distance,PL,category
6.970,77.549,1.0
6.540,81.744,1.0
6.130,69.943,1.0
5.730,75.085,1.0
5.350,84.094,1.0
4.990,78.851,1.0
4.650,68.697,1.0
4.350,66.405,1.0
7.680,81.932,0.0
7.370,80.562,0.0
7.080,78.734,0.0
6.810,81.682,0.0
6.560,78.136,0.0
6.350,95.803,0.0
19.090,91.719,0.0
18.620,127.017,0.0
18.150,124.704,0.0
17.680,122.057,0.0
17.220,118.996,0.0
16.750,121.731,0.0
16.290,116.393,0.0
15.830,106.930,0.0
17.400,84.964,1.0
16.910,89.094,1.0
16.420,85.827,1.0
15.940,87.586,1.0
15.450,87.477,1.0
14.970,81.322,1.0
18.340,73.585,1.0
17.850,76.602,1.0
17.360,75.932,1.0
16.870,75.858,1.0
16.380,72.567,1.0
15.890,72.430,1.0
15.410,73.724,1.0
14.920,71.599,1.0
17.490,92.244,0.0
17.020,91.675,0.0
16.560,87.713,0.0
16.090,80.515,0.0
15.620,89.079,0.0
11.550,74.198,1.0
11.080,67.685,1.0
10.610,65.336,1.0
10.140,68.803,1.0
9.670,80.379,1.0
12.450,82.740,0.0
12.010,84.986,0.0
11.570,87.269,0.0
11.150,99.678,0.0
12.130,86.355,0.0
8.490,59.626,1.0
10.720,86.625,0.0
12.030,71.607,1.0
9.210,68.734,1.0
12.890,82.888,0.0
10.310,103.565,0.0
8.020,81.122,0.0
18.440,93.720,0.0
17.890,80.395,1.0
14.470,65.507,1.0
14.530,60.641,1.0
14.600,71.290,1.0
14.690,64.697,1.0
14.790,60.210,1.0
14.910,59.666,1.0
15.050,61.265,1.0
15.200,64.318,1.0
15.370,72.821,1.0
16.170,66.830,1.0
16.410,66.236,1.0
16.650,65.000,1.0
16.910,81.837,0.0
17.170,89.455,0.0
17.450,66.676,0.0
17.740,65.969,0.0
18.030,67.875,0.0
18.340,87.778,0.0
8.100,82.162,0.0
7.850,81.081,0.0
7.630,80.801,0.0
7.440,83.182,0.0
7.270,80.805,0.0
7.140,73.515,0.0
7.040,85.667,0.0
7.190,81.182,0.0
7.330,66.985,0.0
7.500,66.580,0.0
7.710,72.757,0.0
7.940,67.217,0.0
8.190,72.451,0.0
8.470,72.708,0.0
8.760,72.122,0.0
10.470,68.937,0.0
10.850,84.319,0.0
11.640,82.952,0.0
12.040,64.463,0.0
12.460,67.916,0.0
12.870,65.908,0.0
13.300,70.119,0.0
18.430,89.634,0.0
18.490,90.441,0.0
18.560,89.656,0.0
18.640,90.603,0.0
18.730,90.669,0.0
18.840,90.615,0.0
18.970,90.919,0.0
19.100,76.904,0.0
19.940,110.985,0.0
20.140,91.343,0.0
20.360,89.755,0.0
20.580,90.542,0.0
20.810,91.266,0.0
21.050,91.170,0.0
21.300,91.173,0.0
21.560,96.851,0.0
14.500,71.238,1.0
14.760,86.910,0.0
15.030,73.533,0.0
15.310,65.621,0.0
15.600,64.656,0.0
15.910,81.762,0.0
16.220,100.159,0.0
16.550,69.758,0.0
16.880,72.472,0.0
11.390,87.724,0.0
11.720,81.506,0.0
12.060,68.505,0.0
12.410,65.097,0.0
12.770,73.881,0.0
13.140,72.091,0.0
13.520,77.031,0.0
13.910,72.875,0.0
14.300,66.133,0.0
8.370,60.410,1.0
8.810,66.203,1.0
9.260,70.463,1.0
9.710,76.338,1.0
10.170,82.353,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
12.030,87.534,1.0
6.160,67.439,1.0
5.790,64.736,1.0
5.440,60.873,1.0
5.110,63.173,1.0
4.820,59.942,1.0
4.560,63.444,1.0
4.350,60.115,1.0
4.190,57.980,1.0
4.080,56.271,1.0
4.240,55.538,1.0
4.420,61.866,1.0
4.650,60.608,1.0
4.920,61.402,1.0
5.230,62.189,1.0
5.560,61.003,1.0
5.920,65.527,1.0
6.290,65.303,1.0
6.680,68.556,1.0
8.370,60.410,1.0
8.810,66.203,1.0
9.260,70.463,1.0
9.710,76.338,1.0
10.170,82.353,1.0
10.630,74.952,1.0
11.090,75.886,1.0
11.560,76.946,1.0
12.030,87.534,1.0
8.360,75.878,0.0
8.010,80.697,0.0
7.680,80.507,0.0
7.360,80.316,0.0
7.070,80.121,0.0
6.800,79.911,0.0
6.560,79.800,0.0
6.970,75.946,1.0
6.540,75.958,1.0
6.130,71.826,1.0
5.730,75.204,1.0
5.350,75.758,1.0
4.990,70.539,1.0
4.650,70.521,1.0
7.060,75.532,1.0
6.650,72.588,1.0
11.240,102.327,0.0
6.240,68.075,1.0
5.850,76.734,1.0
5.470,67.747,1.0
8.430,64.383,0.0
5.120,68.858,1.0
4.790,62.979,1.0
4.500,65.758,1.0
8.110,63.560,0.0
7.810,64.932,0.0
7.540,64.784,0.0
7.280,64.317,0.0
7.060,62.268,0.0
6.860,70.319,0.0
10.090,63.017,0.0
9.800,61.998,0.0
9.530,63.976,0.0
9.280,64.896,0.0
9.050,64.213,0.0
8.840,62.630,0.0
8.660,66.741,0.0
8.500,60.144,1.0
12.880,86.568,0.0
12.700,85.851,0.0
12.530,87.249,0.0
12.380,85.106,0.0
12.250,85.275,0.0
12.140,85.189,0.0
18.380,87.752,1.0
17.890,86.472,1.0
17.400,86.526,1.0
16.910,86.751,1.0
16.420,87.040,1.0
15.940,87.184,1.0
15.450,86.548,1.0
14.970,84.245,1.0
18.150,90.411,0.0
17.690,78.912,0.0
17.220,77.437,0.0
16.760,81.691,0.0
16.300,69.822,0.0
15.840,68.726,0.0
19.740,64.540,1.0
19.280,74.290,1.0
18.830,70.159,1.0
18.380,70.105,1.0
17.930,69.434,1.0
17.490,74.209,1.0
17.050,68.921,1.0
16.610,77.233,1.0
20.730,87.808,0.0
20.320,89.728,0.0
19.920,89.893,0.0
19.520,100.633,0.0
19.130,99.838,0.0
18.740,98.900,0.0
13.670,68.356,1.0
13.270,69.819,1.0
12.880,71.292,0.0
12.490,75.335,0.0
12.120,70.105,0.0
16.180,86.779,0.0
15.850,86.451,0.0
15.520,86.381,0.0
15.200,90.234,0.0
6.340,116.476,0.0
4.340,69.134,1.0
14.900,109.472,0.0
14.070,67.507,1.0
11.750,66.845,0.0
16.530,86.493,0.0
14.600,98.347,0.0
13.080,87.888,0.0
21.140,88.620,0.0
18.620,74.630,0.0
16.480,65.580,1.0
16.730,63.143,1.0
16.990,69.453,1.0
17.260,66.484,1.0
17.540,64.069,1.0
17.820,63.741,1.0
18.120,61.876,1.0
18.430,63.095,1.0
18.750,66.022,1.0
20.090,65.466,1.0
20.440,68.317,1.0
20.790,71.316,1.0
21.160,71.642,1.0
21.530,70.311,1.0
21.900,80.530,0.0
22.280,93.803,0.0
22.660,86.572,0.0
23.050,71.726,0.0
7.380,83.563,0.0
7.560,80.059,0.0
7.770,80.119,0.0
8.010,81.360,0.0
8.270,80.872,0.0
8.550,83.254,0.0
8.850,83.489,0.0
10.970,102.052,0.0
11.360,86.991,0.0
11.760,72.570,0.0
12.170,72.091,0.0
12.580,73.471,0.0
13.000,71.633,0.0
13.430,69.663,0.0
13.860,67.089,0.0
16.070,68.290,0.0
16.520,68.969,0.0
17.430,86.623,0.0
17.890,91.819,0.0
18.360,97.273,0.0
18.820,87.947,0.0
19.280,80.990,0.0
20.210,126.612,0.0
20.420,90.459,0.0
20.650,90.524,0.0
20.880,90.580,0.0
21.130,90.632,0.0
21.380,90.702,0.0
21.640,90.500,0.0
21.910,74.267,0.0
23.370,105.001,0.0
23.680,105.858,0.0
24.000,91.075,0.0
24.330,92.121,0.0
24.660,92.403,0.0
25.000,92.402,0.0
25.340,92.201,0.0
25.690,103.133,0.0
18.760,67.490,1.0
19.140,90.443,0.0
19.520,85.170,0.0
19.900,80.126,0.0
20.300,83.293,0.0
20.690,72.640,0.0
21.090,73.229,0.0
21.500,72.668,0.0
21.910,75.683,0.0
16.480,72.861,0.0
16.910,78.797,0.0
17.340,79.280,0.0
17.770,71.985,0.0
18.210,78.392,0.0
18.650,71.282,0.0
19.090,75.531,0.0
19.540,74.233,0.0
19.990,75.634,0.0
14.560,63.415,1.0
15.040,71.573,1.0
15.520,72.297,1.0
16.000,72.986,1.0
16.490,73.970,1.0
16.970,75.439,1.0
17.460,77.535,1.0
17.950,80.492,1.0
18.430,84.128,1.0
4.490,60.477,1.0
4.730,59.211,1.0
5.010,62.436,1.0
5.320,60.907,1.0
5.660,62.483,1.0
6.030,67.542,1.0
6.410,66.635,1.0
6.810,70.731,1.0
7.210,67.789,1.0
8.940,62.733,1.0
9.390,66.431,1.0
9.850,67.494,1.0
10.310,71.351,1.0
10.770,77.255,1.0
11.230,80.093,1.0
11.700,76.448,1.0
12.170,73.286,1.0
12.650,73.001,1.0
14.560,63.415,1.0
15.040,71.573,1.0
15.520,72.297,1.0
16.000,72.986,1.0
16.490,73.970,1.0
16.970,75.439,1.0
17.460,77.535,1.0
17.950,80.492,1.0
18.430,84.128,1.0
7.210,67.644,1.0
6.810,71.462,1.0
6.410,66.542,1.0
6.030,66.953,1.0
5.660,62.664,1.0
5.320,61.261,1.0
5.010,63.063,1.0
9.170,66.205,0.0
8.850,66.559,0.0
8.550,66.238,0.0
8.270,66.684,0.0
8.010,69.297,0.0
7.770,68.123,0.0
7.560,62.056,0.0
10.570,63.603,0.0
10.300,65.249,0.0
16.980,79.907,0.0
10.040,65.190,0.0
9.800,63.390,0.0
9.580,63.145,0.0
13.650,79.775,0.0
9.390,65.619,0.0
9.210,61.081,0.0
9.060,59.657,1.0
13.460,94.028,0.0
13.280,83.463,0.0
13.120,85.506,0.0
12.980,82.116,0.0
12.850,72.554,0.0
12.750,64.035,0.0
15.610,73.784,0.0
15.420,74.788,0.0
15.250,73.025,0.0
15.090,71.606,0.0
14.950,78.236,0.0
14.830,75.593,0.0
14.720,82.427,0.0
14.620,77.826,0.0
19.000,90.194,0.0
18.880,89.569,0.0
18.770,89.588,0.0
18.670,89.879,0.0
18.580,90.622,0.0
18.510,90.132,0.0
19.990,73.511,1.0
19.540,71.817,1.0
19.090,71.411,1.0
18.650,71.916,1.0
18.210,71.451,1.0
17.770,70.999,1.0
17.340,70.509,1.0
16.910,70.029,1.0
21.090,73.100,0.0
20.690,72.788,0.0
20.300,84.649,0.0
19.900,80.970,0.0
19.520,84.620,0.0
19.140,87.380,0.0
23.050,71.747,0.0
22.660,86.572,0.0
22.280,90.947,0.0
21.900,79.726,0.0
21.530,70.281,1.0
21.160,71.567,1.0
20.790,71.372,1.0
20.440,67.977,1.0
25.000,92.402,0.0
24.660,92.403,0.0
24.330,92.121,0.0
24.000,91.075,0.0
23.680,105.858,0.0
23.370,105.001,0.0
18.120,61.585,1.0
17.820,65.303,1.0
17.540,74.296,0.0
17.260,76.176,0.0
16.990,71.105,0.0
21.380,91.407,0.0
21.130,91.365,0.0
20.880,91.367,0.0
20.650,90.660,0.0
4.730,59.678,1.0
7.380,72.057,0.0
20.420,89.609,0.0
18.430,63.037,1.0
16.730,78.947,0.0
21.640,91.009,0.0
20.210,108.575,0.0
19.140,90.654,0.0
25.340,92.201,0.0
21.500,72.668,0.0
11.390,61.618,1.0
11.740,68.175,1.0
12.110,67.696,1.0
12.490,67.845,1.0
12.870,65.684,1.0
13.260,67.930,1.0
13.660,68.628,1.0
14.070,68.339,1.0
14.480,70.534,1.0
16.170,67.422,1.0
16.610,72.779,1.0
17.050,71.240,1.0
17.490,74.234,1.0
17.930,69.086,1.0
18.380,69.419,1.0
18.830,69.102,1.0
19.280,74.658,1.0
19.740,64.180,1.0
4.350,66.413,1.0
4.650,68.752,1.0
4.990,78.928,1.0
5.350,83.517,1.0
5.730,88.171,1.0
6.130,74.618,1.0
6.540,74.738,1.0
9.210,71.846,1.0
9.670,76.861,1.0
10.140,75.609,1.0
10.610,69.596,1.0
11.080,67.126,1.0
11.550,80.924,1.0
12.030,77.392,1.0
12.510,73.549,1.0
14.920,71.571,1.0
15.410,73.756,1.0
16.380,72.567,1.0
16.870,75.858,1.0
17.360,75.932,1.0
17.850,76.585,1.0
18.340,73.549,1.0
14.590,104.598,0.0
14.890,102.583,0.0
15.200,88.826,0.0
15.510,86.647,0.0
15.840,87.288,0.0
16.170,87.700,0.0
16.520,87.108,0.0
16.870,71.878,0.0
18.730,98.890,0.0
19.120,99.827,0.0
19.510,100.621,0.0
19.910,90.053,0.0
20.320,89.565,0.0
20.720,87.695,0.0
21.140,88.615,0.0
21.550,87.749,0.0
15.380,78.196,1.0
15.830,68.860,0.0
16.290,69.812,0.0
16.750,81.630,0.0
17.220,77.326,0.0
17.680,79.127,0.0
18.150,90.631,0.0
18.620,74.648,0.0
19.090,71.484,0.0
14.480,66.644,1.0
14.970,81.257,1.0
15.450,87.394,1.0
15.940,87.646,1.0
16.420,85.773,1.0
16.910,89.094,1.0
17.400,84.964,1.0
17.890,80.395,1.0
18.370,78.333,1.0
15.160,78.580,0.0
15.620,89.079,0.0
16.090,80.515,0.0
16.560,87.713,0.0
17.020,91.675,0.0
17.490,92.244,0.0
18.440,93.720,0.0
18.920,92.357,0.0
6.170,69.862,1.0
6.350,95.803,0.0
6.560,78.136,0.0
6.810,81.682,0.0
7.080,78.734,0.0
7.370,80.562,0.0
7.680,81.932,0.0
8.020,81.122,0.0
8.370,75.244,0.0
9.900,66.222,0.0
10.310,103.565,0.0
10.720,86.625,0.0
11.150,99.678,0.0
11.570,87.269,0.0
12.010,84.986,0.0
12.450,82.740,0.0
12.890,82.888,0.0
13.340,80.861,0.0
15.160,78.580,0.0
15.620,89.079,0.0
16.090,80.515,0.0
16.560,87.713,0.0
17.020,91.675,0.0
17.490,92.244,0.0
18.440,93.720,0.0
18.920,92.357,0.0
4.080,56.091,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
6.980,62.855,1.0
7.040,83.051,0.0
7.140,69.430,0.0
7.280,66.106,0.0
7.440,66.209,0.0
7.640,64.992,0.0
7.860,66.749,0.0
8.740,55.346,1.0
8.790,65.177,0.0
15.890,72.446,1.0
8.870,61.825,0.0
8.980,63.071,0.0
9.110,63.485,0.0
12.550,80.880,0.0
9.270,63.678,0.0
9.460,62.593,0.0
9.660,65.355,0.0
12.610,87.500,0.0
12.690,85.364,0.0
12.780,79.993,0.0
12.900,82.237,0.0
13.030,85.721,0.0
13.180,91.867,0.0
14.430,64.585,1.0
14.460,91.510,0.0
14.510,91.889,0.0
14.570,96.772,0.0
14.660,85.344,0.0
14.760,81.943,0.0
14.870,83.996,0.0
15.000,85.123,0.0
18.410,90.346,0.0
18.470,89.978,0.0
18.530,89.898,0.0
18.610,89.992,0.0
18.700,90.271,0.0
18.810,90.208,0.0
14.290,68.859,1.0
13.900,66.893,1.0
13.510,66.699,1.0
13.140,66.814,1.0
12.770,66.205,1.0
12.410,65.432,1.0
12.050,65.729,1.0
11.710,65.370,1.0
16.220,98.502,0.0
15.900,81.459,0.0
15.600,64.580,0.0
15.300,65.473,0.0
15.020,73.200,0.0
14.750,86.432,0.0
18.330,88.203,0.0
18.030,67.852,0.0
17.730,65.936,0.0
17.440,66.548,0.0
17.170,87.297,0.0
16.900,80.253,0.0
16.650,65.447,1.0
16.400,66.623,1.0
21.050,91.182,0.0
20.810,91.254,0.0
20.570,90.496,0.0
20.350,89.781,0.0
20.140,91.330,0.0
19.940,111.064,0.0
15.050,61.290,1.0
14.910,60.766,1.0
14.790,62.217,1.0
14.690,66.696,1.0
14.600,67.118,1.0
18.840,90.687,0.0
18.730,90.735,0.0
18.640,90.489,0.0
18.550,89.578,0.0
5.790,64.852,1.0
8.100,64.925,0.0
18.480,90.460,0.0
15.200,64.154,1.0
14.530,65.365,1.0
18.960,91.142,0.0
18.430,89.567,0.0
18.370,89.966,0.0
21.300,91.183,0.0
16.540,69.947,0.0
8.750,64.621,1.0
9.210,86.037,1.0
9.670,70.384,1.0
10.140,84.112,1.0
10.610,78.390,1.0
11.080,70.746,1.0
11.550,83.167,1.0
12.030,77.130,1.0
12.510,74.070,1.0
14.440,66.758,1.0
14.920,71.683,1.0
15.410,73.655,1.0
15.890,72.306,1.0
16.380,72.464,1.0
16.870,75.772,1.0
17.360,75.982,1.0
17.850,76.365,1.0
18.340,73.394,1.0
8.500,61.797,1.0
8.660,59.772,1.0
8.840,61.906,1.0
9.050,60.639,1.0
9.280,60.353,1.0
9.530,63.948,1.0
9.800,62.022,1.0
11.750,69.714,1.0
12.120,67.943,1.0
12.490,67.691,1.0
12.880,64.492,1.0
13.270,67.781,1.0
13.670,68.062,1.0
14.070,67.905,1.0
14.480,70.559,1.0
16.610,74.238,1.0
17.050,71.244,1.0
17.930,69.493,1.0
18.380,69.742,1.0
18.830,68.772,1.0
19.280,75.209,1.0
19.740,64.347,1.0
10.300,91.371,0.0
10.720,92.469,0.0
11.140,92.655,0.0
11.570,91.469,0.0
12.000,85.709,0.0
12.440,82.730,0.0
12.890,82.880,0.0
13.330,81.455,0.0
15.620,88.448,0.0
16.090,80.513,0.0
16.550,88.138,0.0
17.020,91.657,0.0
17.490,92.227,0.0
18.440,93.696,0.0
18.910,92.233,0.0
14.480,66.712,1.0
14.970,81.297,1.0
15.450,86.873,1.0
15.940,88.241,1.0
16.420,86.099,1.0
16.910,88.377,1.0
17.400,84.477,1.0
17.890,80.109,1.0
18.380,78.248,1.0
15.380,79.314,1.0
15.840,68.816,0.0
16.300,69.861,0.0
16.760,81.597,0.0
17.220,77.359,0.0
17.690,79.002,0.0
18.150,90.634,0.0
18.620,74.630,0.0
19.090,71.390,0.0
18.350,94.580,0.0
18.740,98.900,0.0
19.130,99.838,0.0
19.520,100.633,0.0
19.920,89.893,0.0
20.320,89.728,0.0
20.730,87.808,0.0
21.140,88.620,0.0
21.560,88.091,0.0
12.040,75.996,1.0
12.140,85.189,0.0
12.250,85.275,0.0
12.380,85.106,0.0
12.530,87.249,0.0
12.700,85.851,0.0
12.880,86.568,0.0
13.080,87.885,0.0
13.300,70.025,0.0
14.310,69.372,0.0
14.600,98.408,0.0
14.900,109.472,0.0
15.200,90.234,0.0
15.520,86.381,0.0
15.850,86.451,0.0
16.180,86.779,0.0
16.530,86.493,0.0
16.880,72.001,0.0
18.350,94.580,0.0
18.740,98.900,0.0
19.130,99.838,0.0
19.520,100.633,0.0
19.920,89.893,0.0
20.320,89.728,0.0
20.730,87.808,0.0
21.140,88.620,0.0
21.560,88.091,0.0
8.370,61.547,1.0
8.810,72.154,1.0
9.260,72.470,1.0
9.710,73.554,1.0
10.170,74.335,1.0
10.630,74.952,1.0
11.090,75.886,1.0
10.110,62.999,1.0
10.470,67.788,0.0
10.850,90.485,0.0
11.240,77.363,0.0
11.640,66.047,0.0
12.040,64.758,0.0
12.460,68.914,0.0
11.390,64.320,1.0
11.720,66.069,1.0
17.490,73.260,1.0
12.060,67.928,1.0
12.410,66.904,1.0
12.770,64.270,1.0
14.760,86.507,0.0
13.140,72.845,0.0
13.520,80.325,0.0
13.910,76.997,0.0
15.030,73.201,0.0
15.310,65.476,0.0
15.600,64.621,0.0
15.910,81.690,0.0
16.220,101.311,0.0
16.550,69.758,0.0
16.170,67.602,1.0
16.410,66.955,1.0
16.650,65.579,1.0
16.910,82.406,0.0
17.170,87.077,0.0
17.450,66.510,0.0
17.740,65.964,0.0
18.030,67.827,0.0
20.140,91.320,0.0
20.360,89.780,0.0
20.580,90.516,0.0
20.810,91.246,0.0
21.050,91.175,0.0
21.300,91.181,0.0
9.880,63.340,1.0
9.660,61.729,1.0
9.450,61.462,1.0
9.270,61.591,1.0
9.110,60.208,1.0
8.980,60.525,1.0
8.870,59.930,1.0
8.790,59.530,1.0
13.020,85.656,0.0
12.890,82.047,0.0
12.780,80.368,0.0
12.690,85.855,0.0
12.610,87.127,0.0
12.550,80.546,0.0
15.150,83.290,0.0
15.000,84.466,0.0
14.870,84.235,0.0
14.750,90.526,0.0
14.650,86.419,0.0
14.570,94.831,0.0
14.510,89.598,0.0
14.460,91.488,0.0
18.700,90.172,0.0
18.610,89.927,0.0
18.530,89.867,0.0
18.460,89.903,0.0
18.410,90.256,0.0
18.370,90.073,0.0
14.600,70.299,1.0
14.690,64.165,1.0
14.790,60.874,1.0
14.910,59.840,1.0
15.050,60.444,1.0
18.490,90.391,0.0
18.560,89.610,0.0
18.640,90.551,0.0
18.730,90.696,0.0
11.560,76.946,1.0
12.870,67.042,0.0
18.840,90.612,0.0
14.530,59.896,1.0
15.200,63.024,1.0
18.430,89.570,0.0
18.970,90.937,0.0
19.940,111.223,0.0
18.800,90.298,0.0
13.170,90.623,0.0
8.370,71.147,1.0
8.660,91.518,0.0
8.970,81.975,0.0
9.290,80.001,0.0
9.630,76.125,0.0
9.980,86.624,0.0
10.350,68.019,0.0
10.720,70.460,0.0
11.110,66.948,0.0
12.730,70.539,0.0
13.150,73.596,0.0
13.580,71.966,0.0
14.010,84.169,0.0
14.450,88.984,0.0
14.890,100.883,0.0
15.330,84.799,0.0
15.780,89.391,0.0
16.230,85.195,0.0
14.440,64.667,1.0
14.420,65.044,1.0
14.410,64.501,1.0
14.430,64.416,1.0
14.460,64.617,1.0
14.510,65.495,1.0
14.570,64.800,1.0
15.310,77.986,1.0
15.490,62.949,1.0
15.680,67.986,1.0
15.880,62.060,1.0
16.100,72.856,1.0
16.330,66.234,1.0
16.570,61.145,1.0
16.820,61.509,1.0
18.230,64.137,1.0
18.540,66.869,1.0
19.190,77.919,0.0
19.520,99.021,0.0
19.860,88.056,0.0
20.210,69.507,0.0
20.560,75.226,0.0
6.550,67.232,1.0
6.950,67.973,1.0
7.360,69.098,1.0
7.790,67.760,1.0
8.220,69.237,1.0
8.660,71.324,1.0
9.110,70.467,1.0
9.560,70.532,1.0
11.870,77.912,1.0
12.340,79.408,1.0
12.820,81.257,1.0
13.290,81.854,1.0
13.770,80.787,1.0
14.250,75.246,1.0
14.730,75.278,1.0
15.210,75.881,1.0
13.780,83.343,0.0
14.170,75.142,0.0
14.560,67.131,0.0
14.970,68.093,0.0
15.380,74.608,0.0
15.790,68.211,0.0
16.210,76.841,0.0
16.630,69.114,0.0
17.060,73.933,0.0
16.430,72.802,1.0
16.760,83.738,0.0
17.100,80.985,0.0
17.450,74.770,0.0
17.800,67.680,0.0
18.160,68.706,0.0
18.520,71.308,0.0
18.900,69.829,0.0
19.270,79.885,0.0
21.220,82.670,0.0
21.470,109.562,0.0
21.740,89.809,0.0
22.010,91.298,0.0
22.290,91.210,0.0
22.580,90.196,0.0
22.870,91.574,0.0
23.170,90.767,0.0
23.480,86.232,0.0
18.390,89.950,0.0
18.360,90.189,0.0
18.340,90.061,0.0
18.340,89.753,0.0
18.350,89.680,0.0
18.370,89.590,0.0
18.410,89.974,0.0
18.470,90.209,0.0
18.530,82.402,0.0
18.920,85.570,1.0
19.050,90.156,0.0
19.190,90.192,0.0
19.350,90.262,0.0
19.510,90.273,0.0
19.690,90.330,0.0
19.880,90.409,0.0
20.070,90.532,0.0
20.280,80.289,0.0
21.220,82.670,0.0
21.470,109.562,0.0
21.740,89.809,0.0
22.010,91.298,0.0
22.290,91.210,0.0
22.580,90.196,0.0
22.870,91.574,0.0
23.170,90.767,0.0
23.480,86.232,0.0
14.480,68.179,1.0
14.970,91.764,0.0
15.450,96.918,0.0
15.940,99.913,0.0
16.420,102.512,0.0
16.910,104.815,0.0
17.400,106.776,0.0
14.670,66.072,1.0
15.150,78.056,0.0
15.620,73.134,0.0
16.110,83.523,0.0
16.590,89.067,0.0
17.070,87.306,0.0
17.550,85.892,0.0
15.160,67.028,1.0
15.620,75.257,1.0
18.860,65.044,1.0
16.080,76.266,1.0
16.550,77.428,1.0
17.020,81.701,1.0
17.250,78.292,0.0
17.490,81.844,1.0
17.960,82.891,1.0
18.440,74.864,1.0
17.670,79.888,0.0
18.100,80.530,0.0
18.530,80.216,0.0
18.960,73.539,0.0
19.400,70.486,0.0
19.840,70.856,0.0
17.930,65.341,1.0
18.330,69.065,1.0
18.720,67.413,1.0
19.130,70.345,1.0
19.530,71.176,1.0
19.950,64.238,1.0
20.360,69.482,1.0
20.780,81.627,0.0
21.270,127.593,0.0
21.630,89.778,0.0
21.990,89.927,0.0
22.350,89.958,0.0
22.720,90.019,0.0
23.100,90.108,0.0
6.160,57.449,1.0
6.340,57.375,1.0
6.550,59.628,1.0
6.790,60.779,1.0
7.060,62.210,1.0
7.360,60.891,1.0
7.670,60.261,1.0
8.010,64.164,1.0
9.830,95.752,0.0
9.990,65.951,0.0
10.170,70.182,0.0
10.380,68.478,0.0
10.610,67.510,0.0
10.850,69.140,0.0
11.390,58.701,1.0
11.490,72.521,0.0
11.610,63.148,0.0
11.750,74.148,0.0
11.910,77.075,0.0
12.080,73.951,0.0
12.280,81.384,0.0
12.490,72.245,0.0
15.380,88.602,0.0
15.490,88.353,0.0
15.610,88.511,0.0
15.750,88.556,0.0
15.900,88.498,0.0
16.060,88.452,0.0
14.380,79.559,0.0
14.700,68.908,0.0
15.020,69.179,0.0
15.360,69.208,1.0
15.710,65.090,1.0
17.570,90.110,0.0
17.830,89.254,0.0
18.100,88.449,0.0
18.380,87.321,0.0
17.890,108.486,0.0
18.040,84.414,0.0
18.670,88.636,0.0
14.070,71.463,0.0
16.060,69.886,1.0
17.320,102.918,0.0
18.970,87.203,0.0
20.920,119.194,0.0
15.300,88.741,0.0
9.680,63.694,0.0
7.230,68.911,0.0
7.100,71.418,0.0
7.020,68.246,0.0
6.960,72.125,0.0
6.950,71.253,0.0
6.960,71.986,0.0
7.020,67.765,0.0
7.110,71.714,0.0
7.230,74.645,0.0
8.020,68.003,1.0
8.280,77.591,0.0
8.560,72.834,0.0
8.870,62.742,0.0
9.190,63.035,0.0
9.520,65.208,0.0
9.870,78.495,0.0
10.230,68.930,0.0
10.600,68.504,0.0
16.240,66.387,1.0
16.020,66.047,1.0
15.810,67.853,1.0
15.610,68.767,1.0
15.420,69.065,1.0
15.250,67.001,1.0
15.090,64.977,1.0
14.490,64.427,1.0
14.450,62.510,1.0
14.420,63.206,1.0
14.410,63.298,1.0
14.420,63.257,1.0
14.450,61.463,1.0
14.490,59.706,1.0
14.550,60.288,1.0
15.100,64.039,1.0
15.260,83.736,0.0
15.610,64.669,0.0
15.810,90.294,0.0
16.030,86.350,0.0
16.250,85.641,0.0
16.490,86.384,0.0
4.290,58.664,1.0
4.140,58.260,1.0
4.050,59.813,1.0
4.020,59.998,1.0
4.050,59.779,1.0
4.150,58.217,1.0
4.300,58.547,1.0
4.500,63.974,1.0
6.040,66.156,1.0
6.420,65.055,1.0
6.820,68.913,1.0
7.230,68.091,1.0
7.650,67.968,1.0
8.080,69.230,1.0
8.520,69.163,1.0
8.960,69.904,1.0
9.590,61.076,1.0
9.810,60.270,1.0
10.050,61.577,1.0
10.310,75.451,0.0
10.590,84.817,0.0
10.880,63.092,0.0
11.180,65.588,0.0
11.500,66.139,0.0
11.840,65.195,0.0
13.130,76.572,1.0
13.290,77.639,0.0
13.470,64.480,0.0
13.660,94.446,0.0
13.870,68.305,0.0
14.090,71.657,0.0
14.330,97.913,0.0
14.580,84.166,0.0
14.850,85.392,0.0
18.770,80.850,1.0
18.880,89.976,0.0
19.010,90.383,0.0
19.150,90.146,0.0
19.300,90.082,0.0
19.460,90.115,0.0
19.630,90.203,0.0
19.820,90.462,0.0
20.010,85.465,0.0
20.000,86.612,0.0
19.810,90.328,0.0
19.620,90.153,0.0
19.450,90.151,0.0
19.290,90.103,0.0
19.140,90.059,0.0
19.000,90.303,0.0
18.880,90.091,0.0
18.770,80.965,1.0
18.440,86.727,0.0
18.400,89.814,0.0
18.360,90.479,0.0
18.340,89.949,0.0
18.340,89.724,0.0
18.340,90.114,0.0
18.360,90.488,0.0
18.400,89.998,0.0
18.450,75.267,0.0
18.770,80.850,1.0
18.880,89.976,0.0
19.010,90.383,0.0
