distance,PL,category
20.370,125.390,0.0
20.220,125.349,0.0
20.080,125.313,0.0
19.950,125.292,0.0
19.830,125.303,0.0
19.720,97.527,1.0
19.730,97.473,1.0
19.830,125.296,0.0
19.950,125.278,0.0
20.080,125.315,0.0
20.230,125.360,0.0
20.380,125.398,0.0
20.550,125.435,0.0
20.720,125.475,0.0
20.910,118.479,0.0
17.570,95.564,1.0
17.970,146.268,0.0
18.380,154.806,0.0
18.790,122.317,0.0
19.200,122.392,0.0
19.620,122.429,0.0
20.040,122.559,0.0
16.140,91.720,1.0
16.580,105.382,1.0
17.020,99.736,1.0
17.460,98.526,1.0
17.900,97.232,1.0
18.350,96.225,1.0
18.800,94.677,1.0
16.150,91.620,1.0
16.580,107.211,1.0
17.020,100.155,1.0
17.460,99.277,1.0
17.910,97.249,1.0
18.360,96.304,1.0
18.810,95.112,1.0
19.260,93.484,1.0
18.390,154.625,0.0
18.800,122.326,0.0
19.210,122.391,0.0
19.630,122.464,0.0
20.050,122.568,0.0
20.470,122.679,0.0
20.470,122.670,0.0
19.250,93.282,1.0
17.980,145.999,0.0
17.230,89.610,1.0
16.830,87.577,1.0
16.490,87.324,1.0
16.200,86.182,1.0
16.340,86.178,1.0
16.660,87.366,1.0
17.030,88.627,1.0
17.450,91.216,1.0
19.890,125.248,0.0
20.150,125.346,0.0
20.460,125.410,0.0
20.810,125.497,0.0
20.630,125.452,0.0
20.300,125.376,0.0
20.010,125.292,0.0
19.770,125.287,0.0
19.890,125.248,0.0
20.150,125.346,0.0
20.460,125.410,0.0
20.810,125.497,0.0
18.170,151.198,0.0
18.990,122.197,0.0
19.830,122.503,0.0
16.800,103.926,1.0
17.680,98.293,1.0
18.580,95.460,1.0
16.800,104.292,1.0
17.680,98.782,1.0
18.580,95.803,1.0
19.490,92.888,1.0
19.000,122.209,0.0
19.840,122.511,0.0
20.690,122.733,0.0
20.680,122.725,0.0
19.480,92.850,1.0
18.180,150.959,0.0
17.450,91.048,1.0
17.030,88.498,1.0
16.650,87.097,1.0
16.340,86.391,1.0
16.200,86.448,1.0
16.500,87.435,1.0
16.840,87.765,1.0
17.240,89.738,1.0
19.780,125.273,0.0
20.020,125.304,0.0
20.300,125.375,0.0
20.630,125.454,0.0
20.810,125.495,0.0
20.460,125.415,0.0
20.150,125.335,0.0
19.890,125.254,0.0
19.780,125.273,0.0
20.020,125.304,0.0
20.300,125.375,0.0
20.630,125.454,0.0
17.770,137.622,0.0
18.580,157.739,0.0
19.410,122.332,0.0
16.360,105.027,1.0
17.240,98.579,1.0
18.130,96.804,1.0
16.360,106.295,1.0
17.240,99.312,1.0
18.130,96.689,1.0
19.030,94.310,1.0
18.590,157.584,0.0
19.420,122.337,0.0
20.260,122.623,0.0
20.250,122.615,0.0
19.030,93.949,1.0
17.780,137.538,0.0
21.090,89.386,1.0
20.760,90.137,1.0
20.440,91.051,1.0
20.120,91.585,1.0
19.810,93.882,1.0
19.500,95.762,1.0
19.210,98.208,1.0
15.780,87.072,1.0
15.720,85.839,1.0
15.680,85.989,1.0
15.650,85.419,1.0
15.640,86.236,1.0
15.640,86.022,1.0
15.660,85.227,1.0
15.690,88.503,1.0
19.500,119.381,0.0
19.430,125.158,0.0
19.380,125.145,0.0
19.350,125.136,0.0
19.320,125.130,0.0
19.310,125.127,0.0
19.320,125.128,0.0
19.330,125.132,0.0
19.360,117.152,0.0
24.250,126.010,0.0
23.950,126.175,0.0
23.660,126.109,0.0
23.370,126.057,0.0
23.090,126.011,0.0
22.820,125.968,0.0
22.560,125.935,0.0
22.310,162.061,0.0
22.060,92.563,1.0
19.500,119.381,0.0
19.430,125.158,0.0
19.380,125.145,0.0
19.350,125.136,0.0
19.320,125.130,0.0
19.310,125.127,0.0
19.320,125.128,0.0
19.330,125.132,0.0
19.360,117.152,0.0
21.450,92.712,1.0
21.780,156.036,0.0
22.110,125.005,0.0
22.450,125.077,0.0
22.800,125.153,0.0
23.150,125.239,0.0
23.510,125.319,0.0
18.920,95.549,1.0
19.300,92.125,1.0
19.680,94.004,1.0
20.060,96.203,1.0
20.450,99.526,1.0
20.840,105.277,1.0
21.240,122.978,1.0
15.870,91.315,1.0
16.310,126.797,0.0
16.760,136.460,0.0
17.210,140.923,0.0
17.660,145.525,0.0
18.110,120.661,0.0
18.570,120.808,0.0
19.030,120.949,0.0
16.600,124.551,0.0
17.050,128.908,0.0
17.510,132.377,0.0
17.970,120.325,0.0
18.430,120.461,0.0
18.890,120.592,0.0
23.880,125.377,0.0
21.640,108.210,1.0
16.150,117.315,0.0
20.930,89.818,1.0
20.280,91.333,1.0
19.650,94.855,1.0
19.060,101.312,1.0
15.750,85.261,1.0
15.660,85.250,1.0
15.630,86.279,1.0
15.670,85.678,1.0
19.410,125.151,0.0
19.330,125.132,0.0
19.310,125.127,0.0
19.340,125.135,0.0
23.800,126.154,0.0
23.230,126.027,0.0
22.690,125.925,0.0
22.180,152.840,0.0
19.410,125.151,0.0
19.330,125.132,0.0
19.310,125.127,0.0
19.340,125.135,0.0
21.940,161.440,0.0
22.630,125.088,0.0
23.330,125.247,0.0
19.490,92.751,1.0
20.250,98.155,1.0
21.040,109.655,1.0
16.530,130.783,0.0
17.430,143.984,0.0
18.340,120.735,0.0
19.260,121.018,0.0
17.280,130.589,0.0
18.190,120.394,0.0
19.120,120.656,0.0
24.060,125.414,0.0
21.840,105.980,1.0
16.370,120.293,0.0
21.260,89.275,1.0
20.600,90.487,1.0
19.960,92.566,1.0
19.360,96.860,1.0
15.820,85.350,1.0
15.700,87.073,1.0
15.640,85.902,1.0
15.650,85.549,1.0
19.460,125.165,0.0
19.360,125.140,0.0
19.320,125.128,0.0
19.320,125.129,0.0
24.100,126.205,0.0
23.510,126.077,0.0
22.960,125.960,0.0
22.430,125.805,0.0
19.460,125.165,0.0
19.360,125.140,0.0
19.320,125.128,0.0
19.320,125.129,0.0
21.610,147.140,0.0
22.280,125.081,0.0
22.980,125.212,0.0
19.110,90.977,1.0
19.870,95.095,1.0
20.640,102.331,1.0
16.090,116.583,0.0
16.980,139.308,0.0
17.880,120.185,0.0
18.800,120.879,0.0
16.820,125.905,0.0
17.740,134.015,0.0
18.660,120.527,0.0
23.690,125.338,0.0
21.440,119.296,1.0
15.920,108.182,0.0
21.650,108.874,1.0
21.240,119.713,1.0
20.850,104.738,1.0
20.450,99.323,1.0
20.060,96.149,1.0
19.680,93.905,1.0
19.300,92.025,1.0
13.880,95.381,1.0
13.690,92.998,1.0
13.520,92.297,1.0
13.360,88.994,1.0
13.220,88.201,1.0
13.100,87.261,1.0
12.990,86.494,1.0
12.910,86.743,1.0
17.330,119.130,0.0
17.170,123.712,0.0
17.010,123.664,0.0
16.870,123.620,0.0
16.750,123.581,0.0
16.630,123.544,0.0
16.540,123.521,0.0
16.450,123.503,0.0
16.380,101.318,1.0
24.250,120.396,0.0
23.880,125.381,0.0
23.520,125.320,0.0
23.160,125.249,0.0
22.810,125.164,0.0
22.460,125.085,0.0
22.120,125.004,0.0
21.780,156.024,0.0
21.450,92.728,1.0
17.330,119.130,0.0
17.170,123.712,0.0
17.010,123.664,0.0
16.870,123.620,0.0
16.750,123.581,0.0
16.630,123.544,0.0
16.540,123.521,0.0
16.450,123.503,0.0
16.380,101.318,1.0
22.060,92.485,1.0
22.310,162.022,0.0
22.570,125.933,0.0
22.830,125.973,0.0
23.100,126.002,0.0
23.380,126.067,0.0
23.660,126.118,0.0
18.930,92.065,1.0
19.210,98.072,1.0
19.510,95.905,1.0
19.810,93.718,1.0
20.120,91.578,1.0
20.440,91.087,1.0
20.770,90.074,1.0
14.100,95.062,1.0
14.480,144.742,0.0
14.870,153.674,0.0
15.270,120.413,0.0
15.670,120.521,0.0
16.080,120.673,0.0
16.490,120.825,0.0
16.910,120.973,0.0
13.750,86.330,1.0
14.180,85.910,1.0
14.610,86.222,1.0
15.050,86.384,1.0
15.490,85.346,1.0
15.930,85.276,1.0
23.950,126.177,0.0
21.100,89.386,1.0
13.330,83.676,1.0
21.440,119.166,1.0
20.650,102.322,1.0
19.870,94.957,1.0
19.120,90.984,1.0
13.790,97.497,1.0
13.440,90.014,1.0
13.160,87.500,1.0
12.950,86.274,1.0
17.090,123.687,0.0
16.810,123.596,0.0
16.580,123.523,0.0
16.420,123.412,0.0
23.700,125.334,0.0
22.980,125.219,0.0
22.290,125.086,0.0
21.620,147.168,0.0
17.090,123.687,0.0
16.810,123.596,0.0
16.580,123.523,0.0
16.420,123.412,0.0
22.440,125.814,0.0
22.960,125.955,0.0
23.520,126.082,0.0
19.360,96.935,1.0
19.970,92.487,1.0
20.600,90.467,1.0
14.680,150.149,0.0
15.470,120.495,0.0
16.280,120.750,0.0
17.120,121.046,0.0
14.390,85.731,1.0
15.260,84.983,1.0
16.150,86.978,1.0
24.100,126.206,0.0
21.270,89.255,1.0
13.540,84.315,1.0
21.850,106.086,1.0
21.040,109.696,1.0
20.260,98.050,1.0
19.490,92.735,1.0
13.990,106.996,1.0
13.610,91.853,1.0
13.290,88.406,1.0
13.040,86.733,1.0
17.250,123.737,0.0
16.940,123.641,0.0
16.690,123.561,0.0
16.490,123.492,0.0
24.070,125.418,0.0
23.340,125.254,0.0
22.630,125.088,0.0
21.950,161.486,0.0
17.250,123.737,0.0
16.940,123.641,0.0
16.690,123.561,0.0
16.490,123.492,0.0
22.190,152.862,0.0
22.700,125.937,0.0
23.240,126.020,0.0
19.070,100.897,1.0
19.660,94.797,1.0
20.280,91.357,1.0
14.290,135.924,0.0
15.070,155.371,0.0
15.870,120.595,0.0
16.700,120.900,0.0
13.960,86.523,1.0
14.830,86.857,1.0
15.710,87.214,1.0
23.810,126.151,0.0
20.930,89.795,1.0
13.120,86.395,1.0
19.260,93.484,1.0
18.810,95.112,1.0
18.360,96.304,1.0
17.910,97.249,1.0
17.460,99.277,1.0
17.020,100.155,1.0
16.580,107.211,1.0
9.750,82.102,1.0
9.480,83.151,1.0
9.230,81.192,1.0
9.000,82.009,1.0
8.790,90.678,1.0
8.600,90.965,1.0
8.440,85.465,1.0
8.300,86.483,1.0
12.210,116.844,0.0
11.980,119.400,0.0
11.760,119.259,0.0
11.550,119.125,0.0
11.370,118.998,0.0
11.200,118.880,0.0
11.060,118.770,0.0
10.930,118.725,0.0
10.830,93.805,1.0
20.900,123.687,0.0
20.470,122.679,0.0
20.050,122.568,0.0
19.630,122.464,0.0
19.210,122.391,0.0
18.800,122.326,0.0
18.390,154.625,0.0
17.980,145.999,0.0
17.580,95.763,1.0
12.210,116.844,0.0
11.980,119.400,0.0
11.760,119.259,0.0
11.550,119.125,0.0
11.370,118.998,0.0
11.200,118.880,0.0
11.060,118.770,0.0
10.930,118.725,0.0
10.830,93.805,1.0
19.730,97.473,1.0
19.830,125.296,0.0
19.950,125.278,0.0
20.080,125.315,0.0
20.230,125.360,0.0
20.380,125.398,0.0
20.550,125.435,0.0
16.140,90.890,1.0
16.270,85.762,1.0
16.420,87.081,1.0
16.580,87.467,1.0
16.750,87.430,1.0
16.940,87.986,1.0
17.130,89.048,1.0
10.050,88.132,1.0
10.260,117.259,0.0
10.490,117.553,0.0
10.740,117.731,0.0
11.010,117.942,0.0
11.290,119.487,0.0
11.580,117.622,0.0
11.890,117.648,0.0
8.830,88.418,1.0
9.130,86.855,1.0
9.440,85.003,1.0
9.760,84.140,1.0
10.100,84.435,1.0
10.460,88.094,1.0
20.720,125.475,0.0
17.340,90.615,1.0
8.560,88.563,1.0
19.030,94.310,1.0
18.130,96.689,1.0
17.240,99.312,1.0
16.360,106.295,1.0
9.620,80.542,1.0
9.110,88.074,1.0
8.690,87.931,1.0
8.370,94.722,1.0
11.860,119.329,0.0
11.460,119.060,0.0
11.130,118.832,0.0
10.880,118.548,0.0
20.260,122.623,0.0
19.420,122.337,0.0
18.590,157.584,0.0
17.780,137.538,0.0
11.860,119.329,0.0
11.460,119.060,0.0
11.130,118.832,0.0
10.880,118.548,0.0
19.890,125.248,0.0
20.150,125.346,0.0
20.460,125.410,0.0
16.340,86.178,1.0
16.660,87.366,1.0
17.030,88.627,1.0
10.380,117.506,0.0
10.870,117.841,0.0
11.430,120.036,0.0
12.050,120.394,0.0
9.280,91.751,1.0
9.930,89.310,1.0
10.640,83.627,1.0
20.810,125.497,0.0
17.450,91.216,1.0
8.690,95.505,1.0
19.490,92.888,1.0
18.580,95.803,1.0
17.680,98.782,1.0
16.800,104.292,1.0
9.900,84.684,1.0
9.350,86.464,1.0
8.890,87.915,1.0
8.520,93.150,1.0
12.090,119.472,0.0
11.650,119.191,0.0
11.280,118.938,0.0
10.990,118.708,0.0
20.690,122.733,0.0
19.840,122.511,0.0
19.000,122.209,0.0
18.180,150.959,0.0
12.090,119.472,0.0
11.650,119.191,0.0
11.280,118.938,0.0
10.990,118.708,0.0
19.780,125.273,0.0
20.020,125.304,0.0
20.300,125.375,0.0
16.200,86.448,1.0
16.500,87.435,1.0
16.840,87.765,1.0
10.160,141.583,0.0
10.610,117.621,0.0
11.140,116.435,0.0
11.730,117.844,0.0
8.980,91.878,1.0
9.600,90.858,1.0
10.280,85.760,1.0
20.630,125.454,0.0
17.240,89.738,1.0
8.430,95.227,1.0
19.030,120.949,0.0
18.570,120.808,0.0
18.110,120.661,0.0
17.660,145.525,0.0
17.210,140.923,0.0
16.760,136.460,0.0
16.310,126.797,0.0
9.290,114.955,0.0
9.000,114.469,0.0
8.730,113.950,0.0
8.490,113.398,0.0
8.260,112.816,0.0
8.070,112.212,0.0
7.890,111.732,0.0
7.750,82.625,1.0
9.310,109.314,0.0
9.000,114.315,0.0
8.700,113.705,0.0
8.430,113.024,0.0
8.170,112.260,0.0
7.940,111.400,0.0
7.730,110.430,0.0
7.550,109.338,0.0
7.400,81.834,1.0
19.350,117.233,0.0
18.890,120.592,0.0
18.430,120.461,0.0
17.970,120.325,0.0
17.510,132.377,0.0
17.050,128.908,0.0
16.600,124.551,0.0
16.150,117.315,0.0
15.700,92.505,1.0
9.310,109.314,0.0
9.000,114.315,0.0
8.700,113.705,0.0
8.430,113.024,0.0
8.170,112.260,0.0
7.940,111.400,0.0
7.730,110.430,0.0
7.550,109.338,0.0
7.400,81.834,1.0
19.500,119.381,0.0
19.430,125.158,0.0
19.380,125.145,0.0
19.350,125.136,0.0
19.320,125.130,0.0
19.310,125.127,0.0
19.320,125.128,0.0
15.860,87.615,1.0
15.780,87.075,1.0
15.720,85.842,1.0
15.680,85.987,1.0
15.650,85.417,1.0
15.640,86.236,1.0
15.640,86.021,1.0
9.600,126.123,0.0
9.470,115.622,0.0
9.370,116.067,0.0
9.290,117.695,0.0
9.240,114.801,0.0
9.220,117.073,0.0
9.230,114.832,0.0
9.260,117.484,0.0
7.460,92.013,1.0
7.370,93.201,1.0
7.300,90.473,1.0
7.280,94.838,1.0
7.280,88.557,1.0
7.320,97.572,1.0
19.330,125.132,0.0
15.660,85.224,1.0
7.590,97.049,1.0
18.800,120.879,0.0
17.880,120.185,0.0
16.980,139.308,0.0
16.090,116.583,0.0
9.140,114.716,0.0
8.610,113.678,0.0
8.160,112.516,0.0
7.820,136.357,0.0
8.850,114.018,0.0
8.290,112.653,0.0
7.830,110.930,0.0
7.470,128.669,0.0
18.660,120.527,0.0
17.740,134.015,0.0
16.820,125.905,0.0
15.920,108.182,0.0
8.850,114.018,0.0
8.290,112.653,0.0
7.830,110.930,0.0
7.470,128.669,0.0
19.410,125.151,0.0
19.330,125.132,0.0
19.310,125.127,0.0
15.750,85.254,1.0
15.660,85.247,1.0
15.630,86.279,1.0
9.420,117.118,0.0
9.260,117.298,0.0
9.220,116.031,0.0
9.280,117.506,0.0
7.330,88.817,1.0
7.280,95.416,1.0
7.360,88.906,1.0
19.340,125.135,0.0
15.670,85.675,1.0
7.520,97.077,1.0
19.260,121.018,0.0
18.340,120.735,0.0
17.430,143.984,0.0
16.530,130.783,0.0
9.440,115.185,0.0
8.870,114.214,0.0
8.370,113.111,0.0
7.980,111.906,0.0
9.150,114.597,0.0
8.560,113.374,0.0
8.050,111.843,0.0
7.640,109.900,0.0
19.120,120.656,0.0
18.190,120.394,0.0
17.280,130.589,0.0
16.370,120.293,0.0
9.150,114.597,0.0
8.560,113.374,0.0
8.050,111.843,0.0
7.640,109.900,0.0
19.460,125.165,0.0
19.360,125.140,0.0
19.320,125.128,0.0
15.820,85.353,1.0
15.700,87.078,1.0
15.640,85.902,1.0
9.530,117.459,0.0
9.330,117.825,0.0
9.230,116.024,0.0
9.240,117.263,0.0
7.410,89.585,1.0
7.290,87.355,1.0
7.300,96.263,1.0
19.320,125.129,0.0
15.650,85.547,1.0
7.660,95.515,1.0
12.990,86.494,1.0
13.100,87.261,1.0
13.220,88.201,1.0
13.360,88.994,1.0
13.520,92.297,1.0
13.690,92.998,1.0
13.880,95.381,1.0
19.300,92.025,1.0
19.680,93.905,1.0
20.060,96.149,1.0
20.450,99.323,1.0
20.850,104.738,1.0
21.240,119.713,1.0
21.650,108.874,1.0
22.050,102.363,1.0
21.450,92.728,1.0
21.780,156.024,0.0
22.120,125.004,0.0
22.460,125.085,0.0
22.810,125.164,0.0
23.160,125.249,0.0
23.520,125.320,0.0
23.880,125.381,0.0
24.250,120.396,0.0
16.380,101.318,1.0
16.450,123.503,0.0
16.540,123.521,0.0
16.630,123.544,0.0
16.750,123.581,0.0
16.870,123.620,0.0
17.010,123.664,0.0
17.170,123.712,0.0
17.330,119.130,0.0
21.450,92.728,1.0
21.780,156.024,0.0
22.120,125.004,0.0
22.460,125.085,0.0
22.810,125.164,0.0
23.160,125.249,0.0
23.520,125.320,0.0
23.880,125.381,0.0
24.250,120.396,0.0
12.910,90.250,1.0
13.330,83.676,1.0
13.750,86.330,1.0
14.180,85.910,1.0
14.610,86.222,1.0
15.050,86.384,1.0
15.490,85.346,1.0
14.100,95.062,1.0
14.480,144.742,0.0
14.870,153.674,0.0
15.270,120.413,0.0
15.670,120.521,0.0
16.080,120.673,0.0
16.490,120.825,0.0
18.930,92.065,1.0
19.210,98.072,1.0
19.510,95.905,1.0
19.810,93.718,1.0
20.120,91.578,1.0
20.440,91.087,1.0
20.770,90.074,1.0
21.100,89.386,1.0
22.570,125.933,0.0
22.830,125.973,0.0
23.100,126.002,0.0
23.380,126.067,0.0
23.660,126.118,0.0
23.950,126.177,0.0
15.930,85.276,1.0
16.910,120.973,0.0
22.310,162.022,0.0
13.040,86.733,1.0
13.290,88.406,1.0
13.610,91.853,1.0
13.990,106.996,1.0
19.490,92.735,1.0
20.260,98.050,1.0
21.040,109.696,1.0
21.850,106.086,1.0
21.950,161.486,0.0
22.630,125.088,0.0
23.340,125.254,0.0
24.070,125.418,0.0
16.490,123.492,0.0
16.690,123.561,0.0
16.940,123.641,0.0
17.250,123.737,0.0
21.950,161.486,0.0
22.630,125.088,0.0
23.340,125.254,0.0
24.070,125.418,0.0
13.540,84.315,1.0
14.390,85.731,1.0
15.260,84.983,1.0
14.680,150.149,0.0
15.470,120.495,0.0
16.280,120.750,0.0
19.360,96.935,1.0
19.970,92.487,1.0
20.600,90.467,1.0
21.270,89.255,1.0
22.960,125.955,0.0
23.520,126.082,0.0
24.100,126.206,0.0
16.150,86.978,1.0
17.120,121.046,0.0
22.440,125.814,0.0
12.950,86.274,1.0
13.160,87.500,1.0
13.440,90.014,1.0
13.790,97.497,1.0
19.120,90.984,1.0
19.870,94.957,1.0
20.650,102.322,1.0
21.440,119.166,1.0
21.620,147.168,0.0
22.290,125.086,0.0
22.980,125.219,0.0
23.700,125.334,0.0
16.420,123.412,0.0
16.580,123.523,0.0
16.810,123.596,0.0
17.090,123.687,0.0
21.620,147.168,0.0
22.290,125.086,0.0
22.980,125.219,0.0
23.700,125.334,0.0
13.120,86.395,1.0
13.960,86.523,1.0
14.830,86.857,1.0
14.290,135.924,0.0
15.070,155.371,0.0
15.870,120.595,0.0
19.070,100.897,1.0
19.660,94.797,1.0
20.280,91.357,1.0
20.930,89.795,1.0
22.700,125.937,0.0
23.240,126.020,0.0
23.810,126.151,0.0
15.710,87.214,1.0
16.700,120.900,0.0
22.190,152.862,0.0
8.440,85.465,1.0
8.600,90.965,1.0
8.790,90.678,1.0
9.000,82.009,1.0
9.230,81.192,1.0
9.480,83.151,1.0
9.750,82.102,1.0
16.580,107.211,1.0
17.020,100.155,1.0
17.460,99.277,1.0
17.910,97.249,1.0
18.360,96.304,1.0
18.810,95.112,1.0
19.260,93.484,1.0
19.710,92.827,1.0
17.580,95.763,1.0
17.980,145.999,0.0
18.390,154.625,0.0
18.800,122.326,0.0
19.210,122.391,0.0
19.630,122.464,0.0
20.050,122.568,0.0
20.470,122.679,0.0
20.900,123.687,0.0
10.830,93.805,1.0
10.930,118.725,0.0
11.060,118.770,0.0
11.200,118.880,0.0
11.370,118.998,0.0
11.550,119.125,0.0
11.760,119.259,0.0
11.980,119.400,0.0
12.210,116.844,0.0
17.580,95.763,1.0
17.980,145.999,0.0
18.390,154.625,0.0
18.800,122.326,0.0
19.210,122.391,0.0
19.630,122.464,0.0
20.050,122.568,0.0
20.470,122.679,0.0
20.900,123.687,0.0
8.310,87.428,1.0
8.560,88.563,1.0
8.830,88.418,1.0
9.130,86.855,1.0
9.440,85.003,1.0
9.760,84.140,1.0
10.100,84.435,1.0
10.050,88.132,1.0
10.260,117.259,0.0
10.490,117.553,0.0
10.740,117.731,0.0
11.010,117.942,0.0
11.290,119.487,0.0
11.580,117.622,0.0
16.140,90.890,1.0
16.270,85.762,1.0
16.420,87.081,1.0
16.580,87.467,1.0
16.750,87.430,1.0
16.940,87.986,1.0
17.130,89.048,1.0
17.340,90.615,1.0
19.950,125.278,0.0
20.080,125.315,0.0
20.230,125.360,0.0
20.380,125.398,0.0
20.550,125.435,0.0
20.720,125.475,0.0
10.460,88.094,1.0
11.890,117.648,0.0
19.830,125.296,0.0
8.520,93.150,1.0
8.890,87.915,1.0
9.350,86.464,1.0
9.900,84.684,1.0
16.800,104.292,1.0
17.680,98.782,1.0
18.580,95.803,1.0
19.490,92.888,1.0
18.180,150.959,0.0
19.000,122.209,0.0
19.840,122.511,0.0
20.690,122.733,0.0
10.990,118.708,0.0
11.280,118.938,0.0
11.650,119.191,0.0
12.090,119.472,0.0
18.180,150.959,0.0
19.000,122.209,0.0
19.840,122.511,0.0
20.690,122.733,0.0
8.690,95.505,1.0
9.280,91.751,1.0
9.930,89.310,1.0
10.380,117.506,0.0
10.870,117.841,0.0
11.430,120.036,0.0
16.340,86.178,1.0
16.660,87.366,1.0
17.030,88.627,1.0
17.450,91.216,1.0
20.150,125.346,0.0
20.460,125.410,0.0
20.810,125.497,0.0
10.640,83.627,1.0
12.050,120.394,0.0
19.890,125.248,0.0
8.370,94.722,1.0
8.690,87.931,1.0
9.110,88.074,1.0
9.620,80.542,1.0
16.360,106.295,1.0
17.240,99.312,1.0
18.130,96.689,1.0
19.030,94.310,1.0
17.780,137.538,0.0
18.590,157.584,0.0
19.420,122.337,0.0
20.260,122.623,0.0
10.880,118.548,0.0
11.130,118.832,0.0
11.460,119.060,0.0
11.860,119.329,0.0
17.780,137.538,0.0
18.590,157.584,0.0
19.420,122.337,0.0
20.260,122.623,0.0
8.430,95.227,1.0
8.980,91.878,1.0
9.600,90.858,1.0
10.160,141.583,0.0
10.610,117.621,0.0
11.140,116.435,0.0
16.200,86.448,1.0
16.500,87.435,1.0
16.840,87.765,1.0
17.240,89.738,1.0
20.020,125.304,0.0
20.300,125.375,0.0
20.630,125.454,0.0
10.280,85.760,1.0
11.730,117.844,0.0
19.780,125.273,0.0
7.890,111.732,0.0
8.070,112.212,0.0
8.260,112.816,0.0
8.490,113.398,0.0
8.730,113.950,0.0
9.000,114.469,0.0
9.290,114.955,0.0
16.310,126.797,0.0
16.760,136.460,0.0
17.210,140.923,0.0
17.660,145.525,0.0
18.110,120.661,0.0
18.570,120.808,0.0
19.030,120.949,0.0
19.490,117.754,0.0
15.700,92.505,1.0
16.150,117.315,0.0
16.600,124.551,0.0
17.050,128.908,0.0
17.510,132.377,0.0
17.970,120.325,0.0
18.430,120.461,0.0
18.890,120.592,0.0
19.350,117.233,0.0
7.400,81.834,1.0
7.550,109.338,0.0
7.730,110.430,0.0
7.940,111.400,0.0
8.170,112.260,0.0
8.430,113.024,0.0
8.700,113.705,0.0
9.000,114.315,0.0
9.310,109.314,0.0
15.700,92.505,1.0
16.150,117.315,0.0
16.600,124.551,0.0
17.050,128.908,0.0
17.510,132.377,0.0
17.970,120.325,0.0
18.430,120.461,0.0
18.890,120.592,0.0
19.350,117.233,0.0
7.750,99.966,1.0
7.590,97.049,1.0
7.460,92.013,1.0
7.370,93.201,1.0
7.300,90.473,1.0
7.280,94.838,1.0
7.280,88.557,1.0
9.600,126.123,0.0
9.470,115.622,0.0
9.370,116.067,0.0
9.290,117.695,0.0
9.240,114.801,0.0
9.220,117.073,0.0
9.230,114.832,0.0
15.860,87.615,1.0
15.780,87.075,1.0
15.720,85.842,1.0
15.680,85.987,1.0
15.650,85.417,1.0
15.640,86.236,1.0
15.640,86.021,1.0
15.660,85.224,1.0
19.380,125.145,0.0
19.350,125.136,0.0
19.320,125.130,0.0
19.310,125.127,0.0
19.320,125.128,0.0
19.330,125.132,0.0
7.320,97.572,1.0
9.260,117.484,0.0
19.430,125.158,0.0
7.980,111.906,0.0
8.370,113.111,0.0
8.870,114.214,0.0
9.440,115.185,0.0
16.530,130.783,0.0
17.430,143.984,0.0
18.340,120.735,0.0
19.260,121.018,0.0
16.370,120.293,0.0
17.280,130.589,0.0
18.190,120.394,0.0
19.120,120.656,0.0
7.640,109.900,0.0
8.050,111.843,0.0
8.560,113.374,0.0
9.150,114.597,0.0
16.370,120.293,0.0
17.280,130.589,0.0
18.190,120.394,0.0
19.120,120.656,0.0
7.520,97.077,1.0
7.330,88.817,1.0
7.280,95.416,1.0
9.420,117.118,0.0
9.260,117.298,0.0
9.220,116.031,0.0
15.750,85.254,1.0
15.660,85.247,1.0
15.630,86.279,1.0
15.670,85.675,1.0
19.330,125.132,0.0
19.310,125.127,0.0
19.340,125.135,0.0
7.360,88.906,1.0
9.280,117.506,0.0
19.410,125.151,0.0
7.820,136.357,0.0
8.160,112.516,0.0
8.610,113.678,0.0
9.140,114.716,0.0
16.090,116.583,0.0
16.980,139.308,0.0
17.880,120.185,0.0
18.800,120.879,0.0
15.920,108.182,0.0
16.820,125.905,0.0
17.740,134.015,0.0
18.660,120.527,0.0
7.470,128.669,0.0
7.830,110.930,0.0
8.290,112.653,0.0
8.850,114.018,0.0
15.920,108.182,0.0
16.820,125.905,0.0
17.740,134.015,0.0
18.660,120.527,0.0
7.660,95.515,1.0
7.410,89.585,1.0
7.290,87.355,1.0
9.530,117.459,0.0
9.330,117.825,0.0
9.230,116.024,0.0
15.820,85.353,1.0
15.700,87.078,1.0
15.640,85.902,1.0
15.650,85.547,1.0
19.360,125.140,0.0
19.320,125.128,0.0
19.320,125.129,0.0
7.300,96.263,1.0
9.240,117.263,0.0
19.460,125.165,0.0
9.260,116.162,0.0
9.230,116.120,0.0
9.220,116.114,0.0
9.240,116.145,0.0
9.290,116.210,0.0
9.370,116.308,0.0
9.470,116.436,0.0
14.480,144.742,0.0
14.870,153.674,0.0
15.270,120.413,0.0
15.670,120.521,0.0
16.080,120.673,0.0
16.490,120.825,0.0
16.910,120.973,0.0
17.330,127.123,0.0
12.910,90.250,1.0
13.330,83.676,1.0
13.750,86.330,1.0
14.180,85.910,1.0
14.610,86.222,1.0
15.050,86.384,1.0
15.490,85.346,1.0
15.930,85.276,1.0
16.370,85.539,1.0
7.400,104.644,1.0
7.320,97.026,1.0
7.280,88.848,1.0
7.280,94.622,1.0
7.310,89.684,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.637,1.0
7.750,101.337,1.0
