distance,PL,category
16.880,77.645,0.0
17.160,67.262,0.0
17.450,68.443,0.0
17.750,69.166,0.0
19.890,96.555,0.0
20.110,96.292,0.0
20.330,97.150,0.0
20.570,96.059,0.0
20.810,95.666,0.0
21.070,95.481,0.0
9.360,59.615,1.0
9.120,60.175,1.0
8.910,60.191,1.0
8.710,60.232,1.0
8.540,58.132,1.0
8.400,61.306,1.0
8.290,60.997,1.0
8.200,60.341,1.0
12.640,87.136,0.0
12.500,92.210,0.0
12.380,89.649,0.0
12.280,88.588,0.0
12.210,81.027,0.0
12.150,85.947,0.0
14.810,86.276,0.0
14.660,84.037,0.0
14.530,86.832,0.0
14.410,77.245,0.0
14.310,74.436,0.0
14.230,77.737,0.0
14.160,79.324,0.0
14.110,82.949,0.0
18.430,95.970,0.0
18.340,95.617,0.0
18.260,95.636,0.0
18.190,95.633,0.0
18.140,96.301,0.0
18.100,96.088,0.0
14.250,59.124,1.0
14.340,69.894,1.0
14.450,67.803,1.0
14.580,82.485,1.0
14.710,65.218,1.0
18.210,96.074,0.0
18.280,95.698,0.0
18.370,95.729,0.0
18.470,96.030,0.0
11.120,78.250,1.0
12.480,64.165,0.0
18.580,96.138,0.0
14.180,59.398,1.0
14.870,59.142,1.0
18.160,95.988,0.0
18.700,96.077,0.0
19.690,117.453,0.0
18.540,96.609,0.0
12.790,84.308,0.0
7.750,67.555,1.0
8.060,87.312,0.0
8.390,85.086,0.0
8.740,82.251,0.0
9.100,80.036,0.0
9.470,79.337,0.0
9.850,75.016,0.0
10.250,72.144,0.0
10.650,72.457,0.0
12.330,83.049,0.0
12.770,77.080,0.0
13.210,78.175,0.0
13.650,94.406,0.0
14.100,72.712,0.0
14.550,72.281,0.0
15.000,71.513,0.0
15.460,83.602,0.0
15.920,90.119,0.0
14.080,60.692,1.0
14.060,60.756,1.0
14.060,60.750,1.0
14.080,61.012,1.0
14.110,61.750,1.0
14.160,62.271,1.0
14.230,61.456,1.0
14.980,61.336,1.0
15.160,61.560,1.0
15.350,61.579,1.0
15.560,63.014,1.0
15.780,62.064,1.0
16.020,62.539,1.0
16.260,62.035,1.0
16.520,64.924,1.0
17.960,65.711,0.0
18.270,74.983,0.0
18.930,91.901,0.0
19.260,94.856,0.0
19.610,94.787,0.0
19.960,91.759,0.0
20.320,85.057,0.0
5.740,65.436,1.0
6.190,66.374,1.0
6.650,66.233,1.0
7.120,66.809,1.0
7.590,71.162,1.0
8.060,71.764,1.0
8.540,68.030,1.0
9.020,69.279,1.0
11.440,75.812,1.0
11.930,80.811,1.0
12.420,96.551,1.0
12.910,78.638,1.0
13.400,74.412,1.0
13.890,72.890,1.0
14.390,72.746,1.0
14.880,74.045,1.0
13.410,75.395,0.0
13.810,86.581,0.0
14.220,77.287,0.0
14.630,80.402,0.0
15.050,77.575,0.0
15.470,82.166,0.0
15.900,85.162,0.0
16.330,102.010,0.0
16.770,89.412,0.0
16.130,75.901,0.0
16.460,77.269,0.0
16.810,73.768,0.0
17.160,76.015,0.0
17.520,86.779,0.0
17.880,91.186,0.0
18.250,84.922,0.0
18.630,89.268,0.0
19.010,88.561,0.0
20.980,82.488,0.0
21.240,114.013,0.0
21.500,96.934,0.0
21.780,95.758,0.0
22.060,96.580,0.0
22.350,97.842,0.0
22.650,95.858,0.0
22.960,96.663,0.0
23.270,96.070,0.0
18.110,95.530,0.0
18.080,96.680,0.0
18.070,95.803,0.0
18.060,95.812,0.0
18.070,95.742,0.0
18.100,95.721,0.0
18.140,96.341,0.0
18.190,96.098,0.0
18.260,85.557,0.0
18.660,87.949,1.0
18.790,96.346,0.0
18.930,96.251,0.0
19.090,96.243,0.0
19.250,96.306,0.0
19.430,96.375,0.0
19.620,96.441,0.0
19.820,96.618,0.0
20.040,79.292,0.0
20.980,82.488,0.0
21.240,114.013,0.0
21.500,96.934,0.0
21.780,95.758,0.0
22.060,96.580,0.0
22.350,97.842,0.0
22.650,95.858,0.0
22.960,96.663,0.0
23.270,96.070,0.0
14.130,64.081,1.0
14.630,88.153,0.0
15.120,93.393,0.0
15.620,97.211,0.0
16.120,100.456,0.0
16.610,103.443,0.0
17.110,106.256,0.0
14.320,64.814,1.0
14.810,71.471,0.0
15.300,75.484,0.0
15.790,84.565,0.0
16.280,77.421,0.0
16.770,83.410,0.0
17.270,81.382,0.0
14.820,63.163,1.0
15.290,70.568,1.0
18.600,75.980,0.0
15.770,71.249,1.0
16.250,73.626,1.0
16.720,73.977,1.0
16.960,81.874,0.0
17.200,73.433,1.0
17.680,76.659,1.0
18.160,75.118,1.0
17.390,90.392,0.0
17.820,90.469,0.0
18.260,80.887,0.0
18.700,69.403,0.0
19.140,70.551,0.0
19.580,72.426,0.0
17.650,61.118,1.0
18.050,65.998,1.0
18.450,67.581,1.0
18.860,73.551,1.0
19.280,71.895,1.0
19.690,72.692,1.0
20.110,72.442,1.0
20.540,78.756,0.0
21.030,180.734,0.0
21.390,95.811,0.0
21.760,95.880,0.0
22.130,95.949,0.0
22.500,96.017,0.0
22.880,96.086,0.0
5.280,56.103,1.0
5.490,56.370,1.0
5.740,57.876,1.0
6.010,57.752,1.0
6.320,59.691,1.0
6.640,58.796,1.0
6.990,61.773,1.0
7.360,63.056,1.0
9.300,76.745,0.0
9.470,67.772,0.0
9.670,84.875,0.0
9.890,74.690,0.0
10.120,80.998,0.0
10.380,80.517,0.0
10.950,62.038,1.0
11.050,69.408,0.0
11.170,63.110,0.0
11.320,78.833,0.0
11.480,87.275,0.0
11.660,82.036,0.0
11.870,80.954,0.0
12.080,85.730,0.0
15.060,94.423,0.0
15.160,94.489,0.0
15.290,94.488,0.0
15.420,94.536,0.0
15.580,94.576,0.0
15.740,94.614,0.0
14.030,78.489,0.0
14.350,81.983,0.0
14.690,73.050,0.0
15.030,71.924,0.0
15.380,74.027,0.0
17.280,94.966,0.0
17.540,95.025,0.0
17.820,95.085,0.0
18.110,95.146,0.0
17.610,108.393,0.0
17.760,79.873,0.0
18.400,95.210,0.0
13.710,83.037,0.0
15.750,82.464,0.0
17.020,170.597,0.0
18.700,95.273,0.0
20.680,180.147,0.0
14.970,94.321,0.0
9.150,63.701,0.0
6.500,94.671,0.0
6.360,81.162,0.0
6.260,89.679,0.0
6.200,80.926,0.0
6.180,81.067,0.0
6.210,83.139,0.0
6.270,86.979,0.0
6.370,81.731,0.0
6.500,71.236,0.0
7.370,66.644,0.0
7.650,92.396,0.0
7.960,94.415,0.0
8.280,83.106,0.0
8.620,97.155,0.0
8.980,66.817,0.0
9.350,67.962,0.0
9.730,68.054,0.0
10.120,66.581,0.0
15.930,74.253,0.0
15.700,70.708,0.0
15.490,76.394,0.0
15.280,79.187,0.0
15.090,81.841,0.0
14.920,79.416,0.0
14.760,90.393,0.0
14.140,94.532,0.0
14.100,85.052,0.0
14.070,87.274,0.0
14.060,76.573,0.0
14.070,86.337,0.0
14.100,83.062,0.0
14.140,81.799,0.0
14.200,77.214,0.0
14.770,75.798,0.0
14.930,93.030,0.0
15.290,97.444,0.0
15.490,90.948,0.0
15.710,88.008,0.0
15.940,87.046,0.0
16.180,86.962,0.0
2.900,52.976,1.0
2.670,52.042,1.0
2.530,49.422,1.0
2.480,49.479,1.0
2.540,49.155,1.0
2.680,52.360,1.0
2.910,52.516,1.0
3.200,54.639,1.0
5.150,63.525,1.0
5.590,63.341,1.0
6.040,64.748,1.0
6.500,68.047,1.0
6.970,66.695,1.0
7.440,67.968,1.0
7.910,72.514,1.0
8.390,75.861,1.0
9.060,85.355,0.0
9.290,65.904,0.0
9.540,69.820,0.0
9.810,69.874,0.0
10.100,69.090,0.0
10.410,71.702,0.0
10.730,80.008,0.0
11.060,77.599,0.0
11.410,81.118,0.0
12.740,77.778,0.0
12.910,143.017,0.0
13.090,98.044,0.0
13.290,89.720,0.0
13.500,87.608,0.0
13.730,117.640,0.0
13.980,87.439,0.0
14.240,92.557,0.0
14.510,86.904,0.0
18.500,81.403,0.0
18.620,96.180,0.0
18.740,96.206,0.0
18.880,96.235,0.0
19.040,96.265,0.0
19.200,96.298,0.0
19.370,96.334,0.0
19.560,96.371,0.0
19.760,91.923,0.0
19.750,92.470,0.0
19.550,96.369,0.0
19.370,96.332,0.0
19.190,96.297,0.0
19.030,96.264,0.0
18.880,96.233,0.0
18.740,96.205,0.0
18.610,96.179,0.0
18.500,83.003,0.0
18.170,96.087,0.0
18.120,96.077,0.0
18.090,96.070,0.0
18.070,96.066,0.0
18.060,90.044,0.0
18.070,96.066,0.0
18.090,96.070,0.0
18.130,96.078,0.0
18.170,91.863,0.0
18.500,81.403,0.0
18.620,96.180,0.0
18.740,96.206,0.0
18.880,96.235,0.0
19.040,96.265,0.0
19.200,96.298,0.0
19.370,96.334,0.0
19.560,96.371,0.0
19.760,91.923,0.0
16.190,76.157,0.0
16.620,123.774,0.0
17.060,133.679,0.0
17.500,138.993,0.0
17.940,142.754,0.0
18.390,145.694,0.0
18.840,92.618,0.0
14.620,83.319,0.0
15.100,85.896,0.0
15.580,77.708,0.0
16.060,76.711,0.0
16.550,78.871,0.0
17.030,78.149,0.0
17.510,84.853,0.0
14.210,78.231,0.0
14.700,150.549,0.0
15.100,101.124,0.0
15.200,151.197,0.0
15.690,151.821,0.0
16.180,152.423,0.0
14.710,96.173,0.0
16.680,153.005,0.0
17.170,153.568,0.0
17.670,154.113,0.0
15.200,84.182,0.0
15.690,86.670,0.0
16.190,87.645,0.0
16.680,89.995,0.0
17.180,84.141,0.0
17.670,85.616,0.0
14.630,89.098,0.0
15.110,90.128,0.0
15.590,86.577,0.0
16.070,85.498,0.0
16.550,87.282,0.0
17.030,83.313,0.0
17.520,80.781,0.0
18.000,80.425,0.0
17.070,110.120,0.0
17.510,110.440,0.0
17.950,110.747,0.0
18.400,111.041,0.0
18.850,91.765,0.0
19.300,93.341,0.0
3.200,59.926,1.0
3.530,100.745,0.0
3.900,109.398,0.0
4.290,122.870,0.0
4.710,81.060,0.0
5.140,81.255,0.0
5.580,81.628,0.0
6.030,81.911,0.0
3.910,59.650,0.0
4.300,57.400,0.0
4.720,60.174,0.0
5.150,61.582,0.0
5.590,56.935,0.0
6.040,57.184,0.0
4.710,54.606,1.0
4.940,57.286,1.0
5.210,59.124,1.0
5.520,55.869,1.0
5.850,64.753,0.0
6.200,60.045,0.0
6.570,59.505,0.0
6.960,60.977,0.0
8.690,89.717,0.0
8.870,89.721,0.0
9.080,89.749,0.0
9.310,89.876,0.0
9.560,90.077,0.0
9.830,90.035,0.0
9.950,81.381,0.0
10.410,77.156,0.0
10.870,85.008,0.0
11.330,81.741,0.0
11.790,89.885,0.0
12.140,104.186,0.0
12.520,89.411,0.0
12.900,91.765,0.0
13.290,90.750,0.0
19.290,92.703,0.0
18.000,81.339,0.0
13.690,91.997,0.0
9.500,78.963,0.0
12.260,82.785,0.0
11.770,103.286,0.0
14.090,90.165,0.0
16.630,109.784,0.0
8.530,89.716,0.0
3.540,73.324,0.0
10.640,81.516,0.0
10.240,87.153,0.0
9.850,89.429,0.0
9.460,85.877,0.0
9.090,86.746,0.0
8.730,86.246,0.0
8.380,95.020,0.0
8.050,94.795,0.0
7.740,66.619,0.0
6.730,65.977,0.0
6.550,98.368,0.0
6.400,81.659,0.0
6.290,83.387,0.0
6.220,84.280,0.0
6.190,88.784,0.0
6.190,87.789,0.0
6.240,84.731,0.0
6.330,79.001,0.0
19.950,78.446,0.0
19.600,85.040,0.0
19.260,84.536,0.0
18.920,81.363,0.0
18.590,78.030,0.0
18.270,87.247,0.0
17.950,82.064,0.0
16.260,80.077,0.0
16.010,81.608,0.0
15.780,80.419,0.0
15.560,82.822,0.0
15.350,77.202,0.0
15.160,81.898,0.0
14.980,86.533,0.0
14.810,89.232,0.0
14.230,88.557,0.0
14.160,88.177,0.0
14.080,89.473,0.0
14.060,89.760,0.0
14.060,89.695,0.0
14.090,89.295,0.0
14.120,88.652,0.0
8.530,71.053,1.0
8.050,73.998,1.0
7.580,71.536,1.0
7.110,66.714,1.0
6.640,65.451,1.0
6.180,67.848,1.0
5.730,63.291,1.0
5.280,58.137,1.0
3.290,56.762,1.0
2.990,52.761,1.0
2.740,53.311,1.0
2.570,49.365,1.0
2.490,49.533,1.0
2.510,49.327,1.0
2.620,50.470,1.0
2.820,53.957,1.0
8.540,74.123,0.0
8.400,71.348,0.0
8.290,69.689,0.0
8.200,68.365,0.0
8.150,64.790,0.0
8.120,65.582,0.0
8.130,67.677,0.0
8.160,69.909,0.0
8.230,77.056,0.0
12.380,87.313,0.0
12.280,86.742,0.0
12.210,88.291,0.0
12.150,91.214,0.0
12.110,94.653,0.0
12.090,97.015,0.0
12.100,96.430,0.0
12.120,93.433,0.0
12.170,83.630,0.0
18.260,104.127,0.0
18.190,96.091,0.0
18.140,96.080,0.0
18.100,96.072,0.0
18.070,96.067,0.0
18.060,96.065,0.0
18.070,96.065,0.0
18.080,96.069,0.0
18.110,87.892,0.0
23.260,94.655,0.0
22.950,97.003,0.0
22.650,96.949,0.0
22.350,96.896,0.0
22.060,96.844,0.0
21.770,96.792,0.0
21.500,96.742,0.0
20.970,100.634,0.0
20.030,92.915,0.0
19.820,96.422,0.0
19.620,96.382,0.0
19.430,96.344,0.0
19.250,96.309,0.0
19.080,96.275,0.0
18.930,96.244,0.0
18.780,96.214,0.0
18.650,84.198,0.0
18.260,104.127,0.0
18.190,96.091,0.0
18.140,96.080,0.0
18.100,96.072,0.0
18.070,96.067,0.0
18.060,96.065,0.0
18.070,96.065,0.0
18.080,96.069,0.0
18.110,87.892,0.0
20.330,79.305,0.0
21.390,95.807,0.0
21.750,95.876,0.0
22.120,95.944,0.0
22.500,96.013,0.0
17.650,81.310,0.0
18.050,77.962,0.0
18.450,81.587,0.0
18.860,81.882,0.0
19.270,80.953,0.0
19.690,83.911,0.0
20.110,84.488,0.0
16.530,81.690,0.0
16.950,172.187,0.0
14.110,88.903,0.0
17.380,172.796,0.0
17.810,173.384,0.0
18.250,173.952,0.0
15.290,89.277,0.0
18.690,92.933,0.0
19.130,93.031,0.0
19.580,88.306,0.0
15.770,91.337,0.0
16.240,84.584,0.0
16.720,84.116,0.0
17.200,86.014,0.0
17.680,84.799,0.0
18.160,83.337,0.0
14.320,89.509,0.0
14.810,87.418,0.0
15.300,91.260,0.0
15.790,94.270,0.0
16.280,88.501,0.0
16.770,85.360,0.0
17.260,84.315,0.0
17.760,84.583,0.0
15.130,144.984,0.0
15.620,145.616,0.0
16.120,146.226,0.0
16.610,146.815,0.0
17.110,84.189,0.0
17.610,84.303,0.0
9.020,72.909,1.0
9.140,90.259,0.0
9.290,90.296,0.0
9.470,90.335,0.0
9.660,90.388,0.0
9.880,90.454,0.0
10.120,90.543,0.0
10.370,90.637,0.0
5.730,55.742,1.0
6.000,59.363,0.0
6.310,62.311,0.0
6.640,60.347,0.0
6.980,60.033,0.0
7.350,60.253,0.0
3.650,61.811,1.0
3.950,73.145,0.0
4.280,59.869,0.0
4.640,60.800,0.0
5.030,61.075,0.0
5.430,61.408,0.0
5.850,64.516,0.0
6.290,65.128,0.0
3.610,104.125,0.0
4.030,109.999,0.0
4.470,114.448,0.0
4.920,79.304,0.0
5.380,79.580,0.0
5.850,80.006,0.0
9.500,79.604,0.0
9.970,84.922,0.0
10.450,86.034,0.0
10.930,91.297,0.0
11.410,88.470,0.0
9.210,81.801,0.0
9.700,81.988,0.0
10.190,82.168,0.0
10.680,82.352,0.0
22.880,96.082,0.0
20.530,95.106,0.0
11.170,82.537,0.0
9.030,76.331,0.0
11.890,88.310,0.0
8.730,81.576,0.0
11.670,82.715,0.0
14.630,144.328,0.0
3.210,96.382,0.0
5.480,55.905,1.0
12.380,94.381,0.0
11.890,88.378,0.0
11.410,88.323,0.0
10.930,87.783,0.0
10.450,80.731,0.0
9.970,85.140,0.0
9.500,77.692,0.0
9.030,75.902,0.0
8.560,77.518,0.0
6.730,65.046,0.0
6.290,65.299,0.0
5.860,64.603,0.0
5.440,61.355,0.0
5.040,61.042,0.0
4.650,60.786,0.0
4.290,59.880,0.0
3.950,73.134,0.0
3.660,62.504,1.0
20.540,81.721,0.0
20.110,85.939,0.0
19.690,82.990,0.0
19.280,81.090,0.0
18.860,82.749,0.0
18.450,81.554,0.0
18.050,78.129,0.0
15.750,82.540,0.0
15.380,75.544,0.0
15.030,65.898,0.0
14.690,88.635,0.0
14.350,78.089,0.0
14.030,84.430,0.0
13.710,80.565,0.0
13.410,88.258,0.0
12.080,84.829,0.0
11.870,90.909,0.0
11.480,89.201,0.0
11.320,84.199,0.0
11.170,62.691,0.0
11.050,72.141,0.0
10.950,61.664,1.0
11.660,82.676,0.0
11.170,82.499,0.0
10.680,82.315,0.0
10.190,82.134,0.0
9.700,81.956,0.0
9.210,81.766,0.0
8.730,81.538,0.0
8.240,80.696,0.0
5.850,79.969,0.0
5.380,79.546,0.0
4.920,79.268,0.0
4.470,114.304,0.0
4.030,109.862,0.0
3.600,104.006,0.0
3.200,96.286,0.0
2.830,57.309,1.0
7.740,61.998,0.0
7.360,60.363,0.0
6.990,60.091,0.0
6.640,60.242,0.0
6.320,62.135,0.0
6.010,65.864,0.0
5.740,55.884,1.0
5.490,55.883,1.0
5.280,57.464,1.0
10.650,95.359,0.0
10.380,84.063,0.0
10.120,94.789,0.0
9.890,85.867,0.0
9.670,96.329,0.0
9.470,66.736,0.0
9.300,85.910,0.0
9.150,63.968,0.0
9.030,78.658,1.0
15.930,89.391,0.0
15.740,94.614,0.0
15.580,94.576,0.0
15.420,94.536,0.0
15.290,94.488,0.0
15.160,94.489,0.0
15.060,94.423,0.0
14.970,94.321,0.0
14.890,77.332,1.0
23.270,92.977,0.0
22.880,96.086,0.0
22.500,96.017,0.0
22.130,95.949,0.0
21.760,95.880,0.0
21.390,95.811,0.0
21.030,180.734,0.0
20.680,180.147,0.0
20.330,94.130,0.0
19.010,92.600,0.0
18.700,95.273,0.0
18.400,95.210,0.0
18.110,95.146,0.0
17.820,95.085,0.0
17.540,95.025,0.0
17.280,94.966,0.0
17.020,170.597,0.0
16.780,96.135,0.0
15.930,89.391,0.0
15.740,94.614,0.0
15.580,94.576,0.0
15.420,94.536,0.0
15.290,94.488,0.0
15.160,94.489,0.0
15.060,94.423,0.0
14.970,94.321,0.0
14.890,77.332,1.0
20.980,81.607,0.0
21.500,96.743,0.0
21.780,96.793,0.0
22.060,96.845,0.0
22.350,96.897,0.0
22.650,96.950,0.0
17.650,81.041,0.0
17.960,81.520,0.0
18.270,86.075,0.0
18.600,78.230,0.0
18.930,86.580,0.0
19.260,86.364,0.0
19.610,89.496,0.0
16.130,82.667,0.0
11.660,96.565,0.0
17.160,94.027,0.0
17.520,88.476,0.0
13.810,93.336,0.0
17.880,93.072,0.0
18.250,91.111,0.0
18.630,89.355,0.0
14.220,84.632,0.0
14.630,86.261,0.0
15.050,83.795,0.0
15.470,81.978,0.0
15.900,83.176,0.0
16.330,87.263,0.0
12.330,86.060,0.0
12.770,100.731,0.0
13.210,101.080,0.0
13.650,101.414,0.0
14.100,101.734,0.0
14.550,102.040,0.0
15.000,89.584,0.0
15.460,86.360,0.0
11.930,78.169,1.0
12.420,86.053,1.0
12.910,76.894,1.0
13.400,72.899,1.0
13.890,71.421,1.0
14.390,71.282,1.0
12.170,86.050,0.0
12.120,92.716,0.0
12.100,92.709,0.0
12.090,92.708,0.0
12.110,92.713,0.0
12.150,92.724,0.0
12.210,92.741,0.0
12.290,92.764,0.0
8.130,68.271,0.0
8.120,66.167,0.0
8.150,64.869,0.0
8.200,68.484,0.0
8.290,69.019,0.0
8.400,71.139,0.0
6.330,79.079,0.0
6.240,85.971,0.0
6.190,87.347,0.0
6.190,90.140,0.0
6.220,84.654,0.0
6.290,82.424,0.0
6.410,81.452,0.0
6.550,112.086,0.0
2.510,49.355,1.0
2.490,49.517,1.0
2.570,49.464,1.0
2.750,53.354,1.0
2.990,52.598,1.0
3.300,56.854,1.0
8.390,95.029,0.0
8.740,86.624,0.0
9.100,87.095,0.0
9.470,85.953,0.0
9.850,87.889,0.0
6.190,68.951,1.0
6.650,65.477,1.0
7.120,65.402,1.0
7.590,72.909,1.0
22.960,97.004,0.0
19.960,88.053,0.0
8.060,75.110,1.0
8.060,94.824,0.0
10.250,90.232,0.0
5.740,63.987,1.0
8.540,68.509,1.0
11.440,73.701,1.0
2.620,50.339,1.0
8.160,69.034,0.0
12.720,84.050,0.0
12.250,71.755,0.0
11.780,69.302,0.0
11.320,66.395,0.0
10.860,69.701,0.0
10.400,73.786,0.0
9.950,76.660,0.0
9.500,74.015,0.0
9.050,73.238,0.0
7.350,61.368,0.0
6.940,61.085,0.0
6.560,59.155,0.0
6.180,60.521,0.0
5.830,61.062,0.0
5.500,55.800,1.0
5.200,59.209,1.0
4.930,57.058,1.0
4.700,55.025,1.0
18.000,80.448,0.0
17.520,78.455,0.0
17.030,76.021,0.0
16.550,80.722,0.0
16.070,74.886,0.0
15.590,79.513,0.0
15.110,82.408,0.0
12.260,70.559,0.0
11.790,67.712,0.0
11.330,69.930,0.0
10.870,72.697,0.0
10.410,70.839,0.0
9.950,80.801,0.0
9.500,80.513,0.0
9.060,90.308,0.0
6.960,60.979,0.0
6.570,59.502,0.0
5.850,64.753,0.0
5.520,55.869,1.0
5.210,59.124,1.0
4.940,57.286,1.0
4.710,54.577,1.0
14.080,90.131,0.0
13.680,92.218,0.0
13.280,90.554,0.0
12.890,91.938,0.0
12.500,104.936,0.0
12.130,104.160,0.0
11.760,103.260,0.0
11.410,84.223,0.0
9.820,89.965,0.0
9.550,90.071,0.0
9.300,89.847,0.0
9.060,89.732,0.0
8.860,89.700,0.0
8.670,89.693,0.0
8.510,89.701,0.0
8.380,84.337,1.0
6.490,57.025,0.0
6.030,57.397,0.0
5.580,56.824,0.0
5.140,61.475,0.0
4.710,60.247,0.0
4.290,57.623,0.0
3.900,65.031,0.0
3.530,73.307,0.0
3.200,59.816,1.0
6.500,63.292,0.0
6.040,57.187,0.0
5.590,56.934,0.0
5.150,61.579,0.0
4.720,60.171,0.0
4.300,57.401,0.0
3.910,59.648,0.0
3.540,73.331,0.0
3.210,60.059,1.0
10.120,74.345,0.0
9.830,90.040,0.0
9.560,90.074,0.0
9.310,89.880,0.0
9.080,89.749,0.0
8.870,89.721,0.0
8.690,89.720,0.0
8.530,89.714,0.0
8.400,79.174,1.0
19.750,91.390,0.0
19.300,92.697,0.0
18.850,90.793,0.0
18.400,105.180,0.0
17.950,105.126,0.0
17.510,105.019,0.0
17.070,104.840,0.0
16.630,104.557,0.0
16.200,87.766,0.0
14.500,77.285,0.0
14.090,90.230,0.0
13.690,91.939,0.0
13.290,90.739,0.0
12.900,91.778,0.0
12.520,89.417,0.0
12.140,104.130,0.0
11.770,103.321,0.0
11.420,84.045,0.0
10.120,74.345,0.0
9.830,90.040,0.0
9.560,90.074,0.0
9.310,89.880,0.0
9.080,89.749,0.0
8.870,89.721,0.0
8.690,89.720,0.0
8.530,89.714,0.0
8.400,79.174,1.0
18.500,87.916,0.0
18.620,96.180,0.0
18.740,96.206,0.0
18.880,96.235,0.0
19.040,96.265,0.0
19.200,96.298,0.0
19.370,96.334,0.0
14.620,77.115,0.0
14.770,71.796,0.0
14.930,78.028,0.0
15.100,71.744,0.0
15.290,73.432,0.0
15.490,82.084,0.0
15.710,91.127,0.0
12.740,67.267,0.0
12.910,113.559,0.0
6.200,60.047,0.0
13.090,98.520,0.0
13.290,89.684,0.0
13.500,87.654,0.0
9.290,66.279,0.0
13.730,118.639,0.0
13.980,87.420,0.0
14.240,92.537,0.0
9.540,69.586,0.0
9.810,69.161,0.0
10.100,68.479,0.0
10.410,71.863,0.0
10.730,78.117,0.0
11.060,77.957,0.0
7.370,66.986,0.0
7.650,93.021,0.0
7.960,94.669,0.0
8.280,82.382,0.0
8.620,93.898,0.0
8.980,66.837,0.0
9.350,67.890,0.0
9.730,68.091,0.0
5.590,63.721,1.0
6.040,64.289,1.0
6.500,68.761,1.0
6.970,66.109,1.0
7.440,68.011,1.0
7.910,73.654,1.0
14.490,89.160,0.0
14.220,94.500,0.0
13.970,94.082,0.0
13.720,92.402,0.0
13.500,92.798,0.0
13.280,92.825,0.0
13.080,94.497,0.0
12.900,93.879,0.0
10.710,83.340,0.0
10.390,71.674,0.0
10.090,69.993,0.0
9.800,69.513,0.0
9.530,71.501,0.0
9.280,64.066,0.0
10.100,66.357,0.0
9.710,68.345,0.0
9.330,67.779,0.0
8.960,66.863,0.0
8.610,66.087,0.0
8.270,82.579,0.0
7.950,83.607,0.0
7.640,88.379,0.0
7.420,68.494,1.0
6.950,66.731,1.0
6.480,67.038,1.0
6.030,65.766,1.0
5.570,62.489,1.0
5.130,64.200,1.0
6.260,85.669,0.0
6.200,84.395,0.0
6.180,80.358,0.0
6.210,88.472,0.0
6.270,83.320,0.0
2.670,52.250,1.0
2.530,49.463,1.0
2.480,49.301,1.0
2.540,49.071,1.0
19.560,96.371,0.0
15.940,84.894,0.0
2.680,52.364,1.0
6.360,83.261,0.0
6.370,85.597,0.0
2.900,52.612,1.0
2.910,52.630,1.0
5.150,63.088,1.0
7.890,72.210,1.0
11.050,75.629,0.0
16.110,82.849,0.0
15.740,82.281,0.0
15.380,75.263,0.0
15.020,65.975,0.0
14.680,88.617,0.0
14.340,77.937,0.0
14.020,84.747,0.0
13.700,80.587,0.0
13.400,88.398,0.0
12.310,83.816,0.0
12.080,84.787,0.0
11.860,90.869,0.0
11.650,96.359,0.0
11.470,89.195,0.0
11.310,84.182,0.0
11.160,62.696,0.0
11.040,72.104,0.0
10.940,61.612,1.0
17.760,82.799,0.0
17.260,80.105,0.0
16.770,69.814,0.0
16.280,72.763,0.0
15.790,93.841,0.0
15.300,90.656,0.0
14.810,92.023,0.0
11.890,88.310,0.0
11.410,88.470,0.0
10.930,87.578,0.0
10.450,80.776,0.0
9.970,84.808,0.0
9.500,77.288,0.0
9.030,76.331,0.0
8.560,78.511,0.0
6.290,65.128,0.0
5.850,64.516,0.0
5.030,61.075,0.0
4.640,60.800,0.0
4.280,59.869,0.0
3.950,73.145,0.0
3.650,60.837,1.0
18.690,95.269,0.0
18.390,95.205,0.0
18.100,95.141,0.0
17.810,95.080,0.0
17.540,95.020,0.0
17.270,94.961,0.0
17.020,170.587,0.0
16.770,91.981,0.0
15.740,94.609,0.0
15.570,94.570,0.0
15.410,94.530,0.0
15.280,94.482,0.0
15.150,94.483,0.0
15.050,94.417,0.0
14.960,94.315,0.0
14.880,76.801,1.0
10.640,95.642,0.0
10.370,84.006,0.0
10.120,95.099,0.0
9.880,85.895,0.0
9.660,96.401,0.0
9.470,66.747,0.0
9.290,85.865,0.0
9.140,63.994,0.0
9.020,78.643,1.0
7.730,61.950,0.0
7.350,60.253,0.0
6.980,60.033,0.0
6.640,60.347,0.0
6.310,62.311,0.0
6.000,59.363,0.0
5.730,55.742,1.0
5.480,55.905,1.0
5.280,57.815,1.0
6.320,80.570,0.0
5.850,80.006,0.0
5.380,79.580,0.0
4.920,79.304,0.0
4.470,114.448,0.0
4.030,109.999,0.0
3.610,104.125,0.0
3.210,96.382,0.0
2.830,57.637,1.0
18.100,83.381,0.0
17.610,84.303,0.0
17.110,84.189,0.0
16.610,146.815,0.0
16.120,146.226,0.0
15.620,145.616,0.0
15.130,144.984,0.0
14.630,144.328,0.0
14.130,93.546,0.0
12.160,83.337,0.0
11.670,82.715,0.0
11.170,82.537,0.0
10.680,82.352,0.0
10.190,82.168,0.0
9.700,81.988,0.0
9.210,81.801,0.0
8.730,81.576,0.0
8.240,81.990,0.0
6.320,80.570,0.0
5.850,80.006,0.0
5.380,79.580,0.0
4.920,79.304,0.0
4.470,114.448,0.0
4.030,109.999,0.0
3.610,104.125,0.0
3.210,96.382,0.0
2.830,57.637,1.0
