distance,PL,category
12.890,98.810,1.0
10.590,97.865,1.0
10.700,117.756,0.0
10.830,116.126,0.0
10.970,132.760,0.0
11.140,127.825,0.0
11.330,115.984,0.0
11.540,114.916,0.0
11.760,114.374,0.0
9.230,96.341,1.0
9.400,101.085,1.0
9.600,104.689,1.0
9.810,103.985,1.0
10.050,110.921,1.0
10.310,106.704,1.0
13.750,176.513,0.0
14.080,142.447,0.0
14.420,142.624,0.0
14.770,142.845,0.0
15.130,140.687,0.0
12.530,103.635,1.0
12.890,111.379,1.0
13.270,118.431,1.0
13.650,109.955,1.0
26.500,149.603,0.0
23.950,136.826,0.0
14.030,104.343,1.0
13.430,165.755,0.0
15.500,145.376,0.0
12.180,99.616,1.0
14.430,101.801,1.0
16.920,100.685,1.0
9.080,95.445,1.0
11.920,100.455,1.0
14.710,112.095,1.0
14.310,110.676,1.0
13.910,115.711,1.0
13.520,118.410,1.0
13.130,128.370,1.0
12.760,118.103,1.0
12.390,111.428,1.0
12.030,106.796,1.0
11.680,104.698,1.0
10.420,99.942,1.0
10.140,97.552,1.0
9.880,99.453,1.0
9.630,97.039,1.0
9.410,93.934,1.0
9.210,93.369,1.0
9.030,97.412,1.0
8.880,95.282,1.0
8.750,98.579,1.0
20.780,116.563,1.0
20.360,106.581,1.0
19.950,102.814,1.0
19.540,102.198,1.0
19.130,102.929,1.0
18.730,109.302,1.0
18.330,123.203,1.0
16.060,107.515,1.0
15.710,101.058,1.0
15.360,99.215,1.0
15.030,103.645,1.0
14.700,112.638,1.0
14.380,102.298,1.0
14.070,99.211,1.0
13.780,106.559,1.0
12.490,101.616,1.0
12.280,109.644,1.0
11.910,97.422,1.0
11.750,98.858,1.0
11.620,98.405,1.0
11.500,100.307,1.0
11.400,101.167,1.0
15.040,142.617,0.0
14.660,142.410,0.0
14.290,142.195,0.0
13.920,141.972,0.0
13.570,141.831,0.0
13.220,172.344,0.0
12.890,161.194,0.0
12.570,104.231,1.0
11.140,139.662,0.0
10.910,139.244,0.0
10.690,138.937,0.0
10.490,138.632,0.0
10.310,138.334,0.0
10.150,138.074,0.0
10.010,137.884,0.0
9.900,98.962,1.0
10.480,94.933,1.0
10.210,98.542,1.0
9.950,94.984,1.0
9.700,97.953,1.0
9.480,103.788,1.0
9.280,104.775,1.0
9.110,114.236,1.0
8.960,105.878,1.0
8.830,101.331,1.0
11.690,115.287,0.0
11.450,126.486,0.0
11.210,118.121,0.0
11.000,113.072,0.0
10.810,111.882,0.0
10.630,110.979,0.0
10.480,111.836,0.0
10.350,137.707,0.0
10.240,98.703,1.0
15.390,125.605,0.0
15.210,144.211,0.0
15.030,144.685,0.0
14.870,144.613,0.0
14.730,144.548,0.0
14.600,144.492,0.0
14.490,144.430,0.0
14.400,144.380,0.0
14.320,106.181,1.0
22.910,144.896,0.0
22.520,147.123,0.0
22.130,147.050,0.0
21.750,146.896,0.0
21.370,146.845,0.0
21.000,187.334,0.0
20.630,182.226,0.0
20.270,206.037,0.0
19.920,136.115,0.0
18.570,109.462,0.0
18.250,144.179,0.0
17.940,147.005,0.0
17.640,145.130,0.0
17.350,145.606,0.0
17.060,145.474,0.0
16.790,145.433,0.0
16.530,178.975,0.0
16.280,105.612,1.0
15.390,125.605,0.0
15.210,144.211,0.0
15.030,144.685,0.0
14.870,144.613,0.0
14.730,144.548,0.0
14.600,144.492,0.0
14.490,144.430,0.0
14.400,144.380,0.0
14.320,106.181,1.0
21.220,108.726,1.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
17.930,106.080,1.0
18.140,101.539,1.0
18.360,104.502,1.0
18.600,129.729,0.0
18.840,134.619,0.0
19.090,134.759,0.0
19.350,136.620,0.0
16.440,104.880,1.0
16.660,142.526,0.0
12.090,101.147,1.0
16.910,122.332,0.0
17.160,109.687,0.0
17.420,103.381,0.0
14.050,99.306,1.0
17.690,102.391,0.0
17.980,103.808,0.0
18.270,109.445,0.0
14.330,103.769,1.0
14.630,122.270,1.0
14.940,102.728,1.0
15.260,99.784,1.0
15.580,102.903,1.0
15.920,119.397,1.0
12.730,104.595,1.0
13.030,144.590,0.0
13.330,141.051,0.0
13.650,142.270,0.0
13.980,131.453,0.0
14.320,119.972,0.0
14.670,117.983,0.0
15.030,119.155,0.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
15.430,138.138,0.0
15.280,144.995,0.0
15.150,144.939,0.0
15.040,144.889,0.0
14.940,144.845,0.0
14.860,144.809,0.0
14.800,144.775,0.0
14.750,144.773,0.0
12.220,111.018,1.0
12.080,101.651,1.0
11.960,98.553,1.0
11.860,97.593,1.0
11.780,97.710,1.0
11.720,98.262,1.0
11.400,115.687,0.0
11.210,121.551,0.0
11.030,131.766,0.0
10.870,117.610,0.0
10.740,113.882,0.0
10.630,114.260,0.0
10.540,111.652,0.0
10.470,111.797,0.0
9.460,99.203,1.0
9.280,96.389,1.0
9.120,96.476,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
10.660,139.468,0.0
10.780,139.645,0.0
10.930,139.823,0.0
11.090,140.017,0.0
11.270,140.224,0.0
9.040,95.595,1.0
9.180,97.274,1.0
9.340,98.793,1.0
9.530,103.222,1.0
22.670,148.792,0.0
19.630,137.126,0.0
9.750,108.066,1.0
10.570,139.301,0.0
11.470,140.467,0.0
8.920,95.247,1.0
9.980,107.381,1.0
11.730,99.436,1.0
9.670,103.532,1.0
12.380,108.264,1.0
16.420,110.057,1.0
16.060,109.768,1.0
15.700,101.298,1.0
15.360,99.090,1.0
15.020,105.222,1.0
14.690,111.503,1.0
14.380,104.495,1.0
14.070,99.234,1.0
13.770,104.615,1.0
12.720,98.304,1.0
12.490,100.933,1.0
12.280,105.949,1.0
12.080,109.552,1.0
11.910,102.362,1.0
11.750,97.140,1.0
11.610,97.110,1.0
11.490,100.593,1.0
11.390,105.578,1.0
19.460,103.268,1.0
19.010,103.599,1.0
18.560,104.307,1.0
18.120,103.056,1.0
17.680,103.461,1.0
17.240,104.534,1.0
16.810,103.820,1.0
14.310,111.343,1.0
13.910,118.636,1.0
13.520,122.750,1.0
13.130,122.584,1.0
12.760,114.180,1.0
12.390,109.656,1.0
12.030,105.405,1.0
11.680,104.421,1.0
10.140,97.721,1.0
9.880,99.210,1.0
9.410,94.003,1.0
9.210,93.280,1.0
9.030,98.106,1.0
8.880,94.250,1.0
8.750,98.811,1.0
18.240,145.912,0.0
17.930,145.809,0.0
17.630,145.720,0.0
17.340,145.622,0.0
17.060,145.471,0.0
16.780,145.352,0.0
16.520,177.434,0.0
16.270,105.685,1.0
15.200,145.949,0.0
15.020,144.679,0.0
14.870,144.606,0.0
14.720,144.537,0.0
14.600,144.484,0.0
14.480,144.440,0.0
14.390,144.422,0.0
14.310,106.389,1.0
11.690,114.727,0.0
11.440,127.038,0.0
11.210,119.045,0.0
11.000,113.077,0.0
10.800,112.216,0.0
10.630,111.494,0.0
10.470,112.374,0.0
10.340,132.091,0.0
10.230,101.713,1.0
10.480,94.505,1.0
10.200,96.552,1.0
9.940,95.095,1.0
9.700,95.975,1.0
9.480,99.090,1.0
9.280,112.985,1.0
9.110,106.653,1.0
8.960,103.820,1.0
8.830,102.798,1.0
11.400,117.503,0.0
11.150,139.420,0.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
9.910,101.442,1.0
20.440,140.315,0.0
20.000,144.610,0.0
19.570,144.404,0.0
19.130,144.379,0.0
18.700,176.112,0.0
18.280,172.274,0.0
17.860,167.139,0.0
17.440,182.722,0.0
17.030,140.677,0.0
15.420,106.608,0.0
15.040,138.649,0.0
14.660,141.936,0.0
14.290,142.200,0.0
13.930,141.977,0.0
13.570,141.864,0.0
13.230,172.380,0.0
12.890,162.115,0.0
12.570,104.253,1.0
11.400,117.503,0.0
11.150,139.420,0.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
9.910,101.442,1.0
19.920,119.353,1.0
19.940,148.118,0.0
19.980,148.129,0.0
20.020,148.144,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
16.370,106.920,1.0
16.400,139.842,0.0
16.450,127.502,0.0
16.500,129.730,0.0
16.580,129.169,0.0
16.670,129.155,0.0
16.770,128.505,0.0
14.720,112.273,1.0
14.750,101.848,0.0
9.640,97.601,1.0
14.800,101.485,0.0
14.860,101.234,0.0
14.950,101.391,0.0
11.720,98.294,1.0
15.040,101.894,0.0
15.160,103.160,0.0
15.290,105.910,0.0
11.780,97.689,1.0
11.860,97.544,1.0
11.960,98.629,1.0
12.080,101.740,1.0
12.220,111.434,1.0
12.380,108.032,1.0
10.430,106.442,1.0
10.470,111.899,0.0
10.540,112.038,0.0
10.630,112.996,0.0
10.740,114.409,0.0
10.880,118.900,0.0
11.030,131.019,0.0
11.210,120.457,0.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
18.560,144.367,0.0
18.260,146.107,0.0
17.970,146.008,0.0
17.690,145.924,0.0
17.420,145.839,0.0
17.150,145.756,0.0
16.900,145.600,0.0
16.660,179.017,0.0
15.580,102.882,1.0
15.250,99.752,1.0
14.930,100.629,1.0
14.630,109.928,1.0
14.330,104.617,1.0
14.040,99.239,1.0
15.380,126.193,0.0
15.020,117.351,0.0
14.660,119.619,0.0
14.310,119.805,0.0
13.970,129.590,0.0
13.650,142.214,0.0
13.330,141.249,0.0
13.020,144.088,0.0
13.520,110.019,1.0
13.150,115.029,1.0
12.780,108.214,1.0
12.420,102.189,1.0
12.060,98.994,1.0
11.730,96.925,1.0
11.270,140.220,0.0
11.090,140.013,0.0
10.920,139.819,0.0
10.780,139.641,0.0
10.660,139.485,0.0
9.740,101.948,1.0
9.530,98.666,1.0
9.340,98.990,1.0
9.170,96.506,1.0
20.340,148.227,0.0
16.880,128.316,0.0
9.030,95.480,1.0
11.470,140.359,0.0
10.560,139.382,0.0
9.970,108.120,1.0
8.920,95.204,1.0
8.810,95.690,1.0
13.910,108.610,1.0
15.910,118.495,1.0
20.280,105.790,1.0
19.990,123.902,1.0
19.710,106.801,1.0
19.440,102.560,1.0
19.170,102.191,1.0
18.910,105.200,1.0
18.670,119.142,1.0
18.430,107.335,1.0
18.210,106.447,1.0
17.420,132.984,0.0
17.260,130.358,0.0
17.110,143.753,0.0
16.970,129.377,0.0
16.840,130.497,0.0
16.730,129.293,0.0
16.630,146.042,0.0
16.550,139.173,0.0
16.480,110.061,1.0
20.350,142.131,0.0
19.920,142.835,0.0
19.500,148.233,0.0
19.080,153.097,0.0
18.660,153.530,0.0
18.250,151.839,0.0
17.840,152.737,0.0
15.500,142.963,0.0
15.130,140.687,0.0
14.770,142.845,0.0
14.420,142.624,0.0
14.080,142.447,0.0
13.750,152.476,0.0
13.430,153.201,0.0
13.120,105.113,1.0
11.760,114.374,0.0
11.540,114.916,0.0
11.140,127.825,0.0
10.970,132.760,0.0
10.830,116.126,0.0
10.700,117.756,0.0
10.590,97.865,1.0
22.980,148.874,0.0
22.740,148.819,0.0
22.500,148.754,0.0
22.270,148.703,0.0
22.050,148.630,0.0
21.840,148.620,0.0
21.640,185.562,0.0
21.450,111.119,1.0
20.650,147.606,0.0
20.520,148.290,0.0
20.410,148.662,0.0
20.300,148.834,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
20.010,111.487,1.0
15.880,105.252,0.0
15.700,112.021,0.0
15.530,123.480,0.0
15.380,108.820,0.0
15.240,104.580,0.0
15.110,102.564,0.0
15.010,101.542,0.0
14.910,101.245,0.0
14.840,107.683,1.0
13.110,103.181,1.0
12.890,98.810,1.0
12.680,98.478,1.0
12.490,102.085,1.0
12.320,116.019,1.0
12.170,106.125,1.0
12.040,100.232,1.0
11.920,100.455,1.0
11.830,102.685,1.0
10.590,103.965,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
20.000,131.478,1.0
19.550,121.276,1.0
19.100,113.632,1.0
18.660,109.521,1.0
18.220,107.186,1.0
17.780,104.120,1.0
17.350,103.176,1.0
16.920,100.685,1.0
16.490,106.104,1.0
14.830,99.623,1.0
14.430,101.801,1.0
14.030,104.343,1.0
13.650,109.955,1.0
13.270,118.431,1.0
12.890,111.379,1.0
12.530,103.635,1.0
12.180,99.616,1.0
11.830,105.553,1.0
10.590,103.965,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
8.950,101.884,1.0
20.790,140.797,0.0
20.650,148.308,0.0
20.520,148.275,0.0
20.410,148.247,0.0
20.300,148.214,0.0
20.210,148.189,0.0
20.130,148.164,0.0
17.420,132.590,0.0
17.260,131.081,0.0
17.110,145.735,0.0
16.970,128.941,0.0
16.840,131.014,0.0
16.730,129.666,0.0
16.630,144.404,0.0
15.880,105.229,0.0
15.700,112.056,0.0
11.330,115.984,0.0
15.530,123.480,0.0
15.380,108.820,0.0
15.240,104.580,0.0
12.890,98.810,1.0
15.110,102.564,0.0
15.010,101.542,0.0
14.910,101.245,0.0
12.680,98.478,1.0
12.490,102.085,1.0
12.320,116.019,1.0
12.170,106.125,1.0
12.040,100.232,1.0
11.920,100.455,1.0
12.010,114.230,0.0
11.760,114.374,0.0
11.540,114.916,0.0
11.330,115.984,0.0
11.140,127.825,0.0
10.970,132.760,0.0
10.830,116.126,0.0
10.700,117.756,0.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
9.080,95.445,1.0
23.240,162.440,0.0
22.850,147.353,0.0
22.470,147.303,0.0
22.090,147.190,0.0
21.720,147.111,0.0
21.360,188.274,0.0
21.000,183.084,0.0
20.640,174.171,0.0
20.610,105.356,1.0
20.200,112.743,1.0
19.790,114.776,1.0
19.390,105.085,1.0
18.990,101.973,1.0
18.600,101.933,1.0
20.780,131.168,0.0
20.350,132.547,0.0
19.920,144.602,0.0
19.500,145.977,0.0
19.080,144.323,0.0
18.660,146.762,0.0
18.250,148.408,0.0
17.840,150.261,0.0
19.100,113.632,1.0
18.660,109.521,1.0
18.220,107.186,1.0
17.780,104.120,1.0
17.350,103.176,1.0
16.920,100.685,1.0
15.130,140.687,0.0
14.770,142.845,0.0
14.420,142.624,0.0
14.080,142.447,0.0
13.750,152.476,0.0
14.030,104.343,1.0
13.650,109.955,1.0
13.270,118.431,1.0
12.890,111.379,1.0
20.060,148.175,0.0
16.550,140.453,0.0
12.530,103.635,1.0
15.500,145.376,0.0
13.430,153.201,0.0
14.430,101.801,1.0
12.180,99.616,1.0
10.310,106.704,1.0
19.550,121.276,1.0
21.020,102.743,1.0
17.210,103.821,1.0
17.060,100.914,1.0
16.920,100.817,1.0
16.800,101.121,1.0
16.700,104.215,1.0
16.600,106.394,1.0
16.530,114.349,1.0
16.460,119.118,1.0
16.420,110.814,1.0
16.370,106.958,1.0
16.400,142.424,0.0
16.450,127.337,0.0
16.500,129.730,0.0
16.580,129.169,0.0
16.670,129.155,0.0
16.770,128.505,0.0
16.880,128.316,0.0
17.010,129.732,0.0
15.020,142.973,0.0
14.660,142.784,0.0
14.310,142.591,0.0
13.970,142.347,0.0
13.650,142.214,0.0
13.330,177.348,0.0
13.020,151.321,0.0
11.470,139.865,0.0
11.270,140.833,0.0
11.090,138.279,0.0
10.920,138.096,0.0
10.780,138.105,0.0
10.660,137.642,0.0
10.560,139.382,0.0
10.490,104.866,1.0
10.470,111.899,0.0
10.540,112.038,0.0
10.740,114.409,0.0
10.880,118.900,0.0
11.030,131.019,0.0
11.210,120.457,0.0
11.400,115.915,0.0
20.480,148.265,0.0
20.370,148.236,0.0
20.270,148.210,0.0
20.180,148.188,0.0
20.110,148.114,0.0
20.040,148.186,0.0
19.990,148.200,0.0
19.950,114.498,1.0
19.940,148.172,0.0
19.980,148.244,0.0
20.020,148.082,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
20.450,140.855,0.0
14.720,112.340,1.0
14.750,101.848,0.0
14.800,101.485,0.0
14.860,101.234,0.0
14.950,101.391,0.0
15.040,101.894,0.0
15.160,103.160,0.0
15.290,105.910,0.0
15.430,111.606,0.0
11.680,102.401,1.0
11.720,98.294,1.0
11.780,97.689,1.0
11.860,97.544,1.0
11.960,98.629,1.0
12.080,101.740,1.0
12.220,111.434,1.0
12.380,108.032,1.0
12.560,100.399,1.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
14.300,101.208,1.0
13.910,108.610,1.0
13.520,110.019,1.0
13.150,115.029,1.0
12.780,108.214,1.0
12.420,102.189,1.0
12.060,98.994,1.0
11.730,96.925,1.0
11.400,100.701,1.0
10.230,100.505,1.0
9.970,108.120,1.0
9.740,101.948,1.0
9.530,98.666,1.0
9.340,98.990,1.0
9.170,96.506,1.0
9.030,95.480,1.0
8.920,95.204,1.0
8.830,107.285,1.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
9.670,101.345,1.0
9.900,107.641,1.0
15.390,141.573,0.0
15.200,144.756,0.0
15.020,144.679,0.0
14.870,144.606,0.0
14.720,144.537,0.0
14.600,144.484,0.0
14.480,144.440,0.0
12.720,98.321,1.0
12.490,100.920,1.0
12.280,105.939,1.0
12.080,109.588,1.0
11.910,102.350,1.0
11.750,97.151,1.0
11.610,97.116,1.0
11.690,114.694,0.0
11.440,127.038,0.0
10.630,112.996,0.0
11.210,119.045,0.0
11.000,113.077,0.0
10.800,112.216,0.0
10.200,96.552,1.0
10.630,111.494,0.0
10.470,112.374,0.0
10.340,132.091,0.0
9.940,95.095,1.0
9.700,95.975,1.0
9.480,99.090,1.0
9.280,112.985,1.0
9.110,106.653,1.0
8.960,103.820,1.0
10.420,100.102,1.0
10.140,97.721,1.0
9.880,99.210,1.0
9.640,97.601,1.0
9.410,94.003,1.0
9.210,93.280,1.0
9.030,98.106,1.0
8.880,94.250,1.0
10.910,139.254,0.0
10.690,138.947,0.0
10.490,138.643,0.0
10.310,138.347,0.0
10.150,138.080,0.0
10.020,137.787,0.0
20.600,143.855,0.0
20.170,144.809,0.0
19.730,144.731,0.0
19.310,144.636,0.0
18.880,178.367,0.0
18.460,174.528,0.0
18.040,169.163,0.0
17.630,160.282,0.0
19.040,101.645,1.0
18.600,101.576,1.0
18.160,100.590,1.0
17.720,100.406,1.0
17.280,100.267,1.0
16.850,100.044,1.0
19.910,102.977,1.0
19.460,103.279,1.0
19.010,103.613,1.0
18.560,104.286,1.0
18.120,103.025,1.0
17.680,103.415,1.0
17.240,104.511,1.0
16.810,103.819,1.0
19.570,144.404,0.0
19.130,144.379,0.0
18.700,176.112,0.0
18.280,172.274,0.0
17.860,167.139,0.0
17.440,182.722,0.0
13.910,118.636,1.0
13.520,122.750,1.0
13.130,122.584,1.0
12.760,114.180,1.0
12.390,109.656,1.0
14.660,141.936,0.0
14.290,142.200,0.0
13.930,141.977,0.0
13.570,141.864,0.0
14.390,144.422,0.0
11.490,100.593,1.0
13.230,172.380,0.0
14.310,111.343,1.0
12.030,105.405,1.0
15.040,138.649,0.0
12.890,162.115,0.0
11.150,139.420,0.0
20.000,144.610,0.0
19.490,103.362,1.0
16.420,110.836,1.0
16.460,119.374,1.0
16.530,116.291,1.0
16.610,105.660,1.0
16.700,103.740,1.0
16.810,101.027,1.0
16.930,100.839,1.0
17.060,101.509,1.0
17.210,104.112,1.0
17.930,106.043,1.0
18.140,101.524,1.0
18.360,104.540,1.0
18.600,129.729,0.0
18.840,134.619,0.0
19.090,134.759,0.0
19.350,136.620,0.0
19.630,137.126,0.0
19.910,134.378,0.0
11.210,140.148,0.0
11.030,139.946,0.0
10.870,139.757,0.0
10.740,139.585,0.0
10.630,139.435,0.0
10.540,139.365,0.0
10.470,139.130,0.0
10.570,139.301,0.0
10.660,138.145,0.0
10.780,141.838,0.0
10.930,141.870,0.0
11.090,140.040,0.0
11.270,140.138,0.0
11.470,141.943,0.0
11.690,117.802,0.0
13.030,147.764,0.0
13.330,141.051,0.0
13.980,131.453,0.0
14.320,119.972,0.0
14.670,117.983,0.0
15.030,119.155,0.0
15.390,123.319,0.0
19.990,148.153,0.0
20.040,148.143,0.0
20.110,148.167,0.0
20.180,148.527,0.0
20.270,147.993,0.0
20.370,148.871,0.0
20.490,147.588,0.0
20.610,145.692,0.0
21.390,186.548,0.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
22.910,146.409,0.0
16.440,104.860,1.0
16.660,140.468,0.0
16.910,122.332,0.0
17.160,109.687,0.0
17.420,103.381,0.0
17.690,102.391,0.0
17.980,103.808,0.0
18.270,109.445,0.0
18.570,125.483,0.0
13.780,106.713,1.0
14.050,99.306,1.0
14.330,103.769,1.0
14.630,122.270,1.0
14.940,102.728,1.0
15.260,99.784,1.0
15.580,102.903,1.0
15.920,119.397,1.0
16.260,106.226,1.0
11.400,103.430,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
9.890,109.330,1.0
9.670,103.532,1.0
9.460,99.203,1.0
9.280,96.389,1.0
9.120,96.476,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
8.750,97.864,1.0
8.830,107.425,1.0
8.920,95.247,1.0
9.040,95.595,1.0
9.180,97.274,1.0
9.340,98.793,1.0
9.530,103.222,1.0
9.750,108.066,1.0
9.980,107.381,1.0
10.230,109.689,1.0
11.400,103.430,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
11.400,134.780,0.0
11.140,139.551,0.0
10.910,139.244,0.0
10.690,138.937,0.0
10.490,138.632,0.0
10.310,138.334,0.0
10.150,138.074,0.0
10.420,99.942,1.0
10.140,97.553,1.0
9.880,99.454,1.0
9.630,97.038,1.0
9.410,93.933,1.0
9.210,93.369,1.0
9.030,97.413,1.0
10.480,94.933,1.0
10.210,98.542,1.0
13.650,142.270,0.0
9.950,94.984,1.0
9.700,97.953,1.0
9.480,103.788,1.0
11.450,126.486,0.0
9.280,104.775,1.0
9.110,114.236,1.0
8.960,105.878,1.0
11.210,118.117,0.0
11.000,113.071,0.0
10.810,111.882,0.0
10.630,110.979,0.0
10.480,111.836,0.0
10.350,137.707,0.0
12.720,97.929,1.0
12.490,101.600,1.0
12.280,109.619,1.0
12.090,101.140,1.0
11.910,97.424,1.0
11.750,98.851,1.0
11.620,98.407,1.0
11.500,100.322,1.0
15.030,144.685,0.0
14.870,144.613,0.0
14.730,144.548,0.0
14.600,144.492,0.0
14.490,144.430,0.0
14.400,144.380,0.0
19.940,103.569,1.0
19.490,103.178,1.0
19.040,101.542,1.0
18.600,101.606,1.0
18.160,100.546,1.0
17.720,100.492,1.0
17.280,100.175,1.0
16.850,100.136,1.0
19.740,144.991,0.0
19.310,138.598,0.0
18.880,144.956,0.0
18.460,147.840,0.0
18.040,127.043,0.0
17.630,121.944,0.0
21.200,115.522,1.0
20.780,116.535,1.0
20.360,106.579,1.0
19.950,102.749,1.0
19.540,102.166,1.0
19.130,102.979,1.0
18.730,109.257,1.0
18.330,123.481,1.0
22.130,147.050,0.0
21.750,146.896,0.0
21.370,146.845,0.0
21.000,187.334,0.0
20.630,182.226,0.0
20.270,206.037,0.0
15.710,101.058,1.0
15.360,99.215,1.0
15.030,103.645,1.0
14.700,112.638,1.0
14.380,102.298,1.0
17.940,147.005,0.0
17.640,145.130,0.0
17.350,145.606,0.0
17.060,145.474,0.0
10.010,137.884,0.0
8.880,95.282,1.0
16.790,145.433,0.0
16.060,107.458,1.0
14.070,99.211,1.0
18.250,144.179,0.0
16.530,178.975,0.0
15.210,144.211,0.0
22.520,147.123,0.0
20.170,134.193,0.0
18.210,106.587,1.0
18.430,107.244,1.0
18.670,119.572,1.0
18.910,105.159,1.0
19.170,102.223,1.0
19.440,102.777,1.0
19.710,104.202,1.0
19.990,123.473,1.0
20.280,105.681,1.0
21.530,108.990,1.0
21.860,107.124,1.0
22.190,103.431,1.0
22.530,103.357,1.0
22.880,106.688,1.0
23.230,130.774,0.0
23.590,133.419,0.0
23.950,136.826,0.0
24.320,129.912,0.0
10.700,139.474,0.0
10.830,139.709,0.0
10.970,139.908,0.0
11.140,140.069,0.0
11.330,140.287,0.0
11.540,140.504,0.0
11.760,140.807,0.0
13.430,166.442,0.0
13.750,174.896,0.0
14.080,142.483,0.0
14.420,142.664,0.0
14.770,142.810,0.0
15.130,140.708,0.0
15.500,145.359,0.0
15.870,108.885,0.0
17.840,149.594,0.0
18.250,147.566,0.0
19.080,144.323,0.0
19.500,145.977,0.0
19.920,144.602,0.0
20.350,132.547,0.0
20.780,131.168,0.0
21.640,185.562,0.0
21.840,148.620,0.0
22.050,149.467,0.0
22.270,149.681,0.0
22.500,149.951,0.0
22.740,148.318,0.0
22.980,149.182,0.0
23.240,109.750,0.0
24.920,189.771,0.0
25.220,149.388,0.0
25.530,149.419,0.0
25.850,149.454,0.0
26.170,149.518,0.0
26.500,149.603,0.0
26.830,143.646,0.0
20.300,107.924,1.0
20.640,150.168,0.0
21.000,141.840,0.0
21.360,140.979,0.0
21.720,114.332,0.0
22.090,119.141,0.0
22.470,113.185,0.0
22.850,106.400,0.0
23.240,104.495,0.0
18.210,106.824,1.0
18.600,101.933,1.0
18.990,101.973,1.0
19.390,105.085,1.0
19.790,114.776,1.0
20.200,112.743,1.0
20.610,105.356,1.0
21.020,102.743,1.0
21.440,102.679,1.0
16.490,106.103,1.0
16.920,100.685,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
20.000,131.478,1.0
8.950,101.884,1.0
9.080,95.445,1.0
9.230,96.341,1.0
9.400,101.085,1.0
9.600,104.689,1.0
9.810,103.985,1.0
10.050,110.921,1.0
10.310,106.704,1.0
10.590,103.962,1.0
11.830,105.526,1.0
12.180,99.616,1.0
12.530,103.635,1.0
12.890,111.379,1.0
13.270,118.431,1.0
13.650,109.955,1.0
14.030,104.343,1.0
14.430,101.801,1.0
14.830,99.623,1.0
16.490,106.103,1.0
16.920,100.685,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
20.000,131.478,1.0
10.590,103.963,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
12.010,116.471,0.0
11.760,114.376,0.0
11.540,114.916,0.0
11.330,115.984,0.0
11.140,127.825,0.0
10.970,132.760,0.0
10.830,116.125,0.0
13.110,103.181,1.0
12.890,98.810,1.0
18.660,146.762,0.0
12.680,98.478,1.0
