distance,PL,category
19.670,114.247,1.0
19.190,183.412,0.0
20.020,145.437,0.0
20.860,145.629,0.0
20.860,145.596,0.0
19.670,116.715,1.0
18.380,172.497,0.0
17.650,108.444,1.0
17.240,104.941,1.0
16.870,101.184,1.0
16.560,108.133,1.0
16.430,119.467,1.0
16.710,102.952,1.0
17.060,101.140,1.0
17.450,116.912,1.0
19.960,182.455,0.0
20.200,148.275,0.0
20.480,148.339,0.0
20.810,148.419,0.0
20.980,148.458,0.0
20.630,148.383,0.0
20.330,148.296,0.0
20.070,148.258,0.0
19.960,182.455,0.0
20.200,148.275,0.0
20.480,148.339,0.0
20.810,148.419,0.0
17.970,157.532,0.0
18.780,178.892,0.0
19.600,145.243,0.0
16.580,106.089,1.0
17.450,101.475,1.0
18.330,102.676,1.0
16.580,107.908,1.0
17.450,101.977,1.0
18.330,102.306,1.0
19.220,107.429,1.0
18.780,178.935,0.0
19.600,145.277,0.0
20.440,145.455,0.0
20.430,145.519,0.0
19.220,108.450,1.0
17.980,157.349,0.0
21.260,109.429,1.0
20.940,103.377,1.0
20.610,102.664,1.0
20.300,106.390,1.0
19.990,134.247,1.0
19.690,106.436,1.0
19.400,102.081,1.0
16.010,100.344,1.0
15.950,100.218,1.0
15.910,100.287,1.0
15.880,100.505,1.0
15.870,100.771,1.0
15.870,100.616,1.0
15.890,100.803,1.0
15.920,101.298,1.0
19.680,147.906,0.0
19.620,148.128,0.0
19.570,148.116,0.0
19.530,148.107,0.0
19.510,148.101,0.0
19.500,148.098,0.0
19.500,148.099,0.0
19.520,148.103,0.0
19.550,141.681,0.0
24.400,143.928,0.0
24.100,149.139,0.0
23.810,149.087,0.0
23.530,149.024,0.0
23.250,148.955,0.0
22.980,148.938,0.0
22.720,148.881,0.0
22.470,183.307,0.0
22.220,108.050,1.0
19.680,147.906,0.0
19.620,148.128,0.0
19.570,148.116,0.0
19.530,148.107,0.0
19.510,148.101,0.0
19.500,148.098,0.0
19.500,148.099,0.0
19.520,148.103,0.0
19.550,141.681,0.0
21.610,108.781,1.0
21.940,176.902,0.0
22.270,186.652,0.0
22.610,148.003,0.0
22.960,148.059,0.0
23.310,148.192,0.0
23.670,148.249,0.0
19.120,108.147,1.0
19.480,116.789,1.0
19.860,104.509,1.0
20.240,102.395,1.0
20.620,103.726,1.0
21.010,109.868,1.0
21.410,119.511,1.0
16.100,106.634,1.0
16.530,147.624,0.0
16.970,157.199,0.0
17.420,162.551,0.0
17.860,166.384,0.0
18.310,169.383,0.0
18.760,171.854,0.0
19.220,143.768,0.0
16.820,145.355,0.0
17.260,150.906,0.0
17.710,154.732,0.0
18.170,157.713,0.0
18.620,160.168,0.0
19.080,142.873,0.0
24.030,148.337,0.0
21.810,106.453,1.0
16.370,135.823,0.0
21.100,105.475,1.0
20.450,103.844,1.0
19.840,112.400,1.0
19.250,101.682,1.0
15.980,100.167,1.0
15.890,100.763,1.0
15.870,100.802,1.0
15.900,100.311,1.0
19.590,148.122,0.0
19.520,148.103,0.0
19.500,148.098,0.0
19.530,148.106,0.0
23.950,149.115,0.0
23.390,148.980,0.0
22.850,148.872,0.0
22.340,173.552,0.0
19.590,148.122,0.0
19.520,148.103,0.0
19.500,148.098,0.0
19.530,148.106,0.0
22.110,182.240,0.0
22.790,148.012,0.0
23.490,148.206,0.0
19.670,108.455,1.0
20.430,102.432,1.0
21.210,119.378,1.0
16.750,153.852,0.0
17.640,164.601,0.0
18.540,170.672,0.0
19.440,143.732,0.0
17.490,152.957,0.0
18.390,158.994,0.0
19.310,143.662,0.0
24.210,148.347,0.0
22.010,104.293,1.0
16.590,141.009,0.0
21.430,118.205,1.0
20.770,102.514,1.0
20.140,111.587,1.0
19.540,103.534,1.0
16.050,100.531,1.0
15.930,100.375,1.0
15.870,100.539,1.0
15.880,100.448,1.0
19.650,148.136,0.0
19.550,148.111,0.0
19.500,148.099,0.0
19.510,148.100,0.0
24.250,149.170,0.0
23.670,149.047,0.0
23.110,148.912,0.0
22.590,188.045,0.0
19.650,148.136,0.0
19.550,148.111,0.0
19.500,148.099,0.0
19.510,148.100,0.0
21.780,168.227,0.0
22.440,188.838,0.0
23.130,148.110,0.0
19.300,119.754,1.0
20.050,102.892,1.0
20.820,105.852,1.0
16.310,138.082,0.0
17.190,160.139,0.0
18.090,167.964,0.0
18.990,143.843,0.0
17.040,148.454,0.0
17.940,156.303,0.0
18.850,161.253,0.0
23.850,148.278,0.0
21.610,110.991,1.0
16.150,124.923,0.0
21.810,106.478,1.0
21.410,121.932,1.0
21.020,109.337,1.0
20.630,103.594,1.0
20.240,102.439,1.0
19.860,104.822,1.0
19.490,117.200,1.0
14.140,106.891,1.0
13.960,100.057,1.0
13.790,98.733,1.0
13.630,99.773,1.0
13.490,102.576,1.0
13.370,109.490,1.0
13.270,106.772,1.0
13.190,104.224,1.0
17.540,139.606,0.0
17.380,146.667,0.0
17.220,146.622,0.0
17.090,146.580,0.0
16.960,146.542,0.0
16.850,146.511,0.0
16.750,146.479,0.0
16.670,146.409,0.0
16.600,107.789,1.0
24.400,160.284,0.0
24.030,148.311,0.0
23.670,148.231,0.0
23.320,148.171,0.0
22.970,148.067,0.0
22.620,148.030,0.0
22.280,186.572,0.0
21.950,177.105,0.0
21.620,108.565,1.0
17.540,139.606,0.0
17.380,146.667,0.0
17.220,146.622,0.0
17.090,146.580,0.0
16.960,146.542,0.0
16.850,146.511,0.0
16.750,146.479,0.0
16.670,146.409,0.0
16.600,107.789,1.0
22.230,107.980,1.0
22.470,183.128,0.0
22.730,148.838,0.0
22.990,148.891,0.0
23.250,148.986,0.0
23.530,149.019,0.0
23.810,149.090,0.0
19.120,106.862,1.0
19.400,102.105,1.0
19.690,106.642,1.0
19.990,129.072,1.0
20.300,106.158,1.0
20.620,102.676,1.0
20.940,103.429,1.0
14.360,103.671,1.0
14.730,164.762,0.0
15.110,173.570,0.0
15.500,178.960,0.0
15.900,143.359,0.0
16.300,143.430,0.0
16.710,143.607,0.0
17.120,143.798,0.0
14.010,106.000,1.0
14.430,101.014,1.0
14.860,99.759,1.0
15.280,100.463,1.0
15.720,99.075,1.0
16.150,99.812,1.0
24.100,149.133,0.0
21.270,109.711,1.0
13.600,108.399,1.0
21.610,111.352,1.0
20.820,105.571,1.0
20.050,102.903,1.0
19.300,118.648,1.0
14.050,106.205,1.0
13.710,98.731,1.0
13.430,108.146,1.0
13.230,104.347,1.0
17.300,146.645,0.0
17.020,146.562,0.0
16.800,146.492,0.0
16.640,146.452,0.0
23.850,148.307,0.0
23.140,148.106,0.0
22.450,189.054,0.0
21.780,168.378,0.0
17.300,146.645,0.0
17.020,146.562,0.0
16.800,146.492,0.0
16.640,146.452,0.0
22.600,188.229,0.0
23.120,148.958,0.0
23.670,149.049,0.0
19.550,103.611,1.0
20.150,111.024,1.0
20.780,102.558,1.0
14.920,169.931,0.0
15.700,181.024,0.0
16.500,143.574,0.0
17.330,143.872,0.0
14.640,103.205,1.0
15.500,99.948,1.0
16.370,101.403,1.0
24.250,149.166,0.0
21.440,119.515,1.0
13.810,107.159,1.0
22.010,104.473,1.0
21.220,117.944,1.0
20.440,102.444,1.0
19.680,108.859,1.0
14.240,113.590,1.0
13.870,100.600,1.0
13.560,101.510,1.0
13.320,113.390,1.0
17.460,146.692,0.0
17.150,146.596,0.0
16.900,146.516,0.0
16.710,146.478,0.0
24.220,148.374,0.0
23.490,148.235,0.0
22.790,148.016,0.0
22.110,182.116,0.0
17.460,146.692,0.0
17.150,146.596,0.0
16.900,146.516,0.0
16.710,146.478,0.0
22.350,173.586,0.0
22.850,148.838,0.0
23.390,149.009,0.0
19.260,101.695,1.0
19.840,113.031,1.0
20.460,103.771,1.0
14.540,155.391,0.0
15.310,176.530,0.0
16.100,143.382,0.0
16.910,143.724,0.0
14.220,103.212,1.0
15.070,100.049,1.0
15.940,100.679,1.0
23.960,149.122,0.0
21.110,105.550,1.0
13.390,127.803,1.0
19.450,110.157,1.0
19.000,105.728,1.0
18.550,103.050,1.0
18.110,101.933,1.0
17.670,100.654,1.0
17.230,101.349,1.0
16.800,105.116,1.0
10.120,108.996,1.0
9.860,99.370,1.0
9.610,95.838,1.0
9.390,96.215,1.0
9.190,97.627,1.0
9.010,108.479,1.0
8.860,115.874,1.0
8.730,101.052,1.0
12.510,140.933,0.0
12.280,142.318,0.0
12.060,142.185,0.0
11.860,142.057,0.0
11.680,141.943,0.0
11.520,141.819,0.0
11.380,141.714,0.0
11.260,141.601,0.0
11.160,101.012,1.0
21.080,142.585,0.0
20.650,145.518,0.0
20.230,145.487,0.0
19.810,145.274,0.0
19.400,185.200,0.0
18.990,181.356,0.0
18.580,175.912,0.0
18.180,167.237,0.0
17.780,106.849,1.0
12.510,140.933,0.0
12.280,142.318,0.0
12.060,142.185,0.0
11.860,142.057,0.0
11.680,141.943,0.0
11.520,141.819,0.0
11.380,141.714,0.0
11.260,141.601,0.0
11.160,101.012,1.0
19.910,106.172,1.0
20.010,148.208,0.0
20.130,148.245,0.0
20.260,148.280,0.0
20.410,148.318,0.0
20.560,148.357,0.0
20.720,148.403,0.0
16.360,104.681,1.0
16.490,113.618,1.0
16.640,104.562,1.0
16.790,102.124,1.0
16.960,100.606,1.0
17.150,102.673,1.0
17.340,110.369,1.0
10.410,100.828,1.0
10.610,173.685,0.0
10.830,140.459,0.0
11.070,140.633,0.0
11.330,140.677,0.0
11.600,139.932,0.0
11.890,144.200,0.0
12.190,141.465,0.0
9.230,97.528,1.0
9.510,99.094,1.0
9.810,109.387,1.0
10.130,105.625,1.0
10.460,98.153,1.0
10.800,96.113,1.0
20.900,148.441,0.0
17.550,112.960,1.0
8.970,94.881,1.0
19.220,107.429,1.0
18.330,102.306,1.0
17.450,101.977,1.0
16.580,107.908,1.0
9.990,109.700,1.0
9.500,94.329,1.0
9.100,100.242,1.0
8.790,108.957,1.0
12.170,142.251,0.0
11.770,141.997,0.0
11.450,141.762,0.0
11.210,173.895,0.0
20.440,145.455,0.0
19.600,145.277,0.0
18.780,178.935,0.0
17.980,157.349,0.0
12.170,142.251,0.0
11.770,141.997,0.0
11.450,141.762,0.0
11.210,173.895,0.0
20.070,148.228,0.0
20.330,148.309,0.0
20.640,148.381,0.0
16.560,107.571,1.0
16.880,100.997,1.0
17.240,104.492,1.0
10.720,140.216,0.0
11.200,140.684,0.0
11.750,141.636,0.0
12.350,145.576,0.0
9.660,106.695,1.0
10.290,100.096,1.0
10.970,97.727,1.0
20.990,148.460,0.0
17.660,106.486,1.0
9.100,95.920,1.0
19.670,114.247,1.0
18.770,104.257,1.0
17.890,101.185,1.0
17.020,102.475,1.0
10.260,99.325,1.0
9.730,97.030,1.0
9.290,95.557,1.0
8.930,114.893,1.0
12.390,142.387,0.0
11.960,142.120,0.0
11.600,141.885,0.0
11.320,141.708,0.0
20.860,145.629,0.0
20.020,145.437,0.0
19.190,183.412,0.0
18.380,172.497,0.0
12.390,142.387,0.0
11.960,142.120,0.0
11.600,141.885,0.0
11.320,141.708,0.0
19.960,182.455,0.0
20.200,148.275,0.0
20.480,148.339,0.0
16.430,119.467,1.0
16.710,102.952,1.0
17.060,101.140,1.0
10.510,162.751,0.0
10.950,140.476,0.0
11.460,143.285,0.0
12.040,138.772,0.0
9.370,98.512,1.0
9.970,110.432,1.0
10.620,96.959,1.0
20.810,148.419,0.0
17.450,116.912,1.0
8.850,94.683,1.0
19.220,143.768,0.0
18.760,171.854,0.0
18.310,169.383,0.0
17.860,166.384,0.0
17.420,162.551,0.0
16.970,157.199,0.0
16.530,147.624,0.0
9.670,137.618,0.0
9.400,137.142,0.0
9.140,136.636,0.0
8.900,136.102,0.0
8.690,135.544,0.0
8.500,134.972,0.0
8.340,134.342,0.0
8.210,99.547,1.0
9.690,134.534,0.0
9.390,136.838,0.0
9.110,136.216,0.0
8.840,135.526,0.0
8.600,134.758,0.0
8.380,133.901,0.0
8.190,132.942,0.0
8.020,131.565,0.0
7.880,101.599,1.0
19.540,139.661,0.0
19.080,142.873,0.0
18.620,160.168,0.0
18.170,157.713,0.0
17.710,154.732,0.0
17.260,150.906,0.0
16.820,145.355,0.0
16.370,135.823,0.0
15.930,107.879,1.0
9.690,134.534,0.0
9.390,136.838,0.0
9.110,136.216,0.0
8.840,135.526,0.0
8.600,134.758,0.0
8.380,133.901,0.0
8.190,132.942,0.0
8.020,131.565,0.0
7.880,101.599,1.0
19.680,147.906,0.0
19.620,148.128,0.0
19.570,148.116,0.0
19.530,148.107,0.0
19.510,148.101,0.0
19.500,148.098,0.0
19.500,148.099,0.0
16.090,100.900,1.0
16.010,100.342,1.0
15.950,100.217,1.0
15.910,100.287,1.0
15.880,100.503,1.0
15.870,100.772,1.0
15.870,100.618,1.0
9.970,150.780,0.0
9.840,138.834,0.0
9.750,136.945,0.0
9.670,138.390,0.0
9.630,139.403,0.0
9.610,141.728,0.0
9.610,137.441,0.0
9.640,137.026,0.0
7.930,104.282,1.0
7.840,104.326,1.0
7.780,101.208,1.0
7.760,103.347,1.0
7.760,96.857,1.0
7.800,99.586,1.0
19.520,148.103,0.0
15.890,100.805,1.0
8.050,110.844,1.0
18.990,143.843,0.0
18.090,167.964,0.0
17.190,160.139,0.0
16.310,138.082,0.0
9.530,137.384,0.0
9.020,136.372,0.0
8.600,135.259,0.0
8.270,158.963,0.0
9.250,136.535,0.0
8.720,135.153,0.0
8.280,133.435,0.0
7.940,148.478,0.0
18.850,161.253,0.0
17.940,156.303,0.0
17.040,148.454,0.0
16.150,124.923,0.0
9.250,136.535,0.0
8.720,135.153,0.0
8.280,133.435,0.0
7.940,148.478,0.0
19.590,148.122,0.0
19.520,148.103,0.0
19.500,148.098,0.0
15.980,100.170,1.0
15.890,100.766,1.0
15.870,100.804,1.0
9.790,137.162,0.0
9.650,142.068,0.0
9.610,137.019,0.0
9.670,138.826,0.0
7.810,98.267,1.0
7.760,98.975,1.0
7.830,109.906,1.0
19.530,148.106,0.0
15.900,100.308,1.0
7.990,103.514,1.0
19.440,143.732,0.0
18.540,170.672,0.0
17.640,164.601,0.0
16.750,153.852,0.0
9.810,137.846,0.0
9.270,136.893,0.0
8.800,135.826,0.0
8.420,134.598,0.0
9.540,137.126,0.0
8.970,135.880,0.0
8.490,134.341,0.0
8.100,132.423,0.0
19.310,143.662,0.0
18.390,158.994,0.0
17.490,152.957,0.0
16.590,141.009,0.0
9.540,137.126,0.0
8.970,135.880,0.0
8.490,134.341,0.0
8.100,132.423,0.0
19.650,148.136,0.0
19.550,148.111,0.0
19.500,148.099,0.0
16.050,100.535,1.0
15.930,100.373,1.0
15.870,100.541,1.0
9.900,140.101,0.0
9.710,141.318,0.0
9.610,140.761,0.0
9.620,138.302,0.0
7.880,100.670,1.0
7.770,104.746,1.0
7.780,104.128,1.0
19.510,148.100,0.0
15.880,100.447,1.0
8.120,101.227,1.0
13.270,106.772,1.0
13.370,109.490,1.0
13.490,102.576,1.0
13.630,99.773,1.0
13.790,98.733,1.0
13.960,100.057,1.0
14.140,106.891,1.0
19.490,117.200,1.0
19.860,104.822,1.0
20.240,102.439,1.0
20.630,103.594,1.0
21.020,109.337,1.0
21.410,121.932,1.0
21.810,106.478,1.0
22.220,103.877,1.0
21.620,108.565,1.0
21.950,177.105,0.0
22.280,186.572,0.0
22.620,148.030,0.0
22.970,148.067,0.0
23.320,148.171,0.0
23.670,148.231,0.0
24.030,148.311,0.0
24.400,160.284,0.0
16.600,107.789,1.0
16.670,146.409,0.0
16.750,146.479,0.0
16.850,146.511,0.0
16.960,146.542,0.0
17.090,146.580,0.0
17.220,146.622,0.0
17.380,146.667,0.0
17.540,139.606,0.0
21.620,108.565,1.0
21.950,177.105,0.0
22.280,186.572,0.0
22.620,148.030,0.0
22.970,148.067,0.0
23.320,148.171,0.0
23.670,148.231,0.0
24.030,148.311,0.0
24.400,160.284,0.0
13.190,103.589,1.0
13.600,108.399,1.0
14.010,106.000,1.0
14.430,101.014,1.0
14.860,99.759,1.0
15.280,100.463,1.0
15.720,99.075,1.0
14.360,103.671,1.0
14.730,164.762,0.0
15.110,173.570,0.0
15.500,178.960,0.0
15.900,143.359,0.0
16.300,143.430,0.0
16.710,143.607,0.0
19.120,106.862,1.0
19.400,102.105,1.0
19.690,106.642,1.0
19.990,129.072,1.0
20.300,106.158,1.0
20.620,102.676,1.0
20.940,103.429,1.0
21.270,109.711,1.0
22.730,148.838,0.0
22.990,148.891,0.0
23.250,148.986,0.0
23.530,149.019,0.0
23.810,149.090,0.0
24.100,149.133,0.0
16.150,99.812,1.0
17.120,143.798,0.0
22.470,183.128,0.0
13.320,113.390,1.0
13.560,101.510,1.0
13.870,100.600,1.0
14.240,113.590,1.0
19.680,108.859,1.0
20.440,102.444,1.0
21.220,117.944,1.0
22.010,104.473,1.0
22.110,182.116,0.0
22.790,148.016,0.0
23.490,148.235,0.0
24.220,148.374,0.0
16.710,146.478,0.0
16.900,146.516,0.0
17.150,146.596,0.0
17.460,146.692,0.0
22.110,182.116,0.0
22.790,148.016,0.0
23.490,148.235,0.0
24.220,148.374,0.0
13.810,107.159,1.0
14.640,103.205,1.0
15.500,99.948,1.0
14.920,169.931,0.0
15.700,181.024,0.0
16.500,143.574,0.0
19.550,103.611,1.0
20.150,111.024,1.0
20.780,102.558,1.0
21.440,119.515,1.0
23.120,148.958,0.0
23.670,149.049,0.0
24.250,149.166,0.0
16.370,101.403,1.0
17.330,143.872,0.0
22.600,188.229,0.0
13.230,104.347,1.0
13.430,108.146,1.0
13.710,98.731,1.0
14.050,106.205,1.0
19.300,118.648,1.0
20.050,102.903,1.0
20.820,105.571,1.0
21.610,111.352,1.0
21.780,168.378,0.0
22.450,189.054,0.0
23.140,148.106,0.0
23.850,148.307,0.0
16.640,146.452,0.0
16.800,146.492,0.0
17.020,146.562,0.0
17.300,146.645,0.0
21.780,168.378,0.0
22.450,189.054,0.0
23.140,148.106,0.0
23.850,148.307,0.0
13.390,127.803,1.0
14.220,103.212,1.0
15.070,100.049,1.0
14.540,155.391,0.0
15.310,176.530,0.0
16.100,143.382,0.0
19.260,101.695,1.0
19.840,113.031,1.0
20.460,103.771,1.0
21.110,105.550,1.0
22.850,148.838,0.0
23.390,149.009,0.0
23.960,149.122,0.0
15.940,100.679,1.0
16.910,143.724,0.0
22.350,173.586,0.0
8.860,115.874,1.0
9.010,108.479,1.0
9.190,97.627,1.0
9.390,96.215,1.0
9.610,95.838,1.0
9.860,99.370,1.0
10.120,108.996,1.0
16.800,105.116,1.0
17.230,101.349,1.0
17.670,100.654,1.0
18.110,101.933,1.0
18.550,103.050,1.0
19.000,105.728,1.0
19.450,110.157,1.0
19.900,122.401,1.0
17.780,106.849,1.0
18.180,167.237,0.0
18.580,175.912,0.0
18.990,181.356,0.0
19.400,185.200,0.0
19.810,145.274,0.0
20.230,145.487,0.0
20.650,145.518,0.0
21.080,142.585,0.0
11.160,101.012,1.0
11.260,141.601,0.0
11.380,141.714,0.0
11.520,141.819,0.0
11.680,141.943,0.0
11.860,142.057,0.0
12.060,142.185,0.0
12.280,142.318,0.0
12.510,140.933,0.0
17.780,106.849,1.0
18.180,167.237,0.0
18.580,175.912,0.0
18.990,181.356,0.0
19.400,185.200,0.0
19.810,145.274,0.0
20.230,145.487,0.0
20.650,145.518,0.0
21.080,142.585,0.0
8.730,102.014,1.0
8.970,94.881,1.0
9.230,97.528,1.0
9.510,99.094,1.0
9.810,109.387,1.0
10.130,105.625,1.0
10.460,98.153,1.0
10.410,100.828,1.0
10.610,173.685,0.0
10.830,140.459,0.0
11.070,140.633,0.0
11.330,140.677,0.0
11.600,139.932,0.0
11.890,144.200,0.0
16.360,104.681,1.0
16.490,113.618,1.0
16.640,104.562,1.0
16.790,102.124,1.0
16.960,100.606,1.0
17.150,102.673,1.0
17.340,110.369,1.0
17.550,112.960,1.0
20.130,148.245,0.0
20.260,148.280,0.0
20.410,148.318,0.0
20.560,148.357,0.0
20.720,148.403,0.0
20.900,148.441,0.0
10.800,96.113,1.0
12.190,141.465,0.0
20.010,148.208,0.0
8.930,114.893,1.0
9.290,95.557,1.0
9.730,97.030,1.0
10.260,99.325,1.0
17.020,102.475,1.0
17.890,101.185,1.0
18.770,104.257,1.0
19.670,114.247,1.0
18.380,172.497,0.0
19.190,183.412,0.0
20.020,145.437,0.0
20.860,145.629,0.0
11.320,141.708,0.0
11.600,141.885,0.0
11.960,142.120,0.0
12.390,142.387,0.0
18.380,172.497,0.0
19.190,183.412,0.0
20.020,145.437,0.0
20.860,145.629,0.0
9.100,95.920,1.0
9.660,106.695,1.0
10.290,100.096,1.0
10.720,140.216,0.0
11.200,140.684,0.0
11.750,141.636,0.0
16.560,107.571,1.0
16.880,100.997,1.0
17.240,104.492,1.0
17.660,106.486,1.0
20.330,148.309,0.0
20.640,148.381,0.0
20.990,148.460,0.0
10.970,97.727,1.0
12.350,145.576,0.0
20.070,148.228,0.0
8.790,108.957,1.0
9.100,100.242,1.0
9.500,94.329,1.0
9.990,109.700,1.0
16.580,107.908,1.0
17.450,101.977,1.0
18.330,102.306,1.0
19.220,107.429,1.0
17.980,157.349,0.0
18.780,178.935,0.0
19.600,145.277,0.0
20.440,145.455,0.0
11.210,173.895,0.0
11.450,141.762,0.0
11.770,141.997,0.0
12.170,142.251,0.0
17.980,157.349,0.0
18.780,178.935,0.0
19.600,145.277,0.0
20.440,145.455,0.0
8.850,94.683,1.0
9.370,98.512,1.0
9.970,110.432,1.0
10.510,162.751,0.0
10.950,140.476,0.0
11.460,143.285,0.0
16.430,119.467,1.0
16.710,102.952,1.0
17.060,101.140,1.0
17.450,116.912,1.0
20.200,148.275,0.0
20.480,148.339,0.0
20.810,148.419,0.0
10.620,96.959,1.0
12.040,138.772,0.0
19.960,182.455,0.0
8.340,134.342,0.0
8.500,134.972,0.0
8.690,135.544,0.0
8.900,136.102,0.0
9.140,136.636,0.0
9.400,137.142,0.0
9.670,137.618,0.0
16.530,147.624,0.0
16.970,157.199,0.0
17.420,162.551,0.0
17.860,166.384,0.0
18.310,169.383,0.0
18.760,171.854,0.0
19.220,143.768,0.0
19.670,141.995,0.0
15.930,107.879,1.0
16.370,135.823,0.0
16.820,145.355,0.0
17.260,150.906,0.0
17.710,154.732,0.0
18.170,157.713,0.0
18.620,160.168,0.0
19.080,142.873,0.0
19.540,139.661,0.0
7.880,101.599,1.0
8.020,131.565,0.0
8.190,132.942,0.0
8.380,133.901,0.0
8.600,134.758,0.0
8.840,135.526,0.0
9.110,136.216,0.0
9.390,136.838,0.0
9.690,134.534,0.0
15.930,107.879,1.0
16.370,135.823,0.0
16.820,145.355,0.0
17.260,150.906,0.0
17.710,154.732,0.0
18.170,157.713,0.0
18.620,160.168,0.0
19.080,142.873,0.0
19.540,139.661,0.0
8.200,101.853,1.0
8.050,110.844,1.0
7.930,104.282,1.0
7.840,104.326,1.0
7.780,101.208,1.0
7.760,103.347,1.0
7.760,96.857,1.0
9.970,150.780,0.0
9.840,138.834,0.0
9.750,136.945,0.0
9.670,138.390,0.0
9.630,139.403,0.0
9.610,141.728,0.0
9.610,137.441,0.0
16.090,100.900,1.0
16.010,100.342,1.0
15.950,100.217,1.0
15.910,100.287,1.0
15.880,100.503,1.0
15.870,100.772,1.0
15.870,100.618,1.0
15.890,100.805,1.0
19.570,148.116,0.0
19.530,148.107,0.0
19.510,148.101,0.0
19.500,148.098,0.0
19.500,148.099,0.0
19.520,148.103,0.0
7.800,99.586,1.0
9.640,137.026,0.0
19.620,148.128,0.0
8.420,134.598,0.0
8.800,135.826,0.0
9.270,136.893,0.0
9.810,137.846,0.0
16.750,153.852,0.0
17.640,164.601,0.0
18.540,170.672,0.0
19.440,143.732,0.0
16.590,141.009,0.0
17.490,152.957,0.0
18.390,158.994,0.0
19.310,143.662,0.0
8.100,132.423,0.0
8.490,134.341,0.0
8.970,135.880,0.0
9.540,137.126,0.0
16.590,141.009,0.0
17.490,152.957,0.0
18.390,158.994,0.0
19.310,143.662,0.0
7.990,103.514,1.0
7.810,98.267,1.0
7.760,98.975,1.0
9.790,137.162,0.0
9.650,142.068,0.0
9.610,137.019,0.0
15.980,100.170,1.0
15.890,100.766,1.0
15.870,100.804,1.0
15.900,100.308,1.0
19.520,148.103,0.0
19.500,148.098,0.0
19.530,148.106,0.0
7.830,109.906,1.0
9.670,138.826,0.0
19.590,148.122,0.0
8.270,158.963,0.0
8.600,135.259,0.0
9.020,136.372,0.0
9.530,137.384,0.0
16.310,138.082,0.0
17.190,160.139,0.0
18.090,167.964,0.0
18.990,143.843,0.0
16.150,124.923,0.0
17.040,148.454,0.0
17.940,156.303,0.0
18.850,161.253,0.0
7.940,148.478,0.0
8.280,133.435,0.0
8.720,135.153,0.0
9.250,136.535,0.0
16.150,124.923,0.0
17.040,148.454,0.0
17.940,156.303,0.0
18.850,161.253,0.0
8.120,101.227,1.0
7.880,100.670,1.0
7.770,104.746,1.0
9.900,140.101,0.0
9.710,141.318,0.0
9.610,140.761,0.0
16.050,100.535,1.0
15.930,100.373,1.0
15.870,100.541,1.0
15.880,100.447,1.0
19.550,148.111,0.0
19.500,148.099,0.0
19.510,148.100,0.0
7.780,104.128,1.0
9.620,138.302,0.0
19.650,148.136,0.0
9.640,139.146,0.0
9.610,139.108,0.0
9.610,139.103,0.0
9.630,139.131,0.0
9.680,139.190,0.0
9.750,139.280,0.0
9.850,139.396,0.0
14.730,164.762,0.0
15.110,173.570,0.0
15.500,178.960,0.0
15.900,143.359,0.0
16.300,143.430,0.0
16.710,143.607,0.0
17.120,143.798,0.0
17.530,147.663,0.0
13.190,103.589,1.0
13.600,108.399,1.0
14.010,106.000,1.0
14.430,101.014,1.0
14.860,99.759,1.0
15.280,100.463,1.0
15.720,99.075,1.0
16.150,99.812,1.0
16.590,101.073,1.0
7.870,109.624,1.0
7.800,98.155,1.0
7.760,96.972,1.0
7.760,104.673,1.0
7.790,105.426,1.0
7.840,100.101,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.899,1.0
13.190,103.589,1.0
13.600,108.399,1.0
14.010,106.000,1.0
14.430,101.014,1.0
14.860,99.759,1.0
15.280,100.463,1.0
15.720,99.075,1.0
16.150,99.812,1.0
16.590,101.073,1.0
9.690,142.373,0.0
9.390,136.834,0.0
9.110,136.211,0.0
8.840,135.520,0.0
8.600,134.751,0.0
8.380,133.891,0.0
8.180,132.929,0.0
9.970,143.991,0.0
9.670,136.024,0.0
9.400,136.633,0.0
9.140,137.109,0.0
8.910,137.039,0.0
8.700,136.115,0.0
8.510,134.988,0.0
14.340,104.400,1.0
14.140,106.859,1.0
13.960,100.072,1.0
13.790,98.726,1.0
13.630,99.773,1.0
13.490,102.576,1.0
13.370,109.490,1.0
13.270,106.772,1.0
17.220,146.622,0.0
17.090,146.580,0.0
16.960,146.542,0.0
16.850,146.511,0.0
16.750,146.479,0.0
16.670,146.409,0.0
8.020,131.452,0.0
8.340,134.586,0.0
17.380,146.667,0.0
9.620,139.123,0.0
9.610,139.113,0.0
9.710,139.231,0.0
9.900,139.464,0.0
14.920,169.931,0.0
15.700,181.024,0.0
16.500,143.574,0.0
17.330,143.872,0.0
13.810,107.159,1.0
14.640,103.205,1.0
15.500,99.948,1.0
16.370,101.403,1.0
7.780,110.742,1.0
7.770,109.554,1.0
7.890,103.601,1.0
8.130,98.652,1.0
13.810,107.159,1.0
14.640,103.205,1.0
15.500,99.948,1.0
16.370,101.403,1.0
9.250,136.531,0.0
8.720,135.146,0.0
8.280,133.423,0.0
9.530,136.666,0.0
9.020,136.458,0.0
8.600,135.171,0.0
14.050,106.236,1.0
13.710,98.731,1.0
13.430,108.146,1.0
13.230,104.347,1.0
17.020,146.562,0.0
16.800,146.492,0.0
16.640,146.452,0.0
7.940,148.359,0.0
8.270,159.019,0.0
