distance,PL,category
2.570,83.949,1.0
2.750,85.262,1.0
2.990,88.266,1.0
3.300,98.000,1.0
6.240,159.213,0.0
6.190,148.895,0.0
6.190,139.180,0.0
6.220,139.474,0.0
6.290,143.961,0.0
6.410,145.392,0.0
6.550,147.882,0.0
6.500,103.286,0.0
6.360,140.623,0.0
6.260,139.349,0.0
6.200,139.425,0.0
6.180,134.721,0.0
6.210,174.354,0.0
6.270,142.021,0.0
6.370,141.536,0.0
6.500,104.743,0.0
7.370,102.584,0.0
7.650,141.499,0.0
7.960,147.605,0.0
8.280,140.533,0.0
8.620,139.429,0.0
8.980,105.253,0.0
9.350,105.525,0.0
9.730,105.783,0.0
10.120,106.267,0.0
15.930,145.358,0.0
15.700,144.962,0.0
15.490,157.148,0.0
15.280,158.937,0.0
15.090,144.822,0.0
14.920,145.652,0.0
14.760,143.592,0.0
14.140,142.401,0.0
14.100,150.088,0.0
14.070,144.462,0.0
14.060,140.512,0.0
14.070,144.596,0.0
14.100,147.166,0.0
14.140,144.022,0.0
14.200,144.650,0.0
14.770,137.223,0.0
14.930,159.388,0.0
15.290,144.828,0.0
15.490,144.851,0.0
15.710,161.127,0.0
15.940,153.328,0.0
16.180,151.358,0.0
2.900,86.394,1.0
2.670,90.818,1.0
2.530,87.499,1.0
2.480,94.842,1.0
2.540,86.322,1.0
2.680,89.133,1.0
2.910,87.391,1.0
3.200,87.260,1.0
5.150,92.869,1.0
5.590,100.228,1.0
6.040,92.113,1.0
6.500,101.479,1.0
6.970,95.052,1.0
7.440,94.886,1.0
7.910,112.117,1.0
8.390,98.698,1.0
9.060,116.507,0.0
9.290,97.752,0.0
9.540,106.622,0.0
9.810,102.388,0.0
10.100,98.149,0.0
10.410,127.899,0.0
10.730,128.458,0.0
11.060,142.037,0.0
11.410,145.181,0.0
12.740,136.604,0.0
13.090,146.346,0.0
13.290,146.618,0.0
13.500,146.365,0.0
13.730,145.437,0.0
13.980,152.999,0.0
14.240,147.765,0.0
14.510,142.879,0.0
18.500,141.835,0.0
18.620,154.191,0.0
18.740,154.217,0.0
18.880,154.247,0.0
19.040,154.278,0.0
19.200,154.312,0.0
19.370,154.348,0.0
19.560,154.386,0.0
19.760,170.476,0.0
19.750,151.478,0.0
19.550,154.384,0.0
19.370,154.347,0.0
19.190,154.311,0.0
19.030,154.277,0.0
18.880,154.245,0.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,149.215,0.0
18.170,153.840,0.0
18.120,154.086,0.0
18.090,154.078,0.0
18.070,154.074,0.0
18.060,148.052,0.0
18.070,154.074,0.0
18.090,154.079,0.0
18.130,154.086,0.0
18.170,141.378,0.0
18.500,141.835,0.0
18.620,154.191,0.0
18.740,154.217,0.0
18.880,154.247,0.0
19.040,154.278,0.0
19.200,154.312,0.0
19.370,154.348,0.0
19.560,154.386,0.0
19.760,170.476,0.0
16.190,145.973,0.0
16.620,167.627,0.0
17.060,167.968,0.0
17.500,168.294,0.0
17.940,168.607,0.0
18.390,168.907,0.0
18.840,149.701,0.0
14.620,139.956,0.0
15.100,140.605,0.0
15.580,137.878,0.0
16.060,149.826,0.0
16.550,147.989,0.0
17.030,150.280,0.0
17.510,145.758,0.0
14.210,146.963,0.0
14.700,141.826,0.0
15.100,158.242,0.0
15.200,134.905,0.0
15.690,137.873,0.0
16.180,136.585,0.0
14.710,151.816,0.0
16.680,155.087,0.0
17.170,146.868,0.0
17.670,138.442,0.0
15.200,156.975,0.0
15.690,139.566,0.0
16.190,137.760,0.0
16.680,142.795,0.0
17.180,151.266,0.0
17.670,142.177,0.0
14.630,139.538,0.0
15.110,135.848,0.0
15.590,145.859,0.0
16.070,143.427,0.0
16.550,143.391,0.0
17.030,150.521,0.0
17.520,148.765,0.0
18.000,152.391,0.0
17.070,167.991,0.0
17.510,168.317,0.0
17.950,168.630,0.0
18.400,168.930,0.0
18.850,151.647,0.0
19.300,149.810,0.0
3.200,91.710,1.0
3.530,131.782,0.0
3.900,104.431,0.0
4.290,101.153,0.0
4.710,94.855,0.0
5.140,94.732,0.0
5.580,96.652,0.0
6.030,96.066,0.0
3.910,94.116,0.0
4.300,105.723,0.0
4.720,95.658,0.0
5.150,96.525,0.0
5.590,106.982,0.0
6.040,94.197,0.0
4.710,96.095,1.0
4.940,94.803,1.0
5.210,91.616,1.0
5.520,90.885,1.0
5.850,96.568,0.0
6.200,100.459,0.0
6.570,100.018,0.0
6.960,97.383,0.0
8.690,147.533,0.0
8.870,147.696,0.0
9.080,147.736,0.0
9.310,147.836,0.0
9.560,147.934,0.0
9.830,148.298,0.0
9.950,136.801,0.0
10.410,140.959,0.0
10.870,146.646,0.0
11.330,143.655,0.0
11.790,136.788,0.0
12.140,161.943,0.0
12.520,150.860,0.0
12.900,149.040,0.0
13.290,150.851,0.0
19.290,149.960,0.0
18.000,152.348,0.0
13.690,148.423,0.0
9.500,127.348,0.0
12.260,136.395,0.0
11.770,161.024,0.0
14.090,148.405,0.0
16.630,167.650,0.0
8.530,147.344,0.0
3.540,131.219,0.0
8.380,97.227,1.0
8.510,147.526,0.0
8.670,147.539,0.0
8.860,147.579,0.0
9.060,147.744,0.0
9.300,147.854,0.0
9.550,147.791,0.0
9.820,148.267,0.0
10.110,104.837,0.0
11.410,143.631,0.0
11.760,161.001,0.0
12.130,161.919,0.0
12.500,162.713,0.0
12.890,149.121,0.0
13.280,150.411,0.0
13.680,150.547,0.0
14.080,149.523,0.0
14.490,156.623,0.0
4.700,96.464,1.0
4.930,96.040,1.0
5.200,92.185,1.0
5.500,90.849,1.0
5.830,91.188,0.0
6.180,99.692,0.0
6.560,97.479,0.0
6.940,99.254,0.0
7.350,103.099,0.0
9.050,112.293,0.0
9.500,134.968,0.0
9.950,131.711,0.0
10.400,136.408,0.0
10.860,139.345,0.0
11.320,139.625,0.0
11.780,137.113,0.0
12.250,156.622,0.0
12.720,141.531,0.0
8.370,130.093,0.0
8.850,139.788,0.0
9.330,135.081,0.0
9.810,139.294,0.0
10.300,140.256,0.0
10.780,140.640,0.0
11.270,156.338,0.0
11.760,143.213,0.0
12.250,138.549,0.0
8.380,126.008,0.0
8.850,134.095,0.0
9.340,142.982,0.0
9.820,134.861,0.0
10.300,144.401,0.0
10.790,148.460,0.0
11.270,143.911,0.0
11.760,156.912,0.0
12.250,149.925,0.0
8.260,126.490,0.0
8.180,103.493,0.0
8.130,108.748,0.0
8.120,108.475,0.0
8.140,124.787,0.0
8.180,104.637,0.0
8.260,125.044,0.0
12.180,151.467,0.0
12.130,144.957,0.0
12.100,145.398,0.0
12.090,141.069,0.0
12.100,148.262,0.0
12.140,152.293,0.0
12.190,147.590,0.0
11.050,142.767,0.0
10.710,131.360,0.0
10.390,112.048,0.0
10.090,97.171,0.0
9.800,104.521,0.0
9.530,103.896,0.0
9.280,99.385,0.0
14.220,150.708,0.0
13.970,145.000,0.0
13.720,147.550,0.0
13.500,145.343,0.0
13.280,156.671,0.0
13.080,144.840,0.0
12.900,150.898,0.0
7.890,114.495,1.0
7.420,94.341,1.0
6.950,96.043,1.0
6.480,100.037,1.0
6.030,92.206,1.0
5.570,98.926,1.0
5.130,93.137,1.0
9.710,105.665,0.0
9.330,105.577,0.0
8.960,105.379,0.0
8.610,105.119,0.0
8.270,148.872,0.0
7.950,143.892,0.0
7.640,147.950,0.0
10.640,150.630,0.0
10.240,141.964,0.0
9.850,145.808,0.0
9.460,142.135,0.0
9.090,150.687,0.0
8.730,144.088,0.0
8.380,152.040,0.0
8.050,149.976,0.0
7.740,101.141,0.0
6.730,104.227,0.0
6.550,149.629,0.0
6.400,145.817,0.0
6.290,139.853,0.0
6.220,142.370,0.0
6.190,138.923,0.0
6.190,144.098,0.0
6.240,139.994,0.0
6.330,138.289,0.0
19.950,146.213,0.0
19.600,153.619,0.0
19.260,147.062,0.0
18.920,153.103,0.0
18.590,147.295,0.0
18.270,147.793,0.0
17.950,148.245,0.0
16.260,148.781,0.0
16.010,144.812,0.0
15.780,141.486,0.0
15.560,155.283,0.0
15.350,147.250,0.0
15.160,158.045,0.0
14.980,144.088,0.0
14.810,155.578,0.0
14.230,139.498,0.0
14.160,144.978,0.0
14.080,157.714,0.0
14.060,159.154,0.0
14.060,147.810,0.0
14.090,144.589,0.0
14.120,160.184,0.0
8.530,95.590,1.0
8.050,105.478,1.0
7.580,96.537,1.0
7.110,94.052,1.0
6.640,115.689,1.0
6.180,91.975,1.0
5.730,106.383,1.0
5.280,95.640,1.0
3.290,95.301,1.0
2.990,87.910,1.0
2.740,83.712,1.0
2.570,85.085,1.0
2.490,96.098,1.0
2.510,88.446,1.0
2.620,92.573,1.0
2.820,92.245,1.0
8.540,136.089,0.0
8.400,129.349,0.0
8.290,104.267,0.0
8.200,105.363,0.0
8.150,105.508,0.0
8.120,105.596,0.0
8.130,105.842,0.0
8.160,108.386,0.0
8.230,132.803,0.0
12.380,144.148,0.0
12.280,157.283,0.0
12.210,145.045,0.0
12.150,162.895,0.0
12.110,161.070,0.0
12.090,149.200,0.0
12.100,149.277,0.0
12.120,147.886,0.0
12.170,147.193,0.0
18.260,159.051,0.0
18.190,154.100,0.0
18.140,154.089,0.0
18.100,154.081,0.0
18.070,154.075,0.0
18.060,154.073,0.0
18.070,154.073,0.0
18.080,154.077,0.0
18.110,145.472,0.0
23.260,153.537,0.0
22.950,155.035,0.0
22.650,154.980,0.0
22.350,154.925,0.0
22.060,154.871,0.0
21.770,154.818,0.0
21.500,154.767,0.0
20.970,158.088,0.0
20.030,147.149,0.0
19.820,154.438,0.0
19.620,154.398,0.0
19.430,154.359,0.0
19.250,154.323,0.0
19.080,154.288,0.0
18.930,154.256,0.0
18.780,154.226,0.0
18.650,146.956,0.0
18.260,159.051,0.0
18.190,154.100,0.0
18.140,154.089,0.0
18.100,154.081,0.0
18.070,154.075,0.0
18.060,154.073,0.0
18.070,154.073,0.0
18.080,154.077,0.0
18.110,145.472,0.0
20.330,153.599,0.0
21.390,153.815,0.0
21.750,153.886,0.0
22.120,153.956,0.0
22.500,154.027,0.0
17.650,148.914,0.0
18.050,150.092,0.0
18.450,158.616,0.0
18.860,148.999,0.0
19.270,144.133,0.0
19.690,144.573,0.0
20.110,144.786,0.0
16.530,144.684,0.0
16.950,150.193,0.0
14.110,160.153,0.0
17.380,180.671,0.0
17.810,181.255,0.0
18.250,181.819,0.0
15.290,144.087,0.0
18.690,150.654,0.0
19.130,150.959,0.0
19.580,145.913,0.0
15.770,146.618,0.0
16.240,140.765,0.0
16.720,139.830,0.0
17.200,139.935,0.0
17.680,140.979,0.0
18.160,141.839,0.0
14.320,141.037,0.0
14.810,139.597,0.0
15.300,145.198,0.0
15.790,139.597,0.0
16.280,141.458,0.0
16.770,137.142,0.0
17.260,151.456,0.0
17.760,147.447,0.0
15.130,202.642,0.0
15.620,203.276,0.0
16.120,203.887,0.0
16.610,204.477,0.0
17.110,142.292,0.0
17.610,142.415,0.0
9.020,100.779,1.0
9.140,100.497,0.0
9.290,156.374,0.0
9.470,106.510,0.0
9.660,143.153,0.0
9.880,141.474,0.0
10.120,141.369,0.0
10.370,142.040,0.0
5.730,94.303,1.0
6.000,94.477,0.0
6.310,122.649,0.0
6.640,95.824,0.0
6.980,102.234,0.0
7.350,98.096,0.0
3.650,94.268,1.0
3.950,129.917,0.0
4.280,100.933,0.0
4.640,95.055,0.0
5.030,103.111,0.0
5.430,95.819,0.0
5.850,103.513,0.0
6.290,103.681,0.0
3.610,162.982,0.0
4.030,168.763,0.0
4.470,172.969,0.0
4.920,137.087,0.0
5.380,137.467,0.0
5.850,137.719,0.0
9.500,144.635,0.0
9.970,157.763,0.0
10.450,143.655,0.0
10.930,156.080,0.0
11.410,152.842,0.0
9.210,139.604,0.0
9.700,139.808,0.0
10.190,140.032,0.0
10.680,140.227,0.0
22.880,154.097,0.0
20.530,152.065,0.0
11.170,140.408,0.0
9.030,138.122,0.0
11.890,149.652,0.0
8.730,139.364,0.0
11.670,140.590,0.0
14.630,201.986,0.0
3.210,151.885,0.0
5.480,111.144,1.0
14.880,107.707,1.0
14.960,152.419,0.0
15.050,152.414,0.0
15.150,152.454,0.0
15.280,152.483,0.0
15.410,152.512,0.0
15.570,152.545,0.0
15.740,152.588,0.0
15.920,147.463,0.0
16.770,152.359,0.0
17.270,152.950,0.0
17.540,153.010,0.0
17.810,153.072,0.0
18.100,153.135,0.0
18.390,153.200,0.0
18.690,153.265,0.0
19.010,148.934,0.0
10.940,101.336,1.0
11.040,117.402,0.0
11.160,98.023,0.0
11.310,142.689,0.0
11.470,147.521,0.0
11.650,142.572,0.0
11.860,139.439,0.0
12.080,107.222,0.0
12.310,141.301,0.0
13.400,140.288,0.0
13.700,141.175,0.0
14.020,142.558,0.0
14.340,139.878,0.0
14.680,145.132,0.0
15.020,147.373,0.0
15.380,146.675,0.0
15.740,145.619,0.0
16.110,143.776,0.0
11.890,144.965,0.0
12.230,170.264,0.0
12.580,171.349,0.0
12.940,149.188,0.0
13.310,148.814,0.0
13.690,143.797,0.0
14.080,143.609,0.0
14.470,144.237,0.0
14.870,144.582,0.0
9.370,133.813,0.0
9.800,137.282,0.0
10.230,140.327,0.0
10.670,141.318,0.0
11.120,137.890,0.0
11.570,153.386,0.0
12.030,142.567,0.0
12.490,146.974,0.0
12.950,139.077,0.0
11.510,135.799,0.0
11.160,122.467,0.0
10.830,100.107,0.0
10.500,137.223,0.0
10.190,117.760,0.0
9.900,135.268,0.0
9.620,144.596,0.0
14.590,145.913,0.0
14.320,158.439,0.0
14.050,145.651,0.0
13.810,148.126,0.0
13.570,145.259,0.0
13.350,144.902,0.0
16.320,148.631,0.0
15.890,141.200,0.0
15.460,146.077,0.0
15.040,141.874,0.0
14.620,138.160,0.0
14.210,140.655,0.0
13.800,144.997,0.0
18.620,166.376,0.0
18.240,145.931,0.0
17.870,146.127,0.0
17.510,150.336,0.0
17.150,151.999,0.0
14.380,99.716,1.0
13.880,104.845,1.0
13.390,115.476,1.0
12.900,111.380,1.0
12.410,104.153,1.0
11.920,96.591,1.0
11.430,95.229,1.0
15.450,141.893,0.0
14.990,149.305,0.0
14.540,159.739,0.0
14.090,159.479,0.0
13.640,159.095,0.0
13.200,158.793,0.0
12.760,148.889,0.0
12.380,149.159,0.0
11.890,147.986,0.0
11.410,144.825,0.0
10.930,143.022,0.0
10.450,154.286,0.0
9.970,142.491,0.0
9.500,146.582,0.0
9.030,132.736,0.0
8.560,144.704,0.0
6.730,104.102,0.0
6.290,103.705,0.0
5.860,103.491,0.0
5.440,95.179,0.0
5.040,100.426,0.0
4.650,94.341,0.0
4.290,101.322,0.0
3.950,130.182,0.0
3.660,93.368,1.0
20.540,152.070,0.0
20.110,152.181,0.0
19.690,148.340,0.0
19.280,157.097,0.0
18.860,148.949,0.0
18.450,147.208,0.0
18.050,151.067,0.0
15.750,159.892,0.0
15.380,143.802,0.0
15.030,140.279,0.0
14.690,159.108,0.0
14.350,145.848,0.0
14.030,152.243,0.0
13.710,156.006,0.0
13.410,145.066,0.0
12.080,107.196,0.0
11.870,149.492,0.0
11.480,152.245,0.0
11.320,145.266,0.0
11.170,98.195,0.0
11.050,117.126,0.0
10.950,104.560,1.0
11.660,140.561,0.0
11.170,140.377,0.0
10.680,140.185,0.0
10.190,140.000,0.0
9.700,139.762,0.0
9.210,139.542,0.0
8.730,139.343,0.0
8.240,133.564,0.0
5.850,137.738,0.0
5.380,137.299,0.0
4.920,137.058,0.0
4.470,172.846,0.0
4.030,168.639,0.0
3.600,162.857,0.0
3.200,153.544,0.0
2.830,93.761,1.0
7.740,97.173,0.0
7.360,99.710,0.0
6.990,104.388,0.0
6.640,95.174,0.0
6.320,110.958,0.0
6.010,106.007,0.0
5.740,93.991,1.0
5.490,113.206,1.0
5.280,95.166,1.0
10.650,146.031,0.0
10.380,150.315,0.0
10.120,154.227,0.0
9.890,146.336,0.0
9.670,142.823,0.0
9.470,106.619,0.0
9.300,148.184,0.0
9.150,100.624,0.0
9.030,99.696,1.0
15.930,156.560,0.0
15.740,152.596,0.0
15.580,152.558,0.0
15.420,152.509,0.0
15.290,152.487,0.0
15.160,152.466,0.0
15.060,152.418,0.0
14.970,152.454,0.0
14.890,105.774,1.0
23.270,159.357,0.0
22.880,154.101,0.0
22.500,154.031,0.0
22.130,153.960,0.0
21.760,153.890,0.0
21.390,153.820,0.0
20.330,152.484,0.0
19.010,147.800,0.0
18.700,153.270,0.0
18.400,153.205,0.0
18.110,153.140,0.0
17.820,153.077,0.0
17.540,153.015,0.0
17.280,152.955,0.0
16.780,157.881,0.0
15.930,156.560,0.0
15.740,152.596,0.0
15.580,152.558,0.0
15.420,152.509,0.0
15.290,152.487,0.0
15.160,152.466,0.0
15.060,152.418,0.0
14.970,152.454,0.0
14.890,105.774,1.0
20.980,158.278,0.0
21.500,154.768,0.0
21.780,154.820,0.0
22.060,154.872,0.0
22.350,154.926,0.0
22.650,154.981,0.0
17.650,148.884,0.0
17.960,148.252,0.0
18.270,147.799,0.0
18.600,145.235,0.0
18.930,153.105,0.0
19.260,156.826,0.0
19.610,146.524,0.0
16.130,145.836,0.0
11.660,142.678,0.0
17.160,152.001,0.0
17.520,162.050,0.0
13.810,147.305,0.0
17.880,147.200,0.0
18.250,148.708,0.0
18.630,147.735,0.0
14.220,143.400,0.0
14.630,143.139,0.0
15.050,145.223,0.0
15.470,142.349,0.0
15.900,167.907,0.0
16.330,157.015,0.0
12.330,142.095,0.0
12.770,145.569,0.0
13.210,158.767,0.0
13.650,159.147,0.0
14.100,159.414,0.0
14.550,159.779,0.0
15.000,148.323,0.0
15.460,146.825,0.0
11.930,96.677,1.0
12.420,105.017,1.0
12.910,111.208,1.0
13.400,115.512,1.0
13.890,106.983,1.0
14.390,100.500,1.0
12.170,152.197,0.0
12.120,145.538,0.0
12.100,147.775,0.0
12.090,148.415,0.0
12.110,162.132,0.0
12.150,149.396,0.0
12.210,145.118,0.0
12.290,148.891,0.0
8.130,105.886,0.0
8.120,105.701,0.0
8.150,105.608,0.0
8.200,105.508,0.0
8.290,104.022,0.0
8.400,134.457,0.0
6.330,138.172,0.0
6.240,159.213,0.0
6.190,148.895,0.0
6.190,139.180,0.0
6.220,139.474,0.0
6.290,143.961,0.0
6.410,145.392,0.0
6.550,147.882,0.0
2.510,87.064,1.0
2.490,106.176,1.0
2.570,83.949,1.0
2.750,85.262,1.0
2.990,88.266,1.0
3.300,98.000,1.0
8.390,153.172,0.0
8.740,152.072,0.0
9.100,142.389,0.0
9.470,156.417,0.0
9.850,154.261,0.0
6.190,92.141,1.0
6.650,125.461,1.0
7.120,92.701,1.0
7.590,97.054,1.0
22.960,155.036,0.0
19.960,147.002,0.0
8.060,106.680,1.0
8.060,152.950,0.0
10.250,145.492,0.0
5.740,105.461,1.0
8.540,97.620,1.0
11.440,95.256,1.0
2.620,91.208,1.0
8.160,108.502,0.0
18.110,147.484,0.0
18.080,154.077,0.0
18.070,154.073,0.0
18.060,154.073,0.0
18.070,154.075,0.0
18.100,154.081,0.0
18.140,154.089,0.0
18.190,154.100,0.0
18.260,142.629,0.0
18.660,143.241,0.0
18.790,154.226,0.0
18.930,154.256,0.0
19.090,154.289,0.0
19.250,154.323,0.0
19.430,154.360,0.0
19.620,154.399,0.0
19.820,154.439,0.0
20.040,150.761,0.0
14.120,155.559,0.0
14.080,144.473,0.0
14.060,148.262,0.0
14.060,158.560,0.0
14.080,159.998,0.0
14.110,158.849,0.0
14.160,150.915,0.0
14.230,141.398,0.0
14.310,139.961,0.0
14.820,146.820,0.0
14.980,139.997,0.0
15.160,147.476,0.0
15.350,158.038,0.0
15.560,151.646,0.0
15.780,146.911,0.0
16.020,144.408,0.0
16.260,152.896,0.0
16.520,143.180,0.0
12.960,139.929,0.0
13.360,151.074,0.0
13.580,159.345,0.0
13.810,145.110,0.0
14.060,156.849,0.0
14.320,149.366,0.0
14.590,145.832,0.0
14.880,144.985,0.0
9.370,137.446,0.0
9.630,137.460,0.0
9.900,133.076,0.0
10.200,116.770,0.0
10.510,128.200,0.0
10.830,100.827,0.0
11.170,121.446,0.0
11.520,133.725,0.0
11.880,139.683,0.0
12.490,136.543,0.0
12.030,133.396,0.0
11.580,137.066,0.0
11.130,140.139,0.0
10.680,136.042,0.0
10.240,137.413,0.0
9.800,134.525,0.0
14.480,145.677,0.0
14.080,144.833,0.0
13.700,145.648,0.0
13.320,181.531,0.0
12.950,149.523,0.0
12.590,171.358,0.0
12.230,170.273,0.0
18.160,140.534,0.0
17.680,145.725,0.0
17.200,144.322,0.0
16.720,143.006,0.0
16.250,143.727,0.0
15.770,143.356,0.0
15.290,148.039,0.0
19.580,146.070,0.0
19.140,150.798,0.0
18.700,151.107,0.0
18.260,181.827,0.0
17.820,181.263,0.0
17.390,180.679,0.0
16.960,150.054,0.0
17.610,142.384,0.0
17.110,204.928,0.0
16.610,204.357,0.0
16.120,203.766,0.0
15.620,203.155,0.0
15.120,202.522,0.0
14.630,201.865,0.0
17.760,140.012,0.0
17.270,137.740,0.0
16.770,150.890,0.0
16.280,149.166,0.0
15.790,147.897,0.0
15.300,147.622,0.0
14.810,138.888,0.0
12.720,141.531,0.0
12.250,156.622,0.0
11.780,137.113,0.0
11.320,139.625,0.0
10.860,139.345,0.0
10.400,136.408,0.0
9.950,131.711,0.0
9.500,134.968,0.0
9.050,112.293,0.0
7.350,103.099,0.0
6.940,99.254,0.0
6.560,97.479,0.0
6.180,99.692,0.0
5.830,91.188,0.0
5.500,90.849,1.0
5.200,92.185,1.0
4.930,96.040,1.0
4.700,96.464,1.0
18.000,152.391,0.0
17.520,148.765,0.0
17.030,150.521,0.0
16.550,143.391,0.0
16.070,143.427,0.0
15.590,145.859,0.0
15.110,135.848,0.0
12.260,136.395,0.0
11.790,136.788,0.0
11.330,143.655,0.0
10.870,146.646,0.0
10.410,140.959,0.0
9.950,136.801,0.0
9.500,127.348,0.0
9.060,117.546,0.0
6.960,97.383,0.0
6.570,100.018,0.0
5.850,96.568,0.0
5.520,90.885,1.0
5.210,91.616,1.0
4.940,94.803,1.0
4.710,96.095,1.0
14.080,149.523,0.0
13.680,150.547,0.0
13.280,150.411,0.0
12.890,149.121,0.0
12.500,162.713,0.0
12.130,161.919,0.0
11.760,161.001,0.0
11.410,146.605,0.0
9.820,148.267,0.0
9.550,147.791,0.0
9.300,147.854,0.0
9.060,147.744,0.0
8.860,147.579,0.0
8.670,147.539,0.0
8.510,147.526,0.0
8.380,97.227,1.0
6.490,112.026,0.0
6.030,96.066,0.0
5.580,96.652,0.0
5.140,94.732,0.0
4.710,94.855,0.0
4.290,101.153,0.0
3.900,104.431,0.0
3.530,131.782,0.0
3.200,91.695,1.0
6.500,104.501,0.0
6.040,94.197,0.0
5.590,106.982,0.0
5.150,96.525,0.0
4.720,95.658,0.0
4.300,105.723,0.0
3.910,94.116,0.0
3.540,131.219,0.0
3.210,92.431,1.0
10.120,104.826,0.0
9.830,148.298,0.0
9.560,147.934,0.0
9.310,147.836,0.0
9.080,147.736,0.0
8.870,147.696,0.0
8.690,147.533,0.0
8.530,147.344,0.0
8.400,98.896,1.0
19.750,149.522,0.0
19.300,149.810,0.0
18.850,151.647,0.0
18.400,168.930,0.0
17.950,168.630,0.0
17.510,168.317,0.0
17.070,167.991,0.0
16.630,167.650,0.0
16.200,144.204,0.0
14.500,150.283,0.0
14.090,148.405,0.0
13.690,148.423,0.0
13.290,150.851,0.0
12.900,149.040,0.0
12.520,150.860,0.0
12.140,161.943,0.0
11.770,161.024,0.0
11.420,136.833,0.0
10.120,104.826,0.0
9.830,148.298,0.0
9.560,147.934,0.0
9.310,147.836,0.0
9.080,147.736,0.0
8.870,147.696,0.0
8.690,147.533,0.0
8.530,147.344,0.0
8.400,98.896,1.0
18.500,141.835,0.0
18.620,154.191,0.0
18.740,154.217,0.0
18.880,154.247,0.0
19.040,154.278,0.0
19.200,154.312,0.0
19.370,154.348,0.0
14.620,144.856,0.0
14.770,137.223,0.0
14.930,159.388,0.0
15.100,158.242,0.0
15.290,144.828,0.0
15.490,144.851,0.0
15.710,161.127,0.0
12.740,136.604,0.0
6.200,100.459,0.0
13.090,146.346,0.0
13.290,146.618,0.0
13.500,146.365,0.0
9.290,97.752,0.0
13.730,145.437,0.0
13.980,152.999,0.0
14.240,147.765,0.0
9.540,106.622,0.0
9.810,102.388,0.0
10.100,98.149,0.0
10.410,127.899,0.0
10.730,128.458,0.0
11.060,142.037,0.0
7.370,102.584,0.0
7.650,141.499,0.0
7.960,147.605,0.0
8.280,140.533,0.0
8.620,139.429,0.0
8.980,105.253,0.0
9.350,105.525,0.0
9.730,105.783,0.0
5.590,100.228,1.0
6.040,92.113,1.0
6.500,101.479,1.0
6.970,95.052,1.0
7.440,94.886,1.0
7.910,112.117,1.0
14.490,157.354,0.0
14.220,150.708,0.0
13.970,145.000,0.0
13.720,147.550,0.0
13.500,145.343,0.0
13.280,156.671,0.0
13.080,144.840,0.0
12.900,150.898,0.0
10.710,131.360,0.0
10.390,112.048,0.0
10.090,97.171,0.0
9.800,104.521,0.0
9.530,103.896,0.0
9.280,99.385,0.0
10.100,106.159,0.0
9.710,105.665,0.0
9.330,105.577,0.0
8.960,105.379,0.0
8.610,105.119,0.0
8.270,148.872,0.0
7.950,143.892,0.0
7.640,147.950,0.0
7.420,94.341,1.0
6.950,96.043,1.0
6.480,100.037,1.0
6.030,92.206,1.0
5.570,98.926,1.0
5.130,93.137,1.0
6.260,139.349,0.0
6.200,139.425,0.0
6.180,134.721,0.0
6.210,174.354,0.0
6.270,142.021,0.0
2.670,90.818,1.0
2.530,87.499,1.0
2.480,94.842,1.0
2.540,86.322,1.0
19.560,154.386,0.0
15.940,153.328,0.0
2.680,89.133,1.0
6.360,140.623,0.0
6.370,141.536,0.0
2.900,86.394,1.0
2.910,87.391,1.0
5.150,92.869,1.0
7.890,114.495,1.0
11.050,142.767,0.0
19.750,151.478,0.0
19.550,154.384,0.0
19.370,154.347,0.0
19.190,154.311,0.0
19.030,154.277,0.0
18.880,154.245,0.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,149.215,0.0
18.170,147.309,0.0
18.120,154.086,0.0
18.090,154.078,0.0
18.070,154.074,0.0
18.060,148.052,0.0
18.070,154.074,0.0
18.090,154.079,0.0
18.130,154.086,0.0
18.170,151.043,0.0
16.170,146.723,0.0
15.930,145.358,0.0
15.700,144.962,0.0
15.490,157.148,0.0
15.280,158.937,0.0
15.090,144.822,0.0
14.920,145.652,0.0
14.760,143.592,0.0
14.620,137.800,0.0
14.200,148.853,0.0
14.140,142.401,0.0
14.100,150.088,0.0
14.070,144.462,0.0
14.060,140.512,0.0
14.070,144.596,0.0
14.100,147.166,0.0
14.140,144.022,0.0
14.200,144.650,0.0
12.260,140.832,0.0
12.180,151.467,0.0
12.130,144.957,0.0
12.100,145.398,0.0
12.090,141.069,0.0
12.100,148.262,0.0
12.140,152.293,0.0
12.190,147.590,0.0
12.260,151.741,0.0
8.360,133.746,0.0
8.260,126.490,0.0
8.180,103.493,0.0
8.130,108.748,0.0
8.120,108.475,0.0
8.140,124.787,0.0
8.180,104.637,0.0
8.260,125.044,0.0
8.360,131.835,0.0
11.760,143.213,0.0
11.270,156.338,0.0
10.780,140.640,0.0
10.300,140.256,0.0
9.810,139.294,0.0
9.330,135.081,0.0
8.850,139.788,0.0
11.760,156.912,0.0
11.270,143.911,0.0
10.790,148.460,0.0
10.300,144.401,0.0
9.820,134.861,0.0
9.340,142.982,0.0
8.850,134.095,0.0
17.670,138.442,0.0
17.170,146.868,0.0
16.680,155.087,0.0
16.180,136.585,0.0
15.690,137.873,0.0
15.200,134.905,0.0
14.700,141.826,0.0
17.670,142.177,0.0
17.180,151.266,0.0
16.680,142.795,0.0
16.190,137.760,0.0
