distance,PL,category
12.260,148.877,0.0
11.400,148.193,0.0
10.580,156.873,0.0
9.780,153.223,0.0
6.350,144.924,0.0
6.640,144.097,0.0
7.070,146.517,0.0
7.600,145.981,0.0
2.860,99.505,1.0
3.470,87.100,1.0
4.230,89.530,1.0
5.070,95.961,1.0
10.870,95.728,1.0
9.900,115.494,1.0
8.930,96.350,1.0
7.980,119.242,1.0
2.860,99.505,1.0
3.470,87.100,1.0
4.230,89.530,1.0
5.070,95.961,1.0
12.580,150.536,0.0
12.200,150.418,0.0
11.890,150.316,0.0
9.130,113.627,1.0
8.590,128.362,1.0
8.140,109.376,1.0
5.490,88.906,1.0
4.550,99.943,1.0
3.630,88.313,1.0
2.780,91.357,1.0
6.490,143.984,0.0
5.890,143.655,0.0
5.400,165.175,0.0
11.660,178.087,0.0
7.800,98.499,1.0
7.180,144.299,0.0
12.690,150.033,0.0
11.830,145.698,0.0
10.990,157.716,0.0
10.180,156.539,0.0
6.250,142.240,0.0
6.480,146.460,0.0
6.840,146.668,0.0
7.320,144.644,0.0
2.650,108.905,1.0
3.140,85.561,1.0
3.830,88.480,1.0
4.640,89.446,1.0
11.360,96.887,1.0
10.380,103.850,1.0
9.410,100.392,1.0
8.450,95.908,1.0
2.650,108.905,1.0
3.140,85.561,1.0
3.830,88.480,1.0
4.640,89.446,1.0
12.800,150.598,0.0
12.380,150.473,0.0
12.030,150.387,0.0
9.420,95.528,1.0
8.850,95.845,1.0
8.360,94.528,1.0
5.970,91.725,1.0
5.020,90.442,1.0
4.080,90.381,1.0
3.190,88.802,1.0
6.830,144.139,0.0
6.180,143.824,0.0
5.630,143.460,0.0
11.760,150.271,0.0
7.960,94.184,1.0
7.560,144.490,0.0
7.450,145.897,0.0
7.190,144.532,0.0
6.950,146.068,0.0
6.730,145.090,0.0
6.550,146.412,0.0
6.400,147.231,0.0
6.290,145.456,0.0
9.990,157.828,0.0
10.380,156.665,0.0
10.790,157.399,0.0
11.200,146.084,0.0
11.620,149.104,0.0
12.050,146.058,0.0
12.480,147.138,0.0
12.920,148.845,0.0
7.750,99.908,1.0
8.220,99.043,1.0
8.700,95.421,1.0
9.180,96.686,1.0
9.660,104.537,1.0
10.150,110.256,1.0
10.630,97.372,1.0
11.120,95.484,1.0
11.610,100.504,1.0
5.280,90.557,1.0
4.850,93.873,1.0
4.420,111.783,1.0
4.020,96.325,1.0
3.640,96.294,1.0
3.290,95.279,1.0
2.990,87.899,1.0
2.740,83.692,1.0
2.570,95.271,1.0
7.750,99.908,1.0
8.220,99.043,1.0
8.700,95.421,1.0
9.180,96.686,1.0
9.660,104.537,1.0
10.150,110.256,1.0
10.630,97.372,1.0
11.120,95.484,1.0
11.610,100.504,1.0
7.740,142.577,0.0
7.360,144.401,0.0
7.000,144.221,0.0
6.650,144.024,0.0
6.320,143.875,0.0
6.020,143.696,0.0
5.740,143.478,0.0
6.210,104.439,1.0
5.730,90.675,1.0
5.250,90.363,1.0
4.780,92.605,1.0
4.310,105.596,1.0
3.850,87.876,1.0
3.410,95.116,1.0
9.580,97.480,1.0
9.280,102.456,1.0
8.990,97.264,1.0
8.730,102.502,1.0
8.480,97.405,1.0
8.260,96.401,1.0
8.060,98.404,1.0
7.890,94.291,1.0
12.490,150.522,0.0
12.300,150.464,0.0
12.120,150.395,0.0
11.970,150.351,0.0
11.830,150.289,0.0
11.720,150.229,0.0
5.500,174.141,0.0
2.980,85.896,1.0
12.700,150.573,0.0
7.320,146.896,0.0
6.840,144.297,0.0
6.470,145.526,0.0
6.250,147.649,0.0
10.180,157.714,0.0
10.990,157.253,0.0
11.830,145.974,0.0
12.700,150.496,0.0
8.460,98.302,1.0
9.420,100.001,1.0
10.390,100.659,1.0
11.360,95.307,1.0
4.630,89.902,1.0
3.830,87.645,1.0
3.130,86.080,1.0
2.650,122.778,1.0
8.460,98.302,1.0
9.420,100.001,1.0
10.390,100.659,1.0
11.360,95.307,1.0
7.180,144.313,0.0
6.480,143.973,0.0
5.880,143.604,0.0
5.490,91.504,1.0
4.540,96.685,1.0
3.630,88.706,1.0
9.130,106.180,1.0
8.600,107.821,1.0
8.150,108.605,1.0
7.810,97.274,1.0
12.210,150.441,0.0
11.900,150.331,0.0
11.670,177.831,0.0
5.390,164.751,0.0
2.770,86.924,1.0
12.590,150.547,0.0
7.600,147.096,0.0
7.060,145.480,0.0
6.640,145.924,0.0
6.340,147.410,0.0
9.790,151.996,0.0
10.580,157.551,0.0
11.410,147.013,0.0
12.260,150.482,0.0
7.990,111.827,1.0
8.940,96.142,1.0
9.910,117.384,1.0
10.880,96.832,1.0
5.060,98.186,1.0
4.220,88.031,1.0
3.460,87.079,1.0
2.860,97.425,1.0
7.990,111.827,1.0
8.940,96.142,1.0
9.910,117.384,1.0
10.880,96.832,1.0
7.550,144.489,0.0
6.820,144.136,0.0
6.170,143.784,0.0
5.970,97.169,1.0
5.010,90.223,1.0
4.080,91.327,1.0
9.430,94.633,1.0
8.860,95.309,1.0
8.360,94.278,1.0
7.970,94.039,1.0
12.390,150.494,0.0
12.040,150.385,0.0
11.770,150.278,0.0
5.620,143.366,0.0
3.190,92.289,1.0
12.810,150.611,0.0
6.670,147.825,0.0
6.870,143.553,0.0
7.100,143.569,0.0
7.360,143.341,0.0
7.640,144.403,0.0
7.950,145.531,0.0
8.270,141.651,0.0
15.750,147.989,0.0
16.220,175.965,0.0
16.680,152.117,0.0
17.140,150.033,0.0
17.610,155.664,0.0
18.080,161.826,0.0
18.550,151.761,0.0
19.020,148.890,0.0
14.210,108.019,1.0
14.700,98.634,1.0
15.190,104.851,1.0
15.690,104.718,1.0
16.180,103.154,1.0
16.680,97.941,1.0
17.170,106.206,1.0
17.670,105.445,1.0
18.160,106.257,1.0
3.180,92.254,1.0
3.520,88.244,1.0
3.890,91.629,1.0
4.280,89.792,1.0
4.700,89.057,1.0
5.130,93.243,1.0
5.570,98.846,1.0
6.030,92.222,1.0
6.480,99.826,1.0
14.210,108.019,1.0
14.700,98.634,1.0
15.190,104.851,1.0
15.690,104.718,1.0
16.180,103.154,1.0
16.680,97.941,1.0
17.170,106.206,1.0
17.670,105.445,1.0
18.160,106.257,1.0
6.480,99.842,1.0
6.030,92.223,1.0
5.570,98.876,1.0
5.130,93.224,1.0
4.700,89.070,1.0
4.280,89.780,1.0
3.890,91.643,1.0
8.610,100.461,0.0
8.270,104.719,0.0
7.950,100.647,0.0
7.640,101.645,0.0
7.360,107.516,0.0
7.100,100.938,0.0
6.870,125.592,0.0
15.280,105.826,0.0
15.090,104.477,0.0
14.920,105.080,0.0
14.760,116.023,1.0
14.620,106.133,1.0
14.490,100.355,1.0
14.370,97.660,1.0
14.280,98.319,1.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,154.160,0.0
18.400,154.161,0.0
18.310,154.111,0.0
18.230,154.135,0.0
3.520,88.245,1.0
6.670,136.822,0.0
18.880,154.245,0.0
6.760,145.090,0.0
7.230,148.271,0.0
7.790,144.634,0.0
8.440,141.713,0.0
15.980,150.111,0.0
16.910,149.635,0.0
17.850,163.942,0.0
18.790,152.279,0.0
14.950,101.403,1.0
15.930,105.185,1.0
16.920,100.971,1.0
17.910,103.333,1.0
3.700,88.586,1.0
4.490,95.786,1.0
5.350,90.719,1.0
6.250,92.861,1.0
14.950,101.403,1.0
15.930,105.185,1.0
16.920,100.971,1.0
17.910,103.333,1.0
5.800,98.647,1.0
4.910,101.723,1.0
4.080,91.857,1.0
8.110,106.928,0.0
7.500,108.973,0.0
6.980,101.107,0.0
15.000,104.511,0.0
14.690,124.966,1.0
14.430,101.042,1.0
14.240,98.209,1.0
18.550,154.183,0.0
18.350,154.122,0.0
18.200,154.089,0.0
3.340,92.862,1.0
6.580,142.224,0.0
18.810,154.231,0.0
6.580,159.410,0.0
6.980,145.627,0.0
7.500,144.071,0.0
8.110,144.727,0.0
15.530,140.703,0.0
16.450,158.365,0.0
17.380,150.926,0.0
18.320,155.322,0.0
14.460,100.346,1.0
15.440,104.946,1.0
16.430,99.455,1.0
17.420,100.041,1.0
3.340,92.852,1.0
4.080,91.846,1.0
4.910,101.743,1.0
5.800,98.684,1.0
14.460,100.346,1.0
15.440,104.946,1.0
16.430,99.455,1.0
17.420,100.041,1.0
6.250,92.854,1.0
5.350,90.732,1.0
4.490,95.766,1.0
8.440,100.212,0.0
7.790,99.264,0.0
7.230,102.158,0.0
15.190,104.698,0.0
14.840,107.330,0.0
14.550,103.275,1.0
14.320,100.536,1.0
18.670,154.198,0.0
18.450,154.149,0.0
18.270,154.096,0.0
3.700,88.587,1.0
6.760,134.465,0.0
18.950,154.261,0.0
2.980,84.412,1.0
3.410,94.872,1.0
3.860,87.860,1.0
4.310,100.193,1.0
4.780,95.522,1.0
5.250,90.295,1.0
5.730,92.328,1.0
14.580,106.560,1.0
15.080,113.379,1.0
15.580,109.949,1.0
16.070,110.274,1.0
16.570,104.700,1.0
17.070,103.967,1.0
17.570,101.182,1.0
18.060,101.116,1.0
14.830,141.056,0.0
18.650,160.220,0.0
5.300,98.027,1.0
5.510,174.159,0.0
5.750,143.498,0.0
6.030,143.684,0.0
6.330,143.898,0.0
6.660,144.033,0.0
7.000,144.236,0.0
7.370,144.393,0.0
7.750,137.274,0.0
14.830,141.056,0.0
18.650,160.220,0.0
2.570,89.773,1.0
2.750,85.257,1.0
2.990,88.300,1.0
3.300,97.993,1.0
3.650,96.652,1.0
4.030,96.264,1.0
4.430,105.902,1.0
6.220,100.518,1.0
6.290,108.052,0.0
6.410,109.310,0.0
6.550,111.042,0.0
6.740,114.202,0.0
6.950,113.784,0.0
7.190,113.799,0.0
14.080,103.540,1.0
14.110,113.079,1.0
14.160,121.768,0.0
14.230,116.901,0.0
14.310,121.626,0.0
14.410,126.198,0.0
14.530,141.594,0.0
14.670,147.596,0.0
18.140,154.092,0.0
18.190,154.100,0.0
18.260,154.115,0.0
18.340,154.132,0.0
18.430,154.151,0.0
18.540,154.174,0.0
4.850,93.897,1.0
7.460,113.485,0.0
18.100,154.101,0.0
3.190,88.799,1.0
4.080,90.326,1.0
5.020,90.809,1.0
5.970,94.716,1.0
14.830,108.354,1.0
15.830,108.977,1.0
16.820,101.609,1.0
17.820,108.408,1.0
5.630,143.460,0.0
6.180,143.824,0.0
6.830,144.139,0.0
7.560,144.490,0.0
2.860,99.529,1.0
3.470,87.100,1.0
4.230,89.527,1.0
6.350,108.772,0.0
6.640,112.086,0.0
7.070,113.481,0.0
14.130,100.418,1.0
14.270,116.983,0.0
14.470,146.884,0.0
14.740,146.891,0.0
18.220,154.107,0.0
18.380,154.141,0.0
18.600,154.186,0.0
5.070,95.950,1.0
7.600,148.161,0.0
18.120,154.084,0.0
2.780,91.373,1.0
3.630,88.285,1.0
4.550,108.410,1.0
5.490,90.774,1.0
14.330,114.814,1.0
15.330,112.636,1.0
16.320,110.383,1.0
17.320,108.056,1.0
5.400,165.175,0.0
5.890,143.655,0.0
6.490,143.984,0.0
7.180,144.299,0.0
2.650,108.792,1.0
3.140,85.569,1.0
3.830,88.477,1.0
6.250,126.617,0.0
6.480,113.931,0.0
6.840,114.006,0.0
14.090,108.869,1.0
14.190,115.450,0.0
14.360,124.521,0.0
14.600,143.064,0.0
18.160,154.089,0.0
18.300,154.123,0.0
18.480,154.162,0.0
4.640,89.447,1.0
7.320,113.795,0.0
18.090,154.037,0.0
7.890,94.294,1.0
8.060,98.382,1.0
8.260,96.396,1.0
8.480,97.422,1.0
8.730,102.525,1.0
8.990,97.304,1.0
9.280,102.407,1.0
16.310,121.208,1.0
16.750,108.595,1.0
17.200,102.362,1.0
17.650,105.656,1.0
18.110,113.076,1.0
18.560,107.943,1.0
19.020,104.666,1.0
19.480,99.092,1.0
18.080,105.738,1.0
18.470,169.413,0.0
18.860,178.378,0.0
19.260,192.326,0.0
19.670,152.242,0.0
20.070,152.422,0.0
20.490,152.506,0.0
20.900,152.614,0.0
21.320,153.191,0.0
11.620,104.262,1.0
11.720,149.326,0.0
11.830,151.715,0.0
11.970,149.666,0.0
12.120,150.546,0.0
12.300,150.905,0.0
12.490,151.052,0.0
12.700,149.963,0.0
12.920,129.070,0.0
18.080,105.738,1.0
18.470,169.413,0.0
18.860,178.378,0.0
19.260,192.326,0.0
19.670,152.242,0.0
20.070,152.422,0.0
20.490,152.506,0.0
20.900,152.614,0.0
21.320,153.191,0.0
7.750,99.939,1.0
8.220,99.007,1.0
8.700,95.445,1.0
9.180,96.662,1.0
9.660,104.494,1.0
10.150,110.170,1.0
10.630,97.349,1.0
9.600,102.755,1.0
9.990,152.542,0.0
10.380,151.857,0.0
10.790,151.223,0.0
11.200,156.527,0.0
11.620,144.681,0.0
12.050,145.950,0.0
15.860,103.919,1.0
16.100,99.664,1.0
16.350,109.750,1.0
16.610,113.164,1.0
16.880,106.305,1.0
17.160,105.189,1.0
17.450,116.460,1.0
17.750,103.034,1.0
19.890,154.407,0.0
20.110,154.488,0.0
20.330,154.554,0.0
20.570,154.606,0.0
20.810,154.649,0.0
21.070,154.689,0.0
11.120,95.482,1.0
12.480,143.737,0.0
19.690,186.654,0.0
7.970,94.051,1.0
8.360,94.300,1.0
8.860,95.285,1.0
9.430,94.641,1.0
16.530,104.581,1.0
17.430,98.818,1.0
18.340,125.241,1.0
19.250,99.012,1.0
18.660,183.628,0.0
19.460,186.547,0.0
20.280,152.434,0.0
21.110,152.607,0.0
11.770,151.592,0.0
12.040,151.742,0.0
12.390,152.238,0.0
12.810,152.373,0.0
18.660,183.628,0.0
19.460,186.547,0.0
20.280,152.434,0.0
21.110,152.607,0.0
8.460,98.273,1.0
9.420,99.976,1.0
10.390,100.696,1.0
10.180,152.036,0.0
10.990,149.583,0.0
11.830,143.379,0.0
16.220,103.542,1.0
16.740,109.064,1.0
17.310,108.251,1.0
17.910,100.026,1.0
20.220,154.514,0.0
20.690,154.594,0.0
21.200,154.714,0.0
11.360,95.291,1.0
12.700,134.220,0.0
19.790,154.514,0.0
7.810,97.287,1.0
8.150,108.588,1.0
8.600,107.981,1.0
9.130,106.244,1.0
16.090,109.178,1.0
16.980,98.834,1.0
17.880,102.703,1.0
18.790,110.836,1.0
18.270,164.871,0.0
19.060,183.388,0.0
19.870,152.277,0.0
20.700,152.453,0.0
11.670,165.428,0.0
11.900,149.458,0.0
12.210,149.989,0.0
12.590,149.822,0.0
18.270,164.871,0.0
19.060,183.388,0.0
19.870,152.277,0.0
20.700,152.453,0.0
7.990,111.999,1.0
8.940,96.167,1.0
9.910,117.533,1.0
9.790,150.489,0.0
10.580,150.445,0.0
11.410,149.510,0.0
15.980,97.707,1.0
16.480,116.765,1.0
17.020,104.896,1.0
17.600,109.242,1.0
20.000,154.538,0.0
20.450,154.582,0.0
20.940,154.667,0.0
10.880,96.837,1.0
12.260,141.343,0.0
19.590,181.690,0.0
14.080,106.073,1.0
14.060,102.805,1.0
14.060,102.731,1.0
14.080,104.004,1.0
14.110,111.749,1.0
14.160,98.393,1.0
14.230,100.415,1.0
17.960,107.311,1.0
18.270,106.222,1.0
18.600,117.184,1.0
18.930,102.367,1.0
19.260,98.297,1.0
19.610,103.014,1.0
19.960,119.914,1.0
20.320,107.367,1.0
20.980,110.206,1.0
21.240,188.784,0.0
21.500,154.851,0.0
21.780,154.863,0.0
22.060,154.893,0.0
22.350,154.914,0.0
22.650,155.008,0.0
22.960,155.019,0.0
23.270,151.635,0.0
18.110,154.874,0.0
18.080,154.141,0.0
18.070,153.554,0.0
18.060,153.994,0.0
18.070,154.924,0.0
18.100,154.884,0.0
18.140,153.417,0.0
18.190,155.150,0.0
18.260,158.424,0.0
20.980,110.206,1.0
21.240,188.784,0.0
21.500,154.851,0.0
21.780,154.863,0.0
22.060,154.893,0.0
22.350,154.914,0.0
22.650,155.008,0.0
22.960,155.019,0.0
23.270,151.635,0.0
14.130,106.186,1.0
14.630,138.332,0.0
15.120,142.263,0.0
15.620,147.190,0.0
16.120,151.073,0.0
16.610,159.999,0.0
17.110,156.271,0.0
14.320,109.304,1.0
14.810,143.898,0.0
15.300,153.177,0.0
15.790,160.707,0.0
16.280,159.206,0.0
16.770,155.390,0.0
17.270,155.705,0.0
17.650,112.241,1.0
18.050,102.530,1.0
18.450,107.523,1.0
18.860,101.628,1.0
19.280,114.777,1.0
19.690,105.934,1.0
20.110,104.028,1.0
20.540,105.558,1.0
21.030,182.465,0.0
21.390,153.898,0.0
21.760,153.982,0.0
22.130,153.878,0.0
22.500,154.075,0.0
22.880,154.102,0.0
17.610,163.281,0.0
17.760,154.008,0.0
20.680,177.445,0.0
14.070,103.392,1.0
14.070,102.860,1.0
14.130,101.194,1.0
14.270,97.024,1.0
18.110,106.281,1.0
18.760,109.530,1.0
19.440,99.452,1.0
20.140,123.901,1.0
21.370,191.548,0.0
21.920,154.882,0.0
22.500,154.958,0.0
23.110,155.053,0.0
18.070,153.309,0.0
18.070,154.086,0.0
18.120,154.444,0.0
18.220,154.980,0.0
21.370,191.548,0.0
21.920,154.882,0.0
22.500,154.958,0.0
23.110,155.053,0.0
14.880,141.225,0.0
15.870,149.195,0.0
16.860,161.171,0.0
15.060,153.801,0.0
16.040,159.608,0.0
17.020,156.563,0.0
18.250,102.854,1.0
19.070,104.346,1.0
19.900,104.178,1.0
20.750,107.030,1.0
21.580,153.728,0.0
22.320,154.030,0.0
23.080,154.123,0.0
17.850,162.709,0.0
18.000,153.816,0.0
20.860,179.815,0.0
14.100,114.474,1.0
14.060,102.717,1.0
14.090,108.200,1.0
14.190,102.987,1.0
17.800,108.828,1.0
18.430,108.481,1.0
19.090,99.173,1.0
19.790,109.959,1.0
21.110,179.802,0.0
21.640,154.851,0.0
22.210,154.895,0.0
22.800,155.015,0.0
18.090,153.944,0.0
18.060,153.303,0.0
18.090,154.477,0.0
18.160,154.130,0.0
21.110,179.802,0.0
21.640,154.851,0.0
22.210,154.895,0.0
22.800,155.015,0.0
14.380,122.387,0.0
15.370,144.729,0.0
16.360,153.918,0.0
14.570,135.689,0.0
15.550,154.764,0.0
16.530,156.248,0.0
17.850,111.526,1.0
18.660,103.372,1.0
19.480,112.579,1.0
20.320,104.548,1.0
21.210,185.133,0.0
21.940,153.991,0.0
22.690,154.045,0.0
17.360,159.515,0.0
17.510,155.117,0.0
20.510,174.053,0.0
15.930,105.017,1.0
15.700,104.357,1.0
15.490,123.173,1.0
15.280,101.714,1.0
15.090,101.052,1.0
14.920,99.263,1.0
14.760,110.921,1.0
14.770,108.686,1.0
14.930,99.852,1.0
15.100,99.673,1.0
15.290,102.803,1.0
15.490,129.941,1.0
15.710,102.325,1.0
15.940,103.502,1.0
16.180,104.676,1.0
18.500,105.253,1.0
18.620,154.518,0.0
18.740,153.806,0.0
18.880,153.900,0.0
19.040,154.606,0.0
19.200,153.962,0.0
19.370,154.689,0.0
19.560,154.598,0.0
19.760,166.265,0.0
19.750,152.474,0.0
19.550,154.145,0.0
19.370,154.617,0.0
19.190,154.460,0.0
19.030,154.125,0.0
18.880,154.224,0.0
18.740,154.314,0.0
18.610,154.143,0.0
18.500,105.872,1.0
18.500,105.253,1.0
18.620,154.518,0.0
18.740,153.806,0.0
18.880,153.900,0.0
19.040,154.606,0.0
19.200,153.962,0.0
19.370,154.689,0.0
19.560,154.598,0.0
19.760,166.265,0.0
16.190,109.988,1.0
16.620,163.177,0.0
17.060,180.561,0.0
17.500,181.060,0.0
17.940,183.270,0.0
18.390,188.312,0.0
18.840,150.588,0.0
14.620,107.594,1.0
15.100,103.070,1.0
15.580,109.170,1.0
16.060,145.379,1.0
16.550,102.592,1.0
17.030,108.032,1.0
17.510,101.515,1.0
14.630,109.084,1.0
15.110,101.598,1.0
15.590,106.909,1.0
16.070,129.207,1.0
16.550,103.883,1.0
17.030,108.610,1.0
17.520,100.885,1.0
18.000,99.989,1.0
17.070,180.916,0.0
17.510,179.695,0.0
17.950,182.394,0.0
18.400,186.943,0.0
18.850,150.609,0.0
19.300,150.646,0.0
19.290,150.581,0.0
18.000,100.652,1.0
16.630,163.494,0.0
15.810,104.827,1.0
15.380,104.862,1.0
15.000,97.706,1.0
14.690,126.111,1.0
14.840,114.899,1.0
15.190,103.259,1.0
15.600,106.238,1.0
16.060,104.295,1.0
18.680,153.947,0.0
18.960,154.161,0.0
19.290,154.065,0.0
19.660,154.198,0.0
19.460,154.682,0.0
19.110,154.560,0.0
18.810,154.633,0.0
18.550,174.867,0.0
18.680,153.947,0.0
18.960,154.161,0.0
19.290,154.065,0.0
19.660,154.198,0.0
16.840,170.665,0.0
17.720,182.444,0.0
18.610,150.362,0.0
15.340,104.662,1.0
16.300,110.561,1.0
17.270,98.496,1.0
15.350,103.013,1.0
16.310,113.938,1.0
17.280,99.042,1.0
18.250,100.681,1.0
17.730,184.093,0.0
18.620,150.385,0.0
19.530,150.761,0.0
19.520,150.653,0.0
18.240,100.436,1.0
16.850,169.592,0.0
16.050,103.820,1.0
15.590,107.851,1.0
15.190,103.097,1.0
14.840,111.051,1.0
14.690,119.520,1.0
15.010,97.232,1.0
15.390,105.588,1.0
15.820,102.111,1.0
18.560,192.920,0.0
18.810,153.891,0.0
19.120,154.151,0.0
19.470,154.376,0.0
19.650,154.694,0.0
19.280,153.985,0.0
18.950,154.139,0.0
18.670,154.106,0.0
18.560,192.920,0.0
18.810,153.891,0.0
19.120,154.151,0.0
19.470,154.376,0.0
16.400,156.006,0.0
17.280,175.578,0.0
18.170,185.598,0.0
14.860,103.948,1.0
15.820,117.764,1.0
16.790,101.637,1.0
14.870,102.741,1.0
15.830,114.443,1.0
16.790,101.800,1.0
17.760,100.633,1.0
17.290,176.311,0.0
18.170,187.117,0.0
19.070,150.662,0.0
19.060,150.524,0.0
17.760,100.017,1.0
16.410,157.578,0.0
19.950,119.550,1.0
19.600,103.367,1.0
19.260,98.363,1.0
18.920,102.079,1.0
18.590,117.240,1.0
18.270,105.286,1.0
17.950,107.348,1.0
14.230,100.778,1.0
14.160,98.378,1.0
14.110,112.390,1.0
14.080,103.908,1.0
14.060,102.724,1.0
14.060,102.798,1.0
14.090,106.310,1.0
14.120,104.049,1.0
18.260,148.499,0.0
18.190,155.147,0.0
18.140,154.716,0.0
18.100,153.330,0.0
18.070,153.712,0.0
18.060,154.042,0.0
18.070,153.475,0.0
18.080,153.834,0.0
18.110,153.980,0.0
23.260,153.540,0.0
22.950,155.011,0.0
22.650,154.978,0.0
22.350,154.939,0.0
22.060,154.851,0.0
21.770,154.859,0.0
21.500,154.852,0.0
21.230,189.405,0.0
20.970,109.278,1.0
18.260,148.499,0.0
18.190,155.147,0.0
18.140,154.716,0.0
18.100,153.330,0.0
18.070,153.712,0.0
18.060,154.042,0.0
18.070,153.475,0.0
18.080,153.834,0.0
18.110,153.980,0.0
20.330,110.861,1.0
20.670,178.534,0.0
21.030,182.701,0.0
21.390,153.907,0.0
21.750,153.922,0.0
22.120,153.933,0.0
22.500,153.972,0.0
17.650,113.071,1.0
18.050,102.085,1.0
18.450,106.725,1.0
18.860,102.291,1.0
19.270,116.348,1.0
19.690,105.176,1.0
20.110,103.168,1.0
14.320,109.497,1.0
14.810,145.130,0.0
15.300,153.698,0.0
15.790,157.845,0.0
16.280,157.647,0.0
16.770,158.562,0.0
17.260,155.447,0.0
17.760,154.635,0.0
15.130,142.331,0.0
15.620,147.342,0.0
16.120,151.176,0.0
16.610,159.899,0.0
17.110,156.448,0.0
17.610,163.443,0.0
22.880,154.107,0.0
20.530,104.731,1.0
14.630,138.664,0.0
19.780,110.108,1.0
19.090,99.054,1.0
18.430,107.711,1.0
17.800,110.433,1.0
14.190,102.625,1.0
14.090,107.965,1.0
14.060,102.710,1.0
14.100,114.608,1.0
18.160,153.509,0.0
18.090,153.252,0.0
18.060,153.367,0.0
18.100,154.797,0.0
22.800,155.038,0.0
22.200,154.893,0.0
21.640,154.860,0.0
21.100,178.996,0.0
18.160,153.509,0.0
18.090,153.252,0.0
18.060,153.367,0.0
18.100,154.797,0.0
20.850,180.363,0.0
21.570,153.712,0.0
22.310,153.926,0.0
18.250,101.826,1.0
19.060,104.842,1.0
19.900,103.359,1.0
15.050,164.132,0.0
16.040,156.783,0.0
17.020,156.181,0.0
18.000,154.351,0.0
15.870,149.338,0.0
16.860,161.522,0.0
17.850,162.837,0.0
23.070,154.144,0.0
20.750,106.401,1.0
14.880,141.170,0.0
20.130,120.616,1.0
19.430,99.687,1.0
18.750,109.163,1.0
18.110,105.499,1.0
14.270,96.937,1.0
14.130,101.448,1.0
14.070,102.855,1.0
14.070,103.470,1.0
18.220,154.190,0.0
18.120,153.234,0.0
18.070,154.707,0.0
18.070,154.577,0.0
23.110,155.065,0.0
22.500,154.961,0.0
21.910,154.849,0.0
21.360,192.483,0.0
18.220,154.190,0.0
18.120,153.234,0.0
18.070,154.707,0.0
18.070,154.577,0.0
20.500,174.459,0.0
21.210,185.170,0.0
21.940,153.900,0.0
17.850,111.327,1.0
18.650,104.439,1.0
19.480,111.495,1.0
14.570,136.473,0.0
15.540,155.822,0.0
16.530,159.183,0.0
17.510,156.982,0.0
15.370,144.859,0.0
16.360,153.946,0.0
17.360,159.517,0.0
22.690,154.047,0.0
20.320,103.782,1.0
14.380,122.573,0.0
20.540,105.535,1.0
20.110,104.020,1.0
19.690,105.982,1.0
19.280,114.815,1.0
18.860,101.633,1.0
18.450,107.513,1.0
18.050,102.531,1.0
12.080,97.920,1.0
11.870,109.286,1.0
11.660,99.802,1.0
11.480,97.353,1.0
11.320,102.889,1.0
11.170,116.044,1.0
11.050,98.907,1.0
10.950,104.194,1.0
15.930,143.206,0.0
15.740,153.563,0.0
15.580,151.877,0.0
15.420,151.921,0.0
15.290,151.294,0.0
15.160,151.367,0.0
15.060,152.764,0.0
14.970,153.081,0.0
14.890,105.653,1.0
23.270,159.329,0.0
22.880,154.102,0.0
22.500,154.075,0.0
22.130,153.878,0.0
21.760,153.982,0.0
21.390,153.898,0.0
21.030,182.465,0.0
20.680,177.445,0.0
20.330,112.085,1.0
15.930,143.206,0.0
15.740,153.563,0.0
15.580,151.877,0.0
15.420,151.921,0.0
15.290,151.294,0.0
15.160,151.367,0.0
15.060,152.764,0.0
14.970,153.081,0.0
14.890,105.653,1.0
20.980,110.207,1.0
21.240,188.784,0.0
21.500,154.851,0.0
21.780,154.863,0.0
22.060,154.893,0.0
22.350,154.914,0.0
22.650,155.008,0.0
17.650,113.425,1.0
17.960,107.261,1.0
18.270,106.254,1.0
18.600,117.250,1.0
18.930,102.381,1.0
19.260,98.304,1.0
19.610,103.018,1.0
12.330,106.350,1.0
12.770,155.257,0.0
13.210,154.050,0.0
13.650,154.841,0.0
14.100,153.513,0.0
14.550,152.409,0.0
15.000,147.144,0.0
15.460,164.125,0.0
11.930,96.754,1.0
12.420,105.068,1.0
12.910,112.002,1.0
13.400,114.646,1.0
13.890,107.165,1.0
14.390,100.548,1.0
22.960,155.019,0.0
19.960,119.790,1.0
11.440,95.131,1.0
20.320,104.543,1.0
19.480,112.502,1.0
18.660,103.402,1.0
17.850,111.609,1.0
11.970,102.037,1.0
11.570,96.388,1.0
11.240,106.704,1.0
11.000,97.391,1.0
15.660,152.388,0.0
15.350,153.190,0.0
15.110,152.815,0.0
14.930,153.407,0.0
22.690,154.045,0.0
21.940,153.991,0.0
21.210,185.133,0.0
20.510,174.053,0.0
15.660,152.388,0.0
15.350,153.190,0.0
15.110,152.815,0.0
14.930,153.407,0.0
21.370,191.548,0.0
21.920,154.882,0.0
22.500,154.958,0.0
18.110,106.238,1.0
18.760,109.469,1.0
19.440,99.457,1.0
12.990,155.371,0.0
13.870,155.925,0.0
14.780,143.634,0.0
15.690,144.082,0.0
12.670,107.358,1.0
13.650,109.311,1.0
14.630,106.260,1.0
23.110,155.053,0.0
20.140,124.131,1.0
11.690,99.343,1.0
