distance,PL,category
19.430,125.158,0.0
19.500,125.173,0.0
19.570,125.193,0.0
19.660,125.215,0.0
15.650,86.377,1.0
15.680,88.595,0.0
15.720,88.434,0.0
15.780,88.615,0.0
15.860,88.442,0.0
15.950,88.665,0.0
16.060,88.697,0.0
13.910,98.984,1.0
13.940,87.850,0.0
8.340,83.446,1.0
13.990,87.642,0.0
14.060,87.834,0.0
14.150,87.606,0.0
10.680,103.937,1.0
14.250,87.519,0.0
14.370,87.533,0.0
14.500,87.165,0.0
10.750,99.658,1.0
10.830,95.214,1.0
10.950,95.197,1.0
11.080,91.909,1.0
11.230,88.950,1.0
11.400,88.695,1.0
9.240,111.902,1.0
9.290,115.839,0.0
9.370,107.155,0.0
9.470,125.509,0.0
9.600,110.381,0.0
9.750,105.466,0.0
9.920,105.967,0.0
10.120,103.337,0.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
8.390,90.262,1.0
17.930,126.741,0.0
17.620,123.105,0.0
17.310,123.011,0.0
17.020,122.918,0.0
16.730,122.836,0.0
16.460,122.761,0.0
16.200,122.640,0.0
15.950,159.322,0.0
14.810,91.933,1.0
14.470,89.134,1.0
14.130,87.304,1.0
13.810,86.673,1.0
13.490,86.281,1.0
13.190,84.589,1.0
14.610,112.024,0.0
14.220,105.074,0.0
13.850,107.115,0.0
13.480,106.338,0.0
13.120,102.831,0.0
12.770,119.116,0.0
12.430,119.026,0.0
12.100,147.003,0.0
12.630,85.456,1.0
12.230,83.131,1.0
11.830,86.958,1.0
11.440,86.405,1.0
11.060,87.825,1.0
10.690,83.468,1.0
10.190,117.238,0.0
9.980,117.015,0.0
9.800,116.821,0.0
9.640,116.642,0.0
9.510,116.471,0.0
8.470,89.637,1.0
8.220,104.711,1.0
8.000,95.842,1.0
7.810,94.698,1.0
19.760,125.240,0.0
16.180,88.735,0.0
7.640,96.430,1.0
10.410,117.458,0.0
9.400,116.388,0.0
8.730,95.395,1.0
7.500,91.001,1.0
7.370,95.800,1.0
13.050,85.309,1.0
15.160,95.931,1.0
19.700,93.430,1.0
19.400,97.468,1.0
19.110,99.853,1.0
18.830,106.848,1.0
18.550,109.860,1.0
18.290,102.546,1.0
18.030,97.229,1.0
17.790,94.318,1.0
17.560,90.898,1.0
16.740,90.834,0.0
16.570,89.723,0.0
16.410,89.293,0.0
16.270,88.982,0.0
16.140,88.706,0.0
16.020,88.529,0.0
15.920,88.614,0.0
15.830,88.532,0.0
15.760,88.701,1.0
19.770,123.886,0.0
19.330,121.807,0.0
18.890,123.015,0.0
18.460,124.604,0.0
18.030,131.668,0.0
17.600,133.157,0.0
17.170,135.263,0.0
14.730,119.473,0.0
14.350,119.953,0.0
13.970,119.775,0.0
13.590,119.591,0.0
13.230,119.401,0.0
12.880,117.657,0.0
12.530,130.074,0.0
12.200,89.628,1.0
10.730,101.474,0.0
10.480,103.664,0.0
10.050,105.438,0.0
9.860,111.552,0.0
9.690,112.512,0.0
9.550,103.267,0.0
9.430,90.686,1.0
22.470,125.870,0.0
22.220,125.812,0.0
21.980,125.754,0.0
21.740,125.722,0.0
21.520,125.656,0.0
21.300,125.637,0.0
21.100,125.473,0.0
20.900,93.471,1.0
20.080,125.982,0.0
19.950,125.529,0.0
19.830,125.258,0.0
19.720,125.228,0.0
19.630,125.203,0.0
19.540,125.178,0.0
19.470,125.149,0.0
19.420,103.041,1.0
15.130,87.969,0.0
14.940,87.453,0.0
14.760,87.109,0.0
14.600,87.155,0.0
14.450,87.310,0.0
14.320,87.239,0.0
14.210,87.522,0.0
14.110,87.063,0.0
14.030,99.136,1.0
12.190,84.110,1.0
11.950,85.392,1.0
11.730,86.354,1.0
11.530,86.740,1.0
11.340,87.660,1.0
11.170,89.397,1.0
11.030,91.330,1.0
10.900,90.863,1.0
10.800,96.635,1.0
9.420,92.156,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
7.690,95.516,1.0
7.540,82.486,1.0
19.410,88.500,1.0
18.940,87.981,1.0
18.480,87.463,1.0
18.020,87.508,1.0
17.570,87.352,1.0
17.110,86.169,1.0
16.660,86.055,1.0
16.210,86.493,1.0
15.770,91.536,1.0
14.020,86.550,1.0
13.600,83.651,1.0
13.180,86.658,1.0
12.770,86.561,1.0
12.360,86.412,1.0
11.960,83.166,1.0
11.560,83.597,1.0
11.180,83.410,1.0
10.810,90.731,1.0
9.420,92.156,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
7.690,95.516,1.0
7.540,82.486,1.0
20.220,126.713,0.0
20.080,125.320,0.0
19.950,125.289,0.0
19.830,125.258,0.0
19.720,125.228,0.0
19.630,125.203,0.0
19.540,125.178,0.0
16.740,90.662,0.0
16.570,89.666,0.0
16.410,89.340,0.0
16.270,88.982,0.0
16.140,88.703,0.0
16.020,88.541,0.0
15.920,88.620,0.0
15.130,87.969,0.0
14.940,87.453,0.0
10.250,104.283,0.0
14.760,87.109,0.0
14.600,87.155,0.0
14.450,87.310,0.0
11.950,85.392,1.0
14.320,87.239,0.0
14.210,87.523,0.0
14.110,87.064,0.0
11.730,86.354,1.0
11.530,86.740,1.0
11.340,87.660,1.0
11.170,89.397,1.0
11.030,91.330,1.0
10.900,90.863,1.0
10.990,98.106,0.0
10.730,101.474,0.0
10.480,103.664,0.0
10.250,104.283,0.0
10.050,105.438,0.0
9.860,111.552,0.0
9.690,112.512,0.0
9.550,103.267,0.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
7.690,95.516,1.0
22.730,140.052,0.0
22.340,124.334,0.0
21.950,124.260,0.0
21.560,124.185,0.0
21.180,124.103,0.0
20.810,123.939,0.0
20.440,161.713,0.0
20.070,152.877,0.0
20.030,88.573,1.0
19.610,88.712,1.0
19.190,88.866,1.0
18.780,89.351,1.0
18.370,89.921,1.0
17.960,90.744,1.0
20.210,113.330,0.0
19.770,114.551,0.0
19.330,121.950,0.0
18.890,121.444,0.0
18.460,121.466,0.0
18.030,125.646,0.0
17.600,127.617,0.0
17.170,127.570,0.0
18.480,87.463,1.0
18.020,87.508,1.0
17.570,87.352,1.0
17.110,86.169,1.0
16.660,86.055,1.0
16.210,86.493,1.0
14.350,119.953,0.0
13.970,119.775,0.0
13.590,119.591,0.0
13.230,119.401,0.0
12.880,117.657,0.0
13.180,86.658,1.0
12.770,86.561,1.0
12.360,86.412,1.0
11.960,83.166,1.0
19.470,125.149,0.0
15.830,88.532,0.0
11.560,83.597,1.0
14.730,119.473,0.0
12.530,130.074,0.0
13.600,83.651,1.0
11.180,83.410,1.0
9.110,96.247,1.0
18.940,87.981,1.0
20.460,88.365,1.0
16.520,87.692,1.0
16.360,86.000,1.0
16.220,87.110,1.0
16.100,85.591,1.0
15.990,85.621,1.0
15.890,86.261,1.0
15.810,85.972,1.0
15.740,85.131,1.0
15.690,89.720,1.0
15.650,86.419,1.0
15.680,88.595,0.0
15.720,88.434,0.0
15.780,88.615,0.0
15.860,88.442,0.0
15.950,88.665,0.0
16.060,88.697,0.0
16.180,88.735,0.0
16.320,89.890,0.0
14.220,119.897,0.0
13.850,119.716,0.0
13.480,119.531,0.0
13.120,119.339,0.0
12.770,119.116,0.0
12.430,119.040,0.0
12.100,129.944,0.0
10.410,115.835,0.0
10.190,116.750,0.0
9.980,118.760,0.0
9.800,118.271,0.0
9.640,117.669,0.0
9.510,117.627,0.0
9.400,116.388,0.0
9.310,93.607,1.0
9.290,115.839,0.0
9.370,107.155,0.0
9.600,110.381,0.0
9.750,105.466,0.0
9.920,105.967,0.0
10.120,103.337,0.0
10.330,104.175,0.0
19.910,125.278,0.0
19.790,125.248,0.0
19.690,125.222,0.0
19.600,125.200,0.0
19.520,125.180,0.0
19.450,125.170,0.0
19.400,125.173,0.0
19.360,108.158,1.0
19.350,125.065,0.0
19.390,125.105,0.0
19.430,125.158,0.0
19.500,125.173,0.0
19.570,125.193,0.0
19.660,125.215,0.0
19.760,125.240,0.0
19.870,117.379,0.0
13.910,98.984,1.0
13.940,87.850,0.0
13.990,87.642,0.0
14.060,87.834,0.0
14.150,87.606,0.0
14.250,87.519,0.0
14.370,87.533,0.0
14.500,87.165,0.0
14.660,87.918,0.0
10.640,92.541,1.0
10.680,103.937,1.0
10.750,99.658,1.0
10.830,95.214,1.0
10.950,95.197,1.0
11.080,91.909,1.0
11.230,88.950,1.0
11.400,88.695,1.0
11.600,86.144,1.0
7.310,84.681,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
8.390,90.262,1.0
8.640,90.643,1.0
13.460,83.333,1.0
13.050,85.309,1.0
12.630,85.456,1.0
12.230,83.131,1.0
11.830,86.958,1.0
11.440,86.405,1.0
11.060,87.825,1.0
10.690,83.468,1.0
10.330,92.927,1.0
9.020,95.259,1.0
8.730,95.395,1.0
8.470,89.637,1.0
8.220,104.711,1.0
8.000,95.842,1.0
7.810,94.698,1.0
7.640,96.430,1.0
7.500,91.001,1.0
7.400,83.510,1.0
7.310,84.681,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
8.390,90.262,1.0
8.640,90.643,1.0
14.610,116.651,0.0
14.410,121.767,0.0
14.230,121.690,0.0
14.060,121.618,0.0
13.910,121.552,0.0
13.780,121.495,0.0
13.660,121.430,0.0
11.770,82.932,1.0
11.520,83.290,1.0
11.290,83.249,1.0
11.080,83.820,1.0
10.890,84.473,1.0
10.710,85.100,1.0
10.560,86.100,1.0
10.650,97.542,0.0
10.380,99.687,0.0
9.470,125.509,0.0
10.120,99.953,0.0
9.880,99.189,0.0
9.670,99.265,0.0
8.990,80.382,1.0
9.470,100.664,0.0
9.300,101.699,0.0
9.150,115.217,0.0
8.700,84.277,1.0
8.420,81.753,1.0
8.160,83.503,1.0
7.930,78.652,1.0
7.730,79.264,1.0
7.550,79.075,1.0
9.240,81.747,1.0
8.920,84.832,1.0
8.620,80.375,1.0
8.340,83.446,1.0
8.080,83.901,1.0
7.850,79.717,1.0
7.640,79.958,1.0
7.460,82.951,1.0
9.790,116.257,0.0
9.540,115.962,0.0
9.320,115.661,0.0
9.110,115.365,0.0
8.940,115.081,0.0
8.780,114.860,0.0
20.030,120.976,0.0
19.580,121.613,0.0
19.140,121.485,0.0
18.690,121.355,0.0
18.250,121.266,0.0
17.820,154.085,0.0
17.380,147.486,0.0
16.960,139.974,0.0
18.420,89.043,1.0
17.960,88.256,1.0
17.500,88.727,1.0
17.050,88.076,1.0
16.600,88.449,1.0
16.150,88.437,1.0
19.320,95.393,1.0
18.850,94.565,1.0
18.390,94.043,1.0
17.930,94.080,1.0
17.470,94.094,1.0
17.010,93.064,1.0
16.560,92.531,1.0
16.110,92.187,1.0
18.960,121.258,0.0
18.520,121.123,0.0
18.070,120.825,0.0
17.630,151.202,0.0
17.190,145.797,0.0
16.760,137.027,0.0
13.050,88.708,1.0
12.630,87.188,1.0
12.220,86.984,1.0
11.810,85.403,1.0
11.410,84.896,1.0
13.840,119.306,0.0
13.450,119.102,0.0
13.070,118.890,0.0
12.690,118.766,0.0
13.560,121.422,0.0
10.430,84.542,1.0
12.320,151.151,0.0
13.470,87.858,1.0
11.020,87.315,1.0
14.250,119.502,0.0
11.960,142.088,0.0
10.050,116.621,0.0
19.410,121.389,0.0
18.880,89.394,1.0
15.690,89.649,1.0
15.740,85.130,1.0
15.810,85.931,1.0
15.890,86.091,1.0
15.990,85.631,1.0
16.100,85.848,1.0
16.230,87.280,1.0
16.370,86.219,1.0
16.520,88.012,1.0
17.270,91.245,1.0
17.490,91.502,1.0
17.720,92.563,1.0
17.960,96.523,0.0
18.210,97.684,0.0
18.470,99.500,0.0
18.740,99.085,0.0
19.020,98.070,0.0
19.310,95.906,0.0
10.110,117.150,0.0
9.920,116.948,0.0
9.750,116.791,0.0
9.600,116.629,0.0
9.470,116.402,0.0
9.370,116.250,0.0
9.290,116.167,0.0
9.400,116.386,0.0
9.510,117.164,0.0
9.650,115.210,0.0
9.810,116.295,0.0
9.990,115.606,0.0
10.190,116.963,0.0
10.410,119.411,0.0
10.650,109.376,0.0
12.100,132.052,0.0
12.430,119.057,0.0
13.120,101.083,0.0
13.480,103.743,0.0
13.850,105.998,0.0
14.230,106.860,0.0
14.610,112.382,0.0
19.400,125.153,0.0
19.450,125.158,0.0
19.520,125.178,0.0
19.600,125.199,0.0
19.690,125.222,0.0
19.790,125.189,0.0
19.910,125.882,0.0
20.040,117.789,0.0
20.840,125.391,0.0
21.040,125.522,0.0
21.240,125.583,0.0
21.450,125.653,0.0
21.680,125.703,0.0
21.910,125.747,0.0
22.150,125.800,0.0
22.400,124.405,0.0
15.710,90.905,1.0
15.950,121.475,0.0
16.200,104.445,0.0
16.470,90.490,0.0
16.740,91.991,0.0
17.020,93.769,0.0
17.320,96.263,0.0
17.620,98.516,0.0
17.930,104.465,0.0
12.910,92.550,1.0
13.200,84.596,1.0
13.500,85.963,1.0
13.810,87.132,1.0
14.140,87.454,1.0
14.470,89.161,1.0
14.820,91.929,1.0
15.170,96.035,1.0
15.530,98.935,1.0
10.330,93.166,1.0
10.700,85.305,1.0
11.070,86.335,1.0
11.450,84.227,1.0
11.840,86.283,1.0
12.240,83.914,1.0
12.640,86.863,1.0
13.050,86.581,1.0
13.470,83.792,1.0
8.640,97.894,1.0
8.380,89.550,1.0
8.140,95.250,1.0
7.930,97.928,1.0
7.750,106.108,1.0
7.590,97.051,1.0
7.460,92.013,1.0
7.370,93.201,1.0
7.300,84.662,1.0
7.400,83.201,1.0
7.500,90.084,1.0
7.640,105.656,1.0
7.810,92.871,1.0
8.000,95.327,1.0
8.230,97.969,1.0
8.470,88.863,1.0
8.740,89.369,1.0
9.020,89.034,1.0
10.330,93.166,1.0
10.700,85.305,1.0
11.070,86.335,1.0
11.450,84.227,1.0
11.840,86.283,1.0
12.240,83.914,1.0
12.640,86.863,1.0
13.050,86.581,1.0
13.470,83.792,1.0
10.330,111.786,0.0
10.050,116.556,0.0
9.780,116.256,0.0
9.540,115.952,0.0
9.310,115.649,0.0
9.110,115.352,0.0
8.930,115.068,0.0
9.240,81.592,1.0
8.920,85.195,1.0
8.620,80.440,1.0
8.340,83.680,1.0
8.080,84.011,1.0
7.850,80.172,1.0
7.640,80.374,1.0
9.310,81.112,1.0
8.990,79.979,1.0
12.770,119.100,0.0
8.700,84.407,1.0
8.420,82.597,1.0
8.170,84.408,1.0
10.380,99.394,0.0
7.930,78.752,1.0
7.730,80.247,1.0
7.550,79.882,1.0
10.130,99.098,0.0
9.890,98.232,0.0
9.670,100.557,0.0
9.480,100.347,0.0
9.300,102.649,0.0
9.160,126.853,0.0
11.770,82.879,1.0
11.530,83.285,1.0
11.300,83.348,1.0
11.090,83.839,1.0
10.890,84.598,1.0
10.720,85.225,1.0
10.570,86.218,1.0
10.440,87.180,1.0
14.240,121.696,0.0
14.070,121.625,0.0
13.920,121.559,0.0
13.780,121.501,0.0
13.670,121.438,0.0
13.570,121.431,0.0
19.350,89.540,1.0
18.890,89.347,1.0
18.420,89.010,1.0
17.960,88.222,1.0
17.510,88.542,1.0
17.050,88.108,1.0
16.600,88.606,1.0
16.150,88.376,1.0
19.140,121.429,0.0
18.700,121.261,0.0
18.260,121.426,0.0
17.820,126.061,0.0
17.390,120.447,0.0
16.960,115.367,0.0
20.650,88.536,1.0
20.210,88.212,1.0
19.780,88.088,1.0
19.360,87.493,1.0
18.930,88.077,1.0
18.510,87.203,1.0
18.090,87.937,1.0
17.680,88.819,1.0
21.600,124.001,0.0
21.210,123.877,0.0
20.820,123.831,0.0
20.440,123.711,0.0
20.060,161.088,0.0
19.690,152.121,0.0
14.950,100.828,1.0
14.590,108.195,1.0
14.230,97.348,1.0
13.880,93.280,1.0
13.550,90.761,1.0
17.280,121.534,0.0
16.970,122.707,0.0
16.660,122.621,0.0
16.370,122.520,0.0
8.780,114.855,0.0
7.460,83.112,1.0
16.080,122.467,0.0
15.320,95.336,1.0
13.220,88.390,1.0
17.600,121.675,0.0
15.810,156.721,0.0
14.420,121.763,0.0
21.990,124.070,0.0
19.580,115.134,0.0
17.560,91.246,1.0
17.790,94.521,1.0
18.030,96.351,1.0
18.290,103.866,1.0
18.550,109.889,1.0
18.830,112.444,1.0
19.110,100.693,1.0
19.400,98.442,1.0
19.700,93.183,1.0
20.980,93.099,1.0
21.320,89.229,1.0
21.660,89.005,1.0
22.010,89.178,1.0
22.360,88.628,1.0
22.720,91.665,0.0
23.090,92.160,0.0
23.460,92.577,0.0
23.830,93.214,0.0
9.550,116.615,0.0
9.690,116.696,0.0
9.860,116.887,0.0
10.050,117.089,0.0
10.250,117.289,0.0
10.480,117.488,0.0
10.730,117.782,0.0
12.530,147.603,0.0
12.880,119.329,0.0
13.230,119.399,0.0
13.590,119.524,0.0
13.970,119.720,0.0
14.350,120.023,0.0
14.730,119.497,0.0
15.120,92.032,0.0
17.170,130.007,0.0
17.600,124.171,0.0
18.460,121.376,0.0
18.890,121.444,0.0
19.330,121.950,0.0
19.770,114.551,0.0
20.210,113.330,0.0
21.100,125.485,0.0
21.300,125.636,0.0
21.520,125.658,0.0
21.740,125.719,0.0
21.980,126.433,0.0
22.220,126.258,0.0
22.470,125.306,0.0
22.730,93.781,0.0
24.140,161.465,0.0
24.450,126.223,0.0
24.760,126.311,0.0
25.070,126.376,0.0
25.400,126.461,0.0
25.720,126.528,0.0
26.060,126.577,0.0
26.390,121.904,0.0
19.720,93.575,1.0
20.070,127.877,0.0
20.440,125.296,0.0
20.810,118.999,0.0
21.180,100.642,0.0
21.560,89.339,0.0
21.950,89.552,0.0
22.340,89.721,0.0
22.730,90.061,0.0
17.560,95.044,1.0
17.960,90.744,1.0
18.370,89.921,1.0
18.780,89.353,1.0
19.190,88.866,1.0
19.610,88.714,1.0
20.030,88.573,1.0
20.460,88.365,1.0
20.890,88.315,1.0
15.770,91.534,1.0
16.210,86.493,1.0
16.660,86.055,1.0
17.110,86.169,1.0
17.570,87.352,1.0
18.020,87.508,1.0
18.480,87.463,1.0
18.940,87.981,1.0
19.410,88.500,1.0
7.540,82.486,1.0
7.690,95.516,1.0
7.870,93.251,1.0
8.070,94.216,1.0
8.300,90.887,1.0
8.550,95.844,1.0
8.820,100.169,1.0
9.110,96.247,1.0
9.420,92.152,1.0
10.810,90.756,1.0
11.180,83.410,1.0
11.560,83.597,1.0
11.960,83.166,1.0
12.360,86.412,1.0
12.770,86.561,1.0
13.180,86.658,1.0
13.600,83.651,1.0
14.020,86.550,1.0
15.770,91.534,1.0
16.210,86.493,1.0
16.660,86.055,1.0
17.110,86.169,1.0
17.570,87.352,1.0
18.020,87.508,1.0
18.480,87.463,1.0
18.940,87.981,1.0
19.410,88.500,1.0
9.420,92.152,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.844,1.0
8.300,90.887,1.0
8.070,94.216,1.0
7.870,93.251,1.0
10.990,99.818,0.0
10.730,101.464,0.0
10.480,103.662,0.0
10.250,104.283,0.0
10.050,105.438,0.0
9.860,111.552,0.0
9.690,112.569,0.0
12.190,84.110,1.0
11.950,85.392,1.0
18.030,125.484,0.0
11.730,86.286,1.0
11.530,86.571,1.0
11.340,87.600,1.0
14.940,87.452,0.0
11.170,89.342,1.0
11.030,91.437,1.0
10.900,90.894,1.0
14.760,87.109,0.0
14.600,87.154,0.0
14.450,87.313,0.0
14.320,87.239,0.0
14.210,87.523,0.0
14.110,87.064,0.0
16.740,90.758,0.0
16.570,89.714,0.0
16.410,89.341,0.0
16.270,88.982,0.0
16.140,88.704,0.0
16.020,88.541,0.0
15.920,88.620,0.0
15.830,88.535,0.0
19.950,125.529,0.0
19.830,125.258,0.0
19.720,125.228,0.0
19.630,125.203,0.0
19.540,125.178,0.0
19.470,125.149,0.0
20.890,88.395,1.0
20.460,88.530,1.0
20.030,88.682,1.0
19.610,88.398,1.0
19.190,88.781,1.0
18.780,89.457,1.0
18.370,89.913,1.0
17.960,90.306,1.0
21.950,89.552,0.0
21.560,89.339,0.0
21.180,100.642,0.0
20.810,118.999,0.0
20.440,125.296,0.0
20.070,127.877,0.0
23.830,93.214,0.0
23.460,92.577,0.0
23.090,92.160,0.0
22.720,91.665,0.0
22.360,88.628,1.0
22.010,89.178,1.0
21.660,89.005,1.0
21.320,89.229,1.0
25.720,126.528,0.0
25.400,126.461,0.0
25.070,126.376,0.0
24.760,126.311,0.0
24.450,126.223,0.0
24.140,161.465,0.0
19.110,100.510,1.0
18.830,111.922,1.0
18.550,110.615,1.0
18.290,103.685,1.0
18.030,96.263,1.0
22.220,126.258,0.0
21.980,126.433,0.0
21.740,125.719,0.0
21.520,125.658,0.0
7.690,95.516,1.0
9.550,103.239,0.0
21.300,125.636,0.0
19.400,98.555,1.0
17.790,94.693,1.0
22.470,125.306,0.0
21.100,125.473,0.0
20.080,125.982,0.0
26.060,126.577,0.0
22.340,89.721,0.0
12.900,90.651,1.0
13.220,88.176,1.0
13.540,90.563,1.0
13.880,93.521,1.0
14.230,97.952,1.0
14.580,110.017,1.0
14.950,99.638,1.0
15.320,95.926,1.0
15.700,95.552,1.0
17.270,93.501,1.0
17.680,88.668,1.0
18.090,87.755,1.0
18.510,87.038,1.0
18.930,88.108,1.0
19.350,87.493,1.0
19.780,88.102,1.0
20.210,88.192,1.0
20.650,88.492,1.0
7.460,82.950,1.0
7.640,79.938,1.0
7.850,79.779,1.0
8.080,83.942,1.0
8.340,83.394,1.0
8.620,80.372,1.0
8.920,84.945,1.0
11.020,87.316,1.0
11.410,84.899,1.0
11.810,85.373,1.0
12.220,87.021,1.0
12.630,87.228,1.0
13.050,88.674,1.0
13.470,87.858,1.0
13.900,90.163,1.0
16.110,92.180,1.0
16.560,92.573,1.0
17.470,94.094,1.0
17.930,94.080,1.0
18.390,94.043,1.0
18.850,94.565,1.0
19.320,95.393,1.0
15.800,157.321,0.0
16.080,122.460,0.0
16.360,122.518,0.0
16.660,122.608,0.0
16.960,122.702,0.0
17.270,121.851,0.0
17.600,123.287,0.0
17.930,94.625,0.0
19.690,151.920,0.0
20.060,161.247,0.0
20.430,123.701,0.0
20.820,123.820,0.0
21.200,123.882,0.0
21.590,123.991,0.0
21.990,124.066,0.0
22.390,124.399,0.0
16.530,91.202,1.0
16.960,115.353,0.0
17.380,119.753,0.0
17.820,125.872,0.0
18.250,121.144,0.0
18.690,121.221,0.0
19.140,121.502,0.0
19.580,120.264,0.0
20.030,115.406,0.0
15.700,94.393,1.0
16.150,88.437,1.0
16.600,88.449,1.0
17.050,88.076,1.0
17.500,88.727,1.0
17.960,88.256,1.0
18.420,89.043,1.0
18.880,89.394,1.0
19.350,89.607,1.0
16.330,95.470,1.0
16.760,137.027,0.0
17.190,145.797,0.0
17.630,151.202,0.0
18.070,120.825,0.0
18.520,121.123,0.0
18.960,121.258,0.0
19.410,121.389,0.0
19.860,121.946,0.0
8.650,85.866,1.0
8.780,114.860,0.0
8.940,115.081,0.0
9.110,115.365,0.0
9.320,115.661,0.0
9.540,115.962,0.0
9.790,116.257,0.0
10.050,116.621,0.0
10.330,106.256,0.0
11.610,91.632,1.0
11.960,142.088,0.0
12.320,151.151,0.0
12.690,118.766,0.0
13.070,118.890,0.0
13.450,119.102,0.0
13.840,119.306,0.0
14.250,119.502,0.0
14.650,91.673,0.0
16.330,95.470,1.0
16.760,137.027,0.0
17.190,145.797,0.0
17.630,151.202,0.0
18.070,120.825,0.0
18.520,121.123,0.0
18.960,121.258,0.0
19.410,121.389,0.0
19.860,121.946,0.0
7.310,84.681,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.643,1.0
7.750,99.974,1.0
7.940,97.667,1.0
8.150,92.900,1.0
9.240,111.819,1.0
9.290,115.820,0.0
9.370,107.171,0.0
9.470,125.509,0.0
9.600,110.381,0.0
9.750,105.466,0.0
9.920,105.967,0.0
10.640,92.785,1.0
10.680,104.267,1.0
17.010,93.130,1.0
10.750,99.456,1.0
10.830,95.409,1.0
10.950,95.151,1.0
13.940,87.850,0.0
11.080,91.920,1.0
11.230,88.952,1.0
11.400,88.692,1.0
13.990,87.642,0.0
14.060,87.834,0.0
14.150,87.606,0.0
14.250,87.519,0.0
14.370,87.533,0.0
14.500,87.165,0.0
15.650,86.423,1.0
15.680,88.592,0.0
15.720,88.433,0.0
15.780,88.615,0.0
15.860,88.442,0.0
15.950,88.665,0.0
16.060,88.697,0.0
16.180,88.735,0.0
19.390,125.105,0.0
19.430,125.158,0.0
19.500,125.173,0.0
19.570,125.193,0.0
19.660,125.215,0.0
19.760,125.240,0.0
15.530,99.002,1.0
15.160,95.826,1.0
14.810,91.999,1.0
14.470,89.332,1.0
14.130,87.238,1.0
13.810,86.707,1.0
13.490,86.262,1.0
13.190,84.754,1.0
17.310,96.186,0.0
17.020,93.473,0.0
16.730,92.061,0.0
16.460,90.719,0.0
16.200,104.395,0.0
15.950,121.439,0.0
19.310,95.883,0.0
19.020,97.866,0.0
18.740,99.304,0.0
18.470,99.513,0.0
18.210,97.735,0.0
17.960,96.425,0.0
17.720,92.601,1.0
17.490,91.597,1.0
21.900,125.740,0.0
21.670,125.699,0.0
21.450,125.644,0.0
21.240,125.590,0.0
21.030,125.517,0.0
20.840,125.378,0.0
16.220,86.948,1.0
16.100,85.509,1.0
15.990,85.627,1.0
15.890,86.314,1.0
15.810,85.951,1.0
19.790,124.763,0.0
19.690,125.222,0.0
19.600,125.200,0.0
19.520,125.180,0.0
8.390,90.262,1.0
10.120,103.337,0.0
19.450,125.170,0.0
16.360,85.949,1.0
15.740,85.174,1.0
19.910,125.153,0.0
19.400,125.173,0.0
19.350,125.065,0.0
22.140,125.799,0.0
17.620,98.749,0.0
10.640,86.143,1.0
11.020,87.587,1.0
11.410,84.989,1.0
11.810,85.433,1.0
12.220,87.273,1.0
12.630,87.318,1.0
13.050,88.674,1.0
13.470,87.962,1.0
13.900,90.274,1.0
15.660,90.858,1.0
16.110,92.119,1.0
16.560,92.396,1.0
17.010,93.249,1.0
17.470,94.225,1.0
17.930,94.255,1.0
18.390,94.210,1.0
18.850,94.732,1.0
19.310,95.555,1.0
10.440,87.180,1.0
10.570,88.875,1.0
10.720,82.991,1.0
10.890,82.772,1.0
11.090,82.737,1.0
11.300,83.632,1.0
11.530,84.833,1.0
13.220,88.327,1.0
13.550,90.671,1.0
13.880,93.178,1.0
14.230,97.400,1.0
14.590,107.324,1.0
14.950,101.007,1.0
15.320,95.475,1.0
15.700,96.053,1.0
17.680,88.830,1.0
18.090,87.958,1.0
18.930,88.087,1.0
19.360,87.491,1.0
19.780,88.086,1.0
20.210,88.193,1.0
20.650,88.523,1.0
11.950,141.858,0.0
12.310,152.179,0.0
12.680,118.768,0.0
13.060,118.885,0.0
13.450,119.097,0.0
13.840,119.302,0.0
14.240,119.498,0.0
14.650,92.017,0.0
16.760,136.823,0.0
17.190,145.847,0.0
17.630,151.154,0.0
18.070,120.820,0.0
18.510,121.119,0.0
18.960,121.254,0.0
19.410,121.385,0.0
19.860,125.189,0.0
15.700,94.480,1.0
16.150,88.541,1.0
16.600,88.691,1.0
17.050,87.983,1.0
17.510,88.633,1.0
17.960,88.222,1.0
18.420,89.010,1.0
18.890,89.348,1.0
19.350,89.539,1.0
16.530,92.426,1.0
16.960,115.367,0.0
17.390,120.447,0.0
17.820,126.061,0.0
18.260,121.426,0.0
18.700,121.261,0.0
19.140,121.429,0.0
19.580,115.134,0.0
