distance,PL,category
21.860,125.708,0.0
22.090,125.731,0.0
22.320,125.789,0.0
19.330,87.428,1.0
20.150,118.389,0.0
22.560,125.163,0.0
18.210,99.725,1.0
19.790,92.151,1.0
21.450,125.501,0.0
22.800,124.883,0.0
24.450,160.627,0.0
19.850,125.184,0.0
14.640,97.424,0.0
10.090,92.918,1.0
10.170,116.423,0.0
10.270,116.007,0.0
10.400,118.107,0.0
10.540,118.346,0.0
10.710,117.221,0.0
10.900,116.251,0.0
11.110,116.696,0.0
11.340,104.244,0.0
12.400,88.341,1.0
12.710,132.307,0.0
13.020,119.094,0.0
13.350,119.372,0.0
13.680,102.837,0.0
14.030,103.753,0.0
14.380,104.886,0.0
14.750,103.901,0.0
15.120,110.247,0.0
16.640,87.448,1.0
16.520,86.272,1.0
16.410,87.194,1.0
16.330,87.182,1.0
16.250,86.887,1.0
16.190,85.421,1.0
16.150,86.877,1.0
16.210,85.847,1.0
16.280,85.610,1.0
16.360,85.795,1.0
16.450,86.186,1.0
16.560,87.682,1.0
16.680,86.666,1.0
16.820,88.187,1.0
16.970,89.156,1.0
17.910,95.000,1.0
18.140,98.551,1.0
18.620,111.928,1.0
18.880,101.606,1.0
19.140,97.847,1.0
19.420,95.270,1.0
19.700,92.689,1.0
8.440,89.448,1.0
8.570,94.762,1.0
8.720,87.230,1.0
8.890,87.012,1.0
9.090,87.412,1.0
9.310,85.034,1.0
9.560,90.111,1.0
9.820,91.320,1.0
11.370,82.811,1.0
11.730,83.478,1.0
12.090,86.988,1.0
12.460,82.914,1.0
12.840,86.558,1.0
13.220,87.288,1.0
13.620,86.402,1.0
14.020,83.497,1.0
13.470,92.354,1.0
13.750,86.242,1.0
14.040,88.216,1.0
14.350,88.911,1.0
14.660,90.870,1.0
14.980,93.283,1.0
15.320,97.661,1.0
15.660,103.586,1.0
16.010,120.378,1.0
16.180,90.175,1.0
16.420,121.557,0.0
16.660,104.716,0.0
16.920,100.646,0.0
17.180,99.699,0.0
17.460,99.380,0.0
17.750,99.530,0.0
18.040,99.630,0.0
18.350,99.713,0.0
21.020,94.156,1.0
21.200,125.462,0.0
21.390,125.544,0.0
21.590,125.633,0.0
21.800,125.662,0.0
22.020,125.720,0.0
22.250,125.778,0.0
22.480,125.832,0.0
22.730,126.429,0.0
20.240,122.299,0.0
20.130,125.257,0.0
20.030,125.231,0.0
19.950,125.209,0.0
19.880,125.188,0.0
19.820,125.172,0.0
19.770,125.158,0.0
19.730,125.081,0.0
19.710,105.434,1.0
19.740,104.824,1.0
19.780,125.106,0.0
19.840,125.177,0.0
19.900,125.199,0.0
19.980,125.215,0.0
20.070,125.240,0.0
20.170,125.267,0.0
20.280,124.861,0.0
20.410,119.108,0.0
21.020,94.156,1.0
21.200,125.462,0.0
21.390,125.544,0.0
21.590,125.633,0.0
21.800,125.662,0.0
22.020,125.720,0.0
22.250,125.778,0.0
22.480,125.832,0.0
22.730,126.429,0.0
16.780,90.600,1.0
17.200,135.922,0.0
17.620,145.968,0.0
18.050,152.193,0.0
18.480,121.252,0.0
18.910,121.541,0.0
19.350,121.681,0.0
16.130,92.596,1.0
16.560,94.268,1.0
17.000,94.967,1.0
17.450,94.949,1.0
17.890,93.787,1.0
18.340,95.057,1.0
18.790,94.423,1.0
16.170,95.742,1.0
16.610,87.143,1.0
18.370,109.513,1.0
17.040,87.056,1.0
17.480,88.044,1.0
17.930,89.867,1.0
17.390,115.141,0.0
18.380,88.496,1.0
18.830,90.388,1.0
19.280,90.771,1.0
17.810,114.033,0.0
18.240,169.775,0.0
18.660,121.777,0.0
19.090,121.876,0.0
19.530,121.774,0.0
19.960,117.886,0.0
17.700,91.885,1.0
18.100,88.469,1.0
18.500,88.184,1.0
18.910,87.431,1.0
19.320,87.045,1.0
19.740,88.287,1.0
20.160,87.963,1.0
20.580,88.716,1.0
20.430,160.899,0.0
20.800,123.788,0.0
21.180,123.883,0.0
21.560,123.987,0.0
21.940,124.109,0.0
22.330,124.203,0.0
8.350,95.002,1.0
8.480,84.166,1.0
8.640,83.449,1.0
8.830,79.378,1.0
9.040,79.074,1.0
9.270,83.902,1.0
9.520,84.461,1.0
9.790,82.664,1.0
10.080,99.131,0.0
10.240,97.244,0.0
10.420,97.619,0.0
10.620,97.729,0.0
10.840,96.795,0.0
11.080,99.353,0.0
11.030,86.794,1.0
11.130,84.967,1.0
11.250,83.668,1.0
11.400,83.265,1.0
11.560,83.243,1.0
11.740,83.373,1.0
11.940,83.750,1.0
12.160,84.056,1.0
14.200,121.488,0.0
14.320,121.527,0.0
14.450,121.597,0.0
14.590,121.665,0.0
14.760,121.735,0.0
14.930,121.811,0.0
14.090,97.128,1.0
14.410,101.848,1.0
14.750,109.497,1.0
15.090,100.582,1.0
15.440,94.245,1.0
16.540,122.496,0.0
16.820,122.559,0.0
17.110,122.692,0.0
17.400,122.797,0.0
19.790,121.816,0.0
19.240,95.616,1.0
17.710,122.901,0.0
13.780,92.513,1.0
15.800,91.478,1.0
16.280,156.849,0.0
18.020,122.482,0.0
20.070,151.758,0.0
14.110,121.453,0.0
9.940,111.961,0.0
11.330,116.230,0.0
11.110,118.756,0.0
10.900,118.815,0.0
10.710,117.843,0.0
10.540,116.372,0.0
10.390,116.386,0.0
10.270,117.880,0.0
10.170,116.411,0.0
10.090,92.623,1.0
10.020,108.312,1.0
10.070,101.378,0.0
10.140,100.602,0.0
10.230,101.025,0.0
10.350,99.900,0.0
10.490,101.195,0.0
10.650,101.937,0.0
10.830,99.842,0.0
11.040,100.117,0.0
19.410,96.053,1.0
19.140,101.007,1.0
18.870,104.020,1.0
18.610,114.686,1.0
18.370,106.061,1.0
18.130,98.325,1.0
17.910,94.987,1.0
16.820,88.325,1.0
16.680,87.016,1.0
16.560,87.456,1.0
16.450,86.051,1.0
16.350,85.853,1.0
16.270,85.598,1.0
16.210,85.830,1.0
16.160,89.702,1.0
16.150,86.830,1.0
16.190,86.814,1.0
16.330,86.575,1.0
16.420,86.981,1.0
16.520,87.272,1.0
16.640,87.514,1.0
16.770,89.684,1.0
9.550,92.249,1.0
9.310,85.603,1.0
9.090,91.049,1.0
8.890,86.734,1.0
8.710,87.858,1.0
8.560,103.424,1.0
8.440,88.570,1.0
8.350,90.064,1.0
8.320,94.070,1.0
8.410,89.428,1.0
8.520,87.915,1.0
8.660,87.682,1.0
8.830,87.005,1.0
9.020,98.636,1.0
9.240,95.746,1.0
9.470,84.664,1.0
11.320,91.594,1.0
11.360,88.168,1.0
11.420,87.398,1.0
11.510,87.133,1.0
11.610,86.166,1.0
11.740,85.819,1.0
11.880,85.247,1.0
12.040,84.555,1.0
12.230,83.880,1.0
14.440,101.602,1.0
14.470,98.603,0.0
14.520,99.291,0.0
14.580,99.506,0.0
14.670,98.451,0.0
14.770,98.893,0.0
14.880,98.648,0.0
15.010,98.466,0.0
15.160,99.831,0.0
19.710,105.452,1.0
19.730,125.054,0.0
19.770,125.157,0.0
19.820,125.171,0.0
19.880,125.189,0.0
19.950,125.209,0.0
20.040,125.232,0.0
20.130,125.257,0.0
20.240,125.284,0.0
22.720,122.823,0.0
22.480,125.831,0.0
22.240,125.777,0.0
22.010,125.726,0.0
21.800,125.666,0.0
21.590,125.638,0.0
21.390,125.549,0.0
21.200,125.468,0.0
21.020,94.036,1.0
20.410,120.357,0.0
20.280,124.888,0.0
20.170,125.266,0.0
20.070,125.238,0.0
19.980,125.217,0.0
19.900,125.197,0.0
19.840,125.174,0.0
19.780,125.184,0.0
19.740,104.882,1.0
19.710,105.452,1.0
19.730,125.054,0.0
19.770,125.157,0.0
19.820,125.171,0.0
19.880,125.189,0.0
19.950,125.209,0.0
20.040,125.232,0.0
20.130,125.257,0.0
20.240,125.284,0.0
19.710,94.592,1.0
20.060,151.628,0.0
20.430,160.404,0.0
20.800,123.783,0.0
21.170,123.884,0.0
21.550,123.989,0.0
21.940,124.106,0.0
17.700,91.822,1.0
18.100,88.112,1.0
18.500,87.952,1.0
18.910,87.259,1.0
19.320,86.993,1.0
19.740,88.423,1.0
20.160,87.891,1.0
16.980,91.798,1.0
17.390,132.579,0.0
16.250,86.569,1.0
17.810,128.231,0.0
18.230,154.550,0.0
18.660,121.597,0.0
16.600,87.135,1.0
19.090,121.879,0.0
19.520,121.806,0.0
19.960,127.282,0.0
17.040,87.005,1.0
17.480,88.106,1.0
17.930,89.963,1.0
18.380,88.557,1.0
18.830,90.440,1.0
19.280,90.859,1.0
16.130,92.435,1.0
16.560,94.243,1.0
17.000,94.916,1.0
17.450,94.817,1.0
17.890,93.625,1.0
18.340,94.879,1.0
18.790,94.275,1.0
19.240,95.476,1.0
17.620,146.525,0.0
18.050,151.346,0.0
18.480,121.256,0.0
18.920,121.544,0.0
19.350,121.683,0.0
19.790,121.819,0.0
9.820,93.597,1.0
9.940,115.697,0.0
10.070,116.000,0.0
10.230,116.242,0.0
10.410,116.499,0.0
10.610,116.765,0.0
10.840,117.035,0.0
11.080,117.307,0.0
8.640,82.217,1.0
8.830,79.677,1.0
9.040,79.113,1.0
9.270,84.180,1.0
9.520,84.183,1.0
9.790,83.245,1.0
8.270,89.659,1.0
8.400,82.869,1.0
8.570,84.092,1.0
8.750,81.725,1.0
8.960,85.163,1.0
9.200,82.306,1.0
9.450,83.953,1.0
9.730,85.321,1.0
9.740,115.174,0.0
9.900,115.476,0.0
10.090,115.791,0.0
10.300,116.112,0.0
10.530,116.436,0.0
10.770,116.651,0.0
12.050,86.442,1.0
12.430,89.761,1.0
12.820,86.660,1.0
13.210,88.433,1.0
13.610,88.821,1.0
12.910,118.774,0.0
13.270,118.980,0.0
13.630,119.213,0.0
14.000,119.445,0.0
22.330,124.200,0.0
20.580,88.765,1.0
14.380,119.650,0.0
11.680,85.899,1.0
14.020,88.386,1.0
12.570,142.315,0.0
14.760,119.856,0.0
17.200,137.682,0.0
9.600,114.942,0.0
8.480,84.769,1.0
15.610,115.379,0.0
15.230,120.402,0.0
14.860,120.220,0.0
14.490,120.033,0.0
14.140,119.839,0.0
13.790,119.640,0.0
13.450,117.823,0.0
13.120,132.229,0.0
12.800,89.622,1.0
11.660,96.337,0.0
11.410,98.998,0.0
11.180,99.813,0.0
10.960,99.571,0.0
10.770,100.376,0.0
10.590,102.899,0.0
10.440,102.643,0.0
10.310,101.766,0.0
10.200,89.415,1.0
23.780,90.622,1.0
23.410,89.949,1.0
23.050,89.588,1.0
22.700,88.929,1.0
22.350,88.923,1.0
22.000,89.053,1.0
21.670,88.600,1.0
19.790,92.810,1.0
19.500,96.411,1.0
19.220,97.333,1.0
18.950,105.814,1.0
18.690,112.468,1.0
18.450,108.540,1.0
18.210,99.988,1.0
17.980,91.096,1.0
17.020,89.518,1.0
16.860,88.706,1.0
16.590,87.792,1.0
16.480,87.432,1.0
16.380,87.317,1.0
16.300,86.818,1.0
16.230,89.560,1.0
14.140,83.639,1.0
13.740,86.589,1.0
13.340,86.865,1.0
12.950,87.083,1.0
12.570,85.075,1.0
12.200,83.547,1.0
11.830,83.552,1.0
11.480,90.908,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
8.610,88.753,1.0
8.480,86.689,1.0
12.790,83.876,1.0
12.560,84.065,1.0
12.350,84.486,1.0
12.160,84.445,1.0
11.980,84.601,1.0
11.830,85.333,1.0
11.690,86.015,1.0
11.570,90.173,1.0
11.470,90.280,1.0
15.620,98.604,0.0
15.430,99.845,0.0
15.260,99.622,0.0
15.100,99.291,0.0
14.960,99.459,0.0
14.840,99.606,0.0
14.730,98.373,0.0
14.640,97.424,0.0
14.560,101.659,1.0
20.590,111.981,0.0
20.450,124.730,0.0
20.320,125.306,0.0
20.200,125.275,0.0
20.100,125.247,0.0
20.000,125.227,0.0
19.920,125.194,0.0
19.850,125.184,0.0
19.800,106.550,1.0
26.680,122.165,0.0
26.340,126.624,0.0
26.010,126.574,0.0
25.690,126.514,0.0
25.370,126.430,0.0
25.060,126.342,0.0
24.750,126.279,0.0
24.450,160.627,0.0
24.160,92.261,1.0
23.060,103.313,0.0
22.800,124.883,0.0
22.560,125.163,0.0
22.320,125.789,0.0
22.090,125.731,0.0
21.860,125.708,0.0
21.650,125.672,0.0
21.450,125.501,0.0
21.260,93.514,1.0
20.590,111.981,0.0
20.450,124.730,0.0
20.320,125.306,0.0
20.200,125.275,0.0
20.100,125.247,0.0
20.000,125.227,0.0
19.920,125.194,0.0
19.850,125.184,0.0
19.800,106.550,1.0
24.160,93.126,1.0
24.450,159.730,0.0
24.750,126.277,0.0
25.060,126.343,0.0
25.370,126.431,0.0
25.690,126.514,0.0
26.010,126.574,0.0
21.330,94.261,1.0
21.670,88.674,1.0
22.000,89.179,1.0
22.350,88.845,1.0
22.700,88.957,1.0
23.050,89.141,1.0
23.410,89.667,1.0
20.090,94.156,1.0
20.440,129.069,0.0
16.720,88.360,1.0
20.800,125.385,0.0
21.160,116.049,0.0
21.530,117.037,0.0
18.370,89.833,1.0
21.910,101.297,0.0
22.290,102.766,0.0
22.670,102.459,0.0
18.770,89.344,1.0
19.170,89.014,1.0
19.580,88.625,1.0
19.990,88.311,1.0
20.400,88.318,1.0
20.820,88.825,1.0
17.200,94.901,1.0
17.610,130.288,0.0
18.020,126.957,0.0
18.440,155.126,0.0
18.860,121.913,0.0
19.290,121.932,0.0
19.710,118.569,0.0
20.150,118.504,0.0
17.110,87.183,1.0
17.550,88.086,1.0
17.990,86.860,1.0
18.430,88.165,1.0
18.880,87.072,1.0
19.330,87.428,1.0
14.560,100.896,1.0
14.640,121.847,0.0
14.730,121.909,0.0
14.840,121.974,0.0
14.960,122.024,0.0
15.100,122.086,0.0
15.260,122.154,0.0
15.430,122.226,0.0
11.690,86.015,1.0
11.830,85.333,1.0
11.980,84.601,1.0
12.160,84.445,1.0
12.350,84.486,1.0
12.560,84.065,1.0
10.200,89.415,1.0
10.310,101.766,0.0
10.440,102.643,0.0
10.590,102.899,0.0
10.770,100.376,0.0
10.960,99.571,0.0
11.180,99.813,0.0
11.410,98.998,0.0
8.770,90.004,1.0
8.950,86.559,1.0
9.160,85.842,1.0
9.390,87.719,1.0
9.630,84.070,1.0
9.900,84.028,1.0
13.450,119.360,0.0
13.790,119.640,0.0
14.140,119.839,0.0
14.490,120.044,0.0
14.860,120.220,0.0
12.200,83.547,1.0
12.570,85.075,1.0
12.950,87.083,1.0
13.340,86.865,1.0
26.340,126.624,0.0
23.780,90.278,1.0
13.740,86.589,1.0
13.120,146.401,0.0
15.230,120.402,0.0
11.830,83.552,1.0
14.140,83.639,1.0
16.670,87.235,1.0
8.610,88.753,1.0
11.570,90.173,1.0
14.430,91.962,1.0
14.020,88.546,1.0
13.610,88.885,1.0
13.210,88.512,1.0
12.810,86.793,1.0
12.430,89.915,1.0
12.050,86.697,1.0
11.680,86.090,1.0
11.330,86.991,1.0
10.020,82.684,1.0
9.720,85.522,1.0
9.450,83.549,1.0
9.200,82.241,1.0
8.960,84.927,1.0
8.750,81.389,1.0
8.570,84.352,1.0
8.400,83.332,1.0
8.270,90.073,1.0
20.580,88.741,1.0
20.160,87.960,1.0
19.740,88.283,1.0
19.320,87.045,1.0
18.910,87.431,1.0
18.500,88.185,1.0
18.100,88.389,1.0
15.800,91.401,1.0
15.440,94.217,1.0
15.090,100.784,1.0
14.750,109.272,1.0
14.410,101.845,1.0
14.090,97.125,1.0
13.780,92.764,1.0
13.470,91.104,1.0
12.160,84.065,1.0
11.940,83.760,1.0
11.560,83.255,1.0
11.400,83.245,1.0
11.250,83.690,1.0
11.130,84.958,1.0
11.030,86.821,1.0
14.760,119.852,0.0
14.370,119.646,0.0
13.990,119.432,0.0
13.620,119.208,0.0
13.260,118.976,0.0
12.910,118.775,0.0
12.570,142.279,0.0
12.230,90.836,1.0
10.770,116.726,0.0
10.520,116.387,0.0
10.290,116.102,0.0
10.090,115.780,0.0
9.900,115.464,0.0
9.730,115.162,0.0
9.590,114.945,0.0
9.470,87.292,1.0
10.080,80.026,1.0
9.790,82.731,1.0
9.520,84.521,1.0
9.270,84.002,1.0
9.040,79.061,1.0
8.830,79.425,1.0
8.640,83.467,1.0
8.480,84.163,1.0
8.350,95.002,1.0
11.340,98.089,0.0
11.080,99.357,0.0
10.840,96.793,0.0
10.620,97.729,0.0
10.420,97.619,0.0
10.240,97.244,0.0
10.080,99.131,0.0
9.940,111.961,0.0
9.830,91.369,1.0
15.120,107.110,0.0
14.930,121.811,0.0
14.760,121.735,0.0
14.590,121.665,0.0
14.450,121.597,0.0
14.320,121.527,0.0
14.200,121.488,0.0
14.110,121.453,0.0
14.030,96.925,1.0
22.730,120.191,0.0
22.330,124.203,0.0
21.940,124.109,0.0
21.560,123.987,0.0
21.180,123.883,0.0
20.800,123.788,0.0
20.430,160.899,0.0
20.070,151.758,0.0
19.710,93.940,1.0
18.350,100.527,0.0
18.020,122.482,0.0
17.710,122.901,0.0
17.400,122.797,0.0
17.110,122.692,0.0
16.820,122.559,0.0
16.540,122.496,0.0
16.280,156.849,0.0
16.020,89.625,1.0
15.120,107.110,0.0
14.930,121.811,0.0
14.760,121.735,0.0
14.590,121.665,0.0
14.450,121.597,0.0
14.320,121.527,0.0
14.200,121.488,0.0
14.110,121.453,0.0
14.030,96.925,1.0
21.020,94.225,1.0
21.200,125.462,0.0
21.390,125.544,0.0
21.590,125.633,0.0
21.800,125.662,0.0
22.020,125.720,0.0
22.250,125.778,0.0
17.700,90.245,1.0
17.910,95.000,1.0
18.140,98.551,1.0
18.370,109.209,1.0
18.620,111.286,1.0
18.880,101.606,1.0
19.140,97.847,1.0
16.180,90.231,1.0
16.420,121.557,0.0
11.740,83.376,1.0
16.660,104.716,0.0
16.920,100.646,0.0
17.180,99.699,0.0
13.750,86.242,1.0
17.460,99.380,0.0
17.750,99.530,0.0
18.040,99.630,0.0
14.040,88.216,1.0
14.350,88.911,1.0
14.660,90.870,1.0
14.980,93.283,1.0
15.320,97.661,1.0
15.660,103.586,1.0
12.400,88.389,1.0
12.710,149.304,0.0
13.020,119.094,0.0
13.350,119.372,0.0
13.680,102.837,0.0
14.030,103.753,0.0
14.380,104.886,0.0
14.750,103.901,0.0
11.730,83.478,1.0
12.090,86.988,1.0
12.460,82.914,1.0
12.840,86.558,1.0
13.220,87.288,1.0
13.620,86.402,1.0
15.160,115.104,0.0
15.010,122.044,0.0
14.880,121.986,0.0
14.760,121.934,0.0
14.670,121.888,0.0
14.580,121.848,0.0
14.520,121.815,0.0
14.470,121.794,0.0
11.880,85.251,1.0
11.730,85.843,1.0
11.610,86.215,1.0
11.500,87.023,1.0
11.420,87.592,1.0
11.360,88.318,1.0
11.030,102.576,0.0
10.830,101.315,0.0
10.650,101.901,0.0
10.490,99.876,0.0
10.350,99.454,0.0
10.230,101.575,0.0
10.140,100.958,0.0
10.070,100.960,0.0
9.020,91.507,1.0
8.830,88.324,1.0
8.660,87.405,1.0
8.520,88.142,1.0
8.410,90.742,1.0
8.320,96.618,1.0
10.270,116.544,0.0
10.400,116.715,0.0
10.540,116.906,0.0
10.710,117.114,0.0
10.900,117.311,0.0
8.570,94.762,1.0
8.720,87.230,1.0
8.890,87.012,1.0
9.090,87.412,1.0
22.480,125.832,0.0
19.420,95.270,1.0
9.310,85.034,1.0
10.170,116.423,0.0
11.110,117.632,0.0
8.440,89.448,1.0
9.560,90.111,1.0
11.370,82.811,1.0
9.230,92.195,1.0
12.040,84.549,1.0
16.170,93.960,1.0
15.800,91.569,1.0
15.440,93.446,1.0
15.090,98.486,1.0
14.740,106.238,1.0
14.410,104.074,1.0
14.090,98.461,1.0
13.770,92.892,1.0
13.470,91.081,1.0
12.390,84.479,1.0
12.150,84.099,1.0
11.940,83.671,1.0
11.740,83.348,1.0
11.550,83.178,1.0
11.390,83.326,1.0
11.250,83.636,1.0
11.130,82.849,1.0
11.020,89.361,1.0
19.240,95.546,1.0
18.790,94.341,1.0
18.340,94.821,1.0
17.890,93.554,1.0
17.450,94.895,1.0
17.000,94.890,1.0
16.560,94.287,1.0
14.020,88.386,1.0
13.610,88.821,1.0
13.210,88.434,1.0
12.820,86.639,1.0
12.430,89.745,1.0
12.050,86.411,1.0
11.680,85.903,1.0
11.330,86.849,1.0
9.730,85.321,1.0
9.450,83.953,1.0
8.960,85.163,1.0
8.750,81.725,1.0
8.570,84.092,1.0
8.400,82.869,1.0
8.270,89.659,1.0
18.020,123.001,0.0
17.700,122.896,0.0
17.400,122.792,0.0
17.100,122.687,0.0
16.810,122.555,0.0
16.540,122.487,0.0
16.270,156.834,0.0
16.010,89.600,1.0
14.920,121.841,0.0
14.750,121.742,0.0
14.590,121.658,0.0
14.440,121.590,0.0
14.310,121.520,0.0
14.200,121.480,0.0
14.100,121.449,0.0
14.020,97.264,1.0
11.330,98.907,0.0
11.080,98.432,0.0
10.840,97.749,0.0
10.610,98.229,0.0
10.410,98.459,0.0
10.230,97.798,0.0
10.070,97.702,0.0
9.940,114.781,0.0
9.820,93.597,1.0
10.080,80.020,1.0
9.790,83.245,1.0
9.520,84.183,1.0
9.270,84.180,1.0
9.040,79.113,1.0
8.830,79.677,1.0
8.640,82.217,1.0
8.480,84.769,1.0
8.350,94.923,1.0
11.040,105.357,0.0
10.770,116.651,0.0
10.530,116.436,0.0
10.300,116.112,0.0
10.090,115.791,0.0
9.900,115.476,0.0
9.740,115.174,0.0
9.600,114.942,0.0
9.480,88.278,1.0
20.240,118.787,0.0
19.790,121.819,0.0
19.350,121.683,0.0
18.920,121.544,0.0
18.480,121.256,0.0
18.050,151.346,0.0
17.620,146.525,0.0
17.200,137.682,0.0
16.780,92.301,1.0
15.150,99.072,0.0
14.760,119.856,0.0
14.380,119.650,0.0
14.000,119.445,0.0
13.630,119.213,0.0
13.270,118.980,0.0
12.910,118.774,0.0
12.570,142.315,0.0
12.240,90.806,1.0
11.040,105.357,0.0
10.770,116.651,0.0
10.530,116.436,0.0
10.300,116.112,0.0
10.090,115.791,0.0
9.900,115.476,0.0
9.740,115.174,0.0
9.600,114.942,0.0
9.480,88.278,1.0
19.710,105.202,1.0
19.730,125.143,0.0
19.770,125.157,0.0
19.820,125.171,0.0
19.880,125.189,0.0
19.950,125.209,0.0
20.040,125.232,0.0
16.120,87.491,1.0
16.150,86.830,1.0
16.190,86.814,1.0
16.250,86.569,1.0
16.330,86.575,1.0
16.420,86.981,1.0
16.520,87.272,1.0
14.440,101.602,1.0
14.470,98.603,0.0
9.200,82.306,1.0
14.520,99.291,0.0
14.580,99.506,0.0
14.670,98.451,0.0
11.360,88.168,1.0
14.770,98.893,0.0
14.880,98.648,0.0
15.010,98.466,0.0
11.420,87.398,1.0
11.510,87.133,1.0
11.610,86.166,1.0
11.740,85.819,1.0
11.880,85.247,1.0
12.040,84.555,1.0
10.020,108.312,1.0
10.070,101.378,0.0
10.140,100.602,0.0
10.230,101.025,0.0
10.350,99.900,0.0
10.490,101.195,0.0
10.650,101.937,0.0
10.830,99.842,0.0
8.410,89.428,1.0
8.520,87.915,1.0
8.660,87.682,1.0
8.830,87.005,1.0
9.020,98.636,1.0
9.240,95.746,1.0
18.340,121.054,0.0
18.040,123.187,0.0
17.740,123.090,0.0
17.450,122.993,0.0
17.180,122.881,0.0
16.910,122.792,0.0
16.650,122.667,0.0
16.410,157.644,0.0
15.310,97.359,1.0
14.980,93.174,1.0
14.650,90.966,1.0
14.340,88.715,1.0
14.040,87.957,1.0
13.750,86.701,1.0
15.110,111.248,0.0
14.740,105.568,0.0
14.380,106.576,0.0
14.020,106.020,0.0
13.680,101.224,0.0
13.340,119.368,0.0
13.010,119.088,0.0
12.700,148.005,0.0
13.210,86.177,1.0
12.830,84.632,1.0
12.450,82.886,1.0
12.080,86.455,1.0
11.720,85.600,1.0
11.370,84.075,1.0
10.900,117.350,0.0
10.710,117.110,0.0
10.540,116.902,0.0
10.390,116.711,0.0
10.270,116.541,0.0
9.310,85.603,1.0
9.090,91.049,1.0
8.890,86.734,1.0
8.710,87.858,1.0
20.130,125.257,0.0
16.640,87.514,1.0
8.560,103.424,1.0
11.110,117.506,0.0
10.170,116.411,0.0
9.550,92.249,1.0
8.440,88.570,1.0
8.320,94.070,1.0
13.610,84.761,1.0
15.650,103.549,1.0
20.080,92.552,1.0
19.790,92.877,1.0
19.500,96.411,1.0
19.220,97.333,1.0
18.950,105.814,1.0
18.690,112.468,1.0
18.450,108.540,1.0
18.210,99.988,1.0
17.980,91.096,1.0
17.180,91.297,1.0
17.020,89.518,1.0
16.860,88.706,1.0
16.720,88.360,1.0
16.590,87.792,1.0
16.480,87.432,1.0
16.380,87.317,1.0
16.300,86.818,1.0
16.230,89.560,1.0
20.150,120.418,0.0
19.710,122.479,0.0
19.290,119.887,0.0
18.860,120.141,0.0
18.440,134.507,0.0
18.020,134.437,0.0
17.610,130.632,0.0
15.230,120.402,0.0
14.860,120.220,0.0
14.490,120.044,0.0
14.140,119.839,0.0
13.790,119.640,0.0
13.450,117.823,0.0
13.120,132.229,0.0
12.800,89.622,1.0
11.410,98.998,0.0
11.180,99.813,0.0
10.770,100.376,0.0
10.590,102.899,0.0
10.440,102.643,0.0
10.310,101.766,0.0
10.200,89.415,1.0
22.800,125.904,0.0
22.560,125.848,0.0
22.320,125.789,0.0
22.090,125.729,0.0
21.860,125.707,0.0
21.650,125.672,0.0
21.450,125.501,0.0
21.260,93.514,1.0
20.450,124.730,0.0
20.320,125.306,0.0
20.200,125.275,0.0
20.100,125.247,0.0
20.000,125.227,0.0
19.920,125.194,0.0
19.850,125.184,0.0
19.800,106.550,1.0
15.620,98.604,0.0
15.430,99.845,0.0
15.260,99.622,0.0
15.100,99.291,0.0
14.960,99.459,0.0
14.840,99.606,0.0
14.730,98.373,0.0
14.640,97.424,0.0
14.560,101.659,1.0
12.790,83.876,1.0
12.560,84.065,1.0
12.350,84.486,1.0
12.160,84.445,1.0
11.980,84.601,1.0
11.830,85.333,1.0
11.690,86.015,1.0
11.570,90.173,1.0
11.470,90.280,1.0
10.190,83.541,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
8.610,88.753,1.0
8.480,86.689,1.0
19.790,87.667,1.0
19.330,87.428,1.0
18.880,87.072,1.0
18.430,88.165,1.0
17.990,86.860,1.0
17.550,88.086,1.0
17.110,87.183,1.0
16.670,87.235,1.0
16.240,94.332,1.0
14.550,85.359,1.0
14.140,83.639,1.0
13.740,86.589,1.0
13.340,86.865,1.0
12.950,87.083,1.0
12.570,85.075,1.0
12.200,83.547,1.0
11.830,83.552,1.0
11.480,90.908,1.0
10.190,83.541,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
8.610,88.753,1.0
8.480,86.689,1.0
20.590,118.651,0.0
20.450,125.339,0.0
20.320,125.306,0.0
20.200,125.275,0.0
20.100,125.247,0.0
20.000,125.227,0.0
19.920,125.194,0.0
17.180,91.156,1.0
17.020,89.520,1.0
16.860,88.746,1.0
16.720,88.386,1.0
16.590,87.756,1.0
16.480,87.422,1.0
16.380,87.288,1.0
15.620,98.604,0.0
15.430,99.845,0.0
10.960,99.571,0.0
15.260,99.622,0.0
15.100,99.291,0.0
14.960,99.459,0.0
12.560,84.065,1.0
14.840,99.606,0.0
14.730,98.373,0.0
14.640,97.424,0.0
12.350,84.486,1.0
12.160,84.445,1.0
11.980,84.601,1.0
11.830,85.333,1.0
11.690,86.015,1.0
11.570,90.173,1.0
11.660,96.337,0.0
11.410,98.998,0.0
11.180,99.813,0.0
10.960,99.571,0.0
10.770,100.376,0.0
10.590,102.899,0.0
10.440,102.643,0.0
10.310,101.766,0.0
