distance,PL,category
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
9.220,68.287,1.0
13.840,77.956,1.0
13.440,76.718,1.0
13.040,76.751,1.0
12.640,76.903,1.0
12.260,76.314,1.0
11.880,78.325,1.0
11.520,76.257,1.0
11.160,74.841,1.0
10.810,63.123,1.0
7.980,65.553,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
9.220,68.287,1.0
14.960,80.439,0.0
14.770,87.350,0.0
14.590,87.282,0.0
14.420,87.209,0.0
14.280,87.153,0.0
14.140,87.087,0.0
14.030,87.055,0.0
12.200,68.617,1.0
11.960,66.462,1.0
11.740,66.158,1.0
11.530,65.069,1.0
11.350,64.285,1.0
11.180,63.820,1.0
11.040,63.478,1.0
9.780,81.272,1.0
9.480,84.207,1.0
9.200,81.328,1.0
8.940,78.676,1.0
8.700,77.665,1.0
8.480,78.681,1.0
8.290,79.691,1.0
8.120,82.318,1.0
10.300,81.855,0.0
10.070,81.577,0.0
9.850,81.301,0.0
9.660,81.034,0.0
9.490,80.814,0.0
9.350,80.669,0.0
13.930,87.050,0.0
10.910,63.204,1.0
10.550,82.133,0.0
14.400,85.327,0.0
13.680,85.013,0.0
13.000,121.795,0.0
12.360,102.949,0.0
9.860,82.006,0.0
10.060,82.231,0.0
10.340,82.541,0.0
10.720,82.908,0.0
8.080,68.111,1.0
8.310,69.673,1.0
8.650,68.217,1.0
9.100,67.652,1.0
13.230,76.706,1.0
12.450,76.895,1.0
11.700,77.147,1.0
10.980,74.142,1.0
8.080,68.111,1.0
8.310,69.673,1.0
8.650,68.217,1.0
9.100,67.652,1.0
14.670,87.311,0.0
14.350,87.184,0.0
14.080,87.068,0.0
11.850,66.415,1.0
11.440,64.687,1.0
11.110,63.670,1.0
9.340,84.056,1.0
8.810,79.746,1.0
8.380,79.065,1.0
8.050,80.275,1.0
9.960,81.438,0.0
9.580,80.917,0.0
9.280,108.629,0.0
13.890,120.636,0.0
10.860,62.645,1.0
10.420,81.995,0.0
14.770,85.500,0.0
14.030,85.149,0.0
13.330,84.839,0.0
12.670,114.420,0.0
9.800,81.993,0.0
9.950,82.106,0.0
10.190,82.377,0.0
10.520,82.719,0.0
8.000,67.238,1.0
8.180,69.333,1.0
8.470,69.364,1.0
8.860,67.422,1.0
13.640,76.706,1.0
12.840,76.990,1.0
12.070,79.021,1.0
11.340,75.450,1.0
8.000,67.238,1.0
8.180,69.333,1.0
8.470,69.364,1.0
8.860,67.422,1.0
14.860,87.388,0.0
14.500,87.244,0.0
14.210,87.117,0.0
12.080,67.286,1.0
11.630,65.233,1.0
11.260,64.008,1.0
9.630,83.010,1.0
9.070,78.584,1.0
8.590,77.499,1.0
8.200,79.799,1.0
10.180,81.716,0.0
9.760,81.166,0.0
9.420,80.723,0.0
13.980,87.046,0.0
10.970,63.305,1.0
10.680,82.271,0.0
10.610,82.809,0.0
10.430,82.625,0.0
10.260,82.454,0.0
10.120,82.299,0.0
10.000,82.163,0.0
9.900,82.054,0.0
9.830,81.962,0.0
12.520,109.357,0.0
12.840,118.458,0.0
13.170,84.620,0.0
13.510,84.824,0.0
13.860,85.028,0.0
14.220,85.242,0.0
14.590,85.417,0.0
14.960,81.076,0.0
10.820,63.115,1.0
11.170,74.868,1.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
13.440,76.714,1.0
13.850,77.969,1.0
9.220,68.258,1.0
8.970,67.466,1.0
8.750,67.828,1.0
8.560,68.699,1.0
8.380,69.717,1.0
8.240,69.598,1.0
8.120,68.722,1.0
8.030,67.639,1.0
7.980,65.556,1.0
10.820,63.115,1.0
11.170,74.868,1.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
13.440,76.714,1.0
13.850,77.969,1.0
10.820,77.256,0.0
10.550,82.124,0.0
10.300,81.845,0.0
10.060,81.566,0.0
9.850,81.290,0.0
9.660,81.021,0.0
9.490,80.801,0.0
9.780,81.224,1.0
9.480,82.912,1.0
9.200,82.041,1.0
8.940,78.081,1.0
8.700,78.355,1.0
8.480,78.567,1.0
8.290,79.597,1.0
12.200,68.370,1.0
11.960,66.547,1.0
11.740,66.233,1.0
11.540,65.129,1.0
11.360,64.339,1.0
11.190,63.852,1.0
11.040,63.491,1.0
10.920,63.191,1.0
14.590,87.288,0.0
14.430,87.215,0.0
14.280,87.160,0.0
14.150,87.093,0.0
14.040,87.061,0.0
13.940,87.057,0.0
9.340,80.654,0.0
8.120,82.428,1.0
14.770,87.357,0.0
10.520,82.715,0.0
10.190,82.374,0.0
9.950,82.104,0.0
9.800,81.990,0.0
12.680,114.407,0.0
13.340,84.844,0.0
14.040,85.153,0.0
14.770,85.503,0.0
11.340,75.487,1.0
12.080,79.041,1.0
12.850,76.987,1.0
13.650,76.713,1.0
8.860,67.430,1.0
8.470,69.389,1.0
8.180,69.315,1.0
8.000,67.225,1.0
11.340,75.487,1.0
12.080,79.041,1.0
12.850,76.987,1.0
13.650,76.713,1.0
10.420,81.985,0.0
9.950,81.427,0.0
9.570,80.904,0.0
9.340,83.431,1.0
8.810,79.389,1.0
8.380,79.003,1.0
11.850,66.279,1.0
11.450,64.760,1.0
11.110,63.692,1.0
10.860,62.636,1.0
14.360,87.191,0.0
14.090,87.074,0.0
13.900,120.658,0.0
9.280,108.603,0.0
8.050,80.349,1.0
14.680,87.318,0.0
10.710,82.904,0.0
10.340,82.538,0.0
10.050,82.229,0.0
9.860,82.003,0.0
12.370,102.929,0.0
13.000,121.779,0.0
13.680,85.017,0.0
14.400,85.331,0.0
10.990,74.157,1.0
11.700,77.193,1.0
12.460,76.898,1.0
13.240,76.710,1.0
9.090,67.644,1.0
8.650,68.231,1.0
8.310,69.670,1.0
8.070,68.088,1.0
10.990,74.157,1.0
11.700,77.193,1.0
12.460,76.898,1.0
13.240,76.710,1.0
10.680,82.262,0.0
10.180,81.705,0.0
9.750,81.154,0.0
9.630,82.286,1.0
9.070,78.882,1.0
8.580,77.141,1.0
12.080,67.472,1.0
11.640,65.470,1.0
11.270,64.054,1.0
10.980,63.306,1.0
14.510,87.250,0.0
14.220,87.123,0.0
13.990,87.053,0.0
9.410,80.709,0.0
8.200,79.677,1.0
14.870,87.394,0.0
10.070,82.293,0.0
10.210,82.376,0.0
10.370,82.580,0.0
10.550,82.745,0.0
10.740,82.935,0.0
10.960,83.133,0.0
11.200,83.336,0.0
17.470,105.423,0.0
17.890,112.813,0.0
18.310,117.535,0.0
18.730,121.316,0.0
19.160,124.496,0.0
19.590,87.233,0.0
20.030,87.250,0.0
20.470,91.699,0.0
16.090,68.856,1.0
16.530,83.084,1.0
16.970,83.864,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
19.210,85.430,1.0
19.670,89.961,1.0
8.200,67.302,1.0
8.330,73.824,1.0
8.490,69.176,1.0
8.680,68.117,1.0
8.900,67.392,1.0
9.130,67.709,1.0
9.390,69.104,1.0
9.660,71.223,1.0
9.950,73.211,1.0
16.090,68.856,1.0
16.530,83.084,1.0
16.970,83.864,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
19.210,85.430,1.0
19.670,89.961,1.0
9.950,73.211,1.0
9.660,71.223,1.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
11.450,93.293,0.0
11.200,80.672,0.0
10.960,83.116,0.0
10.740,86.183,0.0
10.550,81.392,0.0
10.370,80.254,0.0
10.210,82.347,0.0
17.050,67.443,1.0
16.880,66.595,1.0
16.720,66.566,1.0
16.580,66.670,1.0
16.450,66.790,1.0
16.340,66.804,1.0
16.240,66.948,1.0
16.150,67.088,1.0
20.200,90.816,0.0
20.090,90.788,0.0
19.980,90.768,0.0
19.890,90.739,0.0
19.800,90.727,0.0
19.740,90.675,0.0
8.330,73.824,1.0
10.070,82.293,0.0
20.330,90.847,0.0
10.140,82.284,0.0
10.450,82.666,0.0
10.850,83.034,0.0
11.320,83.438,0.0
17.680,109.761,0.0
18.520,119.513,0.0
19.380,125.905,0.0
20.250,87.360,0.0
16.750,83.624,1.0
17.630,84.205,1.0
18.530,84.854,1.0
19.440,85.710,1.0
8.410,69.620,1.0
8.790,67.674,1.0
9.260,68.266,1.0
9.810,72.032,1.0
16.750,83.624,1.0
17.630,84.205,1.0
18.530,84.854,1.0
19.440,85.710,1.0
9.520,69.994,1.0
9.010,67.524,1.0
8.590,68.514,1.0
11.080,86.487,0.0
10.640,81.412,0.0
10.290,84.787,0.0
16.800,66.553,1.0
16.510,66.731,1.0
16.290,66.875,1.0
16.120,67.164,1.0
20.030,90.777,0.0
19.840,90.724,0.0
19.710,90.758,0.0
8.260,74.091,1.0
10.020,111.803,0.0
20.270,90.831,0.0
10.020,111.803,0.0
10.290,82.485,0.0
10.640,82.839,0.0
11.080,83.234,0.0
17.260,98.368,0.0
18.100,115.333,0.0
18.950,122.970,0.0
19.810,87.206,0.0
16.310,81.700,1.0
17.190,83.995,1.0
18.080,84.484,1.0
18.980,85.280,1.0
8.260,74.091,1.0
8.590,68.514,1.0
9.010,67.524,1.0
9.520,69.994,1.0
16.310,81.700,1.0
17.190,83.995,1.0
18.080,84.484,1.0
18.980,85.280,1.0
9.810,72.032,1.0
9.260,68.266,1.0
8.790,67.674,1.0
11.320,81.176,0.0
10.850,80.090,0.0
10.450,84.311,0.0
16.960,66.667,1.0
16.650,66.609,1.0
16.390,66.737,1.0
16.190,67.019,1.0
20.140,90.801,0.0
19.930,90.756,0.0
19.770,90.722,0.0
8.410,69.620,1.0
10.140,82.284,0.0
20.400,90.864,0.0
8.120,82.318,1.0
8.290,79.691,1.0
8.480,78.529,1.0
8.700,78.170,1.0
8.940,78.989,1.0
9.200,81.048,1.0
9.480,83.827,1.0
16.420,86.514,1.0
16.860,88.763,1.0
17.310,90.153,1.0
17.760,91.249,1.0
18.210,92.177,1.0
18.670,93.163,1.0
19.120,93.888,1.0
19.580,89.374,1.0
16.640,71.291,1.0
17.060,102.603,0.0
17.490,109.845,0.0
17.920,114.133,0.0
18.350,117.395,0.0
18.790,120.132,0.0
19.230,122.527,0.0
19.670,86.587,0.0
20.120,91.606,0.0
9.230,80.691,1.0
9.350,80.669,0.0
9.490,80.814,0.0
9.660,81.034,0.0
9.850,81.301,0.0
10.070,81.577,0.0
10.300,81.855,0.0
10.550,82.133,0.0
10.820,76.654,0.0
16.640,71.291,1.0
17.060,102.603,0.0
17.490,109.845,0.0
17.920,114.133,0.0
18.350,117.395,0.0
18.790,120.132,0.0
19.230,122.527,0.0
19.670,86.587,0.0
20.120,91.606,0.0
7.980,65.553,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
9.780,69.749,1.0
9.830,80.697,0.0
9.900,81.582,0.0
10.000,80.247,0.0
10.120,84.933,0.0
10.260,86.456,0.0
10.430,86.852,0.0
15.970,68.575,1.0
16.000,67.230,1.0
16.050,67.225,1.0
16.110,67.181,1.0
16.180,67.093,1.0
16.270,66.975,1.0
16.380,66.862,1.0
16.500,66.745,1.0
19.650,90.685,0.0
19.700,90.695,0.0
19.760,90.709,0.0
19.830,90.729,0.0
19.920,90.749,0.0
20.020,90.774,0.0
8.980,67.473,1.0
10.620,84.999,0.0
19.610,90.679,0.0
8.200,79.799,1.0
8.590,78.389,1.0
9.070,79.692,1.0
9.630,84.465,1.0
16.640,87.816,1.0
17.530,90.723,1.0
18.440,92.724,1.0
19.350,94.352,1.0
17.280,106.883,0.0
18.140,115.849,0.0
19.010,121.366,0.0
19.900,86.661,0.0
9.420,80.723,0.0
9.760,81.166,0.0
10.180,81.716,0.0
10.680,82.271,0.0
17.280,106.883,0.0
18.140,115.849,0.0
19.010,121.366,0.0
19.900,86.661,0.0
8.080,68.111,1.0
8.310,69.673,1.0
8.650,68.217,1.0
9.860,79.414,0.0
10.060,81.059,0.0
10.340,79.777,0.0
16.020,67.239,1.0
16.140,67.143,1.0
16.320,66.917,1.0
16.560,66.686,1.0
19.730,90.704,0.0
19.870,90.738,0.0
20.070,90.786,0.0
9.100,67.652,1.0
10.720,81.971,0.0
19.630,90.676,0.0
8.050,80.275,1.0
8.380,79.065,1.0
8.810,78.400,1.0
9.340,82.296,1.0
16.200,84.579,1.0
17.090,89.515,1.0
17.990,91.747,1.0
18.890,93.494,1.0
16.850,95.751,0.0
17.700,112.176,0.0
18.570,118.814,0.0
19.450,86.566,0.0
9.280,108.629,0.0
9.580,80.917,0.0
9.960,81.438,0.0
10.420,81.995,0.0
16.850,95.751,0.0
17.700,112.176,0.0
18.570,118.814,0.0
19.450,86.566,0.0
8.000,67.238,1.0
8.180,69.333,1.0
8.470,69.364,1.0
9.800,81.993,0.0
9.950,85.712,0.0
10.190,79.686,0.0
15.990,67.230,1.0
16.080,67.206,1.0
16.230,67.035,1.0
16.430,66.808,1.0
19.670,90.689,0.0
19.790,90.719,0.0
19.970,90.761,0.0
8.860,67.422,1.0
10.520,79.920,0.0
19.600,90.666,0.0
10.920,63.191,1.0
11.040,63.491,1.0
11.190,63.852,1.0
11.360,64.349,1.0
11.540,65.127,1.0
11.740,65.881,1.0
11.960,66.849,1.0
17.970,72.526,1.0
18.380,73.114,1.0
18.790,73.469,1.0
19.200,73.964,1.0
19.620,74.461,1.0
20.040,74.458,1.0
20.470,75.417,1.0
20.900,77.288,1.0
19.590,73.233,1.0
19.950,113.836,0.0
20.320,123.425,0.0
20.690,129.417,0.0
21.070,89.245,0.0
21.450,89.367,0.0
21.840,89.475,0.0
22.230,89.570,0.0
22.620,87.068,0.0
13.860,78.543,1.0
13.940,87.057,0.0
14.040,87.061,0.0
14.150,87.093,0.0
14.280,87.160,0.0
14.430,87.215,0.0
14.590,87.288,0.0
14.770,87.357,0.0
14.970,82.884,0.0
19.590,73.233,1.0
19.950,113.836,0.0
20.320,123.425,0.0
20.690,129.417,0.0
21.070,89.245,0.0
21.450,89.367,0.0
21.840,89.475,0.0
22.230,89.570,0.0
22.620,87.068,0.0
10.820,63.115,1.0
11.170,74.868,1.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
12.210,73.442,1.0
12.520,109.357,0.0
12.840,118.458,0.0
13.170,84.620,0.0
13.510,84.824,0.0
13.860,85.028,0.0
14.220,85.242,0.0
17.570,66.812,1.0
17.780,67.239,1.0
18.010,67.506,1.0
18.240,67.412,1.0
18.490,67.500,1.0
18.750,67.768,1.0
19.020,68.358,1.0
19.290,69.060,1.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
13.440,76.714,1.0
14.590,85.505,0.0
21.090,128.082,0.0
10.980,63.306,1.0
11.270,64.041,1.0
11.640,65.448,1.0
12.080,67.177,1.0
18.170,72.813,1.0
18.990,73.752,1.0
19.830,74.053,1.0
20.680,75.931,1.0
20.130,119.213,0.0
20.880,131.598,0.0
21.640,89.444,0.0
22.420,89.614,0.0
13.990,87.053,0.0
14.220,87.123,0.0
14.510,87.250,0.0
14.870,87.394,0.0
20.130,119.213,0.0
20.880,131.598,0.0
21.640,89.444,0.0
22.420,89.614,0.0
11.340,75.487,1.0
12.080,79.041,1.0
12.850,76.987,1.0
12.680,114.407,0.0
13.340,84.844,0.0
14.040,85.153,0.0
17.890,67.358,1.0
18.370,67.439,1.0
18.880,68.023,1.0
19.430,69.345,1.0
21.590,91.152,0.0
22.020,91.238,0.0
22.500,91.336,0.0
13.650,76.713,1.0
14.770,85.605,0.0
21.180,90.990,0.0
10.860,62.636,1.0
11.110,63.692,1.0
11.450,64.756,1.0
11.850,66.428,1.0
17.770,72.784,1.0
18.580,73.268,1.0
19.410,74.189,1.0
20.250,74.901,1.0
19.770,106.242,0.0
20.500,126.755,0.0
21.260,89.376,0.0
22.030,89.525,0.0
13.900,120.658,0.0
14.090,87.074,0.0
14.360,87.191,0.0
14.680,87.318,0.0
19.770,106.242,0.0
20.500,126.755,0.0
21.260,89.376,0.0
22.030,89.525,0.0
10.990,74.157,1.0
11.700,77.193,1.0
12.460,76.898,1.0
12.370,102.929,0.0
13.000,121.779,0.0
13.680,85.017,0.0
17.670,67.181,1.0
18.130,67.431,1.0
18.620,67.601,1.0
19.150,68.725,1.0
21.380,91.107,0.0
21.800,91.191,0.0
22.260,91.288,0.0
13.240,76.710,1.0
14.400,85.331,0.0
21.000,117.733,0.0
15.980,67.228,1.0
15.960,67.227,1.0
15.960,67.226,1.0
15.970,67.232,1.0
16.000,67.233,1.0
16.050,67.215,1.0
16.110,67.156,1.0
19.480,69.012,1.0
19.770,69.289,1.0
20.070,69.754,1.0
20.380,69.544,1.0
20.690,69.533,1.0
21.010,69.741,1.0
21.340,70.219,1.0
21.680,71.670,1.0
22.300,78.645,1.0
22.540,124.222,0.0
22.790,91.352,0.0
23.050,91.452,0.0
23.320,91.502,0.0
23.600,91.563,0.0
23.880,91.603,0.0
24.170,91.677,0.0
24.460,86.035,0.0
19.620,83.489,0.0
19.600,90.670,0.0
19.580,90.667,0.0
19.580,90.666,0.0
19.590,90.669,0.0
19.610,90.675,0.0
19.650,90.683,0.0
19.700,90.695,0.0
19.760,92.810,0.0
22.300,78.645,1.0
22.540,124.222,0.0
22.790,91.352,0.0
23.050,91.452,0.0
23.320,91.502,0.0
23.600,91.563,0.0
23.880,91.603,0.0
24.170,91.677,0.0
24.460,86.035,0.0
16.030,68.962,1.0
16.460,91.889,0.0
16.910,96.965,0.0
17.350,100.464,0.0
17.800,103.184,0.0
18.250,105.426,0.0
18.700,107.338,0.0
16.190,70.087,1.0
16.630,96.570,0.0
17.060,103.420,0.0
17.500,107.686,0.0
17.950,110.770,0.0
18.400,113.187,0.0
18.840,115.183,0.0
19.200,67.274,1.0
19.570,71.325,1.0
19.940,71.653,1.0
20.320,71.963,1.0
20.700,72.334,1.0
21.090,72.014,1.0
21.480,71.959,1.0
21.880,72.096,1.0
22.350,128.356,0.0
22.690,133.967,0.0
23.030,90.618,0.0
23.380,90.753,0.0
23.740,90.778,0.0
24.100,90.888,0.0
19.160,109.009,0.0
19.300,116.897,0.0
22.020,117.850,0.0
15.970,67.232,1.0
15.970,67.227,1.0
16.020,67.227,1.0
16.140,67.113,1.0
19.630,69.149,1.0
20.220,69.640,1.0
20.850,69.610,1.0
21.510,70.532,1.0
22.670,130.474,0.0
23.190,91.448,0.0
23.740,91.576,0.0
24.320,91.708,0.0
19.590,90.668,0.0
19.580,90.667,0.0
19.630,90.679,0.0
19.730,90.703,0.0
22.670,130.474,0.0
23.190,91.448,0.0
23.740,91.576,0.0
24.320,91.708,0.0
16.680,94.721,0.0
17.570,101.897,0.0
18.470,106.417,0.0
16.840,100.490,0.0
17.730,109.334,0.0
18.620,114.227,0.0
19.750,71.411,1.0
20.510,72.109,1.0
21.290,71.960,1.0
22.080,72.290,1.0
22.860,90.583,0.0
23.560,90.762,0.0
24.280,90.901,0.0
19.390,109.771,0.0
19.520,85.900,0.0
22.180,124.072,0.0
16.000,67.224,1.0
15.960,67.224,1.0
15.990,67.233,1.0
16.080,67.191,1.0
19.340,68.895,1.0
19.920,69.817,1.0
20.530,69.507,1.0
21.180,69.945,1.0
22.420,114.291,0.0
22.920,91.462,0.0
23.460,91.548,0.0
24.020,91.641,0.0
19.610,90.673,0.0
19.580,90.666,0.0
19.600,90.671,0.0
19.670,90.689,0.0
22.420,114.291,0.0
22.920,91.462,0.0
23.460,91.548,0.0
24.020,91.641,0.0
16.240,88.159,0.0
17.130,98.842,0.0
18.020,104.353,0.0
16.410,90.976,0.0
17.280,105.753,0.0
18.170,112.043,0.0
19.380,70.952,1.0
20.130,71.777,1.0
20.900,72.141,1.0
21.680,72.005,1.0
22.520,131.500,0.0
23.210,90.696,0.0
23.920,90.838,0.0
18.930,108.199,0.0
19.070,116.070,0.0
21.850,109.356,0.0
17.630,67.587,1.0
17.420,67.356,1.0
17.230,67.086,1.0
17.050,66.763,1.0
16.880,66.502,1.0
16.720,66.450,1.0
16.580,66.530,1.0
16.590,66.525,1.0
16.730,66.448,1.0
16.880,66.509,1.0
17.050,66.776,1.0
17.240,67.098,1.0
17.430,67.367,1.0
17.640,67.594,1.0
17.860,68.222,1.0
19.980,78.995,1.0
20.090,90.821,0.0
20.210,90.815,0.0
20.340,90.848,0.0
20.480,90.887,0.0
20.630,90.924,0.0
20.790,90.953,0.0
20.970,90.998,0.0
21.150,95.886,0.0
21.150,94.464,0.0
20.960,90.996,0.0
20.790,90.952,0.0
20.630,90.922,0.0
20.470,90.885,0.0
20.330,90.846,0.0
20.200,90.813,0.0
20.090,90.819,0.0
19.980,78.921,1.0
19.980,78.995,1.0
20.090,90.821,0.0
20.210,90.815,0.0
20.340,90.848,0.0
20.480,90.887,0.0
20.630,90.924,0.0
20.790,90.953,0.0
20.970,90.998,0.0
21.150,95.886,0.0
17.860,71.641,1.0
18.260,108.837,0.0
18.650,116.981,0.0
19.060,122.600,0.0
19.470,126.890,0.0
19.880,87.910,0.0
20.300,88.067,0.0
16.460,67.657,1.0
16.880,77.864,1.0
17.320,77.535,1.0
17.750,77.568,1.0
18.190,77.944,1.0
18.630,78.483,1.0
19.070,79.122,1.0
16.460,67.710,1.0
16.890,77.818,1.0
17.320,77.487,1.0
17.750,77.525,1.0
18.190,77.908,1.0
18.630,78.451,1.0
19.080,79.086,1.0
19.520,82.544,1.0
18.660,117.022,0.0
19.070,122.648,0.0
19.480,126.940,0.0
19.890,87.918,0.0
20.300,88.075,0.0
20.720,88.209,0.0
20.720,88.200,0.0
19.520,82.819,1.0
18.260,108.868,0.0
17.530,67.480,1.0
17.140,66.926,1.0
16.800,66.450,1.0
16.510,66.857,1.0
16.650,66.477,1.0
16.970,66.625,1.0
17.330,67.235,1.0
17.750,67.643,1.0
20.150,90.807,0.0
20.410,90.867,0.0
20.710,90.938,0.0
21.060,91.020,0.0
20.870,90.971,0.0
20.550,90.905,0.0
20.270,90.828,0.0
20.030,123.239,0.0
20.150,90.807,0.0
20.410,90.867,0.0
20.710,90.938,0.0
21.060,91.020,0.0
18.450,113.457,0.0
19.260,124.886,0.0
20.090,88.066,0.0
17.100,77.667,1.0
17.970,77.721,1.0
18.850,78.752,1.0
17.100,77.619,1.0
17.970,77.682,1.0
18.860,78.718,1.0
19.750,83.022,1.0
19.270,124.935,0.0
20.100,88.074,0.0
20.940,88.263,0.0
20.930,88.255,0.0
19.740,83.284,1.0
18.460,113.493,0.0
17.740,67.641,1.0
17.330,67.225,1.0
16.960,66.614,1.0
16.650,66.480,1.0
16.520,66.857,1.0
16.800,66.452,1.0
17.140,66.940,1.0
17.530,67.490,1.0
20.040,123.195,0.0
20.270,90.830,0.0
20.550,90.907,0.0
20.880,90.973,0.0
21.050,91.018,0.0
20.710,90.937,0.0
20.400,90.865,0.0
20.140,90.805,0.0
20.040,123.195,0.0
20.270,90.830,0.0
20.550,90.907,0.0
20.880,90.973,0.0
18.060,101.673,0.0
18.860,119.986,0.0
19.670,128.655,0.0
16.670,77.894,1.0
17.530,77.501,1.0
18.410,78.271,1.0
16.680,77.855,1.0
17.540,77.456,1.0
18.410,78.238,1.0
19.300,79.388,1.0
18.860,120.032,0.0
19.680,128.705,0.0
20.510,88.090,0.0
20.510,88.081,0.0
19.300,79.425,1.0
18.070,101.703,0.0
21.340,70.207,1.0
21.010,69.734,1.0
20.690,69.531,1.0
20.370,69.547,1.0
20.060,69.758,1.0
19.770,69.283,1.0
19.480,69.007,1.0
16.110,67.157,1.0
16.050,67.216,1.0
16.000,67.233,1.0
15.970,67.232,1.0
15.960,67.226,1.0
15.960,67.228,1.0
15.980,67.228,1.0
16.020,67.518,1.0
19.760,92.580,0.0
19.700,90.695,0.0
19.650,90.683,0.0
19.610,90.674,0.0
19.590,90.669,0.0
19.580,90.666,0.0
19.580,90.667,0.0
19.600,90.670,0.0
19.620,83.445,0.0
24.460,85.944,0.0
24.160,91.677,0.0
23.870,91.602,0.0
23.590,91.562,0.0
23.310,91.502,0.0
23.050,91.450,0.0
22.790,91.352,0.0
22.540,124.231,0.0
22.290,78.511,1.0
19.760,92.580,0.0
19.700,90.695,0.0
19.650,90.683,0.0
19.610,90.674,0.0
19.590,90.669,0.0
19.580,90.666,0.0
19.580,90.667,0.0
19.600,90.670,0.0
19.620,83.445,0.0
21.680,74.981,1.0
22.010,117.839,0.0
22.340,128.344,0.0
22.680,133.956,0.0
23.030,90.614,0.0
23.380,90.749,0.0
23.730,90.774,0.0
19.190,67.294,1.0
19.560,71.327,1.0
19.940,71.656,1.0
20.310,71.966,1.0
20.700,72.303,1.0
21.090,71.992,1.0
21.480,71.952,1.0
16.190,70.080,1.0
16.620,96.535,0.0
17.060,103.377,0.0
17.500,107.643,0.0
17.950,110.727,0.0
18.390,113.144,0.0
18.840,115.141,0.0
19.300,116.854,0.0
16.910,97.015,0.0
17.350,100.525,0.0
17.800,103.253,0.0
18.250,105.500,0.0
18.700,107.416,0.0
19.160,109.089,0.0
24.090,90.884,0.0
21.880,72.107,1.0
16.460,91.919,0.0
21.170,69.936,1.0
20.530,69.507,1.0
19.910,69.817,1.0
19.330,68.889,1.0
16.070,67.193,1.0
15.990,67.233,1.0
15.960,67.224,1.0
16.000,67.224,1.0
19.670,90.689,0.0
19.600,90.671,0.0
19.580,90.666,0.0
19.610,90.673,0.0
24.020,91.640,0.0
23.450,91.547,0.0
22.920,91.461,0.0
22.410,114.299,0.0
19.670,90.689,0.0
19.600,90.671,0.0
19.580,90.666,0.0
19.610,90.673,0.0
22.180,124.060,0.0
22.850,90.580,0.0
23.550,90.758,0.0
19.750,71.413,1.0
20.510,72.113,1.0
21.280,71.946,1.0
16.840,100.450,0.0
17.720,109.291,0.0
18.620,114.185,0.0
19.520,85.900,0.0
17.570,101.963,0.0
18.480,106.493,0.0
19.390,109.853,0.0
24.270,90.896,0.0
22.080,72.309,1.0
16.680,94.762,0.0
21.500,70.519,1.0
20.850,69.606,1.0
20.220,69.644,1.0
19.620,69.144,1.0
16.140,67.115,1.0
16.020,67.228,1.0
15.970,67.227,1.0
15.970,67.232,1.0
19.730,90.702,0.0
19.630,90.678,0.0
19.580,90.667,0.0
19.590,90.668,0.0
24.310,91.707,0.0
23.730,91.574,0.0
23.180,91.447,0.0
22.660,130.483,0.0
19.730,90.702,0.0
19.630,90.678,0.0
19.580,90.667,0.0
19.590,90.668,0.0
21.850,109.348,0.0
22.510,131.488,0.0
23.200,90.692,0.0
19.380,70.954,1.0
20.120,71.780,1.0
20.890,72.114,1.0
16.410,90.951,0.0
17.280,105.710,0.0
18.170,112.000,0.0
19.070,116.027,0.0
17.130,98.898,0.0
18.020,104.425,0.0
18.930,108.279,0.0
23.910,90.834,0.0
21.680,72.007,1.0
16.240,88.173,0.0
21.880,72.096,1.0
21.480,71.959,1.0
21.090,72.014,1.0
20.700,72.334,1.0
20.320,71.963,1.0
19.940,71.653,1.0
19.570,71.325,1.0
14.250,64.771,1.0
14.070,64.276,1.0
13.900,63.967,1.0
13.740,63.821,1.0
13.610,63.921,1.0
13.490,64.080,1.0
13.380,64.189,1.0
13.300,64.233,1.0
17.630,95.382,0.0
17.460,89.264,0.0
17.310,89.222,0.0
17.170,89.181,0.0
17.050,89.143,0.0
16.940,89.113,0.0
16.840,89.088,0.0
16.760,89.019,0.0
16.700,79.011,1.0
24.460,85.308,0.0
24.100,90.888,0.0
