distance,PL,category
14.280,142.463,0.0
13.980,177.559,0.0
13.690,168.448,0.0
11.290,139.253,0.0
11.350,139.339,0.0
11.440,139.477,0.0
11.540,139.637,0.0
11.670,139.819,0.0
11.810,140.020,0.0
11.980,140.234,0.0
12.160,150.863,0.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
10.760,99.705,1.0
14.910,103.250,1.0
14.540,102.089,1.0
14.170,106.633,1.0
13.810,113.444,1.0
13.450,109.964,1.0
13.110,118.560,1.0
12.780,108.734,1.0
12.460,102.922,1.0
12.150,102.269,1.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
10.760,99.705,1.0
15.950,138.621,0.0
15.770,144.803,0.0
15.610,144.722,0.0
15.450,144.646,0.0
15.320,144.571,0.0
15.190,144.512,0.0
15.090,144.450,0.0
13.400,112.315,1.0
13.180,113.248,1.0
12.980,98.998,1.0
12.800,98.574,1.0
12.630,98.590,1.0
12.480,100.374,1.0
12.350,108.816,1.0
11.240,100.658,1.0
10.980,101.352,1.0
10.740,98.782,1.0
10.520,98.633,1.0
10.320,97.977,1.0
10.130,95.690,1.0
9.970,95.162,1.0
9.830,95.763,1.0
11.700,139.386,0.0
11.490,139.062,0.0
11.310,138.741,0.0
11.140,138.429,0.0
11.000,138.131,0.0
10.870,137.774,0.0
15.000,144.428,0.0
12.240,110.601,1.0
11.920,139.708,0.0
15.430,143.107,0.0
14.760,142.701,0.0
14.130,142.360,0.0
13.550,160.750,0.0
11.320,139.281,0.0
11.490,139.554,0.0
11.740,139.917,0.0
12.070,140.346,0.0
9.800,104.445,1.0
9.990,105.286,1.0
10.280,109.442,1.0
10.650,103.968,1.0
14.350,100.454,1.0
13.630,108.122,1.0
12.950,113.048,1.0
12.310,101.861,1.0
9.800,104.445,1.0
9.990,105.286,1.0
10.280,109.442,1.0
10.650,103.968,1.0
15.690,144.762,0.0
15.380,144.610,0.0
15.140,144.473,0.0
13.080,100.540,1.0
12.710,97.431,1.0
12.420,102.136,1.0
10.860,99.283,1.0
10.420,99.715,1.0
10.050,96.319,1.0
9.770,97.989,1.0
11.400,138.901,0.0
11.070,138.277,0.0
10.820,166.501,0.0
14.960,144.334,0.0
12.190,111.770,1.0
11.810,139.548,0.0
15.770,143.301,0.0
15.090,142.907,0.0
14.440,142.491,0.0
13.830,173.766,0.0
11.270,139.247,0.0
11.390,139.407,0.0
11.600,139.725,0.0
11.890,140.125,0.0
9.740,103.107,1.0
9.880,105.418,1.0
10.120,107.801,1.0
10.460,98.188,1.0
14.720,103.819,1.0
13.990,103.070,1.0
13.280,115.522,1.0
12.620,105.092,1.0
9.740,103.107,1.0
9.880,105.418,1.0
10.120,107.801,1.0
10.460,98.188,1.0
15.860,144.846,0.0
15.530,144.683,0.0
15.250,144.539,0.0
13.290,108.523,1.0
12.890,99.560,1.0
12.560,99.303,1.0
11.110,102.858,1.0
10.630,100.291,1.0
10.220,99.839,1.0
9.900,97.159,1.0
11.590,139.224,0.0
11.220,138.583,0.0
10.930,138.037,0.0
15.040,144.434,0.0
12.290,105.269,1.0
12.040,139.868,0.0
11.970,140.230,0.0
11.810,140.016,0.0
11.660,139.815,0.0
11.540,139.633,0.0
11.430,139.474,0.0
11.350,139.347,0.0
11.290,139.218,0.0
13.690,168.435,0.0
13.990,177.546,0.0
14.290,142.395,0.0
14.600,142.600,0.0
14.930,142.809,0.0
15.260,143.012,0.0
15.610,143.209,0.0
15.960,142.805,0.0
12.160,108.065,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
14.920,99.709,1.0
10.760,99.744,1.0
10.550,98.781,1.0
10.360,99.571,1.0
10.200,112.329,1.0
10.050,104.690,1.0
9.930,106.482,1.0
9.840,110.144,1.0
9.760,102.135,1.0
9.720,99.222,1.0
12.160,108.065,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
14.920,99.709,1.0
12.160,140.219,0.0
11.920,139.700,0.0
11.690,139.377,0.0
11.490,139.052,0.0
11.300,138.730,0.0
11.140,138.416,0.0
10.990,138.118,0.0
11.240,101.628,1.0
10.980,101.611,1.0
10.740,99.145,1.0
10.520,99.798,1.0
10.320,97.841,1.0
10.130,96.340,1.0
9.970,95.439,1.0
13.400,113.341,1.0
13.190,102.797,1.0
12.990,98.682,1.0
12.800,97.146,1.0
12.640,98.967,1.0
12.490,101.723,1.0
12.360,104.417,1.0
12.250,109.916,1.0
15.610,144.728,0.0
15.460,144.653,0.0
15.320,144.581,0.0
15.200,144.520,0.0
15.090,144.473,0.0
15.000,144.369,0.0
10.870,137.797,0.0
9.830,96.733,1.0
15.780,144.810,0.0
11.890,140.121,0.0
11.600,139.722,0.0
11.390,139.404,0.0
11.260,139.205,0.0
13.840,173.753,0.0
14.450,142.557,0.0
15.100,142.911,0.0
15.780,143.305,0.0
12.630,104.907,1.0
13.290,118.187,1.0
13.990,109.676,1.0
14.730,100.764,1.0
10.450,107.298,1.0
10.120,101.907,1.0
9.880,107.662,1.0
9.740,105.521,1.0
12.630,104.907,1.0
13.290,118.187,1.0
13.990,109.676,1.0
14.730,100.764,1.0
11.800,139.539,0.0
11.400,138.890,0.0
11.060,138.265,0.0
10.860,99.715,1.0
10.410,99.553,1.0
10.050,97.324,1.0
13.090,106.571,1.0
12.720,98.057,1.0
12.420,104.766,1.0
12.200,111.012,1.0
15.390,144.617,0.0
15.150,144.482,0.0
14.960,144.402,0.0
10.810,171.612,0.0
9.770,97.356,1.0
15.700,144.768,0.0
12.060,140.341,0.0
11.730,139.913,0.0
11.480,139.551,0.0
11.320,139.289,0.0
13.550,160.699,0.0
14.140,142.254,0.0
14.770,142.705,0.0
15.430,143.111,0.0
12.310,101.300,1.0
12.950,108.659,1.0
13.640,107.290,1.0
14.360,103.683,1.0
10.650,97.106,1.0
10.280,100.018,1.0
9.990,106.522,1.0
9.800,102.741,1.0
12.310,101.300,1.0
12.950,108.659,1.0
13.640,107.290,1.0
14.360,103.683,1.0
12.030,139.860,0.0
11.590,139.214,0.0
11.220,138.572,0.0
11.110,103.795,1.0
10.630,100.288,1.0
10.220,99.634,1.0
13.290,114.563,1.0
12.890,97.311,1.0
12.560,99.576,1.0
12.300,112.444,1.0
15.540,144.690,0.0
15.260,144.548,0.0
15.050,144.415,0.0
10.930,138.006,0.0
9.900,98.239,1.0
15.870,144.852,0.0
11.500,139.507,0.0
11.620,139.768,0.0
11.760,139.946,0.0
11.920,140.156,0.0
12.090,140.377,0.0
12.290,140.607,0.0
12.500,140.841,0.0
18.330,162.214,0.0
18.730,171.268,0.0
19.130,176.629,0.0
19.540,180.464,0.0
19.950,145.021,0.0
20.360,145.210,0.0
20.780,145.344,0.0
21.210,143.462,0.0
17.020,105.193,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
9.900,105.980,1.0
10.010,108.129,1.0
10.140,101.321,1.0
10.300,105.527,1.0
10.480,97.171,1.0
10.680,98.169,1.0
10.900,101.128,1.0
11.140,95.655,1.0
11.400,96.328,1.0
17.020,105.193,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
11.400,96.328,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
12.730,134.691,0.0
12.500,140.643,0.0
12.290,139.109,0.0
12.090,139.219,0.0
11.920,139.449,0.0
11.760,141.063,0.0
11.620,139.917,0.0
17.930,102.297,1.0
17.770,105.374,1.0
17.620,106.487,1.0
17.480,116.353,1.0
17.360,114.830,1.0
17.250,103.814,1.0
17.160,101.756,1.0
17.080,102.203,1.0
20.950,148.296,0.0
20.840,148.267,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
10.010,108.129,1.0
11.500,139.507,0.0
21.080,148.330,0.0
11.560,139.622,0.0
11.830,140.049,0.0
12.190,140.491,0.0
12.610,140.959,0.0
18.530,167.116,0.0
19.330,178.680,0.0
20.160,145.065,0.0
20.990,145.409,0.0
17.640,104.927,1.0
18.490,108.264,1.0
19.340,116.918,1.0
20.220,121.768,1.0
10.070,102.625,1.0
10.390,110.669,1.0
10.790,95.598,1.0
11.270,96.464,1.0
17.640,104.927,1.0
18.490,108.264,1.0
19.340,116.918,1.0
20.220,121.768,1.0
11.020,95.365,1.0
10.580,99.378,1.0
10.220,121.931,1.0
12.390,138.998,0.0
12.000,141.202,0.0
11.690,139.820,0.0
17.690,105.885,1.0
17.420,122.168,1.0
17.200,105.095,1.0
17.040,101.606,1.0
20.790,148.248,0.0
20.600,148.200,0.0
20.470,148.075,0.0
9.950,106.393,1.0
11.450,173.943,0.0
21.010,148.312,0.0
11.450,173.943,0.0
11.690,139.846,0.0
12.000,140.265,0.0
12.390,140.723,0.0
18.130,154.147,0.0
18.930,174.213,0.0
19.740,145.113,0.0
20.570,145.277,0.0
17.230,103.906,1.0
18.060,105.147,1.0
18.910,110.989,1.0
19.780,129.881,1.0
9.950,106.393,1.0
10.220,121.931,1.0
10.580,99.378,1.0
11.020,95.365,1.0
17.230,103.906,1.0
18.060,105.147,1.0
18.910,110.989,1.0
19.780,129.881,1.0
11.270,96.464,1.0
10.790,95.598,1.0
10.390,110.669,1.0
12.610,139.896,0.0
12.190,142.088,0.0
11.830,139.104,0.0
17.850,101.738,1.0
17.550,110.408,1.0
17.310,106.129,1.0
17.120,101.870,1.0
20.890,148.280,0.0
20.690,148.228,0.0
20.530,148.168,0.0
10.070,102.625,1.0
11.560,139.622,0.0
21.140,148.348,0.0
9.830,95.763,1.0
9.970,95.162,1.0
10.130,95.686,1.0
10.320,97.969,1.0
10.520,98.642,1.0
10.740,98.782,1.0
10.980,101.356,1.0
17.330,102.809,1.0
17.750,103.001,1.0
18.180,105.497,1.0
18.610,104.725,1.0
19.040,103.773,1.0
19.470,104.740,1.0
19.910,104.317,1.0
20.350,102.920,1.0
17.540,108.941,1.0
17.940,157.101,0.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
20.870,142.854,0.0
10.770,97.774,1.0
10.870,137.774,0.0
11.000,138.131,0.0
11.140,138.429,0.0
11.310,138.741,0.0
11.490,139.062,0.0
11.700,139.386,0.0
11.920,139.708,0.0
12.160,133.502,0.0
17.540,108.941,1.0
17.940,157.101,0.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
20.870,142.854,0.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
11.250,110.606,1.0
11.290,139.439,0.0
11.350,140.596,0.0
11.440,140.027,0.0
11.540,139.670,0.0
11.670,138.547,0.0
11.810,138.573,0.0
16.910,103.645,1.0
16.940,100.606,1.0
16.980,100.693,1.0
17.040,100.581,1.0
17.110,102.499,1.0
17.190,102.558,1.0
17.290,107.251,1.0
17.400,110.003,1.0
20.420,148.146,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
10.550,105.819,1.0
11.980,142.213,0.0
20.380,148.148,0.0
9.900,97.159,1.0
10.220,99.832,1.0
10.630,100.302,1.0
11.110,102.877,1.0
17.540,105.518,1.0
18.390,104.837,1.0
19.250,102.669,1.0
20.130,103.923,1.0
18.140,163.259,0.0
18.970,174.442,0.0
19.800,144.912,0.0
20.660,145.059,0.0
10.930,138.037,0.0
11.220,138.583,0.0
11.590,139.224,0.0
12.040,139.868,0.0
18.140,163.259,0.0
18.970,174.442,0.0
19.800,144.912,0.0
20.660,145.059,0.0
9.800,104.445,1.0
9.990,105.286,1.0
10.280,109.442,1.0
11.320,137.732,0.0
11.490,139.538,0.0
11.740,141.083,0.0
16.960,100.919,1.0
17.070,101.101,1.0
17.240,105.245,1.0
17.470,115.562,1.0
20.490,148.169,0.0
20.630,148.209,0.0
20.820,148.261,0.0
10.650,103.968,1.0
12.070,142.268,0.0
20.400,148.137,0.0
9.770,97.989,1.0
10.050,96.318,1.0
10.420,99.715,1.0
10.860,99.295,1.0
17.130,105.929,1.0
17.970,104.441,1.0
18.820,104.999,1.0
19.690,102.627,1.0
17.740,148.441,0.0
18.550,169.978,0.0
19.380,177.803,0.0
20.230,144.918,0.0
10.820,166.501,0.0
11.070,138.277,0.0
11.400,138.901,0.0
11.810,139.548,0.0
17.740,148.441,0.0
18.550,169.978,0.0
19.380,177.803,0.0
20.230,144.918,0.0
9.740,103.107,1.0
9.880,105.418,1.0
10.120,107.801,1.0
11.270,139.247,0.0
11.390,141.328,0.0
11.600,139.088,0.0
16.920,100.770,1.0
17.010,100.484,1.0
17.150,102.586,1.0
17.350,106.508,1.0
20.440,148.152,0.0
20.560,148.187,0.0
20.720,148.233,0.0
10.460,98.188,1.0
11.890,140.855,0.0
20.370,148.125,0.0
12.250,109.916,1.0
12.360,104.417,1.0
12.490,101.724,1.0
12.640,98.966,1.0
12.800,97.153,1.0
12.990,98.698,1.0
13.190,102.814,1.0
18.810,105.958,1.0
19.200,103.964,1.0
19.590,102.745,1.0
19.990,103.522,1.0
20.390,106.875,1.0
20.800,118.291,1.0
21.210,113.388,1.0
21.620,106.731,1.0
20.360,106.951,1.0
20.710,172.365,0.0
21.060,182.060,0.0
21.420,187.422,0.0
21.780,147.004,0.0
22.150,147.045,0.0
22.530,147.167,0.0
22.910,147.251,0.0
23.290,143.493,0.0
14.930,104.863,1.0
15.000,144.369,0.0
15.090,144.473,0.0
15.200,144.520,0.0
15.320,144.581,0.0
15.460,144.653,0.0
15.610,144.728,0.0
15.780,144.810,0.0
15.960,143.543,0.0
20.360,106.951,1.0
20.710,172.365,0.0
21.060,182.060,0.0
21.420,187.422,0.0
21.780,147.004,0.0
22.150,147.045,0.0
22.530,147.167,0.0
22.910,147.251,0.0
23.290,143.493,0.0
12.160,108.065,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
13.410,102.778,1.0
13.690,168.435,0.0
13.990,177.546,0.0
14.290,142.395,0.0
14.600,142.600,0.0
14.930,142.809,0.0
15.260,143.012,0.0
18.420,108.123,1.0
18.630,117.103,1.0
18.840,107.984,1.0
19.070,103.311,1.0
19.310,102.198,1.0
19.550,103.747,1.0
19.810,112.051,1.0
20.080,121.343,1.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
14.540,104.188,1.0
15.610,143.364,0.0
21.810,185.889,0.0
12.300,112.444,1.0
12.560,99.577,1.0
12.890,97.314,1.0
13.290,114.546,1.0
19.000,105.359,1.0
19.790,103.043,1.0
20.590,110.269,1.0
21.410,111.114,1.0
20.880,177.585,0.0
21.600,146.968,0.0
22.340,147.087,0.0
23.100,147.299,0.0
15.050,144.415,0.0
15.260,144.548,0.0
15.540,144.690,0.0
15.870,144.852,0.0
20.880,177.585,0.0
21.600,146.968,0.0
22.340,147.087,0.0
23.100,147.299,0.0
12.630,104.907,1.0
13.290,118.187,1.0
13.990,109.676,1.0
13.840,173.753,0.0
14.450,142.557,0.0
15.100,142.911,0.0
18.730,114.972,1.0
19.190,102.474,1.0
19.680,106.805,1.0
20.210,108.310,1.0
22.290,148.648,0.0
22.710,148.740,0.0
23.170,148.859,0.0
14.730,100.764,1.0
15.780,142.591,0.0
21.900,148.522,0.0
12.200,111.012,1.0
12.420,104.766,1.0
12.720,98.069,1.0
13.090,106.533,1.0
18.620,108.018,1.0
19.390,102.961,1.0
20.190,104.448,1.0
21.000,135.542,1.0
20.530,163.269,0.0
21.240,185.006,0.0
21.970,146.993,0.0
22.720,147.204,0.0
14.960,144.402,0.0
15.150,144.482,0.0
15.390,144.617,0.0
15.700,144.768,0.0
20.530,163.269,0.0
21.240,185.006,0.0
21.970,146.993,0.0
22.720,147.204,0.0
12.310,101.300,1.0
12.950,108.659,1.0
13.640,107.290,1.0
13.550,160.699,0.0
14.140,142.254,0.0
14.770,142.705,0.0
18.520,108.939,1.0
18.950,104.905,1.0
19.430,102.473,1.0
19.940,118.847,1.0
22.090,148.621,0.0
22.500,148.694,0.0
22.940,148.801,0.0
14.360,103.683,1.0
15.430,143.254,0.0
21.720,177.872,0.0
16.920,100.721,1.0
16.900,100.743,1.0
16.900,100.763,1.0
16.910,100.695,1.0
16.940,100.606,1.0
16.980,100.691,1.0
17.040,100.581,1.0
20.260,106.713,1.0
20.540,103.148,1.0
20.820,102.663,1.0
21.120,105.753,1.0
21.420,117.414,1.0
21.730,110.505,1.0
22.050,104.978,1.0
22.380,102.905,1.0
22.980,108.001,1.0
23.210,183.179,0.0
23.460,148.985,0.0
23.710,148.956,0.0
23.970,149.043,0.0
24.240,149.117,0.0
24.510,149.156,0.0
24.800,149.219,0.0
25.090,160.150,0.0
20.390,142.229,0.0
20.370,148.133,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.360,148.132,0.0
20.380,148.138,0.0
20.420,148.148,0.0
20.460,148.161,0.0
20.520,140.390,0.0
22.980,108.001,1.0
23.210,183.179,0.0
23.460,148.985,0.0
23.710,148.956,0.0
23.970,149.043,0.0
24.240,149.117,0.0
24.510,149.156,0.0
24.800,149.219,0.0
25.090,160.150,0.0
16.960,105.597,1.0
17.370,134.913,0.0
17.790,145.416,0.0
18.220,151.023,0.0
18.640,154.848,0.0
19.070,157.817,0.0
19.510,144.437,0.0
17.120,105.905,1.0
17.530,147.751,0.0
17.940,157.522,0.0
18.360,162.860,0.0
18.790,166.680,0.0
19.210,143.926,0.0
19.640,144.524,0.0
19.990,107.739,1.0
20.340,102.452,1.0
20.700,103.945,1.0
21.060,111.212,1.0
21.430,117.055,1.0
21.810,107.091,1.0
22.190,103.816,1.0
22.570,103.261,1.0
23.030,186.085,0.0
23.360,148.147,0.0
23.690,148.212,0.0
24.030,148.307,0.0
24.380,148.411,0.0
24.730,148.499,0.0
19.940,144.595,0.0
20.080,144.678,0.0
22.710,177.632,0.0
16.910,100.701,1.0
16.900,100.734,1.0
16.960,100.922,1.0
17.070,101.098,1.0
20.390,103.524,1.0
20.970,103.617,1.0
21.580,118.116,1.0
22.210,103.203,1.0
23.330,188.501,0.0
23.840,149.001,0.0
24.380,149.147,0.0
24.940,149.259,0.0
20.360,148.131,0.0
20.350,148.130,0.0
20.400,148.143,0.0
20.490,148.169,0.0
23.330,188.501,0.0
23.840,149.001,0.0
24.380,149.147,0.0
24.940,149.259,0.0
17.580,141.144,0.0
18.430,153.077,0.0
19.290,144.356,0.0
17.730,153.758,0.0
18.570,164.903,0.0
19.430,144.445,0.0
20.520,102.612,1.0
21.250,123.379,1.0
22.000,105.473,1.0
22.770,104.241,1.0
23.520,148.249,0.0
24.200,148.375,0.0
24.910,148.514,0.0
20.160,144.672,0.0
20.300,144.753,0.0
22.870,182.475,0.0
16.930,100.741,1.0
16.900,100.769,1.0
16.920,100.770,1.0
17.010,100.484,1.0
20.120,115.715,1.0
20.680,103.021,1.0
21.270,108.898,1.0
21.890,107.598,1.0
23.090,173.963,0.0
23.580,148.997,0.0
24.100,149.064,0.0
24.650,149.194,0.0
20.380,148.137,0.0
20.350,148.129,0.0
20.370,148.134,0.0
20.440,148.154,0.0
23.090,173.963,0.0
23.580,148.997,0.0
24.100,149.064,0.0
24.650,149.194,0.0
17.160,127.279,0.0
18.000,148.554,0.0
18.860,156.413,0.0
17.320,140.130,0.0
18.150,160.454,0.0
19.000,168.254,0.0
20.160,103.312,1.0
20.880,106.539,1.0
21.620,109.946,1.0
22.380,102.758,1.0
23.190,189.338,0.0
23.860,148.317,0.0
24.550,148.435,0.0
19.720,144.517,0.0
19.860,144.602,0.0
22.550,168.518,0.0
18.480,107.807,1.0
18.290,103.435,1.0
18.100,101.405,1.0
17.930,102.001,1.0
17.770,105.362,1.0
17.620,106.501,1.0
17.480,116.329,1.0
17.490,115.521,1.0
17.620,107.893,1.0
17.770,103.792,1.0
17.930,102.143,1.0
18.110,101.405,1.0
18.290,104.141,1.0
18.490,107.734,1.0
18.700,119.128,1.0
20.740,106.762,1.0
20.840,148.284,0.0
20.960,148.291,0.0
21.080,148.321,0.0
21.220,148.372,0.0
21.360,148.403,0.0
21.520,148.451,0.0
21.690,148.492,0.0
21.870,144.362,0.0
21.860,141.842,0.0
21.680,148.490,0.0
21.520,148.447,0.0
21.360,148.400,0.0
21.210,148.361,0.0
21.080,148.325,0.0
20.950,148.280,0.0
20.840,148.209,0.0
20.740,107.315,1.0
20.740,106.762,1.0
20.840,148.284,0.0
20.960,148.291,0.0
21.080,148.321,0.0
21.220,148.372,0.0
21.360,148.403,0.0
21.520,148.451,0.0
21.690,148.492,0.0
21.870,144.362,0.0
18.700,106.573,1.0
19.080,167.158,0.0
19.460,176.152,0.0
19.850,181.515,0.0
20.240,145.672,0.0
20.640,145.735,0.0
21.040,145.922,0.0
17.370,105.651,1.0
17.770,102.255,1.0
18.180,102.254,1.0
18.600,104.159,1.0
19.020,106.496,1.0
19.440,111.587,1.0
19.860,125.351,1.0
17.370,106.193,1.0
17.780,101.403,1.0
18.190,101.298,1.0
18.600,103.982,1.0
19.020,105.419,1.0
19.440,110.344,1.0
19.870,119.304,1.0
20.300,119.396,1.0
19.470,176.194,0.0
19.860,181.557,0.0
20.250,145.705,0.0
20.650,145.807,0.0
21.050,145.846,0.0
21.450,146.015,0.0
21.450,146.007,0.0
20.290,117.823,1.0
19.090,166.123,0.0
18.380,104.398,1.0
18.010,101.076,1.0
17.690,105.899,1.0
17.420,122.642,1.0
17.550,109.993,1.0
17.850,101.758,1.0
18.200,101.937,1.0
18.590,113.479,1.0
20.900,148.248,0.0
21.150,148.347,0.0
21.440,148.429,0.0
21.780,148.515,0.0
21.600,148.465,0.0
21.280,148.391,0.0
21.010,148.302,0.0
20.790,183.370,0.0
20.900,148.248,0.0
21.150,148.347,0.0
21.440,148.429,0.0
21.780,148.515,0.0
19.270,173.068,0.0
20.050,183.566,0.0
20.840,145.793,0.0
17.980,101.859,1.0
18.810,104.322,1.0
19.650,116.830,1.0
17.980,100.864,1.0
18.810,104.144,1.0
19.650,114.244,1.0
20.510,114.178,1.0
20.050,183.608,0.0
20.850,145.883,0.0
21.660,146.074,0.0
21.650,146.066,0.0
20.510,113.409,1.0
19.280,173.259,0.0
18.590,116.344,1.0
18.190,102.276,1.0
17.850,101.731,1.0
17.550,110.403,1.0
17.430,123.803,1.0
17.700,107.783,1.0
18.020,101.047,1.0
18.390,105.900,1.0
20.790,183.402,0.0
21.020,148.311,0.0
21.290,148.385,0.0
21.600,148.473,0.0
21.770,148.513,0.0
21.440,148.429,0.0
21.140,148.340,0.0
20.890,148.314,0.0
20.790,183.402,0.0
21.020,148.311,0.0
21.290,148.385,0.0
21.600,148.473,0.0
18.890,156.959,0.0
19.650,179.098,0.0
20.440,145.729,0.0
17.570,101.967,1.0
18.390,103.352,1.0
19.230,108.674,1.0
17.570,102.719,1.0
18.390,102.488,1.0
19.230,107.940,1.0
20.080,139.846,1.0
19.660,179.140,0.0
20.450,145.710,0.0
21.250,145.955,0.0
21.240,145.948,0.0
20.080,128.375,1.0
18.900,157.736,0.0
22.050,105.275,1.0
21.730,109.881,1.0
21.420,115.653,1.0
21.110,105.726,1.0
20.820,102.860,1.0
20.530,102.617,1.0
20.250,108.108,1.0
17.030,100.506,1.0
16.980,100.623,1.0
16.940,100.623,1.0
16.910,100.696,1.0
16.900,100.764,1.0
16.900,100.742,1.0
16.920,100.725,1.0
16.950,102.221,1.0
20.520,145.272,0.0
20.460,148.161,0.0
20.420,148.148,0.0
20.380,148.138,0.0
20.360,148.132,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.370,148.134,0.0
20.390,146.779,0.0
25.080,143.277,0.0
24.790,149.227,0.0
24.510,149.162,0.0
24.230,149.094,0.0
23.970,149.054,0.0
23.700,148.974,0.0
23.450,148.969,0.0
23.210,183.018,0.0
22.970,107.798,1.0
20.520,145.272,0.0
20.460,148.161,0.0
20.420,148.148,0.0
20.380,148.138,0.0
20.360,148.132,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.370,148.134,0.0
20.390,146.779,0.0
22.380,107.825,1.0
22.700,177.729,0.0
23.020,186.232,0.0
23.350,148.126,0.0
23.680,148.213,0.0
24.020,148.329,0.0
24.370,148.422,0.0
19.980,107.344,1.0
20.330,102.829,1.0
20.690,104.201,1.0
21.060,111.613,1.0
21.430,116.746,1.0
21.800,107.476,1.0
22.180,103.499,1.0
17.110,106.112,1.0
17.530,147.359,0.0
17.940,157.458,0.0
18.360,162.796,0.0
18.780,166.616,0.0
19.210,143.919,0.0
19.640,144.523,0.0
20.080,144.677,0.0
17.790,145.561,0.0
18.220,151.153,0.0
18.640,154.975,0.0
19.070,157.944,0.0
19.510,144.440,0.0
19.940,144.598,0.0
24.720,148.478,0.0
22.570,103.555,1.0
17.370,135.231,0.0
21.890,107.071,1.0
21.260,108.835,1.0
20.670,102.885,1.0
20.110,116.096,1.0
17.000,100.428,1.0
16.920,100.764,1.0
16.900,100.769,1.0
16.930,100.728,1.0
20.440,148.154,0.0
20.370,148.134,0.0
20.350,148.129,0.0
20.380,148.137,0.0
24.650,149.185,0.0
24.100,149.084,0.0
23.580,148.971,0.0
23.090,173.814,0.0
20.440,148.154,0.0
20.370,148.134,0.0
20.350,148.129,0.0
20.380,148.137,0.0
22.860,182.751,0.0
23.520,148.245,0.0
24.200,148.343,0.0
20.510,102.973,1.0
21.240,124.886,1.0
21.990,105.366,1.0
17.730,153.694,0.0
18.570,164.839,0.0
19.430,144.445,0.0
20.300,144.752,0.0
18.430,153.204,0.0
19.290,144.359,0.0
20.160,144.675,0.0
24.900,148.529,0.0
22.760,104.299,1.0
17.580,141.300,0.0
22.210,103.623,1.0
21.570,119.460,1.0
20.960,103.552,1.0
20.390,103.730,1.0
17.070,100.921,1.0
16.960,100.908,1.0
16.900,100.735,1.0
16.910,100.700,1.0
20.490,148.169,0.0
20.400,148.142,0.0
20.350,148.130,0.0
20.360,148.131,0.0
24.930,149.252,0.0
24.370,149.128,0.0
23.830,149.004,0.0
23.330,188.359,0.0
20.490,148.169,0.0
20.400,148.142,0.0
20.350,148.130,0.0
20.360,148.131,0.0
22.540,168.152,0.0
23.180,189.327,0.0
23.850,148.299,0.0
20.160,103.144,1.0
20.870,106.792,1.0
21.620,110.370,1.0
17.320,140.378,0.0
18.150,160.390,0.0
19.000,168.190,0.0
19.860,144.601,0.0
18.000,148.690,0.0
18.860,156.539,0.0
19.730,144.520,0.0
24.550,148.436,0.0
22.380,102.791,1.0
17.170,127.275,0.0
22.570,103.261,1.0
22.190,103.816,1.0
21.810,107.091,1.0
21.430,117.055,1.0
21.060,111.212,1.0
20.700,103.945,1.0
20.340,102.452,1.0
15.290,115.751,1.0
15.120,105.493,1.0
14.960,103.764,1.0
