distance,PL,category
5.190,60.938,1.0
4.520,62.707,1.0
19.130,88.407,0.0
18.850,88.344,0.0
18.630,88.293,0.0
15.410,65.919,1.0
15.060,65.365,1.0
14.780,64.947,1.0
8.830,88.285,0.0
8.210,88.744,0.0
7.680,77.932,0.0
7.250,79.508,0.0
5.950,63.091,1.0
5.190,60.938,1.0
4.520,62.707,1.0
18.450,88.266,0.0
14.560,63.925,1.0
6.770,66.384,1.0
12.740,82.038,0.0
12.320,81.872,0.0
11.900,81.708,0.0
11.490,81.539,0.0
11.090,81.378,0.0
10.700,118.070,0.0
10.310,108.490,0.0
6.810,79.212,0.0
6.910,79.281,0.0
7.050,79.382,0.0
7.220,79.463,0.0
7.420,79.598,0.0
7.650,79.725,0.0
7.900,79.877,0.0
8.170,73.982,0.0
3.660,56.901,1.0
3.780,55.715,1.0
3.960,59.952,1.0
4.200,61.151,1.0
4.480,61.162,1.0
4.790,60.918,1.0
5.140,60.499,1.0
5.510,61.400,1.0
5.890,64.327,1.0
11.890,73.760,1.0
11.410,73.541,1.0
10.940,73.604,1.0
10.470,74.967,1.0
10.000,73.410,1.0
9.530,73.564,1.0
9.070,72.174,1.0
8.620,72.360,1.0
8.160,61.048,1.0
3.660,56.901,1.0
3.780,55.715,1.0
3.960,59.952,1.0
4.200,61.151,1.0
4.480,61.162,1.0
4.790,60.918,1.0
5.140,60.499,1.0
5.510,61.400,1.0
5.890,64.327,1.0
13.170,78.434,0.0
12.950,84.750,0.0
12.750,84.685,0.0
12.560,84.619,0.0
12.390,84.565,0.0
12.240,84.513,0.0
12.110,84.456,0.0
9.920,63.269,1.0
9.630,62.151,1.0
9.350,62.362,1.0
9.100,61.512,1.0
8.860,60.900,1.0
8.650,61.080,1.0
8.460,61.178,1.0
6.730,84.038,1.0
6.290,86.166,1.0
5.860,87.244,1.0
5.440,92.613,1.0
5.040,83.691,1.0
4.650,79.748,1.0
4.290,76.393,1.0
3.950,69.778,1.0
7.470,78.615,0.0
7.150,78.394,0.0
6.840,78.184,0.0
6.560,78.002,0.0
6.310,77.761,0.0
6.090,77.593,0.0
11.990,84.463,0.0
8.290,60.091,1.0
7.810,78.830,0.0
12.530,81.980,0.0
11.700,81.691,0.0
10.890,81.349,0.0
10.120,100.335,0.0
6.860,79.202,0.0
7.130,79.425,0.0
7.530,79.661,0.0
8.030,79.954,0.0
3.860,56.871,1.0
4.330,60.979,1.0
4.960,63.428,1.0
5.700,62.578,1.0
11.170,73.422,1.0
10.230,74.234,1.0
9.300,73.423,1.0
8.390,72.552,1.0
3.860,56.871,1.0
4.330,60.979,1.0
4.960,63.428,1.0
5.700,62.578,1.0
12.850,84.719,0.0
12.470,84.591,0.0
12.170,84.484,0.0
9.490,62.267,1.0
8.980,61.136,1.0
8.550,61.304,1.0
6.070,83.307,1.0
5.240,80.011,1.0
4.460,72.435,1.0
3.800,65.865,1.0
6.990,78.287,0.0
6.430,77.895,0.0
5.990,104.810,0.0
11.940,84.437,0.0
8.220,59.964,1.0
7.640,78.722,0.0
12.950,82.113,0.0
12.110,81.838,0.0
11.290,81.541,0.0
10.500,114.047,0.0
6.770,79.239,0.0
6.980,79.338,0.0
7.320,79.514,0.0
7.770,79.802,0.0
3.710,56.977,1.0
4.080,57.956,1.0
4.630,62.778,1.0
5.320,63.202,1.0
11.650,73.574,1.0
10.700,73.821,1.0
9.770,73.414,1.0
8.840,71.612,1.0
3.710,56.977,1.0
4.080,57.956,1.0
4.630,62.778,1.0
5.320,63.202,1.0
13.060,84.785,0.0
12.650,84.650,0.0
12.310,84.539,0.0
9.770,62.204,1.0
9.220,61.999,1.0
8.750,60.869,1.0
6.510,85.912,1.0
5.650,81.461,1.0
4.840,75.547,1.0
4.120,67.263,1.0
7.310,78.507,0.0
6.700,78.089,0.0
6.200,77.734,0.0
12.050,84.440,0.0
8.370,60.692,1.0
7.990,78.938,0.0
7.890,79.874,0.0
7.640,79.719,0.0
7.420,79.585,0.0
7.220,79.473,0.0
7.050,79.381,0.0
6.910,79.302,0.0
6.810,79.161,0.0
10.320,108.489,0.0
10.700,118.047,0.0
11.100,81.382,0.0
11.500,81.543,0.0
11.910,81.711,0.0
12.330,81.876,0.0
12.750,82.042,0.0
13.180,77.418,0.0
8.170,61.132,1.0
8.620,72.325,1.0
9.080,72.227,1.0
9.540,73.563,1.0
10.010,73.427,1.0
10.480,74.981,1.0
10.950,73.592,1.0
11.420,73.545,1.0
11.900,73.761,1.0
5.890,64.395,1.0
5.500,61.484,1.0
5.130,60.490,1.0
4.790,60.824,1.0
4.470,60.978,1.0
4.190,60.917,1.0
3.960,59.930,1.0
3.780,55.734,1.0
3.650,56.870,1.0
8.170,61.132,1.0
8.620,72.325,1.0
9.080,72.227,1.0
9.540,73.563,1.0
10.010,73.427,1.0
10.480,74.981,1.0
10.950,73.592,1.0
11.420,73.545,1.0
11.900,73.761,1.0
8.170,76.282,0.0
7.810,78.818,0.0
7.460,78.602,0.0
7.140,78.381,0.0
6.840,78.171,0.0
6.560,77.988,0.0
6.300,77.746,0.0
6.730,81.722,1.0
6.290,83.555,1.0
5.860,87.080,1.0
5.440,90.961,1.0
5.030,85.063,1.0
4.650,81.028,1.0
4.290,77.492,1.0
9.930,63.237,1.0
9.640,62.118,1.0
9.360,62.388,1.0
9.100,61.566,1.0
8.870,60.901,1.0
8.650,61.018,1.0
8.470,61.161,1.0
8.300,60.145,1.0
12.760,84.692,0.0
12.570,84.626,0.0
12.400,84.572,0.0
12.250,84.520,0.0
12.110,84.463,0.0
12.000,84.470,0.0
6.080,77.578,0.0
3.950,69.925,1.0
12.960,84.757,0.0
7.760,79.799,0.0
7.310,79.516,0.0
6.970,79.340,0.0
6.770,79.304,0.0
10.510,114.029,0.0
11.300,81.543,0.0
12.120,81.840,0.0
12.960,82.115,0.0
8.850,71.619,1.0
9.770,73.408,1.0
10.710,73.813,1.0
11.660,73.570,1.0
5.310,63.134,1.0
4.620,63.005,1.0
4.070,57.988,1.0
3.710,57.029,1.0
8.850,71.619,1.0
9.770,73.408,1.0
10.710,73.813,1.0
11.660,73.570,1.0
7.630,78.710,0.0
6.980,78.274,0.0
6.430,77.880,0.0
6.070,81.836,1.0
5.230,80.610,1.0
4.460,73.084,1.0
9.500,62.265,1.0
8.980,61.168,1.0
8.560,61.246,1.0
8.230,60.032,1.0
12.480,84.598,0.0
12.180,84.491,0.0
11.950,84.443,0.0
5.990,104.709,0.0
3.800,65.974,1.0
12.860,84.726,0.0
8.030,79.951,0.0
7.530,79.664,0.0
7.130,79.429,0.0
6.850,79.229,0.0
10.130,100.342,0.0
10.900,81.352,0.0
11.700,81.694,0.0
12.540,81.982,0.0
8.400,72.591,1.0
9.310,73.459,1.0
10.240,74.274,1.0
11.180,73.420,1.0
5.690,62.428,1.0
4.950,63.513,1.0
4.330,61.129,1.0
3.860,56.757,1.0
8.400,72.591,1.0
9.310,73.459,1.0
10.240,74.274,1.0
11.180,73.420,1.0
7.980,78.926,0.0
7.300,78.494,0.0
6.690,78.076,0.0
6.510,94.450,1.0
5.650,83.733,1.0
4.840,76.368,1.0
9.780,62.184,1.0
9.230,62.051,1.0
8.760,60.834,1.0
8.380,60.718,1.0
12.660,84.657,0.0
12.320,84.546,0.0
12.060,84.448,0.0
6.190,77.717,0.0
4.110,67.390,1.0
13.070,84.792,0.0
7.160,79.459,0.0
7.340,79.517,0.0
7.560,79.655,0.0
7.810,79.809,0.0
8.070,79.951,0.0
8.360,80.130,0.0
8.670,80.165,0.0
15.970,101.192,0.0
16.420,108.485,0.0
16.880,112.744,0.0
17.340,117.355,0.0
17.800,83.512,0.0
18.270,83.683,0.0
18.730,83.682,0.0
19.200,91.735,0.0
14.440,66.004,1.0
14.930,81.740,1.0
15.410,83.279,1.0
15.900,82.867,1.0
16.390,82.202,1.0
16.880,82.326,1.0
17.370,83.309,1.0
17.860,85.057,1.0
18.350,87.454,1.0
4.110,54.034,1.0
4.370,58.810,1.0
4.680,61.366,1.0
5.010,62.358,1.0
5.370,63.215,1.0
5.750,63.577,1.0
6.150,63.152,1.0
6.560,65.045,1.0
6.990,70.611,1.0
14.440,66.004,1.0
14.930,81.740,1.0
15.410,83.279,1.0
15.900,82.867,1.0
16.390,82.202,1.0
16.880,82.326,1.0
17.370,83.309,1.0
17.860,85.057,1.0
18.350,87.454,1.0
6.990,70.492,1.0
6.560,65.045,1.0
6.150,63.152,1.0
5.750,63.577,1.0
5.370,63.215,1.0
5.010,62.358,1.0
4.680,61.366,1.0
8.990,85.951,0.0
8.670,98.146,0.0
8.360,89.045,0.0
8.070,88.944,0.0
7.810,81.156,0.0
7.560,76.672,0.0
7.340,79.518,0.0
15.500,65.691,1.0
15.320,66.072,1.0
15.140,66.212,1.0
14.990,65.745,1.0
14.840,65.266,1.0
14.720,64.645,1.0
14.610,64.129,1.0
14.510,63.743,1.0
18.920,88.361,0.0
18.790,88.330,0.0
18.680,88.311,0.0
18.580,88.283,0.0
18.490,88.257,0.0
18.420,88.232,0.0
4.370,58.810,1.0
7.160,79.473,0.0
19.060,88.392,0.0
7.250,79.501,0.0
7.680,79.733,0.0
8.210,80.068,0.0
8.830,80.787,0.0
16.190,105.355,0.0
17.110,115.091,0.0
18.030,83.676,0.0
18.970,83.801,0.0
15.170,82.827,1.0
16.150,82.473,1.0
17.120,82.715,1.0
18.100,86.007,1.0
4.520,62.707,1.0
5.190,60.938,1.0
5.950,63.091,1.0
6.770,66.384,1.0
15.170,82.827,1.0
16.150,82.473,1.0
17.120,82.715,1.0
18.100,86.007,1.0
6.350,66.097,1.0
5.560,61.073,1.0
4.840,61.848,1.0
8.510,92.477,0.0
7.940,85.711,0.0
7.450,78.471,0.0
15.230,65.350,1.0
14.910,65.630,1.0
14.660,64.370,1.0
14.470,63.595,1.0
18.730,88.320,0.0
18.530,88.281,0.0
18.390,88.301,0.0
4.240,60.735,1.0
7.070,108.989,0.0
18.990,88.376,0.0
7.070,108.746,0.0
7.450,79.628,0.0
7.940,79.934,0.0
8.510,80.245,0.0
15.740,94.389,0.0
16.650,110.322,0.0
17.570,83.334,0.0
18.500,83.640,0.0
14.690,79.616,1.0
15.660,83.217,1.0
16.630,82.149,1.0
17.610,84.103,1.0
4.240,60.735,1.0
4.840,61.848,1.0
5.560,61.073,1.0
6.350,66.097,1.0
14.690,79.616,1.0
15.660,83.217,1.0
16.630,82.149,1.0
17.610,84.103,1.0
6.770,66.384,1.0
5.950,63.091,1.0
5.190,60.938,1.0
8.830,88.285,0.0
8.210,88.744,0.0
7.680,77.932,0.0
15.410,65.919,1.0
15.060,65.365,1.0
14.780,64.947,1.0
14.560,63.925,1.0
18.850,88.344,0.0
18.630,88.293,0.0
18.450,88.266,0.0
4.520,62.707,1.0
7.250,79.508,0.0
19.130,88.407,0.0
3.950,69.778,1.0
4.290,76.393,1.0
4.650,79.749,1.0
5.040,83.530,1.0
5.440,90.647,1.0
5.860,98.742,1.0
6.290,97.229,1.0
14.810,85.255,1.0
15.300,88.436,1.0
15.790,89.292,1.0
16.280,89.463,1.0
16.770,90.202,1.0
17.270,91.749,1.0
17.760,93.917,1.0
18.250,95.774,1.0
15.050,68.536,1.0
15.520,100.947,0.0
15.990,107.394,0.0
16.460,110.562,0.0
16.930,113.370,0.0
17.400,116.401,0.0
17.880,82.675,0.0
18.350,82.724,0.0
18.830,85.970,0.0
5.900,74.788,1.0
6.090,77.580,0.0
6.310,77.753,0.0
6.560,78.017,0.0
6.840,78.216,0.0
7.150,78.447,0.0
7.470,78.596,0.0
7.810,78.912,0.0
8.170,79.329,0.0
15.050,68.536,1.0
15.520,100.947,0.0
15.990,107.394,0.0
16.460,110.562,0.0
16.930,113.370,0.0
17.400,116.401,0.0
17.880,82.675,0.0
18.350,82.724,0.0
18.830,85.970,0.0
3.660,56.901,1.0
3.780,55.715,1.0
3.960,59.952,1.0
4.200,61.151,1.0
4.480,61.162,1.0
4.790,60.918,1.0
5.140,60.499,1.0
6.740,73.480,1.0
6.810,78.947,0.0
6.910,80.737,0.0
7.050,80.701,0.0
7.220,81.740,0.0
7.420,76.946,0.0
7.650,83.893,0.0
14.310,62.390,1.0
14.350,63.235,1.0
14.400,63.555,1.0
14.460,65.653,1.0
14.550,63.391,1.0
14.650,65.143,1.0
14.760,66.457,1.0
14.890,64.899,1.0
18.320,88.227,0.0
18.380,88.238,0.0
18.440,88.253,0.0
18.520,88.271,0.0
18.610,88.293,0.0
18.720,88.316,0.0
5.510,61.400,1.0
7.900,80.261,0.0
18.290,88.224,0.0
4.120,67.263,1.0
4.840,75.652,1.0
5.650,83.214,1.0
6.510,86.827,1.0
15.060,87.181,1.0
16.040,89.355,1.0
17.020,90.870,1.0
18.000,94.840,1.0
15.750,104.737,0.0
16.690,111.940,0.0
17.640,117.903,0.0
18.590,82.703,0.0
6.200,77.719,0.0
6.700,78.059,0.0
7.310,78.452,0.0
7.990,78.718,0.0
15.750,104.737,0.0
16.690,111.940,0.0
17.640,117.903,0.0
18.590,82.703,0.0
3.860,56.871,1.0
4.330,60.979,1.0
4.960,63.428,1.0
6.860,78.276,0.0
7.130,77.576,0.0
7.530,78.833,0.0
14.370,63.289,1.0
14.500,63.735,1.0
14.700,63.602,1.0
14.970,66.617,1.0
18.410,88.248,0.0
18.570,88.282,0.0
18.780,88.329,0.0
5.700,62.578,1.0
8.030,78.269,0.0
18.300,88.220,0.0
3.800,65.865,1.0
4.460,72.435,1.0
5.240,79.353,1.0
6.070,86.660,1.0
14.570,82.400,1.0
15.550,89.074,1.0
16.530,89.729,1.0
17.510,92.808,1.0
15.290,94.387,0.0
16.220,109.162,0.0
17.170,114.866,0.0
18.110,82.733,0.0
5.990,104.661,0.0
6.430,77.911,0.0
6.990,78.249,0.0
7.640,78.851,0.0
15.290,94.387,0.0
16.220,109.162,0.0
17.170,114.866,0.0
18.110,82.733,0.0
3.710,56.977,1.0
4.080,57.956,1.0
4.630,62.778,1.0
6.770,79.134,0.0
6.980,78.265,0.0
7.320,79.590,0.0
14.330,63.176,1.0
14.430,65.226,1.0
14.590,65.786,1.0
14.830,64.759,1.0
18.350,88.234,0.0
18.480,88.263,0.0
18.660,88.303,0.0
5.320,63.202,1.0
7.770,83.935,0.0
18.270,88.223,0.0
8.300,60.145,1.0
8.470,61.161,1.0
8.650,61.018,1.0
8.870,60.901,1.0
9.100,61.566,1.0
9.360,62.373,1.0
9.640,62.118,1.0
16.510,70.302,1.0
16.950,70.873,1.0
17.400,71.902,1.0
17.840,72.310,1.0
18.290,73.730,1.0
18.750,74.563,1.0
19.200,74.843,1.0
19.660,75.630,1.0
18.260,75.737,1.0
18.650,115.178,0.0
19.040,123.589,0.0
19.440,86.427,0.0
19.840,86.557,0.0
20.240,86.682,0.0
20.650,86.779,0.0
21.060,86.864,0.0
21.480,81.897,0.0
11.910,84.846,1.0
12.000,84.470,0.0
12.110,84.463,0.0
12.250,84.520,0.0
12.400,84.572,0.0
12.570,84.626,0.0
12.760,84.295,0.0
12.960,84.514,0.0
13.180,78.708,0.0
18.260,75.737,1.0
18.650,115.178,0.0
19.040,123.589,0.0
19.440,86.427,0.0
19.840,86.557,0.0
20.240,86.682,0.0
20.650,86.779,0.0
21.060,86.864,0.0
21.480,81.897,0.0
8.170,61.132,1.0
8.620,72.325,1.0
9.080,72.227,1.0
9.540,73.563,1.0
10.010,73.427,1.0
10.480,74.981,1.0
10.950,73.592,1.0
9.940,66.951,1.0
10.320,110.329,0.0
10.700,118.620,0.0
11.100,81.174,0.0
11.500,81.477,0.0
11.910,81.431,0.0
12.330,81.960,0.0
16.070,64.644,1.0
16.310,65.347,1.0
16.550,65.303,1.0
16.810,65.691,1.0
17.080,66.262,1.0
17.360,66.972,1.0
17.650,67.686,1.0
17.940,68.359,1.0
20.060,88.611,0.0
20.280,88.634,0.0
20.500,88.704,0.0
20.730,88.752,0.0
20.970,88.798,0.0
21.230,88.847,0.0
11.420,73.545,1.0
12.750,81.623,0.0
19.860,88.564,0.0
8.380,60.718,1.0
8.760,60.834,1.0
9.230,62.067,1.0
9.780,62.176,1.0
16.730,70.548,1.0
17.620,72.737,1.0
18.520,74.244,1.0
19.430,74.814,1.0
18.840,120.104,0.0
19.640,86.596,0.0
20.450,86.704,0.0
21.270,86.879,0.0
12.060,84.448,0.0
12.320,84.546,0.0
12.660,84.657,0.0
13.070,84.932,0.0
18.840,120.104,0.0
19.640,86.596,0.0
20.450,86.704,0.0
21.270,86.879,0.0
8.850,71.619,1.0
9.770,73.408,1.0
10.710,73.813,1.0
10.510,118.849,0.0
11.300,81.435,0.0
12.120,81.506,0.0
16.430,65.176,1.0
16.940,65.956,1.0
17.500,67.339,1.0
18.090,68.720,1.0
20.390,88.675,0.0
20.850,88.763,0.0
21.350,88.866,0.0
11.660,73.570,1.0
12.960,82.480,0.0
19.960,88.525,0.0
8.230,60.032,1.0
8.560,61.246,1.0
8.980,61.168,1.0
9.500,62.273,1.0
16.290,70.757,1.0
17.180,71.270,1.0
18.070,73.043,1.0
18.970,74.747,1.0
18.460,107.694,0.0
19.240,86.506,0.0
20.040,86.637,0.0
20.860,86.789,0.0
11.950,84.443,0.0
12.180,84.491,0.0
12.480,84.598,0.0
12.860,84.327,0.0
18.460,107.694,0.0
19.240,86.506,0.0
20.040,86.637,0.0
20.860,86.789,0.0
8.400,72.591,1.0
9.310,73.459,1.0
10.240,74.274,1.0
10.130,101.405,0.0
10.900,81.114,0.0
11.700,81.567,0.0
16.190,65.418,1.0
16.680,65.480,1.0
17.220,66.606,1.0
17.790,68.021,1.0
20.170,88.653,0.0
20.610,88.712,0.0
21.100,88.815,0.0
11.180,73.420,1.0
12.540,82.355,0.0
19.760,116.338,0.0
14.320,63.184,1.0
14.300,63.140,1.0
14.300,63.133,1.0
14.310,63.162,1.0
14.350,63.232,1.0
14.400,63.360,1.0
14.460,63.682,1.0
18.140,69.476,1.0
18.460,69.617,1.0
18.780,70.028,1.0
19.100,69.880,1.0
19.440,69.392,1.0
19.780,68.711,1.0
20.130,68.050,1.0
20.490,68.413,1.0
21.140,79.011,1.0
21.400,123.861,0.0
21.660,88.899,0.0
21.930,89.000,0.0
22.220,89.035,0.0
22.500,89.091,0.0
22.800,89.147,0.0
23.100,89.211,0.0
23.410,82.818,0.0
18.300,88.221,0.0
18.270,88.214,0.0
18.250,88.211,0.0
18.250,88.210,0.0
18.260,88.510,0.0
18.290,88.366,0.0
18.320,87.895,0.0
18.380,88.371,0.0
18.440,88.022,0.0
21.140,79.011,1.0
21.400,123.861,0.0
21.660,88.899,0.0
21.930,89.000,0.0
22.220,89.035,0.0
22.500,89.091,0.0
22.800,89.147,0.0
23.100,89.211,0.0
23.410,82.818,0.0
14.370,66.642,1.0
14.860,91.157,0.0
15.350,96.892,0.0
15.830,99.761,0.0
16.320,101.816,0.0
16.810,104.163,0.0
17.300,106.724,0.0
14.560,67.953,1.0
15.040,93.300,0.0
15.520,105.301,0.0
16.000,98.428,0.0
16.490,97.742,0.0
16.970,96.811,0.0
17.460,98.701,0.0
17.840,67.186,1.0
18.240,71.936,1.0
18.640,72.361,1.0
19.040,72.124,1.0
19.450,71.649,1.0
19.860,71.151,1.0
20.280,70.829,1.0
20.700,70.655,1.0
21.190,88.047,0.0
21.550,88.007,0.0
21.910,88.093,0.0
22.280,88.190,0.0
22.650,88.236,0.0
23.030,88.329,0.0
17.800,108.463,0.0
17.950,98.386,0.0
20.840,116.200,0.0
14.310,63.157,1.0
14.300,63.142,1.0
14.370,63.288,1.0
14.500,63.622,1.0
18.300,69.867,1.0
18.940,70.013,1.0
19.610,69.069,1.0
20.310,67.838,1.0
21.530,88.977,0.0
22.070,88.998,0.0
22.650,89.112,0.0
23.260,89.234,0.0
18.260,88.212,0.0
18.250,88.484,0.0
18.300,88.139,0.0
18.410,88.636,0.0
21.530,88.977,0.0
22.070,88.998,0.0
22.650,89.112,0.0
23.260,89.234,0.0
15.100,94.497,0.0
16.080,100.789,0.0
17.060,105.462,0.0
15.280,95.048,0.0
16.250,104.008,0.0
17.220,96.667,0.0
18.440,72.216,1.0
19.250,71.921,1.0
20.070,70.963,1.0
20.910,70.701,1.0
21.730,88.037,0.0
22.470,88.212,0.0
23.220,88.357,0.0
18.040,109.229,0.0
18.190,115.991,0.0
21.020,122.467,0.0
14.340,63.229,1.0
14.300,63.133,1.0
14.330,63.192,1.0
14.430,63.410,1.0
17.990,69.008,1.0
18.620,69.894,1.0
19.270,69.666,1.0
19.960,68.356,1.0
21.270,113.259,0.0
21.800,88.954,0.0
22.360,89.075,0.0
22.950,89.183,0.0
18.280,88.217,0.0
18.250,88.210,0.0
18.270,88.481,0.0
18.350,87.911,0.0
21.270,113.259,0.0
21.800,88.954,0.0
22.360,89.075,0.0
22.950,89.183,0.0
14.610,86.407,0.0
15.590,98.553,0.0
16.570,102.934,0.0
14.800,92.589,0.0
15.760,96.546,0.0
16.730,97.654,0.0
18.040,71.126,1.0
18.840,72.225,1.0
19.660,71.362,1.0
20.490,70.706,1.0
21.370,88.015,0.0
22.100,88.151,0.0
22.840,88.280,0.0
17.550,107.777,0.0
17.700,97.570,0.0
20.670,107.389,0.0
16.140,65.130,1.0
15.920,65.413,1.0
15.700,65.895,1.0
15.500,66.356,1.0
15.320,66.555,1.0
15.140,66.390,1.0
14.990,65.909,1.0
14.990,65.933,1.0
15.150,66.403,1.0
15.320,66.554,1.0
15.510,66.341,1.0
15.710,65.874,1.0
15.920,65.397,1.0
16.150,65.125,1.0
16.390,65.943,1.0
18.680,81.267,1.0
18.800,88.238,0.0
18.920,88.501,0.0
19.060,88.391,0.0
19.210,88.427,0.0
19.370,88.459,0.0
19.550,88.494,0.0
19.730,88.537,0.0
19.930,80.718,0.0
19.920,80.744,0.0
19.730,88.534,0.0
19.540,88.493,0.0
19.370,88.459,0.0
19.210,88.426,0.0
19.060,88.390,0.0
18.920,88.457,0.0
18.790,88.328,0.0
18.680,81.032,1.0
18.680,81.267,1.0
18.800,88.238,0.0
18.920,88.501,0.0
19.060,88.391,0.0
19.210,88.427,0.0
19.370,88.459,0.0
19.550,88.494,0.0
19.730,88.537,0.0
19.930,80.718,0.0
16.390,69.576,1.0
16.820,107.245,0.0
17.250,116.122,0.0
17.690,123.321,0.0
18.130,84.764,0.0
18.570,84.898,0.0
19.020,84.936,0.0
14.850,66.389,1.0
15.320,77.047,1.0
15.800,76.416,1.0
16.270,75.586,1.0
16.750,75.605,1.0
17.230,76.638,1.0
17.710,78.382,1.0
14.860,66.286,1.0
15.330,76.989,1.0
15.800,76.361,1.0
16.280,75.529,1.0
16.750,75.573,1.0
17.230,76.592,1.0
17.710,78.384,1.0
18.190,76.537,1.0
17.260,116.187,0.0
17.700,123.402,0.0
18.140,84.776,0.0
18.580,84.911,0.0
19.030,84.949,0.0
19.470,85.086,0.0
19.470,85.076,0.0
18.190,76.577,1.0
16.830,107.282,0.0
16.030,65.236,1.0
15.600,66.145,1.0
15.230,66.519,1.0
14.910,65.312,1.0
15.070,66.199,1.0
15.410,66.490,1.0
15.820,65.623,1.0
16.270,65.108,1.0
18.860,88.409,0.0
19.140,88.410,0.0
19.460,88.476,0.0
19.830,88.559,0.0
19.630,88.512,0.0
19.290,88.443,0.0
18.990,88.368,0.0
18.730,88.279,0.0
18.860,88.409,0.0
19.140,88.410,0.0
19.460,88.476,0.0
19.830,88.559,0.0
17.040,112.029,0.0
17.910,84.740,0.0
18.790,84.905,0.0
15.560,76.859,1.0
16.510,75.524,1.0
17.470,77.428,1.0
15.560,76.792,1.0
16.520,75.482,1.0
17.470,77.417,1.0
18.430,77.022,1.0
17.920,84.752,0.0
18.800,84.916,0.0
19.700,85.100,0.0
19.690,85.088,0.0
18.430,77.087,1.0
17.050,112.080,0.0
16.260,65.107,1.0
15.810,65.642,1.0
15.410,66.498,1.0
15.060,66.179,1.0
14.920,65.331,1.0
15.240,66.526,1.0
15.610,66.125,1.0
16.040,65.225,1.0
18.740,88.326,0.0
18.990,88.368,0.0
19.290,88.443,0.0
19.640,88.514,0.0
19.820,88.557,0.0
19.450,88.475,0.0
19.130,88.409,0.0
18.850,88.478,0.0
18.740,88.326,0.0
18.990,88.368,0.0
19.290,88.443,0.0
19.640,88.514,0.0
16.610,100.152,0.0
17.470,119.866,0.0
18.350,84.769,0.0
15.090,76.730,1.0
16.030,75.915,1.0
16.990,76.035,1.0
15.090,76.689,1.0
16.040,75.877,1.0
16.990,76.011,1.0
17.950,75.965,1.0
17.480,119.942,0.0
18.360,84.782,0.0
19.250,85.060,0.0
19.240,85.047,0.0
17.950,75.974,1.0
16.620,100.178,0.0
20.120,68.060,1.0
19.770,68.726,1.0
19.430,69.404,1.0
19.100,69.887,1.0
18.770,70.026,1.0
18.450,69.603,1.0
18.140,69.457,1.0
14.460,63.670,1.0
14.390,63.357,1.0
14.350,63.230,1.0
14.310,63.161,1.0
14.300,63.133,1.0
14.300,63.141,1.0
14.320,63.185,1.0
14.360,63.778,1.0
18.440,87.942,0.0
18.380,88.476,0.0
18.320,87.858,0.0
18.290,88.247,0.0
18.260,88.418,0.0
18.250,88.210,0.0
18.250,88.211,0.0
18.270,88.214,0.0
18.300,88.221,0.0
23.410,82.827,0.0
23.100,89.210,0.0
22.790,89.146,0.0
22.500,89.090,0.0
22.210,89.034,0.0
21.930,88.999,0.0
21.660,88.898,0.0
21.390,123.858,0.0
21.130,79.139,1.0
18.440,87.942,0.0
18.380,88.476,0.0
18.320,87.858,0.0
18.290,88.247,0.0
18.260,88.418,0.0
18.250,88.210,0.0
18.250,88.211,0.0
18.270,88.214,0.0
18.300,88.221,0.0
20.490,74.330,1.0
20.840,116.180,0.0
21.190,88.043,0.0
21.540,88.003,0.0
21.910,88.089,0.0
22.270,88.186,0.0
22.650,88.232,0.0
17.840,67.157,1.0
18.230,71.928,1.0
18.630,72.370,1.0
19.040,72.168,1.0
19.440,71.683,1.0
19.860,71.165,1.0
20.280,70.823,1.0
14.560,67.891,1.0
15.040,94.107,0.0
15.520,108.605,0.0
16.000,99.433,0.0
16.490,97.124,0.0
16.970,96.660,0.0
17.460,98.351,0.0
17.950,98.520,0.0
15.350,96.945,0.0
15.840,99.824,0.0
16.320,101.885,0.0
16.810,104.237,0.0
17.310,106.805,0.0
17.800,108.546,0.0
23.020,88.325,0.0
20.700,70.636,1.0
14.860,91.192,0.0
19.950,68.370,1.0
19.260,69.676,1.0
18.610,69.885,1.0
17.990,68.986,1.0
14.430,63.445,1.0
14.330,63.190,1.0
14.300,63.133,1.0
14.340,63.230,1.0
18.350,87.985,0.0
18.270,88.378,0.0
18.250,88.210,0.0
18.280,88.217,0.0
22.950,89.182,0.0
22.350,89.074,0.0
21.790,88.954,0.0
21.260,113.257,0.0
18.350,87.985,0.0
18.270,88.378,0.0
18.250,88.210,0.0
18.280,88.217,0.0
21.010,122.443,0.0
21.720,88.032,0.0
22.460,88.208,0.0
18.430,72.216,1.0
19.240,71.962,1.0
20.070,70.966,1.0
15.280,94.407,0.0
16.240,103.161,0.0
17.220,96.446,0.0
18.190,114.477,0.0
16.080,100.854,0.0
17.060,105.540,0.0
18.040,109.312,0.0
23.210,88.352,0.0
20.910,70.680,1.0
15.100,94.543,0.0
20.300,67.844,1.0
19.600,69.082,1.0
18.930,70.016,1.0
18.290,69.851,1.0
14.500,63.590,1.0
14.370,63.285,1.0
14.300,63.142,1.0
14.310,63.157,1.0
18.410,88.577,0.0
18.300,88.031,0.0
18.250,88.384,0.0
18.260,88.212,0.0
23.250,89.232,0.0
22.650,89.111,0.0
22.070,88.996,0.0
21.520,88.976,0.0
18.410,88.577,0.0
18.300,88.031,0.0
18.250,88.384,0.0
18.260,88.212,0.0
20.660,107.377,0.0
21.370,88.010,0.0
22.090,88.147,0.0
18.030,71.113,1.0
