distance,PL,category
17.380,98.577,1.0
17.840,97.186,1.0
18.300,96.016,1.0
18.770,93.855,1.0
17.870,134.561,0.0
18.290,134.319,0.0
19.140,123.800,0.0
19.580,123.945,0.0
20.010,124.014,0.0
6.180,79.611,1.0
6.360,141.717,0.0
6.570,98.777,0.0
6.810,94.207,0.0
7.080,93.044,0.0
7.380,94.862,0.0
7.690,97.102,0.0
8.020,98.242,0.0
6.580,93.412,0.0
6.820,94.414,0.0
7.090,93.445,0.0
7.380,95.059,0.0
7.700,96.441,0.0
8.030,101.536,0.0
7.090,82.168,1.0
7.240,83.363,1.0
7.430,85.046,1.0
7.640,88.397,1.0
7.880,93.984,1.0
8.150,92.861,1.0
8.440,92.453,1.0
8.740,85.812,1.0
10.170,120.634,0.0
10.330,120.708,0.0
10.510,122.012,0.0
10.710,119.726,0.0
10.930,120.218,0.0
11.170,121.107,0.0
11.270,82.187,1.0
11.680,84.716,1.0
12.090,85.015,1.0
12.500,85.961,1.0
12.920,87.308,1.0
13.240,136.564,0.0
13.590,123.125,0.0
13.940,120.599,0.0
14.300,124.336,0.0
20.000,123.986,0.0
18.760,93.560,1.0
14.670,122.283,0.0
10.880,83.692,1.0
13.350,89.227,1.0
12.910,138.772,0.0
15.050,122.655,0.0
17.450,135.243,0.0
10.040,120.613,0.0
6.370,141.870,0.0
9.910,92.972,1.0
10.020,120.550,0.0
10.160,120.617,0.0
10.320,120.690,0.0
10.500,120.354,0.0
10.700,121.643,0.0
10.920,120.797,0.0
11.150,120.850,0.0
11.410,90.796,0.0
12.570,104.722,0.0
12.900,136.874,0.0
13.230,137.007,0.0
13.580,123.366,0.0
13.930,123.730,0.0
14.290,121.663,0.0
14.660,123.119,0.0
15.040,122.647,0.0
15.430,119.556,0.0
7.070,84.534,1.0
7.230,83.581,1.0
7.420,86.109,1.0
7.630,90.332,1.0
7.870,94.280,1.0
8.140,94.020,1.0
8.430,88.112,1.0
8.730,88.127,1.0
9.050,82.663,1.0
10.480,88.087,1.0
10.870,83.103,1.0
11.270,82.517,1.0
11.670,84.508,1.0
12.080,85.567,1.0
12.500,86.011,1.0
12.920,87.320,1.0
13.350,89.667,1.0
13.780,91.825,1.0
9.900,102.651,0.0
10.310,110.132,0.0
10.730,106.933,0.0
11.150,116.433,0.0
11.580,115.667,0.0
12.010,114.441,0.0
12.450,116.846,0.0
12.890,113.848,0.0
13.340,131.032,0.0
9.910,102.124,0.0
10.320,111.623,0.0
10.730,109.904,0.0
11.150,114.420,0.0
11.580,123.659,0.0
12.020,114.090,0.0
12.450,111.624,0.0
12.900,121.427,0.0
13.350,115.738,0.0
9.810,104.511,0.0
9.740,101.725,0.0
9.700,101.113,0.0
9.690,101.207,0.0
9.710,100.624,0.0
9.740,103.552,0.0
9.810,100.497,0.0
13.280,117.811,0.0
13.240,126.679,0.0
13.210,119.820,0.0
13.200,125.540,0.0
13.210,120.505,0.0
13.240,121.732,0.0
13.290,118.598,0.0
12.250,104.598,0.0
11.950,104.760,0.0
11.660,105.406,0.0
11.390,105.061,0.0
11.140,99.369,0.0
10.900,99.337,1.0
10.680,105.162,1.0
15.180,118.410,0.0
14.940,131.822,0.0
14.710,120.721,0.0
14.500,125.150,0.0
14.300,123.734,0.0
14.110,86.848,0.0
13.940,104.582,0.0
9.500,88.462,1.0
9.110,88.811,1.0
8.730,93.496,1.0
8.370,97.062,1.0
8.020,103.305,1.0
7.690,101.058,1.0
7.370,91.004,1.0
11.060,98.981,0.0
10.730,108.691,0.0
10.410,103.699,0.0
10.110,94.337,0.0
9.820,90.597,0.0
9.550,95.549,0.0
9.300,116.272,0.0
11.880,101.445,0.0
11.530,92.454,0.0
11.180,94.658,0.0
10.840,102.477,0.0
10.520,104.920,0.0
10.210,97.937,0.0
9.910,109.097,0.0
9.640,118.409,0.0
9.380,83.689,1.0
8.560,85.229,0.0
8.420,82.936,0.0
8.310,82.572,0.0
8.220,83.742,0.0
8.170,83.037,0.0
8.140,82.168,0.0
8.150,82.402,0.0
8.180,83.357,0.0
8.250,84.418,0.0
20.640,113.816,0.0
20.300,120.235,0.0
19.970,119.428,0.0
19.650,107.008,0.0
19.330,100.105,1.0
19.020,100.879,0.0
18.710,108.549,0.0
17.100,88.910,0.0
16.860,83.929,0.0
16.640,95.154,0.0
16.430,87.628,0.0
16.240,89.183,0.0
16.050,119.991,0.0
15.880,85.838,1.0
15.730,91.679,1.0
15.180,92.383,0.0
15.110,92.722,0.0
15.040,93.093,0.0
15.020,92.910,0.0
15.030,92.645,0.0
15.050,93.009,0.0
15.080,94.297,0.0
10.040,85.630,1.0
9.640,87.210,1.0
9.240,92.055,1.0
8.860,93.545,1.0
8.490,92.304,1.0
8.140,101.651,1.0
7.800,110.418,1.0
7.480,87.172,1.0
6.230,81.411,1.0
6.080,80.797,1.0
5.960,79.528,1.0
5.880,78.488,1.0
5.850,78.556,1.0
5.860,80.119,1.0
5.910,77.453,1.0
6.000,80.100,1.0
10.050,106.979,0.0
9.930,109.225,0.0
9.830,100.826,0.0
9.760,102.244,0.0
9.710,104.625,0.0
9.690,102.551,0.0
9.700,106.278,0.0
9.730,103.073,0.0
9.780,106.357,0.0
13.470,112.274,0.0
13.380,117.635,0.0
13.300,127.319,0.0
13.250,119.152,0.0
13.220,120.591,0.0
13.200,131.693,0.0
13.200,133.280,0.0
13.230,121.981,0.0
13.270,119.672,0.0
19.010,117.061,0.0
18.950,127.264,0.0
18.890,126.570,0.0
18.860,126.611,0.0
18.830,127.051,0.0
18.820,126.637,0.0
18.820,126.754,0.0
18.840,127.144,0.0
18.870,127.237,0.0
23.860,131.994,0.0
23.550,127.924,0.0
23.260,127.871,0.0
22.970,127.822,0.0
22.680,127.769,0.0
22.410,127.716,0.0
22.140,127.551,0.0
21.880,144.627,0.0
21.630,116.057,0.0
20.720,92.401,0.0
20.510,127.977,0.0
20.320,126.454,0.0
20.140,127.538,0.0
19.970,127.564,0.0
19.800,126.475,0.0
19.650,126.859,0.0
19.520,127.053,0.0
19.390,95.916,1.0
19.010,117.061,0.0
18.950,127.264,0.0
18.890,126.570,0.0
18.860,126.611,0.0
18.830,127.051,0.0
18.820,126.637,0.0
18.820,126.754,0.0
18.840,127.144,0.0
18.870,127.237,0.0
21.000,98.012,0.0
21.340,140.658,0.0
21.680,141.588,0.0
22.030,125.888,0.0
22.390,125.513,0.0
22.750,126.913,0.0
23.110,126.983,0.0
18.420,117.502,0.0
18.810,124.312,0.0
19.190,117.219,0.0
19.590,115.912,0.0
19.980,100.537,0.0
20.390,101.148,1.0
20.790,97.414,1.0
17.350,89.064,0.0
17.760,111.457,0.0
15.070,93.075,0.0
18.170,118.786,0.0
18.580,117.712,0.0
19.000,123.106,0.0
16.180,92.657,1.0
19.430,106.646,0.0
19.850,89.788,0.0
20.280,91.394,0.0
16.630,94.387,1.0
17.080,96.785,1.0
17.540,101.235,1.0
17.990,108.119,1.0
18.450,112.603,1.0
18.910,119.773,1.0
15.270,93.988,0.0
15.730,111.765,0.0
16.190,107.714,0.0
16.650,105.262,0.0
17.120,117.048,0.0
17.590,103.461,0.0
18.060,110.751,0.0
18.530,121.601,0.0
16.020,116.187,0.0
16.490,120.458,0.0
16.960,120.604,0.0
17.910,138.149,0.0
18.380,140.491,0.0
10.460,92.539,1.0
10.560,85.159,0.0
10.690,84.958,0.0
10.840,84.963,0.0
11.020,85.529,0.0
11.210,85.225,0.0
11.420,85.431,0.0
11.640,85.928,0.0
7.800,79.592,1.0
8.000,82.510,1.0
8.230,83.090,1.0
8.490,85.372,1.0
8.760,89.044,1.0
9.060,98.036,1.0
6.430,82.174,1.0
6.600,146.123,0.0
6.810,98.734,0.0
7.040,93.397,0.0
7.300,98.810,0.0
7.590,93.407,0.0
7.890,95.304,0.0
8.220,101.092,0.0
6.400,111.448,0.0
6.650,112.308,0.0
6.930,113.077,0.0
7.230,113.765,0.0
7.550,111.084,0.0
7.890,113.303,0.0
10.870,133.016,0.0
11.290,124.990,0.0
11.710,114.839,0.0
12.140,108.747,0.0
12.580,120.436,0.0
10.630,120.563,0.0
11.050,117.608,0.0
11.480,116.091,0.0
11.920,115.168,0.0
23.480,127.053,0.0
21.200,106.428,0.0
12.360,109.367,0.0
10.460,113.288,0.0
13.020,105.117,0.0
10.210,119.473,0.0
12.810,113.210,0.0
15.560,109.084,0.0
6.190,135.586,0.0
7.620,78.456,1.0
15.790,100.595,1.0
15.860,125.648,0.0
15.950,124.960,0.0
16.050,125.259,0.0
16.170,125.818,0.0
16.300,126.230,0.0
16.440,125.425,0.0
16.600,126.359,0.0
16.770,91.684,0.0
17.590,117.064,0.0
17.820,144.734,0.0
18.060,126.242,0.0
18.320,126.834,0.0
18.580,126.721,0.0
18.850,126.064,0.0
19.140,126.071,0.0
19.430,126.218,0.0
19.730,128.519,0.0
12.150,85.707,1.0
12.240,100.812,0.0
12.350,92.186,0.0
12.480,91.761,0.0
12.630,91.353,0.0
12.800,92.396,0.0
12.980,89.090,0.0
13.180,94.000,0.0
13.400,84.859,0.0
14.410,104.491,0.0
14.690,94.782,1.0
14.980,90.896,1.0
15.290,88.280,1.0
15.600,103.047,0.0
15.930,110.050,0.0
16.260,92.028,0.0
16.600,93.942,0.0
16.950,94.098,0.0
13.010,106.429,0.0
13.320,119.422,0.0
13.650,121.932,0.0
13.980,98.692,0.0
14.330,103.702,0.0
14.680,98.048,0.0
15.040,95.102,0.0
15.410,92.856,0.0
15.790,90.434,0.0
10.760,87.559,1.0
11.130,84.231,1.0
11.520,83.028,1.0
11.910,84.061,1.0
12.320,84.848,1.0
12.720,84.491,1.0
13.140,84.704,1.0
13.560,84.805,1.0
13.990,87.764,1.0
12.670,103.317,0.0
12.350,107.511,0.0
12.050,95.107,0.0
11.760,98.524,0.0
11.480,87.960,1.0
11.220,90.885,1.0
10.980,94.461,1.0
15.520,116.265,0.0
15.260,119.527,0.0
15.020,116.013,0.0
14.790,120.836,0.0
14.570,88.175,0.0
14.360,87.188,0.0
14.170,122.699,0.0
17.160,96.022,1.0
16.750,96.581,1.0
16.340,108.003,1.0
15.940,120.044,1.0
15.550,97.447,1.0
15.160,104.434,0.0
14.780,105.801,0.0
19.360,100.933,0.0
19.000,105.054,0.0
18.640,113.288,0.0
18.290,112.225,0.0
17.950,101.588,0.0
17.610,116.591,0.0
17.290,129.593,0.0
15.320,85.745,1.0
14.860,85.533,1.0
14.400,85.111,1.0
13.940,85.052,1.0
13.490,85.514,1.0
13.040,85.379,1.0
12.600,85.540,1.0
16.330,91.569,0.0
15.900,90.636,0.0
15.470,105.394,0.0
15.050,117.200,0.0
14.630,115.941,0.0
14.220,119.769,0.0
13.810,112.958,0.0
13.460,111.616,0.0
13.020,103.949,0.0
12.580,116.082,0.0
12.140,124.641,0.0
11.710,120.516,0.0
11.290,117.935,0.0
10.870,120.779,0.0
10.460,113.183,0.0
10.060,101.891,0.0
8.560,89.753,0.0
8.220,101.147,0.0
7.900,96.237,0.0
7.590,93.734,0.0
7.300,102.308,0.0
7.040,93.754,0.0
6.810,95.241,0.0
6.610,146.180,0.0
6.430,83.958,1.0
21.210,104.055,0.0
20.800,99.176,1.0
20.390,101.694,1.0
19.990,103.077,0.0
19.590,117.764,0.0
19.200,111.014,0.0
18.810,121.672,0.0
16.610,93.399,0.0
16.270,95.522,0.0
15.940,106.719,0.0
15.610,106.247,0.0
15.300,93.261,1.0
14.990,90.913,1.0
14.700,95.816,1.0
14.410,103.316,0.0
13.190,84.354,0.0
12.990,96.299,0.0
12.640,93.344,0.0
12.490,91.755,0.0
12.360,92.072,0.0
12.250,100.981,0.0
12.160,86.154,1.0
12.810,111.697,0.0
12.360,110.024,0.0
11.920,115.071,0.0
11.480,116.362,0.0
11.050,117.996,0.0
10.620,119.289,0.0
10.200,119.587,0.0
9.790,101.382,0.0
7.890,114.258,0.0
7.550,111.164,0.0
7.230,113.759,0.0
6.930,113.069,0.0
6.650,112.297,0.0
6.400,111.433,0.0
6.180,135.468,0.0
6.000,82.678,1.0
9.370,107.169,1.0
9.060,96.745,1.0
8.770,88.882,1.0
8.490,85.475,1.0
8.240,83.223,1.0
8.010,81.744,1.0
7.800,80.188,1.0
7.630,78.836,1.0
7.480,86.107,1.0
11.890,82.808,0.0
11.650,85.179,0.0
11.420,85.487,0.0
11.210,85.320,0.0
11.020,84.911,0.0
10.850,85.391,0.0
10.700,84.946,0.0
10.570,85.058,0.0
10.470,92.882,1.0
16.780,91.965,0.0
16.610,126.718,0.0
16.450,126.173,0.0
16.310,125.715,0.0
16.180,126.154,0.0
16.060,124.752,0.0
15.960,124.793,0.0
15.870,124.963,0.0
15.800,100.883,1.0
23.860,121.820,0.0
23.490,127.057,0.0
23.120,126.987,0.0
22.750,126.917,0.0
22.390,125.642,0.0
22.040,126.577,0.0
21.690,141.647,0.0
21.350,141.375,0.0
21.010,98.849,0.0
19.740,120.617,0.0
19.440,126.218,0.0
19.150,126.261,0.0
18.860,126.037,0.0
18.590,127.079,0.0
18.330,126.513,0.0
18.070,126.815,0.0
17.830,144.813,0.0
17.600,115.163,0.0
16.780,91.965,0.0
16.610,126.718,0.0
16.450,126.173,0.0
16.310,125.715,0.0
16.180,126.154,0.0
16.060,124.752,0.0
15.960,124.793,0.0
15.870,124.963,0.0
15.800,100.883,1.0
21.640,109.218,0.0
21.890,144.541,0.0
22.150,126.890,0.0
22.410,127.717,0.0
22.690,127.770,0.0
22.970,127.813,0.0
23.260,127.882,0.0
18.430,137.880,0.0
18.720,111.011,0.0
19.020,101.988,0.0
19.330,98.142,1.0
19.650,109.993,0.0
19.980,116.653,0.0
20.310,125.716,0.0
16.970,92.876,0.0
17.290,124.183,0.0
12.810,93.399,0.0
17.620,120.763,0.0
17.950,101.914,0.0
18.300,111.537,0.0
14.790,106.519,0.0
18.650,111.523,0.0
19.000,104.677,0.0
19.370,100.766,0.0
15.170,104.418,0.0
15.560,97.038,1.0
15.950,124.154,1.0
16.350,105.536,1.0
16.760,96.277,1.0
17.170,96.124,1.0
13.420,89.970,0.0
13.820,113.207,0.0
14.230,123.804,0.0
14.640,115.906,0.0
15.060,117.344,0.0
15.480,106.744,0.0
15.910,90.779,0.0
16.340,91.463,0.0
13.050,85.161,1.0
13.500,85.496,1.0
13.950,85.193,1.0
14.410,85.051,1.0
14.870,85.581,1.0
15.330,85.737,1.0
13.270,119.580,0.0
13.230,120.712,0.0
13.200,133.114,0.0
13.200,130.258,0.0
13.220,118.283,0.0
13.250,118.582,0.0
13.310,119.817,0.0
13.380,117.510,0.0
9.700,105.923,0.0
9.690,101.905,0.0
9.710,105.246,0.0
9.760,102.902,0.0
9.830,103.177,0.0
9.930,97.638,0.0
8.250,84.499,0.0
8.180,83.369,0.0
8.150,82.431,0.0
8.140,82.169,0.0
8.170,83.112,0.0
8.220,83.669,0.0
8.310,82.563,0.0
8.420,82.901,0.0
5.850,80.106,1.0
5.850,78.639,1.0
5.880,78.804,1.0
5.960,79.931,1.0
6.080,80.778,1.0
6.240,81.372,1.0
9.920,107.593,0.0
10.210,97.133,0.0
10.520,105.343,0.0
10.850,101.997,0.0
11.180,94.614,0.0
8.140,98.498,1.0
8.500,94.142,1.0
8.870,94.426,1.0
9.250,91.924,1.0
23.560,127.924,0.0
20.650,112.384,0.0
9.640,88.126,1.0
9.640,118.359,0.0
11.530,93.262,0.0
7.800,103.522,1.0
10.050,84.893,1.0
12.610,85.528,1.0
5.900,77.663,1.0
9.730,102.490,0.0
18.870,126.711,0.0
18.840,126.711,0.0
18.820,127.216,0.0
18.820,127.303,0.0
18.830,126.725,0.0
18.860,127.330,0.0
18.900,127.224,0.0
18.950,126.581,0.0
19.010,118.255,0.0
19.390,95.598,1.0
19.520,127.114,0.0
19.660,127.594,0.0
19.810,127.767,0.0
19.970,126.502,0.0
20.140,127.862,0.0
20.320,127.093,0.0
20.520,126.331,0.0
20.720,92.642,0.0
15.080,94.058,0.0
15.050,92.988,0.0
15.030,92.810,0.0
15.020,92.943,0.0
15.040,93.204,0.0
15.070,93.133,0.0
15.120,92.453,0.0
15.180,91.737,0.0
15.260,90.524,0.0
15.730,91.417,1.0
15.890,85.943,1.0
16.060,114.204,0.0
16.240,89.348,0.0
16.440,83.663,0.0
16.650,85.402,0.0
16.870,92.848,0.0
17.100,85.403,0.0
17.350,84.316,0.0
14.000,90.392,1.0
14.180,107.431,0.0
14.370,86.536,0.0
14.570,87.916,0.0
14.790,96.046,0.0
15.020,112.078,0.0
15.270,126.132,0.0
15.520,126.478,0.0
15.790,92.242,0.0
10.760,87.635,1.0
10.980,97.800,1.0
11.230,90.649,1.0
11.490,89.339,1.0
11.770,93.849,0.0
12.060,98.556,0.0
12.360,102.560,0.0
12.680,106.823,0.0
13.000,107.581,0.0
13.560,84.692,1.0
13.140,84.729,1.0
12.730,84.675,1.0
12.320,84.957,1.0
11.920,84.360,1.0
11.520,83.128,1.0
11.140,84.298,1.0
15.410,93.181,0.0
15.050,95.043,0.0
14.680,98.120,0.0
14.330,106.027,0.0
13.990,98.603,0.0
13.650,116.594,0.0
13.330,128.259,0.0
18.920,127.006,1.0
18.460,111.747,1.0
18.000,105.802,1.0
17.540,101.714,1.0
17.090,97.060,1.0
16.630,94.064,1.0
16.180,92.981,1.0
20.290,91.181,0.0
19.860,89.829,0.0
19.430,105.802,0.0
19.010,119.356,0.0
18.590,116.611,0.0
18.170,116.309,0.0
17.760,111.957,0.0
18.380,140.335,0.0
17.910,137.995,0.0
16.960,120.604,0.0
16.490,120.459,0.0
16.020,114.409,0.0
15.560,109.399,0.0
18.530,121.695,0.0
18.060,110.564,0.0
17.590,103.035,0.0
17.120,115.792,0.0
16.650,103.005,0.0
16.190,106.921,0.0
15.730,110.421,0.0
13.780,91.825,1.0
13.350,89.667,1.0
12.920,87.320,1.0
12.500,86.011,1.0
12.080,85.567,1.0
11.670,84.508,1.0
11.270,82.517,1.0
10.870,83.103,1.0
10.480,88.087,1.0
9.050,82.663,1.0
8.730,88.127,1.0
8.430,88.112,1.0
8.140,94.020,1.0
7.870,94.280,1.0
7.630,90.332,1.0
7.420,86.109,1.0
7.230,83.581,1.0
7.070,84.534,1.0
18.770,93.855,1.0
18.300,96.016,1.0
17.840,97.186,1.0
17.380,98.577,1.0
16.920,101.217,1.0
16.460,116.553,1.0
16.010,120.643,1.0
13.350,89.227,1.0
12.920,87.308,1.0
12.500,85.961,1.0
12.090,85.015,1.0
11.680,84.716,1.0
11.270,82.187,1.0
10.880,83.692,1.0
10.490,88.287,1.0
8.740,85.812,1.0
8.440,92.453,1.0
7.880,93.984,1.0
7.640,88.397,1.0
7.430,85.046,1.0
7.240,83.363,1.0
7.090,82.168,1.0
15.040,122.647,0.0
14.660,123.119,0.0
14.290,121.663,0.0
13.930,123.730,0.0
13.580,123.366,0.0
13.230,137.007,0.0
12.900,136.874,0.0
12.570,104.722,0.0
11.150,120.850,0.0
10.920,120.797,0.0
10.700,121.643,0.0
10.500,120.354,0.0
10.320,120.690,0.0
10.160,120.617,0.0
10.020,120.550,0.0
9.910,92.972,1.0
8.370,89.379,0.0
8.020,98.242,0.0
7.690,97.102,0.0
7.380,94.862,0.0
7.080,93.044,0.0
6.810,94.207,0.0
6.570,98.777,0.0
6.360,141.717,0.0
6.180,79.611,1.0
8.380,88.159,0.0
8.030,101.536,0.0
7.700,96.441,0.0
7.380,95.059,0.0
7.090,93.445,0.0
6.820,94.414,0.0
6.580,93.412,0.0
6.370,141.870,0.0
6.190,81.540,1.0
11.420,91.198,0.0
11.170,121.107,0.0
10.930,120.218,0.0
10.710,119.726,0.0
10.510,122.012,0.0
10.330,120.708,0.0
10.170,120.634,0.0
10.040,120.613,0.0
9.930,92.911,1.0
20.450,123.834,0.0
20.010,124.014,0.0
19.580,123.945,0.0
19.140,123.800,0.0
18.290,134.319,0.0
17.870,134.561,0.0
17.450,135.243,0.0
17.040,93.792,0.0
15.440,116.659,0.0
15.050,122.655,0.0
14.670,122.283,0.0
14.300,124.336,0.0
13.940,120.599,0.0
13.590,123.125,0.0
13.240,136.564,0.0
12.910,138.772,0.0
12.590,104.468,0.0
11.420,91.198,0.0
11.170,121.107,0.0
10.930,120.218,0.0
10.710,119.726,0.0
10.510,122.012,0.0
10.330,120.708,0.0
10.170,120.634,0.0
10.040,120.613,0.0
9.930,92.911,1.0
19.240,97.736,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
15.550,91.370,1.0
15.690,86.704,1.0
15.840,113.286,0.0
16.000,88.731,0.0
16.180,88.968,0.0
16.370,88.382,0.0
16.580,88.155,0.0
13.800,92.545,1.0
13.950,106.603,0.0
8.150,92.861,1.0
14.120,87.034,0.0
14.300,117.335,0.0
14.500,124.597,0.0
10.690,107.966,1.0
14.720,138.251,0.0
14.950,120.333,0.0
15.190,123.410,0.0
10.910,96.758,1.0
11.150,98.417,0.0
11.400,105.190,0.0
11.680,105.616,0.0
11.960,106.606,0.0
12.260,105.670,0.0
9.070,84.658,1.0
9.310,116.432,0.0
9.560,97.711,0.0
9.830,91.457,0.0
10.120,95.306,0.0
10.420,103.639,0.0
10.740,109.205,0.0
11.070,97.737,0.0
7.700,96.812,1.0
8.030,99.993,1.0
8.380,101.296,1.0
8.750,89.825,1.0
9.130,87.218,1.0
9.520,86.161,1.0
15.430,121.642,0.0
15.180,118.410,0.0
14.940,131.822,0.0
14.710,120.721,0.0
14.500,125.150,0.0
14.300,123.734,0.0
14.110,86.848,0.0
13.940,104.582,0.0
11.950,104.760,0.0
11.660,105.406,0.0
11.390,105.061,0.0
11.140,99.369,0.0
10.900,99.337,1.0
10.680,105.162,1.0
11.410,91.550,0.0
11.060,98.981,0.0
10.730,108.691,0.0
10.410,103.699,0.0
10.110,94.337,0.0
9.820,90.597,0.0
9.550,95.549,0.0
9.300,116.272,0.0
9.110,88.811,1.0
8.730,93.496,1.0
8.370,97.062,1.0
8.020,103.305,1.0
7.690,101.058,1.0
7.370,91.004,1.0
8.200,83.893,0.0
8.150,82.465,0.0
8.140,82.037,0.0
8.160,82.430,0.0
8.200,83.843,0.0
5.930,80.228,1.0
5.870,77.909,1.0
5.850,77.944,1.0
5.870,77.561,1.0
20.260,127.286,0.0
16.800,88.283,0.0
5.930,79.704,1.0
8.270,82.065,0.0
8.280,82.205,0.0
6.030,79.340,1.0
6.040,80.333,1.0
7.380,91.066,1.0
9.500,88.462,1.0
12.250,104.598,0.0
20.450,132.455,0.0
20.260,127.282,0.0
20.080,127.248,0.0
19.910,127.211,0.0
19.750,127.168,0.0
19.610,127.134,0.0
19.470,127.112,0.0
19.350,127.086,0.0
19.240,98.003,1.0
18.930,117.416,0.0
18.880,127.130,0.0
18.850,127.094,0.0
18.830,126.950,0.0
18.820,127.409,0.0
18.830,126.819,0.0
18.850,126.746,0.0
18.880,126.449,0.0
18.930,117.906,0.0
17.020,88.334,0.0
16.790,88.063,0.0
16.570,88.372,0.0
16.360,88.578,0.0
16.170,88.696,0.0
15.990,88.729,0.0
15.830,112.617,0.0
15.680,86.862,1.0
15.540,90.432,1.0
15.150,93.004,0.0
15.100,92.765,0.0
15.060,93.012,0.0
15.030,92.612,0.0
15.020,93.034,0.0
15.030,92.682,0.0
15.060,92.729,0.0
15.100,93.184,0.0
15.160,93.731,0.0
13.350,111.791,0.0
13.280,117.811,0.0
13.240,126.679,0.0
13.210,119.820,0.0
13.200,125.540,0.0
13.210,120.505,0.0
13.240,121.732,0.0
13.290,118.598,0.0
13.350,116.119,0.0
9.890,111.135,0.0
9.810,104.511,0.0
9.740,101.725,0.0
9.700,101.113,0.0
9.690,101.207,0.0
9.710,100.624,0.0
9.740,103.552,0.0
9.810,100.497,0.0
9.900,103.072,0.0
12.890,113.848,0.0
12.450,116.846,0.0
12.010,114.441,0.0
11.580,115.667,0.0
11.150,116.433,0.0
10.730,106.933,0.0
10.310,110.132,0.0
12.900,121.427,0.0
12.450,111.624,0.0
12.020,114.090,0.0
11.580,123.659,0.0
11.150,114.420,0.0
10.730,109.904,0.0
10.320,111.623,0.0
18.440,111.886,0.0
17.970,107.658,0.0
17.500,120.461,0.0
17.030,105.109,0.0
16.560,114.300,0.0
16.090,112.214,0.0
15.630,124.792,0.0
18.450,109.835,0.0
17.970,107.668,0.0
17.500,134.531,0.0
17.030,106.386,0.0
16.560,107.661,0.0
16.090,109.919,0.0
15.630,110.635,0.0
20.000,123.986,0.0
19.570,123.939,0.0
19.140,123.790,0.0
18.280,134.290,0.0
17.860,134.068,0.0
17.440,132.813,0.0
18.760,93.560,1.0
18.300,95.844,1.0
17.830,97.585,1.0
17.370,98.818,1.0
16.910,102.750,1.0
16.460,110.520,1.0
16.000,109.734,1.0
16.950,94.098,0.0
16.600,93.942,0.0
16.260,92.028,0.0
15.930,110.050,0.0
15.600,103.047,0.0
15.290,88.280,1.0
14.980,90.896,1.0
14.690,94.782,1.0
14.410,104.491,0.0
13.400,84.859,0.0
13.180,94.000,0.0
12.980,89.090,0.0
12.800,92.396,0.0
12.630,91.353,0.0
12.480,91.761,0.0
12.350,92.186,0.0
12.240,100.812,0.0
12.150,85.707,1.0
18.530,121.601,0.0
18.060,110.751,0.0
17.590,103.461,0.0
17.120,117.048,0.0
16.650,105.262,0.0
16.190,107.714,0.0
15.730,111.765,0.0
13.020,105.117,0.0
12.580,120.436,0.0
12.140,108.747,0.0
11.710,114.839,0.0
11.290,124.990,0.0
10.870,133.016,0.0
10.460,113.288,0.0
10.060,110.069,0.0
8.220,101.092,0.0
7.890,95.304,0.0
7.300,98.810,0.0
7.040,93.397,0.0
6.810,98.734,0.0
6.600,146.123,0.0
6.430,82.174,1.0
19.430,126.218,0.0
19.140,126.071,0.0
18.850,126.064,0.0
18.580,126.721,0.0
18.320,126.834,0.0
18.060,126.242,0.0
17.820,144.734,0.0
17.590,117.064,0.0
16.600,126.359,0.0
16.440,125.425,0.0
16.300,126.230,0.0
16.170,125.818,0.0
16.050,125.259,0.0
15.950,124.960,0.0
15.860,125.648,0.0
15.790,100.595,1.0
11.890,92.398,0.0
11.640,85.928,0.0
11.420,85.431,0.0
11.210,85.225,0.0
11.020,85.529,0.0
10.840,84.963,0.0
10.690,84.958,0.0
10.560,85.159,0.0
10.460,92.539,1.0
9.370,102.507,1.0
9.060,98.036,1.0
8.760,89.044,1.0
8.490,85.372,1.0
8.230,83.090,1.0
8.000,82.510,1.0
7.800,79.592,1.0
7.620,78.456,1.0
7.470,84.034,1.0
8.240,87.300,0.0
7.890,113.303,0.0
7.550,111.084,0.0
7.230,113.765,0.0
6.930,113.077,0.0
6.650,112.308,0.0
6.400,111.448,0.0
6.190,135.586,0.0
6.000,83.530,1.0
18.860,125.999,0.0
18.380,140.491,0.0
17.910,138.149,0.0
16.960,120.604,0.0
16.490,120.458,0.0
16.020,116.187,0.0
15.560,109.084,0.0
15.090,94.791,0.0
13.260,120.119,0.0
12.810,113.210,0.0
12.360,109.367,0.0
11.920,115.168,0.0
11.480,116.091,0.0
11.050,117.608,0.0
10.630,120.563,0.0
10.210,119.473,0.0
9.790,101.978,0.0
8.240,87.300,0.0
7.890,113.303,0.0
7.550,111.084,0.0
7.230,113.765,0.0
6.930,113.077,0.0
6.650,112.308,0.0
6.400,111.448,0.0
6.190,135.586,0.0
6.000,83.530,1.0
19.010,117.061,0.0
18.950,127.264,0.0
18.890,126.570,0.0
18.860,126.611,0.0
18.830,127.051,0.0
18.820,126.637,0.0
18.820,126.754,0.0
15.260,92.979,0.0
15.180,92.383,0.0
15.110,92.722,0.0
15.070,93.075,0.0
15.040,93.093,0.0
15.020,92.910,0.0
15.030,92.645,0.0
13.470,112.274,0.0
13.380,117.635,0.0
7.590,93.407,0.0
13.300,127.319,0.0
