distance,PL,category
13.330,119.063,1.0
12.590,104.302,1.0
11.890,97.556,1.0
8.780,95.792,1.0
8.940,95.052,1.0
9.200,96.428,1.0
9.570,100.232,1.0
15.290,144.797,0.0
14.940,144.642,0.0
14.660,144.509,0.0
12.600,98.834,1.0
12.180,107.634,1.0
11.820,97.670,1.0
10.280,97.440,1.0
9.750,97.620,1.0
9.310,93.631,1.0
8.960,93.217,1.0
10.800,139.101,0.0
10.400,138.493,0.0
10.080,137.947,0.0
14.430,144.394,0.0
11.550,98.487,1.0
11.270,139.712,0.0
11.210,140.148,0.0
11.030,139.946,0.0
10.870,139.757,0.0
10.740,139.585,0.0
10.630,139.435,0.0
10.540,139.307,0.0
10.470,139.207,0.0
13.030,169.056,0.0
13.330,177.335,0.0
13.650,142.270,0.0
13.980,142.445,0.0
14.320,142.595,0.0
14.670,142.788,0.0
15.030,142.977,0.0
15.390,138.851,0.0
11.400,103.443,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
9.890,109.330,1.0
9.670,103.532,1.0
9.460,99.203,1.0
9.280,96.389,1.0
9.120,96.476,1.0
8.990,95.484,1.0
8.880,94.700,1.0
8.800,95.277,1.0
8.750,97.864,1.0
11.400,103.443,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
13.920,106.425,1.0
14.310,104.437,1.0
11.400,134.780,0.0
11.140,139.551,0.0
10.910,139.244,0.0
10.690,138.937,0.0
10.490,138.632,0.0
10.310,138.334,0.0
10.150,138.074,0.0
10.420,99.885,1.0
10.140,97.532,1.0
9.880,99.465,1.0
9.630,97.057,1.0
9.410,93.950,1.0
9.210,93.372,1.0
9.030,97.428,1.0
12.720,97.926,1.0
12.490,101.546,1.0
12.280,109.469,1.0
12.090,101.227,1.0
11.910,97.441,1.0
11.750,98.826,1.0
11.620,98.361,1.0
11.500,100.307,1.0
15.030,144.685,0.0
14.870,144.613,0.0
14.730,144.548,0.0
14.600,144.492,0.0
14.490,144.430,0.0
14.400,144.380,0.0
10.010,137.884,0.0
8.880,95.283,1.0
15.210,144.763,0.0
11.110,140.046,0.0
10.800,139.669,0.0
10.580,139.363,0.0
10.440,139.271,0.0
13.180,173.536,0.0
13.820,142.360,0.0
14.490,142.692,0.0
15.210,143.069,0.0
11.900,99.751,1.0
12.600,104.538,1.0
13.340,118.965,1.0
14.110,102.442,1.0
9.560,100.236,1.0
9.200,97.571,1.0
8.930,94.886,1.0
8.770,95.563,1.0
11.900,99.751,1.0
12.600,104.538,1.0
13.340,118.965,1.0
14.110,102.442,1.0
11.020,139.398,0.0
10.580,138.783,0.0
10.230,138.191,0.0
10.010,97.051,1.0
9.520,98.523,1.0
9.120,98.022,1.0
12.390,102.612,1.0
12.000,99.605,1.0
11.680,98.075,1.0
11.450,102.770,1.0
14.800,144.583,0.0
14.550,144.460,0.0
14.360,144.404,0.0
9.950,167.936,0.0
8.810,93.167,1.0
15.120,144.723,0.0
11.300,140.253,0.0
10.950,139.850,0.0
10.680,139.507,0.0
10.500,139.247,0.0
12.880,157.307,0.0
13.490,142.185,0.0
14.150,142.496,0.0
14.850,142.883,0.0
11.570,99.196,1.0
12.250,100.207,1.0
12.970,109.831,1.0
13.720,107.047,1.0
9.780,102.925,1.0
9.370,97.270,1.0
9.050,95.458,1.0
8.840,94.594,1.0
11.570,99.196,1.0
12.250,100.207,1.0
12.970,109.831,1.0
13.720,107.047,1.0
11.270,139.703,0.0
10.790,139.090,0.0
10.390,138.482,0.0
10.280,98.359,1.0
9.750,97.146,1.0
9.310,94.290,1.0
12.610,99.179,1.0
12.180,109.951,1.0
11.830,96.524,1.0
11.550,99.857,1.0
14.950,144.648,0.0
14.660,144.518,0.0
14.440,144.433,0.0
10.080,137.885,0.0
8.950,93.865,1.0
15.300,144.803,0.0
10.700,139.497,0.0
10.830,139.695,0.0
10.970,139.880,0.0
11.140,140.078,0.0
11.330,140.287,0.0
11.540,140.504,0.0
11.760,140.726,0.0
17.840,161.929,0.0
18.250,171.150,0.0
18.660,176.517,0.0
19.080,180.356,0.0
19.500,144.831,0.0
19.920,144.874,0.0
20.350,145.030,0.0
20.780,140.904,0.0
16.490,105.903,1.0
16.920,100.832,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
20.000,131.478,1.0
8.950,101.884,1.0
9.080,95.445,1.0
9.230,96.341,1.0
9.400,101.085,1.0
9.600,104.689,1.0
9.810,103.985,1.0
10.050,110.921,1.0
10.310,106.704,1.0
10.590,103.962,1.0
16.490,105.903,1.0
16.920,100.832,1.0
17.350,103.176,1.0
17.780,104.120,1.0
18.220,107.186,1.0
18.660,109.521,1.0
19.100,113.632,1.0
19.550,121.276,1.0
20.000,131.478,1.0
10.590,103.962,1.0
10.310,106.704,1.0
10.050,110.921,1.0
9.810,103.985,1.0
9.600,104.689,1.0
9.400,101.085,1.0
9.230,96.341,1.0
12.010,144.928,0.0
11.760,143.014,0.0
11.540,142.860,0.0
11.330,138.341,0.0
11.140,138.895,0.0
10.970,139.125,0.0
10.830,139.831,0.0
17.420,117.866,1.0
17.260,104.420,1.0
17.110,102.201,1.0
16.970,100.712,1.0
16.840,100.732,1.0
16.730,103.294,1.0
16.630,106.576,1.0
16.550,107.753,1.0
20.520,148.275,0.0
20.410,148.247,0.0
20.300,148.214,0.0
20.210,148.189,0.0
20.130,148.164,0.0
20.060,148.175,0.0
9.080,95.445,1.0
10.700,139.497,0.0
20.650,148.308,0.0
10.760,139.571,0.0
11.060,139.978,0.0
11.430,140.395,0.0
11.880,140.838,0.0
18.040,166.759,0.0
18.870,178.570,0.0
19.710,144.751,0.0
20.570,145.094,0.0
17.130,103.147,1.0
18.000,105.578,1.0
18.880,110.915,1.0
19.770,132.651,1.0
9.150,96.379,1.0
9.500,98.384,1.0
9.930,108.564,1.0
10.450,106.218,1.0
17.130,103.147,1.0
18.000,105.578,1.0
18.880,110.915,1.0
19.770,132.651,1.0
10.180,112.633,1.0
9.700,106.994,1.0
9.310,99.050,1.0
11.650,141.815,0.0
11.240,138.738,0.0
10.900,138.262,0.0
17.180,103.736,1.0
16.900,100.667,1.0
16.680,103.011,1.0
16.510,109.935,1.0
20.350,148.228,0.0
20.170,148.184,0.0
20.030,148.100,0.0
9.010,95.422,1.0
10.640,170.987,0.0
20.580,148.291,0.0
10.640,170.987,0.0
10.900,139.805,0.0
11.240,140.182,0.0
11.650,140.615,0.0
17.640,152.835,0.0
18.450,174.098,0.0
19.290,181.938,0.0
20.140,144.914,0.0
16.700,102.290,1.0
17.560,103.277,1.0
18.440,107.497,1.0
19.320,116.217,1.0
9.010,95.422,1.0
9.310,99.050,1.0
9.700,106.994,1.0
10.180,112.633,1.0
16.700,102.290,1.0
17.560,103.277,1.0
18.440,107.497,1.0
19.320,116.217,1.0
10.450,106.218,1.0
9.930,108.564,1.0
9.500,98.384,1.0
11.880,139.370,0.0
11.430,140.609,0.0
11.060,138.689,0.0
17.340,108.006,1.0
17.030,101.114,1.0
16.780,101.976,1.0
16.590,108.377,1.0
20.460,148.260,0.0
20.250,148.207,0.0
20.090,148.148,0.0
9.150,96.379,1.0
10.760,139.571,0.0
20.720,148.325,0.0
8.880,94.252,1.0
9.030,98.108,1.0
9.210,93.271,1.0
9.410,93.994,1.0
9.640,97.616,1.0
9.880,99.248,1.0
10.140,97.693,1.0
16.810,103.469,1.0
17.240,104.532,1.0
17.680,103.456,1.0
18.120,103.075,1.0
18.560,104.285,1.0
19.010,103.612,1.0
19.460,103.280,1.0
19.910,102.977,1.0
17.030,107.998,1.0
17.440,157.176,0.0
17.860,166.912,0.0
18.280,172.274,0.0
18.700,176.112,0.0
19.130,144.379,0.0
19.570,144.404,0.0
20.000,144.610,0.0
20.440,140.315,0.0
9.910,101.442,1.0
10.020,137.787,0.0
10.150,138.080,0.0
10.310,138.347,0.0
10.490,138.643,0.0
10.690,138.947,0.0
10.910,139.254,0.0
11.150,139.560,0.0
11.400,145.291,0.0
17.030,107.998,1.0
17.440,157.176,0.0
17.860,166.912,0.0
18.280,172.274,0.0
18.700,176.112,0.0
19.130,144.379,0.0
19.570,144.404,0.0
20.000,144.610,0.0
20.440,140.315,0.0
8.750,98.153,1.0
8.810,95.690,1.0
8.890,95.106,1.0
8.990,95.476,1.0
9.130,95.939,1.0
9.290,98.002,1.0
9.470,102.579,1.0
10.430,106.562,1.0
10.470,140.591,0.0
10.540,139.324,0.0
10.630,138.595,0.0
10.740,140.148,0.0
10.880,138.871,0.0
11.030,138.211,0.0
16.370,107.987,1.0
16.400,110.995,1.0
16.450,117.573,1.0
16.500,116.577,1.0
16.580,106.247,1.0
16.670,104.993,1.0
16.770,101.716,1.0
16.880,100.964,1.0
19.980,148.129,0.0
20.020,148.144,0.0
20.080,148.160,0.0
20.160,148.180,0.0
20.240,148.202,0.0
20.340,148.227,0.0
9.670,101.345,1.0
11.210,142.712,0.0
19.940,148.118,0.0
8.960,93.217,1.0
9.310,93.634,1.0
9.750,97.621,1.0
10.280,97.435,1.0
17.030,105.502,1.0
17.900,103.174,1.0
18.790,103.208,1.0
19.680,102.965,1.0
17.650,162.162,0.0
18.490,174.327,0.0
19.350,144.345,0.0
20.220,144.678,0.0
10.080,137.947,0.0
10.400,138.493,0.0
10.800,139.101,0.0
11.270,139.712,0.0
17.650,162.162,0.0
18.490,174.327,0.0
19.350,144.345,0.0
20.220,144.678,0.0
8.840,94.543,1.0
9.060,95.621,1.0
9.370,98.539,1.0
10.500,138.672,0.0
10.680,141.556,0.0
10.950,141.108,0.0
16.420,122.495,1.0
16.540,110.390,1.0
16.710,102.787,1.0
16.950,100.713,1.0
20.050,148.152,0.0
20.200,148.190,0.0
20.390,148.241,0.0
9.780,107.482,1.0
11.300,138.369,0.0
19.960,148.128,0.0
8.810,93.929,1.0
9.120,97.791,1.0
9.520,97.634,1.0
10.010,96.154,1.0
16.600,106.946,1.0
17.460,103.632,1.0
18.340,104.184,1.0
19.230,104.134,1.0
17.230,149.567,0.0
18.070,169.857,0.0
18.920,177.693,0.0
19.780,144.542,0.0
9.960,168.465,0.0
10.230,138.204,0.0
10.590,138.794,0.0
11.030,139.407,0.0
17.230,149.567,0.0
18.070,169.857,0.0
18.920,177.693,0.0
19.780,144.542,0.0
8.780,95.792,1.0
8.940,95.052,1.0
9.200,96.428,1.0
10.440,139.206,0.0
10.580,139.349,0.0
10.810,141.151,0.0
16.390,122.720,1.0
16.470,117.770,1.0
16.620,106.265,1.0
16.820,101.743,1.0
20.000,148.135,0.0
20.120,148.169,0.0
20.290,148.214,0.0
9.570,100.232,1.0
11.120,138.349,0.0
19.930,148.145,0.0
11.500,100.307,1.0
11.620,98.361,1.0
11.750,98.827,1.0
11.910,97.441,1.0
12.090,101.205,1.0
12.280,109.526,1.0
12.490,101.549,1.0
18.330,123.209,1.0
18.730,109.359,1.0
19.130,102.920,1.0
19.540,102.191,1.0
19.950,102.804,1.0
20.360,106.569,1.0
20.780,116.527,1.0
21.200,115.504,1.0
19.920,106.837,1.0
20.270,172.807,0.0
20.630,181.989,0.0
21.000,187.334,0.0
21.370,146.845,0.0
21.750,146.896,0.0
22.130,147.050,0.0
22.520,147.123,0.0
22.910,144.896,0.0
14.320,106.181,1.0
14.400,144.380,0.0
14.490,144.430,0.0
14.600,144.492,0.0
14.730,144.548,0.0
14.870,144.613,0.0
15.030,144.685,0.0
15.210,144.763,0.0
15.390,136.918,0.0
19.920,106.837,1.0
20.270,172.807,0.0
20.630,181.989,0.0
21.000,187.334,0.0
21.370,146.845,0.0
21.750,146.896,0.0
22.130,147.050,0.0
22.520,147.123,0.0
22.910,144.896,0.0
11.400,103.443,1.0
11.730,99.436,1.0
12.070,99.501,1.0
12.420,102.771,1.0
12.780,106.821,1.0
13.150,116.955,1.0
13.530,122.389,1.0
12.730,104.590,1.0
13.030,169.056,0.0
13.330,177.335,0.0
13.650,142.270,0.0
13.980,142.445,0.0
14.320,142.595,0.0
14.670,142.788,0.0
17.930,106.025,1.0
18.140,101.610,1.0
18.360,104.447,1.0
18.600,116.182,1.0
18.840,109.087,1.0
19.090,103.379,1.0
19.350,102.154,1.0
19.630,104.979,1.0
21.580,148.520,0.0
21.780,148.584,0.0
21.990,148.648,0.0
22.210,148.686,0.0
22.430,148.750,0.0
22.670,148.792,0.0
13.920,106.425,1.0
15.030,143.130,0.0
21.390,186.548,0.0
11.550,99.857,1.0
11.830,96.524,1.0
12.180,109.892,1.0
12.610,99.185,1.0
18.530,116.842,1.0
19.330,101.577,1.0
20.150,104.600,1.0
20.990,142.887,1.0
20.450,178.625,0.0
21.190,146.723,0.0
21.940,146.977,0.0
22.710,147.148,0.0
14.440,144.433,0.0
14.660,144.518,0.0
14.950,144.648,0.0
15.300,144.803,0.0
20.450,178.625,0.0
21.190,146.723,0.0
21.940,146.977,0.0
22.710,147.148,0.0
11.900,99.751,1.0
12.600,104.538,1.0
13.340,118.965,1.0
13.180,173.536,0.0
13.820,142.360,0.0
14.490,142.692,0.0
18.250,102.559,1.0
18.720,117.930,1.0
19.220,102.340,1.0
19.770,109.473,1.0
21.880,148.622,0.0
22.320,148.708,0.0
22.790,148.820,0.0
14.110,102.442,1.0
15.210,142.956,0.0
21.490,148.564,0.0
11.450,102.770,1.0
11.680,98.075,1.0
12.000,99.606,1.0
12.390,102.631,1.0
18.130,111.438,1.0
18.930,105.597,1.0
19.740,102.331,1.0
20.570,110.168,1.0
20.100,163.340,0.0
20.820,184.916,0.0
21.560,146.905,0.0
22.320,147.094,0.0
14.360,144.404,0.0
14.550,144.460,0.0
14.800,144.583,0.0
15.120,144.723,0.0
20.100,163.340,0.0
20.820,184.916,0.0
21.560,146.905,0.0
22.320,147.094,0.0
11.570,99.196,1.0
12.250,100.207,1.0
12.970,109.831,1.0
12.880,157.307,0.0
13.490,142.185,0.0
14.150,142.496,0.0
18.040,101.021,1.0
18.480,108.154,1.0
18.960,105.302,1.0
19.490,102.964,1.0
21.680,148.537,0.0
22.100,148.670,0.0
22.550,148.764,0.0
13.720,107.047,1.0
14.850,142.883,0.0
21.300,177.063,0.0
16.380,113.333,1.0
16.360,110.995,1.0
16.360,113.103,1.0
16.370,108.708,1.0
16.400,110.994,1.0
16.450,117.575,1.0
16.500,116.558,1.0
19.810,111.635,1.0
20.100,112.972,1.0
20.390,104.990,1.0
20.690,102.607,1.0
21.000,104.045,1.0
21.320,111.837,1.0
21.640,114.696,1.0
21.970,105.584,1.0
22.590,107.775,1.0
22.830,183.134,0.0
23.070,148.918,0.0
23.330,148.972,0.0
23.600,149.024,0.0
23.870,149.050,0.0
24.150,149.131,0.0
24.430,149.183,0.0
24.730,146.325,0.0
19.950,140.280,0.0
19.920,148.117,0.0
19.910,148.113,0.0
19.910,148.113,0.0
19.920,148.116,0.0
19.940,148.122,0.0
19.980,148.131,0.0
20.020,148.144,0.0
20.080,140.178,0.0
22.590,107.775,1.0
22.830,183.134,0.0
23.070,148.918,0.0
23.330,148.972,0.0
23.600,149.024,0.0
23.870,149.050,0.0
24.150,149.131,0.0
24.430,149.183,0.0
24.730,146.325,0.0
16.420,105.936,1.0
16.850,134.620,0.0
17.280,145.312,0.0
17.720,150.897,0.0
18.160,154.724,0.0
18.600,157.698,0.0
19.040,142.845,0.0
16.590,106.097,1.0
17.010,147.354,0.0
17.440,157.389,0.0
17.870,162.734,0.0
18.310,166.561,0.0
18.740,169.554,0.0
19.190,143.724,0.0
19.530,107.739,1.0
19.900,104.379,1.0
20.260,102.485,1.0
20.640,103.767,1.0
21.010,109.469,1.0
21.400,125.333,1.0
21.780,107.344,1.0
22.180,103.658,1.0
22.640,186.318,0.0
22.970,148.038,0.0
23.310,148.176,0.0
23.660,148.224,0.0
24.010,148.311,0.0
24.360,148.388,0.0
19.490,144.152,0.0
19.630,144.211,0.0
22.310,177.311,0.0
16.370,108.412,1.0
16.370,109.740,1.0
16.420,122.462,1.0
16.540,110.388,1.0
19.950,138.957,1.0
20.540,103.434,1.0
21.160,106.668,1.0
21.810,108.388,1.0
22.950,188.358,0.0
23.460,148.986,0.0
24.010,149.103,0.0
24.580,149.207,0.0
19.910,148.115,0.0
19.910,148.114,0.0
19.960,148.126,0.0
20.050,148.152,0.0
22.950,188.358,0.0
23.460,148.986,0.0
24.010,149.103,0.0
24.580,149.207,0.0
17.070,141.045,0.0
17.940,152.950,0.0
18.820,158.976,0.0
17.220,154.704,0.0
18.090,164.781,0.0
18.960,170.841,0.0
20.080,102.916,1.0
20.820,105.641,1.0
21.590,111.274,1.0
22.370,103.177,1.0
23.140,148.094,0.0
23.830,148.306,0.0
24.550,148.457,0.0
19.720,144.227,0.0
19.850,144.284,0.0
22.470,182.573,0.0
16.400,112.892,1.0
16.360,113.789,1.0
16.390,122.723,1.0
16.470,117.773,1.0
19.670,106.032,1.0
20.240,107.766,1.0
20.850,102.838,1.0
21.480,128.080,1.0
22.700,174.119,0.0
23.200,148.924,0.0
23.730,149.016,0.0
24.290,149.147,0.0
19.940,148.120,0.0
19.910,148.113,0.0
19.930,148.118,0.0
20.000,148.137,0.0
22.700,174.119,0.0
23.200,148.924,0.0
23.730,149.016,0.0
24.290,149.147,0.0
16.640,126.705,0.0
17.500,148.435,0.0
18.380,156.291,0.0
16.800,139.839,0.0
17.650,160.325,0.0
18.520,168.138,0.0
19.710,107.515,1.0
20.450,102.808,1.0
21.200,116.812,1.0
21.980,105.024,1.0
22.800,189.263,0.0
23.480,148.240,0.0
24.190,148.381,0.0
19.270,144.076,0.0
19.410,144.137,0.0
22.150,168.253,0.0
17.990,101.205,1.0
17.790,103.819,1.0
17.600,108.225,1.0
17.420,121.264,1.0
17.260,104.427,1.0
17.110,102.196,1.0
16.970,100.719,1.0
16.970,100.798,1.0
17.110,102.314,1.0
17.260,104.293,1.0
17.430,114.808,1.0
17.610,110.340,1.0
17.800,104.196,1.0
18.000,100.908,1.0
18.220,102.250,1.0
20.310,107.204,1.0
20.410,148.196,0.0
20.530,148.289,0.0
20.650,148.300,0.0
20.790,148.352,0.0
20.940,148.379,0.0
21.100,148.426,0.0
21.280,148.464,0.0
21.460,142.792,0.0
21.450,152.582,0.0
21.270,148.462,0.0
21.100,148.422,0.0
20.940,148.379,0.0
20.790,148.336,0.0
20.650,148.305,0.0
20.520,148.286,0.0
20.410,148.279,0.0
20.300,107.091,1.0
20.310,107.204,1.0
20.410,148.196,0.0
20.530,148.289,0.0
20.650,148.300,0.0
20.790,148.352,0.0
20.940,148.379,0.0
21.100,148.426,0.0
21.280,148.464,0.0
21.460,142.792,0.0
18.220,107.383,1.0
18.610,167.036,0.0
19.000,176.043,0.0
19.400,181.411,0.0
19.800,145.511,0.0
20.200,145.602,0.0
20.610,145.707,0.0
16.850,106.134,1.0
17.260,102.354,1.0
17.690,101.188,1.0
18.110,101.618,1.0
18.540,103.020,1.0
18.970,106.503,1.0
19.410,111.094,1.0
16.850,106.163,1.0
17.270,103.054,1.0
17.690,101.919,1.0
18.120,100.980,1.0
18.550,102.362,1.0
18.980,105.812,1.0
19.410,109.843,1.0
19.850,119.945,1.0
19.010,176.085,0.0
19.400,181.454,0.0
19.810,145.499,0.0
20.210,145.581,0.0
20.620,145.664,0.0
21.030,145.786,0.0
21.030,145.778,0.0
19.850,124.534,1.0
18.620,166.264,0.0
17.890,101.321,1.0
17.510,127.195,1.0
17.180,103.740,1.0
16.900,100.633,1.0
17.040,101.352,1.0
17.350,111.091,1.0
17.700,104.485,1.0
18.110,101.338,1.0
20.470,148.229,0.0
20.720,148.319,0.0
21.020,148.403,0.0
21.370,148.488,0.0
21.180,148.445,0.0
20.860,148.368,0.0
20.580,148.278,0.0
20.350,182.141,0.0
20.470,148.229,0.0
20.720,148.319,0.0
21.020,148.403,0.0
21.370,148.488,0.0
18.800,172.042,0.0
19.600,183.465,0.0
20.410,145.608,0.0
17.470,101.928,1.0
18.330,102.650,1.0
19.190,108.334,1.0
17.480,102.440,1.0
18.330,102.738,1.0
19.200,107.376,1.0
20.070,142.665,1.0
19.600,183.507,0.0
20.420,145.666,0.0
21.240,145.843,0.0
21.240,145.835,0.0
20.070,127.108,1.0
18.810,172.981,0.0
18.100,101.494,1.0
17.700,106.367,1.0
17.340,108.008,1.0
17.030,101.108,1.0
16.910,100.585,1.0
17.190,103.064,1.0
17.520,116.597,1.0
17.900,101.843,1.0
20.360,182.100,0.0
20.590,148.278,0.0
20.870,148.362,0.0
21.190,148.442,0.0
21.360,148.485,0.0
21.020,148.398,0.0
20.720,148.324,0.0
20.460,148.291,0.0
20.360,182.100,0.0
20.590,148.278,0.0
20.870,148.362,0.0
21.190,148.442,0.0
18.410,157.327,0.0
19.200,178.992,0.0
20.000,145.510,0.0
17.050,102.199,1.0
17.900,100.513,1.0
18.760,104.303,1.0
17.060,103.714,1.0
17.900,100.844,1.0
18.760,104.119,1.0
19.630,113.639,1.0
19.200,179.034,0.0
20.010,145.519,0.0
20.830,145.770,0.0
20.820,145.686,0.0
19.630,115.581,1.0
18.420,158.458,0.0
21.640,114.938,1.0
21.310,111.505,1.0
21.000,104.062,1.0
20.690,102.756,1.0
20.390,104.687,1.0
20.090,112.707,1.0
19.800,110.729,1.0
16.500,118.839,1.0
16.450,117.477,1.0
16.400,111.017,1.0
16.370,108.619,1.0
16.360,113.202,1.0
16.360,110.850,1.0
16.380,113.963,1.0
16.420,121.420,1.0
20.080,147.474,0.0
20.020,148.144,0.0
19.980,148.131,0.0
19.940,148.122,0.0
19.920,148.116,0.0
19.910,148.113,0.0
19.910,148.113,0.0
19.920,148.117,0.0
19.950,140.433,0.0
24.720,147.730,0.0
24.430,149.173,0.0
24.140,149.125,0.0
23.860,149.072,0.0
23.590,148.987,0.0
23.330,148.921,0.0
23.070,148.946,0.0
22.820,183.089,0.0
22.580,107.954,1.0
20.080,147.474,0.0
20.020,148.144,0.0
19.980,148.131,0.0
19.940,148.122,0.0
19.920,148.116,0.0
19.910,148.113,0.0
19.910,148.113,0.0
19.920,148.117,0.0
19.950,140.433,0.0
21.980,108.310,1.0
22.300,177.198,0.0
22.630,186.307,0.0
22.970,148.033,0.0
23.310,148.184,0.0
23.650,148.225,0.0
24.000,148.313,0.0
19.530,107.857,1.0
19.890,104.735,1.0
20.260,102.661,1.0
20.630,103.785,1.0
21.010,109.729,1.0
21.390,123.121,1.0
21.780,107.386,1.0
16.590,106.133,1.0
17.010,147.161,0.0
17.440,157.325,0.0
17.870,162.670,0.0
18.300,166.497,0.0
18.740,169.490,0.0
19.180,143.718,0.0
19.630,144.210,0.0
17.290,145.457,0.0
17.720,151.026,0.0
18.160,154.850,0.0
18.600,157.825,0.0
19.050,142.868,0.0
19.490,144.153,0.0
24.360,148.410,0.0
22.170,103.729,1.0
16.850,134.908,0.0
21.480,127.273,1.0
20.840,102.905,1.0
20.240,107.274,1.0
19.670,105.685,1.0
16.470,118.931,1.0
16.390,121.119,1.0
16.360,113.737,1.0
16.400,112.465,1.0
20.000,148.137,0.0
19.930,148.118,0.0
19.910,148.113,0.0
19.940,148.121,0.0
24.280,149.143,0.0
23.730,149.049,0.0
23.200,148.959,0.0
22.700,174.132,0.0
20.000,148.137,0.0
19.930,148.118,0.0
19.910,148.113,0.0
19.940,148.121,0.0
22.470,182.472,0.0
23.130,148.090,0.0
23.830,148.302,0.0
20.070,103.188,1.0
20.820,105.813,1.0
21.580,110.541,1.0
17.220,154.586,0.0
18.090,164.717,0.0
18.960,170.777,0.0
19.850,144.283,0.0
17.940,153.077,0.0
18.820,159.103,0.0
19.720,144.228,0.0
24.540,148.425,0.0
22.370,103.112,1.0
17.070,141.119,0.0
21.800,108.320,1.0
21.150,106.467,1.0
20.540,103.399,1.0
19.950,130.427,1.0
16.540,111.558,1.0
16.420,124.271,1.0
16.370,109.868,1.0
16.370,108.395,1.0
20.050,148.151,0.0
19.960,148.126,0.0
19.910,148.114,0.0
19.910,148.115,0.0
24.570,149.211,0.0
24.000,149.089,0.0
23.460,148.985,0.0
22.940,188.366,0.0
20.050,148.151,0.0
19.960,148.126,0.0
19.910,148.114,0.0
19.910,148.115,0.0
22.140,168.116,0.0
22.800,189.252,0.0
23.480,148.222,0.0
19.710,107.974,1.0
20.440,102.867,1.0
21.200,117.784,1.0
16.800,139.989,0.0
17.650,160.261,0.0
18.520,168.074,0.0
19.410,144.136,0.0
17.500,148.569,0.0
18.380,156.418,0.0
19.270,144.077,0.0
24.180,148.361,0.0
21.970,104.662,1.0
16.640,126.684,0.0
22.180,103.658,1.0
21.780,107.344,1.0
21.400,125.333,1.0
21.010,109.469,1.0
20.640,103.767,1.0
20.260,102.485,1.0
19.900,104.379,1.0
14.700,99.540,1.0
14.520,100.474,1.0
14.350,109.314,1.0
14.210,112.963,1.0
14.070,104.290,1.0
13.960,101.272,1.0
13.860,98.083,1.0
13.780,104.668,1.0
17.990,139.959,0.0
17.830,146.696,0.0
17.680,146.646,0.0
17.550,146.602,0.0
17.430,146.567,0.0
17.320,146.527,0.0
17.220,146.504,0.0
17.150,146.448,0.0
17.080,107.662,1.0
24.730,156.538,0.0
24.360,148.388,0.0
24.010,148.311,0.0
23.660,148.224,0.0
23.310,148.176,0.0
22.970,148.038,0.0
22.640,186.318,0.0
22.310,177.311,0.0
21.990,108.499,1.0
17.990,139.959,0.0
17.830,146.696,0.0
17.680,146.646,0.0
17.550,146.602,0.0
17.430,146.567,0.0
17.320,146.527,0.0
17.220,146.504,0.0
17.150,146.448,0.0
17.080,107.662,1.0
22.590,107.775,1.0
22.830,183.134,0.0
23.070,148.918,0.0
23.330,148.972,0.0
23.600,149.024,0.0
23.870,149.050,0.0
24.150,149.131,0.0
19.530,108.296,1.0
19.810,111.635,1.0
20.100,112.972,1.0
20.390,104.990,1.0
20.690,102.607,1.0
21.000,104.045,1.0
21.320,111.837,1.0
14.900,104.364,1.0
15.260,163.433,0.0
15.630,173.722,0.0
16.010,179.103,0.0
16.390,143.628,0.0
16.780,143.728,0.0
17.180,143.945,0.0
17.580,144.101,0.0
14.570,100.015,1.0
14.980,101.412,1.0
15.390,99.873,1.0
15.800,100.418,1.0
16.220,100.511,1.0
16.640,101.107,1.0
24.430,149.183,0.0
21.640,114.696,1.0
14.180,103.512,1.0
21.980,105.024,1.0
21.200,116.812,1.0
20.450,102.808,1.0
19.710,107.515,1.0
14.610,99.959,1.0
14.280,112.229,1.0
14.010,104.038,1.0
13.820,98.160,1.0
17.750,146.672,0.0
17.490,146.586,0.0
17.270,146.502,0.0
17.110,146.384,0.0
24.190,148.381,0.0
23.480,148.240,0.0
22.800,189.263,0.0
22.150,168.253,0.0
17.750,146.672,0.0
17.490,146.586,0.0
17.270,146.502,0.0
17.110,146.384,0.0
22.950,188.358,0.0
23.460,148.986,0.0
24.010,149.103,0.0
19.950,138.957,1.0
20.540,103.434,1.0
21.160,106.668,1.0
15.450,169.930,0.0
16.200,143.571,0.0
16.980,143.866,0.0
17.780,144.177,0.0
15.180,100.634,1.0
16.010,101.027,1.0
16.860,101.483,1.0
24.580,149.207,0.0
21.810,108.388,1.0
14.370,100.815,1.0
22.370,103.177,1.0
21.590,111.274,1.0
20.820,105.641,1.0
20.080,102.916,1.0
14.790,100.330,1.0
14.430,103.430,1.0
14.140,105.858,1.0
13.910,98.572,1.0
17.910,146.722,0.0
17.610,146.627,0.0
17.370,146.540,0.0
17.180,146.490,0.0
24.550,148.457,0.0
23.830,148.306,0.0
23.140,148.094,0.0
22.470,182.573,0.0
17.910,146.722,0.0
17.610,146.627,0.0
17.370,146.540,0.0
