distance,PL,category
3.600,99.746,1.0
3.390,91.037,1.0
6.910,139.833,0.0
7.090,140.052,0.0
7.310,142.366,0.0
7.550,142.538,0.0
7.820,138.874,0.0
3.960,99.944,1.0
4.270,90.827,1.0
4.620,91.515,1.0
4.990,107.388,1.0
21.160,148.670,0.0
17.870,131.688,0.0
5.390,90.219,1.0
6.760,136.189,0.0
8.100,139.172,0.0
3.680,91.769,1.0
5.800,96.939,1.0
8.460,96.481,1.0
5.240,90.694,1.0
9.340,136.853,0.0
14.270,131.137,0.0
13.850,133.413,0.0
13.440,135.193,0.0
13.030,134.780,0.0
12.630,136.567,0.0
12.240,135.559,0.0
11.860,139.762,0.0
11.490,131.820,0.0
11.120,130.585,0.0
9.780,134.650,0.0
9.490,140.189,0.0
9.210,135.823,0.0
8.940,134.992,0.0
8.700,97.585,0.0
8.490,99.887,0.0
8.290,126.420,0.0
8.130,119.167,1.0
7.990,100.104,1.0
17.680,103.116,1.0
17.190,98.503,1.0
16.690,103.726,1.0
16.200,107.988,1.0
15.700,107.510,1.0
15.210,112.924,1.0
14.720,105.251,1.0
11.780,101.092,1.0
11.290,101.264,1.0
10.800,102.438,1.0
10.320,95.341,1.0
9.840,95.421,1.0
9.350,94.855,1.0
8.880,93.291,1.0
8.400,99.188,1.0
6.070,94.131,1.0
5.620,94.574,1.0
4.750,94.439,1.0
4.340,105.268,1.0
3.950,88.972,1.0
3.590,89.317,1.0
3.260,90.313,1.0
16.340,144.715,0.0
15.990,145.989,0.0
15.650,144.703,0.0
15.320,144.766,0.0
15.000,144.569,0.0
14.690,161.163,0.0
14.100,124.841,0.0
12.840,144.558,0.0
12.640,145.148,0.0
12.450,145.698,0.0
12.280,143.293,0.0
12.130,143.403,0.0
11.990,145.391,0.0
11.880,144.497,0.0
11.780,104.627,1.0
8.410,123.069,0.0
8.060,135.849,0.0
7.720,144.198,0.0
7.410,104.973,0.0
7.120,105.302,0.0
6.850,142.085,0.0
6.610,96.383,0.0
6.400,116.066,0.0
6.220,96.768,1.0
6.620,113.096,1.0
6.180,93.614,1.0
5.740,91.134,1.0
5.310,107.685,1.0
4.890,90.657,1.0
4.490,98.751,1.0
4.110,86.684,1.0
3.770,102.187,1.0
3.460,92.574,1.0
8.000,133.166,0.0
7.630,138.429,0.0
7.280,138.261,0.0
6.950,140.301,0.0
6.640,137.387,0.0
6.350,139.005,0.0
6.090,138.320,0.0
5.860,152.936,0.0
5.670,97.858,1.0
18.760,148.178,0.0
18.280,203.204,0.0
17.800,157.650,0.0
17.320,157.264,0.0
16.850,157.028,0.0
16.370,141.511,0.0
15.900,140.681,0.0
15.430,140.713,0.0
14.960,147.149,0.0
13.110,142.317,0.0
12.660,138.922,0.0
12.200,140.341,0.0
11.760,151.009,0.0
11.310,150.375,0.0
10.870,149.672,0.0
10.440,148.860,0.0
10.010,147.933,0.0
9.590,138.474,0.0
8.000,133.166,0.0
7.630,138.429,0.0
7.280,138.261,0.0
6.950,140.301,0.0
6.640,137.387,0.0
6.350,139.005,0.0
6.090,138.320,0.0
5.860,152.936,0.0
5.670,97.858,1.0
18.190,108.763,1.0
18.210,148.198,0.0
18.250,148.088,0.0
18.300,148.080,0.0
18.370,148.106,0.0
18.450,148.093,0.0
18.540,148.148,0.0
14.220,101.083,1.0
14.250,112.584,0.0
14.300,130.018,0.0
14.370,126.998,0.0
14.450,101.685,0.0
14.550,104.664,0.0
14.670,145.133,0.0
12.280,108.129,1.0
12.310,117.148,0.0
5.180,90.583,1.0
12.370,116.340,0.0
12.450,140.337,0.0
12.550,154.231,0.0
8.440,98.064,0.0
12.660,140.366,0.0
12.800,140.271,0.0
12.950,145.241,0.0
8.530,117.119,0.0
8.640,134.555,0.0
8.780,134.846,0.0
8.940,134.205,0.0
9.130,137.107,0.0
9.340,136.467,0.0
6.530,108.567,1.0
6.600,134.782,0.0
6.710,122.683,0.0
6.850,145.527,0.0
7.030,138.523,0.0
7.230,136.045,0.0
7.460,142.900,0.0
7.720,137.219,0.0
3.600,109.258,1.0
3.860,88.984,1.0
4.160,89.966,1.0
4.500,93.876,1.0
4.860,94.763,1.0
5.250,91.307,1.0
16.690,145.553,0.0
16.360,144.255,0.0
16.030,144.226,0.0
15.710,147.107,0.0
15.400,143.795,0.0
15.110,146.301,0.0
14.820,143.565,0.0
14.550,157.770,0.0
13.290,101.137,0.0
12.910,110.904,0.0
12.530,106.155,0.0
12.160,129.655,0.0
11.800,138.364,0.0
11.460,135.726,0.0
13.060,142.483,0.0
12.630,139.207,0.0
12.200,143.319,0.0
11.780,137.868,0.0
11.370,139.021,0.0
10.960,149.395,0.0
10.570,147.078,0.0
10.180,149.009,0.0
10.810,99.478,1.0
10.330,103.131,1.0
9.860,116.767,1.0
9.390,98.900,1.0
8.920,95.294,1.0
8.450,96.477,1.0
7.810,137.552,0.0
7.540,136.607,0.0
7.300,137.447,0.0
7.090,135.272,0.0
6.900,136.377,0.0
5.380,90.920,1.0
4.980,106.008,1.0
4.610,90.044,1.0
4.260,90.527,1.0
18.650,148.146,0.0
14.800,151.548,0.0
3.950,96.371,1.0
8.100,138.060,0.0
6.750,137.926,0.0
5.790,99.133,1.0
3.680,92.247,1.0
3.400,86.124,1.0
11.290,96.192,1.0
13.680,100.986,0.0
18.590,107.468,0.0
18.270,107.081,0.0
17.960,127.084,0.0
17.660,108.036,0.0
17.360,103.131,0.0
17.080,102.767,0.0
16.810,111.781,0.0
16.550,133.461,0.0
16.300,139.159,0.0
15.410,150.966,0.0
15.230,141.353,0.0
15.050,139.098,0.0
14.890,140.177,0.0
14.750,144.368,0.0
14.620,139.615,0.0
14.510,143.374,0.0
14.420,134.956,0.0
14.340,102.375,1.0
18.660,107.136,0.0
18.190,105.644,0.0
17.720,113.565,0.0
17.260,114.042,0.0
16.800,106.963,0.0
16.340,104.849,0.0
15.880,146.081,0.0
13.200,139.627,0.0
12.770,138.728,0.0
12.340,141.181,0.0
11.920,141.421,0.0
11.500,147.384,0.0
11.090,148.092,0.0
10.690,144.506,0.0
10.300,137.036,0.0
8.510,141.880,0.0
8.190,139.426,0.0
7.630,105.397,0.0
7.380,105.239,0.0
7.150,97.718,0.0
6.960,106.915,0.0
6.800,95.859,1.0
21.500,148.732,0.0
21.240,148.682,0.0
20.980,148.632,0.0
20.740,148.584,0.0
20.500,148.537,0.0
20.270,148.492,0.0
19.850,141.022,0.0
18.980,148.227,0.0
18.850,148.198,0.0
18.720,148.172,0.0
18.610,148.145,0.0
18.500,148.123,0.0
18.420,148.102,0.0
18.340,148.064,0.0
18.280,108.725,1.0
13.640,134.843,0.0
13.430,143.271,0.0
13.230,148.602,0.0
13.050,142.180,0.0
12.890,140.640,0.0
12.740,142.258,0.0
12.620,108.056,0.0
12.510,101.053,0.0
12.420,103.848,1.0
10.290,138.302,0.0
10.000,136.085,0.0
9.740,135.388,0.0
9.490,132.200,0.0
9.270,110.426,0.0
9.060,107.573,0.0
8.880,109.208,0.0
8.730,97.213,1.0
8.600,99.782,1.0
6.790,101.481,1.0
6.350,95.117,1.0
5.920,94.197,1.0
5.510,95.914,1.0
5.110,94.439,1.0
4.730,88.410,1.0
4.370,98.474,1.0
4.050,98.507,1.0
3.760,95.187,1.0
18.270,104.525,1.0
17.780,107.722,1.0
17.290,101.178,1.0
16.800,99.904,1.0
16.300,103.057,1.0
15.810,97.870,1.0
15.330,97.855,1.0
14.840,101.774,1.0
14.350,102.980,1.0
12.410,98.797,1.0
11.920,99.799,1.0
11.440,97.794,1.0
10.960,97.697,1.0
10.490,101.148,1.0
10.010,118.063,1.0
9.540,101.630,1.0
9.070,95.749,1.0
8.600,101.825,1.0
6.790,101.481,1.0
6.350,95.117,1.0
5.920,94.197,1.0
5.510,95.914,1.0
5.110,94.439,1.0
4.730,88.410,1.0
4.370,98.474,1.0
4.050,98.507,1.0
3.760,95.187,1.0
19.130,117.493,0.0
18.980,148.530,0.0
18.850,148.223,0.0
18.720,148.230,0.0
18.610,148.131,0.0
18.500,148.154,0.0
18.420,148.113,0.0
15.410,144.480,0.0
15.230,140.837,0.0
15.050,142.413,0.0
14.890,143.714,0.0
14.750,136.831,0.0
14.620,139.306,0.0
14.510,143.023,0.0
13.640,133.925,0.0
13.430,142.449,0.0
7.900,105.455,0.0
13.230,144.632,0.0
13.050,139.979,0.0
12.890,141.225,0.0
10.000,136.454,0.0
12.740,152.155,0.0
12.620,107.741,0.0
12.510,99.421,0.0
9.740,135.093,0.0
9.490,132.007,0.0
9.270,110.440,0.0
9.060,107.585,0.0
8.880,109.193,0.0
8.730,97.211,1.0
8.840,152.136,0.0
8.510,141.417,0.0
8.190,139.686,0.0
7.900,105.452,0.0
7.630,105.389,0.0
7.380,105.233,0.0
7.150,97.719,0.0
6.960,106.906,0.0
5.920,94.197,1.0
5.510,95.914,1.0
5.110,94.439,1.0
4.730,88.410,1.0
4.370,98.474,1.0
4.050,98.507,1.0
21.770,142.342,0.0
21.360,144.842,0.0
20.950,145.021,0.0
20.550,148.494,0.0
20.150,145.313,0.0
19.750,160.744,0.0
19.360,160.883,0.0
18.980,161.869,0.0
18.940,139.573,0.0
18.490,135.751,0.0
18.040,145.821,0.0
17.600,141.428,0.0
17.160,142.427,0.0
16.730,137.529,0.0
19.130,141.109,0.0
18.660,141.645,0.0
18.190,160.447,0.0
17.720,149.653,0.0
17.260,148.599,0.0
16.800,159.194,0.0
16.340,148.341,0.0
15.880,144.399,0.0
17.290,101.178,1.0
16.800,99.903,1.0
16.300,103.054,1.0
15.810,97.872,1.0
15.330,97.854,1.0
14.840,101.772,1.0
12.770,138.439,0.0
12.340,140.717,0.0
11.920,142.646,0.0
11.500,151.047,0.0
11.090,147.569,0.0
11.440,97.794,1.0
10.960,97.697,1.0
10.490,101.148,1.0
10.010,118.063,1.0
18.340,148.086,0.0
14.420,135.203,0.0
9.540,101.630,1.0
13.200,140.057,0.0
10.690,143.350,0.0
11.920,99.799,1.0
9.070,95.749,1.0
6.350,95.117,1.0
17.780,107.717,1.0
19.390,137.749,0.0
15.170,105.510,0.0
15.000,109.374,0.0
14.850,104.162,0.0
14.710,103.764,0.0
14.590,118.252,0.0
14.480,102.150,1.0
14.390,99.704,1.0
14.320,100.467,1.0
14.260,102.492,1.0
14.220,101.070,1.0
14.250,112.799,0.0
14.300,131.830,0.0
14.370,128.010,0.0
14.450,101.646,0.0
14.550,104.701,0.0
14.670,143.337,0.0
14.800,148.746,0.0
14.950,140.594,0.0
12.630,142.454,0.0
12.200,141.903,0.0
11.780,137.979,0.0
11.370,146.861,0.0
10.960,135.967,0.0
10.570,101.393,0.0
10.180,102.310,0.0
8.100,107.131,0.0
7.810,100.939,0.0
7.540,104.408,0.0
7.300,101.386,0.0
7.090,110.182,0.0
6.900,102.647,0.0
6.750,137.923,0.0
6.630,96.555,1.0
6.600,134.578,0.0
6.710,122.436,0.0
7.030,138.105,0.0
7.230,135.922,0.0
7.460,145.662,0.0
7.720,137.251,0.0
8.000,131.972,0.0
18.800,148.234,0.0
18.680,148.202,0.0
18.570,148.100,0.0
18.480,148.110,0.0
18.390,148.157,0.0
18.320,148.116,0.0
18.260,148.011,0.0
18.220,117.834,1.0
18.210,147.932,0.0
18.250,147.979,0.0
18.300,148.153,0.0
18.370,148.025,0.0
18.450,148.098,0.0
18.540,148.228,0.0
18.650,148.124,0.0
18.760,148.098,0.0
12.280,108.224,1.0
12.310,117.250,0.0
12.370,116.304,0.0
12.450,140.086,0.0
12.550,151.408,0.0
12.660,139.351,0.0
12.800,141.348,0.0
12.950,144.125,0.0
13.120,141.898,0.0
8.390,106.056,1.0
8.440,98.067,0.0
8.530,117.130,0.0
8.640,134.811,0.0
8.780,134.618,0.0
8.940,133.660,0.0
9.130,137.925,0.0
9.340,136.445,0.0
9.580,141.995,0.0
3.260,89.372,1.0
3.400,86.124,1.0
3.600,109.259,1.0
3.860,88.984,1.0
4.160,89.966,1.0
4.500,93.876,1.0
4.860,94.763,1.0
5.250,91.307,1.0
5.660,103.393,1.0
11.770,98.904,1.0
11.290,96.192,1.0
10.810,99.478,1.0
10.330,103.131,1.0
9.860,116.767,1.0
9.390,98.900,1.0
8.920,95.294,1.0
8.450,96.477,1.0
7.990,101.481,1.0
6.210,92.203,1.0
5.790,99.132,1.0
5.380,90.919,1.0
4.980,106.008,1.0
4.610,90.044,1.0
4.260,90.527,1.0
3.950,96.371,1.0
3.680,92.248,1.0
3.460,91.174,1.0
3.260,89.372,1.0
3.400,86.124,1.0
3.600,109.259,1.0
3.860,88.984,1.0
4.160,89.966,1.0
4.500,93.876,1.0
4.860,94.763,1.0
5.250,91.307,1.0
5.660,103.393,1.0
13.070,139.565,0.0
12.840,144.558,0.0
12.640,144.491,0.0
12.450,144.438,0.0
12.280,144.386,0.0
12.130,144.330,0.0
11.990,144.292,0.0
9.780,107.147,0.0
9.490,109.833,0.0
9.210,119.093,0.0
8.940,127.407,0.0
8.700,96.958,0.0
8.490,101.480,0.0
8.290,101.597,0.0
8.410,107.472,0.0
8.060,136.619,0.0
6.850,144.662,0.0
7.720,142.106,0.0
7.410,104.968,0.0
7.120,105.331,0.0
6.180,93.605,1.0
6.850,144.124,0.0
6.610,96.419,0.0
6.400,115.861,0.0
5.740,91.154,1.0
5.310,107.525,1.0
4.890,90.658,1.0
4.490,98.697,1.0
4.110,86.685,1.0
3.770,102.211,1.0
6.520,100.131,1.0
6.070,94.120,1.0
5.620,94.561,1.0
5.180,90.583,1.0
4.750,94.445,1.0
4.340,105.264,1.0
3.950,88.966,1.0
3.590,89.311,1.0
7.280,138.261,0.0
6.950,140.301,0.0
6.640,137.387,0.0
6.350,139.005,0.0
6.090,138.320,0.0
5.860,152.936,0.0
18.930,155.101,0.0
18.460,149.470,0.0
17.980,147.001,0.0
17.510,154.221,0.0
17.040,144.048,0.0
16.570,147.692,0.0
16.110,157.825,0.0
15.640,152.251,0.0
17.220,99.857,1.0
16.730,99.185,1.0
16.240,99.966,1.0
15.750,99.923,1.0
15.250,100.477,1.0
14.760,104.293,1.0
18.170,102.152,1.0
17.680,106.678,1.0
17.190,103.190,1.0
16.690,104.591,1.0
16.200,108.490,1.0
15.700,107.203,1.0
15.210,112.608,1.0
14.720,105.373,1.0
17.800,157.650,0.0
17.320,157.264,0.0
16.850,157.028,0.0
16.370,141.511,0.0
15.900,140.681,0.0
15.430,140.713,0.0
11.290,101.234,1.0
10.800,102.399,1.0
10.320,95.336,1.0
9.840,95.424,1.0
9.350,94.845,1.0
12.200,140.341,0.0
11.760,151.009,0.0
11.310,150.375,0.0
10.870,149.672,0.0
11.880,144.304,0.0
8.130,102.755,1.0
10.440,148.860,0.0
11.780,101.082,1.0
8.880,93.282,1.0
12.660,138.922,0.0
10.010,147.933,0.0
7.630,138.429,0.0
18.280,203.204,0.0
17.720,98.517,1.0
14.260,103.233,1.0
14.320,99.762,1.0
14.390,99.673,1.0
14.480,100.525,1.0
14.590,109.485,0.0
14.710,106.940,0.0
14.850,105.868,0.0
15.000,107.964,0.0
15.170,107.433,0.0
15.990,130.037,0.0
16.220,121.740,0.0
16.470,122.368,0.0
16.730,153.322,0.0
17.000,140.713,0.0
17.280,102.624,0.0
17.570,106.613,0.0
17.870,131.030,0.0
18.170,148.609,0.0
7.720,116.539,0.0
7.460,105.669,0.0
7.230,103.322,0.0
7.020,103.710,0.0
6.850,106.679,0.0
6.710,116.148,0.0
6.600,111.238,0.0
6.760,128.373,0.0
6.910,103.038,0.0
7.090,111.027,0.0
7.310,101.269,0.0
7.550,104.561,0.0
7.820,100.763,0.0
8.100,107.389,0.0
8.410,102.592,0.0
10.180,102.232,0.0
10.570,136.835,0.0
11.380,110.732,0.0
11.790,141.629,0.0
12.210,147.024,0.0
12.640,139.358,0.0
13.070,136.663,0.0
18.270,147.963,0.0
18.320,147.228,0.0
18.390,149.220,0.0
18.480,148.257,0.0
18.570,148.247,0.0
18.680,147.709,0.0
18.810,146.712,0.0
18.940,109.273,0.0
19.790,169.412,0.0
20.000,149.299,0.0
20.210,148.674,0.0
20.430,149.298,0.0
20.670,149.241,0.0
20.910,149.093,0.0
21.160,149.265,0.0
21.420,150.044,0.0
14.290,135.599,0.0
14.550,140.449,0.0
14.830,121.731,0.0
15.110,102.487,0.0
15.410,110.779,0.0
15.720,148.031,0.0
16.040,140.605,0.0
16.360,109.419,0.0
16.700,109.632,0.0
11.130,107.430,0.0
11.460,132.953,0.0
11.810,109.539,0.0
12.170,136.295,0.0
12.540,135.394,0.0
12.910,107.359,0.0
13.300,101.409,0.0
13.690,101.145,0.0
14.090,124.517,0.0
8.000,98.875,1.0
8.460,96.481,1.0
8.930,95.181,1.0
9.400,99.245,1.0
9.870,116.333,1.0
10.340,104.555,1.0
10.820,97.828,1.0
11.300,96.235,1.0
11.780,99.357,1.0
5.650,110.214,1.0
5.240,90.694,1.0
4.850,92.692,1.0
4.490,96.278,1.0
4.150,89.948,1.0
3.850,87.682,1.0
3.600,99.746,1.0
3.390,91.038,1.0
3.260,91.368,1.0
3.460,95.365,1.0
3.680,91.769,1.0
3.960,99.944,1.0
4.270,90.826,1.0
4.620,91.515,1.0
4.990,107.389,1.0
5.390,90.220,1.0
5.800,96.939,1.0
6.220,92.437,1.0
8.000,98.875,1.0
8.460,96.481,1.0
8.930,95.181,1.0
9.400,99.245,1.0
9.870,116.333,1.0
10.340,104.555,1.0
10.820,97.828,1.0
11.300,96.235,1.0
11.780,99.357,1.0
8.000,116.808,0.0
7.630,138.456,0.0
7.280,138.260,0.0
6.940,138.057,0.0
6.630,137.890,0.0
6.340,137.739,0.0
6.080,137.538,0.0
6.520,107.330,1.0
6.070,93.873,1.0
5.620,90.916,1.0
5.180,89.705,1.0
4.750,91.541,1.0
4.340,107.424,1.0
3.950,88.116,1.0
6.630,110.480,1.0
6.180,93.067,1.0
10.970,111.023,0.0
5.740,91.969,1.0
5.310,102.349,1.0
4.890,89.515,1.0
8.060,134.602,0.0
4.490,102.271,1.0
4.120,89.696,1.0
3.770,97.511,1.0
7.730,148.172,0.0
7.420,104.913,0.0
7.130,105.297,0.0
6.860,108.178,0.0
6.620,95.680,0.0
6.410,112.411,0.0
9.790,108.041,0.0
9.490,109.494,0.0
9.210,119.260,0.0
8.950,123.774,0.0
8.710,101.454,0.0
8.490,96.748,0.0
8.300,101.448,0.0
8.140,101.417,1.0
12.650,143.913,0.0
12.460,143.704,0.0
12.290,145.043,0.0
12.130,143.540,0.0
12.000,145.085,0.0
11.890,144.735,0.0
18.210,105.155,1.0
17.720,98.427,1.0
17.220,100.077,1.0
16.730,99.308,1.0
16.240,99.896,1.0
15.750,100.265,1.0
15.260,100.999,1.0
14.760,104.745,1.0
17.990,135.799,0.0
17.520,137.681,0.0
17.050,132.829,0.0
16.580,127.914,0.0
16.110,101.478,0.0
15.650,148.219,0.0
19.590,97.027,1.0
19.130,104.706,1.0
18.670,102.473,1.0
18.220,109.752,1.0
17.770,106.871,1.0
17.320,98.617,1.0
16.870,111.544,1.0
16.430,107.492,0.0
20.580,145.661,0.0
20.170,145.308,0.0
19.770,146.286,0.0
19.370,156.622,0.0
18.970,161.279,0.0
18.580,154.940,0.0
13.440,136.866,0.0
13.040,130.561,0.0
12.640,133.366,0.0
12.250,128.713,0.0
11.870,123.237,0.0
16.000,146.744,0.0
15.660,146.297,0.0
15.330,145.181,0.0
15.000,146.286,0.0
5.850,174.331,0.0
3.590,88.299,1.0
14.690,160.960,0.0
13.860,134.944,0.0
11.490,123.279,0.0
16.340,145.229,0.0
14.390,195.182,0.0
12.850,144.554,0.0
21.000,146.576,0.0
18.460,128.806,0.0
16.300,123.691,0.0
16.550,122.804,0.0
16.810,122.733,0.0
17.080,122.513,0.0
17.360,107.958,0.0
17.660,103.875,0.0
17.960,103.979,0.0
18.270,108.326,0.0
18.590,125.857,0.0
19.940,117.772,0.0
20.290,119.114,0.0
20.650,104.878,1.0
21.020,103.951,1.0
21.390,114.652,1.0
21.760,130.908,0.0
22.140,137.246,0.0
22.530,138.502,0.0
22.920,110.158,0.0
6.960,140.016,0.0
7.150,139.336,0.0
7.380,138.725,0.0
7.630,138.732,0.0
7.900,136.990,0.0
8.190,139.479,0.0
8.510,138.979,0.0
10.690,151.797,0.0
11.090,144.858,0.0
11.500,112.256,0.0
11.920,107.953,0.0
12.340,107.134,0.0
12.770,108.606,0.0
13.200,113.925,0.0
13.640,109.537,0.0
15.880,106.730,0.0
16.340,110.449,0.0
17.260,141.116,0.0
17.720,156.532,0.0
18.190,111.920,0.0
18.660,112.294,0.0
19.130,112.036,0.0
20.060,184.672,0.0
20.270,148.510,0.0
20.500,148.525,0.0
20.740,148.597,0.0
20.980,148.660,0.0
21.240,148.683,0.0
21.500,148.635,0.0
21.770,108.739,0.0
23.240,164.031,0.0
23.560,164.906,0.0
23.880,148.355,0.0
24.210,148.711,0.0
24.540,150.463,0.0
24.880,148.753,0.0
25.220,149.996,0.0
25.570,145.785,0.0
18.600,125.630,0.0
18.980,139.937,0.0
19.360,141.072,0.0
19.750,139.796,0.0
20.150,113.719,0.0
20.550,109.762,0.0
20.950,104.262,0.0
21.360,103.894,0.0
21.770,107.695,0.0
16.300,111.388,0.0
16.730,139.713,0.0
17.160,132.867,0.0
17.600,105.952,0.0
18.040,103.559,0.0
18.490,103.540,0.0
18.940,142.091,0.0
19.390,139.633,0.0
19.840,140.827,0.0
14.350,102.980,1.0
14.840,101.775,1.0
15.330,97.855,1.0
15.810,97.870,1.0
16.300,103.059,1.0
16.800,99.906,1.0
17.290,101.177,1.0
17.780,107.722,1.0
18.270,104.525,1.0
3.760,95.189,1.0
4.050,98.507,1.0
4.370,98.474,1.0
4.730,88.410,1.0
5.110,94.439,1.0
5.510,95.914,1.0
5.920,94.197,1.0
6.350,95.117,1.0
6.790,101.522,1.0
8.600,101.854,1.0
9.070,95.749,1.0
9.540,101.628,1.0
10.010,118.035,1.0
10.490,101.153,1.0
10.960,97.696,1.0
11.440,97.796,1.0
11.920,99.801,1.0
12.410,98.673,1.0
14.350,102.980,1.0
14.840,101.775,1.0
15.330,97.855,1.0
15.810,97.870,1.0
16.300,103.059,1.0
16.800,99.906,1.0
17.290,101.177,1.0
17.780,107.722,1.0
18.270,104.525,1.0
6.790,100.264,1.0
6.350,95.183,1.0
5.920,94.186,1.0
5.510,95.975,1.0
5.110,94.378,1.0
4.730,88.402,1.0
4.370,98.441,1.0
8.840,139.467,0.0
8.510,140.049,0.0
8.190,140.358,0.0
7.900,105.499,0.0
7.630,105.335,0.0
7.380,105.252,0.0
7.150,97.717,0.0
10.290,139.436,0.0
10.000,139.591,0.0
16.800,132.664,0.0
9.740,136.682,0.0
9.490,139.629,0.0
9.270,142.904,0.0
13.430,107.143,0.0
9.060,102.584,0.0
8.880,118.913,0.0
8.730,96.398,1.0
13.230,126.379,0.0
13.050,134.847,0.0
12.890,144.013,0.0
12.740,152.649,0.0
12.620,107.825,0.0
12.510,98.867,0.0
15.410,107.162,0.0
15.230,101.036,0.0
15.050,105.324,0.0
14.890,113.604,0.0
14.750,122.193,0.0
14.620,114.490,0.0
14.510,112.519,0.0
14.420,113.361,0.0
18.850,148.341,0.0
18.720,148.099,0.0
18.610,148.141,0.0
18.500,148.154,0.0
18.420,148.080,0.0
18.340,148.070,0.0
19.840,116.581,1.0
19.390,104.846,1.0
18.940,101.783,1.0
18.490,102.888,1.0
18.040,107.213,1.0
17.600,110.355,1.0
17.160,104.676,1.0
16.730,118.342,0.0
20.950,104.243,0.0
20.550,109.752,0.0
20.150,113.673,0.0
19.750,139.648,0.0
19.360,139.999,0.0
18.980,139.618,0.0
22.920,110.180,0.0
22.530,136.984,0.0
22.140,138.762,0.0
21.760,131.396,0.0
21.390,114.652,1.0
21.020,104.031,1.0
20.650,104.929,1.0
20.290,119.267,0.0
24.880,148.705,0.0
24.540,150.983,0.0
24.210,147.885,0.0
23.880,148.377,0.0
23.560,173.869,0.0
23.240,162.584,0.0
17.960,103.711,0.0
17.660,109.146,0.0
17.360,101.152,0.0
17.080,102.771,0.0
16.810,110.788,0.0
21.240,149.930,0.0
20.980,149.572,0.0
20.740,147.567,0.0
20.500,149.656,0.0
4.050,98.551,1.0
6.960,106.931,0.0
20.270,147.462,0.0
18.270,108.091,0.0
16.550,104.590,0.0
21.500,148.423,0.0
20.060,161.459,0.0
18.980,148.572,0.0
25.220,150.135,0.0
21.360,103.898,0.0
11.120,99.314,1.0
11.490,100.992,1.0
11.860,98.985,1.0
12.240,110.222,1.0
12.630,99.579,1.0
13.030,101.899,1.0
13.440,106.842,1.0
13.850,100.061,1.0
14.270,100.920,1.0
15.990,103.345,1.0
16.430,108.567,1.0
16.870,104.237,1.0
17.310,99.101,1.0
17.760,106.398,1.0
18.210,115.934,1.0
18.670,104.931,1.0
19.120,98.845,1.0
19.580,99.117,1.0
3.590,89.362,1.0
3.950,88.945,1.0
4.340,105.117,1.0
4.750,94.591,1.0
5.180,90.776,1.0
5.620,92.354,1.0
6.070,98.685,1.0
8.880,92.850,1.0
9.350,98.158,1.0
9.840,95.290,1.0
10.320,98.800,1.0
10.800,100.264,1.0
11.290,100.864,1.0
11.780,105.837,1.0
12.270,109.716,1.0
14.720,106.367,1.0
15.210,113.075,1.0
16.200,108.559,1.0
16.690,104.657,1.0
17.190,103.186,1.0
17.680,106.680,1.0
18.170,102.152,1.0
14.380,175.375,0.0
14.690,186.233,0.0
15.000,145.188,0.0
15.320,145.322,0.0
15.650,145.313,0.0
15.990,145.301,0.0
16.340,145.107,0.0
16.690,109.640,0.0
18.570,156.850,0.0
18.960,157.718,0.0
19.360,158.484,0.0
19.760,144.840,0.0
20.170,145.754,0.0
20.580,145.372,0.0
20.990,146.809,0.0
21.410,158.564,0.0
15.180,98.520,1.0
15.640,100.273,0.0
16.110,99.107,0.0
16.570,127.213,0.0
17.040,135.696,0.0
17.510,139.688,0.0
17.980,136.884,0.0
18.460,129.514,0.0
18.930,109.403,0.0
14.270,104.353,1.0
14.760,104.372,1.0
15.250,100.534,1.0
15.750,99.922,1.0
16.240,99.966,1.0
16.730,99.186,1.0
17.220,99.855,1.0
17.720,98.516,1.0
18.210,105.302,1.0
14.960,149.984,0.0
15.430,140.713,0.0
15.900,140.681,0.0
16.370,141.511,0.0
16.850,157.028,0.0
17.320,157.264,0.0
17.800,157.650,0.0
18.280,203.204,0.0
18.760,148.093,0.0
5.670,97.823,1.0
5.860,152.936,0.0
6.090,138.320,0.0
6.350,139.005,0.0
6.640,137.387,0.0
6.950,140.301,0.0
7.280,138.261,0.0
7.630,138.429,0.0
8.000,132.547,0.0
9.590,138.167,0.0
10.010,147.933,0.0
10.440,148.860,0.0
10.870,149.672,0.0
11.310,150.375,0.0
11.760,151.009,0.0
12.200,140.341,0.0
12.660,138.922,0.0
13.110,139.934,0.0
14.960,149.984,0.0
15.430,140.713,0.0
15.900,140.681,0.0
16.370,141.511,0.0
16.850,157.028,0.0
17.320,157.264,0.0
17.800,157.650,0.0
18.280,203.204,0.0
18.760,148.093,0.0
3.260,89.407,1.0
3.400,86.132,1.0
3.600,108.923,1.0
3.860,88.982,1.0
4.160,89.955,1.0
4.500,93.892,1.0
4.860,94.752,1.0
6.530,98.745,1.0
6.600,110.346,0.0
6.710,117.169,0.0
6.850,109.072,0.0
7.030,136.151,0.0
7.230,135.087,0.0
7.460,146.165,0.0
8.390,101.469,1.0
8.440,97.442,0.0
15.700,107.499,1.0
8.530,132.875,0.0
8.640,111.094,0.0
8.780,111.137,0.0
12.310,134.827,0.0
8.940,112.044,0.0
9.130,135.870,0.0
9.340,136.298,0.0
12.370,147.531,0.0
12.450,139.823,0.0
12.550,148.917,0.0
12.660,138.269,0.0
12.800,140.260,0.0
12.950,143.471,0.0
14.220,101.544,1.0
14.250,140.319,0.0
