distance,PL,category
12.450,67.142,1.0
12.720,65.736,1.0
13.000,65.659,1.0
13.300,68.357,1.0
14.460,77.368,1.0
14.610,79.070,0.0
14.770,64.711,0.0
14.950,67.290,0.0
15.140,67.417,0.0
15.340,66.178,0.0
15.560,68.198,0.0
15.790,67.301,0.0
16.040,68.280,0.0
19.730,101.516,1.0
19.830,88.411,0.0
19.950,88.416,0.0
20.080,88.451,0.0
20.230,88.492,0.0
20.380,88.534,0.0
20.550,88.568,0.0
20.720,88.612,0.0
20.910,86.559,0.0
20.900,87.000,0.0
20.710,88.611,0.0
20.540,88.567,0.0
20.370,88.532,0.0
20.220,88.490,0.0
20.080,88.449,0.0
19.950,88.414,0.0
19.830,88.409,0.0
19.720,99.525,1.0
19.420,79.967,0.0
19.370,88.032,0.0
19.340,88.199,0.0
19.320,88.260,0.0
19.310,88.258,0.0
19.320,88.260,0.0
19.340,88.136,0.0
19.370,87.995,0.0
19.420,80.046,0.0
19.730,101.516,1.0
19.830,88.411,0.0
19.950,88.416,0.0
20.080,88.451,0.0
20.230,88.492,0.0
20.380,88.534,0.0
20.550,88.568,0.0
20.720,88.612,0.0
20.910,86.559,0.0
17.570,74.137,1.0
17.970,108.905,0.0
18.380,116.823,0.0
18.790,85.504,0.0
19.200,85.447,0.0
19.620,85.604,0.0
20.040,85.718,0.0
16.140,68.887,1.0
16.580,75.869,1.0
17.020,77.012,1.0
17.460,80.990,1.0
17.900,77.832,1.0
18.350,75.308,1.0
18.800,76.350,1.0
15.770,72.700,1.0
16.220,83.535,0.0
16.580,67.920,0.0
16.660,88.909,0.0
17.120,88.970,0.0
17.570,94.570,0.0
16.220,84.142,0.0
18.030,82.101,0.0
18.480,86.709,0.0
18.940,83.509,0.0
16.670,88.053,0.0
17.120,89.024,0.0
17.570,94.563,0.0
18.030,82.077,0.0
18.490,86.279,0.0
18.950,83.774,0.0
16.150,68.825,1.0
16.580,75.906,1.0
17.020,77.332,1.0
17.460,81.167,1.0
17.910,77.761,1.0
18.360,75.343,1.0
18.810,76.382,1.0
19.260,76.398,1.0
18.390,116.869,0.0
18.800,85.513,0.0
19.210,85.458,0.0
19.630,85.612,0.0
20.050,85.728,0.0
20.470,85.835,0.0
7.550,68.340,1.0
7.690,73.267,0.0
7.870,68.655,0.0
8.070,71.220,0.0
8.300,82.539,0.0
8.550,74.302,0.0
8.830,70.736,0.0
9.120,69.942,0.0
7.880,68.405,0.0
8.080,73.126,0.0
8.310,77.672,0.0
8.560,73.076,0.0
8.830,70.281,0.0
9.120,70.455,0.0
8.300,63.608,1.0
8.440,62.087,1.0
8.600,63.632,1.0
8.790,65.026,1.0
9.000,62.754,1.0
9.230,65.810,1.0
9.480,65.532,1.0
9.750,66.843,1.0
11.060,81.960,0.0
11.200,82.063,0.0
11.370,82.181,0.0
11.550,82.306,0.0
11.760,82.447,0.0
11.980,82.610,0.0
12.080,71.829,1.0
12.450,74.815,1.0
12.840,73.577,1.0
13.230,77.383,1.0
13.630,73.661,1.0
13.930,83.726,0.0
14.260,83.784,0.0
14.600,83.940,0.0
14.950,84.085,0.0
20.470,85.826,0.0
19.250,76.388,1.0
15.300,84.228,0.0
11.710,69.447,1.0
14.040,74.187,1.0
13.620,112.912,0.0
15.660,86.607,0.0
17.980,108.937,0.0
10.930,81.813,0.0
7.700,73.309,0.0
10.810,76.406,1.0
10.920,81.792,0.0
11.040,81.942,0.0
11.190,82.045,0.0
11.350,82.164,0.0
11.540,82.289,0.0
11.740,82.427,0.0
11.960,82.604,0.0
12.200,74.094,0.0
13.300,73.264,1.0
13.600,112.871,0.0
13.920,83.714,0.0
14.250,83.773,0.0
14.590,83.928,0.0
14.930,84.074,0.0
15.290,84.217,0.0
15.650,86.737,0.0
16.020,76.601,0.0
8.290,63.895,1.0
8.430,62.169,1.0
8.590,63.587,1.0
8.780,65.335,1.0
8.990,62.862,1.0
9.220,65.653,1.0
9.470,65.599,1.0
9.750,66.639,1.0
10.040,71.499,1.0
11.340,65.520,1.0
11.700,69.524,1.0
12.070,71.784,1.0
12.450,74.878,1.0
12.830,73.550,1.0
13.220,77.282,1.0
13.620,73.847,1.0
14.030,74.276,1.0
14.440,72.780,1.0
10.810,66.051,1.0
11.180,79.078,0.0
11.570,107.933,0.0
11.960,81.103,0.0
12.360,81.281,0.0
12.770,78.098,0.0
13.180,89.680,0.0
13.600,78.165,0.0
14.030,69.206,0.0
10.810,66.811,1.0
11.190,79.559,0.0
11.570,106.996,0.0
11.960,81.175,0.0
12.360,81.231,0.0
12.770,77.814,0.0
13.190,90.059,0.0
13.610,78.386,0.0
14.030,69.152,0.0
10.720,63.060,1.0
10.660,62.371,1.0
10.630,62.514,1.0
10.620,63.171,1.0
10.630,62.268,1.0
10.660,62.547,1.0
10.720,63.262,1.0
13.970,67.124,0.0
13.930,67.368,0.0
13.900,66.865,0.0
13.890,66.737,0.0
13.900,66.863,0.0
13.930,67.387,0.0
13.970,67.160,0.0
12.990,65.701,1.0
12.710,65.579,1.0
12.440,67.092,1.0
12.190,64.888,1.0
11.950,65.429,1.0
11.730,64.280,1.0
11.530,65.672,1.0
15.780,67.388,0.0
15.550,68.119,0.0
15.330,66.171,0.0
15.130,67.496,0.0
14.940,67.203,0.0
14.760,64.740,0.0
14.600,78.911,0.0
10.440,74.955,1.0
10.090,75.695,1.0
9.750,72.820,1.0
9.420,74.280,1.0
9.110,70.669,1.0
8.820,72.863,1.0
8.550,70.323,1.0
11.880,74.791,0.0
11.570,83.221,0.0
11.270,78.374,0.0
10.990,79.525,0.0
10.730,72.812,0.0
10.480,80.410,0.0
10.250,80.301,0.0
12.650,72.626,0.0
12.310,75.193,0.0
11.990,82.475,0.0
11.670,74.507,0.0
11.370,77.565,0.0
11.090,78.590,0.0
10.820,81.390,0.0
10.570,114.209,0.0
10.330,74.748,1.0
9.600,74.430,0.0
9.470,76.035,0.0
9.370,70.427,0.0
9.290,71.879,0.0
9.240,75.507,0.0
9.220,77.715,0.0
9.230,77.242,0.0
9.260,74.115,0.0
9.320,75.393,0.0
21.090,73.313,0.0
20.760,72.428,0.0
20.440,71.884,0.0
20.120,71.975,0.0
19.810,67.338,1.0
19.500,71.370,1.0
19.210,67.840,1.0
17.640,71.539,0.0
17.410,70.418,0.0
17.200,68.420,0.0
16.990,69.699,0.0
16.800,68.757,0.0
16.630,68.964,0.0
16.460,64.098,1.0
16.310,63.622,1.0
15.780,66.929,0.0
15.720,67.028,0.0
15.650,67.264,0.0
15.640,67.254,0.0
15.640,67.256,0.0
15.660,67.239,0.0
15.690,68.490,0.0
10.930,76.137,1.0
10.560,77.698,1.0
10.210,74.054,1.0
9.860,75.285,1.0
9.530,72.395,1.0
9.220,72.618,1.0
8.920,71.250,1.0
8.640,64.126,1.0
7.590,65.087,1.0
7.460,65.719,1.0
7.370,66.649,1.0
7.300,65.641,1.0
7.280,64.952,1.0
7.280,65.106,1.0
7.320,66.048,1.0
7.400,67.365,1.0
10.940,63.997,1.0
10.830,65.464,1.0
10.740,64.068,1.0
10.680,62.406,1.0
10.640,62.415,1.0
10.620,62.597,1.0
10.620,62.666,1.0
10.650,62.587,1.0
10.700,63.640,1.0
14.140,66.161,0.0
14.060,66.918,0.0
13.990,67.011,0.0
13.940,67.141,0.0
13.910,66.910,0.0
13.890,66.747,0.0
13.900,66.488,0.0
13.920,66.485,0.0
13.960,66.163,0.0
19.500,83.305,0.0
19.430,87.979,0.0
19.380,87.940,0.0
19.350,88.267,0.0
19.320,88.261,0.0
19.310,88.258,0.0
19.320,88.259,0.0
19.330,88.263,0.0
19.360,81.764,0.0
24.250,83.398,0.0
23.950,89.325,0.0
23.660,89.274,0.0
23.370,89.197,0.0
23.090,89.154,0.0
22.820,89.081,0.0
22.560,89.068,0.0
22.310,125.683,0.0
22.060,74.834,1.0
21.170,74.149,0.0
20.970,89.512,0.0
20.780,88.365,0.0
20.600,88.581,0.0
20.430,88.538,0.0
20.270,88.511,0.0
20.130,88.485,0.0
19.990,88.484,0.0
19.870,83.621,1.0
19.500,83.305,0.0
19.430,87.979,0.0
19.380,87.940,0.0
19.350,88.267,0.0
19.320,88.261,0.0
19.310,88.258,0.0
19.320,88.259,0.0
19.330,88.263,0.0
19.360,81.764,0.0
21.450,76.518,1.0
21.780,118.405,0.0
22.110,88.111,0.0
22.450,88.240,0.0
22.800,88.337,0.0
23.150,88.383,0.0
23.510,88.483,0.0
18.920,66.533,1.0
19.300,69.372,1.0
19.680,69.002,1.0
20.060,71.941,1.0
20.450,72.693,1.0
20.840,71.522,1.0
21.240,70.232,1.0
17.890,70.353,1.0
18.280,91.492,0.0
15.680,66.980,0.0
18.680,89.984,0.0
19.080,83.913,0.0
19.490,79.491,0.0
16.750,74.083,1.0
19.900,85.821,0.0
20.320,75.895,0.0
20.740,77.946,0.0
17.180,73.863,1.0
17.620,74.330,1.0
18.060,75.939,1.0
18.510,78.784,1.0
18.950,79.285,1.0
19.400,79.000,1.0
15.870,74.082,1.0
16.310,82.684,0.0
16.760,81.703,0.0
17.210,88.786,0.0
17.660,100.736,0.0
18.110,82.856,0.0
18.570,84.831,0.0
19.030,84.030,0.0
16.600,96.726,0.0
17.050,100.327,0.0
17.510,103.111,0.0
17.970,85.586,0.0
18.430,85.780,0.0
18.890,85.969,0.0
11.320,76.093,1.0
11.420,69.983,0.0
11.540,76.888,0.0
11.680,77.322,0.0
11.840,72.347,0.0
12.010,77.456,0.0
12.210,74.850,0.0
12.420,73.799,0.0
8.920,64.126,1.0
9.100,64.684,1.0
9.300,68.101,1.0
9.530,64.466,1.0
9.770,66.947,1.0
10.040,67.491,1.0
7.750,70.915,1.0
7.890,74.566,0.0
8.070,87.850,0.0
8.260,70.808,0.0
8.490,72.930,0.0
8.730,74.492,0.0
9.000,82.828,0.0
9.290,78.033,0.0
7.730,74.111,0.0
7.940,75.117,0.0
8.170,76.018,0.0
8.430,76.827,0.0
8.700,77.548,0.0
9.000,78.306,0.0
11.700,103.007,0.0
12.090,80.766,0.0
12.490,81.281,0.0
12.890,82.684,0.0
13.300,78.270,0.0
11.470,98.420,0.0
11.870,81.953,0.0
12.270,82.296,0.0
12.680,82.620,0.0
23.880,88.550,0.0
21.640,71.146,1.0
13.100,82.929,0.0
11.320,82.353,0.0
13.720,84.155,0.0
11.090,91.957,0.0
13.520,83.222,0.0
16.150,91.503,0.0
7.550,72.987,0.0
8.760,69.003,1.0
16.380,79.365,1.0
16.440,86.642,0.0
16.530,86.638,0.0
16.620,86.679,0.0
16.740,86.718,0.0
16.860,86.756,0.0
17.000,86.800,0.0
17.160,86.905,0.0
17.320,76.886,0.0
18.110,81.408,1.0
18.340,123.799,0.0
18.570,87.285,0.0
18.820,87.321,0.0
19.080,87.428,0.0
19.350,87.476,0.0
19.620,86.975,0.0
19.910,86.540,0.0
20.200,72.702,0.0
12.900,63.369,1.0
12.990,63.040,1.0
13.090,62.663,1.0
13.210,63.993,1.0
13.350,64.015,1.0
13.510,63.705,1.0
13.690,65.029,1.0
13.880,63.740,1.0
14.080,66.137,1.0
15.040,66.080,1.0
15.310,66.436,1.0
15.600,67.764,1.0
15.890,67.535,1.0
16.190,67.723,1.0
16.510,65.917,1.0
16.830,67.341,1.0
17.160,68.011,1.0
17.500,69.925,1.0
13.710,72.746,1.0
14.010,86.824,0.0
14.320,84.103,0.0
14.640,75.092,0.0
14.970,78.976,0.0
15.300,72.952,0.0
15.650,78.833,0.0
16.010,74.624,0.0
16.370,68.808,0.0
11.600,63.398,1.0
11.950,68.826,1.0
12.310,71.935,1.0
12.680,68.829,1.0
13.050,71.190,1.0
13.440,72.667,1.0
13.830,72.362,1.0
14.240,76.502,1.0
14.640,79.632,1.0
13.390,66.601,1.0
13.090,66.329,1.0
12.800,67.529,1.0
12.530,65.344,1.0
12.270,66.566,1.0
12.030,64.872,1.0
11.800,63.744,1.0
16.110,67.757,0.0
15.860,66.629,0.0
15.630,68.478,0.0
15.410,66.401,0.0
15.200,66.156,0.0
15.000,66.112,0.0
14.820,76.424,0.0
17.700,72.330,1.0
17.300,72.742,1.0
16.910,70.345,1.0
16.520,70.172,1.0
16.140,70.175,1.0
15.770,70.078,1.0
15.400,69.714,1.0
19.840,70.959,0.0
19.480,68.492,0.0
19.140,70.634,0.0
18.800,67.207,0.0
18.460,78.603,0.0
18.140,90.352,0.0
17.820,88.795,0.0
15.920,96.811,1.0
15.480,90.201,1.0
15.040,87.550,1.0
14.600,91.158,1.0
14.170,80.911,1.0
13.740,78.950,1.0
13.320,80.986,1.0
16.900,77.446,0.0
16.480,84.198,0.0
16.070,79.072,0.0
15.660,83.684,0.0
15.260,83.348,0.0
14.860,113.889,0.0
14.480,89.034,0.0
14.140,66.269,0.0
13.720,83.948,0.0
13.300,78.060,0.0
12.890,83.528,0.0
12.490,81.275,0.0
12.090,80.765,0.0
11.700,103.434,0.0
11.330,82.195,0.0
10.960,65.403,1.0
9.590,69.584,0.0
9.290,76.948,0.0
9.000,85.354,0.0
8.740,75.010,0.0
8.490,73.194,0.0
8.270,70.502,0.0
8.070,95.219,0.0
7.900,74.584,0.0
7.760,70.876,1.0
21.650,71.124,1.0
21.240,70.213,1.0
20.850,71.532,1.0
20.450,72.674,1.0
20.060,71.902,1.0
19.680,68.998,1.0
19.300,69.369,1.0
17.170,68.028,1.0
16.830,67.323,1.0
16.510,65.956,1.0
16.200,67.709,1.0
15.900,67.511,1.0
15.600,67.800,1.0
15.320,66.527,1.0
15.050,66.114,1.0
13.880,63.643,1.0
13.690,65.086,1.0
13.360,63.962,1.0
13.220,63.970,1.0
13.100,62.655,1.0
12.990,63.036,1.0
12.910,63.431,1.0
13.520,83.246,0.0
13.100,82.952,0.0
12.680,82.643,0.0
12.270,82.318,0.0
11.870,81.975,0.0
11.470,98.343,0.0
11.080,91.899,0.0
10.710,65.079,1.0
9.000,78.336,0.0
8.700,77.567,0.0
8.420,76.841,0.0
8.170,76.031,0.0
7.940,75.128,0.0
7.730,74.118,0.0
7.550,72.990,0.0
7.400,70.548,1.0
10.320,66.494,1.0
10.040,67.467,1.0
9.780,67.173,1.0
9.530,64.531,1.0
9.310,68.200,1.0
9.100,64.789,1.0
8.930,64.082,1.0
8.770,68.862,1.0
8.640,63.459,1.0
12.660,79.506,0.0
12.430,73.678,0.0
12.220,74.988,0.0
12.020,77.228,0.0
11.840,72.335,0.0
11.680,77.463,0.0
11.540,76.702,0.0
11.430,69.950,0.0
11.330,75.715,1.0
17.330,76.988,0.0
17.170,86.940,0.0
17.010,86.805,0.0
16.870,86.761,0.0
16.750,86.723,0.0
16.630,86.685,0.0
16.540,86.643,0.0
16.450,86.648,0.0
16.380,79.351,1.0
24.250,83.022,0.0
23.880,88.554,0.0
23.520,88.487,0.0
23.160,88.386,0.0
22.810,88.341,0.0
22.460,88.243,0.0
22.120,88.116,0.0
21.780,118.466,0.0
21.450,76.540,1.0
20.210,72.790,0.0
19.910,86.532,0.0
19.630,87.035,0.0
19.350,87.480,0.0
19.090,87.432,0.0
18.830,87.326,0.0
18.580,87.289,0.0
18.350,123.812,0.0
18.120,81.405,1.0
17.330,76.988,0.0
17.170,86.940,0.0
17.010,86.805,0.0
16.870,86.761,0.0
16.750,86.723,0.0
16.630,86.685,0.0
16.540,86.643,0.0
16.450,86.648,0.0
16.380,79.351,1.0
22.060,74.857,1.0
22.310,125.435,0.0
22.570,89.069,0.0
22.830,89.082,0.0
23.100,89.155,0.0
23.380,89.198,0.0
23.660,89.275,0.0
18.930,66.834,1.0
19.210,67.812,1.0
19.510,71.381,1.0
19.810,67.338,1.0
20.120,71.987,0.0
20.440,71.896,0.0
20.770,72.437,0.0
17.520,70.838,1.0
17.830,88.797,0.0
13.520,63.733,1.0
18.140,89.850,0.0
18.470,78.683,0.0
18.800,67.233,0.0
15.410,69.722,1.0
19.140,70.610,0.0
19.490,68.491,0.0
19.840,71.016,0.0
15.780,70.085,1.0
16.150,70.155,1.0
16.530,70.189,1.0
16.920,70.352,1.0
17.310,72.765,1.0
17.710,72.301,1.0
14.100,67.302,1.0
14.480,89.015,0.0
14.870,113.875,0.0
15.270,83.352,0.0
15.670,83.687,0.0
16.080,79.292,0.0
16.490,83.828,0.0
16.910,77.487,0.0
13.750,78.948,1.0
14.180,80.989,1.0
14.610,91.046,1.0
15.050,87.545,1.0
15.490,90.337,1.0
15.930,96.704,1.0
13.960,66.175,0.0
13.920,66.489,0.0
13.900,66.487,0.0
13.890,66.749,0.0
13.910,66.907,0.0
13.940,67.155,0.0
13.990,67.017,0.0
14.060,66.887,0.0
10.620,62.605,1.0
10.620,62.660,1.0
10.640,62.492,1.0
10.680,62.454,1.0
10.750,63.991,1.0
10.830,65.551,1.0
9.310,75.417,0.0
9.260,74.193,0.0
9.230,77.278,0.0
9.220,77.699,0.0
9.240,75.386,0.0
9.290,71.822,0.0
9.370,70.448,0.0
9.470,76.313,0.0
7.280,65.095,1.0
7.280,64.958,1.0
7.310,65.662,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.119,1.0
10.820,81.407,0.0
11.090,78.699,0.0
11.380,77.673,0.0
11.680,74.252,0.0
11.990,82.742,0.0
9.220,72.756,1.0
9.540,72.309,1.0
9.870,75.435,1.0
10.210,73.988,1.0
23.950,89.326,0.0
21.100,73.336,0.0
10.570,77.859,1.0
10.570,114.110,0.0
12.320,75.380,0.0
8.920,71.171,1.0
10.940,76.078,1.0
13.330,80.949,1.0
7.320,66.025,1.0
10.650,62.597,1.0
19.360,81.803,0.0
19.330,88.263,0.0
19.320,88.259,0.0
19.310,88.258,0.0
19.320,88.261,0.0
19.350,88.268,0.0
19.390,87.942,0.0
19.430,87.961,0.0
19.500,83.359,0.0
19.870,83.489,1.0
19.990,88.485,0.0
20.130,88.486,0.0
20.270,88.511,0.0
20.430,88.538,0.0
20.600,88.583,0.0
20.780,88.432,0.0
20.970,89.533,0.0
21.170,74.097,0.0
15.690,68.490,0.0
15.660,67.239,0.0
15.640,67.256,0.0
15.640,67.254,0.0
15.650,67.263,0.0
15.680,67.077,0.0
15.720,67.136,0.0
15.780,67.031,0.0
15.860,69.515,0.0
16.320,63.622,1.0
16.470,64.063,1.0
16.630,68.989,0.0
16.810,68.764,0.0
17.000,69.581,0.0
17.200,68.412,0.0
17.410,70.649,0.0
17.640,71.342,0.0
17.880,67.726,0.0
14.660,82.725,1.0
14.820,76.374,0.0
15.000,66.104,0.0
15.200,66.115,0.0
15.410,66.465,0.0
15.630,68.479,0.0
15.870,66.612,0.0
16.120,67.830,0.0
16.380,70.362,0.0
11.600,62.804,1.0
11.810,63.756,1.0
12.030,64.896,1.0
12.280,66.702,1.0
12.540,65.231,1.0
12.810,67.652,1.0
13.100,66.423,1.0
13.400,66.590,1.0
13.710,70.451,1.0
14.240,76.519,1.0
13.840,72.364,1.0
13.440,72.558,1.0
13.060,71.156,1.0
12.680,68.759,1.0
12.310,71.899,1.0
11.950,68.846,1.0
16.010,74.625,0.0
15.660,79.085,0.0
15.310,72.889,0.0
14.970,79.051,0.0
14.640,75.017,0.0
14.320,84.109,0.0
14.020,86.798,0.0
19.410,79.070,1.0
18.960,79.361,1.0
18.510,78.747,1.0
18.070,76.020,1.0
17.630,74.311,1.0
17.190,73.779,1.0
16.750,73.931,1.0
20.740,77.707,0.0
20.320,75.985,0.0
19.910,85.828,0.0
19.490,79.664,0.0
19.090,84.215,0.0
18.680,89.999,0.0
18.280,91.436,0.0
18.890,85.997,0.0
18.420,85.808,0.0
17.960,85.613,0.0
17.510,103.041,0.0
17.050,100.265,0.0
16.600,96.676,0.0
16.150,91.473,0.0
19.030,84.005,0.0
18.570,84.769,0.0
18.110,82.907,0.0
17.660,100.469,0.0
17.210,88.685,0.0
16.760,81.644,0.0
16.310,82.612,0.0
14.440,72.780,1.0
14.030,74.276,1.0
13.620,73.847,1.0
13.220,77.282,1.0
12.830,73.550,1.0
12.450,74.878,1.0
12.070,71.784,1.0
11.700,69.524,1.0
11.340,65.520,1.0
10.040,71.499,1.0
9.750,66.639,1.0
9.470,65.599,1.0
9.220,65.653,1.0
8.990,62.862,1.0
8.780,65.335,1.0
8.590,63.587,1.0
8.430,62.169,1.0
8.290,63.895,1.0
19.260,76.398,1.0
18.810,76.382,1.0
18.360,75.343,1.0
17.910,77.761,1.0
17.460,81.167,1.0
17.020,77.332,1.0
16.580,75.906,1.0
14.040,74.187,1.0
13.630,73.661,1.0
13.230,77.383,1.0
12.840,73.577,1.0
12.450,74.815,1.0
12.080,71.829,1.0
11.710,69.447,1.0
11.350,65.642,1.0
9.750,66.843,1.0
9.480,65.532,1.0
9.000,62.754,1.0
8.790,65.026,1.0
8.600,63.632,1.0
8.440,62.087,1.0
8.300,63.608,1.0
15.650,86.737,0.0
15.290,84.217,0.0
14.930,84.074,0.0
14.590,83.928,0.0
14.250,83.773,0.0
13.920,83.714,0.0
13.600,112.871,0.0
13.300,73.264,1.0
11.960,82.604,0.0
11.740,82.427,0.0
11.540,82.289,0.0
11.350,82.164,0.0
11.190,82.045,0.0
11.040,81.942,0.0
10.920,81.792,0.0
10.810,76.406,1.0
9.430,78.731,0.0
9.120,69.942,0.0
8.830,70.736,0.0
8.550,74.302,0.0
8.300,82.539,0.0
8.070,71.220,0.0
7.870,68.655,0.0
7.690,73.267,0.0
7.550,68.340,1.0
9.430,79.348,0.0
9.120,70.455,0.0
8.830,70.281,0.0
8.560,73.076,0.0
8.310,77.672,0.0
8.080,73.126,0.0
7.880,68.405,0.0
7.700,73.309,0.0
7.550,68.567,1.0
12.210,74.705,0.0
11.980,82.610,0.0
11.760,82.447,0.0
11.550,82.306,0.0
11.370,82.181,0.0
11.200,82.063,0.0
11.060,81.960,0.0
10.930,81.813,0.0
10.830,76.443,1.0
20.900,94.251,0.0
20.470,85.835,0.0
20.050,85.728,0.0
19.630,85.612,0.0
19.210,85.458,0.0
18.800,85.513,0.0
18.390,116.869,0.0
17.980,108.937,0.0
17.580,74.169,1.0
16.030,75.969,0.0
15.660,86.607,0.0
15.300,84.228,0.0
14.950,84.085,0.0
14.600,83.940,0.0
14.260,83.784,0.0
13.930,83.726,0.0
13.620,112.912,0.0
13.310,73.227,1.0
12.210,74.705,0.0
11.980,82.610,0.0
11.760,82.447,0.0
11.550,82.306,0.0
11.370,82.181,0.0
11.200,82.063,0.0
11.060,81.960,0.0
10.930,81.813,0.0
10.830,76.443,1.0
19.730,101.516,1.0
19.830,88.411,0.0
19.950,88.416,0.0
20.080,88.451,0.0
20.230,88.492,0.0
20.380,88.534,0.0
20.550,88.568,0.0
16.140,67.335,1.0
16.270,64.148,1.0
16.420,68.436,0.0
16.580,67.920,0.0
16.750,68.601,0.0
16.940,68.939,0.0
17.130,69.379,0.0
14.460,77.368,1.0
14.610,79.070,0.0
9.230,65.810,1.0
14.770,64.711,0.0
14.950,67.290,0.0
15.140,67.417,0.0
11.530,65.714,1.0
15.340,66.178,0.0
15.560,68.198,0.0
15.790,67.301,0.0
11.740,64.259,1.0
11.960,65.257,1.0
12.200,65.049,1.0
12.450,67.142,1.0
12.720,65.736,1.0
13.000,65.659,1.0
10.050,71.608,1.0
10.260,80.312,0.0
10.490,81.253,0.0
10.740,73.197,0.0
11.010,79.104,0.0
11.290,78.096,0.0
11.580,81.488,0.0
11.890,75.424,0.0
8.830,72.695,1.0
9.130,70.842,1.0
9.440,74.066,1.0
9.760,73.062,1.0
10.100,75.476,1.0
10.460,75.226,1.0
16.030,67.943,0.0
15.780,67.388,0.0
15.550,68.119,0.0
15.330,66.171,0.0
15.130,67.496,0.0
14.940,67.203,0.0
14.760,64.740,0.0
14.600,78.911,0.0
12.710,65.579,1.0
12.440,67.092,1.0
12.190,64.888,1.0
11.950,65.429,1.0
11.730,64.280,1.0
11.530,65.672,1.0
12.200,71.869,0.0
11.880,74.791,0.0
11.570,83.221,0.0
11.270,78.374,0.0
10.990,79.525,0.0
10.730,72.812,0.0
10.480,80.410,0.0
10.250,80.301,0.0
10.090,75.695,1.0
9.750,72.820,1.0
9.420,74.280,1.0
9.110,70.669,1.0
8.820,72.863,1.0
8.550,70.323,1.0
9.270,72.959,0.0
9.230,76.651,0.0
9.220,77.841,0.0
9.230,76.615,0.0
9.270,72.810,0.0
7.340,66.385,1.0
7.290,65.318,1.0
7.270,64.909,1.0
7.290,65.352,1.0
20.720,88.612,0.0
17.340,69.745,0.0
7.340,66.425,1.0
9.340,70.411,0.0
9.340,70.382,0.0
7.430,66.309,1.0
7.430,66.248,1.0
8.560,70.494,1.0
10.440,74.955,1.0
12.990,65.701,1.0
20.900,87.000,0.0
20.710,88.611,0.0
20.540,88.567,0.0
20.370,88.532,0.0
20.220,88.490,0.0
20.080,88.449,0.0
19.950,88.414,0.0
19.830,88.409,0.0
19.720,99.525,1.0
19.420,79.967,0.0
19.370,88.032,0.0
19.340,88.199,0.0
19.320,88.260,0.0
19.310,88.258,0.0
19.320,88.260,0.0
19.340,88.136,0.0
19.370,87.995,0.0
19.420,80.046,0.0
17.560,71.662,0.0
17.340,69.733,0.0
17.130,69.362,0.0
16.930,68.921,0.0
16.740,68.491,0.0
16.570,67.908,0.0
16.410,68.476,0.0
16.270,64.228,1.0
16.140,67.286,1.0
15.760,69.197,0.0
15.710,67.866,0.0
15.670,66.794,0.0
15.640,67.226,0.0
15.630,67.246,0.0
15.640,67.228,0.0
15.670,66.947,0.0
15.710,67.948,0.0
15.760,67.858,0.0
14.030,68.441,0.0
13.970,67.124,0.0
13.930,67.368,0.0
13.900,66.865,0.0
13.890,66.737,0.0
13.900,66.863,0.0
13.930,67.387,0.0
13.970,67.160,0.0
14.040,68.572,0.0
10.800,65.837,1.0
10.720,63.060,1.0
10.660,62.371,1.0
10.630,62.514,1.0
10.620,63.171,1.0
10.630,62.268,1.0
10.660,62.547,1.0
10.720,63.262,1.0
10.800,68.028,1.0
13.600,78.165,0.0
13.180,89.680,0.0
12.770,78.098,0.0
12.360,81.281,0.0
11.960,81.103,0.0
11.570,107.933,0.0
11.180,79.078,0.0
13.610,78.386,0.0
13.190,90.059,0.0
12.770,77.814,0.0
12.360,81.231,0.0
11.960,81.175,0.0
11.570,106.996,0.0
11.190,79.559,0.0
18.940,83.509,0.0
18.480,86.709,0.0
18.030,82.101,0.0
17.570,94.570,0.0
17.120,88.970,0.0
16.660,88.909,0.0
16.220,83.535,0.0
18.950,83.774,0.0
18.490,86.279,0.0
18.030,82.077,0.0
17.570,94.563,0.0
17.120,89.024,0.0
16.670,88.053,0.0
16.220,84.142,0.0
20.470,85.826,0.0
20.040,85.718,0.0
19.620,85.604,0.0
19.200,85.447,0.0
18.790,85.504,0.0
18.380,116.823,0.0
17.970,108.905,0.0
19.250,76.388,1.0
18.800,76.350,1.0
18.350,75.308,1.0
17.900,77.832,1.0
17.460,80.990,1.0
17.020,77.012,1.0
16.580,75.869,1.0
17.500,69.925,1.0
17.160,68.011,1.0
16.830,67.341,1.0
16.510,65.917,1.0
16.190,67.723,1.0
15.890,67.535,1.0
15.600,67.764,1.0
15.310,66.436,1.0
15.040,66.080,1.0
14.080,66.137,1.0
13.880,63.740,1.0
13.690,65.029,1.0
13.510,63.705,1.0
13.350,64.015,1.0
13.210,63.993,1.0
13.090,62.663,1.0
12.990,63.040,1.0
12.900,63.369,1.0
19.030,84.030,0.0
18.570,84.831,0.0
18.110,82.856,0.0
17.660,100.736,0.0
17.210,88.786,0.0
16.760,81.703,0.0
16.310,82.684,0.0
13.720,84.155,0.0
13.300,78.270,0.0
12.890,82.684,0.0
12.490,81.281,0.0
12.090,80.766,0.0
11.700,103.007,0.0
11.320,82.353,0.0
10.950,65.126,1.0
9.290,78.033,0.0
9.000,82.828,0.0
8.490,72.930,0.0
8.260,70.808,0.0
8.070,87.850,0.0
7.890,74.566,0.0
