distance,PL,category
18.310,124.951,0.0
18.240,125.183,0.0
18.190,124.735,0.0
18.150,125.245,0.0
14.310,95.689,1.0
14.410,91.694,1.0
14.510,86.649,1.0
14.640,88.581,1.0
14.770,85.785,1.0
18.260,124.103,0.0
18.330,124.264,0.0
18.420,124.873,0.0
18.510,124.464,0.0
11.200,84.597,1.0
12.550,85.635,0.0
18.620,125.482,0.0
14.240,105.848,1.0
14.930,82.808,1.0
18.200,125.024,0.0
18.750,124.909,0.0
19.730,124.959,0.0
18.580,125.452,0.0
12.860,125.779,0.0
7.860,82.822,1.0
8.170,115.324,0.0
8.490,116.936,0.0
8.840,119.260,0.0
9.190,120.202,0.0
9.560,109.846,0.0
9.940,95.893,0.0
10.330,86.848,0.0
10.730,87.660,0.0
12.400,95.613,0.0
12.840,88.725,0.0
13.270,90.926,0.0
13.720,128.145,0.0
14.160,96.807,0.0
14.610,97.095,0.0
15.060,96.892,0.0
15.520,117.983,0.0
15.980,127.176,0.0
14.150,98.078,1.0
14.130,99.451,1.0
14.120,99.205,1.0
14.140,97.749,1.0
14.170,96.740,1.0
14.220,100.924,1.0
14.290,95.640,1.0
15.040,89.760,1.0
15.220,84.516,1.0
15.410,96.022,1.0
15.620,96.479,1.0
15.840,83.659,1.0
16.070,89.941,1.0
16.320,86.035,1.0
16.570,82.943,1.0
18.010,93.398,1.0
18.320,101.984,1.0
18.970,117.090,0.0
19.310,115.842,0.0
19.650,116.672,0.0
20.010,96.896,0.0
20.360,99.647,0.0
5.890,78.854,1.0
6.330,80.513,1.0
6.780,84.461,1.0
7.240,89.749,1.0
7.700,98.798,1.0
8.170,99.717,1.0
8.640,93.490,1.0
9.120,88.118,1.0
11.520,85.993,1.0
12.000,85.569,1.0
12.490,84.606,1.0
12.980,85.640,1.0
13.470,83.993,1.0
13.960,84.181,1.0
14.450,86.392,1.0
14.940,84.885,1.0
13.470,89.588,0.0
13.870,116.591,0.0
14.280,91.481,0.0
14.690,90.193,0.0
15.110,93.652,0.0
15.530,107.510,0.0
15.950,88.413,0.0
16.390,87.874,0.0
16.820,88.570,0.0
16.180,91.333,1.0
16.520,127.677,0.0
16.860,121.754,0.0
17.210,104.941,0.0
17.560,96.976,0.0
17.930,101.207,0.0
18.300,112.001,0.0
18.680,114.465,0.0
19.060,126.230,0.0
21.020,112.838,0.0
21.280,141.485,0.0
21.550,126.155,0.0
21.820,126.076,0.0
22.100,126.258,0.0
22.390,125.771,0.0
22.690,125.898,0.0
23.000,126.969,0.0
23.310,125.506,0.0
18.160,125.336,0.0
18.130,125.337,0.0
18.110,124.739,0.0
18.110,124.895,0.0
18.120,124.718,0.0
18.150,125.304,0.0
18.190,125.318,0.0
18.240,124.782,0.0
18.310,120.067,0.0
18.700,93.849,1.0
18.830,125.288,0.0
18.980,125.295,0.0
19.130,125.300,0.0
19.300,125.326,0.0
19.480,125.407,0.0
19.670,125.481,0.0
19.870,125.578,0.0
20.080,96.905,0.0
21.020,112.838,0.0
21.280,141.485,0.0
21.550,126.155,0.0
21.820,126.076,0.0
22.100,126.258,0.0
22.390,125.771,0.0
22.690,125.898,0.0
23.000,126.969,0.0
23.310,125.506,0.0
14.200,91.758,1.0
14.690,114.412,0.0
15.180,125.197,0.0
15.680,126.635,0.0
16.170,130.833,0.0
16.660,135.667,0.0
17.160,138.769,0.0
14.380,90.355,1.0
14.870,95.958,0.0
15.360,97.937,0.0
15.850,102.021,0.0
16.340,120.162,0.0
16.830,137.491,0.0
17.320,120.450,0.0
14.880,88.304,1.0
15.350,90.196,1.0
18.640,106.173,1.0
15.820,93.154,1.0
16.300,92.445,1.0
16.770,95.002,1.0
17.010,112.483,0.0
17.250,117.061,1.0
17.730,110.190,1.0
18.210,108.993,1.0
17.440,116.578,0.0
17.870,119.648,0.0
18.300,115.566,0.0
18.740,110.570,0.0
19.180,91.872,0.0
19.630,93.996,0.0
17.700,91.574,1.0
18.100,86.032,1.0
18.500,88.139,1.0
18.910,93.021,1.0
19.320,90.924,1.0
19.740,89.234,1.0
20.160,97.156,1.0
20.580,113.168,0.0
21.080,124.450,0.0
21.430,124.801,0.0
21.800,124.720,0.0
22.170,124.564,0.0
22.540,125.082,0.0
22.920,125.153,0.0
5.450,80.164,1.0
5.650,78.986,1.0
5.890,82.351,1.0
6.160,95.035,1.0
6.450,84.567,1.0
6.770,81.838,1.0
7.110,80.534,1.0
7.470,79.699,1.0
9.400,113.955,0.0
9.570,92.236,0.0
9.760,113.542,0.0
9.980,95.901,0.0
10.210,103.680,0.0
10.460,109.497,0.0
11.030,91.501,1.0
11.130,90.111,0.0
11.250,87.758,0.0
11.390,87.236,0.0
11.560,87.710,0.0
11.740,91.798,0.0
11.940,95.714,0.0
12.160,94.159,0.0
15.110,122.933,0.0
15.220,122.916,0.0
15.340,122.940,0.0
15.480,123.222,0.0
15.630,124.242,0.0
15.800,122.655,0.0
14.090,104.634,0.0
14.410,113.522,0.0
14.750,102.202,0.0
15.090,98.760,0.0
15.440,101.202,0.0
17.330,124.046,0.0
17.590,123.909,0.0
17.870,122.922,0.0
18.150,124.764,0.0
17.650,139.924,0.0
17.810,122.303,0.0
18.450,124.621,0.0
13.770,97.184,0.0
15.800,88.260,0.0
17.080,143.267,0.0
18.750,126.289,0.0
20.720,145.450,0.0
15.020,122.929,0.0
9.250,91.025,0.0
6.630,96.282,0.0
6.500,99.764,0.0
6.400,108.182,0.0
6.340,107.805,0.0
6.320,107.338,0.0
6.350,114.875,0.0
6.400,110.100,0.0
6.500,111.009,0.0
6.640,88.097,0.0
7.490,101.398,0.0
7.770,123.735,0.0
8.070,94.707,0.0
8.390,83.169,0.0
8.720,83.897,0.0
9.080,85.186,0.0
9.440,114.363,0.0
9.820,91.805,0.0
10.210,92.179,0.0
15.990,85.880,1.0
15.760,85.963,1.0
15.540,86.372,1.0
15.340,88.796,1.0
15.150,88.280,1.0
14.980,88.427,1.0
14.820,88.555,1.0
14.200,104.230,1.0
14.160,97.057,1.0
14.130,94.942,1.0
14.120,95.037,1.0
14.130,95.736,1.0
14.160,85.554,1.0
14.200,85.249,1.0
14.260,86.938,1.0
14.820,89.166,1.0
14.980,112.667,0.0
15.350,90.959,0.0
15.550,118.421,0.0
15.770,118.924,0.0
16.000,125.931,0.0
16.240,121.476,0.0
3.180,72.241,1.0
2.980,73.065,1.0
2.860,75.908,1.0
2.810,76.246,1.0
2.860,76.809,1.0
2.990,72.478,1.0
3.190,72.561,1.0
3.460,76.547,1.0
5.320,76.854,1.0
5.750,78.461,1.0
6.190,80.202,1.0
6.640,82.961,1.0
7.090,87.195,1.0
7.550,94.410,1.0
8.020,112.701,1.0
8.490,93.858,1.0
9.150,87.414,0.0
9.380,81.146,1.0
9.630,82.975,1.0
9.900,102.844,0.0
10.190,107.497,0.0
10.490,84.585,0.0
10.810,85.326,0.0
11.140,85.933,0.0
11.480,87.036,0.0
12.810,96.342,1.0
12.970,106.912,0.0
13.160,90.700,0.0
13.360,121.873,0.0
13.570,94.466,0.0
13.800,94.594,0.0
14.040,136.003,0.0
14.300,123.863,0.0
14.570,118.007,0.0
18.550,96.304,1.0
18.660,125.192,0.0
18.790,125.330,0.0
18.930,125.268,0.0
19.080,125.439,0.0
19.250,125.186,0.0
19.420,125.392,0.0
19.610,125.509,0.0
19.800,119.528,0.0
19.790,131.410,0.0
19.600,125.421,0.0
19.410,125.503,0.0
19.240,125.260,0.0
19.080,125.421,0.0
18.920,125.291,0.0
18.790,125.214,0.0
18.660,125.494,0.0
18.550,97.901,1.0
18.220,101.413,0.0
18.170,125.126,0.0
18.140,125.409,0.0
18.120,124.810,0.0
18.110,125.471,0.0
18.120,125.128,0.0
18.140,125.005,0.0
18.170,125.099,0.0
18.220,98.851,0.0
18.550,96.304,1.0
18.660,125.192,0.0
18.790,125.330,0.0
18.930,125.268,0.0
19.080,125.439,0.0
19.250,125.186,0.0
19.420,125.392,0.0
19.610,125.509,0.0
19.800,119.528,0.0
16.240,95.753,1.0
16.670,148.103,0.0
17.110,157.276,0.0
17.550,162.468,0.0
17.990,121.456,0.0
18.440,121.605,0.0
18.890,121.654,0.0
14.680,90.697,1.0
15.160,98.076,1.0
15.640,103.058,1.0
16.120,97.562,1.0
16.600,102.939,1.0
17.080,93.624,1.0
17.560,98.771,1.0
14.270,90.617,1.0
14.760,120.965,0.0
15.160,92.020,0.0
15.250,125.240,0.0
15.750,130.322,0.0
16.240,124.168,0.0
14.770,86.621,0.0
16.730,102.678,0.0
17.220,103.792,0.0
17.720,102.641,0.0
15.260,86.338,0.0
15.750,86.671,0.0
16.240,86.995,0.0
16.730,87.562,0.0
17.230,87.883,0.0
17.720,88.075,0.0
14.690,89.268,1.0
15.160,100.564,1.0
15.640,105.212,1.0
16.120,116.408,1.0
16.600,102.680,1.0
17.090,99.822,1.0
17.570,98.690,1.0
18.050,96.510,1.0
17.120,186.463,0.0
17.560,187.476,0.0
18.000,121.480,0.0
18.450,122.162,0.0
18.890,123.689,0.0
19.340,122.065,0.0
3.460,76.516,1.0
3.770,131.758,0.0
4.120,109.552,0.0
4.490,110.023,0.0
4.890,110.690,0.0
5.310,109.307,0.0
5.740,108.294,0.0
6.180,114.935,0.0
4.130,80.561,0.0
4.500,79.896,0.0
4.900,83.480,0.0
5.310,90.699,0.0
5.740,108.621,0.0
6.180,88.055,0.0
4.890,80.187,1.0
5.120,86.520,1.0
5.380,96.406,1.0
5.670,84.576,1.0
5.990,81.552,0.0
6.340,84.290,0.0
6.700,84.393,0.0
7.080,83.609,0.0
8.790,118.547,0.0
8.970,117.671,0.0
9.180,118.954,0.0
9.410,119.366,0.0
9.660,118.002,0.0
9.920,118.456,0.0
10.040,84.784,0.0
10.490,84.622,0.0
10.950,85.516,0.0
11.400,86.102,0.0
11.870,86.666,0.0
12.210,119.650,0.0
12.580,119.007,0.0
12.970,119.878,0.0
13.360,120.484,0.0
19.340,121.771,0.0
18.050,95.842,1.0
13.750,120.821,0.0
9.600,84.993,0.0
12.330,87.933,0.0
11.850,146.090,0.0
14.150,120.439,0.0
16.680,185.380,0.0
8.630,118.524,0.0
3.780,110.529,0.0
10.720,90.519,0.0
10.320,91.014,0.0
9.930,92.264,0.0
9.550,110.067,0.0
9.180,113.412,0.0
8.830,117.355,0.0
8.490,114.269,0.0
8.160,121.134,0.0
7.860,94.013,0.0
6.860,82.442,0.0
6.680,91.076,0.0
6.540,90.600,0.0
6.430,90.396,0.0
6.360,90.078,0.0
6.330,90.130,0.0
6.330,91.900,0.0
6.380,90.919,0.0
6.460,87.707,0.0
20.000,94.869,1.0
19.650,91.237,1.0
19.300,93.782,1.0
18.970,100.033,1.0
18.640,100.089,1.0
18.310,94.030,1.0
18.000,101.541,1.0
16.310,86.430,1.0
16.070,85.890,1.0
15.830,86.288,1.0
15.610,86.484,1.0
15.410,85.978,1.0
15.210,86.251,1.0
15.040,87.651,1.0
14.870,101.333,1.0
14.290,120.496,0.0
14.220,119.065,0.0
14.140,116.479,0.0
14.120,124.521,0.0
14.130,121.256,0.0
14.150,117.921,0.0
14.190,111.313,0.0
8.630,93.382,1.0
8.160,100.376,1.0
7.690,100.056,1.0
7.230,89.284,1.0
6.770,84.105,1.0
6.320,81.044,1.0
5.880,77.905,1.0
5.440,82.581,1.0
3.550,77.446,1.0
3.270,71.085,1.0
3.040,73.689,1.0
2.890,73.818,1.0
2.820,78.665,1.0
2.830,75.493,1.0
2.940,71.918,1.0
3.120,72.266,1.0
8.650,91.949,0.0
8.510,101.528,0.0
8.390,85.536,0.0
8.310,86.749,0.0
8.250,86.097,0.0
8.230,97.872,0.0
8.230,98.586,0.0
8.270,99.241,0.0
8.340,95.760,0.0
12.450,116.351,0.0
12.360,118.580,0.0
12.280,116.082,0.0
12.220,121.157,0.0
12.180,127.543,0.0
12.170,119.198,0.0
12.170,119.331,0.0
12.190,117.132,0.0
12.240,118.699,0.0
18.310,118.327,0.0
18.240,125.114,0.0
18.190,125.029,0.0
18.150,124.980,0.0
18.120,125.358,0.0
18.110,125.248,0.0
18.110,125.349,0.0
18.130,124.867,0.0
18.160,110.199,0.0
23.300,121.978,0.0
22.990,126.988,0.0
22.680,125.834,0.0
22.390,125.813,0.0
22.100,126.076,0.0
21.810,125.641,0.0
21.540,126.847,0.0
21.270,141.544,0.0
21.020,113.162,0.0
20.070,96.215,0.0
19.860,125.316,0.0
19.660,125.352,0.0
19.470,125.340,0.0
19.300,125.344,0.0
19.130,125.314,0.0
18.970,125.278,0.0
18.830,125.242,0.0
18.700,108.505,0.0
18.310,118.327,0.0
18.240,125.114,0.0
18.190,125.029,0.0
18.150,124.980,0.0
18.120,125.358,0.0
18.110,125.248,0.0
18.110,125.349,0.0
18.130,124.867,0.0
18.160,110.199,0.0
20.370,91.627,1.0
20.720,155.871,0.0
21.070,124.710,0.0
21.430,124.810,0.0
21.790,124.924,0.0
22.160,125.016,0.0
22.540,125.054,0.0
17.700,95.922,1.0
18.090,88.568,1.0
18.500,87.993,1.0
18.900,91.693,1.0
19.320,90.421,1.0
19.730,93.461,1.0
20.150,96.535,1.0
16.580,94.950,1.0
17.000,127.042,0.0
14.170,117.203,0.0
17.430,125.274,0.0
17.860,125.107,0.0
18.300,118.790,0.0
15.350,103.231,0.0
18.740,109.097,0.0
19.180,91.924,0.0
19.620,93.788,0.0
15.820,107.114,0.0
16.300,104.241,0.0
16.770,104.349,0.0
17.250,106.258,0.0
17.730,107.536,0.0
18.210,108.130,0.0
14.380,119.582,0.0
14.870,117.760,0.0
15.360,117.372,0.0
15.850,116.995,0.0
16.330,119.156,0.0
16.820,118.018,0.0
17.310,119.928,0.0
17.810,118.274,0.0
15.180,114.156,0.0
15.680,114.191,0.0
16.170,112.964,0.0
16.670,113.600,0.0
17.160,116.765,0.0
17.660,124.525,0.0
9.120,91.503,1.0
9.240,119.264,0.0
9.390,119.628,0.0
9.560,120.490,0.0
9.750,118.112,0.0
9.970,118.426,0.0
10.200,119.675,0.0
10.460,120.182,0.0
5.880,85.999,1.0
6.150,89.573,0.0
6.450,84.097,0.0
6.770,82.589,0.0
7.110,81.863,0.0
7.470,83.004,0.0
3.880,75.731,1.0
4.160,110.507,0.0
4.480,78.936,0.0
4.830,80.292,0.0
5.200,81.558,0.0
5.590,84.087,0.0
6.000,89.337,0.0
6.420,108.140,0.0
3.840,114.604,0.0
4.240,105.888,0.0
4.660,109.176,0.0
5.100,115.881,0.0
5.540,113.019,0.0
6.000,108.305,0.0
9.590,106.678,0.0
10.060,114.742,0.0
10.530,113.990,0.0
11.010,116.246,0.0
11.490,111.407,0.0
9.310,109.058,0.0
9.790,109.452,0.0
10.280,119.342,0.0
10.760,119.893,0.0
22.920,125.129,0.0
20.570,111.304,0.0
11.250,120.066,0.0
9.120,84.019,0.0
11.960,114.787,0.0
8.830,111.449,0.0
11.740,120.484,0.0
14.690,113.960,0.0
3.470,115.496,0.0
5.640,77.126,1.0
12.450,115.052,0.0
11.970,115.443,0.0
11.490,117.928,0.0
11.010,97.572,0.0
10.530,87.677,0.0
10.060,88.137,0.0
9.590,87.531,0.0
9.120,84.260,0.0
8.660,91.969,0.0
6.860,84.691,0.0
6.430,113.077,0.0
6.010,89.562,0.0
5.600,84.326,0.0
5.210,81.715,0.0
4.830,79.760,0.0
4.490,79.101,0.0
4.170,109.065,0.0
3.890,77.867,1.0
20.580,97.238,1.0
20.160,99.697,1.0
19.740,95.677,1.0
19.320,90.271,1.0
18.910,90.582,1.0
18.500,90.066,1.0
18.100,87.062,1.0
15.800,110.042,0.0
15.440,101.067,0.0
15.090,98.706,0.0
14.750,110.124,0.0
14.410,109.519,0.0
14.090,110.844,0.0
13.770,117.905,0.0
13.470,116.565,0.0
12.160,113.810,0.0
11.940,118.748,0.0
11.560,116.319,0.0
11.390,114.971,0.0
11.250,93.253,0.0
11.130,99.448,0.0
11.030,92.988,1.0
11.740,120.323,0.0
11.250,119.881,0.0
10.760,119.408,0.0
10.280,119.266,0.0
9.790,108.843,0.0
9.310,110.281,0.0
8.820,109.341,0.0
8.340,91.358,0.0
5.990,109.336,0.0
5.540,107.294,0.0
5.090,107.190,0.0
4.660,105.787,0.0
4.240,110.696,0.0
3.840,119.842,0.0
3.460,119.252,0.0
3.120,76.630,1.0
7.850,85.568,0.0
7.470,85.183,0.0
7.110,83.177,0.0
6.770,82.432,0.0
6.450,81.826,0.0
6.160,90.953,0.0
5.890,82.355,1.0
5.650,79.015,1.0
5.450,80.480,1.0
10.730,114.075,0.0
10.460,115.533,0.0
10.210,114.982,0.0
9.980,122.505,0.0
9.760,115.896,0.0
9.570,92.187,0.0
9.400,127.234,0.0
9.250,91.350,0.0
9.130,91.413,1.0
15.980,113.621,0.0
15.800,122.655,0.0
15.630,124.242,0.0
15.480,123.222,0.0
15.340,122.940,0.0
15.220,122.916,0.0
15.110,122.933,0.0
15.020,122.929,0.0
14.950,99.960,1.0
23.310,128.749,0.0
22.920,125.153,0.0
22.540,125.082,0.0
22.170,124.564,0.0
21.800,124.720,0.0
21.430,124.801,0.0
21.080,124.450,0.0
20.720,145.450,0.0
20.380,96.383,0.0
19.060,115.226,0.0
18.750,126.289,0.0
18.450,124.621,0.0
18.150,124.764,0.0
17.870,122.922,0.0
17.590,123.909,0.0
17.330,124.046,0.0
17.080,143.267,0.0
16.830,93.121,0.0
15.980,113.621,0.0
15.800,122.655,0.0
15.630,124.242,0.0
15.480,123.222,0.0
15.340,122.940,0.0
15.220,122.916,0.0
15.110,122.933,0.0
15.020,122.929,0.0
14.950,99.960,1.0
21.020,89.637,1.0
21.280,158.555,0.0
21.550,125.756,0.0
21.820,125.849,0.0
22.100,125.896,0.0
22.390,125.948,0.0
22.690,126.002,0.0
17.700,91.863,1.0
18.010,96.263,1.0
18.320,96.611,1.0
18.640,100.899,1.0
18.970,101.680,0.0
19.310,126.049,0.0
19.650,120.689,0.0
16.180,93.486,1.0
16.520,124.290,0.0
11.740,117.661,0.0
16.860,123.618,0.0
17.210,104.896,0.0
17.560,96.860,0.0
13.870,116.216,0.0
17.930,101.520,0.0
18.300,111.837,0.0
18.680,116.151,0.0
14.280,113.843,0.0
14.690,115.835,0.0
15.110,109.586,0.0
15.530,108.305,0.0
15.950,88.420,0.0
16.390,87.875,0.0
12.400,118.559,0.0
12.840,129.178,0.0
13.270,130.072,0.0
13.720,130.872,0.0
14.160,121.479,0.0
14.610,120.583,0.0
15.060,128.664,0.0
15.520,119.403,0.0
12.000,85.569,1.0
12.490,84.606,1.0
12.980,85.640,1.0
13.470,83.993,1.0
13.960,84.181,1.0
14.450,86.392,1.0
12.240,115.204,0.0
12.190,121.963,0.0
12.170,121.245,0.0
12.170,123.006,0.0
12.180,121.786,0.0
12.220,122.222,0.0
12.280,121.363,0.0
12.360,121.869,0.0
8.230,98.076,0.0
8.230,98.795,0.0
8.250,83.616,0.0
8.310,83.829,0.0
8.390,85.111,0.0
8.510,98.019,0.0
6.460,87.796,0.0
6.380,91.361,0.0
6.330,91.502,0.0
6.330,86.990,0.0
6.360,90.950,0.0
6.430,91.757,0.0
6.540,90.314,0.0
6.690,91.041,0.0
2.830,76.707,1.0
2.820,77.966,1.0
2.890,72.654,1.0
3.050,72.433,1.0
3.270,72.896,1.0
3.550,74.134,1.0
8.490,115.011,0.0
8.840,118.647,0.0
9.190,119.771,0.0
9.560,117.085,0.0
9.940,118.234,0.0
6.330,80.662,1.0
6.780,84.462,1.0
7.240,89.751,1.0
7.700,98.796,1.0
23.000,126.065,0.0
20.010,97.037,0.0
8.170,99.723,1.0
8.170,116.990,0.0
10.330,115.078,0.0
5.890,78.760,1.0
8.640,93.491,1.0
11.520,85.993,1.0
2.930,72.323,1.0
8.270,98.733,0.0
12.790,87.346,1.0
12.320,85.569,1.0
11.860,84.338,1.0
11.400,83.416,1.0
10.940,82.612,1.0
10.480,82.445,1.0
10.030,82.293,1.0
9.590,82.783,1.0
9.150,89.173,1.0
7.460,87.602,1.0
7.070,81.897,1.0
6.690,79.104,1.0
6.320,77.895,1.0
5.980,78.142,1.0
5.660,80.074,1.0
5.360,88.147,1.0
5.100,82.631,1.0
4.880,78.727,1.0
18.050,92.624,1.0
17.570,92.781,1.0
17.090,96.386,1.0
16.600,96.649,1.0
16.120,99.482,1.0
15.640,95.307,1.0
15.160,94.975,1.0
12.330,87.899,0.0
11.870,86.690,0.0
11.400,86.189,0.0
10.950,85.574,0.0
10.490,84.735,0.0
10.040,84.834,0.0
9.600,85.010,0.0
9.160,89.913,0.0
7.080,83.493,0.0
6.700,84.502,0.0
5.990,81.677,0.0
5.670,84.681,1.0
5.380,97.613,1.0
5.120,86.024,1.0
4.890,80.155,1.0
14.140,120.270,0.0
13.740,120.483,0.0
13.340,119.660,0.0
12.950,121.238,0.0
12.570,120.994,0.0
12.200,121.063,0.0
11.840,146.908,0.0
11.480,94.976,0.0
9.910,118.240,0.0
9.640,118.873,0.0
9.390,117.648,0.0
9.160,118.313,0.0
8.950,119.504,0.0
8.770,118.550,0.0
8.610,118.515,0.0
8.480,90.389,1.0
6.620,84.140,0.0
6.180,87.427,0.0
5.740,98.767,0.0
5.310,92.743,0.0
4.890,84.209,0.0
4.490,80.029,0.0
4.120,91.738,0.0
3.770,111.148,0.0
3.460,76.574,1.0
6.630,83.967,0.0
6.180,88.358,0.0
5.740,108.318,0.0
5.310,90.764,0.0
4.900,83.399,0.0
4.500,79.948,0.0
4.130,80.586,0.0
3.780,110.774,0.0
3.470,78.061,1.0
10.210,92.821,0.0
9.920,118.456,0.0
9.660,118.002,0.0
9.410,119.366,0.0
9.180,118.954,0.0
8.970,117.671,0.0
8.790,118.547,0.0
8.630,118.524,0.0
8.500,90.214,1.0
19.800,120.175,0.0
19.340,122.065,0.0
18.890,123.689,0.0
18.450,122.162,0.0
18.000,121.480,0.0
17.560,187.476,0.0
17.120,186.463,0.0
16.680,185.380,0.0
16.250,122.647,0.0
14.560,123.477,0.0
14.150,120.439,0.0
13.750,120.821,0.0
13.360,120.484,0.0
12.970,119.878,0.0
12.580,119.007,0.0
12.210,119.650,0.0
11.850,146.090,0.0
11.500,93.283,0.0
10.210,92.821,0.0
9.920,118.456,0.0
9.660,118.002,0.0
9.410,119.366,0.0
9.180,118.954,0.0
8.970,117.671,0.0
8.790,118.547,0.0
8.630,118.524,0.0
8.500,90.214,1.0
18.550,93.729,1.0
18.660,125.276,0.0
18.790,125.250,0.0
18.930,125.277,0.0
19.080,125.288,0.0
19.250,125.332,0.0
19.420,125.366,0.0
14.680,91.815,1.0
14.820,88.700,1.0
14.980,100.866,0.0
15.160,92.301,0.0
15.350,89.053,0.0
15.550,114.991,0.0
15.770,122.544,0.0
12.810,92.740,1.0
12.970,106.731,0.0
6.340,84.289,0.0
13.160,90.690,0.0
13.360,117.692,0.0
13.570,97.924,0.0
9.380,81.169,1.0
13.800,92.118,0.0
14.040,103.584,0.0
14.300,103.356,0.0
9.630,82.951,1.0
9.900,103.120,0.0
10.190,107.374,0.0
10.490,84.593,0.0
10.810,85.299,0.0
11.140,85.920,0.0
7.490,100.904,0.0
7.770,116.176,0.0
8.070,94.812,0.0
8.390,83.165,0.0
8.720,83.882,0.0
9.080,85.171,0.0
9.440,114.039,0.0
9.820,91.771,0.0
5.750,78.461,1.0
6.190,80.202,1.0
6.640,82.961,1.0
7.090,87.195,1.0
7.550,94.410,1.0
8.020,112.701,1.0
14.550,125.153,0.0
14.290,123.214,0.0
14.030,121.643,0.0
13.790,122.316,0.0
13.560,120.952,0.0
13.350,122.678,0.0
13.150,123.182,0.0
12.970,123.028,0.0
10.800,85.262,0.0
10.480,84.159,0.0
10.180,91.519,0.0
9.890,118.212,0.0
9.620,82.369,1.0
9.370,81.005,1.0
10.190,92.021,0.0
9.800,91.867,0.0
9.430,91.510,0.0
9.060,85.368,0.0
8.710,84.032,0.0
8.370,83.481,0.0
8.060,94.944,0.0
7.760,116.174,0.0
7.540,93.682,1.0
7.070,87.190,1.0
6.620,83.197,1.0
6.170,79.451,1.0
5.730,77.028,1.0
5.300,76.461,1.0
6.400,113.601,0.0
6.340,118.044,0.0
6.320,116.198,0.0
6.350,114.797,0.0
6.400,116.126,0.0
2.980,73.092,1.0
2.860,75.961,1.0
2.810,76.191,1.0
2.860,76.809,1.0
19.610,125.402,0.0
16.000,122.398,0.0
2.990,72.478,1.0
6.500,115.647,0.0
6.500,114.376,0.0
3.180,72.225,1.0
3.190,72.561,1.0
5.320,76.854,1.0
8.000,115.790,1.0
11.130,85.943,0.0
16.160,87.961,1.0
15.790,99.775,0.0
15.430,109.013,0.0
15.080,99.018,0.0
14.740,109.483,0.0
14.400,110.554,0.0
14.080,111.615,0.0
13.770,115.839,0.0
13.460,114.483,0.0
12.380,115.950,0.0
12.150,112.775,0.0
11.930,118.864,0.0
11.730,118.735,0.0
11.550,117.606,0.0
11.380,115.957,0.0
11.240,92.707,0.0
11.120,99.078,0.0
11.020,92.281,1.0
17.810,102.107,0.0
17.310,106.964,0.0
16.820,112.881,0.0
16.330,105.340,0.0
15.850,101.650,0.0
15.360,98.406,0.0
14.870,96.415,0.0
11.960,118.450,0.0
11.490,110.804,0.0
11.010,90.729,0.0
10.530,87.447,0.0
10.060,87.512,0.0
9.590,88.714,0.0
9.120,84.044,0.0
8.660,98.854,0.0
6.420,108.238,0.0
6.000,89.305,0.0
5.200,81.564,0.0
4.830,80.304,0.0
4.480,78.939,0.0
4.160,110.060,0.0
3.880,75.768,1.0
18.740,124.802,0.0
18.440,124.046,0.0
18.150,123.552,0.0
17.860,123.574,0.0
17.590,124.176,0.0
17.320,123.970,0.0
17.070,164.819,0.0
16.820,92.953,0.0
15.790,123.183,0.0
15.620,123.574,0.0
15.470,123.533,0.0
15.330,123.496,0.0
15.210,123.465,0.0
15.100,123.432,0.0
15.010,123.394,0.0
14.940,99.187,1.0
10.730,122.246,0.0
10.460,115.613,0.0
10.200,116.412,0.0
9.970,117.722,0.0
9.750,114.975,0.0
9.560,92.078,0.0
9.390,123.158,0.0
9.240,90.561,0.0
9.120,91.217,1.0
7.840,85.834,0.0
7.470,82.984,0.0
7.110,81.864,0.0
6.770,82.556,0.0
6.450,84.117,0.0
6.150,89.519,0.0
5.880,85.962,1.0
5.640,77.135,1.0
5.440,82.088,1.0
6.460,95.329,0.0
6.000,108.305,0.0
5.540,113.019,0.0
5.100,115.881,0.0
4.660,109.176,0.0
4.240,105.888,0.0
3.840,114.604,0.0
3.470,115.496,0.0
3.130,76.401,1.0
18.150,113.310,0.0
17.660,124.525,0.0
17.160,116.765,0.0
16.670,113.600,0.0
16.170,112.964,0.0
15.680,114.191,0.0
15.180,114.156,0.0
14.690,113.960,0.0
14.200,113.816,0.0
12.230,134.018,0.0
11.740,120.484,0.0
11.250,120.066,0.0
10.760,119.893,0.0
10.280,119.342,0.0
9.790,109.452,0.0
9.310,109.058,0.0
8.830,111.449,0.0
8.350,90.334,0.0
6.460,95.329,0.0
6.000,108.305,0.0
5.540,113.019,0.0
5.100,115.881,0.0
4.660,109.176,0.0
4.240,105.888,0.0
3.840,114.604,0.0
3.470,115.496,0.0
3.130,76.401,1.0
18.310,94.489,0.0
18.240,125.314,0.0
18.190,125.117,0.0
18.150,125.129,0.0
18.120,125.065,0.0
18.110,125.078,0.0
18.110,125.076,0.0
14.370,101.902,0.0
14.290,110.761,0.0
14.220,120.752,0.0
14.170,113.534,0.0
14.140,121.515,0.0
14.120,121.378,0.0
14.130,119.348,0.0
12.450,118.088,0.0
12.360,122.455,0.0
5.590,84.118,0.0
12.280,115.452,0.0
12.220,123.361,0.0
12.180,123.546,0.0
8.510,100.796,0.0
12.170,107.824,0.0
12.170,117.348,0.0
12.190,118.568,0.0
8.390,85.417,0.0
8.310,86.704,0.0
8.250,86.053,0.0
8.230,97.855,0.0
