distance,PL,category
16.300,134.525,0.0
16.790,137.618,0.0
17.280,136.668,0.0
17.770,136.193,0.0
15.150,123.267,0.0
15.640,127.627,0.0
16.140,131.623,0.0
16.630,135.286,0.0
17.130,138.029,0.0
17.620,140.381,0.0
22.890,133.539,0.0
20.550,98.214,1.0
14.650,114.118,0.0
19.790,97.363,1.0
19.100,96.668,1.0
18.440,111.429,1.0
17.810,91.172,1.0
14.210,100.148,1.0
14.110,111.189,1.0
14.080,117.489,1.0
14.130,109.218,1.0
18.180,132.611,0.0
18.100,132.709,0.0
18.080,133.230,0.0
18.110,134.435,0.0
22.810,134.425,0.0
22.220,134.304,0.0
21.650,134.334,0.0
21.120,150.624,0.0
18.180,132.611,0.0
18.100,132.709,0.0
18.080,133.230,0.0
18.110,134.435,0.0
20.870,157.951,0.0
21.580,133.224,0.0
22.320,133.499,0.0
18.260,91.571,1.0
19.080,87.555,1.0
19.910,101.561,1.0
15.080,129.295,0.0
16.060,132.929,0.0
17.040,135.019,0.0
18.020,134.590,0.0
15.890,133.131,0.0
16.880,136.712,0.0
17.870,141.434,0.0
23.080,133.533,0.0
20.760,100.785,1.0
14.900,124.032,0.0
20.150,95.348,1.0
19.450,93.570,1.0
18.770,110.495,1.0
18.130,98.776,1.0
14.290,95.131,1.0
14.150,104.963,1.0
14.090,115.267,1.0
14.100,112.941,1.0
18.240,133.439,0.0
18.130,133.291,0.0
18.080,132.945,0.0
18.090,132.786,0.0
23.120,134.511,0.0
22.510,134.392,0.0
21.930,134.366,0.0
21.380,174.022,0.0
18.240,133.439,0.0
18.130,133.291,0.0
18.080,132.945,0.0
18.090,132.786,0.0
20.520,143.816,0.0
21.220,171.600,0.0
21.950,133.317,0.0
17.860,84.365,1.0
18.670,90.663,1.0
19.490,90.953,1.0
14.590,114.258,0.0
15.570,132.296,0.0
16.550,134.487,0.0
17.530,133.879,0.0
15.390,123.330,0.0
16.380,133.737,0.0
17.380,139.249,0.0
22.700,133.486,0.0
20.340,98.557,1.0
14.400,105.740,0.0
20.550,98.048,1.0
20.130,100.827,1.0
19.710,95.675,1.0
19.290,88.539,1.0
18.880,87.989,1.0
18.470,94.767,1.0
18.070,86.876,1.0
12.110,82.730,1.0
11.890,86.829,1.0
11.690,81.837,1.0
11.510,84.499,1.0
11.340,90.137,1.0
11.200,86.341,1.0
11.080,86.849,1.0
10.980,94.069,1.0
15.950,131.799,0.0
15.760,133.415,0.0
15.600,130.880,0.0
15.450,133.468,0.0
15.310,133.441,0.0
15.180,133.209,0.0
15.080,131.229,0.0
14.990,131.603,0.0
14.910,105.155,1.0
23.280,130.887,0.0
22.900,133.527,0.0
22.520,133.515,0.0
22.140,133.432,0.0
21.770,133.255,0.0
21.410,177.500,0.0
21.050,164.172,0.0
20.700,151.978,0.0
20.350,91.990,1.0
15.950,131.799,0.0
15.760,133.415,0.0
15.600,130.880,0.0
15.450,133.468,0.0
15.310,133.441,0.0
15.180,133.209,0.0
15.080,131.229,0.0
14.990,131.603,0.0
14.910,105.155,1.0
20.990,88.392,1.0
21.250,163.288,0.0
21.520,174.967,0.0
21.790,134.226,0.0
22.080,134.384,0.0
22.370,134.370,0.0
22.670,134.413,0.0
17.670,88.495,1.0
17.970,94.348,1.0
18.290,105.018,1.0
18.610,119.460,1.0
18.940,100.958,1.0
19.280,94.275,1.0
19.630,94.790,1.0
12.360,89.415,1.0
12.790,131.019,0.0
13.230,132.920,0.0
13.670,133.755,0.0
14.120,132.562,0.0
14.570,132.739,0.0
15.030,131.787,0.0
15.480,122.954,0.0
11.960,88.595,1.0
12.450,85.046,1.0
12.940,81.954,1.0
13.430,85.641,1.0
13.920,85.702,1.0
14.410,82.580,1.0
22.970,134.459,0.0
19.980,100.207,1.0
11.470,85.707,1.0
20.340,98.055,1.0
19.500,91.018,1.0
18.680,90.528,1.0
17.870,84.412,1.0
12.000,86.357,1.0
11.600,82.277,1.0
11.270,88.081,1.0
11.020,88.538,1.0
15.680,130.833,0.0
15.370,132.807,0.0
15.130,133.175,0.0
14.950,131.879,0.0
22.710,133.506,0.0
21.960,133.309,0.0
21.230,171.782,0.0
20.520,143.780,0.0
15.680,130.833,0.0
15.370,132.807,0.0
15.130,133.175,0.0
14.950,131.879,0.0
21.380,174.092,0.0
21.940,134.376,0.0
22.520,134.381,0.0
18.130,98.814,1.0
18.780,109.417,1.0
19.450,93.582,1.0
13.010,135.417,0.0
13.900,132.429,0.0
14.800,132.031,0.0
15.710,132.709,0.0
12.690,86.059,1.0
13.670,82.006,1.0
14.650,83.302,1.0
23.130,134.503,0.0
20.160,95.318,1.0
11.710,82.596,1.0
20.770,100.311,1.0
19.920,101.593,1.0
19.090,87.428,1.0
18.270,91.734,1.0
12.230,81.143,1.0
11.790,83.469,1.0
11.420,88.245,1.0
11.140,86.140,1.0
15.850,133.794,0.0
15.520,130.803,0.0
15.240,131.058,0.0
15.030,132.910,0.0
23.090,133.534,0.0
22.330,133.504,0.0
21.590,133.227,0.0
20.870,158.005,0.0
15.850,133.794,0.0
15.520,130.803,0.0
15.240,131.058,0.0
15.030,132.910,0.0
21.120,150.667,0.0
21.660,134.334,0.0
22.220,134.290,0.0
17.820,91.225,1.0
18.450,111.498,1.0
19.110,96.648,1.0
12.580,130.499,0.0
13.450,134.956,0.0
14.350,133.605,0.0
15.250,141.625,0.0
12.200,82.282,1.0
13.180,86.633,1.0
14.160,88.069,1.0
22.820,134.421,0.0
19.800,97.833,1.0
11.230,84.116,1.0
18.020,94.528,1.0
17.540,95.909,1.0
17.050,106.902,1.0
16.570,102.394,1.0
16.090,136.596,1.0
15.610,104.589,1.0
15.130,101.075,1.0
7.000,81.343,1.0
6.620,78.639,1.0
6.250,78.194,1.0
5.900,79.902,1.0
5.570,85.331,1.0
5.280,95.395,1.0
5.010,80.709,1.0
4.780,79.548,1.0
10.150,93.328,0.0
9.870,129.575,0.0
9.600,127.544,0.0
9.350,128.620,0.0
9.120,126.372,0.0
8.910,125.864,0.0
8.730,127.732,0.0
8.570,127.118,0.0
8.440,90.391,1.0
19.770,126.955,0.0
19.320,127.679,0.0
18.860,130.103,0.0
18.420,138.641,0.0
17.970,138.476,0.0
17.530,139.406,0.0
17.090,137.348,0.0
16.650,136.222,0.0
16.220,93.189,1.0
10.150,93.328,0.0
9.870,129.575,0.0
9.600,127.544,0.0
9.350,128.620,0.0
9.120,126.372,0.0
8.910,125.864,0.0
8.730,127.732,0.0
8.570,127.118,0.0
8.440,90.391,1.0
18.520,102.418,1.0
18.630,133.519,0.0
18.760,133.649,0.0
18.900,133.711,0.0
19.050,133.768,0.0
19.220,133.771,0.0
19.390,133.813,0.0
14.640,92.616,1.0
14.790,90.362,1.0
14.950,93.650,1.0
15.120,88.282,1.0
15.310,83.937,1.0
15.510,83.181,1.0
15.730,86.121,1.0
7.410,84.176,1.0
7.700,127.428,0.0
8.000,124.807,0.0
8.320,119.730,0.0
8.660,112.925,0.0
9.010,90.665,0.0
9.380,90.344,0.0
9.760,90.571,0.0
5.650,77.331,1.0
6.100,79.367,1.0
6.550,82.897,1.0
7.010,86.842,1.0
7.480,93.371,1.0
7.950,114.100,1.0
19.580,133.854,0.0
15.960,91.243,1.0
5.210,76.227,1.0
17.780,93.604,1.0
16.810,102.712,1.0
15.850,119.337,1.0
14.890,101.933,1.0
6.810,79.728,1.0
6.070,78.765,1.0
5.420,93.701,1.0
4.890,78.072,1.0
9.730,129.228,0.0
9.230,126.965,0.0
8.820,126.066,0.0
8.500,139.859,0.0
19.090,129.864,0.0
18.190,138.681,0.0
17.310,137.846,0.0
16.430,141.379,0.0
9.730,129.228,0.0
9.230,126.965,0.0
8.820,126.066,0.0
8.500,139.859,0.0
18.700,133.763,0.0
18.980,133.727,0.0
19.300,133.805,0.0
14.870,92.226,1.0
15.220,85.720,1.0
15.620,84.206,1.0
7.850,125.220,0.0
8.490,119.466,0.0
9.200,89.997,0.0
9.960,91.221,0.0
6.320,80.430,1.0
7.250,89.436,1.0
8.190,102.924,1.0
19.680,133.867,0.0
16.080,89.154,1.0
5.430,76.743,1.0
18.260,99.234,1.0
17.300,100.951,1.0
16.330,107.936,1.0
15.370,99.980,1.0
7.200,83.735,1.0
6.430,78.126,1.0
5.730,81.844,1.0
5.140,85.017,1.0
10.010,126.979,0.0
9.470,126.023,0.0
9.010,129.221,0.0
8.640,128.225,0.0
19.540,128.885,0.0
18.640,138.993,0.0
17.750,138.998,0.0
16.870,136.615,0.0
10.010,126.979,0.0
9.470,126.023,0.0
9.010,129.221,0.0
8.640,128.225,0.0
18.580,160.568,0.0
18.830,133.712,0.0
19.130,133.789,0.0
14.710,89.015,1.0
15.030,91.485,1.0
15.410,83.217,1.0
7.550,127.132,0.0
8.160,134.649,0.0
8.840,102.473,0.0
9.570,90.372,0.0
5.870,78.457,1.0
6.780,85.000,1.0
7.710,99.982,1.0
19.480,133.829,0.0
15.840,89.124,1.0
5.000,76.114,1.0
17.770,195.157,0.0
17.280,194.614,0.0
16.790,194.054,0.0
16.300,193.474,0.0
15.810,192.875,0.0
15.320,192.254,0.0
14.830,191.609,0.0
6.340,120.816,0.0
5.910,120.576,0.0
5.490,120.279,0.0
5.090,120.007,0.0
4.710,119.731,0.0
4.350,153.436,0.0
4.030,144.012,0.0
3.740,77.517,1.0
6.370,116.551,0.0
5.900,117.343,0.0
5.440,116.962,0.0
4.990,155.452,0.0
4.540,152.147,0.0
4.110,147.972,0.0
3.690,142.239,0.0
3.300,132.767,0.0
2.940,80.632,1.0
18.120,139.589,0.0
17.620,184.572,0.0
17.130,184.024,0.0
16.630,183.457,0.0
16.140,182.871,0.0
15.640,182.265,0.0
15.150,181.636,0.0
14.650,180.984,0.0
14.160,120.330,0.0
6.370,116.551,0.0
5.900,117.343,0.0
5.440,116.962,0.0
4.990,155.452,0.0
4.540,152.147,0.0
4.110,147.972,0.0
3.690,142.239,0.0
3.300,132.767,0.0
2.940,80.632,1.0
18.270,133.598,0.0
18.210,133.585,0.0
18.160,133.574,0.0
18.120,133.566,0.0
18.090,133.561,0.0
18.080,133.559,0.0
18.080,133.559,0.0
14.330,119.259,0.0
14.250,124.417,0.0
14.180,119.855,0.0
14.130,120.278,0.0
14.100,124.492,0.0
14.080,121.659,0.0
14.090,122.816,0.0
6.780,131.734,0.0
6.600,122.881,0.0
6.450,122.982,0.0
6.340,120.057,0.0
6.270,131.243,0.0
6.240,119.920,0.0
6.250,123.692,0.0
6.290,124.232,0.0
3.090,71.008,1.0
2.860,78.519,1.0
2.690,88.226,1.0
2.610,81.079,1.0
2.630,83.822,1.0
2.740,80.557,1.0
18.100,133.562,0.0
14.110,121.194,0.0
3.390,74.155,1.0
17.530,194.888,0.0
16.550,193.766,0.0
15.570,192.567,0.0
14.590,191.278,0.0
6.120,120.655,0.0
5.290,120.176,0.0
4.530,156.542,0.0
3.880,135.993,0.0
5.670,117.185,0.0
4.760,153.884,0.0
3.900,145.373,0.0
3.120,122.006,0.0
17.380,184.300,0.0
16.380,183.166,0.0
15.390,181.953,0.0
14.400,180.649,0.0
5.670,117.185,0.0
4.760,153.884,0.0
3.900,145.373,0.0
3.120,122.006,0.0
18.180,133.579,0.0
18.100,133.563,0.0
18.080,133.559,0.0
14.210,121.248,0.0
14.110,120.071,0.0
14.080,121.451,0.0
6.520,119.959,0.0
6.300,123.263,0.0
6.240,121.520,0.0
6.330,122.748,0.0
2.760,78.219,1.0
2.610,82.852,1.0
2.830,73.660,1.0
18.110,133.565,0.0
14.130,119.372,0.0
3.230,72.339,1.0
18.020,195.422,0.0
17.040,194.336,0.0
16.060,193.177,0.0
15.080,191.935,0.0
6.550,120.933,0.0
5.700,120.455,0.0
4.900,119.995,0.0
4.190,149.488,0.0
6.140,117.541,0.0
5.210,116.860,0.0
4.320,150.197,0.0
3.500,138.263,0.0
17.870,184.840,0.0
16.880,183.743,0.0
15.890,182.570,0.0
14.900,181.313,0.0
6.140,117.541,0.0
5.210,116.860,0.0
4.320,150.197,0.0
3.500,138.263,0.0
18.240,133.591,0.0
18.130,133.570,0.0
18.080,133.559,0.0
14.290,120.359,0.0
14.150,123.490,0.0
14.090,123.513,0.0
6.690,127.141,0.0
6.390,130.320,0.0
6.250,120.995,0.0
6.260,124.805,0.0
2.970,71.379,1.0
2.640,83.720,1.0
2.680,80.079,1.0
18.090,133.560,0.0
14.100,124.925,0.0
3.550,76.709,1.0
11.080,86.849,1.0
11.200,86.341,1.0
11.340,90.137,1.0
11.510,84.499,1.0
11.690,81.837,1.0
11.890,86.829,1.0
12.110,82.730,1.0
18.070,86.876,1.0
18.470,94.767,1.0
18.880,87.989,1.0
19.290,88.539,1.0
19.710,95.675,1.0
20.130,100.827,1.0
20.550,98.048,1.0
20.980,105.188,1.0
20.350,91.990,1.0
20.700,151.978,0.0
21.050,164.172,0.0
21.410,177.500,0.0
21.770,133.255,0.0
22.140,133.432,0.0
22.520,133.515,0.0
22.900,133.527,0.0
23.280,130.887,0.0
14.910,105.155,1.0
14.990,131.603,0.0
15.080,131.229,0.0
15.180,133.209,0.0
15.310,133.441,0.0
15.450,133.468,0.0
15.600,130.880,0.0
15.760,133.415,0.0
15.950,131.799,0.0
20.350,91.990,1.0
20.700,151.978,0.0
21.050,164.172,0.0
21.410,177.500,0.0
21.770,133.255,0.0
22.140,133.432,0.0
22.520,133.515,0.0
22.900,133.527,0.0
23.280,130.887,0.0
10.980,86.811,1.0
11.470,85.707,1.0
11.960,88.595,1.0
12.450,85.046,1.0
12.940,81.954,1.0
13.430,85.641,1.0
13.920,85.702,1.0
12.360,89.415,1.0
12.790,131.019,0.0
13.230,132.920,0.0
13.670,133.755,0.0
14.120,132.562,0.0
14.570,132.739,0.0
15.030,131.787,0.0
17.670,88.495,1.0
17.970,94.348,1.0
18.290,105.018,1.0
18.610,119.460,1.0
18.940,100.958,1.0
19.280,94.275,1.0
19.630,94.790,1.0
19.980,100.207,1.0
21.520,174.967,0.0
21.790,134.226,0.0
22.080,134.384,0.0
22.370,134.370,0.0
22.670,134.413,0.0
22.970,134.459,0.0
14.410,82.580,1.0
15.480,122.954,0.0
21.250,163.288,0.0
11.140,86.140,1.0
11.420,88.245,1.0
11.790,83.469,1.0
12.230,81.143,1.0
18.270,91.734,1.0
19.090,87.428,1.0
19.920,101.593,1.0
20.770,100.311,1.0
20.870,158.005,0.0
21.590,133.227,0.0
22.330,133.504,0.0
23.090,133.534,0.0
15.030,132.910,0.0
15.240,131.058,0.0
15.520,130.803,0.0
15.850,133.794,0.0
20.870,158.005,0.0
21.590,133.227,0.0
22.330,133.504,0.0
23.090,133.534,0.0
11.710,82.596,1.0
12.690,86.059,1.0
13.670,82.006,1.0
13.010,135.417,0.0
13.900,132.429,0.0
14.800,132.031,0.0
18.130,98.814,1.0
18.780,109.417,1.0
19.450,93.582,1.0
20.160,95.318,1.0
21.940,134.376,0.0
22.520,134.381,0.0
23.130,134.503,0.0
14.650,83.302,1.0
15.710,132.709,0.0
21.380,174.092,0.0
11.020,88.538,1.0
11.270,88.081,1.0
11.600,82.277,1.0
12.000,86.357,1.0
17.870,84.412,1.0
18.680,90.528,1.0
19.500,91.018,1.0
20.340,98.055,1.0
20.520,143.780,0.0
21.230,171.782,0.0
21.960,133.309,0.0
22.710,133.506,0.0
14.950,131.879,0.0
15.130,133.175,0.0
15.370,132.807,0.0
15.680,130.833,0.0
20.520,143.780,0.0
21.230,171.782,0.0
21.960,133.309,0.0
22.710,133.506,0.0
11.230,84.116,1.0
12.200,82.282,1.0
13.180,86.633,1.0
12.580,130.499,0.0
13.450,134.956,0.0
14.350,133.605,0.0
17.820,91.225,1.0
18.450,111.498,1.0
19.110,96.648,1.0
19.800,97.833,1.0
21.660,134.334,0.0
22.220,134.290,0.0
22.820,134.421,0.0
14.160,88.069,1.0
15.250,141.625,0.0
21.120,150.667,0.0
5.010,80.709,1.0
5.280,95.395,1.0
5.570,85.331,1.0
5.900,79.902,1.0
6.250,78.194,1.0
6.620,78.639,1.0
7.000,81.343,1.0
15.130,101.075,1.0
15.610,104.589,1.0
16.090,136.596,1.0
16.570,102.394,1.0
17.050,106.902,1.0
17.540,95.909,1.0
18.020,94.528,1.0
18.510,101.115,1.0
16.220,93.189,1.0
16.650,136.222,0.0
17.090,137.348,0.0
17.530,139.406,0.0
17.970,138.476,0.0
18.420,138.641,0.0
18.860,130.103,0.0
19.320,127.679,0.0
19.770,126.955,0.0
8.440,90.556,1.0
8.570,127.118,0.0
8.730,127.732,0.0
8.910,125.864,0.0
9.120,126.372,0.0
9.350,128.620,0.0
9.600,127.544,0.0
9.870,129.575,0.0
10.150,93.328,0.0
16.220,93.189,1.0
16.650,136.222,0.0
17.090,137.348,0.0
17.530,139.406,0.0
17.970,138.476,0.0
18.420,138.641,0.0
18.860,130.103,0.0
19.320,127.679,0.0
19.770,126.955,0.0
4.780,81.645,1.0
5.210,76.227,1.0
5.650,77.331,1.0
6.100,79.367,1.0
6.550,82.897,1.0
7.010,86.842,1.0
7.480,93.371,1.0
7.410,84.176,1.0
7.700,127.428,0.0
8.000,124.807,0.0
8.320,119.730,0.0
8.660,112.925,0.0
9.010,90.665,0.0
9.380,90.344,0.0
14.640,92.616,1.0
14.790,90.362,1.0
14.950,93.650,1.0
15.120,88.282,1.0
15.310,83.937,1.0
15.510,83.181,1.0
15.730,86.121,1.0
15.960,91.243,1.0
18.760,133.649,0.0
18.900,133.711,0.0
19.050,133.768,0.0
19.220,133.771,0.0
19.390,133.813,0.0
19.580,133.854,0.0
7.950,114.100,1.0
9.760,90.571,0.0
18.630,133.519,0.0
5.140,85.017,1.0
5.730,81.844,1.0
6.430,78.126,1.0
7.200,83.735,1.0
15.370,99.980,1.0
16.330,107.936,1.0
17.300,100.951,1.0
18.260,99.234,1.0
16.870,136.615,0.0
17.750,138.998,0.0
18.640,138.993,0.0
19.540,128.885,0.0
8.640,128.225,0.0
9.010,129.221,0.0
9.470,126.023,0.0
10.010,126.979,0.0
16.870,136.615,0.0
17.750,138.998,0.0
18.640,138.993,0.0
19.540,128.885,0.0
5.430,76.743,1.0
6.320,80.430,1.0
7.250,89.436,1.0
7.850,125.220,0.0
8.490,119.466,0.0
9.200,89.997,0.0
14.870,92.226,1.0
15.220,85.720,1.0
15.620,84.206,1.0
16.080,89.154,1.0
18.980,133.727,0.0
19.300,133.805,0.0
19.680,133.867,0.0
8.190,102.924,1.0
9.960,91.221,0.0
18.700,133.763,0.0
4.890,78.072,1.0
5.420,93.701,1.0
6.070,78.765,1.0
6.810,79.728,1.0
14.890,101.933,1.0
15.850,119.337,1.0
16.810,102.712,1.0
17.780,93.604,1.0
16.430,141.379,0.0
17.310,137.846,0.0
18.190,138.681,0.0
19.090,129.864,0.0
8.500,139.859,0.0
8.820,126.066,0.0
9.230,126.965,0.0
9.730,129.228,0.0
16.430,141.379,0.0
17.310,137.846,0.0
18.190,138.681,0.0
19.090,129.864,0.0
5.000,76.114,1.0
5.870,78.457,1.0
6.780,85.000,1.0
7.550,127.132,0.0
8.160,134.649,0.0
8.840,102.473,0.0
14.710,89.015,1.0
15.030,91.485,1.0
15.410,83.217,1.0
15.840,89.124,1.0
18.830,133.712,0.0
19.130,133.789,0.0
19.480,133.829,0.0
7.710,99.982,1.0
9.570,90.372,0.0
18.580,160.568,0.0
4.030,144.012,0.0
4.350,153.436,0.0
4.710,119.731,0.0
5.090,120.007,0.0
5.490,120.279,0.0
5.910,120.576,0.0
6.340,120.816,0.0
14.830,191.609,0.0
15.320,192.254,0.0
15.810,192.875,0.0
16.300,193.474,0.0
16.790,194.054,0.0
17.280,194.614,0.0
17.770,195.157,0.0
18.270,139.616,0.0
14.160,120.330,0.0
14.650,180.984,0.0
15.150,181.636,0.0
15.640,182.265,0.0
16.140,182.871,0.0
16.630,183.457,0.0
17.130,184.024,0.0
17.620,184.572,0.0
18.120,139.589,0.0
2.940,80.632,1.0
3.300,132.767,0.0
3.690,142.239,0.0
4.110,147.972,0.0
4.540,152.147,0.0
4.990,155.452,0.0
5.440,116.962,0.0
5.900,117.343,0.0
6.370,116.551,0.0
14.160,120.330,0.0
14.650,180.984,0.0
15.150,181.636,0.0
15.640,182.265,0.0
16.140,182.871,0.0
16.630,183.457,0.0
17.130,184.024,0.0
17.620,184.572,0.0
18.120,139.589,0.0
3.730,80.729,1.0
3.390,74.155,1.0
3.090,71.008,1.0
2.860,78.519,1.0
2.690,88.226,1.0
2.610,81.079,1.0
2.630,83.822,1.0
6.780,131.734,0.0
6.600,122.881,0.0
6.450,122.982,0.0
6.340,120.057,0.0
6.270,131.243,0.0
6.240,119.920,0.0
6.250,123.692,0.0
14.330,119.259,0.0
14.250,124.417,0.0
14.180,119.855,0.0
14.130,120.278,0.0
14.100,124.492,0.0
14.080,121.659,0.0
14.090,122.816,0.0
14.110,121.194,0.0
18.160,133.574,0.0
18.120,133.566,0.0
18.090,133.561,0.0
18.080,133.559,0.0
18.080,133.559,0.0
18.100,133.562,0.0
2.740,80.557,1.0
6.290,124.232,0.0
18.210,133.585,0.0
4.190,149.488,0.0
4.900,119.995,0.0
5.700,120.455,0.0
6.550,120.933,0.0
15.080,191.935,0.0
16.060,193.177,0.0
17.040,194.336,0.0
18.020,195.422,0.0
14.900,181.313,0.0
15.890,182.570,0.0
16.880,183.743,0.0
17.870,184.840,0.0
3.500,138.263,0.0
4.320,150.197,0.0
5.210,116.860,0.0
6.140,117.541,0.0
14.900,181.313,0.0
15.890,182.570,0.0
16.880,183.743,0.0
17.870,184.840,0.0
3.230,72.339,1.0
2.760,78.219,1.0
2.610,82.852,1.0
6.520,119.959,0.0
6.300,123.263,0.0
6.240,121.520,0.0
14.210,121.248,0.0
14.110,120.071,0.0
14.080,121.451,0.0
14.130,119.372,0.0
18.100,133.563,0.0
18.080,133.559,0.0
18.110,133.565,0.0
2.830,73.660,1.0
6.330,122.748,0.0
18.180,133.579,0.0
3.880,135.993,0.0
4.530,156.542,0.0
5.290,120.176,0.0
6.120,120.655,0.0
14.590,191.278,0.0
15.570,192.567,0.0
16.550,193.766,0.0
17.530,194.888,0.0
14.400,180.649,0.0
15.390,181.953,0.0
16.380,183.166,0.0
17.380,184.300,0.0
3.120,122.006,0.0
3.900,145.373,0.0
4.760,153.884,0.0
5.670,117.185,0.0
14.400,180.649,0.0
15.390,181.953,0.0
16.380,183.166,0.0
17.380,184.300,0.0
3.550,76.709,1.0
2.970,71.379,1.0
2.640,83.720,1.0
6.690,127.141,0.0
6.390,130.320,0.0
6.250,120.995,0.0
14.290,120.359,0.0
14.150,123.490,0.0
14.090,123.513,0.0
14.100,124.925,0.0
18.130,133.570,0.0
18.080,133.559,0.0
18.090,133.560,0.0
2.680,80.079,1.0
6.260,124.805,0.0
18.240,133.591,0.0
6.290,121.749,0.0
6.240,126.863,0.0
6.240,124.892,0.0
6.270,123.506,0.0
6.340,129.791,0.0
6.460,132.864,0.0
6.600,128.034,0.0
12.790,127.508,0.0
13.230,130.906,0.0
13.670,134.116,0.0
14.120,135.312,0.0
14.570,136.176,0.0
15.030,136.320,0.0
15.480,128.943,0.0
15.940,126.172,0.0
10.980,86.621,1.0
11.470,85.803,1.0
11.960,88.559,1.0
12.450,85.069,1.0
12.940,81.880,1.0
13.430,85.561,1.0
13.920,85.782,1.0
14.410,82.616,1.0
14.900,89.903,1.0
2.930,72.767,1.0
2.740,84.447,1.0
2.630,83.285,1.0
2.620,80.820,1.0
2.690,94.005,1.0
2.860,76.598,1.0
3.100,70.744,1.0
3.390,73.859,1.0
3.730,80.980,1.0
10.980,86.621,1.0
11.470,85.803,1.0
11.960,88.559,1.0
12.450,85.069,1.0
12.940,81.880,1.0
13.430,85.561,1.0
13.920,85.782,1.0
14.410,82.616,1.0
14.900,89.903,1.0
6.370,115.242,0.0
5.900,117.272,0.0
5.440,116.929,0.0
4.980,155.330,0.0
4.540,152.024,0.0
4.110,147.849,0.0
3.690,142.115,0.0
6.780,92.309,0.0
6.340,91.878,0.0
5.910,91.486,0.0
5.500,92.202,0.0
5.100,92.744,0.0
4.720,95.056,0.0
4.360,114.243,0.0
12.350,81.953,1.0
12.110,84.572,1.0
11.890,84.522,1.0
11.690,81.865,1.0
11.510,84.379,1.0
11.340,90.378,1.0
11.200,86.169,1.0
11.080,86.861,1.0
15.600,132.062,0.0
15.450,132.024,0.0
15.310,132.004,0.0
15.180,131.989,0.0
15.080,131.955,0.0
14.990,132.026,0.0
3.300,132.644,0.0
4.030,120.367,0.0
15.760,132.100,0.0
6.260,128.122,0.0
6.250,125.203,0.0
6.400,123.302,0.0
6.690,127.069,0.0
13.010,129.322,0.0
13.900,134.556,0.0
14.800,136.010,0.0
15.710,126.845,0.0
11.710,82.687,1.0
12.690,86.069,1.0
13.670,82.000,1.0
14.650,83.238,1.0
2.670,80.653,1.0
2.640,83.442,1.0
2.970,72.318,1.0
3.560,76.708,1.0
11.710,82.687,1.0
12.690,86.069,1.0
13.670,82.000,1.0
14.650,83.238,1.0
5.670,117.176,0.0
4.760,153.762,0.0
3.900,145.250,0.0
6.130,91.436,0.0
5.300,93.087,0.0
4.540,108.572,0.0
12.000,83.730,1.0
11.600,82.182,1.0
11.270,87.874,1.0
11.020,88.680,1.0
15.370,132.012,0.0
15.130,131.941,0.0
14.950,131.741,0.0
3.110,122.614,0.0
3.880,122.430,0.0
15.680,132.085,0.0
6.330,125.410,0.0
6.240,123.161,0.0
6.300,122.232,0.0
6.530,124.256,0.0
12.580,119.159,0.0
13.450,133.125,0.0
14.350,136.279,0.0
15.250,127.392,0.0
11.230,84.028,1.0
12.200,82.206,1.0
13.180,86.705,1.0
14.160,88.035,1.0
2.820,74.932,1.0
2.610,83.142,1.0
2.770,80.565,1.0
3.240,71.640,1.0
11.230,84.028,1.0
12.200,82.206,1.0
13.180,86.705,1.0
14.160,88.035,1.0
6.130,117.464,0.0
5.210,116.812,0.0
4.320,150.074,0.0
6.560,92.299,0.0
5.700,91.465,0.0
4.910,93.246,0.0
12.230,80.340,1.0
11.790,83.342,1.0
11.420,88.492,1.0
11.140,86.283,1.0
15.520,132.048,0.0
15.240,131.994,0.0
15.030,131.947,0.0
3.490,138.140,0.0
4.190,119.010,0.0
15.850,132.127,0.0
9.750,126.383,0.0
9.370,124.891,0.0
9.000,123.881,0.0
8.650,128.433,0.0
8.310,128.373,0.0
7.990,145.896,0.0
7.680,134.651,0.0
7.700,131.081,0.0
8.000,138.712,0.0
8.320,125.211,0.0
8.660,128.448,0.0
9.010,123.943,0.0
9.380,124.723,0.0
9.760,124.849,0.0
10.150,123.163,0.0
4.780,81.696,1.0
5.210,76.257,1.0
5.650,77.297,1.0
6.100,79.370,1.0
6.550,82.838,1.0
7.010,86.763,1.0
7.480,93.324,1.0
7.950,114.326,1.0
8.420,95.280,1.0
8.410,94.764,1.0
7.930,109.972,1.0
7.460,93.599,1.0
7.000,87.087,1.0
6.530,82.402,1.0
6.080,79.502,1.0
5.630,77.357,1.0
5.190,76.323,1.0
4.770,81.668,1.0
4.780,81.696,1.0
5.210,76.257,1.0
5.650,77.297,1.0
6.100,79.370,1.0
6.550,82.838,1.0
7.010,86.763,1.0
7.480,93.324,1.0
7.950,114.326,1.0
8.420,95.280,1.0
10.140,140.324,0.0
9.850,127.569,0.0
9.580,127.460,0.0
9.330,127.372,0.0
9.100,127.316,0.0
8.890,127.198,0.0
8.710,127.125,0.0
7.390,87.716,1.0
6.990,81.905,1.0
6.610,78.813,1.0
6.240,78.551,1.0
5.890,79.909,1.0
5.560,84.687,1.0
5.260,96.925,1.0
7.400,79.931,1.0
7.000,81.692,1.0
6.620,78.514,1.0
6.250,78.231,1.0
5.900,79.916,1.0
5.570,85.284,1.0
5.280,94.965,1.0
5.010,80.651,1.0
9.600,127.490,0.0
9.350,127.405,0.0
