distance,PL,category
5.440,91.995,1.0
5.110,92.269,1.0
4.820,93.359,1.0
4.560,89.344,1.0
4.350,92.761,1.0
4.190,88.805,1.0
7.330,141.347,0.0
7.500,136.612,0.0
7.710,137.460,0.0
7.940,138.279,0.0
8.190,143.127,0.0
4.650,88.455,1.0
4.920,102.494,1.0
5.230,90.133,1.0
5.560,95.330,1.0
21.300,148.677,0.0
18.030,116.321,0.0
5.920,93.286,1.0
7.190,137.530,0.0
8.470,140.856,0.0
4.420,99.564,1.0
6.290,93.852,1.0
8.810,94.779,1.0
5.790,97.369,1.0
9.660,102.745,0.0
14.480,107.258,1.0
14.070,99.412,1.0
13.660,101.654,1.0
13.260,110.100,1.0
12.870,123.550,0.0
12.490,130.993,0.0
12.110,132.356,0.0
11.740,133.943,0.0
11.390,129.493,0.0
10.090,115.794,0.0
9.800,99.404,0.0
9.530,98.917,0.0
9.270,106.559,0.0
9.040,108.394,0.0
8.830,99.041,0.0
8.650,128.054,0.0
8.490,96.477,1.0
8.350,101.866,1.0
17.850,104.333,1.0
17.360,104.988,1.0
16.870,102.889,1.0
16.380,105.498,1.0
15.890,104.913,1.0
15.410,107.843,1.0
14.920,106.345,1.0
12.030,113.164,1.0
11.550,105.775,1.0
11.080,101.659,1.0
10.610,98.093,1.0
10.140,97.592,1.0
9.670,96.081,1.0
9.210,96.364,1.0
8.750,100.636,1.0
6.540,114.713,1.0
6.130,97.092,1.0
5.350,90.867,1.0
4.990,89.990,1.0
4.650,102.918,1.0
4.350,102.073,1.0
4.080,98.237,1.0
16.520,144.712,0.0
16.170,145.356,0.0
15.840,144.989,0.0
15.510,146.524,0.0
15.200,146.291,0.0
14.890,160.606,0.0
14.590,160.194,0.0
14.310,106.889,0.0
13.080,145.656,0.0
12.870,144.447,0.0
12.690,144.430,0.0
12.520,144.405,0.0
12.370,143.931,0.0
12.240,145.014,0.0
12.130,144.409,0.0
12.030,103.826,1.0
8.750,102.893,0.0
8.420,103.369,0.0
8.100,103.090,0.0
7.810,102.703,0.0
7.530,102.689,0.0
7.280,102.558,0.0
7.050,109.771,0.0
6.850,116.333,0.0
6.690,98.524,1.0
7.060,96.074,1.0
6.640,109.149,1.0
6.240,94.472,1.0
5.840,91.581,1.0
5.470,96.294,1.0
5.120,91.879,1.0
4.790,88.385,1.0
4.490,100.887,1.0
4.240,95.892,1.0
8.370,146.659,0.0
8.020,137.602,0.0
7.680,138.337,0.0
7.370,135.620,0.0
7.080,140.343,0.0
6.810,138.942,0.0
6.560,137.555,0.0
6.350,154.821,0.0
6.170,96.113,1.0
18.920,144.212,0.0
18.440,151.991,0.0
17.490,150.190,0.0
17.020,149.579,0.0
16.560,145.365,0.0
16.090,138.433,0.0
15.620,138.199,0.0
15.160,143.859,0.0
13.340,136.605,0.0
12.890,140.778,0.0
12.450,140.620,0.0
12.010,138.653,0.0
11.570,161.459,0.0
11.150,147.897,0.0
10.720,149.420,0.0
10.310,155.161,0.0
9.900,104.175,0.0
8.370,146.659,0.0
8.020,137.602,0.0
7.680,138.337,0.0
7.370,135.620,0.0
7.080,140.343,0.0
6.810,138.942,0.0
6.560,137.555,0.0
6.350,154.821,0.0
6.170,96.113,1.0
18.350,124.749,1.0
18.370,147.974,0.0
18.410,148.105,0.0
18.470,148.081,0.0
18.530,148.101,0.0
18.610,148.118,0.0
18.700,148.138,0.0
14.430,102.017,1.0
14.460,145.697,0.0
14.510,144.480,0.0
14.570,145.546,0.0
14.660,145.336,0.0
14.760,137.685,0.0
14.870,139.794,0.0
12.520,115.898,1.0
12.550,141.154,0.0
5.730,91.921,1.0
12.610,148.591,0.0
12.690,141.220,0.0
12.780,140.265,0.0
8.790,107.351,0.0
12.900,140.016,0.0
13.030,143.503,0.0
13.180,141.285,0.0
8.870,118.098,0.0
8.980,109.968,0.0
9.110,101.950,0.0
9.270,98.753,0.0
9.460,98.525,0.0
9.660,102.754,0.0
6.980,103.308,1.0
7.040,136.721,0.0
7.140,105.380,0.0
7.280,105.598,0.0
7.440,105.613,0.0
7.640,105.434,0.0
7.860,105.254,0.0
8.100,105.516,0.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
16.870,140.819,0.0
16.540,145.794,0.0
16.220,145.696,0.0
15.900,145.625,0.0
15.600,145.542,0.0
15.300,144.621,0.0
15.020,146.295,0.0
14.750,157.213,0.0
13.510,119.682,0.0
13.140,114.258,0.0
12.770,100.507,1.0
12.410,118.987,0.0
12.050,118.553,0.0
11.710,128.912,0.0
13.290,108.653,0.0
12.870,104.468,0.0
12.450,99.355,0.0
12.040,105.399,0.0
11.630,105.401,0.0
11.230,153.907,0.0
10.850,153.570,0.0
10.470,150.183,0.0
11.090,97.503,1.0
10.620,99.582,1.0
10.160,108.110,1.0
9.700,106.181,1.0
9.250,97.239,1.0
8.800,94.771,1.0
8.190,137.201,0.0
7.930,137.119,0.0
7.700,142.226,0.0
7.500,138.781,0.0
7.330,137.488,0.0
5.910,94.106,1.0
5.550,94.209,1.0
5.220,89.384,1.0
4.920,101.472,1.0
18.810,148.161,0.0
15.000,144.421,0.0
4.650,87.937,1.0
8.460,138.397,0.0
7.180,135.301,0.0
6.280,94.146,1.0
4.420,100.443,1.0
4.190,87.866,1.0
11.550,97.687,1.0
13.900,118.645,0.0
18.750,113.938,1.0
18.430,108.352,1.0
18.120,101.087,1.0
17.820,103.907,1.0
17.540,122.852,0.0
17.260,135.727,0.0
16.990,135.274,0.0
16.730,134.099,0.0
16.480,140.213,0.0
15.610,146.634,0.0
15.420,149.735,0.0
15.250,139.865,0.0
15.090,139.410,0.0
14.950,140.926,0.0
14.830,147.447,0.0
14.720,139.035,0.0
14.620,132.644,0.0
14.550,102.729,1.0
18.820,109.179,0.0
18.360,103.817,0.0
17.890,123.930,0.0
17.430,125.104,0.0
16.980,110.826,0.0
16.520,103.068,0.0
16.070,106.596,0.0
13.430,135.710,0.0
13.000,137.495,0.0
12.580,134.441,0.0
12.170,139.381,0.0
11.760,121.609,0.0
11.360,105.300,0.0
10.970,103.324,0.0
10.590,104.497,0.0
8.850,106.017,0.0
8.550,105.471,0.0
8.010,105.671,0.0
7.770,105.781,0.0
7.560,103.154,0.0
7.380,98.114,0.0
7.230,95.668,1.0
21.640,149.094,0.0
21.380,148.135,0.0
21.130,148.164,0.0
20.880,148.657,0.0
20.650,147.997,0.0
20.420,149.063,0.0
20.210,167.890,0.0
20.000,108.300,0.0
19.140,147.884,0.0
19.000,148.204,0.0
18.880,148.494,0.0
18.770,147.669,0.0
18.670,148.395,0.0
18.580,147.876,0.0
18.510,147.848,0.0
18.440,108.938,1.0
13.860,141.017,0.0
13.650,146.404,0.0
13.460,140.993,0.0
13.280,140.376,0.0
13.120,143.749,0.0
12.980,141.483,0.0
12.850,108.452,0.0
12.750,102.234,0.0
12.660,104.433,1.0
10.570,101.007,0.0
10.300,98.898,0.0
10.040,98.373,0.0
9.800,106.266,0.0
9.580,103.152,0.0
9.390,94.791,0.0
9.210,98.497,0.0
9.060,96.232,1.0
8.940,100.174,1.0
7.210,93.859,1.0
6.810,97.838,1.0
6.410,97.592,1.0
6.030,91.976,1.0
5.660,103.282,1.0
5.320,91.168,1.0
5.010,102.095,1.0
4.730,88.730,1.0
4.490,93.496,1.0
18.430,106.899,1.0
17.950,103.290,1.0
17.460,101.787,1.0
16.970,103.701,1.0
16.490,101.385,1.0
16.000,101.946,1.0
15.520,99.122,1.0
15.040,99.470,1.0
14.560,105.843,1.0
12.650,105.598,1.0
12.170,100.539,1.0
11.700,98.027,1.0
11.230,96.970,1.0
10.770,98.564,1.0
10.310,103.429,1.0
9.850,115.383,1.0
9.390,98.989,1.0
8.940,101.249,1.0
7.210,93.859,1.0
6.810,97.838,1.0
6.410,97.592,1.0
6.030,91.976,1.0
5.660,103.282,1.0
5.320,91.168,1.0
5.010,102.095,1.0
4.730,88.730,1.0
4.490,93.496,1.0
19.290,108.792,0.0
19.140,148.247,0.0
19.000,148.269,0.0
18.880,148.223,0.0
18.770,148.187,0.0
18.670,148.105,0.0
18.580,148.138,0.0
15.610,108.796,0.0
15.420,102.919,0.0
15.250,109.841,0.0
15.090,111.039,0.0
14.950,143.963,0.0
14.830,118.730,0.0
14.720,138.603,0.0
13.860,140.276,0.0
13.650,144.884,0.0
8.270,105.352,0.0
13.460,140.193,0.0
13.280,138.607,0.0
13.120,139.406,0.0
10.300,98.894,0.0
12.980,141.023,0.0
12.850,108.480,0.0
12.750,103.555,0.0
10.040,98.385,0.0
9.800,106.253,0.0
9.580,103.145,0.0
9.390,94.784,0.0
9.210,98.504,0.0
9.060,96.230,1.0
9.170,105.971,0.0
8.850,106.051,0.0
8.550,105.458,0.0
8.270,105.369,0.0
8.010,105.675,0.0
7.770,105.799,0.0
7.560,103.151,0.0
7.380,98.123,0.0
6.410,97.592,1.0
6.030,91.976,1.0
5.660,103.282,1.0
5.320,91.168,1.0
5.010,102.095,1.0
4.730,88.730,1.0
21.910,142.906,0.0
21.500,146.894,0.0
21.090,145.629,0.0
20.690,144.768,0.0
20.300,147.304,0.0
19.900,157.723,0.0
19.520,156.548,0.0
19.140,160.221,0.0
19.090,126.367,0.0
18.650,132.241,0.0
18.210,139.853,0.0
17.770,143.880,0.0
17.340,142.008,0.0
16.910,137.622,0.0
19.280,141.446,0.0
18.820,143.643,0.0
18.360,177.702,0.0
17.890,152.479,0.0
17.430,152.112,0.0
16.980,151.431,0.0
16.520,150.560,0.0
16.070,140.612,0.0
17.460,101.787,1.0
16.970,103.701,1.0
16.490,101.385,1.0
16.000,101.945,1.0
15.520,99.121,1.0
15.040,99.471,1.0
13.000,138.313,0.0
12.580,135.614,0.0
12.170,137.008,0.0
11.760,121.868,0.0
11.360,105.279,0.0
11.700,98.027,1.0
11.230,96.970,1.0
10.770,98.564,1.0
10.310,103.429,1.0
18.510,148.087,0.0
14.620,132.311,0.0
9.850,115.383,1.0
13.430,141.544,0.0
10.970,103.331,0.0
12.170,100.539,1.0
9.390,98.989,1.0
6.810,97.838,1.0
17.950,103.290,1.0
19.540,113.156,0.0
15.370,102.024,1.0
15.200,101.050,1.0
15.050,98.626,1.0
14.910,103.173,1.0
14.790,109.804,1.0
14.690,116.341,1.0
14.600,106.277,1.0
14.530,102.816,1.0
14.470,102.584,1.0
14.430,102.009,1.0
14.460,144.220,0.0
14.510,148.350,0.0
14.570,147.236,0.0
14.660,143.890,0.0
14.760,137.071,0.0
14.870,138.373,0.0
15.000,145.654,0.0
15.150,140.305,0.0
12.870,139.641,0.0
12.450,146.323,0.0
12.040,138.370,0.0
11.630,135.346,0.0
11.230,137.413,0.0
10.850,102.736,0.0
10.470,105.886,0.0
8.460,106.318,0.0
8.190,102.476,0.0
7.930,101.834,0.0
7.700,106.504,0.0
7.500,101.087,0.0
7.330,107.726,0.0
7.180,133.974,0.0
7.070,98.842,1.0
7.040,135.374,0.0
7.140,105.384,0.0
7.440,105.613,0.0
7.640,105.434,0.0
7.860,105.254,0.0
8.100,105.516,0.0
8.370,105.700,0.0
18.960,148.239,0.0
18.840,148.154,0.0
18.730,148.196,0.0
18.640,148.168,0.0
18.550,148.141,0.0
18.480,148.096,0.0
18.430,148.022,0.0
18.390,113.863,1.0
18.370,148.189,0.0
18.410,148.163,0.0
18.470,147.972,0.0
18.530,148.192,0.0
18.610,148.154,0.0
18.700,148.048,0.0
18.810,148.216,0.0
18.920,152.155,0.0
12.520,116.016,1.0
12.550,143.051,0.0
12.610,145.281,0.0
12.690,141.218,0.0
12.780,140.154,0.0
12.900,139.825,0.0
13.030,144.112,0.0
13.180,141.489,0.0
13.340,138.952,0.0
8.740,99.425,1.0
8.790,107.351,0.0
8.870,118.098,0.0
8.980,109.968,0.0
9.110,101.950,0.0
9.270,98.753,0.0
9.460,98.525,0.0
9.660,102.754,0.0
9.890,133.623,0.0
4.080,93.093,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
6.160,92.053,1.0
12.020,99.497,1.0
11.550,97.687,1.0
11.090,97.503,1.0
10.620,99.582,1.0
10.160,108.110,1.0
9.700,106.181,1.0
9.250,97.239,1.0
8.800,94.771,1.0
8.360,100.013,1.0
6.680,103.891,1.0
6.280,94.146,1.0
5.910,94.106,1.0
5.550,94.209,1.0
5.220,89.384,1.0
4.920,101.472,1.0
4.650,87.937,1.0
4.420,100.443,1.0
4.240,94.888,1.0
4.080,93.093,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
6.160,92.053,1.0
13.290,137.921,0.0
13.080,144.571,0.0
12.870,144.507,0.0
12.690,144.450,0.0
12.520,144.394,0.0
12.370,144.341,0.0
12.240,144.320,0.0
10.090,108.583,0.0
9.800,101.763,0.0
9.530,99.110,0.0
9.270,109.118,0.0
9.040,104.191,0.0
8.830,99.090,0.0
8.650,109.449,0.0
8.750,100.530,0.0
8.420,103.389,0.0
7.280,105.601,0.0
8.100,103.088,0.0
7.810,102.694,0.0
7.530,102.681,0.0
6.640,109.192,1.0
7.280,102.535,0.0
7.050,109.760,0.0
6.850,116.227,0.0
6.240,94.496,1.0
5.840,91.587,1.0
5.470,96.317,1.0
5.120,91.866,1.0
4.790,88.385,1.0
4.490,100.887,1.0
6.970,102.707,1.0
6.540,114.589,1.0
6.130,97.091,1.0
5.730,91.923,1.0
5.350,90.871,1.0
4.990,89.990,1.0
4.650,102.918,1.0
4.350,102.073,1.0
7.680,138.337,0.0
7.370,135.620,0.0
7.080,140.343,0.0
6.810,138.942,0.0
6.560,137.555,0.0
6.350,154.821,0.0
19.090,139.349,0.0
18.620,185.586,0.0
18.150,183.465,0.0
17.680,180.975,0.0
17.220,177.953,0.0
16.750,168.548,0.0
16.290,168.400,0.0
15.830,154.220,0.0
17.400,99.429,1.0
16.910,102.552,1.0
16.420,101.212,1.0
15.940,103.191,1.0
15.450,101.879,1.0
14.970,104.539,1.0
18.340,104.010,1.0
17.850,103.995,1.0
17.360,105.996,1.0
16.870,102.867,1.0
16.380,105.467,1.0
15.890,104.979,1.0
15.410,107.878,1.0
14.920,106.294,1.0
17.490,150.190,0.0
17.020,149.579,0.0
16.560,145.365,0.0
16.090,138.433,0.0
15.620,138.199,0.0
11.550,105.773,1.0
11.080,101.691,1.0
10.610,98.111,1.0
10.140,97.589,1.0
9.670,96.054,1.0
12.450,140.620,0.0
12.010,138.653,0.0
11.570,161.459,0.0
11.150,147.897,0.0
12.130,144.225,0.0
8.490,95.821,1.0
10.720,149.420,0.0
12.030,113.206,1.0
9.210,96.353,1.0
12.890,140.778,0.0
10.310,155.161,0.0
8.020,137.602,0.0
18.440,151.991,0.0
17.890,100.951,1.0
14.470,102.582,1.0
14.530,101.323,1.0
14.600,104.127,1.0
14.690,124.212,1.0
14.790,102.270,1.0
14.910,96.668,1.0
15.050,97.462,1.0
15.200,99.126,1.0
15.370,98.325,1.0
16.170,103.873,1.0
16.410,112.230,1.0
16.650,102.584,1.0
16.910,136.304,0.0
17.170,143.547,0.0
17.450,102.951,0.0
17.740,109.564,0.0
18.030,116.301,0.0
18.340,140.385,0.0
8.100,140.328,0.0
7.850,138.995,0.0
7.630,138.352,0.0
7.440,140.507,0.0
7.270,138.903,0.0
7.140,118.861,0.0
7.040,118.641,0.0
7.190,132.523,0.0
7.330,107.953,0.0
7.500,101.087,0.0
7.710,106.460,0.0
7.940,102.220,0.0
8.190,102.424,0.0
8.470,106.233,0.0
8.760,111.360,0.0
10.470,105.305,0.0
10.850,139.201,0.0
11.640,141.371,0.0
12.040,105.118,0.0
12.460,99.407,0.0
12.870,104.882,0.0
13.300,108.045,0.0
18.430,148.005,0.0
18.490,147.844,0.0
18.560,147.841,0.0
18.640,148.482,0.0
18.730,147.683,0.0
18.840,148.629,0.0
18.970,148.538,0.0
19.100,106.820,0.0
19.940,172.317,0.0
20.140,147.611,0.0
20.360,148.251,0.0
20.580,148.374,0.0
20.810,149.269,0.0
21.050,148.340,0.0
21.300,149.310,0.0
21.560,141.577,0.0
14.500,104.074,1.0
14.760,152.223,0.0
15.030,121.080,0.0
15.310,106.560,0.0
15.600,124.161,0.0
15.910,145.736,0.0
16.220,143.443,0.0
16.550,109.407,0.0
16.880,109.712,0.0
11.390,105.590,0.0
11.720,130.258,0.0
12.060,104.504,0.0
12.410,101.724,0.0
12.770,110.142,0.0
13.140,112.695,0.0
13.520,121.755,0.0
13.910,119.740,0.0
14.300,104.804,0.0
8.370,98.034,1.0
8.810,94.779,1.0
9.260,97.439,1.0
9.710,106.057,1.0
10.170,107.394,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
12.030,99.659,1.0
6.160,91.278,1.0
5.790,97.369,1.0
5.440,91.995,1.0
5.110,92.269,1.0
4.820,93.359,1.0
4.560,89.344,1.0
4.350,92.761,1.0
4.190,88.805,1.0
4.080,99.017,1.0
4.240,91.632,1.0
4.420,99.564,1.0
4.650,88.455,1.0
4.920,102.494,1.0
5.230,90.133,1.0
5.560,95.330,1.0
5.920,93.286,1.0
6.290,93.853,1.0
6.680,119.077,1.0
8.370,98.034,1.0
8.810,94.779,1.0
9.260,97.439,1.0
9.710,106.057,1.0
10.170,107.394,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
12.030,99.659,1.0
8.360,133.186,0.0
8.010,138.563,0.0
7.680,138.372,0.0
7.360,138.171,0.0
7.070,137.982,0.0
6.800,137.796,0.0
6.560,137.589,0.0
6.970,101.664,1.0
6.540,113.707,1.0
6.130,99.113,1.0
5.730,92.489,1.0
5.350,89.911,1.0
4.990,91.505,1.0
4.650,98.921,1.0
7.060,95.552,1.0
6.650,108.213,1.0
11.240,155.211,0.0
6.240,94.589,1.0
5.850,90.818,1.0
5.470,107.688,1.0
8.430,103.197,0.0
5.120,94.544,1.0
4.790,90.728,1.0
4.500,104.927,1.0
8.110,102.784,0.0
7.810,102.917,0.0
7.540,102.780,0.0
7.280,101.440,0.0
7.060,110.252,0.0
6.860,115.973,0.0
10.090,114.721,0.0
9.800,97.832,0.0
9.530,99.038,0.0
9.280,109.405,0.0
9.050,101.387,0.0
8.840,100.939,0.0
8.660,110.662,0.0
8.500,98.541,1.0
12.880,144.512,0.0
12.700,144.365,0.0
12.530,144.699,0.0
12.380,143.892,0.0
12.250,143.296,0.0
12.140,145.331,0.0
18.380,99.902,1.0
17.890,101.108,1.0
17.400,99.500,1.0
16.910,102.502,1.0
16.420,101.182,1.0
15.940,103.400,1.0
15.450,102.090,1.0
14.970,104.881,1.0
18.150,145.283,0.0
17.690,135.298,0.0
17.220,139.246,0.0
16.760,128.069,0.0
16.300,102.708,0.0
15.840,103.647,0.0
19.740,95.927,1.0
19.280,97.216,1.0
18.830,103.332,1.0
18.380,121.343,1.0
17.930,105.856,1.0
17.490,102.294,1.0
17.050,104.688,1.0
16.610,107.897,1.0
20.730,145.076,0.0
20.320,148.215,0.0
19.920,145.498,0.0
19.520,158.538,0.0
19.130,157.753,0.0
18.740,156.878,0.0
13.670,101.831,1.0
13.270,109.581,1.0
12.880,124.993,0.0
12.490,129.705,0.0
12.120,125.144,0.0
16.180,144.763,0.0
15.850,144.458,0.0
15.520,142.856,0.0
15.200,142.753,0.0
6.340,176.541,0.0
4.340,97.405,1.0
14.900,161.673,0.0
14.070,99.351,1.0
11.750,112.341,0.0
16.530,144.861,0.0
14.600,154.053,0.0
13.080,144.787,0.0
21.140,146.602,0.0
18.620,129.119,0.0
16.480,111.497,1.0
16.730,119.229,1.0
16.990,99.198,1.0
17.260,105.856,1.0
17.540,109.478,1.0
17.820,99.265,1.0
18.120,97.600,1.0
18.430,107.732,1.0
18.750,118.964,1.0
20.090,110.019,1.0
20.440,103.134,1.0
20.790,100.790,1.0
21.160,107.107,1.0
21.530,125.485,1.0
21.900,131.162,0.0
22.280,135.649,0.0
22.660,143.399,0.0
23.050,108.558,0.0
7.380,141.133,0.0
7.560,138.929,0.0
7.770,138.920,0.0
8.010,143.219,0.0
8.270,140.310,0.0
8.550,138.261,0.0
8.850,142.000,0.0
10.970,151.077,0.0
11.360,144.521,0.0
11.760,113.808,0.0
12.170,104.180,0.0
12.580,107.276,0.0
13.000,105.063,0.0
13.430,114.794,0.0
13.860,108.404,0.0
16.070,106.576,0.0
16.520,102.931,0.0
17.430,146.138,0.0
17.890,147.381,0.0
18.360,154.807,0.0
18.820,142.909,0.0
19.280,141.820,0.0
20.210,183.264,0.0
20.420,148.546,0.0
20.650,148.556,0.0
20.880,148.616,0.0
21.130,148.683,0.0
21.380,148.620,0.0
21.640,149.015,0.0
21.910,110.440,0.0
23.370,165.499,0.0
23.680,166.715,0.0
24.000,148.659,0.0
24.330,148.959,0.0
24.660,150.457,0.0
25.000,148.501,0.0
25.340,150.062,0.0
25.690,146.348,0.0
18.760,109.471,1.0
19.140,146.800,0.0
19.520,141.822,0.0
19.900,139.287,0.0
20.300,113.723,0.0
20.690,103.532,0.0
21.090,107.086,0.0
21.500,102.781,0.0
21.910,111.508,0.0
16.480,109.566,0.0
16.910,138.231,0.0
17.340,137.560,0.0
17.770,105.335,0.0
18.210,103.886,0.0
18.650,107.015,0.0
19.090,126.303,0.0
19.540,113.171,0.0
19.990,106.905,0.0
14.560,105.825,1.0
15.040,99.470,1.0
15.520,99.122,1.0
16.000,101.946,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
17.950,103.290,1.0
18.430,106.898,1.0
4.490,93.483,1.0
4.730,88.730,1.0
5.010,102.095,1.0
5.320,91.168,1.0
5.660,103.282,1.0
6.030,91.976,1.0
6.410,97.592,1.0
6.810,97.838,1.0
7.210,93.737,1.0
8.940,101.100,1.0
9.390,98.989,1.0
9.850,115.383,1.0
10.310,103.429,1.0
10.770,98.564,1.0
11.230,96.970,1.0
11.700,98.027,1.0
12.170,100.539,1.0
12.650,105.613,1.0
14.560,105.825,1.0
15.040,99.470,1.0
15.520,99.122,1.0
16.000,101.946,1.0
16.490,101.385,1.0
16.970,103.701,1.0
17.460,101.787,1.0
17.950,103.290,1.0
18.430,106.898,1.0
7.210,93.775,1.0
6.810,97.789,1.0
6.410,97.629,1.0
6.030,92.003,1.0
5.660,103.345,1.0
5.320,91.128,1.0
5.010,102.016,1.0
9.170,105.956,0.0
8.850,106.044,0.0
8.550,105.447,0.0
8.270,105.370,0.0
8.010,105.671,0.0
7.770,105.804,0.0
7.560,103.131,0.0
10.570,101.032,0.0
10.300,98.991,0.0
16.980,135.471,0.0
10.040,104.274,0.0
9.800,111.782,0.0
9.580,100.372,0.0
13.650,103.108,0.0
9.390,98.606,0.0
9.210,99.918,0.0
9.060,96.082,1.0
13.460,128.305,0.0
13.280,135.183,0.0
13.120,141.160,0.0
12.980,137.645,0.0
12.850,108.438,0.0
12.750,103.532,0.0
15.610,108.833,0.0
15.420,102.985,0.0
15.250,109.784,0.0
15.090,111.061,0.0
14.950,138.923,0.0
14.830,119.102,0.0
14.720,136.475,0.0
14.620,132.066,0.0
19.000,148.199,0.0
18.880,148.498,0.0
18.770,147.667,0.0
18.670,148.392,0.0
18.580,147.878,0.0
18.510,147.818,0.0
19.990,126.167,1.0
19.540,106.465,1.0
19.090,101.811,1.0
18.650,102.239,1.0
18.210,103.979,1.0
17.770,119.372,1.0
17.340,105.731,1.0
16.910,101.806,1.0
21.090,107.096,0.0
20.690,103.520,0.0
20.300,113.675,0.0
19.900,138.314,0.0
19.520,140.752,0.0
19.140,145.012,0.0
23.050,108.555,0.0
22.660,143.399,0.0
22.280,135.132,0.0
21.900,131.020,0.0
21.530,125.282,1.0
21.160,107.133,1.0
20.790,100.795,1.0
20.440,103.144,1.0
25.000,148.501,0.0
24.660,150.457,0.0
24.330,148.959,0.0
24.000,148.659,0.0
23.680,166.715,0.0
23.370,165.499,0.0
18.120,97.586,1.0
17.820,98.527,1.0
17.540,112.702,0.0
17.260,132.438,0.0
16.990,107.948,0.0
21.380,148.069,0.0
21.130,148.190,0.0
20.880,148.679,0.0
20.650,147.988,0.0
4.730,88.747,1.0
7.380,108.270,0.0
20.420,149.071,0.0
18.430,107.682,1.0
16.730,101.474,0.0
21.640,149.396,0.0
20.210,167.859,0.0
19.140,147.880,0.0
25.340,150.062,0.0
21.500,102.781,0.0
11.390,99.813,1.0
11.740,98.984,1.0
12.110,106.841,1.0
12.490,101.025,1.0
12.870,99.038,1.0
13.260,112.239,1.0
13.660,100.249,1.0
14.070,98.659,1.0
14.480,108.188,1.0
16.170,104.444,1.0
16.610,109.122,1.0
17.050,103.263,1.0
17.490,101.869,1.0
17.930,106.201,1.0
18.380,118.101,1.0
18.830,111.126,1.0
19.280,102.587,1.0
19.740,105.363,1.0
4.350,102.072,1.0
4.650,102.926,1.0
4.990,89.988,1.0
5.350,90.870,1.0
5.730,91.971,1.0
6.130,97.024,1.0
6.540,115.602,1.0
9.210,96.016,1.0
9.670,96.618,1.0
10.140,98.223,1.0
10.610,100.034,1.0
11.080,100.960,1.0
11.550,105.848,1.0
12.030,107.822,1.0
12.510,111.126,1.0
14.920,106.289,1.0
15.410,107.879,1.0
16.380,105.467,1.0
16.870,102.867,1.0
17.360,105.996,1.0
17.850,103.995,1.0
18.340,104.010,1.0
14.590,160.233,0.0
14.890,160.380,0.0
15.200,145.988,0.0
15.510,146.710,0.0
15.840,145.481,0.0
16.170,145.547,0.0
16.520,145.364,0.0
16.870,109.838,0.0
18.730,156.852,0.0
19.120,157.758,0.0
19.510,158.521,0.0
19.910,144.998,0.0
20.320,145.896,0.0
20.720,144.898,0.0
21.140,146.596,0.0
21.550,144.092,0.0
15.380,99.957,1.0
15.830,103.746,0.0
16.290,103.313,0.0
16.750,126.230,0.0
17.220,134.081,0.0
17.680,148.731,0.0
18.150,134.492,0.0
18.620,130.648,0.0
19.090,118.675,0.0
14.480,104.276,1.0
14.970,104.538,1.0
15.450,101.880,1.0
15.940,103.191,1.0
16.420,101.212,1.0
16.910,102.552,1.0
17.400,99.429,1.0
17.890,100.951,1.0
18.370,99.820,1.0
15.160,146.269,0.0
15.620,138.199,0.0
16.090,138.433,0.0
16.560,145.365,0.0
17.020,149.579,0.0
17.490,150.190,0.0
18.440,151.991,0.0
18.920,144.019,0.0
6.170,96.113,1.0
6.350,154.821,0.0
6.560,137.555,0.0
6.810,138.942,0.0
7.080,140.343,0.0
7.370,135.620,0.0
7.680,138.337,0.0
8.020,137.602,0.0
8.370,146.659,0.0
9.900,104.175,0.0
10.310,155.161,0.0
10.720,149.420,0.0
11.150,147.897,0.0
11.570,161.459,0.0
12.010,138.653,0.0
12.450,140.620,0.0
12.890,140.778,0.0
13.340,135.877,0.0
15.160,146.269,0.0
15.620,138.199,0.0
16.090,138.433,0.0
16.560,145.365,0.0
17.020,149.579,0.0
17.490,150.190,0.0
18.440,151.991,0.0
18.920,144.019,0.0
4.080,93.093,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
6.980,103.370,1.0
7.040,118.836,0.0
7.140,106.217,0.0
7.280,105.600,0.0
7.440,105.612,0.0
7.640,105.426,0.0
7.860,105.254,0.0
8.740,98.467,1.0
8.790,107.153,0.0
15.890,104.978,1.0
8.870,118.787,0.0
8.980,109.968,0.0
9.110,101.953,0.0
12.550,141.875,0.0
9.270,98.757,0.0
9.460,98.525,0.0
9.660,102.754,0.0
12.610,144.858,0.0
12.690,142.582,0.0
12.780,139.366,0.0
12.900,139.603,0.0
13.030,144.108,0.0
13.180,141.651,0.0
