distance,PL,category
16.920,155.453,0.0
17.270,147.212,0.0
17.630,140.975,0.0
17.990,144.833,0.0
18.360,109.877,0.0
18.740,109.939,0.0
17.760,137.123,0.0
18.070,138.396,0.0
18.380,142.514,0.0
18.700,139.872,0.0
19.030,159.482,0.0
19.370,147.171,0.0
19.710,144.323,0.0
20.060,142.250,0.0
21.600,148.751,0.0
21.870,148.803,0.0
22.150,148.856,0.0
22.440,148.910,0.0
22.740,148.964,0.0
23.040,149.020,0.0
8.470,102.071,0.0
8.400,107.038,0.0
8.370,137.990,0.0
8.360,133.062,0.0
8.390,100.651,0.0
8.440,98.491,0.0
8.530,101.180,0.0
8.640,96.878,0.0
12.260,146.102,0.0
12.260,141.750,0.0
12.280,101.533,0.0
12.310,102.272,0.0
12.370,107.531,0.0
12.450,135.654,0.0
14.260,140.586,0.0
14.230,143.634,0.0
14.210,108.140,0.0
14.200,108.388,0.0
14.220,108.397,0.0
14.250,135.045,0.0
14.300,98.309,0.0
14.370,97.297,0.0
18.180,148.320,0.0
18.170,148.085,0.0
18.190,148.087,0.0
18.210,147.765,0.0
18.250,147.875,0.0
18.300,148.082,0.0
15.290,149.052,0.0
15.480,104.886,0.0
15.690,102.298,0.0
15.910,109.225,0.0
16.140,109.196,0.0
19.040,148.238,0.0
19.190,148.271,0.0
19.360,148.305,0.0
19.540,148.342,0.0
14.520,104.384,1.0
15.590,136.650,0.0
19.730,148.381,0.0
15.110,123.758,0.0
16.380,109.287,0.0
18.890,148.208,0.0
19.920,148.422,0.0
18.190,148.227,0.0
12.290,152.920,0.0
3.460,85.252,1.0
3.300,94.566,1.0
3.210,85.932,1.0
3.190,87.108,1.0
3.260,90.680,1.0
3.400,86.130,1.0
3.600,108.980,1.0
3.860,89.000,1.0
4.160,89.906,1.0
5.660,96.417,1.0
6.070,91.603,1.0
6.510,100.785,1.0
6.950,94.841,1.0
7.390,93.917,1.0
7.850,106.622,1.0
8.310,98.614,1.0
8.770,94.714,1.0
9.240,97.317,1.0
6.630,100.860,0.0
6.550,103.953,0.0
6.510,109.843,0.0
6.500,98.615,0.0
6.530,105.019,0.0
6.600,127.234,0.0
6.710,135.351,0.0
6.850,139.333,0.0
7.030,104.552,0.0
8.000,101.470,0.0
8.310,141.656,0.0
8.630,143.174,0.0
8.960,145.650,0.0
9.310,145.321,0.0
9.680,107.985,0.0
10.050,96.320,0.0
10.440,136.391,0.0
10.840,107.171,0.0
9.580,130.207,0.0
9.830,106.109,0.0
10.100,97.634,0.0
10.390,107.104,0.0
10.700,101.469,0.0
11.020,101.099,0.0
11.350,100.219,0.0
11.690,101.494,0.0
12.050,122.798,0.0
13.120,128.529,0.0
13.300,153.887,0.0
13.510,101.721,0.0
13.720,100.925,0.0
13.950,142.040,0.0
14.200,108.576,0.0
14.460,108.753,0.0
14.730,141.675,0.0
15.010,107.982,0.0
10.000,129.343,0.0
10.430,130.271,0.0
10.860,137.106,0.0
11.300,135.397,0.0
11.750,98.560,0.0
12.200,104.600,0.0
12.650,126.005,0.0
12.400,154.724,0.0
12.740,155.826,0.0
13.100,142.031,0.0
13.470,142.791,0.0
13.840,140.652,0.0
14.230,107.853,0.0
14.620,108.235,0.0
5.850,113.104,1.0
6.080,92.298,1.0
6.340,106.187,0.0
6.620,96.078,0.0
6.940,100.572,0.0
7.270,102.280,0.0
7.620,96.328,0.0
9.370,100.504,0.0
9.510,138.886,0.0
9.680,106.745,0.0
9.870,139.226,0.0
10.090,145.169,0.0
10.320,138.113,0.0
10.570,144.531,0.0
3.770,141.326,0.0
4.120,139.242,0.0
4.500,138.240,0.0
4.900,132.171,0.0
5.310,130.704,0.0
5.740,131.588,0.0
6.180,132.637,0.0
4.430,128.319,0.0
4.730,96.818,0.0
5.060,99.414,0.0
5.420,95.334,0.0
5.800,101.315,0.0
6.190,109.208,0.0
6.600,101.082,0.0
9.270,111.826,0.0
9.700,126.985,0.0
10.140,126.340,0.0
10.590,132.009,0.0
11.040,135.771,0.0
11.490,126.524,0.0
11.950,98.012,0.0
12.410,101.587,0.0
12.880,104.855,0.0
14.760,120.365,0.0
15.230,117.139,0.0
15.710,108.522,1.0
16.190,119.453,1.0
16.670,105.415,0.0
17.150,123.398,0.0
17.630,116.871,0.0
18.110,115.119,0.0
18.590,115.663,0.0
5.330,105.694,1.0
5.580,92.642,1.0
5.870,92.591,1.0
6.180,101.075,0.0
6.510,102.306,0.0
6.870,96.072,0.0
7.240,125.085,0.0
9.710,125.889,0.0
10.150,135.705,0.0
10.600,128.694,0.0
11.050,129.921,0.0
11.500,120.074,0.0
11.960,98.388,0.0
12.420,100.518,0.0
12.880,124.547,0.0
15.240,115.909,0.0
15.710,109.523,1.0
16.670,112.877,0.0
17.150,122.443,0.0
17.630,116.822,0.0
18.110,117.604,0.0
18.600,118.990,0.0
11.930,153.969,0.0
12.290,154.893,0.0
12.660,141.126,0.0
13.040,142.041,0.0
13.430,142.031,0.0
13.820,143.412,0.0
14.220,144.269,0.0
14.630,136.571,0.0
16.740,162.325,0.0
17.170,162.617,0.0
17.610,162.919,0.0
18.050,163.238,0.0
18.500,163.569,0.0
18.940,145.517,0.0
19.390,145.531,0.0
19.850,150.037,0.0
14.350,106.017,0.0
14.840,100.361,0.0
15.330,101.537,0.0
15.820,108.527,0.0
16.310,116.922,0.0
16.800,104.495,0.0
17.290,101.473,0.0
17.780,101.240,0.0
18.270,106.964,0.0
14.350,100.492,0.0
14.840,97.866,0.0
15.330,101.242,0.0
15.820,107.501,0.0
16.310,119.840,0.0
16.800,105.032,0.0
17.290,102.186,0.0
17.780,101.702,0.0
18.270,107.378,0.0
16.320,151.710,0.0
16.750,162.251,0.0
17.180,162.653,0.0
17.620,163.041,0.0
18.060,163.394,0.0
18.510,163.706,0.0
18.950,144.055,0.0
19.400,145.193,0.0
19.850,145.322,0.0
8.630,98.386,1.0
8.760,140.397,0.0
8.920,142.461,0.0
9.100,142.102,0.0
9.300,141.011,0.0
9.530,140.323,0.0
9.770,140.688,0.0
10.040,143.451,0.0
10.320,106.974,0.0
11.590,102.553,0.0
11.940,153.182,0.0
12.300,154.675,0.0
12.670,142.226,0.0
13.050,143.354,0.0
13.440,143.957,0.0
13.830,144.978,0.0
14.230,145.093,0.0
14.640,140.086,0.0
16.320,151.710,0.0
16.750,162.251,0.0
17.180,162.653,0.0
17.620,163.041,0.0
18.060,163.394,0.0
18.510,163.706,0.0
18.950,144.055,0.0
19.400,145.193,0.0
19.850,145.322,0.0
5.120,97.877,1.0
5.520,93.491,1.0
5.940,92.672,1.0
6.370,95.253,1.0
6.800,100.396,1.0
7.250,93.497,1.0
7.700,99.882,1.0
7.640,103.270,0.0
7.910,142.662,0.0
8.210,136.203,0.0
8.520,106.684,0.0
8.850,100.856,0.0
9.200,98.144,0.0
9.560,139.977,0.0
9.270,108.197,0.0
9.500,98.945,0.0
16.190,121.484,1.0
9.750,112.712,0.0
10.010,98.480,0.0
10.300,102.477,0.0
13.060,126.060,0.0
10.600,100.988,0.0
10.910,127.717,0.0
11.240,100.320,0.0
13.240,109.322,0.0
13.440,143.651,0.0
13.650,108.557,0.0
13.880,108.546,0.0
14.120,140.806,0.0
14.380,139.927,0.0
14.760,122.398,0.0
14.900,123.164,0.0
15.060,150.966,0.0
15.230,118.855,0.0
15.420,106.472,0.0
15.620,144.530,0.0
15.840,142.811,0.0
16.070,142.622,0.0
18.850,148.279,0.0
18.990,148.153,0.0
19.140,148.294,0.0
19.300,148.177,0.0
19.480,148.401,0.0
19.660,148.496,0.0
11.570,105.183,0.0
11.230,99.941,0.0
10.900,116.281,0.0
10.590,100.426,0.0
10.290,107.369,0.0
10.000,99.320,0.0
9.740,98.996,1.0
9.490,97.833,0.0
14.110,150.936,0.0
13.870,108.603,0.0
13.640,108.284,0.0
13.430,142.821,0.0
13.230,109.328,0.0
13.050,124.898,0.0
16.300,136.968,0.0
16.060,145.292,0.0
15.830,148.687,0.0
15.610,148.882,0.0
15.410,138.542,0.0
15.230,119.743,0.0
15.050,133.354,0.0
14.890,122.678,0.0
19.470,148.042,0.0
19.300,148.072,0.0
19.130,147.673,0.0
18.980,147.565,0.0
18.850,148.208,0.0
18.720,147.697,0.0
14.240,101.631,0.0
14.210,108.079,0.0
14.200,102.241,0.0
14.210,107.961,0.0
14.240,103.958,0.0
18.200,148.236,0.0
18.180,148.170,0.0
18.170,148.057,0.0
18.180,148.168,0.0
8.160,102.422,1.0
9.930,106.151,0.0
18.200,148.143,0.0
14.280,110.402,0.0
14.280,110.428,0.0
18.230,147.815,0.0
18.240,148.131,0.0
18.720,148.045,0.0
19.660,148.424,0.0
14.360,143.879,0.0
8.600,95.377,1.0
8.140,103.775,1.0
7.680,99.323,1.0
7.230,93.505,1.0
6.790,101.583,1.0
6.350,95.164,1.0
5.920,94.237,1.0
5.510,96.022,1.0
5.110,94.664,1.0
3.760,87.360,1.0
3.520,90.695,1.0
3.340,91.554,1.0
3.230,88.009,1.0
3.190,86.615,1.0
3.230,86.751,1.0
3.350,92.559,1.0
3.530,88.079,1.0
3.770,86.681,1.0
10.300,106.821,0.0
9.920,105.970,0.0
9.550,106.292,0.0
9.190,98.021,0.0
8.840,101.202,0.0
8.510,106.072,0.0
8.190,107.933,0.0
7.900,148.003,0.0
7.630,103.745,0.0
6.800,99.026,0.0
6.670,100.798,0.0
6.570,98.521,0.0
6.520,102.417,0.0
6.500,96.891,0.0
6.520,106.608,0.0
6.580,99.486,0.0
6.670,102.141,0.0
6.800,110.128,0.0
8.600,97.459,0.0
8.490,115.191,0.0
8.420,97.278,0.0
8.380,100.164,0.0
8.360,99.280,0.0
8.380,101.710,0.0
8.420,96.002,0.0
8.500,101.478,0.0
8.600,101.027,0.0
12.420,110.895,0.0
12.350,138.217,0.0
12.300,106.175,0.0
12.270,111.298,0.0
12.260,107.480,0.0
12.270,112.949,0.0
12.300,109.065,0.0
12.350,147.770,0.0
12.420,110.364,0.0
9.070,101.384,0.0
9.540,103.053,0.0
10.020,130.302,0.0
10.490,135.597,0.0
10.970,141.574,0.0
11.450,129.897,0.0
11.930,136.937,0.0
9.080,99.937,0.0
9.550,102.698,0.0
10.020,138.943,0.0
10.490,133.911,0.0
10.970,135.172,0.0
11.450,128.866,0.0
11.930,134.265,0.0
4.060,132.387,0.0
4.380,104.265,0.0
4.740,95.561,0.0
5.120,96.134,0.0
5.510,99.102,0.0
5.930,94.866,0.0
6.360,105.917,0.0
4.070,129.892,0.0
4.390,99.488,0.0
4.740,95.378,0.0
5.120,96.356,0.0
5.520,98.835,0.0
5.940,99.568,0.0
6.360,112.407,0.0
8.740,140.743,0.0
8.900,141.913,0.0
9.080,140.397,0.0
9.280,140.705,0.0
9.510,141.691,0.0
9.750,141.732,0.0
10.020,141.511,0.0
5.320,106.857,1.0
5.570,92.892,1.0
5.850,91.499,1.0
6.170,95.367,0.0
6.500,100.937,0.0
6.850,95.965,0.0
7.230,112.096,0.0
13.550,139.941,0.0
13.850,131.551,0.0
14.160,126.845,0.0
14.480,135.723,0.0
14.810,116.116,0.0
15.160,102.879,0.0
15.510,131.435,0.0
15.860,141.587,0.0
16.230,144.223,0.0
17.760,136.225,0.0
18.160,119.074,0.0
18.560,135.460,0.0
18.960,137.496,0.0
19.370,138.333,0.0
19.790,143.662,0.0
20.210,138.692,0.0
20.630,145.355,0.0
21.050,139.927,0.0
4.420,130.776,0.0
4.720,96.436,0.0
5.060,98.899,0.0
5.410,95.585,0.0
5.790,100.478,0.0
6.190,94.314,0.0
6.600,97.660,0.0
9.240,112.887,0.0
9.710,125.825,0.0
10.170,135.247,0.0
10.640,136.878,0.0
11.110,140.647,0.0
11.580,135.545,0.0
12.060,108.360,0.0
12.540,98.887,0.0
14.940,103.101,0.0
15.430,121.307,0.0
16.400,101.510,0.0
16.890,101.616,0.0
17.380,103.991,0.0
17.870,128.247,0.0
18.360,130.819,0.0
17.130,205.646,0.0
17.390,146.943,0.0
17.650,147.001,0.0
17.920,147.044,0.0
18.210,147.109,0.0
18.500,147.167,0.0
18.800,147.422,0.0
19.110,108.722,0.0
20.770,161.015,0.0
21.120,162.639,0.0
21.480,147.238,0.0
21.840,148.406,0.0
22.210,148.249,0.0
22.590,148.601,0.0
22.960,148.574,0.0
23.350,156.130,0.0
16.650,146.645,0.0
17.070,143.681,0.0
17.500,157.159,0.0
17.930,153.964,0.0
18.360,147.407,0.0
18.800,149.480,0.0
19.240,141.931,0.0
19.680,145.645,0.0
20.130,142.028,0.0
14.950,106.464,0.0
15.420,108.640,0.0
15.890,103.139,0.0
16.360,111.704,0.0
16.840,124.998,0.0
17.310,130.909,0.0
17.790,139.483,0.0
18.270,136.317,0.0
18.750,123.155,0.0
14.280,138.025,0.0
14.770,143.281,0.0
15.260,143.671,0.0
15.750,141.923,0.0
16.240,140.453,0.0
16.730,137.328,0.0
17.230,137.391,0.0
17.720,137.486,0.0
18.210,139.776,0.0
3.470,93.438,1.0
3.780,141.201,0.0
4.120,139.039,0.0
4.500,138.487,0.0
4.900,129.856,0.0
5.310,131.351,0.0
5.740,130.716,0.0
6.180,132.820,0.0
6.630,107.621,0.0
8.480,104.568,0.0
8.950,129.055,0.0
9.430,138.803,0.0
9.910,141.425,0.0
10.390,134.942,0.0
10.870,131.324,0.0
11.350,133.495,0.0
11.840,146.403,0.0
12.320,144.017,0.0
14.280,138.025,0.0
14.770,143.281,0.0
15.260,143.671,0.0
15.750,141.923,0.0
16.240,140.453,0.0
16.730,137.328,0.0
17.230,137.391,0.0
17.720,137.486,0.0
18.210,139.776,0.0
4.150,89.843,1.0
3.850,87.701,1.0
3.600,99.655,1.0
3.390,91.100,1.0
3.260,92.416,1.0
3.190,87.166,1.0
3.210,87.353,1.0
7.020,98.379,0.0
6.850,136.250,0.0
6.710,134.099,0.0
6.600,126.947,0.0
6.530,105.209,0.0
6.500,98.942,0.0
6.510,106.176,0.0
8.780,102.267,0.0
8.640,96.761,0.0
15.920,105.601,0.0
8.530,111.059,0.0
8.440,98.794,0.0
8.390,100.617,0.0
12.450,144.962,0.0
8.360,130.607,0.0
8.370,132.847,0.0
8.400,105.576,0.0
12.370,107.698,0.0
12.310,102.142,0.0
12.280,101.560,0.0
12.260,139.456,0.0
12.260,142.980,0.0
12.290,151.513,0.0
14.450,106.421,0.0
14.370,102.955,0.0
14.300,101.523,0.0
14.250,134.679,0.0
14.220,108.267,0.0
14.200,108.151,0.0
14.210,108.128,0.0
14.230,145.980,0.0
18.250,148.264,0.0
18.210,148.164,0.0
18.180,148.064,0.0
18.170,148.354,0.0
18.180,147.818,0.0
18.190,148.319,0.0
16.880,129.639,0.0
16.440,120.958,0.0
16.020,127.823,0.0
15.590,136.904,0.0
15.170,142.836,0.0
14.760,134.328,0.0
14.350,132.971,0.0
13.950,136.889,0.0
18.350,109.832,0.0
17.980,154.792,0.0
17.620,144.936,0.0
17.270,146.118,0.0
16.920,156.059,0.0
16.580,156.261,0.0
20.410,144.181,0.0
20.050,141.268,0.0
19.700,143.550,0.0
19.360,145.113,0.0
19.030,161.242,0.0
18.700,141.660,0.0
18.380,141.016,0.0
18.060,142.990,0.0
22.730,148.963,0.0
22.440,148.909,0.0
22.150,148.855,0.0
21.870,148.802,0.0
21.590,148.750,0.0
16.140,108.940,0.0
15.900,109.241,0.0
15.690,102.109,0.0
15.480,105.105,0.0
15.290,137.895,0.0
19.720,148.380,0.0
19.530,148.341,0.0
19.350,148.305,0.0
19.190,148.270,0.0
3.300,108.701,1.0
6.550,104.753,0.0
19.030,148.238,0.0
16.380,109.042,0.0
15.110,125.596,0.0
19.920,148.421,0.0
18.890,148.208,0.0
18.300,148.082,0.0
23.040,149.019,0.0
18.730,109.787,0.0
15.000,98.877,1.0
14.510,102.380,1.0
14.030,104.852,1.0
13.540,112.896,1.0
13.060,114.818,1.0
12.570,103.249,1.0
12.090,98.841,1.0
11.610,96.541,1.0
11.130,101.277,1.0
9.230,96.764,1.0
8.760,94.981,1.0
8.300,98.780,1.0
7.840,106.626,1.0
7.380,94.132,1.0
6.940,95.999,1.0
6.500,100.600,1.0
6.070,91.924,1.0
5.650,97.727,1.0
16.040,139.606,0.0
15.580,138.431,0.0
15.130,138.764,0.0
14.680,146.350,0.0
14.230,150.714,0.0
13.790,144.252,0.0
13.350,145.783,0.0
12.910,146.995,0.0
12.490,139.812,0.0
10.830,106.925,0.0
10.430,106.285,0.0
10.050,98.422,0.0
9.670,102.094,0.0
9.310,99.790,0.0
8.960,133.222,0.0
8.620,161.238,0.0
8.300,147.046,0.0
8.000,101.779,0.0
12.040,125.653,0.0
11.680,101.297,0.0
11.340,100.143,0.0
11.010,100.467,0.0
10.690,101.212,0.0
10.390,105.151,0.0
10.100,97.878,0.0
9.830,106.296,0.0
9.570,128.191,0.0
15.010,108.402,0.0
14.730,145.961,0.0
14.450,108.885,0.0
14.200,108.586,0.0
13.950,108.447,0.0
13.720,100.816,0.0
13.500,101.818,0.0
13.300,132.113,0.0
13.110,123.929,0.0
12.390,154.905,0.0
12.740,155.245,0.0
13.090,141.732,0.0
13.460,146.122,0.0
13.840,139.163,0.0
14.220,108.118,0.0
14.610,108.164,0.0
10.000,130.663,0.0
10.430,130.150,0.0
10.860,127.725,0.0
11.300,137.843,0.0
11.740,98.549,0.0
12.190,104.570,0.0
12.640,130.249,0.0
9.360,100.968,0.0
9.510,135.943,0.0
9.670,106.914,0.0
9.870,142.301,0.0
10.080,137.932,0.0
10.310,144.775,0.0
10.560,137.387,0.0
5.840,102.371,1.0
6.070,92.783,1.0
6.330,96.865,0.0
6.620,96.512,0.0
6.930,101.313,0.0
7.260,101.346,0.0
7.620,96.927,0.0
15.090,146.273,0.0
15.180,146.052,0.0
15.290,146.871,0.0
15.410,146.920,0.0
15.540,146.918,0.0
15.700,146.530,0.0
15.860,146.573,0.0
11.220,120.739,0.0
11.340,99.320,0.0
11.480,107.723,0.0
11.640,107.384,0.0
11.830,107.672,0.0
12.020,107.187,0.0
12.240,136.896,0.0
14.950,105.698,0.0
15.110,123.758,0.0
15.290,149.052,0.0
15.480,104.886,0.0
15.690,102.298,0.0
15.910,109.225,0.0
16.140,109.196,0.0
16.380,109.287,0.0
16.640,137.978,0.0
17.760,137.123,0.0
18.070,138.396,0.0
18.380,142.514,0.0
18.700,139.872,0.0
19.030,159.482,0.0
19.370,147.171,0.0
19.710,144.323,0.0
20.060,142.250,0.0
20.420,142.041,0.0
6.550,103.953,0.0
6.510,109.843,0.0
6.500,98.615,0.0
6.530,105.019,0.0
6.600,127.234,0.0
6.710,135.351,0.0
6.850,139.333,0.0
8.310,141.656,0.0
8.630,143.174,0.0
8.960,145.650,0.0
9.310,145.321,0.0
9.680,107.985,0.0
10.050,96.320,0.0
10.440,136.391,0.0
10.840,107.171,0.0
12.920,136.664,0.0
13.360,142.756,0.0
14.240,142.206,0.0
14.690,156.118,0.0
15.140,141.666,0.0
15.590,136.650,0.0
16.050,138.644,0.0
18.890,148.208,0.0
19.040,148.238,0.0
19.190,148.271,0.0
19.360,148.305,0.0
19.540,148.342,0.0
19.730,148.381,0.0
19.920,148.422,0.0
20.140,143.291,0.0
21.600,148.751,0.0
21.870,148.803,0.0
22.150,148.856,0.0
22.440,148.910,0.0
22.740,148.964,0.0
23.040,149.020,0.0
23.360,163.050,0.0
16.250,152.087,0.0
16.580,155.573,0.0
16.920,155.453,0.0
17.270,147.212,0.0
17.630,140.975,0.0
17.990,144.833,0.0
18.360,109.877,0.0
18.740,109.939,0.0
19.120,110.297,0.0
13.560,142.284,0.0
13.950,140.902,0.0
14.360,145.341,0.0
14.770,133.002,0.0
15.180,134.732,0.0
15.600,139.318,0.0
16.020,128.896,0.0
16.450,121.777,0.0
16.890,130.136,0.0
11.140,102.854,1.0
11.620,96.576,1.0
12.100,98.552,1.0
12.580,104.357,1.0
13.070,114.766,1.0
13.550,110.895,1.0
14.040,107.012,1.0
14.520,104.384,1.0
15.010,98.489,1.0
3.460,85.252,1.0
3.300,94.566,1.0
3.210,85.932,1.0
3.190,87.108,1.0
3.260,90.680,1.0
3.400,86.130,1.0
3.600,108.980,1.0
3.860,89.000,1.0
4.160,89.906,1.0
5.660,96.417,1.0
6.070,91.603,1.0
6.510,100.785,1.0
6.950,94.841,1.0
7.390,93.917,1.0
7.850,106.622,1.0
8.310,98.614,1.0
8.770,94.714,1.0
9.240,97.317,1.0
11.140,102.854,1.0
11.620,96.576,1.0
12.100,98.552,1.0
12.580,104.357,1.0
13.070,114.766,1.0
13.550,110.895,1.0
14.040,107.012,1.0
14.520,104.384,1.0
15.010,98.489,1.0
6.630,106.063,0.0
6.180,132.637,0.0
5.740,131.588,0.0
5.310,130.704,0.0
4.900,132.171,0.0
4.500,138.240,0.0
4.120,139.242,0.0
7.020,96.840,0.0
6.600,101.082,0.0
6.190,109.208,0.0
5.800,101.315,0.0
5.420,95.334,0.0
5.060,99.414,0.0
4.730,96.818,0.0
7.990,132.008,0.0
7.620,96.328,0.0
13.800,148.899,0.0
7.270,102.280,0.0
6.940,100.572,0.0
6.620,96.078,0.0
10.570,144.531,0.0
6.340,106.187,0.0
6.080,92.298,1.0
5.850,113.104,1.0
10.320,138.113,0.0
10.090,145.169,0.0
9.870,139.226,0.0
9.680,106.745,0.0
9.510,138.886,0.0
9.370,100.504,0.0
12.480,131.954,0.0
12.250,128.258,0.0
12.030,106.733,0.0
11.830,107.730,0.0
11.650,107.676,0.0
11.490,107.673,0.0
11.350,97.456,0.0
11.230,117.865,0.0
15.710,146.533,0.0
15.550,146.142,0.0
15.420,146.003,0.0
15.290,146.143,0.0
15.190,146.771,0.0
15.100,146.604,0.0
18.750,127.425,0.0
18.270,130.419,0.0
17.790,142.770,0.0
17.320,149.011,0.0
16.840,128.705,0.0
16.370,96.955,0.0
15.900,102.561,0.0
15.420,109.601,0.0
19.240,146.248,0.0
18.800,146.776,0.0
18.360,153.040,0.0
17.930,162.689,0.0
17.500,148.714,0.0
17.070,147.528,0.0
21.060,140.811,0.0
20.630,148.295,0.0
20.210,138.885,0.0
19.790,136.338,0.0
19.380,136.688,0.0
18.970,151.253,0.0
18.560,135.392,0.0
18.160,118.192,0.0
22.590,147.037,0.0
22.220,147.602,0.0
21.850,146.919,0.0
21.490,148.254,0.0
21.130,172.012,0.0
20.780,166.664,0.0
15.510,127.659,0.0
15.160,103.250,0.0
14.820,115.269,0.0
14.490,135.252,0.0
14.170,132.405,0.0
18.510,147.261,0.0
18.220,147.154,0.0
17.930,147.058,0.0
17.660,147.011,0.0
3.770,141.326,0.0
4.430,128.319,0.0
17.390,146.937,0.0
15.870,143.089,0.0
13.860,138.159,0.0
18.810,147.060,0.0
17.140,205.655,0.0
15.870,146.582,0.0
22.970,146.838,0.0
19.680,149.457,0.0
18.210,135.718,0.0
17.720,137.523,0.0
17.230,137.426,0.0
16.730,137.282,0.0
16.240,138.612,0.0
15.750,135.649,0.0
15.260,143.411,0.0
14.770,143.019,0.0
14.270,157.854,0.0
12.320,136.110,0.0
11.830,136.413,0.0
11.350,144.173,0.0
10.870,144.110,0.0
10.380,132.602,0.0
9.900,131.231,0.0
9.430,135.122,0.0
8.950,129.389,0.0
8.480,113.586,0.0
18.360,131.217,0.0
17.870,124.403,0.0
17.380,103.806,0.0
16.890,101.291,0.0
16.400,101.428,0.0
15.920,106.510,0.0
15.430,120.608,0.0
14.950,106.089,0.0
14.460,135.733,0.0
12.540,104.920,0.0
12.060,106.553,0.0
11.590,135.008,0.0
11.110,145.547,0.0
10.640,139.460,0.0
10.170,144.980,0.0
9.710,128.247,0.0
9.250,100.623,0.0
8.790,118.921,0.0
13.100,127.974,0.0
12.650,126.005,0.0
12.200,104.600,0.0
11.750,98.560,0.0
11.300,135.397,0.0
10.860,137.106,0.0
10.430,130.271,0.0
10.000,129.343,0.0
9.580,132.697,0.0
15.010,108.395,0.0
14.620,108.235,0.0
14.230,107.853,0.0
13.840,140.652,0.0
13.470,142.791,0.0
13.100,142.031,0.0
12.740,155.826,0.0
12.400,154.724,0.0
12.060,105.830,0.0
13.300,153.887,0.0
13.510,101.721,0.0
13.720,100.925,0.0
13.950,142.040,0.0
14.200,108.576,0.0
14.460,108.753,0.0
14.730,141.675,0.0
9.830,106.109,0.0
10.100,97.634,0.0
10.390,107.104,0.0
10.700,101.469,0.0
11.020,101.099,0.0
11.350,100.219,0.0
11.690,101.494,0.0
12.290,152.920,0.0
12.260,146.102,0.0
12.260,141.750,0.0
12.280,101.533,0.0
12.310,102.272,0.0
12.370,107.531,0.0
12.450,135.654,0.0
8.400,107.038,0.0
8.370,137.990,0.0
8.360,133.062,0.0
8.390,100.651,0.0
8.440,98.491,0.0
8.530,101.180,0.0
8.640,96.878,0.0
18.190,148.227,0.0
18.180,148.320,0.0
18.170,148.085,0.0
18.190,148.087,0.0
18.210,147.765,0.0
18.250,147.875,0.0
18.300,148.082,0.0
14.230,143.634,0.0
14.210,108.140,0.0
14.200,108.388,0.0
14.220,108.397,0.0
14.250,135.045,0.0
14.300,98.309,0.0
14.370,97.297,0.0
14.340,107.168,0.0
14.280,110.402,0.0
14.240,101.631,0.0
14.210,108.079,0.0
14.200,102.241,0.0
14.210,107.961,0.0
14.240,103.958,0.0
14.280,110.428,0.0
14.340,101.749,0.0
14.760,122.398,0.0
14.900,123.164,0.0
15.060,150.966,0.0
15.230,118.855,0.0
15.420,106.472,0.0
15.620,144.530,0.0
15.840,142.811,0.0
16.070,142.622,0.0
16.300,148.784,0.0
9.920,105.970,0.0
9.550,106.292,0.0
9.190,98.021,0.0
8.840,101.202,0.0
8.510,106.072,0.0
8.190,107.933,0.0
7.900,148.003,0.0
6.670,100.798,0.0
6.570,98.521,0.0
6.520,102.417,0.0
6.500,96.891,0.0
6.520,106.608,0.0
6.580,99.486,0.0
6.670,102.141,0.0
6.800,110.128,0.0
7.910,142.662,0.0
8.210,136.203,0.0
8.850,100.856,0.0
9.200,98.144,0.0
9.560,139.977,0.0
9.930,106.151,0.0
10.320,107.077,0.0
18.230,147.815,0.0
18.200,148.236,0.0
18.180,148.170,0.0
18.170,148.057,0.0
18.180,148.168,0.0
18.200,148.143,0.0
18.240,148.131,0.0
18.280,113.743,0.0
18.720,148.045,0.0
18.850,148.279,0.0
18.990,148.153,0.0
19.140,148.294,0.0
19.300,148.177,0.0
19.480,148.401,0.0
19.660,148.496,0.0
19.860,141.005,0.0
12.900,126.693,0.0
13.060,126.060,0.0
13.240,109.322,0.0
13.440,143.651,0.0
13.650,108.557,0.0
13.880,108.546,0.0
14.120,140.806,0.0
14.380,139.927,0.0
14.640,139.657,0.0
9.270,108.197,0.0
9.500,98.945,0.0
9.750,112.712,0.0
10.010,98.480,0.0
10.300,102.477,0.0
10.600,100.988,0.0
10.910,127.717,0.0
11.240,100.320,0.0
11.580,99.668,0.0
5.120,97.877,1.0
5.520,93.491,1.0
5.940,92.672,1.0
6.370,95.253,1.0
6.800,100.396,1.0
7.250,93.497,1.0
7.700,99.882,1.0
8.160,102.422,1.0
8.620,95.520,1.0
8.600,95.377,1.0
8.140,103.775,1.0
7.680,99.323,1.0
7.230,93.505,1.0
6.790,101.583,1.0
6.350,95.164,1.0
5.920,94.237,1.0
5.510,96.022,1.0
5.110,94.664,1.0
3.760,87.360,1.0
3.520,90.695,1.0
3.340,91.554,1.0
3.230,88.009,1.0
3.190,86.615,1.0
3.230,86.751,1.0
3.350,92.559,1.0
3.530,88.079,1.0
3.770,86.681,1.0
5.120,97.877,1.0
5.520,93.491,1.0
5.940,92.672,1.0
6.370,95.253,1.0
6.800,100.396,1.0
7.250,93.497,1.0
7.700,99.882,1.0
8.160,102.422,1.0
8.620,95.520,1.0
10.300,107.029,0.0
10.020,141.511,0.0
9.750,141.732,0.0
9.510,141.691,0.0
9.280,140.705,0.0
