distance,PL,category
11.130,68.365,1.0
10.870,68.953,1.0
10.630,69.549,1.0
10.400,67.404,1.0
10.200,65.214,1.0
10.010,64.646,1.0
9.850,65.405,1.0
9.710,67.953,1.0
9.590,67.617,1.0
19.850,78.931,1.0
19.410,79.285,1.0
18.980,78.592,1.0
18.550,79.148,1.0
18.120,78.546,1.0
17.690,77.041,1.0
17.270,73.045,1.0
14.840,73.189,1.0
14.460,75.653,1.0
14.080,76.141,1.0
13.710,75.652,1.0
13.350,73.111,1.0
13.000,71.270,1.0
12.660,70.489,1.0
12.330,64.816,1.0
10.880,69.069,1.0
10.640,69.900,1.0
10.210,65.411,1.0
10.020,64.756,1.0
9.860,65.431,1.0
9.720,67.993,1.0
9.600,67.527,1.0
16.380,86.332,0.0
16.030,86.187,0.0
15.690,86.039,0.0
15.360,85.862,0.0
15.040,85.776,0.0
14.730,123.051,0.0
14.430,112.162,0.0
14.150,70.990,1.0
12.900,84.503,0.0
12.690,84.367,0.0
12.510,84.231,0.0
12.340,84.104,0.0
12.180,83.995,0.0
12.050,83.879,0.0
11.940,83.770,0.0
11.840,74.934,1.0
10.590,77.763,0.0
10.310,86.012,0.0
10.060,76.141,0.0
9.820,78.201,0.0
9.600,79.794,0.0
9.400,74.175,0.0
9.230,75.743,0.0
9.080,75.030,0.0
8.960,73.811,1.0
10.590,79.152,0.0
10.320,84.996,0.0
10.060,75.833,0.0
9.820,79.470,0.0
9.600,78.654,0.0
9.410,74.150,0.0
9.230,76.636,0.0
9.080,75.039,0.0
8.960,73.715,1.0
13.130,76.605,0.0
12.910,84.529,0.0
12.710,84.383,0.0
12.520,84.248,0.0
12.350,84.121,0.0
12.200,84.013,0.0
12.060,83.898,0.0
11.950,83.792,0.0
11.850,75.233,1.0
21.450,95.506,0.0
21.030,87.871,0.0
20.620,87.806,0.0
20.210,87.588,0.0
19.810,87.551,0.0
19.400,122.699,0.0
19.010,117.150,0.0
18.620,143.901,0.0
18.230,81.035,0.0
16.740,71.869,0.0
16.390,84.938,0.0
16.040,84.169,0.0
15.700,86.050,0.0
15.370,85.872,0.0
15.050,85.788,0.0
14.740,123.098,0.0
14.440,112.200,0.0
14.160,70.993,1.0
13.130,76.605,0.0
12.910,84.529,0.0
12.710,84.383,0.0
12.520,84.248,0.0
12.350,84.121,0.0
12.200,84.013,0.0
12.060,83.898,0.0
11.950,83.792,0.0
11.850,75.233,1.0
20.310,85.599,1.0
20.410,90.238,0.0
20.530,90.262,0.0
20.650,90.301,0.0
20.790,90.340,0.0
20.940,90.370,0.0
21.100,90.408,0.0
16.850,66.454,1.0
16.970,65.079,1.0
17.110,75.725,0.0
17.260,78.352,0.0
17.430,80.694,0.0
17.610,81.783,0.0
17.800,78.790,0.0
15.240,74.367,1.0
15.380,73.808,0.0
10.410,67.743,1.0
15.540,66.983,0.0
15.700,67.086,0.0
15.890,65.926,0.0
12.500,64.477,1.0
16.080,66.772,0.0
16.290,67.904,0.0
16.510,66.622,0.0
12.690,64.390,1.0
12.900,66.410,1.0
13.120,66.653,1.0
13.350,66.605,1.0
13.600,66.687,1.0
13.870,67.178,1.0
11.150,79.076,1.0
11.340,114.951,0.0
11.550,75.081,0.0
11.770,71.133,0.0
12.020,75.742,0.0
12.270,72.983,0.0
12.550,86.855,0.0
12.830,77.020,0.0
10.060,70.375,1.0
10.320,71.680,1.0
10.600,75.161,1.0
10.890,75.681,1.0
11.190,73.681,1.0
11.510,74.141,1.0
16.740,84.007,0.0
16.500,87.542,0.0
16.280,87.458,0.0
16.070,87.377,0.0
15.880,87.292,0.0
15.700,87.214,0.0
15.530,87.151,0.0
15.380,87.162,0.0
13.590,66.683,1.0
13.340,66.720,1.0
13.110,66.545,1.0
12.890,66.254,1.0
12.680,64.316,1.0
12.490,64.520,1.0
13.120,88.982,0.0
12.820,77.056,0.0
12.530,87.097,0.0
12.260,72.799,0.0
12.010,76.031,0.0
11.760,70.933,0.0
11.540,75.547,0.0
11.330,114.999,0.0
11.180,73.707,1.0
10.880,75.744,1.0
10.590,75.018,1.0
10.310,71.593,1.0
10.050,70.386,1.0
9.810,73.590,1.0
10.450,81.362,0.0
10.420,81.310,0.0
10.400,81.293,0.0
10.420,81.311,0.0
10.450,81.364,0.0
8.780,68.192,1.0
8.740,68.329,1.0
8.730,68.314,1.0
8.740,68.329,1.0
21.280,90.454,0.0
18.000,79.400,0.0
8.790,68.179,1.0
10.510,81.446,0.0
10.510,81.450,0.0
8.850,67.775,1.0
8.860,67.757,1.0
9.820,73.485,1.0
11.500,74.072,1.0
13.860,67.150,1.0
18.150,70.925,1.0
17.820,68.528,1.0
17.510,68.106,1.0
17.200,67.554,1.0
16.900,67.910,1.0
16.610,68.669,1.0
16.320,70.313,1.0
16.050,68.532,1.0
15.800,64.993,1.0
14.880,68.260,1.0
14.690,66.137,1.0
14.510,66.711,1.0
14.350,66.769,1.0
14.200,66.892,1.0
14.070,66.847,1.0
13.950,66.892,1.0
13.850,66.621,1.0
13.770,66.963,1.0
19.630,84.042,0.0
19.180,87.714,0.0
18.740,96.162,0.0
18.300,98.394,0.0
17.870,95.376,0.0
17.440,93.742,0.0
17.010,97.526,0.0
14.540,78.220,0.0
14.150,85.269,0.0
13.760,83.362,0.0
13.390,83.085,0.0
13.020,95.615,0.0
12.660,96.537,0.0
12.310,93.377,0.0
11.970,67.361,1.0
10.470,75.759,0.0
10.210,84.629,0.0
9.760,76.546,0.0
9.570,81.946,0.0
9.400,74.753,0.0
9.250,76.062,0.0
9.130,72.298,1.0
20.480,89.478,0.0
20.200,89.413,0.0
19.940,89.352,0.0
19.680,89.250,0.0
19.430,89.227,0.0
19.190,89.082,0.0
18.960,124.497,0.0
18.740,74.261,1.0
17.820,88.462,0.0
17.670,88.423,0.0
17.540,87.972,0.0
17.420,88.586,0.0
17.310,88.552,0.0
17.220,88.518,0.0
17.140,88.452,0.0
17.070,78.154,1.0
13.540,65.556,0.0
13.330,68.460,0.0
13.130,67.190,0.0
12.950,66.208,0.0
12.780,67.689,0.0
12.630,67.191,0.0
12.500,66.129,0.0
12.390,63.898,0.0
12.300,74.066,1.0
11.390,69.330,1.0
11.140,67.961,1.0
10.900,69.561,1.0
10.680,70.368,1.0
10.480,68.046,1.0
10.300,65.571,1.0
10.140,64.209,1.0
10.000,64.321,1.0
9.890,63.231,1.0
10.490,72.979,0.0
10.210,79.919,0.0
9.950,79.303,0.0
9.710,78.559,0.0
9.490,77.737,0.0
9.290,76.826,0.0
9.110,75.814,0.0
8.960,74.365,0.0
8.830,71.622,1.0
19.940,83.194,0.0
19.490,87.897,0.0
19.050,86.866,0.0
18.600,105.654,0.0
18.160,103.422,0.0
17.720,100.714,0.0
17.290,97.231,0.0
16.850,86.627,0.0
16.430,76.371,0.0
14.760,68.487,0.0
14.360,87.117,0.0
13.960,84.028,0.0
13.570,84.504,0.0
13.190,84.172,0.0
12.810,103.195,0.0
12.450,99.067,0.0
12.090,92.757,0.0
11.740,66.537,1.0
10.490,72.979,0.0
10.210,79.919,0.0
9.950,79.303,0.0
9.710,78.559,0.0
9.490,77.737,0.0
9.290,76.826,0.0
9.110,75.814,0.0
8.960,74.365,0.0
8.830,71.622,1.0
20.080,90.280,0.0
20.020,90.136,0.0
19.980,90.123,0.0
19.940,90.114,0.0
19.920,90.108,0.0
19.910,90.105,0.0
19.910,90.106,0.0
16.580,75.818,0.0
16.500,76.055,0.0
16.450,76.674,0.0
16.400,75.887,0.0
16.370,75.981,0.0
16.360,76.070,0.0
16.360,76.053,0.0
14.940,66.720,0.0
14.860,67.019,0.0
9.980,75.964,0.0
14.800,65.844,0.0
14.750,65.540,0.0
14.720,65.360,0.0
11.860,65.511,1.0
14.710,65.567,0.0
14.710,65.343,0.0
14.730,65.346,0.0
11.780,65.745,1.0
11.720,65.945,1.0
11.680,65.816,1.0
11.660,65.494,1.0
11.660,65.236,1.0
11.690,65.611,1.0
10.740,71.772,0.0
10.630,77.035,0.0
10.540,80.808,0.0
10.470,82.501,0.0
10.430,83.580,0.0
10.410,83.961,0.0
10.410,83.802,0.0
10.440,83.094,0.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,68.316,1.0
8.730,68.318,1.0
8.730,68.326,1.0
8.770,68.261,1.0
20.760,111.153,0.0
20.410,88.792,0.0
20.070,88.700,0.0
19.730,88.595,0.0
19.400,88.506,0.0
19.080,88.440,0.0
18.770,127.497,0.0
18.460,117.986,0.0
17.960,70.523,1.0
17.580,69.766,1.0
17.210,70.236,1.0
16.850,70.946,1.0
16.490,69.823,1.0
16.140,71.321,1.0
17.980,74.208,0.0
17.570,81.474,0.0
17.170,75.701,0.0
16.780,85.752,0.0
16.390,77.977,0.0
16.000,85.176,0.0
15.630,87.815,0.0
15.260,88.972,0.0
16.210,89.051,1.0
15.790,87.130,1.0
15.380,82.025,1.0
14.970,80.430,1.0
14.560,79.747,1.0
14.170,80.241,1.0
12.920,83.844,0.0
12.630,83.628,0.0
12.350,83.409,0.0
12.090,83.145,0.0
11.840,83.026,0.0
11.610,74.882,1.0
11.290,73.626,1.0
10.980,75.002,1.0
10.680,75.881,1.0
19.920,90.110,0.0
16.380,75.937,0.0
10.400,72.349,1.0
13.220,84.104,0.0
11.610,113.519,0.0
11.950,78.348,1.0
10.140,72.615,1.0
8.990,67.352,1.0
16.630,88.417,1.0
18.340,71.118,1.0
11.970,69.333,1.0
12.310,92.522,0.0
12.660,94.652,0.0
13.020,95.926,0.0
13.390,83.032,0.0
13.760,83.416,0.0
14.150,85.612,0.0
14.540,78.330,0.0
14.940,66.062,0.0
16.590,78.817,0.0
17.010,88.453,0.0
17.440,103.795,0.0
17.870,87.230,0.0
18.310,89.848,0.0
18.740,111.862,0.0
19.190,85.491,0.0
19.630,85.996,0.0
20.080,89.372,0.0
13.860,67.794,1.0
13.960,67.120,1.0
14.070,66.345,1.0
14.210,65.689,1.0
14.350,64.968,1.0
14.520,64.574,1.0
14.700,64.588,1.0
16.060,68.685,1.0
16.330,70.481,1.0
16.610,69.169,1.0
16.900,66.787,1.0
17.200,67.242,1.0
17.510,68.501,1.0
17.830,70.708,1.0
18.160,69.739,1.0
19.900,72.048,1.0
20.260,70.569,1.0
21.010,73.486,1.0
21.400,69.509,1.0
21.780,72.207,1.0
22.180,72.033,1.0
22.570,73.508,1.0
12.090,92.701,0.0
12.440,98.992,0.0
12.810,103.113,0.0
13.190,84.193,0.0
13.570,84.526,0.0
13.960,84.184,0.0
14.350,86.887,0.0
14.760,68.486,0.0
16.850,86.653,0.0
17.280,97.182,0.0
17.720,100.653,0.0
18.160,103.354,0.0
18.600,105.580,0.0
19.040,86.882,0.0
19.490,87.922,0.0
19.940,83.223,0.0
17.020,66.367,1.0
17.430,74.448,1.0
17.850,75.427,1.0
18.270,78.924,1.0
18.700,76.489,1.0
19.130,80.432,1.0
19.560,80.752,1.0
20.000,81.317,1.0
20.440,82.875,1.0
18.530,67.405,1.0
18.910,79.899,0.0
19.290,90.372,0.0
19.690,86.635,0.0
20.080,84.403,0.0
20.480,74.848,0.0
20.890,70.206,0.0
21.300,70.396,0.0
21.710,72.144,0.0
21.990,80.116,0.0
22.310,143.932,0.0
22.640,128.687,0.0
22.970,90.088,0.0
23.310,90.194,0.0
23.660,90.231,0.0
24.010,90.336,0.0
24.360,90.399,0.0
24.730,90.880,0.0
17.080,78.001,1.0
17.150,88.457,0.0
17.220,88.524,0.0
17.320,88.557,0.0
17.430,88.591,0.0
17.550,87.963,0.0
17.680,88.393,0.0
17.830,88.431,0.0
17.990,82.570,0.0
18.750,73.909,1.0
18.970,124.501,0.0
19.200,89.087,0.0
19.440,89.231,0.0
19.690,89.942,0.0
19.940,88.220,0.0
20.210,90.884,0.0
20.490,88.316,0.0
20.770,74.415,0.0
21.990,80.116,0.0
22.310,143.932,0.0
22.640,128.687,0.0
22.970,90.088,0.0
23.310,90.194,0.0
23.660,90.231,0.0
24.010,90.336,0.0
24.360,90.399,0.0
24.730,90.880,0.0
13.780,68.607,1.0
14.180,80.211,1.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
14.900,69.998,1.0
15.260,92.689,0.0
15.630,87.833,0.0
16.010,85.198,0.0
16.390,78.195,0.0
16.780,86.043,0.0
17.180,75.745,0.0
15.800,67.623,1.0
16.150,72.394,1.0
20.640,72.806,1.0
16.500,69.806,1.0
16.850,71.690,1.0
17.220,69.687,1.0
18.470,83.328,0.0
17.590,70.244,1.0
17.970,70.220,1.0
18.350,71.287,1.0
18.770,84.063,0.0
19.090,74.175,0.0
19.410,68.366,0.0
19.740,68.716,0.0
20.080,69.648,0.0
20.420,70.153,0.0
19.530,67.606,1.0
19.810,67.910,1.0
20.100,70.311,1.0
20.390,67.889,1.0
20.690,74.724,0.0
21.000,78.900,0.0
21.320,78.817,0.0
21.640,78.669,0.0
23.070,90.813,0.0
23.330,90.954,0.0
23.600,90.959,0.0
23.870,91.047,0.0
24.150,91.099,0.0
24.430,91.146,0.0
11.730,66.487,1.0
11.690,65.729,1.0
11.660,65.319,1.0
11.660,65.028,1.0
11.680,65.365,1.0
11.720,66.003,1.0
11.780,66.584,1.0
11.860,67.592,1.0
14.710,65.353,0.0
14.710,65.573,0.0
14.720,65.361,0.0
14.750,65.551,0.0
14.800,65.846,0.0
14.860,67.036,0.0
16.420,77.581,0.0
16.380,75.939,0.0
16.360,76.063,0.0
16.360,76.103,0.0
16.370,76.038,0.0
16.400,75.833,0.0
16.450,76.006,0.0
16.500,75.526,0.0
19.910,90.106,0.0
19.910,90.105,0.0
19.920,90.108,0.0
19.940,89.736,0.0
19.980,89.909,0.0
20.020,90.014,0.0
17.320,65.686,1.0
17.490,66.336,1.0
17.670,66.572,1.0
17.860,67.591,1.0
18.070,67.528,1.0
20.700,90.333,0.0
20.840,90.348,0.0
20.990,90.374,0.0
21.160,89.752,0.0
16.640,88.388,1.0
17.580,81.527,0.0
21.330,91.361,0.0
17.160,65.211,1.0
18.290,71.456,1.0
20.570,90.319,0.0
21.520,89.794,0.0
22.830,124.715,0.0
19.920,90.110,0.0
14.730,65.357,0.0
12.330,65.645,1.0
12.660,70.978,1.0
13.000,71.476,1.0
13.350,73.143,1.0
13.710,75.493,1.0
14.080,75.741,1.0
14.450,75.550,1.0
14.840,73.669,1.0
15.230,79.057,1.0
16.850,68.683,1.0
17.260,73.318,1.0
17.690,78.881,1.0
18.110,79.889,1.0
18.540,78.335,1.0
18.970,79.893,1.0
19.410,79.878,1.0
19.850,79.493,1.0
20.290,79.644,1.0
9.720,67.993,1.0
9.860,66.157,1.0
10.020,65.445,1.0
10.210,66.159,1.0
10.410,68.409,1.0
10.640,69.854,1.0
10.880,68.245,1.0
12.660,70.489,1.0
13.000,71.249,1.0
13.350,73.159,1.0
13.710,75.893,1.0
14.080,75.567,1.0
14.460,74.977,1.0
14.840,72.999,1.0
15.230,78.735,1.0
17.270,73.453,1.0
17.690,79.003,1.0
18.550,78.583,1.0
18.980,79.858,1.0
19.410,80.027,1.0
19.850,79.643,1.0
20.300,79.775,1.0
14.430,112.162,0.0
14.730,123.051,0.0
15.040,85.776,0.0
15.360,85.862,0.0
15.690,86.039,0.0
16.030,84.311,0.0
16.380,84.597,0.0
16.730,72.196,0.0
18.610,143.805,0.0
19.000,117.108,0.0
19.400,122.651,0.0
19.800,87.543,0.0
20.200,87.580,0.0
20.610,87.798,0.0
21.030,87.863,0.0
21.450,96.798,0.0
16.490,69.639,1.0
16.920,93.457,0.0
17.350,89.224,0.0
17.780,95.894,0.0
18.220,90.815,0.0
18.660,110.846,0.0
19.100,86.435,0.0
19.550,86.996,0.0
20.000,83.068,0.0
16.490,69.430,1.0
16.920,96.137,0.0
17.350,89.331,0.0
17.780,95.217,0.0
18.220,90.795,0.0
18.660,111.817,0.0
19.100,86.428,0.0
19.550,86.931,0.0
20.000,83.136,0.0
18.230,81.035,0.0
18.620,143.901,0.0
19.010,117.150,0.0
19.400,122.699,0.0
19.810,87.551,0.0
20.210,87.588,0.0
20.620,87.806,0.0
21.030,87.871,0.0
21.450,95.506,0.0
11.850,75.233,1.0
11.950,83.792,0.0
12.060,83.898,0.0
12.200,84.013,0.0
12.350,84.121,0.0
12.520,84.248,0.0
12.710,84.383,0.0
12.910,84.529,0.0
13.130,76.605,0.0
14.160,71.044,1.0
14.440,112.200,0.0
14.740,123.098,0.0
15.050,85.788,0.0
15.370,85.872,0.0
15.700,86.050,0.0
16.040,84.169,0.0
16.390,84.938,0.0
16.740,71.869,0.0
18.230,81.035,0.0
18.620,143.901,0.0
19.010,117.150,0.0
19.400,122.699,0.0
19.810,87.551,0.0
20.210,87.588,0.0
20.620,87.806,0.0
21.030,87.871,0.0
21.450,95.506,0.0
9.600,68.137,1.0
9.820,73.485,1.0
10.060,70.375,1.0
10.320,71.680,1.0
10.600,75.161,1.0
10.890,75.681,1.0
11.190,73.681,1.0
11.150,75.738,1.0
11.340,114.951,0.0
11.550,75.081,0.0
11.770,71.133,0.0
12.020,75.742,0.0
12.270,72.983,0.0
12.550,86.855,0.0
12.330,64.618,1.0
12.500,65.090,1.0
18.120,79.587,1.0
12.690,64.750,1.0
12.900,66.324,1.0
13.120,66.202,1.0
15.380,73.808,0.0
13.350,66.330,1.0
13.600,66.708,1.0
13.870,67.185,1.0
15.540,66.983,0.0
15.700,67.086,0.0
15.890,65.926,0.0
16.080,66.772,0.0
16.290,67.904,0.0
16.510,66.622,0.0
16.850,66.023,1.0
16.970,65.100,1.0
17.110,74.923,0.0
17.260,78.352,0.0
17.430,80.694,0.0
17.610,81.783,0.0
17.800,78.790,0.0
18.000,79.400,0.0
20.530,90.262,0.0
20.650,90.301,0.0
20.790,90.340,0.0
20.940,90.370,0.0
21.100,90.408,0.0
21.280,90.454,0.0
14.130,68.847,1.0
13.860,68.743,1.0
13.590,68.708,1.0
13.340,67.004,1.0
13.110,65.896,1.0
12.890,64.867,1.0
12.680,64.612,1.0
12.490,64.975,1.0
16.280,67.898,0.0
16.070,66.703,0.0
15.880,65.929,0.0
15.700,67.153,0.0
15.530,66.964,0.0
15.380,73.758,0.0
18.210,78.144,0.0
17.990,79.373,0.0
17.790,78.834,0.0
17.600,81.905,0.0
17.420,80.598,0.0
17.260,78.405,0.0
17.110,74.844,0.0
16.970,65.084,1.0
21.100,90.406,0.0
20.940,90.370,0.0
20.790,90.339,0.0
20.650,90.299,0.0
20.520,90.260,0.0
20.410,90.236,0.0
16.390,66.370,1.0
16.370,66.682,1.0
16.360,67.552,1.0
16.370,66.504,1.0
16.390,66.419,1.0
19.930,89.776,0.0
19.910,90.395,0.0
19.910,90.105,0.0
19.910,90.339,0.0
11.510,74.141,1.0
12.830,77.020,0.0
19.930,89.758,0.0
16.430,67.136,1.0
16.430,67.421,1.0
19.960,89.958,0.0
19.960,90.028,0.0
20.410,90.238,0.0
21.270,90.453,0.0
16.500,66.649,0.0
15.800,67.510,1.0
16.050,69.433,1.0
16.320,70.018,1.0
16.610,69.280,1.0
16.900,67.124,1.0
17.200,67.248,1.0
17.510,68.713,1.0
17.820,70.197,1.0
18.150,69.597,1.0
19.530,68.348,1.0
19.890,72.147,1.0
20.260,70.607,1.0
20.630,72.840,1.0
21.010,73.477,1.0
21.390,69.507,1.0
21.780,72.216,1.0
22.170,72.028,1.0
22.570,73.517,1.0
9.250,76.216,0.0
9.400,76.960,0.0
9.570,77.562,0.0
9.760,78.147,0.0
9.980,78.707,0.0
10.210,79.237,0.0
10.470,79.789,0.0
12.310,99.285,0.0
12.660,106.074,0.0
13.020,112.696,0.0
13.390,83.045,0.0
13.760,83.403,0.0
14.150,85.196,0.0
14.540,78.248,0.0
14.940,66.053,0.0
17.010,88.790,0.0
17.440,101.675,0.0
18.300,89.815,0.0
18.740,111.760,0.0
19.180,85.494,0.0
19.630,85.991,0.0
20.080,89.168,0.0
18.960,124.497,0.0
19.190,89.082,0.0
19.430,89.227,0.0
19.680,90.021,0.0
19.940,88.191,0.0
20.200,90.915,0.0
20.480,88.268,0.0
20.770,74.490,0.0
22.300,143.945,0.0
22.630,128.644,0.0
22.970,90.084,0.0
23.310,90.190,0.0
23.650,90.228,0.0
24.000,90.332,0.0
24.360,90.396,0.0
24.720,90.567,0.0
18.520,67.834,1.0
18.900,79.961,0.0
19.290,90.382,0.0
19.680,86.644,0.0
20.080,84.748,0.0
20.480,74.854,0.0
20.880,70.155,0.0
21.290,70.379,0.0
21.700,72.349,0.0
17.020,66.320,1.0
17.430,74.530,1.0
17.850,75.090,1.0
18.270,78.892,1.0
18.700,76.346,1.0
19.130,80.556,1.0
19.560,80.867,1.0
19.990,81.253,1.0
20.430,83.131,1.0
16.430,76.371,0.0
16.850,86.627,0.0
17.290,97.231,0.0
17.720,100.714,0.0
18.160,103.422,0.0
18.600,105.654,0.0
19.050,86.866,0.0
19.490,87.897,0.0
19.940,83.194,0.0
8.830,71.622,1.0
8.960,74.365,0.0
9.110,75.814,0.0
9.290,76.826,0.0
9.490,77.737,0.0
9.710,78.559,0.0
9.950,79.303,0.0
10.210,79.919,0.0
10.490,72.979,0.0
11.740,66.499,1.0
12.090,92.757,0.0
12.450,99.067,0.0
12.810,103.195,0.0
13.190,84.172,0.0
13.570,84.504,0.0
13.960,84.028,0.0
14.360,87.117,0.0
14.760,68.487,0.0
16.430,76.371,0.0
16.850,86.627,0.0
17.290,97.231,0.0
17.720,100.714,0.0
18.160,103.422,0.0
18.600,105.654,0.0
19.050,86.866,0.0
19.490,87.897,0.0
19.940,83.194,0.0
9.120,67.636,1.0
8.990,67.352,1.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,68.316,1.0
8.730,68.318,1.0
8.730,68.326,1.0
10.740,73.557,0.0
10.630,77.002,0.0
10.540,80.858,0.0
10.470,82.613,0.0
10.430,83.361,0.0
10.410,83.961,0.0
10.410,83.802,0.0
11.960,66.310,1.0
11.860,66.175,1.0
17.870,86.699,0.0
11.780,65.877,1.0
11.720,65.708,1.0
11.680,65.614,1.0
14.860,67.019,0.0
11.660,65.566,1.0
11.660,65.580,1.0
11.690,65.635,1.0
14.800,65.844,0.0
14.750,65.540,0.0
14.720,65.360,0.0
14.710,65.567,0.0
14.710,65.343,0.0
14.730,65.346,0.0
16.580,75.032,0.0
16.500,75.513,0.0
16.450,75.818,0.0
16.400,75.825,0.0
16.370,76.026,0.0
16.360,76.123,0.0
16.360,76.088,0.0
16.380,75.937,0.0
19.980,89.872,0.0
19.940,89.740,0.0
19.920,90.108,0.0
19.910,90.105,0.0
19.910,90.106,0.0
19.920,90.110,0.0
18.730,75.256,1.0
18.340,72.661,1.0
17.960,71.120,1.0
17.580,69.916,1.0
17.210,69.362,1.0
16.850,70.031,1.0
16.490,70.481,1.0
16.140,71.227,1.0
20.070,69.601,0.0
19.730,68.719,0.0
19.400,68.369,0.0
19.080,74.159,0.0
18.770,84.047,0.0
18.460,83.397,0.0
21.970,81.247,0.0
21.640,78.651,0.0
21.310,78.813,0.0
21.000,79.535,0.0
20.690,74.367,0.0
20.390,67.897,1.0
20.090,70.320,1.0
19.800,67.926,1.0
24.140,91.097,0.0
23.860,91.046,0.0
23.590,90.958,0.0
23.330,90.953,0.0
23.070,90.812,0.0
22.820,124.725,0.0
18.070,67.702,1.0
17.860,67.451,1.0
17.660,66.667,1.0
17.480,66.241,1.0
17.310,65.692,1.0
21.330,91.311,0.0
21.150,89.805,0.0
20.990,90.272,0.0
20.840,90.348,0.0
8.770,68.261,1.0
10.440,83.094,0.0
20.700,90.332,0.0
18.280,70.831,1.0
17.160,65.267,1.0
21.510,89.848,0.0
20.560,90.318,0.0
20.020,89.973,0.0
24.430,91.145,0.0
20.410,70.175,0.0
17.010,65.183,1.0
17.160,65.562,1.0
17.320,66.231,1.0
17.490,65.844,1.0
17.670,66.842,1.0
17.860,67.949,1.0
18.070,67.103,1.0
18.290,71.456,1.0
18.520,63.821,1.0
19.530,67.762,1.0
19.810,68.000,1.0
20.100,70.165,1.0
20.390,67.889,1.0
20.690,74.481,0.0
21.000,79.680,0.0
21.320,78.817,0.0
21.640,78.669,0.0
21.970,81.282,0.0
10.440,81.314,0.0
10.410,81.319,0.0
10.410,81.249,0.0
10.430,81.288,0.0
10.470,81.336,0.0
10.540,81.506,0.0
10.630,81.577,0.0
11.620,113.499,0.0
11.850,83.032,0.0
12.100,83.150,0.0
12.360,83.413,0.0
12.640,82.771,0.0
12.930,83.089,0.0
13.230,87.272,0.0
13.540,70.791,0.0
15.260,92.592,0.0
15.630,87.833,0.0
16.390,78.075,0.0
16.780,85.751,0.0
17.180,75.770,0.0
17.580,81.379,0.0
17.980,74.253,0.0
20.570,90.319,0.0
20.700,90.333,0.0
20.840,90.348,0.0
20.990,90.374,0.0
21.160,89.752,0.0
21.330,91.361,0.0
21.520,89.794,0.0
21.710,78.270,0.0
22.830,124.715,0.0
23.070,90.813,0.0
23.330,90.954,0.0
23.600,90.959,0.0
23.870,91.047,0.0
24.150,91.099,0.0
24.430,91.146,0.0
24.730,104.674,0.0
18.170,77.393,1.0
18.470,83.328,0.0
18.770,84.063,0.0
19.090,74.175,0.0
19.410,68.366,0.0
19.740,68.716,0.0
20.080,69.648,0.0
20.420,70.153,0.0
20.770,69.878,0.0
15.800,65.311,1.0
16.150,71.359,1.0
16.500,69.844,1.0
16.850,70.933,1.0
17.220,70.236,1.0
17.590,69.778,1.0
17.970,70.558,1.0
18.350,71.120,1.0
18.740,72.141,1.0
13.780,68.607,1.0
14.180,80.211,1.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
16.640,88.388,1.0
17.070,90.310,1.0
8.830,68.115,1.0
8.770,68.266,1.0
8.730,68.326,1.0
8.730,68.318,1.0
8.750,68.315,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.347,1.0
9.130,67.648,1.0
9.900,63.805,1.0
10.140,72.643,1.0
10.410,72.410,1.0
10.690,75.906,1.0
10.980,74.949,1.0
11.300,73.629,1.0
11.620,74.945,1.0
11.950,78.418,1.0
12.300,75.202,1.0
13.780,68.607,1.0
14.180,80.211,1.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
16.640,88.388,1.0
17.070,90.310,1.0
10.480,74.985,0.0
10.210,79.996,0.0
9.950,79.318,0.0
9.710,78.572,0.0
9.490,77.748,0.0
9.290,76.835,0.0
9.110,75.820,0.0
10.740,86.388,0.0
10.470,75.809,0.0
10.210,85.317,0.0
9.980,75.692,0.0
9.760,76.956,0.0
9.570,81.354,0.0
9.400,74.569,0.0
11.390,69.412,1.0
11.140,67.976,1.0
16.010,85.198,0.0
10.900,69.523,1.0
10.680,70.298,1.0
10.480,68.001,1.0
13.330,68.454,0.0
10.300,65.516,1.0
10.140,64.138,1.0
10.010,64.236,1.0
13.130,67.121,0.0
12.950,66.234,0.0
12.790,67.744,0.0
12.640,67.163,0.0
12.510,66.115,0.0
12.400,63.926,0.0
14.890,68.047,1.0
14.700,66.323,1.0
14.520,66.466,1.0
14.350,66.781,1.0
14.210,66.996,1.0
14.070,66.757,1.0
13.960,66.714,1.0
13.860,66.851,1.0
17.680,88.393,0.0
17.550,87.963,0.0
17.430,88.591,0.0
17.320,88.557,0.0
17.220,88.524,0.0
17.150,88.457,0.0
20.440,83.263,1.0
20.000,80.989,1.0
19.560,80.985,1.0
19.130,80.341,1.0
18.700,78.011,1.0
18.270,77.726,1.0
17.850,76.025,1.0
17.430,76.128,1.0
20.890,70.206,0.0
20.480,74.848,0.0
20.080,84.403,0.0
19.690,86.635,0.0
19.290,90.372,0.0
18.910,79.899,0.0
22.570,73.508,1.0
22.180,72.303,1.0
