distance,PL,category
9.290,124.047,0.0
9.010,135.881,0.0
8.740,126.323,0.0
8.500,122.876,0.0
8.270,122.725,0.0
8.070,139.457,0.0
15.860,102.030,1.0
15.680,104.749,1.0
15.510,116.949,1.0
15.360,103.590,1.0
15.220,100.432,1.0
15.100,99.509,1.0
14.990,100.671,1.0
14.900,103.007,1.0
19.210,148.212,0.0
19.090,148.184,0.0
18.980,148.163,0.0
18.880,148.134,0.0
18.790,148.110,0.0
18.720,148.136,0.0
5.510,92.943,1.0
7.900,139.259,0.0
19.350,148.242,0.0
7.980,139.362,0.0
8.380,139.619,0.0
8.870,140.022,0.0
9.440,139.464,0.0
16.540,166.489,0.0
17.440,178.216,0.0
18.340,184.326,0.0
19.260,143.755,0.0
15.540,99.425,1.0
16.490,100.008,1.0
17.450,103.249,1.0
18.410,106.816,1.0
5.630,109.965,1.0
6.180,93.908,1.0
6.830,100.162,1.0
7.560,95.892,1.0
15.540,99.425,1.0
16.490,100.008,1.0
17.450,103.249,1.0
18.410,106.816,1.0
7.190,92.889,1.0
6.490,105.350,1.0
5.890,95.063,1.0
9.150,121.255,0.0
8.620,132.434,0.0
8.170,117.889,0.0
15.590,113.781,1.0
15.290,101.941,1.0
15.040,99.776,1.0
14.860,104.284,1.0
19.030,148.174,0.0
18.830,148.136,0.0
18.690,148.177,0.0
5.400,94.150,1.0
7.830,171.155,0.0
19.280,148.227,0.0
7.830,171.155,0.0
8.170,139.531,0.0
8.620,139.812,0.0
9.150,140.274,0.0
16.090,151.902,0.0
16.990,172.967,0.0
17.890,181.601,0.0
18.800,143.648,0.0
15.060,100.326,1.0
16.010,100.393,1.0
16.970,102.442,1.0
17.930,104.933,1.0
5.400,94.150,1.0
5.890,95.063,1.0
6.490,105.350,1.0
7.190,92.889,1.0
15.060,100.326,1.0
16.010,100.393,1.0
16.970,102.442,1.0
17.930,104.933,1.0
7.560,95.892,1.0
6.830,100.162,1.0
6.180,93.908,1.0
9.440,119.331,0.0
8.870,132.403,0.0
8.380,121.491,0.0
15.770,102.736,1.0
15.430,109.911,1.0
15.160,99.883,1.0
14.940,101.795,1.0
19.150,148.198,0.0
18.930,148.148,0.0
18.760,148.111,0.0
5.630,109.965,1.0
7.980,139.362,0.0
19.420,148.258,0.0
5.190,89.144,1.0
5.440,90.533,1.0
5.730,92.255,1.0
6.050,95.381,1.0
6.390,100.340,1.0
6.750,108.884,1.0
7.130,100.075,1.0
15.190,107.066,1.0
15.660,108.387,1.0
16.140,106.037,1.0
16.620,106.378,1.0
17.110,105.242,1.0
17.590,105.612,1.0
18.070,102.945,1.0
18.560,102.469,1.0
15.420,105.647,1.0
15.880,156.767,0.0
16.340,165.709,0.0
16.800,171.891,0.0
17.260,175.748,0.0
17.720,178.767,0.0
18.190,181.255,0.0
18.660,183.374,0.0
19.130,139.933,0.0
6.790,96.920,1.0
6.950,174.968,0.0
7.150,137.709,0.0
7.370,137.942,0.0
7.620,138.162,0.0
7.890,138.291,0.0
8.190,138.530,0.0
8.500,139.189,0.0
8.830,119.716,0.0
15.420,105.647,1.0
15.880,156.767,0.0
16.340,165.709,0.0
16.800,171.891,0.0
17.260,175.748,0.0
17.720,178.767,0.0
18.190,181.255,0.0
18.660,183.374,0.0
19.130,139.933,0.0
4.960,93.283,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
7.530,102.350,1.0
7.590,114.732,0.0
7.680,116.272,0.0
7.810,118.192,0.0
7.960,116.754,0.0
8.140,117.942,0.0
8.350,125.993,0.0
14.700,109.278,1.0
14.730,119.851,1.0
14.780,111.107,1.0
14.850,106.041,1.0
14.930,102.723,1.0
15.020,100.504,1.0
15.140,99.589,1.0
15.270,101.195,1.0
18.630,148.079,0.0
18.680,148.094,0.0
18.750,148.108,0.0
18.820,148.126,0.0
18.910,148.146,0.0
19.020,148.169,0.0
6.450,94.638,1.0
8.580,131.869,0.0
18.590,148.068,0.0
5.310,89.852,1.0
5.890,93.759,1.0
6.570,104.865,1.0
7.320,102.903,1.0
15.430,107.383,1.0
16.380,104.980,1.0
17.350,105.204,1.0
18.310,105.422,1.0
16.110,163.255,0.0
17.030,173.953,0.0
17.950,180.065,0.0
18.890,184.328,0.0
7.050,137.697,0.0
7.490,138.004,0.0
8.040,138.500,0.0
8.670,138.142,0.0
16.110,163.255,0.0
17.030,173.953,0.0
17.950,180.065,0.0
18.890,184.328,0.0
5.120,91.844,1.0
5.480,91.276,1.0
5.990,92.474,1.0
7.630,115.106,0.0
7.880,115.877,0.0
8.240,118.830,0.0
14.750,116.602,1.0
14.880,104.415,1.0
15.080,99.822,1.0
15.340,103.681,1.0
18.710,148.100,0.0
18.870,148.135,0.0
19.070,148.181,0.0
6.610,106.715,1.0
8.710,127.212,0.0
18.610,148.082,0.0
5.070,90.115,1.0
5.580,90.755,1.0
6.220,98.865,1.0
6.940,113.211,1.0
14.950,109.790,1.0
15.900,106.485,1.0
16.860,105.988,1.0
17.830,104.223,1.0
15.650,148.966,0.0
16.570,170.001,0.0
17.490,177.339,0.0
18.420,182.353,0.0
6.870,168.173,0.0
7.260,137.802,0.0
7.750,138.301,0.0
8.340,138.479,0.0
15.650,148.966,0.0
16.570,170.001,0.0
17.490,177.339,0.0
18.420,182.353,0.0
5.000,102.151,1.0
5.280,89.437,1.0
5.720,107.565,1.0
7.560,139.034,0.0
7.740,118.900,0.0
8.050,119.887,0.0
14.720,125.574,1.0
14.810,106.976,1.0
14.970,101.467,1.0
15.200,100.246,1.0
18.650,148.086,0.0
18.780,148.116,0.0
18.960,148.157,0.0
6.290,95.511,1.0
8.460,120.317,0.0
18.580,148.078,0.0
8.950,94.453,1.0
9.110,107.772,1.0
9.280,99.855,1.0
9.480,96.622,1.0
9.700,107.904,1.0
9.940,99.315,1.0
10.200,96.229,1.0
16.850,103.864,1.0
17.280,101.389,1.0
17.720,103.886,1.0
18.160,113.016,1.0
18.600,112.486,1.0
19.040,103.134,1.0
19.490,102.446,1.0
19.940,103.929,1.0
18.570,106.479,1.0
18.950,171.990,0.0
19.330,181.135,0.0
19.720,187.575,0.0
20.120,146.373,0.0
20.520,146.509,0.0
20.920,146.590,0.0
21.330,146.661,0.0
21.740,154.421,0.0
12.370,103.603,1.0
12.460,144.255,0.0
12.570,144.314,0.0
12.700,144.377,0.0
12.840,144.420,0.0
13.010,144.477,0.0
13.190,144.168,0.0
13.390,143.798,0.0
13.600,141.815,0.0
18.570,106.479,1.0
18.950,171.990,0.0
19.330,181.135,0.0
19.720,187.575,0.0
20.120,146.373,0.0
20.520,146.509,0.0
20.920,146.590,0.0
21.330,146.661,0.0
21.740,154.421,0.0
8.830,100.474,1.0
9.250,97.299,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
10.490,100.906,1.0
10.850,168.374,0.0
11.220,174.075,0.0
11.590,167.902,0.0
11.980,141.211,0.0
12.370,142.071,0.0
12.770,142.207,0.0
16.420,106.361,1.0
16.650,103.617,1.0
16.890,100.369,1.0
17.140,102.528,1.0
17.400,113.110,1.0
17.680,104.602,1.0
17.960,102.246,1.0
18.250,102.815,1.0
20.340,148.501,0.0
20.550,148.522,0.0
20.770,148.558,0.0
21.000,148.602,0.0
21.240,148.633,0.0
21.490,148.685,0.0
11.900,98.442,1.0
13.180,141.434,0.0
20.140,185.754,0.0
9.030,96.845,1.0
9.380,95.856,1.0
9.820,108.972,1.0
10.340,100.105,1.0
17.070,100.269,1.0
17.940,106.111,1.0
18.820,106.034,1.0
19.720,103.665,1.0
19.140,176.507,0.0
19.920,189.131,0.0
20.720,146.505,0.0
21.540,146.692,0.0
12.510,144.284,0.0
12.770,144.399,0.0
13.100,144.509,0.0
13.490,143.942,0.0
19.140,176.507,0.0
19.920,189.131,0.0
20.720,146.505,0.0
21.540,146.692,0.0
9.470,100.140,1.0
10.330,101.821,1.0
11.220,96.638,1.0
11.030,176.996,0.0
11.780,141.008,0.0
12.570,141.876,0.0
16.770,101.102,1.0
17.270,105.402,1.0
17.820,102.390,1.0
18.400,106.257,1.0
20.660,148.535,0.0
21.120,148.614,0.0
21.620,148.711,0.0
12.130,100.138,1.0
13.390,142.138,0.0
20.240,148.505,0.0
8.890,94.287,1.0
9.190,114.889,1.0
9.590,96.478,1.0
10.070,95.976,1.0
16.640,106.282,1.0
17.500,101.039,1.0
18.380,135.436,1.0
19.270,102.081,1.0
18.760,165.074,0.0
19.530,184.950,0.0
20.320,146.482,0.0
21.130,146.646,0.0
12.410,180.254,0.0
12.630,144.353,0.0
12.920,144.452,0.0
13.290,145.407,0.0
18.760,165.074,0.0
19.530,184.950,0.0
20.320,146.482,0.0
21.130,146.646,0.0
9.040,95.173,1.0
9.900,120.074,1.0
10.780,98.819,1.0
10.670,156.944,0.0
11.400,168.515,0.0
12.170,141.772,0.0
16.530,109.490,1.0
17.010,100.976,1.0
17.540,112.737,1.0
18.110,102.197,1.0
20.450,148.465,0.0
20.890,148.558,0.0
21.360,148.659,0.0
11.680,98.001,1.0
12.980,141.697,0.0
20.050,177.796,0.0
14.710,123.155,1.0
14.690,118.074,1.0
14.690,118.522,1.0
14.700,118.224,1.0
14.730,119.854,1.0
14.780,111.169,1.0
14.850,106.020,1.0
18.450,107.475,1.0
18.760,109.462,1.0
19.070,102.744,1.0
19.400,103.304,1.0
19.730,107.453,1.0
20.060,112.435,1.0
20.410,102.414,1.0
20.760,101.408,1.0
21.400,106.142,1.0
21.660,182.139,0.0
21.920,148.774,0.0
22.190,148.812,0.0
22.470,148.869,0.0
22.750,148.924,0.0
23.050,148.982,0.0
23.350,149.058,0.0
23.650,143.024,0.0
18.600,148.076,0.0
18.570,148.069,0.0
18.560,148.066,0.0
18.550,148.065,0.0
18.570,147.920,0.0
18.590,147.976,0.0
18.630,147.878,0.0
18.680,147.656,0.0
18.750,147.661,0.0
21.400,106.142,1.0
21.660,182.139,0.0
21.920,148.774,0.0
22.190,148.812,0.0
22.470,148.869,0.0
22.750,148.924,0.0
23.050,148.982,0.0
23.350,149.058,0.0
23.650,143.024,0.0
14.760,105.977,1.0
15.230,134.507,0.0
15.710,145.785,0.0
16.190,150.479,0.0
16.670,154.317,0.0
17.150,157.313,0.0
17.630,159.783,0.0
14.940,106.728,1.0
15.410,146.381,0.0
15.880,154.602,0.0
16.350,155.610,0.0
16.830,157.321,0.0
17.300,157.850,0.0
17.780,157.101,0.0
18.160,106.398,1.0
18.540,100.588,1.0
18.940,104.704,1.0
19.330,118.832,1.0
19.740,105.427,1.0
20.140,101.333,1.0
20.560,102.871,1.0
20.970,108.991,1.0
21.460,185.910,0.0
21.810,147.859,0.0
22.170,147.945,0.0
22.530,147.978,0.0
22.900,148.083,0.0
23.270,148.134,0.0
18.110,161.889,0.0
18.260,155.095,0.0
21.110,179.053,0.0
14.700,117.524,1.0
14.690,117.815,1.0
14.750,116.603,1.0
14.880,104.464,1.0
18.600,119.517,1.0
19.230,102.937,1.0
19.890,118.015,1.0
20.580,101.226,1.0
21.790,188.546,0.0
22.330,148.856,0.0
22.900,148.959,0.0
23.500,149.082,0.0
18.560,148.067,0.0
18.560,148.510,0.0
18.610,148.510,0.0
18.710,147.692,0.0
21.790,188.546,0.0
22.330,148.856,0.0
22.900,148.959,0.0
23.500,149.082,0.0
15.470,141.036,0.0
16.430,152.535,0.0
17.390,158.602,0.0
15.640,149.670,0.0
16.590,155.120,0.0
17.540,157.619,0.0
18.740,102.760,1.0
19.540,114.190,1.0
20.350,103.056,1.0
21.180,115.727,1.0
21.990,147.849,0.0
22.720,148.041,0.0
23.460,148.169,0.0
18.350,162.838,0.0
18.500,181.857,0.0
21.280,181.262,0.0
14.730,120.358,1.0
14.690,118.689,1.0
14.720,125.597,1.0
14.810,106.949,1.0
18.300,103.880,1.0
18.910,104.071,1.0
19.560,104.253,1.0
20.240,105.305,1.0
21.530,174.551,0.0
22.050,148.770,0.0
22.610,148.918,0.0
23.200,149.031,0.0
18.590,148.072,0.0
18.550,148.065,0.0
18.580,148.013,0.0
18.650,147.620,0.0
21.530,174.551,0.0
22.050,148.770,0.0
22.610,148.918,0.0
23.200,149.031,0.0
14.990,125.214,0.0
15.950,147.533,0.0
16.910,155.895,0.0
15.170,139.814,0.0
16.110,158.965,0.0
17.060,160.224,0.0
18.350,100.926,1.0
19.130,108.664,1.0
19.940,105.518,1.0
20.760,104.104,1.0
21.630,188.973,0.0
22.350,147.939,0.0
23.090,148.119,0.0
17.870,160.875,0.0
18.020,153.755,0.0
20.940,166.767,0.0
16.490,114.892,1.0
16.270,105.583,1.0
16.060,100.500,1.0
15.860,101.506,1.0
15.680,104.791,1.0
15.510,117.032,1.0
15.360,103.625,1.0
15.360,104.015,1.0
15.520,120.745,1.0
15.690,104.752,1.0
15.870,101.077,1.0
16.060,100.776,1.0
16.270,105.440,1.0
16.500,116.663,1.0
16.730,103.378,1.0
18.980,104.661,1.0
19.090,148.325,0.0
19.220,148.424,0.0
19.350,148.233,0.0
19.500,148.269,0.0
19.660,148.316,0.0
19.830,148.351,0.0
20.020,148.389,0.0
20.210,140.757,0.0
20.200,145.401,0.0
20.010,148.387,0.0
19.830,148.342,0.0
19.660,148.314,0.0
19.500,148.279,0.0
19.350,148.240,0.0
19.210,148.235,0.0
19.090,148.046,0.0
18.980,104.893,1.0
18.980,104.661,1.0
19.090,148.325,0.0
19.220,148.424,0.0
19.350,148.233,0.0
19.500,148.269,0.0
19.660,148.316,0.0
19.830,148.351,0.0
20.020,148.389,0.0
20.210,140.757,0.0
16.730,107.929,1.0
17.150,167.452,0.0
17.580,174.910,0.0
18.010,182.445,0.0
18.440,184.934,0.0
18.870,144.644,0.0
19.310,144.853,0.0
15.230,105.992,1.0
15.690,111.552,1.0
16.150,113.534,1.0
16.610,105.464,1.0
17.080,102.410,1.0
17.550,100.079,1.0
18.020,101.002,1.0
15.230,105.648,1.0
15.690,109.298,1.0
16.150,116.778,1.0
16.620,107.088,1.0
17.090,103.361,1.0
17.550,100.088,1.0
18.030,101.350,1.0
18.500,102.136,1.0
17.590,175.929,0.0
18.010,181.939,0.0
18.450,184.977,0.0
18.880,144.671,0.0
19.320,144.856,0.0
19.760,144.932,0.0
19.750,144.935,0.0
18.490,102.180,1.0
17.160,167.699,0.0
16.370,114.536,1.0
15.960,100.469,1.0
15.590,113.741,1.0
15.290,101.956,1.0
15.440,109.523,1.0
15.780,101.829,1.0
16.170,102.170,1.0
16.610,107.532,1.0
19.150,148.007,0.0
19.430,148.267,0.0
19.750,148.330,0.0
20.110,148.408,0.0
19.920,148.362,0.0
19.580,148.287,0.0
19.280,148.213,0.0
19.030,205.683,0.0
19.150,148.007,0.0
19.430,148.267,0.0
19.750,148.330,0.0
20.110,148.408,0.0
17.360,172.304,0.0
18.220,183.141,0.0
19.090,144.707,0.0
15.920,124.127,1.0
16.850,103.935,1.0
17.790,102.054,1.0
15.920,118.051,1.0
16.850,105.050,1.0
17.790,101.593,1.0
18.730,105.073,1.0
18.230,183.183,0.0
19.100,144.721,0.0
19.980,144.992,0.0
19.970,144.940,0.0
18.730,105.500,1.0
17.370,173.136,0.0
16.600,106.033,1.0
16.160,101.992,1.0
15.770,102.735,1.0
15.430,109.843,1.0
15.290,102.012,1.0
15.600,115.444,1.0
15.960,100.625,1.0
16.380,112.808,1.0
19.040,174.820,0.0
19.290,148.218,0.0
19.580,148.287,0.0
19.920,148.368,0.0
20.100,148.407,0.0
19.740,148.332,0.0
19.420,148.257,0.0
19.150,148.094,0.0
19.040,174.820,0.0
19.290,148.218,0.0
19.580,148.287,0.0
19.920,148.368,0.0
16.940,158.225,0.0
17.790,177.851,0.0
18.650,186.523,0.0
15.460,106.209,1.0
16.380,107.483,1.0
17.320,100.762,1.0
15.460,105.290,1.0
16.390,109.670,1.0
17.320,101.472,1.0
18.260,101.690,1.0
17.800,177.536,0.0
18.660,186.565,0.0
19.540,144.912,0.0
19.530,144.855,0.0
18.260,102.390,1.0
16.950,158.625,0.0
20.400,102.463,1.0
20.060,113.813,1.0
19.720,107.323,1.0
19.390,103.123,1.0
19.070,102.014,1.0
18.750,110.535,1.0
18.450,107.182,1.0
14.840,106.294,1.0
14.780,111.023,1.0
14.730,119.834,1.0
14.700,118.086,1.0
14.690,118.545,1.0
14.690,118.044,1.0
14.710,123.569,1.0
14.750,113.869,1.0
18.740,148.470,0.0
18.680,147.734,0.0
18.630,148.437,0.0
18.590,148.020,0.0
18.570,148.520,0.0
18.550,148.065,0.0
18.560,148.066,0.0
18.570,148.069,0.0
18.600,148.076,0.0
23.650,145.784,0.0
23.340,149.048,0.0
23.040,148.996,0.0
22.750,148.952,0.0
22.460,148.887,0.0
22.180,148.796,0.0
21.910,148.817,0.0
21.650,181.658,0.0
21.400,105.822,1.0
18.740,148.470,0.0
18.680,147.734,0.0
18.630,148.437,0.0
18.590,148.020,0.0
18.570,148.520,0.0
18.550,148.065,0.0
18.560,148.066,0.0
18.570,148.069,0.0
18.600,148.076,0.0
20.760,107.422,1.0
21.100,179.056,0.0
21.450,186.855,0.0
21.800,147.870,0.0
22.160,147.952,0.0
22.530,147.993,0.0
22.890,148.052,0.0
18.150,105.861,1.0
18.540,101.030,1.0
18.930,104.567,1.0
19.330,118.974,1.0
19.730,105.875,1.0
20.140,101.693,1.0
20.550,103.524,1.0
14.940,106.680,1.0
15.410,146.309,0.0
15.880,151.570,0.0
16.350,154.004,0.0
16.820,154.913,0.0
17.300,155.422,0.0
17.780,155.984,0.0
18.260,156.156,0.0
15.710,145.947,0.0
16.190,150.607,0.0
16.670,154.444,0.0
17.150,157.440,0.0
17.630,159.910,0.0
18.110,162.017,0.0
23.270,148.159,0.0
20.970,109.137,1.0
15.230,134.589,0.0
20.230,105.812,1.0
19.550,104.401,1.0
18.910,103.919,1.0
18.300,103.662,1.0
14.810,107.146,1.0
14.710,125.604,1.0
14.690,118.676,1.0
14.730,120.216,1.0
18.650,147.693,0.0
18.580,147.881,0.0
18.550,148.065,0.0
18.590,148.072,0.0
23.190,149.023,0.0
22.600,148.905,0.0
22.050,148.779,0.0
21.520,175.229,0.0
18.650,147.693,0.0
18.580,147.881,0.0
18.550,148.065,0.0
18.590,148.072,0.0
21.280,180.740,0.0
21.980,147.843,0.0
22.710,148.059,0.0
18.730,103.170,1.0
19.530,112.039,1.0
20.340,102.387,1.0
15.640,149.489,0.0
16.590,158.756,0.0
17.540,159.044,0.0
18.500,173.818,0.0
16.430,152.662,0.0
17.390,158.728,0.0
18.350,162.965,0.0
23.460,148.193,0.0
21.170,116.223,1.0
15.470,141.108,0.0
20.580,101.111,1.0
19.890,115.873,1.0
19.230,102.201,1.0
18.600,116.821,1.0
14.880,104.503,1.0
14.750,117.238,1.0
14.690,117.844,1.0
14.700,117.547,1.0
18.710,148.151,0.0
18.610,148.032,0.0
18.560,148.255,0.0
18.560,148.067,0.0
23.490,149.085,0.0
22.890,148.977,0.0
22.320,148.827,0.0
21.780,189.249,0.0
18.710,148.151,0.0
18.610,148.032,0.0
18.560,148.255,0.0
18.560,148.067,0.0
20.930,167.464,0.0
21.630,188.142,0.0
22.340,147.949,0.0
18.340,100.695,1.0
19.130,109.141,1.0
19.940,104.482,1.0
15.170,138.825,0.0
16.110,170.125,0.0
17.060,158.341,0.0
18.020,154.013,0.0
15.950,147.715,0.0
16.910,156.022,0.0
17.870,161.002,0.0
23.080,148.118,0.0
20.760,104.077,1.0
15.000,125.266,0.0
20.970,108.991,1.0
20.560,102.871,1.0
20.140,101.333,1.0
19.740,105.427,1.0
19.330,118.832,1.0
18.940,104.704,1.0
18.540,100.588,1.0
12.810,99.294,1.0
12.600,111.137,1.0
12.410,103.124,1.0
12.240,98.041,1.0
12.090,98.666,1.0
11.950,103.569,1.0
11.840,128.214,1.0
11.740,101.883,1.0
16.480,140.957,0.0
16.310,146.285,0.0
16.140,147.248,0.0
16.000,145.883,0.0
15.860,145.945,0.0
15.750,146.452,0.0
15.640,146.421,0.0
15.550,146.437,0.0
15.480,107.161,1.0
23.650,151.773,0.0
23.270,148.134,0.0
22.900,148.083,0.0
22.530,147.978,0.0
22.170,147.945,0.0
21.810,147.859,0.0
21.460,185.910,0.0
21.110,179.053,0.0
20.770,107.997,1.0
16.480,140.957,0.0
16.310,146.285,0.0
16.140,147.248,0.0
16.000,145.883,0.0
15.860,145.945,0.0
15.750,146.452,0.0
15.640,146.421,0.0
15.550,146.437,0.0
15.480,107.161,1.0
21.400,106.142,1.0
21.660,182.139,0.0
21.920,148.774,0.0
22.190,148.812,0.0
22.470,148.869,0.0
22.750,148.924,0.0
23.050,148.982,0.0
18.150,105.781,1.0
18.450,107.475,1.0
18.760,109.462,1.0
19.070,102.744,1.0
19.400,103.304,1.0
19.730,107.453,1.0
20.060,112.435,1.0
13.040,105.162,1.0
13.450,154.160,0.0
13.870,154.933,0.0
14.300,156.297,0.0
14.720,153.576,0.0
15.160,143.725,0.0
15.590,140.524,0.0
16.030,142.251,0.0
12.660,105.358,1.0
13.130,118.402,1.0
13.590,112.084,1.0
14.060,105.087,1.0
14.530,102.414,1.0
15.000,100.384,1.0
23.350,149.058,0.0
20.410,102.414,1.0
12.200,100.396,1.0
20.760,104.104,1.0
19.940,105.518,1.0
19.130,108.664,1.0
18.350,100.926,1.0
12.700,102.535,1.0
12.320,99.817,1.0
12.020,100.373,1.0
11.790,107.233,1.0
16.220,146.568,0.0
15.930,146.426,0.0
15.690,146.429,0.0
15.520,146.485,0.0
23.090,148.119,0.0
22.350,147.939,0.0
21.630,188.973,0.0
20.940,166.767,0.0
16.220,146.568,0.0
15.930,146.426,0.0
15.690,146.429,0.0
15.520,146.485,0.0
21.790,188.546,0.0
22.330,148.856,0.0
22.900,148.959,0.0
18.600,119.517,1.0
19.230,102.937,1.0
19.890,118.015,1.0
13.660,156.082,0.0
14.510,153.125,0.0
15.370,145.103,0.0
16.250,142.753,0.0
13.360,123.102,1.0
14.290,102.860,1.0
15.240,99.989,1.0
23.500,149.082,0.0
20.580,101.226,1.0
12.430,102.424,1.0
21.180,115.727,1.0
20.350,103.056,1.0
19.540,114.190,1.0
18.740,102.760,1.0
12.920,98.319,1.0
12.500,112.089,1.0
12.160,97.855,1.0
11.890,109.858,1.0
16.390,146.343,0.0
16.070,147.040,0.0
15.800,146.467,0.0
15.600,146.421,0.0
23.460,148.169,0.0
22.720,148.041,0.0
21.990,147.849,0.0
21.280,181.262,0.0
16.390,146.343,0.0
16.070,147.040,0.0
15.800,146.467,0.0
15.600,146.421,0.0
21.530,174.551,0.0
22.050,148.770,0.0
22.610,148.918,0.0
18.300,103.880,1.0
18.910,104.071,1.0
19.560,104.253,1.0
13.250,149.412,0.0
14.080,154.746,0.0
14.940,154.744,0.0
15.810,141.567,0.0
12.890,109.727,1.0
13.820,107.858,1.0
14.760,101.453,1.0
23.200,149.031,0.0
20.240,105.305,1.0
11.980,99.217,1.0
18.500,102.137,1.0
18.030,101.351,1.0
17.550,100.087,1.0
17.090,103.362,1.0
16.620,107.087,1.0
16.150,116.776,1.0
15.690,109.298,1.0
8.150,99.766,1.0
7.820,97.969,1.0
7.510,95.308,1.0
7.220,101.098,1.0
6.960,92.322,1.0
6.720,109.442,1.0
6.520,94.125,1.0
6.340,96.567,1.0
10.970,123.116,0.0
10.710,142.243,0.0
10.460,141.910,0.0
10.230,141.836,0.0
10.020,141.774,0.0
9.840,141.695,0.0
9.670,141.587,0.0
9.530,141.573,0.0
9.410,98.949,1.0
20.200,154.584,0.0
19.760,144.932,0.0
19.320,144.856,0.0
18.880,144.671,0.0
18.450,184.977,0.0
18.010,181.939,0.0
17.590,175.929,0.0
17.160,167.699,0.0
16.740,108.575,1.0
10.970,123.116,0.0
10.710,142.243,0.0
10.460,141.910,0.0
10.230,141.836,0.0
10.020,141.774,0.0
9.840,141.695,0.0
9.670,141.587,0.0
9.530,141.573,0.0
9.410,98.949,1.0
18.980,104.660,1.0
19.090,148.135,0.0
19.220,148.230,0.0
19.350,148.233,0.0
19.500,148.269,0.0
19.660,148.316,0.0
19.830,148.351,0.0
15.220,107.149,1.0
15.360,104.015,1.0
15.520,120.745,1.0
15.690,104.752,1.0
15.870,101.077,1.0
16.060,100.776,1.0
16.270,105.440,1.0
8.500,98.121,1.0
8.750,173.764,0.0
9.020,140.016,0.0
9.310,140.225,0.0
9.610,140.346,0.0
9.930,114.505,0.0
10.270,116.416,0.0
10.610,113.915,0.0
7.020,93.785,1.0
7.380,93.704,1.0
7.760,105.500,1.0
8.160,103.279,1.0
8.560,94.868,1.0
8.980,95.728,1.0
20.020,148.389,0.0
16.500,116.663,1.0
6.670,103.769,1.0
18.260,101.689,1.0
17.320,101.472,1.0
16.390,109.672,1.0
15.460,105.290,1.0
7.980,106.945,1.0
7.360,102.312,1.0
6.840,93.511,1.0
6.420,91.046,1.0
10.580,142.048,0.0
10.130,141.807,0.0
9.750,141.662,0.0
9.470,175.559,0.0
19.540,144.912,0.0
18.660,186.565,0.0
17.800,177.536,0.0
16.950,158.625,0.0
10.580,142.048,0.0
10.130,141.807,0.0
9.750,141.662,0.0
9.470,175.559,0.0
19.150,148.170,0.0
19.430,148.267,0.0
19.750,148.330,0.0
15.440,109.523,1.0
15.780,101.829,1.0
16.170,102.170,1.0
8.880,178.223,0.0
9.460,140.275,0.0
10.100,114.621,0.0
10.790,117.043,0.0
7.570,95.443,1.0
8.360,95.854,1.0
9.190,96.148,1.0
20.110,148.408,0.0
16.610,107.532,1.0
6.840,95.581,1.0
18.730,105.074,1.0
17.790,101.593,1.0
16.850,105.051,1.0
15.920,118.049,1.0
8.320,95.288,1.0
7.660,92.388,1.0
7.090,97.088,1.0
6.610,102.920,1.0
10.840,141.520,0.0
10.350,141.937,0.0
9.930,141.724,0.0
9.600,141.602,0.0
19.980,144.992,0.0
19.100,144.721,0.0
18.230,183.183,0.0
17.370,173.136,0.0
10.840,141.520,0.0
10.350,141.937,0.0
9.930,141.724,0.0
9.600,141.602,0.0
19.040,180.872,0.0
19.290,148.218,0.0
19.580,148.287,0.0
15.290,102.012,1.0
15.600,115.444,1.0
15.960,100.625,1.0
8.630,163.595,0.0
9.160,140.169,0.0
9.770,140.469,0.0
10.440,114.267,0.0
7.200,93.451,1.0
7.960,109.143,1.0
8.770,95.240,1.0
19.920,148.368,0.0
16.380,112.808,1.0
6.510,96.991,1.0
18.260,173.725,0.0
17.780,171.607,0.0
17.300,169.123,0.0
16.820,166.109,0.0
16.350,162.260,0.0
15.880,156.204,0.0
15.410,148.439,0.0
7.580,136.303,0.0
7.230,136.257,0.0
6.890,135.479,0.0
6.580,135.155,0.0
6.290,134.827,0.0
6.030,134.358,0.0
5.790,166.412,0.0
5.600,98.222,1.0
7.610,120.220,0.0
7.230,136.747,0.0
6.850,135.791,0.0
6.500,133.941,0.0
6.160,133.431,0.0
5.850,132.680,0.0
5.570,132.086,0.0
5.320,155.630,0.0
5.100,99.080,1.0
18.590,148.993,0.0
18.110,162.017,0.0
17.630,159.910,0.0
17.150,157.440,0.0
16.670,154.444,0.0
16.190,150.607,0.0
15.710,145.947,0.0
15.230,134.589,0.0
14.760,105.877,1.0
7.610,120.220,0.0
7.230,136.747,0.0
6.850,135.791,0.0
6.500,133.941,0.0
6.160,133.431,0.0
5.850,132.680,0.0
5.570,132.086,0.0
5.320,155.630,0.0
5.100,99.080,1.0
18.740,148.108,0.0
18.680,148.093,0.0
18.630,148.082,0.0
18.590,148.073,0.0
18.570,148.068,0.0
18.550,148.065,0.0
18.560,148.066,0.0
14.930,101.844,1.0
14.840,106.332,1.0
14.780,110.951,1.0
14.730,120.022,1.0
14.700,118.011,1.0
14.690,118.494,1.0
14.690,118.011,1.0
