distance,PL,category
7.630,108.585,0.0
7.380,100.577,0.0
7.150,126.117,0.0
6.960,133.969,0.0
5.920,94.186,1.0
5.510,95.975,1.0
5.110,94.378,1.0
4.730,88.402,1.0
4.370,98.441,1.0
4.050,98.551,1.0
18.340,148.064,0.0
14.420,99.065,1.0
6.350,95.183,1.0
18.420,157.065,0.0
17.490,156.840,0.0
16.570,156.716,0.0
15.650,149.816,0.0
8.350,139.945,0.0
7.760,139.253,0.0
7.260,140.258,0.0
6.880,156.984,0.0
6.130,91.809,1.0
5.310,90.845,1.0
4.550,90.605,1.0
3.900,90.016,1.0
17.530,102.812,1.0
16.550,100.260,1.0
15.570,97.839,1.0
14.590,103.171,1.0
6.130,91.809,1.0
5.310,90.845,1.0
4.550,90.605,1.0
3.900,90.016,1.0
18.910,148.212,0.0
18.660,148.160,0.0
18.460,148.120,0.0
15.140,111.149,0.0
14.820,111.401,1.0
14.570,104.858,1.0
8.350,101.847,0.0
7.760,102.264,0.0
7.260,102.105,0.0
6.880,142.136,0.0
5.310,90.829,1.0
4.550,90.592,1.0
3.900,90.025,1.0
18.310,148.180,0.0
14.380,100.494,1.0
6.130,91.790,1.0
18.890,143.871,0.0
17.960,157.203,0.0
17.030,155.214,0.0
16.110,154.314,0.0
8.670,141.178,0.0
8.040,139.831,0.0
7.500,139.717,0.0
7.050,138.671,0.0
6.570,108.226,1.0
5.710,107.024,1.0
4.920,103.145,1.0
4.200,89.147,1.0
18.020,104.004,1.0
17.040,103.726,1.0
16.060,99.281,1.0
15.080,98.771,1.0
6.570,108.226,1.0
5.710,107.024,1.0
4.920,103.145,1.0
4.200,89.147,1.0
19.060,148.243,0.0
18.780,148.184,0.0
18.550,148.138,0.0
15.320,105.332,0.0
14.970,106.200,0.0
14.690,114.107,1.0
8.670,107.312,0.0
8.040,104.715,0.0
7.500,102.296,0.0
7.050,136.965,0.0
5.710,106.985,1.0
4.920,103.082,1.0
4.200,89.149,1.0
18.380,148.108,0.0
14.460,100.782,1.0
6.570,108.133,1.0
12.630,141.563,0.0
12.200,141.419,0.0
11.780,141.289,0.0
11.370,141.101,0.0
10.960,180.924,0.0
10.570,174.033,0.0
10.180,166.777,0.0
6.600,139.751,0.0
6.710,139.190,0.0
6.850,139.858,0.0
7.030,139.211,0.0
7.230,140.128,0.0
7.460,138.883,0.0
7.720,140.151,0.0
8.000,133.227,0.0
3.260,89.561,1.0
3.400,86.124,1.0
3.600,109.015,1.0
3.860,88.994,1.0
4.160,89.966,1.0
4.500,93.876,1.0
4.860,94.763,1.0
5.250,91.307,1.0
5.660,103.366,1.0
11.770,98.948,1.0
11.290,96.251,1.0
10.810,99.450,1.0
10.330,103.077,1.0
9.860,116.108,1.0
9.390,98.933,1.0
8.920,95.339,1.0
8.450,96.341,1.0
7.990,100.486,1.0
3.260,89.561,1.0
3.400,86.124,1.0
3.600,109.015,1.0
3.860,88.994,1.0
4.160,89.966,1.0
4.500,93.876,1.0
4.860,94.763,1.0
5.250,91.307,1.0
5.660,103.366,1.0
13.070,140.680,0.0
12.840,144.558,0.0
12.640,144.491,0.0
12.450,144.438,0.0
12.280,144.386,0.0
12.130,144.330,0.0
11.990,144.292,0.0
9.780,112.831,1.0
9.490,95.642,1.0
9.210,108.374,1.0
8.940,95.515,1.0
8.700,100.486,1.0
8.490,97.174,1.0
8.290,95.539,1.0
6.520,101.076,1.0
6.070,93.755,1.0
5.620,93.398,1.0
5.180,91.593,1.0
4.750,94.246,1.0
4.340,104.803,1.0
3.950,88.868,1.0
3.590,89.407,1.0
7.280,138.261,0.0
6.950,138.084,0.0
6.640,137.889,0.0
6.350,137.758,0.0
6.090,137.570,0.0
5.860,175.041,0.0
11.880,144.304,0.0
8.130,119.089,1.0
7.630,138.429,0.0
12.420,141.527,0.0
11.580,141.232,0.0
10.760,178.847,0.0
9.990,157.791,0.0
6.650,138.000,0.0
6.940,138.535,0.0
7.340,139.110,0.0
7.860,140.337,0.0
3.490,88.956,1.0
4.000,99.503,1.0
4.680,89.474,1.0
5.450,93.186,1.0
11.050,97.866,1.0
10.100,111.181,1.0
9.150,96.594,1.0
8.220,100.614,1.0
3.490,88.956,1.0
4.000,99.503,1.0
4.680,89.474,1.0
5.450,93.186,1.0
12.740,144.523,0.0
12.360,144.415,0.0
12.060,144.319,0.0
9.340,96.626,1.0
8.820,95.446,1.0
8.390,94.505,1.0
5.840,94.015,1.0
4.970,90.668,1.0
4.150,90.352,1.0
3.420,95.556,1.0
6.790,137.983,0.0
6.220,137.687,0.0
5.760,166.513,0.0
11.830,181.440,0.0
8.050,99.640,1.0
7.460,138.346,0.0
12.850,141.641,0.0
11.990,141.390,0.0
11.170,183.899,0.0
10.370,173.548,0.0
6.560,137.581,0.0
6.780,138.662,0.0
7.130,139.509,0.0
7.590,139.227,0.0
3.320,97.046,1.0
3.720,88.772,1.0
4.320,93.527,1.0
5.050,97.241,1.0
11.530,97.155,1.0
10.570,101.266,1.0
9.620,103.446,1.0
8.690,94.899,1.0
3.320,97.046,1.0
3.720,88.772,1.0
4.320,93.527,1.0
5.050,97.241,1.0
12.950,144.588,0.0
12.540,144.462,0.0
12.200,144.354,0.0
9.630,100.313,1.0
9.070,103.110,1.0
8.590,110.600,1.0
6.300,94.924,1.0
5.400,92.930,1.0
4.550,104.227,1.0
3.770,87.800,1.0
7.110,138.158,0.0
6.490,137.800,0.0
5.970,137.461,0.0
11.930,144.307,0.0
8.210,100.955,1.0
7.820,138.532,0.0
7.720,139.169,0.0
7.460,138.932,0.0
7.230,138.772,0.0
7.020,139.382,0.0
6.850,138.576,0.0
6.710,139.646,0.0
6.600,139.698,0.0
10.180,166.181,0.0
10.570,182.509,0.0
10.970,180.739,0.0
11.380,141.131,0.0
11.790,141.336,0.0
12.210,141.470,0.0
12.640,141.601,0.0
13.070,137.270,0.0
8.000,100.880,1.0
8.460,96.594,1.0
8.930,95.133,1.0
9.400,99.140,1.0
9.870,116.824,1.0
10.340,104.543,1.0
10.820,97.879,1.0
11.300,96.198,1.0
11.780,99.318,1.0
5.650,110.214,1.0
5.240,90.694,1.0
4.850,92.692,1.0
4.490,96.278,1.0
4.150,89.948,1.0
3.850,87.701,1.0
3.600,99.699,1.0
3.390,91.057,1.0
3.260,91.379,1.0
8.000,100.880,1.0
8.460,96.594,1.0
8.930,95.133,1.0
9.400,99.140,1.0
9.870,116.824,1.0
10.340,104.543,1.0
10.820,97.879,1.0
11.300,96.198,1.0
11.780,99.318,1.0
8.000,133.334,0.0
7.630,138.428,0.0
7.280,138.245,0.0
6.940,138.064,0.0
6.630,137.892,0.0
6.340,137.742,0.0
6.080,137.535,0.0
6.520,100.118,1.0
6.070,101.230,1.0
5.620,91.914,1.0
5.180,89.140,1.0
4.750,91.259,1.0
4.340,107.389,1.0
3.950,88.131,1.0
9.790,112.177,1.0
9.490,95.733,1.0
9.210,107.333,1.0
8.950,95.727,1.0
8.710,100.690,1.0
8.490,97.404,1.0
8.300,95.666,1.0
8.140,115.441,1.0
12.650,144.504,0.0
12.460,144.448,0.0
12.290,144.387,0.0
12.130,144.335,0.0
12.000,144.299,0.0
11.890,144.278,0.0
5.850,174.324,0.0
3.590,88.281,1.0
12.850,144.560,0.0
7.590,140.198,0.0
7.120,138.660,0.0
6.770,138.372,0.0
6.560,137.454,0.0
10.380,169.353,0.0
11.170,183.887,0.0
12.000,141.370,0.0
12.850,141.654,0.0
8.700,95.088,1.0
9.630,103.691,1.0
10.580,99.643,1.0
11.540,98.614,1.0
5.050,98.611,1.0
4.320,93.138,1.0
3.720,89.545,1.0
3.320,100.587,1.0
8.700,95.088,1.0
9.630,103.691,1.0
10.580,99.643,1.0
11.540,98.614,1.0
7.450,138.336,0.0
6.790,137.982,0.0
6.210,137.661,0.0
5.840,94.023,1.0
4.960,90.207,1.0
4.140,91.859,1.0
9.350,97.083,1.0
8.830,95.508,1.0
8.400,94.636,1.0
8.060,99.139,1.0
12.370,144.418,0.0
12.070,144.327,0.0
11.840,181.527,0.0
5.750,164.520,0.0
3.420,96.413,1.0
12.750,144.533,0.0
7.850,139.773,0.0
7.340,139.909,0.0
6.930,139.464,0.0
6.650,139.351,0.0
9.990,156.836,0.0
10.770,180.054,0.0
11.590,141.185,0.0
12.430,141.498,0.0
8.230,100.322,1.0
9.160,96.217,1.0
10.110,108.456,1.0
11.060,98.554,1.0
5.440,91.072,1.0
4.670,91.045,1.0
4.000,106.166,1.0
3.490,88.393,1.0
8.230,100.322,1.0
9.160,96.217,1.0
10.110,108.456,1.0
11.060,98.554,1.0
7.810,138.509,0.0
7.110,138.147,0.0
6.480,137.807,0.0
6.290,107.531,1.0
5.400,91.299,1.0
4.550,96.268,1.0
9.640,99.197,1.0
9.080,101.968,1.0
8.600,111.405,1.0
8.220,101.262,1.0
12.550,144.475,0.0
12.210,144.359,0.0
11.940,144.309,0.0
5.960,137.530,0.0
3.770,87.364,1.0
12.960,144.593,0.0
6.960,139.890,0.0
7.150,140.319,0.0
7.380,139.275,0.0
7.630,139.785,0.0
7.900,140.496,0.0
8.190,139.022,0.0
8.510,138.691,0.0
15.880,156.382,0.0
16.340,157.014,0.0
16.800,155.163,0.0
17.260,156.623,0.0
17.720,156.670,0.0
18.190,156.973,0.0
18.660,144.136,0.0
19.130,143.765,0.0
14.350,103.136,1.0
14.840,101.605,1.0
15.330,98.042,1.0
15.810,97.934,1.0
16.300,103.315,1.0
16.800,99.832,1.0
17.290,101.134,1.0
17.780,107.303,1.0
18.270,104.504,1.0
3.760,95.157,1.0
4.050,98.526,1.0
4.370,98.421,1.0
4.730,88.412,1.0
5.110,94.398,1.0
5.510,95.954,1.0
5.920,94.161,1.0
6.350,95.171,1.0
6.790,101.438,1.0
14.350,103.136,1.0
14.840,101.605,1.0
15.330,98.042,1.0
15.810,97.934,1.0
16.300,103.315,1.0
16.800,99.832,1.0
17.290,101.134,1.0
17.780,107.303,1.0
18.270,104.504,1.0
6.790,101.483,1.0
6.350,95.183,1.0
5.920,94.186,1.0
5.510,95.975,1.0
5.110,94.378,1.0
4.730,88.402,1.0
4.370,98.441,1.0
8.840,106.748,0.0
8.510,106.193,0.0
8.190,105.154,0.0
7.900,100.270,0.0
7.630,108.585,0.0
7.380,100.577,0.0
7.150,126.117,0.0
15.410,104.963,0.0
15.230,108.098,0.0
15.050,111.154,0.0
14.890,121.149,1.0
14.750,114.323,1.0
14.620,110.378,1.0
14.510,101.841,1.0
14.420,99.065,1.0
18.850,148.198,0.0
18.720,148.172,0.0
18.610,148.145,0.0
18.500,148.123,0.0
18.420,148.102,0.0
18.340,148.064,0.0
4.050,98.551,1.0
6.960,133.969,0.0
18.980,148.227,0.0
7.050,138.671,0.0
7.500,139.717,0.0
8.040,139.831,0.0
8.670,141.178,0.0
16.110,154.314,0.0
17.030,155.214,0.0
17.960,157.203,0.0
18.890,143.871,0.0
15.080,98.771,1.0
16.060,99.281,1.0
17.040,103.726,1.0
18.020,104.004,1.0
4.200,89.147,1.0
4.920,103.145,1.0
5.710,107.024,1.0
6.570,108.226,1.0
15.080,98.771,1.0
16.060,99.281,1.0
17.040,103.726,1.0
18.020,104.004,1.0
6.130,91.790,1.0
5.310,90.829,1.0
4.550,90.592,1.0
8.350,101.847,0.0
7.760,102.264,0.0
7.260,102.105,0.0
15.140,111.149,0.0
14.820,111.401,1.0
14.570,104.858,1.0
14.380,100.494,1.0
18.660,148.160,0.0
18.460,148.120,0.0
18.310,148.180,0.0
3.900,90.025,1.0
6.880,142.136,0.0
18.910,148.212,0.0
6.880,156.984,0.0
7.260,140.258,0.0
7.760,139.253,0.0
8.350,139.945,0.0
15.650,149.816,0.0
16.570,156.716,0.0
17.490,156.840,0.0
18.420,157.065,0.0
14.590,103.171,1.0
15.570,97.839,1.0
16.550,100.260,1.0
17.530,102.812,1.0
3.900,90.016,1.0
4.550,90.605,1.0
5.310,90.845,1.0
6.130,91.809,1.0
14.590,103.171,1.0
15.570,97.839,1.0
16.550,100.260,1.0
17.530,102.812,1.0
6.570,108.133,1.0
5.710,106.985,1.0
4.920,103.082,1.0
8.670,107.312,0.0
8.040,104.715,0.0
7.500,102.296,0.0
15.320,105.332,0.0
14.970,106.200,0.0
14.690,114.107,1.0
14.460,100.782,1.0
18.780,148.184,0.0
18.550,148.138,0.0
18.380,148.108,0.0
4.200,89.149,1.0
7.050,136.965,0.0
19.060,148.243,0.0
3.590,89.393,1.0
3.950,88.916,1.0
4.340,104.854,1.0
4.750,94.502,1.0
5.180,90.638,1.0
5.620,92.399,1.0
6.070,96.235,1.0
14.720,107.458,1.0
15.210,111.168,1.0
15.700,108.525,1.0
16.200,107.453,1.0
16.690,105.087,1.0
17.190,103.171,1.0
17.680,106.188,1.0
18.170,102.489,1.0
14.960,110.094,0.0
15.430,145.881,0.0
15.900,150.495,0.0
16.370,152.281,0.0
16.850,153.596,0.0
17.320,154.362,0.0
17.800,153.306,0.0
18.280,155.102,0.0
18.760,145.314,0.0
5.670,97.809,1.0
5.860,157.883,0.0
6.090,137.183,0.0
6.350,138.258,0.0
6.640,137.068,0.0
6.950,138.082,0.0
7.280,137.436,0.0
7.630,139.869,0.0
8.000,110.038,0.0
14.960,110.094,0.0
15.430,145.881,0.0
15.900,150.495,0.0
16.370,152.281,0.0
16.850,153.596,0.0
17.320,154.362,0.0
17.800,153.306,0.0
18.280,155.102,0.0
18.760,145.314,0.0
3.260,89.510,1.0
3.400,86.132,1.0
3.600,108.923,1.0
3.860,88.982,1.0
4.160,89.955,1.0
4.500,93.892,1.0
4.860,94.752,1.0
6.530,101.102,1.0
6.600,115.354,0.0
6.710,106.920,0.0
6.850,102.650,0.0
7.030,106.350,0.0
7.230,104.171,0.0
7.460,101.306,0.0
14.220,101.668,1.0
14.250,101.135,1.0
14.300,114.947,0.0
14.370,114.781,0.0
14.450,115.874,0.0
14.550,111.610,0.0
14.670,107.032,0.0
14.800,106.069,0.0
18.250,148.068,0.0
18.300,148.082,0.0
18.370,148.096,0.0
18.450,148.113,0.0
18.540,148.133,0.0
18.650,148.155,0.0
5.250,91.307,1.0
7.720,104.001,0.0
18.210,148.058,0.0
3.770,87.794,1.0
4.550,104.031,1.0
5.400,91.731,1.0
6.300,100.191,1.0
14.970,110.895,1.0
15.950,109.501,1.0
16.940,105.621,1.0
17.930,101.611,1.0
15.670,151.034,0.0
16.610,154.338,0.0
17.560,154.189,0.0
18.520,154.106,0.0
5.970,136.932,0.0
6.490,137.453,0.0
7.110,137.488,0.0
7.820,138.449,0.0
15.670,151.034,0.0
16.610,154.338,0.0
17.560,154.189,0.0
18.520,154.106,0.0
3.490,88.962,1.0
4.000,99.512,1.0
4.680,89.467,1.0
6.650,110.974,0.0
6.940,103.053,0.0
7.340,100.702,0.0
14.270,97.351,1.0
14.410,115.176,0.0
14.610,112.298,0.0
14.870,106.711,0.0
18.330,148.089,0.0
18.490,148.123,0.0
18.700,148.168,0.0
5.450,93.186,1.0
7.860,100.192,0.0
18.230,148.061,0.0
3.420,95.627,1.0
4.150,90.424,1.0
4.970,90.320,1.0
5.840,93.947,1.0
14.470,111.724,1.0
15.460,109.438,1.0
16.440,103.484,1.0
17.430,104.240,1.0
15.200,135.939,0.0
16.140,149.643,0.0
17.080,153.183,0.0
18.040,154.436,0.0
5.760,159.747,0.0
6.220,137.571,0.0
6.790,137.381,0.0
7.460,139.194,0.0
15.200,135.939,0.0
16.140,149.643,0.0
17.080,153.183,0.0
18.040,154.436,0.0
3.320,97.036,1.0
3.720,88.782,1.0
4.320,93.512,1.0
6.560,127.997,0.0
6.780,103.831,0.0
7.130,111.269,0.0
14.230,102.118,1.0
14.330,119.518,0.0
14.500,112.961,0.0
14.730,105.407,0.0
18.270,148.074,0.0
18.410,148.104,0.0
18.590,148.144,0.0
5.050,97.214,1.0
7.590,107.294,0.0
18.200,148.080,0.0
8.140,115.492,1.0
8.300,95.666,1.0
8.490,97.405,1.0
8.710,100.677,1.0
8.950,95.737,1.0
9.210,107.343,1.0
9.490,95.742,1.0
16.430,109.328,1.0
16.870,103.482,1.0
17.320,99.537,1.0
17.770,106.389,1.0
18.220,115.898,1.0
18.670,114.536,1.0
19.130,104.301,1.0
19.590,99.282,1.0
18.190,107.952,1.0
18.580,175.833,0.0
18.970,182.806,0.0
19.370,190.587,0.0
19.770,146.353,0.0
20.170,146.359,0.0
20.580,146.470,0.0
21.000,146.571,0.0
21.420,145.500,0.0
11.790,102.916,1.0
11.890,143.650,0.0
12.000,143.845,0.0
12.130,144.003,0.0
12.290,145.009,0.0
12.460,143.966,0.0
12.650,145.077,0.0
12.850,145.397,0.0
13.070,128.804,0.0
18.190,107.952,1.0
18.580,175.833,0.0
18.970,182.806,0.0
19.370,190.587,0.0
19.770,146.353,0.0
20.170,146.359,0.0
20.580,146.470,0.0
21.000,146.571,0.0
21.420,145.500,0.0
8.000,100.909,1.0
8.460,96.594,1.0
8.930,95.133,1.0
9.400,99.140,1.0
9.870,116.824,1.0
10.340,104.543,1.0
10.820,97.879,1.0
9.800,101.076,1.0
10.180,151.660,0.0
10.570,151.622,0.0
10.970,149.928,0.0
11.380,138.443,0.0
11.790,141.587,0.0
12.210,139.118,0.0
15.990,103.539,1.0
16.220,103.716,1.0
16.470,118.037,1.0
16.730,101.431,1.0
17.000,98.805,1.0
17.280,105.809,1.0
17.570,115.577,1.0
17.870,106.053,1.0
20.000,148.411,0.0
20.210,148.479,0.0
20.430,148.532,0.0
20.670,148.560,0.0
20.910,148.610,0.0
21.160,148.670,0.0
11.300,96.198,1.0
12.640,134.978,0.0
19.790,186.398,0.0
8.220,101.269,1.0
8.600,111.393,1.0
9.080,101.957,1.0
9.640,99.185,1.0
16.650,107.308,1.0
17.540,103.172,1.0
18.440,123.402,1.0
19.360,100.265,1.0
18.770,179.558,0.0
19.570,192.747,0.0
20.380,146.432,0.0
21.210,146.582,0.0
11.940,144.127,0.0
12.210,144.341,0.0
12.550,143.903,0.0
12.960,144.888,0.0
18.770,179.558,0.0
19.570,192.747,0.0
20.380,146.432,0.0
21.210,146.582,0.0
8.700,95.088,1.0
9.630,103.691,1.0
10.580,99.643,1.0
10.380,153.383,0.0
11.170,151.306,0.0
12.000,138.068,0.0
16.340,111.615,1.0
16.860,103.257,1.0
17.420,115.652,1.0
18.020,99.525,1.0
20.320,148.485,0.0
20.790,148.598,0.0
21.290,148.691,0.0
11.540,98.614,1.0
12.850,132.873,0.0
19.890,148.383,0.0
8.060,99.150,1.0
8.400,94.640,1.0
8.830,95.501,1.0
9.350,97.091,1.0
16.210,113.763,1.0
17.090,98.625,1.0
17.990,109.340,1.0
18.900,109.887,1.0
18.380,166.687,0.0
19.170,186.412,0.0
19.970,146.383,0.0
20.790,146.504,0.0
11.840,167.837,0.0
12.070,143.678,0.0
12.370,144.826,0.0
12.750,145.360,0.0
18.380,166.687,0.0
19.170,186.412,0.0
19.970,146.383,0.0
20.790,146.504,0.0
8.230,100.322,1.0
9.160,96.217,1.0
10.110,108.456,1.0
9.990,155.569,0.0
10.770,150.894,0.0
11.590,143.412,0.0
16.100,101.961,1.0
16.600,104.560,1.0
17.140,103.634,1.0
17.720,101.775,1.0
20.100,148.423,0.0
20.550,148.542,0.0
21.030,148.648,0.0
11.060,98.554,1.0
12.430,140.507,0.0
19.690,174.803,0.0
14.230,100.760,1.0
14.210,98.556,1.0
14.200,98.592,1.0
14.220,99.360,1.0
14.250,100.812,1.0
14.300,100.408,1.0
14.370,99.770,1.0
18.070,101.588,1.0
18.380,104.401,1.0
18.700,112.066,1.0
19.030,107.182,1.0
19.370,102.170,1.0
19.710,105.738,1.0
20.060,123.689,1.0
20.420,101.611,1.0
21.070,109.474,1.0
21.330,180.928,0.0
21.600,148.694,0.0
21.870,148.769,0.0
22.150,148.861,0.0
22.440,148.911,0.0
22.740,148.969,0.0
23.040,149.020,0.0
23.360,162.201,0.0
18.220,147.685,0.0
18.190,147.686,0.0
18.180,148.410,0.0
18.170,147.636,0.0
18.190,147.780,0.0
18.210,147.623,0.0
18.250,148.459,0.0
18.300,147.979,0.0
18.370,148.607,0.0
21.070,109.474,1.0
21.330,180.928,0.0
21.600,148.694,0.0
21.870,148.769,0.0
22.150,148.861,0.0
22.440,148.911,0.0
22.740,148.969,0.0
23.040,149.020,0.0
23.360,162.201,0.0
14.270,104.582,1.0
14.770,134.531,0.0
15.260,143.360,0.0
15.750,149.360,0.0
16.240,151.864,0.0
16.730,157.198,0.0
17.230,159.675,0.0
14.460,108.216,1.0
14.950,149.793,0.0
15.430,155.334,0.0
15.920,153.779,0.0
16.400,163.608,0.0
16.890,153.919,0.0
17.380,155.426,0.0
17.770,110.763,1.0
18.160,101.518,1.0
18.560,103.144,1.0
18.970,102.933,1.0
19.380,120.986,1.0
19.790,110.800,1.0
20.210,103.686,1.0
20.630,104.782,1.0
21.130,183.398,0.0
21.490,147.837,0.0
21.850,147.838,0.0
22.220,147.928,0.0
22.590,148.000,0.0
22.970,148.080,0.0
17.720,161.787,0.0
17.870,155.034,0.0
20.780,179.927,0.0
14.210,98.877,1.0
14.210,98.581,1.0
14.270,97.855,1.0
14.410,98.909,1.0
18.220,102.911,1.0
18.870,105.404,1.0
19.540,105.218,1.0
20.240,104.451,1.0
21.460,190.707,0.0
22.010,148.826,0.0
22.590,148.942,0.0
23.200,149.048,0.0
18.180,147.861,0.0
18.180,147.635,0.0
18.230,148.101,0.0
18.330,147.639,0.0
21.460,190.707,0.0
22.010,148.826,0.0
22.590,148.942,0.0
23.200,149.048,0.0
15.010,138.452,0.0
15.990,150.215,0.0
16.980,158.490,0.0
15.190,155.855,0.0
16.160,156.726,0.0
17.140,156.725,0.0
18.360,99.595,1.0
19.170,110.123,1.0
20.000,100.793,1.0
20.850,104.154,1.0
21.670,147.859,0.0
22.400,147.999,0.0
23.160,148.138,0.0
17.970,162.739,0.0
18.110,154.543,0.0
20.950,181.779,0.0
14.240,102.139,1.0
14.200,98.616,1.0
14.230,101.831,1.0
14.330,98.553,1.0
17.910,99.395,1.0
18.540,111.493,1.0
19.200,99.289,1.0
19.890,115.651,1.0
21.200,172.281,0.0
21.730,148.755,0.0
22.300,148.861,0.0
22.890,148.983,0.0
18.200,147.748,0.0
18.170,147.902,0.0
18.200,148.522,0.0
18.270,148.432,0.0
21.200,172.281,0.0
21.730,148.755,0.0
22.300,148.861,0.0
22.890,148.983,0.0
14.520,126.064,0.0
15.500,147.259,0.0
16.490,156.490,0.0
14.700,135.844,0.0
15.670,157.668,0.0
16.650,156.868,0.0
17.960,110.221,1.0
18.770,103.888,1.0
19.590,107.232,1.0
20.420,100.712,1.0
21.310,193.693,0.0
22.030,147.917,0.0
22.780,148.027,0.0
17.470,160.769,0.0
17.630,158.039,0.0
20.600,165.266,0.0
16.060,99.597,1.0
15.830,100.158,1.0
15.610,112.226,1.0
15.410,107.469,1.0
15.230,99.888,1.0
15.050,101.222,1.0
14.890,107.126,1.0
14.900,104.855,1.0
15.060,100.024,1.0
15.230,99.770,1.0
15.420,107.177,1.0
15.620,108.040,1.0
15.840,101.786,1.0
16.070,99.166,1.0
16.300,106.489,1.0
18.610,102.934,1.0
18.720,147.982,0.0
18.850,148.257,0.0
18.990,148.148,0.0
19.140,148.298,0.0
19.300,148.181,0.0
19.480,148.404,0.0
19.660,148.496,0.0
19.860,140.675,0.0
19.850,141.874,0.0
19.660,148.241,0.0
19.470,148.317,0.0
19.300,148.264,0.0
19.130,148.101,0.0
18.980,148.055,0.0
18.850,148.341,0.0
18.720,148.162,0.0
18.610,103.064,1.0
18.610,102.934,1.0
18.720,147.982,0.0
18.850,148.257,0.0
18.990,148.148,0.0
19.140,148.298,0.0
19.300,148.181,0.0
19.480,148.404,0.0
19.660,148.496,0.0
19.860,140.675,0.0
16.310,109.709,1.0
16.740,164.734,0.0
17.170,173.541,0.0
17.610,182.653,0.0
18.050,182.922,0.0
18.500,190.897,0.0
18.940,144.612,0.0
14.760,106.747,1.0
15.230,101.952,1.0
15.710,112.336,1.0
16.190,112.425,1.0
16.670,108.792,1.0
17.150,105.248,1.0
17.630,99.352,1.0
14.760,105.657,1.0
15.240,100.883,1.0
15.710,109.758,1.0
16.190,116.941,1.0
16.670,109.499,1.0
17.150,105.956,1.0
17.630,99.924,1.0
18.110,102.632,1.0
17.180,173.154,0.0
17.620,180.853,0.0
18.060,184.088,0.0
18.510,191.771,0.0
18.950,144.616,0.0
19.400,144.703,0.0
19.390,144.634,0.0
18.110,103.591,1.0
16.750,164.156,0.0
15.940,102.830,1.0
15.510,112.310,1.0
15.140,99.852,1.0
14.820,112.213,1.0
14.980,102.012,1.0
15.330,102.797,1.0
15.730,100.713,1.0
16.180,102.698,1.0
18.790,147.961,0.0
19.060,148.127,0.0
19.390,148.309,0.0
19.760,148.457,0.0
19.560,148.346,0.0
19.210,148.245,0.0
18.910,148.171,0.0
18.660,187.276,0.0
18.790,147.961,0.0
19.060,148.127,0.0
19.390,148.309,0.0
19.760,148.457,0.0
16.960,174.231,0.0
17.830,180.642,0.0
18.720,144.489,0.0
15.470,105.554,1.0
16.430,105.000,1.0
17.390,99.566,1.0
15.480,104.010,1.0
16.430,106.008,1.0
17.390,99.316,1.0
18.360,100.769,1.0
17.840,180.493,0.0
18.730,144.502,0.0
19.630,144.739,0.0
19.620,144.724,0.0
18.350,101.572,1.0
16.970,175.261,0.0
16.170,101.855,1.0
15.720,101.241,1.0
15.320,102.392,1.0
14.970,103.615,1.0
14.830,108.267,1.0
15.140,99.041,1.0
15.520,112.966,1.0
15.950,101.908,1.0
18.670,175.507,0.0
18.920,148.308,0.0
19.220,148.211,0.0
19.570,148.185,0.0
19.750,148.509,0.0
19.380,148.448,0.0
19.060,148.146,0.0
18.780,148.058,0.0
18.670,175.507,0.0
18.920,148.308,0.0
19.220,148.211,0.0
19.570,148.185,0.0
16.520,156.693,0.0
17.390,178.871,0.0
18.280,187.081,0.0
15.000,100.350,1.0
15.950,124.673,1.0
16.910,100.274,1.0
15.000,99.357,1.0
15.950,119.341,1.0
16.910,100.863,1.0
17.870,104.579,1.0
17.400,180.831,0.0
18.280,188.986,0.0
19.180,144.649,0.0
19.170,144.587,0.0
17.870,104.025,1.0
16.530,158.541,0.0
20.050,131.950,1.0
19.700,105.612,1.0
19.360,101.262,1.0
19.030,108.535,1.0
18.700,113.654,1.0
18.380,104.086,1.0
18.060,100.687,1.0
14.370,99.634,1.0
14.300,100.232,1.0
14.250,100.964,1.0
14.220,99.279,1.0
14.200,98.599,1.0
14.210,98.554,1.0
14.230,100.868,1.0
14.260,99.445,1.0
18.370,144.749,0.0
18.300,148.043,0.0
18.250,147.830,0.0
18.210,148.530,0.0
18.180,147.724,0.0
18.170,147.637,0.0
18.180,147.817,0.0
18.190,148.454,0.0
18.220,147.956,0.0
23.350,144.331,0.0
23.040,149.027,0.0
22.730,148.975,0.0
22.440,148.908,0.0
22.150,148.837,0.0
21.870,148.826,0.0
21.590,148.673,0.0
21.330,181.435,0.0
21.070,110.379,1.0
18.370,144.749,0.0
18.300,148.043,0.0
18.250,147.830,0.0
18.210,148.530,0.0
18.180,147.724,0.0
18.170,147.637,0.0
18.180,147.817,0.0
18.190,148.454,0.0
18.220,147.956,0.0
20.420,106.901,1.0
20.770,181.032,0.0
21.120,183.847,0.0
21.480,147.815,0.0
21.840,147.821,0.0
22.210,147.908,0.0
22.590,148.016,0.0
17.760,109.609,1.0
18.160,100.996,1.0
18.560,104.122,1.0
18.960,103.111,1.0
19.370,121.521,1.0
19.790,111.330,1.0
20.210,104.688,1.0
14.460,108.261,1.0
14.940,146.267,0.0
15.430,164.846,0.0
15.920,154.139,0.0
16.400,157.732,0.0
16.890,154.806,0.0
17.380,154.176,0.0
17.870,155.792,0.0
15.260,143.624,0.0
15.750,149.646,0.0
