distance,PL,category
11.400,86.295,1.0
11.820,83.255,1.0
12.250,83.976,1.0
12.680,83.574,1.0
13.110,85.879,1.0
13.550,84.528,1.0
15.350,91.804,1.0
15.810,86.519,1.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
18.600,87.798,1.0
19.070,88.040,1.0
8.710,92.345,1.0
8.370,100.693,1.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
10.390,107.238,0.0
10.110,111.676,0.0
9.840,105.418,0.0
9.600,112.533,0.0
9.380,108.883,0.0
9.170,119.269,0.0
9.000,107.454,0.0
11.640,85.929,1.0
11.390,88.374,1.0
17.660,126.533,0.0
11.160,91.544,1.0
10.950,93.966,1.0
10.750,98.775,1.0
14.500,87.528,0.0
10.580,114.304,1.0
10.420,97.073,1.0
10.290,97.110,1.0
14.310,87.688,0.0
14.150,87.845,0.0
14.000,88.155,0.0
13.860,88.214,0.0
13.750,88.560,0.0
13.650,89.710,0.0
16.350,113.685,0.0
16.170,110.350,0.0
16.010,110.894,0.0
15.860,108.891,0.0
15.730,110.170,0.0
15.610,110.147,0.0
15.500,111.288,0.0
15.420,105.271,0.0
19.620,124.762,0.0
19.500,124.807,0.0
19.390,125.215,0.0
19.290,125.194,0.0
19.210,125.180,0.0
19.140,125.133,0.0
20.570,88.644,1.0
20.140,88.387,1.0
19.710,88.500,1.0
19.280,88.845,1.0
18.850,89.362,1.0
18.430,89.895,1.0
18.010,90.804,1.0
17.600,92.294,1.0
21.650,91.832,0.0
21.260,90.192,0.0
20.870,100.803,0.0
20.490,115.736,0.0
20.120,142.753,0.0
19.750,122.443,0.0
23.560,115.068,0.0
23.180,110.684,0.0
22.810,110.907,0.0
22.440,109.522,0.0
22.070,89.075,1.0
21.710,89.740,1.0
21.360,89.584,1.0
21.010,89.792,1.0
25.470,126.460,0.0
25.140,126.429,0.0
24.810,126.336,0.0
24.490,126.288,0.0
24.180,126.191,0.0
23.870,158.658,0.0
18.770,105.386,1.0
18.480,105.471,1.0
18.200,103.620,1.0
17.930,95.887,1.0
17.670,92.084,1.0
21.930,124.934,0.0
21.680,125.877,0.0
21.440,124.892,0.0
21.210,124.905,0.0
6.790,83.052,1.0
8.840,100.148,0.0
21.000,125.604,0.0
19.060,90.229,1.0
17.420,91.960,1.0
22.180,125.005,0.0
20.790,125.552,0.0
19.750,125.903,0.0
25.810,126.542,0.0
22.040,90.746,0.0
12.390,92.265,1.0
12.710,86.246,1.0
13.050,87.289,1.0
13.400,89.811,1.0
13.760,92.401,1.0
14.130,97.177,1.0
14.500,116.009,1.0
14.890,113.042,1.0
15.280,96.384,1.0
16.890,92.931,1.0
17.310,88.360,1.0
17.730,88.124,1.0
18.150,87.458,1.0
18.580,87.729,1.0
19.010,87.697,1.0
19.450,87.794,1.0
19.890,88.179,1.0
20.330,87.784,1.0
6.530,76.833,1.0
6.740,77.332,1.0
6.970,77.816,1.0
7.240,81.261,1.0
7.520,79.104,1.0
7.830,79.335,1.0
8.160,80.150,1.0
10.420,86.686,1.0
10.830,85.624,1.0
11.250,87.881,1.0
11.670,87.253,1.0
12.100,87.003,1.0
12.540,87.081,1.0
12.980,90.372,1.0
13.420,87.882,1.0
15.700,93.205,1.0
16.160,92.314,1.0
17.090,92.953,1.0
17.560,93.313,1.0
18.030,93.720,1.0
18.500,94.362,1.0
18.980,94.761,1.0
15.380,155.939,0.0
15.670,122.319,0.0
15.960,122.441,0.0
16.260,122.509,0.0
16.570,122.675,0.0
16.890,121.369,0.0
17.220,124.637,0.0
17.560,95.621,0.0
19.730,160.733,0.0
20.110,123.624,0.0
20.500,123.648,0.0
20.890,123.740,0.0
21.290,123.841,0.0
21.690,123.925,0.0
22.100,121.299,0.0
16.130,90.559,1.0
16.570,114.331,0.0
17.010,115.436,0.0
17.450,125.977,0.0
17.890,119.179,0.0
18.340,120.908,0.0
18.790,121.258,0.0
19.250,121.561,0.0
19.700,112.772,0.0
15.280,92.115,1.0
15.740,86.933,1.0
16.200,87.770,1.0
16.660,87.548,1.0
17.130,88.154,1.0
17.600,88.806,1.0
18.070,89.220,1.0
18.540,89.374,1.0
19.010,89.704,1.0
15.930,108.670,0.0
16.370,136.718,0.0
16.810,145.778,0.0
17.260,151.514,0.0
17.710,155.601,0.0
18.160,120.753,0.0
18.620,120.798,0.0
19.070,120.924,0.0
19.530,120.251,0.0
7.870,85.692,1.0
8.010,114.733,0.0
8.180,115.001,0.0
8.370,115.238,0.0
8.590,115.512,0.0
8.840,115.779,0.0
9.100,116.097,0.0
9.380,116.393,0.0
9.680,105.095,0.0
11.030,90.481,1.0
11.400,141.564,0.0
11.780,150.953,0.0
12.160,118.236,0.0
12.560,118.532,0.0
12.960,118.733,0.0
13.370,118.926,0.0
13.780,121.625,0.0
14.200,91.341,0.0
15.930,108.670,0.0
16.370,136.718,0.0
16.810,145.778,0.0
17.260,151.514,0.0
17.710,155.601,0.0
18.160,120.753,0.0
18.620,120.798,0.0
19.070,120.924,0.0
19.530,120.251,0.0
6.350,80.625,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
8.510,98.110,1.0
8.570,104.172,0.0
8.650,103.135,0.0
8.760,106.998,0.0
8.900,106.860,0.0
9.060,112.020,0.0
9.240,116.528,0.0
10.010,87.315,1.0
10.050,87.523,1.0
16.620,93.354,1.0
10.120,87.951,1.0
10.220,91.469,1.0
10.330,94.984,1.0
13.470,89.603,0.0
10.480,99.207,1.0
10.640,113.069,1.0
10.820,98.226,1.0
13.520,89.605,0.0
13.590,89.067,0.0
13.680,88.782,0.0
13.790,88.688,0.0
13.910,88.421,0.0
14.050,87.820,0.0
15.230,87.845,1.0
15.260,109.879,0.0
15.300,108.272,0.0
15.370,110.558,0.0
15.450,108.546,0.0
15.540,109.093,0.0
15.650,110.163,0.0
15.770,110.515,0.0
19.050,125.034,0.0
19.100,125.227,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
19.430,125.225,0.0
15.100,94.331,1.0
14.730,91.224,1.0
14.370,89.308,1.0
14.010,86.742,1.0
13.660,86.306,1.0
13.330,85.106,1.0
13.000,83.553,1.0
12.690,84.058,1.0
16.930,92.576,0.0
16.630,90.797,0.0
16.340,90.038,0.0
16.060,88.825,0.0
15.790,104.140,0.0
15.530,121.302,0.0
18.970,110.328,0.0
18.670,110.259,0.0
18.390,108.333,0.0
18.110,110.579,0.0
17.850,111.225,0.0
17.590,105.594,0.0
17.340,89.761,1.0
17.110,88.742,1.0
21.600,125.713,0.0
21.370,125.664,0.0
21.140,125.629,0.0
20.930,125.575,0.0
20.720,125.520,0.0
20.530,125.611,0.0
15.820,86.002,1.0
15.690,86.640,1.0
15.570,86.004,1.0
15.470,85.965,1.0
15.390,86.651,1.0
19.460,125.633,0.0
19.360,125.523,0.0
19.260,125.187,0.0
19.180,125.127,0.0
7.570,98.080,1.0
9.450,115.542,0.0
19.120,125.184,0.0
15.960,85.776,1.0
15.320,87.566,1.0
19.580,124.994,0.0
19.060,125.086,0.0
19.010,125.068,0.0
21.850,125.774,0.0
17.240,94.350,0.0
10.010,91.467,1.0
10.420,86.894,1.0
10.830,85.654,1.0
11.250,87.949,1.0
11.670,87.273,1.0
12.100,87.152,1.0
12.540,87.270,1.0
12.980,90.539,1.0
13.420,87.954,1.0
15.240,92.438,1.0
15.700,93.093,1.0
16.160,92.579,1.0
16.620,93.208,1.0
17.090,93.100,1.0
17.560,93.453,1.0
18.030,93.881,1.0
18.500,94.528,1.0
18.980,94.923,1.0
9.790,96.351,1.0
9.930,91.456,1.0
10.090,96.941,1.0
10.280,88.838,1.0
10.480,85.400,1.0
10.710,83.632,1.0
10.950,83.396,1.0
12.720,85.720,1.0
13.060,87.096,1.0
13.410,89.638,1.0
13.770,92.520,1.0
14.130,96.779,1.0
14.510,113.465,1.0
14.890,112.144,1.0
15.280,96.660,1.0
17.310,88.355,1.0
17.730,88.306,1.0
18.590,87.857,1.0
19.020,87.732,1.0
19.450,88.022,1.0
19.890,87.814,1.0
20.330,88.179,1.0
11.400,141.677,0.0
11.770,149.660,0.0
12.160,118.235,0.0
12.550,118.526,0.0
12.960,118.727,0.0
13.360,118.921,0.0
13.780,121.401,0.0
14.200,90.920,0.0
16.360,136.680,0.0
16.810,145.742,0.0
17.260,151.605,0.0
17.710,155.445,0.0
18.160,120.761,0.0
18.610,120.793,0.0
19.070,120.920,0.0
19.530,118.422,0.0
15.280,92.044,1.0
15.740,86.573,1.0
16.200,88.031,1.0
16.660,87.399,1.0
17.130,88.296,1.0
17.600,88.900,1.0
18.070,89.129,1.0
18.540,89.367,1.0
19.010,89.698,1.0
16.140,91.293,1.0
16.570,115.326,0.0
17.010,114.241,0.0
17.450,125.457,0.0
17.900,130.307,0.0
18.350,120.899,0.0
18.800,121.293,0.0
19.250,121.585,0.0
19.700,132.321,0.0
18.990,110.103,0.0
19.740,160.748,0.0
20.120,123.617,0.0
20.510,123.659,0.0
20.900,123.737,0.0
21.300,123.840,0.0
21.700,123.936,0.0
22.100,119.668,0.0
12.990,97.695,1.0
13.080,121.336,0.0
13.180,121.406,0.0
13.300,121.461,0.0
13.440,121.519,0.0
13.600,121.585,0.0
13.770,121.653,0.0
13.960,122.516,0.0
14.170,116.200,0.0
15.120,88.787,1.0
15.390,156.806,0.0
15.670,122.320,0.0
15.970,122.453,0.0
16.270,122.509,0.0
16.580,124.016,0.0
16.900,123.183,0.0
17.230,123.588,0.0
17.570,95.561,0.0
18.990,110.103,0.0
19.740,160.748,0.0
20.120,123.617,0.0
20.510,123.659,0.0
20.900,123.737,0.0
21.300,123.840,0.0
21.700,123.936,0.0
22.100,119.668,0.0
9.680,89.869,1.0
10.070,84.353,1.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
11.220,86.418,1.0
11.550,111.316,0.0
11.900,118.231,0.0
12.250,118.681,0.0
12.620,105.213,0.0
12.990,103.991,0.0
13.380,110.797,0.0
12.390,91.728,1.0
12.690,84.730,1.0
18.160,87.551,1.0
13.010,83.653,1.0
13.340,84.671,1.0
13.670,86.567,1.0
15.540,121.375,0.0
14.020,87.158,1.0
14.370,88.804,1.0
14.740,90.923,1.0
15.800,104.443,0.0
16.070,88.842,0.0
16.350,90.078,0.0
16.640,90.960,0.0
16.940,92.350,0.0
17.250,94.626,0.0
16.890,90.246,1.0
17.110,88.791,1.0
17.350,89.913,1.0
17.600,105.868,0.0
17.850,111.326,0.0
18.120,112.114,0.0
18.390,109.604,0.0
18.680,107.676,0.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
21.850,125.769,0.0
11.020,89.246,1.0
10.820,93.325,1.0
10.630,97.749,1.0
10.470,111.143,1.0
10.330,98.201,1.0
10.210,88.705,1.0
10.120,88.892,1.0
10.050,86.068,1.0
13.910,88.420,0.0
13.780,88.594,0.0
13.680,88.842,0.0
13.590,89.186,0.0
13.520,89.509,0.0
13.470,89.660,0.0
15.910,110.452,0.0
15.770,110.601,0.0
15.650,110.275,0.0
15.540,109.183,0.0
15.440,108.513,0.0
15.370,110.528,0.0
15.300,108.220,0.0
15.260,109.697,0.0
19.320,125.200,0.0
19.240,125.179,0.0
19.160,125.161,0.0
19.100,125.058,0.0
19.050,125.192,0.0
19.010,125.215,0.0
15.390,86.610,1.0
15.480,85.893,1.0
15.580,85.975,1.0
15.690,86.517,1.0
15.820,85.667,1.0
19.120,125.184,0.0
19.190,125.210,0.0
19.270,125.183,0.0
19.360,125.317,0.0
12.550,83.557,1.0
13.770,104.624,0.0
19.460,125.443,0.0
15.320,87.419,1.0
15.960,86.144,1.0
19.060,125.107,0.0
19.580,125.867,0.0
20.530,125.594,0.0
19.420,125.225,0.0
14.050,87.753,0.0
9.690,84.733,1.0
9.940,149.166,0.0
10.210,117.686,0.0
10.490,117.860,0.0
10.790,118.055,0.0
11.110,118.308,0.0
11.440,106.258,0.0
11.780,104.027,0.0
12.130,91.197,0.0
13.630,93.329,1.0
14.030,108.074,0.0
14.430,110.009,0.0
14.840,116.100,0.0
15.250,120.092,0.0
15.670,120.534,0.0
16.090,111.694,0.0
16.520,114.272,0.0
16.950,110.187,0.0
15.240,87.909,1.0
15.220,87.501,1.0
15.210,87.344,1.0
15.230,87.946,1.0
15.260,86.649,1.0
15.300,86.932,1.0
15.370,85.945,1.0
16.070,85.896,1.0
16.240,86.108,1.0
16.420,86.337,1.0
16.610,87.251,1.0
16.820,87.931,1.0
17.040,88.879,1.0
17.270,89.492,1.0
17.510,89.069,1.0
18.870,106.028,1.0
19.170,98.604,1.0
19.800,105.540,0.0
20.120,111.620,0.0
20.450,109.872,0.0
20.790,112.111,0.0
21.130,106.605,0.0
8.160,93.877,1.0
8.490,93.237,1.0
8.830,90.241,1.0
9.190,86.371,1.0
9.560,89.788,1.0
9.940,84.863,1.0
10.330,86.123,1.0
10.730,84.806,1.0
12.830,85.852,1.0
13.270,84.357,1.0
13.710,84.113,1.0
14.160,85.390,1.0
14.610,85.359,1.0
15.060,86.577,1.0
15.510,86.564,1.0
15.970,86.014,1.0
14.610,92.189,1.0
14.980,93.214,1.0
15.360,97.398,1.0
15.740,106.299,1.0
16.130,109.482,1.0
16.530,99.287,1.0
16.930,95.626,1.0
17.330,93.090,1.0
17.750,92.019,1.0
17.140,90.577,1.0
17.460,138.478,0.0
17.780,121.448,0.0
18.110,102.217,0.0
18.450,112.312,0.0
18.800,112.561,0.0
19.150,101.706,0.0
19.510,97.136,0.0
19.880,96.215,0.0
21.770,91.563,1.0
22.020,157.081,0.0
22.280,125.719,0.0
22.540,125.929,0.0
22.820,125.954,0.0
23.100,126.019,0.0
23.390,126.091,0.0
23.680,126.142,0.0
23.980,119.813,0.0
19.020,116.350,0.0
18.990,125.119,0.0
18.980,125.115,0.0
18.970,125.115,0.0
18.990,125.118,0.0
19.010,124.812,0.0
19.050,125.390,0.0
19.100,125.457,0.0
19.160,116.839,0.0
19.540,97.282,1.0
19.670,125.337,0.0
19.800,125.328,0.0
19.950,125.350,0.0
20.110,125.575,0.0
20.280,124.770,0.0
20.470,126.042,0.0
20.660,125.944,0.0
20.860,93.665,0.0
21.770,91.563,1.0
22.020,157.081,0.0
22.280,125.719,0.0
22.540,125.929,0.0
22.820,125.954,0.0
23.100,126.019,0.0
23.390,126.091,0.0
23.680,126.142,0.0
23.980,119.813,0.0
15.280,90.941,1.0
15.740,115.861,0.0
16.200,124.014,0.0
16.670,128.177,0.0
17.130,132.171,0.0
17.600,135.314,0.0
18.070,119.896,0.0
15.460,90.001,1.0
15.910,119.477,0.0
16.370,135.109,0.0
16.830,131.534,0.0
17.290,125.955,0.0
17.750,120.259,0.0
18.220,120.153,0.0
15.920,90.499,1.0
16.360,93.585,1.0
19.480,95.836,1.0
16.810,96.120,1.0
17.250,98.476,1.0
17.700,101.898,1.0
17.920,112.494,0.0
18.160,106.974,1.0
18.610,127.368,1.0
19.070,112.799,1.0
18.330,127.298,0.0
18.740,133.706,0.0
19.160,117.367,0.0
19.580,106.027,0.0
20.000,90.354,0.0
20.430,91.144,0.0
18.580,94.140,1.0
18.960,90.615,1.0
19.350,92.287,1.0
19.740,94.154,1.0
20.130,96.688,1.0
20.530,100.941,1.0
20.940,107.347,1.0
21.340,110.106,1.0
21.820,124.863,0.0
22.170,125.070,0.0
22.520,125.064,0.0
22.880,125.178,0.0
23.240,125.222,0.0
23.610,125.320,0.0
7.850,82.881,1.0
7.990,81.084,1.0
8.160,82.365,1.0
8.360,82.935,1.0
8.580,87.927,1.0
8.820,91.220,1.0
9.090,91.279,1.0
9.370,95.265,1.0
10.970,85.278,0.0
11.110,85.398,0.0
11.280,85.262,0.0
11.470,85.350,0.0
11.670,85.801,0.0
11.890,86.230,0.0
12.390,87.750,1.0
12.480,84.109,1.0
12.590,84.478,1.0
12.720,85.080,1.0
12.870,85.577,1.0
13.030,86.740,1.0
13.210,88.134,1.0
13.410,90.438,1.0
16.140,123.502,0.0
16.240,123.518,0.0
16.350,123.557,0.0
16.480,123.596,0.0
16.630,123.564,0.0
16.780,124.365,0.0
15.180,90.268,1.0
15.480,88.680,1.0
15.790,88.730,1.0
16.110,87.246,1.0
16.440,86.082,1.0
18.230,124.045,0.0
18.480,124.131,0.0
18.740,123.446,0.0
19.010,123.655,0.0
18.540,120.024,0.0
18.680,120.255,0.0
19.290,124.487,0.0
14.890,92.902,1.0
16.780,86.206,1.0
17.990,158.438,0.0
19.580,125.197,0.0
21.480,172.568,0.0
16.050,123.490,0.0
10.840,85.401,0.0
8.720,113.213,0.0
8.620,109.560,0.0
8.540,112.722,0.0
8.500,108.785,0.0
8.490,116.230,0.0
8.500,110.632,0.0
8.550,121.297,0.0
8.620,116.805,0.0
8.720,101.184,0.0
9.390,84.838,1.0
9.610,151.814,0.0
9.850,108.991,0.0
10.120,112.534,0.0
10.400,104.637,0.0
10.690,103.085,0.0
11.010,106.318,0.0
11.330,101.435,0.0
11.670,107.374,0.0
16.960,88.321,1.0
16.740,87.546,1.0
16.540,86.609,1.0
16.350,86.220,1.0
16.170,86.616,1.0
16.010,86.134,1.0
15.860,85.936,1.0
15.290,86.071,1.0
15.250,87.478,1.0
15.220,87.795,1.0
15.210,87.333,1.0
15.220,87.814,1.0
15.250,87.403,1.0
15.290,86.285,1.0
15.350,87.730,1.0
15.870,86.682,1.0
16.020,110.827,0.0
16.360,109.962,0.0
16.550,109.173,0.0
16.750,110.996,0.0
16.970,108.927,0.0
17.190,111.018,0.0
6.490,81.701,1.0
6.400,81.685,1.0
6.340,80.373,1.0
6.320,80.135,1.0
6.340,80.328,1.0
6.400,81.363,1.0
6.500,81.978,1.0
6.630,82.679,1.0
7.760,95.326,1.0
8.060,96.171,1.0
8.380,91.176,1.0
8.720,88.168,1.0
9.070,86.466,1.0
9.440,90.981,1.0
9.810,84.499,1.0
10.200,83.939,1.0
10.760,88.334,1.0
10.960,89.984,1.0
11.170,88.139,1.0
11.400,88.075,1.0
11.650,85.990,1.0
11.920,84.964,1.0
12.200,84.094,1.0
12.490,84.204,1.0
12.800,84.161,1.0
14.000,92.587,1.0
14.150,105.935,0.0
14.320,87.097,0.0
14.500,87.589,0.0
14.700,87.388,0.0
14.910,87.260,0.0
15.140,87.374,0.0
15.380,87.719,0.0
15.630,88.291,0.0
19.390,98.163,1.0
19.500,125.292,0.0
19.620,125.285,0.0
19.760,125.301,0.0
19.900,125.332,0.0
20.060,125.377,0.0
20.230,125.416,0.0
20.410,125.453,0.0
20.600,127.424,0.0
20.590,119.875,0.0
20.400,125.453,0.0
20.220,125.409,0.0
20.050,125.369,0.0
19.900,125.338,0.0
19.750,125.311,0.0
19.620,125.288,0.0
19.500,125.290,0.0
19.390,97.862,1.0
19.080,125.974,0.0
19.030,125.413,0.0
19.000,124.876,0.0
18.980,124.856,0.0
18.970,125.115,0.0
18.980,125.069,0.0
19.000,125.416,0.0
19.030,124.822,0.0
19.080,121.582,0.0
19.390,98.163,1.0
19.500,125.292,0.0
19.620,125.285,0.0
19.760,125.301,0.0
19.900,125.332,0.0
20.060,125.377,0.0
20.230,125.416,0.0
20.410,125.453,0.0
20.600,127.424,0.0
17.200,94.907,1.0
17.610,145.632,0.0
18.020,154.855,0.0
18.440,122.052,0.0
18.860,122.041,0.0
19.290,122.167,0.0
19.710,122.355,0.0
15.730,90.014,1.0
16.180,113.561,1.0
16.630,104.299,1.0
17.080,100.330,1.0
17.540,97.841,1.0
17.990,96.169,1.0
18.450,95.351,1.0
15.350,91.156,1.0
15.810,118.390,0.0
16.180,110.926,0.0
16.270,126.236,0.0
16.730,124.354,0.0
17.200,126.681,0.0
15.810,112.394,0.0
17.660,144.439,0.0
18.130,120.028,0.0
18.600,120.329,0.0
16.270,120.917,0.0
16.730,116.889,0.0
17.200,120.303,0.0
17.660,131.653,0.0
18.130,119.985,0.0
18.600,117.944,0.0
15.740,90.213,1.0
16.190,112.242,1.0
16.630,105.176,1.0
17.090,100.327,1.0
17.540,98.241,1.0
18.000,96.304,1.0
18.460,95.541,1.0
18.920,94.264,1.0
18.030,154.876,0.0
18.450,122.071,0.0
18.870,122.053,0.0
19.290,122.174,0.0
19.720,122.374,0.0
20.150,122.444,0.0
6.630,84.747,1.0
6.800,110.059,0.0
7.000,111.021,0.0
7.220,111.762,0.0
7.480,112.446,0.0
7.760,113.074,0.0
8.060,113.649,0.0
8.370,114.175,0.0
7.000,94.114,0.0
7.230,97.090,0.0
7.480,96.458,0.0
7.760,98.796,0.0
8.060,99.141,0.0
8.380,103.457,0.0
7.480,84.990,1.0
7.630,94.811,1.0
7.810,89.554,1.0
8.010,92.362,1.0
8.240,95.603,1.0
8.490,99.519,1.0
8.770,91.394,1.0
9.060,83.703,1.0
10.450,118.721,0.0
10.610,118.818,0.0
10.780,118.931,0.0
10.980,119.046,0.0
11.190,119.171,0.0
11.420,119.283,0.0
11.520,83.904,1.0
11.920,85.016,1.0
12.320,86.550,1.0
12.730,86.177,1.0
13.140,87.522,1.0
13.460,120.322,0.0
13.800,120.464,0.0
14.150,120.605,0.0
14.500,120.725,0.0
20.150,122.435,0.0
18.910,93.845,1.0
14.870,119.150,0.0
11.140,84.577,1.0
13.570,89.661,1.0
13.130,150.614,0.0
15.240,122.839,0.0
17.610,145.836,0.0
10.320,118.689,0.0
6.800,110.298,0.0
12.120,108.293,0.0
11.770,106.723,0.0
11.430,108.323,0.0
11.100,118.354,0.0
10.790,118.051,0.0
10.490,117.878,0.0
10.200,117.712,0.0
9.930,149.369,0.0
9.680,86.170,1.0
8.890,103.352,0.0
8.760,104.739,0.0
8.650,103.866,0.0
8.560,104.071,0.0
8.510,102.668,0.0
8.490,108.374,0.0
8.490,105.029,0.0
8.530,107.336,0.0
8.590,105.714,0.0
20.780,89.659,1.0
20.450,90.642,1.0
20.120,92.109,1.0
19.790,93.737,1.0
19.480,96.317,1.0
19.170,99.575,1.0
18.870,105.815,1.0
17.260,90.080,1.0
17.030,89.004,1.0
16.810,87.989,1.0
16.610,87.565,1.0
16.410,86.813,1.0
16.230,85.835,1.0
16.060,86.193,1.0
15.910,90.754,1.0
15.370,111.081,0.0
15.300,108.456,0.0
15.230,109.971,0.0
15.210,109.230,0.0
15.220,109.386,0.0
15.240,110.377,0.0
15.270,107.996,0.0
10.320,88.486,1.0
9.930,87.477,1.0
9.550,91.047,1.0
9.180,86.669,1.0
8.820,87.437,1.0
8.480,90.175,1.0
8.160,93.937,1.0
7.850,89.279,1.0
6.680,82.864,1.0
6.530,82.414,1.0
6.420,81.204,1.0
6.350,81.139,1.0
6.320,80.228,1.0
6.330,80.936,1.0
6.370,81.399,1.0
6.460,83.973,1.0
10.330,103.566,1.0
10.210,89.129,1.0
10.120,88.104,1.0
10.050,87.793,1.0
10.010,86.403,1.0
9.990,87.164,1.0
9.990,86.160,1.0
10.020,87.268,1.0
10.070,88.863,1.0
13.680,89.765,0.0
13.590,89.087,0.0
13.520,89.471,0.0
13.470,89.797,0.0
13.430,89.916,0.0
13.420,89.741,0.0
13.420,89.608,0.0
13.440,89.636,0.0
13.480,90.095,0.0
19.160,116.493,0.0
19.100,124.922,0.0
19.050,124.821,0.0
19.010,125.323,0.0
18.990,125.118,0.0
18.970,125.115,0.0
18.980,125.115,0.0
18.990,125.119,0.0
19.020,116.336,0.0
23.980,119.858,0.0
23.670,126.133,0.0
23.380,126.090,0.0
23.090,126.013,0.0
22.810,125.952,0.0
22.540,125.918,0.0
22.270,125.762,0.0
22.010,156.104,0.0
21.760,91.576,1.0
20.860,94.148,0.0
20.650,124.877,0.0
20.460,125.907,0.0
20.280,125.828,0.0
20.110,124.794,0.0
19.950,125.359,0.0
19.800,125.334,0.0
19.660,125.339,0.0
19.540,97.343,1.0
19.160,116.493,0.0
19.100,124.922,0.0
19.050,124.821,0.0
19.010,125.323,0.0
18.990,125.118,0.0
18.970,125.115,0.0
18.980,125.115,0.0
18.990,125.119,0.0
19.020,116.336,0.0
21.140,92.221,1.0
21.470,155.740,0.0
21.820,124.859,0.0
22.160,125.059,0.0
22.510,125.063,0.0
22.870,125.173,0.0
23.240,125.221,0.0
18.580,93.959,1.0
18.960,90.467,1.0
19.340,92.424,1.0
19.730,94.099,1.0
20.130,96.564,1.0
20.530,101.414,1.0
20.930,107.968,1.0
17.520,95.954,1.0
17.920,127.769,0.0
15.260,110.410,0.0
18.330,126.835,0.0
18.740,125.700,0.0
19.150,125.447,0.0
16.360,93.311,1.0
19.570,107.536,0.0
20.000,90.263,0.0
20.420,91.365,0.0
16.800,96.277,1.0
17.250,98.841,1.0
17.700,101.308,1.0
18.150,107.879,1.0
18.610,126.978,1.0
19.070,112.622,1.0
15.450,112.826,0.0
15.910,121.510,0.0
16.370,125.306,0.0
16.820,125.912,0.0
17.290,126.565,0.0
17.750,120.361,0.0
18.220,120.187,0.0
18.680,120.281,0.0
16.200,123.775,0.0
16.670,128.254,0.0
17.130,132.252,0.0
17.600,135.549,0.0
18.070,119.903,0.0
18.540,120.032,0.0
10.730,92.707,1.0
10.830,119.248,0.0
10.960,119.297,0.0
11.110,119.394,0.0
11.270,119.493,0.0
11.460,119.596,0.0
11.660,119.707,0.0
11.890,119.823,0.0
8.160,83.272,1.0
8.350,84.244,1.0
8.580,88.401,1.0
8.820,95.216,1.0
9.080,91.574,1.0
9.370,95.547,1.0
6.860,84.458,1.0
7.020,111.447,0.0
7.220,95.135,0.0
7.440,95.688,0.0
7.680,95.509,0.0
7.960,97.052,0.0
8.250,96.667,0.0
8.560,97.394,0.0
6.840,110.181,0.0
7.070,111.115,0.0
7.330,111.942,0.0
7.610,112.676,0.0
7.920,113.554,0.0
8.240,114.708,0.0
11.130,138.115,0.0
11.540,117.394,0.0
11.960,117.580,0.0
12.380,117.822,0.0
12.800,118.051,0.0
10.890,128.832,0.0
11.310,134.902,0.0
11.730,117.339,0.0
12.160,117.594,0.0
23.600,125.319,0.0
21.340,109.724,1.0
12.590,117.833,0.0
10.730,122.844,0.0
13.230,114.435,0.0
10.480,120.816,0.0
13.030,113.338,0.0
15.740,116.417,0.0
6.630,109.128,0.0
7.990,80.954,1.0
13.670,121.655,0.0
13.240,118.273,0.0
12.800,118.054,0.0
12.380,117.814,0.0
11.960,116.533,0.0
11.540,118.914,0.0
11.140,132.746,0.0
10.740,128.181,0.0
10.350,86.914,1.0
8.890,105.578,0.0
8.560,99.807,0.0
8.250,97.494,0.0
7.960,95.677,0.0
7.690,94.928,0.0
7.440,93.859,0.0
7.220,93.321,0.0
7.030,111.489,0.0
6.870,86.024,1.0
21.340,124.555,1.0
20.940,107.347,1.0
20.530,100.214,1.0
20.130,96.668,1.0
19.740,94.285,1.0
19.350,92.208,1.0
18.960,90.735,1.0
16.780,86.400,1.0
16.440,86.043,1.0
16.110,87.051,1.0
15.790,88.469,1.0
15.480,88.894,1.0
15.180,90.686,1.0
14.890,93.221,1.0
14.610,89.478,1.0
13.410,90.393,1.0
13.210,88.085,1.0
12.870,85.570,1.0
12.720,85.039,1.0
12.590,84.508,1.0
12.480,84.123,1.0
12.390,87.721,1.0
13.030,118.053,0.0
12.590,117.828,0.0
12.160,117.590,0.0
11.730,117.335,0.0
11.310,134.750,0.0
10.890,128.680,0.0
10.480,120.354,0.0
10.080,85.607,1.0
8.240,114.469,0.0
7.920,113.351,0.0
7.610,112.672,0.0
7.330,111.936,0.0
7.070,111.107,0.0
6.840,110.170,0.0
6.630,109.113,0.0
6.460,79.538,1.0
9.670,100.197,1.0
9.370,94.985,1.0
