distance,PL,category
8.490,116.943,0.0
8.770,117.089,0.0
9.060,117.083,0.0
16.190,141.332,0.0
16.630,149.426,0.0
17.090,154.480,0.0
17.540,158.366,0.0
18.000,120.524,0.0
18.460,120.671,0.0
18.920,120.830,0.0
19.380,121.076,0.0
14.680,90.723,1.0
15.160,85.839,1.0
15.640,85.604,1.0
16.120,86.110,1.0
16.600,86.020,1.0
17.080,87.226,1.0
17.570,87.792,1.0
18.050,87.840,1.0
18.540,86.760,1.0
4.890,89.163,1.0
5.110,75.440,1.0
5.370,77.198,1.0
5.670,77.650,1.0
5.990,78.412,1.0
6.330,80.712,1.0
6.690,83.750,1.0
7.080,87.994,1.0
7.470,93.805,1.0
14.680,90.723,1.0
15.160,85.839,1.0
15.640,85.604,1.0
16.120,86.110,1.0
16.600,86.020,1.0
17.080,87.226,1.0
17.570,87.792,1.0
18.050,87.840,1.0
18.540,86.760,1.0
7.470,93.815,1.0
7.080,87.994,1.0
6.690,83.750,1.0
6.330,80.712,1.0
5.990,78.412,1.0
5.670,77.650,1.0
5.370,77.198,1.0
9.370,105.231,0.0
9.060,102.624,0.0
8.770,104.743,0.0
8.490,104.952,0.0
8.240,103.912,0.0
8.010,108.904,0.0
7.810,116.437,0.0
15.730,85.831,1.0
15.540,86.547,1.0
15.370,86.380,1.0
15.220,86.675,1.0
15.080,87.589,1.0
14.950,88.381,1.0
14.850,88.928,1.0
14.750,89.393,1.0
19.100,125.245,0.0
18.980,125.217,0.0
18.870,125.192,0.0
18.770,125.171,0.0
18.680,125.144,0.0
18.610,125.134,0.0
5.110,75.440,1.0
7.630,116.397,0.0
19.240,125.275,0.0
7.710,116.389,0.0
8.120,116.651,0.0
8.630,117.060,0.0
9.220,117.285,0.0
16.410,145.762,0.0
17.310,157.846,0.0
18.230,120.710,0.0
19.150,120.907,0.0
15.400,85.817,1.0
16.360,86.869,1.0
17.320,86.131,1.0
18.290,87.276,1.0
5.240,76.508,1.0
5.820,78.343,1.0
6.510,82.072,1.0
7.270,91.387,1.0
15.400,85.817,1.0
16.360,86.869,1.0
17.320,86.131,1.0
18.290,87.276,1.0
6.880,85.554,1.0
6.160,80.089,1.0
5.520,76.425,1.0
8.910,103.152,0.0
8.370,104.981,0.0
7.910,106.910,0.0
15.460,86.279,1.0
15.150,87.440,1.0
14.900,88.447,1.0
14.710,90.197,1.0
18.920,125.205,0.0
18.720,125.156,0.0
18.570,125.186,0.0
4.990,76.189,1.0
7.550,149.334,0.0
19.170,125.262,0.0
7.550,148.990,0.0
7.910,116.545,0.0
8.370,116.816,0.0
8.910,117.090,0.0
15.960,131.795,0.0
16.860,153.489,0.0
17.770,120.603,0.0
18.690,120.727,0.0
14.920,85.527,1.0
15.880,85.590,1.0
16.840,86.368,1.0
17.810,86.369,1.0
4.990,76.189,1.0
5.520,76.425,1.0
6.160,80.089,1.0
6.880,85.554,1.0
14.920,85.527,1.0
15.880,85.590,1.0
16.840,86.368,1.0
17.810,86.369,1.0
7.270,91.387,1.0
6.510,82.072,1.0
5.820,78.343,1.0
9.220,108.474,0.0
8.630,106.184,0.0
8.120,104.334,0.0
15.630,85.888,1.0
15.290,87.184,1.0
15.010,87.757,1.0
14.800,89.423,1.0
19.040,125.232,0.0
18.810,125.178,0.0
18.640,125.153,0.0
5.240,76.508,1.0
7.710,116.390,0.0
19.310,125.292,0.0
4.760,76.227,1.0
5.040,76.908,1.0
5.350,78.432,1.0
5.690,79.019,1.0
6.050,78.413,1.0
6.430,80.498,1.0
6.820,77.872,1.0
15.050,92.053,1.0
15.530,92.183,1.0
16.010,91.912,1.0
16.500,93.140,1.0
16.980,93.180,1.0
17.470,93.035,1.0
17.950,93.604,1.0
18.440,95.118,1.0
15.280,90.213,1.0
15.740,136.187,0.0
16.210,145.876,0.0
16.670,150.337,0.0
17.130,154.785,0.0
17.600,158.057,0.0
18.070,119.759,0.0
18.540,119.915,0.0
19.010,119.977,0.0
6.470,82.459,1.0
6.640,114.468,0.0
6.840,114.739,0.0
7.080,114.944,0.0
7.340,115.143,0.0
7.620,115.459,0.0
7.920,115.538,0.0
8.250,115.855,0.0
8.590,110.044,0.0
15.280,90.213,1.0
15.740,136.187,0.0
16.210,145.876,0.0
16.670,150.337,0.0
17.130,154.785,0.0
17.600,158.057,0.0
18.070,119.759,0.0
18.540,119.915,0.0
19.010,119.977,0.0
4.510,80.342,1.0
4.610,76.193,1.0
4.770,76.819,1.0
4.960,77.030,1.0
5.200,77.550,1.0
5.470,77.023,1.0
5.780,78.682,1.0
7.240,92.739,1.0
7.310,109.641,0.0
7.400,110.644,0.0
7.530,108.228,0.0
7.690,108.641,0.0
7.880,116.546,0.0
8.090,106.801,0.0
14.560,92.479,1.0
14.590,91.431,1.0
14.640,90.602,1.0
14.700,90.304,1.0
14.780,89.283,1.0
14.880,88.362,1.0
15.000,87.638,1.0
15.130,87.087,1.0
18.510,125.115,0.0
18.570,125.126,0.0
18.630,125.139,0.0
18.710,125.158,0.0
18.800,125.178,0.0
18.900,125.202,0.0
6.110,79.738,1.0
8.330,107.217,0.0
18.480,125.101,0.0
4.890,74.268,1.0
5.520,74.885,1.0
6.240,80.217,1.0
7.030,81.474,1.0
15.290,92.231,1.0
16.250,92.638,1.0
17.220,93.277,1.0
18.200,93.767,1.0
15.970,141.448,0.0
16.900,153.296,0.0
17.840,119.721,0.0
18.780,119.976,0.0
6.740,114.660,0.0
7.200,115.037,0.0
7.770,115.545,0.0
8.420,115.388,0.0
15.970,141.448,0.0
16.900,153.296,0.0
17.840,119.721,0.0
18.780,119.976,0.0
4.680,76.410,1.0
5.080,77.456,1.0
5.620,76.785,1.0
7.350,105.750,0.0
7.610,110.561,0.0
7.980,105.991,0.0
14.610,91.060,1.0
14.740,89.568,1.0
14.940,88.732,1.0
15.200,87.095,1.0
18.600,125.133,0.0
18.750,125.168,0.0
18.960,125.214,0.0
6.280,80.423,1.0
8.460,107.105,0.0
18.490,125.110,0.0
4.630,75.438,1.0
5.190,74.971,1.0
5.870,75.580,1.0
6.630,80.544,1.0
14.810,91.295,1.0
15.770,91.949,1.0
16.740,92.247,1.0
17.710,93.923,1.0
15.510,126.615,0.0
16.440,148.990,0.0
17.370,156.063,0.0
18.310,119.838,0.0
6.550,146.852,0.0
6.960,114.849,0.0
7.480,115.274,0.0
8.080,115.677,0.0
15.510,126.615,0.0
16.440,148.990,0.0
17.370,156.063,0.0
18.310,119.838,0.0
4.560,78.664,1.0
4.860,76.393,1.0
5.330,76.048,1.0
7.270,115.994,0.0
7.460,104.567,0.0
7.780,110.200,0.0
14.570,91.631,1.0
14.670,90.371,1.0
14.830,89.248,1.0
15.060,88.007,1.0
18.540,125.117,0.0
18.670,125.148,0.0
18.850,125.190,0.0
5.940,78.051,1.0
8.210,104.016,0.0
18.460,125.079,0.0
8.710,81.680,1.0
8.870,82.470,1.0
9.050,84.491,1.0
9.250,86.515,1.0
9.480,92.214,1.0
9.730,99.393,1.0
9.990,92.947,1.0
16.720,88.867,1.0
17.160,88.093,1.0
17.600,88.682,1.0
18.040,88.056,1.0
18.480,86.927,1.0
18.930,88.089,1.0
19.380,88.398,1.0
19.830,86.784,1.0
18.450,94.658,1.0
18.840,151.984,0.0
19.220,159.768,0.0
19.620,123.339,0.0
20.010,123.480,0.0
20.410,123.592,0.0
20.820,123.652,0.0
21.230,123.722,0.0
21.640,120.206,0.0
12.200,96.771,1.0
12.290,121.294,0.0
12.400,121.355,0.0
12.530,121.407,0.0
12.680,121.468,0.0
12.840,121.520,0.0
13.030,121.584,0.0
13.230,121.653,0.0
13.440,119.013,0.0
18.450,94.658,1.0
18.840,151.984,0.0
19.220,159.768,0.0
19.620,123.339,0.0
20.010,123.480,0.0
20.410,123.592,0.0
20.820,123.652,0.0
21.230,123.722,0.0
21.640,120.206,0.0
8.590,84.872,1.0
9.020,92.673,1.0
9.460,87.796,1.0
9.900,88.094,1.0
10.350,84.857,1.0
10.800,85.399,1.0
11.260,84.095,1.0
10.290,87.409,1.0
10.650,146.755,0.0
11.030,155.286,0.0
11.410,118.495,0.0
11.800,118.629,0.0
12.200,118.732,0.0
12.610,118.940,0.0
16.290,91.450,1.0
16.520,87.244,1.0
16.760,87.761,1.0
17.020,88.224,1.0
17.280,90.288,1.0
17.560,92.523,1.0
17.840,94.728,1.0
18.140,99.128,1.0
20.240,125.474,0.0
20.450,125.540,0.0
20.670,125.575,0.0
20.900,125.635,0.0
21.140,125.682,0.0
21.390,125.727,0.0
11.720,84.768,1.0
13.020,119.075,0.0
20.040,125.539,0.0
8.790,82.091,1.0
9.150,85.582,1.0
9.600,101.656,1.0
10.130,95.675,1.0
16.940,89.948,1.0
17.820,87.054,1.0
18.710,86.719,1.0
19.610,87.273,1.0
19.030,157.800,0.0
19.810,123.423,0.0
20.620,123.584,0.0
21.440,123.792,0.0
12.340,121.365,0.0
12.600,121.432,0.0
12.930,121.550,0.0
13.330,121.686,0.0
19.030,157.800,0.0
19.810,123.423,0.0
20.620,123.584,0.0
21.440,123.792,0.0
9.240,87.047,1.0
10.130,86.742,1.0
11.030,85.635,1.0
10.840,151.384,0.0
11.600,118.558,0.0
12.400,118.816,0.0
16.640,87.689,1.0
17.150,89.099,1.0
17.700,93.489,1.0
18.290,102.398,1.0
20.560,125.562,0.0
21.020,125.652,0.0
21.520,125.752,0.0
11.950,84.695,1.0
13.230,119.152,0.0
20.140,125.508,0.0
8.650,81.292,1.0
8.960,83.352,1.0
9.370,87.893,1.0
9.860,99.986,1.0
16.510,90.996,1.0
17.380,88.562,1.0
18.260,88.714,1.0
19.160,88.836,1.0
18.640,141.553,0.0
19.420,123.444,0.0
20.210,123.492,0.0
21.020,123.696,0.0
12.240,121.245,0.0
12.460,121.381,0.0
12.760,121.488,0.0
13.130,121.617,0.0
18.640,141.553,0.0
19.420,123.444,0.0
20.210,123.492,0.0
21.020,123.696,0.0
8.810,88.960,1.0
9.680,88.660,1.0
10.580,85.792,1.0
10.470,137.714,0.0
11.220,118.274,0.0
12.000,118.659,0.0
16.400,86.437,1.0
16.890,87.807,1.0
17.420,91.497,1.0
17.990,96.570,1.0
20.340,125.505,0.0
20.780,125.596,0.0
21.260,125.700,0.0
11.490,84.303,1.0
12.810,118.998,0.0
19.940,154.961,0.0
14.560,91.672,1.0
14.540,91.815,1.0
14.540,91.836,1.0
14.560,91.729,1.0
14.590,91.432,1.0
14.640,90.588,1.0
14.700,90.334,1.0
18.340,104.005,1.0
18.640,120.148,1.0
18.960,106.965,1.0
19.290,96.921,1.0
19.620,93.328,1.0
19.960,94.377,1.0
20.300,90.632,1.0
20.660,89.752,1.0
21.300,93.183,1.0
21.560,162.688,0.0
21.820,125.851,0.0
22.090,125.853,0.0
22.370,125.929,0.0
22.660,125.966,0.0
22.950,126.036,0.0
23.250,126.091,0.0
23.560,119.940,0.0
18.490,125.107,0.0
18.460,125.100,0.0
18.440,125.097,0.0
18.440,125.096,0.0
18.450,125.099,0.0
18.480,125.105,0.0
18.510,125.113,0.0
18.570,125.125,0.0
18.630,115.694,0.0
21.300,93.183,1.0
21.560,162.688,0.0
21.820,125.851,0.0
22.090,125.853,0.0
22.370,125.929,0.0
22.660,125.966,0.0
22.950,126.036,0.0
23.250,126.091,0.0
23.560,119.940,0.0
14.610,92.529,1.0
15.090,115.951,0.0
15.570,123.598,0.0
16.050,128.356,0.0
16.540,131.901,0.0
17.020,134.851,0.0
17.510,137.933,0.0
14.800,90.675,1.0
15.270,125.669,0.0
15.740,135.358,0.0
16.220,141.904,0.0
16.700,144.603,0.0
17.180,148.247,0.0
17.660,150.781,0.0
18.040,92.978,1.0
18.430,89.699,1.0
18.820,90.060,1.0
19.220,91.095,1.0
19.630,92.645,1.0
20.040,95.338,1.0
20.450,99.351,1.0
20.870,105.006,1.0
21.360,124.869,0.0
21.710,124.859,0.0
22.070,124.978,0.0
22.440,125.076,0.0
22.810,125.140,0.0
23.180,125.199,0.0
17.990,140.279,0.0
18.140,118.828,0.0
21.010,154.489,0.0
14.550,91.757,1.0
14.550,91.798,1.0
14.610,91.059,1.0
14.740,89.608,1.0
18.490,111.250,1.0
19.120,101.175,1.0
19.790,93.655,1.0
20.480,89.259,1.0
21.690,125.720,0.0
22.230,125.908,0.0
22.810,125.990,0.0
23.410,126.107,0.0
18.450,125.098,0.0
18.440,125.097,0.0
18.490,125.109,0.0
18.600,125.132,0.0
21.690,125.720,0.0
22.230,125.908,0.0
22.810,125.990,0.0
23.410,126.107,0.0
15.330,120.291,0.0
16.300,129.796,0.0
17.260,136.651,0.0
15.510,131.387,0.0
16.460,143.932,0.0
17.420,149.293,0.0
18.630,89.889,1.0
19.430,91.802,1.0
20.250,97.280,1.0
21.080,111.206,1.0
21.890,124.946,0.0
22.620,125.105,0.0
23.370,125.220,0.0
18.230,141.333,0.0
18.380,118.722,0.0
21.180,159.767,0.0
14.580,91.520,1.0
14.540,91.841,1.0
14.570,91.629,1.0
14.670,90.380,1.0
18.180,99.753,1.0
18.800,112.548,1.0
19.450,94.337,1.0
20.130,93.073,1.0
21.430,153.813,0.0
21.960,125.867,0.0
22.520,125.932,0.0
23.100,126.056,0.0
18.470,125.103,0.0
18.440,125.096,0.0
18.460,125.101,0.0
18.540,125.119,0.0
21.430,153.813,0.0
21.960,125.867,0.0
22.520,125.932,0.0
23.100,126.056,0.0
14.850,108.427,0.0
15.810,126.360,0.0
16.780,134.136,0.0
15.030,117.126,0.0
15.980,138.610,0.0
16.940,147.395,0.0
18.230,89.190,1.0
19.020,90.405,1.0
19.830,93.776,1.0
20.660,101.612,1.0
21.540,124.951,0.0
22.250,124.994,0.0
22.990,125.164,0.0
17.750,139.148,0.0
17.900,151.868,0.0
20.840,145.701,0.0
16.360,87.053,1.0
16.130,85.765,1.0
15.920,86.274,1.0
15.730,85.833,1.0
15.540,86.571,1.0
15.370,86.361,1.0
15.220,86.688,1.0
15.220,86.622,1.0
15.380,86.444,1.0
15.550,86.572,1.0
15.730,85.732,1.0
15.930,86.429,1.0
16.140,85.698,1.0
16.370,87.003,1.0
16.600,86.941,1.0
18.870,96.605,1.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
19.910,125.421,0.0
20.100,120.369,0.0
20.100,117.642,0.0
19.900,125.419,0.0
19.720,125.382,0.0
19.550,125.348,0.0
19.390,125.306,0.0
19.240,125.283,0.0
19.100,125.228,0.0
18.980,125.178,0.0
18.870,96.965,1.0
18.870,96.605,1.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
19.910,125.421,0.0
20.100,120.369,0.0
16.600,93.897,1.0
17.030,146.214,0.0
17.460,155.583,0.0
17.890,160.867,0.0
18.320,121.640,0.0
18.760,121.859,0.0
19.200,121.949,0.0
15.090,90.290,1.0
15.550,107.731,1.0
16.020,120.822,1.0
16.490,107.091,1.0
16.960,102.392,1.0
17.430,99.388,1.0
17.900,98.231,1.0
15.090,90.210,1.0
15.560,106.302,1.0
16.020,138.997,1.0
16.490,108.730,1.0
16.960,102.987,1.0
17.430,99.712,1.0
17.910,98.167,1.0
18.380,95.396,1.0
17.460,155.621,0.0
17.900,161.081,0.0
18.330,121.658,0.0
18.770,121.859,0.0
19.210,121.955,0.0
19.650,122.004,0.0
19.640,121.994,0.0
18.380,94.767,1.0
17.040,146.429,0.0
16.240,86.477,1.0
15.820,86.420,1.0
15.460,86.282,1.0
15.150,87.387,1.0
15.300,87.108,1.0
15.640,85.999,1.0
16.040,85.845,1.0
16.480,87.187,1.0
19.040,125.217,0.0
19.320,125.297,0.0
19.640,125.361,0.0
20.010,125.440,0.0
19.810,125.403,0.0
19.470,125.322,0.0
19.170,125.248,0.0
18.920,125.101,0.0
19.040,125.217,0.0
19.320,125.297,0.0
19.640,125.361,0.0
20.010,125.440,0.0
17.240,150.186,0.0
18.100,121.599,0.0
18.980,121.823,0.0
15.780,114.773,1.0
16.720,102.275,1.0
17.670,96.428,1.0
15.790,111.789,1.0
16.730,103.122,1.0
17.670,96.862,1.0
18.620,95.601,1.0
18.110,121.605,0.0
18.990,121.851,0.0
19.880,122.062,0.0
19.870,122.045,0.0
18.620,95.861,1.0
17.250,150.194,0.0
16.470,87.014,1.0
16.030,85.694,1.0
15.630,85.904,1.0
15.290,87.165,1.0
15.150,87.460,1.0
15.460,86.174,1.0
15.830,86.310,1.0
16.250,86.280,1.0
18.920,125.095,0.0
19.170,125.254,0.0
19.470,125.328,0.0
19.820,125.399,0.0
20.000,125.442,0.0
19.630,125.364,0.0
19.310,125.296,0.0
19.040,125.232,0.0
18.920,125.095,0.0
19.170,125.254,0.0
19.470,125.328,0.0
19.820,125.399,0.0
16.820,136.516,0.0
17.670,156.794,0.0
18.540,121.719,0.0
15.320,103.490,1.0
16.250,111.383,1.0
17.190,98.806,1.0
15.320,102.465,1.0
16.260,113.481,1.0
17.200,99.436,1.0
18.140,95.486,1.0
17.680,156.812,0.0
18.550,121.723,0.0
19.430,121.954,0.0
19.420,121.966,0.0
18.140,94.958,1.0
16.830,136.314,0.0
20.300,90.416,1.0
19.950,94.552,1.0
19.610,93.580,1.0
19.280,96.663,1.0
18.960,106.755,1.0
18.640,120.040,1.0
18.330,103.828,1.0
14.700,90.347,1.0
14.640,90.604,1.0
14.590,91.444,1.0
14.560,91.732,1.0
14.540,91.837,1.0
14.540,91.813,1.0
14.570,91.667,1.0
14.600,91.912,1.0
18.630,115.378,0.0
18.570,125.125,0.0
18.510,125.113,0.0
18.480,125.105,0.0
18.450,125.099,0.0
18.440,125.096,0.0
18.440,125.097,0.0
18.460,125.101,0.0
18.490,125.107,0.0
23.560,120.906,0.0
23.250,126.083,0.0
22.950,126.027,0.0
22.650,125.977,0.0
22.370,125.934,0.0
22.090,125.859,0.0
21.820,125.851,0.0
21.550,162.910,0.0
21.300,93.343,1.0
18.630,115.378,0.0
18.570,125.125,0.0
18.510,125.113,0.0
18.480,125.105,0.0
18.450,125.099,0.0
18.440,125.096,0.0
18.440,125.097,0.0
18.460,125.101,0.0
18.490,125.107,0.0
20.660,92.019,1.0
21.000,154.518,0.0
21.350,124.858,0.0
21.710,124.855,0.0
22.070,124.966,0.0
22.430,125.066,0.0
22.800,125.136,0.0
18.030,92.977,1.0
18.420,89.776,1.0
18.820,90.268,1.0
19.220,91.263,1.0
19.620,92.836,1.0
20.030,95.395,1.0
20.450,99.672,1.0
14.790,90.599,1.0
15.270,125.569,0.0
15.740,135.273,0.0
16.220,141.878,0.0
16.700,144.536,0.0
17.180,148.125,0.0
17.660,150.718,0.0
18.140,118.823,0.0
15.570,123.680,0.0
16.050,128.490,0.0
16.540,132.020,0.0
17.020,135.005,0.0
17.510,138.087,0.0
17.990,140.435,0.0
23.180,125.203,0.0
20.860,105.123,1.0
15.090,116.027,0.0
20.120,92.795,1.0
19.450,94.345,1.0
18.800,114.102,1.0
18.180,99.659,1.0
14.670,90.381,1.0
14.570,91.634,1.0
14.540,91.841,1.0
14.580,91.512,1.0
18.540,125.119,0.0
18.460,125.101,0.0
18.440,125.096,0.0
18.470,125.104,0.0
23.100,126.050,0.0
22.510,125.929,0.0
21.950,125.865,0.0
21.420,154.021,0.0
18.540,125.119,0.0
18.460,125.101,0.0
18.440,125.096,0.0
18.470,125.104,0.0
21.180,159.727,0.0
21.890,124.935,0.0
22.610,125.104,0.0
18.620,90.070,1.0
19.420,92.002,1.0
20.240,97.391,1.0
15.500,131.278,0.0
16.460,143.817,0.0
17.420,149.265,0.0
18.380,118.713,0.0
16.300,129.929,0.0
17.260,136.796,0.0
18.240,141.488,0.0
23.360,125.217,0.0
21.070,111.058,1.0
15.330,120.365,0.0
20.470,89.307,1.0
19.780,94.075,1.0
19.120,100.722,1.0
18.480,110.617,1.0
14.740,89.644,1.0
14.610,91.077,1.0
14.550,91.800,1.0
14.550,91.755,1.0
18.600,125.132,0.0
18.490,125.109,0.0
18.440,125.097,0.0
18.450,125.098,0.0
23.400,126.115,0.0
22.800,125.997,0.0
22.230,125.908,0.0
21.680,125.721,0.0
18.600,125.132,0.0
18.490,125.109,0.0
18.440,125.097,0.0
18.450,125.098,0.0
20.830,145.829,0.0
21.530,124.948,0.0
22.250,124.995,0.0
18.230,89.106,1.0
19.020,90.597,1.0
19.830,93.900,1.0
15.030,117.053,0.0
15.980,138.574,0.0
16.940,147.387,0.0
17.900,151.805,0.0
15.810,126.465,0.0
16.780,134.288,0.0
17.750,139.304,0.0
22.990,125.153,0.0
20.660,102.007,1.0
14.850,108.507,0.0
20.870,105.006,1.0
20.450,99.351,1.0
20.040,95.338,1.0
19.630,92.645,1.0
19.220,91.095,1.0
18.820,90.060,1.0
18.430,89.699,1.0
12.640,84.985,1.0
12.430,83.921,1.0
12.240,83.693,1.0
12.060,83.890,1.0
11.910,83.880,1.0
11.770,83.557,1.0
11.650,85.097,1.0
11.560,88.069,1.0
16.350,116.868,0.0
16.180,123.642,0.0
16.010,123.601,0.0
15.860,123.562,0.0
15.730,123.520,0.0
15.610,123.496,0.0
15.510,123.467,0.0
15.420,123.459,0.0
15.340,101.250,1.0
23.560,122.147,0.0
23.180,125.199,0.0
22.810,125.140,0.0
22.440,125.076,0.0
22.070,124.978,0.0
21.710,124.859,0.0
21.360,124.869,0.0
21.010,154.489,0.0
20.670,91.804,1.0
16.350,116.868,0.0
16.180,123.642,0.0
16.010,123.601,0.0
15.860,123.562,0.0
15.730,123.520,0.0
15.610,123.496,0.0
15.510,123.467,0.0
15.420,123.459,0.0
15.340,101.250,1.0
21.300,93.183,1.0
21.560,162.688,0.0
21.820,125.851,0.0
22.090,125.853,0.0
22.370,125.929,0.0
22.660,125.966,0.0
22.950,126.036,0.0
18.040,91.846,1.0
18.340,104.005,1.0
18.640,120.148,1.0
18.960,106.965,1.0
19.290,96.921,1.0
19.620,93.328,1.0
19.960,94.377,1.0
12.880,91.998,1.0
13.300,143.034,0.0
13.720,152.164,0.0
14.150,157.511,0.0
14.580,119.652,0.0
15.010,119.726,0.0
15.460,119.895,0.0
15.900,119.990,0.0
12.490,84.712,1.0
12.960,84.560,1.0
13.430,84.769,1.0
13.910,85.079,1.0
14.380,85.362,1.0
14.860,85.544,1.0
23.250,126.091,0.0
20.300,90.632,1.0
12.030,84.294,1.0
20.660,101.612,1.0
19.830,93.776,1.0
19.020,90.405,1.0
18.230,89.190,1.0
12.530,84.489,1.0
12.150,83.811,1.0
11.840,83.788,1.0
11.600,84.684,1.0
16.090,123.620,0.0
15.790,123.538,0.0
15.560,123.476,0.0
15.380,123.490,0.0
22.990,125.164,0.0
22.250,124.994,0.0
21.540,124.951,0.0
20.840,145.701,0.0
16.090,123.620,0.0
15.790,123.538,0.0
15.560,123.476,0.0
15.380,123.490,0.0
21.690,125.720,0.0
22.230,125.908,0.0
22.810,125.990,0.0
18.490,111.250,1.0
19.120,101.175,1.0
19.790,93.655,1.0
13.510,148.515,0.0
14.360,119.490,0.0
15.230,119.794,0.0
16.120,120.112,0.0
13.200,85.048,1.0
14.140,85.210,1.0
15.090,85.551,1.0
23.410,126.107,0.0
20.480,89.259,1.0
12.260,84.314,1.0
21.080,111.206,1.0
20.250,97.280,1.0
19.430,91.802,1.0
18.630,89.889,1.0
12.750,85.200,1.0
12.330,83.662,1.0
11.980,83.899,1.0
11.710,83.778,1.0
16.260,123.667,0.0
15.940,123.581,0.0
15.670,123.502,0.0
15.460,123.453,0.0
23.370,125.220,0.0
22.620,125.105,0.0
21.890,124.946,0.0
21.180,159.767,0.0
16.260,123.667,0.0
15.940,123.581,0.0
15.670,123.502,0.0
15.460,123.453,0.0
21.430,153.813,0.0
21.960,125.867,0.0
22.520,125.932,0.0
18.180,99.753,1.0
18.800,112.548,1.0
19.450,94.337,1.0
13.090,134.278,0.0
13.930,155.161,0.0
14.800,119.712,0.0
15.680,119.986,0.0
12.730,85.088,1.0
13.670,85.071,1.0
14.620,85.520,1.0
23.100,126.056,0.0
20.130,93.073,1.0
11.800,84.324,1.0
18.380,95.396,1.0
17.910,98.167,1.0
17.430,99.712,1.0
16.960,102.987,1.0
16.490,108.730,1.0
16.020,138.997,1.0
15.560,106.302,1.0
7.880,103.119,1.0
7.540,90.447,1.0
7.220,82.431,1.0
6.920,79.979,1.0
6.650,78.876,1.0
6.400,78.413,1.0
6.180,78.827,1.0
6.000,85.965,1.0
10.780,109.759,0.0
10.510,119.183,0.0
10.260,119.075,0.0
10.020,118.889,0.0
9.810,118.805,0.0
9.620,118.718,0.0
9.450,118.617,0.0
9.300,118.574,0.0
9.180,90.979,1.0
20.100,121.118,0.0
19.650,122.004,0.0
19.210,121.955,0.0
18.770,121.859,0.0
18.330,121.658,0.0
17.900,161.081,0.0
17.460,155.621,0.0
17.040,146.429,0.0
16.610,94.084,1.0
10.780,109.759,0.0
10.510,119.183,0.0
10.260,119.075,0.0
10.020,118.889,0.0
9.810,118.805,0.0
9.620,118.718,0.0
9.450,118.617,0.0
9.300,118.574,0.0
9.180,90.979,1.0
18.870,96.605,1.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
15.080,93.099,1.0
15.220,86.622,1.0
15.380,86.444,1.0
15.550,86.572,1.0
15.730,85.732,1.0
15.930,86.429,1.0
16.140,85.698,1.0
8.250,83.457,1.0
8.510,151.503,0.0
8.780,117.053,0.0
9.080,117.246,0.0
9.390,117.469,0.0
9.710,103.960,0.0
10.060,103.542,0.0
10.410,101.431,0.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
19.910,125.421,0.0
16.370,87.003,1.0
6.350,81.134,1.0
18.140,95.486,1.0
17.200,99.436,1.0
16.260,113.481,1.0
15.320,102.465,1.0
7.710,88.853,1.0
7.070,82.085,1.0
6.520,78.296,1.0
6.080,77.797,1.0
10.380,119.100,0.0
9.910,118.889,0.0
9.530,118.667,0.0
9.240,118.342,0.0
19.430,121.954,0.0
18.550,121.723,0.0
17.680,156.812,0.0
16.830,136.314,0.0
10.380,119.100,0.0
9.910,118.889,0.0
9.530,118.667,0.0
9.240,118.342,0.0
19.040,125.217,0.0
19.320,125.297,0.0
19.640,125.361,0.0
15.300,87.108,1.0
15.640,85.999,1.0
16.040,85.845,1.0
8.640,116.918,0.0
9.230,117.340,0.0
9.880,102.875,0.0
10.590,105.861,0.0
7.290,88.837,1.0
8.100,107.988,1.0
8.950,88.327,1.0
20.010,125.440,0.0
16.480,87.187,1.0
6.530,82.163,1.0
18.620,95.601,1.0
17.670,96.862,1.0
16.730,103.122,1.0
15.790,111.789,1.0
8.060,100.300,1.0
7.380,84.501,1.0
6.780,79.579,1.0
6.290,78.639,1.0
10.640,119.681,0.0
10.140,118.990,0.0
9.710,118.759,0.0
9.370,118.602,0.0
19.880,122.062,0.0
18.990,121.851,0.0
18.110,121.605,0.0
17.250,150.194,0.0
10.640,119.681,0.0
10.140,118.990,0.0
9.710,118.759,0.0
9.370,118.602,0.0
18.920,125.095,0.0
19.170,125.254,0.0
19.470,125.328,0.0
15.150,87.460,1.0
15.460,86.174,1.0
15.830,86.310,1.0
8.380,142.319,0.0
8.930,117.215,0.0
9.550,117.525,0.0
10.230,101.556,0.0
6.900,84.886,1.0
7.690,102.571,1.0
8.520,97.139,1.0
19.820,125.399,0.0
16.250,86.280,1.0
6.170,79.534,1.0
18.140,118.823,0.0
17.660,150.718,0.0
17.180,148.125,0.0
16.700,144.536,0.0
16.220,141.878,0.0
15.740,135.273,0.0
15.270,125.569,0.0
7.300,113.186,0.0
6.930,113.065,0.0
6.580,112.983,0.0
