distance,PL,category
15.650,68.254,0.0
15.740,69.203,0.0
15.850,66.992,0.0
15.970,65.798,0.0
16.110,67.098,0.0
8.340,69.192,1.0
8.060,70.011,1.0
7.800,66.824,1.0
7.570,66.762,1.0
7.360,69.930,1.0
7.180,69.979,1.0
7.040,66.958,1.0
6.920,61.369,1.0
6.890,66.230,1.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
8.240,70.358,1.0
10.310,64.179,1.0
10.360,63.640,1.0
10.430,64.760,1.0
10.520,64.346,1.0
10.630,62.932,1.0
10.770,64.931,1.0
10.930,63.540,1.0
11.100,64.618,1.0
11.300,64.344,1.0
13.660,69.872,1.0
13.700,65.489,0.0
13.750,66.225,0.0
13.820,65.310,0.0
13.910,65.139,0.0
14.010,65.492,0.0
14.130,66.295,0.0
14.270,66.335,0.0
14.420,66.246,0.0
19.150,77.987,1.0
19.170,90.187,0.0
19.210,90.084,0.0
19.260,90.079,0.0
19.320,90.163,0.0
19.400,90.232,0.0
19.490,90.078,0.0
19.590,90.183,0.0
19.700,88.395,0.0
22.240,85.967,0.0
21.990,90.707,0.0
21.750,90.654,0.0
21.510,90.602,0.0
21.290,90.552,0.0
21.080,90.520,0.0
20.870,90.511,0.0
20.680,128.705,0.0
20.490,73.673,1.0
19.870,70.194,0.0
19.740,89.924,0.0
19.620,90.340,0.0
19.520,90.787,0.0
19.430,89.674,0.0
19.350,90.587,0.0
19.280,89.687,0.0
19.220,90.047,0.0
19.180,79.125,1.0
19.150,77.987,1.0
19.170,90.187,0.0
19.210,90.084,0.0
19.260,90.079,0.0
19.320,90.163,0.0
19.400,90.232,0.0
19.490,90.078,0.0
19.590,90.183,0.0
19.700,88.395,0.0
19.150,74.604,1.0
19.510,113.966,0.0
19.890,123.733,0.0
20.270,129.336,0.0
20.650,88.639,0.0
21.040,88.745,0.0
21.440,88.830,0.0
17.070,67.609,1.0
17.490,73.604,1.0
17.900,73.750,1.0
18.320,75.012,1.0
18.750,72.232,1.0
19.180,72.560,1.0
19.610,76.102,1.0
16.320,69.128,1.0
16.750,93.414,0.0
15.570,66.340,0.0
17.190,90.004,0.0
17.630,89.366,0.0
18.070,86.956,0.0
15.940,85.639,1.0
18.510,84.051,0.0
18.960,78.463,0.0
19.410,78.276,0.0
16.390,89.370,1.0
16.850,79.689,1.0
17.310,81.311,1.0
17.770,78.328,1.0
18.240,78.804,1.0
18.710,85.410,1.0
15.440,68.400,1.0
15.890,70.967,1.0
16.350,71.808,1.0
16.810,72.050,1.0
17.270,87.470,1.0
17.740,84.950,1.0
18.200,84.939,1.0
18.670,85.301,1.0
17.000,137.212,0.0
17.880,117.238,0.0
18.330,120.004,0.0
18.780,122.424,0.0
19.240,85.633,0.0
8.640,78.470,1.0
8.770,80.682,0.0
8.930,80.950,0.0
9.110,81.153,0.0
9.310,81.343,0.0
9.540,81.560,0.0
9.780,81.782,0.0
10.050,82.007,0.0
7.280,72.170,1.0
7.490,75.259,1.0
7.740,69.526,1.0
8.010,71.207,1.0
8.300,83.432,1.0
8.610,74.357,1.0
6.830,63.525,1.0
6.990,75.637,1.0
7.190,78.298,1.0
7.410,84.362,1.0
7.660,75.869,1.0
7.930,77.532,1.0
8.220,89.650,1.0
8.530,75.848,1.0
8.550,80.126,0.0
8.740,80.349,0.0
8.950,80.589,0.0
9.180,80.850,0.0
9.440,81.114,0.0
9.710,80.454,0.0
11.110,83.141,1.0
11.520,84.718,1.0
11.940,76.249,1.0
12.360,79.297,1.0
12.790,74.009,1.0
12.040,113.075,0.0
12.420,118.581,0.0
12.800,84.372,0.0
13.200,85.282,0.0
21.830,88.913,0.0
20.040,74.567,1.0
13.600,87.625,0.0
10.710,79.852,1.0
13.220,78.952,1.0
11.670,105.236,0.0
14.010,87.381,0.0
16.560,85.009,0.0
8.390,79.932,0.0
7.080,70.523,1.0
14.900,91.921,0.0
14.500,84.812,0.0
14.110,84.650,0.0
13.720,84.509,0.0
13.340,84.341,0.0
12.970,118.472,0.0
12.610,89.332,0.0
12.260,89.806,0.0
11.920,70.010,1.0
10.680,60.213,0.0
10.410,62.980,0.0
10.160,64.102,0.0
9.920,63.679,0.0
9.700,65.052,0.0
9.510,63.500,0.0
9.340,65.265,0.0
9.190,70.891,0.0
9.070,85.503,1.0
23.320,70.700,1.0
22.940,70.672,1.0
22.570,70.211,1.0
22.210,69.690,1.0
21.850,70.818,1.0
21.500,70.285,1.0
21.160,71.350,1.0
19.230,68.888,1.0
18.930,68.915,1.0
18.650,69.585,1.0
18.370,67.255,1.0
18.100,68.546,1.0
17.850,67.359,1.0
17.600,66.114,1.0
17.360,67.060,1.0
16.370,67.354,0.0
16.200,69.051,0.0
15.930,65.869,0.0
15.810,68.023,0.0
15.700,69.808,0.0
15.620,76.358,0.0
15.550,61.616,1.0
13.350,75.724,1.0
12.920,75.721,1.0
12.500,76.015,1.0
12.080,78.417,1.0
11.670,76.058,1.0
11.270,75.103,1.0
10.870,76.516,1.0
10.490,66.110,1.0
8.740,67.794,1.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
7.080,61.781,1.0
11.910,68.893,1.0
11.660,63.814,1.0
11.440,62.952,1.0
11.230,63.042,1.0
11.040,63.206,1.0
10.870,64.311,1.0
10.720,64.666,1.0
10.590,66.054,1.0
10.480,64.572,1.0
14.900,68.698,0.0
14.710,66.865,0.0
14.530,65.559,0.0
14.370,65.708,0.0
14.220,66.696,0.0
14.090,66.372,0.0
13.970,64.930,0.0
13.870,64.283,0.0
13.790,91.559,1.0
20.050,72.445,0.0
19.910,89.839,0.0
19.780,89.733,0.0
19.660,89.918,0.0
19.550,90.566,0.0
19.450,90.407,0.0
19.370,89.732,0.0
19.300,90.330,0.0
19.240,75.228,1.0
26.270,98.659,0.0
25.930,91.473,0.0
25.590,91.415,0.0
25.260,91.343,0.0
24.940,91.285,0.0
24.620,91.226,0.0
24.310,107.168,0.0
24.000,106.308,0.0
23.710,72.381,0.0
22.580,77.767,0.0
22.320,90.567,0.0
22.070,90.986,0.0
21.820,91.021,0.0
21.590,89.694,0.0
21.360,90.296,0.0
21.140,90.835,0.0
20.940,110.792,0.0
20.740,81.043,1.0
20.050,72.445,0.0
19.910,89.839,0.0
19.780,89.733,0.0
19.660,89.918,0.0
19.550,90.566,0.0
19.450,90.407,0.0
19.370,89.732,0.0
19.300,90.330,0.0
19.240,75.228,1.0
23.710,75.728,1.0
24.000,121.124,0.0
24.310,131.594,0.0
24.620,91.259,0.0
24.940,91.298,0.0
25.260,91.354,0.0
25.590,91.415,0.0
20.820,68.796,1.0
21.160,71.464,1.0
21.500,71.962,1.0
21.850,71.033,1.0
22.210,68.967,1.0
22.570,79.168,0.0
22.940,81.397,0.0
19.540,74.415,1.0
19.910,91.388,0.0
16.060,66.589,0.0
20.270,88.299,0.0
20.640,83.462,0.0
21.020,73.175,0.0
17.770,70.491,1.0
21.400,70.705,0.0
21.790,72.116,0.0
22.180,71.564,0.0
18.180,70.429,1.0
18.600,70.638,1.0
19.020,73.867,1.0
19.440,70.798,1.0
19.860,72.284,1.0
20.290,69.778,1.0
16.550,69.499,0.0
16.980,91.909,0.0
17.410,90.708,0.0
17.840,88.576,0.0
18.270,86.212,0.0
18.710,83.179,0.0
19.150,82.190,0.0
19.600,74.516,0.0
16.460,76.683,1.0
16.910,76.094,1.0
17.370,84.279,1.0
17.840,84.590,1.0
18.300,84.840,1.0
18.760,85.174,1.0
13.790,78.308,1.0
13.870,86.863,0.0
13.970,86.882,0.0
14.090,86.919,0.0
14.220,86.963,0.0
14.370,87.011,0.0
14.530,87.076,0.0
14.710,87.134,0.0
10.720,64.666,1.0
10.870,64.311,1.0
11.040,63.206,1.0
11.230,63.042,1.0
11.440,62.952,1.0
11.660,63.814,1.0
9.070,85.503,1.0
9.190,70.891,0.0
9.340,65.265,0.0
9.510,63.500,0.0
9.700,65.052,0.0
9.920,63.679,0.0
10.160,64.102,0.0
10.410,62.980,0.0
7.420,68.873,1.0
7.640,66.470,1.0
7.880,67.664,1.0
8.140,70.531,1.0
8.430,68.308,1.0
8.740,67.794,1.0
12.610,117.363,0.0
12.970,96.142,0.0
13.340,84.469,0.0
13.720,85.416,0.0
14.110,85.667,0.0
11.270,75.103,1.0
11.670,76.058,1.0
12.080,82.229,1.0
12.500,75.860,1.0
25.930,91.473,0.0
23.320,80.402,0.0
12.920,72.789,1.0
12.260,108.400,0.0
14.500,85.032,0.0
10.870,76.516,1.0
13.350,81.715,1.0
16.000,74.033,1.0
7.240,70.174,1.0
10.590,66.054,1.0
13.650,85.476,1.0
13.220,84.786,1.0
12.780,83.238,1.0
12.360,86.216,1.0
11.940,87.086,1.0
11.520,85.784,1.0
11.110,83.374,1.0
10.710,80.470,1.0
10.320,66.404,1.0
8.860,76.861,1.0
8.530,76.277,1.0
8.220,92.969,1.0
7.930,77.092,1.0
7.650,76.484,1.0
7.410,84.353,1.0
7.180,77.458,1.0
6.990,75.752,1.0
6.830,63.557,1.0
20.050,75.098,1.0
19.610,74.422,1.0
19.180,73.159,1.0
18.750,72.166,1.0
18.330,74.845,1.0
17.910,71.690,1.0
17.490,72.717,1.0
15.100,69.860,1.0
14.720,69.315,1.0
14.350,68.019,1.0
13.990,68.964,1.0
13.640,67.427,1.0
13.300,67.765,1.0
12.960,66.525,1.0
12.640,63.443,1.0
11.230,63.531,1.0
10.990,63.578,1.0
10.580,63.106,1.0
10.400,62.567,1.0
10.240,62.045,1.0
10.110,61.920,1.0
10.000,60.986,1.0
14.000,84.013,0.0
13.600,83.835,0.0
13.190,83.684,0.0
12.800,83.438,0.0
12.410,118.541,0.0
12.040,113.041,0.0
11.670,105.210,0.0
11.310,69.927,1.0
9.710,80.628,0.0
9.430,81.104,0.0
9.180,80.839,0.0
8.940,80.577,0.0
8.730,80.336,0.0
8.540,80.112,0.0
8.380,79.922,0.0
8.250,87.893,1.0
8.940,73.652,1.0
8.610,73.634,1.0
8.300,83.759,1.0
8.010,71.324,1.0
7.740,69.155,1.0
7.500,74.168,1.0
7.280,72.603,1.0
7.090,70.484,1.0
6.930,61.631,1.0
10.330,67.288,0.0
10.050,66.577,0.0
9.790,65.067,0.0
9.540,66.320,0.0
9.320,64.094,0.0
9.110,64.096,0.0
8.930,62.511,0.0
8.780,72.007,0.0
8.650,73.061,1.0
14.390,75.377,0.0
14.180,86.735,0.0
14.000,86.827,0.0
13.830,85.728,0.0
13.670,86.372,0.0
13.540,86.487,0.0
13.420,86.436,0.0
13.310,86.418,0.0
13.230,78.221,1.0
22.240,90.190,0.0
21.840,88.917,0.0
21.440,88.834,0.0
21.050,88.750,0.0
20.660,88.626,0.0
20.270,157.322,0.0
19.890,140.922,0.0
19.520,100.108,0.0
19.150,73.767,0.0
17.740,71.700,0.0
17.410,89.033,0.0
17.080,86.267,0.0
16.770,86.108,0.0
16.460,86.296,0.0
16.160,86.181,0.0
15.870,86.443,0.0
15.590,119.041,0.0
15.330,73.000,1.0
14.390,75.377,0.0
14.180,86.735,0.0
14.000,86.827,0.0
13.830,85.728,0.0
13.670,86.372,0.0
13.540,86.487,0.0
13.420,86.436,0.0
13.310,86.418,0.0
13.230,78.221,1.0
20.500,78.003,1.0
20.680,128.690,0.0
20.880,90.512,0.0
21.080,90.521,0.0
21.300,90.554,0.0
21.520,90.603,0.0
21.750,90.655,0.0
17.080,67.746,1.0
17.300,67.528,1.0
17.530,66.090,1.0
17.770,87.523,0.0
18.030,77.909,0.0
18.290,71.099,0.0
18.560,68.461,0.0
15.500,72.885,1.0
15.740,84.007,0.0
10.780,63.652,1.0
15.990,73.845,0.0
16.260,67.228,0.0
16.540,66.921,0.0
12.940,65.905,1.0
16.820,69.175,0.0
17.120,67.863,0.0
17.430,68.846,0.0
13.250,67.602,1.0
13.570,66.966,1.0
13.900,64.838,1.0
14.240,68.134,1.0
14.590,68.561,1.0
14.950,69.366,1.0
11.490,69.557,1.0
11.820,86.176,0.0
12.160,82.695,0.0
12.510,74.558,0.0
12.860,65.014,0.0
13.230,66.621,0.0
13.610,65.825,0.0
13.990,67.886,0.0
10.760,76.903,1.0
11.150,74.939,1.0
11.550,75.365,1.0
11.960,74.387,1.0
12.370,75.813,1.0
12.790,75.757,1.0
14.420,86.023,0.0
14.270,86.978,0.0
14.130,86.928,0.0
14.010,86.884,0.0
13.900,86.844,0.0
13.820,86.808,0.0
13.750,86.789,0.0
13.700,86.758,0.0
10.920,63.566,1.0
10.770,64.912,1.0
10.630,62.988,1.0
10.520,64.524,1.0
10.430,64.760,1.0
10.360,63.542,1.0
10.000,62.770,0.0
9.780,65.556,0.0
9.570,63.521,0.0
9.390,64.992,0.0
9.240,64.653,0.0
9.110,62.703,0.0
9.000,62.674,0.0
8.920,62.626,0.0
7.720,66.484,1.0
7.490,67.607,1.0
7.300,70.537,1.0
7.130,68.833,1.0
6.990,66.549,1.0
6.890,66.229,1.0
9.150,81.548,0.0
9.290,81.689,0.0
9.460,81.833,0.0
9.640,82.000,0.0
9.850,82.179,0.0
7.190,70.035,1.0
7.360,69.877,1.0
7.570,66.731,1.0
7.800,66.860,1.0
21.990,90.708,0.0
18.850,69.945,0.0
8.060,70.056,1.0
9.040,81.431,0.0
10.080,83.465,0.0
7.040,66.992,1.0
8.340,69.124,1.0
10.370,76.674,1.0
7.970,68.961,1.0
11.100,64.598,1.0
15.480,71.257,1.0
15.090,69.915,1.0
14.720,69.934,1.0
14.350,68.536,1.0
13.990,68.683,1.0
13.630,67.129,1.0
13.290,67.771,1.0
12.960,66.533,1.0
12.640,63.340,1.0
11.480,64.219,1.0
11.220,63.487,1.0
10.990,63.551,1.0
10.770,63.647,1.0
10.570,63.122,1.0
10.390,62.588,1.0
10.240,62.054,1.0
10.100,61.890,1.0
9.990,60.954,1.0
18.670,101.397,1.0
18.200,88.696,1.0
17.740,89.232,1.0
17.270,97.019,1.0
16.810,71.913,1.0
16.350,71.769,1.0
15.890,71.370,1.0
13.220,79.542,1.0
12.790,74.441,1.0
12.360,78.667,1.0
11.940,76.119,1.0
11.520,87.428,1.0
11.110,83.269,1.0
10.710,79.796,1.0
10.320,66.477,1.0
8.530,75.848,1.0
8.220,89.650,1.0
7.660,75.869,1.0
7.410,84.362,1.0
7.190,78.298,1.0
6.990,75.637,1.0
6.830,63.525,1.0
17.400,87.766,0.0
17.080,87.683,0.0
16.760,87.601,0.0
16.450,87.516,0.0
16.150,87.432,0.0
15.860,87.321,0.0
15.590,119.025,0.0
15.320,72.984,1.0
14.180,86.809,0.0
13.990,86.744,0.0
13.820,85.742,0.0
13.670,86.434,0.0
13.530,86.480,0.0
13.410,86.429,0.0
13.310,86.410,0.0
13.220,78.054,1.0
10.330,67.382,0.0
10.050,66.464,0.0
9.780,65.177,0.0
9.540,66.203,0.0
9.310,64.153,0.0
9.110,63.979,0.0
8.930,62.558,0.0
8.770,71.793,0.0
8.640,73.083,1.0
8.940,73.830,1.0
8.610,74.357,1.0
8.300,83.432,1.0
8.010,71.207,1.0
7.740,69.526,1.0
7.490,75.259,1.0
7.280,72.170,1.0
7.080,70.523,1.0
6.920,61.651,1.0
10.000,67.757,0.0
9.710,80.454,0.0
9.440,81.114,0.0
9.180,80.850,0.0
8.950,80.589,0.0
8.740,80.349,0.0
8.550,80.126,0.0
8.390,79.932,0.0
8.250,89.806,1.0
19.690,84.465,0.0
19.240,85.633,0.0
18.780,122.424,0.0
18.330,120.004,0.0
17.880,117.238,0.0
17.000,137.212,0.0
16.560,85.009,0.0
16.120,75.712,0.0
14.420,72.122,0.0
14.010,87.381,0.0
13.600,87.625,0.0
13.200,85.282,0.0
12.800,84.372,0.0
12.420,118.581,0.0
12.040,113.075,0.0
11.670,105.236,0.0
11.310,69.934,1.0
10.000,67.757,0.0
9.710,80.454,0.0
9.440,81.114,0.0
9.180,80.850,0.0
8.950,80.589,0.0
8.740,80.349,0.0
8.550,80.126,0.0
8.390,79.932,0.0
8.250,89.806,1.0
19.150,79.309,1.0
19.170,90.076,0.0
19.210,90.092,0.0
19.260,90.104,0.0
19.320,90.119,0.0
19.400,90.139,0.0
19.490,90.159,0.0
15.430,70.789,1.0
15.460,65.764,0.0
15.510,65.270,0.0
15.570,66.121,0.0
15.650,68.009,0.0
15.740,69.203,0.0
15.850,66.992,0.0
13.660,69.327,1.0
13.700,65.229,0.0
7.930,77.532,1.0
13.750,65.938,0.0
13.820,65.088,0.0
13.910,65.139,0.0
10.360,63.640,1.0
14.010,65.492,0.0
14.130,66.295,0.0
14.270,66.335,0.0
10.430,64.760,1.0
10.520,64.346,1.0
10.630,62.932,1.0
10.770,64.931,1.0
10.930,63.540,1.0
11.100,64.618,1.0
8.870,73.460,1.0
8.920,62.595,0.0
9.000,62.639,0.0
9.110,62.715,0.0
9.240,64.709,0.0
9.400,64.927,0.0
9.580,63.555,0.0
9.780,65.521,0.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
17.740,81.961,0.0
17.420,87.997,0.0
17.120,87.908,0.0
16.820,87.811,0.0
16.530,87.710,0.0
16.250,87.660,0.0
15.990,87.573,0.0
15.730,120.477,0.0
14.580,68.542,1.0
14.230,68.123,1.0
13.890,64.803,1.0
13.560,66.942,1.0
13.240,67.540,1.0
12.930,65.883,1.0
14.370,66.159,0.0
13.980,67.936,0.0
13.600,65.789,0.0
13.220,66.665,0.0
12.860,64.969,0.0
12.500,74.450,0.0
12.150,82.686,0.0
11.810,86.170,0.0
12.360,75.793,1.0
11.950,74.341,1.0
11.540,75.333,1.0
11.140,74.960,1.0
10.750,76.942,1.0
10.370,76.600,1.0
9.850,82.175,0.0
9.640,81.997,0.0
9.450,81.829,0.0
9.290,81.686,0.0
9.150,81.544,0.0
8.060,70.011,1.0
7.800,66.824,1.0
7.570,66.762,1.0
7.360,69.930,1.0
19.590,90.183,0.0
15.970,65.798,0.0
7.180,69.979,1.0
10.080,84.052,0.0
9.030,81.428,0.0
8.340,69.192,1.0
7.040,66.958,1.0
6.890,66.230,1.0
12.790,75.763,1.0
14.940,69.358,1.0
19.530,69.818,1.0
19.230,68.820,1.0
18.930,68.715,1.0
18.650,69.552,1.0
18.370,67.455,1.0
18.100,68.791,1.0
17.850,67.112,1.0
17.600,66.315,1.0
17.360,67.060,1.0
16.540,66.594,0.0
16.370,67.354,0.0
16.200,69.051,0.0
16.060,66.589,0.0
15.930,65.869,0.0
15.810,68.023,0.0
15.700,69.808,0.0
15.620,76.358,0.0
15.550,61.616,1.0
19.600,88.072,0.0
19.150,81.783,0.0
18.710,89.931,0.0
18.270,89.861,0.0
17.840,89.273,0.0
17.410,89.158,0.0
16.980,89.309,0.0
14.500,85.667,0.0
14.110,85.637,0.0
13.720,87.021,0.0
13.340,86.856,0.0
12.970,96.436,0.0
12.610,89.332,0.0
12.260,89.806,0.0
11.920,70.010,1.0
10.410,62.980,0.0
10.160,64.102,0.0
9.700,65.052,0.0
9.510,63.500,0.0
9.340,65.265,0.0
9.190,70.891,0.0
9.070,85.503,1.0
22.320,90.774,0.0
22.070,90.731,0.0
21.820,90.687,0.0
21.590,90.643,0.0
21.360,90.601,0.0
21.140,90.548,0.0
20.940,127.731,0.0
20.740,81.123,1.0
19.910,89.839,0.0
19.780,89.733,0.0
19.660,89.918,0.0
19.550,90.566,0.0
19.450,90.407,0.0
19.370,89.732,0.0
19.300,90.330,0.0
19.240,75.228,1.0
14.900,68.698,0.0
14.710,66.865,0.0
14.530,65.559,0.0
14.370,65.708,0.0
14.220,66.696,0.0
14.090,66.372,0.0
13.970,64.930,0.0
13.870,64.283,0.0
13.790,91.559,1.0
11.910,68.893,1.0
11.660,63.814,1.0
11.440,62.952,1.0
11.230,63.042,1.0
11.040,63.206,1.0
10.870,64.311,1.0
10.720,64.666,1.0
10.590,66.054,1.0
10.480,64.572,1.0
9.060,73.701,1.0
8.740,67.794,1.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
7.080,61.781,1.0
19.230,87.452,1.0
18.760,85.174,1.0
18.300,84.840,1.0
17.840,84.590,1.0
17.370,84.279,1.0
16.910,76.094,1.0
16.460,76.683,1.0
16.000,74.033,1.0
15.550,64.558,1.0
13.780,72.860,1.0
13.350,81.715,1.0
12.920,72.789,1.0
12.500,75.860,1.0
12.080,82.229,1.0
11.670,76.058,1.0
11.270,75.103,1.0
10.870,76.516,1.0
10.490,66.110,1.0
9.060,73.701,1.0
8.740,67.794,1.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
7.080,61.781,1.0
20.050,95.944,0.0
19.910,90.258,0.0
19.780,90.226,0.0
19.660,90.197,0.0
19.550,90.177,0.0
19.450,90.146,0.0
19.370,90.141,0.0
16.540,65.630,0.0
16.370,67.783,0.0
16.200,68.424,0.0
16.060,66.873,0.0
15.930,65.574,0.0
15.810,67.649,0.0
15.700,69.279,0.0
14.900,68.626,0.0
14.710,66.826,0.0
9.920,63.679,0.0
14.530,65.752,0.0
14.370,65.787,0.0
14.220,66.467,0.0
11.660,63.814,1.0
14.090,66.372,0.0
13.970,64.930,0.0
13.870,64.282,0.0
11.440,62.952,1.0
11.230,63.042,1.0
11.040,63.206,1.0
10.870,64.311,1.0
10.720,64.666,1.0
10.590,66.054,1.0
10.680,60.213,0.0
10.410,62.980,0.0
10.160,64.102,0.0
9.920,63.679,0.0
9.700,65.052,0.0
9.510,63.500,0.0
9.340,65.265,0.0
9.190,70.891,0.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
22.580,85.349,0.0
22.180,89.164,0.0
21.790,89.096,0.0
21.400,89.032,0.0
21.020,88.927,0.0
20.640,130.373,0.0
20.270,124.872,0.0
19.910,115.021,0.0
19.860,72.284,1.0
19.440,70.798,1.0
19.020,73.867,1.0
18.600,70.638,1.0
18.180,70.429,1.0
17.770,70.491,1.0
20.050,71.645,0.0
19.600,74.516,0.0
19.150,82.190,0.0
18.710,83.179,0.0
18.270,86.212,0.0
17.840,88.576,0.0
17.410,90.708,0.0
16.980,91.909,0.0
18.300,84.840,1.0
17.840,84.590,1.0
17.370,84.279,1.0
16.910,76.094,1.0
16.460,76.683,1.0
16.000,74.033,1.0
14.110,85.667,0.0
13.720,85.416,0.0
13.340,84.534,0.0
12.970,96.436,0.0
12.610,89.332,0.0
12.920,72.789,1.0
12.500,75.860,1.0
12.080,82.229,1.0
11.670,76.058,1.0
19.300,90.119,0.0
15.620,76.307,0.0
11.270,75.103,1.0
14.500,85.032,0.0
12.260,89.806,0.0
13.350,81.715,1.0
10.870,76.516,1.0
8.740,67.794,1.0
18.760,85.174,1.0
20.290,69.778,1.0
16.310,66.884,1.0
16.160,65.729,1.0
16.010,65.332,1.0
15.890,65.091,1.0
15.770,64.764,1.0
15.670,64.915,1.0
15.590,64.456,1.0
15.530,65.424,1.0
15.470,67.026,1.0
15.430,70.269,1.0
15.460,65.706,0.0
15.510,65.230,0.0
15.570,66.340,0.0
15.650,68.254,0.0
15.740,69.203,0.0
15.850,66.992,0.0
15.970,65.798,0.0
16.110,67.098,0.0
13.980,84.597,0.0
13.600,84.429,0.0
13.220,84.221,0.0
12.860,84.031,0.0
12.500,83.905,0.0
12.150,122.014,0.0
11.810,87.997,0.0
10.080,82.537,0.0
9.850,83.601,0.0
9.640,78.616,0.0
9.450,79.784,0.0
9.290,80.713,0.0
9.150,79.175,0.0
9.030,81.428,0.0
8.950,69.518,1.0
8.920,62.595,0.0
9.000,62.639,0.0
9.240,64.709,0.0
9.400,64.927,0.0
9.580,63.555,0.0
9.780,65.521,0.0
10.000,62.678,0.0
19.740,90.219,0.0
19.620,90.168,0.0
19.520,90.176,0.0
19.430,90.110,0.0
19.350,90.181,0.0
19.280,90.161,0.0
19.220,90.134,0.0
19.180,79.125,1.0
19.170,90.187,0.0
19.210,90.084,0.0
19.260,90.079,0.0
19.320,90.163,0.0
19.400,90.232,0.0
19.490,90.078,0.0
19.590,90.183,0.0
19.700,88.395,0.0
13.660,69.872,1.0
13.700,65.489,0.0
13.750,66.225,0.0
13.820,65.310,0.0
13.910,65.139,0.0
14.010,65.492,0.0
14.130,66.295,0.0
14.270,66.335,0.0
14.420,66.246,0.0
10.310,64.179,1.0
10.360,63.640,1.0
10.430,64.760,1.0
10.520,64.346,1.0
10.630,62.932,1.0
10.770,64.931,1.0
10.930,63.540,1.0
11.100,64.618,1.0
11.300,64.344,1.0
6.830,62.971,1.0
6.890,66.230,1.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
8.240,70.358,1.0
13.210,76.463,1.0
12.790,75.763,1.0
12.360,75.793,1.0
11.950,74.341,1.0
11.540,75.333,1.0
11.140,74.960,1.0
10.750,76.942,1.0
10.370,76.600,1.0
9.990,62.187,1.0
8.640,67.361,1.0
8.340,69.192,1.0
8.060,70.011,1.0
7.800,66.824,1.0
7.570,66.762,1.0
7.360,69.930,1.0
7.180,69.979,1.0
7.040,66.958,1.0
6.920,61.369,1.0
6.830,62.971,1.0
6.890,66.230,1.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
8.240,70.358,1.0
14.380,81.342,0.0
14.180,86.722,0.0
13.990,86.652,0.0
13.820,86.584,0.0
13.670,86.528,0.0
13.530,86.480,0.0
13.410,86.429,0.0
11.480,64.988,1.0
11.220,63.579,1.0
10.990,63.658,1.0
10.770,63.523,1.0
10.570,62.837,1.0
10.390,62.714,1.0
10.240,61.835,1.0
10.330,67.404,0.0
10.050,66.181,0.0
9.110,62.715,0.0
9.780,65.177,0.0
9.540,66.203,0.0
9.310,64.153,0.0
8.610,74.357,1.0
9.110,63.979,0.0
8.930,62.558,0.0
8.770,71.793,0.0
8.300,83.432,1.0
8.010,71.207,1.0
7.740,69.526,1.0
7.490,75.259,1.0
7.280,72.170,1.0
7.080,70.523,1.0
8.860,76.317,1.0
8.530,75.848,1.0
8.220,89.650,1.0
7.930,77.532,1.0
7.660,75.869,1.0
7.410,84.362,1.0
7.190,78.298,1.0
6.990,75.637,1.0
9.440,81.114,0.0
9.180,80.850,0.0
8.950,80.589,0.0
8.740,80.349,0.0
8.550,80.126,0.0
8.390,79.932,0.0
19.860,85.027,0.0
19.410,86.010,0.0
18.960,86.015,0.0
18.510,122.229,0.0
18.070,119.224,0.0
17.630,115.677,0.0
17.190,111.228,0.0
16.750,103.987,0.0
18.240,78.804,1.0
17.770,78.328,1.0
17.310,81.311,1.0
16.850,79.689,1.0
16.390,89.370,1.0
15.940,85.639,1.0
19.140,95.019,1.0
18.670,85.301,1.0
18.200,84.939,1.0
17.740,84.950,1.0
17.270,87.470,1.0
16.810,72.050,1.0
16.350,71.808,1.0
15.890,70.967,1.0
18.780,122.424,0.0
18.330,120.004,0.0
17.880,117.238,0.0
17.000,137.212,0.0
16.560,85.009,0.0
12.790,73.693,1.0
12.360,79.996,1.0
11.940,76.119,1.0
11.520,87.428,1.0
11.110,83.269,1.0
13.600,87.625,0.0
13.200,85.282,0.0
12.800,84.372,0.0
12.420,118.581,0.0
13.310,86.410,0.0
10.100,61.808,1.0
12.040,113.075,0.0
13.220,78.952,1.0
10.710,79.796,1.0
14.010,87.381,0.0
11.670,105.236,0.0
9.710,80.454,0.0
