distance,PL,category
9.890,73.694,1.0
9.450,73.396,1.0
9.010,72.681,1.0
8.580,61.536,1.0
4.510,60.171,1.0
4.610,58.473,1.0
4.770,61.059,1.0
4.960,60.378,1.0
5.200,64.618,1.0
5.470,66.541,1.0
5.780,65.839,1.0
6.110,66.367,1.0
6.460,69.434,1.0
13.430,84.560,0.0
13.220,84.784,0.0
13.020,84.711,0.0
12.840,84.652,0.0
12.670,84.590,0.0
12.520,84.534,0.0
12.390,84.494,0.0
10.270,63.289,1.0
9.990,61.950,1.0
9.720,63.141,1.0
9.470,62.703,1.0
9.250,61.252,1.0
9.040,61.453,1.0
8.860,62.722,1.0
7.230,81.543,1.0
6.820,79.230,1.0
6.430,77.477,1.0
6.050,78.281,1.0
5.690,77.642,1.0
5.350,78.549,1.0
5.040,81.849,1.0
4.760,72.003,1.0
7.920,78.831,0.0
7.620,78.596,0.0
7.340,78.364,0.0
7.080,78.132,0.0
6.840,77.905,0.0
6.640,77.743,0.0
12.280,84.476,0.0
8.710,61.730,1.0
8.250,79.066,0.0
12.800,82.189,0.0
11.990,81.837,0.0
11.210,81.453,0.0
10.460,101.422,0.0
7.350,79.294,0.0
7.610,79.476,0.0
7.980,79.749,0.0
8.460,80.069,0.0
4.680,58.667,1.0
5.080,62.548,1.0
5.620,65.784,1.0
6.280,70.084,1.0
11.480,72.272,1.0
10.570,71.653,1.0
9.670,74.758,1.0
8.800,73.849,1.0
4.680,58.667,1.0
5.080,62.548,1.0
5.620,65.784,1.0
6.280,70.084,1.0
13.120,84.746,0.0
12.750,84.621,0.0
12.450,84.510,0.0
9.850,62.422,1.0
9.360,61.790,1.0
8.950,62.132,1.0
6.630,82.513,1.0
5.870,80.714,1.0
5.190,79.613,1.0
4.630,69.054,1.0
7.480,78.480,0.0
6.960,78.007,0.0
6.550,105.220,0.0
12.230,84.350,0.0
8.640,61.026,1.0
8.080,78.949,0.0
13.220,82.343,0.0
12.390,82.006,0.0
11.600,81.657,0.0
10.830,113.634,0.0
7.270,79.260,0.0
7.460,79.371,0.0
7.780,79.606,0.0
8.210,79.905,0.0
4.560,59.713,1.0
4.860,62.119,1.0
5.330,62.684,1.0
5.940,70.167,1.0
11.950,73.519,1.0
11.020,71.647,1.0
10.120,73.293,1.0
9.230,71.981,1.0
4.560,59.713,1.0
4.860,62.119,1.0
5.330,62.684,1.0
5.940,70.167,1.0
13.320,84.817,0.0
12.930,84.682,0.0
12.590,84.560,0.0
10.130,61.979,1.0
9.590,63.387,1.0
9.140,61.132,1.0
7.030,79.098,1.0
6.240,84.370,1.0
5.520,82.142,1.0
4.890,77.700,1.0
7.770,78.714,0.0
7.200,78.250,0.0
6.740,77.865,0.0
12.330,84.487,0.0
8.780,62.569,1.0
8.420,79.182,0.0
8.320,79.983,0.0
8.090,79.823,0.0
7.870,79.673,0.0
7.690,79.540,0.0
7.530,79.417,0.0
7.400,79.327,0.0
7.300,79.273,0.0
10.650,109.202,0.0
11.030,117.295,0.0
11.410,81.686,0.0
11.800,81.831,0.0
12.200,81.984,0.0
12.610,82.134,0.0
13.020,82.270,0.0
13.440,79.932,0.0
8.590,61.638,1.0
9.020,72.622,1.0
9.460,73.485,1.0
9.900,73.648,1.0
10.350,74.227,1.0
10.800,71.893,1.0
11.260,71.815,1.0
11.720,73.056,1.0
12.190,74.146,1.0
6.450,69.623,1.0
6.100,66.410,1.0
5.770,65.666,1.0
5.470,66.299,1.0
5.200,64.739,1.0
4.960,60.402,1.0
4.760,60.942,1.0
4.610,58.508,1.0
4.510,60.198,1.0
8.590,61.638,1.0
9.020,72.622,1.0
9.460,73.485,1.0
9.900,73.648,1.0
10.350,74.227,1.0
10.800,71.893,1.0
11.260,71.815,1.0
11.720,73.056,1.0
12.190,74.146,1.0
8.580,73.864,0.0
8.240,79.055,0.0
7.920,78.820,0.0
7.610,78.584,0.0
7.330,78.351,0.0
7.070,78.119,0.0
6.840,77.891,0.0
7.230,84.005,1.0
6.820,80.157,1.0
6.430,76.777,1.0
6.050,76.598,1.0
5.690,77.483,1.0
5.350,78.297,1.0
5.040,81.552,1.0
10.280,63.301,1.0
9.990,61.921,1.0
9.730,63.112,1.0
9.480,62.785,1.0
9.250,61.287,1.0
9.050,61.392,1.0
8.870,62.644,1.0
8.710,61.791,1.0
13.030,84.718,0.0
12.840,84.659,0.0
12.680,84.596,0.0
12.530,84.541,0.0
12.400,84.501,0.0
12.290,84.483,0.0
6.630,77.728,0.0
4.760,72.089,1.0
13.230,84.790,0.0
8.200,79.902,0.0
7.780,79.604,0.0
7.460,79.370,0.0
7.270,79.259,0.0
10.840,113.592,0.0
11.600,81.660,0.0
12.400,82.010,0.0
13.230,82.346,0.0
9.240,72.012,1.0
10.130,73.314,1.0
11.030,71.643,1.0
11.950,73.526,1.0
5.930,70.236,1.0
5.330,62.658,1.0
4.850,62.176,1.0
4.560,59.765,1.0
9.240,72.012,1.0
10.130,73.314,1.0
11.030,71.643,1.0
11.950,73.526,1.0
8.080,78.937,0.0
7.470,78.467,0.0
6.950,77.993,0.0
6.620,80.215,1.0
5.870,81.143,1.0
5.190,79.173,1.0
9.860,62.387,1.0
9.370,61.864,1.0
8.960,62.036,1.0
8.650,61.124,1.0
12.760,84.628,0.0
12.460,84.517,0.0
12.240,84.355,0.0
6.540,105.102,0.0
4.630,69.164,1.0
13.130,84.752,0.0
8.450,80.066,0.0
7.980,79.746,0.0
7.600,79.474,0.0
7.350,79.292,0.0
10.470,101.446,0.0
11.220,81.457,0.0
12.000,81.840,0.0
12.810,82.193,0.0
8.810,73.860,1.0
9.680,74.769,1.0
10.580,71.686,1.0
11.490,72.297,1.0
6.270,69.816,1.0
5.620,65.962,1.0
5.070,62.358,1.0
4.680,58.615,1.0
8.810,73.860,1.0
9.680,74.769,1.0
10.580,71.686,1.0
11.490,72.297,1.0
8.410,79.171,0.0
7.760,78.702,0.0
7.200,78.237,0.0
7.030,77.259,1.0
6.240,86.806,1.0
5.510,81.664,1.0
10.130,61.963,1.0
9.600,63.443,1.0
9.150,61.122,1.0
8.790,62.568,1.0
12.930,84.689,0.0
12.600,84.567,0.0
12.340,84.494,0.0
6.730,77.849,0.0
4.890,77.304,1.0
13.330,84.824,0.0
7.630,79.511,0.0
7.810,79.616,0.0
8.010,79.785,0.0
8.240,79.949,0.0
8.490,80.070,0.0
8.770,80.227,0.0
9.060,80.382,0.0
16.190,105.558,0.0
16.630,112.649,0.0
17.090,116.792,0.0
17.540,120.393,0.0
18.000,83.844,0.0
18.460,83.823,0.0
18.920,84.020,0.0
19.380,84.590,0.0
14.680,66.884,1.0
15.160,81.121,1.0
15.640,82.331,1.0
16.120,83.420,1.0
16.600,83.919,1.0
17.080,83.594,1.0
17.570,83.344,1.0
18.050,83.888,1.0
18.540,82.966,1.0
4.890,57.782,1.0
5.110,64.066,1.0
5.370,63.146,1.0
5.670,64.880,1.0
5.990,69.032,1.0
6.330,71.457,1.0
6.690,68.477,1.0
7.080,67.597,1.0
7.470,70.190,1.0
14.680,66.884,1.0
15.160,81.121,1.0
15.640,82.331,1.0
16.120,83.420,1.0
16.600,83.919,1.0
17.080,83.594,1.0
17.570,83.344,1.0
18.050,83.888,1.0
18.540,82.966,1.0
7.470,70.286,1.0
7.080,67.597,1.0
6.690,68.477,1.0
6.330,71.457,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
9.370,75.482,0.0
9.060,74.025,0.0
8.770,74.904,0.0
8.490,79.994,0.0
8.240,80.265,0.0
8.010,72.800,0.0
7.810,79.604,0.0
15.730,66.476,1.0
15.540,65.169,1.0
15.370,64.717,1.0
15.220,64.403,1.0
15.080,64.322,1.0
14.950,64.209,1.0
14.850,64.178,1.0
14.750,64.179,1.0
19.100,88.371,0.0
18.980,88.343,0.0
18.870,88.314,0.0
18.770,88.295,0.0
18.680,88.281,0.0
18.610,88.272,0.0
5.110,64.066,1.0
7.630,79.517,0.0
19.240,88.400,0.0
7.710,79.584,0.0
8.120,79.860,0.0
8.630,80.222,0.0
9.220,80.762,0.0
16.410,109.752,0.0
17.310,118.588,0.0
18.230,83.815,0.0
19.150,84.085,0.0
15.400,81.788,1.0
16.360,83.795,1.0
17.320,83.384,1.0
18.290,84.441,1.0
5.240,63.687,1.0
5.820,67.361,1.0
6.510,67.880,1.0
7.270,69.282,1.0
15.400,81.788,1.0
16.360,83.795,1.0
17.320,83.384,1.0
18.290,84.441,1.0
6.880,70.855,1.0
6.160,66.493,1.0
5.520,67.898,1.0
8.910,74.264,0.0
8.370,88.835,0.0
7.910,77.270,0.0
15.460,64.999,1.0
15.150,64.399,1.0
14.900,64.185,1.0
14.710,64.196,1.0
18.920,88.327,0.0
18.720,88.278,0.0
18.570,88.194,0.0
4.990,60.643,1.0
7.550,108.971,0.0
19.170,88.385,0.0
7.550,109.006,0.0
7.910,79.718,0.0
8.370,79.991,0.0
8.910,80.385,0.0
15.960,98.237,0.0
16.860,114.882,0.0
17.770,83.781,0.0
18.690,83.911,0.0
14.920,79.664,1.0
15.880,82.891,1.0
16.840,83.833,1.0
17.810,83.515,1.0
4.990,60.643,1.0
5.520,67.898,1.0
6.160,66.493,1.0
6.880,70.855,1.0
14.920,79.664,1.0
15.880,82.891,1.0
16.840,83.833,1.0
17.810,83.515,1.0
7.270,69.282,1.0
6.510,67.880,1.0
5.820,67.361,1.0
9.220,74.433,0.0
8.630,76.441,0.0
8.120,74.261,0.0
15.630,65.476,1.0
15.290,64.596,1.0
15.010,64.253,1.0
14.800,64.180,1.0
19.040,88.358,0.0
18.810,88.308,0.0
18.640,88.256,0.0
5.240,63.687,1.0
7.710,79.578,0.0
19.310,88.416,0.0
4.760,72.003,1.0
5.040,81.849,1.0
5.350,78.549,1.0
5.690,77.772,1.0
6.050,77.522,1.0
6.430,79.318,1.0
6.820,82.421,1.0
15.050,84.935,1.0
15.530,87.519,1.0
16.010,89.632,1.0
16.500,90.962,1.0
16.980,91.270,1.0
17.470,91.646,1.0
17.950,92.621,1.0
18.440,94.570,1.0
15.280,68.175,1.0
15.740,102.137,0.0
16.210,109.771,0.0
16.670,113.846,0.0
17.130,116.584,0.0
17.600,119.383,0.0
18.070,82.881,0.0
18.540,82.960,0.0
19.010,80.055,0.0
6.470,69.786,1.0
6.640,77.741,0.0
6.840,77.910,0.0
7.080,78.114,0.0
7.340,78.390,0.0
7.620,78.619,0.0
7.920,78.893,0.0
8.250,79.073,0.0
8.590,78.266,0.0
15.280,68.175,1.0
15.740,102.137,0.0
16.210,109.771,0.0
16.670,113.846,0.0
17.130,116.584,0.0
17.600,119.383,0.0
18.070,82.881,0.0
18.540,82.960,0.0
19.010,80.055,0.0
4.510,60.171,1.0
4.610,58.473,1.0
4.770,61.059,1.0
4.960,60.378,1.0
5.200,64.618,1.0
5.470,66.541,1.0
5.780,65.839,1.0
7.240,68.068,1.0
7.310,73.134,0.0
7.400,76.535,0.0
7.530,79.625,0.0
7.690,75.327,0.0
7.880,73.145,0.0
8.090,82.720,0.0
14.560,62.860,1.0
14.590,64.250,1.0
14.640,64.197,1.0
14.700,64.091,1.0
14.780,64.145,1.0
14.880,64.067,1.0
15.000,64.106,1.0
15.130,64.299,1.0
18.510,88.236,0.0
18.570,88.249,0.0
18.630,88.263,0.0
18.710,88.280,0.0
18.800,88.301,0.0
18.900,88.326,0.0
6.110,66.367,1.0
8.330,75.381,0.0
18.480,88.220,0.0
4.890,77.700,1.0
5.520,81.892,1.0
6.240,82.747,1.0
7.030,78.651,1.0
15.290,86.337,1.0
16.250,90.432,1.0
17.220,91.386,1.0
18.200,93.326,1.0
15.970,106.608,0.0
16.900,115.272,0.0
17.840,82.907,0.0
18.780,83.053,0.0
6.740,77.869,0.0
7.200,78.242,0.0
7.770,78.682,0.0
8.420,79.512,0.0
15.970,106.608,0.0
16.900,115.272,0.0
17.840,82.907,0.0
18.780,83.053,0.0
4.680,58.667,1.0
5.080,62.548,1.0
5.620,65.784,1.0
7.350,80.285,0.0
7.610,74.631,0.0
7.980,74.057,0.0
14.610,64.234,1.0
14.740,64.122,1.0
14.940,64.153,1.0
15.200,64.326,1.0
18.600,88.254,0.0
18.750,88.291,0.0
18.960,88.338,0.0
6.280,70.084,1.0
8.460,73.121,0.0
18.490,88.233,0.0
4.630,69.054,1.0
5.190,79.613,1.0
5.870,84.463,1.0
6.630,79.469,1.0
14.810,82.753,1.0
15.770,88.625,1.0
16.740,91.197,1.0
17.710,92.057,1.0
15.510,94.831,0.0
16.440,112.095,0.0
17.370,117.928,0.0
18.310,82.898,0.0
6.550,105.102,0.0
6.960,78.003,0.0
7.480,78.454,0.0
8.080,78.858,0.0
15.510,94.831,0.0
16.440,112.095,0.0
17.370,117.928,0.0
18.310,82.898,0.0
4.560,59.713,1.0
4.860,62.119,1.0
5.330,62.684,1.0
7.270,79.260,0.0
7.460,74.148,0.0
7.780,83.776,0.0
14.570,64.236,1.0
14.670,64.131,1.0
14.830,64.071,1.0
15.060,64.188,1.0
18.540,88.240,0.0
18.670,88.271,0.0
18.850,88.313,0.0
5.940,70.167,1.0
8.210,82.396,0.0
18.460,88.224,0.0
8.710,61.791,1.0
8.870,62.644,1.0
9.050,61.392,1.0
9.250,61.287,1.0
9.480,62.781,1.0
9.730,63.122,1.0
9.990,61.932,1.0
16.720,72.000,1.0
17.160,71.944,1.0
17.600,71.829,1.0
18.040,73.823,1.0
18.480,75.251,1.0
18.930,76.279,1.0
19.380,75.931,1.0
19.830,75.178,1.0
18.450,72.996,1.0
18.840,114.625,0.0
19.220,124.521,0.0
19.620,86.624,0.0
20.010,86.691,0.0
20.410,86.750,0.0
20.820,86.827,0.0
21.230,86.913,0.0
21.640,81.909,0.0
12.200,84.740,1.0
12.290,84.483,0.0
12.400,84.501,0.0
12.530,84.541,0.0
12.680,84.596,0.0
12.840,84.659,0.0
13.030,84.718,0.0
13.230,84.790,0.0
13.440,84.283,0.0
18.450,72.996,1.0
18.840,114.625,0.0
19.220,124.521,0.0
19.620,86.624,0.0
20.010,86.691,0.0
20.410,86.750,0.0
20.820,86.827,0.0
21.230,86.913,0.0
21.640,81.909,0.0
8.590,61.638,1.0
9.020,72.622,1.0
9.460,73.485,1.0
9.900,73.648,1.0
10.350,74.227,1.0
10.800,71.893,1.0
11.260,71.815,1.0
10.290,67.622,1.0
10.650,109.202,0.0
11.030,117.295,0.0
11.410,81.686,0.0
11.800,81.831,0.0
12.200,81.984,0.0
12.610,82.134,0.0
16.290,65.549,1.0
16.520,66.939,1.0
16.760,66.489,1.0
17.020,66.295,1.0
17.280,66.310,1.0
17.560,66.597,1.0
17.840,67.145,1.0
18.140,67.905,1.0
20.240,88.617,0.0
20.450,88.683,0.0
20.670,88.708,0.0
20.900,88.753,0.0
21.140,88.804,0.0
21.390,88.857,0.0
11.720,73.056,1.0
13.020,82.270,0.0
20.040,88.553,0.0
8.790,62.568,1.0
9.150,61.122,1.0
9.600,63.440,1.0
10.130,61.956,1.0
16.940,72.041,1.0
17.820,72.082,1.0
18.710,75.909,1.0
19.610,75.336,1.0
19.030,120.366,0.0
19.810,86.560,0.0
20.620,86.794,0.0
21.440,86.976,0.0
12.340,84.494,0.0
12.600,84.567,0.0
12.930,84.689,0.0
13.330,84.824,0.0
19.030,120.366,0.0
19.810,86.560,0.0
20.620,86.794,0.0
21.440,86.976,0.0
9.240,72.012,1.0
10.130,73.314,1.0
11.030,71.643,1.0
10.840,113.592,0.0
11.600,81.660,0.0
12.400,82.010,0.0
16.640,66.620,1.0
17.150,66.268,1.0
17.700,66.842,1.0
18.290,68.325,1.0
20.560,88.683,0.0
21.020,88.790,0.0
21.520,88.889,0.0
11.950,73.526,1.0
13.230,82.346,0.0
20.140,88.652,0.0
8.650,61.124,1.0
8.960,62.036,1.0
9.370,61.864,1.0
9.860,62.375,1.0
16.510,72.345,1.0
17.380,71.778,1.0
18.260,74.495,1.0
19.160,76.276,1.0
18.640,106.452,0.0
19.420,86.486,0.0
20.210,86.684,0.0
21.020,86.887,0.0
12.240,84.355,0.0
12.460,84.517,0.0
12.760,84.628,0.0
13.130,84.752,0.0
18.640,106.452,0.0
19.420,86.486,0.0
20.210,86.684,0.0
21.020,86.887,0.0
8.810,73.860,1.0
9.680,74.769,1.0
10.580,71.686,1.0
10.470,101.446,0.0
11.220,81.457,0.0
12.000,81.840,0.0
16.400,66.819,1.0
16.890,66.381,1.0
17.420,66.419,1.0
17.990,67.501,1.0
20.340,88.619,0.0
20.780,88.742,0.0
21.260,88.839,0.0
11.490,72.297,1.0
12.810,82.193,0.0
19.940,117.488,0.0
14.560,64.261,1.0
14.540,64.266,1.0
14.540,64.267,1.0
14.560,64.261,1.0
14.590,64.246,1.0
14.640,64.224,1.0
14.700,64.195,1.0
18.340,67.954,1.0
18.640,69.225,1.0
18.960,69.596,1.0
19.290,69.620,1.0
19.620,69.423,1.0
19.960,69.128,1.0
20.300,68.991,1.0
20.660,69.983,1.0
21.300,77.815,1.0
21.560,123.946,0.0
21.820,88.974,0.0
22.090,88.981,0.0
22.370,89.063,0.0
22.660,89.106,0.0
22.950,89.175,0.0
23.250,89.217,0.0
23.560,82.825,0.0
18.490,88.229,0.0
18.460,88.222,0.0
18.440,88.219,0.0
18.440,88.218,0.0
18.450,88.221,0.0
18.480,88.227,0.0
18.510,88.235,0.0
18.570,88.247,0.0
18.630,79.190,0.0
21.300,77.815,1.0
21.560,123.946,0.0
21.820,88.974,0.0
22.090,88.981,0.0
22.370,89.063,0.0
22.660,89.106,0.0
22.950,89.175,0.0
23.250,89.217,0.0
23.560,82.825,0.0
14.610,68.080,1.0
15.090,90.703,0.0
15.570,96.046,0.0
16.050,100.039,0.0
16.540,102.780,0.0
17.020,104.772,0.0
17.510,106.823,0.0
14.800,68.109,1.0
15.270,95.590,0.0
15.740,102.855,0.0
16.220,107.566,0.0
16.700,110.357,0.0
17.180,112.392,0.0
17.660,114.703,0.0
18.040,66.649,1.0
18.430,70.424,1.0
18.820,71.562,1.0
19.220,72.054,1.0
19.630,71.414,1.0
20.040,70.786,1.0
20.450,70.424,1.0
20.870,70.548,1.0
21.360,87.916,0.0
21.710,88.101,0.0
22.070,88.145,0.0
22.440,88.202,0.0
22.810,88.299,0.0
23.180,88.347,0.0
17.990,108.530,0.0
18.140,81.440,0.0
21.010,116.587,0.0
14.550,64.264,1.0
14.550,64.265,1.0
14.610,64.237,1.0
14.740,64.193,1.0
18.490,68.889,1.0
19.120,69.641,1.0
19.790,69.273,1.0
20.480,69.037,1.0
21.690,88.848,0.0
22.230,89.038,0.0
22.810,89.147,0.0
23.410,89.246,0.0
18.450,88.220,0.0
18.440,88.219,0.0
18.490,88.231,0.0
18.600,88.255,0.0
21.690,88.848,0.0
22.230,89.038,0.0
22.810,89.147,0.0
23.410,89.246,0.0
15.330,93.616,0.0
16.300,101.566,0.0
17.260,105.842,0.0
15.510,99.662,0.0
16.460,109.157,0.0
17.420,113.599,0.0
18.630,70.925,1.0
19.430,71.749,1.0
20.250,70.549,1.0
21.080,70.858,1.0
21.890,88.135,0.0
22.620,88.257,0.0
23.370,88.403,0.0
18.230,109.309,0.0
18.380,81.497,0.0
21.180,122.714,0.0
14.580,64.260,1.0
14.540,64.267,1.0
14.570,64.254,1.0
14.670,64.210,1.0
18.180,67.594,1.0
18.800,69.463,1.0
19.450,69.544,1.0
20.130,69.024,1.0
21.430,113.457,0.0
21.960,88.981,0.0
22.520,89.073,0.0
23.100,89.195,0.0
18.470,88.225,0.0
18.440,88.218,0.0
18.460,88.223,0.0
18.540,88.241,0.0
21.430,113.457,0.0
21.960,88.981,0.0
22.520,89.073,0.0
23.100,89.195,0.0
14.850,86.611,0.0
15.810,98.184,0.0
16.780,103.795,0.0
15.030,89.584,0.0
15.980,105.472,0.0
16.940,111.367,0.0
18.230,69.674,1.0
19.020,72.023,1.0
19.830,71.064,1.0
20.660,70.405,1.0
21.540,88.024,0.0
22.250,88.161,0.0
22.990,88.318,0.0
17.750,107.704,0.0
17.900,115.603,0.0
20.840,107.955,0.0
16.360,66.846,1.0
16.130,66.786,1.0
15.920,66.444,1.0
15.730,65.926,1.0
15.540,65.378,1.0
15.370,64.903,1.0
15.220,64.553,1.0
15.220,64.564,1.0
15.380,64.920,1.0
15.550,65.399,1.0
15.730,65.948,1.0
15.930,66.462,1.0
16.140,66.794,1.0
16.370,66.842,1.0
16.600,67.303,1.0
18.870,78.710,1.0
18.980,88.332,0.0
19.110,88.387,0.0
19.240,88.404,0.0
19.390,88.436,0.0
19.550,88.474,0.0
19.730,88.512,0.0
19.910,88.547,0.0
20.100,81.227,0.0
20.100,81.115,0.0
19.900,88.546,0.0
19.720,88.511,0.0
19.550,88.472,0.0
19.390,88.433,0.0
19.240,88.402,0.0
19.100,88.385,0.0
18.980,88.332,0.0
18.870,78.582,1.0
18.870,78.710,1.0
18.980,88.332,0.0
19.110,88.387,0.0
19.240,88.404,0.0
19.390,88.436,0.0
19.550,88.474,0.0
19.730,88.512,0.0
19.910,88.547,0.0
20.100,81.227,0.0
16.600,72.394,1.0
17.030,108.313,0.0
17.460,115.903,0.0
17.890,121.834,0.0
18.320,84.865,0.0
18.760,84.986,0.0
19.200,85.150,0.0
15.090,65.792,1.0
15.550,76.020,1.0
16.020,76.566,1.0
16.490,77.146,1.0
16.960,77.102,1.0
17.430,77.015,1.0
17.900,78.889,1.0
15.090,65.842,1.0
15.560,75.981,1.0
16.020,76.528,1.0
16.490,77.105,1.0
16.960,77.061,1.0
17.430,76.977,1.0
17.910,78.593,1.0
18.380,80.391,1.0
17.460,115.941,0.0
17.900,121.895,0.0
18.330,84.877,0.0
18.770,84.997,0.0
19.210,85.161,0.0
19.650,85.208,0.0
19.640,85.195,0.0
18.380,80.727,1.0
17.040,108.330,0.0
16.240,66.853,1.0
15.820,66.195,1.0
15.460,65.127,1.0
15.150,64.727,1.0
15.300,64.725,1.0
15.640,65.671,1.0
16.040,66.662,1.0
16.480,66.779,1.0
19.040,88.375,0.0
19.320,88.419,0.0
19.640,88.494,0.0
20.010,88.568,0.0
19.810,88.528,0.0
19.470,88.452,0.0
19.170,88.392,0.0
18.920,88.195,0.0
19.040,88.375,0.0
19.320,88.419,0.0
19.640,88.494,0.0
20.010,88.568,0.0
17.240,112.491,0.0
18.100,84.815,0.0
18.980,85.047,0.0
15.780,76.232,1.0
16.720,77.182,1.0
17.670,77.145,1.0
15.790,76.193,1.0
16.730,77.140,1.0
17.670,77.109,1.0
18.620,81.676,1.0
18.110,84.827,0.0
18.990,85.060,0.0
19.880,85.302,0.0
19.870,85.290,0.0
18.620,82.048,1.0
17.250,112.517,0.0
16.470,66.787,1.0
16.030,66.648,1.0
15.630,65.648,1.0
15.290,64.711,1.0
15.150,64.731,1.0
15.460,65.146,1.0
15.830,66.216,1.0
16.250,66.855,1.0
18.920,88.195,0.0
19.170,88.394,0.0
19.470,88.454,0.0
19.820,88.529,0.0
20.000,88.566,0.0
19.630,88.492,0.0
19.310,88.416,0.0
19.040,88.374,0.0
18.920,88.195,0.0
19.170,88.394,0.0
19.470,88.454,0.0
19.820,88.529,0.0
16.820,101.656,0.0
17.670,118.965,0.0
18.540,85.008,0.0
15.320,75.816,1.0
16.250,76.915,1.0
17.190,77.023,1.0
15.320,75.781,1.0
16.260,76.876,1.0
17.200,76.982,1.0
18.140,79.365,1.0
17.680,119.016,0.0
18.550,85.019,0.0
19.430,85.168,0.0
19.420,85.158,0.0
18.140,79.676,1.0
16.830,101.671,0.0
20.300,68.991,1.0
19.950,69.133,1.0
19.610,69.429,1.0
19.280,69.622,1.0
18.960,69.592,1.0
18.640,69.213,1.0
18.330,67.937,1.0
14.700,64.195,1.0
14.640,64.225,1.0
14.590,64.247,1.0
14.560,64.262,1.0
14.540,64.267,1.0
14.540,64.266,1.0
14.570,64.261,1.0
14.600,64.635,1.0
18.630,79.245,0.0
18.570,88.247,0.0
18.510,88.235,0.0
18.480,88.226,0.0
18.450,88.221,0.0
18.440,88.218,0.0
18.440,88.219,0.0
18.460,88.222,0.0
18.490,88.229,0.0
23.560,82.825,0.0
23.250,89.216,0.0
22.950,89.174,0.0
22.650,89.106,0.0
22.370,89.062,0.0
22.090,88.980,0.0
21.820,88.974,0.0
21.550,123.944,0.0
21.300,77.807,1.0
18.630,79.245,0.0
18.570,88.247,0.0
18.510,88.235,0.0
18.480,88.226,0.0
18.450,88.221,0.0
18.440,88.218,0.0
18.440,88.219,0.0
18.460,88.222,0.0
18.490,88.229,0.0
20.660,73.399,1.0
21.000,116.571,0.0
21.350,87.911,0.0
21.710,88.097,0.0
22.070,88.140,0.0
22.430,88.198,0.0
22.800,88.295,0.0
18.030,66.617,1.0
18.420,70.415,1.0
18.820,71.554,1.0
19.220,72.033,1.0
19.620,71.413,1.0
20.030,70.799,1.0
20.450,70.445,1.0
14.790,68.095,1.0
15.270,95.553,0.0
15.740,102.810,0.0
16.220,107.522,0.0
16.700,110.316,0.0
17.180,112.351,0.0
17.660,114.661,0.0
18.140,81.435,0.0
15.570,96.099,0.0
16.050,100.104,0.0
16.540,102.852,0.0
17.020,104.847,0.0
17.510,106.903,0.0
17.990,108.612,0.0
23.180,88.343,0.0
20.860,70.570,1.0
15.090,90.735,0.0
20.120,69.027,1.0
19.450,69.548,1.0
18.800,69.455,1.0
18.180,67.579,1.0
14.670,64.211,1.0
14.570,64.254,1.0
14.540,64.267,1.0
14.580,64.260,1.0
18.540,88.241,0.0
18.460,88.223,0.0
18.440,88.218,0.0
18.470,88.225,0.0
23.100,89.193,0.0
22.510,89.072,0.0
21.950,88.980,0.0
21.420,113.458,0.0
18.540,88.241,0.0
18.460,88.223,0.0
18.440,88.218,0.0
18.470,88.225,0.0
21.180,122.692,0.0
21.890,88.131,0.0
22.610,88.253,0.0
18.620,70.915,1.0
19.420,71.738,1.0
20.240,70.567,1.0
15.500,99.619,0.0
16.460,109.114,0.0
17.420,113.557,0.0
18.380,81.492,0.0
16.300,101.635,0.0
17.260,105.919,0.0
18.240,109.391,0.0
23.360,88.399,0.0
21.070,70.881,1.0
15.330,93.660,0.0
20.470,69.034,1.0
19.780,69.280,1.0
19.120,69.640,1.0
18.480,68.873,1.0
14.740,64.194,1.0
14.610,64.237,1.0
14.550,64.265,1.0
14.550,64.264,1.0
18.600,88.254,0.0
18.490,88.230,0.0
18.440,88.219,0.0
18.450,88.220,0.0
23.400,89.245,0.0
22.800,89.146,0.0
22.230,89.038,0.0
21.680,88.847,0.0
18.600,88.254,0.0
18.490,88.230,0.0
18.440,88.219,0.0
18.450,88.220,0.0
20.830,107.948,0.0
21.530,88.020,0.0
22.250,88.157,0.0
18.230,69.666,1.0
19.020,72.020,1.0
19.830,71.071,1.0
15.030,89.558,0.0
15.980,105.427,0.0
16.940,111.326,0.0
17.900,115.560,0.0
15.810,98.244,0.0
16.780,103.868,0.0
17.750,107.785,0.0
22.990,88.314,0.0
20.660,70.427,1.0
14.850,86.626,0.0
20.870,70.548,1.0
20.450,70.424,1.0
20.040,70.786,1.0
19.630,71.414,1.0
19.220,72.054,1.0
18.820,71.562,1.0
18.430,70.424,1.0
12.640,64.043,1.0
12.430,63.426,1.0
12.240,63.210,1.0
12.060,63.191,1.0
11.910,63.197,1.0
11.770,63.184,1.0
11.650,63.059,1.0
11.560,62.650,1.0
16.350,79.938,0.0
16.180,86.773,0.0
16.010,86.729,0.0
15.860,86.689,0.0
15.730,86.653,0.0
15.610,86.612,0.0
15.510,86.595,0.0
15.420,86.538,0.0
15.340,80.673,1.0
23.560,83.708,0.0
23.180,88.347,0.0
22.810,88.299,0.0
22.440,88.202,0.0
22.070,88.145,0.0
21.710,88.101,0.0
21.360,87.916,0.0
21.010,116.587,0.0
20.670,73.396,1.0
16.350,79.938,0.0
16.180,86.773,0.0
