distance,PL,category
21.500,96.257,0.0
21.090,138.191,0.0
20.690,123.643,0.0
20.300,122.221,0.0
19.900,128.141,0.0
19.520,125.002,0.0
19.140,132.351,0.0
17.950,86.025,1.0
17.460,85.296,1.0
16.970,87.363,1.0
16.490,86.953,1.0
16.000,84.529,1.0
15.520,86.759,1.0
15.040,85.518,1.0
18.820,125.153,0.0
18.360,131.258,0.0
17.890,94.982,0.0
17.430,112.972,0.0
16.980,123.960,0.0
16.520,120.334,0.0
16.070,97.164,0.0
12.510,87.419,1.0
12.030,87.918,1.0
11.550,86.594,1.0
11.080,86.427,1.0
10.610,85.957,1.0
10.140,85.994,1.0
9.670,83.027,1.0
9.210,82.253,1.0
8.750,89.104,1.0
6.970,81.292,1.0
6.540,77.493,1.0
6.130,77.355,1.0
5.730,75.332,1.0
5.350,77.983,1.0
4.990,75.860,1.0
4.650,78.266,1.0
4.340,73.520,1.0
4.080,76.729,1.0
19.280,95.904,0.0
18.830,96.264,0.0
18.380,111.324,0.0
17.930,112.722,0.0
17.490,117.760,0.0
17.050,113.753,0.0
16.610,87.726,0.0
14.070,107.367,0.0
13.670,91.057,0.0
13.270,91.960,1.0
12.880,107.157,0.0
12.490,103.228,0.0
12.120,105.866,0.0
11.750,108.321,0.0
11.390,112.507,0.0
9.800,84.226,0.0
9.530,85.612,0.0
9.050,85.467,0.0
8.840,84.505,0.0
8.660,93.766,0.0
8.500,80.724,1.0
8.360,84.292,1.0
12.890,119.673,0.0
12.440,119.509,0.0
12.000,118.718,0.0
11.570,123.500,0.0
11.140,125.056,0.0
10.720,125.622,0.0
10.300,124.608,0.0
9.890,89.745,0.0
8.010,116.300,0.0
7.680,117.009,0.0
7.360,119.657,0.0
7.070,116.615,0.0
6.800,119.155,0.0
6.560,116.956,0.0
6.340,133.906,0.0
6.170,85.211,1.0
7.060,80.728,1.0
6.650,84.709,1.0
6.240,84.302,1.0
5.850,92.021,1.0
5.470,101.487,1.0
5.120,95.336,1.0
4.790,83.788,1.0
4.500,79.985,1.0
4.240,83.706,1.0
8.760,88.299,0.0
8.430,89.535,0.0
8.110,88.919,0.0
7.810,88.968,0.0
7.540,89.110,0.0
7.280,88.580,0.0
7.060,82.878,0.0
6.860,97.799,0.0
6.700,85.952,1.0
13.300,89.355,0.0
13.080,125.494,0.0
12.880,123.521,0.0
12.700,124.217,0.0
12.530,123.397,0.0
12.380,124.778,0.0
12.250,121.913,0.0
12.140,122.092,0.0
12.040,95.495,1.0
21.560,129.687,0.0
21.140,125.482,0.0
20.730,124.577,0.0
20.320,123.818,0.0
19.920,124.889,0.0
19.520,137.469,0.0
19.130,136.705,0.0
18.740,135.825,0.0
18.350,127.330,0.0
16.880,96.813,0.0
16.530,124.251,0.0
16.180,124.922,0.0
15.850,124.107,0.0
15.520,122.403,0.0
15.200,122.410,0.0
14.900,150.415,0.0
14.600,134.503,0.0
14.310,91.192,0.0
13.300,89.355,0.0
13.080,125.494,0.0
12.880,123.521,0.0
12.700,124.217,0.0
12.530,123.397,0.0
12.380,124.778,0.0
12.250,121.913,0.0
12.140,122.092,0.0
12.040,95.495,1.0
19.750,90.276,0.0
19.940,144.995,0.0
20.140,128.170,0.0
20.360,127.899,0.0
20.580,127.383,0.0
20.810,127.608,0.0
21.050,128.130,0.0
16.170,90.182,0.0
16.410,103.111,0.0
16.650,100.762,0.0
16.910,102.422,0.0
17.170,122.064,0.0
17.450,88.437,0.0
17.740,88.583,0.0
14.500,102.887,0.0
14.760,123.582,0.0
9.280,86.300,0.0
15.030,123.661,0.0
15.310,121.278,0.0
15.600,120.345,0.0
11.720,111.260,0.0
15.910,122.477,0.0
16.220,121.596,0.0
16.550,94.862,0.0
12.060,96.324,0.0
12.410,96.828,0.0
12.770,98.643,0.0
13.140,97.567,0.0
13.520,104.670,0.0
13.910,102.703,0.0
10.110,89.670,0.0
10.470,93.308,0.0
10.850,115.165,0.0
11.240,119.029,0.0
11.640,116.615,0.0
12.040,88.713,0.0
12.460,87.371,0.0
12.870,86.324,0.0
9.260,88.832,1.0
9.710,87.625,1.0
10.170,85.843,1.0
10.630,85.476,1.0
11.090,85.250,1.0
11.560,85.012,1.0
13.340,116.297,0.0
13.170,123.197,0.0
13.020,122.249,0.0
12.890,118.478,0.0
12.780,119.327,0.0
12.690,122.865,0.0
12.610,117.592,0.0
12.550,113.621,0.0
9.450,85.746,0.0
9.270,86.903,0.0
9.110,87.321,0.0
8.980,88.345,0.0
8.870,88.805,0.0
8.790,89.692,0.0
8.360,91.981,0.0
8.100,91.379,0.0
7.850,91.224,0.0
7.630,91.217,0.0
7.440,91.637,0.0
7.270,91.107,0.0
7.140,91.594,0.0
7.040,90.228,0.0
5.440,76.570,1.0
5.110,74.645,1.0
4.820,79.196,1.0
4.560,75.472,1.0
4.350,85.043,1.0
4.190,79.295,1.0
7.330,86.636,0.0
7.500,91.174,0.0
7.710,91.308,0.0
7.940,91.501,0.0
8.190,91.710,0.0
4.650,78.580,1.0
4.920,75.240,1.0
5.230,75.109,1.0
5.560,78.856,1.0
21.300,127.046,0.0
18.030,89.099,0.0
5.920,77.932,1.0
7.190,87.028,0.0
8.470,91.740,0.0
4.420,79.563,1.0
6.290,80.440,1.0
8.810,91.532,1.0
5.790,77.442,1.0
9.660,85.198,0.0
18.920,124.367,0.0
18.800,126.777,0.0
18.700,126.778,0.0
18.610,126.695,0.0
18.530,127.046,0.0
18.460,127.065,0.0
18.410,127.227,0.0
18.370,127.142,0.0
18.350,125.275,1.0
18.390,109.371,1.0
18.430,127.446,0.0
18.490,126.763,0.0
18.560,126.868,0.0
18.640,127.042,0.0
18.730,127.459,0.0
18.840,127.103,0.0
18.970,127.583,0.0
19.100,105.768,0.0
15.150,119.275,0.0
15.000,120.177,0.0
14.870,123.719,0.0
14.750,119.430,0.0
14.650,117.016,0.0
14.570,117.180,0.0
14.510,119.128,0.0
14.460,120.665,0.0
14.430,90.568,1.0
14.470,94.869,1.0
14.530,95.056,0.0
14.600,94.414,0.0
14.690,120.439,0.0
14.790,113.817,0.0
14.910,96.173,0.0
15.050,93.699,0.0
15.200,89.573,0.0
15.370,102.608,0.0
12.570,98.387,1.0
12.630,118.644,0.0
12.720,100.658,0.0
12.820,92.045,0.0
12.940,93.126,0.0
13.080,90.569,0.0
13.230,115.497,0.0
13.400,121.547,0.0
13.590,89.639,0.0
8.820,86.563,1.0
8.910,100.190,0.0
9.020,85.004,0.0
9.160,92.405,0.0
9.330,96.330,0.0
9.520,84.806,0.0
9.730,78.967,0.0
9.970,80.111,0.0
10.220,84.481,0.0
12.080,83.401,1.0
11.610,83.763,1.0
11.140,82.685,1.0
10.670,82.198,1.0
10.200,82.105,1.0
9.740,81.947,1.0
9.280,81.660,1.0
13.150,85.538,0.0
12.710,85.483,0.0
12.280,85.320,0.0
11.860,128.660,0.0
11.440,122.587,0.0
11.030,122.449,0.0
10.630,118.575,0.0
17.890,87.566,1.0
17.400,87.321,1.0
16.910,90.051,1.0
16.420,87.054,1.0
15.940,87.165,1.0
15.450,85.795,1.0
14.970,88.598,1.0
18.620,136.654,0.0
18.150,118.981,0.0
17.690,117.294,0.0
17.220,114.412,0.0
16.760,107.133,0.0
16.300,92.685,0.0
15.840,92.322,0.0
18.440,130.995,0.0
17.490,129.205,0.0
17.020,128.602,0.0
16.550,118.919,0.0
16.090,117.540,0.0
15.620,126.750,0.0
17.850,90.388,1.0
17.360,92.653,1.0
16.870,93.232,1.0
16.380,91.191,1.0
15.890,95.953,1.0
15.410,93.123,1.0
14.920,96.520,1.0
14.480,109.174,0.0
14.070,113.133,0.0
13.660,91.380,0.0
13.260,92.421,1.0
12.870,97.837,0.0
12.490,100.863,0.0
12.110,108.679,0.0
11.740,114.283,0.0
11.390,113.253,0.0
10.090,84.304,0.0
9.800,84.105,0.0
9.530,83.953,0.0
9.270,84.301,0.0
9.040,84.452,0.0
8.830,84.436,0.0
8.650,94.778,0.0
8.490,82.312,1.0
8.350,84.759,1.0
17.850,90.448,1.0
17.360,91.299,1.0
16.870,92.393,1.0
16.380,90.725,1.0
15.890,95.223,1.0
15.410,92.862,1.0
14.920,96.574,1.0
12.030,87.785,1.0
11.550,87.213,1.0
11.080,85.836,1.0
10.610,86.106,1.0
10.140,85.786,1.0
9.670,82.933,1.0
9.210,82.007,1.0
8.750,88.313,1.0
6.540,77.210,1.0
6.130,77.180,1.0
5.350,77.639,1.0
4.990,75.211,1.0
4.650,78.457,1.0
4.350,73.959,1.0
4.080,76.965,1.0
16.520,123.762,0.0
16.170,125.164,0.0
15.840,123.629,0.0
15.510,126.228,0.0
15.200,124.440,0.0
14.890,133.685,0.0
14.590,134.922,0.0
14.310,91.592,0.0
13.080,122.098,0.0
12.870,123.429,0.0
12.690,122.960,0.0
12.520,123.861,0.0
12.370,122.879,0.0
12.240,123.698,0.0
12.130,123.895,0.0
12.030,95.667,1.0
8.750,88.580,0.0
8.420,89.232,0.0
8.100,89.094,0.0
7.810,88.951,0.0
7.530,88.911,0.0
7.280,88.382,0.0
7.050,82.819,0.0
6.850,97.964,0.0
6.690,85.981,1.0
7.060,80.906,1.0
6.640,85.212,1.0
6.240,84.842,1.0
5.840,89.518,1.0
5.470,105.031,1.0
5.120,95.877,1.0
4.790,83.907,1.0
4.490,80.397,1.0
4.240,86.337,1.0
8.370,114.072,0.0
8.020,117.259,0.0
7.680,118.074,0.0
7.370,115.200,0.0
7.080,116.247,0.0
6.810,116.348,0.0
6.560,116.312,0.0
6.350,132.719,0.0
6.170,85.231,1.0
18.920,122.916,0.0
18.440,130.929,0.0
17.490,129.226,0.0
17.020,128.623,0.0
16.560,117.922,0.0
16.090,119.096,0.0
15.620,118.765,0.0
15.160,114.088,0.0
13.340,114.945,0.0
12.890,119.686,0.0
12.450,119.520,0.0
12.010,118.499,0.0
11.570,128.205,0.0
11.150,124.708,0.0
10.720,124.734,0.0
10.310,128.773,0.0
9.900,89.931,0.0
8.370,114.072,0.0
8.020,117.259,0.0
7.680,118.074,0.0
7.370,115.200,0.0
7.080,116.247,0.0
6.810,116.348,0.0
6.560,116.312,0.0
6.350,132.719,0.0
6.170,85.231,1.0
18.350,109.219,1.0
18.370,126.850,0.0
18.410,126.972,0.0
18.470,126.982,0.0
18.530,127.149,0.0
18.610,126.789,0.0
18.700,126.814,0.0
14.430,90.174,1.0
14.460,120.883,0.0
14.510,120.442,0.0
14.570,117.807,0.0
14.660,120.485,0.0
14.760,121.192,0.0
14.870,122.484,0.0
12.520,112.671,1.0
12.550,116.200,0.0
5.730,75.393,1.0
12.610,120.437,0.0
12.690,122.046,0.0
12.780,133.064,0.0
8.790,89.440,0.0
12.900,119.548,0.0
13.030,118.354,0.0
13.180,120.176,0.0
8.870,88.882,0.0
8.980,88.535,0.0
9.110,87.003,0.0
9.270,86.867,0.0
9.460,86.130,0.0
9.660,85.197,0.0
6.980,99.749,1.0
7.040,112.545,0.0
7.140,91.710,0.0
7.280,90.826,0.0
7.440,91.117,0.0
7.640,91.072,0.0
7.860,91.044,0.0
8.100,91.427,0.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
5.790,78.764,1.0
16.870,95.568,0.0
16.540,95.392,0.0
16.220,121.363,0.0
15.900,130.205,0.0
15.600,87.795,0.0
15.300,132.590,0.0
15.020,123.186,0.0
14.750,131.170,0.0
13.510,104.520,0.0
13.140,96.217,0.0
12.770,86.395,1.0
12.410,99.522,0.0
12.050,98.883,0.0
11.710,111.971,0.0
13.290,86.423,0.0
12.870,86.246,0.0
12.450,87.395,0.0
12.040,88.805,0.0
11.630,90.844,0.0
11.230,123.125,0.0
10.850,120.045,0.0
10.470,93.079,0.0
11.090,85.264,1.0
10.620,85.489,1.0
10.160,85.879,1.0
9.700,87.368,1.0
9.250,88.884,1.0
8.800,91.574,1.0
8.190,91.115,0.0
7.930,91.454,0.0
7.700,91.248,0.0
7.500,91.843,0.0
7.330,88.742,0.0
5.910,79.169,1.0
5.550,77.639,1.0
5.220,76.531,1.0
4.920,74.458,1.0
18.810,127.040,0.0
15.000,122.677,0.0
4.650,81.178,1.0
8.460,91.184,0.0
7.180,86.397,0.0
6.280,81.457,1.0
4.420,83.544,1.0
4.190,79.091,1.0
11.550,84.913,1.0
13.900,102.571,0.0
21.560,121.235,0.0
21.300,127.192,0.0
21.050,128.087,0.0
20.810,127.552,0.0
20.570,127.149,0.0
20.350,127.388,0.0
20.140,128.192,0.0
19.940,145.394,0.0
19.750,92.927,0.0
19.100,92.460,0.0
18.960,126.287,0.0
18.840,127.026,0.0
18.730,126.460,0.0
18.640,126.693,0.0
18.550,127.175,0.0
18.480,127.231,0.0
18.430,126.675,0.0
18.390,111.168,1.0
18.330,121.526,0.0
18.030,89.368,0.0
17.730,88.613,0.0
17.440,88.528,0.0
17.170,120.873,0.0
16.900,132.352,0.0
16.650,98.290,0.0
16.400,106.819,0.0
16.170,90.974,0.0
15.370,91.222,0.0
15.200,89.700,0.0
15.050,94.045,0.0
14.910,96.691,0.0
14.790,119.787,0.0
14.690,125.167,0.0
14.600,94.687,0.0
14.530,103.332,0.0
14.470,95.484,1.0
13.590,89.511,0.0
13.400,119.829,0.0
13.230,118.034,0.0
13.070,90.461,0.0
12.940,93.622,0.0
12.820,91.962,0.0
12.720,100.292,0.0
12.630,118.169,0.0
12.570,101.166,1.0
10.210,84.999,0.0
9.960,79.523,0.0
9.730,79.975,0.0
9.520,86.292,0.0
9.330,94.448,0.0
9.160,86.826,0.0
9.020,101.045,0.0
8.900,101.387,0.0
8.810,85.527,1.0
13.140,85.657,0.0
12.710,85.295,0.0
12.280,85.260,0.0
11.860,120.581,0.0
11.440,118.599,0.0
11.030,117.370,0.0
10.620,121.534,0.0
12.080,83.818,1.0
11.610,83.993,1.0
11.140,82.858,1.0
10.670,82.220,1.0
10.200,81.699,1.0
9.740,82.143,1.0
9.280,82.087,1.0
18.620,120.964,0.0
18.150,121.158,0.0
17.680,118.258,0.0
17.220,119.479,0.0
16.750,105.659,0.0
16.290,93.250,0.0
15.830,92.968,0.0
17.890,87.628,1.0
17.400,87.318,1.0
16.910,90.246,1.0
16.420,87.076,1.0
15.940,87.147,1.0
15.450,85.786,1.0
14.970,88.430,1.0
21.140,125.474,0.0
20.720,126.872,0.0
20.320,124.220,0.0
19.910,123.469,0.0
19.510,137.461,0.0
19.120,136.687,0.0
18.730,135.823,0.0
19.280,97.025,0.0
18.830,98.735,0.0
18.380,112.228,0.0
17.930,115.524,0.0
17.490,115.809,0.0
17.050,114.265,0.0
16.610,87.406,0.0
18.750,94.878,0.0
18.430,89.696,0.0
18.120,92.858,0.0
17.820,86.843,0.0
17.540,97.038,0.0
17.260,97.791,0.0
16.990,99.772,0.0
16.730,95.754,0.0
16.480,90.241,0.0
15.610,95.987,0.0
15.420,95.061,0.0
15.250,97.148,0.0
15.090,105.622,0.0
14.950,121.080,0.0
14.830,115.141,0.0
14.720,95.943,0.0
14.620,94.412,0.0
14.550,92.256,1.0
18.820,125.153,0.0
18.360,131.258,0.0
17.890,94.982,0.0
17.430,112.972,0.0
16.980,123.960,0.0
16.520,120.334,0.0
16.070,97.164,0.0
13.430,85.105,0.0
13.000,84.466,0.0
12.580,88.262,0.0
12.170,115.468,0.0
11.760,116.499,0.0
11.360,119.501,0.0
10.970,91.030,0.0
10.590,92.491,0.0
8.850,92.400,0.0
8.550,91.008,0.0
8.010,90.899,0.0
7.770,91.683,0.0
7.560,83.287,0.0
7.380,87.602,0.0
7.230,86.988,1.0
21.640,127.753,0.0
21.380,128.062,0.0
21.130,128.039,0.0
20.880,127.918,0.0
20.650,126.963,0.0
20.420,126.718,0.0
20.210,145.637,0.0
20.000,98.695,0.0
19.140,128.302,0.0
19.000,126.659,0.0
18.880,127.243,0.0
18.770,126.932,0.0
18.670,127.581,0.0
18.580,126.937,0.0
18.510,126.999,0.0
18.440,105.218,1.0
13.860,89.637,0.0
13.650,114.468,0.0
13.460,130.456,0.0
13.280,91.455,0.0
13.120,93.104,0.0
12.980,100.330,0.0
12.850,95.250,0.0
12.750,96.818,0.0
12.660,96.600,1.0
10.570,85.057,0.0
10.300,84.534,0.0
10.040,80.860,0.0
9.800,87.791,0.0
9.580,81.848,0.0
9.390,84.793,0.0
9.210,85.442,0.0
9.060,80.895,1.0
8.940,85.767,1.0
7.210,89.816,1.0
6.810,84.243,1.0
6.410,81.244,1.0
6.030,77.830,1.0
5.660,77.959,1.0
5.320,75.476,1.0
5.010,78.704,1.0
4.730,75.080,1.0
4.490,82.547,1.0
18.430,89.076,1.0
17.950,86.025,1.0
17.460,85.296,1.0
16.970,87.363,1.0
16.490,86.953,1.0
16.000,84.529,1.0
15.520,86.759,1.0
15.040,85.518,1.0
14.560,90.232,1.0
12.650,84.377,1.0
12.170,84.871,1.0
11.700,84.385,1.0
11.230,85.551,1.0
10.770,85.476,1.0
10.310,86.284,1.0
9.850,87.505,1.0
9.390,88.043,1.0
8.940,86.333,1.0
7.210,89.816,1.0
6.810,84.243,1.0
6.410,81.244,1.0
6.030,77.830,1.0
5.660,77.959,1.0
5.320,75.476,1.0
5.010,78.704,1.0
4.730,75.080,1.0
4.490,82.547,1.0
19.290,122.347,0.0
19.140,128.302,0.0
19.000,126.659,0.0
18.880,127.243,0.0
18.770,126.932,0.0
18.670,127.581,0.0
18.580,126.937,0.0
15.610,95.987,0.0
15.420,95.061,0.0
15.250,97.148,0.0
15.090,105.622,0.0
14.950,121.080,0.0
14.830,115.141,0.0
14.720,95.943,0.0
13.860,89.637,0.0
13.650,114.468,0.0
8.270,87.161,0.0
13.460,130.456,0.0
13.280,91.455,0.0
13.120,93.104,0.0
10.300,84.534,0.0
12.980,100.330,0.0
12.850,95.250,0.0
12.750,96.818,0.0
10.040,80.860,0.0
9.800,87.791,0.0
9.580,81.848,0.0
9.390,84.793,0.0
9.210,85.442,0.0
9.060,80.895,1.0
9.170,92.443,0.0
8.850,92.400,0.0
8.550,91.008,0.0
8.270,87.161,0.0
8.010,90.899,0.0
7.770,91.683,0.0
7.560,83.287,0.0
7.380,87.602,0.0
6.410,81.244,1.0
6.030,77.830,1.0
5.660,77.959,1.0
5.320,75.476,1.0
5.010,78.704,1.0
4.730,75.080,1.0
21.910,96.505,0.0
21.500,96.257,0.0
21.090,138.191,0.0
20.690,123.643,0.0
20.300,122.221,0.0
19.900,128.141,0.0
19.520,125.002,0.0
19.140,132.351,0.0
19.090,90.797,0.0
18.650,106.972,0.0
18.210,114.904,0.0
17.770,118.714,0.0
17.340,116.474,0.0
16.910,108.517,0.0
19.280,126.623,0.0
18.820,125.153,0.0
18.360,131.258,0.0
17.890,94.982,0.0
17.430,112.972,0.0
16.980,123.960,0.0
16.520,120.334,0.0
16.070,97.164,0.0
17.460,85.296,1.0
16.970,87.363,1.0
16.490,86.953,1.0
16.000,84.529,1.0
15.520,86.759,1.0
15.040,85.518,1.0
13.000,84.466,0.0
12.580,88.262,0.0
12.170,115.468,0.0
11.760,116.499,0.0
11.360,119.501,0.0
11.700,84.385,1.0
11.230,85.551,1.0
10.770,85.476,1.0
10.310,86.284,1.0
18.510,126.999,0.0
14.620,94.412,0.0
9.850,87.505,1.0
13.430,85.105,0.0
10.970,91.030,0.0
12.170,84.871,1.0
9.390,88.043,1.0
6.810,84.243,1.0
17.950,86.025,1.0
19.540,92.178,0.0
25.690,122.331,0.0
25.340,128.699,0.0
25.000,129.180,0.0
24.660,127.220,0.0
24.330,128.089,0.0
24.000,128.035,0.0
23.680,146.704,0.0
23.370,145.829,0.0
23.060,125.161,0.0
21.910,94.077,0.0
21.640,127.753,0.0
21.380,128.062,0.0
21.130,128.039,0.0
20.880,127.918,0.0
20.650,126.963,0.0
20.420,126.718,0.0
20.210,145.637,0.0
20.000,98.695,0.0
23.050,129.560,0.0
22.660,113.736,0.0
22.280,97.139,0.0
21.900,136.417,0.0
21.530,117.238,0.0
21.160,113.383,0.0
20.790,111.925,0.0
20.440,116.440,0.0
20.090,109.984,0.0
18.750,94.878,0.0
18.430,89.696,0.0
18.120,92.858,0.0
17.820,86.843,0.0
17.540,97.038,0.0
17.260,97.791,0.0
16.990,99.772,0.0
16.730,95.754,0.0
16.480,90.255,0.0
17.320,94.764,0.0
16.980,95.394,0.0
16.640,121.384,0.0
16.320,89.748,0.0
16.000,120.924,0.0
15.690,112.817,0.0
15.400,115.880,0.0
15.110,124.901,0.0
14.840,92.658,0.0
14.820,92.222,0.0
14.420,103.898,0.0
14.030,102.474,0.0
13.640,86.349,1.0
13.260,95.698,0.0
12.880,93.581,0.0
12.520,104.775,0.0
12.170,115.719,0.0
11.820,110.786,0.0
16.980,95.394,0.0
16.640,121.384,0.0
16.320,89.748,0.0
16.000,120.924,0.0
15.690,112.817,0.0
15.400,115.880,0.0
15.110,124.901,0.0
14.420,103.898,0.0
14.030,102.474,0.0
13.640,86.349,1.0
13.260,95.698,0.0
12.880,93.581,0.0
12.520,104.775,0.0
12.170,115.719,0.0
21.500,96.257,0.0
21.090,138.191,0.0
20.690,123.643,0.0
20.300,122.221,0.0
19.900,128.141,0.0
19.520,125.002,0.0
19.140,132.351,0.0
19.540,92.178,0.0
19.090,90.797,0.0
18.650,106.972,0.0
18.210,114.904,0.0
17.770,118.714,0.0
17.340,116.474,0.0
16.910,108.517,0.0
25.340,128.699,0.0
25.000,129.180,0.0
24.660,127.220,0.0
24.330,128.089,0.0
24.000,128.035,0.0
23.680,146.704,0.0
23.370,145.829,0.0
22.660,113.736,0.0
22.280,97.139,0.0
21.900,136.417,0.0
21.530,117.238,0.0
21.160,113.383,0.0
20.790,111.925,0.0
20.440,116.440,0.0
15.370,91.222,0.0
15.200,89.700,0.0
15.050,94.045,0.0
14.910,96.691,0.0
14.790,119.787,0.0
14.690,125.167,0.0
14.600,94.687,0.0
14.530,103.332,0.0
14.470,95.484,1.0
14.430,90.174,1.0
14.460,120.883,0.0
14.510,120.442,0.0
14.570,117.807,0.0
14.660,120.485,0.0
14.760,121.192,0.0
14.870,122.484,0.0
15.000,122.677,0.0
15.150,116.303,0.0
12.870,86.246,0.0
12.450,87.395,0.0
12.040,88.805,0.0
11.630,90.844,0.0
11.230,123.125,0.0
10.850,120.045,0.0
10.470,93.079,0.0
8.460,91.184,0.0
8.190,91.115,0.0
7.930,91.454,0.0
7.700,91.248,0.0
7.500,91.843,0.0
7.330,88.742,0.0
7.180,86.397,0.0
7.070,88.005,1.0
7.040,112.545,0.0
7.140,91.710,0.0
7.440,91.117,0.0
7.640,91.072,0.0
7.860,91.044,0.0
8.100,91.427,0.0
8.370,91.833,0.0
18.960,126.287,0.0
18.840,127.026,0.0
18.730,126.460,0.0
18.640,126.693,0.0
18.550,127.175,0.0
18.480,127.231,0.0
18.430,126.675,0.0
18.390,111.168,1.0
18.370,126.850,0.0
18.410,126.972,0.0
18.470,126.982,0.0
18.530,127.149,0.0
18.610,126.789,0.0
18.700,126.814,0.0
18.810,127.040,0.0
18.920,123.165,0.0
12.520,112.671,1.0
12.550,116.200,0.0
12.610,120.437,0.0
12.690,122.046,0.0
12.780,133.064,0.0
12.900,119.548,0.0
13.030,118.354,0.0
13.180,120.176,0.0
13.340,116.079,0.0
8.740,84.561,1.0
8.790,89.440,0.0
8.870,88.882,0.0
8.980,88.535,0.0
9.110,87.003,0.0
9.270,86.867,0.0
9.460,86.130,0.0
9.660,85.197,0.0
9.890,85.123,0.0
4.080,80.822,1.0
4.190,79.091,1.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
5.790,78.764,1.0
6.160,81.116,1.0
12.020,84.431,1.0
11.550,84.913,1.0
11.090,85.264,1.0
10.620,85.489,1.0
10.160,85.879,1.0
9.700,87.368,1.0
9.250,88.884,1.0
8.800,91.574,1.0
8.360,83.854,1.0
6.680,83.873,1.0
6.280,81.457,1.0
5.910,79.169,1.0
5.550,77.639,1.0
5.220,76.531,1.0
4.920,74.458,1.0
4.650,81.178,1.0
4.420,83.544,1.0
4.240,83.188,1.0
4.080,80.822,1.0
4.190,79.091,1.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
5.790,78.764,1.0
6.160,81.116,1.0
13.290,89.426,0.0
13.080,122.098,0.0
12.870,123.429,0.0
12.690,122.960,0.0
12.520,123.861,0.0
12.370,122.879,0.0
12.240,123.698,0.0
10.090,84.304,0.0
9.800,84.105,0.0
9.530,83.953,0.0
9.270,84.301,0.0
9.040,84.452,0.0
8.830,84.436,0.0
8.650,94.778,0.0
8.750,88.580,0.0
8.420,89.232,0.0
7.280,90.826,0.0
8.100,89.094,0.0
7.810,88.951,0.0
7.530,88.911,0.0
6.640,85.212,1.0
7.280,88.382,0.0
7.050,82.819,0.0
6.850,97.964,0.0
6.240,84.842,1.0
5.840,89.518,1.0
5.470,105.031,1.0
5.120,95.877,1.0
4.790,83.907,1.0
4.490,80.397,1.0
6.970,80.361,1.0
6.540,77.210,1.0
6.130,77.180,1.0
5.730,75.393,1.0
5.350,77.639,1.0
4.990,75.211,1.0
4.650,78.457,1.0
4.350,73.959,1.0
7.680,118.074,0.0
7.370,115.200,0.0
7.080,116.247,0.0
6.810,116.348,0.0
6.560,116.312,0.0
6.350,132.719,0.0
19.090,95.922,0.0
18.620,120.964,0.0
18.150,121.158,0.0
17.680,118.258,0.0
17.220,119.479,0.0
16.750,105.659,0.0
16.290,93.250,0.0
15.830,92.968,0.0
17.400,87.318,1.0
16.910,90.246,1.0
16.420,87.076,1.0
15.940,87.147,1.0
15.450,85.786,1.0
14.970,88.430,1.0
18.340,91.617,1.0
17.850,90.448,1.0
17.360,91.299,1.0
16.870,92.393,1.0
16.380,90.725,1.0
15.890,95.223,1.0
15.410,92.862,1.0
14.920,96.574,1.0
17.490,129.226,0.0
17.020,128.623,0.0
16.560,117.922,0.0
16.090,119.096,0.0
15.620,118.765,0.0
11.550,87.213,1.0
11.080,85.836,1.0
10.610,86.106,1.0
10.140,85.786,1.0
9.670,82.933,1.0
12.450,119.520,0.0
12.010,118.499,0.0
11.570,128.205,0.0
11.150,124.708,0.0
12.130,123.895,0.0
8.490,82.312,1.0
10.720,124.734,0.0
12.030,87.785,1.0
9.210,82.007,1.0
12.890,119.686,0.0
10.310,128.773,0.0
8.020,117.259,0.0
18.440,130.929,0.0
17.890,87.628,1.0
21.550,123.599,0.0
21.140,125.474,0.0
20.720,126.872,0.0
20.320,124.220,0.0
19.910,123.469,0.0
19.510,137.461,0.0
19.120,136.687,0.0
18.730,135.823,0.0
18.350,121.691,0.0
16.870,96.767,0.0
16.520,123.762,0.0
16.170,125.164,0.0
15.840,123.629,0.0
15.510,126.228,0.0
15.200,124.440,0.0
14.890,133.685,0.0
14.590,134.922,0.0
14.310,91.592,0.0
19.740,97.162,0.0
19.280,97.025,0.0
18.830,98.735,0.0
18.380,112.228,0.0
17.930,115.524,0.0
17.490,115.809,0.0
17.050,114.265,0.0
16.610,87.406,0.0
16.170,90.652,0.0
14.480,109.174,0.0
14.070,113.133,0.0
13.660,91.380,0.0
13.260,92.421,1.0
12.870,97.837,0.0
12.490,100.863,0.0
12.110,108.679,0.0
11.740,114.283,0.0
11.390,113.253,0.0
13.580,86.332,0.0
13.140,85.657,0.0
12.710,85.295,0.0
12.280,85.260,0.0
11.860,120.581,0.0
11.440,118.599,0.0
11.030,117.370,0.0
10.620,121.534,0.0
10.230,89.814,0.0
12.560,84.606,1.0
12.080,83.818,1.0
11.610,83.993,1.0
11.140,82.858,1.0
10.670,82.220,1.0
10.200,81.699,1.0
9.740,82.143,1.0
9.280,82.087,1.0
8.820,88.246,1.0
13.400,119.829,0.0
13.230,118.034,0.0
