distance,PL,category
11.270,96.189,1.0
10.870,99.253,1.0
10.490,104.697,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
11.910,98.450,1.0
11.660,99.311,1.0
11.440,114.700,1.0
11.230,100.493,1.0
11.040,96.662,1.0
10.870,98.981,1.0
10.720,106.517,1.0
10.590,108.747,1.0
10.480,100.295,1.0
14.900,101.080,0.0
14.710,102.393,0.0
14.530,105.642,0.0
14.370,114.597,0.0
14.220,116.909,0.0
14.090,107.197,0.0
13.970,103.848,0.0
13.870,101.987,0.0
13.790,105.899,1.0
20.050,108.439,0.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
19.300,148.024,0.0
19.240,111.139,1.0
26.270,144.307,0.0
25.930,149.508,0.0
25.590,149.455,0.0
25.260,149.382,0.0
24.940,149.321,0.0
24.620,149.262,0.0
24.310,165.016,0.0
24.000,164.136,0.0
23.710,111.505,0.0
22.580,110.153,0.0
22.320,148.680,0.0
22.070,149.860,0.0
21.820,149.362,0.0
21.590,149.491,0.0
21.360,148.077,0.0
21.140,147.726,0.0
20.940,168.561,0.0
20.740,110.551,1.0
20.050,108.439,0.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
19.300,148.024,0.0
19.240,111.139,1.0
23.710,109.572,1.0
24.000,180.644,0.0
24.310,189.867,0.0
24.620,149.221,0.0
24.940,149.323,0.0
25.260,149.369,0.0
25.590,149.455,0.0
20.820,107.549,1.0
21.160,106.583,1.0
21.500,126.666,1.0
21.850,108.490,1.0
22.210,103.622,1.0
22.570,129.955,0.0
22.940,143.682,0.0
19.540,107.171,1.0
19.910,149.136,0.0
16.060,103.431,0.0
20.270,146.472,0.0
20.640,140.780,0.0
21.020,113.979,0.0
17.770,126.480,1.0
21.400,103.437,0.0
21.790,108.014,0.0
22.180,126.135,0.0
18.180,105.295,1.0
18.600,101.640,1.0
19.020,102.146,1.0
19.440,105.873,1.0
19.860,118.625,1.0
20.290,110.972,1.0
16.550,107.703,0.0
16.980,150.052,0.0
17.410,148.607,0.0
17.840,146.527,0.0
18.270,144.155,0.0
18.710,140.869,0.0
19.150,138.037,0.0
19.600,113.587,0.0
16.460,100.309,1.0
16.910,101.353,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
18.760,110.157,1.0
13.790,106.131,1.0
13.870,144.789,0.0
13.970,144.828,0.0
14.090,144.857,0.0
14.220,144.908,0.0
14.370,144.970,0.0
14.530,145.027,0.0
14.710,145.088,0.0
10.720,106.517,1.0
10.870,98.981,1.0
11.040,96.662,1.0
11.230,100.493,1.0
11.440,114.700,1.0
11.660,99.311,1.0
9.070,99.060,1.0
9.190,109.782,0.0
9.340,102.281,0.0
9.510,105.235,0.0
9.700,106.390,0.0
9.920,100.018,0.0
10.160,98.846,0.0
10.410,104.025,0.0
7.420,93.270,1.0
7.640,101.191,1.0
7.880,111.461,1.0
8.140,99.308,1.0
8.430,95.227,1.0
8.740,96.262,1.0
12.610,176.133,0.0
12.970,154.221,0.0
13.340,144.419,0.0
13.720,140.258,0.0
14.110,141.333,0.0
11.270,96.189,1.0
11.670,96.691,1.0
12.080,98.982,1.0
12.500,102.948,1.0
25.930,149.508,0.0
23.320,142.276,0.0
12.920,110.668,1.0
12.260,166.985,0.0
14.500,145.099,0.0
10.870,99.253,1.0
13.350,131.263,1.0
16.000,100.705,1.0
7.240,93.242,1.0
10.590,108.747,1.0
13.650,119.417,1.0
13.220,132.516,1.0
12.780,117.260,1.0
12.360,110.759,1.0
11.940,107.568,1.0
11.520,105.014,1.0
11.110,101.031,1.0
10.710,100.896,1.0
10.320,102.337,1.0
8.860,96.425,1.0
8.530,94.414,1.0
8.220,97.533,1.0
7.930,96.659,1.0
7.650,100.357,1.0
7.410,101.133,1.0
7.180,95.813,1.0
6.990,99.408,1.0
6.830,96.736,1.0
20.050,103.866,1.0
19.610,101.775,1.0
19.180,102.518,1.0
18.750,107.027,1.0
18.330,134.184,1.0
17.910,105.798,1.0
17.490,101.419,1.0
15.100,102.818,1.0
14.720,114.908,1.0
14.350,102.604,1.0
13.990,99.388,1.0
13.640,102.155,1.0
13.300,114.999,1.0
12.960,99.843,1.0
12.640,103.172,1.0
11.230,110.624,1.0
10.990,97.830,1.0
10.580,104.427,1.0
10.400,106.174,1.0
10.240,97.684,1.0
10.110,96.977,1.0
10.000,104.265,1.0
14.000,141.902,0.0
13.600,141.715,0.0
13.190,141.577,0.0
12.800,141.243,0.0
12.410,177.342,0.0
12.040,171.926,0.0
11.670,162.779,0.0
11.310,102.925,1.0
9.710,138.408,0.0
9.430,138.921,0.0
9.180,138.655,0.0
8.940,138.392,0.0
8.730,138.119,0.0
8.540,137.924,0.0
8.380,137.741,0.0
8.250,96.230,1.0
8.940,110.884,1.0
8.610,102.093,1.0
8.300,98.614,1.0
8.010,95.374,1.0
7.740,94.604,1.0
7.500,94.053,1.0
7.280,96.041,1.0
7.090,93.990,1.0
6.930,95.682,1.0
10.330,98.207,0.0
10.050,103.753,0.0
9.790,113.573,0.0
9.540,98.649,0.0
9.320,98.058,0.0
9.110,99.446,0.0
8.930,107.819,0.0
8.780,116.992,0.0
8.650,101.205,1.0
14.390,104.903,0.0
14.180,146.167,0.0
14.000,145.636,0.0
13.830,145.439,0.0
13.670,145.361,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
13.230,103.493,1.0
22.240,141.803,0.0
21.840,146.856,0.0
21.440,146.747,0.0
21.050,146.718,0.0
20.660,146.591,0.0
20.270,202.688,0.0
19.890,198.183,0.0
19.520,157.736,0.0
19.150,107.416,0.0
17.740,109.142,0.0
17.410,144.294,0.0
17.080,145.343,0.0
16.770,146.141,0.0
16.460,146.462,0.0
16.160,145.932,0.0
15.870,144.111,0.0
15.590,177.638,0.0
15.330,106.099,1.0
14.390,104.903,0.0
14.180,146.167,0.0
14.000,145.636,0.0
13.830,145.439,0.0
13.670,145.361,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
13.230,103.493,1.0
20.500,108.842,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
17.080,105.560,1.0
17.300,107.081,1.0
17.530,118.042,1.0
17.770,135.986,0.0
18.030,137.833,0.0
18.290,105.682,0.0
18.560,102.735,0.0
15.500,104.791,1.0
15.740,142.071,0.0
10.780,97.169,1.0
15.990,121.360,0.0
16.260,101.833,0.0
16.540,103.893,0.0
12.940,99.416,1.0
16.820,112.879,0.0
17.120,111.732,0.0
17.430,103.866,0.0
13.250,119.966,1.0
13.570,102.872,1.0
13.900,98.971,1.0
14.240,103.739,1.0
14.590,113.470,1.0
14.950,100.821,1.0
11.490,103.755,1.0
11.820,144.040,0.0
12.160,140.997,0.0
12.510,136.553,0.0
12.860,104.009,0.0
13.230,115.725,0.0
13.610,101.389,0.0
13.990,100.533,0.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
14.420,151.032,0.0
14.270,144.930,0.0
14.130,144.879,0.0
14.010,144.834,0.0
13.900,144.793,0.0
13.820,144.760,0.0
13.750,144.733,0.0
13.700,144.708,0.0
10.920,97.838,1.0
10.770,103.463,1.0
10.630,113.859,1.0
10.520,100.866,1.0
10.430,97.164,1.0
10.360,96.192,1.0
10.000,99.360,0.0
9.780,103.203,0.0
9.570,110.924,0.0
9.390,102.161,0.0
9.240,97.512,0.0
9.110,97.574,0.0
9.000,97.632,0.0
8.920,99.292,0.0
7.720,105.102,1.0
7.490,97.235,1.0
7.300,94.417,1.0
7.130,93.649,1.0
6.990,94.655,1.0
6.890,96.877,1.0
9.150,139.395,0.0
9.290,139.520,0.0
9.460,139.684,0.0
9.640,139.851,0.0
9.850,140.029,0.0
7.190,92.539,1.0
7.360,93.268,1.0
7.570,97.095,1.0
7.800,100.420,1.0
21.990,148.734,0.0
18.850,103.811,0.0
8.060,105.335,1.0
9.040,139.276,0.0
10.080,139.076,0.0
7.040,94.024,1.0
8.340,102.057,1.0
10.370,99.449,1.0
7.970,105.045,1.0
11.100,97.699,1.0
15.480,99.963,1.0
15.090,101.861,1.0
14.720,113.107,1.0
14.350,103.216,1.0
13.990,99.202,1.0
13.630,100.610,1.0
13.290,112.870,1.0
12.960,99.987,1.0
12.640,102.984,1.0
11.480,101.118,1.0
11.220,112.136,1.0
10.990,98.107,1.0
10.770,97.215,1.0
10.570,104.203,1.0
10.390,106.502,1.0
10.240,97.732,1.0
10.100,95.594,1.0
9.990,104.299,1.0
18.670,103.957,1.0
18.200,103.786,1.0
17.740,104.418,1.0
17.270,104.709,1.0
16.810,105.271,1.0
16.350,106.754,1.0
15.890,105.769,1.0
13.220,120.016,1.0
12.790,115.446,1.0
12.360,109.604,1.0
11.940,106.956,1.0
11.520,103.923,1.0
11.110,100.369,1.0
10.710,100.839,1.0
10.320,101.854,1.0
8.530,93.649,1.0
8.220,96.611,1.0
7.660,99.280,1.0
7.410,98.709,1.0
7.190,98.825,1.0
6.990,99.083,1.0
6.830,97.640,1.0
17.400,145.736,0.0
17.080,145.626,0.0
16.760,145.528,0.0
16.450,145.438,0.0
16.150,145.349,0.0
15.860,145.326,0.0
15.590,177.623,0.0
15.320,106.045,1.0
14.180,145.501,0.0
13.990,145.678,0.0
13.820,145.540,0.0
13.670,145.312,0.0
13.530,144.423,0.0
13.410,144.384,0.0
13.310,144.343,0.0
13.220,104.376,1.0
10.330,98.240,0.0
10.050,102.483,0.0
9.780,109.538,0.0
9.540,100.761,0.0
9.310,97.029,0.0
9.110,99.359,0.0
8.930,104.975,0.0
8.770,117.021,0.0
8.640,96.287,1.0
8.940,113.124,1.0
8.610,104.591,1.0
8.300,98.912,1.0
8.010,95.599,1.0
7.740,93.950,1.0
7.490,92.620,1.0
7.280,96.636,1.0
7.080,94.058,1.0
6.920,97.317,1.0
10.000,105.975,0.0
9.710,137.129,0.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
8.250,101.002,1.0
19.690,143.690,0.0
19.240,143.829,0.0
18.780,181.399,0.0
18.330,178.920,0.0
17.880,175.909,0.0
17.000,188.456,0.0
16.560,142.812,0.0
16.120,107.801,0.0
14.420,107.296,0.0
14.010,140.307,0.0
13.600,145.291,0.0
13.200,146.156,0.0
12.800,139.456,0.0
12.420,177.378,0.0
12.040,171.962,0.0
11.670,162.815,0.0
11.310,102.945,1.0
10.000,105.975,0.0
9.710,137.129,0.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
8.250,101.002,1.0
19.150,119.258,1.0
19.170,148.094,0.0
19.210,148.106,0.0
19.260,148.115,0.0
19.320,148.130,0.0
19.400,148.148,0.0
19.490,148.169,0.0
15.430,104.951,1.0
15.460,105.528,0.0
15.510,104.289,0.0
15.570,103.591,0.0
15.650,102.419,0.0
15.740,101.950,0.0
15.850,101.838,0.0
13.660,113.445,1.0
13.700,100.883,0.0
7.930,98.919,1.0
13.750,101.084,0.0
13.820,101.488,0.0
13.910,102.550,0.0
10.360,96.086,1.0
14.010,104.749,0.0
14.130,109.409,0.0
14.270,135.161,0.0
10.430,98.000,1.0
10.520,101.431,1.0
10.630,117.860,1.0
10.770,103.202,1.0
10.930,97.573,1.0
11.100,97.838,1.0
8.870,104.495,1.0
8.920,99.321,0.0
9.000,97.944,0.0
9.110,97.083,0.0
9.240,98.082,0.0
9.400,103.751,0.0
9.580,113.988,0.0
9.780,103.969,0.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
17.740,164.679,0.0
17.420,145.956,0.0
17.120,145.854,0.0
16.820,145.774,0.0
16.530,145.712,0.0
16.250,145.634,0.0
15.990,145.474,0.0
15.730,179.561,0.0
14.580,114.277,1.0
14.230,103.511,1.0
13.890,98.673,1.0
13.560,104.170,1.0
13.240,110.051,1.0
12.930,99.212,1.0
14.370,106.943,0.0
13.980,100.380,0.0
13.600,100.981,0.0
13.220,114.149,0.0
12.860,103.889,0.0
12.500,132.444,0.0
12.150,140.845,0.0
11.810,144.710,0.0
12.360,101.992,1.0
11.950,98.078,1.0
11.540,97.397,1.0
11.140,98.625,1.0
10.750,101.095,1.0
10.370,106.735,1.0
9.850,140.026,0.0
9.640,139.848,0.0
9.450,139.681,0.0
9.290,139.530,0.0
9.150,139.410,0.0
8.060,101.712,1.0
7.800,102.004,1.0
7.570,95.604,1.0
7.360,94.761,1.0
19.590,148.193,0.0
15.970,102.645,0.0
7.180,93.199,1.0
10.080,138.042,0.0
9.030,139.244,0.0
8.340,95.315,1.0
7.040,93.979,1.0
6.890,97.479,1.0
12.790,107.598,1.0
14.940,100.915,1.0
19.530,103.385,1.0
19.230,101.691,1.0
18.930,105.657,1.0
18.650,132.548,1.0
18.370,105.217,1.0
18.100,101.459,1.0
17.850,102.337,1.0
17.600,110.119,1.0
17.360,105.465,1.0
16.540,119.095,0.0
16.370,114.107,0.0
16.200,106.433,0.0
16.060,103.431,0.0
15.930,102.137,0.0
15.810,101.950,0.0
15.700,102.219,0.0
15.620,138.400,0.0
15.550,106.692,1.0
19.600,140.518,0.0
19.150,140.754,0.0
18.710,148.043,0.0
18.270,147.568,0.0
17.840,147.584,0.0
17.410,147.590,0.0
16.980,147.392,0.0
14.500,145.429,0.0
14.110,143.453,0.0
13.720,141.892,0.0
13.340,142.499,0.0
12.970,153.995,0.0
12.610,147.206,0.0
12.260,146.988,0.0
11.920,102.136,1.0
10.410,104.025,0.0
10.160,98.846,0.0
9.700,106.390,0.0
9.510,105.235,0.0
9.340,102.281,0.0
9.190,109.782,0.0
9.070,99.060,1.0
22.320,148.808,0.0
22.070,148.743,0.0
21.820,148.702,0.0
21.590,148.659,0.0
21.360,148.621,0.0
21.140,148.556,0.0
20.940,184.803,0.0
20.740,110.543,1.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
19.300,148.024,0.0
19.240,111.139,1.0
14.900,101.080,0.0
14.710,102.393,0.0
14.530,105.642,0.0
14.370,114.597,0.0
14.220,116.909,0.0
14.090,107.197,0.0
13.970,103.848,0.0
13.870,101.987,0.0
13.790,105.899,1.0
11.910,98.450,1.0
11.660,99.311,1.0
11.440,114.700,1.0
11.230,100.493,1.0
11.040,96.662,1.0
10.870,98.981,1.0
10.720,106.517,1.0
10.590,108.747,1.0
10.480,100.295,1.0
9.060,95.612,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
19.230,114.735,1.0
18.760,110.157,1.0
18.300,106.917,1.0
17.840,104.776,1.0
17.370,103.091,1.0
16.910,101.353,1.0
16.460,100.309,1.0
16.000,100.705,1.0
15.550,104.692,1.0
13.780,106.618,1.0
13.350,131.263,1.0
12.920,110.668,1.0
12.500,102.948,1.0
12.080,98.982,1.0
11.670,96.691,1.0
11.270,96.189,1.0
10.870,99.253,1.0
10.490,104.697,1.0
9.060,95.612,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
20.050,141.821,0.0
19.910,148.270,0.0
19.780,148.239,0.0
19.660,148.211,0.0
19.550,148.182,0.0
19.450,148.158,0.0
19.370,148.137,0.0
16.540,119.115,0.0
16.370,113.903,0.0
16.200,106.418,0.0
16.060,103.467,0.0
15.930,102.147,0.0
15.810,101.958,0.0
15.700,102.194,0.0
14.900,101.066,0.0
14.710,102.400,0.0
9.920,100.018,0.0
14.530,105.621,0.0
14.370,114.665,0.0
14.220,116.907,0.0
11.660,99.311,1.0
14.090,107.197,0.0
13.970,103.848,0.0
13.870,101.988,0.0
11.440,114.700,1.0
11.230,100.493,1.0
11.040,96.662,1.0
10.870,98.981,1.0
10.720,106.517,1.0
10.590,108.747,1.0
10.680,103.002,0.0
10.410,104.025,0.0
10.160,98.846,0.0
9.920,100.018,0.0
9.700,106.390,0.0
9.510,105.235,0.0
9.340,102.281,0.0
9.190,109.782,0.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
22.580,152.520,0.0
22.180,147.137,0.0
21.790,147.036,0.0
21.400,146.940,0.0
21.020,146.848,0.0
20.640,188.124,0.0
20.270,183.167,0.0
19.910,173.692,0.0
19.860,118.625,1.0
19.440,105.873,1.0
19.020,102.146,1.0
18.600,101.640,1.0
18.180,105.295,1.0
17.770,126.480,1.0
20.050,105.930,0.0
19.600,113.587,0.0
19.150,138.037,0.0
18.710,140.869,0.0
18.270,144.155,0.0
17.840,146.527,0.0
17.410,148.607,0.0
16.980,150.052,0.0
18.300,106.917,1.0
17.840,104.776,1.0
17.370,103.091,1.0
16.910,101.353,1.0
16.460,100.309,1.0
16.000,100.705,1.0
14.110,141.333,0.0
13.720,140.258,0.0
13.340,144.541,0.0
12.970,153.995,0.0
12.610,147.206,0.0
12.920,110.668,1.0
12.500,102.948,1.0
12.080,98.982,1.0
11.670,96.691,1.0
19.300,148.108,0.0
15.620,138.503,0.0
11.270,96.189,1.0
14.500,145.099,0.0
12.260,146.988,0.0
13.350,131.263,1.0
10.870,99.253,1.0
8.740,96.262,1.0
18.760,110.157,1.0
20.290,110.972,1.0
16.310,105.876,1.0
16.160,101.699,1.0
16.010,100.262,1.0
15.890,100.821,1.0
15.770,103.058,1.0
15.670,105.917,1.0
15.590,116.391,1.0
15.530,120.970,1.0
15.470,106.615,1.0
15.430,104.906,1.0
15.460,105.568,0.0
15.510,104.291,0.0
15.570,103.572,0.0
15.650,102.415,0.0
15.740,101.950,0.0
15.850,101.838,0.0
15.970,102.645,0.0
16.110,104.195,0.0
13.980,142.455,0.0
13.600,142.285,0.0
13.220,142.118,0.0
12.860,141.917,0.0
12.500,141.716,0.0
12.150,173.557,0.0
11.810,146.406,0.0
10.080,136.089,0.0
9.850,136.792,0.0
9.640,144.275,0.0
9.450,136.579,0.0
9.290,138.842,0.0
9.150,143.308,0.0
9.030,139.244,0.0
8.950,98.226,1.0
8.920,99.321,0.0
9.000,97.944,0.0
9.240,98.082,0.0
9.400,103.751,0.0
9.580,113.988,0.0
9.780,103.969,0.0
10.000,99.420,0.0
19.740,148.229,0.0
19.620,148.189,0.0
19.520,148.146,0.0
19.430,148.201,0.0
19.350,148.083,0.0
19.280,148.119,0.0
19.220,148.151,0.0
19.180,114.108,1.0
19.170,148.102,0.0
19.210,148.188,0.0
19.260,148.075,0.0
19.320,148.115,0.0
19.400,148.089,0.0
19.490,148.244,0.0
19.590,148.193,0.0
19.700,139.757,0.0
13.660,113.333,1.0
13.700,100.900,0.0
13.750,101.070,0.0
13.820,101.470,0.0
13.910,102.550,0.0
14.010,104.749,0.0
14.130,109.409,0.0
14.270,135.161,0.0
14.420,108.975,0.0
10.310,99.462,1.0
10.360,96.086,1.0
10.430,98.000,1.0
10.520,101.431,1.0
10.630,117.860,1.0
10.770,103.202,1.0
10.930,97.573,1.0
11.100,97.838,1.0
11.300,105.947,1.0
6.830,97.599,1.0
6.890,97.479,1.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
8.240,96.783,1.0
13.210,120.406,1.0
12.790,107.598,1.0
12.360,101.992,1.0
11.950,98.078,1.0
11.540,97.397,1.0
11.140,98.625,1.0
10.750,101.095,1.0
10.370,106.735,1.0
9.990,103.160,1.0
8.640,97.005,1.0
8.340,95.315,1.0
8.060,101.712,1.0
7.800,102.004,1.0
7.570,95.604,1.0
7.360,94.761,1.0
7.180,93.199,1.0
7.040,93.979,1.0
6.920,99.138,1.0
6.830,97.599,1.0
6.890,97.479,1.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
8.240,96.783,1.0
14.380,143.555,0.0
14.180,144.667,0.0
13.990,144.598,0.0
13.820,144.532,0.0
13.670,144.471,0.0
13.530,144.423,0.0
13.410,144.384,0.0
11.480,101.130,1.0
11.220,112.297,1.0
10.990,98.103,1.0
10.770,97.202,1.0
10.570,104.243,1.0
10.390,106.553,1.0
10.240,97.741,1.0
10.330,98.206,0.0
10.050,102.453,0.0
9.110,97.083,0.0
9.780,109.538,0.0
9.540,100.761,0.0
9.310,97.029,0.0
8.610,104.591,1.0
9.110,99.359,0.0
8.930,104.975,0.0
8.770,117.021,0.0
8.300,98.912,1.0
8.010,95.599,1.0
7.740,93.950,1.0
7.490,92.620,1.0
7.280,96.636,1.0
7.080,94.058,1.0
8.860,95.815,1.0
8.530,93.649,1.0
8.220,96.611,1.0
7.930,98.919,1.0
7.660,99.280,1.0
7.410,98.709,1.0
7.190,98.825,1.0
6.990,99.083,1.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
19.860,144.879,0.0
19.410,144.109,0.0
18.960,143.864,0.0
18.510,181.180,0.0
18.070,178.169,0.0
17.630,174.320,0.0
17.190,169.091,0.0
16.750,159.654,0.0
18.240,101.436,1.0
17.770,101.148,1.0
17.310,100.835,1.0
16.850,101.317,1.0
16.390,101.256,1.0
15.940,101.721,1.0
19.140,103.650,1.0
18.670,103.948,1.0
18.200,103.850,1.0
17.740,104.402,1.0
17.270,104.688,1.0
16.810,105.193,1.0
16.350,106.793,1.0
15.890,105.744,1.0
18.780,181.399,0.0
18.330,178.920,0.0
17.880,175.909,0.0
17.000,188.456,0.0
16.560,142.812,0.0
12.790,115.401,1.0
12.360,109.572,1.0
11.940,106.956,1.0
11.520,103.923,1.0
11.110,100.369,1.0
13.600,145.291,0.0
13.200,146.156,0.0
12.800,139.456,0.0
12.420,177.378,0.0
13.310,144.343,0.0
10.100,95.600,1.0
12.040,171.962,0.0
13.220,119.996,1.0
10.710,100.839,1.0
14.010,140.307,0.0
11.670,162.815,0.0
9.710,137.129,0.0
19.240,143.829,0.0
18.710,101.579,1.0
15.480,106.292,1.0
15.530,122.557,1.0
15.590,115.904,1.0
15.680,105.529,1.0
15.770,103.025,1.0
15.890,100.619,1.0
16.020,100.356,1.0
16.160,101.861,1.0
16.320,118.431,1.0
17.080,105.545,1.0
17.300,107.027,1.0
17.530,118.097,1.0
17.770,136.415,0.0
18.030,138.821,0.0
18.290,105.682,0.0
18.560,102.735,0.0
18.850,103.811,0.0
19.140,107.972,0.0
9.780,139.988,0.0
9.570,139.763,0.0
9.390,139.607,0.0
9.240,139.466,0.0
9.110,139.342,0.0
9.000,139.278,0.0
8.920,139.147,0.0
9.040,139.276,0.0
9.150,137.049,0.0
9.290,136.517,0.0
9.460,136.884,0.0
9.640,139.785,0.0
9.850,141.036,0.0
10.080,140.605,0.0
10.330,105.101,0.0
11.820,139.272,0.0
12.160,140.928,0.0
12.860,104.008,0.0
13.230,115.725,0.0
13.610,101.389,0.0
13.990,100.533,0.0
14.380,107.691,0.0
19.230,148.577,0.0
19.280,148.628,0.0
19.350,147.635,0.0
19.430,147.729,0.0
19.520,147.663,0.0
19.620,147.646,0.0
19.740,148.637,0.0
19.870,110.502,0.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
21.990,148.734,0.0
22.250,144.346,0.0
15.500,104.849,1.0
15.740,145.396,0.0
15.990,121.198,0.0
16.260,101.858,0.0
16.540,103.905,0.0
16.820,112.879,0.0
17.120,111.732,0.0
17.430,103.866,0.0
17.740,102.578,0.0
12.640,105.576,1.0
12.940,99.416,1.0
13.250,119.968,1.0
13.570,102.872,1.0
13.900,98.971,1.0
14.240,103.739,1.0
14.590,113.470,1.0
14.950,100.821,1.0
15.310,99.969,1.0
10.000,100.371,1.0
10.370,99.449,1.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
13.220,123.630,1.0
8.240,104.998,1.0
7.970,105.045,1.0
7.720,105.102,1.0
7.490,97.235,1.0
7.300,94.417,1.0
7.130,93.649,1.0
6.990,94.655,1.0
6.890,96.877,1.0
6.830,98.264,1.0
6.930,95.698,1.0
7.040,94.024,1.0
7.190,92.539,1.0
7.360,93.268,1.0
7.570,97.095,1.0
7.800,100.420,1.0
8.060,105.335,1.0
8.340,102.057,1.0
8.640,93.725,1.0
10.000,100.371,1.0
10.370,99.449,1.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
13.220,123.630,1.0
10.000,145.147,0.0
9.710,139.188,0.0
9.430,138.921,0.0
9.180,138.655,0.0
8.940,138.392,0.0
8.730,138.119,0.0
8.540,137.924,0.0
8.860,96.596,1.0
8.530,94.414,1.0
8.220,97.533,1.0
7.930,96.659,1.0
7.650,100.357,1.0
7.410,101.132,1.0
7.180,95.813,1.0
8.940,110.884,1.0
8.610,102.093,1.0
12.510,136.516,0.0
8.300,98.614,1.0
8.010,95.374,1.0
7.740,94.604,1.0
10.050,103.753,0.0
7.500,94.053,1.0
7.280,96.041,1.0
7.090,93.990,1.0
9.790,113.573,0.0
9.540,98.649,0.0
9.320,98.058,0.0
9.110,99.446,0.0
8.930,107.819,0.0
8.780,116.992,0.0
11.480,101.692,1.0
11.230,110.625,1.0
10.990,97.829,1.0
10.780,97.164,1.0
10.580,104.468,1.0
10.400,106.146,1.0
10.240,97.681,1.0
10.110,96.961,1.0
14.000,145.636,0.0
13.830,145.439,0.0
13.670,145.361,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
19.170,101.996,1.0
18.710,101.586,1.0
18.240,101.293,1.0
17.770,101.121,1.0
17.310,100.888,1.0
16.850,101.301,1.0
16.390,101.446,1.0
15.940,101.800,1.0
18.960,138.001,0.0
18.510,142.443,0.0
18.070,144.803,0.0
17.630,127.737,0.0
17.190,113.495,0.0
16.760,108.303,0.0
20.480,108.358,1.0
20.050,103.983,1.0
19.610,101.836,1.0
19.180,102.552,1.0
18.750,107.070,1.0
18.330,135.421,1.0
17.910,105.735,1.0
17.490,101.454,1.0
21.440,146.747,0.0
21.050,146.718,0.0
20.660,146.591,0.0
20.270,202.688,0.0
19.890,198.183,0.0
19.520,157.736,0.0
14.720,115.018,1.0
14.350,102.537,1.0
13.990,99.480,1.0
13.640,102.155,1.0
13.300,114.999,1.0
17.080,145.343,0.0
16.770,146.141,0.0
16.460,146.462,0.0
16.160,145.932,0.0
8.380,137.741,0.0
6.990,99.408,1.0
15.870,144.111,0.0
15.100,102.858,1.0
12.960,100.008,1.0
17.410,144.294,0.0
15.590,177.638,0.0
14.180,146.167,0.0
21.840,146.856,0.0
19.410,130.925,0.0
17.360,105.645,1.0
17.600,109.452,1.0
17.850,101.926,1.0
18.100,102.424,1.0
18.370,103.698,1.0
18.650,124.754,1.0
18.930,103.230,1.0
