distance,PL,category
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
20.080,126.700,1.0
18.310,107.590,1.0
18.690,101.975,1.0
19.080,101.948,1.0
19.480,106.459,1.0
19.880,120.524,1.0
20.280,111.752,1.0
20.690,105.183,1.0
21.100,103.074,1.0
21.520,103.167,1.0
20.380,131.187,0.0
20.730,140.789,0.0
21.080,141.386,0.0
21.440,145.111,0.0
21.800,114.784,0.0
22.170,126.592,0.0
22.550,110.976,0.0
22.930,105.970,0.0
23.310,104.783,0.0
24.400,129.841,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
26.890,144.215,0.0
20.090,111.139,1.0
20.150,148.708,0.0
20.210,148.754,0.0
20.290,148.323,0.0
20.390,149.078,0.0
20.490,149.193,0.0
20.610,148.273,0.0
20.730,148.174,0.0
20.870,122.229,0.0
21.530,110.990,1.0
21.720,169.326,0.0
21.920,150.170,0.0
22.130,150.124,0.0
22.350,148.493,0.0
22.580,148.457,0.0
22.810,148.146,0.0
23.060,148.562,0.0
23.310,109.756,0.0
24.400,129.841,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
26.890,144.215,0.0
16.590,107.902,1.0
17.020,102.605,1.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
17.530,119.119,0.0
17.930,118.572,0.0
18.340,132.025,0.0
18.750,147.016,0.0
19.170,144.361,0.0
19.590,141.422,0.0
20.010,133.048,0.0
18.310,107.590,1.0
18.690,101.975,1.0
22.610,103.948,1.0
19.080,101.948,1.0
19.480,106.459,1.0
19.880,120.524,1.0
20.730,140.789,0.0
20.280,111.752,1.0
20.690,105.183,1.0
21.100,103.074,1.0
21.080,141.386,0.0
21.440,145.111,0.0
21.800,114.784,0.0
22.170,126.592,0.0
22.550,110.976,0.0
22.930,105.970,0.0
21.610,144.828,0.0
21.930,134.998,0.0
22.270,103.340,1.0
22.610,103.948,1.0
22.950,108.073,1.0
23.300,131.944,0.0
23.660,141.106,0.0
24.020,144.651,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
11.970,101.530,1.0
12.070,99.872,1.0
12.180,102.793,1.0
12.310,107.695,1.0
12.460,100.794,1.0
12.630,99.882,1.0
12.820,98.778,1.0
13.020,101.215,1.0
15.120,102.752,0.0
15.230,104.394,0.0
15.350,107.317,0.0
15.490,117.229,0.0
15.640,113.322,0.0
15.810,105.909,0.0
16.590,112.318,1.0
16.650,136.221,0.0
16.740,139.588,0.0
16.830,131.528,0.0
16.940,140.546,0.0
17.070,139.068,0.0
17.210,139.659,0.0
17.360,130.729,0.0
20.210,148.754,0.0
20.290,148.323,0.0
20.390,149.078,0.0
20.490,149.193,0.0
20.610,148.273,0.0
20.730,148.174,0.0
18.760,114.444,1.0
19.010,135.098,0.0
19.260,137.390,0.0
19.520,119.615,0.0
19.800,110.620,0.0
21.920,150.170,0.0
22.130,150.124,0.0
22.350,148.493,0.0
22.580,148.457,0.0
19.630,123.953,1.0
20.440,119.942,0.0
22.810,148.146,0.0
18.530,112.593,1.0
20.080,132.647,0.0
21.720,169.326,0.0
23.060,148.562,0.0
20.150,148.708,0.0
15.030,102.029,0.0
9.140,99.695,1.0
9.260,97.782,1.0
9.410,99.252,1.0
9.580,103.363,1.0
9.770,105.275,1.0
9.990,111.368,1.0
10.220,101.820,1.0
10.480,100.872,1.0
10.750,97.047,1.0
11.980,104.145,1.0
12.320,100.606,1.0
12.670,105.787,1.0
13.030,114.536,1.0
13.390,116.899,1.0
13.770,109.624,1.0
14.160,106.414,1.0
14.550,103.819,1.0
14.950,99.273,1.0
10.750,98.247,1.0
10.860,112.870,0.0
10.980,110.523,0.0
11.130,136.001,0.0
11.300,117.407,0.0
11.480,114.131,0.0
11.690,126.891,0.0
11.910,111.801,0.0
12.150,116.032,0.0
13.250,107.626,1.0
13.560,143.180,0.0
13.870,142.449,0.0
14.200,138.090,0.0
14.540,117.801,0.0
14.890,124.052,0.0
15.250,114.977,0.0
15.610,115.358,0.0
15.980,108.654,0.0
14.260,103.201,1.0
14.540,117.242,1.0
14.840,105.482,1.0
15.150,100.150,1.0
15.470,101.104,1.0
15.790,109.487,1.0
16.130,111.741,1.0
16.470,104.001,1.0
16.830,100.014,1.0
16.840,105.693,1.0
17.080,144.676,0.0
17.340,131.661,0.0
17.600,103.034,0.0
17.870,103.193,0.0
18.160,106.374,0.0
18.450,120.108,0.0
18.750,110.304,0.0
19.060,102.915,0.0
14.540,117.242,1.0
14.840,105.482,1.0
15.150,100.150,1.0
15.470,101.104,1.0
15.790,109.487,1.0
16.130,111.741,1.0
16.470,104.001,1.0
17.080,144.676,0.0
17.340,131.661,0.0
17.600,103.034,0.0
17.870,103.193,0.0
18.160,106.374,0.0
18.450,120.108,0.0
18.750,110.304,0.0
12.070,99.872,1.0
12.180,102.793,1.0
12.310,107.695,1.0
12.460,100.794,1.0
12.630,99.882,1.0
12.820,98.778,1.0
13.020,101.215,1.0
15.030,102.029,0.0
15.120,102.752,0.0
15.230,104.394,0.0
15.350,107.317,0.0
15.490,117.229,0.0
15.640,113.322,0.0
15.810,105.909,0.0
9.260,97.782,1.0
9.410,99.252,1.0
9.580,103.363,1.0
9.770,105.275,1.0
9.990,111.368,1.0
10.220,101.820,1.0
10.480,100.872,1.0
10.860,112.870,0.0
10.980,110.523,0.0
11.130,136.001,0.0
11.300,117.407,0.0
11.480,114.131,0.0
11.690,126.891,0.0
11.910,111.801,0.0
10.650,104.047,1.0
10.730,109.313,0.0
10.820,117.197,0.0
10.940,111.068,0.0
11.080,125.987,0.0
11.240,113.974,0.0
11.420,117.921,0.0
11.620,111.403,0.0
11.840,115.809,0.0
12.870,102.872,1.0
13.160,141.253,0.0
13.460,141.082,0.0
13.780,131.257,0.0
14.100,120.706,0.0
14.440,116.530,0.0
14.790,118.152,0.0
15.140,134.085,0.0
15.500,117.090,0.0
16.980,135.897,0.0
16.870,132.674,0.0
16.770,129.928,0.0
16.680,138.165,0.0
16.610,131.211,0.0
16.550,132.215,0.0
16.510,129.598,0.0
16.570,130.747,0.0
16.630,134.975,0.0
16.710,133.773,0.0
16.800,134.454,0.0
16.910,136.053,0.0
17.030,146.131,0.0
17.160,127.880,0.0
17.310,126.864,0.0
18.240,102.794,1.0
18.460,108.502,1.0
18.930,140.113,0.0
19.180,148.329,0.0
19.440,137.305,0.0
19.710,149.492,0.0
19.990,135.416,0.0
9.110,97.058,1.0
9.220,96.705,1.0
9.360,98.514,1.0
9.530,101.263,1.0
9.710,105.782,1.0
9.920,112.510,1.0
10.150,109.984,1.0
10.400,99.029,1.0
11.880,97.923,1.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
14.430,104.746,1.0
13.900,103.508,1.0
14.170,101.632,1.0
14.450,113.811,1.0
14.750,108.104,1.0
15.050,101.675,1.0
15.370,100.664,1.0
15.690,105.460,1.0
16.030,123.536,1.0
16.370,105.809,1.0
16.540,106.082,1.0
16.770,146.222,0.0
17.010,122.408,0.0
17.260,106.453,0.0
17.520,103.188,0.0
17.790,102.658,0.0
18.070,104.967,0.0
18.360,113.199,0.0
18.660,115.785,0.0
21.300,108.680,1.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
22.740,149.376,0.0
22.980,154.720,0.0
20.530,149.107,0.0
20.420,148.810,0.0
20.320,148.785,0.0
20.240,148.763,0.0
20.170,148.676,0.0
20.110,148.698,0.0
20.060,148.697,0.0
20.030,148.859,0.0
20.000,123.585,1.0
20.040,116.226,1.0
20.080,148.759,0.0
20.130,148.685,0.0
20.190,148.496,0.0
20.270,148.197,0.0
20.360,148.873,0.0
20.460,149.170,0.0
20.570,148.322,0.0
20.690,134.356,0.0
21.300,108.680,1.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
22.740,149.376,0.0
22.980,154.720,0.0
17.120,138.913,0.0
17.530,183.838,0.0
17.950,166.900,0.0
18.370,172.261,0.0
18.790,176.098,0.0
19.220,179.097,0.0
19.650,145.135,0.0
16.490,107.867,1.0
16.910,105.706,1.0
17.340,105.220,1.0
17.780,103.798,1.0
18.220,102.996,1.0
18.660,103.591,1.0
19.100,103.579,1.0
16.530,107.310,1.0
16.950,102.242,1.0
18.690,132.107,0.0
17.380,100.134,1.0
17.820,101.901,1.0
18.250,102.237,1.0
17.730,130.667,0.0
18.690,101.849,1.0
19.130,101.909,1.0
19.580,102.207,1.0
18.140,126.086,0.0
18.550,147.070,0.0
18.970,145.519,0.0
19.400,142.357,0.0
19.820,139.027,0.0
20.250,145.836,0.0
18.030,107.162,1.0
18.420,120.156,1.0
18.820,105.793,1.0
19.220,102.065,1.0
19.620,102.033,1.0
20.030,103.570,1.0
20.450,108.074,1.0
20.860,122.203,1.0
21.080,187.351,0.0
21.450,147.370,0.0
21.830,147.481,0.0
22.210,147.589,0.0
22.590,147.658,0.0
9.020,99.415,1.0
9.150,111.532,1.0
9.300,101.963,1.0
9.470,97.661,1.0
9.660,104.529,1.0
9.880,95.839,1.0
10.120,97.683,1.0
10.370,94.489,1.0
10.640,115.653,0.0
10.790,112.707,0.0
10.970,110.560,0.0
11.160,113.401,0.0
11.370,116.478,0.0
11.600,125.437,0.0
11.550,110.916,1.0
11.650,98.661,1.0
11.760,97.530,1.0
11.900,98.762,1.0
12.060,102.226,1.0
12.230,110.041,1.0
12.420,100.760,1.0
12.630,99.303,1.0
14.610,145.045,0.0
14.720,145.077,0.0
14.850,145.147,0.0
14.990,145.208,0.0
15.150,145.420,0.0
15.320,144.470,0.0
14.500,106.787,1.0
14.810,106.424,1.0
15.140,103.479,1.0
15.470,98.784,1.0
15.820,102.491,1.0
16.890,187.040,0.0
17.160,146.042,0.0
17.440,147.165,0.0
17.740,145.459,0.0
20.080,145.193,0.0
19.550,103.712,1.0
18.040,147.743,0.0
14.200,100.541,1.0
16.170,110.867,1.0
16.630,177.923,0.0
18.340,146.423,0.0
20.360,203.549,0.0
14.520,145.012,0.0
10.510,139.415,0.0
10.070,102.804,1.0
10.180,138.467,0.0
10.320,138.685,0.0
10.470,138.925,0.0
10.650,139.214,0.0
10.850,139.512,0.0
11.060,139.814,0.0
11.300,140.115,0.0
11.550,112.375,0.0
12.700,103.891,1.0
13.020,163.274,0.0
13.350,172.387,0.0
13.700,177.775,0.0
14.050,142.548,0.0
14.410,145.227,0.0
14.770,141.178,0.0
15.150,143.179,0.0
15.530,106.883,0.0
8.950,103.889,1.0
9.070,93.879,1.0
9.220,93.222,1.0
9.400,93.876,1.0
9.590,96.004,1.0
9.810,97.359,1.0
10.050,99.254,1.0
10.310,97.322,1.0
10.580,102.046,1.0
11.830,100.890,1.0
12.170,108.282,1.0
12.530,112.545,1.0
12.890,120.011,1.0
13.260,127.327,1.0
13.640,116.966,1.0
14.030,115.306,1.0
14.430,112.829,1.0
14.830,108.590,1.0
11.890,102.225,1.0
12.230,101.760,1.0
12.580,105.321,1.0
12.940,111.586,1.0
13.310,122.334,1.0
13.690,114.094,1.0
14.080,112.239,1.0
14.470,107.636,1.0
14.870,103.981,1.0
12.970,101.551,1.0
13.280,145.090,0.0
13.610,142.821,0.0
13.940,138.472,0.0
14.290,142.976,0.0
14.640,123.732,0.0
15.000,138.344,0.0
15.370,122.655,0.0
15.750,110.233,0.0
11.950,97.554,1.0
12.040,98.745,1.0
12.140,101.930,1.0
12.270,108.788,1.0
12.410,110.139,1.0
12.580,98.015,1.0
12.760,98.163,1.0
14.940,101.240,0.0
15.010,101.247,0.0
15.090,102.077,0.0
15.190,103.824,0.0
15.310,106.851,0.0
15.440,111.672,0.0
15.590,132.617,0.0
12.520,98.838,1.0
12.360,106.371,1.0
12.220,119.015,1.0
12.100,105.143,1.0
12.000,98.162,1.0
11.920,97.531,1.0
11.860,97.419,1.0
15.390,110.398,0.0
15.270,105.294,0.0
15.160,103.033,0.0
15.060,101.930,0.0
14.980,101.450,0.0
14.910,100.954,0.0
14.870,101.586,0.0
9.840,119.384,1.0
9.640,102.017,1.0
9.470,100.162,1.0
9.310,97.508,1.0
9.180,97.255,1.0
9.080,96.947,1.0
9.000,95.376,1.0
11.360,117.974,0.0
11.180,115.638,0.0
11.030,112.778,0.0
10.900,109.798,0.0
10.790,115.854,0.0
10.700,117.175,0.0
10.630,108.517,0.0
11.840,112.362,0.0
11.620,111.578,0.0
11.420,119.483,0.0
11.240,114.157,0.0
11.080,120.474,0.0
10.940,110.135,0.0
10.820,116.425,0.0
10.730,108.699,0.0
10.650,105.122,1.0
10.590,106.643,1.0
10.630,108.301,0.0
10.700,118.364,0.0
10.790,114.948,0.0
10.900,110.796,0.0
11.030,114.699,0.0
11.190,113.263,0.0
11.360,116.987,0.0
11.550,126.394,0.0
19.710,142.816,0.0
19.440,142.357,0.0
19.180,138.038,0.0
18.930,136.792,0.0
18.680,132.775,0.0
18.450,108.164,1.0
18.230,102.558,1.0
17.160,140.854,0.0
17.030,131.456,0.0
16.910,133.172,0.0
16.800,130.977,0.0
16.710,138.863,0.0
16.630,134.422,0.0
16.570,127.591,0.0
16.520,111.691,1.0
16.510,128.403,0.0
16.550,130.051,0.0
16.680,133.730,0.0
16.770,139.082,0.0
16.870,137.381,0.0
16.990,129.974,0.0
17.120,133.578,0.0
10.150,103.314,1.0
9.920,110.591,1.0
9.710,110.155,1.0
9.520,101.976,1.0
9.360,98.403,1.0
9.220,96.301,1.0
9.110,96.697,1.0
9.020,99.759,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
10.070,116.191,1.0
11.820,100.023,1.0
11.860,97.464,1.0
11.920,97.643,1.0
12.000,98.017,1.0
12.100,105.800,1.0
12.220,111.697,1.0
12.360,104.515,1.0
12.520,98.999,1.0
12.700,98.794,1.0
14.840,124.614,1.0
14.870,101.614,0.0
14.920,100.931,0.0
14.980,101.426,0.0
15.060,101.833,0.0
15.160,102.965,0.0
15.270,105.302,0.0
15.400,110.703,0.0
15.540,118.430,0.0
20.000,124.112,1.0
20.030,148.710,0.0
20.060,148.712,0.0
20.110,148.623,0.0
20.170,148.709,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
22.980,143.266,0.0
22.740,149.374,0.0
22.500,149.317,0.0
22.280,149.272,0.0
22.060,149.200,0.0
21.860,149.142,0.0
21.660,149.108,0.0
21.470,186.164,0.0
21.290,108.869,1.0
20.690,133.088,0.0
20.570,148.326,0.0
20.460,148.438,0.0
20.360,148.176,0.0
20.270,148.265,0.0
20.190,148.201,0.0
20.130,148.767,0.0
20.080,148.812,0.0
20.040,116.010,1.0
20.000,124.112,1.0
20.030,148.710,0.0
20.060,148.712,0.0
20.110,148.623,0.0
20.170,148.709,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
20.530,141.016,0.0
20.000,140.517,0.0
20.350,203.563,0.0
21.080,187.336,0.0
21.450,147.350,0.0
21.820,147.461,0.0
22.200,147.553,0.0
18.030,107.466,1.0
18.420,117.524,1.0
18.810,105.364,1.0
19.210,101.899,1.0
19.620,102.151,1.0
20.030,103.470,1.0
20.440,108.337,1.0
17.320,121.611,0.0
17.720,129.730,0.0
16.610,137.520,0.0
18.140,126.621,0.0
18.550,146.786,0.0
18.970,145.420,0.0
16.950,101.779,1.0
19.390,142.900,0.0
19.820,140.211,0.0
20.250,145.153,0.0
17.380,100.031,1.0
17.810,101.918,1.0
18.250,102.275,1.0
18.690,101.849,1.0
19.130,102.050,1.0
19.580,102.370,1.0
16.490,108.141,1.0
16.910,105.451,1.0
17.340,105.449,1.0
17.780,104.000,1.0
18.220,103.109,1.0
18.660,103.825,1.0
19.100,103.784,1.0
19.550,103.903,1.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
10.400,97.967,1.0
10.510,139.256,0.0
10.640,114.716,0.0
10.790,113.473,0.0
10.960,110.683,0.0
11.150,112.956,0.0
11.360,116.115,0.0
11.590,130.263,0.0
9.290,99.491,1.0
9.470,97.615,1.0
9.660,103.851,1.0
9.880,96.443,1.0
10.120,98.781,1.0
10.370,94.821,1.0
8.950,102.946,1.0
9.070,94.236,1.0
9.220,93.082,1.0
9.400,93.501,1.0
9.590,95.362,1.0
9.810,97.829,1.0
10.050,99.607,1.0
10.310,96.599,1.0
10.320,138.691,0.0
10.480,138.937,0.0
10.650,139.226,0.0
10.850,139.523,0.0
11.070,139.824,0.0
11.300,140.124,0.0
12.530,110.369,1.0
12.890,116.302,1.0
13.260,129.827,1.0
13.640,121.664,1.0
14.030,118.015,1.0
13.360,172.423,0.0
13.700,177.811,0.0
14.050,142.527,0.0
14.410,145.417,0.0
22.590,147.659,0.0
20.860,123.977,1.0
14.780,141.982,0.0
12.170,107.089,1.0
14.430,115.450,1.0
13.030,163.309,0.0
15.150,140.753,0.0
17.540,183.894,0.0
10.190,138.314,0.0
9.150,124.720,1.0
14.430,107.547,1.0
14.510,144.975,0.0
14.600,145.033,0.0
14.710,145.076,0.0
14.840,145.140,0.0
14.980,145.196,0.0
15.140,146.441,0.0
15.310,144.360,0.0
15.500,119.168,0.0
16.370,106.769,1.0
16.620,177.909,0.0
16.890,187.026,0.0
17.160,146.038,0.0
17.440,145.125,0.0
17.730,144.737,0.0
18.030,147.870,0.0
18.340,146.460,0.0
18.660,110.112,0.0
11.540,105.313,1.0
11.640,97.330,1.0
11.760,97.505,1.0
11.890,98.126,1.0
12.050,106.936,1.0
12.220,108.877,1.0
12.420,104.359,1.0
12.630,100.225,1.0
12.850,98.760,1.0
13.900,106.116,1.0
14.190,100.809,1.0
14.490,108.663,1.0
14.810,106.631,1.0
15.140,102.878,1.0
15.470,99.188,1.0
15.810,102.697,1.0
16.160,112.076,1.0
16.520,110.470,1.0
12.960,101.715,1.0
13.280,145.771,0.0
13.600,143.226,0.0
13.940,138.605,0.0
14.280,142.893,0.0
14.640,124.781,0.0
15.000,140.216,0.0
15.370,123.702,0.0
15.750,106.865,0.0
11.890,102.226,1.0
12.230,102.321,1.0
12.580,106.580,1.0
12.940,113.451,1.0
13.310,126.844,1.0
13.690,111.783,1.0
14.080,111.112,1.0
14.470,107.378,1.0
14.870,103.371,1.0
12.760,98.764,1.0
12.570,98.644,1.0
12.410,113.444,1.0
12.270,108.164,1.0
12.140,103.041,1.0
12.030,98.379,1.0
11.950,97.583,1.0
15.590,131.046,0.0
15.440,111.112,0.0
15.310,106.749,0.0
15.190,103.792,0.0
15.090,102.013,0.0
15.000,101.236,0.0
14.930,101.087,0.0
16.020,131.342,1.0
15.690,105.187,1.0
15.360,101.055,1.0
15.050,101.638,1.0
14.740,105.333,1.0
14.450,118.364,1.0
14.170,101.581,1.0
18.360,112.984,0.0
18.070,104.885,0.0
17.790,102.819,0.0
17.510,103.419,0.0
17.250,106.826,0.0
17.000,122.075,0.0
16.760,147.610,0.0
14.030,105.999,1.0
13.650,107.299,1.0
13.280,122.291,1.0
12.910,110.108,1.0
12.550,103.069,1.0
12.210,101.688,1.0
11.870,100.257,1.0
15.130,120.844,0.0
14.780,126.939,0.0
14.430,117.950,0.0
14.100,120.131,0.0
13.770,136.958,0.0
13.460,141.254,0.0
13.150,150.033,0.0
15.980,108.654,0.0
15.610,115.358,0.0
15.250,114.977,0.0
14.890,124.052,0.0
14.540,117.801,0.0
14.200,138.090,0.0
13.870,142.449,0.0
13.560,143.180,0.0
13.250,107.626,1.0
12.150,116.032,0.0
11.910,111.801,0.0
11.690,126.891,0.0
11.480,114.131,0.0
11.300,117.407,0.0
11.130,136.001,0.0
10.980,110.523,0.0
10.860,112.870,0.0
10.750,98.247,1.0
24.020,144.651,0.0
23.660,141.106,0.0
23.300,131.944,0.0
22.950,108.073,1.0
22.610,103.948,1.0
22.270,103.340,1.0
21.930,134.998,0.0
20.080,132.647,0.0
19.800,110.620,0.0
19.520,119.615,0.0
19.260,137.390,0.0
19.010,135.098,0.0
18.760,114.444,1.0
18.530,112.593,1.0
18.300,106.437,1.0
17.360,130.729,0.0
17.210,139.659,0.0
16.940,140.546,0.0
16.830,131.528,0.0
16.740,139.588,0.0
16.650,136.221,0.0
16.590,112.318,1.0
14.550,103.819,1.0
14.160,106.414,1.0
13.770,109.624,1.0
13.390,116.899,1.0
13.030,114.536,1.0
12.670,105.787,1.0
12.320,100.606,1.0
11.980,104.145,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
9.140,99.695,1.0
13.240,107.183,1.0
13.020,101.215,1.0
12.820,98.778,1.0
12.630,99.882,1.0
12.460,100.794,1.0
12.310,107.695,1.0
12.180,102.793,1.0
12.070,99.872,1.0
11.970,101.530,1.0
15.990,102.391,0.0
15.810,105.909,0.0
15.640,113.322,0.0
15.490,117.229,0.0
15.350,107.317,0.0
15.230,104.394,0.0
15.120,102.752,0.0
15.030,102.029,0.0
14.950,105.502,1.0
20.870,122.229,0.0
20.730,148.174,0.0
20.610,148.273,0.0
20.490,149.193,0.0
20.390,149.078,0.0
20.290,148.323,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
26.890,144.215,0.0
26.560,150.152,0.0
26.240,150.087,0.0
25.920,150.057,0.0
25.600,149.943,0.0
25.290,149.950,0.0
24.400,129.841,0.0
23.310,109.756,0.0
23.060,148.562,0.0
22.810,148.146,0.0
22.580,148.457,0.0
22.350,148.493,0.0
22.130,150.124,0.0
21.920,150.170,0.0
21.720,169.326,0.0
21.530,110.990,1.0
20.870,122.229,0.0
20.730,148.174,0.0
20.610,148.273,0.0
20.490,149.193,0.0
20.390,149.078,0.0
20.290,148.323,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
24.400,129.927,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
21.610,144.828,0.0
21.930,134.998,0.0
22.270,103.340,1.0
22.610,103.948,1.0
22.950,108.073,1.0
23.300,131.944,0.0
23.660,141.106,0.0
20.380,131.187,0.0
20.730,140.789,0.0
17.070,139.068,0.0
21.080,141.386,0.0
21.440,145.111,0.0
21.800,114.784,0.0
18.690,101.975,1.0
22.170,126.592,0.0
22.550,110.976,0.0
22.930,105.970,0.0
19.080,101.948,1.0
19.480,106.459,1.0
19.880,120.524,1.0
20.280,111.752,1.0
20.690,105.183,1.0
21.100,103.074,1.0
17.530,119.119,0.0
17.930,118.572,0.0
18.340,132.025,0.0
18.750,147.016,0.0
19.170,144.361,0.0
19.590,141.422,0.0
20.010,133.048,0.0
20.440,119.942,0.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
14.950,105.502,1.0
15.030,102.029,0.0
15.120,102.752,0.0
15.230,104.394,0.0
15.350,107.317,0.0
15.490,117.229,0.0
15.640,113.322,0.0
15.810,105.909,0.0
12.180,102.793,1.0
12.310,107.695,1.0
12.460,100.794,1.0
12.630,99.882,1.0
12.820,98.778,1.0
13.020,101.215,1.0
10.750,98.247,1.0
10.860,112.870,0.0
10.980,110.523,0.0
11.130,136.001,0.0
11.300,117.407,0.0
11.480,114.131,0.0
11.690,126.891,0.0
11.910,111.801,0.0
9.410,99.252,1.0
9.580,103.363,1.0
9.770,105.275,1.0
9.990,111.368,1.0
10.220,101.820,1.0
10.480,100.872,1.0
13.870,142.449,0.0
14.200,138.090,0.0
14.540,117.801,0.0
14.890,124.052,0.0
15.250,114.977,0.0
12.670,105.787,1.0
13.030,114.536,1.0
13.390,116.899,1.0
13.770,109.624,1.0
26.560,150.152,0.0
24.020,144.651,0.0
14.160,106.414,1.0
13.560,143.180,0.0
15.610,115.358,0.0
12.320,100.606,1.0
14.550,103.819,1.0
17.020,102.605,1.0
9.260,97.782,1.0
12.070,99.872,1.0
20.090,111.139,1.0
20.150,148.708,0.0
20.210,148.754,0.0
20.290,148.323,0.0
20.390,149.078,0.0
20.490,149.193,0.0
20.610,148.273,0.0
20.730,148.174,0.0
20.870,122.229,0.0
21.530,110.990,1.0
21.720,169.326,0.0
21.920,150.170,0.0
22.130,150.124,0.0
22.350,148.493,0.0
22.580,148.457,0.0
22.810,148.146,0.0
23.060,148.562,0.0
23.310,109.756,0.0
16.590,112.318,1.0
16.650,136.221,0.0
16.740,139.588,0.0
16.830,131.528,0.0
16.940,140.546,0.0
17.070,139.068,0.0
17.210,139.659,0.0
17.360,130.729,0.0
17.520,120.168,0.0
18.300,106.437,1.0
18.530,112.593,1.0
18.760,114.444,1.0
19.010,135.098,0.0
19.260,137.390,0.0
19.520,119.615,0.0
19.800,110.620,0.0
20.080,132.647,0.0
20.370,135.552,0.0
16.840,105.693,1.0
17.080,144.676,0.0
17.340,131.661,0.0
17.600,103.034,0.0
17.870,103.193,0.0
18.160,106.374,0.0
18.450,120.108,0.0
18.750,110.304,0.0
19.060,102.915,0.0
14.260,103.201,1.0
14.540,117.242,1.0
14.840,105.482,1.0
15.150,100.150,1.0
15.470,101.104,1.0
15.790,109.487,1.0
16.130,111.741,1.0
16.470,104.001,1.0
16.830,100.014,1.0
16.470,104.001,1.0
16.130,111.741,1.0
15.790,109.487,1.0
15.470,101.104,1.0
15.150,100.150,1.0
14.840,105.482,1.0
14.540,117.242,1.0
18.750,110.304,0.0
18.450,120.108,0.0
18.160,106.374,0.0
17.870,103.193,0.0
17.600,103.034,0.0
17.340,131.661,0.0
17.080,144.676,0.0
21.100,103.074,1.0
20.690,105.183,1.0
20.280,111.752,1.0
19.880,120.524,1.0
19.480,106.459,1.0
19.080,101.948,1.0
18.690,101.975,1.0
22.930,105.970,0.0
22.550,110.976,0.0
22.170,126.592,0.0
21.800,114.784,0.0
21.440,145.111,0.0
21.080,141.386,0.0
20.730,140.789,0.0
19.630,123.953,1.0
19.190,114.847,1.0
18.750,109.752,1.0
18.310,107.699,1.0
17.880,105.592,1.0
17.440,102.642,1.0
17.020,102.605,1.0
20.440,119.942,0.0
20.010,133.048,0.0
19.590,141.422,0.0
19.170,144.361,0.0
18.750,147.016,0.0
18.340,132.025,0.0
17.930,118.572,0.0
14.830,108.590,1.0
14.430,112.829,1.0
14.030,115.306,1.0
13.640,116.966,1.0
13.260,127.327,1.0
12.890,120.011,1.0
12.530,112.545,1.0
12.170,108.282,1.0
11.830,100.890,1.0
10.580,102.046,1.0
10.310,97.322,1.0
10.050,99.254,1.0
9.810,97.359,1.0
9.590,96.004,1.0
9.400,93.876,1.0
9.220,93.222,1.0
9.070,93.879,1.0
8.950,103.889,1.0
20.860,122.203,1.0
20.450,108.074,1.0
20.030,103.570,1.0
19.620,102.033,1.0
19.220,102.065,1.0
18.820,105.793,1.0
18.420,120.156,1.0
16.170,110.867,1.0
15.820,102.491,1.0
15.470,98.784,1.0
15.140,103.479,1.0
14.810,106.424,1.0
14.500,106.787,1.0
14.200,100.541,1.0
13.900,104.476,1.0
12.630,99.303,1.0
12.420,100.760,1.0
12.060,102.226,1.0
11.900,98.762,1.0
11.760,97.530,1.0
11.650,98.661,1.0
11.550,110.916,1.0
