distance,PL,category
18.180,105.514,1.0
17.750,103.014,1.0
17.330,102.809,1.0
14.920,109.331,1.0
14.540,111.136,1.0
14.160,115.483,1.0
13.790,116.358,1.0
13.440,126.593,1.0
13.090,120.590,1.0
12.750,112.784,1.0
12.420,104.913,1.0
10.980,101.414,1.0
10.740,98.739,1.0
10.320,98.007,1.0
10.130,95.662,1.0
9.970,95.145,1.0
9.830,95.763,1.0
9.720,105.017,1.0
18.730,146.008,0.0
18.420,145.901,0.0
18.130,145.779,0.0
17.850,145.711,0.0
17.570,145.542,0.0
17.310,145.476,0.0
17.050,177.278,0.0
16.810,105.089,1.0
15.770,144.799,0.0
15.610,144.722,0.0
15.450,144.646,0.0
15.320,144.571,0.0
15.190,144.512,0.0
15.090,144.450,0.0
15.000,144.428,0.0
14.920,105.037,1.0
12.430,117.008,0.0
12.190,112.441,0.0
11.980,111.094,0.0
11.780,113.257,0.0
11.600,115.541,0.0
11.430,120.483,0.0
11.290,141.241,0.0
11.170,157.227,0.0
11.070,103.006,1.0
11.300,96.677,1.0
11.040,97.531,1.0
10.800,95.534,1.0
10.580,96.861,1.0
10.380,99.690,1.0
10.200,99.913,1.0
10.040,95.983,1.0
9.900,96.598,1.0
9.790,108.463,1.0
12.160,117.480,0.0
11.920,139.707,0.0
11.700,139.386,0.0
11.490,139.062,0.0
11.310,138.741,0.0
11.140,138.429,0.0
11.000,138.131,0.0
10.870,137.774,0.0
10.770,97.774,1.0
20.870,142.854,0.0
20.440,144.989,0.0
20.020,144.846,0.0
19.590,144.538,0.0
19.170,176.225,0.0
18.760,172.392,0.0
18.350,167.036,0.0
17.940,157.958,0.0
17.540,126.861,0.0
15.990,106.436,0.0
15.620,139.563,0.0
15.260,142.707,0.0
14.900,142.482,0.0
14.550,142.249,0.0
14.210,141.868,0.0
13.880,172.596,0.0
13.570,163.493,0.0
13.260,102.309,1.0
12.160,117.480,0.0
11.920,139.707,0.0
11.700,139.386,0.0
11.490,139.062,0.0
11.310,138.741,0.0
11.140,138.429,0.0
11.000,138.131,0.0
10.870,137.774,0.0
10.770,97.774,1.0
20.360,118.562,1.0
20.380,148.148,0.0
20.420,148.146,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
16.910,102.979,1.0
16.940,129.379,0.0
16.980,138.074,0.0
17.040,123.297,0.0
17.110,125.085,0.0
17.190,125.044,0.0
17.290,123.712,0.0
15.310,118.458,1.0
15.340,106.705,0.0
10.520,98.649,1.0
15.390,107.857,0.0
15.450,111.720,0.0
15.530,115.021,0.0
12.450,104.712,1.0
15.620,125.724,0.0
15.730,107.757,0.0
15.860,105.709,0.0
12.510,101.305,1.0
12.590,99.637,1.0
12.680,98.529,1.0
12.800,98.503,1.0
12.930,97.448,1.0
13.080,101.689,1.0
11.250,110.765,1.0
11.290,113.294,0.0
11.350,113.585,0.0
11.440,112.103,0.0
11.540,111.731,0.0
11.670,111.654,0.0
11.810,111.766,0.0
11.980,113.981,0.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
19.040,142.654,0.0
18.740,146.188,0.0
18.460,146.089,0.0
18.180,145.977,0.0
17.920,145.875,0.0
17.660,145.770,0.0
17.420,145.760,0.0
17.190,179.207,0.0
16.140,115.038,1.0
15.820,115.698,1.0
15.520,101.880,1.0
15.220,100.134,1.0
14.940,100.976,1.0
14.660,105.223,1.0
15.950,125.736,0.0
15.600,134.672,0.0
15.260,120.787,0.0
14.920,115.753,0.0
14.600,116.266,0.0
14.280,142.463,0.0
13.980,177.559,0.0
13.690,168.448,0.0
14.170,106.633,1.0
13.810,113.444,1.0
13.450,109.964,1.0
13.110,118.560,1.0
12.780,108.734,1.0
12.460,102.922,1.0
12.030,140.305,0.0
11.860,140.087,0.0
11.710,139.882,0.0
11.580,139.693,0.0
11.470,139.540,0.0
10.620,102.963,1.0
10.420,98.586,1.0
10.250,99.805,1.0
10.100,103.163,1.0
20.770,148.247,0.0
17.400,131.401,0.0
9.970,105.909,1.0
12.220,140.532,0.0
11.380,139.342,0.0
10.830,95.552,1.0
9.870,107.186,1.0
9.760,103.847,1.0
14.540,102.089,1.0
16.460,101.080,1.0
20.720,102.878,1.0
20.430,103.190,1.0
20.160,113.214,1.0
19.890,120.728,1.0
19.630,104.716,1.0
19.380,102.139,1.0
19.140,101.910,1.0
18.910,104.432,1.0
18.690,106.875,1.0
17.930,143.569,0.0
17.770,131.497,0.0
17.620,132.200,0.0
17.480,133.363,0.0
17.360,126.522,0.0
17.250,125.324,0.0
17.160,123.860,0.0
17.080,130.978,0.0
17.010,104.906,1.0
20.780,147.790,0.0
20.360,143.061,0.0
19.950,142.607,0.0
19.540,155.281,0.0
19.130,155.035,0.0
18.730,155.305,0.0
18.330,158.270,0.0
16.060,145.214,0.0
15.710,143.267,0.0
15.370,143.072,0.0
15.030,142.870,0.0
14.700,142.571,0.0
14.380,153.669,0.0
14.080,152.648,0.0
13.780,104.756,1.0
12.500,121.291,0.0
12.290,127.422,0.0
11.920,114.174,0.0
11.760,112.082,0.0
11.620,111.446,0.0
11.500,116.212,0.0
11.400,99.623,1.0
23.370,148.907,0.0
23.130,148.840,0.0
22.890,148.800,0.0
22.670,148.745,0.0
22.450,148.662,0.0
22.250,148.676,0.0
22.050,186.177,0.0
21.860,111.102,1.0
21.080,148.312,0.0
20.950,148.414,0.0
20.840,148.910,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
20.450,111.663,1.0
16.430,102.394,0.0
16.250,102.055,0.0
16.090,102.022,0.0
15.940,104.564,0.0
15.810,107.221,0.0
15.690,109.661,0.0
15.590,118.317,0.0
15.500,119.488,0.0
15.430,109.179,1.0
13.770,98.909,1.0
13.560,104.498,1.0
13.370,112.542,1.0
13.190,103.809,1.0
13.030,99.759,1.0
12.880,99.286,1.0
12.750,98.325,1.0
12.650,98.406,1.0
12.560,105.699,1.0
11.400,96.327,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
9.900,105.980,1.0
20.440,116.998,1.0
20.000,137.730,1.0
19.560,120.959,1.0
19.130,113.896,1.0
18.700,109.438,1.0
18.270,106.870,1.0
17.850,103.953,1.0
17.430,102.407,1.0
17.020,104.832,1.0
15.420,99.325,1.0
15.030,102.417,1.0
14.650,104.437,1.0
14.280,100.742,1.0
13.920,103.203,1.0
13.570,114.294,1.0
13.220,119.142,1.0
12.890,110.891,1.0
12.560,106.368,1.0
11.400,96.327,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
9.900,105.980,1.0
21.210,140.019,0.0
21.080,148.330,0.0
20.950,148.296,0.0
20.840,148.267,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
17.930,141.437,0.0
17.770,130.775,0.0
17.620,133.236,0.0
17.480,132.814,0.0
17.360,126.262,0.0
17.250,125.448,0.0
17.160,123.876,0.0
16.430,102.406,0.0
16.250,102.055,0.0
12.090,116.571,0.0
16.090,102.022,0.0
15.940,104.564,0.0
15.810,107.221,0.0
13.560,104.498,1.0
15.690,109.661,0.0
15.590,118.317,0.0
15.500,119.488,0.0
13.370,112.542,1.0
13.190,103.809,1.0
13.030,99.759,1.0
12.880,99.286,1.0
12.750,98.325,1.0
12.650,98.406,1.0
12.730,111.848,0.0
12.500,121.291,0.0
12.290,127.422,0.0
12.090,116.571,0.0
11.920,114.174,0.0
11.760,112.082,0.0
11.620,111.446,0.0
11.500,116.212,0.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
10.010,108.129,1.0
23.620,145.758,0.0
23.240,147.495,0.0
22.860,147.427,0.0
22.490,147.332,0.0
22.130,147.249,0.0
21.770,147.172,0.0
21.420,182.998,0.0
21.070,173.873,0.0
21.030,103.407,1.0
20.630,106.148,1.0
20.230,111.466,1.0
19.840,118.563,1.0
19.450,105.996,1.0
19.070,102.358,1.0
21.210,131.108,0.0
20.780,131.253,0.0
20.360,145.086,0.0
19.950,145.024,0.0
19.540,144.626,0.0
19.130,146.675,0.0
18.730,149.273,0.0
18.330,148.497,0.0
19.560,120.959,1.0
19.130,113.896,1.0
18.700,109.438,1.0
18.270,106.870,1.0
17.850,103.953,1.0
17.430,102.407,1.0
15.710,143.267,0.0
15.370,143.072,0.0
15.030,142.870,0.0
14.700,142.571,0.0
14.380,153.669,0.0
14.650,104.437,1.0
14.280,100.742,1.0
13.920,103.203,1.0
13.570,114.294,1.0
20.500,148.200,0.0
17.080,130.687,0.0
13.220,119.142,1.0
16.060,145.214,0.0
14.080,152.648,0.0
15.030,102.417,1.0
12.890,110.891,1.0
11.140,95.655,1.0
20.000,137.730,1.0
21.440,102.354,1.0
17.720,103.813,1.0
17.570,113.741,1.0
17.440,112.977,1.0
17.330,111.126,1.0
17.220,102.990,1.0
17.130,102.026,1.0
17.060,101.038,1.0
17.000,100.702,1.0
16.950,105.111,1.0
16.910,102.944,1.0
16.940,128.747,0.0
16.980,138.074,0.0
17.040,123.297,0.0
17.110,125.085,0.0
17.190,125.044,0.0
17.290,123.712,0.0
17.400,131.401,0.0
17.530,123.764,0.0
15.600,143.205,0.0
15.260,143.008,0.0
14.920,142.805,0.0
14.600,142.596,0.0
14.280,142.463,0.0
13.980,177.559,0.0
13.690,155.448,0.0
12.220,139.844,0.0
12.030,142.079,0.0
11.860,138.857,0.0
11.710,141.416,0.0
11.580,138.373,0.0
11.470,139.997,0.0
11.380,139.342,0.0
11.310,106.631,1.0
11.290,113.294,0.0
11.350,113.585,0.0
11.540,111.731,0.0
11.670,111.654,0.0
11.810,111.766,0.0
11.980,113.981,0.0
12.160,120.119,0.0
20.910,148.286,0.0
20.800,148.256,0.0
20.710,148.229,0.0
20.620,148.202,0.0
20.540,148.181,0.0
20.480,148.175,0.0
20.430,148.127,0.0
20.390,115.097,1.0
20.380,148.178,0.0
20.420,148.056,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
20.880,153.949,0.0
15.310,118.458,1.0
15.340,106.705,0.0
15.390,107.857,0.0
15.450,111.720,0.0
15.530,115.021,0.0
15.620,125.724,0.0
15.730,107.757,0.0
15.860,105.709,0.0
16.000,102.122,0.0
12.420,105.130,1.0
12.450,104.712,1.0
12.510,101.305,1.0
12.590,99.637,1.0
12.680,98.529,1.0
12.800,98.503,1.0
12.930,97.448,1.0
13.080,101.689,1.0
13.250,107.680,1.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
10.760,99.705,1.0
14.910,103.250,1.0
14.540,102.089,1.0
14.170,106.633,1.0
13.810,113.444,1.0
13.450,109.964,1.0
13.110,118.560,1.0
12.780,108.734,1.0
12.460,102.922,1.0
12.150,102.261,1.0
11.060,96.653,1.0
10.830,95.552,1.0
10.620,102.963,1.0
10.420,98.586,1.0
10.250,99.805,1.0
10.100,103.163,1.0
9.970,105.909,1.0
9.870,107.186,1.0
9.790,102.645,1.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
10.550,105.819,1.0
10.760,99.705,1.0
15.950,138.621,0.0
15.770,144.803,0.0
15.610,144.722,0.0
15.450,144.646,0.0
15.320,144.571,0.0
15.190,144.512,0.0
15.090,144.450,0.0
13.400,112.494,1.0
13.180,113.125,1.0
12.980,99.002,1.0
12.800,98.549,1.0
12.630,98.620,1.0
12.480,100.405,1.0
12.350,108.813,1.0
12.430,117.077,0.0
12.190,112.441,0.0
11.440,112.103,0.0
11.980,111.094,0.0
11.780,113.257,0.0
11.600,115.541,0.0
11.040,97.531,1.0
11.430,120.483,0.0
11.290,141.241,0.0
11.170,157.227,0.0
10.800,95.534,1.0
10.580,96.861,1.0
10.380,99.690,1.0
10.200,99.913,1.0
10.040,95.983,1.0
9.900,96.598,1.0
11.240,100.709,1.0
10.980,101.414,1.0
10.740,98.739,1.0
10.520,98.649,1.0
10.320,98.007,1.0
10.130,95.662,1.0
9.970,95.145,1.0
9.830,95.763,1.0
11.700,139.386,0.0
11.490,139.062,0.0
11.310,138.741,0.0
11.140,138.429,0.0
11.000,138.131,0.0
10.870,137.774,0.0
21.030,149.871,0.0
20.600,145.155,0.0
20.180,145.017,0.0
19.760,145.002,0.0
19.350,178.477,0.0
18.930,174.644,0.0
18.530,169.285,0.0
18.130,160.750,0.0
19.510,103.518,1.0
19.070,101.755,1.0
18.640,102.829,1.0
18.210,102.638,1.0
17.790,100.061,1.0
17.370,100.052,1.0
20.350,102.920,1.0
19.910,104.316,1.0
19.470,104.740,1.0
19.040,103.772,1.0
18.610,104.725,1.0
18.180,105.464,1.0
17.750,102.960,1.0
17.330,102.788,1.0
20.020,144.846,0.0
19.590,144.538,0.0
19.170,176.225,0.0
18.760,172.392,0.0
18.350,167.036,0.0
17.940,157.958,0.0
14.540,111.136,1.0
14.160,115.483,1.0
13.790,116.358,1.0
13.440,126.593,1.0
13.090,120.590,1.0
15.260,142.707,0.0
14.900,142.482,0.0
14.550,142.249,0.0
14.210,141.868,0.0
15.000,144.428,0.0
12.240,110.572,1.0
13.880,172.596,0.0
14.920,109.331,1.0
12.750,112.784,1.0
15.620,139.563,0.0
13.570,163.493,0.0
11.920,139.707,0.0
20.440,144.989,0.0
19.940,102.993,1.0
16.950,104.985,1.0
17.000,100.629,1.0
17.060,100.900,1.0
17.130,102.398,1.0
17.220,103.449,1.0
17.330,112.218,1.0
17.450,114.187,1.0
17.580,111.172,1.0
17.720,103.553,1.0
18.420,108.159,1.0
18.630,116.932,1.0
18.840,108.129,1.0
19.070,134.930,0.0
19.310,130.832,0.0
19.550,139.377,0.0
19.810,134.414,0.0
20.080,136.135,0.0
20.350,134.601,0.0
11.970,140.230,0.0
11.810,140.016,0.0
11.660,139.815,0.0
11.540,139.633,0.0
11.430,139.474,0.0
11.350,139.347,0.0
11.290,139.155,0.0
11.380,139.382,0.0
11.470,140.396,0.0
11.580,138.776,0.0
11.710,138.930,0.0
11.870,140.323,0.0
12.040,139.855,0.0
12.230,140.703,0.0
12.430,117.085,0.0
13.690,153.262,0.0
13.990,177.546,0.0
14.600,116.486,0.0
14.930,115.275,0.0
15.260,121.487,0.0
15.610,129.244,0.0
15.960,124.182,0.0
20.430,148.158,0.0
20.480,148.173,0.0
20.550,148.187,0.0
20.620,148.203,0.0
20.710,148.225,0.0
20.810,148.173,0.0
20.920,148.556,0.0
21.040,137.490,0.0
21.810,185.889,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
23.290,157.207,0.0
16.970,104.879,1.0
17.190,142.715,0.0
17.420,122.239,0.0
17.670,102.694,0.0
17.920,103.172,0.0
18.190,106.692,0.0
18.470,117.585,0.0
18.750,110.517,0.0
19.040,104.030,0.0
14.410,108.024,1.0
14.670,110.663,1.0
14.940,99.715,1.0
15.230,99.813,1.0
15.520,101.214,1.0
15.830,112.192,1.0
16.140,107.388,1.0
16.470,103.312,1.0
16.800,100.366,1.0
12.160,108.081,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
14.920,99.709,1.0
10.760,99.744,1.0
10.550,98.781,1.0
10.360,99.571,1.0
10.200,112.329,1.0
10.050,104.690,1.0
9.930,106.482,1.0
9.840,110.144,1.0
9.760,102.135,1.0
9.720,99.222,1.0
9.790,102.502,1.0
9.870,109.815,1.0
9.970,106.278,1.0
10.100,110.942,1.0
10.250,101.703,1.0
10.430,108.229,1.0
10.620,96.584,1.0
10.840,99.829,1.0
11.070,99.416,1.0
12.160,108.081,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
14.540,104.188,1.0
14.920,99.709,1.0
12.160,140.219,0.0
11.920,139.700,0.0
11.690,139.377,0.0
11.490,139.052,0.0
11.300,138.730,0.0
11.140,138.416,0.0
10.990,138.118,0.0
11.240,101.684,1.0
10.980,101.646,1.0
10.740,99.109,1.0
10.520,99.769,1.0
10.320,97.859,1.0
10.130,96.319,1.0
9.970,95.415,1.0
11.300,97.006,1.0
11.040,96.458,1.0
14.290,142.395,0.0
10.800,94.822,1.0
10.580,95.544,1.0
10.380,99.188,1.0
12.200,112.009,0.0
10.200,100.300,1.0
10.040,94.835,1.0
9.900,95.413,1.0
11.980,111.551,0.0
11.780,113.186,0.0
11.600,116.141,0.0
11.440,122.595,0.0
11.300,162.257,0.0
11.180,136.431,0.0
13.400,113.578,1.0
13.190,102.816,1.0
12.990,98.713,1.0
12.800,97.174,1.0
12.640,98.919,1.0
12.490,101.698,1.0
12.360,104.388,1.0
12.250,109.885,1.0
15.610,144.728,0.0
15.460,144.653,0.0
15.320,144.581,0.0
15.200,144.520,0.0
15.090,144.473,0.0
15.000,144.369,0.0
20.380,104.336,1.0
19.940,102.971,1.0
19.510,103.506,1.0
19.070,101.774,1.0
18.640,102.669,1.0
18.210,102.551,1.0
17.790,100.080,1.0
17.370,100.184,1.0
20.180,145.291,0.0
19.760,145.138,0.0
19.350,144.797,0.0
18.940,146.824,0.0
18.530,131.213,0.0
18.130,124.581,0.0
21.620,106.704,1.0
21.210,113.381,1.0
20.800,118.323,1.0
20.390,106.885,1.0
19.990,103.527,1.0
19.590,102.761,1.0
19.200,103.969,1.0
18.810,105.996,1.0
22.530,147.167,0.0
22.150,147.045,0.0
21.780,147.004,0.0
21.420,187.422,0.0
21.060,182.060,0.0
20.710,172.966,0.0
16.270,118.227,1.0
15.930,105.474,1.0
15.610,100.448,1.0
15.290,100.383,1.0
14.990,102.548,1.0
18.430,144.534,0.0
18.140,145.815,0.0
17.850,145.697,0.0
17.580,145.547,0.0
10.870,137.797,0.0
9.830,96.735,1.0
17.310,145.420,0.0
16.610,104.463,1.0
14.690,112.909,1.0
18.730,145.785,0.0
17.060,179.178,0.0
15.780,145.563,0.0
22.910,147.251,0.0
20.610,138.350,0.0
18.690,106.889,1.0
18.910,104.391,1.0
19.140,101.845,1.0
19.380,102.119,1.0
19.630,104.661,1.0
19.890,121.622,1.0
20.160,112.093,1.0
20.430,99.602,1.0
20.720,103.080,1.0
21.940,107.865,1.0
22.260,103.376,1.0
22.590,103.615,1.0
22.920,108.027,1.0
23.260,121.494,1.0
23.610,126.306,0.0
23.960,132.805,0.0
24.320,131.751,0.0
24.680,129.191,0.0
11.500,139.544,0.0
11.620,139.727,0.0
11.760,139.989,0.0
11.920,140.197,0.0
12.090,140.377,0.0
12.290,140.607,0.0
12.500,140.940,0.0
14.080,167.085,0.0
14.380,181.414,0.0
14.700,142.504,0.0
15.030,142.913,0.0
15.370,143.013,0.0
15.710,143.318,0.0
16.060,145.291,0.0
16.430,107.943,0.0
18.330,154.399,0.0
18.730,146.916,0.0
19.540,144.626,0.0
19.950,145.024,0.0
20.360,145.086,0.0
20.780,131.253,0.0
21.210,131.108,0.0
22.050,186.177,0.0
22.250,148.676,0.0
22.450,148.662,0.0
22.670,148.316,0.0
22.890,149.817,0.0
23.130,149.978,0.0
23.370,150.051,0.0
23.620,109.542,0.0
24.980,180.747,0.0
25.270,189.834,0.0
25.570,149.348,0.0
25.880,149.439,0.0
26.190,149.540,0.0
26.510,149.578,0.0
26.830,149.656,0.0
27.160,143.804,0.0
20.730,109.000,1.0
21.070,144.161,0.0
21.420,146.515,0.0
21.770,146.290,0.0
22.130,114.529,0.0
22.490,111.947,0.0
22.860,106.045,0.0
23.240,104.414,0.0
23.620,105.364,0.0
18.690,107.104,1.0
19.070,102.358,1.0
19.450,105.996,1.0
19.840,118.563,1.0
20.230,111.466,1.0
20.630,106.148,1.0
21.030,103.407,1.0
21.440,102.354,1.0
21.850,104.876,1.0
17.020,104.832,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
9.900,105.980,1.0
10.010,108.129,1.0
10.140,101.321,1.0
10.300,105.527,1.0
10.480,97.171,1.0
10.680,98.169,1.0
10.900,101.128,1.0
11.140,95.655,1.0
11.400,96.328,1.0
12.560,106.379,1.0
12.890,110.891,1.0
13.220,119.142,1.0
13.570,114.294,1.0
13.920,103.203,1.0
14.280,100.742,1.0
14.650,104.437,1.0
15.030,102.417,1.0
15.420,99.325,1.0
17.020,104.832,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
11.400,96.328,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
12.730,115.889,0.0
12.500,121.282,0.0
12.290,127.422,0.0
12.090,116.571,0.0
11.920,114.174,0.0
11.760,112.082,0.0
11.620,111.439,0.0
13.770,98.910,1.0
13.560,104.498,1.0
19.130,146.675,0.0
13.370,112.542,1.0
13.190,103.839,1.0
13.030,99.747,1.0
16.250,102.056,0.0
12.880,99.288,1.0
12.750,98.334,1.0
12.650,98.422,1.0
16.090,102.022,0.0
15.940,104.564,0.0
15.810,107.221,0.0
15.690,109.661,0.0
15.590,118.317,0.0
15.500,119.488,0.0
17.930,141.581,0.0
17.770,131.419,0.0
17.620,132.502,0.0
17.480,132.814,0.0
17.360,126.262,0.0
17.250,125.465,0.0
17.160,123.878,0.0
17.080,130.666,0.0
20.950,148.414,0.0
20.840,148.910,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
21.850,104.797,1.0
21.440,102.343,1.0
21.030,103.415,1.0
20.630,106.145,1.0
20.230,111.602,1.0
19.840,118.542,1.0
19.450,106.034,1.0
19.070,102.411,1.0
22.860,106.045,0.0
22.490,111.947,0.0
22.130,114.529,0.0
21.770,146.290,0.0
21.420,146.515,0.0
21.070,144.161,0.0
24.680,129.191,0.0
24.320,131.751,0.0
23.960,132.805,0.0
23.610,126.306,0.0
23.260,121.494,1.0
22.920,107.998,1.0
22.590,103.605,1.0
22.260,103.376,1.0
26.510,149.578,0.0
26.190,149.540,0.0
25.880,149.439,0.0
25.570,149.348,0.0
25.270,189.834,0.0
24.980,180.747,0.0
20.160,112.020,1.0
19.890,121.524,1.0
19.630,104.625,1.0
19.380,102.102,1.0
19.140,101.873,1.0
23.130,149.978,0.0
22.890,149.817,0.0
22.670,148.316,0.0
22.450,148.662,0.0
10.010,108.129,1.0
11.500,116.208,0.0
22.250,148.676,0.0
20.430,99.618,1.0
18.910,104.390,1.0
23.370,150.051,0.0
22.050,186.177,0.0
21.080,148.312,0.0
26.830,149.656,0.0
23.240,104.414,0.0
14.400,106.847,1.0
14.690,110.416,1.0
14.980,105.713,1.0
15.290,99.198,1.0
15.600,100.631,1.0
15.930,105.206,1.0
16.260,119.144,1.0
16.600,103.659,1.0
16.950,101.478,1.0
18.420,108.245,1.0
18.800,104.837,1.0
19.190,103.673,1.0
19.590,102.829,1.0
19.980,103.303,1.0
20.390,107.336,1.0
20.790,120.704,1.0
21.200,112.461,1.0
21.620,107.047,1.0
9.830,95.764,1.0
9.970,95.162,1.0
10.130,95.686,1.0
10.320,97.968,1.0
10.520,98.641,1.0
10.740,98.781,1.0
10.980,101.355,1.0
12.750,112.784,1.0
13.090,120.642,1.0
13.440,126.834,1.0
13.790,116.275,1.0
14.160,115.483,1.0
14.540,111.136,1.0
14.920,109.331,1.0
15.310,108.581,1.0
17.330,102.787,1.0
17.750,102.973,1.0
18.610,104.725,1.0
19.040,103.772,1.0
19.470,104.740,1.0
19.910,104.316,1.0
20.350,102.920,1.0
17.050,177.278,0.0
17.310,145.476,0.0
17.570,145.542,0.0
17.850,145.711,0.0
18.130,145.779,0.0
18.420,144.284,0.0
18.730,144.900,0.0
19.040,108.868,0.0
20.700,172.951,0.0
21.060,182.045,0.0
21.410,187.407,0.0
21.780,147.003,0.0
22.150,147.016,0.0
22.520,147.174,0.0
22.900,147.247,0.0
23.290,152.719,0.0
17.730,105.267,1.0
18.130,125.825,0.0
18.530,134.881,0.0
18.930,147.141,0.0
19.350,145.428,0.0
19.760,144.532,0.0
20.180,144.961,0.0
20.600,142.081,0.0
21.030,131.535,0.0
16.960,107.283,1.0
17.370,100.052,1.0
17.790,100.061,1.0
18.210,102.638,1.0
18.640,102.829,1.0
19.070,101.755,1.0
19.510,103.518,1.0
19.940,102.993,1.0
20.380,104.567,1.0
17.540,126.861,0.0
17.940,157.958,0.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
20.870,142.854,0.0
10.770,97.774,1.0
10.870,137.774,0.0
11.000,138.131,0.0
11.140,138.429,0.0
11.310,138.741,0.0
11.490,139.062,0.0
11.700,139.386,0.0
11.920,139.707,0.0
12.160,117.480,0.0
13.260,102.308,1.0
13.570,163.493,0.0
13.880,172.596,0.0
14.210,141.868,0.0
14.550,142.249,0.0
14.900,142.482,0.0
15.260,142.707,0.0
15.620,139.563,0.0
15.990,106.436,0.0
17.540,126.861,0.0
17.940,157.958,0.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
20.870,142.854,0.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
11.250,110.604,1.0
11.290,113.293,0.0
11.350,113.585,0.0
11.440,112.103,0.0
11.540,111.731,0.0
11.670,111.654,0.0
11.810,111.766,0.0
12.420,105.130,1.0
12.450,104.665,1.0
18.180,105.483,1.0
12.510,101.339,1.0
12.590,99.625,1.0
12.680,98.507,1.0
15.340,106.705,0.0
12.800,98.513,1.0
12.930,97.440,1.0
13.080,101.689,1.0
15.390,107.857,0.0
15.450,111.720,0.0
15.530,115.021,0.0
15.620,125.724,0.0
15.730,107.757,0.0
15.860,105.709,0.0
16.910,102.943,1.0
16.940,128.760,0.0
16.980,137.961,0.0
17.040,123.294,0.0
17.110,125.104,0.0
17.190,125.044,0.0
17.290,123.712,0.0
17.400,131.401,0.0
20.420,148.056,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
16.800,101.393,1.0
16.460,101.117,1.0
16.140,115.438,1.0
15.820,115.491,1.0
15.520,101.895,1.0
15.220,100.106,1.0
14.940,100.980,1.0
14.660,105.198,1.0
18.460,118.135,0.0
18.180,106.839,0.0
17.920,103.192,0.0
17.660,102.346,0.0
17.420,122.025,0.0
17.190,142.589,0.0
20.340,128.611,0.0
20.070,134.399,0.0
19.800,128.416,0.0
19.550,132.319,0.0
19.300,130.611,0.0
19.060,139.722,0.0
18.840,106.642,1.0
18.620,117.689,1.0
22.820,148.780,0.0
22.600,148.730,0.0
22.390,148.682,0.0
22.180,148.614,0.0
21.990,148.607,0.0
21.800,186.017,0.0
17.440,112.802,1.0
