distance,PL,category
12.580,129.130,0.0
12.230,120.340,0.0
11.890,88.034,1.0
20.160,120.398,0.0
19.720,123.637,0.0
19.280,152.353,0.0
18.840,124.899,0.0
18.400,127.023,0.0
17.970,118.427,0.0
17.540,121.888,0.0
17.110,118.249,0.0
16.690,114.651,0.0
15.050,91.923,0.0
14.660,123.300,0.0
14.270,118.009,0.0
13.890,121.024,0.0
13.520,121.019,0.0
13.150,152.402,0.0
12.790,124.500,0.0
12.450,120.400,0.0
12.110,94.408,1.0
15.530,90.760,1.0
15.150,90.453,1.0
14.770,87.430,1.0
14.400,85.621,1.0
14.040,85.040,1.0
13.690,85.287,1.0
13.350,85.467,1.0
13.020,85.445,1.0
12.700,89.847,1.0
17.170,84.933,0.0
16.820,88.286,0.0
16.490,89.337,0.0
16.160,90.720,0.0
15.840,91.686,0.0
15.530,99.021,0.0
15.230,118.559,0.0
14.940,123.854,0.0
14.660,88.373,1.0
15.700,112.717,0.0
15.870,88.411,0.0
16.050,89.020,0.0
16.250,89.583,0.0
16.470,89.851,0.0
16.690,91.383,0.0
16.920,92.156,0.0
12.890,86.106,1.0
13.100,83.521,1.0
13.320,83.736,1.0
13.560,87.069,1.0
13.810,84.798,1.0
14.080,88.012,1.0
14.360,88.364,1.0
14.850,86.738,0.0
14.830,86.725,0.0
14.820,86.700,0.0
14.840,86.688,0.0
14.870,87.228,0.0
14.920,87.720,0.0
14.980,88.042,0.0
11.830,88.784,1.0
11.810,86.246,1.0
11.810,85.870,1.0
11.820,88.120,1.0
11.860,85.745,1.0
11.920,83.435,1.0
12.000,85.280,1.0
20.010,127.587,0.0
19.990,127.583,0.0
19.990,127.708,0.0
20.000,127.334,0.0
20.030,127.730,0.0
20.060,127.823,0.0
20.110,127.135,0.0
16.490,123.668,0.0
16.470,114.164,0.0
16.470,115.428,0.0
16.480,118.732,0.0
16.510,115.720,0.0
16.550,116.768,0.0
16.610,115.229,0.0
16.590,115.571,0.0
16.530,113.189,0.0
16.500,115.326,0.0
16.470,111.781,0.0
16.470,116.165,0.0
16.470,112.419,0.0
16.500,113.960,0.0
16.540,120.032,0.0
16.590,115.424,0.0
16.950,88.418,1.0
17.070,89.921,1.0
17.210,123.087,0.0
17.360,117.104,0.0
17.530,115.982,0.0
17.710,115.664,0.0
17.900,119.841,0.0
18.100,114.753,0.0
18.310,120.004,0.0
12.950,96.154,0.0
12.670,97.570,0.0
12.400,101.256,0.0
12.150,104.844,0.0
11.910,104.800,0.0
11.690,99.284,0.0
11.480,117.035,0.0
10.670,96.923,0.0
10.610,99.443,0.0
10.580,103.403,0.0
10.570,102.014,0.0
10.580,103.215,0.0
10.620,98.927,0.0
10.680,96.540,0.0
10.760,103.676,0.0
11.490,117.079,0.0
11.700,97.455,0.0
12.160,101.589,0.0
12.410,99.171,0.0
12.680,97.244,0.0
12.960,95.313,0.0
13.260,94.199,0.0
20.050,127.892,0.0
20.020,127.553,0.0
20.000,127.282,0.0
19.990,127.479,0.0
20.000,127.474,0.0
20.020,127.865,0.0
20.050,127.270,0.0
20.090,119.998,0.0
20.490,127.768,0.0
20.610,127.758,0.0
20.740,127.780,0.0
20.880,127.796,0.0
21.030,127.844,0.0
21.190,127.882,0.0
21.360,127.921,0.0
21.540,120.941,0.0
15.350,94.110,1.0
15.490,104.803,0.0
15.650,88.111,0.0
15.810,88.908,0.0
15.990,88.255,0.0
16.190,89.882,0.0
16.400,89.535,0.0
16.620,91.170,0.0
16.850,92.413,0.0
12.470,88.942,1.0
12.640,82.117,1.0
12.820,83.109,1.0
13.030,85.974,1.0
13.250,84.647,1.0
13.480,83.708,1.0
13.730,87.587,1.0
13.990,85.772,1.0
14.270,88.156,1.0
9.780,88.650,1.0
10.000,85.637,1.0
10.230,83.678,1.0
10.490,89.041,1.0
10.760,83.386,1.0
11.040,85.482,1.0
11.350,84.710,1.0
11.660,83.692,1.0
11.990,87.083,1.0
11.980,87.491,1.0
11.650,82.952,1.0
11.330,86.386,1.0
11.030,83.975,1.0
10.750,84.548,1.0
10.480,87.216,1.0
10.220,83.588,1.0
9.990,87.452,1.0
9.770,88.957,1.0
9.140,93.441,1.0
9.050,90.629,1.0
8.980,95.357,1.0
8.940,86.440,1.0
8.920,87.628,1.0
8.940,86.428,1.0
8.980,95.296,1.0
9.050,91.892,1.0
9.150,93.690,1.0
9.780,88.650,1.0
10.000,85.637,1.0
10.230,83.678,1.0
10.490,89.041,1.0
10.760,83.386,1.0
11.040,85.482,1.0
11.350,84.710,1.0
11.660,83.692,1.0
11.990,87.083,1.0
13.250,97.227,0.0
13.030,123.521,0.0
12.830,121.788,0.0
12.640,121.657,0.0
12.470,121.534,0.0
12.320,121.429,0.0
12.190,121.331,0.0
11.290,83.719,1.0
11.030,82.015,1.0
10.790,81.072,1.0
10.570,81.417,1.0
10.370,83.620,1.0
10.180,84.345,1.0
10.020,80.007,1.0
10.750,102.412,0.0
10.480,120.817,0.0
11.920,103.608,0.0
10.230,112.883,0.0
9.990,112.601,0.0
9.780,112.599,0.0
10.480,124.010,0.0
9.580,113.600,0.0
9.410,111.329,0.0
9.270,113.077,0.0
10.230,114.077,0.0
10.000,112.317,0.0
9.780,115.666,0.0
9.590,112.009,0.0
9.420,110.920,0.0
9.270,113.011,0.0
11.290,84.192,1.0
11.040,82.882,1.0
10.800,82.045,1.0
10.580,82.314,1.0
10.370,85.054,1.0
10.190,82.978,1.0
10.030,80.431,1.0
9.890,82.164,1.0
12.840,121.804,0.0
12.660,121.674,0.0
12.490,121.543,0.0
12.340,121.447,0.0
12.200,121.336,0.0
12.090,121.182,0.0
20.080,121.135,0.0
19.640,123.754,0.0
19.190,148.184,0.0
18.750,124.470,0.0
18.310,126.380,0.0
17.880,118.152,0.0
17.450,118.316,0.0
17.020,117.095,0.0
19.190,145.472,0.0
18.750,126.598,0.0
18.320,126.043,0.0
17.880,118.709,0.0
17.450,120.301,0.0
17.020,127.497,0.0
20.380,92.354,1.0
19.940,92.787,1.0
19.500,92.519,1.0
19.070,93.741,1.0
18.640,95.567,1.0
18.210,95.039,1.0
17.790,96.442,1.0
17.370,100.780,1.0
20.700,125.066,0.0
20.300,125.034,0.0
19.890,164.285,0.0
19.490,160.466,0.0
18.710,181.457,0.0
14.580,94.718,1.0
14.200,91.908,1.0
13.840,89.661,1.0
13.480,88.216,1.0
13.130,86.706,1.0
16.150,121.974,0.0
15.810,123.059,0.0
15.490,123.259,0.0
15.170,123.191,0.0
12.080,121.218,0.0
9.890,83.694,1.0
14.860,160.352,0.0
14.960,98.843,1.0
12.800,85.426,1.0
16.490,124.520,0.0
14.560,151.281,0.0
13.040,121.455,0.0
21.120,125.198,0.0
19.640,123.867,0.0
21.530,135.490,0.0
21.110,125.207,0.0
20.700,125.060,0.0
20.290,125.025,0.0
19.880,164.243,0.0
19.480,160.424,0.0
18.700,181.291,0.0
18.310,120.345,0.0
16.840,95.808,0.0
16.480,121.169,0.0
16.140,123.955,0.0
15.800,122.838,0.0
15.480,123.255,0.0
15.160,123.170,0.0
14.850,160.311,0.0
14.550,151.241,0.0
14.270,88.637,1.0
20.380,92.137,1.0
19.940,92.540,1.0
19.500,92.522,1.0
19.060,93.497,1.0
18.630,95.966,1.0
18.210,95.377,1.0
17.780,97.040,1.0
17.360,99.751,1.0
16.950,91.249,1.0
15.340,102.991,1.0
14.950,99.397,1.0
14.570,95.415,1.0
14.200,92.200,1.0
13.830,90.116,1.0
13.480,88.379,1.0
13.130,86.853,1.0
12.790,85.663,1.0
12.460,89.841,1.0
14.950,93.762,0.0
14.550,116.336,0.0
14.160,120.562,0.0
13.770,120.974,0.0
13.400,120.757,0.0
13.030,147.926,0.0
12.670,137.182,0.0
12.320,121.183,0.0
11.980,93.228,1.0
14.950,93.144,0.0
14.550,119.437,0.0
14.160,118.111,0.0
13.780,120.750,0.0
13.400,120.570,0.0
13.030,144.316,0.0
12.670,137.366,0.0
12.320,120.741,0.0
11.980,93.299,1.0
14.900,87.651,0.0
14.850,87.050,0.0
14.830,86.766,0.0
14.820,86.715,0.0
14.830,86.728,0.0
14.860,87.075,0.0
14.900,87.694,0.0
11.900,83.014,1.0
11.850,88.208,1.0
11.820,86.977,1.0
11.810,85.609,1.0
11.820,87.282,1.0
11.850,87.826,1.0
11.900,82.925,1.0
16.610,91.321,0.0
16.390,89.501,0.0
16.180,90.022,0.0
15.990,88.286,0.0
15.810,88.830,0.0
15.640,87.889,0.0
15.490,105.602,0.0
13.980,86.063,1.0
13.720,87.220,1.0
13.470,83.569,1.0
13.240,85.210,1.0
13.020,85.437,1.0
12.820,82.643,1.0
12.630,82.353,1.0
21.350,127.915,0.0
21.180,127.873,0.0
21.020,127.833,0.0
20.870,127.803,0.0
20.730,127.764,0.0
20.610,127.758,0.0
20.490,127.769,0.0
18.090,118.913,0.0
17.890,115.268,0.0
17.700,115.604,0.0
17.520,114.220,0.0
17.360,124.182,0.0
17.210,116.305,0.0
17.070,89.953,1.0
18.600,94.588,0.0
18.380,91.434,0.0
18.160,111.462,0.0
17.960,117.098,0.0
17.760,112.640,0.0
17.580,113.184,0.0
17.410,111.110,0.0
17.260,88.697,1.0
17.110,90.896,1.0
16.680,119.916,0.0
16.610,110.168,0.0
16.550,113.614,0.0
16.510,116.631,0.0
16.480,117.890,0.0
16.470,115.498,0.0
16.470,114.102,0.0
16.490,122.080,0.0
16.520,111.549,0.0
17.670,101.196,0.0
17.270,101.618,0.0
16.880,105.249,0.0
16.490,118.074,0.0
16.110,121.978,0.0
15.740,125.376,0.0
15.370,125.910,0.0
13.350,105.348,0.0
13.050,96.905,0.0
12.770,95.269,0.0
12.490,94.932,0.0
12.230,94.876,0.0
11.990,105.851,0.0
11.760,118.813,0.0
11.550,87.804,1.0
10.790,105.391,0.0
10.700,97.885,0.0
10.590,100.710,0.0
10.570,102.298,0.0
10.570,103.327,0.0
10.600,100.711,0.0
10.650,95.868,0.0
21.590,128.898,0.0
21.410,128.944,0.0
21.240,127.256,0.0
21.070,128.638,0.0
20.920,127.258,0.0
20.780,127.169,0.0
20.650,127.674,0.0
20.530,97.271,1.0
20.110,127.731,0.0
20.060,127.881,0.0
20.030,127.205,0.0
20.000,127.962,0.0
19.990,127.361,0.0
20.000,127.583,0.0
20.010,127.587,0.0
20.040,122.766,0.0
15.060,88.341,0.0
14.980,88.110,0.0
14.910,87.706,0.0
14.870,87.202,0.0
14.840,86.728,0.0
14.820,86.740,0.0
14.830,86.715,0.0
14.850,86.719,0.0
14.880,88.676,0.0
12.100,86.846,1.0
12.000,85.630,1.0
11.920,83.322,1.0
11.860,85.990,1.0
11.820,88.008,1.0
11.810,85.846,1.0
11.810,86.292,1.0
11.840,88.782,1.0
11.880,85.140,1.0
9.310,92.391,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.080,1.0
8.950,86.985,1.0
8.920,87.391,1.0
8.930,86.792,1.0
8.960,90.236,1.0
9.020,85.497,1.0
17.160,87.285,1.0
16.740,85.413,1.0
16.320,87.477,1.0
15.900,85.618,1.0
15.490,84.488,1.0
15.080,85.238,1.0
14.680,86.219,1.0
14.290,86.673,1.0
13.900,94.714,1.0
12.430,86.392,1.0
12.090,84.902,1.0
11.760,83.029,1.0
11.440,88.075,1.0
11.130,82.712,1.0
10.840,87.493,1.0
10.570,83.910,1.0
10.310,85.061,1.0
10.070,88.904,1.0
9.310,92.391,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.080,1.0
8.950,86.985,1.0
8.920,87.391,1.0
8.930,86.792,1.0
8.960,90.236,1.0
9.020,85.497,1.0
18.080,101.970,0.0
17.920,125.824,0.0
17.770,125.432,0.0
17.640,126.307,0.0
17.520,126.285,0.0
17.410,126.011,0.0
17.320,125.981,0.0
15.000,95.033,0.0
14.810,97.980,0.0
14.630,101.939,0.0
14.470,104.579,0.0
14.320,102.782,0.0
14.190,102.114,0.0
14.070,102.569,0.0
13.670,99.380,0.0
13.450,95.393,0.0
10.630,98.446,0.0
13.260,93.165,0.0
13.080,91.487,0.0
12.910,91.230,0.0
11.290,84.531,1.0
12.770,89.196,0.0
12.640,88.980,0.0
12.530,89.069,0.0
11.050,86.916,1.0
10.840,88.103,1.0
10.640,83.630,1.0
10.460,85.653,1.0
10.310,85.599,1.0
10.170,93.489,1.0
10.890,103.270,0.0
10.630,117.563,0.0
10.380,112.773,0.0
10.150,115.777,0.0
9.940,115.455,0.0
9.750,112.276,0.0
9.580,111.168,0.0
9.430,114.008,0.0
10.120,116.112,0.0
9.880,115.399,0.0
9.670,114.607,0.0
9.470,113.726,0.0
9.300,112.744,0.0
9.150,111.655,0.0
21.780,96.074,0.0
21.370,94.289,0.0
20.960,92.555,0.0
20.560,107.191,0.0
20.160,119.313,0.0
19.770,124.036,0.0
19.380,125.562,0.0
19.000,112.071,0.0
19.650,104.576,1.0
19.220,109.016,1.0
18.790,113.763,1.0
18.360,110.708,1.0
17.940,107.955,1.0
17.530,99.345,1.0
20.160,119.607,0.0
19.720,124.262,0.0
19.270,146.287,0.0
18.830,124.332,0.0
18.400,126.520,0.0
17.970,117.803,0.0
17.540,120.679,0.0
17.110,128.816,0.0
19.140,138.334,0.0
18.690,135.660,0.0
18.250,132.556,0.0
17.820,128.882,0.0
17.380,124.260,0.0
16.960,122.539,0.0
14.270,113.430,0.0
13.890,120.462,0.0
13.510,121.339,0.0
13.150,144.172,0.0
12.790,122.731,0.0
14.080,111.775,0.0
13.690,120.889,0.0
13.320,120.600,0.0
12.940,135.273,0.0
17.240,125.978,0.0
13.980,96.613,0.0
12.580,129.274,0.0
14.660,110.937,0.0
12.450,123.192,0.0
14.480,111.247,0.0
12.230,120.440,0.0
10.380,116.757,0.0
19.580,123.631,0.0
20.080,101.263,1.0
24.790,132.334,0.0
24.430,127.831,0.0
24.070,127.723,0.0
23.720,127.671,0.0
23.380,127.631,0.0
23.040,127.581,0.0
22.380,179.660,0.0
22.060,117.082,0.0
20.850,94.715,0.0
20.560,126.847,0.0
20.290,125.865,0.0
20.020,125.550,0.0
19.770,127.864,0.0
19.520,127.903,0.0
19.280,126.641,0.0
19.050,161.563,0.0
18.830,91.023,1.0
22.640,106.651,0.0
22.250,105.072,0.0
21.860,107.298,1.0
21.470,110.276,1.0
21.090,113.072,1.0
20.710,105.247,1.0
20.340,96.499,1.0
19.980,105.380,0.0
19.620,105.970,0.0
18.240,103.617,0.0
17.920,103.920,0.0
17.600,113.160,0.0
17.300,98.616,0.0
17.000,101.579,0.0
16.710,85.451,1.0
16.430,85.614,1.0
16.160,85.998,1.0
15.900,93.669,1.0
17.160,91.317,0.0
16.820,88.100,0.0
16.480,89.042,0.0
16.150,90.393,0.0
15.830,91.679,0.0
15.520,99.814,0.0
15.220,118.492,0.0
14.930,123.547,0.0
14.650,88.306,1.0
15.530,90.583,1.0
15.140,90.762,1.0
14.770,87.522,1.0
14.400,85.685,1.0
14.040,85.038,1.0
13.690,85.126,1.0
13.350,85.245,1.0
13.020,85.178,1.0
12.690,89.878,1.0
16.920,92.150,0.0
16.680,91.262,0.0
16.460,89.812,0.0
16.250,89.559,0.0
16.050,88.901,0.0
15.870,88.564,0.0
15.690,111.110,0.0
14.350,88.649,1.0
14.070,87.724,1.0
13.810,85.013,1.0
13.550,87.233,1.0
13.320,83.558,1.0
13.090,83.713,1.0
12.880,86.382,1.0
20.500,92.825,0.0
20.160,93.817,0.0
19.820,95.497,0.0
19.490,98.263,0.0
19.170,101.332,0.0
18.860,124.249,0.0
18.550,137.788,0.0
18.440,89.276,1.0
18.050,91.169,1.0
17.680,92.727,1.0
17.310,92.466,1.0
16.950,95.148,1.0
16.590,100.361,1.0
16.250,104.886,1.0
24.500,128.598,0.0
24.210,128.533,0.0
23.930,128.475,0.0
23.660,128.446,0.0
23.400,128.351,0.0
23.140,128.365,0.0
22.900,162.023,0.0
21.720,120.109,0.0
21.390,120.466,0.0
21.080,118.376,0.0
20.770,115.030,0.0
20.470,91.232,1.0
20.180,91.998,1.0
19.890,93.479,1.0
13.120,89.036,1.0
13.430,123.535,0.0
13.750,121.598,0.0
14.080,121.499,0.0
14.420,132.469,0.0
14.770,109.971,0.0
15.130,111.499,0.0
15.500,109.121,0.0
15.870,94.918,0.0
17.430,106.023,0.0
17.840,110.459,0.0
18.250,115.624,0.0
18.660,125.710,0.0
19.080,123.789,0.0
19.500,129.824,0.0
19.920,124.094,0.0
20.350,113.148,0.0
20.780,113.787,0.0
16.550,108.276,0.0
16.630,117.809,0.0
16.730,115.299,0.0
16.840,126.156,0.0
16.970,111.263,0.0
17.110,113.977,0.0
17.260,112.948,0.0
18.430,106.488,1.0
18.670,114.349,1.0
18.910,107.413,0.0
19.170,115.503,0.0
19.440,109.614,0.0
19.710,102.140,0.0
19.990,88.977,0.0
20.280,108.684,0.0
21.860,103.751,0.0
22.190,89.478,1.0
22.880,88.855,1.0
23.230,109.873,0.0
23.590,114.719,0.0
23.950,116.438,0.0
24.320,113.576,0.0
12.180,86.970,1.0
12.530,84.535,1.0
12.890,82.912,1.0
13.270,86.377,1.0
13.650,83.925,1.0
14.030,87.218,1.0
14.430,84.176,1.0
14.830,83.847,1.0
16.920,86.258,1.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
19.550,87.697,1.0
20.000,88.067,1.0
18.210,93.261,1.0
18.600,89.683,1.0
18.990,88.898,1.0
19.390,88.605,1.0
19.790,88.491,1.0
20.200,88.264,1.0
20.610,88.760,1.0
21.020,88.424,1.0
21.440,88.708,1.0
20.300,122.516,0.0
20.640,123.264,0.0
21.000,132.616,0.0
21.360,119.992,0.0
21.720,100.753,0.0
22.090,90.209,0.0
22.470,90.415,0.0
22.850,90.525,0.0
23.240,90.663,0.0
24.330,112.464,0.0
24.920,168.682,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
26.500,128.419,0.0
26.830,124.261,0.0
20.010,103.356,1.0
20.060,127.069,0.0
20.130,127.065,0.0
20.210,127.077,0.0
20.300,126.625,0.0
20.410,126.677,0.0
20.520,126.725,0.0
20.650,126.975,0.0
20.790,111.196,0.0
21.450,93.450,1.0
21.640,164.688,0.0
21.840,127.436,0.0
22.050,127.646,0.0
22.270,128.666,0.0
22.500,126.761,0.0
22.740,126.916,0.0
22.980,127.450,0.0
23.240,94.708,0.0
24.330,112.464,0.0
24.920,168.682,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
26.500,128.419,0.0
26.830,124.261,0.0
16.490,94.695,1.0
16.920,86.258,1.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
17.430,106.023,0.0
17.840,110.459,0.0
18.250,115.624,0.0
18.660,125.710,0.0
19.080,123.789,0.0
19.500,129.824,0.0
19.920,124.094,0.0
18.210,93.261,1.0
18.600,89.683,1.0
22.530,88.851,1.0
18.990,88.898,1.0
19.390,88.605,1.0
19.790,88.491,1.0
20.640,123.264,0.0
20.200,88.264,1.0
20.610,88.760,1.0
21.020,88.424,1.0
21.000,132.616,0.0
21.360,119.992,0.0
21.720,100.753,0.0
22.090,90.209,0.0
22.470,90.415,0.0
22.850,90.525,0.0
21.530,110.846,0.0
21.860,103.751,0.0
22.190,89.478,1.0
22.530,88.851,1.0
22.880,88.855,1.0
23.230,109.873,0.0
23.590,114.719,0.0
23.950,116.438,0.0
24.920,168.682,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
26.500,128.419,0.0
11.830,93.364,1.0
11.920,87.232,1.0
12.040,84.661,1.0
12.170,84.450,1.0
12.320,84.186,1.0
12.490,83.927,1.0
12.680,84.017,1.0
12.890,84.114,1.0
15.010,87.366,0.0
15.110,87.323,0.0
15.240,87.699,0.0
15.380,87.682,0.0
15.530,87.986,0.0
15.700,88.482,0.0
16.480,91.053,1.0
16.550,108.276,0.0
16.630,117.809,0.0
16.730,115.299,0.0
16.840,126.156,0.0
16.970,111.263,0.0
17.110,113.977,0.0
17.260,112.948,0.0
20.130,127.065,0.0
20.210,127.077,0.0
20.300,126.625,0.0
20.410,126.677,0.0
20.520,126.725,0.0
20.650,126.975,0.0
18.670,114.349,1.0
18.910,107.413,0.0
19.170,115.503,0.0
19.440,109.614,0.0
19.710,102.140,0.0
21.840,127.436,0.0
22.050,127.646,0.0
22.270,128.666,0.0
22.500,126.761,0.0
19.550,87.697,1.0
20.350,113.148,0.0
22.740,126.916,0.0
18.430,106.488,1.0
19.990,88.977,0.0
21.640,164.688,0.0
22.980,127.450,0.0
20.060,127.069,0.0
14.910,87.212,0.0
8.950,86.345,1.0
9.080,97.375,1.0
9.230,89.041,1.0
9.400,91.697,1.0
9.600,85.163,1.0
9.810,90.992,1.0
10.050,87.263,1.0
10.310,86.073,1.0
10.590,86.388,1.0
11.830,93.442,1.0
12.180,86.970,1.0
12.530,84.535,1.0
12.890,82.912,1.0
13.270,86.377,1.0
13.650,83.925,1.0
14.030,87.218,1.0
14.430,84.176,1.0
14.830,83.847,1.0
10.590,93.664,1.0
10.700,106.369,0.0
10.830,102.817,0.0
10.970,105.149,0.0
11.140,102.227,0.0
11.330,99.279,0.0
11.540,105.043,0.0
11.760,98.810,0.0
12.010,95.768,0.0
13.120,89.036,1.0
13.430,123.535,0.0
13.750,121.598,0.0
14.080,121.499,0.0
14.420,132.469,0.0
14.770,109.971,0.0
15.130,111.499,0.0
15.500,109.121,0.0
15.870,94.918,0.0
14.130,91.899,1.0
14.420,88.913,1.0
14.720,90.962,1.0
15.030,94.422,1.0
15.350,97.593,1.0
15.680,104.262,1.0
16.020,112.161,1.0
16.370,102.662,1.0
16.720,97.374,1.0
16.740,89.707,1.0
16.980,128.829,0.0
17.240,110.392,0.0
17.500,95.518,0.0
17.780,98.963,0.0
18.060,102.018,0.0
18.360,109.145,0.0
18.660,116.800,0.0
18.970,98.436,0.0
14.420,88.913,1.0
14.720,90.962,1.0
15.030,94.422,1.0
15.350,97.593,1.0
15.680,104.262,1.0
16.020,112.161,1.0
16.370,102.662,1.0
16.980,128.829,0.0
17.240,110.392,0.0
17.500,95.518,0.0
17.780,98.963,0.0
18.060,102.018,0.0
18.360,109.145,0.0
18.660,116.800,0.0
11.920,87.232,1.0
12.040,84.661,1.0
12.170,84.450,1.0
12.320,84.186,1.0
12.490,83.927,1.0
12.680,84.017,1.0
12.890,84.114,1.0
14.910,87.212,0.0
15.010,87.366,0.0
15.110,87.323,0.0
15.240,87.699,0.0
15.380,87.682,0.0
15.530,87.986,0.0
15.700,88.482,0.0
9.080,97.375,1.0
9.230,89.041,1.0
9.400,91.697,1.0
9.600,85.163,1.0
9.810,90.992,1.0
10.050,87.263,1.0
10.310,86.073,1.0
10.700,106.369,0.0
10.830,102.817,0.0
10.970,105.149,0.0
11.140,102.227,0.0
11.330,99.279,0.0
11.540,105.043,0.0
11.760,98.810,0.0
10.490,92.812,1.0
10.570,105.984,0.0
10.660,102.069,0.0
10.780,101.418,0.0
10.930,100.045,0.0
11.090,101.926,0.0
11.270,103.246,0.0
11.470,98.158,0.0
11.690,102.954,0.0
12.730,89.938,1.0
13.030,129.443,0.0
13.330,120.057,0.0
13.650,121.171,0.0
13.980,99.553,0.0
14.320,101.171,0.0
14.670,101.362,0.0
15.030,104.525,0.0
15.390,105.746,0.0
16.880,109.977,0.0
16.770,115.240,0.0
16.660,111.816,0.0
16.580,123.139,0.0
16.500,114.411,0.0
16.450,119.056,0.0
16.400,112.880,0.0
16.460,109.141,0.0
16.530,113.194,0.0
16.610,118.499,0.0
16.700,112.206,0.0
16.810,113.301,0.0
16.930,124.647,0.0
17.060,114.423,0.0
17.210,116.082,0.0
18.140,98.929,1.0
18.360,102.141,1.0
18.840,115.687,0.0
19.090,116.230,0.0
19.350,115.818,0.0
19.630,113.896,0.0
19.910,114.873,0.0
8.920,98.677,1.0
9.040,89.335,1.0
9.180,93.663,1.0
9.340,93.005,1.0
9.530,86.106,1.0
9.750,88.778,1.0
9.980,84.504,1.0
10.230,83.944,1.0
11.730,85.338,1.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
13.920,87.091,1.0
14.310,83.923,1.0
13.780,92.213,1.0
14.050,87.446,1.0
14.330,88.027,1.0
14.630,91.673,1.0
14.940,92.038,1.0
15.260,95.841,1.0
15.580,102.210,1.0
15.920,117.676,1.0
16.260,105.242,1.0
16.440,90.073,1.0
16.660,120.267,0.0
16.910,104.607,0.0
17.160,93.536,0.0
17.420,95.447,0.0
17.690,97.557,0.0
17.980,100.586,0.0
18.270,106.599,0.0
18.570,111.201,0.0
21.220,94.205,1.0
21.390,165.334,0.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
22.670,127.659,0.0
22.910,124.094,0.0
20.440,119.458,0.0
20.340,127.110,0.0
20.240,127.086,0.0
20.160,127.064,0.0
20.080,127.044,0.0
20.020,126.945,0.0
19.980,127.111,0.0
19.940,127.117,0.0
19.920,106.354,1.0
19.950,110.583,1.0
19.990,126.972,0.0
20.040,127.076,0.0
20.110,127.015,0.0
20.180,127.130,0.0
20.270,126.767,0.0
20.370,126.573,0.0
20.490,126.450,0.0
20.610,112.793,0.0
21.220,94.205,1.0
21.390,165.334,0.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
22.670,127.659,0.0
22.910,124.094,0.0
17.020,117.272,0.0
17.440,160.937,0.0
17.850,146.243,0.0
18.280,151.326,0.0
18.700,155.131,0.0
19.130,123.344,0.0
19.560,123.516,0.0
16.380,90.782,1.0
16.810,96.487,1.0
17.240,93.152,1.0
17.680,94.952,1.0
18.120,93.543,1.0
18.560,94.703,1.0
19.010,95.486,1.0
16.420,95.273,1.0
16.850,86.936,1.0
18.600,111.104,0.0
17.280,88.930,1.0
17.720,88.504,1.0
18.160,88.937,1.0
17.630,111.741,0.0
18.600,90.197,1.0
19.040,90.425,1.0
19.490,90.305,1.0
18.040,117.334,0.0
18.460,126.022,0.0
18.880,124.485,0.0
19.310,123.532,0.0
19.740,123.465,0.0
20.170,114.184,0.0
17.940,91.615,1.0
18.330,87.163,1.0
18.730,86.929,1.0
19.130,86.999,1.0
19.540,87.268,1.0
19.950,87.756,1.0
20.360,88.720,1.0
20.780,88.672,1.0
20.630,161.150,0.0
21.000,166.283,0.0
21.370,125.740,0.0
21.750,125.769,0.0
22.130,125.907,0.0
22.520,125.992,0.0
8.830,90.704,1.0
8.960,80.571,1.0
9.110,79.438,1.0
9.280,82.985,1.0
9.480,79.813,1.0
9.700,83.295,1.0
9.950,84.216,1.0
10.210,82.862,1.0
10.480,99.562,0.0
10.630,101.637,0.0
10.810,98.565,0.0
11.000,99.379,0.0
11.210,97.977,0.0
11.450,98.499,0.0
11.400,87.077,1.0
11.500,85.753,1.0
11.620,81.463,1.0
11.750,84.900,1.0
11.910,85.727,1.0
12.090,85.677,1.0
12.280,85.041,1.0
12.490,83.701,1.0
14.490,123.383,0.0
14.600,123.425,0.0
14.730,123.475,0.0
14.870,123.545,0.0
15.030,123.616,0.0
15.210,124.464,0.0
14.380,101.384,1.0
14.700,110.523,1.0
15.030,105.724,1.0
15.360,94.435,1.0
15.710,95.873,1.0
16.790,124.277,0.0
17.060,124.457,0.0
17.350,124.538,0.0
17.640,123.171,0.0
20.000,123.538,0.0
19.460,95.902,1.0
17.940,126.502,0.0
14.070,96.798,1.0
16.060,90.779,1.0
16.530,156.028,0.0
18.250,126.645,0.0
20.270,189.993,0.0
14.400,123.367,0.0
