distance,PL,category
10.250,69.461,0.0
10.100,79.524,0.0
9.970,72.136,0.0
9.860,65.050,0.0
9.780,57.009,1.0
14.240,71.864,0.0
14.060,86.401,0.0
13.890,92.786,0.0
13.740,82.724,0.0
13.610,81.357,0.0
13.500,77.816,0.0
13.400,88.490,0.0
13.330,83.709,0.0
13.270,75.315,1.0
11.440,89.037,0.0
11.810,83.183,0.0
12.200,80.575,0.0
12.590,72.888,0.0
12.990,64.308,0.0
13.400,66.653,0.0
13.810,66.330,0.0
10.200,75.112,1.0
10.620,92.556,1.0
11.050,90.537,1.0
11.480,74.121,1.0
11.920,88.657,1.0
12.360,76.256,1.0
12.810,76.611,1.0
8.060,72.673,0.0
8.230,59.901,0.0
8.420,60.987,0.0
8.640,61.349,0.0
8.880,61.461,0.0
9.150,63.534,0.0
9.430,62.433,0.0
6.180,71.653,1.0
6.400,66.349,1.0
6.650,64.728,1.0
6.920,71.201,1.0
7.220,68.734,1.0
7.540,69.610,1.0
7.880,75.093,1.0
12.850,86.369,0.0
12.950,86.350,0.0
13.080,86.171,0.0
13.220,86.949,0.0
13.380,87.105,0.0
13.560,85.852,0.0
13.750,86.425,0.0
9.490,59.482,1.0
9.630,64.338,0.0
9.800,65.602,0.0
9.990,65.051,0.0
10.200,65.360,0.0
10.430,65.660,0.0
10.680,64.856,0.0
9.720,60.719,1.0
10.140,79.876,1.0
10.560,77.098,1.0
10.990,75.439,1.0
11.420,73.264,1.0
11.860,83.463,1.0
12.310,81.657,1.0
12.760,75.982,1.0
13.210,73.860,1.0
15.050,67.687,1.0
15.510,72.844,1.0
15.980,69.889,1.0
16.450,70.996,1.0
16.920,71.950,1.0
17.400,72.006,1.0
17.870,88.952,1.0
18.350,80.779,1.0
18.820,90.540,1.0
9.500,59.490,1.0
9.640,64.219,0.0
9.810,65.618,0.0
9.990,64.976,0.0
10.200,65.031,0.0
10.430,65.666,0.0
10.680,65.157,0.0
12.490,67.233,1.0
12.840,63.128,1.0
13.190,65.920,1.0
13.560,69.043,1.0
13.930,65.616,1.0
14.310,68.956,0.0
14.700,70.515,0.0
15.090,72.184,0.0
17.140,73.365,0.0
17.570,71.126,0.0
18.430,72.009,0.0
18.870,75.072,1.0
19.300,74.829,1.0
19.750,70.601,1.0
20.190,69.462,1.0
11.140,93.422,0.0
11.530,95.124,0.0
11.920,93.820,0.0
12.320,81.800,0.0
12.730,80.853,0.0
13.150,86.532,0.0
13.570,83.646,0.0
13.990,83.606,0.0
16.190,82.189,0.0
16.640,91.194,0.0
18.460,122.313,0.0
18.920,85.364,0.0
19.380,84.975,0.0
15.090,64.818,1.0
15.560,72.373,1.0
16.020,72.679,1.0
16.490,78.035,1.0
16.960,81.785,1.0
17.430,74.246,1.0
17.910,82.064,1.0
18.380,80.785,1.0
18.860,86.079,1.0
15.960,65.649,0.0
16.400,66.263,0.0
16.840,68.591,0.0
17.290,80.959,0.0
17.740,77.306,0.0
18.190,78.975,0.0
18.640,81.071,0.0
19.100,76.494,0.0
19.560,74.016,0.0
18.840,75.130,0.0
19.210,101.177,0.0
19.590,101.452,0.0
19.980,101.762,0.0
20.370,88.520,0.0
20.760,88.608,0.0
21.160,88.696,0.0
21.560,88.763,0.0
21.970,102.428,0.0
12.770,93.422,1.0
12.860,86.377,0.0
12.960,86.433,0.0
13.090,86.250,0.0
13.230,87.029,0.0
13.390,87.030,0.0
13.560,85.918,0.0
13.760,86.325,0.0
13.960,73.372,0.0
14.930,73.628,0.0
15.200,103.492,0.0
15.490,88.668,0.0
15.780,88.671,0.0
16.090,89.050,0.0
16.400,88.043,0.0
16.730,87.447,0.0
17.060,87.710,0.0
17.400,79.349,0.0
18.840,75.130,0.0
19.210,101.177,0.0
19.590,101.452,0.0
19.980,101.762,0.0
20.370,88.520,0.0
20.760,88.608,0.0
21.160,88.696,0.0
21.560,88.763,0.0
21.970,102.428,0.0
9.380,64.191,1.0
9.780,72.908,1.0
10.180,75.086,1.0
10.600,76.331,1.0
11.020,75.244,1.0
11.450,72.308,1.0
11.880,73.440,1.0
10.960,71.471,0.0
11.300,76.978,0.0
11.650,89.210,0.0
12.020,77.230,0.0
12.390,65.916,0.0
12.770,65.590,0.0
13.160,65.622,0.0
12.160,68.674,0.0
12.470,66.026,1.0
18.000,73.535,0.0
12.790,65.871,1.0
13.120,69.677,1.0
13.460,65.051,1.0
15.350,92.902,0.0
13.810,72.377,0.0
14.170,72.902,0.0
14.540,72.944,0.0
15.610,73.845,0.0
15.890,66.161,0.0
16.170,66.289,0.0
16.460,92.518,0.0
16.770,81.924,0.0
17.080,84.939,0.0
16.720,71.645,0.0
16.950,66.218,1.0
17.180,64.774,1.0
17.430,76.008,0.0
17.690,90.760,0.0
17.960,67.467,0.0
18.240,67.663,0.0
18.530,67.439,0.0
20.590,90.436,0.0
20.790,90.481,0.0
21.010,90.550,0.0
21.240,90.599,0.0
21.470,90.645,0.0
21.720,90.693,0.0
10.750,71.618,0.0
10.550,70.058,0.0
10.360,71.520,0.0
10.190,71.656,0.0
10.050,73.223,0.0
9.930,71.932,0.0
9.830,71.687,0.0
9.760,71.202,0.0
13.700,81.544,0.0
13.570,82.601,0.0
13.470,88.048,0.0
13.380,88.152,0.0
13.300,83.732,0.0
13.250,98.455,0.0
15.730,68.110,0.0
15.590,67.353,0.0
15.460,67.916,0.0
15.350,66.144,0.0
15.260,66.247,0.0
15.180,67.118,0.0
15.110,67.821,0.0
15.070,67.982,0.0
19.170,90.055,0.0
19.080,90.135,0.0
19.010,90.210,0.0
18.950,90.210,0.0
18.890,90.186,0.0
18.860,90.008,0.0
15.200,66.279,0.0
15.290,65.478,0.0
15.390,67.118,0.0
15.510,64.984,0.0
15.640,67.856,0.0
18.970,89.605,0.0
19.030,90.482,0.0
19.120,89.571,0.0
19.210,90.442,0.0
12.320,74.452,1.0
13.560,67.804,0.0
19.320,90.787,0.0
15.140,69.983,0.0
15.780,70.493,0.0
18.910,90.275,0.0
19.430,90.893,0.0
20.390,128.529,0.0
19.280,90.258,0.0
13.840,85.476,0.0
7.480,70.257,1.0
7.170,70.740,1.0
6.900,73.784,1.0
6.640,67.253,1.0
6.420,67.824,1.0
6.230,70.161,1.0
6.080,65.498,1.0
5.960,63.235,1.0
5.880,59.946,1.0
6.000,60.177,1.0
6.130,67.369,1.0
6.300,70.261,1.0
6.500,66.802,1.0
6.730,68.541,1.0
6.990,74.718,1.0
7.280,69.451,1.0
7.590,75.130,1.0
7.920,80.807,1.0
9.380,62.943,0.0
9.140,62.877,0.0
8.920,63.003,0.0
8.730,61.718,0.0
8.560,62.365,0.0
8.420,60.600,0.0
8.310,60.688,0.0
8.220,60.812,0.0
8.170,71.323,1.0
8.250,71.916,1.0
8.340,60.511,0.0
8.470,61.837,0.0
8.620,62.485,0.0
8.800,61.340,0.0
9.000,63.636,0.0
9.220,62.798,0.0
9.470,64.643,0.0
9.730,64.361,0.0
9.780,57.066,1.0
9.860,64.916,0.0
9.970,71.516,0.0
10.100,77.735,0.0
10.250,69.928,0.0
10.420,74.580,0.0
10.620,66.943,0.0
10.830,63.042,0.0
11.070,79.999,0.0
13.270,75.767,1.0
13.330,83.571,0.0
13.410,88.439,0.0
13.500,78.018,0.0
13.620,80.479,0.0
13.750,83.274,0.0
13.900,93.379,0.0
14.060,85.961,0.0
14.240,71.802,0.0
10.200,75.488,1.0
10.620,94.334,1.0
11.050,95.000,1.0
11.480,74.491,1.0
11.920,88.661,1.0
12.360,76.123,1.0
12.810,76.358,1.0
11.440,91.174,0.0
11.820,83.780,0.0
12.200,80.372,0.0
12.600,72.553,0.0
13.000,64.310,0.0
13.400,66.664,0.0
13.820,66.267,0.0
6.180,71.606,1.0
6.400,66.194,1.0
6.650,64.830,1.0
6.920,71.554,1.0
7.220,68.141,1.0
7.540,69.598,1.0
7.880,75.122,1.0
8.070,72.808,0.0
8.230,59.857,0.0
8.430,61.049,0.0
8.650,61.297,0.0
8.890,61.570,0.0
9.150,63.476,0.0
9.430,62.438,0.0
7.630,79.895,0.0
7.810,79.964,0.0
8.010,80.177,0.0
8.240,80.427,0.0
8.500,80.666,0.0
8.770,79.852,0.0
9.070,83.758,0.0
6.070,76.186,1.0
6.290,79.249,1.0
6.550,84.849,1.0
6.830,78.762,1.0
7.130,80.668,1.0
7.450,74.060,1.0
7.800,72.238,1.0
9.380,75.936,1.0
9.640,81.039,0.0
9.920,73.016,0.0
10.210,62.135,0.0
10.520,65.513,0.0
10.850,64.268,0.0
11.180,63.852,0.0
11.530,64.360,0.0
11.890,66.589,0.0
13.420,64.040,0.0
13.820,79.190,0.0
14.230,79.020,0.0
14.640,78.646,0.0
15.060,80.769,0.0
15.480,78.611,0.0
15.910,67.806,0.0
16.340,67.909,0.0
16.780,69.472,0.0
15.050,67.207,0.0
15.030,67.514,0.0
15.020,67.081,0.0
15.040,67.687,0.0
15.070,68.325,0.0
15.120,67.797,0.0
15.180,67.979,0.0
15.890,64.389,1.0
16.060,74.331,0.0
16.240,66.217,0.0
16.440,78.841,0.0
16.650,70.941,0.0
16.870,85.634,0.0
17.100,74.890,0.0
17.350,64.223,0.0
18.720,76.014,0.0
19.020,75.208,0.0
19.650,77.361,0.0
19.980,86.234,0.0
20.310,78.779,0.0
20.650,74.898,0.0
21.000,71.102,0.0
7.800,72.118,1.0
8.140,70.013,1.0
8.500,69.679,1.0
8.870,71.341,1.0
9.250,70.221,1.0
9.640,69.325,1.0
10.050,69.673,1.0
10.460,70.629,1.0
12.610,76.947,1.0
13.050,83.833,1.0
13.500,79.287,1.0
13.950,79.634,1.0
14.410,80.457,1.0
14.870,81.007,1.0
15.330,81.405,1.0
15.790,78.737,1.0
14.410,75.288,0.0
14.790,75.992,0.0
15.170,73.168,0.0
15.560,68.271,1.0
15.950,67.797,1.0
16.350,69.011,1.0
16.760,68.645,1.0
17.170,73.273,1.0
17.580,70.139,0.0
16.970,67.326,0.0
17.290,85.378,0.0
17.620,82.042,0.0
17.950,77.776,0.0
18.300,67.049,0.0
18.650,68.858,0.0
19.000,70.405,0.0
19.370,68.651,0.0
19.730,84.273,0.0
21.640,75.305,0.0
21.890,107.783,0.0
22.150,90.745,0.0
22.410,90.825,0.0
22.690,90.878,0.0
22.970,90.919,0.0
23.260,90.994,0.0
23.560,91.045,0.0
23.860,88.830,0.0
18.870,89.843,0.0
18.840,90.370,0.0
18.820,89.754,0.0
18.820,90.280,0.0
18.830,90.405,0.0
18.860,90.336,0.0
18.900,90.487,0.0
18.950,90.375,0.0
19.010,81.903,0.0
19.390,82.120,1.0
19.520,90.856,0.0
19.660,90.700,0.0
19.810,89.578,0.0
19.970,91.180,0.0
20.140,89.658,0.0
20.320,89.938,0.0
20.520,91.146,0.0
20.720,81.420,0.0
21.640,75.305,0.0
21.890,107.783,0.0
22.150,90.745,0.0
22.410,90.825,0.0
22.690,90.878,0.0
22.970,90.919,0.0
23.260,90.994,0.0
23.560,91.045,0.0
23.860,88.830,0.0
15.090,74.404,0.0
15.560,99.616,0.0
16.020,84.946,0.0
16.490,84.079,0.0
16.960,84.266,0.0
17.910,107.000,0.0
15.270,66.861,0.0
15.730,73.828,0.0
16.190,76.974,0.0
16.650,73.675,0.0
17.120,75.541,0.0
17.590,74.617,0.0
18.060,86.456,0.0
15.740,65.333,1.0
16.180,82.957,1.0
19.330,66.456,1.0
16.630,77.685,1.0
17.090,73.654,1.0
17.540,73.917,1.0
17.760,77.249,0.0
18.000,75.214,1.0
18.460,75.847,1.0
18.920,77.449,1.0
18.170,80.861,0.0
18.590,80.139,0.0
19.010,80.007,0.0
19.430,75.155,0.0
19.860,68.941,0.0
20.290,71.249,0.0
18.430,81.245,0.0
18.810,82.702,0.0
19.200,73.357,0.0
19.590,76.540,0.0
19.990,72.342,0.0
20.390,69.652,1.0
20.800,68.296,1.0
21.210,75.411,0.0
21.690,103.624,0.0
22.040,91.001,0.0
22.390,90.568,0.0
22.750,90.043,0.0
23.120,90.114,0.0
23.490,90.185,0.0
7.480,58.643,1.0
7.630,61.905,1.0
7.800,63.458,1.0
8.010,63.414,1.0
8.240,62.125,1.0
8.490,62.606,1.0
8.770,66.071,1.0
9.060,70.624,1.0
10.700,66.494,0.0
10.850,63.799,0.0
11.020,64.634,0.0
11.210,66.343,0.0
11.420,64.509,0.0
11.650,66.898,0.0
12.160,64.706,1.0
12.250,74.378,0.0
12.360,65.437,0.0
12.490,66.571,0.0
12.640,67.383,0.0
12.810,67.149,0.0
12.990,73.986,0.0
13.190,66.984,0.0
15.960,88.354,0.0
16.060,89.169,0.0
16.180,89.218,0.0
16.310,89.356,0.0
16.450,88.573,0.0
16.610,87.912,0.0
14.990,72.143,1.0
15.300,62.858,1.0
15.610,67.597,0.0
15.940,71.720,0.0
16.270,64.657,0.0
18.070,89.855,0.0
18.330,88.240,0.0
18.590,89.103,0.0
18.860,89.253,0.0
18.380,108.694,0.0
18.530,84.504,0.0
19.150,89.325,0.0
14.700,66.200,1.0
16.610,66.590,0.0
17.830,107.863,0.0
19.440,89.338,0.0
21.350,101.839,0.0
15.870,88.148,0.0
10.570,64.392,0.0
6.000,64.110,1.0
6.180,100.152,0.0
6.400,74.310,0.0
6.650,75.188,0.0
6.930,75.976,0.0
7.230,76.686,0.0
7.550,72.519,0.0
7.890,72.457,0.0
8.240,61.870,0.0
9.790,71.898,0.0
10.200,90.927,0.0
10.620,83.949,0.0
11.050,82.250,0.0
11.480,81.308,0.0
11.920,81.546,0.0
12.360,89.088,0.0
12.810,80.293,0.0
13.260,88.701,0.0
6.430,65.603,1.0
6.610,108.076,0.0
6.810,69.117,0.0
7.040,65.581,0.0
7.300,70.533,0.0
7.590,74.528,0.0
7.900,71.027,0.0
8.220,77.338,0.0
8.560,65.667,0.0
10.060,68.190,0.0
10.460,80.110,0.0
10.870,90.856,0.0
11.290,78.784,0.0
11.710,78.592,0.0
12.140,89.729,0.0
12.580,80.345,0.0
13.020,75.116,0.0
13.460,78.986,0.0
10.760,66.090,1.0
11.140,67.639,1.0
11.520,71.224,1.0
11.920,73.344,1.0
12.320,71.194,1.0
12.730,71.510,1.0
13.140,71.186,1.0
13.560,70.271,1.0
13.990,70.464,1.0
13.020,71.819,0.0
13.330,98.151,0.0
13.650,78.714,0.0
13.990,70.414,0.0
14.330,67.299,0.0
14.680,69.810,0.0
15.050,69.689,0.0
15.410,70.278,0.0
15.790,73.930,0.0
10.980,63.477,1.0
11.230,61.366,1.0
11.490,62.979,1.0
11.770,64.521,0.0
12.060,69.687,0.0
12.360,69.410,0.0
12.680,72.136,0.0
14.180,79.180,0.0
14.370,65.379,0.0
14.570,65.883,0.0
14.790,69.206,0.0
15.020,93.615,0.0
15.270,94.273,0.0
15.520,78.493,0.0
9.730,71.572,0.0
9.700,70.780,0.0
9.690,69.534,0.0
9.710,72.117,0.0
9.760,75.290,0.0
9.830,78.919,0.0
9.930,75.741,0.0
13.230,83.434,0.0
13.200,80.940,0.0
13.200,81.993,0.0
13.220,82.202,0.0
13.250,84.358,0.0
13.310,84.275,0.0
13.380,93.269,0.0
5.900,62.828,1.0
5.850,62.705,1.0
5.850,62.712,1.0
5.880,62.749,1.0
5.960,63.268,1.0
6.080,65.582,1.0
6.240,70.197,1.0
8.180,61.591,0.0
8.150,61.506,0.0
8.140,61.358,0.0
8.170,61.822,0.0
8.220,61.950,0.0
8.310,61.070,0.0
8.420,61.129,0.0
8.380,60.530,0.0
8.270,61.643,0.0
8.200,61.882,0.0
8.150,61.709,0.0
8.140,61.362,0.0
8.160,61.758,0.0
8.200,61.921,0.0
8.280,61.469,0.0
8.380,60.833,0.0
9.070,71.203,1.0
9.310,79.597,0.0
9.560,75.910,0.0
9.830,62.905,0.0
10.120,62.788,0.0
10.420,64.452,0.0
10.740,62.942,0.0
11.070,64.494,0.0
11.420,65.280,0.0
16.790,66.600,0.0
16.570,68.062,0.0
16.360,67.623,0.0
16.170,66.522,0.0
15.990,69.369,0.0
15.830,78.278,0.0
15.680,65.282,1.0
15.100,66.068,0.0
15.060,67.147,0.0
15.030,68.442,0.0
15.020,67.419,0.0
15.030,68.525,0.0
15.060,67.341,0.0
15.100,65.831,0.0
15.160,66.386,0.0
15.690,65.207,1.0
15.840,78.251,0.0
16.180,66.177,0.0
16.370,67.695,0.0
16.580,67.919,0.0
16.800,66.655,0.0
17.020,68.319,0.0
6.030,64.337,1.0
5.930,62.989,1.0
5.870,62.709,1.0
5.850,62.716,1.0
5.870,62.711,1.0
5.930,63.014,1.0
6.040,64.446,1.0
6.180,70.260,1.0
7.380,67.016,1.0
7.700,70.271,1.0
8.030,72.127,1.0
8.380,69.877,1.0
8.750,72.524,1.0
9.130,72.514,1.0
9.520,70.558,1.0
9.920,71.660,1.0
10.490,62.360,1.0
10.690,63.691,1.0
10.910,61.769,1.0
11.150,67.867,0.0
11.400,74.924,0.0
11.680,72.653,0.0
11.960,71.986,0.0
12.260,71.773,0.0
12.570,72.725,0.0
13.800,73.858,1.0
13.950,74.679,0.0
14.120,65.353,0.0
14.300,78.777,0.0
14.500,94.609,0.0
14.720,81.981,0.0
14.950,82.684,0.0
15.190,98.971,0.0
15.440,93.238,0.0
19.240,89.095,1.0
19.350,90.239,0.0
19.480,90.200,0.0
19.610,90.232,0.0
19.760,90.268,0.0
19.920,90.306,0.0
20.080,90.349,0.0
20.260,90.387,0.0
20.460,85.738,0.0
20.450,86.231,0.0
20.260,90.386,0.0
20.080,90.347,0.0
19.910,90.304,0.0
19.750,90.267,0.0
19.610,90.231,0.0
19.470,90.198,0.0
19.350,90.237,0.0
19.240,91.539,1.0
18.930,80.317,0.0
18.880,90.247,0.0
18.850,89.881,0.0
18.830,90.169,0.0
18.820,89.538,0.0
18.830,90.257,0.0
18.850,89.988,0.0
18.880,90.224,0.0
18.930,80.773,0.0
19.240,89.095,1.0
19.350,90.239,0.0
19.480,90.200,0.0
19.610,90.232,0.0
19.760,90.268,0.0
19.920,90.306,0.0
20.080,90.349,0.0
20.260,90.387,0.0
20.460,85.738,0.0
17.030,77.338,0.0
17.440,95.928,0.0
17.860,96.822,0.0
18.280,97.294,0.0
19.140,86.967,0.0
19.570,87.107,0.0
15.550,67.102,1.0
16.000,72.244,1.0
16.460,75.726,1.0
16.910,88.636,1.0
17.370,82.789,1.0
17.830,76.264,1.0
18.300,79.474,1.0
15.160,65.935,0.0
15.630,85.308,0.0
16.000,69.400,0.0
16.090,75.489,0.0
16.560,72.742,0.0
17.030,77.969,0.0
15.630,80.914,0.0
17.500,77.681,0.0
17.970,83.687,0.0
18.440,84.636,0.0
16.090,75.855,0.0
16.560,72.783,0.0
17.030,76.873,0.0
17.500,77.447,0.0
17.970,83.580,0.0
18.450,84.509,0.0
15.560,67.088,1.0
16.010,72.763,1.0
16.460,76.330,1.0
16.920,89.695,1.0
17.380,82.028,1.0
17.840,76.321,1.0
18.300,79.672,1.0
18.770,84.802,1.0
17.870,96.799,0.0
18.290,97.325,0.0
19.140,86.977,0.0
19.580,87.118,0.0
20.010,87.154,0.0
6.180,68.110,1.0
6.360,104.460,0.0
6.570,76.161,0.0
6.810,70.529,0.0
7.080,75.431,0.0
7.380,70.178,0.0
7.690,69.594,0.0
8.020,75.392,0.0
6.580,69.436,0.0
6.820,72.209,0.0
7.090,73.893,0.0
7.380,69.121,0.0
7.700,69.474,0.0
8.030,76.372,0.0
7.090,61.565,1.0
7.240,61.335,1.0
7.430,60.982,1.0
7.640,63.733,1.0
7.880,66.231,1.0
8.150,64.508,1.0
8.440,64.198,1.0
8.740,66.537,1.0
10.170,83.739,0.0
10.330,83.812,0.0
10.510,84.171,0.0
10.710,84.900,0.0
10.930,83.968,0.0
11.170,84.606,0.0
11.270,67.394,1.0
11.680,69.115,1.0
12.090,71.120,1.0
12.500,72.876,1.0
12.920,74.440,1.0
13.240,99.941,0.0
13.590,85.209,0.0
13.940,86.421,0.0
14.300,83.736,0.0
20.000,87.143,0.0
18.760,85.698,1.0
14.670,84.197,0.0
10.880,65.640,1.0
13.350,71.525,1.0
12.910,100.216,0.0
15.050,85.789,0.0
17.450,95.839,0.0
10.040,83.649,0.0
6.370,104.573,0.0
9.910,77.833,1.0
10.020,83.633,0.0
10.160,83.720,0.0
10.320,83.794,0.0
10.500,84.437,0.0
10.700,84.617,0.0
10.920,83.636,0.0
11.150,84.153,0.0
11.410,70.030,0.0
12.570,72.823,0.0
12.900,100.673,0.0
13.230,100.040,0.0
13.580,85.671,0.0
13.930,85.914,0.0
14.290,83.647,0.0
14.660,84.490,0.0
15.040,85.776,0.0
15.430,99.621,0.0
7.070,61.767,1.0
7.230,61.469,1.0
7.420,60.844,1.0
7.630,63.377,1.0
7.870,66.255,1.0
8.140,64.867,1.0
8.430,64.280,1.0
8.730,66.757,1.0
9.050,69.018,1.0
10.480,64.164,1.0
10.870,65.679,1.0
11.270,67.687,1.0
11.670,69.491,1.0
12.080,71.319,1.0
12.500,73.235,1.0
12.920,74.405,1.0
13.350,71.758,1.0
13.780,77.934,1.0
9.900,65.807,0.0
10.310,77.970,0.0
10.730,88.735,0.0
11.150,78.843,0.0
11.580,80.250,0.0
12.010,82.638,0.0
12.450,75.288,0.0
12.890,82.692,0.0
13.340,76.892,0.0
9.910,65.605,0.0
10.320,77.868,0.0
10.730,85.854,0.0
11.150,78.021,0.0
11.580,79.499,0.0
12.020,86.799,0.0
12.450,75.270,0.0
12.900,81.117,0.0
13.350,79.359,0.0
9.810,73.383,0.0
9.740,71.611,0.0
9.700,71.207,0.0
9.690,68.924,0.0
9.710,70.337,0.0
9.740,73.336,0.0
9.810,70.232,0.0
13.280,89.427,0.0
13.240,87.824,0.0
13.210,85.175,0.0
13.200,84.218,0.0
13.210,85.117,0.0
13.240,87.497,0.0
13.290,90.171,0.0
12.250,71.804,0.0
11.950,72.093,0.0
11.660,72.683,0.0
11.390,74.567,0.0
11.140,67.675,0.0
10.900,61.781,1.0
10.680,63.724,1.0
15.180,103.225,0.0
14.940,82.713,0.0
14.710,82.856,0.0
14.500,92.122,0.0
14.300,78.448,0.0
14.110,65.476,0.0
13.940,74.886,0.0
9.500,70.569,1.0
9.110,72.606,1.0
8.730,72.389,1.0
8.370,69.860,1.0
8.020,72.370,1.0
7.690,70.078,1.0
7.370,66.997,1.0
11.060,64.602,0.0
10.730,62.896,0.0
10.410,64.405,0.0
10.110,62.879,0.0
9.820,62.796,0.0
9.550,76.006,0.0
9.300,79.499,0.0
11.880,67.385,0.0
11.530,64.412,0.0
11.180,63.929,0.0
10.840,64.168,0.0
10.520,65.661,0.0
10.210,62.078,0.0
9.910,72.828,0.0
9.640,80.998,0.0
9.380,76.617,1.0
8.560,65.397,0.0
8.420,61.161,0.0
8.310,61.077,0.0
8.220,61.979,0.0
8.170,61.831,0.0
8.140,61.357,0.0
8.150,61.534,0.0
8.180,61.624,0.0
8.250,59.923,0.0
20.640,74.821,0.0
20.300,78.817,0.0
19.970,86.510,0.0
19.650,77.511,0.0
19.330,66.466,1.0
19.020,75.363,0.0
18.710,75.986,0.0
17.100,71.913,0.0
16.860,78.264,0.0
16.640,74.606,0.0
16.430,68.041,0.0
16.240,66.150,0.0
16.050,74.405,0.0
15.880,64.346,1.0
15.730,63.724,1.0
15.180,67.501,0.0
15.110,68.151,0.0
15.040,67.631,0.0
15.020,67.116,0.0
15.030,67.516,0.0
15.050,67.212,0.0
15.080,67.227,0.0
10.040,69.573,1.0
9.640,69.179,1.0
9.240,70.113,1.0
8.860,71.193,1.0
8.490,69.630,1.0
8.140,70.061,1.0
7.800,72.040,1.0
7.480,59.708,1.0
6.230,70.157,1.0
6.080,65.497,1.0
5.960,63.248,1.0
5.880,62.745,1.0
5.850,62.712,1.0
5.860,62.705,1.0
5.910,62.836,1.0
6.000,63.907,1.0
10.050,71.339,0.0
9.930,76.698,0.0
9.830,79.419,0.0
9.760,75.314,0.0
9.710,71.506,0.0
9.690,69.562,0.0
9.700,70.781,0.0
9.730,71.638,0.0
9.780,70.685,0.0
13.470,76.068,0.0
13.380,93.551,0.0
13.300,84.115,0.0
13.250,83.893,0.0
13.220,82.411,0.0
13.200,82.238,0.0
13.200,80.968,0.0
13.230,83.421,0.0
13.270,77.806,0.0
19.010,81.564,0.0
18.950,90.333,0.0
18.890,90.503,0.0
18.860,90.375,0.0
18.830,90.425,0.0
18.820,90.229,0.0
18.820,89.755,0.0
18.840,90.375,0.0
18.870,89.885,0.0
23.860,88.576,0.0
23.550,91.044,0.0
23.260,90.993,0.0
22.970,90.918,0.0
22.680,90.877,0.0
22.410,90.824,0.0
22.140,90.790,0.0
21.880,107.771,0.0
21.630,75.154,0.0
20.720,81.044,0.0
20.510,91.043,0.0
20.320,89.856,0.0
20.140,89.715,0.0
19.970,91.174,0.0
19.800,89.590,0.0
19.650,90.592,0.0
19.520,90.920,0.0
19.390,82.445,1.0
19.010,81.564,0.0
18.950,90.333,0.0
18.890,90.503,0.0
18.860,90.375,0.0
18.830,90.425,0.0
18.820,90.229,0.0
18.820,89.755,0.0
18.840,90.375,0.0
18.870,89.885,0.0
21.000,73.881,0.0
21.340,101.824,0.0
21.680,103.613,0.0
22.030,90.945,0.0
22.390,90.602,0.0
22.750,90.039,0.0
23.110,90.110,0.0
18.420,81.040,0.0
18.810,82.314,0.0
19.190,73.188,0.0
19.590,76.815,0.0
19.980,72.672,0.0
20.390,69.572,1.0
20.790,68.315,1.0
17.350,63.390,0.0
17.760,77.299,0.0
15.070,68.296,0.0
18.170,80.951,0.0
18.580,80.291,0.0
19.000,79.923,0.0
16.180,82.827,1.0
19.430,75.267,0.0
19.850,68.895,0.0
20.280,71.344,0.0
16.630,78.042,1.0
17.080,73.816,1.0
17.540,74.036,1.0
17.990,75.157,1.0
18.450,76.050,1.0
18.910,77.350,1.0
15.270,67.477,0.0
15.730,73.666,0.0
16.190,78.026,0.0
16.650,73.460,0.0
17.120,75.499,0.0
17.590,74.604,0.0
18.060,86.599,0.0
18.530,84.518,0.0
16.020,85.200,0.0
16.490,84.062,0.0
16.960,84.248,0.0
17.910,107.079,0.0
18.380,108.775,0.0
10.460,76.089,1.0
10.560,64.412,0.0
10.690,66.501,0.0
10.840,63.777,0.0
11.020,64.626,0.0
11.210,66.358,0.0
11.420,64.487,0.0
11.640,67.251,0.0
7.800,63.348,1.0
8.000,63.431,1.0
8.230,62.171,1.0
8.490,62.603,1.0
8.760,66.038,1.0
9.060,70.479,1.0
6.430,65.673,1.0
6.600,108.025,0.0
6.810,69.747,0.0
7.040,65.548,0.0
7.300,69.978,0.0
7.590,75.376,0.0
7.890,71.307,0.0
8.220,76.094,0.0
6.400,74.319,0.0
6.650,75.193,0.0
6.930,75.979,0.0
7.230,76.685,0.0
7.550,72.503,0.0
7.890,72.562,0.0
10.870,92.392,0.0
11.290,78.930,0.0
11.710,78.606,0.0
12.140,89.259,0.0
12.580,80.685,0.0
10.630,83.938,0.0
11.050,82.328,0.0
11.480,81.344,0.0
11.920,81.567,0.0
23.480,90.181,0.0
21.200,75.387,0.0
12.360,90.043,0.0
10.460,80.177,0.0
13.020,74.781,0.0
10.210,90.993,0.0
12.810,80.253,0.0
15.560,99.220,0.0
6.190,100.232,0.0
7.620,61.673,1.0
15.790,76.538,1.0
15.860,88.107,0.0
15.950,88.392,0.0
16.050,89.173,0.0
16.170,89.194,0.0
16.300,89.359,0.0
16.440,88.617,0.0
16.600,87.867,0.0
16.770,75.124,0.0
17.590,72.335,0.0
17.820,107.853,0.0
18.060,89.920,0.0
18.320,88.179,0.0
18.580,89.210,0.0
18.850,89.248,0.0
19.140,89.308,0.0
19.430,89.334,0.0
19.730,90.006,0.0
12.150,64.689,1.0
12.240,74.305,0.0
12.350,65.384,0.0
12.480,66.639,0.0
12.630,67.650,0.0
12.800,67.644,0.0
12.980,72.989,0.0
