distance,PL,category
11.180,119.663,0.0
11.420,119.645,0.0
7.450,78.873,1.0
7.670,79.215,1.0
7.910,82.119,1.0
8.170,82.254,1.0
8.460,84.163,1.0
8.760,87.803,1.0
6.010,80.350,1.0
6.190,111.533,0.0
6.410,94.366,0.0
6.660,94.960,0.0
6.930,94.506,0.0
7.230,96.184,0.0
7.550,95.609,0.0
7.890,97.145,0.0
5.980,109.820,0.0
6.250,110.699,0.0
6.540,111.477,0.0
6.850,112.171,0.0
7.190,112.969,0.0
7.550,113.539,0.0
10.630,149.387,0.0
11.050,147.346,0.0
11.490,116.752,0.0
11.920,118.719,0.0
12.370,120.578,0.0
10.380,129.352,0.0
10.810,134.851,0.0
11.250,116.021,0.0
11.700,110.979,0.0
23.370,125.257,0.0
21.080,107.937,0.0
12.150,109.796,0.0
10.210,114.081,0.0
12.810,116.982,0.0
9.940,119.345,0.0
12.600,113.217,0.0
15.390,118.396,0.0
5.750,109.250,0.0
7.270,78.852,1.0
13.260,113.675,0.0
12.810,117.590,0.0
12.370,117.470,0.0
11.930,117.249,0.0
11.490,112.960,0.0
11.060,113.039,0.0
10.630,111.929,0.0
10.210,114.773,0.0
9.800,86.716,1.0
8.250,90.737,0.0
7.890,98.398,0.0
7.560,96.702,0.0
7.230,94.578,0.0
6.940,95.571,0.0
6.660,95.969,0.0
6.410,95.771,0.0
6.200,111.588,0.0
6.010,82.896,1.0
21.080,110.250,1.0
20.670,102.289,1.0
20.260,97.877,1.0
19.860,95.231,1.0
19.460,92.307,1.0
19.060,91.300,1.0
18.670,89.260,1.0
16.450,86.586,1.0
16.110,87.002,1.0
15.770,87.982,1.0
15.440,89.143,1.0
15.120,90.998,1.0
14.810,94.343,1.0
14.520,99.492,1.0
14.230,89.728,1.0
12.990,102.229,0.0
12.790,103.384,0.0
12.430,102.404,0.0
12.280,101.918,0.0
12.150,102.632,0.0
12.030,96.729,0.0
11.940,86.082,1.0
12.600,117.283,0.0
12.150,117.063,0.0
11.700,116.829,0.0
11.250,116.005,0.0
10.810,134.366,0.0
10.370,129.333,0.0
9.940,118.783,0.0
9.520,86.407,1.0
7.550,112.822,0.0
7.190,112.794,0.0
6.850,112.103,0.0
6.540,111.470,0.0
6.240,110.690,0.0
5.980,109.808,0.0
5.740,109.234,0.0
5.550,79.824,1.0
9.090,92.912,1.0
8.770,88.980,1.0
8.460,85.592,1.0
8.180,83.533,1.0
7.910,81.137,1.0
7.670,80.570,1.0
7.460,79.408,1.0
7.270,78.639,1.0
7.120,89.354,1.0
11.670,86.732,0.0
11.420,85.835,0.0
11.190,85.297,0.0
10.980,85.318,0.0
10.780,85.491,0.0
10.610,85.806,0.0
10.450,85.708,0.0
10.320,85.696,0.0
10.210,91.335,1.0
16.620,99.177,0.0
16.450,122.961,0.0
16.290,124.294,0.0
16.150,124.017,0.0
16.010,123.035,0.0
15.900,123.509,0.0
15.790,123.485,0.0
15.710,123.423,0.0
15.640,100.488,1.0
23.750,122.830,0.0
23.380,125.260,0.0
23.000,125.185,0.0
22.640,125.106,0.0
22.280,125.014,0.0
21.920,124.906,0.0
21.570,124.901,0.0
21.220,169.034,0.0
20.890,108.452,0.0
19.600,94.969,0.0
19.300,125.114,0.0
19.010,125.164,0.0
18.720,125.407,0.0
18.450,124.231,0.0
18.180,123.951,0.0
17.930,123.634,0.0
17.680,172.596,0.0
17.450,90.415,1.0
16.620,99.177,0.0
16.450,122.961,0.0
16.290,124.294,0.0
16.150,124.017,0.0
16.010,123.035,0.0
15.900,123.509,0.0
15.790,123.485,0.0
15.710,123.423,0.0
15.640,100.488,1.0
21.510,92.771,1.0
21.770,162.123,0.0
22.030,125.782,0.0
22.300,125.873,0.0
22.570,125.925,0.0
22.860,126.003,0.0
23.150,126.058,0.0
18.280,91.857,1.0
18.580,111.375,1.0
18.880,108.059,1.0
19.200,99.468,1.0
19.520,108.240,0.0
19.850,120.881,0.0
20.180,114.372,0.0
16.820,90.501,1.0
17.140,125.517,0.0
12.600,102.418,0.0
17.470,116.329,0.0
17.810,101.631,0.0
18.150,105.754,0.0
14.610,91.087,1.0
18.510,113.563,0.0
18.860,106.766,0.0
19.230,102.707,0.0
15.000,93.654,1.0
15.390,97.267,1.0
15.790,109.023,1.0
16.190,111.941,1.0
16.600,97.911,1.0
17.010,94.791,1.0
13.220,101.687,0.0
13.630,126.268,0.0
14.040,124.522,0.0
14.460,115.424,0.0
14.880,117.056,0.0
15.310,106.953,0.0
15.740,99.319,0.0
16.180,99.756,0.0
12.850,85.598,1.0
13.310,85.409,1.0
13.760,84.661,1.0
14.230,84.554,1.0
14.690,85.057,1.0
15.160,86.045,1.0
13.070,125.482,0.0
13.030,121.721,0.0
13.000,121.712,0.0
13.000,121.711,0.0
13.020,121.717,0.0
13.050,121.730,0.0
13.110,121.750,0.0
13.180,121.777,0.0
9.420,82.106,1.0
9.420,82.183,1.0
9.440,81.930,1.0
9.490,82.413,1.0
9.560,82.187,1.0
9.660,82.877,1.0
7.920,95.808,0.0
7.850,94.165,0.0
7.820,94.082,0.0
7.810,94.510,0.0
7.840,94.321,0.0
7.900,94.177,0.0
7.990,95.639,0.0
8.110,95.163,0.0
5.390,76.843,1.0
5.380,75.833,1.0
5.420,75.892,1.0
5.500,76.981,1.0
5.630,77.830,1.0
5.800,77.962,1.0
9.650,117.550,0.0
9.950,117.640,0.0
10.270,117.866,0.0
10.600,118.054,0.0
10.950,117.072,0.0
7.810,96.801,1.0
8.180,96.130,1.0
8.570,92.907,1.0
8.960,89.708,1.0
23.450,126.103,0.0
20.520,120.337,0.0
9.370,89.086,1.0
9.370,152.331,0.0
11.300,116.266,0.0
7.460,95.244,1.0
9.780,88.152,1.0
12.400,85.687,1.0
5.440,76.090,1.0
9.450,82.414,1.0
13.590,89.963,1.0
13.150,88.801,1.0
12.710,86.871,1.0
12.280,85.270,1.0
11.860,85.206,1.0
11.440,83.021,1.0
11.030,82.958,1.0
10.630,81.464,1.0
10.230,88.418,1.0
8.760,86.618,1.0
8.420,86.058,1.0
8.110,90.907,1.0
7.810,91.267,1.0
7.530,86.027,1.0
7.280,83.745,1.0
7.060,80.692,1.0
6.860,80.270,1.0
6.690,81.804,1.0
18.630,94.477,1.0
18.160,96.605,1.0
17.690,97.661,1.0
17.220,99.954,1.0
16.760,103.993,1.0
16.300,110.033,1.0
15.840,110.409,1.0
13.150,88.727,1.0
12.720,86.166,1.0
12.290,84.838,1.0
11.870,84.457,1.0
11.450,83.348,1.0
11.040,83.780,1.0
10.630,82.318,1.0
10.240,87.341,1.0
8.430,88.543,1.0
8.120,98.690,1.0
7.540,91.772,1.0
7.290,82.675,1.0
7.070,81.964,1.0
6.870,79.429,1.0
6.710,82.665,1.0
14.870,120.812,0.0
14.480,120.682,0.0
14.110,120.537,0.0
13.740,120.408,0.0
13.380,120.326,0.0
13.030,120.210,0.0
12.690,150.406,0.0
12.360,88.301,1.0
10.920,119.022,0.0
10.670,119.080,0.0
10.450,118.961,0.0
10.240,118.851,0.0
10.060,118.756,0.0
9.900,118.639,0.0
9.760,118.576,0.0
9.640,92.809,1.0
8.050,99.680,0.0
7.690,101.160,0.0
7.340,96.605,0.0
7.010,94.395,0.0
6.700,96.136,0.0
6.420,93.116,0.0
6.160,97.105,0.0
5.930,110.025,0.0
5.740,79.867,1.0
8.060,98.721,0.0
7.700,100.136,0.0
7.350,95.969,0.0
7.020,94.539,0.0
6.710,95.832,0.0
6.420,93.135,0.0
6.170,92.932,0.0
5.940,109.840,0.0
5.750,79.139,1.0
11.190,97.018,0.0
10.930,118.994,0.0
10.690,119.098,0.0
10.460,118.978,0.0
10.260,118.862,0.0
10.070,118.773,0.0
9.910,118.652,0.0
9.770,118.576,0.0
9.660,92.028,1.0
20.320,128.698,0.0
19.880,122.212,0.0
19.440,122.150,0.0
19.010,121.976,0.0
18.570,121.943,0.0
18.150,160.153,0.0
16.880,113.663,0.0
15.270,94.608,0.0
14.880,120.707,0.0
14.490,120.854,0.0
14.120,122.244,0.0
13.750,119.424,0.0
13.390,120.343,0.0
13.040,120.237,0.0
12.700,150.824,0.0
12.380,88.416,1.0
11.190,97.018,0.0
10.930,118.994,0.0
10.690,119.098,0.0
10.460,118.978,0.0
10.260,118.862,0.0
10.070,118.773,0.0
9.910,118.652,0.0
9.770,118.576,0.0
9.660,92.028,1.0
19.110,97.092,1.0
19.220,125.181,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
15.380,91.702,1.0
15.520,86.617,1.0
15.670,109.212,0.0
15.840,119.597,0.0
16.020,109.498,0.0
16.210,114.904,0.0
16.420,114.566,0.0
13.600,91.086,1.0
13.760,106.582,0.0
7.820,90.580,1.0
13.930,87.335,0.0
14.120,87.353,0.0
14.320,87.342,0.0
10.440,94.979,1.0
14.540,87.160,0.0
14.770,87.126,0.0
15.010,87.339,0.0
10.670,99.570,1.0
10.910,95.957,1.0
11.170,90.780,1.0
11.450,87.953,1.0
11.740,85.702,1.0
12.040,84.973,1.0
8.780,83.533,1.0
9.020,116.151,0.0
9.280,104.403,0.0
9.560,95.755,0.0
9.850,94.732,0.0
10.170,96.664,0.0
10.490,96.932,0.0
10.840,96.084,0.0
7.350,89.353,1.0
7.700,97.193,1.0
8.060,97.692,1.0
8.440,102.435,1.0
8.840,93.954,1.0
9.240,89.658,1.0
15.260,117.279,0.0
15.000,122.397,0.0
14.760,122.315,0.0
14.530,122.242,0.0
14.310,122.164,0.0
14.110,122.111,0.0
13.920,122.019,0.0
13.750,121.977,0.0
11.730,86.108,1.0
11.440,87.548,1.0
11.160,91.002,1.0
10.900,96.752,1.0
10.660,100.702,1.0
10.430,93.314,1.0
11.170,96.343,0.0
10.820,96.547,0.0
10.480,95.569,0.0
10.150,95.269,0.0
9.840,95.870,0.0
9.550,95.350,0.0
9.270,107.825,0.0
9.010,116.187,0.0
8.820,89.196,1.0
8.430,91.538,1.0
8.050,101.145,1.0
7.690,93.873,1.0
7.340,94.520,1.0
7.010,85.525,1.0
7.870,116.117,0.0
7.830,116.061,0.0
7.810,116.046,0.0
7.830,116.062,0.0
7.880,116.109,0.0
5.470,77.338,1.0
5.400,75.855,1.0
5.380,76.169,1.0
5.400,75.905,1.0
20.130,125.435,0.0
16.640,116.307,0.0
5.470,77.084,1.0
7.950,116.148,0.0
7.950,116.214,0.0
5.580,76.952,1.0
5.590,77.789,1.0
7.020,88.005,1.0
9.220,86.876,1.0
12.030,84.723,1.0
16.800,86.636,1.0
16.450,86.648,1.0
16.100,87.014,1.0
15.760,87.874,1.0
15.430,89.082,1.0
15.120,90.954,1.0
14.810,94.448,1.0
14.510,99.127,1.0
14.220,89.758,1.0
13.200,102.331,0.0
12.980,102.605,0.0
12.780,103.496,0.0
12.590,102.119,0.0
12.420,102.566,0.0
12.270,101.719,0.0
12.140,102.385,0.0
12.030,96.638,0.0
11.930,86.732,1.0
18.390,108.654,0.0
17.910,114.299,0.0
17.440,110.729,0.0
16.960,110.300,0.0
16.490,110.275,0.0
16.030,109.983,0.0
15.560,109.945,0.0
12.810,118.746,0.0
12.370,122.183,0.0
11.920,118.813,0.0
11.490,110.379,0.0
11.050,112.972,0.0
10.630,112.247,0.0
10.210,114.081,0.0
9.800,87.500,1.0
7.890,97.145,0.0
7.550,95.609,0.0
6.930,94.506,0.0
6.660,94.960,0.0
6.410,94.366,0.0
6.190,111.533,0.0
6.010,80.350,1.0
19.290,124.388,0.0
19.000,124.320,0.0
18.710,124.234,0.0
18.440,124.175,0.0
18.170,124.105,0.0
17.920,124.004,0.0
17.670,162.068,0.0
17.440,90.385,1.0
16.440,122.973,0.0
16.280,123.818,0.0
16.140,123.428,0.0
16.000,123.484,0.0
15.890,123.502,0.0
15.780,123.480,0.0
15.700,123.416,0.0
15.630,100.233,1.0
11.660,86.524,0.0
11.420,85.737,0.0
11.180,85.306,0.0
10.970,85.257,0.0
10.770,85.592,0.0
10.600,85.888,0.0
10.450,85.772,0.0
10.310,86.064,0.0
10.200,91.058,1.0
9.080,91.792,1.0
8.760,87.803,1.0
8.460,84.163,1.0
8.170,82.254,1.0
7.910,82.119,1.0
7.670,79.215,1.0
7.450,78.873,1.0
7.270,78.852,1.0
7.110,86.284,1.0
7.920,94.433,0.0
7.550,113.539,0.0
7.190,112.969,0.0
6.850,112.171,0.0
6.540,111.477,0.0
6.250,110.699,0.0
5.980,109.820,0.0
5.750,109.250,0.0
5.550,81.651,1.0
18.720,124.143,0.0
18.240,118.572,0.0
17.760,138.126,0.0
17.280,135.403,0.0
16.810,132.210,0.0
16.330,128.405,0.0
15.390,118.396,0.0
14.920,109.211,0.0
13.060,92.796,0.0
12.600,113.217,0.0
12.150,109.796,0.0
11.700,110.979,0.0
11.250,116.021,0.0
10.810,134.851,0.0
10.380,129.352,0.0
9.940,119.345,0.0
9.520,86.555,1.0
7.920,94.433,0.0
7.550,113.539,0.0
7.190,112.969,0.0
6.850,112.171,0.0
6.540,111.477,0.0
6.250,110.699,0.0
5.980,109.820,0.0
5.750,109.250,0.0
5.550,81.651,1.0
18.870,118.019,0.0
18.810,125.134,0.0
18.760,125.122,0.0
18.720,125.113,0.0
18.690,125.107,0.0
18.680,125.105,0.0
18.680,125.105,0.0
15.080,114.177,0.0
15.000,116.503,0.0
14.940,112.927,0.0
14.890,116.106,0.0
14.860,115.585,0.0
14.850,114.111,0.0
14.850,114.410,0.0
13.270,90.455,0.0
13.180,90.458,0.0
7.230,96.184,0.0
13.110,91.090,0.0
13.050,91.629,0.0
13.020,91.446,0.0
9.660,82.575,1.0
13.000,91.932,0.0
13.000,91.683,0.0
13.030,91.796,0.0
9.560,82.650,1.0
9.490,82.041,1.0
9.440,82.006,1.0
9.420,82.194,1.0
9.420,82.061,1.0
9.450,82.307,1.0
8.250,95.030,0.0
8.100,94.717,0.0
7.980,95.520,0.0
7.900,94.120,0.0
7.840,94.195,0.0
7.810,94.558,0.0
7.820,94.103,0.0
7.860,94.075,0.0
5.630,77.972,1.0
5.500,76.599,1.0
5.420,75.969,1.0
5.380,75.851,1.0
5.390,76.956,1.0
5.440,76.320,1.0
19.590,118.815,0.0
19.220,123.563,0.0
18.860,123.449,0.0
18.500,123.393,0.0
18.150,123.280,0.0
17.800,123.181,0.0
17.460,123.187,0.0
17.130,155.012,0.0
16.590,97.968,1.0
16.180,110.615,1.0
15.780,109.237,1.0
15.380,97.181,1.0
14.990,93.437,1.0
14.600,90.927,1.0
16.610,98.878,0.0
16.170,99.425,0.0
15.740,98.579,0.0
15.300,107.581,0.0
14.880,125.870,0.0
14.450,114.756,0.0
14.030,124.329,0.0
13.620,125.752,0.0
14.680,85.192,1.0
14.220,84.589,1.0
13.750,85.048,1.0
13.300,84.887,1.0
12.840,85.681,1.0
12.390,85.082,1.0
10.940,117.101,0.0
10.600,118.051,0.0
10.260,117.862,0.0
9.950,117.641,0.0
9.650,117.539,0.0
9.360,86.607,1.0
8.950,94.053,1.0
8.560,100.809,1.0
8.180,94.161,1.0
18.700,125.109,0.0
14.870,116.456,0.0
7.810,102.494,1.0
11.300,117.651,0.0
9.360,152.601,0.0
9.770,85.754,1.0
7.450,95.869,1.0
5.800,78.199,1.0
15.150,86.087,1.0
17.010,94.595,1.0
9.800,87.302,1.0
10.210,105.272,0.0
10.630,122.009,0.0
11.060,105.336,0.0
11.490,112.811,0.0
11.930,110.794,0.0
12.370,107.639,0.0
12.810,108.385,0.0
13.260,90.382,0.0
15.100,108.782,0.0
15.560,110.117,0.0
16.030,110.837,0.0
16.500,110.968,0.0
16.970,125.282,0.0
17.440,125.112,0.0
17.910,115.243,0.0
18.390,119.501,0.0
18.860,117.634,0.0
12.030,84.126,1.0
12.150,83.066,1.0
12.280,83.305,1.0
12.430,84.372,1.0
12.600,85.955,1.0
12.790,85.977,1.0
12.990,86.874,1.0
14.520,97.573,1.0
14.810,94.155,1.0
15.120,90.864,1.0
15.440,89.906,1.0
15.770,88.990,1.0
16.110,87.041,1.0
16.450,86.633,1.0
16.800,86.548,1.0
18.670,89.278,1.0
19.060,91.174,1.0
19.860,94.836,1.0
20.260,98.559,1.0
20.670,98.925,1.0
21.080,108.655,0.0
21.500,105.422,0.0
9.940,118.263,0.0
10.370,129.898,0.0
10.810,134.620,0.0
11.250,116.006,0.0
11.700,113.163,0.0
12.150,111.391,0.0
12.600,110.529,0.0
13.060,92.623,0.0
15.390,118.393,0.0
16.330,128.289,0.0
16.810,132.075,0.0
17.280,135.255,0.0
17.760,137.972,0.0
18.240,118.553,0.0
18.720,125.302,0.0
15.570,92.253,1.0
16.020,92.191,1.0
16.470,94.135,1.0
16.930,96.520,1.0
17.390,99.311,1.0
17.850,103.632,1.0
18.310,107.114,1.0
18.780,114.165,1.0
19.240,114.308,1.0
17.210,88.128,1.0
17.620,111.831,0.0
18.030,119.411,0.0
18.450,120.946,0.0
18.870,115.789,0.0
19.290,104.829,0.0
19.720,89.760,0.0
20.160,91.562,0.0
20.590,92.342,0.0
20.890,108.452,0.0
21.220,169.034,0.0
21.570,124.901,0.0
21.920,124.906,0.0
22.280,125.014,0.0
22.640,125.106,0.0
23.000,125.185,0.0
23.380,125.260,0.0
23.750,122.830,0.0
15.640,100.488,1.0
15.710,123.423,0.0
15.790,123.485,0.0
15.900,123.509,0.0
16.010,123.035,0.0
16.150,124.017,0.0
16.290,124.294,0.0
16.450,122.953,0.0
16.620,99.940,0.0
17.450,90.418,1.0
17.680,172.596,0.0
17.930,123.634,0.0
18.180,123.951,0.0
18.450,124.231,0.0
18.720,125.407,0.0
19.010,125.164,0.0
19.300,125.114,0.0
19.600,94.969,0.0
20.890,108.452,0.0
21.220,169.034,0.0
21.570,124.901,0.0
21.920,124.906,0.0
22.280,125.014,0.0
22.640,125.106,0.0
23.000,125.185,0.0
23.380,125.260,0.0
23.750,122.830,0.0
11.950,88.532,1.0
12.400,85.687,1.0
12.850,85.598,1.0
13.310,85.409,1.0
13.760,84.661,1.0
14.230,84.554,1.0
14.690,85.057,1.0
13.220,93.274,1.0
13.630,105.079,0.0
14.040,105.064,0.0
14.460,115.270,0.0
14.880,116.660,0.0
15.310,106.970,0.0
15.740,99.136,0.0
14.230,92.680,1.0
14.610,90.462,1.0
19.460,92.340,1.0
15.000,92.591,1.0
15.390,98.946,1.0
15.790,120.408,1.0
17.140,138.083,0.0
16.190,107.496,1.0
16.600,98.785,1.0
17.010,94.800,1.0
17.470,114.499,0.0
17.810,101.983,0.0
18.150,105.754,0.0
18.510,113.563,0.0
18.860,106.766,0.0
19.230,102.707,0.0
18.280,91.855,1.0
18.580,112.368,1.0
18.880,108.949,1.0
19.200,99.531,1.0
19.520,107.826,0.0
19.850,120.881,0.0
20.180,114.372,0.0
20.520,120.337,0.0
22.030,125.644,0.0
22.300,125.795,0.0
22.570,125.924,0.0
22.860,126.005,0.0
23.150,126.059,0.0
23.450,126.103,0.0
9.510,84.246,1.0
9.450,82.266,1.0
9.420,82.039,1.0
9.420,81.996,1.0
9.440,82.122,1.0
9.490,82.254,1.0
9.560,82.960,1.0
9.660,83.801,1.0
13.000,91.632,0.0
13.000,91.911,0.0
13.020,91.486,0.0
13.050,91.611,0.0
13.110,91.144,0.0
13.180,90.412,0.0
14.910,122.069,0.0
14.870,116.413,0.0
14.850,114.389,0.0
14.850,114.173,0.0
14.860,115.636,0.0
14.890,115.775,0.0
14.940,113.828,0.0
15.000,117.566,0.0
18.680,125.105,0.0
18.680,125.149,0.0
18.690,125.379,0.0
18.720,124.879,0.0
18.760,125.300,0.0
18.810,124.875,0.0
15.890,87.082,1.0
16.080,86.350,1.0
16.280,86.878,1.0
16.490,87.077,1.0
16.710,87.132,1.0
19.520,124.892,0.0
19.670,125.885,0.0
19.840,124.906,0.0
20.010,126.070,0.0
15.160,86.045,1.0
16.180,99.144,0.0
20.190,124.684,0.0
15.720,85.300,1.0
16.950,87.740,1.0
19.380,125.214,0.0
20.390,126.237,0.0
21.770,161.575,0.0
18.700,125.109,0.0
13.030,91.731,0.0
10.230,88.514,1.0
10.630,81.499,1.0
11.030,82.978,1.0
11.440,83.023,1.0
11.860,85.240,1.0
12.280,85.382,1.0
12.710,86.977,1.0
13.150,88.893,1.0
13.590,89.932,1.0
15.380,89.556,1.0
15.840,115.511,1.0
16.300,113.444,1.0
16.760,102.829,1.0
17.220,99.475,1.0
17.690,96.721,1.0
18.150,96.523,1.0
18.620,94.176,1.0
19.090,93.760,1.0
6.870,79.429,1.0
7.070,81.874,1.0
7.290,82.744,1.0
7.540,91.872,1.0
7.820,90.352,1.0
8.120,98.064,1.0
8.430,88.362,1.0
10.630,82.241,1.0
11.040,83.786,1.0
11.450,83.355,1.0
11.870,84.456,1.0
12.290,84.841,1.0
12.720,86.196,1.0
13.150,88.640,1.0
13.590,90.060,1.0
15.840,112.032,1.0
16.300,109.284,1.0
17.220,99.553,1.0
17.690,97.738,1.0
18.160,96.568,1.0
18.630,94.505,1.0
19.100,93.633,1.0
12.690,149.959,0.0
13.030,120.217,0.0
13.380,120.323,0.0
13.740,120.370,0.0
14.110,118.948,0.0
14.480,120.232,0.0
14.870,119.655,0.0
15.260,94.394,0.0
18.140,160.110,0.0
18.570,121.941,0.0
19.000,121.983,0.0
19.430,122.145,0.0
19.870,122.230,0.0
20.310,124.885,0.0
14.990,90.953,1.0
15.460,119.682,0.0
15.930,114.564,0.0
16.400,122.040,0.0
16.870,129.754,0.0
17.350,126.469,0.0
17.820,115.371,0.0
18.300,112.715,0.0
18.780,115.068,0.0
14.990,90.922,1.0
15.460,128.788,0.0
15.930,113.785,0.0
16.400,117.815,0.0
16.870,120.934,0.0
17.350,118.863,0.0
17.830,118.869,0.0
18.300,123.240,0.0
18.780,122.525,0.0
16.880,113.663,0.0
18.150,160.153,0.0
18.570,121.943,0.0
19.010,121.976,0.0
19.440,122.150,0.0
19.880,122.212,0.0
20.320,128.698,0.0
9.660,92.028,1.0
9.770,118.576,0.0
9.910,118.652,0.0
10.070,118.773,0.0
10.260,118.862,0.0
10.460,118.978,0.0
10.690,119.098,0.0
10.930,118.994,0.0
11.190,97.018,0.0
12.380,88.416,1.0
12.700,150.824,0.0
13.040,120.237,0.0
13.390,120.343,0.0
13.750,119.424,0.0
14.120,122.244,0.0
14.490,120.854,0.0
14.880,120.707,0.0
15.270,94.608,0.0
16.880,113.663,0.0
18.150,160.153,0.0
18.570,121.943,0.0
19.010,121.976,0.0
19.440,122.150,0.0
19.880,122.212,0.0
20.320,128.698,0.0
6.710,86.632,1.0
7.020,88.005,1.0
7.350,89.353,1.0
7.700,97.193,1.0
8.060,97.692,1.0
8.440,102.435,1.0
8.840,93.954,1.0
8.780,83.383,1.0
9.020,116.151,0.0
9.280,104.403,0.0
9.560,95.755,0.0
9.850,94.732,0.0
10.170,96.664,0.0
10.490,96.932,0.0
10.240,86.971,1.0
10.440,95.222,1.0
16.760,104.413,1.0
10.670,99.384,1.0
10.910,96.107,1.0
11.170,90.610,1.0
13.760,106.168,0.0
11.450,87.949,1.0
11.740,85.701,1.0
12.040,84.968,1.0
13.930,87.335,0.0
14.120,87.353,0.0
14.320,87.342,0.0
14.540,87.160,0.0
14.770,87.126,0.0
15.010,87.339,0.0
15.380,91.670,1.0
15.520,86.555,1.0
15.670,110.400,0.0
15.840,121.269,0.0
16.020,109.404,0.0
16.210,114.904,0.0
16.420,114.566,0.0
16.640,116.307,0.0
19.340,125.244,0.0
19.480,125.292,0.0
19.620,125.326,0.0
19.780,125.355,0.0
19.950,125.398,0.0
20.130,125.435,0.0
12.350,83.257,1.0
12.030,84.732,1.0
11.730,86.093,1.0
11.440,85.856,1.0
11.160,93.260,1.0
10.900,91.886,1.0
10.660,100.901,1.0
10.430,92.981,1.0
14.760,86.946,0.0
14.530,86.913,0.0
14.310,87.255,0.0
14.110,87.185,0.0
13.920,87.320,0.0
13.750,105.182,0.0
16.860,113.686,0.0
16.630,115.493,0.0
16.410,115.284,0.0
16.200,114.255,0.0
16.010,116.349,0.0
15.830,110.078,0.0
15.660,109.224,0.0
15.510,86.647,1.0
19.950,125.393,0.0
19.780,125.358,0.0
19.620,125.323,0.0
19.470,125.280,0.0
19.340,125.186,0.0
19.210,125.244,0.0
14.880,88.422,1.0
14.860,89.151,1.0
14.850,89.376,1.0
14.860,88.932,1.0
14.880,88.265,1.0
18.710,125.260,0.0
18.690,124.675,0.0
18.680,125.467,0.0
18.690,125.048,0.0
9.240,89.658,1.0
10.840,96.084,0.0
18.710,125.212,0.0
14.920,88.593,1.0
14.920,88.524,1.0
18.740,124.832,0.0
18.740,125.425,0.0
19.220,125.181,0.0
20.130,125.436,0.0
15.000,87.200,0.0
14.220,88.318,1.0
14.510,100.435,1.0
14.810,93.805,1.0
15.120,91.678,1.0
15.430,88.716,1.0
15.760,88.952,1.0
16.100,86.311,1.0
16.450,86.827,1.0
16.800,86.734,1.0
18.280,94.460,1.0
18.670,89.241,1.0
19.060,91.307,1.0
19.450,92.458,1.0
19.850,94.671,1.0
20.260,98.983,1.0
20.670,99.019,1.0
21.080,107.937,0.0
21.500,105.175,0.0
6.190,111.335,0.0
6.410,111.804,0.0
6.660,112.322,0.0
6.930,112.822,0.0
7.230,113.322,0.0
7.550,113.773,0.0
7.890,114.162,0.0
10.210,109.296,0.0
10.630,109.959,0.0
11.050,109.727,0.0
11.490,106.773,0.0
11.920,113.878,0.0
12.370,108.313,0.0
12.810,107.250,0.0
13.260,91.084,0.0
15.560,109.486,0.0
16.030,110.384,0.0
16.960,124.941,0.0
17.440,124.252,0.0
17.910,119.718,0.0
18.390,119.250,0.0
18.860,119.220,0.0
17.670,160.559,0.0
17.920,123.306,0.0
18.170,125.046,0.0
18.440,123.288,0.0
18.710,124.747,0.0
19.000,125.320,0.0
19.290,123.895,0.0
19.600,94.873,0.0
21.220,169.028,0.0
21.560,124.902,0.0
21.910,124.907,0.0
22.270,125.007,0.0
22.630,125.114,0.0
23.000,125.185,0.0
23.370,125.255,0.0
23.750,126.016,0.0
17.200,91.599,1.0
17.610,110.784,0.0
18.020,122.572,0.0
18.440,117.412,0.0
18.860,114.238,0.0
19.290,105.978,0.0
19.720,90.042,0.0
20.150,91.895,0.0
20.590,91.904,0.0
15.570,91.332,1.0
16.020,92.463,1.0
16.470,94.241,1.0
16.930,96.684,1.0
17.390,99.750,1.0
17.850,104.319,1.0
18.310,107.421,1.0
18.780,115.801,1.0
19.240,114.055,1.0
14.920,109.211,0.0
15.390,118.396,0.0
16.330,128.405,0.0
16.810,132.210,0.0
17.280,135.403,0.0
17.760,138.126,0.0
18.240,118.572,0.0
18.720,124.144,0.0
5.550,81.651,1.0
5.750,109.250,0.0
5.980,109.820,0.0
6.250,110.699,0.0
6.540,111.477,0.0
6.850,112.171,0.0
7.190,112.969,0.0
7.550,113.539,0.0
7.920,94.433,0.0
9.520,86.564,1.0
9.940,119.345,0.0
10.380,129.352,0.0
10.810,134.851,0.0
11.250,116.021,0.0
11.700,110.979,0.0
12.150,109.796,0.0
12.600,113.217,0.0
13.060,92.796,0.0
14.920,109.211,0.0
15.390,118.396,0.0
16.330,128.405,0.0
16.810,132.210,0.0
17.280,135.403,0.0
17.760,138.126,0.0
18.240,118.572,0.0
18.720,124.144,0.0
6.000,78.468,1.0
5.800,78.199,1.0
5.630,77.972,1.0
5.500,76.599,1.0
5.420,75.969,1.0
5.380,75.851,1.0
5.390,76.956,1.0
8.250,96.206,0.0
8.100,94.713,0.0
7.980,95.521,0.0
7.900,94.115,0.0
7.840,94.201,0.0
7.810,94.552,0.0
7.820,94.120,0.0
9.790,86.005,1.0
9.660,83.423,1.0
16.490,111.069,0.0
9.560,83.119,1.0
9.490,82.046,1.0
9.440,82.056,1.0
13.180,90.511,0.0
9.420,82.215,1.0
