distance,PL,category
14.250,152.768,0.0
14.550,163.067,0.0
14.860,130.171,0.0
15.190,130.288,0.0
15.520,130.226,0.0
15.860,130.189,0.0
16.210,131.605,0.0
16.570,96.553,0.0
18.460,135.764,0.0
18.860,136.653,0.0
19.260,137.418,0.0
19.660,132.732,0.0
20.070,128.252,0.0
20.480,135.725,0.0
20.900,129.553,0.0
21.320,132.379,0.0
15.050,82.700,1.0
15.520,97.235,0.0
15.980,92.682,0.0
16.450,108.608,0.0
16.920,115.644,0.0
17.400,116.905,0.0
17.870,111.320,0.0
18.350,109.502,0.0
18.830,92.736,0.0
14.130,85.418,1.0
14.630,82.010,1.0
15.120,83.644,1.0
15.620,91.506,1.0
16.110,97.269,1.0
16.610,88.009,1.0
17.110,87.393,1.0
17.600,81.812,1.0
18.100,86.249,1.0
14.830,123.971,0.0
15.300,126.216,0.0
15.780,126.342,0.0
16.250,126.465,0.0
16.730,201.761,0.0
17.210,202.330,0.0
17.690,202.880,0.0
18.170,203.413,0.0
18.650,139.350,0.0
5.300,81.757,1.0
5.510,153.268,0.0
5.750,122.496,0.0
6.030,122.711,0.0
6.330,122.901,0.0
6.660,123.030,0.0
7.000,123.229,0.0
7.370,123.384,0.0
7.750,118.155,0.0
9.380,127.480,0.0
9.810,189.628,0.0
10.250,190.773,0.0
10.690,191.844,0.0
11.130,192.851,0.0
11.580,193.801,0.0
12.040,125.239,0.0
12.500,125.391,0.0
12.960,121.363,0.0
14.830,123.971,0.0
15.300,126.216,0.0
15.780,126.342,0.0
16.250,126.465,0.0
16.730,201.761,0.0
17.210,202.330,0.0
17.690,202.880,0.0
18.170,203.413,0.0
18.650,139.350,0.0
2.570,75.248,1.0
2.750,76.459,1.0
2.990,71.685,1.0
3.300,73.000,1.0
3.650,78.253,1.0
4.030,92.993,1.0
4.430,78.203,1.0
6.220,92.582,1.0
6.290,95.496,0.0
6.410,92.990,0.0
6.550,94.243,0.0
6.740,123.663,0.0
6.950,118.502,0.0
7.190,133.239,0.0
8.150,100.609,1.0
8.200,93.789,0.0
15.580,89.893,1.0
8.290,121.734,0.0
8.400,95.345,0.0
8.550,97.980,0.0
12.150,114.369,0.0
8.720,97.413,0.0
8.910,98.180,0.0
9.130,122.537,0.0
12.210,125.501,0.0
12.290,124.723,0.0
12.380,127.156,0.0
12.500,124.080,0.0
12.640,130.069,0.0
12.790,122.742,0.0
14.080,89.777,1.0
14.110,134.519,0.0
14.160,128.464,0.0
14.230,118.661,0.0
14.310,121.453,0.0
14.410,122.072,0.0
14.530,126.493,0.0
14.670,123.909,0.0
18.140,133.016,0.0
18.190,133.631,0.0
18.260,132.912,0.0
18.340,132.576,0.0
18.430,133.244,0.0
18.540,133.314,0.0
13.940,84.444,1.0
13.540,83.316,1.0
13.140,83.940,1.0
12.750,85.143,1.0
12.370,86.333,1.0
12.000,87.375,1.0
11.630,88.474,1.0
11.280,90.008,1.0
15.900,126.266,0.0
15.580,128.025,0.0
15.270,84.143,0.0
14.970,86.676,0.0
14.680,107.222,0.0
14.410,118.614,0.0
18.060,123.662,0.0
17.750,91.598,0.0
17.450,88.632,0.0
17.160,86.247,0.0
16.870,126.761,0.0
16.600,119.298,0.0
16.340,83.489,1.0
16.090,85.184,1.0
20.810,134.664,0.0
20.560,133.908,0.0
20.330,133.826,0.0
20.110,133.073,0.0
19.890,134.699,0.0
19.690,141.471,0.0
14.710,93.083,1.0
14.570,86.191,1.0
14.450,85.909,1.0
14.340,88.107,1.0
14.250,88.712,1.0
18.570,131.285,0.0
18.460,130.868,0.0
18.370,131.655,0.0
18.280,135.405,0.0
4.850,76.064,1.0
7.460,118.923,0.0
18.210,132.535,0.0
14.870,82.703,1.0
14.180,92.280,1.0
18.700,131.536,0.0
18.150,132.882,0.0
18.100,131.967,0.0
21.060,134.765,0.0
16.230,95.017,0.0
8.160,82.238,1.0
8.650,76.432,1.0
9.140,75.624,1.0
9.630,81.891,1.0
10.120,83.078,1.0
10.620,84.657,1.0
11.110,92.331,1.0
11.610,85.394,1.0
12.100,85.044,1.0
14.090,90.799,1.0
14.580,91.941,1.0
15.080,90.193,1.0
15.580,90.328,1.0
16.070,92.956,1.0
16.570,95.032,1.0
17.070,89.300,1.0
17.570,90.165,1.0
18.060,96.503,1.0
7.890,82.865,1.0
8.060,80.360,1.0
8.260,81.262,1.0
8.480,80.290,1.0
8.730,81.565,1.0
8.990,82.169,1.0
9.280,83.866,1.0
11.320,90.310,1.0
11.700,86.970,1.0
12.080,85.013,1.0
12.480,84.003,1.0
12.880,85.676,1.0
13.300,96.517,1.0
13.710,92.131,1.0
14.130,92.936,1.0
16.310,84.339,1.0
16.750,87.139,1.0
17.650,84.901,1.0
18.110,93.209,1.0
18.560,85.280,1.0
19.020,91.920,1.0
19.480,83.255,1.0
9.810,142.513,0.0
10.240,149.504,0.0
10.680,153.274,0.0
11.130,163.657,0.0
11.580,162.640,0.0
12.030,125.142,0.0
12.490,125.435,0.0
12.950,122.706,0.0
15.300,126.219,0.0
15.770,126.308,0.0
16.250,126.442,0.0
16.730,180.033,0.0
17.200,180.721,0.0
17.680,180.834,0.0
18.160,181.560,0.0
18.650,138.031,0.0
14.130,91.254,1.0
14.630,86.286,1.0
15.120,84.638,1.0
15.620,84.039,1.0
16.120,86.262,1.0
16.610,93.031,1.0
17.110,86.235,1.0
17.600,85.988,1.0
18.100,95.153,1.0
15.050,87.936,1.0
15.520,97.313,0.0
15.990,92.874,0.0
16.460,97.982,0.0
16.930,96.770,0.0
17.400,98.185,0.0
17.880,111.570,0.0
18.350,110.529,0.0
18.830,92.461,0.0
18.080,117.162,0.0
18.470,134.471,0.0
18.860,135.231,0.0
19.260,136.200,0.0
19.670,132.690,0.0
20.070,130.361,0.0
20.490,131.448,0.0
20.900,129.240,0.0
21.320,127.951,0.0
11.620,95.893,1.0
11.720,131.348,0.0
11.830,127.832,0.0
11.970,130.243,0.0
12.120,126.628,0.0
12.300,127.851,0.0
12.490,135.473,0.0
12.700,127.669,0.0
12.920,89.672,0.0
13.960,97.114,0.0
14.250,134.454,0.0
14.560,143.298,0.0
14.870,130.298,0.0
15.190,132.294,0.0
15.530,128.468,0.0
15.870,133.014,0.0
16.220,130.804,0.0
16.580,89.930,0.0
18.080,117.162,0.0
18.470,134.471,0.0
18.860,135.231,0.0
19.260,136.200,0.0
19.670,132.690,0.0
20.070,130.361,0.0
20.490,131.448,0.0
20.900,129.240,0.0
21.320,127.951,0.0
7.750,82.434,1.0
8.220,102.901,1.0
8.700,91.074,1.0
9.180,91.154,1.0
9.660,89.463,1.0
10.150,88.703,1.0
10.630,84.759,1.0
9.600,86.548,1.0
9.990,99.108,0.0
10.380,131.287,0.0
10.790,99.003,0.0
11.200,97.773,0.0
11.620,90.937,0.0
12.050,85.565,0.0
10.950,84.776,1.0
11.290,91.223,1.0
17.200,89.967,1.0
11.640,86.810,1.0
12.000,87.473,1.0
12.380,86.754,1.0
14.410,96.856,0.0
12.760,99.602,0.0
13.150,112.936,0.0
13.540,117.399,0.0
14.690,103.694,0.0
14.980,86.895,0.0
15.280,84.214,0.0
15.590,121.119,0.0
15.910,124.137,0.0
16.240,103.183,0.0
15.860,107.439,1.0
16.100,85.690,1.0
16.350,82.764,1.0
16.610,100.712,0.0
16.880,96.326,0.0
17.160,88.994,0.0
17.450,90.568,0.0
17.750,92.020,0.0
19.890,133.799,0.0
20.110,134.198,0.0
20.330,133.050,0.0
20.570,133.999,0.0
20.810,134.585,0.0
21.070,134.511,0.0
9.360,81.664,1.0
9.120,76.765,1.0
8.910,80.578,1.0
8.710,77.591,1.0
8.540,81.087,1.0
8.400,80.771,1.0
8.290,84.436,1.0
8.200,84.418,1.0
12.640,129.191,0.0
12.500,123.853,0.0
12.380,127.443,0.0
12.280,130.208,0.0
12.210,129.460,0.0
12.150,114.393,0.0
14.810,119.280,0.0
14.660,130.155,0.0
14.530,113.349,0.0
14.410,87.103,0.0
14.310,93.539,0.0
14.230,106.339,0.0
14.160,110.056,0.0
14.110,115.747,0.0
18.430,133.983,0.0
18.340,132.231,0.0
18.260,132.649,0.0
18.190,132.243,0.0
18.140,131.899,0.0
18.100,134.457,0.0
14.250,88.059,1.0
14.340,98.261,1.0
14.450,94.151,1.0
14.580,81.919,1.0
14.710,84.025,1.0
18.210,132.674,0.0
18.280,132.537,0.0
18.370,132.071,0.0
18.470,133.428,0.0
11.120,83.767,1.0
12.480,89.413,0.0
18.580,134.101,0.0
14.180,92.771,1.0
14.870,96.496,1.0
18.160,132.727,0.0
18.700,131.956,0.0
19.690,141.411,0.0
18.540,132.635,0.0
12.790,124.597,0.0
7.750,83.604,1.0
8.060,120.459,0.0
8.390,122.032,0.0
8.740,120.171,0.0
9.100,116.789,0.0
9.470,107.202,0.0
9.850,97.667,0.0
10.250,90.215,0.0
10.650,89.704,0.0
12.330,94.991,0.0
12.770,91.677,0.0
13.210,98.334,0.0
13.650,124.468,0.0
14.100,97.491,0.0
14.550,97.510,0.0
15.000,97.650,0.0
15.460,120.857,0.0
15.920,126.864,0.0
14.080,106.001,1.0
14.060,101.756,1.0
14.060,103.314,1.0
14.080,102.198,1.0
14.110,102.496,1.0
14.160,105.868,1.0
14.230,106.706,1.0
14.980,85.043,1.0
15.160,86.235,1.0
15.350,90.378,1.0
15.560,83.296,1.0
15.780,85.916,1.0
16.020,88.057,1.0
16.260,83.300,1.0
16.520,89.285,1.0
17.960,90.984,0.0
18.270,115.262,0.0
18.930,122.837,0.0
19.260,132.131,0.0
19.610,127.691,0.0
19.960,123.019,0.0
20.320,130.651,0.0
5.740,77.650,1.0
6.190,80.213,1.0
6.650,83.219,1.0
7.120,88.209,1.0
7.590,96.408,1.0
8.060,107.818,1.0
8.540,94.202,1.0
9.020,91.609,1.0
11.440,83.626,1.0
11.930,83.675,1.0
12.420,88.563,1.0
12.910,84.999,1.0
13.400,83.179,1.0
13.890,82.643,1.0
14.390,83.283,1.0
14.880,84.793,1.0
13.410,89.577,0.0
13.810,126.043,0.0
14.220,94.670,0.0
14.630,91.027,0.0
15.050,89.312,0.0
15.470,127.923,0.0
15.900,123.690,0.0
16.330,126.781,0.0
16.770,127.591,0.0
16.130,95.183,0.0
16.460,117.793,0.0
16.810,98.284,0.0
17.160,106.063,0.0
17.520,118.796,0.0
17.880,125.783,0.0
18.250,118.805,0.0
18.630,127.440,0.0
19.010,126.791,0.0
20.980,116.423,0.0
21.240,142.685,0.0
21.500,134.816,0.0
21.780,131.468,0.0
22.060,131.632,0.0
22.350,134.122,0.0
22.650,132.124,0.0
22.960,135.855,0.0
23.270,129.169,0.0
18.110,132.713,0.0
18.080,133.581,0.0
18.070,133.083,0.0
18.060,132.954,0.0
18.070,134.012,0.0
18.100,132.732,0.0
18.140,132.144,0.0
18.190,133.594,0.0
18.260,117.405,0.0
18.660,93.287,1.0
18.790,133.064,0.0
18.930,133.207,0.0
19.090,133.183,0.0
19.250,133.213,0.0
19.430,133.207,0.0
19.620,133.466,0.0
19.820,133.189,0.0
20.040,96.954,0.0
20.980,116.423,0.0
21.240,142.685,0.0
21.500,134.816,0.0
21.780,131.468,0.0
22.060,131.632,0.0
22.350,134.122,0.0
22.650,132.124,0.0
22.960,135.855,0.0
23.270,129.169,0.0
14.130,92.189,1.0
14.630,116.055,0.0
15.120,121.635,0.0
15.620,125.271,0.0
16.120,130.371,0.0
16.610,138.788,0.0
17.110,137.777,0.0
14.320,90.781,1.0
14.810,98.376,0.0
15.300,99.511,0.0
15.790,99.762,0.0
16.280,97.953,0.0
16.770,110.317,0.0
17.270,116.211,0.0
14.820,93.205,1.0
15.290,93.861,1.0
18.600,117.868,0.0
15.770,90.495,1.0
16.250,89.842,1.0
16.720,96.004,1.0
16.960,118.718,0.0
17.200,98.794,1.0
17.680,99.252,1.0
18.160,113.476,1.0
17.390,124.641,0.0
17.820,118.836,0.0
18.260,115.462,0.0
18.700,103.307,0.0
19.140,88.042,0.0
19.580,86.652,0.0
17.650,89.166,1.0
18.050,89.140,1.0
18.450,84.252,1.0
18.860,90.038,1.0
19.280,88.169,1.0
19.690,93.681,1.0
20.110,96.224,1.0
20.540,108.318,0.0
21.390,132.696,0.0
21.760,132.763,0.0
22.130,132.831,0.0
22.500,132.898,0.0
22.880,132.965,0.0
5.280,80.423,1.0
5.490,77.924,1.0
5.740,82.705,1.0
6.010,87.734,1.0
6.320,92.898,1.0
6.640,83.367,1.0
6.990,80.655,1.0
7.360,78.799,1.0
9.300,116.368,0.0
9.470,92.391,0.0
9.670,108.017,0.0
9.890,98.536,0.0
10.120,110.017,0.0
10.380,99.816,0.0
10.950,90.095,1.0
11.050,90.568,0.0
11.170,84.978,0.0
11.320,97.610,0.0
11.480,91.210,0.0
11.660,87.216,0.0
11.870,89.108,0.0
12.080,100.110,0.0
15.060,131.355,0.0
15.160,131.388,0.0
15.290,131.403,0.0
15.420,131.434,0.0
15.580,131.480,0.0
15.740,131.517,0.0
14.030,104.146,0.0
14.350,119.352,0.0
14.690,105.496,0.0
15.030,98.235,0.0
15.380,99.871,0.0
17.280,131.863,0.0
17.540,131.921,0.0
17.820,131.981,0.0
18.110,132.042,0.0
17.610,139.867,0.0
17.760,113.200,0.0
18.400,132.104,0.0
13.710,106.107,0.0
15.750,88.601,0.0
18.700,132.167,0.0
14.970,131.275,0.0
9.150,89.442,0.0
6.500,118.895,0.0
6.360,118.191,0.0
6.260,119.418,0.0
6.200,121.323,0.0
6.180,116.369,0.0
6.210,118.064,0.0
6.270,146.518,0.0
6.370,127.782,0.0
6.500,91.400,0.0
7.370,91.046,0.0
7.650,131.106,0.0
7.960,131.176,0.0
8.280,119.520,0.0
8.620,136.823,0.0
8.980,91.282,0.0
9.350,91.712,0.0
9.730,91.432,0.0
10.120,92.264,0.0
15.930,95.905,0.0
15.700,95.982,0.0
15.490,112.086,0.0
15.280,121.609,0.0
15.090,109.038,0.0
14.920,124.854,0.0
14.760,110.423,0.0
14.140,115.273,0.0
14.100,116.940,0.0
14.070,145.532,0.0
14.060,112.652,0.0
14.070,119.573,0.0
14.100,118.859,0.0
14.140,115.805,0.0
14.200,128.776,0.0
14.770,114.876,0.0
14.930,128.278,0.0
15.290,132.652,0.0
15.490,132.962,0.0
15.710,124.247,0.0
15.940,127.557,0.0
16.180,124.470,0.0
2.900,75.829,1.0
2.670,83.421,1.0
2.530,74.420,1.0
2.480,72.879,1.0
2.540,74.514,1.0
2.680,90.989,1.0
2.910,72.363,1.0
3.200,72.172,1.0
5.150,75.869,1.0
5.590,77.169,1.0
6.040,79.087,1.0
6.500,82.469,1.0
6.970,86.251,1.0
7.440,93.204,1.0
7.910,119.786,1.0
8.390,97.886,1.0
9.060,112.799,0.0
9.290,84.861,0.0
9.540,83.247,0.0
9.810,83.675,0.0
10.100,84.823,0.0
10.410,85.877,0.0
10.730,109.431,0.0
11.060,118.776,0.0
11.410,118.877,0.0
12.740,124.113,0.0
12.910,179.972,0.0
13.090,126.410,0.0
13.290,124.906,0.0
13.500,137.851,0.0
13.730,123.891,0.0
13.980,124.628,0.0
14.240,124.075,0.0
14.510,123.170,0.0
18.500,120.689,0.0
18.620,133.086,0.0
18.740,133.112,0.0
18.880,133.140,0.0
19.040,133.171,0.0
19.200,133.203,0.0
19.370,133.238,0.0
19.560,133.274,0.0
19.760,132.883,0.0
19.750,134.887,0.0
19.550,133.273,0.0
19.370,133.236,0.0
19.190,133.202,0.0
19.030,133.169,0.0
18.880,133.139,0.0
18.740,133.111,0.0
18.610,133.085,0.0
18.500,120.677,0.0
18.170,132.995,0.0
18.120,132.985,0.0
18.090,132.978,0.0
18.070,132.974,0.0
18.060,126.952,0.0
18.070,132.974,0.0
18.090,132.978,0.0
18.130,132.986,0.0
18.170,120.987,0.0
18.500,120.689,0.0
18.620,133.086,0.0
18.740,133.112,0.0
18.880,133.140,0.0
19.040,133.171,0.0
19.200,133.203,0.0
19.370,133.238,0.0
19.560,133.274,0.0
19.760,132.883,0.0
16.190,93.410,0.0
16.620,161.188,0.0
17.060,170.247,0.0
17.500,175.588,0.0
17.940,179.405,0.0
18.390,182.383,0.0
18.840,129.451,0.0
14.620,118.368,0.0
15.100,127.171,0.0
15.580,128.178,0.0
16.060,115.379,0.0
16.550,122.797,0.0
17.030,121.996,0.0
17.510,118.925,0.0
14.210,116.556,0.0
14.700,187.190,0.0
15.100,127.775,0.0
15.200,187.839,0.0
15.690,188.465,0.0
16.180,189.068,0.0
14.710,126.688,0.0
16.680,189.651,0.0
17.170,190.215,0.0
17.670,190.762,0.0
15.200,120.395,0.0
15.690,122.408,0.0
16.190,120.348,0.0
16.680,119.830,0.0
17.180,122.602,0.0
17.670,124.879,0.0
14.630,115.889,0.0
15.110,118.905,0.0
15.590,120.163,0.0
16.070,120.975,0.0
16.550,119.468,0.0
17.030,118.897,0.0
17.520,122.704,0.0
18.000,121.206,0.0
17.070,146.916,0.0
17.510,147.239,0.0
17.950,147.547,0.0
18.400,147.843,0.0
18.850,129.729,0.0
19.300,128.631,0.0
3.200,75.093,1.0
3.530,139.993,0.0
3.900,146.691,0.0
4.290,151.110,0.0
4.710,117.804,0.0
5.140,118.121,0.0
5.580,118.385,0.0
6.030,118.682,0.0
3.910,81.670,0.0
4.300,79.622,0.0
4.720,81.669,0.0
5.150,87.014,0.0
5.590,88.336,0.0
6.040,83.278,0.0
4.710,80.499,1.0
4.940,79.025,1.0
5.210,90.597,1.0
5.520,87.298,1.0
5.850,78.938,0.0
6.200,81.101,0.0
6.570,81.521,0.0
6.960,83.107,0.0
8.690,126.609,0.0
8.870,126.605,0.0
9.080,126.747,0.0
9.310,126.748,0.0
9.560,126.764,0.0
9.830,126.718,0.0
9.950,118.803,0.0
10.410,120.365,0.0
10.870,119.514,0.0
11.330,117.568,0.0
11.790,113.325,0.0
12.140,140.929,0.0
12.520,126.471,0.0
12.900,127.847,0.0
13.290,128.429,0.0
19.290,129.566,0.0
18.000,122.578,0.0
13.690,129.627,0.0
9.500,119.387,0.0
12.260,114.028,0.0
11.770,140.009,0.0
14.090,127.016,0.0
16.630,146.579,0.0
8.530,126.599,0.0
3.540,110.400,0.0
10.640,127.741,0.0
10.240,128.804,0.0
9.850,132.940,0.0
9.460,128.217,0.0
9.090,123.538,0.0
8.730,124.768,0.0
8.380,132.061,0.0
8.050,128.785,0.0
7.740,90.092,0.0
6.730,90.890,0.0
6.550,120.651,0.0
6.400,122.652,0.0
6.290,120.572,0.0
6.220,119.543,0.0
6.190,119.294,0.0
6.190,130.771,0.0
6.240,119.487,0.0
6.330,117.629,0.0
19.950,113.989,0.0
19.600,115.713,0.0
19.260,121.604,0.0
18.920,119.563,0.0
18.590,117.861,0.0
18.270,117.301,0.0
17.950,117.813,0.0
16.260,119.272,0.0
16.010,114.643,0.0
15.780,126.216,0.0
15.560,117.896,0.0
15.350,118.314,0.0
15.160,123.827,0.0
14.980,124.113,0.0
14.810,129.776,0.0
14.230,122.406,0.0
14.160,124.053,0.0
14.080,123.741,0.0
14.060,123.767,0.0
14.060,123.514,0.0
14.090,125.402,0.0
14.120,127.950,0.0
8.530,93.837,1.0
8.050,109.124,1.0
7.580,95.227,1.0
7.110,87.647,1.0
6.640,83.557,1.0
6.180,79.936,1.0
5.730,77.644,1.0
5.280,82.605,1.0
3.290,72.529,1.0
2.990,72.987,1.0
2.740,77.234,1.0
2.570,93.706,1.0
2.490,72.183,1.0
2.510,73.651,1.0
2.620,84.856,1.0
2.820,73.328,1.0
8.540,112.998,0.0
8.400,108.506,0.0
8.290,91.799,0.0
8.200,91.217,0.0
8.150,91.209,0.0
8.120,91.499,0.0
8.130,91.604,0.0
8.160,96.062,0.0
8.230,108.288,0.0
12.380,131.717,0.0
12.280,127.613,0.0
12.210,125.796,0.0
12.150,123.862,0.0
12.110,128.460,0.0
12.090,124.346,0.0
12.100,126.797,0.0
12.120,123.605,0.0
12.170,125.666,0.0
18.260,127.173,0.0
18.190,132.999,0.0
18.140,132.988,0.0
18.100,132.980,0.0
18.070,132.975,0.0
18.060,132.973,0.0
18.070,132.973,0.0
18.080,132.977,0.0
18.110,125.057,0.0
23.260,131.066,0.0
22.950,133.897,0.0
22.650,133.844,0.0
22.350,133.792,0.0
22.060,133.740,0.0
21.770,133.689,0.0
21.500,133.640,0.0
20.970,136.926,0.0
20.030,132.601,0.0
19.820,133.325,0.0
19.620,133.286,0.0
19.430,133.248,0.0
19.250,133.213,0.0
19.080,133.180,0.0
18.930,133.149,0.0
18.780,133.120,0.0
18.650,121.826,0.0
18.260,127.173,0.0
18.190,132.999,0.0
18.140,132.988,0.0
18.100,132.980,0.0
18.070,132.975,0.0
18.060,132.973,0.0
18.070,132.973,0.0
18.080,132.977,0.0
18.110,125.057,0.0
20.330,112.561,0.0
21.390,132.691,0.0
21.750,132.759,0.0
22.120,132.826,0.0
22.500,132.894,0.0
17.650,119.333,0.0
18.050,119.123,0.0
18.450,118.741,0.0
18.860,117.354,0.0
19.270,118.421,0.0
19.690,118.945,0.0
20.110,119.131,0.0
16.530,114.835,0.0
14.110,139.550,0.0
15.290,127.167,0.0
18.690,129.785,0.0
19.130,129.881,0.0
19.580,126.196,0.0
15.770,158.733,0.0
16.240,125.241,0.0
16.720,120.832,0.0
17.200,122.742,0.0
17.680,127.455,0.0
18.160,123.315,0.0
14.320,123.215,0.0
14.810,125.177,0.0
15.300,127.992,0.0
15.790,131.511,0.0
16.280,127.855,0.0
16.770,128.732,0.0
17.260,127.706,0.0
17.760,123.150,0.0
15.130,181.630,0.0
15.620,182.259,0.0
16.120,182.866,0.0
16.610,183.452,0.0
17.110,121.239,0.0
17.610,121.364,0.0
9.020,91.665,1.0
9.140,127.192,0.0
9.290,127.114,0.0
9.470,127.221,0.0
9.660,127.272,0.0
9.880,127.360,0.0
10.120,127.446,0.0
10.370,127.522,0.0
5.730,80.126,1.0
6.000,87.188,0.0
6.310,82.910,0.0
6.640,82.741,0.0
6.980,82.108,0.0
7.350,82.812,0.0
3.650,77.246,1.0
3.950,109.221,0.0
4.280,79.115,0.0
4.640,79.476,0.0
5.030,80.839,0.0
5.430,82.850,0.0
5.850,89.681,0.0
6.290,89.660,0.0
3.610,142.137,0.0
4.030,147.891,0.0
4.470,152.082,0.0
4.920,116.130,0.0
5.380,116.362,0.0
5.850,116.777,0.0
9.500,117.538,0.0
9.970,124.371,0.0
10.450,130.279,0.0
10.930,123.407,0.0
11.410,126.433,0.0
9.210,118.614,0.0
9.700,118.811,0.0
10.190,119.026,0.0
10.680,119.226,0.0
22.880,132.961,0.0
20.530,125.828,0.0
11.170,119.408,0.0
9.030,130.045,0.0
11.890,126.706,0.0
8.730,118.346,0.0
11.670,119.581,0.0
14.630,180.978,0.0
3.210,132.113,0.0
5.480,77.362,1.0
12.380,128.196,0.0
11.890,129.527,0.0
11.410,124.043,0.0
10.930,117.595,0.0
10.450,124.036,0.0
9.970,118.022,0.0
9.500,116.634,0.0
9.030,112.870,0.0
8.560,108.303,0.0
6.730,88.903,0.0
6.290,89.637,0.0
5.860,89.826,0.0
5.440,83.222,0.0
5.040,80.402,0.0
4.650,79.743,0.0
4.290,78.879,0.0
3.950,109.194,0.0
3.660,75.833,1.0
20.540,117.226,0.0
20.110,115.358,0.0
19.690,115.120,0.0
19.280,118.239,0.0
18.860,118.807,0.0
18.450,117.129,0.0
18.050,116.933,0.0
15.750,112.499,0.0
15.380,111.576,0.0
15.030,91.769,0.0
14.690,106.810,0.0
14.350,114.180,0.0
14.030,114.954,0.0
13.710,127.816,0.0
13.410,118.860,0.0
12.080,122.554,0.0
11.870,122.595,0.0
11.480,122.355,0.0
11.320,125.504,0.0
11.170,93.271,0.0
11.050,100.742,0.0
10.950,91.698,1.0
11.660,119.569,0.0
11.170,119.369,0.0
10.680,119.184,0.0
10.190,118.974,0.0
9.700,118.775,0.0
9.210,118.541,0.0
8.730,118.355,0.0
8.240,111.644,0.0
5.850,116.764,0.0
5.380,116.354,0.0
4.920,116.093,0.0
4.470,151.959,0.0
4.030,147.768,0.0
3.600,142.013,0.0
3.200,130.902,0.0
2.830,76.553,1.0
7.740,83.697,0.0
7.360,82.905,0.0
6.990,82.207,0.0
6.640,82.689,0.0
6.320,82.516,0.0
6.010,90.780,0.0
5.740,80.296,1.0
5.490,77.517,1.0
5.280,81.827,1.0
10.650,118.648,0.0
10.380,123.768,0.0
10.120,120.864,0.0
9.890,134.303,0.0
9.670,121.899,0.0
9.470,92.549,0.0
9.300,118.866,0.0
9.150,89.696,0.0
9.030,91.479,1.0
15.930,131.350,0.0
15.740,131.517,0.0
15.580,131.480,0.0
15.420,131.434,0.0
15.290,131.403,0.0
15.160,131.388,0.0
15.060,131.355,0.0
14.970,131.275,0.0
14.890,99.677,1.0
23.270,133.361,0.0
22.880,132.965,0.0
22.500,132.898,0.0
22.130,132.831,0.0
21.760,132.763,0.0
21.390,132.696,0.0
20.330,127.515,0.0
19.010,126.557,0.0
18.700,132.167,0.0
18.400,132.104,0.0
18.110,132.042,0.0
17.820,131.981,0.0
17.540,131.921,0.0
17.280,131.863,0.0
16.780,139.754,0.0
15.930,131.350,0.0
15.740,131.517,0.0
15.580,131.480,0.0
15.420,131.434,0.0
15.290,131.403,0.0
15.160,131.388,0.0
15.060,131.355,0.0
14.970,131.275,0.0
14.890,99.677,1.0
20.980,118.332,0.0
21.500,133.641,0.0
21.780,133.690,0.0
22.060,133.741,0.0
22.350,133.793,0.0
22.650,133.845,0.0
17.650,121.953,0.0
17.960,123.959,0.0
18.270,120.375,0.0
18.600,133.372,0.0
18.930,123.150,0.0
19.260,139.854,0.0
19.610,136.018,0.0
16.130,116.185,0.0
11.660,126.334,0.0
17.160,130.912,0.0
17.520,125.029,0.0
13.810,138.661,0.0
17.880,138.437,0.0
18.250,124.918,0.0
18.630,127.613,0.0
14.220,117.145,0.0
14.630,136.072,0.0
15.050,124.547,0.0
15.470,126.300,0.0
15.900,119.738,0.0
16.330,130.675,0.0
12.330,139.703,0.0
12.770,137.375,0.0
13.210,137.703,0.0
13.650,138.046,0.0
14.100,138.394,0.0
14.550,138.732,0.0
15.000,129.653,0.0
15.460,120.848,0.0
11.930,83.775,1.0
12.420,88.463,1.0
12.910,84.914,1.0
13.400,83.213,1.0
13.890,82.713,1.0
14.390,83.360,1.0
12.170,124.259,0.0
12.120,129.621,0.0
12.100,129.614,0.0
12.090,129.613,0.0
12.110,129.618,0.0
12.150,129.629,0.0
12.210,129.646,0.0
12.290,129.669,0.0
8.130,91.294,0.0
8.120,92.119,0.0
8.150,91.091,0.0
8.200,91.137,0.0
8.290,92.712,0.0
8.400,110.589,0.0
6.330,120.290,0.0
6.240,122.037,0.0
6.190,131.541,0.0
6.190,120.676,0.0
6.220,121.952,0.0
6.290,119.701,0.0
6.410,127.746,0.0
6.550,121.650,0.0
2.510,74.452,1.0
2.490,72.380,1.0
2.570,83.933,1.0
2.750,76.404,1.0
2.990,71.658,1.0
3.300,73.043,1.0
8.390,132.076,0.0
8.740,124.784,0.0
9.100,123.980,0.0
9.470,122.746,0.0
9.850,124.361,0.0
6.190,80.217,1.0
6.650,83.044,1.0
7.120,88.311,1.0
7.590,96.534,1.0
22.960,133.898,0.0
19.960,124.843,0.0
8.060,108.165,1.0
8.060,128.887,0.0
10.250,124.365,0.0
5.740,77.787,1.0
8.540,93.824,1.0
11.440,83.556,1.0
2.620,88.631,1.0
8.160,96.107,0.0
12.720,102.538,0.0
12.250,95.082,0.0
11.780,92.932,0.0
11.320,95.207,0.0
10.860,94.394,0.0
10.400,106.612,0.0
9.950,110.025,0.0
9.500,110.243,0.0
9.050,97.906,0.0
7.350,85.977,0.0
6.940,83.380,0.0
6.560,81.713,0.0
6.180,80.777,0.0
5.830,75.578,0.0
5.500,86.286,1.0
5.200,89.486,1.0
