distance,PL,category
20.010,90.166,0.0
19.900,81.948,1.0
19.600,95.927,0.0
19.560,89.716,0.0
19.530,89.925,0.0
19.510,90.566,0.0
19.500,89.778,0.0
19.510,90.603,0.0
19.530,89.858,0.0
19.560,89.709,0.0
19.600,94.912,0.0
19.910,81.766,1.0
20.010,90.166,0.0
20.130,90.239,0.0
20.260,90.274,0.0
20.410,90.305,0.0
20.560,90.344,0.0
20.720,90.390,0.0
20.900,90.424,0.0
21.080,89.405,0.0
17.780,72.389,1.0
18.170,108.660,0.0
18.570,116.964,0.0
18.980,122.588,0.0
19.390,126.880,0.0
19.800,87.462,0.0
20.220,87.509,0.0
16.360,68.145,1.0
16.790,76.516,1.0
17.230,77.482,1.0
17.660,79.703,1.0
18.100,76.442,1.0
18.550,78.258,1.0
18.990,82.305,1.0
16.000,68.780,1.0
16.440,93.898,0.0
16.790,79.178,0.0
16.880,88.608,0.0
17.330,92.117,0.0
17.770,89.119,0.0
16.440,82.238,0.0
18.230,88.916,0.0
18.680,87.597,0.0
19.140,85.538,0.0
16.880,80.601,0.0
17.330,81.459,0.0
17.780,90.626,0.0
18.230,89.091,0.0
18.680,87.702,0.0
19.140,85.639,0.0
16.370,70.159,1.0
16.800,72.542,1.0
17.230,75.546,1.0
17.670,79.595,1.0
18.110,76.559,1.0
18.550,78.541,1.0
19.000,82.332,1.0
19.450,83.669,1.0
18.580,149.391,0.0
18.990,122.636,0.0
19.400,126.930,0.0
19.810,87.470,0.0
20.230,87.518,0.0
20.650,87.629,0.0
8.010,72.810,1.0
8.150,74.825,0.0
8.320,75.787,0.0
8.510,76.545,0.0
8.730,77.255,0.0
8.970,77.913,0.0
9.230,78.523,0.0
9.510,79.086,0.0
8.320,75.523,0.0
8.520,73.782,0.0
8.730,83.325,0.0
8.970,74.303,0.0
9.230,83.840,0.0
9.510,75.327,0.0
8.730,62.157,1.0
8.860,63.902,1.0
9.010,65.264,1.0
9.190,67.669,1.0
9.390,71.001,1.0
9.610,68.795,1.0
9.860,66.361,1.0
10.120,66.829,1.0
11.380,83.840,0.0
11.520,83.940,0.0
11.680,84.045,0.0
11.860,84.171,0.0
12.060,84.298,0.0
12.280,85.477,0.0
12.370,72.686,1.0
12.740,71.330,1.0
13.120,69.701,1.0
13.500,72.385,1.0
13.890,75.135,1.0
14.190,123.003,0.0
14.510,85.567,0.0
14.840,85.823,0.0
15.190,87.575,0.0
20.640,87.622,0.0
19.440,83.420,1.0
15.540,83.833,0.0
12.010,72.923,1.0
14.290,77.698,1.0
13.880,112.994,0.0
15.890,89.748,0.0
18.180,141.789,0.0
11.260,83.700,0.0
8.160,74.969,0.0
12.930,80.298,0.0
12.600,84.010,0.0
12.290,87.342,0.0
11.980,81.729,0.0
11.690,83.251,0.0
11.410,83.063,0.0
11.150,82.800,0.0
10.900,113.278,0.0
10.680,73.441,1.0
9.970,68.680,0.0
9.840,66.642,0.0
9.750,69.156,0.0
9.670,70.836,0.0
9.630,70.529,0.0
9.610,70.032,0.0
9.610,70.118,0.0
9.640,70.794,0.0
9.700,67.738,0.0
21.260,70.562,1.0
20.940,69.681,1.0
20.610,69.599,1.0
20.300,69.806,1.0
19.990,69.506,1.0
19.690,69.364,1.0
19.400,68.948,1.0
17.840,67.147,1.0
17.620,67.344,1.0
17.410,68.186,1.0
17.210,68.501,1.0
17.020,67.654,1.0
16.840,67.738,1.0
16.680,66.430,1.0
16.530,67.852,1.0
16.010,82.618,0.0
15.950,82.195,0.0
15.880,83.216,0.0
15.870,83.159,0.0
15.870,83.179,0.0
15.890,83.238,0.0
15.920,79.977,0.0
11.260,72.823,1.0
10.900,73.992,1.0
10.560,73.871,1.0
10.220,70.825,1.0
9.910,69.761,1.0
9.600,74.146,1.0
9.320,75.341,1.0
9.050,62.677,1.0
8.050,65.124,1.0
7.930,64.895,1.0
7.840,65.046,1.0
7.780,65.454,1.0
7.760,65.720,1.0
7.760,65.659,1.0
7.800,65.294,1.0
7.870,64.231,1.0
11.270,63.857,1.0
11.160,64.153,1.0
11.080,63.679,1.0
11.010,63.342,1.0
10.970,63.247,1.0
10.950,63.336,1.0
10.960,62.844,1.0
10.980,63.127,1.0
11.030,63.481,1.0
14.400,67.193,0.0
14.310,67.379,0.0
14.250,66.733,0.0
14.200,67.105,0.0
14.170,67.188,0.0
14.150,67.481,0.0
14.160,67.179,0.0
14.180,66.827,0.0
14.210,67.764,0.0
19.680,83.176,0.0
19.620,89.663,0.0
19.570,89.710,0.0
19.530,89.728,0.0
19.510,90.078,0.0
19.500,90.378,0.0
19.500,90.091,0.0
19.520,90.094,0.0
19.550,86.726,0.0
24.400,94.541,0.0
24.100,91.118,0.0
23.810,91.057,0.0
23.530,90.982,0.0
23.250,90.960,0.0
22.980,90.853,0.0
22.720,90.875,0.0
22.470,124.689,0.0
22.220,77.418,0.0
21.340,74.821,0.0
21.140,90.164,0.0
20.950,91.324,0.0
20.770,89.581,0.0
20.610,91.130,0.0
20.450,90.175,0.0
20.300,89.606,0.0
20.170,90.188,0.0
20.050,81.949,1.0
19.680,83.176,0.0
19.620,89.663,0.0
19.570,89.710,0.0
19.530,89.728,0.0
19.510,90.078,0.0
19.500,90.378,0.0
19.500,90.091,0.0
19.520,90.094,0.0
19.550,86.726,0.0
21.610,74.949,1.0
21.940,118.282,0.0
22.270,128.698,0.0
22.610,90.034,0.0
22.960,90.065,0.0
23.310,90.193,0.0
23.670,90.224,0.0
19.120,66.510,1.0
19.480,72.542,1.0
19.860,70.471,1.0
20.240,73.359,1.0
20.620,75.080,1.0
21.010,70.819,1.0
21.410,72.267,1.0
18.090,73.150,1.0
18.480,92.944,0.0
15.910,83.634,0.0
18.870,89.725,0.0
19.270,86.682,0.0
19.670,83.731,0.0
16.970,75.263,1.0
20.080,74.818,0.0
20.500,69.793,0.0
20.910,68.817,0.0
17.390,73.961,1.0
17.830,74.792,1.0
18.260,74.086,1.0
18.700,73.634,1.0
19.150,76.554,1.0
19.590,77.546,1.0
16.100,76.763,0.0
16.530,84.982,0.0
16.970,91.088,0.0
17.420,91.258,0.0
17.860,89.160,0.0
18.310,88.234,0.0
18.760,86.637,0.0
19.220,85.601,0.0
16.820,167.513,0.0
17.260,100.480,0.0
17.710,103.213,0.0
18.170,105.463,0.0
18.620,107.382,0.0
19.080,86.361,0.0
11.640,77.703,1.0
11.730,84.335,0.0
11.850,84.397,0.0
11.980,84.501,0.0
12.140,84.598,0.0
12.310,84.700,0.0
12.500,84.811,0.0
12.710,84.928,0.0
9.320,69.133,1.0
9.490,68.016,1.0
9.680,65.209,1.0
9.900,63.808,1.0
10.140,64.447,1.0
10.390,66.426,1.0
8.210,83.418,1.0
8.340,76.086,0.0
8.500,73.224,0.0
8.690,84.331,0.0
8.900,74.299,0.0
9.140,79.332,0.0
9.400,75.971,0.0
9.670,78.802,0.0
8.190,75.342,0.0
8.380,76.324,0.0
8.600,77.208,0.0
8.840,78.005,0.0
9.110,78.725,0.0
9.390,79.310,0.0
12.010,112.414,0.0
12.390,105.692,0.0
12.770,82.390,0.0
13.170,85.440,0.0
13.570,86.277,0.0
11.790,98.632,0.0
12.170,102.811,0.0
12.560,82.793,0.0
12.970,81.261,0.0
24.030,90.328,0.0
21.810,71.368,0.0
13.370,78.309,0.0
11.640,99.112,0.0
13.980,82.485,0.0
11.410,92.220,0.0
13.790,76.337,0.0
16.370,85.831,0.0
8.020,73.928,0.0
9.170,66.742,1.0
14.390,85.792,0.0
13.980,83.367,0.0
13.570,83.133,0.0
13.170,82.887,0.0
12.780,82.393,0.0
12.390,97.009,0.0
12.010,94.179,0.0
11.640,98.557,0.0
11.280,65.425,1.0
9.970,69.385,0.0
9.670,78.043,0.0
9.400,76.428,0.0
9.140,78.462,0.0
8.910,74.568,0.0
8.700,83.107,0.0
8.510,73.121,0.0
8.340,76.110,0.0
8.210,83.977,1.0
21.810,73.648,1.0
21.410,73.618,1.0
21.020,73.660,1.0
20.630,71.991,1.0
20.240,71.318,1.0
19.860,70.656,1.0
19.490,70.864,1.0
17.380,70.139,1.0
17.050,70.313,1.0
16.730,69.097,1.0
16.420,67.708,1.0
16.120,68.391,1.0
15.830,66.489,1.0
15.560,67.066,1.0
15.290,64.716,1.0
14.140,72.821,0.0
13.960,73.602,0.0
13.630,71.154,0.0
13.490,72.863,0.0
13.370,72.889,0.0
13.270,67.506,0.0
13.190,60.836,1.0
13.790,84.355,0.0
13.370,84.066,0.0
12.960,83.761,0.0
12.560,82.805,0.0
12.170,102.728,0.0
11.780,98.556,0.0
11.410,92.162,0.0
11.040,64.318,1.0
9.390,79.318,0.0
9.110,78.737,0.0
8.840,78.015,0.0
8.600,77.216,0.0
8.380,76.330,0.0
8.180,75.344,0.0
8.020,73.922,0.0
7.870,73.124,1.0
10.670,67.921,1.0
10.400,66.428,1.0
10.140,64.447,1.0
9.910,63.782,1.0
9.690,65.154,1.0
9.490,67.943,1.0
9.320,69.197,1.0
9.170,66.605,1.0
9.050,61.727,1.0
12.940,65.213,0.0
12.720,63.352,0.0
12.510,64.580,0.0
12.320,63.576,0.0
12.150,62.799,0.0
11.990,63.597,0.0
11.850,64.589,0.0
11.740,63.208,0.0
11.640,75.706,1.0
17.540,74.619,0.0
17.380,88.520,0.0
17.220,89.168,0.0
17.090,89.069,0.0
16.960,88.393,0.0
16.850,88.521,0.0
16.750,88.501,0.0
16.670,88.489,0.0
16.600,81.404,1.0
24.400,88.174,0.0
24.030,90.332,0.0
23.670,90.228,0.0
23.320,90.197,0.0
22.970,90.069,0.0
22.620,90.038,0.0
22.280,145.944,0.0
21.950,137.453,0.0
21.620,83.199,0.0
20.380,76.213,0.0
20.090,87.838,0.0
19.810,90.141,0.0
19.540,89.424,0.0
19.280,88.731,0.0
19.020,88.998,0.0
18.780,90.095,0.0
18.540,123.836,0.0
18.320,76.496,1.0
17.540,74.619,0.0
17.380,88.520,0.0
17.220,89.168,0.0
17.090,89.069,0.0
16.960,88.393,0.0
16.850,88.521,0.0
16.750,88.501,0.0
16.670,88.489,0.0
16.600,81.404,1.0
22.230,82.123,1.0
22.470,125.112,0.0
22.730,90.874,0.0
22.990,90.854,0.0
23.250,90.962,0.0
23.530,90.984,0.0
23.810,91.058,0.0
19.120,67.824,1.0
19.400,67.875,1.0
19.690,70.614,1.0
19.990,68.110,1.0
20.300,78.460,0.0
20.620,80.179,0.0
20.940,83.743,0.0
17.720,75.649,1.0
18.030,88.632,0.0
13.790,73.152,0.0
18.340,83.885,0.0
18.660,73.995,0.0
18.990,70.145,0.0
15.640,68.505,1.0
19.330,70.488,0.0
19.680,71.724,0.0
20.030,72.710,0.0
16.000,69.804,1.0
16.370,72.791,1.0
16.750,73.300,1.0
17.130,72.199,1.0
17.520,72.893,1.0
17.910,69.197,1.0
14.360,71.240,0.0
14.730,89.645,0.0
15.110,88.459,0.0
15.500,84.868,0.0
15.900,77.212,0.0
16.300,77.636,0.0
16.710,72.617,0.0
17.120,77.643,0.0
14.010,82.112,1.0
14.430,81.633,1.0
14.860,80.634,1.0
15.280,80.630,1.0
15.720,81.955,1.0
16.150,83.580,1.0
14.210,81.677,0.0
14.180,86.779,0.0
14.150,86.770,0.0
14.150,86.769,0.0
14.170,86.775,0.0
14.200,86.789,0.0
14.250,86.810,0.0
14.320,86.837,0.0
10.960,62.922,1.0
10.950,63.329,1.0
10.970,63.126,1.0
11.010,63.232,1.0
11.080,63.556,1.0
11.160,64.096,1.0
9.700,67.811,0.0
9.640,70.781,0.0
9.610,70.109,0.0
9.610,70.053,0.0
9.630,70.568,0.0
9.680,70.836,0.0
9.750,69.104,0.0
9.850,66.638,0.0
7.760,65.664,1.0
7.760,65.718,1.0
7.790,65.446,1.0
7.840,65.040,1.0
7.930,64.895,1.0
8.050,65.138,1.0
11.150,82.802,0.0
11.420,83.069,0.0
11.690,83.255,0.0
11.990,83.463,0.0
12.290,84.025,0.0
9.610,74.087,1.0
9.910,69.752,1.0
10.230,70.869,1.0
10.560,73.911,1.0
24.100,91.120,0.0
21.270,81.619,0.0
10.910,73.950,1.0
10.910,113.257,0.0
12.610,86.651,0.0
9.320,75.426,1.0
11.270,70.496,1.0
13.600,80.181,1.0
7.800,65.302,1.0
10.980,63.127,1.0
14.690,75.403,1.0
14.290,73.804,1.0
13.890,72.733,1.0
13.500,71.319,1.0
13.110,70.111,1.0
12.730,71.442,1.0
12.370,72.754,1.0
12.010,72.935,1.0
11.660,64.873,1.0
10.390,70.028,1.0
10.110,66.779,1.0
9.850,66.439,1.0
9.600,69.089,1.0
9.380,71.542,1.0
9.180,67.950,1.0
9.000,65.505,1.0
8.850,64.123,1.0
8.720,62.271,1.0
19.450,84.118,1.0
19.000,82.295,1.0
18.550,78.302,1.0
18.110,77.982,1.0
17.670,77.408,1.0
17.230,75.284,1.0
16.800,73.539,1.0
14.290,76.830,1.0
13.890,74.582,1.0
13.500,71.916,1.0
13.120,69.931,1.0
12.740,71.370,1.0
12.370,72.632,1.0
12.010,72.923,1.0
11.670,64.933,1.0
10.120,66.829,1.0
9.860,66.361,1.0
9.390,71.001,1.0
9.190,67.669,1.0
9.010,65.264,1.0
8.860,63.902,1.0
8.730,62.157,1.0
15.880,86.149,0.0
15.530,86.009,0.0
15.180,85.876,0.0
14.830,85.762,0.0
14.500,85.556,0.0
14.180,122.956,0.0
13.870,112.953,0.0
13.570,69.041,1.0
12.260,85.244,0.0
12.050,84.282,0.0
11.850,84.154,0.0
11.670,84.028,0.0
11.510,83.922,0.0
11.370,83.822,0.0
11.250,83.683,0.0
11.140,79.909,1.0
9.800,86.885,0.0
9.510,74.974,0.0
9.230,85.916,0.0
8.970,74.269,0.0
8.730,81.753,0.0
8.510,74.315,0.0
8.320,74.497,0.0
8.150,74.947,0.0
8.010,72.810,1.0
9.810,88.138,0.0
9.510,75.327,0.0
9.230,83.840,0.0
8.970,74.303,0.0
8.730,83.325,0.0
8.520,73.782,0.0
8.320,75.523,0.0
8.160,74.969,0.0
8.020,72.688,1.0
12.510,71.556,0.0
12.280,85.477,0.0
12.060,84.298,0.0
11.860,84.171,0.0
11.680,84.045,0.0
11.520,83.940,0.0
11.380,83.840,0.0
11.260,83.700,0.0
11.160,79.061,1.0
21.080,85.270,0.0
20.650,87.629,0.0
20.230,87.518,0.0
19.810,87.470,0.0
19.400,126.930,0.0
18.990,122.636,0.0
18.580,149.391,0.0
18.180,141.789,0.0
17.780,79.418,0.0
16.260,74.700,0.0
15.890,89.748,0.0
15.540,83.833,0.0
15.190,87.575,0.0
14.840,85.823,0.0
14.510,85.567,0.0
14.190,123.003,0.0
13.880,112.994,0.0
13.580,69.085,1.0
12.510,71.556,0.0
12.280,85.477,0.0
12.060,84.298,0.0
11.860,84.171,0.0
11.680,84.045,0.0
11.520,83.940,0.0
11.380,83.840,0.0
11.260,83.700,0.0
11.160,79.061,1.0
19.910,83.421,1.0
20.010,90.166,0.0
20.130,90.239,0.0
20.260,90.274,0.0
20.410,90.305,0.0
20.560,90.344,0.0
20.720,90.390,0.0
16.360,65.675,1.0
16.490,65.666,1.0
16.640,78.269,0.0
16.790,80.512,0.0
16.960,78.111,0.0
17.150,79.133,0.0
17.340,79.944,0.0
14.710,75.154,1.0
14.850,75.757,0.0
9.610,68.795,1.0
15.010,66.183,0.0
15.190,69.255,0.0
15.370,68.050,0.0
11.840,65.408,1.0
15.580,67.446,0.0
15.790,69.515,0.0
16.020,69.190,0.0
12.040,67.022,1.0
12.260,63.732,1.0
12.490,63.829,1.0
12.740,65.100,1.0
13.000,65.441,1.0
13.280,66.025,1.0
10.410,69.737,1.0
10.610,79.880,0.0
10.830,68.698,0.0
11.070,78.923,0.0
11.330,72.998,0.0
11.600,74.300,0.0
11.890,70.635,0.0
12.190,72.059,0.0
9.230,69.882,1.0
9.510,71.790,1.0
9.810,70.094,1.0
10.130,70.294,1.0
10.460,73.064,1.0
10.800,74.455,1.0
16.250,80.885,0.0
16.010,87.482,0.0
15.780,87.401,0.0
15.570,87.330,0.0
15.370,87.259,0.0
15.180,87.189,0.0
15.010,87.095,0.0
14.850,87.001,0.0
12.990,65.413,1.0
12.730,65.144,1.0
12.480,63.729,1.0
12.250,63.853,1.0
12.030,66.807,1.0
11.840,65.454,1.0
12.490,71.701,0.0
12.180,71.777,0.0
11.880,70.883,0.0
11.590,74.022,0.0
11.320,73.243,0.0
11.060,78.439,0.0
10.820,76.268,0.0
10.600,79.826,0.0
10.440,72.927,1.0
10.110,70.235,1.0
9.800,70.160,1.0
9.500,71.841,1.0
9.220,69.762,1.0
8.960,70.352,1.0
9.660,81.328,0.0
9.620,81.280,0.0
9.600,81.264,0.0
9.620,81.281,0.0
9.660,81.330,0.0
7.820,65.174,1.0
7.770,65.577,1.0
7.760,65.738,1.0
7.770,65.564,1.0
20.900,90.424,0.0
17.550,81.143,0.0
7.820,65.158,1.0
9.720,81.407,0.0
9.720,81.411,0.0
7.900,64.906,1.0
7.900,64.902,1.0
8.970,70.414,1.0
10.780,74.480,1.0
13.270,65.995,1.0
17.700,71.672,1.0
17.370,69.812,1.0
17.040,69.904,1.0
16.720,69.411,1.0
16.420,68.035,1.0
16.120,68.372,1.0
15.830,66.420,1.0
15.550,67.020,1.0
15.280,64.667,1.0
14.340,75.730,0.0
14.140,72.875,0.0
13.950,73.580,0.0
13.780,73.187,0.0
13.620,71.126,0.0
13.490,72.788,0.0
13.360,72.869,0.0
13.260,67.449,0.0
13.180,60.822,1.0
19.220,82.802,0.0
18.760,95.903,0.0
18.310,95.121,0.0
17.860,93.529,0.0
17.420,96.007,0.0
16.970,94.812,0.0
16.530,86.049,0.0
13.980,80.615,0.0
13.570,84.136,0.0
13.170,85.440,0.0
12.770,82.390,0.0
12.390,97.201,0.0
12.010,94.758,0.0
11.640,98.712,0.0
11.280,65.415,1.0
9.670,78.802,0.0
9.400,75.971,0.0
8.900,74.299,0.0
8.690,84.331,0.0
8.500,73.224,0.0
8.340,76.086,0.0
8.210,83.418,1.0
20.090,89.434,0.0
19.810,89.365,0.0
19.530,89.274,0.0
19.270,89.237,0.0
19.010,89.122,0.0
18.770,89.113,0.0
18.530,123.823,0.0
18.310,76.473,1.0
17.370,88.557,0.0
17.220,89.199,0.0
17.080,89.099,0.0
16.950,88.425,0.0
16.840,88.516,0.0
16.750,88.495,0.0
16.660,88.484,0.0
16.600,81.516,1.0
12.930,65.319,0.0
12.710,63.323,0.0
12.500,64.543,0.0
12.310,63.601,0.0
12.140,62.789,0.0
11.980,63.581,0.0
11.850,64.620,0.0
11.730,63.244,0.0
11.640,75.482,1.0
10.670,67.975,1.0
10.390,66.426,1.0
10.140,64.447,1.0
9.900,63.808,1.0
9.680,65.209,1.0
9.490,68.016,1.0
9.320,69.133,1.0
9.170,66.742,1.0
9.050,61.838,1.0
9.690,67.848,0.0
9.390,79.310,0.0
9.110,78.725,0.0
8.840,78.005,0.0
8.600,77.208,0.0
8.380,76.324,0.0
8.190,75.342,0.0
8.020,73.928,0.0
7.880,73.183,1.0
19.540,84.120,0.0
19.080,86.361,0.0
18.620,107.382,0.0
18.170,105.463,0.0
17.710,103.213,0.0
17.260,100.480,0.0
16.820,167.513,0.0
16.370,85.831,0.0
15.930,79.536,0.0
14.210,68.911,0.0
13.790,76.337,0.0
13.370,78.309,0.0
12.970,81.261,0.0
12.560,82.793,0.0
12.170,102.811,0.0
11.790,98.632,0.0
11.410,92.220,0.0
11.040,64.324,1.0
9.690,67.848,0.0
9.390,79.310,0.0
9.110,78.725,0.0
8.840,78.005,0.0
8.600,77.208,0.0
8.380,76.324,0.0
8.190,75.342,0.0
8.020,73.928,0.0
7.880,73.183,1.0
19.680,81.418,0.0
19.620,90.120,0.0
19.570,90.107,0.0
19.530,90.098,0.0
19.510,90.093,0.0
19.500,90.090,0.0
19.500,90.091,0.0
16.090,81.413,0.0
16.010,83.342,0.0
15.950,82.051,0.0
15.910,83.220,0.0
15.880,83.216,0.0
15.870,83.159,0.0
15.870,83.179,0.0
14.400,67.306,0.0
14.310,67.181,0.0
9.140,79.332,0.0
14.250,66.562,0.0
14.200,67.105,0.0
14.170,67.188,0.0
11.160,64.153,1.0
14.150,67.481,0.0
14.160,67.179,0.0
14.180,66.827,0.0
11.080,63.679,1.0
11.010,63.342,1.0
10.970,63.247,1.0
10.950,63.336,1.0
10.960,62.844,1.0
10.980,63.127,1.0
9.970,68.680,0.0
9.840,66.642,0.0
9.750,69.156,0.0
9.670,70.836,0.0
9.630,70.529,0.0
9.610,70.032,0.0
9.610,70.118,0.0
9.640,70.794,0.0
7.930,64.895,1.0
7.840,65.046,1.0
7.780,65.454,1.0
7.760,65.720,1.0
7.760,65.659,1.0
7.800,65.294,1.0
20.380,94.232,0.0
20.020,88.695,0.0
19.670,88.581,0.0
19.320,88.518,0.0
18.990,88.402,0.0
18.660,88.285,0.0
18.340,127.437,0.0
18.020,116.809,0.0
17.510,72.894,1.0
17.120,72.230,1.0
16.740,73.299,1.0
16.360,72.838,1.0
16.000,69.767,1.0
15.640,68.519,1.0
17.530,74.748,0.0
17.110,77.618,0.0
16.700,72.562,0.0
16.290,77.737,0.0
15.890,77.249,0.0
15.500,84.849,0.0
15.110,88.448,0.0
14.720,89.609,0.0
15.710,81.933,1.0
15.280,80.617,1.0
14.850,80.649,1.0
14.420,81.651,1.0
14.000,82.096,1.0
13.590,80.134,1.0
12.290,83.724,0.0
11.980,83.458,0.0
11.690,83.251,0.0
11.410,83.063,0.0
11.150,82.800,0.0
10.900,73.992,1.0
10.560,73.871,1.0
10.220,70.825,1.0
9.910,69.761,1.0
19.520,90.094,0.0
15.890,83.238,0.0
9.600,74.146,1.0
12.600,86.907,0.0
10.900,113.278,0.0
11.260,70.374,1.0
9.320,75.341,1.0
8.050,65.124,1.0
16.150,83.550,1.0
17.900,69.206,1.0
11.280,65.824,1.0
11.640,90.953,0.0
12.010,93.070,0.0
12.390,95.470,0.0
12.780,82.421,0.0
13.170,84.964,0.0
13.570,85.671,0.0
13.980,82.213,0.0
14.390,69.301,0.0
16.100,78.150,0.0
16.530,84.104,0.0
16.970,98.136,0.0
17.420,88.808,0.0
17.860,89.087,0.0
18.310,88.249,0.0
18.760,86.627,0.0
19.220,85.608,0.0
19.670,86.564,0.0
13.270,64.235,1.0
13.370,64.367,1.0
13.490,65.153,1.0
13.630,65.692,1.0
13.790,66.129,1.0
13.960,66.433,1.0
14.140,66.811,1.0
15.560,66.385,1.0
15.830,65.657,1.0
16.120,67.727,1.0
16.420,69.603,1.0
16.730,68.109,1.0
17.050,71.625,1.0
17.380,72.997,1.0
17.710,71.801,1.0
19.490,71.469,1.0
19.860,69.936,1.0
20.630,74.378,1.0
21.020,70.612,1.0
21.410,72.281,1.0
21.810,71.411,0.0
22.220,75.895,0.0
11.410,92.158,0.0
11.780,98.556,0.0
12.170,102.728,0.0
12.560,82.805,0.0
12.960,81.431,0.0
13.370,78.386,0.0
13.790,76.353,0.0
14.210,68.942,0.0
16.370,85.853,0.0
16.820,167.534,0.0
17.260,100.418,0.0
17.710,103.143,0.0
18.160,105.389,0.0
18.620,107.304,0.0
19.080,86.378,0.0
19.540,84.083,0.0
16.540,67.528,1.0
16.970,74.955,1.0
17.400,73.901,1.0
17.830,74.858,1.0
18.270,73.963,1.0
18.710,73.534,1.0
19.150,76.563,1.0
19.590,77.369,1.0
20.040,79.314,1.0
18.090,66.655,1.0
18.480,80.364,0.0
18.880,80.372,0.0
19.280,86.661,0.0
19.680,83.418,0.0
20.090,74.812,0.0
20.500,69.839,0.0
20.920,68.860,0.0
21.340,72.562,0.0
21.620,83.199,0.0
21.950,137.453,0.0
22.280,145.944,0.0
22.620,90.038,0.0
22.970,90.069,0.0
23.320,90.197,0.0
23.670,90.228,0.0
24.030,90.332,0.0
24.400,88.174,0.0
16.600,81.404,1.0
16.670,88.489,0.0
16.750,88.501,0.0
16.850,88.521,0.0
16.960,88.393,0.0
17.090,89.069,0.0
17.220,89.168,0.0
17.380,88.520,0.0
17.540,74.569,0.0
18.320,75.769,1.0
18.540,123.836,0.0
18.780,90.095,0.0
19.020,88.998,0.0
19.280,88.731,0.0
19.540,89.424,0.0
19.810,90.141,0.0
20.090,87.838,0.0
20.380,76.213,0.0
21.620,83.199,0.0
21.950,137.453,0.0
22.280,145.944,0.0
22.620,90.038,0.0
22.970,90.069,0.0
23.320,90.197,0.0
23.670,90.228,0.0
24.030,90.332,0.0
24.400,88.174,0.0
13.190,64.681,1.0
13.600,80.181,1.0
14.010,82.112,1.0
14.430,81.633,1.0
14.860,80.634,1.0
15.280,80.630,1.0
15.720,81.955,1.0
14.360,70.739,1.0
14.730,90.200,0.0
15.110,84.304,0.0
15.500,84.926,0.0
15.900,77.212,0.0
16.300,77.706,0.0
16.710,72.565,0.0
15.290,64.966,1.0
15.640,70.068,1.0
20.240,72.228,1.0
16.000,69.885,1.0
16.370,72.240,1.0
16.750,73.674,1.0
18.030,83.192,0.0
17.130,72.849,1.0
17.520,72.212,1.0
17.910,69.615,1.0
18.340,86.773,0.0
18.660,75.050,0.0
18.990,70.145,0.0
19.330,70.488,0.0
19.680,71.724,0.0
20.030,72.710,0.0
19.120,67.640,1.0
19.400,68.199,1.0
19.690,71.197,1.0
19.990,68.571,1.0
20.300,79.178,0.0
20.620,80.179,0.0
20.940,83.743,0.0
21.270,81.619,0.0
22.730,90.876,0.0
22.990,90.854,0.0
23.250,90.962,0.0
23.530,90.984,0.0
23.810,91.058,0.0
24.100,91.120,0.0
11.030,63.829,1.0
10.980,63.968,1.0
10.960,64.351,1.0
10.950,64.440,1.0
10.970,64.350,1.0
11.010,63.939,1.0
11.080,63.746,1.0
11.160,63.246,1.0
14.150,67.188,0.0
14.150,67.505,0.0
14.170,67.183,0.0
14.200,67.121,0.0
14.250,66.695,0.0
14.320,67.342,0.0
15.920,79.941,0.0
15.890,83.237,0.0
15.870,83.177,0.0
15.870,83.036,0.0
15.880,83.121,0.0
15.910,83.419,0.0
15.950,80.412,0.0
16.010,84.418,0.0
19.500,90.090,0.0
19.500,90.406,0.0
19.510,90.025,0.0
19.540,89.720,0.0
19.570,89.725,0.0
19.620,89.665,0.0
16.850,67.292,1.0
17.020,67.306,1.0
17.210,69.551,1.0
17.410,66.772,1.0
17.620,69.083,1.0
20.310,89.610,0.0
20.450,90.076,0.0
20.610,91.168,0.0
20.780,89.583,0.0
16.150,83.580,1.0
17.120,77.737,0.0
20.950,91.354,0.0
16.690,67.096,1.0
17.840,64.394,1.0
20.170,90.189,0.0
21.140,90.105,0.0
22.470,124.680,0.0
19.520,90.094,0.0
14.180,66.844,0.0
11.660,64.257,1.0
12.010,73.279,1.0
12.370,72.235,1.0
12.730,71.394,1.0
13.110,70.111,1.0
13.500,72.570,1.0
13.890,74.639,1.0
14.290,77.823,1.0
14.690,78.532,1.0
16.360,70.361,1.0
16.790,72.674,1.0
17.230,74.987,1.0
17.660,80.029,1.0
18.100,76.238,1.0
18.550,78.446,1.0
18.990,82.721,1.0
19.440,83.325,1.0
19.890,83.655,1.0
8.860,63.902,1.0
9.010,64.713,1.0
9.190,67.117,1.0
9.390,71.354,1.0
9.610,70.090,1.0
9.860,67.484,1.0
10.120,68.039,1.0
12.010,72.923,1.0
12.370,72.686,1.0
12.740,71.330,1.0
13.120,69.701,1.0
13.500,72.385,1.0
13.890,75.135,1.0
14.290,77.698,1.0
14.700,77.757,1.0
16.800,72.630,1.0
17.230,75.447,1.0
18.110,76.350,1.0
18.550,78.733,1.0
19.000,82.799,1.0
19.450,83.446,1.0
19.900,83.863,1.0
13.870,114.025,0.0
14.180,122.956,0.0
14.500,85.556,0.0
14.830,85.433,0.0
15.180,87.950,0.0
15.530,83.772,0.0
15.880,90.026,0.0
16.250,74.057,0.0
18.170,141.818,0.0
18.570,149.408,0.0
