distance,PL,category
17.680,148.573,0.0
17.200,134.788,0.0
16.720,134.689,0.0
16.240,135.321,0.0
15.770,149.205,0.0
15.290,140.474,0.0
12.250,142.075,0.0
11.800,121.302,0.0
11.360,126.491,0.0
10.920,117.567,0.0
10.490,116.442,0.0
12.030,137.880,0.0
11.570,138.542,0.0
11.120,159.723,0.0
10.680,155.825,0.0
15.600,147.028,0.0
11.900,118.805,0.0
10.230,134.270,0.0
12.700,144.247,0.0
10.060,98.337,0.0
12.490,131.832,0.0
9.800,139.076,0.0
7.350,131.635,0.0
18.160,164.231,0.0
18.700,126.070,1.0
10.960,103.077,1.0
11.330,119.048,0.0
11.710,137.124,0.0
12.100,120.228,0.0
12.490,120.948,0.0
12.900,119.393,0.0
13.310,119.552,0.0
13.720,119.866,0.0
14.140,107.870,0.0
15.870,106.620,0.0
16.320,117.212,0.0
16.760,122.693,0.0
17.210,143.239,0.0
17.660,147.923,0.0
18.120,140.871,0.0
18.570,134.121,0.0
19.030,113.538,0.0
19.490,102.568,0.0
14.900,102.991,1.0
14.990,100.661,1.0
15.100,100.287,1.0
15.220,100.120,1.0
15.360,103.604,1.0
15.510,123.945,1.0
15.680,103.159,1.0
16.960,105.012,1.0
17.220,104.324,1.0
17.490,109.981,1.0
17.760,105.220,1.0
18.050,100.781,1.0
18.340,98.923,1.0
18.650,105.893,1.0
18.960,104.651,1.0
20.630,103.593,1.0
20.990,104.432,1.0
21.710,116.204,1.0
22.080,131.879,0.0
22.460,137.848,0.0
22.840,143.963,0.0
23.220,111.596,0.0
9.810,113.614,1.0
10.250,104.212,1.0
10.690,98.068,1.0
11.130,97.507,1.0
11.580,97.320,1.0
12.040,99.563,1.0
12.500,103.060,1.0
12.960,111.178,1.0
15.300,100.006,1.0
15.780,100.016,1.0
16.250,100.403,1.0
16.730,101.112,1.0
17.210,103.189,1.0
17.690,103.081,1.0
18.170,107.315,1.0
18.650,110.044,1.0
16.720,109.659,0.0
17.140,137.022,0.0
17.570,134.693,0.0
18.000,122.411,0.0
18.430,119.975,0.0
18.860,117.512,0.0
19.300,130.689,0.0
19.740,125.665,0.0
20.190,110.824,1.0
18.970,106.563,1.0
19.340,140.931,0.0
19.720,143.674,0.0
20.100,138.588,0.0
20.490,118.121,0.0
20.880,102.995,0.0
21.280,101.825,0.0
21.680,105.352,0.0
22.090,119.542,0.0
23.240,110.109,0.0
23.540,164.079,0.0
23.850,164.949,0.0
24.170,149.848,0.0
24.490,150.555,0.0
24.820,149.943,0.0
25.160,149.459,0.0
25.500,150.382,0.0
25.840,146.565,0.0
18.660,111.977,1.0
18.720,148.651,0.0
18.790,147.991,0.0
18.880,147.916,0.0
18.980,148.396,0.0
19.090,148.531,0.0
19.210,147.127,0.0
19.350,149.165,0.0
19.500,109.104,0.0
20.200,112.817,1.0
20.400,167.677,0.0
20.620,149.376,0.0
20.840,148.322,0.0
21.070,148.350,0.0
21.310,148.646,0.0
21.560,148.806,0.0
21.820,148.641,0.0
22.090,108.171,0.0
23.240,110.109,0.0
23.540,164.079,0.0
23.850,164.949,0.0
24.170,149.848,0.0
24.490,150.555,0.0
24.820,149.943,0.0
25.160,149.459,0.0
25.500,150.382,0.0
25.840,146.565,0.0
14.830,105.813,1.0
15.300,99.975,1.0
15.780,100.162,1.0
16.250,100.457,1.0
16.730,101.320,1.0
17.210,103.106,1.0
17.690,103.147,1.0
15.870,106.388,1.0
16.320,116.838,0.0
16.760,122.537,0.0
17.210,147.378,0.0
17.660,144.011,0.0
18.120,140.827,0.0
18.570,134.914,0.0
16.720,111.565,1.0
17.140,102.756,1.0
21.350,111.845,1.0
17.570,111.881,1.0
18.000,108.290,1.0
18.430,102.086,1.0
19.340,140.931,0.0
18.860,102.528,1.0
19.300,104.041,1.0
19.740,113.608,1.0
19.720,143.674,0.0
20.100,138.588,0.0
20.490,118.121,0.0
20.880,102.995,0.0
21.280,101.825,0.0
21.680,105.352,0.0
20.280,110.543,1.0
20.630,103.593,1.0
20.990,104.432,1.0
21.350,111.845,1.0
21.710,116.204,1.0
22.080,131.879,0.0
22.460,137.848,0.0
22.840,143.795,0.0
23.850,164.949,0.0
24.170,149.848,0.0
24.490,150.555,0.0
24.820,149.943,0.0
25.160,149.459,0.0
25.500,150.382,0.0
9.370,98.911,1.0
9.490,101.256,1.0
9.640,96.142,1.0
9.800,99.563,1.0
9.990,112.437,1.0
10.200,96.668,1.0
10.430,97.006,1.0
10.680,107.361,1.0
13.160,108.486,0.0
13.280,108.436,0.0
13.420,108.730,0.0
13.580,108.713,0.0
13.750,108.810,0.0
13.940,111.478,0.0
14.820,107.895,1.0
14.900,136.466,0.0
14.990,107.410,0.0
15.100,105.973,0.0
15.220,107.330,0.0
15.360,107.618,0.0
15.510,108.735,0.0
15.680,109.532,0.0
18.790,147.991,0.0
18.880,147.916,0.0
18.980,148.397,0.0
19.090,148.532,0.0
19.210,147.131,0.0
19.350,149.181,0.0
17.220,102.834,1.0
17.490,109.454,1.0
17.760,104.892,1.0
18.050,100.805,1.0
18.340,98.922,1.0
20.620,149.357,0.0
20.840,148.323,0.0
21.070,148.351,0.0
21.310,148.646,0.0
18.170,107.046,1.0
19.030,116.768,0.0
21.560,148.806,0.0
16.960,106.231,0.0
18.650,105.889,1.0
20.400,167.604,0.0
21.820,148.641,0.0
23.540,164.079,0.0
18.720,148.651,0.0
13.060,119.833,0.0
7.620,97.824,1.0
7.720,139.278,0.0
7.860,115.909,0.0
8.020,120.972,0.0
8.210,117.673,0.0
8.430,121.689,0.0
8.670,125.850,0.0
8.930,128.310,0.0
9.210,103.141,0.0
10.490,121.315,0.0
10.850,114.826,0.0
11.220,140.547,0.0
11.590,133.012,0.0
11.980,108.601,0.0
12.370,99.336,0.0
12.770,102.385,0.0
13.180,124.918,0.0
13.600,101.911,0.0
15.260,101.136,1.0
15.140,99.593,1.0
15.020,100.560,1.0
14.930,102.715,1.0
14.840,106.315,1.0
14.780,111.040,1.0
14.730,119.655,1.0
14.800,108.101,1.0
14.870,106.466,1.0
14.960,101.630,1.0
15.060,99.569,1.0
15.180,94.867,1.0
15.310,103.952,1.0
15.460,107.115,1.0
15.630,102.740,1.0
16.650,103.650,1.0
16.890,100.252,1.0
17.400,138.083,0.0
17.680,111.908,0.0
17.960,123.697,0.0
18.250,104.353,0.0
18.550,108.635,0.0
5.250,88.816,1.0
5.440,92.827,1.0
5.680,110.689,1.0
5.940,92.380,1.0
6.240,91.043,1.0
6.560,100.448,1.0
6.900,94.352,1.0
7.260,93.225,1.0
9.250,97.317,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
12.360,101.827,1.0
11.740,106.348,0.0
12.060,119.541,0.0
12.390,106.456,1.0
12.730,98.238,1.0
13.080,103.276,1.0
13.440,117.701,0.0
13.810,129.602,0.0
14.190,135.041,0.0
14.580,108.135,0.0
14.770,103.933,1.0
15.020,140.072,0.0
15.290,120.881,0.0
15.570,122.871,0.0
15.860,103.685,0.0
16.160,141.633,0.0
16.470,141.358,0.0
16.790,109.393,0.0
17.110,110.101,0.0
19.950,108.950,1.0
20.140,169.551,0.0
20.340,149.144,0.0
20.550,148.288,0.0
20.770,148.554,0.0
21.000,148.602,0.0
21.240,148.633,0.0
21.490,148.685,0.0
21.750,152.172,0.0
19.130,139.263,0.0
19.010,148.082,0.0
18.910,148.158,0.0
18.820,148.062,0.0
18.740,148.160,0.0
18.680,148.419,0.0
18.630,148.517,0.0
18.590,148.551,0.0
18.570,118.651,1.0
18.600,115.576,1.0
18.640,148.358,0.0
18.700,147.641,0.0
18.770,148.651,0.0
18.850,147.659,0.0
18.950,148.464,0.0
19.050,148.065,0.0
19.170,149.022,0.0
19.310,108.845,0.0
19.950,108.950,1.0
20.140,169.551,0.0
20.340,149.144,0.0
20.550,148.288,0.0
20.770,148.554,0.0
21.000,148.602,0.0
21.240,148.633,0.0
21.490,148.685,0.0
21.750,152.172,0.0
15.420,105.762,1.0
15.880,156.638,0.0
16.330,165.635,0.0
16.790,171.854,0.0
17.260,175.712,0.0
17.720,178.731,0.0
18.190,181.218,0.0
14.710,106.683,1.0
15.190,106.429,1.0
15.660,107.658,1.0
16.140,105.530,1.0
16.620,105.864,1.0
17.110,104.917,1.0
17.590,105.241,1.0
14.760,105.199,1.0
15.230,102.868,1.0
17.140,135.194,0.0
15.710,102.463,1.0
16.190,102.289,1.0
16.660,100.491,1.0
16.090,100.286,0.0
17.140,101.464,1.0
17.630,100.107,1.0
18.110,102.622,1.0
16.540,104.754,0.0
16.990,126.078,0.0
17.450,138.895,0.0
17.910,136.663,0.0
18.370,134.430,0.0
18.840,131.254,0.0
16.420,106.238,1.0
16.850,103.724,1.0
17.280,101.372,1.0
17.720,103.790,1.0
18.160,113.050,1.0
18.600,112.302,1.0
19.040,103.051,1.0
19.490,103.033,1.0
19.330,157.973,0.0
19.720,159.615,0.0
20.120,145.135,0.0
20.520,148.021,0.0
20.920,145.096,0.0
21.330,147.336,0.0
5.100,95.360,1.0
5.310,99.616,1.0
5.560,98.833,1.0
5.850,91.389,1.0
6.160,93.724,1.0
6.490,99.827,1.0
6.850,113.606,1.0
7.220,93.899,1.0
7.600,99.323,0.0
7.810,112.267,0.0
8.050,101.968,0.0
8.310,97.200,0.0
8.590,100.852,0.0
8.890,109.466,0.0
8.830,103.129,1.0
8.950,93.719,1.0
9.110,112.702,0.0
9.280,116.283,0.0
9.480,116.349,0.0
9.700,123.491,0.0
9.940,126.653,0.0
10.200,127.401,0.0
12.570,144.957,0.0
12.700,145.252,0.0
12.840,144.305,0.0
13.010,144.223,0.0
13.190,143.128,0.0
13.390,143.947,0.0
12.440,103.385,1.0
12.810,98.213,1.0
13.180,106.272,1.0
13.570,104.127,1.0
13.960,98.766,1.0
15.160,161.248,0.0
15.460,145.210,0.0
15.780,145.349,0.0
16.100,144.192,0.0
18.650,183.337,0.0
18.070,102.618,1.0
16.430,145.222,0.0
12.090,107.857,0.0
14.350,102.964,1.0
14.870,171.998,0.0
16.770,144.058,0.0
18.950,158.773,0.0
12.460,145.002,0.0
7.420,115.708,0.0
9.200,120.493,0.0
8.920,127.564,0.0
8.660,126.374,0.0
8.420,119.836,0.0
8.210,117.327,0.0
8.020,120.805,0.0
7.850,115.520,0.0
7.720,136.621,0.0
7.620,99.039,1.0
7.530,102.246,1.0
7.590,105.049,0.0
7.680,117.927,0.0
7.810,106.235,0.0
7.960,99.233,0.0
8.140,97.175,0.0
8.350,99.443,0.0
8.580,114.918,0.0
8.840,101.705,0.0
18.250,103.051,1.0
17.960,101.712,1.0
17.670,104.805,1.0
17.400,111.668,1.0
17.140,102.341,1.0
16.880,100.162,1.0
16.640,104.025,1.0
15.460,109.816,1.0
15.310,102.284,1.0
15.180,99.956,1.0
15.060,99.902,1.0
14.960,100.882,1.0
14.870,104.106,1.0
14.800,109.720,1.0
14.750,108.440,1.0
14.730,107.498,0.0
14.780,107.366,0.0
14.930,107.668,0.0
15.020,107.502,0.0
15.140,107.824,0.0
15.270,107.752,0.0
15.410,106.823,0.0
6.890,98.274,1.0
6.550,121.718,1.0
6.230,94.538,1.0
5.940,93.623,1.0
5.670,108.172,1.0
5.440,92.577,1.0
5.250,92.568,1.0
5.090,94.002,1.0
5.050,96.424,1.0
5.190,89.514,1.0
5.370,92.784,1.0
5.590,97.373,1.0
5.850,95.784,1.0
6.140,91.081,1.0
6.450,94.638,1.0
6.780,97.873,1.0
9.190,98.130,1.0
9.240,104.298,0.0
9.310,103.869,0.0
9.410,103.895,0.0
9.540,104.678,0.0
9.690,104.716,0.0
9.870,104.330,0.0
10.070,104.787,0.0
10.280,104.755,0.0
12.830,112.356,1.0
12.870,108.414,0.0
12.920,108.211,0.0
13.000,108.132,0.0
13.090,108.453,0.0
13.200,108.435,0.0
13.330,108.338,0.0
13.480,108.464,0.0
13.640,109.374,0.0
18.570,119.367,1.0
18.590,147.784,0.0
18.630,147.626,0.0
18.680,148.383,0.0
18.750,148.192,0.0
18.820,148.221,0.0
18.910,148.162,0.0
19.020,148.168,0.0
19.130,142.740,0.0
21.740,143.268,0.0
21.480,148.685,0.0
21.240,148.634,0.0
21.000,148.593,0.0
20.770,148.530,0.0
20.550,148.359,0.0
20.340,147.663,0.0
20.140,168.768,0.0
19.950,110.162,1.0
19.300,108.315,0.0
19.170,148.003,0.0
19.050,148.029,0.0
18.950,147.801,0.0
18.850,147.699,0.0
18.770,147.879,0.0
18.700,148.609,0.0
18.640,147.918,0.0
18.600,115.569,1.0
18.570,119.367,1.0
18.590,147.784,0.0
18.630,147.626,0.0
18.680,148.383,0.0
18.750,148.192,0.0
18.820,148.221,0.0
18.910,148.162,0.0
19.020,148.168,0.0
19.130,142.740,0.0
18.560,105.971,1.0
18.940,172.701,0.0
19.330,180.564,0.0
19.720,186.768,0.0
20.110,146.363,0.0
20.510,146.481,0.0
20.920,146.604,0.0
16.420,106.788,1.0
16.850,103.193,1.0
17.280,101.764,1.0
17.710,104.207,1.0
18.150,114.137,1.0
18.590,112.679,1.0
19.040,103.655,1.0
15.640,105.069,1.0
16.080,149.422,0.0
14.850,107.794,0.0
16.540,147.735,0.0
16.990,147.301,0.0
17.450,144.909,0.0
15.230,102.530,1.0
17.910,142.409,0.0
18.370,138.011,0.0
18.830,130.563,0.0
15.710,102.124,1.0
16.180,102.007,1.0
16.660,100.230,1.0
17.140,101.260,1.0
17.630,100.108,1.0
18.110,102.536,1.0
14.710,107.235,1.0
15.190,105.977,1.0
15.660,110.004,1.0
16.140,105.265,1.0
16.620,106.930,1.0
17.110,105.069,1.0
17.590,105.367,1.0
18.070,103.535,1.0
16.340,144.662,0.0
16.800,150.330,0.0
17.260,150.657,0.0
17.720,150.992,0.0
18.190,151.356,0.0
7.260,97.483,1.0
7.410,138.553,0.0
7.600,138.594,0.0
7.810,138.784,0.0
8.040,138.958,0.0
8.300,139.186,0.0
8.580,139.206,0.0
8.880,139.202,0.0
5.560,93.713,1.0
5.850,91.427,1.0
6.160,92.610,1.0
6.490,112.765,1.0
6.850,100.499,1.0
7.220,92.732,1.0
4.960,97.140,1.0
5.190,89.144,1.0
5.440,90.535,1.0
5.730,92.255,1.0
6.050,95.515,1.0
6.390,100.405,1.0
6.750,109.134,1.0
7.130,100.425,1.0
7.150,137.709,0.0
7.370,136.560,0.0
7.620,139.685,0.0
7.890,139.061,0.0
8.190,136.797,0.0
8.500,140.627,0.0
10.080,98.369,1.0
10.520,98.683,1.0
10.980,101.089,1.0
11.430,103.179,1.0
11.890,105.697,1.0
11.090,151.368,0.0
11.500,150.837,0.0
11.910,180.951,0.0
12.340,140.806,0.0
21.320,146.647,0.0
19.490,102.879,1.0
12.760,138.090,0.0
9.630,95.823,1.0
12.360,108.919,1.0
10.690,152.061,0.0
13.200,140.591,0.0
15.880,148.163,0.0
6.950,174.968,0.0
5.310,103.846,1.0
14.140,144.348,0.0
13.720,141.854,0.0
13.310,142.777,0.0
12.900,137.728,0.0
12.490,147.359,0.0
12.100,147.421,0.0
11.710,120.821,0.0
11.330,118.225,0.0
10.960,129.107,0.0
9.600,103.550,0.0
9.290,99.611,0.0
9.010,98.103,0.0
8.740,105.701,0.0
8.500,104.999,0.0
8.270,97.881,0.0
8.070,97.557,0.0
7.900,108.973,0.0
7.760,98.805,1.0
22.840,106.874,1.0
22.460,101.577,1.0
22.080,104.607,1.0
21.710,117.069,1.0
21.350,111.995,1.0
20.990,104.505,1.0
20.630,103.589,1.0
18.650,121.534,1.0
18.340,104.269,1.0
18.050,101.904,1.0
17.760,104.165,1.0
17.490,126.058,1.0
17.220,105.971,1.0
16.960,130.011,0.0
16.720,134.533,0.0
15.680,107.913,0.0
15.510,107.767,0.0
15.220,107.699,0.0
15.100,107.674,0.0
14.990,107.405,0.0
14.900,136.740,0.0
14.820,107.888,1.0
12.500,103.195,1.0
12.040,99.590,1.0
11.580,97.337,1.0
11.130,97.487,1.0
10.690,98.073,1.0
10.250,104.264,1.0
9.810,114.711,1.0
9.380,102.956,1.0
7.370,93.603,1.0
7.010,95.692,1.0
6.660,108.157,1.0
6.330,92.023,1.0
6.030,91.165,1.0
5.750,102.739,1.0
5.510,92.943,1.0
5.300,96.252,1.0
10.950,104.655,0.0
10.680,104.623,0.0
10.430,103.457,0.0
10.200,101.762,0.0
9.990,101.283,0.0
9.800,104.870,0.0
9.640,105.332,0.0
9.490,100.679,1.0
9.370,98.880,1.0
14.150,108.356,0.0
13.940,108.872,0.0
13.750,108.807,0.0
13.580,108.736,0.0
13.420,108.726,0.0
13.280,108.443,0.0
13.160,108.486,0.0
13.060,114.183,0.0
12.970,104.349,1.0
19.500,107.285,0.0
19.350,149.181,0.0
19.210,147.131,0.0
19.090,148.532,0.0
18.980,148.397,0.0
18.880,147.916,0.0
18.790,147.991,0.0
18.720,148.651,0.0
18.660,112.432,1.0
25.840,145.921,0.0
25.500,150.382,0.0
25.160,149.459,0.0
24.820,149.943,0.0
24.490,150.555,0.0
24.170,149.848,0.0
23.850,164.949,0.0
23.540,164.079,0.0
23.240,110.151,0.0
22.090,108.148,0.0
21.820,148.641,0.0
21.560,148.806,0.0
21.310,148.646,0.0
21.070,148.351,0.0
20.840,148.323,0.0
20.620,149.357,0.0
20.400,167.604,0.0
20.200,117.190,1.0
19.500,107.285,0.0
19.350,149.181,0.0
19.210,147.131,0.0
19.090,148.532,0.0
18.980,148.397,0.0
18.880,147.916,0.0
18.790,147.991,0.0
18.720,148.651,0.0
18.660,112.432,1.0
23.240,110.834,1.0
23.540,181.761,0.0
23.850,187.953,0.0
24.170,149.152,0.0
24.490,149.243,0.0
24.820,149.336,0.0
25.160,149.390,0.0
20.280,110.499,1.0
20.630,103.575,1.0
20.990,104.433,1.0
21.350,111.744,1.0
21.710,116.034,1.0
22.080,131.481,0.0
22.460,138.221,0.0
18.970,106.281,1.0
19.340,149.796,0.0
15.360,107.906,0.0
19.720,146.452,0.0
20.100,140.801,0.0
20.490,118.290,0.0
17.140,137.757,0.0
20.880,102.997,0.0
21.280,101.831,0.0
21.680,105.351,0.0
17.570,136.159,0.0
18.000,134.308,0.0
18.430,141.815,0.0
18.860,128.875,0.0
19.300,130.833,0.0
19.740,125.714,0.0
15.870,107.945,0.0
16.320,145.148,0.0
16.760,147.336,0.0
17.210,142.924,0.0
17.660,148.298,0.0
18.120,140.869,0.0
18.570,134.249,0.0
19.030,113.541,0.0
15.780,100.016,1.0
16.250,100.403,1.0
16.730,101.112,1.0
17.210,103.189,1.0
17.690,103.081,1.0
18.170,107.315,1.0
12.970,104.173,1.0
13.060,144.708,0.0
13.160,144.762,0.0
13.280,144.814,0.0
13.420,144.867,0.0
13.580,143.755,0.0
13.750,143.691,0.0
13.940,144.749,0.0
9.640,105.332,0.0
9.800,104.870,0.0
9.990,101.283,0.0
10.200,101.762,0.0
10.430,103.457,0.0
10.680,104.623,0.0
7.760,98.805,1.0
7.900,108.973,0.0
8.070,97.557,0.0
8.270,97.881,0.0
8.500,104.999,0.0
8.740,105.701,0.0
9.010,98.103,0.0
9.290,99.611,0.0
5.750,102.739,1.0
6.030,91.165,1.0
6.330,92.023,1.0
6.660,108.157,1.0
7.010,95.692,1.0
7.370,93.603,1.0
11.710,144.433,0.0
12.100,144.933,0.0
12.490,149.345,0.0
12.900,136.788,0.0
13.310,140.562,0.0
10.250,104.162,1.0
10.690,98.068,1.0
11.130,97.507,1.0
11.580,97.320,1.0
25.500,149.445,0.0
22.840,146.397,0.0
12.040,99.563,1.0
11.330,139.579,0.0
13.720,140.536,0.0
9.810,114.438,1.0
12.500,103.060,1.0
15.300,100.006,1.0
5.510,92.943,1.0
9.490,100.679,1.0
12.820,118.639,1.0
12.360,111.308,1.0
11.890,106.909,1.0
11.430,104.006,1.0
10.980,101.917,1.0
10.520,98.880,1.0
10.070,98.121,1.0
9.630,95.791,1.0
9.190,101.069,1.0
7.520,95.821,1.0
7.130,97.495,1.0
6.750,103.784,1.0
6.390,101.712,1.0
6.050,96.115,1.0
5.730,92.983,1.0
5.440,90.201,1.0
5.180,90.083,1.0
4.960,94.069,1.0
19.490,102.528,1.0
19.040,103.176,1.0
18.600,112.419,1.0
18.160,112.927,1.0
17.720,103.908,1.0
17.280,101.315,1.0
16.850,103.759,1.0
14.350,103.005,1.0
13.960,98.798,1.0
13.570,104.045,1.0
13.180,106.080,1.0
12.810,98.153,1.0
12.440,104.274,1.0
12.090,127.269,0.0
11.740,127.076,0.0
10.200,127.020,0.0
9.940,134.146,0.0
9.480,132.501,0.0
9.280,130.738,0.0
9.110,126.905,0.0
8.950,94.566,1.0
8.830,103.068,1.0
13.190,141.078,0.0
12.760,140.969,0.0
12.330,140.792,0.0
11.910,180.915,0.0
11.490,177.005,0.0
11.090,194.025,0.0
10.680,187.667,0.0
10.290,129.324,0.0
8.500,140.597,0.0
8.180,137.407,0.0
7.890,138.888,0.0
7.610,136.677,0.0
7.360,137.907,0.0
7.140,137.695,0.0
6.950,176.258,0.0
6.780,96.203,1.0
7.610,92.946,1.0
7.220,93.888,1.0
6.850,114.013,1.0
6.490,99.859,1.0
6.160,93.702,1.0
5.850,91.390,1.0
5.560,98.834,1.0
5.310,99.616,1.0
5.100,95.360,1.0
9.210,97.827,0.0
8.890,109.460,0.0
8.590,100.849,0.0
8.310,97.200,0.0
8.050,101.969,0.0
7.810,109.412,0.0
7.600,98.871,0.0
7.420,115.708,0.0
7.270,95.633,1.0
13.600,104.921,0.0
13.390,143.947,0.0
13.190,143.128,0.0
13.010,144.223,0.0
12.840,144.305,0.0
12.700,145.252,0.0
12.570,144.957,0.0
12.460,145.002,0.0
12.370,103.599,1.0
21.740,154.815,0.0
21.330,147.336,0.0
20.920,145.096,0.0
20.520,148.021,0.0
20.120,145.135,0.0
19.720,159.615,0.0
19.330,157.973,0.0
18.950,158.773,0.0
18.570,108.624,0.0
17.110,110.340,0.0
16.770,144.058,0.0
16.430,145.222,0.0
16.100,144.192,0.0
15.780,145.349,0.0
15.460,145.210,0.0
15.160,161.248,0.0
14.870,171.998,0.0
14.590,128.700,0.0
13.600,104.921,0.0
13.390,143.947,0.0
13.190,143.128,0.0
13.010,144.223,0.0
12.840,144.305,0.0
12.700,145.252,0.0
12.570,144.957,0.0
12.460,145.002,0.0
12.370,103.599,1.0
19.950,110.800,1.0
20.140,185.754,0.0
20.340,148.501,0.0
20.550,148.522,0.0
20.770,148.558,0.0
21.000,148.602,0.0
21.240,148.633,0.0
16.420,106.390,1.0
16.650,103.686,1.0
16.890,100.219,1.0
17.140,136.491,0.0
17.400,139.793,0.0
17.680,111.944,0.0
17.960,123.941,0.0
14.770,103.847,1.0
15.020,142.286,0.0
9.700,131.453,0.0
15.290,121.148,0.0
15.570,122.588,0.0
15.860,103.660,0.0
12.060,119.666,0.0
16.160,140.436,0.0
16.470,143.568,0.0
16.790,109.438,0.0
12.390,107.831,1.0
12.730,98.237,1.0
13.080,103.276,1.0
13.440,117.701,0.0
13.810,129.602,0.0
14.190,135.041,0.0
10.490,129.497,0.0
10.850,144.109,0.0
11.220,140.665,0.0
11.590,133.112,0.0
11.980,108.597,0.0
12.370,99.336,0.0
12.770,102.385,0.0
13.180,124.918,0.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
11.900,98.442,1.0
13.640,137.831,0.0
13.470,144.879,0.0
13.330,144.832,0.0
13.200,144.791,0.0
13.090,144.756,0.0
13.000,144.721,0.0
12.920,144.696,0.0
12.870,144.667,0.0
9.870,104.153,0.0
9.690,104.359,0.0
9.540,104.511,0.0
9.410,104.653,0.0
9.310,104.353,0.0
9.230,104.572,0.0
8.830,102.167,0.0
8.580,113.809,0.0
8.350,99.285,0.0
8.140,97.226,0.0
7.960,99.414,0.0
7.800,106.202,0.0
7.680,116.864,0.0
7.590,104.616,0.0
6.130,90.904,1.0
5.840,96.219,1.0
5.590,105.132,1.0
5.370,88.923,1.0
5.190,94.117,1.0
5.050,94.251,1.0
7.860,137.019,0.0
8.020,139.638,0.0
8.210,138.684,0.0
8.430,138.201,0.0
8.670,140.580,0.0
5.440,92.827,1.0
5.680,110.689,1.0
5.940,92.380,1.0
6.240,91.043,1.0
21.490,148.685,0.0
18.250,104.378,0.0
6.560,100.448,1.0
7.720,137.185,0.0
8.930,145.085,0.0
5.250,88.816,1.0
6.900,94.352,1.0
9.250,97.317,1.0
6.440,98.552,1.0
10.060,104.858,0.0
14.750,115.957,1.0
14.350,103.345,1.0
13.950,98.917,1.0
13.560,103.517,1.0
13.180,106.824,1.0
12.800,98.254,1.0
12.440,103.815,1.0
12.080,128.449,0.0
11.730,131.681,0.0
10.470,128.541,0.0
10.200,128.047,0.0
9.940,132.795,0.0
9.690,134.022,0.0
9.470,131.709,0.0
9.270,135.784,0.0
9.100,130.985,0.0
8.950,97.364,1.0
8.820,103.121,1.0
18.070,103.475,1.0
17.590,105.463,1.0
17.110,104.931,1.0
16.620,106.875,1.0
16.140,105.239,1.0
15.660,109.964,1.0
15.190,105.987,1.0
12.360,108.836,1.0
11.890,105.675,1.0
11.430,103.138,1.0
10.980,101.038,1.0
10.520,98.703,1.0
10.080,98.351,1.0
9.630,95.812,1.0
9.190,101.902,1.0
7.130,100.425,1.0
6.750,109.134,1.0
6.050,95.515,1.0
5.730,92.255,1.0
5.440,90.535,1.0
5.190,89.144,1.0
4.960,97.140,1.0
16.760,145.581,0.0
16.420,145.488,0.0
16.090,145.403,0.0
15.770,145.335,0.0
15.460,145.237,0.0
15.150,161.312,0.0
14.860,160.179,0.0
14.580,124.824,0.0
13.380,145.487,0.0
13.180,143.975,0.0
13.000,145.498,0.0
12.840,145.284,0.0
12.690,143.744,0.0
12.560,143.744,0.0
12.450,143.638,0.0
12.360,103.577,1.0
9.200,97.667,0.0
8.880,109.202,0.0
8.580,100.954,0.0
8.300,97.134,0.0
8.040,101.931,0.0
7.810,110.120,0.0
7.600,98.336,0.0
7.410,117.104,0.0
7.260,97.571,1.0
7.610,92.497,1.0
7.220,92.732,1.0
6.850,100.499,1.0
6.490,112.765,1.0
6.160,92.610,1.0
5.850,91.427,1.0
5.560,93.713,1.0
5.310,103.846,1.0
5.090,96.026,1.0
8.830,102.823,0.0
8.500,140.627,0.0
8.190,136.797,0.0
7.890,139.061,0.0
7.620,139.685,0.0
7.370,136.560,0.0
7.150,137.709,0.0
6.950,174.968,0.0
6.790,96.920,1.0
19.130,139.972,0.0
18.190,151.356,0.0
17.720,150.992,0.0
17.260,150.657,0.0
16.800,150.330,0.0
16.340,144.662,0.0
15.880,148.163,0.0
15.420,107.279,0.0
13.630,107.905,0.0
13.200,140.591,0.0
12.760,138.090,0.0
12.340,140.806,0.0
11.910,180.951,0.0
11.500,150.837,0.0
11.090,151.368,0.0
10.690,152.061,0.0
10.300,130.896,0.0
8.830,102.823,0.0
8.500,140.627,0.0
8.190,136.797,0.0
7.890,139.061,0.0
7.620,139.685,0.0
7.370,136.560,0.0
7.150,137.709,0.0
6.950,174.968,0.0
6.790,96.920,1.0
18.570,119.637,1.0
18.590,148.068,0.0
18.630,148.079,0.0
18.680,148.094,0.0
18.750,148.108,0.0
18.820,148.126,0.0
18.910,148.146,0.0
14.700,108.927,1.0
14.730,107.529,0.0
14.780,107.416,0.0
14.850,107.753,0.0
14.930,107.624,0.0
15.020,107.461,0.0
15.140,107.861,0.0
12.830,112.141,1.0
12.870,108.471,0.0
6.390,100.405,1.0
12.920,108.203,0.0
13.000,108.163,0.0
13.090,108.493,0.0
9.240,104.298,0.0
13.200,108.397,0.0
13.330,108.365,0.0
13.480,108.485,0.0
9.310,103.869,0.0
9.410,103.895,0.0
9.540,104.678,0.0
9.690,104.716,0.0
