distance,PL,category
7.490,96.984,1.0
18.830,119.984,1.0
18.860,148.073,0.0
18.900,148.091,0.0
18.950,148.103,0.0
19.010,148.118,0.0
19.090,148.136,0.0
19.180,148.156,0.0
15.040,101.903,1.0
15.070,113.073,0.0
15.120,117.987,0.0
15.180,140.755,0.0
15.260,115.586,0.0
15.350,109.142,0.0
15.460,105.303,0.0
13.220,114.939,1.0
13.250,138.042,0.0
7.130,98.912,1.0
13.310,150.835,0.0
13.380,140.721,0.0
13.470,139.266,0.0
9.760,128.982,0.0
13.580,144.518,0.0
13.700,139.700,0.0
13.840,148.092,0.0
9.830,120.766,0.0
9.930,124.883,0.0
10.050,120.606,0.0
10.200,133.687,0.0
10.360,121.451,0.0
10.550,124.207,0.0
8.170,104.723,1.0
8.220,98.660,0.0
8.310,97.900,0.0
8.420,102.476,0.0
8.570,107.859,0.0
8.730,108.271,0.0
8.930,98.862,0.0
9.150,97.305,0.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
17.400,147.106,0.0
17.070,145.881,0.0
16.760,145.792,0.0
16.460,145.702,0.0
16.160,145.640,0.0
15.880,145.570,0.0
15.610,145.532,0.0
15.350,179.216,0.0
14.160,127.033,0.0
13.800,118.195,0.0
13.450,106.932,1.0
13.110,103.565,1.0
12.780,98.130,1.0
12.460,103.265,1.0
13.950,100.532,0.0
13.550,101.973,0.0
13.150,125.832,0.0
12.760,102.042,0.0
12.380,99.469,0.0
12.010,133.185,0.0
11.650,140.627,0.0
11.290,143.782,0.0
11.870,98.003,1.0
11.440,96.319,1.0
11.010,96.253,1.0
10.590,98.372,1.0
10.180,109.116,1.0
9.770,108.356,1.0
9.220,138.842,0.0
9.000,137.754,0.0
8.790,139.614,0.0
8.620,139.460,0.0
8.470,139.340,0.0
7.270,92.924,1.0
6.990,94.140,1.0
6.730,100.160,1.0
6.490,98.686,1.0
19.280,148.180,0.0
15.590,103.239,0.0
6.290,96.282,1.0
9.460,144.424,0.0
8.340,139.213,0.0
7.580,94.902,1.0
6.130,90.993,1.0
5.960,94.996,1.0
12.310,101.215,1.0
14.530,126.408,0.0
19.220,101.091,1.0
18.910,104.640,1.0
18.610,129.588,1.0
18.320,103.998,1.0
18.040,101.006,1.0
17.770,103.893,1.0
17.510,122.349,1.0
17.260,104.964,1.0
17.020,127.875,0.0
16.170,104.793,0.0
15.990,102.898,0.0
15.830,101.775,0.0
15.680,102.250,0.0
15.540,103.756,0.0
15.420,106.494,0.0
15.320,111.226,0.0
15.230,133.781,0.0
15.150,103.267,1.0
19.290,119.007,0.0
18.840,116.913,0.0
18.390,117.061,0.0
17.940,119.453,0.0
17.500,126.329,0.0
17.060,133.866,0.0
16.620,121.196,0.0
14.080,142.418,0.0
13.680,139.956,0.0
13.280,143.374,0.0
12.890,140.757,0.0
12.500,153.946,0.0
12.130,126.681,0.0
11.760,152.627,0.0
11.410,122.389,0.0
9.820,103.393,0.0
9.550,120.807,0.0
9.060,97.713,0.0
8.860,100.348,0.0
8.670,119.471,0.0
8.510,110.775,0.0
8.380,96.609,1.0
22.050,148.782,0.0
21.800,148.718,0.0
21.550,148.683,0.0
21.310,148.615,0.0
21.080,148.593,0.0
20.860,148.495,0.0
20.650,184.463,0.0
20.450,108.462,1.0
19.610,149.127,0.0
19.470,147.991,0.0
19.350,147.624,0.0
19.240,147.703,0.0
19.140,148.631,0.0
19.060,148.631,0.0
18.990,147.993,0.0
18.930,110.686,1.0
14.500,143.467,0.0
14.300,139.444,0.0
14.110,139.803,0.0
13.940,141.525,0.0
13.790,152.352,0.0
13.650,140.309,0.0
13.530,154.508,0.0
13.430,102.350,0.0
13.350,104.662,1.0
11.390,122.339,0.0
11.140,120.327,0.0
10.900,110.186,0.0
10.680,118.340,0.0
10.480,122.494,0.0
10.300,130.389,0.0
10.140,131.993,0.0
10.010,110.877,1.0
9.890,98.701,1.0
8.370,99.607,1.0
8.020,102.850,1.0
7.690,97.081,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
6.170,99.417,1.0
18.920,110.982,1.0
18.440,107.349,1.0
17.970,105.523,1.0
17.500,102.822,1.0
17.020,102.141,1.0
16.560,100.843,1.0
16.090,100.185,1.0
15.620,99.920,1.0
15.160,106.065,1.0
13.340,126.020,1.0
12.890,109.243,1.0
12.450,102.161,1.0
12.010,99.732,1.0
11.570,97.220,1.0
11.150,96.567,1.0
10.720,100.324,1.0
10.310,106.856,1.0
9.900,102.704,1.0
8.370,99.607,1.0
8.020,102.850,1.0
7.690,97.081,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
6.170,99.417,1.0
19.750,122.341,0.0
19.610,148.300,0.0
19.470,148.224,0.0
19.350,148.199,0.0
19.240,148.170,0.0
19.140,148.147,0.0
19.060,148.139,0.0
16.170,104.783,0.0
15.990,104.235,0.0
15.830,101.845,0.0
15.680,102.234,0.0
15.540,103.806,0.0
15.420,106.597,0.0
15.320,111.191,0.0
14.500,141.747,0.0
14.300,140.029,0.0
9.300,100.122,0.0
14.110,141.141,0.0
13.940,142.753,0.0
13.790,150.413,0.0
11.140,120.327,0.0
13.650,141.545,0.0
13.530,149.632,0.0
13.430,102.343,0.0
10.900,110.186,0.0
10.680,118.340,0.0
10.480,122.494,0.0
10.300,130.389,0.0
10.140,131.993,0.0
10.010,110.877,1.0
10.110,101.413,0.0
9.820,103.393,0.0
9.550,120.807,0.0
9.300,100.122,0.0
9.060,97.713,0.0
8.860,100.348,0.0
8.670,119.471,0.0
8.510,110.775,0.0
7.690,97.081,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
22.310,142.204,0.0
21.910,147.064,0.0
21.520,146.987,0.0
21.120,146.903,0.0
20.730,146.843,0.0
20.350,188.071,0.0
19.970,183.785,0.0
19.600,174.330,0.0
19.560,108.471,1.0
19.130,105.007,1.0
18.700,133.613,0.0
18.270,128.113,0.0
17.850,128.039,0.0
17.430,127.864,0.0
19.750,103.688,0.0
19.290,111.733,0.0
18.840,132.621,0.0
18.390,140.981,0.0
17.940,144.250,0.0
17.500,146.570,0.0
17.060,144.561,0.0
16.620,144.741,0.0
17.970,105.523,1.0
17.500,102.822,1.0
17.020,102.141,1.0
16.560,100.843,1.0
16.090,100.185,1.0
15.620,99.920,1.0
13.680,139.251,0.0
13.280,141.660,0.0
12.890,140.851,0.0
12.500,148.892,0.0
12.130,126.966,0.0
12.450,102.161,1.0
12.010,99.732,1.0
11.570,97.220,1.0
11.150,96.567,1.0
18.990,148.125,0.0
15.230,134.480,0.0
10.720,100.324,1.0
14.080,140.417,0.0
11.760,154.480,0.0
12.890,109.243,1.0
10.310,106.856,1.0
8.020,102.850,1.0
18.440,107.349,1.0
20.000,119.850,1.0
15.940,100.172,1.0
15.780,102.233,1.0
15.630,109.005,1.0
15.500,118.100,1.0
15.390,105.719,1.0
15.290,101.694,1.0
15.200,100.241,1.0
15.130,99.730,1.0
15.080,104.096,1.0
15.040,101.891,1.0
15.070,112.970,0.0
15.120,118.157,0.0
15.180,142.611,0.0
15.260,115.635,0.0
15.350,109.116,0.0
15.460,105.313,0.0
15.590,103.239,0.0
15.730,101.460,0.0
13.550,142.166,0.0
13.150,142.029,0.0
12.760,141.855,0.0
12.380,141.696,0.0
12.010,173.674,0.0
11.650,138.819,0.0
11.290,123.491,0.0
9.460,120.091,0.0
9.220,122.647,0.0
9.000,130.881,0.0
8.790,140.297,0.0
8.620,131.982,0.0
8.470,134.691,0.0
8.340,139.213,0.0
8.250,97.462,1.0
8.220,98.660,0.0
8.310,97.900,0.0
8.570,107.859,0.0
8.730,108.271,0.0
8.930,98.862,0.0
9.150,97.305,0.0
9.380,101.697,0.0
19.430,148.189,0.0
19.310,148.232,0.0
19.210,148.138,0.0
19.110,148.115,0.0
19.030,148.178,0.0
18.970,148.166,0.0
18.910,148.082,0.0
18.870,113.538,1.0
18.860,147.958,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
19.280,148.134,0.0
19.390,139.502,0.0
13.220,115.075,1.0
13.250,137.412,0.0
13.310,163.717,0.0
13.380,141.996,0.0
13.470,138.272,0.0
13.580,144.551,0.0
13.700,139.700,0.0
13.840,148.092,0.0
14.000,134.698,0.0
9.710,97.985,1.0
9.760,128.982,0.0
9.830,120.766,0.0
9.930,124.883,0.0
10.050,120.606,0.0
10.200,133.687,0.0
10.360,121.451,0.0
10.550,124.207,0.0
10.760,128.327,0.0
5.880,97.648,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
7.480,95.226,1.0
12.750,106.657,1.0
12.310,101.215,1.0
11.870,98.003,1.0
11.440,96.319,1.0
11.010,96.253,1.0
10.590,98.372,1.0
10.180,109.116,1.0
9.770,108.356,1.0
9.380,102.727,1.0
7.910,111.792,1.0
7.580,94.902,1.0
7.270,92.924,1.0
6.990,94.140,1.0
6.730,100.160,1.0
6.490,98.686,1.0
6.290,96.282,1.0
6.130,90.993,1.0
5.990,94.232,1.0
5.880,97.648,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
7.480,95.226,1.0
13.950,140.485,0.0
13.750,144.627,0.0
13.560,144.560,0.0
13.380,144.496,0.0
13.220,144.447,0.0
13.080,144.381,0.0
12.950,144.360,0.0
10.940,100.492,0.0
10.680,100.657,0.0
10.430,107.832,0.0
10.200,100.233,0.0
9.990,99.255,0.0
9.800,105.306,0.0
9.630,102.519,0.0
9.730,107.699,0.0
9.430,97.733,0.0
8.420,102.476,0.0
9.150,98.350,0.0
8.880,107.036,0.0
8.640,101.811,0.0
7.880,95.289,1.0
8.420,96.917,0.0
8.230,98.153,0.0
8.060,116.032,0.0
7.540,93.892,1.0
7.220,95.486,1.0
6.920,97.637,1.0
6.650,103.049,1.0
6.400,95.412,1.0
6.180,91.925,1.0
8.160,93.492,1.0
7.800,97.531,1.0
7.460,100.851,1.0
7.130,98.912,1.0
6.830,115.033,1.0
6.550,108.263,1.0
6.290,102.846,1.0
6.070,95.495,1.0
8.780,140.359,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
19.560,139.816,0.0
19.100,143.606,0.0
18.640,183.584,0.0
18.180,181.100,0.0
17.730,178.085,0.0
17.280,174.231,0.0
16.840,168.516,0.0
16.390,159.590,0.0
17.910,101.628,1.0
17.430,100.975,1.0
16.960,101.258,1.0
16.490,101.118,1.0
16.020,101.574,1.0
15.550,101.914,1.0
18.820,104.381,1.0
18.350,104.417,1.0
17.870,103.690,1.0
17.400,104.132,1.0
16.920,105.439,1.0
16.450,104.915,1.0
15.980,107.937,1.0
15.510,105.514,1.0
18.460,181.322,0.0
16.640,150.167,0.0
16.190,144.804,0.0
12.310,108.416,1.0
11.860,106.359,1.0
11.420,102.874,1.0
10.990,100.173,1.0
10.560,99.543,1.0
13.150,141.424,0.0
12.740,139.318,0.0
12.330,138.558,0.0
11.930,150.870,0.0
12.850,144.309,0.0
9.490,97.135,1.0
11.530,150.722,0.0
12.760,115.979,1.0
10.140,99.072,1.0
13.570,141.511,0.0
11.150,150.175,0.0
9.070,140.655,0.0
18.920,143.272,0.0
18.380,100.861,1.0
15.080,103.930,1.0
15.140,99.743,1.0
15.200,100.164,1.0
15.290,100.913,1.0
15.390,104.616,1.0
15.510,115.760,1.0
15.640,109.832,1.0
15.780,99.021,1.0
15.940,101.886,1.0
16.720,107.864,1.0
16.950,100.710,1.0
17.180,103.005,1.0
17.430,137.152,0.0
17.690,137.100,0.0
17.960,115.289,0.0
18.240,105.455,0.0
18.530,102.791,0.0
18.820,103.233,0.0
9.140,139.867,0.0
8.920,139.718,0.0
8.730,139.566,0.0
8.560,139.440,0.0
8.420,139.300,0.0
8.310,139.222,0.0
8.220,139.096,0.0
8.340,139.303,0.0
8.470,128.884,0.0
8.620,135.674,0.0
8.800,148.945,0.0
9.000,125.909,0.0
9.220,124.407,0.0
9.470,120.966,0.0
9.730,105.233,0.0
11.300,123.108,0.0
11.650,140.996,0.0
12.390,99.706,0.0
12.770,102.279,0.0
13.160,121.010,0.0
13.560,101.607,0.0
13.960,100.433,0.0
18.910,147.832,0.0
18.970,147.630,0.0
19.030,147.619,0.0
19.120,148.512,0.0
19.210,148.117,0.0
19.320,147.894,0.0
19.430,148.356,0.0
19.560,108.819,0.0
20.390,188.774,0.0
20.590,148.456,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
21.720,148.716,0.0
21.970,151.542,0.0
15.100,104.222,1.0
15.350,146.755,0.0
15.610,122.507,0.0
15.890,105.868,0.0
16.170,102.540,0.0
16.460,142.358,0.0
16.770,141.076,0.0
17.080,142.416,0.0
17.400,139.793,0.0
12.160,108.781,0.0
12.470,103.336,1.0
12.790,98.275,1.0
13.120,103.357,1.0
13.460,107.358,1.0
13.810,117.596,0.0
14.170,127.889,0.0
14.540,126.719,0.0
14.920,134.577,0.0
9.380,99.441,1.0
9.780,107.437,1.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
12.760,106.819,1.0
7.480,94.031,1.0
7.170,93.175,1.0
6.900,95.697,1.0
6.640,105.932,1.0
6.420,94.746,1.0
6.230,91.194,1.0
6.080,90.157,1.0
5.960,93.092,1.0
5.880,98.569,1.0
6.000,98.685,1.0
6.130,93.696,1.0
6.300,91.360,1.0
6.500,99.458,1.0
6.730,107.399,1.0
6.990,95.406,1.0
7.280,93.662,1.0
7.590,99.460,1.0
7.920,103.670,1.0
9.380,99.441,1.0
9.780,107.437,1.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
12.760,106.819,1.0
9.380,134.959,0.0
9.070,138.978,0.0
8.770,138.735,0.0
8.500,138.493,0.0
8.240,138.254,0.0
8.010,138.044,0.0
7.810,137.841,0.0
8.160,92.899,1.0
7.800,95.705,1.0
7.450,101.212,1.0
7.130,96.518,1.0
6.830,109.132,1.0
6.550,109.406,1.0
6.290,102.522,1.0
8.240,97.395,1.0
7.880,94.761,1.0
12.020,133.409,0.0
7.540,92.593,1.0
7.220,98.260,1.0
6.920,96.061,1.0
9.430,98.513,0.0
6.650,104.759,1.0
6.400,99.944,1.0
6.180,94.562,1.0
9.150,98.716,0.0
8.890,109.903,0.0
8.650,102.016,0.0
8.430,97.445,0.0
8.230,97.207,0.0
8.070,116.574,0.0
10.950,100.811,0.0
10.680,100.755,0.0
10.430,107.089,0.0
10.200,100.386,0.0
9.990,99.358,0.0
9.810,105.335,0.0
9.640,102.671,0.0
9.500,94.544,1.0
13.560,143.554,0.0
13.390,145.067,0.0
13.230,144.061,0.0
13.090,143.822,0.0
12.960,143.879,0.0
12.860,144.348,0.0
18.860,101.199,1.0
18.380,100.837,1.0
17.910,101.706,1.0
17.430,101.030,1.0
16.960,101.342,1.0
16.490,101.235,1.0
16.020,101.660,1.0
15.560,102.075,1.0
18.640,138.281,0.0
18.190,142.322,0.0
17.740,134.730,0.0
17.290,127.498,0.0
16.840,112.653,0.0
16.400,102.425,0.0
20.190,104.699,1.0
19.750,101.911,1.0
19.300,102.658,1.0
18.870,105.026,1.0
18.430,117.854,1.0
18.000,107.881,1.0
17.570,102.211,1.0
17.140,100.797,1.0
21.160,146.669,0.0
20.760,146.580,0.0
20.370,146.490,0.0
19.980,159.548,0.0
19.590,158.175,0.0
19.210,159.773,0.0
14.310,101.964,1.0
13.930,98.872,1.0
13.560,105.163,1.0
13.190,107.178,1.0
12.840,98.150,1.0
16.730,145.403,0.0
16.400,145.414,0.0
16.090,145.644,0.0
15.780,144.453,0.0
7.630,137.500,0.0
6.070,95.760,1.0
15.490,144.266,0.0
14.700,126.710,1.0
12.490,102.052,1.0
17.060,145.668,0.0
15.200,161.314,0.0
13.760,145.107,0.0
21.560,146.778,0.0
19.100,128.337,0.0
17.020,107.129,1.0
17.260,105.590,1.0
17.510,101.789,1.0
17.770,98.528,1.0
18.040,99.875,1.0
18.320,103.723,1.0
18.610,105.223,1.0
18.910,102.687,1.0
19.220,100.997,1.0
20.530,107.897,1.0
20.870,102.268,1.0
21.220,108.082,1.0
21.580,121.088,1.0
21.940,104.891,1.0
22.310,130.289,0.0
22.680,137.032,0.0
23.060,144.314,0.0
23.440,108.629,0.0
8.510,139.343,0.0
8.670,139.604,0.0
8.860,139.666,0.0
9.060,139.802,0.0
9.300,141.116,0.0
9.550,139.245,0.0
9.820,138.251,0.0
11.760,159.596,0.0
12.130,152.157,0.0
12.500,122.543,0.0
12.890,121.301,0.0
13.280,121.463,0.0
13.680,121.318,0.0
14.080,121.758,0.0
14.490,121.066,0.0
16.620,120.887,0.0
17.060,135.663,0.0
17.940,144.450,0.0
18.390,140.981,0.0
18.840,132.692,0.0
19.290,111.739,0.0
19.750,103.689,0.0
20.650,169.757,0.0
20.860,148.893,0.0
21.080,148.802,0.0
21.310,148.638,0.0
21.550,148.636,0.0
21.800,148.672,0.0
22.050,148.961,0.0
22.320,108.712,0.0
23.750,164.085,0.0
24.060,164.980,0.0
24.380,150.115,0.0
24.700,149.145,0.0
25.020,149.111,0.0
25.360,149.406,0.0
25.690,149.466,0.0
26.040,144.922,0.0
19.230,106.169,1.0
19.600,142.268,0.0
19.970,148.277,0.0
20.350,140.501,0.0
20.730,111.701,0.0
21.120,102.940,0.0
21.520,106.168,0.0
21.910,110.918,0.0
22.310,119.277,0.0
17.020,118.473,0.0
17.430,127.868,0.0
17.850,128.038,0.0
18.270,128.074,0.0
18.700,133.553,0.0
19.130,105.006,1.0
19.560,108.462,1.0
20.000,119.867,1.0
20.430,107.053,1.0
15.160,106.052,1.0
15.620,99.920,1.0
16.090,100.185,1.0
16.560,100.843,1.0
17.020,102.141,1.0
17.500,102.822,1.0
17.970,105.523,1.0
18.440,107.349,1.0
18.920,110.976,1.0
6.170,99.417,1.0
6.350,92.106,1.0
6.570,99.498,1.0
6.810,99.923,1.0
7.080,93.290,1.0
7.370,94.221,1.0
7.690,97.081,1.0
8.020,102.850,1.0
8.370,99.607,1.0
9.900,102.703,1.0
10.310,106.856,1.0
10.720,100.324,1.0
11.150,96.567,1.0
11.570,97.220,1.0
12.010,99.732,1.0
12.450,102.161,1.0
12.890,109.243,1.0
13.340,126.020,1.0
15.160,106.052,1.0
15.620,99.920,1.0
16.090,100.185,1.0
16.560,100.843,1.0
17.020,102.141,1.0
17.500,102.822,1.0
17.970,105.523,1.0
18.440,107.349,1.0
18.920,110.976,1.0
8.370,99.620,1.0
8.020,102.940,1.0
7.690,97.066,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
10.110,97.822,0.0
9.820,103.360,0.0
9.550,120.805,0.0
9.300,100.118,0.0
9.060,97.713,0.0
8.860,100.348,0.0
8.670,119.471,0.0
11.390,123.986,0.0
11.140,129.581,0.0
17.500,146.928,0.0
10.900,124.678,0.0
10.680,122.602,0.0
10.480,122.106,0.0
14.300,121.656,0.0
10.300,131.578,0.0
10.140,134.904,0.0
10.010,111.008,1.0
14.110,139.909,0.0
13.940,141.525,0.0
13.790,152.927,0.0
13.650,140.410,0.0
13.530,154.508,0.0
13.430,102.352,0.0
16.170,104.734,0.0
15.990,104.234,0.0
15.830,101.824,0.0
15.680,102.212,0.0
15.540,103.793,0.0
15.420,106.563,0.0
15.320,111.221,0.0
15.230,133.971,0.0
19.470,147.991,0.0
19.350,147.624,0.0
19.240,147.703,0.0
19.140,148.631,0.0
19.060,148.631,0.0
18.990,147.993,0.0
20.430,106.290,1.0
20.000,128.591,1.0
19.560,107.820,1.0
19.130,103.302,1.0
18.700,102.255,1.0
18.270,103.611,1.0
17.850,119.121,1.0
17.430,107.090,1.0
21.520,106.168,0.0
21.120,102.940,0.0
20.730,111.701,0.0
20.350,140.501,0.0
19.970,148.277,0.0
19.600,142.268,0.0
23.440,108.629,0.0
23.060,144.314,0.0
22.680,137.032,0.0
22.310,130.289,0.0
21.940,104.891,1.0
21.580,121.088,1.0
21.220,108.082,1.0
20.870,102.268,1.0
25.360,149.406,0.0
25.020,149.111,0.0
24.700,149.145,0.0
24.380,150.115,0.0
24.060,164.980,0.0
23.750,164.085,0.0
18.610,105.136,1.0
18.320,103.686,1.0
18.040,99.917,1.0
17.770,98.897,1.0
17.510,102.403,1.0
21.800,148.672,0.0
21.550,148.636,0.0
21.310,148.638,0.0
21.080,148.800,0.0
6.350,92.106,1.0
8.510,110.775,0.0
20.860,148.899,0.0
18.910,102.668,1.0
17.260,105.628,1.0
22.050,148.961,0.0
20.650,169.640,0.0
19.610,149.837,0.0
25.690,149.466,0.0
21.910,110.918,0.0
12.150,103.703,1.0
12.490,100.738,1.0
12.830,98.868,1.0
13.190,107.638,1.0
13.550,104.491,1.0
13.920,99.107,1.0
14.300,102.360,1.0
14.690,120.685,1.0
15.090,101.936,1.0
16.720,107.553,1.0
17.140,100.564,1.0
17.570,102.212,1.0
17.990,108.430,1.0
18.430,117.616,1.0
18.860,104.493,1.0
19.300,101.285,1.0
19.740,101.024,1.0
20.190,107.037,1.0
6.070,95.495,1.0
6.290,102.849,1.0
6.550,108.044,1.0
6.830,114.572,1.0
7.130,98.873,1.0
7.460,100.857,1.0
7.800,97.570,1.0
10.140,99.102,1.0
10.560,99.476,1.0
10.990,100.127,1.0
11.420,102.878,1.0
11.860,106.320,1.0
12.310,108.492,1.0
12.760,115.971,1.0
13.210,125.014,1.0
15.510,105.512,1.0
15.980,107.939,1.0
16.920,105.439,1.0
17.400,104.132,1.0
17.870,103.690,1.0
18.350,104.417,1.0
18.820,104.381,1.0
15.200,163.781,0.0
15.480,146.055,0.0
15.780,146.773,0.0
16.080,145.141,0.0
16.400,144.166,0.0
16.720,145.624,0.0
17.050,145.649,0.0
17.400,148.933,0.0
19.200,156.049,0.0
19.580,159.546,0.0
19.970,159.537,0.0
20.360,146.485,0.0
20.750,146.575,0.0
21.150,146.664,0.0
21.560,146.749,0.0
21.970,141.733,0.0
15.950,101.284,1.0
16.390,102.531,0.0
16.840,112.765,0.0
17.280,126.609,0.0
17.730,138.177,0.0
18.180,137.284,0.0
18.640,138.383,0.0
19.100,128.278,0.0
19.560,110.416,0.0
15.090,105.425,1.0
15.550,101.914,1.0
16.020,101.574,1.0
16.490,101.118,1.0
16.960,101.258,1.0
17.430,100.975,1.0
17.910,101.628,1.0
18.380,100.861,1.0
18.860,101.250,1.0
15.740,107.469,0.0
16.190,144.804,0.0
16.640,150.167,0.0
18.460,181.322,0.0
18.920,143.272,0.0
19.390,147.234,0.0
7.490,96.984,1.0
7.640,137.699,0.0
7.820,137.832,0.0
8.020,138.053,0.0
8.250,138.267,0.0
8.500,138.504,0.0
8.780,140.359,0.0
9.070,140.655,0.0
9.380,104.581,0.0
10.770,127.346,0.0
11.150,150.175,0.0
11.530,150.722,0.0
11.930,150.870,0.0
12.330,138.558,0.0
12.740,139.318,0.0
13.150,141.424,0.0
13.570,141.511,0.0
14.000,143.217,0.0
15.740,107.469,0.0
16.190,144.804,0.0
16.640,150.167,0.0
18.460,181.322,0.0
18.920,143.272,0.0
19.390,147.234,0.0
5.880,97.648,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
8.170,104.864,1.0
8.220,98.660,0.0
8.310,97.900,0.0
8.420,102.476,0.0
8.570,107.859,0.0
8.730,108.271,0.0
8.930,98.862,0.0
9.710,97.986,1.0
9.760,127.845,0.0
16.450,104.914,1.0
9.830,121.150,0.0
9.930,125.798,0.0
10.050,120.615,0.0
13.250,137.412,0.0
10.200,133.721,0.0
10.360,121.463,0.0
10.550,124.207,0.0
13.310,163.717,0.0
13.380,141.996,0.0
13.470,138.272,0.0
13.580,144.551,0.0
13.700,139.700,0.0
13.840,148.092,0.0
15.040,101.891,1.0
15.070,112.970,0.0
15.120,118.157,0.0
15.180,142.611,0.0
15.260,115.635,0.0
15.350,109.116,0.0
15.460,105.313,0.0
15.590,103.239,0.0
18.900,147.981,0.0
18.950,148.004,0.0
19.010,148.202,0.0
19.090,148.228,0.0
19.180,148.067,0.0
19.280,148.134,0.0
14.910,101.548,1.0
14.530,123.995,1.0
14.160,101.350,1.0
13.800,98.862,1.0
13.450,107.201,1.0
13.110,103.632,1.0
12.780,98.074,1.0
12.460,104.375,1.0
16.760,140.688,0.0
16.460,152.875,0.0
16.160,102.240,0.0
15.880,106.120,0.0
15.610,121.665,0.0
15.350,147.026,0.0
18.820,103.299,0.0
18.520,103.008,0.0
18.230,105.989,0.0
17.950,116.740,0.0
17.680,147.416,0.0
17.430,136.906,0.0
17.180,102.830,1.0
16.940,100.586,1.0
21.470,148.654,0.0
21.230,148.619,0.0
21.010,148.575,0.0
20.790,148.501,0.0
20.580,148.511,0.0
20.390,184.190,0.0
15.630,109.215,1.0
15.500,117.470,1.0
15.390,105.650,1.0
15.290,101.675,1.0
15.200,100.273,1.0
19.310,148.368,0.0
19.210,148.722,0.0
19.110,148.408,0.0
19.030,148.233,0.0
7.180,93.134,1.0
9.150,97.305,0.0
18.970,148.654,0.0
15.780,102.006,1.0
15.130,99.740,1.0
19.430,147.446,0.0
18.910,148.413,0.0
18.860,147.958,0.0
21.710,148.714,0.0
17.070,141.906,0.0
9.720,102.402,1.0
10.140,99.283,1.0
10.560,99.788,1.0
10.990,101.048,1.0
11.420,103.877,1.0
11.860,107.141,1.0
12.310,110.326,1.0
12.760,119.166,1.0
13.210,130.668,1.0
15.050,107.372,1.0
15.510,105.502,1.0
15.980,106.530,1.0
16.450,105.075,1.0
16.920,104.384,1.0
17.400,104.347,1.0
17.870,103.449,1.0
18.350,104.019,1.0
18.820,104.278,1.0
9.500,94.662,1.0
9.640,101.578,1.0
9.810,119.728,1.0
9.990,97.995,1.0
10.200,95.599,1.0
10.430,106.825,1.0
10.680,99.238,1.0
12.490,101.147,1.0
12.840,98.003,1.0
13.190,108.361,1.0
13.560,105.247,1.0
13.930,98.869,1.0
14.310,101.925,1.0
14.700,127.013,1.0
15.090,102.165,1.0
17.140,100.760,1.0
17.570,102.194,1.0
18.430,117.825,1.0
18.870,105.079,1.0
19.300,102.650,1.0
19.750,101.918,1.0
20.190,104.693,1.0
11.140,154.918,0.0
11.530,151.995,0.0
11.920,151.348,0.0
12.320,144.186,0.0
12.730,144.369,0.0
13.150,138.168,0.0
13.570,141.504,0.0
13.990,165.006,0.0
16.190,140.889,0.0
16.640,148.747,0.0
18.460,181.285,0.0
18.920,143.273,0.0
19.380,139.693,0.0
15.090,105.510,1.0
15.560,101.977,1.0
16.020,101.594,1.0
16.490,101.252,1.0
16.960,101.237,1.0
17.430,101.136,1.0
17.910,101.762,1.0
18.380,100.730,1.0
18.860,101.245,1.0
15.960,101.664,1.0
16.400,102.424,0.0
16.840,112.653,0.0
17.290,127.498,0.0
17.740,134.730,0.0
18.190,142.322,0.0
18.640,138.281,0.0
19.100,128.337,0.0
19.560,110.513,0.0
18.840,108.144,0.0
19.210,159.773,0.0
19.590,158.175,0.0
19.980,159.548,0.0
20.370,146.490,0.0
20.760,146.580,0.0
21.160,146.669,0.0
