distance,PL,category
12.090,109.597,0.0
12.440,103.471,1.0
12.810,98.295,1.0
13.180,106.658,1.0
13.570,104.646,1.0
13.960,101.871,0.0
14.350,149.390,0.0
14.760,135.086,0.0
16.850,122.761,0.0
17.280,131.292,0.0
18.160,138.331,0.0
18.600,126.789,0.0
19.040,123.844,0.0
19.490,119.290,0.0
19.940,107.068,1.0
10.680,151.840,0.0
11.090,151.694,0.0
11.490,151.364,0.0
11.910,180.915,0.0
12.330,140.792,0.0
12.760,138.777,0.0
13.190,140.748,0.0
13.630,108.002,0.0
15.880,149.121,0.0
16.330,148.453,0.0
16.790,149.185,0.0
17.260,150.273,0.0
17.720,151.056,0.0
18.190,151.649,0.0
19.120,145.877,0.0
14.760,105.387,1.0
15.230,102.954,1.0
15.710,102.711,1.0
16.190,102.673,1.0
16.660,100.691,1.0
17.140,101.188,1.0
17.630,100.300,1.0
18.110,102.399,1.0
18.590,103.447,1.0
15.640,108.960,0.0
16.090,101.314,0.0
16.540,104.883,0.0
16.990,126.406,0.0
17.450,139.152,0.0
17.910,136.383,0.0
18.370,134.175,0.0
18.840,131.271,0.0
19.300,125.670,0.0
18.570,108.620,0.0
18.950,158.773,0.0
19.330,157.973,0.0
19.720,159.615,0.0
20.120,145.135,0.0
20.520,148.021,0.0
20.920,145.096,0.0
21.330,147.336,0.0
21.740,154.815,0.0
12.370,103.599,1.0
12.460,145.002,0.0
12.570,144.957,0.0
12.700,145.252,0.0
12.840,144.305,0.0
13.010,144.223,0.0
13.190,143.128,0.0
13.390,143.947,0.0
13.600,104.921,0.0
14.590,128.700,0.0
14.870,171.998,0.0
15.160,161.248,0.0
15.460,145.210,0.0
15.780,145.349,0.0
16.100,144.192,0.0
16.430,145.222,0.0
16.770,144.058,0.0
17.110,110.295,0.0
18.570,108.620,0.0
18.950,158.773,0.0
19.330,157.973,0.0
19.720,159.615,0.0
20.120,145.135,0.0
20.520,148.021,0.0
20.920,145.096,0.0
21.330,147.336,0.0
21.740,154.815,0.0
8.830,100.547,1.0
9.250,97.317,1.0
9.680,104.865,1.0
10.120,109.906,1.0
10.550,101.326,1.0
11.000,98.225,1.0
11.450,97.506,1.0
10.490,136.464,0.0
10.850,118.282,0.0
11.220,137.980,0.0
11.590,135.315,0.0
11.980,108.498,0.0
12.370,99.336,0.0
12.770,102.385,0.0
11.740,108.330,0.0
12.060,119.399,0.0
17.720,129.745,0.0
12.390,106.570,1.0
12.730,98.246,1.0
13.080,103.320,1.0
15.020,140.316,0.0
13.440,117.635,0.0
13.810,129.602,0.0
14.190,135.041,0.0
15.290,121.076,0.0
15.570,132.595,0.0
15.860,105.493,0.0
16.160,143.111,0.0
16.470,142.664,0.0
16.790,109.387,0.0
16.420,125.307,0.0
16.650,116.937,0.0
16.890,100.818,1.0
17.140,123.892,0.0
17.400,138.515,0.0
17.680,111.885,0.0
17.960,123.695,0.0
18.250,104.350,0.0
20.340,149.140,0.0
20.550,148.283,0.0
20.770,148.551,0.0
21.000,148.602,0.0
21.240,148.633,0.0
21.490,148.685,0.0
10.280,104.579,0.0
10.060,104.858,0.0
9.870,104.153,0.0
9.690,104.359,0.0
9.540,104.463,0.0
9.410,104.609,0.0
9.310,104.306,0.0
9.230,104.508,0.0
13.330,108.576,0.0
13.200,108.401,0.0
13.090,108.489,0.0
13.000,108.382,0.0
12.920,108.259,0.0
12.870,108.680,0.0
15.410,106.626,0.0
15.260,107.720,0.0
15.140,107.514,0.0
15.020,107.721,0.0
14.930,107.406,0.0
14.840,107.565,0.0
14.780,107.632,0.0
14.730,107.390,0.0
18.910,148.158,0.0
18.820,148.062,0.0
18.740,148.160,0.0
18.680,148.419,0.0
18.630,148.517,0.0
18.590,148.551,0.0
14.870,107.565,0.0
14.960,107.654,0.0
15.060,107.555,0.0
15.180,103.799,0.0
15.310,107.496,0.0
18.700,147.641,0.0
18.770,148.651,0.0
18.850,147.659,0.0
18.950,148.464,0.0
11.900,98.442,1.0
13.180,124.918,0.0
19.050,148.065,0.0
14.800,102.484,0.0
15.460,109.185,0.0
18.640,148.358,0.0
19.170,149.040,0.0
20.140,169.620,0.0
19.010,148.082,0.0
13.470,108.720,0.0
6.770,107.774,1.0
6.440,98.552,1.0
6.130,90.904,1.0
5.840,96.219,1.0
5.590,105.132,1.0
5.370,88.923,1.0
5.190,94.117,1.0
5.050,94.251,1.0
4.960,94.835,1.0
5.100,99.001,1.0
5.250,88.816,1.0
5.440,92.827,1.0
5.680,110.689,1.0
5.940,92.380,1.0
6.240,91.043,1.0
6.560,100.448,1.0
6.900,94.352,1.0
7.260,93.469,1.0
8.830,102.167,0.0
8.580,113.809,0.0
8.350,99.285,0.0
8.140,97.226,0.0
7.960,99.413,0.0
7.800,106.146,0.0
7.680,116.989,0.0
7.590,104.663,0.0
7.530,101.416,1.0
7.620,97.525,1.0
7.720,119.180,0.0
7.860,103.594,0.0
8.020,98.085,0.0
8.210,97.403,0.0
8.430,101.663,0.0
8.670,113.541,0.0
8.930,98.993,0.0
9.210,94.399,0.0
9.260,99.047,1.0
9.340,116.244,0.0
9.460,104.399,0.0
9.590,103.824,0.0
9.750,104.269,0.0
9.930,98.414,0.0
10.140,95.612,0.0
10.360,103.872,0.0
10.600,105.135,0.0
12.890,107.674,1.0
12.950,143.031,0.0
13.030,106.747,0.0
13.130,109.547,0.0
13.240,106.896,0.0
13.380,104.269,0.0
13.530,108.293,0.0
13.700,108.757,0.0
13.880,102.072,0.0
9.700,99.966,1.0
10.140,98.084,1.0
10.590,96.210,1.0
11.040,96.547,1.0
11.490,98.286,1.0
11.950,101.098,1.0
12.410,104.590,1.0
11.000,135.850,0.0
11.390,139.038,0.0
11.790,134.709,0.0
12.190,126.957,0.0
12.610,100.935,0.0
13.030,100.433,0.0
13.450,112.691,0.0
5.310,99.616,1.0
5.560,98.834,1.0
5.850,91.390,1.0
6.160,93.750,1.0
6.490,99.748,1.0
6.850,113.873,1.0
7.220,93.956,1.0
7.420,115.708,0.0
7.600,99.323,0.0
7.810,112.319,0.0
8.050,101.952,0.0
8.310,97.194,0.0
8.590,100.827,0.0
8.890,109.464,0.0
6.950,176.258,0.0
7.140,137.695,0.0
7.360,137.907,0.0
7.610,136.677,0.0
7.890,138.888,0.0
8.180,137.407,0.0
8.500,140.597,0.0
5.180,90.083,1.0
5.440,90.201,1.0
5.730,92.983,1.0
6.050,96.116,1.0
6.390,101.755,1.0
6.750,103.777,1.0
7.130,97.515,1.0
8.840,102.516,1.0
9.110,147.188,0.0
9.400,128.804,0.0
9.710,107.494,0.0
10.040,98.452,0.0
10.380,101.090,0.0
10.730,112.137,0.0
11.090,99.301,0.0
11.460,100.783,0.0
13.040,104.011,0.0
13.450,132.908,0.0
13.870,137.406,0.0
14.300,145.315,0.0
14.720,140.451,0.0
15.160,125.322,0.0
15.590,101.237,0.0
16.030,107.952,0.0
16.480,112.689,0.0
14.710,107.340,0.0
14.690,107.359,0.0
14.690,107.546,0.0
14.700,107.513,0.0
14.730,107.599,0.0
14.780,107.013,0.0
14.850,109.291,0.0
15.570,116.519,1.0
15.740,129.718,0.0
15.930,101.778,0.0
16.130,113.491,0.0
16.340,102.583,0.0
16.570,107.810,0.0
16.810,108.490,0.0
17.050,108.863,0.0
18.450,104.886,0.0
18.760,119.686,0.0
19.400,121.481,0.0
19.730,144.101,0.0
20.060,140.389,0.0
20.410,103.803,0.0
20.760,107.572,0.0
7.130,93.129,1.0
7.500,95.825,1.0
7.890,122.615,1.0
8.290,98.342,1.0
8.690,94.338,1.0
9.110,95.619,1.0
9.540,101.285,1.0
9.970,130.182,1.0
12.200,100.655,1.0
12.660,105.483,1.0
13.130,119.086,1.0
13.590,111.589,1.0
14.060,105.087,1.0
14.530,102.414,1.0
15.000,100.384,1.0
15.470,100.300,1.0
14.060,129.810,0.0
14.450,130.160,0.0
14.840,132.375,0.0
15.230,130.195,0.0
15.640,124.572,0.0
16.040,120.136,1.0
16.460,101.682,1.0
16.870,101.258,1.0
17.300,128.223,0.0
16.680,109.285,0.0
17.000,143.232,0.0
17.330,147.864,0.0
17.670,145.396,0.0
18.020,139.679,0.0
18.380,113.866,0.0
18.740,110.301,0.0
19.110,103.781,0.0
19.480,139.058,0.0
21.400,122.544,0.0
21.660,165.723,0.0
21.920,148.157,0.0
22.190,149.623,0.0
22.470,148.192,0.0
22.750,148.327,0.0
23.050,148.583,0.0
23.350,148.263,0.0
23.650,143.660,0.0
18.600,148.364,0.0
18.570,147.856,0.0
18.560,148.391,0.0
18.550,148.384,0.0
18.570,148.142,0.0
18.590,147.627,0.0
18.630,148.157,0.0
18.680,147.737,0.0
18.750,131.237,0.0
19.130,105.150,1.0
19.260,148.942,0.0
19.400,148.600,0.0
19.550,148.269,0.0
19.720,148.351,0.0
19.890,148.330,0.0
20.080,148.340,0.0
20.270,148.640,0.0
20.480,110.057,0.0
21.400,122.544,0.0
21.660,165.723,0.0
21.920,148.157,0.0
22.190,149.623,0.0
22.470,148.192,0.0
22.750,148.327,0.0
23.050,148.583,0.0
23.350,148.263,0.0
23.650,143.660,0.0
14.760,108.019,0.0
15.230,132.297,0.0
15.710,135.535,0.0
16.190,135.909,0.0
16.670,134.295,0.0
17.150,161.373,0.0
17.630,145.468,0.0
14.940,103.053,0.0
15.410,114.037,0.0
15.880,105.987,0.0
16.350,102.601,0.0
16.830,101.465,0.0
17.300,102.798,0.0
17.780,109.003,0.0
15.420,105.642,1.0
15.870,108.898,1.0
19.070,120.269,0.0
16.330,102.770,1.0
16.790,100.726,1.0
17.250,101.082,1.0
17.480,146.650,0.0
17.720,103.484,1.0
18.180,109.174,1.0
18.650,133.158,1.0
17.900,137.413,0.0
18.320,142.134,0.0
18.740,144.669,0.0
19.170,138.961,0.0
19.600,158.807,0.0
20.040,138.646,0.0
18.160,126.984,0.0
18.540,131.401,0.0
18.940,138.621,0.0
19.330,125.199,0.0
19.740,106.813,0.0
20.140,106.391,0.0
20.560,131.491,0.0
20.970,145.990,0.0
21.460,162.220,0.0
21.810,147.986,0.0
22.170,148.473,0.0
22.530,148.417,0.0
22.900,147.261,0.0
23.270,149.385,0.0
6.780,98.837,1.0
6.940,94.861,1.0
7.130,106.983,1.0
7.360,95.209,1.0
7.610,96.292,1.0
7.880,100.177,1.0
8.180,94.714,1.0
8.490,129.692,1.0
10.220,124.346,0.0
10.380,123.328,0.0
10.560,118.748,0.0
10.760,139.530,0.0
10.980,120.215,0.0
11.210,120.143,0.0
11.740,101.696,1.0
11.840,118.644,0.0
11.950,103.355,0.0
12.090,100.865,0.0
12.240,103.613,0.0
12.410,98.887,0.0
12.600,100.758,0.0
12.810,100.971,0.0
15.640,147.029,0.0
15.750,146.498,0.0
15.860,145.672,0.0
16.000,145.930,0.0
16.140,147.310,0.0
16.310,147.206,0.0
14.650,97.810,1.0
14.960,98.909,1.0
15.290,120.993,0.0
15.620,124.554,0.0
15.960,108.264,0.0
17.790,147.701,0.0
18.050,147.388,0.0
18.320,147.099,0.0
18.600,148.831,0.0
18.260,126.107,0.0
18.880,149.024,0.0
14.350,103.192,0.0
16.310,103.388,0.0
17.550,163.856,0.0
19.180,145.819,0.0
21.110,174.845,0.0
15.550,146.944,0.0
10.090,99.179,0.0
5.100,94.473,1.0
5.310,155.509,0.0
5.570,131.997,0.0
5.850,132.666,0.0
6.160,129.590,0.0
6.500,129.782,0.0
6.850,135.442,0.0
7.220,134.623,0.0
7.610,103.694,0.0
9.270,133.739,0.0
9.700,136.251,0.0
10.140,138.866,0.0
10.590,138.519,0.0
11.040,159.561,0.0
11.490,162.625,0.0
11.950,136.665,0.0
12.410,129.949,0.0
12.880,108.058,0.0
5.600,95.533,1.0
5.800,130.530,0.0
6.030,95.911,0.0
6.290,98.258,0.0
6.580,102.121,0.0
6.900,94.300,0.0
7.230,107.304,0.0
7.590,98.020,0.0
7.960,102.002,0.0
9.550,102.373,0.0
9.980,97.612,0.0
10.400,130.456,0.0
10.840,153.234,0.0
11.280,138.914,0.0
11.720,137.283,0.0
12.170,132.866,0.0
12.630,99.070,0.0
13.080,99.112,0.0
10.290,102.107,1.0
10.680,99.444,1.0
11.080,97.097,1.0
11.490,105.553,1.0
11.910,104.128,1.0
12.330,98.038,1.0
12.760,99.688,1.0
13.190,111.011,1.0
13.630,104.794,1.0
12.630,129.384,0.0
12.950,138.277,0.0
13.280,141.601,0.0
13.630,110.710,0.0
13.980,108.636,0.0
14.340,108.147,0.0
14.710,100.231,0.0
15.090,101.791,0.0
15.470,109.831,0.0
10.520,102.648,1.0
10.770,97.416,1.0
11.050,96.261,1.0
11.330,104.806,0.0
11.630,104.832,0.0
11.950,105.281,0.0
12.280,105.614,0.0
13.820,121.624,0.0
14.010,105.033,0.0
14.220,106.432,0.0
14.450,104.630,0.0
14.690,108.984,0.0
14.940,108.937,0.0
15.200,108.951,0.0
9.200,104.424,0.0
9.170,104.019,0.0
9.160,104.330,0.0
9.190,104.237,0.0
9.240,103.550,0.0
9.310,103.693,0.0
9.410,102.982,0.0
12.840,108.169,0.0
12.820,108.170,0.0
12.820,108.282,0.0
12.830,108.255,0.0
12.870,109.228,0.0
12.920,109.404,0.0
13.000,108.188,0.0
4.990,101.073,1.0
4.930,99.278,1.0
4.920,97.339,1.0
4.960,104.983,1.0
5.050,96.422,1.0
5.190,89.514,1.0
5.370,92.806,1.0
7.550,102.086,0.0
7.510,100.391,0.0
7.500,100.217,0.0
7.530,101.519,0.0
7.590,104.778,0.0
7.680,117.620,0.0
7.810,106.575,0.0
7.760,105.623,0.0
7.650,109.897,0.0
7.570,103.408,0.0
7.520,100.742,0.0
7.500,100.307,0.0
7.520,101.054,0.0
7.570,103.217,0.0
7.650,110.625,0.0
7.760,100.421,0.0
8.500,98.077,1.0
8.750,136.550,0.0
9.020,109.842,0.0
9.310,100.050,0.0
9.610,122.899,0.0
9.930,99.651,0.0
10.270,99.281,0.0
10.610,115.976,0.0
10.970,100.933,0.0
16.490,108.283,0.0
16.270,107.833,0.0
16.060,107.821,0.0
15.860,107.888,0.0
15.680,102.945,0.0
15.510,139.380,0.0
15.360,103.955,1.0
14.760,107.651,0.0
14.720,106.797,0.0
14.690,107.311,0.0
14.690,107.498,0.0
14.700,107.271,0.0
14.720,108.403,0.0
14.760,107.174,0.0
14.820,104.139,0.0
15.360,104.082,1.0
15.520,132.154,0.0
15.870,102.700,0.0
16.060,108.167,0.0
16.270,108.183,0.0
16.500,108.119,0.0
16.730,109.318,0.0
5.140,91.775,1.0
5.020,103.473,1.0
4.940,103.094,1.0
4.920,106.843,1.0
4.940,108.468,1.0
5.020,96.373,1.0
5.140,94.451,1.0
5.310,88.457,1.0
6.670,103.769,1.0
7.020,93.785,1.0
7.380,93.704,1.0
7.760,105.500,1.0
8.160,103.279,1.0
8.560,94.868,1.0
8.980,95.728,1.0
9.400,99.042,1.0
10.000,102.397,1.0
10.210,97.136,1.0
10.440,99.598,1.0
10.690,123.093,0.0
10.960,130.454,0.0
11.240,105.941,0.0
11.540,104.989,0.0
11.850,105.721,0.0
12.170,105.549,0.0
13.430,102.678,1.0
13.590,126.095,0.0
13.760,101.054,0.0
13.950,142.110,0.0
14.160,108.629,0.0
14.370,108.765,0.0
14.610,108.993,0.0
14.850,108.743,0.0
15.110,108.182,0.0
18.980,104.752,1.0
19.090,148.325,0.0
19.220,148.424,0.0
19.350,148.233,0.0
19.500,148.269,0.0
19.660,148.316,0.0
19.830,148.351,0.0
20.020,148.389,0.0
20.210,140.757,0.0
20.200,145.401,0.0
20.010,148.387,0.0
19.830,148.342,0.0
19.660,148.314,0.0
19.500,148.279,0.0
19.350,148.240,0.0
19.210,148.235,0.0
19.090,148.046,0.0
18.980,104.795,1.0
18.660,120.530,0.0
18.610,147.807,0.0
18.580,148.531,0.0
18.560,148.457,0.0
18.550,147.811,0.0
18.560,148.589,0.0
18.580,148.264,0.0
18.620,148.596,0.0
18.660,139.400,0.0
18.980,104.752,1.0
19.090,148.325,0.0
19.220,148.424,0.0
19.350,148.233,0.0
19.500,148.269,0.0
19.660,148.316,0.0
19.830,148.351,0.0
20.020,148.389,0.0
20.210,140.757,0.0
16.730,109.028,0.0
17.150,156.544,0.0
17.580,154.381,0.0
18.010,154.736,0.0
18.440,155.746,0.0
18.870,146.822,0.0
19.310,142.985,0.0
15.230,105.647,1.0
15.690,111.570,1.0
16.150,113.783,1.0
16.610,105.506,1.0
17.080,102.527,1.0
17.550,100.091,1.0
18.020,100.948,1.0
14.830,107.903,0.0
15.300,110.699,0.0
15.690,102.682,0.0
15.780,111.777,0.0
16.250,110.855,0.0
16.730,116.758,0.0
15.310,109.636,0.0
17.210,119.754,0.0
17.690,111.107,0.0
18.170,114.946,0.0
15.780,110.961,0.0
16.260,111.246,0.0
16.730,116.814,0.0
17.210,117.405,0.0
17.690,112.408,0.0
18.170,114.074,0.0
15.230,105.700,1.0
15.690,109.350,1.0
16.150,117.314,1.0
16.620,107.442,1.0
17.090,103.281,1.0
17.550,100.075,1.0
18.030,101.335,1.0
18.500,102.108,1.0
17.590,155.455,0.0
18.010,155.199,0.0
18.450,155.618,0.0
18.880,147.196,0.0
19.320,144.314,0.0
19.760,143.466,0.0
5.310,93.522,1.0
5.520,132.015,0.0
5.760,116.602,0.0
6.040,102.649,0.0
6.340,105.323,0.0
6.660,108.089,0.0
7.010,106.131,0.0
7.370,106.142,0.0
5.770,116.847,0.0
6.040,101.419,0.0
6.340,108.195,0.0
6.670,106.285,0.0
7.020,102.367,0.0
7.380,103.917,0.0
6.340,96.567,1.0
6.520,94.125,1.0
6.720,109.442,1.0
6.960,92.273,1.0
7.220,101.170,1.0
7.510,95.389,1.0
7.820,97.994,1.0
8.150,99.976,1.0
9.670,142.307,0.0
9.840,142.597,0.0
10.020,140.700,0.0
10.230,142.565,0.0
10.460,141.965,0.0
10.710,143.405,0.0
10.820,97.290,1.0
11.240,104.657,1.0
11.660,104.540,1.0
12.100,98.830,1.0
12.530,98.428,1.0
12.860,157.481,0.0
13.210,143.053,0.0
13.580,143.185,0.0
13.950,143.343,0.0
19.750,145.939,0.0
18.490,102.199,1.0
14.330,141.469,0.0
10.410,98.921,1.0
12.970,103.791,1.0
12.520,151.093,0.0
14.720,140.786,0.0
17.160,154.308,0.0
9.530,141.974,0.0
5.530,132.429,0.0
9.390,98.322,1.0
9.510,141.049,0.0
9.650,141.931,0.0
9.820,142.139,0.0
10.010,141.313,0.0
10.220,141.348,0.0
10.450,140.744,0.0
10.700,144.211,0.0
10.960,104.214,0.0
12.170,129.445,0.0
12.500,157.146,0.0
12.850,157.325,0.0
13.200,143.035,0.0
13.570,143.202,0.0
13.940,143.278,0.0
14.320,146.269,0.0
14.710,144.294,0.0
15.100,108.725,0.0
6.330,95.448,1.0
6.500,94.800,1.0
6.710,101.023,1.0
6.950,91.966,1.0
7.210,105.541,1.0
7.500,95.739,1.0
7.810,95.774,1.0
8.140,99.855,1.0
8.480,95.887,1.0
10.000,103.048,1.0
10.400,97.023,1.0
10.810,97.237,1.0
11.230,106.345,1.0
11.660,103.780,1.0
12.090,98.252,1.0
12.520,98.726,1.0
12.970,104.791,1.0
13.410,114.084,1.0
9.390,108.604,0.0
9.810,109.032,0.0
10.250,130.551,0.0
10.690,139.952,0.0
11.140,142.327,0.0
11.590,137.689,0.0
12.040,136.918,0.0
12.500,129.684,0.0
12.960,112.301,0.0
9.390,107.186,0.0
9.820,107.105,0.0
10.250,110.631,0.0
10.700,137.523,0.0
11.140,142.191,0.0
11.590,137.474,0.0
12.050,131.128,0.0
12.500,131.416,0.0
12.960,107.832,0.0
9.280,103.335,0.0
9.210,104.800,0.0
9.170,104.093,0.0
9.160,104.110,0.0
9.180,104.020,0.0
9.220,105.260,0.0
9.280,104.178,0.0
12.900,108.354,0.0
12.850,107.245,0.0
12.830,108.500,0.0
12.820,108.291,0.0
12.830,108.292,0.0
12.860,107.999,0.0
12.900,108.428,0.0
11.830,105.090,0.0
11.520,106.119,0.0
11.230,104.908,0.0
10.950,104.559,0.0
10.680,124.617,0.0
10.430,97.220,1.0
10.200,97.030,1.0
14.840,109.072,0.0
14.600,108.873,0.0
14.370,108.973,0.0
14.150,108.521,0.0
13.940,141.506,0.0
13.750,101.431,0.0
13.580,125.983,0.0
8.960,95.912,1.0
8.550,95.028,1.0
8.140,106.615,1.0
7.750,101.713,1.0
7.370,93.640,1.0
7.010,95.700,1.0
6.660,108.600,1.0
10.600,114.201,0.0
10.250,99.084,0.0
9.920,99.721,0.0
9.600,129.298,0.0
9.290,99.314,0.0
9.010,108.635,0.0
8.740,140.851,0.0
11.460,100.464,0.0
11.080,99.377,0.0
10.720,113.867,0.0
10.370,100.901,0.0
10.030,98.538,0.0
9.710,107.485,0.0
9.400,128.748,0.0
9.100,137.317,0.0
8.830,102.613,1.0
7.960,94.210,0.0
7.800,107.204,0.0
7.680,117.012,0.0
7.590,104.658,0.0
7.530,101.319,0.0
7.500,100.257,0.0
7.510,100.501,0.0
7.550,102.173,0.0
7.620,110.927,0.0
20.400,103.767,0.0
20.060,140.934,0.0
19.720,142.580,0.0
19.390,121.219,0.0
19.070,119.437,0.0
18.750,121.545,0.0
18.450,105.321,0.0
16.800,106.269,0.0
16.560,108.292,0.0
16.340,109.204,0.0
16.130,98.208,0.0
15.930,101.673,0.0
15.740,133.654,0.0
15.570,117.888,1.0
15.410,105.914,1.0
14.840,106.679,0.0
14.780,109.813,0.0
14.700,107.411,0.0
14.690,107.599,0.0
14.690,107.291,0.0
14.710,107.183,0.0
14.750,110.638,0.0
9.530,101.533,1.0
9.100,96.414,1.0
8.690,95.886,1.0
8.280,99.793,1.0
7.880,104.101,1.0
7.500,94.575,1.0
7.130,93.100,1.0
6.770,96.932,1.0
5.370,88.908,1.0
5.190,94.117,1.0
5.050,94.253,1.0
4.960,105.071,1.0
4.920,97.912,1.0
4.930,102.025,1.0
4.990,100.474,1.0
5.100,99.725,1.0
9.540,97.364,0.0
9.410,105.228,0.0
9.310,104.138,0.0
9.230,105.116,0.0
9.190,104.404,0.0
9.160,104.375,0.0
9.170,103.834,0.0
9.200,103.952,0.0
9.260,104.724,0.0
13.090,106.079,0.0
13.000,108.430,0.0
12.920,108.488,0.0
12.870,110.108,0.0
12.830,108.356,0.0
12.820,108.271,0.0
12.820,108.144,0.0
12.840,108.126,0.0
12.890,112.423,0.0
18.740,132.202,0.0
18.680,148.002,0.0
18.630,148.435,0.0
18.590,147.677,0.0
18.570,148.485,0.0
18.550,147.924,0.0
18.560,147.867,0.0
18.570,148.037,0.0
18.600,148.213,0.0
23.650,146.297,0.0
23.340,148.521,0.0
23.040,148.523,0.0
22.750,148.955,0.0
22.460,149.670,0.0
22.180,148.424,0.0
21.910,148.749,0.0
21.650,165.313,0.0
21.400,122.802,0.0
20.480,110.629,0.0
20.270,148.554,0.0
20.070,148.336,0.0
19.890,148.380,0.0
19.710,148.299,0.0
19.550,148.289,0.0
19.400,147.650,0.0
19.260,147.649,0.0
19.130,105.365,1.0
18.740,132.202,0.0
18.680,148.002,0.0
18.630,148.435,0.0
18.590,147.677,0.0
18.570,148.485,0.0
18.550,147.924,0.0
18.560,147.867,0.0
18.570,148.037,0.0
18.600,148.213,0.0
20.760,109.338,0.0
21.100,174.786,0.0
21.450,161.673,0.0
21.800,147.218,0.0
22.160,146.690,0.0
22.530,149.251,0.0
22.890,146.856,0.0
18.150,126.537,0.0
18.540,134.500,0.0
18.930,139.012,0.0
19.330,125.400,0.0
19.730,106.900,0.0
20.140,107.060,0.0
20.550,132.396,0.0
17.060,107.736,0.0
17.480,147.236,0.0
14.730,107.543,0.0
17.890,141.566,0.0
18.310,144.624,0.0
18.740,145.118,0.0
15.870,108.166,1.0
19.170,143.511,0.0
19.600,141.243,0.0
20.030,148.796,0.0
16.330,102.421,1.0
16.790,100.841,1.0
17.250,101.168,1.0
17.710,103.500,1.0
18.180,109.563,1.0
18.650,132.442,1.0
14.940,131.865,0.0
15.410,115.242,0.0
15.880,105.270,0.0
16.350,102.199,0.0
16.820,101.306,0.0
17.300,103.290,0.0
17.780,109.363,0.0
18.260,128.137,0.0
15.710,145.711,0.0
16.190,154.306,0.0
16.670,141.160,0.0
17.150,135.850,0.0
17.630,135.301,0.0
9.970,101.555,1.0
10.080,99.105,0.0
10.220,122.855,0.0
10.370,122.914,0.0
10.550,119.713,0.0
10.750,132.255,0.0
10.970,122.244,0.0
11.210,121.560,0.0
7.130,105.720,1.0
7.350,94.601,1.0
7.600,96.638,1.0
7.880,99.672,1.0
8.170,94.657,1.0
8.490,116.768,1.0
5.600,98.234,1.0
5.790,130.792,0.0
6.030,92.985,0.0
6.290,100.208,0.0
6.580,101.880,0.0
6.890,96.526,0.0
7.230,104.217,0.0
7.580,97.706,0.0
5.570,132.086,0.0
5.850,132.680,0.0
6.160,135.319,0.0
6.500,143.545,0.0
6.850,129.038,0.0
7.230,129.204,0.0
10.400,129.274,0.0
10.840,145.042,0.0
11.280,138.873,0.0
11.720,135.477,0.0
12.170,129.913,0.0
10.140,139.618,0.0
10.590,137.891,0.0
11.040,159.688,0.0
11.490,162.753,0.0
23.270,149.208,0.0
20.970,147.574,0.0
11.950,136.452,0.0
9.970,97.486,0.0
12.630,99.241,0.0
9.700,134.578,0.0
12.410,132.165,0.0
15.230,142.996,0.0
5.320,155.630,0.0
6.930,92.425,1.0
15.470,107.917,1.0
15.550,146.999,0.0
15.630,146.908,0.0
15.740,146.521,0.0
15.850,146.575,0.0
15.990,146.069,0.0
16.140,146.038,0.0
16.300,146.484,0.0
16.470,107.736,0.0
17.300,121.966,0.0
17.540,164.170,0.0
17.780,146.108,0.0
18.040,146.204,0.0
18.310,147.094,0.0
18.590,148.774,0.0
18.870,149.024,0.0
19.170,145.813,0.0
19.470,144.116,0.0
11.730,101.344,1.0
11.830,118.260,0.0
11.940,103.609,0.0
12.080,100.944,0.0
12.230,102.440,0.0
12.400,102.313,0.0
12.590,101.372,0.0
12.800,101.031,0.0
13.020,111.143,0.0
14.050,130.402,0.0
14.340,103.631,0.0
14.650,103.593,1.0
14.960,101.422,1.0
15.280,127.540,0.0
15.610,122.793,0.0
15.950,107.045,0.0
16.300,103.034,0.0
16.660,113.517,0.0
12.620,126.713,0.0
12.940,148.937,0.0
13.280,139.758,0.0
13.620,111.229,0.0
13.970,109.046,0.0
14.330,107.750,0.0
14.700,100.699,0.0
15.080,102.093,0.0
15.470,109.796,0.0
10.280,101.265,1.0
10.670,98.914,1.0
11.080,97.373,1.0
11.490,106.022,1.0
11.900,103.388,1.0
12.330,98.025,1.0
12.750,99.957,1.0
13.190,112.297,1.0
13.620,106.986,1.0
12.270,106.587,0.0
11.940,104.750,0.0
11.630,105.851,0.0
11.330,103.871,0.0
11.040,96.416,1.0
10.770,104.975,1.0
10.510,102.592,1.0
15.190,109.055,0.0
14.930,108.850,0.0
14.680,109.249,0.0
14.440,100.033,0.0
14.220,103.499,0.0
14.010,105.183,0.0
13.820,120.007,0.0
16.870,102.482,1.0
16.450,102.581,1.0
16.030,127.243,1.0
15.630,128.367,0.0
15.220,130.213,0.0
14.830,132.944,0.0
14.440,133.326,0.0
19.100,103.955,0.0
18.730,110.808,0.0
18.370,113.540,0.0
18.010,141.039,0.0
17.670,149.740,0.0
17.330,149.618,0.0
16.990,151.066,0.0
14.990,101.096,1.0
14.520,101.847,1.0
14.050,104.687,1.0
13.580,112.029,1.0
13.120,119.446,1.0
12.650,105.172,1.0
12.190,100.888,1.0
16.020,107.521,0.0
15.580,101.127,0.0
15.150,128.012,0.0
14.710,137.216,0.0
14.290,138.190,0.0
13.860,144.310,0.0
13.450,139.835,0.0
13.080,99.112,0.0
12.630,99.070,0.0
12.170,132.866,0.0
11.720,137.283,0.0
11.280,138.914,0.0
10.840,153.234,0.0
