distance,PL,category
21.670,136.568,0.0
22.050,141.312,0.0
22.440,141.371,0.0
22.830,106.814,0.0
8.850,95.241,1.0
9.330,99.407,1.0
9.810,110.930,1.0
10.290,101.340,1.0
10.780,100.761,1.0
11.270,99.302,1.0
11.760,100.134,1.0
12.240,98.875,1.0
14.700,98.650,1.0
15.190,104.996,1.0
15.690,104.935,1.0
16.180,103.243,1.0
16.680,97.859,1.0
17.170,106.590,1.0
17.670,105.560,1.0
18.160,105.957,1.0
16.180,113.531,0.0
16.610,143.910,0.0
17.050,132.911,0.0
17.490,108.071,0.0
17.930,107.329,0.0
18.380,103.110,0.0
18.830,144.331,0.0
19.280,145.087,0.0
19.740,143.783,0.0
18.490,108.421,1.0
18.870,141.238,0.0
19.260,137.770,0.0
19.650,135.465,0.0
20.050,117.332,0.0
20.450,109.737,0.0
20.850,101.188,0.0
21.260,108.622,0.0
21.680,106.316,0.0
22.850,112.175,0.0
23.160,165.412,0.0
23.470,159.944,0.0
23.790,152.010,0.0
24.120,155.232,0.0
24.460,156.943,0.0
24.800,153.277,0.0
25.140,152.961,0.0
25.490,153.461,0.0
18.170,109.145,1.0
18.230,153.617,0.0
18.310,155.664,0.0
18.400,155.810,0.0
18.500,153.425,0.0
18.610,153.380,0.0
18.740,152.300,0.0
18.880,154.772,0.0
19.030,104.409,0.0
19.750,117.582,1.0
19.960,165.013,0.0
20.180,152.974,0.0
20.400,155.007,0.0
20.640,154.052,0.0
20.890,154.517,0.0
21.140,154.354,0.0
21.410,152.730,0.0
21.680,108.046,0.0
22.850,112.175,0.0
23.160,165.412,0.0
23.470,159.944,0.0
23.790,152.010,0.0
24.120,155.232,0.0
24.460,156.943,0.0
24.800,153.277,0.0
25.140,152.961,0.0
25.490,153.461,0.0
14.210,108.190,1.0
14.700,98.671,1.0
15.190,104.755,1.0
15.690,104.610,1.0
16.180,103.099,1.0
16.680,97.915,1.0
17.170,106.316,1.0
15.300,103.824,1.0
15.750,130.939,0.0
16.220,141.322,0.0
16.680,141.254,0.0
17.140,140.117,0.0
17.610,145.272,0.0
18.080,141.414,0.0
16.180,107.940,1.0
16.610,105.780,1.0
20.920,100.712,1.0
17.050,103.918,1.0
17.490,111.364,1.0
17.930,113.641,1.0
18.870,144.956,0.0
18.380,99.472,1.0
18.830,104.553,1.0
19.280,100.970,1.0
19.260,136.684,0.0
19.650,134.573,0.0
20.050,117.294,0.0
20.450,109.790,0.0
20.850,101.191,0.0
21.260,108.616,0.0
19.830,105.213,1.0
20.190,108.390,1.0
20.550,108.813,1.0
20.920,100.695,1.0
21.290,109.584,1.0
21.670,134.738,0.0
22.050,108.160,0.0
22.440,113.144,0.0
23.470,158.895,0.0
23.790,153.293,0.0
24.120,152.890,0.0
24.460,160.038,0.0
24.800,153.993,0.0
25.140,151.640,0.0
8.360,101.972,1.0
8.490,101.096,1.0
8.650,95.149,1.0
8.840,108.867,1.0
9.050,95.345,1.0
9.280,94.814,1.0
9.530,95.929,1.0
9.800,93.269,1.0
12.460,109.563,0.0
12.590,145.671,0.0
12.730,175.116,0.0
12.900,143.256,0.0
13.080,130.864,0.0
13.280,104.454,0.0
14.200,109.127,1.0
14.280,111.233,0.0
14.370,111.480,0.0
14.490,112.003,0.0
14.620,119.585,0.0
14.760,114.039,0.0
14.920,109.422,0.0
15.090,102.489,0.0
18.310,154.128,0.0
18.400,154.141,0.0
18.500,154.073,0.0
18.610,154.248,0.0
18.740,154.291,0.0
18.880,155.077,0.0
16.690,108.671,0.0
16.960,120.272,0.0
17.250,103.124,0.0
17.540,102.174,1.0
17.850,94.244,1.0
20.180,152.077,0.0
20.400,153.698,0.0
20.640,154.515,0.0
20.890,155.059,0.0
17.670,105.528,1.0
18.550,112.889,0.0
21.140,157.040,0.0
16.420,117.693,0.0
18.160,100.750,1.0
19.960,161.398,0.0
21.410,156.114,0.0
23.160,173.566,0.0
18.230,154.171,0.0
12.350,101.417,0.0
6.330,95.866,1.0
6.450,131.173,0.0
6.610,119.068,0.0
6.810,107.201,0.0
7.030,100.999,0.0
7.280,102.155,0.0
7.560,102.712,0.0
7.850,97.934,0.0
8.170,111.724,0.0
9.600,136.592,0.0
9.990,143.542,0.0
10.380,170.476,0.0
10.790,159.615,0.0
11.200,145.979,0.0
11.620,142.575,0.0
12.050,152.869,0.0
12.480,151.048,0.0
12.920,147.012,0.0
14.660,102.542,1.0
14.530,100.411,1.0
14.410,105.059,1.0
14.310,94.349,1.0
14.230,104.624,1.0
14.160,98.331,1.0
14.110,104.011,1.0
14.180,100.533,1.0
14.250,96.865,1.0
14.340,97.736,1.0
14.450,120.762,0.0
14.580,113.042,0.0
14.710,108.398,0.0
14.870,105.409,0.0
15.040,103.767,0.0
16.100,142.299,0.0
16.350,144.552,0.0
16.880,144.101,0.0
17.160,143.700,0.0
17.450,144.544,0.0
17.750,146.913,0.0
18.060,145.755,0.0
3.090,94.952,1.0
3.410,87.778,1.0
3.770,87.232,1.0
4.160,89.344,1.0
4.570,90.987,1.0
5.000,104.660,1.0
5.440,92.378,1.0
5.890,94.676,1.0
8.220,99.002,1.0
8.700,95.497,1.0
9.180,96.704,1.0
9.660,104.506,1.0
10.150,110.208,1.0
10.630,97.357,1.0
11.120,95.534,1.0
11.610,100.572,1.0
10.950,141.895,0.0
11.290,144.664,0.0
11.640,145.013,0.0
12.000,150.288,0.0
12.380,139.168,0.0
12.760,148.218,0.0
13.150,148.305,0.0
13.540,154.007,0.0
13.950,145.875,0.0
14.150,141.897,0.0
14.410,156.472,0.0
14.690,148.201,0.0
14.980,143.638,0.0
15.280,148.402,0.0
15.590,148.294,0.0
15.910,162.708,0.0
16.240,145.156,0.0
16.580,152.835,0.0
19.500,107.240,0.0
19.690,188.379,0.0
19.890,154.425,0.0
20.110,154.542,0.0
20.330,154.561,0.0
20.570,154.535,0.0
20.810,154.669,0.0
21.070,154.626,0.0
21.330,151.917,0.0
18.650,154.337,0.0
18.540,154.000,0.0
18.430,154.194,0.0
18.340,154.407,0.0
18.260,154.566,0.0
18.190,153.663,0.0
18.140,153.767,0.0
18.100,154.314,0.0
18.070,116.526,1.0
18.110,116.466,1.0
18.160,154.173,0.0
18.210,153.892,0.0
18.280,153.742,0.0
18.370,153.910,0.0
18.470,154.432,0.0
18.580,154.400,0.0
18.700,154.049,0.0
18.840,153.011,0.0
19.500,107.240,0.0
19.690,188.379,0.0
19.890,154.425,0.0
20.110,154.542,0.0
20.330,154.561,0.0
20.570,154.535,0.0
20.810,154.669,0.0
21.070,154.626,0.0
21.330,151.917,0.0
14.820,98.056,1.0
15.300,160.487,0.0
15.770,167.750,0.0
16.250,176.063,0.0
16.730,176.536,0.0
17.200,178.058,0.0
17.680,181.325,0.0
14.090,100.732,1.0
14.580,104.664,1.0
15.080,107.069,1.0
15.580,110.745,1.0
16.070,108.997,1.0
16.570,104.623,1.0
17.070,104.280,1.0
14.130,106.470,1.0
14.630,108.886,1.0
16.610,152.513,0.0
15.120,101.053,1.0
15.620,98.881,1.0
16.120,98.685,1.0
15.520,143.108,0.0
16.610,106.025,1.0
17.110,97.588,1.0
17.600,100.351,1.0
15.990,144.497,0.0
16.460,150.127,0.0
16.930,148.705,0.0
17.400,154.095,0.0
17.880,155.242,0.0
18.350,155.175,0.0
15.870,140.307,0.0
16.310,139.433,0.0
16.750,138.553,0.0
17.200,147.775,0.0
17.650,149.655,0.0
18.110,148.227,0.0
18.560,109.398,0.0
19.020,106.760,0.0
19.670,152.307,0.0
20.070,152.393,0.0
20.490,152.478,0.0
20.900,152.563,0.0
2.820,91.838,1.0
3.200,86.270,1.0
3.600,87.788,1.0
4.020,89.214,1.0
4.470,109.137,1.0
4.920,89.880,1.0
5.380,113.502,1.0
5.840,91.571,1.0
6.310,98.795,0.0
6.560,155.304,0.0
6.840,104.990,0.0
7.140,105.101,0.0
7.470,149.967,0.0
7.810,146.609,0.0
7.740,97.764,1.0
7.890,94.480,1.0
8.060,121.569,0.0
8.260,121.868,0.0
8.480,102.167,0.0
8.730,136.139,0.0
8.990,137.825,0.0
9.280,139.755,0.0
11.830,150.289,0.0
11.970,150.351,0.0
12.120,150.395,0.0
12.300,150.464,0.0
12.490,150.522,0.0
12.700,150.573,0.0
11.700,152.995,0.0
12.080,156.407,0.0
12.480,140.167,0.0
12.880,139.512,0.0
13.300,140.607,0.0
14.870,151.178,0.0
15.190,151.262,0.0
15.530,151.348,0.0
18.160,184.555,0.0
17.570,100.773,1.0
15.870,151.434,0.0
11.320,155.581,0.0
13.710,142.992,0.0
16.220,151.521,0.0
11.720,150.229,0.0
6.090,115.926,0.0
8.160,115.990,0.0
7.850,98.536,0.0
7.550,100.316,0.0
7.270,112.638,0.0
7.020,100.652,0.0
6.800,110.427,0.0
6.610,117.154,0.0
6.450,134.472,0.0
6.330,96.053,1.0
6.220,93.610,1.0
6.290,140.513,0.0
6.410,102.213,0.0
6.550,104.331,0.0
6.740,98.325,0.0
6.950,141.763,0.0
7.190,147.818,0.0
7.460,138.959,0.0
7.750,139.649,0.0
17.750,145.909,0.0
17.450,137.856,0.0
17.160,135.060,0.0
16.870,134.639,0.0
16.600,144.163,0.0
16.340,134.259,0.0
16.090,125.576,0.0
14.870,109.260,0.0
14.710,104.563,0.0
14.570,102.371,0.0
14.450,108.350,0.0
14.340,99.430,1.0
14.250,98.759,1.0
14.180,95.535,1.0
14.120,111.018,1.0
14.110,105.051,0.0
14.160,107.522,0.0
14.310,145.423,0.0
14.410,142.861,0.0
14.530,153.757,0.0
14.670,160.540,0.0
14.820,142.957,0.0
5.430,92.023,1.0
4.990,116.136,1.0
4.570,91.230,1.0
4.150,89.427,1.0
3.770,86.691,1.0
3.410,88.266,1.0
3.090,96.941,1.0
2.820,90.921,1.0
2.750,85.242,1.0
2.990,88.295,1.0
3.300,97.955,1.0
3.650,96.675,1.0
4.030,96.220,1.0
4.430,105.787,1.0
4.850,93.893,1.0
5.290,90.611,1.0
8.150,95.925,1.0
8.200,94.770,0.0
8.290,96.209,0.0
8.400,134.438,0.0
8.550,104.477,0.0
8.720,104.650,0.0
8.910,104.752,0.0
9.130,142.462,0.0
9.370,146.556,0.0
12.110,97.642,1.0
12.150,101.387,0.0
12.210,108.170,0.0
12.290,139.139,0.0
12.380,141.213,0.0
12.500,148.030,0.0
12.640,144.447,0.0
12.790,141.272,0.0
12.960,152.945,0.0
18.070,119.678,1.0
18.100,153.576,0.0
18.140,155.231,0.0
18.190,155.875,0.0
18.260,153.840,0.0
18.340,154.938,0.0
18.430,153.317,0.0
18.540,154.702,0.0
18.660,153.959,0.0
21.320,150.544,0.0
21.060,154.670,0.0
20.810,154.688,0.0
20.560,154.591,0.0
20.330,154.489,0.0
20.110,154.434,0.0
19.890,154.346,0.0
19.690,192.571,0.0
19.490,103.599,0.0
18.830,147.986,0.0
18.700,155.222,0.0
18.570,154.786,0.0
18.460,154.448,0.0
18.370,155.111,0.0
18.280,154.192,0.0
18.210,154.429,0.0
18.150,153.689,0.0
18.110,113.088,1.0
18.070,119.678,1.0
18.100,153.576,0.0
18.140,155.231,0.0
18.190,155.875,0.0
18.260,153.840,0.0
18.340,154.938,0.0
18.430,153.317,0.0
18.540,154.702,0.0
18.660,153.959,0.0
18.070,147.135,0.0
19.660,152.302,0.0
20.070,152.388,0.0
20.480,152.473,0.0
15.860,113.105,0.0
16.300,111.770,0.0
16.750,112.591,0.0
17.200,112.740,0.0
17.650,112.647,0.0
18.100,113.597,0.0
18.560,108.768,0.0
15.050,113.420,0.0
15.520,147.989,0.0
14.230,107.452,0.0
15.980,153.229,0.0
16.450,151.855,0.0
16.920,150.203,0.0
14.630,99.923,1.0
17.400,154.011,0.0
17.870,144.684,0.0
18.350,145.208,0.0
15.120,97.973,1.0
15.620,91.819,1.0
16.110,91.900,1.0
16.610,98.164,1.0
17.110,102.415,1.0
17.600,96.272,1.0
14.090,131.174,1.0
14.580,96.955,1.0
15.080,107.015,1.0
15.580,107.219,1.0
16.070,112.834,1.0
16.570,103.512,1.0
17.070,104.000,1.0
17.570,101.151,1.0
15.780,147.408,0.0
16.250,147.535,0.0
5.890,96.779,1.0
6.080,156.450,0.0
6.300,141.456,0.0
6.550,142.350,0.0
6.830,142.818,0.0
7.140,142.350,0.0
7.460,142.304,0.0
7.800,146.954,0.0
3.600,87.241,1.0
4.020,88.346,1.0
4.460,116.534,1.0
4.910,90.224,1.0
5.380,104.496,1.0
5.840,91.340,1.0
2.580,89.153,1.0
2.980,84.436,1.0
3.410,94.789,1.0
3.860,87.922,1.0
4.310,100.330,1.0
4.780,95.740,1.0
5.250,91.549,1.0
5.730,91.479,1.0
5.750,143.498,0.0
6.030,143.684,0.0
6.330,143.898,0.0
6.660,144.033,0.0
7.000,144.236,0.0
7.370,144.393,0.0
9.140,94.748,1.0
9.630,100.978,1.0
10.120,106.969,1.0
10.620,98.820,1.0
11.110,98.089,1.0
10.250,211.788,0.0
10.690,212.864,0.0
11.130,213.875,0.0
11.580,214.829,0.0
20.900,152.558,0.0
19.020,106.750,0.0
12.040,146.278,0.0
8.650,94.511,1.0
11.610,95.971,1.0
9.810,210.638,0.0
12.500,146.431,0.0
15.300,147.278,0.0
5.510,174.159,0.0
3.190,87.813,1.0
13.490,145.846,0.0
13.050,146.151,0.0
12.610,150.020,0.0
12.180,147.505,0.0
11.750,159.727,0.0
11.330,165.029,0.0
10.910,147.883,0.0
10.500,150.137,0.0
10.100,147.199,0.0
8.610,142.543,0.0
8.270,147.368,0.0
7.950,151.816,0.0
7.640,105.302,0.0
7.360,105.197,0.0
7.100,105.394,0.0
6.870,110.193,0.0
6.670,105.415,0.0
6.500,96.421,1.0
22.440,140.365,0.0
22.050,140.867,0.0
21.670,140.588,0.0
21.290,140.726,0.0
20.920,142.615,0.0
20.550,142.767,0.0
20.190,142.979,0.0
18.160,142.647,0.0
17.850,144.863,0.0
17.540,146.604,0.0
17.250,145.069,0.0
16.960,143.735,0.0
16.690,140.971,0.0
16.420,145.237,0.0
16.170,149.042,0.0
15.090,143.736,0.0
14.920,146.822,0.0
14.620,151.601,0.0
14.490,148.603,0.0
14.370,141.576,0.0
14.280,131.630,0.0
14.200,109.359,1.0
11.760,99.893,1.0
11.270,99.401,1.0
10.780,100.783,1.0
10.290,101.425,1.0
9.810,110.216,1.0
9.330,99.211,1.0
8.850,95.377,1.0
8.370,99.858,1.0
6.030,92.200,1.0
5.570,98.960,1.0
5.130,93.219,1.0
4.700,89.078,1.0
4.280,89.764,1.0
3.890,91.660,1.0
3.520,88.251,1.0
3.180,92.343,1.0
10.090,139.270,0.0
9.800,141.088,0.0
9.530,144.345,0.0
9.280,142.242,0.0
9.050,143.714,0.0
8.840,107.279,0.0
8.650,101.948,0.0
8.490,101.151,1.0
8.360,99.271,1.0
13.500,143.420,0.0
13.280,161.101,0.0
13.080,146.404,0.0
12.900,157.031,0.0
12.730,144.878,0.0
12.590,144.783,0.0
12.460,108.222,0.0
12.350,98.512,0.0
12.260,106.124,1.0
19.030,149.278,0.0
18.880,154.245,0.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,154.160,0.0
18.400,154.161,0.0
18.310,154.111,0.0
18.230,154.135,0.0
18.170,108.922,1.0
25.490,154.711,0.0
25.140,155.416,0.0
24.800,155.358,0.0
24.460,155.300,0.0
24.120,155.242,0.0
23.790,155.185,0.0
22.850,152.445,0.0
21.680,146.989,0.0
21.410,154.749,0.0
21.140,154.699,0.0
20.890,154.649,0.0
20.640,154.601,0.0
20.400,154.555,0.0
20.180,154.510,0.0
19.750,145.665,0.0
19.030,149.278,0.0
18.880,154.245,0.0
18.740,154.216,0.0
18.610,154.190,0.0
18.500,154.160,0.0
18.400,154.161,0.0
18.310,154.111,0.0
18.230,154.135,0.0
18.170,108.922,1.0
22.850,142.308,0.0
23.790,155.185,0.0
24.120,155.242,0.0
24.460,155.300,0.0
24.800,155.358,0.0
19.830,122.919,0.0
20.190,143.011,0.0
20.550,142.744,0.0
20.920,142.622,0.0
21.290,140.654,0.0
21.670,153.701,0.0
22.050,148.344,0.0
18.490,138.622,0.0
18.870,150.166,0.0
14.760,143.406,0.0
19.260,142.528,0.0
19.650,137.265,0.0
20.050,119.414,0.0
16.610,146.958,0.0
20.450,142.022,0.0
20.850,142.992,0.0
21.260,143.511,0.0
17.050,146.900,0.0
17.490,147.195,0.0
17.930,141.812,0.0
18.380,144.069,0.0
18.830,142.860,0.0
19.280,143.844,0.0
15.300,149.326,0.0
15.750,148.781,0.0
16.220,148.916,0.0
16.680,178.683,0.0
17.140,179.258,0.0
17.610,179.814,0.0
18.080,180.353,0.0
18.550,180.875,0.0
15.190,105.095,1.0
15.690,105.048,1.0
16.180,103.302,1.0
16.680,97.885,1.0
17.170,106.479,1.0
17.670,105.480,1.0
12.260,106.348,1.0
12.350,153.024,0.0
12.460,151.128,0.0
12.590,153.949,0.0
12.730,151.316,0.0
12.900,154.225,0.0
13.080,152.791,0.0
13.280,150.756,0.0
8.650,101.948,0.0
8.840,107.279,0.0
9.050,143.714,0.0
9.280,142.242,0.0
9.530,144.345,0.0
9.800,141.088,0.0
6.500,96.483,1.0
6.670,105.415,0.0
6.870,110.193,0.0
7.100,105.394,0.0
7.360,105.197,0.0
7.640,105.302,0.0
7.950,151.816,0.0
8.270,147.368,0.0
3.890,91.646,1.0
4.280,89.777,1.0
4.700,89.065,1.0
5.130,93.238,1.0
5.570,98.930,1.0
6.030,92.199,1.0
10.910,166.438,0.0
11.330,165.029,0.0
11.750,159.727,0.0
12.180,147.505,0.0
12.610,150.020,0.0
9.330,99.267,1.0
9.810,110.236,1.0
10.290,101.334,1.0
10.780,100.659,1.0
25.140,155.416,0.0
22.440,150.445,0.0
11.270,99.364,1.0
10.500,158.232,0.0
13.050,146.151,0.0
8.850,95.370,1.0
11.760,100.028,1.0
14.700,98.610,1.0
3.520,88.250,1.0
8.490,101.151,1.0
12.100,98.237,1.0
11.610,99.382,1.0
11.110,95.137,1.0
10.620,99.079,1.0
10.120,94.326,1.0
9.630,99.184,1.0
9.140,93.256,1.0
8.650,95.440,1.0
8.160,94.835,1.0
6.210,92.003,1.0
5.730,90.123,1.0
5.250,93.891,1.0
4.780,93.652,1.0
4.310,105.795,1.0
3.850,87.929,1.0
3.410,94.886,1.0
2.980,85.847,1.0
2.580,92.224,1.0
19.020,106.575,0.0
18.560,109.484,0.0
18.110,143.670,0.0
17.650,145.114,0.0
17.200,140.745,0.0
16.750,140.815,0.0
16.310,137.366,0.0
13.710,147.084,0.0
13.300,139.463,0.0
12.880,137.459,0.0
12.480,144.460,0.0
12.080,141.806,0.0
11.700,142.353,0.0
11.320,144.027,0.0
10.950,139.706,0.0
9.280,137.064,0.0
8.990,138.702,0.0
8.480,101.985,0.0
8.260,125.483,0.0
8.060,131.655,0.0
7.890,94.441,1.0
7.740,98.830,1.0
12.490,146.425,0.0
12.030,146.271,0.0
11.580,214.797,0.0
11.130,213.842,0.0
10.680,212.831,0.0
10.240,211.755,0.0
9.810,210.606,0.0
9.380,147.067,0.0
7.360,144.401,0.0
7.000,144.221,0.0
6.650,144.024,0.0
6.320,143.875,0.0
6.020,143.696,0.0
5.740,143.478,0.0
5.500,174.141,0.0
5.290,98.299,1.0
6.320,95.362,1.0
5.840,91.559,1.0
5.380,114.418,1.0
4.920,89.848,1.0
4.470,109.850,1.0
4.020,89.205,1.0
3.600,87.786,1.0
3.200,86.280,1.0
2.820,91.826,1.0
8.170,143.902,0.0
7.810,146.896,0.0
7.470,149.915,0.0
7.140,105.121,0.0
6.840,104.999,0.0
6.560,152.748,0.0
6.310,98.794,0.0
6.090,115.851,0.0
5.900,96.332,1.0
12.920,149.260,0.0
12.700,150.573,0.0
12.490,150.522,0.0
12.300,150.464,0.0
12.120,150.395,0.0
11.970,150.351,0.0
11.830,150.289,0.0
11.720,150.229,0.0
11.620,104.328,1.0
21.320,153.244,0.0
20.900,152.563,0.0
20.490,152.478,0.0
20.070,152.393,0.0
19.670,152.307,0.0
18.080,148.685,0.0
16.580,150.783,0.0
16.220,151.521,0.0
15.870,151.434,0.0
15.530,151.348,0.0
15.190,151.262,0.0
14.870,151.178,0.0
13.960,146.543,0.0
12.920,149.260,0.0
12.700,150.573,0.0
12.490,150.522,0.0
12.300,150.464,0.0
12.120,150.395,0.0
11.970,150.351,0.0
11.830,150.289,0.0
11.720,150.229,0.0
11.620,104.328,1.0
19.500,103.940,0.0
19.690,178.374,0.0
19.890,154.587,0.0
20.110,154.570,0.0
20.330,154.553,0.0
20.570,154.611,0.0
20.810,154.651,0.0
15.860,137.421,0.0
16.100,144.377,0.0
16.350,142.952,0.0
16.610,149.376,0.0
16.880,144.139,0.0
17.160,144.245,0.0
17.450,146.800,0.0
14.150,147.330,0.0
14.410,176.233,0.0
8.730,147.871,0.0
14.690,150.906,0.0
14.980,145.392,0.0
15.280,146.055,0.0
11.290,141.145,0.0
15.590,145.663,0.0
15.910,165.199,0.0
16.240,145.466,0.0
11.640,140.328,0.0
12.000,142.076,0.0
12.380,138.973,0.0
12.760,144.665,0.0
13.150,147.177,0.0
13.540,150.160,0.0
9.600,147.291,0.0
9.990,150.388,0.0
10.380,149.622,0.0
10.790,148.492,0.0
11.200,146.589,0.0
11.620,141.347,0.0
12.050,161.685,0.0
12.480,153.725,0.0
8.700,95.473,1.0
9.180,96.728,1.0
9.660,104.547,1.0
10.150,110.291,1.0
10.630,97.381,1.0
11.120,95.536,1.0
12.960,145.841,0.0
12.790,150.792,0.0
12.640,150.609,0.0
12.500,150.831,0.0
12.380,150.996,0.0
12.280,150.583,0.0
12.210,150.731,0.0
12.150,151.090,0.0
8.910,104.690,0.0
8.710,104.510,0.0
8.540,104.625,0.0
8.400,132.621,0.0
8.290,96.652,0.0
8.200,100.609,0.0
7.740,145.858,0.0
7.450,139.397,0.0
7.190,142.122,0.0
6.950,146.377,0.0
6.730,97.853,0.0
6.550,105.147,0.0
6.400,101.503,0.0
6.290,104.731,0.0
4.420,111.672,1.0
4.020,96.329,1.0
3.640,96.339,1.0
3.290,95.252,1.0
2.990,87.906,1.0
2.740,83.697,1.0
6.610,142.995,0.0
6.810,141.603,0.0
7.030,147.705,0.0
7.280,146.137,0.0
7.560,144.635,0.0
3.410,87.786,1.0
3.770,87.243,1.0
4.160,89.364,1.0
4.570,90.969,1.0
21.070,154.654,0.0
17.750,150.609,0.0
5.000,104.643,1.0
6.450,143.153,0.0
7.850,142.312,0.0
3.090,94.994,1.0
5.440,92.374,1.0
8.220,99.037,1.0
4.850,93.854,1.0
9.120,138.095,0.0
14.130,140.333,0.0
13.710,139.716,0.0
13.290,137.837,0.0
12.880,147.549,0.0
12.480,146.314,0.0
12.080,141.297,0.0
11.690,142.828,0.0
11.310,139.215,0.0
10.940,147.870,0.0
9.580,156.331,0.0
9.270,141.181,0.0
8.990,138.493,0.0
8.720,148.065,0.0
8.470,101.351,0.0
8.250,119.133,0.0
8.050,128.420,0.0
7.880,94.337,1.0
7.730,97.648,1.0
17.570,101.199,1.0
17.070,103.921,1.0
16.570,103.469,1.0
16.070,112.897,1.0
15.580,107.313,1.0
15.080,106.989,1.0
14.580,97.005,1.0
11.610,95.967,1.0
11.110,98.135,1.0
10.620,98.890,1.0
10.120,106.774,1.0
9.630,101.009,1.0
9.140,94.762,1.0
8.650,94.499,1.0
8.160,107.542,1.0
5.730,91.474,1.0
5.250,91.553,1.0
4.310,100.337,1.0
3.860,87.918,1.0
3.410,94.789,1.0
2.980,84.436,1.0
2.580,89.120,1.0
16.210,151.515,0.0
15.860,151.428,0.0
15.520,151.342,0.0
15.190,151.256,0.0
14.860,151.172,0.0
13.950,144.216,0.0
12.690,150.575,0.0
12.480,150.503,0.0
12.290,150.443,0.0
12.110,150.391,0.0
11.960,150.340,0.0
11.820,150.293,0.0
11.710,150.195,0.0
11.610,105.967,1.0
8.160,149.734,0.0
7.800,144.487,0.0
7.460,144.461,0.0
7.140,105.019,0.0
6.830,104.995,0.0
6.550,140.392,0.0
6.300,101.304,0.0
6.080,115.942,0.0
5.890,96.853,1.0
6.310,96.036,1.0
5.840,91.351,1.0
5.380,104.585,1.0
4.910,90.239,1.0
4.460,116.643,1.0
4.020,88.355,1.0
3.600,87.234,1.0
3.190,87.815,1.0
2.820,90.677,1.0
7.750,140.320,0.0
7.370,144.393,0.0
7.000,144.236,0.0
6.660,144.033,0.0
6.330,143.898,0.0
6.030,143.684,0.0
5.750,143.498,0.0
5.510,174.159,0.0
5.300,98.083,1.0
18.650,160.220,0.0
16.250,147.535,0.0
15.780,147.408,0.0
15.300,147.278,0.0
14.830,144.127,0.0
12.960,145.711,0.0
12.500,146.431,0.0
12.040,146.278,0.0
11.580,214.829,0.0
11.130,213.875,0.0
10.690,212.864,0.0
10.250,211.788,0.0
9.810,210.638,0.0
9.380,141.222,0.0
7.750,140.320,0.0
7.370,144.393,0.0
7.000,144.236,0.0
6.660,144.033,0.0
6.330,143.898,0.0
6.030,143.684,0.0
5.750,143.498,0.0
5.510,174.159,0.0
5.300,98.083,1.0
18.070,120.710,1.0
18.100,154.101,0.0
18.140,154.092,0.0
18.190,154.100,0.0
18.260,154.115,0.0
18.340,154.132,0.0
18.430,154.151,0.0
14.080,109.674,1.0
14.110,105.106,0.0
14.160,107.518,0.0
14.230,107.454,0.0
14.310,152.503,0.0
14.410,140.051,0.0
14.530,154.388,0.0
12.110,97.669,1.0
12.150,101.388,0.0
4.780,95.735,1.0
12.210,108.108,0.0
12.290,141.480,0.0
12.380,145.093,0.0
8.200,94.770,0.0
12.500,148.176,0.0
12.640,143.913,0.0
12.790,143.868,0.0
8.290,96.208,0.0
8.400,134.475,0.0
8.550,104.477,0.0
8.720,104.649,0.0
8.910,104.753,0.0
9.130,142.523,0.0
6.220,93.614,1.0
6.290,141.822,0.0
6.410,102.204,0.0
6.550,104.328,0.0
6.740,98.323,0.0
6.950,142.286,0.0
7.190,147.818,0.0
7.460,138.959,0.0
2.990,88.306,1.0
3.300,97.984,1.0
3.650,96.687,1.0
4.030,96.245,1.0
4.430,105.861,1.0
4.850,93.880,1.0
16.570,145.716,0.0
16.230,149.663,0.0
15.900,149.725,0.0
15.580,152.528,0.0
15.270,151.064,0.0
14.970,153.179,0.0
14.680,150.504,0.0
14.410,177.243,0.0
13.140,145.300,0.0
12.750,152.602,0.0
12.370,146.147,0.0
12.000,146.240,0.0
11.630,144.856,0.0
11.280,147.026,0.0
12.910,151.126,0.0
12.470,150.699,0.0
12.040,156.538,0.0
11.610,144.382,0.0
11.190,148.767,0.0
10.780,153.555,0.0
10.370,155.840,0.0
9.980,155.737,0.0
10.620,97.208,1.0
10.140,106.607,1.0
9.660,105.056,1.0
9.170,95.174,1.0
8.690,96.572,1.0
8.210,102.657,1.0
7.550,154.179,0.0
7.270,147.679,0.0
7.020,145.871,0.0
6.800,150.767,0.0
6.610,145.030,0.0
4.990,116.742,1.0
4.570,91.222,1.0
4.150,89.409,1.0
3.770,86.676,1.0
18.540,154.174,0.0
14.670,152.308,0.0
3.410,88.253,1.0
7.850,148.052,0.0
6.450,140.322,0.0
5.430,92.062,1.0
3.090,96.900,1.0
2.750,85.235,1.0
11.110,95.028,1.0
13.540,142.382,0.0
18.480,141.921,0.0
18.160,141.018,0.0
17.850,143.738,0.0
17.540,154.022,0.0
17.250,148.693,0.0
16.960,142.583,0.0
16.690,142.593,0.0
16.420,146.031,0.0
16.170,146.742,0.0
15.280,160.087,0.0
15.090,145.225,0.0
14.920,145.640,0.0
14.760,144.359,0.0
14.620,155.897,0.0
14.490,149.047,0.0
14.370,142.164,0.0
14.280,131.332,0.0
14.200,109.265,1.0
18.550,148.458,0.0
18.080,148.044,0.0
17.610,148.306,0.0
17.140,147.969,0.0
16.680,148.173,0.0
16.220,146.376,0.0
