distance,PL,category
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.110,84.938,1.0
10.320,86.276,1.0
15.660,116.316,0.0
15.480,121.866,0.0
15.310,121.781,0.0
15.150,121.702,0.0
15.010,121.629,0.0
14.890,121.563,0.0
14.780,121.510,0.0
13.050,87.108,1.0
12.830,86.378,1.0
12.620,86.713,1.0
12.430,85.514,1.0
12.260,85.513,1.0
12.110,83.031,1.0
11.970,82.647,1.0
12.050,99.345,0.0
11.810,97.486,0.0
11.020,99.438,0.0
11.590,97.472,0.0
11.380,97.392,0.0
11.190,97.133,0.0
10.620,80.937,1.0
11.020,96.694,0.0
10.880,96.080,0.0
10.750,113.404,0.0
10.370,80.345,1.0
10.140,80.267,1.0
9.920,84.819,1.0
9.730,85.295,1.0
9.570,79.501,1.0
9.420,80.623,1.0
10.820,84.336,1.0
10.550,86.352,1.0
10.300,82.898,1.0
10.070,82.587,1.0
9.860,86.594,1.0
9.670,84.410,1.0
9.500,83.405,1.0
9.350,82.147,1.0
11.300,116.539,0.0
11.090,116.241,0.0
10.890,115.904,0.0
10.720,115.573,0.0
10.570,115.256,0.0
10.440,114.959,0.0
20.810,130.168,0.0
20.380,122.353,0.0
19.950,122.217,0.0
19.530,122.077,0.0
19.110,121.933,0.0
18.690,122.006,0.0
18.280,147.305,0.0
17.870,139.175,0.0
19.270,89.389,1.0
18.830,91.020,1.0
18.390,89.151,1.0
17.960,87.863,1.0
17.530,87.268,1.0
17.100,87.588,1.0
20.120,95.328,1.0
19.680,95.167,1.0
19.230,96.656,1.0
18.790,94.111,1.0
18.360,95.751,1.0
17.920,95.588,1.0
17.490,95.544,1.0
17.070,94.824,1.0
19.780,122.067,0.0
19.360,121.923,0.0
18.930,121.774,0.0
18.510,151.419,0.0
18.090,145.195,0.0
17.680,138.325,0.0
14.210,92.169,1.0
13.830,89.234,1.0
13.460,88.317,1.0
13.090,89.268,1.0
12.730,89.910,1.0
14.950,119.892,0.0
14.590,119.761,0.0
14.230,119.496,0.0
13.880,119.252,0.0
14.680,121.433,0.0
11.860,82.904,1.0
13.550,118.796,0.0
14.600,89.362,1.0
12.380,86.547,1.0
15.320,120.169,0.0
13.220,141.387,0.0
11.530,117.049,0.0
20.210,122.207,0.0
19.710,90.382,1.0
16.680,90.354,1.0
16.720,87.113,1.0
16.780,87.228,1.0
16.860,87.455,1.0
16.950,87.974,1.0
17.060,89.184,1.0
17.180,89.229,1.0
17.310,90.123,1.0
17.460,92.730,1.0
18.170,92.106,1.0
18.380,103.490,1.0
18.600,114.017,1.0
18.830,106.461,1.0
19.070,100.608,1.0
19.320,96.667,1.0
19.570,95.344,1.0
19.840,93.401,1.0
20.120,91.328,1.0
11.580,117.346,0.0
11.410,117.119,0.0
11.260,116.906,0.0
11.130,116.711,0.0
11.020,116.539,0.0
10.940,116.396,0.0
10.870,116.298,0.0
10.960,116.426,0.0
11.060,116.649,0.0
11.180,115.839,0.0
11.310,117.882,0.0
11.470,116.949,0.0
11.650,116.363,0.0
11.840,116.858,0.0
12.060,104.674,0.0
13.350,135.434,0.0
13.650,119.233,0.0
14.280,101.622,0.0
14.620,106.700,0.0
14.960,105.002,0.0
15.310,106.841,0.0
15.670,115.534,0.0
20.200,125.187,0.0
20.260,125.192,0.0
20.320,125.210,0.0
20.400,125.234,0.0
20.480,125.258,0.0
20.580,125.285,0.0
20.690,125.323,0.0
20.820,110.690,0.0
21.590,125.618,0.0
21.780,125.632,0.0
21.980,125.638,0.0
22.180,125.706,0.0
22.400,125.757,0.0
22.620,125.811,0.0
22.850,125.867,0.0
23.100,140.070,0.0
16.690,91.289,1.0
16.920,157.374,0.0
17.160,123.068,0.0
17.410,109.031,0.0
17.670,111.042,0.0
17.930,110.415,0.0
18.210,111.338,0.0
18.500,108.941,0.0
18.800,111.600,0.0
14.080,91.237,1.0
14.350,88.498,1.0
14.630,90.602,1.0
14.920,92.719,1.0
15.220,97.496,1.0
15.530,101.002,1.0
15.860,110.991,1.0
16.190,108.522,1.0
16.530,102.135,1.0
11.770,86.890,1.0
12.090,87.860,1.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
14.220,85.671,1.0
14.610,84.322,1.0
10.320,89.506,1.0
10.100,83.460,1.0
9.910,83.659,1.0
9.730,92.899,1.0
9.580,91.398,1.0
9.460,91.548,1.0
9.350,85.151,1.0
9.280,89.515,1.0
9.230,100.118,1.0
9.300,88.999,1.0
9.390,85.050,1.0
9.500,85.952,1.0
9.630,88.229,1.0
9.790,92.195,1.0
9.970,84.543,1.0
10.180,88.315,1.0
10.400,82.744,1.0
10.640,83.233,1.0
11.770,86.890,1.0
12.090,87.860,1.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
14.220,85.671,1.0
14.610,84.322,1.0
11.770,118.454,0.0
11.520,116.906,0.0
11.290,116.571,0.0
11.080,116.231,0.0
10.890,115.893,0.0
10.710,115.561,0.0
10.560,115.243,0.0
10.820,84.665,1.0
10.550,86.433,1.0
10.300,83.087,1.0
10.070,82.664,1.0
9.860,86.431,1.0
9.670,84.121,1.0
9.500,83.708,1.0
10.880,85.788,1.0
10.620,81.319,1.0
13.960,115.818,0.0
10.370,80.208,1.0
10.140,80.552,1.0
9.930,84.178,1.0
11.810,98.650,0.0
9.730,84.644,1.0
9.570,79.746,1.0
9.420,81.257,1.0
11.590,98.681,0.0
11.380,96.727,0.0
11.200,96.035,0.0
11.030,96.340,0.0
10.880,97.287,0.0
10.750,113.746,0.0
13.050,88.006,1.0
12.830,85.491,1.0
12.630,86.854,1.0
12.440,85.887,1.0
12.270,84.592,1.0
12.110,83.889,1.0
11.980,83.176,1.0
11.860,83.994,1.0
15.310,121.781,0.0
15.160,121.708,0.0
15.020,121.636,0.0
14.890,121.570,0.0
14.780,121.518,0.0
14.690,121.440,0.0
20.160,91.623,1.0
19.710,90.373,1.0
19.270,89.321,1.0
18.830,90.993,1.0
18.390,89.046,1.0
17.960,87.820,1.0
17.530,87.222,1.0
17.100,87.466,1.0
19.950,121.226,0.0
19.530,122.302,0.0
19.110,121.935,0.0
18.690,121.759,0.0
18.280,111.064,0.0
17.870,111.709,0.0
21.410,89.548,1.0
20.990,88.623,1.0
20.570,88.144,1.0
20.160,89.033,1.0
19.750,88.328,1.0
19.350,87.555,1.0
18.950,87.408,1.0
18.560,88.296,1.0
22.320,124.244,0.0
21.940,124.146,0.0
21.570,124.062,0.0
21.200,123.988,0.0
20.840,161.350,0.0
20.480,152.074,0.0
15.980,90.209,1.0
15.640,93.288,1.0
15.310,97.543,1.0
14.990,103.498,1.0
14.680,103.720,1.0
18.180,122.995,0.0
17.880,122.887,0.0
17.590,122.779,0.0
17.310,122.658,0.0
10.430,114.965,0.0
9.350,82.549,1.0
17.040,122.504,0.0
16.330,89.292,1.0
14.370,98.908,1.0
18.480,123.104,0.0
16.780,155.620,0.0
15.480,121.901,0.0
22.710,124.341,0.0
20.380,119.623,0.0
18.440,92.319,1.0
18.660,109.834,1.0
18.900,104.039,1.0
19.140,100.637,1.0
19.390,95.871,1.0
19.650,94.032,1.0
19.930,92.924,1.0
20.210,91.093,1.0
20.490,91.359,1.0
21.730,94.517,1.0
22.050,89.453,1.0
22.380,88.448,1.0
22.720,89.706,1.0
23.060,89.121,1.0
23.410,89.969,1.0
23.770,90.530,1.0
24.130,91.240,1.0
24.490,92.066,1.0
11.090,116.564,0.0
11.210,116.803,0.0
11.360,117.079,0.0
11.520,117.283,0.0
11.700,117.461,0.0
11.900,117.768,0.0
12.120,118.072,0.0
13.740,147.589,0.0
14.060,119.537,0.0
14.380,119.828,0.0
14.720,120.121,0.0
15.060,120.305,0.0
15.410,120.482,0.0
15.770,120.599,0.0
16.140,112.785,0.0
18.080,131.695,0.0
18.480,134.303,0.0
19.300,122.118,0.0
19.720,122.257,0.0
20.140,128.447,0.0
20.560,114.119,0.0
20.990,118.327,0.0
21.840,125.698,0.0
22.040,125.632,0.0
22.250,125.705,0.0
22.460,125.776,0.0
22.690,125.828,0.0
22.930,125.884,0.0
23.170,126.530,0.0
23.420,113.599,0.0
24.790,159.663,0.0
25.090,126.377,0.0
25.390,126.450,0.0
25.700,126.465,0.0
26.010,126.560,0.0
26.330,126.614,0.0
26.660,126.677,0.0
26.990,122.475,0.0
20.510,94.402,1.0
20.850,128.298,0.0
21.200,139.293,0.0
21.560,124.163,0.0
21.920,110.942,0.0
22.290,107.964,0.0
22.660,108.629,0.0
23.040,109.558,0.0
23.420,108.856,0.0
18.450,92.861,1.0
18.830,89.215,1.0
19.210,88.848,1.0
19.610,88.701,1.0
20.000,88.364,1.0
20.410,88.319,1.0
20.810,88.586,1.0
21.220,88.569,1.0
21.640,88.318,1.0
16.750,94.802,1.0
17.170,87.573,1.0
17.590,86.864,1.0
18.020,87.762,1.0
18.450,88.521,1.0
18.890,86.586,1.0
19.320,89.014,1.0
19.760,88.191,1.0
20.210,87.870,1.0
9.420,87.896,1.0
9.540,84.796,1.0
9.680,85.943,1.0
9.840,84.179,1.0
10.030,83.270,1.0
10.240,86.676,1.0
10.470,82.676,1.0
10.720,82.535,1.0
10.980,83.782,1.0
12.190,90.669,1.0
12.520,82.638,1.0
12.870,84.299,1.0
13.220,85.584,1.0
13.580,84.840,1.0
13.960,83.219,1.0
14.340,86.231,1.0
14.720,83.892,1.0
15.120,86.214,1.0
16.750,94.802,1.0
17.170,87.573,1.0
17.590,86.864,1.0
18.020,87.762,1.0
18.450,88.521,1.0
18.890,86.586,1.0
19.320,89.014,1.0
19.760,88.191,1.0
20.210,87.870,1.0
10.980,83.782,1.0
10.720,82.535,1.0
10.470,82.676,1.0
10.240,86.676,1.0
10.030,83.270,1.0
9.840,84.179,1.0
9.680,85.943,1.0
12.360,98.270,0.0
12.120,98.557,0.0
11.900,99.395,0.0
11.700,98.764,0.0
11.520,97.770,0.0
11.360,96.680,0.0
11.210,96.730,0.0
13.430,84.889,1.0
13.220,84.621,1.0
18.890,122.109,0.0
13.020,84.367,1.0
12.830,84.282,1.0
12.670,83.939,1.0
15.970,112.473,0.0
12.520,84.150,1.0
12.390,84.064,1.0
12.280,84.073,1.0
15.800,109.092,0.0
15.650,112.226,0.0
15.520,112.180,0.0
15.390,108.827,0.0
15.290,111.044,0.0
15.200,104.471,0.0
17.670,95.146,1.0
17.500,92.808,1.0
17.350,91.494,1.0
17.220,89.518,1.0
17.090,89.134,1.0
16.980,89.109,1.0
16.890,88.536,1.0
16.810,88.013,1.0
20.730,125.324,0.0
20.620,125.296,0.0
20.510,125.269,0.0
20.420,125.241,0.0
20.340,125.211,0.0
20.270,125.177,0.0
21.640,88.397,1.0
21.220,88.434,1.0
20.810,88.576,1.0
20.410,88.574,1.0
20.000,87.445,1.0
19.610,88.797,1.0
19.210,89.971,1.0
18.830,90.704,1.0
22.660,108.629,0.0
22.290,107.964,0.0
21.920,110.942,0.0
21.560,124.163,0.0
21.200,139.293,0.0
20.850,128.298,0.0
24.490,92.066,1.0
24.130,91.240,1.0
23.770,90.530,1.0
23.410,89.969,1.0
23.060,89.121,1.0
22.720,89.666,1.0
22.380,88.412,1.0
22.050,89.412,1.0
26.330,126.614,0.0
26.010,126.560,0.0
25.700,126.465,0.0
25.390,126.450,0.0
25.090,126.377,0.0
24.790,159.663,0.0
19.930,92.951,1.0
19.650,94.080,1.0
19.390,96.015,1.0
19.140,100.451,1.0
18.900,104.253,1.0
22.930,125.884,0.0
22.690,125.828,0.0
22.460,125.776,0.0
22.250,125.705,0.0
9.540,84.796,1.0
11.090,102.068,0.0
22.040,125.632,0.0
20.210,91.092,1.0
18.660,109.065,1.0
23.170,126.530,0.0
21.840,125.698,0.0
20.860,125.367,0.0
26.660,126.677,0.0
23.040,109.558,0.0
14.080,89.750,1.0
14.370,100.269,1.0
14.670,104.652,1.0
14.980,100.565,1.0
15.300,95.599,1.0
15.630,92.111,1.0
15.970,89.984,1.0
16.320,89.938,1.0
16.680,92.068,1.0
18.170,93.086,1.0
18.560,88.608,1.0
18.950,87.707,1.0
19.350,87.735,1.0
19.750,88.587,1.0
20.160,88.925,1.0
20.570,88.065,1.0
20.980,88.807,1.0
21.400,89.405,1.0
9.350,82.151,1.0
9.500,83.330,1.0
9.670,84.389,1.0
9.860,86.501,1.0
10.070,82.628,1.0
10.300,82.977,1.0
10.550,86.462,1.0
12.380,86.547,1.0
12.730,89.878,1.0
13.090,89.299,1.0
13.460,88.299,1.0
13.830,89.234,1.0
14.210,92.169,1.0
14.600,89.362,1.0
15.000,93.042,1.0
17.070,94.773,1.0
17.490,95.566,1.0
18.360,95.751,1.0
18.790,94.111,1.0
19.230,96.656,1.0
19.680,95.167,1.0
20.120,95.328,1.0
16.780,155.959,0.0
17.040,122.494,0.0
17.310,122.648,0.0
17.580,122.774,0.0
17.870,122.886,0.0
18.170,122.999,0.0
18.480,123.100,0.0
18.790,112.303,0.0
20.480,152.458,0.0
20.840,160.906,0.0
21.200,123.980,0.0
21.570,124.067,0.0
21.940,124.143,0.0
22.320,124.241,0.0
22.700,124.337,0.0
23.090,119.369,0.0
17.470,92.883,1.0
17.870,111.268,0.0
18.280,111.202,0.0
18.690,122.053,0.0
19.110,122.173,0.0
19.530,122.244,0.0
19.950,117.679,0.0
20.380,130.338,0.0
20.810,115.578,0.0
16.680,96.437,1.0
17.100,87.588,1.0
17.530,87.268,1.0
17.960,87.863,1.0
18.390,89.151,1.0
18.830,91.020,1.0
19.270,89.389,1.0
19.710,90.382,1.0
20.150,91.776,1.0
17.280,92.366,1.0
17.680,138.325,0.0
18.090,145.195,0.0
18.510,151.419,0.0
18.930,121.774,0.0
19.360,121.923,0.0
19.780,122.067,0.0
20.210,122.207,0.0
20.650,132.474,0.0
10.330,89.427,1.0
10.440,114.959,0.0
10.570,115.256,0.0
10.720,115.573,0.0
10.890,115.904,0.0
11.090,116.241,0.0
11.300,116.539,0.0
11.530,117.049,0.0
11.770,105.137,0.0
12.910,91.046,1.0
13.220,141.387,0.0
13.550,118.796,0.0
13.880,119.252,0.0
14.230,119.496,0.0
14.590,119.761,0.0
14.950,119.892,0.0
15.320,120.169,0.0
15.700,107.492,0.0
17.280,92.366,1.0
17.680,138.325,0.0
18.090,145.195,0.0
18.510,151.419,0.0
18.930,121.774,0.0
19.360,121.923,0.0
19.780,122.067,0.0
20.210,122.207,0.0
20.650,132.474,0.0
9.230,99.832,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.830,101.825,1.0
10.870,97.433,0.0
10.940,97.724,0.0
11.020,99.438,0.0
11.130,96.881,0.0
11.260,99.187,0.0
11.410,98.043,0.0
12.040,89.166,1.0
12.080,84.671,1.0
17.920,95.507,1.0
12.140,84.503,1.0
12.220,84.234,1.0
12.310,84.269,1.0
15.040,107.951,0.0
12.430,83.960,1.0
12.570,84.209,1.0
12.720,83.959,1.0
15.090,112.384,0.0
15.150,112.010,0.0
15.230,108.593,0.0
15.330,109.755,0.0
15.440,108.224,0.0
15.560,108.871,0.0
16.630,88.419,1.0
16.660,87.689,1.0
16.700,87.398,1.0
16.760,88.467,1.0
16.830,88.574,1.0
16.920,88.235,1.0
17.020,88.736,1.0
17.140,89.389,1.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
16.520,105.884,1.0
16.180,103.274,1.0
15.850,106.818,1.0
15.530,98.561,1.0
15.220,97.228,1.0
14.920,93.006,1.0
14.620,90.563,1.0
14.350,88.478,1.0
18.210,109.782,0.0
17.930,112.131,0.0
17.660,109.835,0.0
17.400,110.365,0.0
17.150,123.151,0.0
16.920,157.622,0.0
20.120,91.095,1.0
19.840,93.034,1.0
19.570,95.327,1.0
19.310,97.429,1.0
19.060,100.632,1.0
18.820,106.577,1.0
18.590,115.742,1.0
18.370,102.644,1.0
22.620,125.810,0.0
22.390,125.756,0.0
22.180,125.697,0.0
21.970,125.634,0.0
21.780,125.627,0.0
21.590,125.606,0.0
17.180,89.352,1.0
17.060,89.171,1.0
16.950,88.053,1.0
16.860,87.557,1.0
16.780,87.191,1.0
20.580,125.287,0.0
20.480,125.257,0.0
20.390,125.235,0.0
20.320,125.211,0.0
10.110,84.938,1.0
11.580,97.445,0.0
20.250,125.190,0.0
17.310,90.303,1.0
16.720,87.148,1.0
20.690,125.313,0.0
20.200,125.184,0.0
20.150,125.169,0.0
22.850,125.865,0.0
18.500,109.888,0.0
12.050,90.099,1.0
12.380,86.729,1.0
12.730,89.873,1.0
13.090,89.568,1.0
13.460,88.552,1.0
13.830,89.472,1.0
14.210,92.361,1.0
14.600,89.466,1.0
15.000,93.189,1.0
16.640,92.122,1.0
17.060,94.902,1.0
17.490,95.779,1.0
17.920,95.693,1.0
18.360,95.885,1.0
18.790,94.251,1.0
19.230,96.818,1.0
19.680,95.330,1.0
20.120,95.780,1.0
11.860,84.012,1.0
11.980,82.629,1.0
12.110,82.963,1.0
12.270,85.377,1.0
12.440,84.787,1.0
12.630,85.782,1.0
12.830,86.710,1.0
14.370,98.908,1.0
14.680,103.732,1.0
14.990,103.561,1.0
15.310,97.598,1.0
15.640,93.279,1.0
15.980,90.242,1.0
16.330,89.393,1.0
16.680,91.993,1.0
18.560,88.322,1.0
18.950,87.430,1.0
19.750,88.336,1.0
20.160,89.011,1.0
20.570,88.152,1.0
20.990,88.609,1.0
21.410,89.558,1.0
13.220,140.805,0.0
13.540,118.791,0.0
13.880,119.248,0.0
14.230,119.492,0.0
14.580,119.730,0.0
14.950,119.926,0.0
15.320,120.165,0.0
15.700,108.084,0.0
17.680,137.899,0.0
18.090,145.148,0.0
18.510,151.383,0.0
18.930,121.772,0.0
19.350,121.921,0.0
19.780,122.065,0.0
20.210,122.205,0.0
20.650,131.516,0.0
16.680,96.100,1.0
17.100,87.361,1.0
17.530,87.122,1.0
17.960,87.820,1.0
18.390,89.046,1.0
18.830,90.993,1.0
19.270,89.321,1.0
19.710,90.374,1.0
20.160,91.568,1.0
17.470,94.399,1.0
17.870,111.709,0.0
18.280,111.064,0.0
18.690,121.759,0.0
19.110,121.935,0.0
19.530,122.302,0.0
19.950,121.226,0.0
20.380,119.623,0.0
20.810,113.081,0.0
20.130,93.691,1.0
20.480,152.074,0.0
20.840,161.350,0.0
21.200,123.988,0.0
21.570,124.062,0.0
21.940,124.146,0.0
22.320,124.244,0.0
22.710,124.341,0.0
23.090,119.129,0.0
14.620,97.274,1.0
14.690,121.440,0.0
14.780,121.518,0.0
14.890,121.570,0.0
15.020,121.636,0.0
15.160,121.708,0.0
15.310,121.781,0.0
15.480,121.901,0.0
15.670,105.476,0.0
16.540,89.887,1.0
16.780,155.620,0.0
17.040,122.504,0.0
17.310,122.658,0.0
17.590,122.779,0.0
17.880,122.887,0.0
18.180,122.995,0.0
18.480,123.104,0.0
18.800,113.067,0.0
20.130,93.691,1.0
20.480,152.074,0.0
20.840,161.350,0.0
21.200,123.988,0.0
21.570,124.062,0.0
21.940,124.146,0.0
22.320,124.244,0.0
22.710,124.341,0.0
23.090,119.129,0.0
11.770,86.890,1.0
12.090,87.860,1.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
13.070,87.768,1.0
13.350,135.434,0.0
13.650,119.233,0.0
13.960,116.015,0.0
14.280,101.622,0.0
14.620,106.700,0.0
14.960,105.002,0.0
14.080,91.954,1.0
14.350,88.498,1.0
19.350,87.539,1.0
14.630,90.605,1.0
14.920,92.820,1.0
15.220,97.652,1.0
16.920,157.374,0.0
15.530,101.149,1.0
15.860,110.306,1.0
16.190,108.116,1.0
17.160,123.068,0.0
17.410,109.031,0.0
17.670,111.042,0.0
17.930,110.415,0.0
18.210,111.338,0.0
18.500,108.941,0.0
18.170,92.132,1.0
18.380,103.371,1.0
18.600,114.017,1.0
18.830,106.461,1.0
19.070,100.608,1.0
19.320,96.667,1.0
19.570,95.344,1.0
19.840,93.401,1.0
21.780,125.632,0.0
21.980,125.638,0.0
22.180,125.706,0.0
22.400,125.757,0.0
22.620,125.811,0.0
22.850,125.867,0.0
12.890,83.328,1.0
12.720,84.358,1.0
12.570,82.633,1.0
12.430,82.601,1.0
12.310,86.506,1.0
12.210,85.354,1.0
12.130,86.451,1.0
12.080,84.659,1.0
15.430,108.051,0.0
15.320,110.624,0.0
15.230,109.094,0.0
15.150,111.468,0.0
15.090,112.147,0.0
15.040,107.949,0.0
17.260,91.658,1.0
17.130,89.677,1.0
17.020,88.526,1.0
16.920,88.189,1.0
16.830,88.528,1.0
16.760,88.442,1.0
16.700,87.332,1.0
16.660,87.607,1.0
20.450,125.249,0.0
20.370,125.226,0.0
20.300,125.205,0.0
20.240,125.190,0.0
20.190,125.173,0.0
20.150,125.167,0.0
16.780,87.219,1.0
16.860,87.433,1.0
16.950,87.928,1.0
17.060,89.259,1.0
17.180,89.164,1.0
20.260,125.192,0.0
20.320,125.210,0.0
20.400,125.234,0.0
20.480,125.258,0.0
14.220,85.671,1.0
15.310,106.841,0.0
20.580,125.285,0.0
16.720,87.163,1.0
17.310,90.127,1.0
20.200,125.187,0.0
20.690,125.323,0.0
21.590,125.618,0.0
20.550,125.276,0.0
15.560,109.742,0.0
11.770,85.130,1.0
11.980,117.817,0.0
12.210,118.077,0.0
12.450,118.322,0.0
12.700,118.510,0.0
12.970,119.704,0.0
13.250,117.922,0.0
13.550,119.683,0.0
13.860,103.963,0.0
15.190,93.041,1.0
15.540,136.842,0.0
15.910,152.861,0.0
16.280,120.945,0.0
16.650,121.080,0.0
17.040,118.280,0.0
17.430,117.507,0.0
17.820,119.356,0.0
18.220,116.851,0.0
16.640,86.556,1.0
16.620,86.699,1.0
16.620,86.810,1.0
16.630,86.468,1.0
16.660,87.634,1.0
16.700,86.958,1.0
16.760,88.177,1.0
17.410,90.974,1.0
17.560,91.939,1.0
17.730,93.444,1.0
17.910,95.465,1.0
18.100,96.145,1.0
18.310,109.118,1.0
18.520,106.207,1.0
18.750,107.607,1.0
20.030,92.329,1.0
20.310,90.633,1.0
20.900,89.747,1.0
21.210,89.274,1.0
21.520,88.962,1.0
21.840,88.917,1.0
22.170,88.724,1.0
10.560,89.643,1.0
10.810,88.338,1.0
11.080,83.742,1.0
11.370,83.464,1.0
11.670,87.732,1.0
11.980,82.633,1.0
12.310,86.188,1.0
12.650,86.161,1.0
14.470,83.614,1.0
14.860,86.408,1.0
15.260,87.868,1.0
15.660,87.987,1.0
16.070,86.299,1.0
16.480,85.341,1.0
16.900,86.684,1.0
17.320,88.245,1.0
16.070,92.045,1.0
16.410,101.867,1.0
16.750,97.061,1.0
17.110,92.558,1.0
17.470,93.114,1.0
17.830,93.149,1.0
18.200,89.678,1.0
18.580,88.699,1.0
18.970,89.233,1.0
18.400,89.688,1.0
18.700,126.029,0.0
19.000,123.438,0.0
19.310,110.904,0.0
19.630,115.690,0.0
19.960,107.724,0.0
20.290,107.955,0.0
20.630,107.866,0.0
20.980,109.445,0.0
22.770,93.058,1.0
23.010,162.036,0.0
23.260,125.950,0.0
23.510,126.046,0.0
23.780,126.062,0.0
24.050,126.140,0.0
24.320,126.200,0.0
24.610,126.262,0.0
24.900,127.382,0.0
20.160,117.676,0.0
20.140,125.161,0.0
20.120,125.157,0.0
20.120,125.156,0.0
20.130,125.159,0.0
20.150,125.166,0.0
20.190,125.176,0.0
20.240,125.189,0.0
20.300,121.053,0.0
20.650,96.761,1.0
20.770,125.371,0.0
20.900,125.383,0.0
21.040,125.410,0.0
21.200,125.445,0.0
21.360,125.495,0.0
21.530,125.539,0.0
21.720,126.224,0.0
21.910,113.109,0.0
22.770,93.058,1.0
23.010,162.036,0.0
23.260,125.950,0.0
23.510,126.046,0.0
23.780,126.062,0.0
24.050,126.140,0.0
24.320,126.200,0.0
24.610,126.262,0.0
24.900,127.382,0.0
16.680,93.210,1.0
17.100,115.969,0.0
17.530,123.510,0.0
17.960,128.819,0.0
18.390,120.815,0.0
18.830,120.969,0.0
19.270,121.117,0.0
16.840,92.157,1.0
17.260,122.915,0.0
17.680,129.932,0.0
18.110,141.929,0.0
18.540,121.519,0.0
18.970,121.851,0.0
19.410,122.063,0.0
17.270,90.564,1.0
17.680,101.921,1.0
20.600,91.617,1.0
18.090,106.018,1.0
18.510,124.988,1.0
18.930,120.188,1.0
19.130,128.634,0.0
19.350,107.399,1.0
19.780,101.246,1.0
20.210,99.152,1.0
19.520,161.193,0.0
19.900,122.816,0.0
20.290,123.054,0.0
20.690,117.966,0.0
21.090,118.586,0.0
21.500,132.690,0.0
19.750,96.866,1.0
20.110,96.676,1.0
20.470,99.753,1.0
20.840,104.564,1.0
21.220,117.599,1.0
21.600,108.568,1.0
21.980,103.106,1.0
22.370,100.519,1.0
22.830,125.064,0.0
23.160,125.181,0.0
23.490,125.289,0.0
23.840,125.405,0.0
24.190,125.464,0.0
24.540,125.542,0.0
10.320,99.319,1.0
10.430,84.012,1.0
10.560,89.957,1.0
10.710,83.292,1.0
10.880,87.398,1.0
11.080,84.288,1.0
11.290,83.259,1.0
11.520,81.678,1.0
12.850,119.220,0.0
12.970,112.424,0.0
13.120,121.573,0.0
13.280,112.227,0.0
13.460,107.063,0.0
13.650,106.881,0.0
14.090,92.671,1.0
14.170,112.401,1.0
14.260,108.326,1.0
14.370,101.866,1.0
14.500,98.377,1.0
14.650,97.796,1.0
14.810,95.726,1.0
14.990,91.007,1.0
17.470,123.563,0.0
17.560,123.595,0.0
17.670,123.630,0.0
17.790,123.676,0.0
17.920,123.716,0.0
18.070,123.779,0.0
16.590,87.516,1.0
16.870,85.358,1.0
17.150,88.154,1.0
17.450,86.184,1.0
17.750,87.392,1.0
19.420,124.178,0.0
19.660,124.278,0.0
19.900,124.356,0.0
20.160,124.439,0.0
19.710,121.260,0.0
19.850,126.737,0.0
20.420,124.514,0.0
16.330,85.630,1.0
18.070,88.027,1.0
19.190,124.230,0.0
20.700,123.483,0.0
22.500,156.399,0.0
17.390,123.510,0.0
12.740,122.777,0.0
10.990,110.713,0.0
10.910,115.460,0.0
10.850,115.259,0.0
10.820,116.068,0.0
10.810,115.272,0.0
10.820,116.739,0.0
10.860,115.402,0.0
10.910,116.601,0.0
10.990,109.257,0.0
11.530,85.983,1.0
11.710,117.593,0.0
11.910,103.302,0.0
12.130,98.748,0.0
12.370,97.914,0.0
12.620,99.964,0.0
12.880,99.736,0.0
13.160,99.015,0.0
13.450,99.853,0.0
18.230,101.755,1.0
18.030,97.684,1.0
17.840,94.749,1.0
17.670,93.095,1.0
17.500,91.773,1.0
17.350,90.359,1.0
17.220,89.807,1.0
16.690,87.688,1.0
16.650,86.873,1.0
16.630,86.561,1.0
16.620,86.811,1.0
16.630,86.553,1.0
16.650,87.046,1.0
16.690,87.553,1.0
16.740,89.649,1.0
17.220,89.939,1.0
17.360,90.933,1.0
17.670,93.076,1.0
17.850,95.028,1.0
18.040,96.961,1.0
18.240,103.030,1.0
18.450,111.849,1.0
9.330,85.152,1.0
9.260,92.293,1.0
9.220,87.265,1.0
9.210,87.642,1.0
9.220,88.143,1.0
9.260,89.319,1.0
9.330,85.068,1.0
9.420,86.876,1.0
10.250,89.019,1.0
10.480,85.616,1.0
10.730,85.219,1.0
10.990,88.639,1.0
11.270,83.828,1.0
11.570,83.918,1.0
11.880,86.905,1.0
12.200,82.681,1.0
12.670,88.827,1.0
12.840,84.026,1.0
13.020,85.863,1.0
13.220,84.591,1.0
13.440,85.173,1.0
13.670,86.097,1.0
13.920,86.804,1.0
14.170,88.065,1.0
14.450,88.694,1.0
