distance,PL,category
17.320,174.030,0.0
16.410,162.858,0.0
9.220,140.019,0.0
8.640,138.625,0.0
8.130,138.134,0.0
7.720,137.766,0.0
18.840,148.084,0.0
18.920,148.095,0.0
19.050,148.126,0.0
15.050,99.935,1.0
15.150,99.739,1.0
15.300,102.324,1.0
8.190,139.073,0.0
8.360,125.498,0.0
8.650,133.270,0.0
9.030,125.865,0.0
6.150,91.366,1.0
6.530,107.174,1.0
7.040,93.390,1.0
19.230,148.168,0.0
15.530,129.609,1.0
5.920,95.834,1.0
19.290,143.972,0.0
18.840,143.909,0.0
18.390,183.096,0.0
17.940,180.081,0.0
17.500,176.227,0.0
17.060,170.926,0.0
16.620,161.486,0.0
9.820,140.556,0.0
9.550,140.150,0.0
9.300,139.978,0.0
9.060,139.802,0.0
8.860,139.666,0.0
8.670,139.541,0.0
8.510,139.360,0.0
8.380,96.680,1.0
8.370,99.620,1.0
8.020,102.940,1.0
7.690,97.066,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
6.170,99.417,1.0
18.920,110.982,1.0
18.440,107.349,1.0
17.970,105.523,1.0
17.500,103.008,1.0
17.020,101.945,1.0
16.560,100.655,1.0
16.090,100.080,1.0
15.620,100.081,1.0
15.160,105.592,1.0
8.370,99.620,1.0
8.020,102.940,1.0
7.690,97.066,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
6.170,99.417,1.0
19.750,140.554,0.0
19.610,148.255,0.0
19.470,148.224,0.0
19.350,148.199,0.0
19.240,148.170,0.0
19.140,148.147,0.0
19.060,148.139,0.0
16.170,102.354,1.0
15.990,100.132,1.0
15.830,101.374,1.0
15.680,105.948,1.0
15.540,131.673,1.0
15.420,107.787,1.0
15.320,102.697,1.0
10.110,118.567,0.0
9.820,120.426,0.0
9.550,120.202,0.0
9.300,122.794,0.0
9.060,126.509,0.0
8.860,135.963,0.0
8.670,139.541,0.0
8.510,139.360,0.0
7.690,97.066,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
6.350,92.106,1.0
18.990,148.125,0.0
15.230,100.603,1.0
8.020,102.940,1.0
19.060,143.894,0.0
18.170,181.669,0.0
17.280,174.150,0.0
16.400,152.469,0.0
9.680,140.348,0.0
9.180,139.903,0.0
8.760,139.575,0.0
8.440,169.682,0.0
7.850,109.401,1.0
7.220,93.064,1.0
6.680,101.055,1.0
6.260,94.187,1.0
18.200,106.104,1.0
17.260,102.848,1.0
16.320,100.327,1.0
15.390,99.973,1.0
7.850,109.401,1.0
7.220,93.064,1.0
6.680,101.055,1.0
6.260,94.187,1.0
19.540,148.239,0.0
19.290,148.186,0.0
19.100,148.138,0.0
15.910,100.302,1.0
15.610,111.328,1.0
15.370,104.472,1.0
9.680,119.634,0.0
9.180,124.308,0.0
8.760,145.882,0.0
8.440,169.682,0.0
7.220,93.064,1.0
6.680,101.055,1.0
6.260,94.187,1.0
18.950,148.169,0.0
15.190,100.101,1.0
7.850,109.401,1.0
19.520,144.014,0.0
18.610,184.391,0.0
17.720,178.288,0.0
16.840,166.724,0.0
9.960,140.960,0.0
9.420,140.063,0.0
8.960,139.721,0.0
8.590,139.408,0.0
8.190,98.084,1.0
7.530,95.573,1.0
6.940,95.445,1.0
6.460,95.728,1.0
18.680,109.012,1.0
17.730,104.489,1.0
16.790,101.052,1.0
15.860,100.105,1.0
8.190,98.084,1.0
7.530,95.573,1.0
6.940,95.445,1.0
6.460,95.728,1.0
19.680,148.271,0.0
19.410,148.210,0.0
19.190,148.163,0.0
16.080,100.735,1.0
15.750,103.239,1.0
15.480,114.476,1.0
9.960,118.470,0.0
9.420,120.951,0.0
8.960,130.251,0.0
8.590,139.408,0.0
7.530,95.573,1.0
6.940,95.445,1.0
6.460,95.728,1.0
19.020,148.104,0.0
15.270,101.449,1.0
8.190,98.084,1.0
13.550,142.166,0.0
13.150,142.029,0.0
12.760,141.855,0.0
12.380,141.696,0.0
12.010,182.189,0.0
11.650,176.758,0.0
11.290,168.728,0.0
8.220,139.169,0.0
8.310,139.211,0.0
8.420,139.314,0.0
8.570,139.430,0.0
8.730,139.562,0.0
8.930,139.711,0.0
9.150,139.871,0.0
9.380,136.955,0.0
5.880,97.648,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
7.480,95.226,1.0
12.750,106.657,1.0
12.310,101.215,1.0
11.870,98.003,1.0
11.440,96.319,1.0
11.010,96.253,1.0
10.590,98.372,1.0
10.180,109.116,1.0
9.770,108.356,1.0
9.380,102.892,1.0
5.880,97.648,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
7.180,93.134,1.0
7.480,95.226,1.0
13.950,140.485,0.0
13.750,144.627,0.0
13.560,144.560,0.0
13.380,144.496,0.0
13.220,144.447,0.0
13.080,144.381,0.0
12.950,144.360,0.0
10.940,98.588,1.0
10.680,99.148,1.0
10.430,132.822,1.0
10.200,98.552,1.0
9.990,97.061,1.0
9.800,109.717,1.0
9.630,98.138,1.0
8.160,93.389,1.0
7.800,97.563,1.0
7.460,100.700,1.0
7.130,98.896,1.0
6.830,114.494,1.0
6.550,108.037,1.0
6.290,102.849,1.0
6.070,95.495,1.0
8.780,138.746,0.0
8.500,138.504,0.0
8.250,138.267,0.0
8.020,138.053,0.0
7.820,137.832,0.0
7.640,137.699,0.0
12.850,144.309,0.0
9.490,97.087,1.0
9.070,138.988,0.0
13.350,142.103,0.0
12.570,141.759,0.0
11.830,179.739,0.0
11.120,157.425,0.0
8.260,139.186,0.0
8.490,139.370,0.0
8.830,139.635,0.0
9.260,139.954,0.0
6.020,91.187,1.0
6.330,97.103,1.0
6.770,99.202,1.0
7.330,93.553,1.0
12.090,100.276,1.0
11.220,98.139,1.0
10.380,104.754,1.0
9.570,101.419,1.0
6.020,91.187,1.0
6.330,97.103,1.0
6.770,99.202,1.0
7.330,93.553,1.0
13.650,144.596,0.0
13.300,144.474,0.0
13.010,144.376,0.0
10.550,104.132,1.0
10.090,95.740,1.0
9.710,109.624,1.0
7.630,94.403,1.0
6.980,105.325,1.0
6.420,105.707,1.0
5.980,94.137,1.0
8.370,138.385,0.0
7.920,137.898,0.0
7.560,165.467,0.0
12.800,144.173,0.0
9.430,97.150,1.0
8.920,138.867,0.0
13.750,142.268,0.0
12.960,141.924,0.0
12.190,141.547,0.0
11.470,172.088,0.0
8.190,139.073,0.0
8.360,139.254,0.0
8.650,139.496,0.0
9.030,139.790,0.0
5.920,95.834,1.0
6.150,91.366,1.0
6.530,107.174,1.0
7.040,93.390,1.0
12.530,103.345,1.0
11.650,96.870,1.0
10.800,96.917,1.0
9.970,116.568,1.0
5.920,95.834,1.0
6.150,91.366,1.0
6.530,107.174,1.0
7.040,93.390,1.0
13.850,144.662,0.0
13.470,144.531,0.0
13.150,144.408,0.0
10.810,96.707,1.0
10.310,103.344,1.0
9.890,100.907,1.0
7.980,97.244,1.0
7.290,96.152,1.0
6.680,106.755,1.0
6.180,96.078,1.0
8.640,138.625,0.0
8.130,138.134,0.0
7.720,137.766,0.0
12.900,144.303,0.0
9.560,99.190,1.0
9.220,139.109,0.0
9.140,139.868,0.0
8.920,139.708,0.0
8.730,139.560,0.0
8.560,139.427,0.0
8.420,139.305,0.0
8.310,139.210,0.0
8.220,139.110,0.0
11.300,166.858,0.0
11.650,176.745,0.0
12.020,182.177,0.0
12.390,141.652,0.0
12.770,141.885,0.0
13.160,142.040,0.0
13.560,142.208,0.0
13.960,138.070,0.0
9.380,99.563,1.0
9.780,107.437,1.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
12.760,106.819,1.0
7.480,94.031,1.0
7.170,93.175,1.0
6.900,95.697,1.0
6.640,105.932,1.0
6.420,94.746,1.0
6.230,91.194,1.0
6.080,90.157,1.0
5.960,93.092,1.0
5.880,98.569,1.0
9.380,99.563,1.0
9.780,107.437,1.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
12.320,101.134,1.0
12.760,106.819,1.0
9.380,134.959,0.0
9.070,138.978,0.0
8.770,138.735,0.0
8.500,138.493,0.0
8.240,138.254,0.0
8.010,138.044,0.0
7.810,137.841,0.0
8.160,92.883,1.0
7.800,95.639,1.0
7.450,101.185,1.0
7.130,96.539,1.0
6.830,109.335,1.0
6.550,109.677,1.0
6.290,102.517,1.0
10.950,97.091,1.0
10.680,99.274,1.0
10.430,106.911,1.0
10.200,95.586,1.0
9.990,98.005,1.0
9.810,119.456,1.0
9.640,101.537,1.0
9.500,94.651,1.0
13.560,144.571,0.0
13.390,144.508,0.0
13.230,144.453,0.0
13.090,144.387,0.0
12.960,144.357,0.0
12.860,144.348,0.0
7.630,137.500,0.0
6.070,95.760,1.0
13.760,144.638,0.0
9.030,139.787,0.0
8.640,139.492,0.0
8.360,139.254,0.0
8.190,139.050,0.0
11.480,172.500,0.0
12.200,141.631,0.0
12.960,141.973,0.0
13.760,142.271,0.0
9.980,111.832,1.0
10.810,99.913,1.0
11.660,98.335,1.0
12.540,103.672,1.0
7.030,94.569,1.0
6.530,97.886,1.0
6.150,93.367,1.0
5.920,95.039,1.0
9.980,111.832,1.0
10.810,99.913,1.0
11.660,98.335,1.0
12.540,103.672,1.0
8.920,138.857,0.0
8.370,138.373,0.0
7.910,137.888,0.0
7.620,93.725,1.0
6.970,100.535,1.0
6.420,103.557,1.0
10.560,109.580,1.0
10.100,95.687,1.0
9.720,104.013,1.0
9.430,94.193,1.0
13.310,144.478,0.0
13.020,144.383,0.0
12.810,144.347,0.0
7.550,165.872,0.0
5.970,94.647,1.0
13.660,144.599,0.0
9.260,139.951,0.0
8.820,139.632,0.0
8.490,139.368,0.0
8.260,139.164,0.0
11.130,158.348,0.0
11.830,179.726,0.0
12.580,141.774,0.0
13.360,142.132,0.0
9.580,103.504,1.0
10.390,100.794,1.0
11.230,96.104,1.0
12.100,99.608,1.0
7.320,93.659,1.0
6.770,99.924,1.0
6.320,91.812,1.0
6.010,94.574,1.0
9.580,103.504,1.0
10.390,100.794,1.0
11.230,96.104,1.0
12.100,99.608,1.0
9.220,139.099,0.0
8.630,138.614,0.0
8.130,138.143,0.0
7.980,95.496,1.0
7.290,95.706,1.0
6.680,108.348,1.0
10.810,97.260,1.0
10.320,99.039,1.0
9.900,101.339,1.0
9.560,95.182,1.0
13.470,144.539,0.0
13.160,144.415,0.0
12.910,144.343,0.0
7.720,137.661,0.0
6.180,98.103,1.0
13.860,144.673,0.0
8.510,139.360,0.0
8.670,139.541,0.0
8.860,139.666,0.0
9.060,139.802,0.0
9.300,139.978,0.0
9.550,140.150,0.0
9.820,140.556,0.0
16.620,161.486,0.0
17.060,170.926,0.0
17.500,176.227,0.0
17.940,180.081,0.0
18.390,183.096,0.0
18.840,143.909,0.0
19.290,143.972,0.0
19.750,140.037,0.0
15.160,105.592,1.0
15.620,100.081,1.0
16.090,100.080,1.0
16.560,100.655,1.0
17.020,101.945,1.0
17.500,103.008,1.0
17.970,105.523,1.0
18.440,107.349,1.0
18.920,110.982,1.0
6.170,99.417,1.0
6.350,92.106,1.0
6.570,99.498,1.0
6.810,99.923,1.0
7.080,93.290,1.0
7.370,94.221,1.0
7.690,97.066,1.0
8.020,102.940,1.0
8.370,99.620,1.0
15.160,105.592,1.0
15.620,100.081,1.0
16.090,100.080,1.0
16.560,100.655,1.0
17.020,101.945,1.0
17.500,103.008,1.0
17.970,105.523,1.0
18.440,107.349,1.0
18.920,110.982,1.0
8.370,99.620,1.0
8.020,102.940,1.0
7.690,97.066,1.0
7.370,94.221,1.0
7.080,93.290,1.0
6.810,99.923,1.0
6.570,99.498,1.0
10.110,118.567,0.0
9.820,120.426,0.0
9.550,120.202,0.0
9.300,122.794,0.0
9.060,126.509,0.0
8.860,135.963,0.0
8.670,139.541,0.0
16.170,102.354,1.0
15.990,100.132,1.0
15.830,101.374,1.0
15.680,105.948,1.0
15.540,131.673,1.0
15.420,107.787,1.0
15.320,102.697,1.0
15.230,100.603,1.0
19.470,148.224,0.0
19.350,148.199,0.0
19.240,148.170,0.0
19.140,148.147,0.0
19.060,148.139,0.0
18.990,148.125,0.0
6.350,92.106,1.0
8.510,139.360,0.0
19.610,148.255,0.0
8.590,139.408,0.0
8.960,139.721,0.0
9.420,140.063,0.0
9.960,140.960,0.0
16.840,166.724,0.0
17.720,178.288,0.0
18.610,184.391,0.0
19.520,144.014,0.0
15.860,100.105,1.0
16.790,101.052,1.0
17.730,104.489,1.0
18.680,109.012,1.0
6.460,95.728,1.0
6.940,95.445,1.0
7.530,95.573,1.0
8.190,98.084,1.0
15.860,100.105,1.0
16.790,101.052,1.0
17.730,104.489,1.0
18.680,109.012,1.0
7.850,109.401,1.0
7.220,93.064,1.0
6.680,101.055,1.0
9.680,119.634,0.0
9.180,124.308,0.0
8.760,145.882,0.0
15.910,100.302,1.0
15.610,111.328,1.0
15.370,104.472,1.0
15.190,100.101,1.0
19.290,148.186,0.0
19.100,148.138,0.0
18.950,148.169,0.0
6.260,94.187,1.0
8.440,169.682,0.0
19.540,148.239,0.0
8.440,169.682,0.0
8.760,139.575,0.0
9.180,139.903,0.0
9.680,140.348,0.0
16.400,152.469,0.0
17.280,174.150,0.0
18.170,181.669,0.0
19.060,143.894,0.0
15.390,99.973,1.0
16.320,100.327,1.0
17.260,102.848,1.0
18.200,106.104,1.0
6.260,94.187,1.0
6.680,101.055,1.0
7.220,93.064,1.0
7.850,109.401,1.0
15.390,99.973,1.0
16.320,100.327,1.0
17.260,102.848,1.0
18.200,106.104,1.0
8.190,98.084,1.0
7.530,95.573,1.0
6.940,95.445,1.0
9.960,118.470,0.0
9.420,120.951,0.0
8.960,130.251,0.0
16.080,100.735,1.0
15.750,103.239,1.0
15.480,114.476,1.0
15.270,101.449,1.0
19.410,148.210,0.0
19.190,148.163,0.0
19.020,148.104,0.0
6.460,95.728,1.0
8.590,139.408,0.0
19.680,148.271,0.0
6.070,95.495,1.0
6.290,102.849,1.0
6.550,108.044,1.0
6.830,114.570,1.0
7.130,98.873,1.0
7.460,100.691,1.0
7.800,97.577,1.0
15.510,106.527,1.0
15.980,106.961,1.0
16.450,105.383,1.0
16.920,105.235,1.0
17.400,104.088,1.0
17.870,103.675,1.0
18.350,104.358,1.0
18.820,104.432,1.0
15.740,105.180,1.0
16.190,157.643,0.0
16.640,166.691,0.0
17.090,171.970,0.0
17.550,175.823,0.0
18.000,178.838,0.0
18.460,181.322,0.0
18.920,143.272,0.0
19.390,147.190,0.0
7.490,96.984,1.0
7.640,137.699,0.0
7.820,137.832,0.0
8.020,138.053,0.0
8.250,138.267,0.0
8.500,138.504,0.0
8.780,138.746,0.0
9.070,138.791,0.0
9.380,122.357,0.0
15.740,105.180,1.0
16.190,157.643,0.0
16.640,166.691,0.0
17.090,171.970,0.0
17.550,175.823,0.0
18.000,178.838,0.0
18.460,181.322,0.0
18.920,143.272,0.0
19.390,147.190,0.0
5.880,97.648,1.0
5.960,94.996,1.0
6.080,91.459,1.0
6.240,92.049,1.0
6.430,98.136,1.0
6.650,103.668,1.0
6.900,95.837,1.0
8.170,104.339,1.0
8.220,127.128,0.0
8.310,126.383,0.0
8.420,126.297,0.0
8.570,135.527,0.0
8.730,134.575,0.0
8.930,129.737,0.0
15.040,102.824,1.0
15.070,99.739,1.0
15.120,99.658,1.0
15.180,99.960,1.0
15.260,101.117,1.0
15.350,104.078,1.0
15.460,111.900,1.0
15.590,114.038,1.0
18.900,148.091,0.0
18.950,148.103,0.0
19.010,148.118,0.0
19.090,148.136,0.0
19.180,148.156,0.0
19.280,148.180,0.0
7.180,93.134,1.0
9.150,125.546,0.0
18.860,148.073,0.0
6.180,96.078,1.0
6.680,106.752,1.0
7.290,96.169,1.0
7.980,97.224,1.0
15.750,106.463,1.0
16.690,105.035,1.0
17.630,104.823,1.0
18.580,104.536,1.0
16.410,162.858,0.0
17.320,174.030,0.0
18.230,180.134,0.0
19.150,143.402,0.0
7.720,137.766,0.0
8.130,138.134,0.0
8.640,138.625,0.0
9.220,140.019,0.0
16.410,162.858,0.0
17.320,174.030,0.0
18.230,180.134,0.0
19.150,143.402,0.0
6.020,91.187,1.0
6.330,97.103,1.0
6.770,99.202,1.0
8.260,127.663,0.0
8.490,129.869,0.0
8.830,134.994,0.0
15.090,99.762,1.0
15.220,100.431,1.0
15.410,106.548,1.0
15.660,107.475,1.0
18.980,148.110,0.0
19.130,148.146,0.0
19.330,148.193,0.0
7.330,93.553,1.0
9.260,124.031,0.0
18.880,148.091,0.0
5.980,94.137,1.0
6.420,105.707,1.0
6.980,105.302,1.0
7.630,94.396,1.0
15.280,108.685,1.0
16.220,106.270,1.0
17.160,105.142,1.0
18.110,103.708,1.0
15.970,148.528,0.0
16.860,169.544,0.0
17.770,177.411,0.0
18.690,182.418,0.0
7.560,165.467,0.0
7.920,137.898,0.0
8.370,138.385,0.0
8.920,138.699,0.0
15.970,148.528,0.0
16.860,169.544,0.0
17.770,177.411,0.0
18.690,182.418,0.0
5.920,95.834,1.0
6.150,91.366,1.0
6.530,107.174,1.0
8.190,139.073,0.0
8.360,125.498,0.0
8.650,133.270,0.0
15.050,99.935,1.0
15.150,99.739,1.0
15.300,102.324,1.0
15.530,129.609,1.0
18.920,148.095,0.0
19.050,148.126,0.0
19.230,148.168,0.0
7.040,93.390,1.0
9.030,125.865,0.0
18.840,148.084,0.0
9.500,94.651,1.0
9.640,101.537,1.0
9.810,119.456,1.0
9.990,98.005,1.0
10.200,95.586,1.0
10.430,106.909,1.0
10.680,99.274,1.0
17.140,100.755,1.0
17.570,102.175,1.0
18.000,107.836,1.0
18.430,118.270,1.0
18.870,105.049,1.0
19.300,102.146,1.0
19.750,101.442,1.0
20.190,105.470,1.0
18.840,107.518,1.0
19.210,172.547,0.0
19.590,182.521,0.0
19.980,187.067,0.0
20.370,146.458,0.0
20.760,146.616,0.0
21.160,146.649,0.0
21.560,146.778,0.0
21.970,146.015,0.0
12.770,104.988,1.0
12.860,144.348,0.0
12.960,144.357,0.0
13.090,144.387,0.0
13.230,144.453,0.0
13.390,144.508,0.0
13.560,144.571,0.0
13.760,144.638,0.0
13.960,137.605,0.0
18.840,107.518,1.0
19.210,172.547,0.0
19.590,182.521,0.0
19.980,187.067,0.0
20.370,146.458,0.0
20.760,146.616,0.0
21.160,146.649,0.0
21.560,146.778,0.0
21.970,146.015,0.0
9.380,99.563,1.0
9.780,107.437,1.0
10.180,103.835,1.0
10.600,100.038,1.0
11.020,98.213,1.0
11.450,97.524,1.0
11.880,98.365,1.0
10.960,103.507,1.0
11.300,166.858,0.0
11.650,176.745,0.0
12.020,182.177,0.0
12.390,141.652,0.0
12.770,141.885,0.0
13.160,142.040,0.0
16.720,108.095,1.0
16.950,100.715,1.0
17.180,103.269,1.0
17.430,118.874,1.0
17.690,106.386,1.0
17.960,101.751,1.0
18.240,102.707,1.0
18.530,110.835,1.0
20.590,148.452,0.0
20.790,148.539,0.0
21.010,148.551,0.0
21.240,148.611,0.0
21.470,148.658,0.0
21.720,148.716,0.0
12.320,101.134,1.0
13.560,142.208,0.0
20.390,186.512,0.0
9.560,95.182,1.0
9.900,101.339,1.0
10.320,99.038,1.0
10.810,97.260,1.0
17.360,101.108,1.0
18.210,116.880,1.0
19.080,103.468,1.0
19.970,103.394,1.0
19.400,177.091,0.0
20.170,146.504,0.0
20.960,146.606,0.0
21.770,146.820,0.0
12.910,144.343,0.0
13.160,144.415,0.0
13.470,144.539,0.0
13.860,144.673,0.0
19.400,177.091,0.0
20.170,146.504,0.0
20.960,146.606,0.0
21.770,146.820,0.0
9.980,111.832,1.0
10.810,99.913,1.0
11.660,98.335,1.0
11.480,172.500,0.0
12.200,141.631,0.0
12.960,141.973,0.0
17.060,101.332,1.0
17.560,113.600,1.0
18.100,101.077,1.0
18.670,119.194,1.0
20.900,148.538,0.0
21.360,148.644,0.0
21.850,148.734,0.0
12.540,103.672,1.0
13.760,142.307,0.0
20.490,148.418,0.0
9.430,94.193,1.0
9.720,104.013,1.0
10.100,95.687,1.0
10.560,109.582,1.0
16.930,101.544,1.0
17.780,104.180,1.0
18.650,110.959,1.0
19.520,102.413,1.0
19.020,164.356,0.0
19.780,184.123,0.0
20.560,146.519,0.0
21.360,146.726,0.0
12.810,144.347,0.0
13.020,144.383,0.0
13.310,144.478,0.0
13.660,144.599,0.0
19.020,164.356,0.0
19.780,184.123,0.0
20.560,146.519,0.0
21.360,146.726,0.0
9.580,103.504,1.0
10.390,100.794,1.0
11.230,96.104,1.0
11.130,158.348,0.0
11.830,179.726,0.0
12.580,141.774,0.0
16.830,100.959,1.0
17.310,106.905,1.0
17.820,102.481,1.0
18.380,105.594,1.0
20.690,148.465,0.0
21.120,148.578,0.0
21.600,148.681,0.0
12.100,99.608,1.0
13.360,142.132,0.0
20.290,176.023,0.0
15.050,100.021,1.0
15.030,100.096,1.0
15.020,100.122,1.0
15.040,100.037,1.0
15.070,99.738,1.0
15.120,99.663,1.0
15.180,99.968,1.0
18.720,114.199,1.0
19.020,103.205,1.0
19.330,101.850,1.0
19.650,105.598,1.0
19.980,125.106,1.0
20.310,106.658,1.0
20.650,101.675,1.0
21.000,104.117,1.0
21.640,106.214,1.0
21.890,182.309,0.0
22.150,148.759,0.0
22.410,148.855,0.0
22.690,148.897,0.0
22.970,148.968,0.0
23.260,149.028,0.0
23.560,149.080,0.0
23.860,151.556,0.0
18.870,148.085,0.0
18.840,148.078,0.0
18.820,148.075,0.0
18.820,148.074,0.0
18.830,148.077,0.0
18.860,148.082,0.0
18.900,148.091,0.0
18.950,148.103,0.0
19.010,148.118,0.0
21.640,106.214,1.0
21.890,182.309,0.0
22.150,148.759,0.0
22.410,148.855,0.0
22.690,148.897,0.0
22.970,148.968,0.0
23.260,149.028,0.0
23.560,149.080,0.0
23.860,151.556,0.0
15.090,105.064,1.0
15.560,134.659,0.0
16.020,145.178,0.0
16.490,150.566,0.0
16.960,154.401,0.0
17.430,157.392,0.0
17.910,159.857,0.0
15.270,105.372,1.0
15.730,147.848,0.0
16.190,157.260,0.0
16.650,162.409,0.0
17.120,166.253,0.0
17.590,169.263,0.0
18.060,171.743,0.0
18.430,106.578,1.0
18.810,102.892,1.0
19.200,110.623,1.0
19.590,111.682,1.0
19.990,104.143,1.0
20.390,103.258,1.0
20.800,104.726,1.0
21.210,115.749,1.0
21.690,185.056,0.0
22.040,147.969,0.0
22.390,147.996,0.0
22.750,148.032,0.0
23.120,148.128,0.0
23.490,148.183,0.0
18.380,161.960,0.0
18.530,173.857,0.0
21.350,175.912,0.0
15.030,100.011,1.0
15.030,100.062,1.0
15.090,99.762,1.0
15.220,100.435,1.0
18.870,107.714,1.0
19.490,102.824,1.0
20.140,109.283,1.0
20.820,103.533,1.0
22.020,188.599,0.0
22.550,148.893,0.0
23.120,148.999,0.0
23.710,149.097,0.0
18.830,148.076,0.0
18.830,148.075,0.0
18.880,148.086,0.0
18.980,148.110,0.0
22.020,188.599,0.0
22.550,148.893,0.0
23.120,148.999,0.0
23.710,149.097,0.0
15.790,140.789,0.0
16.730,152.621,0.0
17.670,158.678,0.0
15.960,153.262,0.0
16.890,164.464,0.0
17.820,170.556,0.0
19.000,105.593,1.0
19.790,106.319,1.0
20.590,103.332,1.0
21.410,119.077,1.0
22.210,147.928,0.0
22.930,148.099,0.0
23.670,148.239,0.0
18.620,162.907,0.0
18.770,174.808,0.0
21.520,181.368,0.0
15.060,99.800,1.0
15.020,100.128,1.0
15.050,99.935,1.0
15.150,99.732,1.0
18.570,114.723,1.0
19.180,102.235,1.0
19.810,111.756,1.0
20.480,103.634,1.0
21.760,172.939,0.0
22.280,148.838,0.0
22.830,148.938,0.0
23.410,149.040,0.0
18.850,148.081,0.0
18.820,148.074,0.0
18.840,148.079,0.0
18.920,148.097,0.0
21.760,172.939,0.0
22.280,148.838,0.0
22.830,148.938,0.0
23.410,149.040,0.0
15.320,125.187,0.0
16.260,148.116,0.0
17.200,155.977,0.0
15.500,138.592,0.0
16.420,159.989,0.0
17.350,167.838,0.0
18.620,101.194,1.0
19.390,127.551,1.0
20.190,103.437,1.0
21.000,108.869,1.0
21.860,187.771,0.0
22.570,147.991,0.0
23.300,148.161,0.0
18.150,160.947,0.0
18.290,172.838,0.0
21.180,166.834,0.0
16.790,101.467,1.0
16.570,109.720,1.0
16.360,112.072,1.0
16.170,102.340,1.0
15.990,100.120,1.0
15.830,101.362,1.0
15.680,105.966,1.0
15.690,105.548,1.0
15.840,101.289,1.0
16.000,100.203,1.0
16.180,102.556,1.0
16.370,112.004,1.0
16.580,108.759,1.0
16.800,101.549,1.0
17.020,100.768,1.0
19.240,105.736,1.0
19.350,148.146,0.0
19.480,148.244,0.0
19.610,148.266,0.0
19.760,148.281,0.0
19.920,148.328,0.0
20.080,148.362,0.0
20.260,148.401,0.0
20.460,142.119,0.0
20.450,144.664,0.0
20.260,148.397,0.0
20.080,148.358,0.0
19.910,148.327,0.0
19.750,148.294,0.0
19.610,148.265,0.0
19.470,148.216,0.0
19.350,148.207,0.0
19.240,105.535,1.0
19.240,105.736,1.0
19.350,148.146,0.0
19.480,148.244,0.0
19.610,148.266,0.0
19.760,148.281,0.0
19.920,148.328,0.0
20.080,148.362,0.0
20.260,148.401,0.0
20.460,142.119,0.0
17.030,107.377,1.0
17.440,166.216,0.0
17.860,175.755,0.0
18.280,181.147,0.0
18.710,184.999,0.0
19.140,144.828,0.0
19.570,144.993,0.0
15.550,106.866,1.0
16.000,125.880,1.0
16.460,106.838,1.0
16.910,103.309,1.0
17.370,101.731,1.0
17.830,101.098,1.0
18.300,102.797,1.0
15.560,106.717,1.0
16.010,132.298,1.0
16.460,108.180,1.0
16.920,103.812,1.0
17.380,101.762,1.0
17.840,101.343,1.0
18.300,102.465,1.0
18.770,104.616,1.0
17.870,175.311,0.0
18.290,181.189,0.0
18.710,185.041,0.0
19.140,144.836,0.0
19.580,144.964,0.0
20.010,145.136,0.0
20.000,145.064,0.0
18.760,105.054,1.0
17.450,166.336,0.0
16.680,104.131,1.0
16.270,105.481,1.0
15.910,100.314,1.0
15.610,111.278,1.0
15.760,103.054,1.0
16.090,100.870,1.0
16.470,126.388,1.0
16.910,100.968,1.0
19.410,148.243,0.0
19.680,148.281,0.0
20.000,148.344,0.0
20.360,148.424,0.0
20.170,148.381,0.0
19.830,148.305,0.0
19.540,148.246,0.0
19.290,182.220,0.0
19.410,148.243,0.0
19.680,148.281,0.0
20.000,148.344,0.0
20.360,148.424,0.0
17.650,172.397,0.0
18.490,183.207,0.0
19.350,144.929,0.0
16.230,111.606,1.0
17.140,101.466,1.0
18.060,102.041,1.0
16.230,114.542,1.0
17.150,101.968,1.0
18.070,101.991,1.0
19.000,105.881,1.0
18.500,183.249,0.0
19.360,144.960,0.0
20.230,145.155,0.0
20.220,145.160,0.0
18.990,106.296,1.0
17.660,172.506,0.0
16.900,100.869,1.0
16.470,127.245,1.0
16.080,100.747,1.0
15.750,103.246,1.0
15.620,111.035,1.0
15.920,100.369,1.0
16.280,105.733,1.0
16.690,103.452,1.0
19.300,181.848,0.0
19.540,148.239,0.0
19.840,148.300,0.0
20.170,148.382,0.0
20.350,148.423,0.0
19.990,148.346,0.0
19.680,148.265,0.0
19.410,148.175,0.0
19.300,181.848,0.0
19.540,148.239,0.0
19.840,148.300,0.0
20.170,148.382,0.0
