distance,PL,category
9.740,126.376,0.0
16.530,87.192,1.0
16.210,86.579,1.0
15.950,86.010,1.0
15.740,85.663,1.0
19.780,127.694,0.0
19.570,127.649,0.0
19.400,127.590,0.0
7.500,93.724,1.0
9.400,119.057,0.0
20.050,127.753,0.0
7.180,82.221,1.0
7.370,78.152,1.0
7.580,78.310,1.0
7.830,79.213,1.0
8.090,82.554,1.0
8.380,83.815,1.0
8.690,80.752,1.0
15.980,92.536,1.0
16.430,93.130,1.0
16.890,93.414,1.0
17.350,93.462,1.0
17.810,93.824,1.0
18.280,94.089,1.0
18.740,94.324,1.0
19.210,94.633,1.0
16.200,91.299,1.0
16.640,136.541,0.0
17.070,145.849,0.0
17.510,151.169,0.0
17.960,154.985,0.0
18.400,157.973,0.0
18.850,160.434,0.0
19.310,123.134,0.0
19.760,119.242,0.0
8.410,85.533,1.0
8.540,117.196,0.0
8.700,117.475,0.0
8.890,117.740,0.0
9.090,117.993,0.0
9.320,118.246,0.0
9.580,118.504,0.0
9.850,118.761,0.0
10.130,121.398,0.0
16.200,91.299,1.0
16.640,136.541,0.0
17.070,145.849,0.0
17.510,151.169,0.0
17.960,154.985,0.0
18.400,157.973,0.0
18.850,160.434,0.0
19.310,123.134,0.0
19.760,119.242,0.0
7.020,82.563,1.0
7.080,86.162,1.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
9.020,101.751,1.0
9.070,120.097,0.0
9.150,115.319,0.0
9.250,124.357,0.0
9.380,120.498,0.0
9.540,124.925,0.0
9.710,123.055,0.0
15.520,87.916,1.0
15.550,86.780,1.0
15.590,86.553,1.0
15.650,85.860,1.0
15.730,85.590,1.0
15.820,86.301,1.0
15.930,86.118,1.0
16.050,85.815,1.0
19.280,127.578,0.0
19.330,127.589,0.0
19.390,127.604,0.0
19.470,127.622,0.0
19.550,127.642,0.0
19.650,127.664,0.0
8.140,97.276,1.0
9.910,115.707,0.0
19.240,127.580,0.0
7.270,80.452,1.0
7.700,83.739,1.0
8.230,79.458,1.0
8.850,85.166,1.0
16.200,93.326,1.0
17.120,93.398,1.0
18.040,93.980,1.0
18.970,95.041,1.0
16.850,142.105,0.0
17.740,153.209,0.0
18.630,159.257,0.0
19.530,123.197,0.0
8.620,117.420,0.0
8.990,117.869,0.0
9.450,118.375,0.0
9.990,118.890,0.0
16.850,142.105,0.0
17.740,153.209,0.0
18.630,159.257,0.0
19.530,123.197,0.0
7.130,87.662,1.0
7.390,92.154,1.0
7.780,100.271,1.0
9.110,118.466,0.0
9.310,117.195,0.0
9.620,118.334,0.0
15.570,86.662,1.0
15.690,85.704,1.0
15.880,86.444,1.0
16.120,86.356,1.0
19.360,127.598,0.0
19.510,127.631,0.0
19.710,127.677,0.0
8.270,100.217,1.0
10.020,122.319,0.0
19.260,127.579,0.0
7.100,78.310,1.0
7.470,83.771,1.0
7.960,81.243,1.0
8.530,81.569,1.0
15.750,91.747,1.0
16.660,92.960,1.0
17.580,93.671,1.0
18.510,94.497,1.0
16.420,126.833,0.0
17.290,148.769,0.0
18.180,156.559,0.0
19.080,161.522,0.0
8.470,146.091,0.0
8.790,117.612,0.0
9.210,118.119,0.0
9.710,118.633,0.0
16.420,126.833,0.0
17.290,148.769,0.0
18.180,156.559,0.0
19.080,161.522,0.0
7.050,87.777,1.0
7.250,90.320,1.0
7.570,95.438,1.0
9.040,118.683,0.0
9.200,120.559,0.0
9.460,118.209,0.0
15.530,86.752,1.0
15.620,86.310,1.0
15.780,85.991,1.0
15.990,85.708,1.0
19.300,127.586,0.0
19.430,127.613,0.0
19.600,127.653,0.0
8.010,104.696,1.0
9.810,115.670,0.0
19.230,127.552,0.0
10.240,93.118,1.0
10.370,90.822,1.0
10.530,86.854,1.0
10.700,83.419,1.0
10.900,84.660,1.0
11.110,84.038,1.0
11.350,82.579,1.0
17.570,88.210,1.0
17.980,87.794,1.0
18.400,87.573,1.0
18.820,87.475,1.0
19.250,87.443,1.0
19.680,87.519,1.0
20.110,87.550,1.0
20.550,88.234,1.0
19.220,93.742,1.0
19.590,151.353,0.0
19.960,160.797,0.0
20.340,166.145,0.0
20.720,126.047,0.0
21.110,126.144,0.0
21.500,126.234,0.0
21.900,126.311,0.0
22.300,121.384,0.0
13.330,97.978,1.0
13.410,123.878,0.0
13.510,123.931,0.0
13.630,123.972,0.0
13.770,124.011,0.0
13.920,124.073,0.0
14.090,124.133,0.0
14.280,124.200,0.0
14.480,123.486,0.0
19.220,93.742,1.0
19.590,151.353,0.0
19.960,160.797,0.0
20.340,166.145,0.0
20.720,126.047,0.0
21.110,126.144,0.0
21.500,126.234,0.0
21.900,126.311,0.0
22.300,121.384,0.0
10.130,90.456,1.0
10.500,87.925,1.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
11.610,88.388,1.0
11.930,146.927,0.0
12.270,156.020,0.0
12.610,161.410,0.0
12.970,121.513,0.0
13.330,121.651,0.0
13.700,121.796,0.0
17.150,90.635,1.0
17.370,90.655,1.0
17.600,92.463,1.0
17.850,94.641,1.0
18.100,98.424,1.0
18.360,103.619,1.0
18.630,139.100,1.0
18.920,105.789,1.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
22.050,128.184,0.0
12.900,85.407,1.0
14.090,121.967,0.0
20.750,165.143,0.0
10.300,86.554,1.0
10.610,86.601,1.0
11.000,82.261,1.0
11.470,81.966,1.0
17.770,88.025,1.0
18.610,87.765,1.0
19.460,88.028,1.0
20.330,88.761,1.0
19.770,157.462,0.0
20.530,168.191,0.0
21.310,126.146,0.0
22.100,126.324,0.0
13.460,123.917,0.0
13.700,123.992,0.0
14.010,124.100,0.0
14.380,124.239,0.0
19.770,157.462,0.0
20.530,168.191,0.0
21.310,126.146,0.0
22.100,126.324,0.0
10.690,84.429,1.0
11.460,83.725,1.0
12.270,86.149,1.0
12.100,152.230,0.0
12.790,121.387,0.0
13.520,121.691,0.0
17.490,91.507,1.0
17.970,96.310,1.0
18.500,109.653,1.0
19.060,101.543,1.0
21.250,128.015,0.0
21.700,128.101,0.0
22.180,128.203,0.0
13.110,85.227,1.0
14.280,121.983,0.0
20.840,127.950,0.0
10.180,88.734,1.0
10.450,85.376,1.0
10.800,86.559,1.0
11.230,85.246,1.0
17.360,88.348,1.0
18.190,87.836,1.0
19.040,87.849,1.0
19.900,88.542,1.0
19.400,143.148,0.0
20.150,163.734,0.0
20.920,126.043,0.0
21.700,126.283,0.0
13.370,160.432,0.0
13.570,123.936,0.0
13.850,124.038,0.0
14.180,124.169,0.0
19.400,143.148,0.0
20.150,163.734,0.0
20.920,126.043,0.0
21.700,126.283,0.0
10.320,84.547,1.0
11.070,86.680,1.0
11.870,84.543,1.0
11.770,136.677,0.0
12.440,158.978,0.0
13.150,121.591,0.0
17.260,90.045,1.0
17.720,93.417,1.0
18.230,100.567,1.0
18.770,110.518,1.0
21.040,127.953,0.0
21.470,128.046,0.0
21.930,128.154,0.0
12.690,85.708,1.0
13.890,121.885,0.0
20.650,156.282,0.0
15.520,86.704,1.0
15.510,86.483,1.0
15.500,86.451,1.0
15.520,86.616,1.0
15.550,86.779,1.0
15.590,86.559,1.0
15.650,85.846,1.0
19.110,100.383,1.0
19.400,97.107,1.0
19.710,93.707,1.0
20.020,92.340,1.0
20.340,91.681,1.0
20.670,89.735,1.0
21.000,89.724,1.0
21.340,89.651,1.0
21.970,93.599,1.0
22.220,161.683,0.0
22.470,128.201,0.0
22.740,128.299,0.0
23.010,128.345,0.0
23.290,128.437,0.0
23.570,128.476,0.0
23.870,128.534,0.0
24.170,124.439,0.0
19.250,127.572,0.0
19.220,127.566,0.0
19.210,127.562,0.0
19.210,127.562,0.0
19.220,127.564,0.0
19.240,127.570,0.0
19.280,127.578,0.0
19.330,127.590,0.0
19.390,127.604,0.0
21.970,93.599,1.0
22.220,161.683,0.0
22.470,128.201,0.0
22.740,128.299,0.0
23.010,128.345,0.0
23.290,128.437,0.0
23.570,128.476,0.0
23.870,128.534,0.0
24.170,124.439,0.0
15.570,92.175,1.0
16.020,116.285,0.0
16.470,123.796,0.0
16.930,128.485,0.0
17.390,132.216,0.0
17.850,135.360,0.0
18.310,138.057,0.0
15.740,90.122,1.0
16.190,126.038,0.0
16.640,135.973,0.0
17.090,141.695,0.0
17.540,145.559,0.0
18.000,148.536,0.0
18.460,150.984,0.0
18.820,94.635,1.0
19.200,91.163,1.0
19.580,93.053,1.0
19.960,95.786,1.0
20.350,99.093,1.0
20.750,102.920,1.0
21.150,112.390,1.0
21.550,114.220,1.0
22.020,165.139,0.0
22.370,170.484,0.0
22.720,127.462,0.0
23.070,127.511,0.0
23.430,127.607,0.0
23.800,127.692,0.0
18.780,140.391,0.0
18.920,153.070,0.0
21.690,155.722,0.0
15.510,86.573,1.0
15.510,86.510,1.0
15.570,86.676,1.0
15.690,85.703,1.0
19.250,98.017,1.0
19.860,93.839,1.0
20.500,90.709,1.0
21.170,88.666,1.0
22.350,167.913,0.0
22.870,128.344,0.0
23.430,128.451,0.0
24.020,128.555,0.0
19.220,127.564,0.0
19.210,127.563,0.0
19.260,127.574,0.0
19.360,127.597,0.0
22.350,167.913,0.0
22.870,128.344,0.0
23.430,128.451,0.0
24.020,128.555,0.0
16.250,120.720,0.0
17.160,130.437,0.0
18.080,136.758,0.0
16.410,131.697,0.0
17.320,143.775,0.0
18.230,149.813,0.0
19.390,92.618,1.0
20.160,96.568,1.0
20.950,106.776,1.0
21.750,106.439,1.0
22.540,127.412,0.0
23.250,127.568,0.0
23.980,127.699,0.0
19.010,141.442,0.0
19.150,154.010,0.0
21.860,162.085,0.0
15.540,86.788,1.0
15.500,86.442,1.0
15.530,86.749,1.0
15.620,86.301,1.0
18.960,104.183,1.0
19.560,94.986,1.0
20.180,91.206,1.0
20.830,90.448,1.0
22.090,152.426,0.0
22.600,128.290,0.0
23.150,128.411,0.0
23.720,128.495,0.0
19.240,127.569,0.0
19.210,127.562,0.0
19.230,127.567,0.0
19.300,127.584,0.0
22.090,152.426,0.0
22.600,128.290,0.0
23.150,128.411,0.0
23.720,128.495,0.0
15.790,108.982,0.0
16.700,126.306,0.0
17.620,133.850,0.0
15.960,117.280,0.0
16.860,139.176,0.0
17.770,147.129,0.0
19.010,90.947,1.0
19.770,94.318,1.0
20.550,100.230,1.0
21.350,128.325,1.0
22.200,168.075,0.0
22.890,127.536,0.0
23.610,127.625,0.0
18.540,139.265,0.0
18.690,152.065,0.0
21.520,146.982,0.0
17.220,89.816,1.0
17.010,88.613,1.0
16.810,88.020,1.0
16.620,87.100,1.0
16.450,86.909,1.0
16.290,86.293,1.0
16.140,86.430,1.0
16.150,86.444,1.0
16.290,86.260,1.0
16.450,86.970,1.0
16.630,87.124,1.0
16.810,88.080,1.0
17.010,88.630,1.0
17.230,89.822,1.0
17.450,91.591,1.0
19.620,97.670,1.0
19.730,127.738,0.0
19.850,127.687,0.0
19.980,127.741,0.0
20.120,127.777,0.0
20.280,127.802,0.0
20.450,127.837,0.0
20.620,127.876,0.0
20.810,130.254,0.0
20.800,120.592,0.0
20.620,127.881,0.0
20.440,127.844,0.0
20.270,127.808,0.0
20.120,127.770,0.0
19.980,127.726,0.0
19.840,127.699,0.0
19.720,127.744,0.0
19.620,98.053,1.0
19.620,97.670,1.0
19.730,127.738,0.0
19.850,127.687,0.0
19.980,127.741,0.0
20.120,127.777,0.0
20.280,127.802,0.0
20.450,127.837,0.0
20.620,127.876,0.0
20.810,130.254,0.0
17.450,95.307,1.0
17.860,145.800,0.0
18.260,154.894,0.0
18.680,160.239,0.0
19.090,164.066,0.0
19.510,167.060,0.0
19.940,124.706,0.0
16.010,90.284,1.0
16.450,106.967,1.0
16.890,101.825,1.0
17.340,98.799,1.0
17.790,96.964,1.0
18.240,95.549,1.0
18.690,94.346,1.0
16.020,90.229,1.0
16.460,108.346,1.0
16.900,102.531,1.0
17.340,99.282,1.0
17.790,97.317,1.0
18.240,95.815,1.0
18.700,94.567,1.0
19.150,93.565,1.0
18.270,154.936,0.0
18.690,160.281,0.0
19.100,164.109,0.0
19.520,167.102,0.0
19.950,124.714,0.0
20.370,124.741,0.0
20.370,124.726,0.0
19.150,93.390,1.0
17.870,145.838,0.0
17.110,89.224,1.0
16.710,87.395,1.0
16.360,86.371,1.0
16.070,85.966,1.0
16.220,86.512,1.0
16.540,87.208,1.0
16.910,88.358,1.0
17.340,90.341,1.0
19.790,127.727,0.0
20.050,127.750,0.0
20.360,127.825,0.0
20.710,127.900,0.0
20.530,127.858,0.0
20.190,127.781,0.0
19.910,127.727,0.0
19.670,161.801,0.0
19.790,127.727,0.0
20.050,127.750,0.0
20.360,127.825,0.0
20.710,127.900,0.0
18.060,151.130,0.0
18.880,162.286,0.0
19.730,124.569,0.0
16.670,103.671,1.0
17.560,97.874,1.0
18.470,95.024,1.0
16.680,104.665,1.0
17.570,98.284,1.0
18.470,95.292,1.0
19.380,93.586,1.0
18.890,162.328,0.0
19.730,124.577,0.0
20.590,124.812,0.0
20.580,124.789,0.0
19.380,93.531,1.0
18.070,151.172,0.0
17.330,90.304,1.0
16.900,88.349,1.0
16.530,87.195,1.0
16.210,86.558,1.0
16.080,86.006,1.0
16.370,86.404,1.0
16.720,87.458,1.0
17.120,89.249,1.0
19.670,161.774,0.0
19.910,127.712,0.0
20.200,127.793,0.0
20.530,127.860,0.0
20.710,127.895,0.0
20.350,127.820,0.0
20.050,127.744,0.0
19.780,127.724,0.0
19.670,161.774,0.0
19.910,127.712,0.0
20.200,127.793,0.0
20.530,127.860,0.0
17.650,136.911,0.0
18.470,157.829,0.0
19.300,165.644,0.0
16.230,110.267,1.0
17.120,100.222,1.0
18.010,96.164,1.0
16.240,112.552,1.0
17.120,100.809,1.0
18.020,96.493,1.0
18.920,94.470,1.0
18.480,157.871,0.0
19.310,165.686,0.0
20.160,124.689,0.0
20.150,124.687,0.0
18.920,94.249,1.0
17.660,136.954,0.0
21.000,89.790,1.0
20.660,89.741,1.0
20.340,91.657,1.0
20.020,92.440,1.0
19.700,93.696,1.0
19.400,97.157,1.0
19.100,100.523,1.0
15.650,85.859,1.0
15.590,86.563,1.0
15.550,86.782,1.0
15.520,86.611,1.0
15.500,86.450,1.0
15.510,86.486,1.0
15.530,86.709,1.0
15.560,88.395,1.0
19.390,127.604,0.0
19.330,127.590,0.0
19.280,127.578,0.0
19.240,127.570,0.0
19.220,127.564,0.0
19.210,127.562,0.0
19.210,127.562,0.0
19.220,127.566,0.0
19.250,127.572,0.0
24.160,129.550,0.0
23.860,128.524,0.0
23.570,128.466,0.0
23.280,128.430,0.0
23.000,128.348,0.0
22.730,128.308,0.0
22.470,128.199,0.0
22.210,161.645,0.0
21.970,93.394,1.0
19.390,127.604,0.0
19.330,127.590,0.0
19.280,127.578,0.0
19.240,127.570,0.0
19.220,127.564,0.0
19.210,127.562,0.0
19.210,127.562,0.0
19.220,127.566,0.0
19.250,127.572,0.0
21.350,93.080,1.0
21.680,155.658,0.0
22.020,165.127,0.0
22.360,170.472,0.0
22.710,127.458,0.0
23.070,127.508,0.0
23.430,127.597,0.0
18.820,94.628,1.0
19.190,91.207,1.0
19.570,93.136,1.0
19.960,95.892,1.0
20.350,99.203,1.0
20.740,103.077,1.0
21.140,113.117,1.0
15.740,89.978,1.0
16.190,125.973,0.0
16.630,135.898,0.0
17.090,141.628,0.0
17.540,145.495,0.0
18.000,148.473,0.0
18.460,150.921,0.0
18.920,153.007,0.0
16.470,123.889,0.0
16.930,128.598,0.0
17.390,132.348,0.0
17.850,135.506,0.0
18.310,138.210,0.0
18.780,140.547,0.0
23.790,127.691,0.0
21.550,113.592,1.0
16.020,116.373,0.0
20.830,90.443,1.0
20.170,91.225,1.0
19.550,95.097,1.0
18.960,104.326,1.0
15.620,86.317,1.0
15.530,86.744,1.0
15.500,86.443,1.0
15.540,86.788,1.0
19.300,127.583,0.0
19.230,127.567,0.0
19.210,127.562,0.0
19.240,127.569,0.0
23.710,128.491,0.0
23.140,128.411,0.0
22.600,128.280,0.0
22.090,152.474,0.0
19.300,127.583,0.0
19.230,127.567,0.0
19.210,127.562,0.0
19.240,127.569,0.0
21.850,162.115,0.0
22.540,127.405,0.0
23.240,127.559,0.0
19.380,92.653,1.0
20.150,96.661,1.0
20.940,107.123,1.0
16.410,131.620,0.0
17.310,143.710,0.0
18.230,149.750,0.0
19.150,153.946,0.0
17.160,130.561,0.0
18.080,136.909,0.0
19.010,141.598,0.0
23.980,127.697,0.0
21.750,106.270,1.0
16.250,120.807,0.0
21.170,88.651,1.0
20.500,90.759,1.0
19.860,93.832,1.0
19.250,98.067,1.0
15.690,85.706,1.0
15.570,86.680,1.0
15.510,86.507,1.0
15.510,86.578,1.0
19.360,127.596,0.0
19.260,127.574,0.0
19.210,127.563,0.0
19.220,127.564,0.0
24.010,128.563,0.0
23.420,128.458,0.0
22.870,128.353,0.0
22.340,167.958,0.0
19.360,127.596,0.0
19.260,127.574,0.0
19.210,127.563,0.0
19.220,127.564,0.0
21.510,147.032,0.0
22.190,168.064,0.0
22.890,127.532,0.0
19.000,90.996,1.0
19.760,94.361,1.0
20.540,100.371,1.0
15.960,117.241,0.0
16.860,139.106,0.0
17.770,147.066,0.0
18.690,152.002,0.0
16.700,126.408,0.0
17.620,133.991,0.0
18.550,139.420,0.0
23.610,127.621,0.0
21.340,138.722,1.0
15.800,109.077,0.0
21.550,114.220,1.0
21.150,112.390,1.0
20.750,102.920,1.0
20.350,99.093,1.0
19.960,95.786,1.0
19.580,93.053,1.0
19.200,91.163,1.0
13.740,94.716,1.0
13.540,91.535,1.0
13.370,88.806,1.0
13.210,87.597,1.0
13.070,87.869,1.0
12.940,85.361,1.0
12.830,86.472,1.0
12.750,86.441,1.0
17.210,131.766,0.0
17.050,126.140,0.0
16.890,126.094,0.0
16.750,126.056,0.0
16.620,126.017,0.0
16.510,125.994,0.0
16.410,125.953,0.0
16.330,125.937,0.0
16.260,101.695,1.0
24.170,123.486,0.0
23.800,127.692,0.0
23.430,127.607,0.0
23.070,127.511,0.0
22.720,127.462,0.0
22.370,170.484,0.0
22.020,165.139,0.0
21.690,155.722,0.0
21.360,93.166,1.0
17.210,131.766,0.0
17.050,126.140,0.0
16.890,126.094,0.0
16.750,126.056,0.0
16.620,126.017,0.0
16.510,125.994,0.0
16.410,125.953,0.0
16.330,125.937,0.0
16.260,101.695,1.0
21.970,93.599,1.0
22.220,161.683,0.0
22.470,128.201,0.0
22.740,128.299,0.0
23.010,128.345,0.0
23.290,128.437,0.0
23.570,128.476,0.0
18.820,91.356,1.0
19.110,100.383,1.0
19.400,97.107,1.0
19.710,93.707,1.0
20.020,92.340,1.0
20.340,91.681,1.0
20.670,89.735,1.0
13.950,94.370,1.0
14.340,143.501,0.0
14.730,152.521,0.0
15.130,157.885,0.0
15.540,161.731,0.0
15.950,122.751,0.0
16.360,122.816,0.0
16.780,123.001,0.0
13.600,84.055,1.0
14.030,84.974,1.0
14.470,86.126,1.0
14.910,85.215,1.0
15.350,85.665,1.0
15.800,86.123,1.0
23.870,128.534,0.0
21.000,89.724,1.0
13.170,83.775,1.0
21.350,128.325,1.0
20.550,100.230,1.0
19.770,94.318,1.0
19.010,90.947,1.0
13.640,92.349,1.0
13.290,89.333,1.0
13.000,86.324,1.0
12.790,84.869,1.0
16.970,126.118,0.0
16.680,126.035,0.0
16.460,125.965,0.0
16.290,125.873,0.0
23.610,127.625,0.0
22.890,127.536,0.0
22.200,168.075,0.0
21.520,146.982,0.0
16.970,126.118,0.0
16.680,126.035,0.0
16.460,125.965,0.0
16.290,125.873,0.0
22.350,167.913,0.0
22.870,128.344,0.0
23.430,128.451,0.0
19.250,98.017,1.0
19.860,93.839,1.0
20.500,90.709,1.0
14.540,148.749,0.0
15.330,159.941,0.0
16.160,122.811,0.0
16.990,123.017,0.0
14.250,85.657,1.0
15.130,85.021,1.0
16.020,85.823,1.0
24.020,128.555,0.0
21.170,88.666,1.0
13.390,83.941,1.0
21.750,106.439,1.0
20.950,106.776,1.0
20.160,96.568,1.0
19.390,92.618,1.0
13.840,96.459,1.0
13.450,90.493,1.0
13.130,86.918,1.0
12.890,86.304,1.0
17.130,126.160,0.0
16.820,126.074,0.0
16.560,126.008,0.0
16.370,125.931,0.0
23.980,127.699,0.0
23.250,127.568,0.0
22.540,127.412,0.0
21.860,162.085,0.0
17.130,126.160,0.0
16.820,126.074,0.0
16.560,126.008,0.0
16.370,125.931,0.0
22.090,152.426,0.0
22.600,128.290,0.0
23.150,128.411,0.0
18.960,104.183,1.0
19.560,94.986,1.0
20.180,91.206,1.0
14.150,134.925,0.0
14.930,155.466,0.0
15.740,163.318,0.0
16.570,122.865,0.0
13.820,84.427,1.0
14.690,85.842,1.0
15.570,86.333,1.0
23.720,128.495,0.0
20.830,90.448,1.0
12.960,83.453,1.0
19.150,93.565,1.0
18.700,94.567,1.0
18.240,95.815,1.0
17.790,97.317,1.0
17.340,99.282,1.0
16.900,102.531,1.0
16.460,108.346,1.0
9.540,81.092,1.0
9.260,86.816,1.0
9.000,82.513,1.0
8.760,87.533,1.0
8.550,93.718,1.0
8.360,96.209,1.0
8.190,112.997,1.0
8.050,85.589,1.0
12.050,129.238,0.0
11.800,121.791,0.0
11.580,121.671,0.0
11.370,121.561,0.0
11.190,121.456,0.0
11.020,121.359,0.0
10.870,121.285,0.0
10.740,121.169,0.0
10.640,93.943,1.0
20.810,120.240,0.0
20.370,124.741,0.0
19.950,124.714,0.0
19.520,167.102,0.0
19.100,164.109,0.0
18.690,160.281,0.0
18.270,154.936,0.0
17.870,145.838,0.0
17.460,95.373,1.0
12.050,129.238,0.0
11.800,121.791,0.0
11.580,121.671,0.0
11.370,121.561,0.0
11.190,121.456,0.0
11.020,121.359,0.0
10.870,121.285,0.0
10.740,121.169,0.0
10.640,93.943,1.0
19.620,97.670,1.0
19.730,127.738,0.0
19.850,127.687,0.0
19.980,127.741,0.0
20.120,127.777,0.0
20.280,127.802,0.0
20.450,127.837,0.0
16.010,89.424,1.0
16.150,86.444,1.0
16.290,86.260,1.0
16.450,86.970,1.0
16.630,87.124,1.0
16.810,88.080,1.0
17.010,88.630,1.0
9.850,88.112,1.0
10.060,152.536,0.0
10.300,119.894,0.0
10.550,120.068,0.0
10.820,120.324,0.0
11.100,123.705,0.0
11.400,125.182,0.0
11.720,116.543,0.0
8.600,90.159,1.0
8.900,87.673,1.0
9.220,86.589,1.0
9.550,85.177,1.0
9.900,85.089,1.0
10.260,86.330,1.0
20.620,127.876,0.0
17.230,89.822,1.0
8.320,93.708,1.0
18.920,94.470,1.0
18.020,96.493,1.0
17.120,100.809,1.0
16.240,112.552,1.0
9.400,83.778,1.0
8.880,83.644,1.0
8.450,94.222,1.0
8.120,98.271,1.0
11.690,121.730,0.0
11.280,121.505,0.0
10.940,121.303,0.0
10.690,154.041,0.0
20.160,124.689,0.0
19.310,165.686,0.0
18.480,157.871,0.0
17.660,136.954,0.0
11.690,121.730,0.0
11.280,121.505,0.0
10.940,121.303,0.0
10.690,154.041,0.0
19.790,127.727,0.0
20.050,127.750,0.0
20.360,127.825,0.0
16.220,86.512,1.0
16.540,87.208,1.0
16.910,88.358,1.0
10.180,157.856,0.0
10.680,120.103,0.0
11.250,124.572,0.0
11.880,124.280,0.0
9.050,93.884,1.0
9.720,89.902,1.0
10.440,83.919,1.0
20.710,127.900,0.0
17.340,90.341,1.0
8.450,99.936,1.0
19.380,93.586,1.0
18.470,95.292,1.0
17.570,98.284,1.0
16.680,104.665,1.0
9.690,81.619,1.0
9.130,83.920,1.0
8.650,92.314,1.0
8.270,100.356,1.0
11.920,121.853,0.0
11.480,121.611,0.0
11.100,121.403,0.0
10.800,121.234,0.0
20.590,124.812,0.0
19.730,124.577,0.0
18.890,162.328,0.0
18.070,151.172,0.0
11.920,121.853,0.0
11.480,121.611,0.0
11.100,121.403,0.0
10.800,121.234,0.0
19.670,161.774,0.0
19.910,127.712,0.0
20.200,127.793,0.0
16.080,86.006,1.0
16.370,86.404,1.0
16.720,87.458,1.0
9.950,141.829,0.0
10.420,119.916,0.0
10.960,116.582,0.0
11.560,123.476,0.0
8.750,96.468,1.0
9.380,91.229,1.0
10.080,86.737,1.0
20.530,127.860,0.0
17.120,89.249,1.0
8.180,107.258,1.0
18.920,153.007,0.0
18.460,150.921,0.0
18.000,148.473,0.0
17.540,145.495,0.0
17.090,141.628,0.0
16.630,135.898,0.0
16.190,125.973,0.0
9.060,116.840,0.0
8.770,116.400,0.0
8.500,115.935,0.0
8.240,115.446,0.0
8.010,114.938,0.0
7.810,114.367,0.0
7.630,146.761,0.0
7.480,85.564,1.0
9.090,116.001,0.0
8.770,116.000,0.0
8.460,115.406,0.0
8.180,114.747,0.0
7.910,114.014,0.0
7.670,113.197,0.0
7.460,112.287,0.0
7.270,136.318,0.0
7.120,85.931,1.0
19.240,128.870,0.0
18.780,140.547,0.0
18.310,138.210,0.0
17.850,135.506,0.0
17.390,132.348,0.0
16.930,128.598,0.0
16.470,123.889,0.0
16.020,116.373,0.0
15.570,92.034,1.0
9.090,116.001,0.0
8.770,116.000,0.0
8.460,115.406,0.0
8.180,114.747,0.0
7.910,114.014,0.0
7.670,113.197,0.0
7.460,112.287,0.0
7.270,136.318,0.0
7.120,85.931,1.0
19.390,127.604,0.0
19.330,127.590,0.0
19.280,127.578,0.0
19.240,127.570,0.0
19.220,127.564,0.0
19.210,127.562,0.0
19.210,127.562,0.0
15.730,86.729,1.0
15.650,85.873,1.0
15.590,86.557,1.0
15.550,86.769,1.0
15.520,86.612,1.0
15.500,86.457,1.0
15.510,86.491,1.0
9.380,116.661,0.0
9.250,116.710,0.0
9.150,117.923,0.0
9.070,116.631,0.0
9.020,122.185,0.0
9.000,115.274,0.0
9.000,121.154,0.0
9.030,118.118,0.0
7.180,89.171,1.0
7.080,86.117,1.0
7.020,85.672,1.0
6.990,87.417,1.0
6.990,86.724,1.0
7.040,87.262,1.0
19.220,127.566,0.0
15.530,86.706,1.0
7.310,91.458,1.0
18.690,152.002,0.0
17.770,147.066,0.0
16.860,139.106,0.0
15.960,117.241,0.0
8.910,116.623,0.0
8.370,115.693,0.0
7.910,114.680,0.0
7.550,137.801,0.0
8.610,115.711,0.0
8.040,114.391,0.0
7.560,112.755,0.0
7.190,126.787,0.0
18.550,139.420,0.0
17.620,133.991,0.0
16.700,126.408,0.0
15.800,109.077,0.0
8.610,115.711,0.0
8.040,114.391,0.0
7.560,112.755,0.0
7.190,126.787,0.0
19.300,127.583,0.0
19.230,127.567,0.0
19.210,127.562,0.0
15.620,86.326,1.0
15.530,86.740,1.0
15.500,86.450,1.0
9.190,115.633,0.0
9.040,115.046,0.0
8.990,115.086,0.0
9.060,117.279,0.0
7.050,87.797,1.0
6.990,87.531,1.0
7.070,86.289,1.0
19.240,127.569,0.0
15.540,86.779,1.0
7.240,90.170,1.0
19.150,153.946,0.0
18.230,149.750,0.0
17.310,143.710,0.0
16.410,131.620,0.0
9.220,117.050,0.0
8.630,116.171,0.0
8.120,115.194,0.0
7.720,114.186,0.0
8.930,116.276,0.0
8.320,115.085,0.0
7.790,113.617,0.0
7.360,111.679,0.0
19.010,141.598,0.0
18.080,136.909,0.0
17.160,130.561,0.0
16.250,120.807,0.0
8.930,116.276,0.0
8.320,115.085,0.0
7.790,113.617,0.0
7.360,111.679,0.0
19.360,127.596,0.0
19.260,127.574,0.0
19.210,127.563,0.0
15.690,85.708,1.0
15.570,86.666,1.0
15.510,86.511,1.0
9.310,115.500,0.0
9.100,115.664,0.0
9.000,115.106,0.0
9.010,115.201,0.0
7.130,87.795,1.0
