distance,PL,category
18.930,145.897,0.0
18.660,135.170,0.0
18.400,138.642,0.0
18.160,136.495,0.0
17.920,101.558,1.0
17.690,106.776,1.0
16.580,131.836,0.0
16.450,129.248,0.0
16.320,136.641,0.0
16.210,138.296,0.0
16.120,132.717,0.0
16.030,134.590,0.0
15.970,138.099,0.0
15.920,103.964,1.0
15.910,133.065,0.0
15.950,132.302,0.0
16.090,135.208,0.0
16.180,140.981,0.0
16.280,135.575,0.0
16.400,135.670,0.0
16.540,132.523,0.0
9.140,96.221,1.0
8.880,94.825,1.0
8.650,94.678,1.0
8.440,99.692,1.0
8.260,102.843,1.0
8.100,105.618,1.0
7.970,103.902,1.0
7.870,97.654,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
9.050,95.506,1.0
10.970,102.337,1.0
11.010,96.930,1.0
11.080,97.333,1.0
11.160,98.750,1.0
11.270,103.100,1.0
11.400,125.963,1.0
11.550,103.161,1.0
11.720,98.152,1.0
11.910,98.092,1.0
14.170,112.449,1.0
14.200,114.890,0.0
14.250,123.901,0.0
14.320,122.285,0.0
14.400,111.682,0.0
14.500,106.834,0.0
14.620,103.570,0.0
14.750,101.826,0.0
14.900,100.837,0.0
19.510,122.263,1.0
19.540,147.969,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
19.940,148.209,0.0
20.050,141.383,0.0
22.550,141.958,0.0
22.310,148.766,0.0
22.070,148.711,0.0
21.840,148.668,0.0
21.620,148.595,0.0
21.410,148.582,0.0
21.200,148.501,0.0
21.010,186.090,0.0
20.830,108.676,1.0
20.220,126.772,0.0
20.090,148.104,0.0
19.970,148.732,0.0
19.870,147.619,0.0
19.780,147.680,0.0
19.700,147.591,0.0
19.640,148.074,0.0
19.590,148.142,0.0
19.550,114.517,1.0
19.510,122.263,1.0
19.540,147.969,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
19.940,148.209,0.0
20.050,141.383,0.0
19.510,135.660,0.0
19.870,195.524,0.0
20.240,203.366,0.0
20.610,187.237,0.0
20.990,146.649,0.0
21.370,146.774,0.0
21.760,146.871,0.0
17.480,106.416,1.0
17.880,105.828,1.0
18.290,128.110,1.0
18.700,108.122,1.0
19.120,103.045,1.0
19.540,101.986,1.0
19.960,103.190,1.0
16.750,126.649,0.0
17.170,123.714,0.0
16.010,133.757,0.0
17.590,126.944,0.0
18.020,147.467,0.0
18.450,145.351,0.0
16.370,101.783,1.0
18.890,142.635,0.0
19.320,134.835,0.0
19.770,144.071,0.0
16.810,101.209,1.0
17.260,101.535,1.0
17.710,100.620,1.0
18.160,101.453,1.0
18.620,101.476,1.0
19.080,102.012,1.0
15.890,106.015,1.0
16.330,104.572,1.0
16.770,105.569,1.0
17.220,105.276,1.0
17.670,103.748,1.0
18.130,103.759,1.0
18.580,103.950,1.0
19.040,103.861,1.0
17.400,199.442,0.0
17.840,172.163,0.0
18.270,176.006,0.0
18.710,179.012,0.0
19.150,144.123,0.0
19.600,144.200,0.0
9.420,97.205,1.0
9.540,138.577,0.0
9.680,110.497,0.0
9.850,118.452,0.0
10.030,126.881,0.0
10.240,118.931,0.0
10.470,115.763,0.0
10.720,111.561,0.0
8.180,96.852,1.0
8.380,101.408,1.0
8.600,106.807,1.0
8.840,107.901,1.0
9.100,102.831,1.0
9.390,107.810,1.0
7.790,97.780,1.0
7.930,97.622,1.0
8.100,96.761,1.0
8.300,96.480,1.0
8.520,92.865,1.0
8.770,97.319,1.0
9.030,93.060,1.0
9.320,94.910,1.0
9.330,137.967,0.0
9.500,138.253,0.0
9.700,138.530,0.0
9.920,138.815,0.0
10.150,139.102,0.0
10.410,139.490,0.0
11.730,105.851,1.0
12.110,107.741,1.0
12.510,110.874,1.0
12.910,117.598,1.0
13.320,127.401,1.0
12.610,172.166,0.0
12.970,177.569,0.0
13.340,141.645,0.0
13.720,140.740,0.0
22.150,146.960,0.0
20.390,107.392,1.0
14.100,139.499,0.0
11.350,102.876,1.0
13.740,133.247,1.0
12.260,163.035,0.0
14.500,139.709,0.0
16.970,192.412,0.0
9.180,137.767,0.0
8.010,95.642,1.0
13.740,106.275,1.0
13.820,144.391,0.0
13.920,144.384,0.0
14.040,144.455,0.0
14.170,144.507,0.0
14.320,144.570,0.0
14.480,145.345,0.0
14.660,143.900,0.0
14.860,113.320,0.0
15.770,105.647,1.0
16.030,177.747,0.0
16.300,145.366,0.0
16.580,145.348,0.0
16.870,145.294,0.0
17.170,145.740,0.0
17.480,144.895,0.0
17.800,144.467,0.0
18.130,109.424,0.0
10.670,104.781,1.0
10.770,96.640,1.0
10.900,97.004,1.0
11.050,99.616,1.0
11.210,110.720,1.0
11.400,103.942,1.0
11.610,97.702,1.0
11.830,98.073,1.0
12.070,105.057,1.0
13.180,105.163,1.0
13.490,109.807,1.0
13.810,100.466,1.0
14.140,99.857,1.0
14.480,108.157,1.0
14.830,105.728,1.0
15.190,100.704,1.0
15.550,100.116,1.0
15.920,104.908,1.0
12.190,103.054,1.0
12.520,145.030,0.0
12.870,142.860,0.0
13.220,135.537,0.0
13.590,142.145,0.0
13.960,119.025,0.0
14.340,122.338,0.0
14.720,129.149,0.0
15.120,106.938,0.0
11.040,104.121,1.0
11.400,97.240,1.0
11.780,101.424,1.0
12.170,103.664,1.0
12.560,107.143,1.0
12.960,115.636,1.0
13.370,128.396,1.0
13.780,113.832,1.0
14.200,109.364,1.0
11.970,99.364,1.0
11.780,97.023,1.0
11.600,100.979,1.0
11.450,114.254,1.0
11.310,105.771,1.0
11.200,99.735,1.0
11.100,97.662,1.0
14.950,101.432,0.0
14.800,101.655,0.0
14.660,102.847,0.0
14.540,105.662,0.0
14.430,109.916,0.0
14.340,117.802,0.0
14.270,134.477,0.0
15.400,100.504,1.0
15.050,100.229,1.0
14.720,106.821,1.0
14.390,106.288,1.0
14.070,99.637,1.0
13.760,99.890,1.0
13.460,110.215,1.0
17.820,102.634,0.0
17.520,103.067,0.0
17.230,107.837,0.0
16.950,131.591,0.0
16.680,106.849,0.0
16.420,121.124,0.0
16.170,140.328,0.0
13.320,125.609,1.0
12.920,111.368,1.0
12.520,103.657,1.0
12.130,100.117,1.0
11.750,96.941,1.0
11.380,97.493,1.0
11.020,97.731,1.0
14.480,112.835,0.0
14.110,111.698,0.0
13.740,112.599,0.0
13.390,108.497,0.0
13.050,134.904,0.0
12.710,141.149,0.0
12.390,148.427,0.0
15.360,111.902,0.0
14.980,110.380,0.0
14.600,113.653,0.0
14.220,112.232,0.0
13.860,118.092,0.0
13.500,133.062,0.0
13.160,142.420,0.0
12.820,145.967,0.0
12.490,103.273,1.0
11.320,126.148,0.0
11.060,110.482,0.0
10.820,111.186,0.0
10.600,106.185,0.0
10.400,105.702,0.0
10.220,108.638,0.0
10.060,107.024,0.0
9.920,115.195,0.0
9.810,99.073,1.0
23.610,136.817,0.0
23.250,136.217,0.0
22.880,129.871,0.0
22.520,103.313,1.0
22.170,103.974,1.0
21.830,108.919,1.0
21.490,135.682,0.0
19.590,107.342,0.0
19.300,130.171,0.0
19.020,114.892,0.0
18.750,126.133,0.0
18.490,128.110,0.0
18.230,102.356,1.0
17.990,101.089,1.0
17.760,108.546,1.0
16.790,126.120,0.0
16.630,132.311,0.0
16.360,136.603,0.0
16.240,134.956,0.0
16.140,135.824,0.0
16.060,132.001,0.0
15.990,104.513,1.0
13.860,109.492,1.0
13.450,111.985,1.0
13.050,112.352,1.0
12.650,105.051,1.0
12.260,100.417,1.0
11.870,99.637,1.0
11.500,97.636,1.0
11.140,103.896,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
8.010,105.350,1.0
12.480,102.523,1.0
12.250,116.087,1.0
12.030,100.061,1.0
11.840,97.476,1.0
11.660,99.423,1.0
11.490,107.250,1.0
11.350,110.140,1.0
11.230,99.215,1.0
11.130,100.270,1.0
15.370,103.678,0.0
15.180,103.521,0.0
15.010,101.553,0.0
14.850,101.390,0.0
14.700,102.288,0.0
14.570,104.485,0.0
14.460,108.144,0.0
14.370,112.512,0.0
14.290,106.196,1.0
20.400,115.974,0.0
20.260,147.974,0.0
20.130,148.866,0.0
20.010,148.878,0.0
19.900,147.698,0.0
19.810,147.713,0.0
19.730,148.146,0.0
19.660,148.118,0.0
19.600,111.381,1.0
26.530,143.848,0.0
26.190,149.557,0.0
25.860,149.471,0.0
25.540,149.404,0.0
25.220,149.358,0.0
24.900,149.301,0.0
24.000,130.769,0.0
22.890,108.924,0.0
22.630,147.677,0.0
22.380,149.712,0.0
22.140,148.406,0.0
21.910,147.897,0.0
21.690,148.472,0.0
21.470,147.813,0.0
21.270,168.262,0.0
21.070,110.687,1.0
20.400,115.974,0.0
20.260,147.974,0.0
20.130,148.866,0.0
20.010,148.878,0.0
19.900,147.698,0.0
19.810,147.713,0.0
19.730,148.146,0.0
19.660,148.118,0.0
19.600,111.381,1.0
24.000,130.739,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
21.150,146.924,0.0
21.490,135.682,0.0
21.830,108.919,1.0
22.170,103.974,1.0
22.520,103.313,1.0
22.880,129.871,0.0
23.250,136.217,0.0
19.900,128.214,0.0
20.250,149.173,0.0
16.490,134.832,0.0
20.610,146.700,0.0
20.980,140.684,0.0
21.350,114.140,0.0
18.160,105.568,1.0
21.730,107.200,0.0
22.110,121.210,0.0
22.500,111.926,0.0
18.560,102.029,1.0
18.970,102.077,1.0
19.380,105.034,1.0
19.800,115.194,1.0
20.210,112.448,1.0
20.640,105.308,1.0
16.970,112.299,0.0
17.380,113.100,0.0
17.800,115.427,0.0
18.230,146.858,0.0
18.650,144.338,0.0
19.080,142.966,0.0
19.520,137.600,0.0
19.950,126.650,0.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
14.290,106.196,1.0
14.370,112.512,0.0
14.460,108.144,0.0
14.570,104.485,0.0
14.700,102.288,0.0
14.850,101.390,0.0
15.010,101.553,0.0
15.180,103.521,0.0
11.350,110.140,1.0
11.490,107.250,1.0
11.660,99.423,1.0
11.840,97.476,1.0
12.030,100.061,1.0
12.250,116.087,1.0
9.810,99.073,1.0
9.920,115.195,0.0
10.060,107.024,0.0
10.220,108.638,0.0
10.400,105.702,0.0
10.600,106.185,0.0
10.820,111.186,0.0
11.060,110.482,0.0
8.310,95.451,1.0
8.510,97.417,1.0
8.720,94.594,1.0
8.960,94.821,1.0
9.220,97.215,1.0
9.500,99.389,1.0
13.160,142.420,0.0
13.500,133.062,0.0
13.860,118.092,0.0
14.220,112.232,0.0
14.600,113.653,0.0
11.870,99.637,1.0
12.260,100.417,1.0
12.650,105.051,1.0
13.050,112.352,1.0
26.190,149.557,0.0
23.610,136.817,0.0
13.450,111.985,1.0
12.820,145.967,0.0
14.980,110.380,0.0
11.500,97.636,1.0
13.860,109.492,1.0
16.440,100.647,1.0
8.150,100.587,1.0
11.230,99.215,1.0
19.600,111.381,1.0
19.660,148.118,0.0
19.730,148.146,0.0
19.810,147.713,0.0
19.900,147.698,0.0
20.010,148.878,0.0
20.130,148.866,0.0
20.260,147.974,0.0
20.400,115.974,0.0
21.070,110.687,1.0
21.270,168.262,0.0
21.470,147.813,0.0
21.690,148.472,0.0
21.910,147.897,0.0
22.140,148.406,0.0
22.380,149.712,0.0
22.630,147.677,0.0
22.890,108.924,0.0
15.990,104.513,1.0
16.060,132.001,0.0
16.140,135.824,0.0
16.240,134.956,0.0
16.360,136.603,0.0
16.490,134.832,0.0
16.630,132.311,0.0
16.790,126.120,0.0
16.960,112.474,0.0
17.760,108.546,1.0
17.990,101.089,1.0
18.230,102.356,1.0
18.490,128.110,0.0
18.750,126.133,0.0
19.020,114.892,0.0
19.300,130.171,0.0
19.590,107.342,0.0
19.890,130.716,0.0
16.250,104.897,1.0
16.500,128.458,0.0
16.770,134.250,0.0
17.040,119.183,0.0
17.320,105.714,0.0
17.620,102.435,0.0
17.920,103.216,0.0
18.230,108.103,0.0
18.550,108.193,0.0
13.560,104.216,1.0
13.860,99.130,1.0
14.170,100.849,1.0
14.490,114.885,1.0
14.820,101.663,1.0
15.160,100.364,1.0
15.510,101.709,1.0
15.870,113.584,1.0
16.240,106.711,1.0
15.870,113.584,1.0
15.510,101.709,1.0
15.160,100.364,1.0
14.820,101.663,1.0
14.490,114.885,1.0
14.170,100.849,1.0
13.860,99.130,1.0
18.230,108.103,0.0
17.920,103.216,0.0
17.620,102.435,0.0
17.320,105.714,0.0
17.040,119.183,0.0
16.770,134.250,0.0
16.500,128.458,0.0
20.640,105.308,1.0
20.210,112.448,1.0
19.800,115.194,1.0
19.380,105.034,1.0
18.970,102.077,1.0
18.560,102.029,1.0
18.160,105.568,1.0
22.500,111.926,0.0
22.110,121.210,0.0
21.730,107.200,0.0
21.350,114.140,0.0
20.980,140.684,0.0
20.610,146.700,0.0
20.250,149.173,0.0
19.130,114.095,1.0
18.680,109.727,1.0
18.220,106.380,1.0
17.770,104.800,1.0
17.320,102.605,1.0
16.880,102.021,1.0
16.440,100.647,1.0
19.950,126.650,0.0
19.520,137.600,0.0
19.080,142.966,0.0
18.650,144.338,0.0
18.230,146.858,0.0
17.800,115.427,0.0
17.380,113.100,0.0
14.160,113.042,1.0
13.740,124.184,1.0
13.320,136.861,1.0
12.910,119.856,1.0
12.510,113.004,1.0
12.110,109.165,1.0
11.730,106.757,1.0
11.350,103.765,1.0
10.980,101.526,1.0
9.620,97.840,1.0
9.320,95.844,1.0
9.030,93.281,1.0
8.770,97.613,1.0
8.520,93.284,1.0
8.300,94.756,1.0
8.100,94.804,1.0
7.930,95.246,1.0
7.790,99.027,1.0
20.390,107.069,1.0
19.970,103.165,1.0
19.540,101.933,1.0
19.120,103.090,1.0
18.710,108.214,1.0
18.290,122.711,1.0
17.890,105.761,1.0
15.560,100.131,1.0
15.190,101.433,1.0
14.830,109.104,1.0
14.480,109.610,1.0
14.140,99.736,1.0
13.810,99.863,1.0
13.490,105.757,1.0
13.180,105.258,1.0
11.840,98.095,1.0
11.610,98.146,1.0
11.220,110.176,1.0
11.050,99.232,1.0
10.900,96.944,1.0
10.780,98.267,1.0
10.670,102.922,1.0
14.490,144.185,0.0
14.100,139.204,0.0
13.710,139.431,0.0
13.340,141.608,0.0
12.970,177.534,0.0
12.600,172.130,0.0
12.250,162.999,0.0
11.910,104.711,1.0
10.400,139.498,0.0
10.150,139.092,0.0
9.910,138.804,0.0
9.690,138.519,0.0
9.500,138.241,0.0
9.330,137.947,0.0
9.180,137.756,0.0
9.060,96.567,1.0
9.690,96.188,1.0
9.390,107.807,1.0
9.110,107.025,1.0
8.840,105.211,1.0
8.600,102.181,1.0
8.380,98.610,1.0
8.180,96.805,1.0
8.010,95.282,1.0
7.870,98.592,1.0
10.990,109.333,0.0
10.720,114.621,0.0
10.480,118.932,0.0
10.250,120.982,0.0
10.040,118.070,0.0
9.850,113.237,0.0
9.690,113.772,0.0
9.540,138.855,0.0
9.430,99.902,1.0
14.860,115.259,0.0
14.670,143.638,0.0
14.490,145.763,0.0
14.330,144.577,0.0
14.180,144.516,0.0
14.040,144.462,0.0
13.930,144.410,0.0
13.830,144.314,0.0
13.750,103.789,1.0
22.550,141.878,0.0
22.160,147.002,0.0
21.770,146.914,0.0
21.380,146.763,0.0
20.990,146.654,0.0
20.620,187.252,0.0
20.240,203.367,0.0
19.880,195.524,0.0
19.510,138.386,0.0
18.130,109.741,0.0
17.810,144.116,0.0
17.490,146.066,0.0
17.180,144.301,0.0
16.880,147.097,0.0
16.590,146.135,0.0
16.310,145.291,0.0
16.040,177.762,0.0
15.780,105.694,1.0
14.860,115.259,0.0
14.670,143.638,0.0
14.490,145.763,0.0
14.330,144.577,0.0
14.180,144.516,0.0
14.040,144.462,0.0
13.930,144.410,0.0
13.830,144.314,0.0
13.750,103.789,1.0
20.840,108.866,1.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
17.480,108.101,1.0
17.700,106.132,1.0
17.920,101.760,1.0
18.160,136.839,0.0
18.410,134.985,0.0
18.670,137.708,0.0
18.940,139.214,0.0
15.940,104.742,1.0
16.180,140.186,0.0
11.410,104.847,1.0
16.430,122.202,0.0
16.690,106.729,0.0
16.960,137.576,0.0
13.470,104.785,1.0
17.240,107.599,0.0
17.530,102.923,0.0
17.830,102.760,0.0
13.770,99.096,1.0
14.070,100.134,1.0
14.390,108.050,1.0
14.720,106.615,1.0
15.060,100.239,1.0
15.410,100.529,1.0
12.090,104.907,1.0
12.400,143.671,0.0
12.720,140.887,0.0
13.050,130.956,0.0
13.400,108.281,0.0
13.750,113.293,0.0
14.110,111.763,0.0
14.480,110.634,0.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
14.900,100.814,0.0
14.750,102.000,0.0
14.620,103.631,0.0
14.500,106.741,0.0
14.400,112.129,0.0
14.310,123.047,0.0
14.250,122.158,0.0
14.200,114.260,0.0
11.550,103.331,1.0
11.400,124.012,1.0
11.270,102.979,1.0
11.160,98.783,1.0
11.080,97.306,1.0
11.010,96.937,1.0
10.680,112.392,0.0
10.470,117.220,0.0
10.280,106.891,0.0
10.110,107.212,0.0
9.970,109.673,0.0
9.840,109.572,0.0
9.750,108.290,0.0
9.670,113.472,0.0
8.580,96.515,1.0
8.380,95.338,1.0
8.200,101.769,1.0
8.050,110.845,1.0
7.930,104.282,1.0
7.840,104.327,1.0
9.890,109.231,0.0
10.020,111.744,0.0
10.170,106.063,0.0
10.340,105.991,0.0
10.540,105.213,0.0
8.100,105.946,1.0
8.260,99.380,1.0
8.450,95.064,1.0
8.660,96.194,1.0
22.310,148.764,0.0
19.210,142.771,0.0
8.890,95.606,1.0
9.780,110.542,0.0
10.760,112.126,0.0
7.970,103.255,1.0
9.140,96.051,1.0
11.030,95.973,1.0
8.800,94.034,1.0
11.710,98.206,1.0
20.050,147.025,0.0
19.940,148.209,0.0
19.840,148.184,0.0
19.750,148.097,0.0
19.680,148.215,0.0
19.620,148.186,0.0
19.570,148.084,0.0
19.530,148.116,0.0
19.510,123.815,1.0
19.550,114.427,1.0
19.590,148.071,0.0
19.640,148.193,0.0
19.710,148.050,0.0
19.780,147.712,0.0
19.870,147.949,0.0
19.980,147.731,0.0
20.090,147.573,0.0
20.220,127.438,0.0
16.530,137.972,0.0
16.400,141.383,0.0
16.280,139.008,0.0
16.180,132.906,0.0
16.090,145.296,0.0
16.010,139.918,0.0
15.950,132.930,0.0
15.910,135.539,0.0
15.880,102.127,1.0
15.920,104.143,1.0
15.970,143.720,0.0
16.040,170.467,0.0
16.120,140.957,0.0
16.210,133.438,0.0
16.320,138.412,0.0
16.450,126.614,0.0
16.590,127.050,0.0
16.740,130.715,0.0
14.210,107.651,1.0
14.270,131.335,0.0
14.340,117.410,0.0
14.430,110.004,0.0
14.540,105.454,0.0
14.660,102.902,0.0
14.800,101.575,0.0
14.960,101.407,0.0
15.120,102.501,0.0
11.030,101.174,1.0
11.100,97.632,1.0
11.200,99.818,1.0
11.310,106.186,1.0
11.450,113.403,1.0
11.600,100.903,1.0
11.780,97.041,1.0
11.970,98.343,1.0
12.180,107.220,1.0
13.790,116.408,1.0
13.370,122.845,1.0
12.960,112.670,1.0
12.560,106.077,1.0
12.170,103.226,1.0
11.780,100.768,1.0
11.410,96.899,1.0
14.730,126.545,0.0
14.340,125.821,0.0
13.960,121.723,0.0
13.590,141.920,0.0
13.230,133.938,0.0
12.870,142.626,0.0
12.530,145.330,0.0
19.080,101.964,1.0
18.620,101.449,1.0
18.160,101.257,1.0
17.710,100.556,1.0
17.260,101.661,1.0
16.810,101.090,1.0
16.370,101.654,1.0
19.770,144.540,0.0
19.330,135.542,0.0
18.890,142.560,0.0
18.450,145.186,0.0
18.020,147.261,0.0
17.590,130.560,0.0
17.170,123.395,0.0
19.590,144.247,0.0
19.150,144.110,0.0
18.710,178.975,0.0
18.270,175.969,0.0
17.830,172.126,0.0
17.400,199.417,0.0
16.970,192.379,0.0
19.040,103.568,1.0
18.580,103.707,1.0
18.130,103.482,1.0
17.670,103.221,1.0
17.220,105.127,1.0
16.770,104.483,1.0
16.330,104.504,1.0
15.920,104.908,1.0
15.550,100.116,1.0
15.190,100.704,1.0
14.830,105.728,1.0
14.480,108.157,1.0
14.140,99.857,1.0
13.810,100.466,1.0
13.490,109.807,1.0
13.180,105.163,1.0
12.070,105.057,1.0
11.830,98.073,1.0
11.610,97.702,1.0
11.400,103.942,1.0
11.210,110.720,1.0
11.050,99.616,1.0
10.900,97.004,1.0
10.770,96.640,1.0
10.670,104.781,1.0
19.040,103.861,1.0
18.580,103.950,1.0
18.130,103.759,1.0
17.670,103.748,1.0
17.220,105.276,1.0
16.770,105.569,1.0
16.330,104.572,1.0
13.740,133.247,1.0
13.320,127.401,1.0
12.910,117.598,1.0
12.510,110.874,1.0
12.110,107.741,1.0
11.730,105.851,1.0
11.350,102.876,1.0
10.980,101.551,1.0
9.320,94.910,1.0
9.030,93.060,1.0
8.520,92.865,1.0
8.300,96.480,1.0
8.100,96.761,1.0
7.930,97.622,1.0
7.790,97.780,1.0
17.800,144.467,0.0
17.480,144.895,0.0
17.170,145.740,0.0
16.870,145.294,0.0
16.580,145.348,0.0
16.300,145.366,0.0
16.030,177.747,0.0
15.770,105.647,1.0
14.660,143.900,0.0
14.480,145.345,0.0
14.320,144.570,0.0
14.170,144.507,0.0
14.040,144.455,0.0
13.920,144.384,0.0
13.820,144.391,0.0
13.740,106.275,1.0
10.980,122.830,0.0
10.720,111.561,0.0
10.470,115.763,0.0
10.240,118.931,0.0
10.030,126.881,0.0
9.850,118.452,0.0
9.680,110.497,0.0
9.540,138.577,0.0
9.420,97.205,1.0
9.690,96.309,1.0
9.390,107.810,1.0
9.100,102.831,1.0
8.840,107.901,1.0
8.600,106.807,1.0
8.380,101.408,1.0
8.180,96.852,1.0
8.010,95.642,1.0
7.870,97.895,1.0
10.680,109.161,0.0
10.410,139.490,0.0
10.150,139.102,0.0
9.920,138.815,0.0
9.700,138.530,0.0
9.500,138.253,0.0
9.330,137.967,0.0
9.180,137.767,0.0
9.060,101.384,1.0
20.040,140.270,0.0
19.600,144.200,0.0
19.150,144.123,0.0
18.710,179.012,0.0
18.270,176.006,0.0
17.840,172.163,0.0
17.400,199.442,0.0
16.970,192.412,0.0
16.550,145.086,0.0
14.900,106.940,0.0
14.500,139.709,0.0
14.100,139.499,0.0
13.720,140.740,0.0
13.340,141.645,0.0
12.970,177.569,0.0
12.610,172.166,0.0
12.260,163.035,0.0
11.920,104.692,1.0
10.680,109.161,0.0
10.410,139.490,0.0
10.150,139.102,0.0
9.920,138.815,0.0
9.700,138.530,0.0
9.500,138.253,0.0
9.330,137.967,0.0
9.180,137.767,0.0
9.060,101.384,1.0
19.510,122.263,1.0
19.540,147.969,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
15.880,102.170,1.0
15.910,133.065,0.0
15.950,132.302,0.0
16.010,133.757,0.0
16.090,135.208,0.0
16.180,140.981,0.0
16.280,135.575,0.0
14.170,112.449,1.0
14.200,114.890,0.0
8.770,97.319,1.0
14.250,123.901,0.0
14.320,122.285,0.0
14.400,111.682,0.0
11.010,96.930,1.0
14.500,106.834,0.0
14.620,103.570,0.0
14.750,101.826,0.0
11.080,97.333,1.0
11.160,98.750,1.0
11.270,103.100,1.0
11.400,125.963,1.0
11.550,103.161,1.0
11.720,98.152,1.0
9.630,105.644,1.0
9.680,113.151,0.0
9.750,109.417,0.0
9.850,108.809,0.0
9.970,109.285,0.0
10.110,106.444,0.0
10.280,105.495,0.0
10.470,115.242,0.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
18.130,105.720,0.0
17.820,102.634,0.0
17.520,103.067,0.0
17.230,107.837,0.0
16.950,131.591,0.0
16.680,106.849,0.0
16.420,121.124,0.0
16.170,140.328,0.0
15.050,100.229,1.0
14.720,106.821,1.0
14.390,106.288,1.0
14.070,99.637,1.0
13.760,99.890,1.0
13.460,110.215,1.0
14.850,109.792,0.0
14.480,112.835,0.0
14.110,111.698,0.0
13.740,112.599,0.0
13.390,108.497,0.0
13.050,134.904,0.0
12.710,141.149,0.0
12.390,148.427,0.0
12.920,111.368,1.0
12.520,103.657,1.0
12.130,100.117,1.0
11.750,96.941,1.0
11.380,97.493,1.0
11.020,97.731,1.0
10.540,106.656,0.0
10.340,105.478,0.0
10.170,107.346,0.0
10.010,110.871,0.0
9.880,109.417,0.0
8.880,94.825,1.0
8.650,94.678,1.0
8.440,99.692,1.0
8.260,102.843,1.0
19.940,148.209,0.0
16.400,135.670,0.0
8.100,105.618,1.0
10.750,107.949,0.0
9.780,109.568,0.0
9.140,96.221,1.0
7.970,103.902,1.0
7.840,100.103,1.0
13.320,125.609,1.0
15.400,100.504,1.0
22.550,141.958,0.0
22.310,148.766,0.0
22.070,148.711,0.0
21.840,148.668,0.0
21.620,148.595,0.0
21.410,148.582,0.0
21.200,148.501,0.0
21.010,186.090,0.0
20.830,108.676,1.0
20.220,126.772,0.0
20.090,148.104,0.0
19.970,148.732,0.0
19.870,147.619,0.0
19.780,147.680,0.0
19.700,147.591,0.0
19.640,148.074,0.0
19.590,148.142,0.0
19.550,114.517,1.0
19.500,132.118,0.0
19.210,137.544,0.0
18.930,145.897,0.0
18.660,135.170,0.0
18.400,138.642,0.0
18.160,136.495,0.0
17.920,101.558,1.0
17.690,106.776,1.0
17.480,107.550,1.0
16.740,143.228,0.0
16.580,131.836,0.0
16.450,129.248,0.0
16.320,136.641,0.0
16.210,138.296,0.0
16.120,132.717,0.0
16.030,134.590,0.0
15.970,138.099,0.0
15.920,103.964,1.0
15.120,101.607,0.0
14.950,101.432,0.0
14.800,101.655,0.0
14.660,102.847,0.0
14.540,105.662,0.0
14.430,109.916,0.0
14.340,117.802,0.0
14.270,134.477,0.0
14.210,107.615,1.0
12.180,106.672,1.0
11.970,99.364,1.0
11.780,97.023,1.0
11.600,100.979,1.0
11.450,114.254,1.0
11.310,105.771,1.0
11.200,99.735,1.0
11.100,97.662,1.0
11.030,100.453,1.0
14.720,129.149,0.0
14.340,122.338,0.0
13.960,119.025,0.0
13.590,142.145,0.0
13.220,135.537,0.0
12.870,142.860,0.0
12.520,145.030,0.0
13.780,113.832,1.0
13.370,128.396,1.0
12.960,115.636,1.0
12.560,107.143,1.0
12.170,103.664,1.0
11.780,101.424,1.0
11.400,97.240,1.0
19.770,144.071,0.0
19.320,134.835,0.0
18.890,142.635,0.0
18.450,145.351,0.0
18.020,147.467,0.0
17.590,126.944,0.0
17.170,123.714,0.0
19.080,102.012,1.0
18.620,101.476,1.0
18.160,101.453,1.0
17.710,100.620,1.0
17.260,101.535,1.0
16.810,101.209,1.0
16.370,101.783,1.0
22.150,146.960,0.0
21.760,146.871,0.0
21.370,146.774,0.0
20.990,146.649,0.0
20.610,187.237,0.0
20.240,203.366,0.0
19.870,195.524,0.0
20.390,107.392,1.0
19.960,103.190,1.0
19.540,101.986,1.0
19.120,103.045,1.0
18.700,108.122,1.0
18.290,128.110,1.0
17.880,105.828,1.0
19.890,130.716,0.0
