distance,PL,category
25.640,91.958,0.0
25.980,92.017,0.0
10.610,65.302,1.0
10.710,64.226,1.0
10.840,69.468,0.0
10.990,68.570,0.0
11.160,68.238,0.0
11.350,71.159,0.0
11.550,77.852,0.0
11.780,76.105,0.0
14.070,83.465,0.0
14.180,82.007,0.0
14.310,95.706,0.0
14.460,82.991,0.0
14.620,83.355,0.0
14.800,83.907,0.0
15.630,61.483,1.0
15.700,77.007,0.0
15.790,65.726,0.0
15.890,66.960,0.0
16.010,68.566,0.0
16.140,65.550,0.0
16.290,64.134,0.0
16.450,62.366,0.0
19.440,90.468,0.0
19.520,91.096,0.0
19.620,90.131,0.0
19.720,90.450,0.0
19.840,90.832,0.0
19.980,90.673,0.0
17.920,64.538,1.0
18.180,73.996,0.0
18.440,70.101,0.0
18.720,64.141,0.0
19.000,62.848,0.0
21.210,91.215,0.0
21.420,91.744,0.0
21.650,92.274,0.0
21.880,90.750,0.0
18.830,85.038,1.0
19.670,74.970,0.0
22.130,91.247,0.0
17.680,65.825,1.0
19.300,82.900,0.0
21.000,109.851,0.0
22.380,91.375,0.0
24.060,106.308,0.0
19.370,91.119,0.0
13.970,66.674,0.0
7.260,66.692,1.0
7.420,70.584,1.0
7.600,69.000,1.0
7.810,67.980,1.0
8.050,68.771,1.0
8.300,71.070,1.0
8.590,72.670,1.0
8.890,71.450,1.0
9.200,67.709,1.0
10.610,69.893,1.0
11.000,77.619,1.0
11.390,76.457,1.0
11.780,76.908,1.0
12.190,73.537,1.0
12.600,74.352,1.0
13.020,80.115,1.0
13.450,73.666,1.0
13.880,76.106,1.0
9.210,74.814,1.0
9.330,66.926,0.0
9.480,62.276,0.0
9.650,61.776,0.0
9.840,62.710,0.0
10.050,63.245,0.0
10.290,63.196,0.0
10.540,64.670,0.0
10.810,60.725,0.0
12.030,67.986,0.0
12.370,78.355,0.0
12.720,84.380,0.0
13.070,80.975,0.0
13.440,70.843,0.0
13.820,64.615,0.0
14.200,66.904,0.0
14.590,66.581,0.0
14.990,68.832,0.0
13.130,68.923,0.0
13.440,65.197,1.0
13.760,65.997,1.0
14.090,69.108,1.0
14.440,64.494,1.0
14.790,67.131,1.0
15.140,69.885,0.0
15.510,75.086,0.0
15.880,75.432,0.0
15.900,77.868,0.0
16.150,80.031,0.0
16.420,74.940,0.0
16.700,67.514,0.0
16.990,69.262,0.0
17.290,67.581,0.0
17.600,83.793,0.0
17.910,87.454,0.0
18.240,85.022,0.0
13.440,65.197,1.0
13.760,65.997,1.0
14.090,69.108,1.0
14.440,64.494,1.0
14.790,67.131,1.0
15.140,69.885,0.0
15.510,75.086,0.0
16.150,80.031,0.0
16.420,74.940,0.0
16.700,67.514,0.0
16.990,69.262,0.0
17.290,67.581,0.0
17.600,83.793,0.0
17.910,87.454,0.0
10.710,64.226,1.0
10.840,69.468,0.0
10.990,68.570,0.0
11.160,68.238,0.0
11.350,71.159,0.0
11.550,77.852,0.0
11.780,76.105,0.0
13.970,66.674,0.0
14.070,83.465,0.0
14.180,82.007,0.0
14.310,95.706,0.0
14.460,82.991,0.0
14.620,83.355,0.0
14.800,83.907,0.0
7.420,70.584,1.0
7.600,69.000,1.0
7.810,67.980,1.0
8.050,68.771,1.0
8.300,71.070,1.0
8.590,72.670,1.0
8.890,71.450,1.0
9.330,66.926,0.0
9.480,62.276,0.0
9.650,61.776,0.0
9.840,62.710,0.0
10.050,63.245,0.0
10.290,63.196,0.0
10.540,64.670,0.0
9.090,68.481,1.0
9.180,60.614,0.0
9.290,61.435,0.0
9.430,62.162,0.0
9.590,61.992,0.0
9.780,61.864,0.0
9.990,63.411,0.0
10.210,62.931,0.0
10.460,63.283,0.0
11.610,69.771,1.0
11.930,77.115,0.0
12.270,82.814,0.0
12.610,77.376,0.0
12.970,67.684,0.0
13.330,64.257,0.0
13.700,67.163,0.0
14.090,65.896,0.0
14.470,67.978,0.0
16.050,68.441,0.0
15.930,67.938,0.0
15.820,65.755,0.0
15.730,65.613,0.0
15.650,66.315,0.0
15.590,67.069,0.0
15.550,69.024,0.0
15.610,67.504,0.0
15.680,65.305,0.0
15.760,65.049,0.0
15.860,66.722,0.0
15.970,68.550,0.0
16.100,68.034,0.0
16.240,63.296,0.0
16.400,65.044,0.0
17.370,66.744,1.0
17.600,66.123,1.0
18.100,86.577,0.0
18.360,68.069,0.0
18.630,69.817,0.0
18.920,67.156,0.0
19.210,70.298,0.0
7.220,75.746,1.0
7.370,72.748,1.0
7.540,69.464,1.0
7.740,68.070,1.0
7.970,68.461,1.0
8.220,70.427,1.0
8.500,70.090,1.0
8.790,71.036,1.0
10.500,77.484,1.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
12.900,74.969,1.0
13.320,76.674,1.0
12.750,65.348,1.0
13.040,64.755,1.0
13.350,70.882,1.0
13.660,69.845,1.0
13.990,67.880,1.0
14.330,66.665,0.0
14.680,71.585,0.0
15.040,71.901,0.0
15.400,72.940,0.0
15.580,70.660,1.0
15.820,85.231,0.0
16.080,75.160,0.0
16.340,66.506,0.0
16.620,67.501,0.0
16.900,87.652,0.0
17.200,87.220,0.0
17.500,83.002,0.0
17.820,88.962,0.0
20.560,74.141,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
22.300,85.956,0.0
19.760,82.560,0.0
19.650,90.665,0.0
19.550,90.831,0.0
19.460,90.667,0.0
19.390,90.592,0.0
19.330,90.624,0.0
19.280,90.594,0.0
19.240,90.526,0.0
19.220,76.783,1.0
19.250,86.181,1.0
19.290,91.106,0.0
19.350,90.780,0.0
19.420,90.177,0.0
19.490,91.374,0.0
19.590,90.337,0.0
19.690,90.280,0.0
19.810,90.628,0.0
19.940,77.334,0.0
20.560,74.141,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
22.300,85.956,0.0
16.200,68.307,0.0
16.630,81.925,0.0
18.400,119.991,0.0
18.850,122.403,0.0
15.530,69.218,1.0
15.980,72.719,1.0
16.430,74.045,1.0
16.890,71.447,1.0
17.350,71.834,1.0
17.810,80.353,1.0
18.270,82.836,1.0
15.570,65.911,1.0
16.020,71.640,1.0
17.850,77.985,0.0
16.470,73.246,1.0
16.930,71.917,1.0
17.390,72.694,1.0
16.840,67.344,0.0
17.850,81.101,1.0
18.310,84.453,1.0
18.780,93.775,1.0
17.270,68.977,0.0
17.700,86.006,0.0
18.140,77.241,0.0
18.590,84.012,0.0
19.030,81.358,0.0
19.480,74.813,0.0
17.160,69.755,1.0
17.570,72.130,1.0
17.980,71.311,1.0
18.400,74.764,1.0
18.820,70.455,1.0
19.250,74.333,1.0
19.680,73.795,1.0
20.110,70.989,1.0
19.960,101.040,0.0
20.720,89.178,0.0
21.110,89.268,0.0
21.500,89.361,0.0
21.900,89.441,0.0
7.110,66.021,1.0
7.270,75.368,1.0
7.460,71.712,1.0
7.670,72.347,1.0
7.910,71.846,1.0
8.170,70.194,1.0
8.460,71.530,1.0
8.760,72.910,1.0
9.080,60.289,0.0
9.260,62.205,0.0
9.460,61.134,0.0
9.680,62.991,0.0
9.920,61.699,0.0
10.180,64.246,0.0
10.130,62.703,1.0
10.240,63.694,1.0
10.370,64.830,1.0
10.530,64.174,1.0
10.700,63.699,1.0
10.900,63.524,1.0
11.110,64.345,1.0
11.350,62.687,1.0
13.510,87.039,0.0
13.630,86.981,0.0
13.770,86.832,0.0
13.920,87.703,0.0
14.090,88.051,0.0
14.280,86.230,0.0
13.400,68.094,1.0
13.740,70.985,1.0
14.090,69.571,1.0
14.450,69.967,1.0
14.810,69.877,1.0
15.950,104.106,0.0
16.240,87.783,0.0
16.540,87.056,0.0
16.840,87.055,0.0
19.300,86.325,0.0
18.740,101.415,1.0
17.160,87.965,0.0
13.070,68.800,1.0
15.190,70.650,1.0
15.680,104.120,0.0
17.490,88.834,0.0
19.590,100.624,0.0
13.410,87.031,0.0
8.930,73.174,0.0
8.410,73.149,1.0
8.540,80.375,0.0
8.700,80.650,0.0
8.880,80.906,0.0
9.090,81.168,0.0
9.320,81.424,0.0
9.570,84.067,0.0
9.840,84.977,0.0
10.130,64.981,0.0
11.430,69.337,0.0
11.780,105.279,0.0
12.150,94.774,0.0
12.520,93.171,0.0
12.900,81.531,0.0
13.290,81.332,0.0
13.690,81.449,0.0
14.100,82.018,0.0
14.510,96.408,0.0
7.020,65.465,1.0
7.180,81.467,1.0
7.370,78.274,1.0
7.580,75.791,1.0
7.830,85.841,1.0
8.090,79.897,1.0
8.380,78.516,1.0
8.690,74.855,1.0
9.010,69.780,1.0
10.450,63.057,1.0
10.830,80.886,1.0
11.230,90.074,1.0
11.630,84.882,1.0
12.050,79.398,1.0
12.460,75.826,1.0
12.890,79.467,1.0
13.320,74.001,1.0
13.750,80.198,1.0
10.510,63.340,1.0
10.900,76.162,1.0
11.290,74.333,1.0
11.690,82.929,1.0
12.100,78.369,1.0
12.520,74.613,1.0
12.940,77.350,1.0
13.370,79.394,1.0
13.800,79.300,1.0
11.720,67.904,0.0
12.070,85.998,0.0
12.420,83.213,0.0
12.790,80.611,0.0
13.160,72.862,0.0
13.550,65.299,0.0
13.940,65.422,0.0
14.340,67.764,0.0
14.740,67.307,0.0
10.580,66.052,0.0
10.680,68.689,0.0
10.800,70.940,0.0
10.940,68.318,0.0
11.100,69.038,0.0
11.290,69.034,0.0
11.490,70.554,0.0
13.870,85.143,0.0
13.940,81.590,0.0
14.030,83.184,0.0
14.140,80.667,0.0
14.270,96.217,0.0
14.410,87.276,0.0
14.570,80.741,0.0
11.220,69.884,0.0
11.040,69.266,0.0
10.890,68.940,0.0
10.750,68.192,0.0
10.640,69.845,0.0
10.550,70.712,0.0
10.480,70.237,0.0
14.360,92.707,0.0
14.220,90.972,0.0
14.100,83.273,0.0
14.000,79.802,0.0
13.910,82.920,0.0
13.840,83.231,0.0
13.790,83.096,0.0
8.130,69.481,1.0
7.890,68.187,1.0
7.670,68.515,1.0
7.480,70.344,1.0
7.310,73.946,1.0
7.180,76.926,1.0
7.080,75.719,1.0
9.910,63.653,0.0
9.710,61.474,0.0
9.530,62.666,0.0
9.380,61.763,0.0
9.250,60.787,0.0
9.150,60.892,0.0
9.070,60.938,0.0
10.450,64.236,0.0
10.210,62.975,0.0
9.980,63.448,0.0
9.780,61.827,0.0
9.590,62.025,0.0
9.430,62.115,0.0
9.290,61.416,0.0
9.180,60.617,0.0
9.090,68.731,1.0
9.020,72.509,1.0
9.070,60.932,0.0
9.150,60.871,0.0
9.250,60.805,0.0
9.380,61.809,0.0
9.540,62.640,0.0
9.710,61.492,0.0
9.910,63.675,0.0
10.130,63.541,0.0
18.910,67.189,0.0
18.630,69.818,0.0
18.360,68.084,0.0
18.090,86.775,0.0
17.840,77.942,0.0
17.600,66.199,1.0
17.370,66.768,1.0
16.240,63.300,0.0
16.100,68.513,0.0
15.970,68.200,0.0
15.860,66.633,0.0
15.760,65.113,0.0
15.680,65.326,0.0
15.610,67.590,0.0
15.560,61.122,1.0
15.550,69.155,0.0
15.590,67.198,0.0
15.730,65.587,0.0
15.820,65.776,0.0
15.930,67.971,0.0
16.050,68.405,0.0
16.190,68.885,0.0
8.490,69.940,1.0
8.220,70.379,1.0
7.970,68.446,1.0
7.740,68.087,1.0
7.540,69.502,1.0
7.360,72.821,1.0
7.220,75.815,1.0
7.110,65.694,1.0
7.080,75.775,1.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
8.140,69.534,1.0
8.400,71.739,1.0
10.440,63.486,1.0
10.490,70.659,0.0
10.550,70.827,0.0
10.640,69.562,0.0
10.760,68.112,0.0
10.890,68.933,0.0
11.050,69.274,0.0
11.220,69.908,0.0
11.420,70.946,0.0
13.760,69.811,1.0
13.790,82.882,0.0
13.840,82.987,0.0
13.910,82.656,0.0
14.000,79.718,0.0
14.100,83.264,0.0
14.230,91.141,0.0
14.360,92.178,0.0
14.520,88.290,0.0
19.220,77.330,1.0
19.240,90.528,0.0
19.280,90.584,0.0
19.330,90.611,0.0
19.390,90.589,0.0
19.470,90.683,0.0
19.550,90.824,0.0
19.650,90.673,0.0
19.770,82.610,0.0
22.300,85.795,0.0
22.050,91.283,0.0
21.810,91.234,0.0
21.580,91.188,0.0
21.350,91.147,0.0
21.140,91.094,0.0
20.940,91.003,0.0
20.740,128.000,0.0
20.560,74.187,1.0
19.930,77.547,0.0
19.800,90.571,0.0
19.690,90.248,0.0
19.580,90.408,0.0
19.490,91.340,0.0
19.410,90.203,0.0
19.350,90.683,0.0
19.290,91.112,0.0
19.250,84.894,1.0
19.220,77.330,1.0
19.240,90.528,0.0
19.280,90.584,0.0
19.330,90.611,0.0
19.390,90.589,0.0
19.470,90.683,0.0
19.550,90.824,0.0
19.650,90.673,0.0
19.770,82.610,0.0
19.210,74.797,0.0
19.580,100.547,0.0
19.950,101.028,0.0
20.720,89.173,0.0
21.100,89.263,0.0
21.500,89.357,0.0
17.150,69.687,1.0
17.560,72.045,1.0
17.980,71.309,1.0
18.400,74.745,1.0
18.820,70.471,1.0
19.250,74.322,1.0
19.680,73.692,1.0
16.410,63.497,0.0
16.830,67.409,0.0
15.650,66.334,0.0
17.270,68.979,0.0
17.700,86.039,0.0
18.140,77.250,0.0
16.020,71.804,1.0
18.580,84.020,0.0
19.030,81.372,0.0
19.480,74.836,0.0
16.470,73.300,1.0
16.930,71.877,1.0
17.390,72.606,1.0
17.850,80.891,1.0
18.310,84.121,1.0
18.780,95.255,1.0
15.530,69.277,1.0
15.980,72.766,1.0
16.430,74.015,1.0
16.890,71.238,1.0
17.350,71.714,1.0
17.810,80.532,1.0
18.280,83.123,1.0
18.740,99.302,1.0
18.400,120.024,0.0
18.850,122.440,0.0
19.310,86.331,0.0
8.800,76.604,1.0
8.920,73.020,0.0
9.070,60.327,0.0
9.250,62.196,0.0
9.450,61.127,0.0
9.670,63.018,0.0
9.910,61.706,0.0
10.180,64.245,0.0
7.450,71.954,1.0
7.670,72.108,1.0
7.910,72.421,1.0
8.170,70.719,1.0
8.460,71.596,1.0
8.760,72.543,1.0
7.020,65.463,1.0
7.180,81.359,1.0
7.370,78.382,1.0
7.580,76.603,1.0
7.830,87.584,1.0
8.090,79.090,1.0
8.380,79.000,1.0
8.690,75.642,1.0
8.700,80.664,0.0
8.890,80.918,0.0
9.090,81.180,0.0
9.320,81.435,0.0
9.580,84.173,0.0
9.850,84.712,0.0
11.230,89.001,1.0
11.640,86.075,1.0
12.050,79.625,1.0
12.460,75.734,1.0
12.890,79.417,1.0
12.150,94.746,0.0
12.520,93.199,0.0
12.910,81.598,0.0
13.300,81.358,0.0
21.890,89.438,0.0
20.110,71.010,1.0
13.700,81.502,0.0
10.840,81.197,1.0
13.320,73.956,1.0
11.780,105.305,0.0
14.100,82.131,0.0
16.640,81.946,0.0
8.540,80.394,0.0
7.270,75.440,1.0
13.320,82.162,1.0
13.400,87.024,0.0
13.510,87.032,0.0
13.630,86.900,0.0
13.760,86.755,0.0
13.920,87.618,0.0
14.080,88.108,0.0
14.270,86.223,0.0
14.470,70.536,0.0
15.410,72.439,0.0
15.670,104.253,0.0
15.950,104.141,0.0
16.230,87.621,0.0
16.530,86.950,0.0
16.840,86.946,0.0
17.150,87.786,0.0
17.480,88.810,0.0
17.810,81.865,0.0
10.120,62.730,1.0
10.230,63.736,1.0
10.360,64.770,1.0
10.520,64.052,1.0
10.700,63.642,1.0
10.890,63.434,1.0
11.110,64.326,1.0
11.340,62.701,1.0
11.590,67.703,1.0
12.740,66.372,1.0
13.060,68.621,1.0
13.390,68.241,1.0
13.730,71.156,1.0
14.080,70.054,1.0
14.440,69.999,1.0
14.810,69.866,1.0
15.180,70.605,1.0
15.560,69.058,1.0
11.720,67.560,0.0
12.060,86.193,0.0
12.420,83.011,0.0
12.790,80.282,0.0
13.160,72.708,0.0
13.540,65.167,0.0
13.940,65.573,0.0
14.330,67.519,0.0
14.740,67.491,0.0
10.510,63.398,1.0
10.900,76.185,1.0
11.290,74.162,1.0
11.690,82.791,1.0
12.100,78.315,1.0
12.520,74.744,1.0
12.940,77.369,1.0
13.370,79.358,1.0
13.800,79.524,1.0
11.480,70.833,0.0
11.280,68.331,0.0
11.100,69.694,0.0
10.940,67.785,0.0
10.800,70.952,0.0
10.680,68.893,0.0
10.580,65.940,0.0
14.570,80.818,0.0
14.410,87.519,0.0
14.270,95.775,0.0
14.140,80.955,0.0
14.030,83.310,0.0
13.940,81.323,0.0
13.870,85.251,0.0
15.030,71.888,0.0
14.670,71.586,0.0
14.320,66.660,0.0
13.990,67.894,1.0
13.660,69.758,1.0
13.340,70.756,1.0
13.030,64.745,1.0
17.500,83.022,0.0
17.190,87.297,0.0
16.900,87.630,0.0
16.610,67.453,0.0
16.340,66.557,0.0
16.070,75.091,0.0
15.820,85.347,0.0
12.890,74.948,1.0
12.470,73.820,1.0
12.060,72.921,1.0
11.660,75.612,1.0
11.260,76.370,1.0
10.870,77.604,1.0
10.490,77.445,1.0
14.080,65.847,0.0
13.700,67.193,0.0
13.320,64.228,0.0
12.960,67.735,0.0
12.600,77.338,0.0
12.260,82.769,0.0
11.920,77.429,0.0
14.990,68.832,0.0
14.590,66.581,0.0
14.200,66.904,0.0
13.820,64.615,0.0
13.440,70.843,0.0
13.070,80.975,0.0
12.720,84.380,0.0
12.370,78.355,0.0
12.030,67.986,0.0
10.810,60.725,0.0
10.540,64.670,0.0
10.290,63.196,0.0
10.050,63.245,0.0
9.840,62.710,0.0
9.650,61.776,0.0
9.480,62.276,0.0
9.330,66.926,0.0
9.210,74.814,1.0
23.370,82.750,0.0
23.000,95.258,0.0
22.630,79.348,0.0
22.270,75.100,0.0
21.920,77.541,0.0
21.560,82.885,0.0
21.220,83.804,0.0
19.300,82.900,0.0
19.000,62.848,0.0
18.720,64.141,0.0
18.440,70.101,0.0
18.180,73.996,0.0
17.920,64.538,1.0
17.680,65.825,1.0
17.440,76.375,0.0
16.450,62.366,0.0
16.290,64.134,0.0
16.010,68.566,0.0
15.890,66.960,0.0
15.790,65.726,0.0
15.700,77.007,0.0
15.630,61.483,1.0
13.450,73.666,1.0
13.020,80.115,1.0
12.600,74.352,1.0
12.190,73.537,1.0
11.780,76.908,1.0
11.390,76.457,1.0
11.000,77.619,1.0
10.610,69.893,1.0
8.890,71.450,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
7.260,66.692,1.0
12.020,67.686,0.0
11.780,76.105,0.0
11.550,77.852,0.0
11.350,71.159,0.0
11.160,68.238,0.0
10.990,68.570,0.0
10.840,69.468,0.0
10.710,64.226,1.0
10.610,65.302,1.0
14.990,72.708,0.0
14.800,83.907,0.0
14.620,83.355,0.0
14.460,82.991,0.0
14.310,95.706,0.0
14.180,82.007,0.0
14.070,83.465,0.0
13.970,66.674,0.0
13.890,71.788,1.0
20.120,71.731,0.0
19.980,90.673,0.0
19.840,90.832,0.0
19.720,90.450,0.0
19.620,90.131,0.0
19.520,91.096,0.0
19.440,90.468,0.0
19.370,91.119,0.0
19.310,82.677,1.0
26.320,99.167,0.0
25.980,92.017,0.0
25.640,91.958,0.0
25.310,91.900,0.0
24.990,90.674,0.0
24.670,90.641,0.0
24.360,107.175,0.0
24.060,106.308,0.0
23.760,70.844,0.0
22.640,74.736,0.0
22.380,91.375,0.0
22.130,91.247,0.0
21.880,90.750,0.0
21.650,92.274,0.0
21.420,91.744,0.0
21.210,91.215,0.0
21.000,109.851,0.0
20.800,74.412,1.0
20.120,71.731,0.0
19.980,90.673,0.0
19.840,90.832,0.0
19.720,90.450,0.0
19.620,90.131,0.0
19.520,91.096,0.0
19.440,90.468,0.0
19.370,91.119,0.0
19.310,82.677,1.0
23.760,71.272,0.0
24.060,106.308,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
25.640,91.958,0.0
20.880,76.283,0.0
21.220,83.804,0.0
21.560,82.885,0.0
21.920,77.541,0.0
22.270,75.100,0.0
22.630,79.348,0.0
23.000,95.258,0.0
19.610,77.814,0.0
19.970,84.335,0.0
16.140,65.550,0.0
20.340,88.734,0.0
20.710,91.029,0.0
21.080,97.760,0.0
17.850,76.088,0.0
21.470,70.172,0.0
21.850,71.975,0.0
22.240,69.373,0.0
18.260,74.332,0.0
18.670,73.480,0.0
19.090,70.640,0.0
19.510,71.519,1.0
19.930,73.320,1.0
20.360,70.040,1.0
16.630,62.098,0.0
17.050,67.985,0.0
17.480,68.611,0.0
17.910,77.175,0.0
18.350,85.031,0.0
18.780,83.210,0.0
19.220,79.370,0.0
19.670,74.970,0.0
16.540,75.791,1.0
16.990,78.509,1.0
17.450,77.728,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
13.890,71.788,1.0
13.970,66.674,0.0
14.070,83.465,0.0
14.180,82.007,0.0
14.310,95.706,0.0
14.460,82.991,0.0
14.620,83.355,0.0
14.800,83.907,0.0
10.840,69.468,0.0
10.990,68.570,0.0
11.160,68.238,0.0
11.350,71.159,0.0
11.550,77.852,0.0
11.780,76.105,0.0
9.210,74.814,1.0
9.330,66.926,0.0
9.480,62.276,0.0
9.650,61.776,0.0
9.840,62.710,0.0
10.050,63.245,0.0
10.290,63.196,0.0
10.540,64.670,0.0
7.600,69.000,1.0
7.810,67.980,1.0
8.050,68.771,1.0
8.300,71.070,1.0
8.590,72.670,1.0
8.890,71.450,1.0
12.720,84.380,0.0
13.070,80.975,0.0
13.440,70.843,0.0
13.820,64.615,0.0
14.200,66.904,0.0
11.390,76.457,1.0
11.780,76.908,1.0
12.190,73.537,1.0
12.600,74.352,1.0
25.980,92.017,0.0
23.370,82.750,0.0
13.020,80.115,1.0
12.370,78.355,0.0
14.590,66.581,0.0
11.000,77.619,1.0
13.450,73.666,1.0
16.090,73.316,1.0
7.420,70.584,1.0
10.710,64.226,1.0
19.310,82.677,1.0
19.370,91.119,0.0
19.440,90.468,0.0
19.520,91.096,0.0
19.620,90.131,0.0
19.720,90.450,0.0
19.840,90.832,0.0
19.980,90.673,0.0
20.120,71.731,0.0
20.800,74.412,1.0
21.000,109.851,0.0
21.210,91.215,0.0
21.420,91.744,0.0
21.650,92.274,0.0
21.880,90.750,0.0
22.130,91.247,0.0
22.380,91.375,0.0
22.640,74.736,0.0
15.630,61.483,1.0
15.700,77.007,0.0
15.790,65.726,0.0
15.890,66.960,0.0
16.010,68.566,0.0
16.140,65.550,0.0
16.290,64.134,0.0
16.450,62.366,0.0
16.620,62.230,0.0
17.440,76.375,0.0
17.680,65.825,1.0
17.920,64.538,1.0
18.180,73.996,0.0
18.440,70.101,0.0
18.720,64.141,0.0
19.000,62.848,0.0
19.300,82.900,0.0
19.600,69.821,0.0
15.900,77.868,0.0
16.150,80.031,0.0
16.420,74.940,0.0
16.700,67.514,0.0
16.990,69.262,0.0
17.290,67.581,0.0
17.600,83.793,0.0
17.910,87.454,0.0
18.240,85.022,0.0
13.130,68.923,0.0
13.440,65.197,1.0
13.760,65.997,1.0
14.090,69.108,1.0
14.440,64.494,1.0
14.790,67.131,1.0
15.140,69.885,0.0
15.510,75.086,0.0
15.880,75.432,0.0
15.510,75.086,0.0
15.140,69.885,0.0
14.790,67.131,1.0
14.440,64.494,1.0
14.090,69.108,1.0
13.760,65.997,1.0
13.440,65.197,1.0
17.910,87.454,0.0
17.600,83.793,0.0
17.290,67.581,0.0
16.990,69.262,0.0
16.700,67.514,0.0
16.420,74.940,0.0
16.150,80.031,0.0
20.360,70.040,1.0
19.930,73.320,1.0
19.510,71.519,1.0
19.090,70.640,0.0
18.670,73.480,0.0
18.260,74.332,0.0
17.850,76.088,0.0
22.240,69.373,0.0
21.850,71.975,0.0
21.470,70.172,0.0
21.080,97.760,0.0
20.710,91.029,0.0
20.340,88.734,0.0
19.970,84.335,0.0
18.830,85.038,1.0
18.370,84.886,1.0
17.910,84.595,1.0
17.450,77.728,1.0
16.990,78.509,1.0
16.540,75.791,1.0
16.090,73.316,1.0
19.670,74.970,0.0
19.220,79.370,0.0
18.780,83.210,0.0
18.350,85.031,0.0
17.910,77.175,0.0
17.480,68.611,0.0
17.050,67.985,0.0
13.750,80.198,1.0
13.320,74.001,1.0
12.890,79.467,1.0
12.460,75.826,1.0
12.050,79.398,1.0
11.630,84.882,1.0
11.230,90.074,1.0
10.830,80.886,1.0
10.450,63.057,1.0
9.010,69.780,1.0
8.690,74.855,1.0
8.380,78.516,1.0
8.090,79.897,1.0
7.830,85.841,1.0
7.580,75.791,1.0
7.370,78.274,1.0
7.180,81.467,1.0
7.020,65.465,1.0
20.110,70.989,1.0
19.680,73.795,1.0
19.250,74.333,1.0
18.820,70.455,1.0
18.400,74.764,1.0
17.980,71.311,1.0
17.570,72.130,1.0
15.190,70.650,1.0
14.810,69.877,1.0
14.450,69.967,1.0
14.090,69.571,1.0
13.740,70.985,1.0
13.400,68.094,1.0
13.070,68.800,1.0
12.750,66.455,1.0
11.350,62.687,1.0
11.110,64.345,1.0
10.700,63.699,1.0
10.530,64.174,1.0
10.370,64.830,1.0
10.240,63.694,1.0
10.130,62.703,1.0
14.100,82.018,0.0
13.690,81.449,0.0
13.290,81.332,0.0
12.900,81.531,0.0
12.520,93.171,0.0
12.150,94.774,0.0
11.780,105.279,0.0
11.430,69.337,0.0
9.840,84.977,0.0
9.570,84.067,0.0
9.320,81.424,0.0
9.090,81.168,0.0
8.880,80.906,0.0
8.700,80.650,0.0
8.540,80.375,0.0
8.410,73.149,1.0
9.090,74.388,1.0
8.760,72.910,1.0
8.460,71.530,1.0
8.170,70.194,1.0
7.910,71.846,1.0
7.670,72.347,1.0
7.460,71.712,1.0
7.270,75.368,1.0
7.110,66.021,1.0
10.460,74.530,0.0
10.180,64.246,0.0
9.920,61.699,0.0
9.680,62.991,0.0
9.460,61.134,0.0
9.260,62.205,0.0
9.080,60.289,0.0
8.930,73.174,0.0
8.800,76.890,1.0
14.480,70.552,0.0
14.280,86.230,0.0
14.090,88.051,0.0
13.920,87.703,0.0
13.770,86.832,0.0
13.630,86.981,0.0
13.510,87.039,0.0
13.410,87.031,0.0
13.330,81.849,1.0
22.300,84.479,0.0
21.900,89.441,0.0
21.500,89.361,0.0
21.110,89.268,0.0
20.720,89.178,0.0
19.960,101.040,0.0
19.590,100.624,0.0
19.220,74.932,0.0
17.820,81.460,0.0
17.490,88.834,0.0
17.160,87.965,0.0
16.840,87.055,0.0
16.540,87.056,0.0
16.240,87.783,0.0
15.950,104.106,0.0
15.680,104.120,0.0
15.410,72.417,0.0
14.480,70.552,0.0
14.280,86.230,0.0
14.090,88.051,0.0
13.920,87.703,0.0
13.770,86.832,0.0
13.630,86.981,0.0
13.510,87.039,0.0
13.410,87.031,0.0
13.330,81.849,1.0
20.560,74.141,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
17.150,68.193,1.0
17.370,66.744,1.0
17.600,66.123,1.0
17.850,77.985,0.0
18.100,86.577,0.0
18.360,68.069,0.0
18.630,69.817,0.0
15.580,70.660,1.0
15.820,85.231,0.0
10.900,63.524,1.0
16.080,75.160,0.0
16.340,66.506,0.0
16.620,67.501,0.0
13.040,64.755,1.0
16.900,87.652,0.0
17.200,87.220,0.0
17.500,83.002,0.0
13.350,70.882,1.0
13.660,69.845,1.0
13.990,67.880,1.0
14.330,66.665,0.0
14.680,71.585,0.0
