distance,PL,category
15.850,101.353,1.0
8.870,104.767,1.0
8.920,142.221,0.0
9.000,136.275,0.0
9.110,142.600,0.0
9.240,136.629,0.0
9.400,143.055,0.0
9.580,145.118,0.0
9.780,144.541,0.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
19.590,148.193,0.0
15.970,100.164,1.0
6.890,97.479,1.0
18.440,103.783,1.0
17.500,104.686,1.0
16.580,105.303,1.0
15.670,108.408,1.0
8.380,94.579,1.0
7.790,93.469,1.0
7.290,97.900,1.0
6.910,103.552,1.0
9.570,139.065,0.0
9.060,138.535,0.0
8.640,138.051,0.0
8.320,167.948,0.0
19.010,143.774,0.0
18.110,177.495,0.0
17.220,169.638,0.0
16.340,148.394,0.0
9.570,139.065,0.0
9.060,138.535,0.0
8.640,138.051,0.0
8.320,167.948,0.0
19.190,148.098,0.0
19.290,148.122,0.0
19.440,148.158,0.0
15.480,111.569,1.0
15.610,110.178,1.0
15.790,101.685,1.0
8.960,137.511,0.0
9.170,143.754,0.0
9.480,143.250,0.0
9.890,144.262,0.0
7.210,92.440,1.0
7.610,98.901,1.0
8.110,104.600,1.0
19.640,148.206,0.0
16.040,100.350,1.0
6.940,95.007,1.0
18.900,103.539,1.0
17.970,104.145,1.0
17.040,104.448,1.0
16.120,106.235,1.0
8.700,95.500,1.0
8.070,92.809,1.0
7.530,102.736,1.0
7.080,100.225,1.0
9.850,139.329,0.0
9.310,138.799,0.0
8.840,138.275,0.0
8.470,137.757,0.0
19.460,143.798,0.0
18.560,180.214,0.0
17.660,174.119,0.0
16.780,163.189,0.0
9.850,139.329,0.0
9.310,138.799,0.0
8.840,138.275,0.0
8.470,137.757,0.0
19.160,148.114,0.0
19.230,148.106,0.0
19.360,148.139,0.0
15.440,108.052,1.0
15.540,123.502,1.0
15.690,105.489,1.0
8.890,139.231,0.0
9.050,136.592,0.0
9.320,140.888,0.0
9.680,138.099,0.0
7.060,93.930,1.0
7.400,93.025,1.0
7.840,100.190,1.0
19.540,148.181,0.0
15.910,100.233,1.0
6.860,96.285,1.0
19.600,144.323,0.0
19.150,144.208,0.0
18.710,183.174,0.0
18.270,180.163,0.0
17.840,176.314,0.0
17.410,170.943,0.0
16.980,161.821,0.0
10.410,140.465,0.0
10.160,140.273,0.0
9.920,140.085,0.0
9.700,139.904,0.0
9.510,139.730,0.0
9.340,139.549,0.0
9.190,139.518,0.0
9.070,99.156,1.0
9.060,95.584,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
19.230,114.735,1.0
18.760,110.157,1.0
18.300,106.917,1.0
17.840,104.776,1.0
17.370,103.091,1.0
16.910,101.398,1.0
16.460,100.363,1.0
16.000,100.557,1.0
15.550,105.121,1.0
9.060,95.584,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
20.050,143.738,0.0
19.910,148.270,0.0
19.780,148.239,0.0
19.660,148.211,0.0
19.550,148.182,0.0
19.450,148.158,0.0
19.370,148.137,0.0
16.540,112.358,1.0
16.370,112.581,1.0
16.200,103.269,1.0
16.060,100.576,1.0
15.930,100.441,1.0
15.810,102.085,1.0
15.700,105.439,1.0
10.680,133.848,0.0
10.410,145.699,0.0
10.160,140.932,0.0
9.920,141.524,0.0
9.700,139.861,0.0
9.510,144.427,0.0
9.340,139.437,0.0
9.190,139.518,0.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
19.300,148.108,0.0
15.620,110.265,1.0
8.740,96.262,1.0
19.380,144.268,0.0
18.490,181.749,0.0
17.620,173.889,0.0
16.760,152.671,0.0
10.280,140.368,0.0
9.810,139.993,0.0
9.420,139.633,0.0
9.130,168.885,0.0
8.580,94.200,1.0
8.010,105.855,1.0
7.530,94.311,1.0
7.150,93.927,1.0
18.530,108.508,1.0
17.600,103.843,1.0
16.690,101.348,1.0
15.780,100.497,1.0
8.580,94.200,1.0
8.010,105.855,1.0
7.530,94.311,1.0
7.150,93.927,1.0
19.840,148.254,0.0
19.600,148.194,0.0
19.410,148.147,0.0
16.280,106.261,1.0
15.990,100.171,1.0
15.750,102.576,1.0
10.280,145.385,0.0
9.810,138.492,0.0
9.420,139.229,0.0
9.130,168.885,0.0
8.010,105.855,1.0
7.530,94.311,1.0
7.150,93.927,1.0
19.270,148.097,0.0
15.580,114.330,1.0
8.580,94.200,1.0
19.820,144.364,0.0
18.930,144.122,0.0
18.060,178.372,0.0
17.190,167.341,0.0
10.550,140.562,0.0
10.040,140.178,0.0
9.600,139.825,0.0
9.260,139.505,0.0
8.890,94.956,1.0
8.280,103.997,1.0
7.760,106.763,1.0
7.330,94.347,1.0
19.000,112.426,1.0
18.070,105.823,1.0
17.140,102.379,1.0
16.230,100.457,1.0
8.890,94.956,1.0
8.280,103.997,1.0
7.760,106.763,1.0
7.330,94.347,1.0
19.980,148.286,0.0
19.720,148.224,0.0
19.500,148.171,0.0
16.450,128.036,1.0
16.130,101.590,1.0
15.860,100.623,1.0
10.550,143.615,0.0
10.040,139.048,0.0
9.600,139.211,0.0
9.260,139.505,0.0
8.280,103.997,1.0
7.760,106.763,1.0
7.330,94.347,1.0
19.330,148.123,0.0
15.660,108.156,1.0
8.890,94.956,1.0
13.980,142.455,0.0
13.600,142.285,0.0
13.220,142.118,0.0
12.860,141.917,0.0
12.500,141.710,0.0
12.150,176.943,0.0
11.810,169.337,0.0
8.920,139.140,0.0
9.000,139.248,0.0
9.110,139.349,0.0
9.240,139.483,0.0
9.400,139.630,0.0
9.580,139.793,0.0
9.780,139.968,0.0
10.000,134.170,0.0
6.830,97.599,1.0
6.890,97.479,1.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
8.240,96.783,1.0
13.210,120.406,1.0
12.790,107.598,1.0
12.360,101.992,1.0
11.950,98.078,1.0
11.540,97.397,1.0
11.140,98.625,1.0
10.750,101.095,1.0
10.370,106.735,1.0
9.990,103.157,1.0
6.830,97.599,1.0
6.890,97.479,1.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
8.240,96.783,1.0
14.380,143.555,0.0
14.180,144.667,0.0
13.990,144.598,0.0
13.820,144.532,0.0
13.670,144.471,0.0
13.530,144.423,0.0
13.410,144.384,0.0
11.480,100.946,1.0
11.220,119.304,1.0
10.990,97.866,1.0
10.770,97.924,1.0
10.570,103.920,1.0
10.390,103.682,1.0
10.240,100.573,1.0
8.860,95.891,1.0
8.530,93.654,1.0
8.220,96.565,1.0
7.930,98.998,1.0
7.660,99.357,1.0
7.410,98.733,1.0
7.190,98.837,1.0
6.990,99.083,1.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
13.310,144.343,0.0
10.100,95.594,1.0
9.710,139.197,0.0
13.790,142.371,0.0
13.040,141.980,0.0
12.320,179.917,0.0
11.650,158.222,0.0
8.960,139.202,0.0
9.170,139.416,0.0
9.480,139.710,0.0
9.890,140.059,0.0
6.940,95.007,1.0
7.210,92.440,1.0
7.610,98.901,1.0
8.110,104.600,1.0
12.570,104.046,1.0
11.750,99.210,1.0
10.940,96.721,1.0
10.180,105.469,1.0
6.940,95.007,1.0
7.210,92.440,1.0
7.610,98.901,1.0
8.110,104.600,1.0
14.080,144.632,0.0
13.740,144.497,0.0
13.470,144.381,0.0
11.100,103.310,1.0
10.670,99.152,1.0
10.310,98.278,1.0
8.380,94.572,1.0
7.790,93.461,1.0
7.290,97.900,1.0
6.910,103.552,1.0
9.060,138.535,0.0
8.640,138.051,0.0
8.320,167.948,0.0
13.260,144.418,0.0
10.040,98.291,1.0
9.570,139.065,0.0
14.180,142.539,0.0
13.410,142.201,0.0
12.680,141.802,0.0
11.980,173.130,0.0
8.890,139.231,0.0
9.050,139.291,0.0
9.320,139.554,0.0
9.680,139.879,0.0
6.860,96.285,1.0
7.060,93.930,1.0
7.400,93.025,1.0
7.840,100.190,1.0
13.000,112.810,1.0
12.160,100.116,1.0
11.340,96.757,1.0
10.560,101.329,1.0
6.860,96.285,1.0
7.060,93.930,1.0
7.400,93.025,1.0
7.840,100.190,1.0
14.280,144.704,0.0
13.900,144.567,0.0
13.600,144.449,0.0
11.350,111.048,1.0
10.880,96.823,1.0
10.480,122.744,1.0
8.700,95.494,1.0
8.070,92.815,1.0
7.530,102.733,1.0
7.080,100.225,1.0
9.310,138.799,0.0
8.840,138.275,0.0
8.470,137.757,0.0
13.350,144.351,0.0
10.170,95.786,1.0
9.850,139.329,0.0
9.780,139.964,0.0
9.570,139.790,0.0
9.390,139.627,0.0
9.240,139.480,0.0
9.110,139.356,0.0
9.000,139.243,0.0
8.920,139.184,0.0
11.820,166.858,0.0
12.160,176.930,0.0
12.510,141.817,0.0
12.860,141.904,0.0
13.230,142.118,0.0
13.610,142.289,0.0
13.990,142.459,0.0
14.380,144.353,0.0
10.000,100.351,1.0
10.370,99.449,1.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
13.220,123.630,1.0
8.240,104.998,1.0
7.970,105.045,1.0
7.720,105.102,1.0
7.490,97.235,1.0
7.300,94.417,1.0
7.130,93.649,1.0
6.990,94.655,1.0
6.890,96.877,1.0
6.830,98.264,1.0
10.000,100.351,1.0
10.370,99.449,1.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
13.220,123.630,1.0
10.000,145.147,0.0
9.710,139.188,0.0
9.430,138.921,0.0
9.180,138.655,0.0
8.940,138.392,0.0
8.730,138.119,0.0
8.540,137.924,0.0
8.860,96.591,1.0
8.530,94.387,1.0
8.220,97.487,1.0
7.930,96.695,1.0
7.650,100.355,1.0
7.410,101.055,1.0
7.180,95.852,1.0
11.480,100.371,1.0
11.230,105.872,1.0
10.990,99.431,1.0
10.780,96.971,1.0
10.580,103.818,1.0
10.400,106.493,1.0
10.240,95.880,1.0
10.110,96.977,1.0
14.000,144.601,0.0
13.830,144.542,0.0
13.670,144.480,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
8.380,137.741,0.0
6.990,99.408,1.0
14.180,144.674,0.0
9.670,139.876,0.0
9.310,139.551,0.0
9.050,139.290,0.0
8.890,139.157,0.0
11.990,173.118,0.0
12.680,141.806,0.0
13.420,142.203,0.0
14.190,142.542,0.0
10.560,97.925,1.0
11.350,96.539,1.0
12.160,100.729,1.0
13.010,111.735,1.0
7.840,109.213,1.0
7.390,93.974,1.0
7.060,94.064,1.0
6.860,97.406,1.0
10.560,97.925,1.0
11.350,96.539,1.0
12.160,100.729,1.0
13.010,111.735,1.0
9.570,139.055,0.0
9.060,138.523,0.0
8.630,138.041,0.0
8.370,93.612,1.0
7.790,93.489,1.0
7.290,95.326,1.0
11.110,101.848,1.0
10.680,99.300,1.0
10.320,103.753,1.0
10.050,94.893,1.0
13.750,144.502,0.0
13.470,144.387,0.0
13.270,144.179,0.0
8.310,165.348,0.0
6.910,108.031,1.0
14.090,144.637,0.0
9.880,140.055,0.0
9.480,139.707,0.0
9.170,139.416,0.0
8.960,139.187,0.0
11.660,157.451,0.0
12.330,179.904,0.0
13.050,142.054,0.0
13.800,142.374,0.0
10.190,106.853,1.0
10.950,99.214,1.0
11.750,97.415,1.0
12.580,104.564,1.0
8.100,100.729,1.0
7.600,94.780,1.0
7.210,93.412,1.0
6.940,94.919,1.0
10.190,106.853,1.0
10.950,99.214,1.0
11.750,97.415,1.0
12.580,104.564,1.0
9.850,139.320,0.0
9.300,138.788,0.0
8.830,138.263,0.0
8.700,94.557,1.0
8.070,92.647,1.0
7.530,100.418,1.0
11.350,109.299,1.0
10.880,97.641,1.0
10.490,113.828,1.0
10.170,97.572,1.0
13.910,144.568,0.0
13.600,144.456,0.0
13.360,144.375,0.0
8.460,137.763,0.0
7.080,102.397,1.0
14.280,144.711,0.0
9.190,139.518,0.0
9.340,139.549,0.0
9.510,139.730,0.0
9.700,139.904,0.0
9.920,140.085,0.0
10.160,140.273,0.0
10.410,140.465,0.0
16.980,161.821,0.0
17.410,170.943,0.0
17.840,176.314,0.0
18.270,180.163,0.0
18.710,183.174,0.0
19.150,144.208,0.0
19.600,144.323,0.0
20.050,140.182,0.0
15.550,105.121,1.0
16.000,100.557,1.0
16.460,100.363,1.0
16.910,101.398,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
18.760,110.157,1.0
19.230,114.735,1.0
7.080,98.654,1.0
7.240,93.242,1.0
7.420,93.270,1.0
7.640,101.191,1.0
7.880,111.461,1.0
8.140,99.308,1.0
8.430,95.227,1.0
8.740,96.262,1.0
9.060,95.584,1.0
15.550,105.121,1.0
16.000,100.557,1.0
16.460,100.363,1.0
16.910,101.398,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
18.760,110.157,1.0
19.230,114.735,1.0
9.060,95.584,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
10.680,133.848,0.0
10.410,145.699,0.0
10.160,140.932,0.0
9.920,141.524,0.0
9.700,139.861,0.0
9.510,144.427,0.0
9.340,139.437,0.0
16.540,112.358,1.0
16.370,112.581,1.0
16.200,103.269,1.0
16.060,100.576,1.0
15.930,100.441,1.0
15.810,102.085,1.0
15.700,105.439,1.0
15.620,110.265,1.0
19.780,148.239,0.0
19.660,148.211,0.0
19.550,148.182,0.0
19.450,148.158,0.0
19.370,148.137,0.0
19.300,148.108,0.0
7.240,93.242,1.0
9.190,139.518,0.0
19.910,148.270,0.0
9.260,139.505,0.0
9.600,139.825,0.0
10.040,140.178,0.0
10.550,140.562,0.0
17.190,167.341,0.0
18.060,178.372,0.0
18.930,144.122,0.0
19.820,144.364,0.0
16.230,100.457,1.0
17.140,102.379,1.0
18.070,105.823,1.0
19.000,112.426,1.0
7.330,94.347,1.0
7.760,106.763,1.0
8.280,103.997,1.0
8.890,94.956,1.0
16.230,100.457,1.0
17.140,102.379,1.0
18.070,105.823,1.0
19.000,112.426,1.0
8.580,94.200,1.0
8.010,105.855,1.0
7.530,94.311,1.0
10.280,145.385,0.0
9.810,138.492,0.0
9.420,139.229,0.0
16.280,106.261,1.0
15.990,100.171,1.0
15.750,102.576,1.0
15.580,114.330,1.0
19.600,148.194,0.0
19.410,148.147,0.0
19.270,148.097,0.0
7.150,93.927,1.0
9.130,168.885,0.0
19.840,148.254,0.0
9.130,168.885,0.0
9.420,139.633,0.0
9.810,139.993,0.0
10.280,140.368,0.0
16.760,152.671,0.0
17.620,173.889,0.0
18.490,181.749,0.0
19.380,144.268,0.0
15.780,100.497,1.0
16.690,101.348,1.0
17.600,103.843,1.0
18.530,108.508,1.0
7.150,93.927,1.0
7.530,94.311,1.0
8.010,105.855,1.0
8.580,94.200,1.0
15.780,100.497,1.0
16.690,101.348,1.0
17.600,103.843,1.0
18.530,108.508,1.0
8.890,94.956,1.0
8.280,103.997,1.0
7.760,106.763,1.0
10.550,143.615,0.0
10.040,139.048,0.0
9.600,139.211,0.0
16.450,128.036,1.0
16.130,101.590,1.0
15.860,100.623,1.0
15.660,108.156,1.0
19.720,148.224,0.0
19.500,148.171,0.0
19.330,148.123,0.0
7.330,94.347,1.0
9.260,139.505,0.0
19.980,148.286,0.0
6.990,99.083,1.0
7.190,98.837,1.0
7.410,98.734,1.0
7.660,99.338,1.0
7.930,98.980,1.0
8.220,96.579,1.0
8.530,93.647,1.0
15.890,106.277,1.0
16.350,106.266,1.0
16.810,105.316,1.0
17.270,104.678,1.0
17.740,104.448,1.0
18.200,103.815,1.0
18.670,103.933,1.0
19.140,103.650,1.0
16.120,105.989,1.0
16.560,157.306,0.0
17.000,166.461,0.0
17.440,172.061,0.0
17.880,175.909,0.0
18.330,178.920,0.0
18.780,181.399,0.0
19.240,143.829,0.0
19.690,143.690,0.0
8.250,101.002,1.0
8.390,137.644,0.0
8.550,137.945,0.0
8.740,138.137,0.0
8.950,138.404,0.0
9.180,138.666,0.0
9.440,138.932,0.0
9.710,139.197,0.0
10.000,139.122,0.0
16.120,105.989,1.0
16.560,157.306,0.0
17.000,166.461,0.0
17.440,172.061,0.0
17.880,175.909,0.0
18.330,178.920,0.0
18.780,181.399,0.0
19.240,143.829,0.0
19.690,143.690,0.0
6.830,97.599,1.0
6.890,97.479,1.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
8.870,104.767,1.0
8.920,142.221,0.0
9.000,136.275,0.0
9.110,142.600,0.0
9.240,136.629,0.0
9.400,143.055,0.0
9.580,145.118,0.0
15.430,106.315,1.0
15.460,113.485,1.0
15.510,119.667,1.0
15.570,114.844,1.0
15.650,107.009,1.0
15.740,104.085,1.0
15.850,101.353,1.0
15.970,100.164,1.0
19.210,148.106,0.0
19.260,148.115,0.0
19.320,148.130,0.0
19.400,148.148,0.0
19.490,148.169,0.0
19.590,148.193,0.0
7.970,104.217,1.0
9.780,144.541,0.0
19.170,148.094,0.0
7.080,100.225,1.0
7.530,102.736,1.0
8.070,92.809,1.0
8.700,95.500,1.0
16.120,106.235,1.0
17.040,104.448,1.0
17.970,104.145,1.0
18.900,103.539,1.0
16.780,163.189,0.0
17.660,174.119,0.0
18.560,180.214,0.0
19.460,143.798,0.0
8.470,137.757,0.0
8.840,138.275,0.0
9.310,138.799,0.0
9.850,139.329,0.0
16.780,163.189,0.0
17.660,174.119,0.0
18.560,180.214,0.0
19.460,143.798,0.0
6.940,95.007,1.0
7.210,92.440,1.0
7.610,98.901,1.0
8.960,137.511,0.0
9.170,143.754,0.0
9.480,143.250,0.0
15.480,111.569,1.0
15.610,110.178,1.0
15.790,101.685,1.0
16.040,100.350,1.0
19.290,148.122,0.0
19.440,148.158,0.0
19.640,148.206,0.0
8.110,104.600,1.0
9.890,144.262,0.0
19.190,148.098,0.0
6.910,103.552,1.0
7.290,97.900,1.0
7.790,93.469,1.0
8.380,94.579,1.0
15.670,108.408,1.0
16.580,105.303,1.0
17.500,104.686,1.0
18.440,103.783,1.0
16.340,148.394,0.0
17.220,169.638,0.0
18.110,177.495,0.0
19.010,143.774,0.0
8.320,167.948,0.0
8.640,138.051,0.0
9.060,138.535,0.0
9.570,139.065,0.0
16.340,148.394,0.0
17.220,169.638,0.0
18.110,177.495,0.0
19.010,143.774,0.0
6.860,96.285,1.0
7.060,93.930,1.0
7.400,93.025,1.0
8.890,139.231,0.0
9.050,136.592,0.0
9.320,140.888,0.0
15.440,108.052,1.0
15.540,123.502,1.0
15.690,105.489,1.0
15.910,100.233,1.0
19.230,148.106,0.0
19.360,148.139,0.0
19.540,148.181,0.0
7.840,100.190,1.0
9.680,138.099,0.0
19.160,148.114,0.0
10.110,96.977,1.0
10.240,95.880,1.0
10.400,106.493,1.0
10.580,103.816,1.0
10.780,96.972,1.0
10.990,99.430,1.0
11.230,105.864,1.0
17.490,101.471,1.0
17.910,105.937,1.0
18.330,132.714,1.0
18.750,106.974,1.0
19.180,102.513,1.0
19.610,101.782,1.0
20.050,103.859,1.0
20.480,108.529,1.0
19.150,107.263,1.0
19.520,172.395,0.0
19.890,181.408,0.0
20.270,187.177,0.0
20.660,146.634,0.0
21.050,146.718,0.0
21.440,146.747,0.0
21.840,146.856,0.0
22.240,141.803,0.0
13.230,103.493,1.0
13.310,144.364,0.0
13.420,144.383,0.0
13.540,144.427,0.0
13.670,144.480,0.0
13.830,144.542,0.0
14.000,144.601,0.0
14.180,144.674,0.0
14.390,137.567,0.0
19.150,107.263,1.0
19.520,172.395,0.0
19.890,181.408,0.0
20.270,187.177,0.0
20.660,146.634,0.0
21.050,146.718,0.0
21.440,146.747,0.0
21.840,146.856,0.0
22.240,141.803,0.0
10.000,100.351,1.0
10.370,99.449,1.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
11.490,104.537,1.0
11.820,166.858,0.0
12.160,176.930,0.0
12.510,141.817,0.0
12.860,141.904,0.0
13.230,142.118,0.0
13.610,142.289,0.0
17.080,105.665,1.0
17.300,106.982,1.0
17.530,117.441,1.0
17.770,103.865,1.0
18.030,101.257,1.0
18.290,103.359,1.0
18.560,114.742,1.0
18.850,107.569,1.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
21.990,148.734,0.0
12.790,107.864,1.0
13.990,142.459,0.0
20.680,186.054,0.0
10.170,97.572,1.0
10.490,113.828,1.0
10.880,97.641,1.0
11.350,109.370,1.0
17.700,103.070,1.0
18.540,112.823,1.0
19.400,101.778,1.0
20.270,105.211,1.0
19.710,177.627,0.0
20.470,146.505,0.0
21.240,146.725,0.0
22.040,146.890,0.0
13.360,144.375,0.0
13.600,144.456,0.0
13.910,144.568,0.0
14.280,144.711,0.0
19.710,177.627,0.0
20.470,146.505,0.0
21.240,146.725,0.0
22.040,146.890,0.0
10.560,97.925,1.0
11.350,96.539,1.0
12.160,100.729,1.0
11.990,173.118,0.0
12.680,141.806,0.0
13.420,142.203,0.0
17.410,114.513,1.0
17.900,101.797,1.0
18.430,106.867,1.0
18.990,104.328,1.0
21.190,148.568,0.0
21.630,148.651,0.0
22.120,148.766,0.0
13.010,111.735,1.0
14.190,142.543,0.0
20.780,148.419,0.0
10.050,94.893,1.0
10.320,103.753,1.0
10.680,99.301,1.0
11.110,101.822,1.0
17.280,100.973,1.0
18.120,111.322,1.0
18.970,104.142,1.0
19.830,102.627,1.0
19.340,163.747,0.0
20.080,184.301,0.0
20.850,146.595,0.0
21.640,146.808,0.0
13.270,144.179,0.0
13.470,144.387,0.0
13.750,144.502,0.0
14.090,144.637,0.0
19.340,163.747,0.0
20.080,184.301,0.0
20.850,146.595,0.0
21.640,146.808,0.0
10.190,106.853,1.0
10.950,99.214,1.0
11.750,97.415,1.0
11.660,157.451,0.0
12.330,179.904,0.0
13.050,142.054,0.0
17.180,103.116,1.0
17.650,107.760,1.0
18.160,101.743,1.0
18.700,117.865,1.0
20.980,148.545,0.0
21.410,148.611,0.0
21.870,148.703,0.0
12.580,104.564,1.0
13.800,142.374,0.0
20.590,177.703,0.0
15.440,108.525,1.0
15.420,107.859,1.0
15.420,107.026,1.0
15.430,109.748,1.0
15.460,113.484,1.0
15.510,119.679,1.0
15.570,114.815,1.0
19.040,103.685,1.0
19.340,101.725,1.0
19.640,105.227,1.0
19.960,132.197,1.0
20.280,106.969,1.0
20.600,102.865,1.0
20.940,103.154,1.0
21.280,110.279,1.0
21.910,107.936,1.0
22.160,182.182,0.0
22.420,148.876,0.0
22.680,148.856,0.0
22.950,148.946,0.0
23.230,148.978,0.0
23.520,149.051,0.0
23.810,149.101,0.0
24.110,144.044,0.0
19.180,148.096,0.0
19.160,148.089,0.0
19.140,148.086,0.0
19.140,148.085,0.0
19.150,148.088,0.0
19.170,148.094,0.0
19.210,148.103,0.0
19.260,148.115,0.0
19.320,148.930,0.0
21.910,107.936,1.0
22.160,182.182,0.0
22.420,148.876,0.0
22.680,148.856,0.0
22.950,148.946,0.0
23.230,148.978,0.0
23.520,149.051,0.0
23.810,149.101,0.0
24.110,144.044,0.0
15.480,105.692,1.0
15.940,134.940,0.0
16.390,145.153,0.0
16.850,150.666,0.0
17.310,154.498,0.0
17.780,157.484,0.0
18.240,159.944,0.0
15.660,104.798,1.0
16.110,147.930,0.0
16.560,157.013,0.0
17.010,162.506,0.0
17.470,166.345,0.0
17.930,169.350,0.0
18.390,171.825,0.0
18.750,107.688,1.0
19.130,108.478,1.0
19.510,114.845,1.0
19.900,104.108,1.0
20.290,102.715,1.0
20.680,103.796,1.0
21.080,111.561,1.0
21.490,116.013,1.0
21.960,185.371,0.0
22.310,147.969,0.0
22.660,148.006,0.0
23.010,148.089,0.0
23.380,148.203,0.0
23.740,148.269,0.0
18.710,162.042,0.0
18.850,173.935,0.0
21.630,177.031,0.0
15.430,109.766,1.0
15.420,108.582,1.0
15.480,111.561,1.0
15.610,110.173,1.0
19.190,102.066,1.0
19.800,110.378,1.0
20.440,103.317,1.0
21.110,105.725,1.0
22.290,187.685,0.0
22.810,148.881,0.0
23.370,149.032,0.0
23.960,149.136,0.0
19.150,148.087,0.0
19.140,148.086,0.0
19.190,148.098,0.0
19.290,148.122,0.0
22.290,187.685,0.0
22.810,148.881,0.0
23.370,149.032,0.0
23.960,149.136,0.0
16.170,141.117,0.0
17.080,152.720,0.0
18.010,158.767,0.0
16.330,153.001,0.0
17.240,164.559,0.0
18.160,170.641,0.0
19.320,118.348,1.0
20.090,102.608,1.0
20.880,106.367,1.0
21.690,109.054,1.0
22.480,147.981,0.0
23.190,148.131,0.0
23.930,148.297,0.0
18.940,162.986,0.0
19.080,142.914,0.0
21.790,182.818,0.0
15.450,110.372,1.0
15.420,106.820,1.0
15.440,108.053,1.0
15.540,123.424,1.0
18.890,106.328,1.0
19.490,102.925,1.0
20.120,113.851,1.0
20.770,102.747,1.0
22.030,174.528,0.0
22.550,148.813,0.0
23.090,148.945,0.0
23.660,149.087,0.0
19.170,148.092,0.0
19.140,148.085,0.0
19.160,148.090,0.0
19.230,148.108,0.0
22.030,174.528,0.0
22.550,148.813,0.0
23.090,148.945,0.0
23.660,149.087,0.0
15.710,125.873,0.0
16.620,148.213,0.0
17.540,156.071,0.0
15.880,138.417,0.0
16.780,160.090,0.0
17.700,167.928,0.0
18.940,104.344,1.0
19.700,108.522,1.0
20.480,102.744,1.0
21.290,124.321,1.0
22.140,189.274,0.0
22.840,148.063,0.0
23.560,148.202,0.0
18.470,161.031,0.0
18.620,172.919,0.0
21.460,167.940,0.0
17.140,102.249,1.0
16.930,100.780,1.0
16.730,102.774,1.0
16.540,110.943,1.0
16.370,112.602,1.0
16.200,103.258,1.0
16.060,100.573,1.0
16.060,100.586,1.0
16.210,103.605,1.0
16.370,113.653,1.0
16.550,111.696,1.0
16.740,102.346,1.0
16.940,100.734,1.0
17.150,102.485,1.0
17.370,111.875,1.0
19.550,106.132,1.0
19.660,148.267,0.0
19.780,148.222,0.0
19.920,148.275,0.0
20.060,148.309,0.0
20.210,148.338,0.0
20.380,148.380,0.0
20.560,148.417,0.0
20.750,155.993,0.0
20.740,140.948,0.0
20.550,148.419,0.0
20.370,148.379,0.0
20.210,148.336,0.0
20.050,148.297,0.0
19.910,148.264,0.0
19.780,148.234,0.0
19.660,148.237,0.0
19.550,106.355,1.0
19.550,106.132,1.0
19.660,148.267,0.0
19.780,148.222,0.0
19.920,148.275,0.0
20.060,148.309,0.0
20.210,148.338,0.0
20.380,148.380,0.0
20.560,148.417,0.0
20.750,155.993,0.0
17.380,107.331,1.0
17.780,166.848,0.0
18.190,175.772,0.0
18.610,181.225,0.0
19.020,185.073,0.0
19.450,145.127,0.0
19.870,145.232,0.0
15.930,106.655,1.0
16.370,108.103,1.0
16.820,103.476,1.0
17.260,101.347,1.0
17.710,100.948,1.0
18.170,101.904,1.0
18.620,103.808,1.0
15.940,106.611,1.0
16.380,109.565,1.0
16.820,103.860,1.0
17.270,101.739,1.0
17.720,101.002,1.0
