distance,PL,category
19.780,114.998,0.0
16.340,90.195,1.0
16.670,125.050,0.0
11.950,88.748,0.0
17.010,118.518,0.0
17.350,102.129,0.0
17.710,99.362,0.0
14.050,114.506,0.0
18.070,102.905,0.0
18.440,117.983,0.0
18.810,103.706,0.0
14.450,108.844,0.0
14.860,107.279,0.0
15.270,101.425,0.0
15.690,98.749,1.0
16.110,108.603,1.0
16.540,97.633,1.0
12.600,91.435,0.0
13.030,126.734,0.0
13.460,125.109,0.0
13.900,120.053,0.0
14.340,112.096,0.0
14.780,107.723,0.0
15.230,88.415,0.0
15.680,89.475,0.0
12.210,84.346,1.0
12.690,85.130,1.0
13.170,85.234,1.0
13.650,85.053,1.0
14.130,85.934,1.0
14.620,84.561,1.0
12.440,120.230,0.0
12.400,121.693,0.0
12.370,121.685,0.0
12.370,121.684,0.0
12.390,121.690,0.0
12.420,121.702,0.0
12.480,121.721,0.0
12.560,121.456,0.0
8.530,88.964,0.0
8.530,90.382,0.0
8.550,89.840,0.0
8.610,91.177,0.0
8.690,91.274,0.0
8.800,88.837,0.0
6.840,87.669,0.0
6.760,86.777,0.0
6.720,87.943,0.0
6.710,88.651,0.0
6.740,86.999,0.0
6.810,87.035,0.0
6.910,86.359,0.0
7.050,85.558,0.0
3.610,76.495,1.0
3.600,81.857,1.0
3.660,78.239,1.0
3.780,79.645,1.0
3.960,86.318,1.0
4.200,81.274,1.0
8.780,114.459,0.0
9.110,115.968,0.0
9.460,118.906,0.0
9.820,121.317,0.0
10.190,117.008,0.0
6.710,83.602,1.0
7.140,88.288,1.0
7.580,97.651,1.0
8.020,112.648,1.0
23.100,126.074,0.0
20.130,103.020,0.0
8.470,97.094,1.0
8.470,121.954,0.0
10.570,118.499,0.0
6.300,81.116,1.0
8.930,89.620,1.0
11.730,85.114,1.0
3.690,82.745,1.0
8.570,89.085,0.0
12.980,87.955,1.0
12.520,86.218,1.0
12.070,85.132,1.0
11.610,83.881,1.0
11.160,83.457,1.0
10.720,82.673,1.0
10.280,82.271,1.0
9.840,82.370,1.0
9.420,88.607,1.0
7.790,94.936,1.0
7.410,86.867,1.0
7.050,81.459,1.0
6.710,78.995,1.0
6.380,79.202,1.0
6.080,77.968,1.0
5.810,81.886,1.0
5.570,82.550,1.0
5.370,84.869,1.0
18.190,97.893,1.0
17.710,98.600,1.0
17.230,98.792,1.0
16.750,102.929,1.0
16.280,111.603,1.0
15.800,107.872,1.0
15.330,104.078,1.0
12.530,86.234,1.0
12.070,85.160,1.0
11.620,83.722,1.0
11.170,83.105,1.0
10.730,82.840,1.0
10.290,82.445,1.0
9.850,82.405,1.0
9.430,88.980,1.0
7.430,85.454,1.0
7.060,81.393,1.0
6.400,78.230,1.0
6.100,78.153,1.0
5.830,78.733,1.0
5.590,86.627,1.0
5.380,81.296,1.0
14.320,120.542,0.0
13.920,120.397,0.0
13.530,120.268,0.0
13.150,120.191,0.0
12.770,120.052,0.0
12.400,119.917,0.0
12.040,134.502,0.0
11.700,111.686,0.0
10.160,119.938,0.0
9.890,120.119,0.0
9.650,118.040,0.0
9.430,118.049,0.0
9.230,119.419,0.0
9.050,117.817,0.0
8.900,118.224,0.0
8.770,90.600,1.0
6.990,90.684,0.0
6.570,90.462,0.0
6.160,90.590,0.0
5.760,92.474,0.0
5.380,97.136,0.0
5.020,89.888,0.0
4.680,103.124,0.0
4.380,110.807,0.0
4.120,80.196,1.0
7.000,91.142,0.0
6.570,93.875,0.0
6.160,96.207,0.0
5.770,95.354,0.0
5.390,90.580,0.0
5.030,92.214,0.0
4.690,100.302,0.0
4.390,110.884,0.0
4.130,75.987,1.0
10.450,91.495,0.0
10.170,118.221,0.0
9.910,117.896,0.0
9.670,119.591,0.0
9.450,118.023,0.0
9.250,118.692,0.0
9.070,117.895,0.0
8.920,118.117,0.0
8.790,91.262,1.0
19.920,129.483,0.0
19.470,120.412,0.0
19.030,120.367,0.0
18.580,122.246,0.0
18.140,120.182,0.0
17.700,134.711,0.0
17.260,134.199,0.0
16.830,134.065,0.0
16.400,93.735,0.0
14.730,93.550,0.0
14.330,118.666,0.0
13.930,121.424,0.0
13.540,120.293,0.0
13.160,120.191,0.0
12.780,120.020,0.0
12.420,118.883,0.0
12.060,130.134,0.0
11.710,105.726,0.0
10.450,91.495,0.0
10.170,118.221,0.0
9.910,117.896,0.0
9.670,119.591,0.0
9.450,118.023,0.0
9.250,118.692,0.0
9.070,117.895,0.0
8.920,118.117,0.0
8.790,91.262,1.0
18.680,96.801,1.0
18.800,125.248,0.0
18.920,125.218,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
14.850,93.478,1.0
14.990,88.784,1.0
15.150,111.060,0.0
15.320,92.649,0.0
15.510,89.502,0.0
15.710,93.630,0.0
15.920,93.495,0.0
13.000,91.527,1.0
13.170,103.801,0.0
6.720,79.069,1.0
13.350,89.251,0.0
13.540,115.721,0.0
13.750,95.137,0.0
9.640,83.432,1.0
13.980,94.467,0.0
14.220,94.205,0.0
14.470,94.722,0.0
9.890,85.699,1.0
10.150,104.025,0.0
10.430,105.279,0.0
10.730,89.665,0.0
11.040,89.450,0.0
11.360,89.907,0.0
7.820,83.297,1.0
8.080,115.862,0.0
8.370,95.375,0.0
8.680,83.948,0.0
9.010,84.755,0.0
9.350,86.628,0.0
9.700,89.232,0.0
10.070,94.400,0.0
6.170,80.129,1.0
6.580,82.519,1.0
7.000,86.273,1.0
7.440,91.482,1.0
7.880,104.105,1.0
8.330,94.975,1.0
14.730,119.250,0.0
14.460,122.323,0.0
14.210,122.250,0.0
13.970,122.185,0.0
13.740,122.109,0.0
13.530,122.049,0.0
13.340,122.018,0.0
13.160,121.919,0.0
11.020,91.486,0.0
10.710,91.331,0.0
10.420,92.272,0.0
10.140,108.121,0.0
9.880,84.915,1.0
9.640,83.467,1.0
10.430,100.097,0.0
10.050,92.881,0.0
9.690,89.132,0.0
9.330,86.468,0.0
8.990,84.972,0.0
8.670,83.628,0.0
8.360,94.650,0.0
8.070,115.940,0.0
7.860,109.859,1.0
7.420,92.633,1.0
6.990,86.214,1.0
6.560,82.881,1.0
6.150,79.476,1.0
5.750,77.915,1.0
6.780,115.465,0.0
6.730,115.296,0.0
6.710,116.130,0.0
6.730,117.876,0.0
6.780,116.134,0.0
3.730,77.750,1.0
3.630,81.288,1.0
3.590,76.128,1.0
3.630,81.745,1.0
19.730,125.412,0.0
16.150,93.569,0.0
3.730,79.386,1.0
6.870,114.824,0.0
6.880,117.040,0.0
3.890,82.904,1.0
3.900,90.891,1.0
5.770,77.386,1.0
8.310,100.514,1.0
11.350,92.027,0.0
16.320,86.883,1.0
15.950,87.259,1.0
15.590,88.388,1.0
15.250,90.448,1.0
14.910,93.956,1.0
14.580,98.855,1.0
14.260,97.331,1.0
13.950,106.219,0.0
13.650,110.546,0.0
12.580,87.111,0.0
12.350,87.934,0.0
12.140,87.835,0.0
11.940,88.650,0.0
11.760,90.502,0.0
11.600,90.701,0.0
11.460,92.593,0.0
11.340,98.775,0.0
11.240,92.428,1.0
17.950,104.717,0.0
17.460,107.047,0.0
16.970,110.925,0.0
16.490,118.550,0.0
16.000,109.827,0.0
15.520,112.336,0.0
15.040,112.334,0.0
12.170,118.168,0.0
11.700,112.850,0.0
11.230,115.621,0.0
10.770,115.257,0.0
10.300,112.915,0.0
9.850,111.353,0.0
9.390,83.992,0.0
8.940,87.679,0.0
6.800,94.623,0.0
6.410,99.441,0.0
5.660,84.601,0.0
5.320,82.005,0.0
5.010,79.894,0.0
4.730,109.399,0.0
4.480,76.949,1.0
18.870,124.316,0.0
18.570,124.246,0.0
18.280,124.199,0.0
18.000,124.124,0.0
17.730,123.935,0.0
17.470,124.077,0.0
17.210,142.959,0.0
16.970,107.319,0.0
15.950,123.491,0.0
15.780,124.215,0.0
15.630,123.274,0.0
15.500,123.062,0.0
15.370,123.080,0.0
15.270,123.273,0.0
15.180,123.756,0.0
15.110,102.712,1.0
10.960,111.870,0.0
10.690,113.879,0.0
10.440,130.286,0.0
10.210,123.883,0.0
10.000,115.324,0.0
9.820,113.703,0.0
9.650,111.785,0.0
9.510,89.873,0.0
9.390,91.118,1.0
8.150,82.218,1.0
7.800,80.280,1.0
7.450,79.537,1.0
7.130,79.415,1.0
6.820,80.832,1.0
6.540,83.016,1.0
6.290,97.352,1.0
6.070,87.014,1.0
5.880,82.421,1.0
6.830,88.224,0.0
6.400,114.134,0.0
5.980,118.011,0.0
5.570,112.326,0.0
5.170,108.427,0.0
4.800,109.222,0.0
4.450,108.392,0.0
4.130,136.979,0.0
3.840,79.401,1.0
18.290,125.101,0.0
17.310,117.798,0.0
16.810,119.029,0.0
16.320,123.087,0.0
15.840,125.168,0.0
15.350,111.683,0.0
14.860,107.062,0.0
14.370,95.498,0.0
12.430,97.243,0.0
11.950,113.707,0.0
11.470,115.309,0.0
10.990,141.798,0.0
10.520,138.671,0.0
10.040,116.157,0.0
9.570,117.740,0.0
9.110,118.397,0.0
8.640,106.114,0.0
6.830,88.224,0.0
6.400,114.134,0.0
5.980,118.011,0.0
5.570,112.326,0.0
5.170,108.427,0.0
4.800,109.222,0.0
4.450,108.392,0.0
4.130,136.979,0.0
3.840,79.401,1.0
18.440,102.849,0.0
18.380,125.115,0.0
18.320,125.136,0.0
18.290,125.091,0.0
18.260,125.099,0.0
18.250,125.083,0.0
18.250,125.085,0.0
14.540,95.200,0.0
14.460,93.545,0.0
14.390,93.896,0.0
14.350,93.582,0.0
14.310,92.833,0.0
14.300,93.841,0.0
14.300,93.586,0.0
12.650,91.958,0.0
12.560,93.901,0.0
6.020,88.848,0.0
12.480,93.970,0.0
12.420,94.538,0.0
12.390,93.881,0.0
8.790,88.327,0.0
12.370,93.443,0.0
12.370,94.060,0.0
12.400,94.249,0.0
8.690,91.078,0.0
8.600,91.093,0.0
8.550,88.872,0.0
8.530,90.450,0.0
8.530,88.931,0.0
8.570,89.257,0.0
7.220,101.766,0.0
7.050,85.684,0.0
6.910,86.203,0.0
6.810,87.128,0.0
6.740,86.955,0.0
6.710,88.249,0.0
6.720,87.475,0.0
6.760,87.450,0.0
3.960,85.613,1.0
3.780,78.909,1.0
3.650,76.285,1.0
3.600,81.414,1.0
3.610,77.629,1.0
3.690,86.637,1.0
19.180,129.713,0.0
18.800,123.421,0.0
18.430,123.348,0.0
18.060,123.268,0.0
17.700,123.183,0.0
17.350,123.101,0.0
17.000,123.018,0.0
16.660,154.805,0.0
16.100,107.759,1.0
15.680,98.556,1.0
15.260,101.302,0.0
14.850,107.571,0.0
14.440,106.925,0.0
14.040,112.141,0.0
16.120,91.410,0.0
15.670,89.236,0.0
15.220,88.532,0.0
14.770,106.160,0.0
14.330,113.178,0.0
13.890,119.438,0.0
13.450,130.112,0.0
13.020,136.146,0.0
14.130,85.827,1.0
13.640,85.336,1.0
13.160,85.448,1.0
12.680,85.032,1.0
12.200,84.431,1.0
11.720,85.160,1.0
10.180,119.187,0.0
9.810,117.332,0.0
9.450,115.274,0.0
9.110,121.255,0.0
8.780,119.856,0.0
8.460,98.207,1.0
8.010,108.598,1.0
7.570,94.716,1.0
7.130,88.486,1.0
18.270,125.099,0.0
14.320,93.819,0.0
6.700,83.682,1.0
10.560,117.553,0.0
8.460,123.710,0.0
8.920,90.509,1.0
6.290,80.500,1.0
4.190,80.015,1.0
14.610,84.552,1.0
16.530,97.557,1.0
8.950,84.772,1.0
9.390,107.438,0.0
9.850,99.954,0.0
10.310,95.916,0.0
10.770,101.461,0.0
11.230,103.194,0.0
11.700,103.594,0.0
12.170,103.331,0.0
12.650,95.377,0.0
14.560,96.121,0.0
15.040,122.971,0.0
15.520,111.608,0.0
16.000,109.690,0.0
16.490,122.656,0.0
16.970,120.350,0.0
17.460,117.572,0.0
17.950,122.413,0.0
18.430,118.694,0.0
11.350,87.857,1.0
11.470,85.197,1.0
11.610,86.049,1.0
11.770,85.463,1.0
11.950,83.570,1.0
12.150,84.056,1.0
12.360,83.962,1.0
13.950,104.541,1.0
14.260,106.439,1.0
14.580,97.072,1.0
14.910,91.255,1.0
15.250,91.615,1.0
15.600,90.277,1.0
15.960,87.982,1.0
16.320,86.639,1.0
18.240,88.599,1.0
18.640,90.675,1.0
19.450,92.068,1.0
19.860,89.898,1.0
20.280,97.092,1.0
20.700,109.725,0.0
21.130,114.055,0.0
9.100,115.180,0.0
9.570,116.686,0.0
10.040,116.691,0.0
10.520,138.630,0.0
10.990,141.682,0.0
11.470,114.997,0.0
11.950,112.709,0.0
12.430,98.587,0.0
14.860,107.331,0.0
15.350,114.624,0.0
15.830,132.447,0.0
16.320,117.706,0.0
16.810,115.940,0.0
17.300,117.839,0.0
18.290,125.233,0.0
15.050,89.905,1.0
15.510,90.058,1.0
15.980,91.911,1.0
16.450,94.579,1.0
16.920,94.087,1.0
17.400,95.501,1.0
17.870,97.963,1.0
18.350,107.680,1.0
18.820,122.664,1.0
16.740,109.411,1.0
17.160,111.687,0.0
17.580,116.816,0.0
18.010,118.608,0.0
18.440,122.458,0.0
18.870,103.099,0.0
19.310,91.256,0.0
19.750,90.431,0.0
20.200,89.072,0.0
20.500,97.590,0.0
20.840,151.361,0.0
21.190,123.677,0.0
21.550,123.701,0.0
21.910,125.107,0.0
22.280,125.914,0.0
22.650,124.162,0.0
23.030,125.219,0.0
23.410,121.160,0.0
15.110,103.169,1.0
15.190,123.152,0.0
15.280,122.945,0.0
15.380,123.049,0.0
15.510,123.430,0.0
15.640,122.813,0.0
15.790,123.583,0.0
15.960,122.533,0.0
16.140,91.183,0.0
16.980,106.875,0.0
17.220,139.550,0.0
17.470,124.714,0.0
17.740,124.199,0.0
18.010,124.704,0.0
18.290,123.484,0.0
18.580,125.597,0.0
18.880,125.266,0.0
19.190,132.239,0.0
20.500,97.590,0.0
20.840,151.361,0.0
21.190,123.677,0.0
21.550,123.701,0.0
21.910,125.107,0.0
22.280,125.914,0.0
22.650,124.162,0.0
23.030,125.219,0.0
23.410,121.160,0.0
11.260,87.378,1.0
11.730,84.666,1.0
12.210,84.671,1.0
12.690,85.072,1.0
13.170,84.955,1.0
13.650,85.053,1.0
14.130,85.934,1.0
12.600,92.002,1.0
13.030,100.102,0.0
13.460,100.809,0.0
13.900,124.476,0.0
14.340,113.018,0.0
14.780,108.200,0.0
15.230,89.044,0.0
13.660,84.993,1.0
14.050,87.032,1.0
19.040,92.031,1.0
14.450,88.539,1.0
14.860,92.767,1.0
15.270,94.730,1.0
16.670,135.776,0.0
15.690,104.647,1.0
16.110,109.205,1.0
16.540,99.960,1.0
17.010,117.845,0.0
17.350,101.559,0.0
17.710,99.168,0.0
18.070,102.937,0.0
18.440,117.255,0.0
18.810,103.381,0.0
17.840,89.436,1.0
18.140,98.859,1.0
18.460,106.156,1.0
18.780,105.774,1.0
19.100,114.239,0.0
19.440,117.478,0.0
19.780,115.832,0.0
20.130,103.054,0.0
21.660,126.163,0.0
21.930,125.718,0.0
22.220,126.484,0.0
22.500,125.145,0.0
22.800,125.665,0.0
23.100,126.160,0.0
8.630,83.714,1.0
8.570,83.089,1.0
8.530,81.181,1.0
8.530,83.708,1.0
8.550,84.518,1.0
8.610,82.245,1.0
8.690,80.614,1.0
8.800,80.500,1.0
12.370,94.106,0.0
12.370,94.252,0.0
12.390,93.740,0.0
12.420,94.457,0.0
12.480,93.945,0.0
12.560,93.935,0.0
14.360,97.839,0.0
14.320,93.855,0.0
14.300,93.429,0.0
14.300,93.557,0.0
14.310,93.257,0.0
14.350,93.704,0.0
14.400,93.912,0.0
14.460,93.726,0.0
18.250,125.353,0.0
18.250,125.091,0.0
18.260,125.300,0.0
18.290,125.775,0.0
18.320,125.139,0.0
18.380,124.371,0.0
15.380,82.913,1.0
15.570,85.900,1.0
15.780,82.242,1.0
16.000,85.242,1.0
16.230,85.291,1.0
19.110,124.762,0.0
19.260,125.319,0.0
19.430,125.354,0.0
19.610,125.366,0.0
14.620,84.561,1.0
15.680,89.706,0.0
19.790,125.487,0.0
15.200,89.202,1.0
16.470,83.271,1.0
18.970,125.793,0.0
19.990,125.405,0.0
21.400,142.278,0.0
18.270,125.176,0.0
12.400,94.157,0.0
9.420,88.055,1.0
9.840,82.529,1.0
10.280,81.998,1.0
10.720,82.657,1.0
11.160,83.306,1.0
11.610,83.857,1.0
12.070,85.152,1.0
12.520,86.119,1.0
12.980,87.731,1.0
14.850,91.157,1.0
15.320,103.163,1.0
15.800,113.788,1.0
16.270,114.215,1.0
16.750,103.346,1.0
17.230,98.991,1.0
17.710,97.186,1.0
18.190,97.729,1.0
18.670,94.426,1.0
5.590,86.627,1.0
5.830,78.732,1.0
6.100,78.153,1.0
6.400,78.483,1.0
6.720,78.852,1.0
7.060,81.236,1.0
7.430,85.192,1.0
9.850,82.210,1.0
10.290,81.951,1.0
10.730,82.613,1.0
11.170,82.992,1.0
11.620,83.888,1.0
12.070,85.231,1.0
12.530,85.945,1.0
12.990,87.412,1.0
15.330,103.297,1.0
15.800,109.913,1.0
16.750,104.232,1.0
17.230,98.844,1.0
17.710,98.787,1.0
18.190,98.167,1.0
18.670,94.628,1.0
12.040,138.386,0.0
12.400,119.944,0.0
12.770,120.018,0.0
13.150,120.188,0.0
13.530,120.269,0.0
13.920,119.931,0.0
14.320,119.369,0.0
14.720,93.517,0.0
16.820,131.567,0.0
17.250,133.237,0.0
17.690,134.167,0.0
18.130,121.542,0.0
18.570,123.424,0.0
19.020,120.248,0.0
19.470,120.443,0.0
19.920,122.693,0.0
14.450,101.283,1.0
14.930,96.368,0.0
15.420,105.620,0.0
15.900,94.102,0.0
16.390,104.725,0.0
16.880,96.609,0.0
17.370,94.203,0.0
17.860,94.032,0.0
18.350,105.823,0.0
14.450,96.499,1.0
14.930,95.512,0.0
15.420,105.116,0.0
15.910,94.399,0.0
16.390,106.516,0.0
16.880,96.655,0.0
17.370,94.507,0.0
17.860,94.444,0.0
18.350,103.061,0.0
16.400,93.657,0.0
16.830,134.065,0.0
17.260,134.199,0.0
17.700,134.711,0.0
18.140,120.182,0.0
18.580,122.246,0.0
19.030,120.367,0.0
19.470,120.412,0.0
19.920,129.483,0.0
8.790,91.262,1.0
8.920,118.117,0.0
9.070,117.895,0.0
9.250,118.692,0.0
9.450,118.023,0.0
9.670,119.591,0.0
9.910,117.896,0.0
10.170,118.221,0.0
10.450,91.494,0.0
11.710,105.726,0.0
12.060,130.134,0.0
12.420,118.883,0.0
12.780,120.020,0.0
13.160,120.191,0.0
13.540,120.293,0.0
13.930,121.424,0.0
14.330,118.666,0.0
14.730,93.483,0.0
16.400,93.657,0.0
16.830,134.065,0.0
17.260,134.199,0.0
17.700,134.711,0.0
18.140,120.182,0.0
18.580,122.246,0.0
19.030,120.367,0.0
19.470,120.412,0.0
19.920,129.483,0.0
5.390,82.009,1.0
5.770,77.386,1.0
6.170,80.129,1.0
6.580,82.519,1.0
7.000,86.273,1.0
7.440,91.482,1.0
7.880,104.105,1.0
7.820,82.657,1.0
8.080,115.917,0.0
8.370,95.396,0.0
8.680,83.944,0.0
9.010,84.751,0.0
9.350,86.630,0.0
9.700,89.229,0.0
9.420,86.848,1.0
9.640,83.367,1.0
16.280,111.900,1.0
9.890,85.429,1.0
10.150,105.343,0.0
10.430,107.010,0.0
13.170,104.112,0.0
10.730,89.660,0.0
11.040,89.448,0.0
11.360,89.907,0.0
13.350,89.291,0.0
13.540,115.086,0.0
13.750,95.187,0.0
13.980,94.571,0.0
14.220,94.132,0.0
14.470,94.816,0.0
14.850,94.466,1.0
14.990,89.391,1.0
15.150,113.005,0.0
15.320,92.811,0.0
15.510,89.580,0.0
15.710,93.555,0.0
15.920,93.415,0.0
16.150,93.550,0.0
18.920,125.216,0.0
19.060,125.271,0.0
19.210,125.304,0.0
19.370,125.333,0.0
19.550,125.372,0.0
19.730,125.412,0.0
11.680,86.097,1.0
11.350,88.244,1.0
11.020,93.100,1.0
10.710,109.810,1.0
10.420,96.685,1.0
10.140,89.374,1.0
9.880,85.358,1.0
9.640,83.235,1.0
14.210,94.603,0.0
13.970,95.032,0.0
13.740,94.173,0.0
13.530,115.724,0.0
13.340,89.465,0.0
13.160,102.820,0.0
16.380,93.533,0.0
16.140,94.082,0.0
15.920,93.974,0.0
15.700,93.295,0.0
15.500,94.406,0.0
15.320,93.170,0.0
15.140,111.367,0.0
14.990,89.661,1.0
19.540,125.371,0.0
19.370,125.243,0.0
19.210,125.270,0.0
19.060,125.332,0.0
18.920,125.308,0.0
18.790,125.240,0.0
14.330,94.129,1.0
14.310,95.109,1.0
14.300,96.115,1.0
14.310,95.099,1.0
14.330,93.557,1.0
18.280,124.826,0.0
18.250,124.583,0.0
18.250,124.759,0.0
18.260,125.001,0.0
8.330,94.975,1.0
10.070,94.403,0.0
18.280,125.335,0.0
14.380,96.926,1.0
14.380,100.934,1.0
18.310,125.110,0.0
18.310,124.787,0.0
18.800,125.409,0.0
19.730,125.407,0.0
14.460,94.893,0.0
13.650,92.192,1.0
13.950,93.567,1.0
14.260,104.658,1.0
14.580,96.778,1.0
14.910,92.477,1.0
15.250,89.171,1.0
15.590,89.533,1.0
15.950,87.498,1.0
16.320,85.668,1.0
17.840,91.705,1.0
18.230,87.927,1.0
18.630,90.966,1.0
19.040,91.282,1.0
19.440,92.147,1.0
19.860,91.418,1.0
20.280,96.633,1.0
20.700,108.267,0.0
21.120,116.529,0.0
4.730,136.695,0.0
5.010,110.929,0.0
5.320,111.513,0.0
5.660,112.623,0.0
6.020,113.141,0.0
6.410,113.501,0.0
6.800,111.444,0.0
9.390,104.861,0.0
9.850,105.232,0.0
10.300,105.163,0.0
10.770,105.310,0.0
11.230,105.714,0.0
11.700,102.321,0.0
12.170,104.610,0.0
12.640,92.011,0.0
15.040,123.088,0.0
15.520,111.376,0.0
16.490,116.610,0.0
16.970,120.907,0.0
17.460,122.480,0.0
17.950,121.441,0.0
18.430,116.224,0.0
17.210,149.485,0.0
17.470,123.864,0.0
17.730,123.732,0.0
18.000,123.695,0.0
18.280,125.443,0.0
18.570,122.788,0.0
18.870,124.837,0.0
19.180,119.502,0.0
20.840,151.402,0.0
21.190,124.180,0.0
21.540,123.710,0.0
21.910,124.707,0.0
22.270,126.061,0.0
22.650,124.157,0.0
23.020,125.313,0.0
23.410,122.747,0.0
16.730,90.852,1.0
17.150,111.998,0.0
17.570,116.388,0.0
18.000,119.008,0.0
18.430,116.700,0.0
18.870,104.242,0.0
19.310,90.939,0.0
19.750,90.884,0.0
20.190,89.258,0.0
15.040,88.401,1.0
15.510,91.687,1.0
15.980,90.855,1.0
16.450,93.920,1.0
16.920,94.078,1.0
17.390,95.586,1.0
17.870,98.089,1.0
18.340,107.732,1.0
18.820,116.601,1.0
14.370,95.494,0.0
14.860,107.062,0.0
15.350,111.683,0.0
15.840,125.168,0.0
16.320,123.087,0.0
16.810,119.029,0.0
17.310,117.798,0.0
18.290,124.874,0.0
3.840,79.401,1.0
4.130,136.979,0.0
4.450,108.392,0.0
4.800,109.222,0.0
5.170,108.427,0.0
5.570,112.326,0.0
5.980,118.013,0.0
6.400,114.142,0.0
6.830,88.932,0.0
8.640,106.117,0.0
9.110,118.397,0.0
9.570,117.740,0.0
10.040,116.157,0.0
10.520,138.671,0.0
10.990,141.798,0.0
11.470,115.309,0.0
11.950,113.707,0.0
12.430,97.266,0.0
14.370,95.494,0.0
14.860,107.062,0.0
15.350,111.683,0.0
15.840,125.168,0.0
16.320,123.087,0.0
16.810,119.029,0.0
17.310,117.798,0.0
18.290,124.874,0.0
4.470,80.649,1.0
4.190,79.978,1.0
3.960,85.613,1.0
3.780,78.909,1.0
3.650,76.285,1.0
3.600,81.414,1.0
3.610,77.629,1.0
7.220,85.215,0.0
7.050,85.677,0.0
6.910,86.265,0.0
6.810,86.101,0.0
6.740,87.360,0.0
6.710,88.059,0.0
6.720,87.864,0.0
8.930,88.875,0.0
8.790,89.318,0.0
16.000,109.383,0.0
8.690,90.215,0.0
8.600,90.410,0.0
8.550,89.387,0.0
12.560,94.359,0.0
8.530,90.453,0.0
8.530,88.931,0.0
8.570,89.273,0.0
12.480,94.126,0.0
12.420,94.481,0.0
12.390,93.915,0.0
12.370,93.349,0.0
12.370,94.137,0.0
12.400,94.246,0.0
14.540,95.410,0.0
14.460,93.363,0.0
14.390,93.882,0.0
14.350,93.608,0.0
14.310,92.596,0.0
14.300,94.085,0.0
14.300,93.707,0.0
14.320,93.782,0.0
18.320,125.437,0.0
18.290,125.206,0.0
18.260,124.653,0.0
18.250,125.115,0.0
18.250,124.838,0.0
18.270,124.906,0.0
16.960,97.570,1.0
16.530,98.513,1.0
16.100,114.429,1.0
15.680,104.439,1.0
15.260,96.417,1.0
14.850,92.219,1.0
14.440,89.153,1.0
14.040,87.078,1.0
18.430,118.564,0.0
18.060,103.427,0.0
17.700,98.786,0.0
17.350,101.569,0.0
17.000,115.620,0.0
16.660,124.172,0.0
20.480,103.978,0.0
20.120,104.298,0.0
19.770,115.563,0.0
19.430,115.545,0.0
19.100,114.293,0.0
18.770,106.262,1.0
18.450,105.339,1.0
18.140,98.953,1.0
22.790,125.556,0.0
22.500,125.170,0.0
22.210,126.595,0.0
21.930,125.991,0.0
21.660,125.672,0.0
21.390,142.189,0.0
16.220,89.768,1.0
15.990,82.767,1.0
15.770,95.358,1.0
15.570,91.044,1.0
15.380,83.117,1.0
19.790,125.391,0.0
19.600,125.410,0.0
19.430,125.348,0.0
19.260,125.317,0.0
3.690,86.637,1.0
6.760,87.106,0.0
19.110,125.846,0.0
16.460,88.035,1.0
15.200,86.090,1.0
19.990,125.423,0.0
18.960,124.845,0.0
18.380,125.174,0.0
23.100,126.397,0.0
18.800,104.350,0.0
15.040,93.834,1.0
15.200,88.660,1.0
15.380,84.329,1.0
15.570,84.628,1.0
15.780,83.353,1.0
16.000,86.384,1.0
16.230,84.285,1.0
16.470,83.993,1.0
16.720,84.220,1.0
17.840,89.333,1.0
18.140,97.203,1.0
18.460,105.501,1.0
18.780,108.137,1.0
19.100,112.918,0.0
19.440,118.256,0.0
19.780,116.331,0.0
20.130,103.153,0.0
20.490,103.842,0.0
6.760,106.392,0.0
6.720,107.986,0.0
6.710,104.922,0.0
6.740,103.027,0.0
6.810,106.957,0.0
6.910,116.309,0.0
7.050,116.420,0.0
8.470,129.794,0.0
8.780,117.178,0.0
9.110,118.761,0.0
9.460,118.553,0.0
9.820,122.013,0.0
10.190,98.143,0.0
10.570,114.056,0.0
10.960,94.813,0.0
13.030,100.186,0.0
13.460,101.093,0.0
14.340,112.297,0.0
14.780,107.814,0.0
15.230,88.429,0.0
15.680,89.444,0.0
16.130,91.885,0.0
18.970,125.780,0.0
19.110,124.766,0.0
19.260,125.318,0.0
19.430,125.352,0.0
19.610,125.366,0.0
19.790,125.488,0.0
19.990,125.406,0.0
20.200,90.018,0.0
21.400,142.278,0.0
21.660,126.163,0.0
21.930,125.718,0.0
22.220,126.484,0.0
22.500,125.145,0.0
22.800,125.665,0.0
23.100,126.160,0.0
23.410,135.297,0.0
16.340,88.755,1.0
16.670,129.794,0.0
17.010,117.788,0.0
17.350,101.689,0.0
17.710,99.108,0.0
18.070,102.916,0.0
18.440,117.081,0.0
18.810,103.482,0.0
19.190,124.281,0.0
13.660,90.022,0.0
14.050,115.084,0.0
14.450,107.445,0.0
14.860,114.609,0.0
15.270,98.815,0.0
15.690,98.704,1.0
16.110,108.406,1.0
16.540,97.671,1.0
16.970,105.371,0.0
11.260,86.573,1.0
11.730,85.114,1.0
12.210,84.346,1.0
12.690,85.130,1.0
13.170,85.234,1.0
13.650,85.053,1.0
14.130,85.934,1.0
14.620,84.561,1.0
15.100,86.287,1.0
3.830,90.047,1.0
3.690,82.745,1.0
3.610,76.495,1.0
3.600,81.857,1.0
