distance,PL,category
20.650,71.892,1.0
20.290,76.590,0.0
18.270,74.608,0.0
17.960,70.876,0.0
17.660,67.860,0.0
17.360,67.703,0.0
17.080,66.125,0.0
16.810,75.650,0.0
16.550,74.967,0.0
16.300,89.939,0.0
15.230,81.559,0.0
15.050,83.537,0.0
14.750,87.734,0.0
14.620,86.014,0.0
14.510,87.441,0.0
14.420,80.889,0.0
14.340,58.760,1.0
11.920,85.785,1.0
11.440,91.270,1.0
10.960,81.217,1.0
10.490,75.098,1.0
10.010,72.938,1.0
9.540,70.625,1.0
9.070,68.662,1.0
8.600,64.199,1.0
6.350,68.384,1.0
5.920,63.002,1.0
5.510,62.817,1.0
5.110,64.580,1.0
4.730,59.315,1.0
4.370,60.951,1.0
4.050,57.385,1.0
3.760,56.310,1.0
10.290,85.854,0.0
10.000,81.264,0.0
9.740,78.914,0.0
9.490,71.391,0.0
9.270,76.874,0.0
9.060,63.136,0.0
8.880,64.725,0.0
8.730,56.934,1.0
8.600,61.238,1.0
13.640,83.254,0.0
13.430,87.311,0.0
13.230,83.044,0.0
13.050,89.981,0.0
12.890,88.922,0.0
12.740,81.125,0.0
12.620,67.947,0.0
12.510,66.745,0.0
12.420,79.143,1.0
19.130,83.631,0.0
18.980,90.213,0.0
18.850,90.182,0.0
18.720,90.164,0.0
18.610,90.134,0.0
18.500,90.116,0.0
18.420,90.103,0.0
18.340,90.104,0.0
18.280,77.346,1.0
25.570,96.289,0.0
25.220,90.167,0.0
24.880,90.089,0.0
24.540,89.951,0.0
24.210,90.504,0.0
23.880,91.034,0.0
23.560,107.013,0.0
23.240,106.109,0.0
22.930,76.914,0.0
21.770,81.772,0.0
21.500,90.892,0.0
21.240,90.580,0.0
20.980,90.623,0.0
20.740,90.557,0.0
20.500,90.531,0.0
20.270,90.459,0.0
20.060,146.994,0.0
19.850,80.858,0.0
19.130,83.631,0.0
18.980,90.213,0.0
18.850,90.182,0.0
18.720,90.164,0.0
18.610,90.134,0.0
18.500,90.116,0.0
18.420,90.103,0.0
18.340,90.104,0.0
18.280,77.346,1.0
22.930,72.950,1.0
23.240,121.796,0.0
23.560,131.844,0.0
23.880,91.109,0.0
24.210,91.197,0.0
24.540,91.259,0.0
24.880,91.312,0.0
19.940,65.833,0.0
20.290,79.468,0.0
20.650,72.007,1.0
21.020,72.384,1.0
21.390,69.092,1.0
21.760,78.338,0.0
22.140,74.183,0.0
18.600,75.597,0.0
18.980,91.383,0.0
14.890,82.458,0.0
19.360,88.443,0.0
19.750,83.291,0.0
20.150,77.128,0.0
16.730,79.050,0.0
20.550,69.326,0.0
20.950,74.379,0.0
21.360,71.032,0.0
17.160,86.746,0.0
17.600,79.942,0.0
18.040,79.112,0.0
18.490,77.267,0.0
18.940,85.455,0.0
19.390,82.047,0.0
15.430,79.484,0.0
15.880,86.254,0.0
16.340,93.844,0.0
16.800,96.941,0.0
17.260,99.014,0.0
17.720,98.146,0.0
18.190,96.424,0.0
18.660,88.351,0.0
15.330,74.009,1.0
15.810,82.981,1.0
16.300,84.492,1.0
16.800,81.283,1.0
17.290,79.228,1.0
17.780,78.340,1.0
12.420,77.072,1.0
12.510,85.690,0.0
12.620,86.391,0.0
12.740,86.313,0.0
12.890,86.143,0.0
13.050,88.447,0.0
13.230,85.342,0.0
13.430,85.111,0.0
8.880,64.632,0.0
9.060,63.073,0.0
9.270,76.401,0.0
9.490,71.389,0.0
9.740,78.918,0.0
10.000,81.264,0.0
6.800,70.258,1.0
6.960,68.306,0.0
7.150,62.287,0.0
7.380,68.368,0.0
7.630,67.281,0.0
7.900,69.301,0.0
8.190,80.943,0.0
8.510,87.267,0.0
4.370,61.305,1.0
4.730,59.641,1.0
5.110,64.564,1.0
5.510,62.733,1.0
5.920,62.773,1.0
6.350,69.055,1.0
11.090,93.563,0.0
11.500,92.350,0.0
11.920,83.333,0.0
12.340,84.417,0.0
12.770,83.606,0.0
9.540,71.833,1.0
10.010,72.658,1.0
10.490,72.843,1.0
10.960,89.855,1.0
25.220,91.363,0.0
22.530,78.248,0.0
11.440,81.644,1.0
10.690,100.726,0.0
13.200,84.818,0.0
9.070,67.373,1.0
11.920,77.098,1.0
14.840,70.703,1.0
4.050,57.157,1.0
8.730,56.972,1.0
12.270,72.923,1.0
11.780,70.281,1.0
11.290,63.036,1.0
10.800,65.424,1.0
10.320,64.630,1.0
9.840,64.051,1.0
9.350,66.252,1.0
8.870,71.234,1.0
8.400,60.222,1.0
6.520,64.330,1.0
6.070,65.623,1.0
5.620,58.624,1.0
5.180,61.052,1.0
4.750,66.279,1.0
4.340,66.575,1.0
3.950,64.773,1.0
3.590,69.470,1.0
3.260,57.709,1.0
19.130,69.912,1.0
18.670,70.271,1.0
18.220,68.392,1.0
17.770,68.841,1.0
17.320,67.955,1.0
16.870,70.083,1.0
16.430,74.801,0.0
13.860,74.082,0.0
13.440,76.832,0.0
13.040,77.459,0.0
12.640,79.123,0.0
12.250,79.318,0.0
11.870,77.849,0.0
11.490,77.107,0.0
11.130,75.264,0.0
9.490,81.743,0.0
9.210,75.471,0.0
8.710,64.850,0.0
8.490,63.108,0.0
8.300,70.890,0.0
8.140,58.648,1.0
8.000,59.040,1.0
12.650,81.838,0.0
12.200,80.565,0.0
11.750,92.762,0.0
11.310,92.130,0.0
10.870,91.425,0.0
10.430,90.635,0.0
10.010,89.727,0.0
9.590,79.950,0.0
7.630,80.542,0.0
7.280,80.357,0.0
6.940,79.021,0.0
6.630,79.366,0.0
6.340,78.139,0.0
6.080,81.423,0.0
5.850,93.694,0.0
5.660,71.313,1.0
6.630,68.720,1.0
6.180,68.937,1.0
5.740,70.308,1.0
5.310,70.430,1.0
4.890,63.671,1.0
4.490,64.210,1.0
4.120,59.859,1.0
3.770,62.868,1.0
3.460,52.606,1.0
8.410,76.587,0.0
8.060,77.580,0.0
7.730,82.587,0.0
7.420,67.044,0.0
7.130,64.568,0.0
6.860,76.399,0.0
6.620,60.066,0.0
6.410,69.936,0.0
6.230,72.692,1.0
13.070,77.672,0.0
12.850,86.609,0.0
12.650,86.038,0.0
12.460,85.291,0.0
12.290,87.320,0.0
12.130,85.375,0.0
12.000,86.316,0.0
11.890,86.280,0.0
11.790,74.279,1.0
21.420,85.640,0.0
21.000,89.018,0.0
20.580,90.262,0.0
20.170,89.536,0.0
19.770,86.989,0.0
19.370,100.988,0.0
18.970,100.290,0.0
18.580,99.444,0.0
18.190,86.353,0.0
16.700,76.054,0.0
16.340,88.584,0.0
16.000,88.133,0.0
15.660,87.860,0.0
15.330,86.688,0.0
15.000,86.256,0.0
14.690,103.311,0.0
14.390,136.783,0.0
14.100,73.341,0.0
13.070,77.672,0.0
12.850,86.609,0.0
12.650,86.038,0.0
12.460,85.291,0.0
12.290,87.320,0.0
12.130,85.375,0.0
12.000,86.316,0.0
11.890,86.280,0.0
11.790,74.279,1.0
19.600,78.923,1.0
19.790,119.721,0.0
20.000,90.500,0.0
20.210,90.409,0.0
20.430,90.530,0.0
20.670,90.568,0.0
20.910,90.601,0.0
15.990,71.668,0.0
16.220,72.782,0.0
16.470,73.511,0.0
16.730,105.159,0.0
17.000,85.480,0.0
17.280,66.993,0.0
17.570,69.599,0.0
14.290,76.284,0.0
14.550,83.976,0.0
8.950,77.870,0.0
14.830,74.971,0.0
15.110,66.310,0.0
15.410,67.087,0.0
11.460,77.899,0.0
15.720,84.016,0.0
16.040,91.578,0.0
16.360,69.601,0.0
11.810,75.568,0.0
12.170,73.696,0.0
12.540,72.020,0.0
12.910,68.872,0.0
13.300,68.943,0.0
13.690,68.383,0.0
9.800,82.392,0.0
10.180,93.001,0.0
10.570,103.607,0.0
10.970,99.817,0.0
11.380,86.162,0.0
11.790,90.933,0.0
12.210,79.264,0.0
12.640,79.769,0.0
8.930,72.626,1.0
9.400,83.259,1.0
9.870,78.642,1.0
10.340,74.708,1.0
10.820,73.233,1.0
11.300,73.334,1.0
13.110,83.635,0.0
12.940,86.242,0.0
12.790,85.602,0.0
12.660,86.302,0.0
12.540,86.917,0.0
12.450,88.244,0.0
12.370,86.743,0.0
12.310,87.148,0.0
9.130,80.731,0.0
8.940,77.106,0.0
8.780,78.161,0.0
8.640,80.927,0.0
8.530,75.695,0.0
8.440,67.702,0.0
8.000,74.387,0.0
7.720,86.527,0.0
7.460,78.310,0.0
7.230,82.749,0.0
7.020,77.913,0.0
6.850,81.310,0.0
6.710,77.960,0.0
6.600,67.439,0.0
4.850,61.682,1.0
4.490,59.764,1.0
4.150,58.491,1.0
3.850,59.786,1.0
3.600,55.185,1.0
3.390,55.203,1.0
6.910,83.379,0.0
7.090,80.711,0.0
7.310,81.804,0.0
7.550,80.914,0.0
7.820,79.837,0.0
3.960,57.619,1.0
4.270,60.068,1.0
4.620,59.740,1.0
4.990,65.347,1.0
21.160,90.647,0.0
17.870,68.143,0.0
5.390,61.647,1.0
6.760,83.478,0.0
8.100,79.744,0.0
3.680,57.910,1.0
5.800,63.509,1.0
8.460,66.939,1.0
5.240,63.999,1.0
9.340,85.015,0.0
14.270,76.263,0.0
13.850,75.716,0.0
13.440,74.898,0.0
13.030,78.323,0.0
12.630,77.727,0.0
12.240,77.224,0.0
11.860,75.783,0.0
11.490,77.202,0.0
11.120,76.451,0.0
9.780,82.953,0.0
9.490,82.018,0.0
9.210,76.672,0.0
8.940,77.592,0.0
8.700,64.899,0.0
8.490,62.939,0.0
8.290,70.718,0.0
8.130,58.593,1.0
7.990,59.125,1.0
17.680,65.142,1.0
17.190,78.457,1.0
16.690,73.235,1.0
16.200,69.146,1.0
15.700,70.021,1.0
15.210,66.684,1.0
14.720,69.909,1.0
11.780,77.331,1.0
11.290,65.745,1.0
10.800,63.107,1.0
10.320,65.807,1.0
9.840,62.819,1.0
9.350,64.226,1.0
8.880,72.178,1.0
8.400,57.642,1.0
6.070,62.161,1.0
5.620,58.847,1.0
4.750,65.276,1.0
4.340,66.372,1.0
3.950,64.022,1.0
3.590,67.651,1.0
3.260,57.919,1.0
16.340,88.020,0.0
15.990,88.212,0.0
15.650,87.866,0.0
15.320,86.742,0.0
15.000,86.182,0.0
14.690,103.385,0.0
14.380,166.520,0.0
14.100,73.564,0.0
12.840,86.600,0.0
12.640,86.256,0.0
12.450,85.308,0.0
12.280,87.112,0.0
12.130,85.423,0.0
11.990,86.520,0.0
11.880,86.476,0.0
11.780,74.234,1.0
8.410,76.633,0.0
8.060,78.493,0.0
7.720,83.123,0.0
7.410,66.969,0.0
7.120,64.669,0.0
6.850,76.056,0.0
6.610,59.972,0.0
6.400,69.688,0.0
6.220,72.558,1.0
6.620,68.817,1.0
6.180,68.868,1.0
5.740,70.464,1.0
5.310,70.043,1.0
4.890,65.206,1.0
4.490,64.891,1.0
4.110,59.930,1.0
3.770,63.571,1.0
3.460,52.434,1.0
8.000,78.331,0.0
7.630,80.554,0.0
7.280,80.370,0.0
6.950,78.574,0.0
6.640,78.837,0.0
6.350,78.307,0.0
6.090,80.892,0.0
5.860,93.715,0.0
5.670,70.563,1.0
18.760,90.161,0.0
18.280,145.500,0.0
17.800,99.668,0.0
17.320,99.423,0.0
16.850,99.138,0.0
16.370,83.477,0.0
15.900,84.662,0.0
15.430,82.072,0.0
14.960,82.598,0.0
13.110,92.914,0.0
12.660,82.072,0.0
12.200,80.476,0.0
11.760,92.784,0.0
11.310,92.153,0.0
10.870,91.449,0.0
10.440,90.659,0.0
10.010,89.751,0.0
9.590,79.771,0.0
8.000,78.331,0.0
7.630,80.554,0.0
7.280,80.370,0.0
6.950,78.574,0.0
6.640,78.837,0.0
6.350,78.307,0.0
6.090,80.892,0.0
5.860,93.715,0.0
5.670,70.563,1.0
18.190,64.779,1.0
18.210,90.297,0.0
18.250,90.017,0.0
18.300,90.037,0.0
18.370,90.074,0.0
18.450,90.089,0.0
18.540,90.109,0.0
14.220,59.490,1.0
14.250,70.259,0.0
14.300,77.888,0.0
14.370,78.814,0.0
14.450,67.853,0.0
14.550,68.943,0.0
14.670,82.047,0.0
12.280,68.076,1.0
12.310,74.515,0.0
5.180,62.305,1.0
12.370,76.194,0.0
12.450,91.834,0.0
12.550,88.260,0.0
8.440,69.778,0.0
12.660,83.753,0.0
12.800,83.445,0.0
12.950,93.254,0.0
8.530,77.686,0.0
8.640,79.990,0.0
8.780,78.486,0.0
8.940,77.467,0.0
9.130,80.690,0.0
9.340,87.319,0.0
6.530,61.578,1.0
6.600,85.103,0.0
6.710,77.127,0.0
6.850,80.734,0.0
7.030,77.292,0.0
7.230,83.143,0.0
7.460,78.226,0.0
7.720,87.136,0.0
3.600,55.188,1.0
3.860,59.690,1.0
4.160,58.890,1.0
4.500,59.807,1.0
4.860,61.526,1.0
5.250,63.904,1.0
16.690,82.658,0.0
16.360,87.924,0.0
16.030,86.677,0.0
15.710,86.106,0.0
15.400,89.087,0.0
15.110,86.467,0.0
14.820,88.792,0.0
14.550,100.214,0.0
13.290,68.803,0.0
12.910,69.072,0.0
12.530,66.540,0.0
12.160,73.656,0.0
11.800,74.907,0.0
11.460,76.957,0.0
13.060,84.743,0.0
12.630,79.299,0.0
12.200,79.009,0.0
11.780,91.404,0.0
11.370,85.783,0.0
10.960,103.426,0.0
10.570,93.905,0.0
10.180,89.281,0.0
10.810,73.126,1.0
10.330,74.538,1.0
9.860,78.470,1.0
9.390,83.456,1.0
8.920,72.697,1.0
8.450,66.938,1.0
7.810,80.118,0.0
7.540,84.648,0.0
7.300,82.963,0.0
7.090,79.622,0.0
6.900,83.442,0.0
5.380,61.684,1.0
4.980,65.110,1.0
4.610,59.668,1.0
4.260,59.916,1.0
18.650,90.155,0.0
14.800,88.024,0.0
3.950,57.537,1.0
8.100,79.929,0.0
6.750,83.978,0.0
5.790,63.528,1.0
3.680,57.725,1.0
3.400,54.663,1.0
11.290,73.273,1.0
13.680,68.169,0.0
18.590,70.916,0.0
18.270,74.738,0.0
17.960,70.434,0.0
17.660,67.645,0.0
17.360,67.939,0.0
17.080,65.974,0.0
16.810,76.121,0.0
16.550,75.762,0.0
16.300,88.105,0.0
15.410,81.960,0.0
15.230,80.598,0.0
15.050,83.396,0.0
14.890,82.698,0.0
14.750,89.047,0.0
14.620,88.932,0.0
14.510,87.094,0.0
14.420,80.201,0.0
14.340,58.714,1.0
18.660,69.335,0.0
18.190,70.087,0.0
17.720,67.347,0.0
17.260,69.394,0.0
16.800,69.555,0.0
16.340,69.814,0.0
15.880,80.131,0.0
13.200,82.777,0.0
12.770,84.023,0.0
12.340,82.616,0.0
11.920,82.786,0.0
11.500,89.191,0.0
11.090,82.587,0.0
10.690,86.173,0.0
10.300,77.203,0.0
8.510,85.985,0.0
8.190,81.120,0.0
7.630,67.250,0.0
7.380,68.313,0.0
7.150,62.364,0.0
6.960,68.455,0.0
6.800,70.297,1.0
21.500,90.707,0.0
21.240,90.658,0.0
20.980,90.610,0.0
20.740,90.562,0.0
20.500,90.517,0.0
20.270,90.474,0.0
20.060,173.897,0.0
19.850,80.860,0.0
18.980,90.214,0.0
18.850,90.185,0.0
18.720,90.163,0.0
18.610,90.132,0.0
18.500,90.115,0.0
18.420,90.105,0.0
18.340,90.103,0.0
18.280,77.346,1.0
13.640,83.512,0.0
13.430,88.144,0.0
13.230,83.647,0.0
13.050,88.534,0.0
12.890,90.809,0.0
12.740,81.473,0.0
12.620,68.085,0.0
12.510,66.627,0.0
12.420,79.068,1.0
10.290,85.840,0.0
10.000,81.648,0.0
9.740,78.512,0.0
9.490,71.567,0.0
9.270,76.565,0.0
9.060,63.184,0.0
8.880,64.722,0.0
8.730,56.942,1.0
8.600,61.198,1.0
6.790,75.617,1.0
6.350,69.055,1.0
5.920,62.773,1.0
5.510,62.733,1.0
5.110,64.564,1.0
4.730,59.641,1.0
4.370,61.305,1.0
4.050,57.157,1.0
3.760,56.158,1.0
18.270,77.906,1.0
17.780,78.409,1.0
17.290,79.350,1.0
16.800,81.474,1.0
16.300,84.791,1.0
15.810,83.214,1.0
15.330,74.104,1.0
14.840,70.781,1.0
14.350,61.451,1.0
12.410,75.623,1.0
11.920,77.112,1.0
11.440,81.657,1.0
10.960,89.842,1.0
10.490,72.844,1.0
10.010,72.658,1.0
9.540,71.833,1.0
9.070,67.373,1.0
8.600,63.461,1.0
6.790,75.617,1.0
6.350,69.055,1.0
5.920,62.773,1.0
5.510,62.733,1.0
5.110,64.564,1.0
4.730,59.641,1.0
4.370,61.305,1.0
4.050,57.157,1.0
3.760,56.158,1.0
19.130,72.502,0.0
18.980,90.511,0.0
18.850,90.201,0.0
18.720,90.118,0.0
18.610,90.103,0.0
18.500,90.101,0.0
18.420,90.113,0.0
15.410,89.416,0.0
15.230,85.666,0.0
15.050,82.687,0.0
14.890,77.178,0.0
14.750,93.014,0.0
14.620,89.178,0.0
14.510,87.878,0.0
13.640,86.870,0.0
13.430,84.782,0.0
7.900,69.370,0.0
13.230,81.088,0.0
13.050,84.034,0.0
12.890,88.799,0.0
10.000,81.264,0.0
12.740,90.579,0.0
12.620,69.119,0.0
12.510,66.160,0.0
9.740,78.918,0.0
9.490,71.389,0.0
9.270,76.876,0.0
9.060,63.135,0.0
8.880,64.725,0.0
8.730,56.934,1.0
8.840,78.256,0.0
8.510,86.217,0.0
8.190,81.501,0.0
7.900,69.397,0.0
7.630,67.259,0.0
7.380,68.180,0.0
7.150,62.377,0.0
6.960,68.420,0.0
5.920,62.773,1.0
5.510,62.733,1.0
5.110,64.564,1.0
4.730,59.641,1.0
4.370,61.305,1.0
4.050,57.157,1.0
21.770,84.481,0.0
21.360,88.336,0.0
20.950,89.328,0.0
20.550,87.413,0.0
20.150,89.718,0.0
19.750,102.753,0.0
19.360,102.412,0.0
18.980,102.800,0.0
18.940,85.586,0.0
18.490,77.240,0.0
18.040,79.117,0.0
17.600,79.939,0.0
17.160,86.883,0.0
16.730,79.084,0.0
19.130,80.663,0.0
18.660,90.025,0.0
18.190,100.224,0.0
17.720,97.469,0.0
17.260,103.615,0.0
16.800,105.336,0.0
16.340,91.091,0.0
15.880,86.934,0.0
17.290,79.228,1.0
16.800,81.283,1.0
16.300,84.492,1.0
15.810,82.981,1.0
15.330,74.009,1.0
14.840,70.703,1.0
12.770,83.087,0.0
12.340,83.109,0.0
11.920,82.200,0.0
11.500,89.733,0.0
11.090,82.239,0.0
11.440,81.644,1.0
10.960,89.855,1.0
10.490,72.843,1.0
10.010,72.658,1.0
18.340,90.105,0.0
14.420,79.872,0.0
9.540,71.833,1.0
13.200,84.965,0.0
10.690,84.285,0.0
11.920,77.098,1.0
9.070,67.373,1.0
6.350,69.055,1.0
17.780,78.340,1.0
19.390,82.047,0.0
15.170,67.934,0.0
15.000,66.639,0.0
14.850,63.821,0.0
14.710,62.561,0.0
14.590,68.205,0.0
14.480,62.854,1.0
14.390,62.350,1.0
14.320,62.004,1.0
14.260,60.329,1.0
14.220,59.653,1.0
14.250,69.700,0.0
14.300,80.153,0.0
14.370,76.331,0.0
14.450,68.451,0.0
14.550,68.457,0.0
14.670,82.076,0.0
14.800,83.564,0.0
14.950,78.524,0.0
12.630,83.861,0.0
12.200,79.931,0.0
11.780,79.541,0.0
11.370,82.412,0.0
10.960,81.323,0.0
10.570,66.093,0.0
10.180,64.551,0.0
8.100,65.626,0.0
7.810,65.747,0.0
7.540,63.337,0.0
7.300,64.262,0.0
7.090,63.008,0.0
6.900,65.706,0.0
6.750,84.890,0.0
6.630,85.724,1.0
6.600,85.023,0.0
6.710,77.034,0.0
7.030,78.284,0.0
7.230,82.674,0.0
7.460,79.045,0.0
7.720,88.671,0.0
8.000,75.191,0.0
18.800,90.156,0.0
18.680,90.166,0.0
18.570,90.089,0.0
18.480,90.142,0.0
18.390,90.148,0.0
18.320,90.136,0.0
18.260,90.108,0.0
18.220,72.580,1.0
18.210,90.125,0.0
18.250,90.149,0.0
18.300,89.997,0.0
18.370,89.988,0.0
18.450,90.032,0.0
18.540,90.167,0.0
18.650,90.183,0.0
18.760,90.126,0.0
12.280,68.440,1.0
12.310,75.262,0.0
12.370,76.504,0.0
12.450,94.333,0.0
12.550,93.402,0.0
12.660,85.235,0.0
12.800,84.979,0.0
12.950,94.496,0.0
13.120,82.629,0.0
8.390,54.579,1.0
8.440,69.840,0.0
8.530,77.389,0.0
8.640,79.203,0.0
8.780,78.282,0.0
8.940,77.330,0.0
9.130,80.137,0.0
9.340,87.505,0.0
9.580,77.502,0.0
3.260,56.938,1.0
3.400,54.665,1.0
3.600,55.185,1.0
3.860,59.690,1.0
4.160,58.890,1.0
4.500,59.807,1.0
4.860,61.526,1.0
5.250,63.904,1.0
5.660,62.953,1.0
11.770,74.110,1.0
11.290,73.273,1.0
10.810,73.126,1.0
10.330,74.538,1.0
9.860,78.472,1.0
9.390,83.451,1.0
8.920,72.699,1.0
8.450,66.940,1.0
7.990,60.707,1.0
6.210,64.709,1.0
5.790,63.533,1.0
5.380,61.681,1.0
4.980,65.116,1.0
4.610,59.665,1.0
4.260,59.915,1.0
3.950,57.537,1.0
3.680,57.726,1.0
3.460,53.014,1.0
3.260,56.938,1.0
3.400,54.665,1.0
3.600,55.185,1.0
3.860,59.690,1.0
4.160,58.890,1.0
4.500,59.807,1.0
4.860,61.526,1.0
5.250,63.904,1.0
5.660,62.953,1.0
13.070,79.471,0.0
12.840,86.600,0.0
12.640,86.543,0.0
12.450,86.481,0.0
12.280,86.427,0.0
12.130,86.378,0.0
11.990,86.359,0.0
9.780,66.041,0.0
9.490,76.744,0.0
9.210,69.447,0.0
8.940,78.946,0.0
8.700,70.012,0.0
8.490,62.072,0.0
8.290,77.499,0.0
8.410,67.343,0.0
8.060,78.978,0.0
6.850,81.927,0.0
7.720,84.137,0.0
7.410,66.349,0.0
7.120,65.278,0.0
6.180,70.471,1.0
6.850,77.180,0.0
6.610,60.236,0.0
6.400,68.939,0.0
5.740,71.999,1.0
5.310,69.438,1.0
4.890,64.473,1.0
4.490,65.045,1.0
4.110,60.380,1.0
3.770,64.028,1.0
6.520,68.234,1.0
6.070,62.234,1.0
5.620,58.920,1.0
5.180,62.224,1.0
4.750,64.956,1.0
4.340,66.277,1.0
3.950,64.329,1.0
3.590,68.112,1.0
7.280,80.370,0.0
6.950,78.574,0.0
6.640,78.837,0.0
6.350,78.307,0.0
6.090,80.892,0.0
5.860,93.715,0.0
18.930,85.670,0.0
18.460,89.823,0.0
17.980,90.884,0.0
17.510,92.928,0.0
17.040,93.719,0.0
16.570,93.954,0.0
16.110,93.807,0.0
15.640,96.312,0.0
17.220,83.046,1.0
16.730,84.727,1.0
16.240,80.253,1.0
15.750,76.709,1.0
15.250,70.260,1.0
14.760,68.414,1.0
18.170,73.770,1.0
17.680,73.342,1.0
17.190,73.588,1.0
16.690,72.386,1.0
16.200,70.939,1.0
15.700,69.967,1.0
15.210,66.056,1.0
14.720,69.176,1.0
17.800,99.668,0.0
17.320,99.423,0.0
16.850,99.138,0.0
16.370,83.477,0.0
15.900,84.662,0.0
15.430,82.072,0.0
11.290,65.798,1.0
10.800,63.237,1.0
10.320,65.453,1.0
9.840,63.059,1.0
9.350,64.255,1.0
12.200,80.476,0.0
11.760,92.784,0.0
11.310,92.153,0.0
10.870,91.449,0.0
11.880,86.271,0.0
8.130,59.464,1.0
10.440,90.659,0.0
11.780,77.691,1.0
8.880,72.946,1.0
12.660,82.072,0.0
10.010,89.751,0.0
7.630,80.554,0.0
18.280,145.500,0.0
17.720,77.402,1.0
14.260,60.847,1.0
14.320,63.239,1.0
14.390,61.348,1.0
14.480,62.840,1.0
14.590,69.629,0.0
14.710,64.003,0.0
14.850,67.194,0.0
15.000,67.819,0.0
15.170,66.475,0.0
15.990,71.688,0.0
16.220,73.984,0.0
16.470,72.892,0.0
16.730,96.900,0.0
17.000,83.123,0.0
17.280,66.532,0.0
17.570,69.113,0.0
17.870,68.291,0.0
18.170,84.153,0.0
7.720,75.538,0.0
7.460,68.261,0.0
7.230,70.580,0.0
7.020,67.115,0.0
6.850,66.680,0.0
6.710,66.298,0.0
6.600,67.423,0.0
6.760,84.012,0.0
6.910,65.804,0.0
7.090,62.354,0.0
7.310,64.602,0.0
7.550,63.438,0.0
7.820,65.923,0.0
8.100,65.694,0.0
8.410,67.135,0.0
10.180,63.782,0.0
10.570,79.797,0.0
11.380,74.994,0.0
11.790,88.268,0.0
12.210,79.605,0.0
12.640,78.830,0.0
13.070,83.947,0.0
18.270,89.970,0.0
18.320,90.427,0.0
18.390,89.961,0.0
18.480,89.443,0.0
18.570,89.847,0.0
18.680,89.828,0.0
18.810,89.179,0.0
18.940,76.392,0.0
19.790,109.477,0.0
20.000,89.727,0.0
20.210,90.965,0.0
20.430,90.675,0.0
20.670,89.939,0.0
20.910,90.022,0.0
21.160,90.136,0.0
21.420,95.421,0.0
14.290,75.495,0.0
14.550,86.486,0.0
14.830,76.562,0.0
15.110,66.376,0.0
15.410,66.490,0.0
15.720,80.935,0.0
16.040,87.359,0.0
16.360,69.021,0.0
16.700,68.509,0.0
11.130,72.379,0.0
11.460,71.566,0.0
11.810,63.444,0.0
12.170,71.917,0.0
12.540,72.069,0.0
12.910,69.192,0.0
13.300,69.116,0.0
13.690,68.219,0.0
14.090,73.087,0.0
8.000,60.926,1.0
8.460,66.938,1.0
8.930,72.628,1.0
9.400,83.255,1.0
9.870,78.643,1.0
10.340,74.708,1.0
10.820,73.233,1.0
11.300,73.334,1.0
11.780,74.037,1.0
5.650,62.715,1.0
5.240,63.999,1.0
4.850,61.682,1.0
4.490,59.764,1.0
4.150,58.491,1.0
3.850,59.786,1.0
3.600,55.182,1.0
3.390,55.206,1.0
3.260,56.674,1.0
3.460,52.597,1.0
3.680,57.910,1.0
3.960,57.617,1.0
4.270,60.069,1.0
4.620,59.740,1.0
4.990,65.357,1.0
5.390,61.640,1.0
5.800,63.519,1.0
6.220,65.610,1.0
8.000,60.926,1.0
8.460,66.938,1.0
8.930,72.628,1.0
9.400,83.255,1.0
9.870,78.643,1.0
10.340,74.708,1.0
10.820,73.233,1.0
11.300,73.334,1.0
11.780,74.037,1.0
8.000,75.316,0.0
7.630,80.510,0.0
7.280,80.362,0.0
6.940,80.164,0.0
6.630,80.000,0.0
6.340,79.846,0.0
6.080,79.729,0.0
6.520,62.004,1.0
6.070,64.110,1.0
5.620,58.576,1.0
5.180,63.512,1.0
4.750,64.898,1.0
4.340,68.624,1.0
3.950,64.387,1.0
6.630,68.382,1.0
6.180,70.758,1.0
10.970,72.510,0.0
5.740,70.348,1.0
5.310,68.654,1.0
4.890,63.143,1.0
8.060,80.131,0.0
4.490,65.594,1.0
4.120,61.005,1.0
3.770,66.182,1.0
7.730,81.100,0.0
7.420,66.746,0.0
7.130,64.449,0.0
6.860,73.302,0.0
6.620,58.273,0.0
6.410,67.242,0.0
9.790,65.209,0.0
9.490,78.130,0.0
9.210,69.093,0.0
8.950,74.438,0.0
8.710,68.450,0.0
8.490,63.772,0.0
8.300,89.941,0.0
8.140,59.064,1.0
12.650,86.038,0.0
12.460,85.291,0.0
12.290,87.320,0.0
12.130,85.375,0.0
12.000,86.316,0.0
11.890,86.280,0.0
18.210,80.449,1.0
17.720,79.657,1.0
17.220,78.573,1.0
16.730,77.437,1.0
16.240,76.316,1.0
15.750,75.286,1.0
15.260,70.998,1.0
14.760,71.274,1.0
17.990,92.247,0.0
17.520,79.941,0.0
17.050,76.233,0.0
16.580,76.421,0.0
16.110,71.638,0.0
15.650,81.865,0.0
19.590,67.428,1.0
19.130,66.122,1.0
18.670,73.199,1.0
18.220,66.232,1.0
17.770,77.778,1.0
17.320,70.926,1.0
16.870,68.899,1.0
16.430,68.241,0.0
20.580,90.262,0.0
20.170,89.536,0.0
19.770,86.989,0.0
19.370,100.988,0.0
18.970,100.290,0.0
18.580,99.444,0.0
13.440,71.377,0.0
13.040,81.025,0.0
