distance,PL,category
11.930,158.799,0.0
12.670,121.282,0.0
13.440,121.655,0.0
9.700,85.876,1.0
10.500,87.292,1.0
11.330,85.459,1.0
12.190,85.432,1.0
7.470,92.817,1.0
6.930,85.677,1.0
6.500,83.249,1.0
6.200,78.823,1.0
9.700,85.876,1.0
10.500,87.292,1.0
11.330,85.459,1.0
12.190,85.432,1.0
9.340,118.670,0.0
8.760,118.201,0.0
8.260,117.747,0.0
8.120,83.599,1.0
7.440,79.482,1.0
6.850,80.710,1.0
10.920,83.038,1.0
10.430,85.884,1.0
10.010,97.689,1.0
9.680,106.641,1.0
13.560,124.070,0.0
13.240,123.962,0.0
12.990,123.903,0.0
7.860,117.376,0.0
6.360,80.694,1.0
13.940,124.202,0.0
8.640,119.086,0.0
8.800,119.090,0.0
8.980,119.272,0.0
9.190,119.418,0.0
9.420,119.565,0.0
9.660,119.731,0.0
9.930,119.902,0.0
16.690,140.978,0.0
17.120,149.944,0.0
17.560,155.285,0.0
18.000,159.113,0.0
18.450,162.110,0.0
18.900,164.578,0.0
19.350,123.489,0.0
19.800,119.606,0.0
15.240,91.769,1.0
15.700,85.775,1.0
16.160,86.117,1.0
16.620,86.757,1.0
17.090,87.013,1.0
17.560,87.001,1.0
18.030,87.052,1.0
18.500,87.311,1.0
18.970,87.804,1.0
6.350,83.641,1.0
6.530,80.749,1.0
6.730,82.649,1.0
6.970,86.915,1.0
7.230,89.760,1.0
7.520,93.966,1.0
7.830,100.934,1.0
8.160,97.555,1.0
8.500,95.040,1.0
15.240,91.769,1.0
15.700,85.775,1.0
16.160,86.117,1.0
16.620,86.757,1.0
17.090,87.013,1.0
17.560,87.001,1.0
18.030,87.052,1.0
18.500,87.311,1.0
18.970,87.804,1.0
8.500,95.040,1.0
8.160,97.555,1.0
7.830,100.934,1.0
7.520,93.966,1.0
7.230,89.760,1.0
6.970,86.915,1.0
6.730,82.649,1.0
10.220,108.217,0.0
9.930,103.982,0.0
9.660,106.351,0.0
9.420,104.211,0.0
9.190,105.233,0.0
8.980,111.830,0.0
8.800,119.090,0.0
16.240,86.915,1.0
16.060,85.885,1.0
15.900,86.157,1.0
15.750,85.933,1.0
15.620,86.180,1.0
15.500,86.373,1.0
15.390,86.523,1.0
15.300,86.704,1.0
19.530,127.698,0.0
19.410,127.667,0.0
19.300,127.646,0.0
19.200,127.629,0.0
19.120,127.614,0.0
19.040,127.578,0.0
6.530,80.749,1.0
8.640,119.086,0.0
19.660,127.723,0.0
8.720,119.013,0.0
9.080,119.342,0.0
9.540,119.648,0.0
10.070,119.988,0.0
16.900,146.407,0.0
17.780,157.332,0.0
18.670,163.397,0.0
19.580,123.575,0.0
15.930,86.199,1.0
16.860,86.181,1.0
17.790,87.169,1.0
18.740,87.766,1.0
6.630,84.763,1.0
7.100,86.391,1.0
7.670,100.761,1.0
8.330,97.844,1.0
15.930,86.199,1.0
16.860,86.181,1.0
17.790,87.169,1.0
18.740,87.766,1.0
7.990,111.084,1.0
7.370,92.039,1.0
6.850,85.394,1.0
9.800,106.450,0.0
9.300,105.493,0.0
8.890,108.056,0.0
15.980,86.000,1.0
15.680,85.971,1.0
15.440,86.376,1.0
15.260,86.914,1.0
19.350,127.659,0.0
19.160,127.618,0.0
19.010,127.569,0.0
6.440,82.374,1.0
8.570,147.802,0.0
19.590,127.712,0.0
8.570,147.802,0.0
8.890,119.169,0.0
9.300,119.476,0.0
9.800,119.816,0.0
16.470,131.473,0.0
17.340,152.876,0.0
18.230,160.692,0.0
19.120,165.668,0.0
15.470,85.696,1.0
16.390,86.113,1.0
17.320,86.618,1.0
18.270,87.588,1.0
6.440,82.374,1.0
6.850,85.394,1.0
7.370,92.039,1.0
7.990,111.084,1.0
15.470,85.696,1.0
16.390,86.113,1.0
17.320,86.618,1.0
18.270,87.588,1.0
8.330,97.844,1.0
7.670,100.761,1.0
7.100,86.391,1.0
10.070,106.829,0.0
9.540,103.447,0.0
9.080,110.301,0.0
16.150,86.195,1.0
15.820,86.062,1.0
15.550,86.356,1.0
15.340,86.600,1.0
19.470,127.680,0.0
19.250,127.638,0.0
19.080,127.615,0.0
6.630,84.763,1.0
8.720,119.013,0.0
19.730,127.739,0.0
6.260,77.408,1.0
6.470,76.970,1.0
6.720,78.129,1.0
6.990,82.103,1.0
7.290,80.773,1.0
7.600,78.745,1.0
7.940,80.413,1.0
15.580,92.462,1.0
16.050,92.473,1.0
16.520,92.779,1.0
16.990,93.472,1.0
17.460,94.032,1.0
17.930,94.433,1.0
18.410,94.886,1.0
18.880,95.498,1.0
15.810,90.534,1.0
16.260,136.964,0.0
16.710,145.750,0.0
17.160,151.076,0.0
17.610,154.897,0.0
18.060,157.890,0.0
18.520,160.356,0.0
18.980,162.457,0.0
19.440,120.758,0.0
7.640,89.616,1.0
7.780,154.704,0.0
7.960,117.477,0.0
8.160,117.666,0.0
8.390,117.874,0.0
8.630,118.096,0.0
8.900,118.329,0.0
9.190,118.563,0.0
9.500,106.188,0.0
15.810,90.534,1.0
16.260,136.964,0.0
16.710,145.750,0.0
17.160,151.076,0.0
17.610,154.897,0.0
18.060,157.890,0.0
18.520,160.356,0.0
18.980,162.457,0.0
19.440,120.758,0.0
6.070,80.717,1.0
6.150,78.107,1.0
6.260,78.784,1.0
6.410,81.917,1.0
6.600,81.492,1.0
6.820,83.970,1.0
7.060,88.250,1.0
8.300,99.293,1.0
8.360,110.637,0.0
8.440,114.044,0.0
8.560,109.640,0.0
8.700,110.286,0.0
8.860,111.528,0.0
9.050,110.075,0.0
15.110,89.678,1.0
15.140,87.248,1.0
15.190,87.142,1.0
15.250,86.944,1.0
15.330,86.708,1.0
15.430,86.400,1.0
15.540,86.350,1.0
15.660,85.974,1.0
18.950,127.567,0.0
19.010,127.583,0.0
19.070,127.596,0.0
19.150,127.612,0.0
19.230,127.631,0.0
19.340,127.654,0.0
7.330,90.698,1.0
9.270,105.588,0.0
18.920,127.570,0.0
6.360,80.907,1.0
6.850,80.454,1.0
7.440,79.506,1.0
8.120,83.398,1.0
15.820,92.668,1.0
16.750,92.891,1.0
17.700,93.081,1.0
18.640,93.779,1.0
16.480,142.003,0.0
17.380,153.119,0.0
18.290,159.176,0.0
19.210,163.403,0.0
7.870,117.403,0.0
8.270,117.755,0.0
8.770,118.212,0.0
9.350,118.680,0.0
16.480,142.003,0.0
17.380,153.119,0.0
18.290,159.176,0.0
19.210,163.403,0.0
6.200,78.582,1.0
6.500,82.728,1.0
6.940,85.292,1.0
8.400,109.802,0.0
8.620,116.877,0.0
8.950,112.034,0.0
15.160,87.222,1.0
15.290,86.718,1.0
15.480,86.425,1.0
15.730,85.895,1.0
19.040,127.587,0.0
19.190,127.621,0.0
19.390,127.666,0.0
7.480,92.908,1.0
9.380,105.466,0.0
18.930,127.560,0.0
6.160,76.907,1.0
6.590,76.522,1.0
7.130,81.998,1.0
7.770,78.882,1.0
15.350,91.642,1.0
16.280,93.037,1.0
17.220,92.835,1.0
18.170,93.450,1.0
16.040,126.535,0.0
16.930,148.674,0.0
17.840,156.474,0.0
18.750,161.445,0.0
7.710,146.878,0.0
8.060,117.528,0.0
8.510,117.981,0.0
9.050,118.446,0.0
16.040,126.535,0.0
16.930,148.674,0.0
17.840,156.474,0.0
18.750,161.445,0.0
6.100,79.926,1.0
6.330,79.233,1.0
6.700,84.901,1.0
8.330,118.719,0.0
8.500,113.788,0.0
8.780,110.879,0.0
15.130,87.392,1.0
15.220,86.933,1.0
15.380,86.521,1.0
15.600,86.169,1.0
18.980,127.577,0.0
19.110,127.602,0.0
19.280,127.642,0.0
7.200,88.526,1.0
9.160,105.990,0.0
18.900,127.571,0.0
9.610,95.740,1.0
9.750,103.894,1.0
9.920,98.483,1.0
10.110,89.887,1.0
10.310,90.483,1.0
10.540,85.788,1.0
10.790,85.277,1.0
17.210,88.203,1.0
17.630,87.614,1.0
18.060,87.350,1.0
18.490,87.501,1.0
18.920,88.134,1.0
19.360,88.825,1.0
19.800,88.211,1.0
20.240,87.358,1.0
18.900,94.879,1.0
19.270,152.697,0.0
19.650,160.728,0.0
20.030,166.080,0.0
20.420,125.996,0.0
20.810,126.052,0.0
21.210,126.142,0.0
21.620,126.190,0.0
22.020,125.354,0.0
12.860,96.499,1.0
12.940,123.891,0.0
13.050,123.898,0.0
13.170,123.932,0.0
13.310,123.993,0.0
13.470,124.049,0.0
13.650,124.105,0.0
13.840,124.170,0.0
14.040,134.385,0.0
18.900,94.879,1.0
19.270,152.697,0.0
19.650,160.728,0.0
20.030,166.080,0.0
20.420,125.996,0.0
20.810,126.052,0.0
21.210,126.142,0.0
21.620,126.190,0.0
22.020,125.354,0.0
9.500,89.358,1.0
9.890,88.538,1.0
10.290,85.501,1.0
10.700,85.177,1.0
11.120,84.461,1.0
11.540,85.972,1.0
11.970,85.662,1.0
11.060,87.612,1.0
11.400,146.725,0.0
11.750,155.833,0.0
12.110,161.237,0.0
12.480,121.247,0.0
12.860,121.413,0.0
13.240,121.520,0.0
16.790,90.611,1.0
17.010,89.096,1.0
17.250,89.457,1.0
17.500,91.882,1.0
17.750,93.717,1.0
18.020,96.976,1.0
18.300,102.294,1.0
18.590,117.697,1.0
20.640,127.937,0.0
20.850,127.993,0.0
21.060,128.008,0.0
21.290,128.072,0.0
21.530,128.115,0.0
21.770,128.150,0.0
12.410,85.187,1.0
13.640,121.712,0.0
20.440,164.044,0.0
9.680,106.641,1.0
10.010,97.689,1.0
10.430,85.887,1.0
10.920,83.037,1.0
17.420,88.893,1.0
18.270,88.027,1.0
19.140,86.879,1.0
20.020,88.247,1.0
19.460,156.044,0.0
20.230,168.128,0.0
21.010,126.037,0.0
21.820,126.244,0.0
12.990,123.903,0.0
13.240,123.962,0.0
13.560,124.070,0.0
13.940,124.202,0.0
19.460,156.044,0.0
20.230,168.128,0.0
21.010,126.037,0.0
21.820,126.244,0.0
10.090,85.018,1.0
10.910,83.995,1.0
11.760,85.843,1.0
11.570,152.036,0.0
12.290,121.079,0.0
13.050,121.479,0.0
17.130,89.277,1.0
17.620,92.180,1.0
18.160,98.857,1.0
18.730,114.088,1.0
20.960,128.005,0.0
21.410,128.084,0.0
21.900,128.185,0.0
12.630,85.213,1.0
13.840,121.745,0.0
20.540,127.847,0.0
9.550,95.431,1.0
9.830,101.274,1.0
10.210,91.196,1.0
10.660,87.199,1.0
17.000,89.431,1.0
17.850,88.468,1.0
18.710,87.426,1.0
19.580,86.948,1.0
19.080,141.848,0.0
19.840,163.667,0.0
20.620,126.032,0.0
21.410,126.161,0.0
12.900,160.288,0.0
13.110,123.917,0.0
13.390,124.021,0.0
13.740,124.134,0.0
19.080,141.848,0.0
19.840,163.667,0.0
20.620,126.032,0.0
21.410,126.161,0.0
9.700,85.876,1.0
10.500,87.292,1.0
11.330,85.459,1.0
11.230,136.659,0.0
11.930,158.799,0.0
12.670,121.282,0.0
16.900,88.022,1.0
17.370,90.954,1.0
17.890,95.579,1.0
18.440,107.470,1.0
20.740,127.924,0.0
21.180,128.029,0.0
21.650,128.125,0.0
12.190,85.432,1.0
13.440,121.655,0.0
20.350,157.364,0.0
15.120,87.438,1.0
15.100,87.541,1.0
15.100,87.542,1.0
15.110,87.503,1.0
15.140,87.247,1.0
15.190,87.168,1.0
15.250,86.961,1.0
18.780,112.202,1.0
19.080,99.822,1.0
19.390,97.767,1.0
19.710,93.463,1.0
20.030,92.478,1.0
20.370,91.464,1.0
20.710,89.162,1.0
21.050,91.060,1.0
21.690,93.610,1.0
21.940,160.801,0.0
22.200,128.299,0.0
22.460,128.323,0.0
22.740,128.321,0.0
23.020,128.378,0.0
23.310,128.446,0.0
23.610,128.500,0.0
23.910,125.078,0.0
18.930,127.564,0.0
18.900,127.557,0.0
18.880,127.554,0.0
18.880,127.553,0.0
18.890,127.556,0.0
18.920,127.561,0.0
18.950,127.570,0.0
19.010,128.119,0.0
19.070,128.053,0.0
21.690,93.610,1.0
21.940,160.801,0.0
22.200,128.299,0.0
22.460,128.323,0.0
22.740,128.321,0.0
23.020,128.378,0.0
23.310,128.446,0.0
23.610,128.500,0.0
23.910,125.078,0.0
15.170,92.012,1.0
15.630,116.240,0.0
16.090,123.636,0.0
16.560,128.364,0.0
17.030,132.129,0.0
17.500,135.295,0.0
17.970,138.004,0.0
15.340,90.371,1.0
15.800,125.818,0.0
16.260,135.623,0.0
16.720,140.115,0.0
17.190,144.734,0.0
17.650,147.918,0.0
18.120,148.658,0.0
18.490,93.941,1.0
18.870,91.041,1.0
19.260,91.985,1.0
19.650,92.781,1.0
20.050,96.072,1.0
20.450,100.825,1.0
20.850,104.527,1.0
21.260,119.153,1.0
21.740,163.700,0.0
22.090,170.430,0.0
22.440,127.380,0.0
22.800,127.508,0.0
23.170,127.557,0.0
23.530,127.606,0.0
18.440,140.344,0.0
18.590,170.597,0.0
21.400,155.546,0.0
15.110,87.523,1.0
15.100,87.540,1.0
15.160,87.222,1.0
15.290,86.713,1.0
18.930,105.175,1.0
19.550,94.605,1.0
20.200,90.476,1.0
20.880,89.118,1.0
22.070,168.813,0.0
22.600,128.297,0.0
23.160,128.408,0.0
23.760,128.520,0.0
18.890,127.555,0.0
18.890,127.554,0.0
18.930,127.565,0.0
19.040,127.604,0.0
22.070,168.813,0.0
22.600,128.297,0.0
23.160,128.408,0.0
23.760,128.520,0.0
15.860,120.545,0.0
16.790,130.334,0.0
17.730,136.701,0.0
16.030,132.085,0.0
16.950,141.744,0.0
17.890,145.617,0.0
19.060,90.199,1.0
19.850,95.575,1.0
20.650,101.903,1.0
21.470,115.935,1.0
22.270,127.393,0.0
22.980,127.494,0.0
23.720,127.666,0.0
18.680,141.397,0.0
18.820,157.962,0.0
21.570,162.670,0.0
15.140,87.296,1.0
15.100,87.541,1.0
15.130,87.390,1.0
15.220,86.959,1.0
18.630,133.576,1.0
19.240,98.812,1.0
19.870,94.266,1.0
20.540,91.752,1.0
21.810,152.458,0.0
22.330,128.281,0.0
22.880,128.379,0.0
23.460,128.468,0.0
18.910,127.560,0.0
18.880,127.553,0.0
18.900,127.558,0.0
18.980,127.923,0.0
21.810,152.458,0.0
22.330,128.281,0.0
22.880,128.379,0.0
23.460,128.468,0.0
15.400,108.707,0.0
16.330,126.165,0.0
17.260,133.776,0.0
15.570,117.280,0.0
16.490,139.440,0.0
17.420,145.472,0.0
18.680,89.148,1.0
19.450,93.028,1.0
20.250,96.989,1.0
21.060,109.896,1.0
21.910,168.020,0.0
22.620,127.426,0.0
23.350,127.592,0.0
18.210,139.216,0.0
18.350,146.762,0.0
21.230,146.334,0.0
16.850,87.696,1.0
16.640,87.568,1.0
16.430,86.419,1.0
16.240,86.647,1.0
16.060,85.887,1.0
15.900,86.157,1.0
15.750,85.938,1.0
15.760,85.969,1.0
15.910,86.170,1.0
16.070,85.925,1.0
16.250,86.670,1.0
16.440,86.409,1.0
16.650,87.619,1.0
16.860,87.718,1.0
17.090,89.515,1.0
19.300,98.421,1.0
19.410,127.735,0.0
19.530,127.712,0.0
19.670,127.718,0.0
19.810,127.752,0.0
19.970,127.795,0.0
20.140,127.827,0.0
20.320,127.861,0.0
20.510,121.027,0.0
20.500,134.653,0.0
20.310,127.864,0.0
20.130,127.824,0.0
19.970,127.784,0.0
19.810,127.752,0.0
19.660,127.732,0.0
19.530,127.718,0.0
19.410,127.730,0.0
19.300,98.505,1.0
19.300,98.421,1.0
19.410,127.735,0.0
19.530,127.712,0.0
19.670,127.718,0.0
19.810,127.752,0.0
19.970,127.795,0.0
20.140,127.827,0.0
20.320,127.861,0.0
20.510,121.027,0.0
17.090,95.309,1.0
17.510,145.757,0.0
17.920,154.810,0.0
18.340,160.160,0.0
18.770,163.991,0.0
19.190,166.989,0.0
19.630,124.460,0.0
15.620,90.342,1.0
16.070,117.615,1.0
16.520,105.547,1.0
16.980,101.450,1.0
17.440,99.015,1.0
17.900,97.314,1.0
18.360,96.097,1.0
15.630,90.380,1.0
16.080,124.281,1.0
16.530,106.849,1.0
16.980,102.173,1.0
17.440,99.496,1.0
17.900,97.654,1.0
18.360,96.361,1.0
18.830,95.357,1.0
17.930,154.852,0.0
18.350,160.202,0.0
18.770,164.034,0.0
19.200,167.031,0.0
19.630,124.470,0.0
20.070,124.597,0.0
20.060,124.591,0.0
18.820,95.109,1.0
17.510,145.722,0.0
16.740,87.550,1.0
16.340,86.555,1.0
15.980,85.971,1.0
15.680,85.966,1.0
15.830,86.126,1.0
16.160,86.292,1.0
16.540,86.983,1.0
16.970,88.740,1.0
19.470,127.679,0.0
19.740,127.741,0.0
20.050,127.806,0.0
20.410,127.883,0.0
20.220,127.847,0.0
19.890,127.769,0.0
19.590,127.704,0.0
19.350,160.970,0.0
19.470,127.679,0.0
19.740,127.741,0.0
20.050,127.806,0.0
20.410,127.883,0.0
17.710,151.255,0.0
18.550,162.209,0.0
19.410,124.359,0.0
16.300,110.547,1.0
17.210,99.135,1.0
18.130,95.126,1.0
16.300,112.794,1.0
17.210,99.632,1.0
18.130,95.426,1.0
19.060,93.224,1.0
18.560,162.251,0.0
19.420,124.366,0.0
20.290,124.595,0.0
20.280,124.599,0.0
19.050,93.044,1.0
17.720,151.390,0.0
16.970,88.642,1.0
16.530,86.922,1.0
16.150,86.230,1.0
15.820,86.093,1.0
15.690,85.957,1.0
15.990,85.978,1.0
16.340,86.511,1.0
16.750,87.541,1.0
19.360,160.885,0.0
19.600,127.695,0.0
19.890,127.780,0.0
20.230,127.841,0.0
20.410,127.883,0.0
20.050,127.810,0.0
19.730,127.730,0.0
19.470,127.695,0.0
19.360,160.885,0.0
19.600,127.695,0.0
19.890,127.780,0.0
20.230,127.841,0.0
17.300,136.616,0.0
18.130,157.747,0.0
18.980,165.570,0.0
15.850,121.128,1.0
16.750,102.919,1.0
17.670,96.785,1.0
15.850,115.845,1.0
16.760,103.716,1.0
17.670,97.156,1.0
18.590,94.113,1.0
18.140,157.790,0.0
18.990,165.613,0.0
19.850,124.503,0.0
19.840,124.486,0.0
18.590,93.883,1.0
17.310,136.726,0.0
20.700,89.244,1.0
20.360,91.369,1.0
20.030,92.590,1.0
19.700,93.478,1.0
19.390,97.912,1.0
19.080,99.953,1.0
18.770,112.468,1.0
15.250,86.965,1.0
15.190,87.175,1.0
15.140,87.252,1.0
15.110,87.506,1.0
15.100,87.542,1.0
15.100,87.542,1.0
15.120,87.433,1.0
15.160,88.681,1.0
19.070,127.859,0.0
19.000,127.743,0.0
18.950,127.569,0.0
18.920,127.561,0.0
18.890,127.556,0.0
18.880,127.553,0.0
18.880,127.554,0.0
18.900,127.557,0.0
18.930,127.564,0.0
23.900,131.582,0.0
23.600,128.507,0.0
23.300,128.437,0.0
23.010,128.381,0.0
22.730,128.318,0.0
22.460,128.323,0.0
22.190,128.294,0.0
21.930,160.771,0.0
21.680,93.616,1.0
19.070,127.859,0.0
19.000,127.743,0.0
18.950,127.569,0.0
18.920,127.561,0.0
18.890,127.556,0.0
18.880,127.553,0.0
18.880,127.554,0.0
18.900,127.557,0.0
18.930,127.564,0.0
21.060,94.084,1.0
21.390,155.455,0.0
21.730,163.714,0.0
22.080,170.419,0.0
22.440,127.376,0.0
22.800,127.506,0.0
23.160,127.547,0.0
18.480,94.015,1.0
18.860,91.091,1.0
19.250,91.973,1.0
19.640,92.837,1.0
20.040,96.219,1.0
20.440,100.899,1.0
20.850,104.472,1.0
15.340,90.318,1.0
15.800,125.904,0.0
16.260,135.386,0.0
16.720,142.626,0.0
17.180,148.035,0.0
17.650,145.116,0.0
18.120,146.622,0.0
18.590,147.411,0.0
16.090,123.730,0.0
16.560,128.478,0.0
17.030,132.263,0.0
17.500,135.442,0.0
17.970,138.158,0.0
18.440,140.500,0.0
23.530,127.600,0.0
21.260,120.492,1.0
15.630,116.326,0.0
20.530,91.845,1.0
19.860,94.246,1.0
19.230,98.788,1.0
18.630,135.596,1.0
15.220,86.963,1.0
15.120,87.396,1.0
15.100,87.541,1.0
15.140,87.290,1.0
18.980,127.349,0.0
18.900,127.558,0.0
18.880,127.553,0.0
18.910,127.560,0.0
23.450,128.476,0.0
22.870,128.369,0.0
22.320,128.271,0.0
21.810,152.529,0.0
18.980,127.349,0.0
18.900,127.558,0.0
18.880,127.553,0.0
18.910,127.560,0.0
21.560,162.710,0.0
22.260,127.385,0.0
22.980,127.489,0.0
19.060,90.264,1.0
19.840,95.604,1.0
20.640,101.893,1.0
16.030,131.367,0.0
16.950,144.513,0.0
17.880,153.596,0.0
18.820,147.066,0.0
16.790,130.459,0.0
17.740,136.852,0.0
18.680,141.552,0.0
23.720,127.666,0.0
21.460,114.181,1.0
15.860,120.632,0.0
20.870,89.044,1.0
20.190,90.517,1.0
19.540,94.676,1.0
18.920,105.465,1.0
15.290,86.719,1.0
15.160,87.221,1.0
15.100,87.540,1.0
15.110,87.521,1.0
19.030,127.073,0.0
18.930,127.565,0.0
18.890,127.554,0.0
18.890,127.555,0.0
23.750,128.522,0.0
23.160,128.413,0.0
22.590,128.290,0.0
22.060,168.806,0.0
19.030,127.073,0.0
18.930,127.565,0.0
18.890,127.554,0.0
18.890,127.555,0.0
21.220,146.395,0.0
21.910,168.009,0.0
22.610,127.424,0.0
18.670,89.134,1.0
19.450,93.136,1.0
20.240,97.192,1.0
15.570,117.366,0.0
16.490,139.623,0.0
17.420,144.885,0.0
18.350,150.036,0.0
16.330,126.269,0.0
17.260,133.917,0.0
18.210,139.371,0.0
23.340,127.581,0.0
21.050,110.067,1.0
15.400,108.797,0.0
21.260,119.153,1.0
20.850,104.527,1.0
20.450,100.825,1.0
20.050,96.072,1.0
19.650,92.781,1.0
19.260,91.985,1.0
18.870,91.041,1.0
13.280,88.754,1.0
13.080,87.555,1.0
12.900,85.707,1.0
12.730,84.560,1.0
12.580,85.139,1.0
12.450,83.602,1.0
12.340,84.438,1.0
12.250,85.964,1.0
16.850,118.905,0.0
16.680,125.782,0.0
16.520,126.080,0.0
16.380,126.043,0.0
16.250,126.001,0.0
16.130,125.967,0.0
16.030,125.959,0.0
15.940,125.936,0.0
15.870,100.018,1.0
23.910,122.765,0.0
23.530,127.606,0.0
23.170,127.557,0.0
22.800,127.508,0.0
22.440,127.380,0.0
22.090,170.430,0.0
21.740,163.700,0.0
21.400,155.546,0.0
21.060,94.149,1.0
16.850,118.905,0.0
16.680,125.782,0.0
16.520,126.080,0.0
16.380,126.043,0.0
16.250,126.001,0.0
16.130,125.967,0.0
16.030,125.959,0.0
15.940,125.936,0.0
15.870,100.018,1.0
21.690,93.610,1.0
21.940,160.801,0.0
22.200,128.299,0.0
22.460,128.323,0.0
22.740,128.321,0.0
23.020,128.378,0.0
23.310,128.446,0.0
18.490,91.223,1.0
18.780,112.202,1.0
19.080,99.822,1.0
19.390,97.767,1.0
19.710,93.463,1.0
20.030,92.478,1.0
20.370,91.464,1.0
13.500,92.790,1.0
13.900,143.057,0.0
14.310,156.561,0.0
14.720,155.887,0.0
15.130,153.152,0.0
15.550,151.149,0.0
15.980,122.790,0.0
16.410,122.609,0.0
13.140,84.775,1.0
13.580,85.438,1.0
14.030,84.951,1.0
14.490,85.353,1.0
14.940,85.491,1.0
15.400,85.711,1.0
23.610,128.500,0.0
20.710,89.162,1.0
12.700,84.141,1.0
21.060,109.896,1.0
20.250,96.989,1.0
19.450,93.028,1.0
18.680,89.148,1.0
13.180,87.325,1.0
12.810,85.910,1.0
12.510,83.889,1.0
12.290,83.377,1.0
16.600,126.099,0.0
16.310,126.026,0.0
16.080,125.968,0.0
15.910,125.861,0.0
23.350,127.592,0.0
22.620,127.426,0.0
21.910,168.020,0.0
21.230,146.334,0.0
16.600,126.099,0.0
16.310,126.026,0.0
16.080,125.968,0.0
15.910,125.861,0.0
22.070,168.813,0.0
22.600,128.297,0.0
23.160,128.408,0.0
18.930,105.175,1.0
19.550,94.605,1.0
20.200,90.476,1.0
14.100,148.614,0.0
14.920,153.439,0.0
15.770,122.391,0.0
16.630,123.207,0.0
13.810,85.230,1.0
14.710,85.536,1.0
15.630,85.835,1.0
23.760,128.520,0.0
20.880,89.118,1.0
12.920,84.472,1.0
21.470,115.935,1.0
20.650,101.903,1.0
19.850,95.575,1.0
19.060,90.199,1.0
13.380,89.714,1.0
12.980,86.168,1.0
12.650,84.703,1.0
12.390,84.505,1.0
16.760,126.726,0.0
16.450,126.058,0.0
16.190,125.989,0.0
15.980,125.915,0.0
23.720,127.666,0.0
22.980,127.494,0.0
22.270,127.393,0.0
21.570,162.670,0.0
16.760,126.726,0.0
16.450,126.058,0.0
16.190,125.989,0.0
15.980,125.915,0.0
21.810,152.458,0.0
22.330,128.281,0.0
22.880,128.379,0.0
18.630,133.576,1.0
19.240,98.812,1.0
19.870,94.266,1.0
13.700,133.957,0.0
14.510,147.638,0.0
15.340,150.287,0.0
16.190,122.669,0.0
13.360,85.204,1.0
14.260,84.972,1.0
15.170,85.631,1.0
23.460,128.468,0.0
20.540,91.752,1.0
12.480,83.822,1.0
18.830,95.357,1.0
18.360,96.361,1.0
17.900,97.654,1.0
17.440,99.496,1.0
16.980,102.173,1.0
16.530,106.849,1.0
16.080,124.281,1.0
8.870,87.909,1.0
8.570,86.156,1.0
8.290,94.410,1.0
8.030,102.816,1.0
7.790,95.106,1.0
7.580,88.659,1.0
7.400,85.491,1.0
7.240,81.901,1.0
11.520,106.890,0.0
11.270,121.722,0.0
11.030,121.605,0.0
10.820,121.495,0.0
10.620,121.394,0.0
10.440,121.316,0.0
10.280,121.240,0.0
10.150,121.097,0.0
10.040,94.664,1.0
20.500,129.212,0.0
20.070,124.597,0.0
19.630,124.470,0.0
19.200,167.031,0.0
18.770,164.034,0.0
18.350,160.202,0.0
17.930,154.852,0.0
17.510,145.722,0.0
17.100,95.197,1.0
11.520,106.890,0.0
11.270,121.722,0.0
11.030,121.605,0.0
10.820,121.495,0.0
10.620,121.394,0.0
10.440,121.316,0.0
10.280,121.240,0.0
10.150,121.097,0.0
10.040,94.664,1.0
19.300,98.421,1.0
19.410,127.735,0.0
19.530,127.712,0.0
19.670,127.718,0.0
19.810,127.752,0.0
19.970,127.795,0.0
20.140,127.827,0.0
15.620,90.877,1.0
15.760,85.969,1.0
15.910,86.170,1.0
16.070,85.925,1.0
16.250,86.670,1.0
16.440,86.409,1.0
16.650,87.619,1.0
9.200,85.523,1.0
9.420,152.253,0.0
9.670,119.808,0.0
9.940,119.940,0.0
10.230,120.097,0.0
10.530,105.517,0.0
10.850,104.749,0.0
11.180,102.362,0.0
7.840,105.153,1.0
8.170,98.517,1.0
8.520,97.732,1.0
8.880,91.457,1.0
9.250,88.797,1.0
9.630,88.056,1.0
20.320,127.861,0.0
16.860,87.718,1.0
7.530,94.455,1.0
18.590,94.113,1.0
17.670,97.156,1.0
16.760,103.716,1.0
15.850,115.845,1.0
8.710,87.524,1.0
8.150,93.695,1.0
7.680,92.056,1.0
7.310,84.242,1.0
11.150,121.662,0.0
10.710,121.445,0.0
10.360,121.279,0.0
10.090,153.217,0.0
19.850,124.503,0.0
18.990,165.613,0.0
18.140,157.790,0.0
17.310,136.726,0.0
11.150,121.662,0.0
10.710,121.445,0.0
10.360,121.279,0.0
10.090,153.217,0.0
19.470,127.679,0.0
19.740,127.741,0.0
20.050,127.806,0.0
15.830,86.126,1.0
16.160,86.292,1.0
16.540,86.983,1.0
9.550,157.585,0.0
10.080,119.974,0.0
10.690,104.673,0.0
11.340,101.704,0.0
8.340,94.927,1.0
9.060,88.881,1.0
9.830,85.527,1.0
20.410,127.883,0.0
16.970,88.740,1.0
7.690,100.288,1.0
19.060,93.224,1.0
18.130,95.426,1.0
17.210,99.632,1.0
16.300,112.794,1.0
9.020,83.037,1.0
8.420,93.360,1.0
7.900,96.683,1.0
7.480,86.604,1.0
11.390,121.777,0.0
10.920,121.558,0.0
10.530,121.365,0.0
