distance,PL,category
11.410,82.760,1.0
11.680,84.265,1.0
11.960,88.085,1.0
11.920,86.222,1.0
12.100,153.342,0.0
12.290,107.895,0.0
12.510,97.084,0.0
12.730,99.126,0.0
12.980,98.380,0.0
13.240,99.037,0.0
13.030,86.719,1.0
13.190,84.520,1.0
18.600,93.498,1.0
13.370,86.472,1.0
13.570,86.916,1.0
13.780,86.844,1.0
15.950,107.287,0.0
14.000,86.521,1.0
14.240,87.368,1.0
14.500,90.176,1.0
16.100,89.785,0.0
16.260,89.562,0.0
16.440,89.283,0.0
16.630,90.036,0.0
16.830,91.533,0.0
17.040,92.809,0.0
17.370,90.148,1.0
17.490,92.820,1.0
17.620,115.305,0.0
17.770,111.487,0.0
17.930,108.511,0.0
18.110,106.843,0.0
18.290,113.102,0.0
18.490,107.288,0.0
20.960,127.175,0.0
21.080,127.207,0.0
21.220,127.252,0.0
21.360,127.277,0.0
21.520,127.320,0.0
21.690,127.365,0.0
14.750,91.285,1.0
14.490,89.519,1.0
14.230,87.257,1.0
14.000,87.148,1.0
13.770,87.615,1.0
13.560,87.310,1.0
13.370,87.165,1.0
13.190,85.488,1.0
16.820,91.779,0.0
16.620,90.242,0.0
16.430,89.055,0.0
16.250,89.495,0.0
16.090,89.866,0.0
15.940,106.384,0.0
18.690,111.773,0.0
18.480,111.153,0.0
18.290,107.487,0.0
18.100,106.253,0.0
17.930,106.533,0.0
17.770,113.885,0.0
17.620,110.804,0.0
17.480,93.476,1.0
21.520,127.323,0.0
21.360,127.285,0.0
21.210,127.242,0.0
21.080,127.218,0.0
20.950,127.190,0.0
20.840,127.189,0.0
16.930,104.829,0.0
16.900,106.251,0.0
16.900,105.369,0.0
16.900,106.217,0.0
16.930,104.999,0.0
20.370,127.314,0.0
20.350,127.014,0.0
20.350,127.012,0.0
20.350,127.014,0.0
12.260,83.436,1.0
13.510,99.501,0.0
20.370,126.664,0.0
16.960,112.849,0.0
16.960,113.626,0.0
20.400,127.151,0.0
20.400,126.870,0.0
20.840,127.200,0.0
21.680,127.363,0.0
17.030,92.930,0.0
12.560,84.960,1.0
12.250,82.555,1.0
11.950,85.672,1.0
11.670,86.982,1.0
11.400,82.444,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,89.055,1.0
10.480,88.711,1.0
9.900,90.663,1.0
9.810,83.729,1.0
9.740,85.379,1.0
9.710,83.780,1.0
9.690,84.277,1.0
9.710,83.905,1.0
9.750,84.795,1.0
9.810,83.525,1.0
9.900,89.655,1.0
13.780,101.495,0.0
13.500,100.097,0.0
13.230,98.345,0.0
12.970,98.466,0.0
12.730,100.745,0.0
12.500,97.812,0.0
12.290,106.958,0.0
12.090,153.389,0.0
11.920,86.485,1.0
11.400,97.130,0.0
11.330,99.350,0.0
11.270,99.628,0.0
11.240,101.984,0.0
11.230,100.587,0.0
11.240,102.176,0.0
11.270,99.114,0.0
11.330,99.143,0.0
11.410,97.893,0.0
12.560,85.369,1.0
12.490,82.286,1.0
12.440,84.836,1.0
12.410,81.917,1.0
12.400,82.535,1.0
12.410,81.954,1.0
12.440,85.053,1.0
12.490,82.175,1.0
12.560,84.834,1.0
15.430,90.002,0.0
15.370,88.240,0.0
15.330,86.982,0.0
15.310,86.657,0.0
15.300,86.407,0.0
15.310,86.631,0.0
15.330,86.981,0.0
15.370,88.246,0.0
15.430,89.816,0.0
12.890,127.186,0.0
13.220,137.337,0.0
13.570,119.585,0.0
13.920,120.467,0.0
14.290,117.085,0.0
14.660,129.315,0.0
15.040,114.775,0.0
12.890,127.383,0.0
13.230,135.452,0.0
13.570,119.310,0.0
13.930,120.715,0.0
14.290,117.932,0.0
14.660,117.807,0.0
15.040,115.016,0.0
10.010,112.020,0.0
10.150,115.914,0.0
10.310,112.362,0.0
10.490,117.200,0.0
10.690,115.362,0.0
10.910,114.387,0.0
11.140,114.248,0.0
10.020,112.176,0.0
10.150,112.833,0.0
10.310,112.123,0.0
10.490,113.724,0.0
10.690,113.203,0.0
10.910,118.636,0.0
11.150,113.830,0.0
12.660,120.706,0.0
12.770,120.772,0.0
12.890,120.878,0.0
13.040,120.991,0.0
13.200,121.125,0.0
13.380,121.267,0.0
13.570,121.464,0.0
10.590,80.497,1.0
10.720,80.500,1.0
10.870,84.380,1.0
11.040,81.109,1.0
11.230,84.595,1.0
11.440,86.184,1.0
11.660,85.597,1.0
16.350,93.036,1.0
16.600,86.023,1.0
16.860,88.039,1.0
17.130,87.551,1.0
17.420,86.823,1.0
17.710,87.320,1.0
18.010,87.907,1.0
18.320,88.677,1.0
18.630,89.097,1.0
19.980,94.657,1.0
20.330,98.856,1.0
20.690,103.356,1.0
21.060,112.007,1.0
21.430,121.772,1.0
21.800,107.178,1.0
22.180,101.258,1.0
22.570,98.729,1.0
22.960,96.723,1.0
10.170,113.971,0.0
10.300,116.578,0.0
10.460,112.121,0.0
10.640,112.754,0.0
10.830,116.826,0.0
11.050,113.113,0.0
11.280,113.816,0.0
13.010,134.385,0.0
13.340,144.639,0.0
13.680,119.773,0.0
14.040,120.331,0.0
14.400,117.560,0.0
14.760,117.305,0.0
15.140,121.215,0.0
15.520,90.867,0.0
17.530,123.174,0.0
17.940,118.906,0.0
18.780,142.570,0.0
19.210,122.917,0.0
19.640,123.514,0.0
20.080,123.619,0.0
20.510,116.653,0.0
19.430,162.188,0.0
19.650,126.012,0.0
19.880,126.091,0.0
20.130,126.194,0.0
20.380,125.477,0.0
20.640,127.569,0.0
20.910,127.446,0.0
21.190,94.162,0.0
22.700,156.275,0.0
23.020,165.320,0.0
23.350,127.068,0.0
23.680,127.098,0.0
24.020,127.197,0.0
24.370,127.242,0.0
24.720,127.320,0.0
25.080,137.131,0.0
19.000,98.419,0.0
19.370,129.303,0.0
19.750,127.004,0.0
20.130,123.789,0.0
20.520,120.134,0.0
20.910,105.925,0.0
21.300,100.794,0.0
21.710,100.769,0.0
22.110,102.108,0.0
17.530,91.009,1.0
17.930,103.889,1.0
18.340,109.623,1.0
18.750,120.024,1.0
19.170,107.707,1.0
19.590,104.878,1.0
20.010,102.113,1.0
20.430,99.980,1.0
20.860,98.535,1.0
16.960,106.936,0.0
17.370,117.143,0.0
17.790,124.422,0.0
18.220,129.010,0.0
18.640,132.650,0.0
19.070,135.730,0.0
19.510,123.240,0.0
19.940,123.382,0.0
20.380,126.125,0.0
9.790,88.499,1.0
9.900,111.265,0.0
10.040,112.387,0.0
10.200,113.393,0.0
10.380,114.294,0.0
10.590,115.101,0.0
10.810,115.828,0.0
11.050,116.402,0.0
11.300,105.616,0.0
12.480,90.549,1.0
12.800,120.735,0.0
13.140,129.422,0.0
13.490,118.683,0.0
13.840,120.365,0.0
14.210,120.654,0.0
14.580,120.925,0.0
14.960,112.831,0.0
15.350,92.244,0.0
16.960,106.936,0.0
17.370,117.143,0.0
17.790,124.422,0.0
18.220,129.010,0.0
18.640,132.650,0.0
19.070,135.730,0.0
19.510,123.240,0.0
19.940,123.382,0.0
20.380,126.125,0.0
10.050,84.993,1.0
9.930,84.124,1.0
9.840,90.113,1.0
9.760,84.010,1.0
9.720,86.268,1.0
9.700,84.047,1.0
9.700,83.583,1.0
11.540,99.763,0.0
11.430,98.081,0.0
11.350,100.693,0.0
11.290,99.136,0.0
11.250,100.874,0.0
11.230,100.453,0.0
11.230,100.618,0.0
12.680,83.302,1.0
12.590,81.951,1.0
18.360,125.912,0.0
12.510,82.738,1.0
12.450,86.878,1.0
12.420,82.079,1.0
15.450,87.675,0.0
12.400,82.432,1.0
12.400,82.171,1.0
12.430,83.025,1.0
15.390,88.481,0.0
15.340,87.524,0.0
15.310,86.704,0.0
15.300,86.440,0.0
15.300,86.486,0.0
15.320,86.799,0.0
17.100,110.544,0.0
17.030,105.330,0.0
16.980,106.443,0.0
16.940,113.502,0.0
16.910,111.879,0.0
16.900,105.211,0.0
16.900,105.121,0.0
16.920,109.227,0.0
20.420,127.180,0.0
20.380,127.021,0.0
20.360,127.015,0.0
20.350,127.013,0.0
20.350,127.013,0.0
20.370,127.017,0.0
19.200,89.614,1.0
18.820,89.548,1.0
18.450,89.834,1.0
18.080,89.921,1.0
17.720,90.266,1.0
17.370,92.348,1.0
17.020,97.112,1.0
16.680,98.916,1.0
20.510,92.690,0.0
20.180,93.812,0.0
19.860,95.403,0.0
19.540,102.031,0.0
19.240,120.891,0.0
18.940,126.280,0.0
22.370,111.482,0.0
22.050,110.611,0.0
21.730,111.588,0.0
21.420,109.787,0.0
21.110,108.396,0.0
20.820,89.212,1.0
20.530,90.383,1.0
20.250,91.514,1.0
24.510,128.015,0.0
24.230,127.970,0.0
23.970,127.879,0.0
23.700,127.839,0.0
23.450,127.810,0.0
23.210,162.082,0.0
18.550,103.983,0.0
18.350,111.430,0.0
18.160,106.606,0.0
17.980,106.400,0.0
17.820,107.935,0.0
21.740,127.445,0.0
21.570,126.938,0.0
21.410,127.289,0.0
21.260,127.252,0.0
9.730,91.451,1.0
11.260,99.539,0.0
21.120,127.202,0.0
18.760,120.752,0.0
17.670,92.162,1.0
21.920,126.500,0.0
20.990,127.147,0.0
20.460,127.297,0.0
24.790,128.066,0.0
20.850,91.969,0.0
17.580,85.995,1.0
17.160,88.406,1.0
16.750,86.143,1.0
16.350,84.740,1.0
15.950,84.505,1.0
15.550,84.354,1.0
15.160,83.933,1.0
14.780,84.707,1.0
14.410,95.290,1.0
13.000,86.694,1.0
12.670,82.550,1.0
12.360,84.911,1.0
12.050,87.548,1.0
11.760,83.036,1.0
11.490,83.691,1.0
11.230,87.608,1.0
10.980,82.650,1.0
10.760,87.809,1.0
18.470,127.956,0.0
18.070,116.543,0.0
17.680,119.154,0.0
17.300,122.465,0.0
16.920,122.981,0.0
16.550,122.298,0.0
16.190,124.882,0.0
15.830,127.778,0.0
15.480,93.244,1.0
14.180,93.021,0.0
13.880,100.364,0.0
13.590,100.225,0.0
13.320,100.187,0.0
13.050,99.569,0.0
12.810,98.325,0.0
12.570,120.097,0.0
12.360,151.922,0.0
12.160,86.125,1.0
15.120,94.210,1.0
14.840,92.475,1.0
14.570,89.260,1.0
14.320,88.547,1.0
14.070,89.013,1.0
13.850,86.939,1.0
13.630,85.270,1.0
13.430,84.604,1.0
13.250,89.065,1.0
17.580,94.013,0.0
17.340,94.225,0.0
17.110,92.774,0.0
16.890,91.439,0.0
16.690,90.510,0.0
16.490,90.340,0.0
16.310,90.058,0.0
16.150,111.061,0.0
15.990,93.958,1.0
15.400,124.292,0.0
15.690,118.582,0.0
15.980,105.642,0.0
16.280,103.280,0.0
16.590,96.354,0.0
16.910,102.459,0.0
17.240,96.544,0.0
13.560,87.338,1.0
13.870,87.647,1.0
14.200,87.312,1.0
14.540,87.471,1.0
14.890,88.160,1.0
15.250,90.027,1.0
15.610,91.890,1.0
13.090,97.744,0.0
13.200,97.763,0.0
13.320,98.139,0.0
13.460,98.496,0.0
13.620,97.746,0.0
13.790,98.176,0.0
13.980,99.397,0.0
10.860,84.250,1.0
10.980,82.042,1.0
11.130,83.768,1.0
11.300,86.091,1.0
11.480,82.604,1.0
11.690,81.425,1.0
11.910,82.613,1.0
17.650,125.380,0.0
17.730,125.419,0.0
17.820,125.451,0.0
17.920,125.492,0.0
18.040,125.527,0.0
18.170,124.796,0.0
18.310,126.632,0.0
14.480,101.522,1.0
14.570,98.420,1.0
14.690,96.689,1.0
14.810,94.503,1.0
14.950,93.015,1.0
15.110,91.336,1.0
15.280,90.097,1.0
17.530,90.388,1.0
17.670,92.216,1.0
17.820,108.615,0.0
17.990,107.011,0.0
18.170,108.607,0.0
18.360,113.120,0.0
18.560,106.979,0.0
18.770,103.620,0.0
18.990,109.099,0.0
19.980,93.075,1.0
20.260,91.694,1.0
20.540,90.314,1.0
20.820,89.227,1.0
21.120,108.422,0.0
21.420,109.804,0.0
21.730,111.493,0.0
22.050,110.415,0.0
22.380,111.145,0.0
11.260,99.415,0.0
11.230,100.573,0.0
11.230,100.441,0.0
11.250,100.655,0.0
11.290,99.298,0.0
11.350,100.386,0.0
11.440,98.460,0.0
12.360,151.902,0.0
12.580,120.083,0.0
12.810,98.774,0.0
13.060,98.568,0.0
13.320,101.002,0.0
13.600,99.862,0.0
13.890,100.003,0.0
14.190,100.978,0.0
15.840,127.955,0.0
16.190,124.998,0.0
16.930,122.891,0.0
17.310,122.867,0.0
17.690,116.119,0.0
18.080,113.967,0.0
18.470,119.620,0.0
20.990,127.156,0.0
21.120,127.211,0.0
21.260,127.246,0.0
21.410,127.297,0.0
21.570,126.760,0.0
21.750,126.488,0.0
21.930,126.876,0.0
22.120,101.785,0.0
23.210,162.074,0.0
23.460,127.801,0.0
23.710,127.829,0.0
23.970,127.887,0.0
24.240,127.964,0.0
24.510,128.025,0.0
24.800,128.074,0.0
25.090,122.108,0.0
18.650,90.736,1.0
18.940,126.359,0.0
19.240,120.737,0.0
19.550,102.496,0.0
19.860,95.602,0.0
20.190,93.964,0.0
20.520,92.810,0.0
20.850,92.025,0.0
21.200,91.106,0.0
16.360,90.121,1.0
16.690,99.921,1.0
17.030,96.307,1.0
17.370,91.990,1.0
17.730,90.292,1.0
18.090,90.242,1.0
18.460,90.114,1.0
18.830,89.837,1.0
19.210,89.827,1.0
14.420,94.870,1.0
14.790,84.191,1.0
15.170,84.009,1.0
15.560,84.682,1.0
15.950,84.790,1.0
16.350,84.750,1.0
16.760,85.716,1.0
17.170,88.355,1.0
17.580,86.267,1.0
9.790,90.882,1.0
9.730,91.534,1.0
9.700,83.600,1.0
9.700,84.020,1.0
9.720,86.547,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,85.928,1.0
10.760,86.665,1.0
10.990,83.096,1.0
11.230,86.208,1.0
11.490,84.808,1.0
11.770,82.614,1.0
12.060,86.251,1.0
12.360,86.188,1.0
12.680,82.554,1.0
13.010,85.283,1.0
14.420,94.870,1.0
14.790,84.191,1.0
15.170,84.009,1.0
15.560,84.682,1.0
15.950,84.790,1.0
16.350,84.750,1.0
16.760,85.716,1.0
17.170,88.355,1.0
17.580,86.267,1.0
11.300,104.012,0.0
11.050,116.391,0.0
10.810,115.821,0.0
10.580,115.094,0.0
10.380,114.285,0.0
10.200,113.383,0.0
10.040,112.374,0.0
11.540,104.682,0.0
11.290,121.107,0.0
11.050,119.361,0.0
10.840,113.103,0.0
10.640,118.145,0.0
10.460,115.675,0.0
10.300,113.907,0.0
12.150,82.009,1.0
11.910,82.198,1.0
16.560,122.268,0.0
11.690,81.274,1.0
11.490,83.226,1.0
11.300,84.936,1.0
13.980,98.869,0.0
11.130,84.775,1.0
10.990,82.795,1.0
10.860,85.632,1.0
13.800,98.510,0.0
13.620,97.713,0.0
13.470,98.322,0.0
13.330,97.786,0.0
13.200,98.277,0.0
13.100,97.649,0.0
15.480,87.990,1.0
15.290,90.371,1.0
15.120,91.534,1.0
14.960,92.835,1.0
14.820,94.767,1.0
14.690,96.590,1.0
14.580,98.581,1.0
14.490,101.256,1.0
18.180,124.845,0.0
18.050,125.533,0.0
17.930,125.498,0.0
17.830,125.457,0.0
17.730,125.422,0.0
17.660,125.396,0.0
20.870,98.750,1.0
20.440,100.067,1.0
20.010,102.695,1.0
19.590,104.988,1.0
19.170,108.395,1.0
18.750,121.363,1.0
18.340,109.303,1.0
17.940,104.349,1.0
21.310,100.954,0.0
20.910,106.944,0.0
20.520,116.666,0.0
20.130,123.962,0.0
19.750,127.056,0.0
19.370,130.047,0.0
22.960,96.952,1.0
22.570,99.122,1.0
22.190,101.566,1.0
21.810,107.239,1.0
21.430,122.990,1.0
21.060,110.810,1.0
20.700,102.984,1.0
20.340,98.720,1.0
24.380,127.250,0.0
24.030,127.205,0.0
23.690,127.099,0.0
23.360,127.069,0.0
23.030,165.332,0.0
22.710,156.286,0.0
18.010,87.855,1.0
17.710,87.696,1.0
17.420,86.941,1.0
17.140,87.733,1.0
16.870,87.795,1.0
20.650,127.709,0.0
20.390,125.062,0.0
20.130,126.196,0.0
19.890,126.096,0.0
9.900,111.248,0.0
10.170,113.937,0.0
19.660,126.024,0.0
18.320,88.576,1.0
16.610,85.778,1.0
20.920,128.252,0.0
19.430,162.064,0.0
18.320,126.393,0.0
24.730,127.327,0.0
21.710,100.357,0.0
20.380,124.811,0.0
19.940,123.370,0.0
19.510,123.228,0.0
19.070,135.588,0.0
18.640,132.522,0.0
18.220,128.901,0.0
17.790,124.332,0.0
17.370,117.055,0.0
16.960,107.476,0.0
15.350,92.242,0.0
14.960,112.141,0.0
14.580,120.916,0.0
14.210,120.646,0.0
13.840,120.357,0.0
13.490,118.654,0.0
13.140,129.280,0.0
12.800,120.638,0.0
12.480,90.699,1.0
20.520,124.335,0.0
20.080,123.854,0.0
19.640,123.884,0.0
19.210,123.333,0.0
18.790,147.078,0.0
18.360,126.485,0.0
17.940,120.549,0.0
17.530,130.005,0.0
17.120,111.504,0.0
15.520,90.703,0.0
15.140,121.087,0.0
14.770,117.619,0.0
14.400,116.761,0.0
14.040,120.446,0.0
13.690,120.246,0.0
13.340,138.924,0.0
13.010,132.023,0.0
12.690,91.495,1.0
15.990,93.408,1.0
15.610,91.869,1.0
15.250,89.759,1.0
14.890,87.912,1.0
14.550,87.052,1.0
14.210,86.988,1.0
13.880,87.303,1.0
13.560,87.472,1.0
13.250,90.937,1.0
17.580,100.204,0.0
17.250,96.796,0.0
16.920,102.278,0.0
16.600,96.179,0.0
16.290,102.092,0.0
15.980,104.952,0.0
15.690,118.502,0.0
15.410,124.059,0.0
15.140,88.434,1.0
16.150,110.607,0.0
16.320,90.063,0.0
16.500,90.281,0.0
16.690,90.583,0.0
16.900,91.469,0.0
17.110,92.618,0.0
17.340,94.279,0.0
13.430,84.827,1.0
13.630,85.722,1.0
13.850,87.227,1.0
14.080,88.781,1.0
14.320,88.417,1.0
14.580,89.325,1.0
14.850,92.929,1.0
15.320,86.796,0.0
15.300,86.501,0.0
15.300,86.417,0.0
15.310,86.705,0.0
15.340,87.522,0.0
15.390,88.483,0.0
15.450,87.644,0.0
12.430,82.940,1.0
12.400,82.194,1.0
12.400,82.395,1.0
12.420,82.057,1.0
12.450,86.780,1.0
12.510,82.910,1.0
12.590,82.008,1.0
20.370,127.017,0.0
20.350,127.013,0.0
20.350,127.013,0.0
20.360,127.015,0.0
20.380,127.022,0.0
20.420,126.621,0.0
20.460,127.428,0.0
16.920,109.786,0.0
16.900,105.100,0.0
16.900,105.195,0.0
16.910,112.295,0.0
16.940,111.893,0.0
16.980,105.984,0.0
17.040,105.066,0.0
17.010,107.682,0.0
16.960,112.849,0.0
16.930,104.829,0.0
16.900,106.251,0.0
16.900,105.369,0.0
16.900,106.217,0.0
16.930,104.999,0.0
16.960,113.626,0.0
17.020,111.361,0.0
17.370,90.148,1.0
17.490,92.820,1.0
17.620,115.305,0.0
17.770,111.487,0.0
17.930,108.511,0.0
18.110,106.843,0.0
18.290,113.102,0.0
18.490,107.288,0.0
18.700,109.280,0.0
13.500,100.097,0.0
13.230,98.345,0.0
12.970,98.466,0.0
12.730,100.745,0.0
12.500,97.812,0.0
12.290,106.958,0.0
12.090,153.389,0.0
11.330,99.350,0.0
11.270,99.628,0.0
11.240,101.984,0.0
11.230,100.587,0.0
11.240,102.176,0.0
11.270,99.114,0.0
11.330,99.143,0.0
11.410,97.893,0.0
12.100,153.342,0.0
12.290,107.895,0.0
12.730,99.126,0.0
12.980,98.380,0.0
13.240,99.037,0.0
13.510,99.501,0.0
13.790,101.409,0.0
20.400,127.151,0.0
20.370,127.314,0.0
20.350,127.014,0.0
20.350,127.012,0.0
20.350,127.014,0.0
20.370,126.664,0.0
20.400,126.870,0.0
20.450,123.904,0.0
20.840,127.200,0.0
20.960,127.175,0.0
21.080,127.207,0.0
21.220,127.252,0.0
21.360,127.277,0.0
21.520,127.320,0.0
21.690,127.365,0.0
21.870,121.097,0.0
15.820,92.433,1.0
15.950,107.287,0.0
16.100,89.785,0.0
16.260,89.562,0.0
16.440,89.283,0.0
16.630,90.036,0.0
16.830,91.533,0.0
17.040,92.809,0.0
17.270,95.898,0.0
13.030,86.719,1.0
13.190,84.520,1.0
13.370,86.472,1.0
13.570,86.916,1.0
13.780,86.844,1.0
14.000,86.521,1.0
14.240,87.368,1.0
14.500,90.176,1.0
14.760,90.953,1.0
10.490,89.820,1.0
10.690,86.259,1.0
10.910,82.457,1.0
11.150,88.427,1.0
11.410,82.760,1.0
11.680,84.265,1.0
11.960,88.085,1.0
12.260,83.436,1.0
12.580,83.143,1.0
12.560,84.960,1.0
12.250,82.555,1.0
11.950,85.672,1.0
11.670,86.982,1.0
11.400,82.444,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,89.055,1.0
10.480,88.711,1.0
9.900,90.663,1.0
9.810,83.729,1.0
9.740,85.379,1.0
9.710,83.780,1.0
9.690,84.277,1.0
9.710,83.905,1.0
9.750,84.795,1.0
9.810,83.525,1.0
9.900,89.655,1.0
10.490,89.820,1.0
10.690,86.259,1.0
10.910,82.457,1.0
11.150,88.427,1.0
11.410,82.760,1.0
11.680,84.265,1.0
11.960,88.085,1.0
12.260,83.436,1.0
12.580,83.143,1.0
13.780,106.245,0.0
13.570,121.464,0.0
13.380,121.267,0.0
13.200,121.125,0.0
13.040,120.991,0.0
12.890,120.878,0.0
12.770,120.772,0.0
11.910,83.928,1.0
11.660,85.597,1.0
11.440,86.184,1.0
11.230,84.595,1.0
11.040,81.109,1.0
10.870,84.380,1.0
10.720,80.500,1.0
11.400,101.213,0.0
11.140,114.248,0.0
12.510,97.084,0.0
10.910,114.387,0.0
10.690,115.362,0.0
10.490,117.200,0.0
11.150,113.830,0.0
10.310,112.362,0.0
10.150,115.914,0.0
10.010,112.020,0.0
10.910,118.636,0.0
10.690,113.203,0.0
10.490,113.724,0.0
10.310,112.123,0.0
10.150,112.833,0.0
10.020,112.176,0.0
11.910,82.920,1.0
11.670,84.374,1.0
11.440,84.896,1.0
11.230,82.884,1.0
11.040,80.978,1.0
10.870,85.484,1.0
10.720,81.584,1.0
10.600,81.537,1.0
13.390,121.283,0.0
13.210,121.141,0.0
13.050,121.008,0.0
12.910,120.894,0.0
12.780,120.786,0.0
12.670,120.731,0.0
20.440,143.230,0.0
20.000,123.465,0.0
19.560,123.504,0.0
19.130,144.338,0.0
18.700,140.383,0.0
18.280,125.381,0.0
17.850,126.715,0.0
17.440,115.393,0.0
19.570,123.102,0.0
19.130,141.171,0.0
18.700,140.364,0.0
18.280,129.383,0.0
17.860,125.465,0.0
17.440,149.218,0.0
20.730,91.893,1.0
20.300,92.559,1.0
19.870,93.312,1.0
19.440,94.208,1.0
19.020,94.950,1.0
18.600,93.498,1.0
18.190,95.421,1.0
17.780,98.531,1.0
21.050,124.777,0.0
20.650,124.680,0.0
20.250,124.472,0.0
19.860,160.548,0.0
19.470,155.217,0.0
19.090,146.200,0.0
15.060,99.409,1.0
14.700,95.181,1.0
14.350,93.012,1.0
14.000,91.249,1.0
13.670,91.766,1.0
16.590,121.101,0.0
16.260,123.020,0.0
15.940,122.895,0.0
15.630,122.647,0.0
12.660,120.706,0.0
10.590,80.497,1.0
15.340,160.488,0.0
15.430,103.097,1.0
13.350,89.492,1.0
16.920,122.480,0.0
15.050,149.830,0.0
13.580,121.367,0.0
21.450,124.910,0.0
20.000,123.756,0.0
21.860,124.496,0.0
21.450,124.903,0.0
21.040,124.751,0.0
20.640,124.659,0.0
20.240,124.462,0.0
19.850,160.506,0.0
19.460,155.175,0.0
19.080,146.158,0.0
18.700,111.752,0.0
17.260,96.454,0.0
16.910,121.609,0.0
16.580,125.326,0.0
16.250,123.010,0.0
15.930,122.871,0.0
15.620,122.636,0.0
15.330,160.448,0.0
15.040,150.388,0.0
14.760,90.040,1.0
20.730,91.854,1.0
20.290,92.385,1.0
19.860,93.396,1.0
19.440,94.196,1.0
19.020,94.577,1.0
18.600,93.727,1.0
18.180,95.890,1.0
17.770,97.757,1.0
17.370,91.593,1.0
15.800,131.342,1.0
15.420,104.703,1.0
15.060,99.767,1.0
14.690,95.934,1.0
14.340,93.609,1.0
14.000,91.883,1.0
13.660,92.239,1.0
13.340,89.070,1.0
13.030,90.541,1.0
15.420,92.546,0.0
15.040,114.775,0.0
14.660,129.315,0.0
14.290,117.085,0.0
13.920,120.467,0.0
13.570,119.585,0.0
13.220,137.337,0.0
12.890,127.186,0.0
12.570,92.394,1.0
15.420,93.049,0.0
15.040,115.016,0.0
14.660,117.807,0.0
14.290,117.932,0.0
13.930,120.715,0.0
13.570,119.310,0.0
13.230,135.452,0.0
12.890,127.383,0.0
12.570,91.918,1.0
15.370,88.240,0.0
15.330,86.982,0.0
15.310,86.657,0.0
15.300,86.407,0.0
15.310,86.631,0.0
15.330,86.981,0.0
15.370,88.246,0.0
12.490,82.286,1.0
12.440,84.836,1.0
12.410,81.917,1.0
12.400,82.535,1.0
12.410,81.954,1.0
12.440,85.053,1.0
12.490,82.175,1.0
17.030,92.930,0.0
16.820,91.779,0.0
16.620,90.242,0.0
16.430,89.055,0.0
16.250,89.495,0.0
16.090,89.866,0.0
15.940,106.384,0.0
14.490,89.519,1.0
14.230,87.257,1.0
14.000,87.148,1.0
13.770,87.615,1.0
13.560,87.310,1.0
13.370,87.165,1.0
13.190,85.488,1.0
21.680,127.363,0.0
21.520,127.323,0.0
21.360,127.285,0.0
21.210,127.242,0.0
21.080,127.218,0.0
20.950,127.190,0.0
20.840,127.189,0.0
18.480,111.153,0.0
18.290,107.487,0.0
18.100,106.253,0.0
17.930,106.533,0.0
17.770,113.885,0.0
17.620,110.804,0.0
17.480,93.476,1.0
18.990,99.822,0.0
18.760,120.752,0.0
18.550,103.983,0.0
18.350,111.430,0.0
18.160,106.606,0.0
17.980,106.400,0.0
17.820,107.935,0.0
17.670,92.162,1.0
17.530,90.528,1.0
17.100,110.544,0.0
17.030,105.330,0.0
16.980,106.443,0.0
16.940,113.502,0.0
16.910,111.879,0.0
16.900,105.211,0.0
16.900,105.121,0.0
16.920,109.227,0.0
16.950,107.720,0.0
18.070,116.543,0.0
17.680,119.154,0.0
17.300,122.465,0.0
16.920,122.981,0.0
16.550,122.298,0.0
16.190,124.882,0.0
15.830,127.778,0.0
13.880,100.364,0.0
13.590,100.225,0.0
13.320,100.187,0.0
13.050,99.569,0.0
12.810,98.325,0.0
12.570,120.097,0.0
12.360,151.922,0.0
12.160,86.125,1.0
11.430,98.081,0.0
11.350,100.693,0.0
11.250,100.874,0.0
11.230,100.453,0.0
11.230,100.618,0.0
11.260,99.539,0.0
11.310,99.440,0.0
21.920,126.500,0.0
21.740,127.445,0.0
21.570,126.938,0.0
21.410,127.289,0.0
21.260,127.252,0.0
21.120,127.202,0.0
20.990,127.147,0.0
20.880,98.002,1.0
20.460,127.297,0.0
20.420,127.180,0.0
20.380,127.021,0.0
20.360,127.015,0.0
20.350,127.013,0.0
20.350,127.013,0.0
20.370,127.017,0.0
20.390,122.020,0.0
15.530,88.184,0.0
15.450,87.675,0.0
15.390,88.481,0.0
15.340,87.524,0.0
15.310,86.704,0.0
15.300,86.440,0.0
15.300,86.486,0.0
15.320,86.799,0.0
15.360,88.828,0.0
12.680,83.302,1.0
12.590,81.951,1.0
12.510,82.738,1.0
12.450,86.878,1.0
12.420,82.079,1.0
12.400,82.432,1.0
12.400,82.171,1.0
12.430,83.025,1.0
12.470,86.055,1.0
10.050,84.993,1.0
9.930,84.124,1.0
9.840,90.113,1.0
9.760,84.010,1.0
9.720,86.268,1.0
9.700,84.047,1.0
9.700,83.583,1.0
9.730,91.451,1.0
9.790,90.716,1.0
17.580,85.995,1.0
17.160,88.406,1.0
16.750,86.143,1.0
16.350,84.740,1.0
15.950,84.505,1.0
15.550,84.354,1.0
15.160,83.933,1.0
14.780,84.707,1.0
14.410,95.290,1.0
