distance,PL,category
14.210,92.853,0.0
13.810,95.567,0.0
13.420,106.038,0.0
13.030,110.149,0.0
12.650,109.830,0.0
12.280,120.044,0.0
11.920,117.165,0.0
21.360,127.402,0.0
20.950,127.069,0.0
20.550,117.754,0.0
20.150,101.902,0.0
19.750,119.256,0.0
19.360,123.810,0.0
18.980,126.552,0.0
19.390,118.227,0.0
18.940,120.399,0.0
18.490,116.872,0.0
18.040,117.223,0.0
17.600,119.706,0.0
17.160,124.884,0.0
16.730,120.149,0.0
25.220,127.841,0.0
24.880,128.626,0.0
24.540,127.822,0.0
24.210,128.080,0.0
23.880,128.022,0.0
23.560,196.084,0.0
23.240,195.044,0.0
22.530,122.114,0.0
22.140,123.212,0.0
21.760,128.087,0.0
21.390,119.816,0.0
21.020,119.441,0.0
20.650,122.723,0.0
20.290,121.509,0.0
15.170,95.747,0.0
15.000,125.715,0.0
14.850,122.724,0.0
14.710,118.824,0.0
14.590,122.212,0.0
14.480,119.437,0.0
14.390,95.047,0.0
14.320,89.975,0.0
14.260,90.165,1.0
14.220,93.672,1.0
14.250,100.076,0.0
14.300,121.011,0.0
14.370,125.001,0.0
14.450,120.365,0.0
14.550,120.429,0.0
14.670,120.729,0.0
14.800,119.237,0.0
14.950,116.357,0.0
12.630,118.508,0.0
12.200,125.884,0.0
11.780,122.353,0.0
11.370,123.577,0.0
10.960,138.608,0.0
10.570,121.508,0.0
10.180,120.325,0.0
8.100,115.279,0.0
7.810,113.242,0.0
7.540,122.573,0.0
7.300,116.093,0.0
7.090,90.895,0.0
6.900,91.066,0.0
6.750,87.806,0.0
6.630,83.359,1.0
6.600,130.251,0.0
6.710,104.204,0.0
7.030,128.858,0.0
7.230,103.785,0.0
7.460,109.571,0.0
7.720,115.295,0.0
8.000,125.576,0.0
18.800,127.097,0.0
18.680,127.022,0.0
18.570,127.013,0.0
18.480,126.620,0.0
18.390,126.286,0.0
18.320,127.612,0.0
18.260,127.046,0.0
18.220,105.914,1.0
18.210,127.575,0.0
18.250,126.690,0.0
18.300,126.822,0.0
18.370,126.655,0.0
18.450,126.578,0.0
18.540,127.394,0.0
18.650,127.548,0.0
18.760,126.694,0.0
12.280,92.741,1.0
12.310,103.337,0.0
12.370,102.149,0.0
12.450,116.789,0.0
12.550,119.304,0.0
12.660,124.062,0.0
12.800,121.313,0.0
12.950,119.569,0.0
13.120,114.398,0.0
8.390,86.068,1.0
8.440,99.801,0.0
8.530,101.760,0.0
8.640,118.666,0.0
8.780,121.111,0.0
8.940,126.597,0.0
9.130,112.350,0.0
9.340,121.276,0.0
9.580,121.539,0.0
3.260,76.851,1.0
3.400,74.547,1.0
3.600,76.453,1.0
3.860,85.783,1.0
4.160,90.148,1.0
4.500,79.604,1.0
4.860,77.492,1.0
5.250,77.494,1.0
5.660,78.548,1.0
11.770,83.604,1.0
11.290,83.943,1.0
10.810,85.423,1.0
10.330,85.556,1.0
9.860,87.312,1.0
9.390,88.742,1.0
8.920,90.385,1.0
8.450,94.593,1.0
7.990,83.531,1.0
6.210,79.614,1.0
5.790,78.362,1.0
5.380,76.576,1.0
4.980,75.750,1.0
4.610,75.770,1.0
4.260,86.244,1.0
3.950,87.066,1.0
3.680,82.399,1.0
3.460,75.789,1.0
3.260,76.851,1.0
3.400,74.547,1.0
3.600,76.453,1.0
3.860,85.783,1.0
4.160,90.148,1.0
4.500,79.604,1.0
4.860,77.492,1.0
5.250,77.494,1.0
5.660,78.548,1.0
13.070,117.455,0.0
12.840,123.489,0.0
12.640,123.480,0.0
12.450,124.798,0.0
12.280,122.211,0.0
12.130,122.791,0.0
11.990,122.429,0.0
9.780,124.780,0.0
9.490,118.841,0.0
9.210,126.242,0.0
8.940,112.059,0.0
8.700,85.135,0.0
8.490,85.525,0.0
8.290,94.278,0.0
8.410,106.525,0.0
8.060,116.060,0.0
6.850,131.412,0.0
7.720,121.004,0.0
7.410,91.671,0.0
7.120,90.864,0.0
6.180,86.588,1.0
6.850,111.813,0.0
6.610,83.037,0.0
6.400,97.831,0.0
5.740,89.052,1.0
5.310,100.594,1.0
4.890,87.692,1.0
4.490,80.542,1.0
4.110,76.467,1.0
3.770,73.202,1.0
6.520,76.032,1.0
6.070,74.771,1.0
5.620,77.134,1.0
5.180,73.916,1.0
4.750,75.607,1.0
4.340,77.379,1.0
3.950,77.519,1.0
3.590,74.313,1.0
7.280,117.250,0.0
6.950,115.365,0.0
6.640,115.118,0.0
6.350,115.180,0.0
6.090,115.146,0.0
5.860,130.941,0.0
18.930,124.835,0.0
18.460,131.723,0.0
17.980,94.959,0.0
17.510,97.521,0.0
17.040,115.273,0.0
16.570,94.354,0.0
16.110,94.164,0.0
15.640,94.038,0.0
17.220,86.499,1.0
16.730,86.515,1.0
16.240,88.301,1.0
15.750,88.705,1.0
15.250,88.933,1.0
14.760,84.939,1.0
18.170,92.802,1.0
17.680,91.072,1.0
17.190,90.596,1.0
16.690,102.227,1.0
16.200,87.931,1.0
15.700,94.549,1.0
15.210,94.811,1.0
14.720,91.603,1.0
17.800,136.568,0.0
17.320,136.245,0.0
16.850,135.984,0.0
16.370,120.444,0.0
15.900,119.015,0.0
15.430,120.067,0.0
11.290,89.684,1.0
10.800,89.867,1.0
10.320,82.897,1.0
9.840,88.746,1.0
9.350,87.033,1.0
12.200,120.493,0.0
11.760,130.049,0.0
11.310,129.420,0.0
10.870,128.714,0.0
11.880,122.375,0.0
8.130,79.085,1.0
10.440,127.919,0.0
11.780,84.458,1.0
8.880,80.613,1.0
12.660,121.618,0.0
10.010,126.999,0.0
7.630,117.422,0.0
18.280,182.143,0.0
17.720,88.514,1.0
21.410,125.156,0.0
20.990,128.067,0.0
20.580,123.325,0.0
20.170,125.852,0.0
19.760,125.494,0.0
19.360,146.496,0.0
18.960,146.183,0.0
18.570,145.857,0.0
18.180,119.194,0.0
16.690,115.331,0.0
16.340,125.147,0.0
15.990,123.622,0.0
15.650,123.239,0.0
15.320,123.102,0.0
15.000,123.890,0.0
14.690,140.122,0.0
14.380,203.357,0.0
14.100,105.262,0.0
19.580,121.629,0.0
19.120,114.224,0.0
18.670,124.762,0.0
18.210,116.306,0.0
17.760,117.907,0.0
17.310,110.368,0.0
16.870,116.656,0.0
16.430,115.107,0.0
15.990,120.135,0.0
14.270,87.345,0.0
13.850,89.808,0.0
13.440,90.144,0.0
13.030,122.765,0.0
12.630,109.908,0.0
12.240,114.356,0.0
11.860,113.373,0.0
11.490,109.476,0.0
11.120,118.308,0.0
13.360,117.105,0.0
12.910,114.940,0.0
12.470,116.935,0.0
12.030,117.233,0.0
11.600,120.944,0.0
11.170,129.375,0.0
10.750,127.753,0.0
10.340,128.295,0.0
9.930,119.030,0.0
12.320,84.014,1.0
11.830,84.194,1.0
11.350,82.491,1.0
10.860,81.483,1.0
10.380,83.418,1.0
9.900,81.306,1.0
9.420,80.975,1.0
8.950,81.385,1.0
8.480,89.879,1.0
13.170,121.166,0.0
13.000,104.783,0.0
12.840,89.900,0.0
12.700,91.362,0.0
12.580,92.966,0.0
12.480,94.965,0.0
12.390,116.795,0.0
9.660,113.845,0.0
9.420,111.919,0.0
9.200,109.724,0.0
9.000,92.151,0.0
8.830,93.063,0.0
8.680,85.027,0.0
8.560,91.457,0.0
16.360,120.953,0.0
16.030,94.725,0.0
15.710,95.003,0.0
15.400,94.501,0.0
15.110,108.163,0.0
14.820,117.477,0.0
14.550,127.253,0.0
13.680,96.281,0.0
13.290,99.511,0.0
12.910,106.787,0.0
12.530,104.376,0.0
12.160,109.077,0.0
11.800,118.253,0.0
11.460,119.055,0.0
21.160,127.566,0.0
20.900,127.522,0.0
20.660,127.460,0.0
20.430,127.384,0.0
20.200,127.367,0.0
19.990,127.344,0.0
19.790,175.193,0.0
17.860,124.107,0.0
17.560,118.280,0.0
17.270,126.969,0.0
16.990,122.660,0.0
16.720,122.320,0.0
16.460,110.586,0.0
16.220,116.895,0.0
14.260,89.762,1.0
14.320,90.296,0.0
14.390,94.613,0.0
14.480,120.080,0.0
14.590,123.776,0.0
14.710,122.878,0.0
14.850,119.837,0.0
15.000,113.755,0.0
15.170,95.435,0.0
15.990,112.090,0.0
16.220,114.434,0.0
16.470,106.760,0.0
16.730,122.591,0.0
17.000,117.601,0.0
17.280,129.218,0.0
17.570,119.564,0.0
17.870,127.502,0.0
18.170,120.222,0.0
7.720,113.506,0.0
7.460,111.537,0.0
7.230,104.253,0.0
7.020,116.960,0.0
6.850,116.591,0.0
6.710,105.016,0.0
6.600,90.729,0.0
6.760,87.209,0.0
6.910,112.075,0.0
7.090,91.248,0.0
7.310,115.830,0.0
7.550,115.820,0.0
7.820,116.838,0.0
8.100,112.251,0.0
8.410,113.752,0.0
10.180,117.970,0.0
10.570,121.677,0.0
11.380,122.478,0.0
11.790,118.820,0.0
12.210,121.401,0.0
12.640,119.852,0.0
13.070,117.208,0.0
18.270,127.488,0.0
18.320,127.615,0.0
18.390,127.208,0.0
18.480,127.904,0.0
18.570,127.044,0.0
18.680,127.095,0.0
18.810,127.057,0.0
18.940,119.654,0.0
19.790,175.323,0.0
20.000,127.354,0.0
20.210,127.348,0.0
20.430,127.396,0.0
20.670,127.456,0.0
20.910,127.521,0.0
21.160,127.562,0.0
21.420,120.398,0.0
14.290,92.832,0.0
14.550,127.860,0.0
14.830,126.376,0.0
15.110,108.495,0.0
15.410,94.675,0.0
15.720,95.001,0.0
16.040,94.799,0.0
16.360,124.140,0.0
16.700,118.403,0.0
11.130,118.715,0.0
11.460,114.914,0.0
11.810,115.470,0.0
12.170,113.315,0.0
12.540,107.563,0.0
12.910,103.655,0.0
13.300,100.109,0.0
13.690,95.444,0.0
14.090,105.856,0.0
8.000,85.244,1.0
8.460,94.433,1.0
8.930,90.417,1.0
9.400,88.364,1.0
9.870,87.290,1.0
10.340,85.904,1.0
10.820,85.198,1.0
11.300,83.978,1.0
11.780,83.681,1.0
5.650,78.230,1.0
5.240,76.241,1.0
4.850,78.417,1.0
4.490,77.151,1.0
4.150,91.709,1.0
3.850,82.621,1.0
3.600,78.106,1.0
3.390,74.264,1.0
3.260,76.087,1.0
3.460,76.191,1.0
3.680,81.787,1.0
3.960,88.698,1.0
4.270,85.674,1.0
4.620,76.932,1.0
4.990,77.119,1.0
5.390,75.709,1.0
5.800,77.815,1.0
6.220,79.639,1.0
8.000,85.244,1.0
8.460,94.433,1.0
8.930,90.417,1.0
9.400,88.364,1.0
9.870,87.290,1.0
10.340,85.904,1.0
10.820,85.198,1.0
11.300,83.978,1.0
11.780,83.681,1.0
8.000,111.672,0.0
7.630,117.417,0.0
7.280,117.227,0.0
6.940,115.050,0.0
6.630,115.387,0.0
6.340,115.161,0.0
6.080,115.029,0.0
6.520,74.969,1.0
6.070,74.071,1.0
5.620,79.654,1.0
5.180,74.286,1.0
4.750,75.137,1.0
4.340,76.523,1.0
3.950,77.773,1.0
6.630,82.800,1.0
6.180,87.976,1.0
10.970,128.079,0.0
5.740,88.911,1.0
5.310,100.574,1.0
4.890,89.125,1.0
8.060,120.424,0.0
4.490,80.388,1.0
4.120,76.729,1.0
3.770,72.703,1.0
7.730,114.231,0.0
7.420,91.582,0.0
7.130,90.601,0.0
6.860,110.564,0.0
6.620,83.070,0.0
6.410,97.632,0.0
9.790,116.942,0.0
9.490,119.222,0.0
9.210,113.756,0.0
8.950,114.863,0.0
8.710,85.393,0.0
8.490,86.456,0.0
8.300,94.833,0.0
8.140,78.912,1.0
12.650,123.230,0.0
12.460,122.194,0.0
12.290,124.602,0.0
12.130,124.084,0.0
12.000,123.647,0.0
11.890,124.252,0.0
18.210,89.737,1.0
17.720,87.435,1.0
17.220,85.826,1.0
16.730,85.741,1.0
16.240,87.171,1.0
15.750,87.561,1.0
15.260,88.521,1.0
14.760,85.299,1.0
17.990,94.943,0.0
17.520,97.367,0.0
17.050,113.936,0.0
16.580,94.010,0.0
16.110,94.836,0.0
15.650,93.778,0.0
19.590,117.017,0.0
19.130,120.625,0.0
18.670,120.183,0.0
18.220,122.815,0.0
17.770,114.305,0.0
17.320,116.941,0.0
16.870,117.975,0.0
16.430,115.482,0.0
20.580,125.805,0.0
20.170,126.064,0.0
19.770,124.575,0.0
19.370,146.461,0.0
18.970,146.148,0.0
18.580,145.822,0.0
13.440,89.072,0.0
13.040,105.753,0.0
12.640,112.458,0.0
12.250,116.769,0.0
11.870,115.497,0.0
16.000,123.548,0.0
15.660,123.359,0.0
15.330,123.125,0.0
15.000,123.187,0.0
5.850,130.887,0.0
3.590,74.817,1.0
14.690,140.127,0.0
13.860,89.489,0.0
11.490,110.561,0.0
16.340,125.125,0.0
14.390,203.371,0.0
12.850,123.500,0.0
21.000,125.098,0.0
18.460,132.009,0.0
18.750,127.072,0.0
18.270,182.107,0.0
17.800,136.578,0.0
17.320,136.184,0.0
16.840,135.894,0.0
16.370,121.472,0.0
15.900,119.288,0.0
15.430,120.693,0.0
14.960,117.581,0.0
13.110,112.694,0.0
12.650,117.830,0.0
12.200,117.211,0.0
11.750,130.027,0.0
11.310,129.398,0.0
10.870,128.691,0.0
10.430,127.894,0.0
10.010,126.970,0.0
9.590,119.131,0.0
18.170,94.761,1.0
17.680,91.932,1.0
17.190,91.477,1.0
16.690,88.842,1.0
16.200,91.546,1.0
15.700,97.171,1.0
15.210,93.546,1.0
14.720,90.978,1.0
14.230,99.374,1.0
12.270,85.075,1.0
11.780,90.330,1.0
11.290,83.405,1.0
10.800,83.635,1.0
10.320,88.361,1.0
9.840,85.770,1.0
9.350,85.618,1.0
8.870,78.023,1.0
8.400,89.631,1.0
12.320,84.164,1.0
11.830,84.691,1.0
11.350,82.821,1.0
10.870,81.615,1.0
10.380,82.995,1.0
9.900,81.477,1.0
9.430,80.988,1.0
8.950,81.181,1.0
8.480,82.031,1.0
13.370,115.720,0.0
12.920,123.611,0.0
12.480,121.734,0.0
12.040,120.534,0.0
11.600,126.308,0.0
11.180,137.974,0.0
10.760,122.586,0.0
10.340,122.823,0.0
9.940,112.572,0.0
12.390,117.466,0.0
12.480,94.954,0.0
12.580,93.278,0.0
12.700,91.046,0.0
12.850,89.999,0.0
13.000,103.794,0.0
13.180,118.296,0.0
8.560,93.192,0.0
8.680,96.286,0.0
8.830,92.808,0.0
9.000,92.156,0.0
9.200,108.414,0.0
9.420,109.652,0.0
9.660,112.676,0.0
12.940,124.002,0.0
12.790,119.884,0.0
12.660,118.290,0.0
12.540,119.276,0.0
12.450,128.179,0.0
12.370,102.632,0.0
12.310,104.046,0.0
9.340,116.885,0.0
9.130,114.306,0.0
8.940,110.837,0.0
8.780,113.451,0.0
8.640,122.417,0.0
8.530,102.128,0.0
8.440,89.514,0.0
18.640,126.657,0.0
18.540,126.673,0.0
18.450,127.506,0.0
18.370,127.643,0.0
18.300,126.620,0.0
18.250,126.585,0.0
18.210,127.027,0.0
14.800,120.120,0.0
14.670,128.675,0.0
14.550,119.631,0.0
14.450,124.647,0.0
14.370,122.462,0.0
14.300,117.056,0.0
14.250,99.690,0.0
16.300,113.230,0.0
16.550,109.073,0.0
16.810,100.100,0.0
17.080,125.029,0.0
17.360,115.164,0.0
17.660,119.782,0.0
17.960,122.369,0.0
18.270,120.524,0.0
18.590,135.752,0.0
19.940,120.319,0.0
20.290,121.509,0.0
20.650,122.723,0.0
21.020,119.441,0.0
21.390,119.816,0.0
21.760,128.087,0.0
22.140,123.212,0.0
22.530,122.114,0.0
22.920,130.058,0.0
6.960,95.471,0.0
7.150,84.632,0.0
7.380,91.677,0.0
7.630,91.256,0.0
7.900,91.776,0.0
8.190,116.860,0.0
8.510,115.880,0.0
10.690,123.454,0.0
11.090,128.740,0.0
11.500,129.081,0.0
11.920,117.393,0.0
12.340,117.459,0.0
12.770,121.044,0.0
13.200,117.806,0.0
13.640,114.400,0.0
15.880,94.640,0.0
16.340,94.456,0.0
17.260,113.239,0.0
17.720,93.656,0.0
18.190,122.644,0.0
18.660,116.903,0.0
19.130,124.701,0.0
20.270,127.375,0.0
20.500,127.418,0.0
20.740,127.463,0.0
20.980,127.509,0.0
21.240,127.557,0.0
21.500,127.605,0.0
21.770,120.388,0.0
23.240,195.044,0.0
23.560,196.084,0.0
23.880,128.022,0.0
24.210,128.080,0.0
24.540,127.822,0.0
24.880,128.626,0.0
25.220,127.841,0.0
25.570,123.756,0.0
18.600,116.487,0.0
18.980,126.552,0.0
19.360,123.810,0.0
19.750,119.256,0.0
20.150,101.902,0.0
20.550,117.754,0.0
20.950,127.069,0.0
21.360,127.402,0.0
21.770,129.202,0.0
16.300,117.797,0.0
16.730,120.149,0.0
17.160,124.884,0.0
17.600,119.706,0.0
18.040,117.223,0.0
18.490,116.872,0.0
18.940,120.399,0.0
19.390,118.227,0.0
19.840,124.268,0.0
14.350,88.054,1.0
14.840,86.973,1.0
15.330,87.893,1.0
15.810,84.903,1.0
16.300,83.888,1.0
16.800,84.286,1.0
17.290,84.590,1.0
17.780,84.438,1.0
18.270,86.378,1.0
3.760,80.028,1.0
4.050,92.445,1.0
4.370,79.005,1.0
4.730,77.325,1.0
5.110,76.908,1.0
5.510,75.916,1.0
5.920,78.645,1.0
6.350,80.834,1.0
6.790,84.432,1.0
8.600,82.797,1.0
9.070,91.253,1.0
9.540,88.030,1.0
10.010,87.171,1.0
10.490,84.883,1.0
10.960,86.064,1.0
11.440,85.482,1.0
11.920,85.047,1.0
12.410,85.769,1.0
14.350,88.054,1.0
14.840,86.973,1.0
15.330,87.893,1.0
15.810,84.903,1.0
16.300,83.888,1.0
16.800,84.286,1.0
17.290,84.590,1.0
17.780,84.438,1.0
18.270,86.378,1.0
6.790,84.432,1.0
6.350,80.834,1.0
5.920,78.645,1.0
5.510,75.916,1.0
5.110,76.908,1.0
4.730,77.325,1.0
4.370,79.005,1.0
8.840,115.466,0.0
8.510,115.880,0.0
8.190,116.860,0.0
7.900,91.776,0.0
7.630,91.256,0.0
7.380,91.677,0.0
7.150,84.632,0.0
10.290,117.108,0.0
10.000,114.248,0.0
16.800,96.600,0.0
9.740,112.656,0.0
9.490,105.160,0.0
9.270,96.518,0.0
13.430,117.531,0.0
9.060,83.619,0.0
8.880,85.690,0.0
8.730,83.757,1.0
13.230,110.293,0.0
13.050,118.805,0.0
12.890,93.840,0.0
12.740,96.114,0.0
12.620,90.600,0.0
12.510,94.573,0.0
15.410,95.387,0.0
15.230,94.295,0.0
15.050,115.950,0.0
14.890,118.280,0.0
14.750,120.355,0.0
14.620,120.004,0.0
14.510,126.788,0.0
14.420,94.288,0.0
18.850,127.093,0.0
18.720,127.066,0.0
18.610,127.046,0.0
18.500,127.019,0.0
18.420,127.010,0.0
18.340,127.243,0.0
19.840,124.268,0.0
19.390,118.227,0.0
18.940,120.399,0.0
18.490,116.872,0.0
18.040,117.223,0.0
17.600,119.706,0.0
17.160,124.884,0.0
16.730,120.149,0.0
20.950,127.069,0.0
20.550,117.754,0.0
20.150,101.902,0.0
19.750,119.256,0.0
19.360,123.810,0.0
18.980,126.552,0.0
22.920,130.058,0.0
22.530,122.114,0.0
22.140,123.212,0.0
21.760,128.087,0.0
21.390,119.816,0.0
21.020,119.441,0.0
20.650,122.723,0.0
20.290,121.509,0.0
24.880,128.626,0.0
24.540,127.822,0.0
24.210,128.080,0.0
23.880,128.022,0.0
23.560,196.084,0.0
23.240,195.044,0.0
17.960,122.369,0.0
17.660,119.782,0.0
17.360,115.164,0.0
17.080,125.029,0.0
16.810,100.100,0.0
21.240,127.557,0.0
20.980,127.509,0.0
20.740,127.463,0.0
20.500,127.418,0.0
4.050,92.445,1.0
6.960,95.471,0.0
20.270,127.375,0.0
18.270,120.524,0.0
16.550,109.073,0.0
21.500,127.605,0.0
18.980,127.120,0.0
25.220,127.841,0.0
21.360,127.402,0.0
18.270,86.378,1.0
17.780,84.438,1.0
17.290,84.590,1.0
16.800,84.286,1.0
16.300,83.888,1.0
15.810,84.903,1.0
15.330,87.893,1.0
14.840,86.973,1.0
14.350,88.054,1.0
12.410,85.769,1.0
11.920,85.047,1.0
11.440,85.482,1.0
10.960,86.064,1.0
10.490,84.883,1.0
10.010,87.171,1.0
9.540,88.030,1.0
9.070,91.253,1.0
8.600,82.797,1.0
19.130,124.701,0.0
18.660,116.903,0.0
18.190,122.644,0.0
17.720,93.656,0.0
17.260,113.239,0.0
16.800,96.600,0.0
16.340,94.456,0.0
15.880,94.640,0.0
15.430,96.354,0.0
13.640,114.400,0.0
13.200,117.806,0.0
12.770,121.044,0.0
12.340,117.459,0.0
11.920,117.393,0.0
11.500,129.081,0.0
11.090,128.740,0.0
10.690,123.454,0.0
10.300,115.870,0.0
14.620,92.319,0.0
14.210,92.853,0.0
13.810,95.567,0.0
13.420,106.038,0.0
13.030,110.149,0.0
12.650,109.830,0.0
12.280,120.044,0.0
11.920,117.165,0.0
11.570,111.860,0.0
17.150,121.497,0.0
16.800,94.813,0.0
16.460,95.086,0.0
16.130,94.734,0.0
15.810,94.416,0.0
15.500,110.930,0.0
15.200,118.904,0.0
14.910,127.263,0.0
14.630,98.027,0.0
14.910,127.263,0.0
15.200,118.904,0.0
15.500,110.930,0.0
15.810,94.416,0.0
16.130,94.734,0.0
16.460,95.086,0.0
16.800,94.813,0.0
11.920,117.165,0.0
12.280,120.044,0.0
12.650,109.830,0.0
13.030,110.149,0.0
13.420,106.038,0.0
13.810,95.567,0.0
14.210,92.853,0.0
12.510,94.573,0.0
12.620,90.600,0.0
12.740,96.114,0.0
12.890,93.840,0.0
13.050,118.805,0.0
13.230,110.293,0.0
13.430,117.531,0.0
8.730,83.757,1.0
8.880,85.690,0.0
9.060,83.619,0.0
9.270,96.518,0.0
9.490,105.160,0.0
9.740,112.656,0.0
10.000,114.248,0.0
18.340,127.243,0.0
18.420,127.010,0.0
18.500,127.019,0.0
18.610,127.046,0.0
18.720,127.066,0.0
18.850,127.093,0.0
18.980,127.120,0.0
14.420,94.288,0.0
14.510,126.788,0.0
14.620,120.004,0.0
14.750,120.355,0.0
14.890,118.280,0.0
15.050,115.950,0.0
15.230,94.295,0.0
11.120,118.308,0.0
11.490,109.476,0.0
11.860,113.373,0.0
12.240,114.356,0.0
12.630,109.908,0.0
13.030,122.765,0.0
13.440,90.144,0.0
13.850,89.808,0.0
14.270,87.345,0.0
15.990,120.135,0.0
16.430,115.107,0.0
16.870,116.656,0.0
17.310,110.368,0.0
17.760,117.907,0.0
18.210,116.306,0.0
18.670,124.762,0.0
19.120,114.224,0.0
19.580,121.629,0.0
3.590,74.313,1.0
3.950,77.519,1.0
4.340,77.379,1.0
4.750,75.607,1.0
5.180,73.916,1.0
5.620,77.134,1.0
6.070,74.771,1.0
8.880,80.613,1.0
9.350,87.033,1.0
9.840,88.746,1.0
10.320,82.897,1.0
10.800,89.867,1.0
11.290,89.684,1.0
11.780,84.458,1.0
12.270,92.524,1.0
14.720,91.603,1.0
15.210,94.811,1.0
16.200,87.931,1.0
16.690,102.227,1.0
17.190,90.596,1.0
17.680,91.072,1.0
18.170,92.802,1.0
14.380,203.357,0.0
14.690,140.122,0.0
15.000,123.890,0.0
15.320,123.102,0.0
15.650,123.239,0.0
15.990,123.622,0.0
16.340,125.147,0.0
16.690,115.331,0.0
18.570,145.857,0.0
18.960,146.183,0.0
19.360,146.496,0.0
19.760,125.494,0.0
20.170,125.852,0.0
20.580,123.325,0.0
20.990,128.067,0.0
21.410,125.156,0.0
15.180,96.179,0.0
15.640,94.038,0.0
16.110,94.164,0.0
16.570,94.354,0.0
17.040,115.273,0.0
17.510,97.521,0.0
17.980,94.959,0.0
18.460,131.723,0.0
18.930,124.835,0.0
14.270,85.888,1.0
14.760,84.939,1.0
15.250,88.933,1.0
15.750,88.705,1.0
16.240,88.301,1.0
16.730,86.515,1.0
17.220,86.499,1.0
17.720,88.514,1.0
18.210,90.400,1.0
14.960,119.831,0.0
15.430,120.067,0.0
15.900,119.015,0.0
16.370,120.444,0.0
16.850,135.984,0.0
17.320,136.245,0.0
17.800,136.568,0.0
18.280,182.143,0.0
18.760,126.773,0.0
5.670,83.271,1.0
5.860,130.941,0.0
6.090,115.146,0.0
6.350,115.180,0.0
6.640,115.118,0.0
6.950,115.365,0.0
7.280,117.250,0.0
7.630,117.422,0.0
8.000,116.084,0.0
9.590,114.667,0.0
10.010,126.999,0.0
10.440,127.919,0.0
10.870,128.714,0.0
11.310,129.420,0.0
11.760,130.049,0.0
12.200,120.493,0.0
12.660,121.618,0.0
13.110,124.425,0.0
14.960,119.831,0.0
15.430,120.067,0.0
15.900,119.015,0.0
16.370,120.444,0.0
16.850,135.984,0.0
17.320,136.245,0.0
17.800,136.568,0.0
18.280,182.143,0.0
18.760,126.773,0.0
3.260,76.851,1.0
3.400,74.547,1.0
3.600,76.453,1.0
3.860,85.783,1.0
4.160,90.148,1.0
4.500,79.604,1.0
4.860,77.492,1.0
6.530,105.983,1.0
6.600,130.251,0.0
6.710,104.204,0.0
6.850,131.412,0.0
7.030,128.858,0.0
7.230,103.785,0.0
7.460,109.571,0.0
8.390,86.068,1.0
8.440,99.801,0.0
15.700,94.549,1.0
8.530,101.760,0.0
8.640,118.666,0.0
8.780,121.111,0.0
12.310,103.337,0.0
8.940,126.597,0.0
9.130,112.350,0.0
9.340,121.276,0.0
12.370,102.149,0.0
12.450,116.789,0.0
12.550,119.304,0.0
12.660,124.062,0.0
12.800,121.313,0.0
12.950,119.569,0.0
14.220,93.672,1.0
14.250,100.076,0.0
14.300,121.011,0.0
14.370,125.001,0.0
14.450,120.365,0.0
14.550,120.429,0.0
14.670,120.729,0.0
14.800,119.237,0.0
18.250,126.690,0.0
18.300,126.822,0.0
18.370,126.655,0.0
18.450,126.578,0.0
18.540,127.394,0.0
18.650,127.548,0.0
14.080,106.415,0.0
13.680,96.281,0.0
13.290,99.511,0.0
12.910,106.787,0.0
12.530,104.376,0.0
12.160,109.077,0.0
11.800,118.253,0.0
11.460,119.055,0.0
16.030,94.725,0.0
15.710,95.003,0.0
15.400,94.501,0.0
15.110,108.163,0.0
14.820,117.477,0.0
14.550,127.253,0.0
18.170,120.972,0.0
17.860,124.107,0.0
17.560,118.280,0.0
17.270,126.969,0.0
16.990,122.660,0.0
16.720,122.320,0.0
16.460,110.586,0.0
16.220,116.895,0.0
20.900,127.522,0.0
20.660,127.460,0.0
20.430,127.384,0.0
20.200,127.367,0.0
19.990,127.344,0.0
19.790,175.193,0.0
14.850,122.724,0.0
14.710,118.824,0.0
14.590,122.212,0.0
14.480,119.437,0.0
14.390,95.047,0.0
18.680,127.022,0.0
18.570,127.013,0.0
18.480,126.620,0.0
18.390,126.286,0.0
5.250,77.494,1.0
7.720,115.295,0.0
18.320,127.612,0.0
15.000,125.715,0.0
14.320,89.975,0.0
18.800,127.097,0.0
18.260,127.046,0.0
18.210,127.575,0.0
21.160,127.566,0.0
16.360,120.953,0.0
11.770,83.604,1.0
11.290,83.943,1.0
10.810,85.423,1.0
10.330,85.556,1.0
9.860,87.312,1.0
9.390,88.742,1.0
8.920,90.385,1.0
8.450,94.593,1.0
7.990,83.531,1.0
6.210,79.614,1.0
5.790,78.362,1.0
5.380,76.576,1.0
4.980,75.750,1.0
4.610,75.770,1.0
4.260,86.244,1.0
3.950,87.066,1.0
3.680,82.399,1.0
3.460,75.789,1.0
13.060,117.838,0.0
12.630,118.508,0.0
12.200,125.884,0.0
11.780,122.353,0.0
11.370,123.577,0.0
10.960,138.608,0.0
10.570,121.508,0.0
10.180,120.325,0.0
9.800,112.989,0.0
8.410,91.515,0.0
8.100,115.279,0.0
7.810,113.242,0.0
7.540,122.573,0.0
7.300,116.093,0.0
7.090,90.895,0.0
6.900,91.066,0.0
6.750,87.806,0.0
6.630,83.359,1.0
9.920,112.606,0.0
9.660,113.845,0.0
9.420,111.919,0.0
9.200,109.724,0.0
9.000,92.151,0.0
