distance,PL,category
12.300,123.842,0.0
10.160,90.724,1.0
9.870,102.016,1.0
9.600,97.591,1.0
9.350,89.372,1.0
9.120,85.258,1.0
8.910,82.723,1.0
8.730,81.389,1.0
7.070,80.057,1.0
6.650,78.066,1.0
6.250,78.923,1.0
5.860,77.826,1.0
5.480,77.175,1.0
5.130,77.428,1.0
4.800,74.760,1.0
4.510,74.345,1.0
7.780,117.980,0.0
7.470,117.795,0.0
7.180,117.633,0.0
6.910,117.425,0.0
6.670,117.277,0.0
6.460,153.923,0.0
12.190,123.864,0.0
8.570,80.364,1.0
8.110,118.177,0.0
12.710,121.160,0.0
11.890,120.874,0.0
11.100,158.508,0.0
10.350,137.347,0.0
7.190,118.776,0.0
7.450,118.911,0.0
7.830,119.123,0.0
8.320,119.375,0.0
4.430,80.692,1.0
4.840,78.875,1.0
5.410,76.503,1.0
6.090,79.954,1.0
11.380,85.000,1.0
10.460,85.650,1.0
9.550,87.868,1.0
8.660,93.116,1.0
4.430,80.692,1.0
4.840,78.875,1.0
5.410,76.503,1.0
6.090,79.954,1.0
13.030,124.083,0.0
12.660,123.974,0.0
12.360,123.892,0.0
9.730,111.569,1.0
9.230,87.127,1.0
8.820,82.757,1.0
6.450,78.834,1.0
5.670,77.033,1.0
4.960,78.025,1.0
4.380,78.548,1.0
7.320,117.704,0.0
6.790,117.348,0.0
6.370,143.339,0.0
12.140,158.971,0.0
8.500,81.382,1.0
7.940,118.090,0.0
13.130,121.310,0.0
12.300,121.032,0.0
11.500,163.044,0.0
10.720,151.718,0.0
7.110,118.262,0.0
7.310,118.839,0.0
7.630,119.013,0.0
8.070,119.244,0.0
4.300,78.826,1.0
4.610,79.335,1.0
5.110,74.675,1.0
5.740,78.196,1.0
11.850,85.068,1.0
10.920,84.989,1.0
10.000,86.560,1.0
9.100,88.925,1.0
4.300,78.826,1.0
4.610,79.335,1.0
5.110,74.675,1.0
5.740,78.196,1.0
13.240,124.145,0.0
12.840,124.022,0.0
12.500,123.917,0.0
10.010,94.748,1.0
9.470,92.118,1.0
9.010,84.434,1.0
6.860,78.462,1.0
6.050,76.235,1.0
5.300,74.693,1.0
4.650,73.336,1.0
7.620,117.891,0.0
7.040,117.534,0.0
6.570,117.196,0.0
12.240,123.854,0.0
8.650,81.783,1.0
8.280,118.276,0.0
8.190,119.306,0.0
7.940,119.180,0.0
7.720,119.064,0.0
7.530,118.963,0.0
7.370,118.866,0.0
7.240,118.790,0.0
7.140,118.745,0.0
10.540,146.296,0.0
10.920,155.518,0.0
11.310,160.947,0.0
11.700,120.863,0.0
12.100,120.977,0.0
12.510,121.127,0.0
12.930,121.233,0.0
13.350,117.676,0.0
8.450,84.859,1.0
8.890,90.484,1.0
9.340,88.429,1.0
9.790,87.158,1.0
10.240,86.041,1.0
10.700,85.304,1.0
11.160,84.793,1.0
11.620,85.289,1.0
12.090,84.316,1.0
6.270,81.206,1.0
5.910,79.941,1.0
5.570,75.460,1.0
5.250,77.454,1.0
4.970,76.172,1.0
4.720,78.206,1.0
4.510,79.971,1.0
4.350,76.901,1.0
4.250,88.737,1.0
8.450,84.859,1.0
8.890,90.484,1.0
9.340,88.429,1.0
9.790,87.158,1.0
10.240,86.041,1.0
10.700,85.304,1.0
11.160,84.793,1.0
11.620,85.289,1.0
12.090,84.316,1.0
8.450,117.536,0.0
8.100,118.159,0.0
7.770,117.973,0.0
7.460,117.789,0.0
7.170,117.622,0.0
6.900,117.412,0.0
6.670,117.238,0.0
7.070,80.152,1.0
6.650,78.287,1.0
6.250,78.621,1.0
5.850,77.913,1.0
5.480,77.429,1.0
5.130,77.101,1.0
4.800,75.041,1.0
10.160,90.729,1.0
9.880,102.258,1.0
9.610,96.985,1.0
9.360,89.404,1.0
9.130,85.201,1.0
8.920,82.656,1.0
8.740,81.267,1.0
8.580,80.337,1.0
12.940,124.061,0.0
12.750,124.005,0.0
12.590,123.955,0.0
12.440,123.904,0.0
12.310,123.850,0.0
12.190,123.878,0.0
6.460,153.889,0.0
4.510,73.959,1.0
13.140,124.121,0.0
8.060,119.242,0.0
7.630,119.011,0.0
7.300,118.834,0.0
7.110,118.313,0.0
10.730,151.706,0.0
11.500,163.032,0.0
12.310,121.020,0.0
13.140,121.329,0.0
9.110,88.938,1.0
10.010,86.522,1.0
10.930,84.982,1.0
11.860,85.162,1.0
5.740,77.227,1.0
5.110,74.267,1.0
4.610,77.570,1.0
4.290,79.705,1.0
9.110,88.938,1.0
10.010,86.522,1.0
10.930,84.982,1.0
11.860,85.162,1.0
7.930,118.069,0.0
7.310,117.686,0.0
6.780,117.325,0.0
6.450,78.859,1.0
5.660,77.012,1.0
4.960,78.283,1.0
9.740,111.049,1.0
9.240,86.964,1.0
8.830,82.728,1.0
8.510,81.334,1.0
12.670,123.980,0.0
12.370,123.899,0.0
12.150,158.898,0.0
6.370,143.473,0.0
4.370,78.054,1.0
13.040,124.088,0.0
8.310,119.371,0.0
7.830,119.120,0.0
7.450,118.917,0.0
7.190,118.783,0.0
10.360,137.329,0.0
11.110,158.496,0.0
11.900,120.865,0.0
12.720,121.161,0.0
8.670,93.037,1.0
9.560,87.881,1.0
10.470,85.648,1.0
11.390,84.912,1.0
6.090,80.589,1.0
5.410,77.684,1.0
4.840,79.666,1.0
4.430,82.799,1.0
8.670,93.037,1.0
9.560,87.881,1.0
10.470,85.648,1.0
11.390,84.912,1.0
8.270,118.255,0.0
7.610,117.887,0.0
7.030,117.519,0.0
6.860,78.704,1.0
6.050,76.034,1.0
5.300,74.503,1.0
10.020,95.209,1.0
9.480,92.074,1.0
9.020,84.292,1.0
8.660,81.883,1.0
12.840,124.030,0.0
12.510,123.924,0.0
12.250,123.867,0.0
6.560,117.135,0.0
4.650,73.333,1.0
13.250,124.152,0.0
7.480,137.775,0.0
7.660,119.215,0.0
7.870,119.040,0.0
8.100,118.097,0.0
8.360,120.229,0.0
8.640,120.686,0.0
8.930,117.494,0.0
16.110,139.303,0.0
16.560,149.081,0.0
17.020,155.145,0.0
17.470,158.982,0.0
17.930,161.985,0.0
18.390,164.460,0.0
18.860,166.569,0.0
19.320,129.741,0.0
14.610,89.856,1.0
15.090,84.685,1.0
15.570,85.025,1.0
16.050,86.090,1.0
16.530,88.009,1.0
17.020,88.437,1.0
17.500,85.918,1.0
17.990,85.449,1.0
18.470,89.375,1.0
4.640,81.608,1.0
4.880,75.615,1.0
5.150,75.762,1.0
5.460,78.262,1.0
5.790,76.464,1.0
6.150,79.928,1.0
6.520,82.874,1.0
6.910,85.316,1.0
7.310,91.293,1.0
14.610,89.856,1.0
15.090,84.685,1.0
15.570,85.025,1.0
16.050,86.090,1.0
16.530,88.009,1.0
17.020,88.437,1.0
17.500,85.918,1.0
17.990,85.449,1.0
18.470,89.375,1.0
7.310,91.188,1.0
6.910,85.415,1.0
6.520,82.877,1.0
6.150,79.899,1.0
5.790,76.487,1.0
5.460,78.223,1.0
5.150,75.743,1.0
9.250,93.670,0.0
8.930,97.518,0.0
8.640,101.275,0.0
8.360,101.159,0.0
8.100,99.622,0.0
7.870,100.084,0.0
7.660,109.673,0.0
15.650,85.362,1.0
15.470,86.787,1.0
15.300,86.274,1.0
15.140,86.874,1.0
15.000,88.358,1.0
14.880,90.269,1.0
14.770,88.775,1.0
14.670,88.904,1.0
19.040,127.680,0.0
18.920,127.652,0.0
18.800,127.631,0.0
18.700,127.604,0.0
18.620,127.580,0.0
18.540,127.607,0.0
4.880,75.642,1.0
7.480,118.469,0.0
19.180,127.708,0.0
7.560,118.079,0.0
7.980,118.795,0.0
8.490,118.080,0.0
9.090,115.241,0.0
16.340,147.089,0.0
17.250,157.196,0.0
18.160,163.277,0.0
19.090,167.518,0.0
15.330,86.502,1.0
16.290,85.273,1.0
17.260,85.977,1.0
18.230,87.299,1.0
5.010,79.025,1.0
5.620,78.116,1.0
6.330,81.569,1.0
7.110,87.298,1.0
15.330,86.502,1.0
16.290,85.273,1.0
17.260,85.977,1.0
18.230,87.299,1.0
6.710,84.122,1.0
5.970,77.618,1.0
5.300,74.838,1.0
8.780,98.561,0.0
8.230,100.174,0.0
7.760,101.451,0.0
15.380,89.794,1.0
15.070,86.662,1.0
14.820,89.507,1.0
14.630,89.422,1.0
18.860,127.642,0.0
18.660,127.598,0.0
18.510,127.672,0.0
4.760,74.435,1.0
7.400,121.786,0.0
19.110,127.691,0.0
7.400,140.334,0.0
7.760,118.201,0.0
8.230,119.488,0.0
8.780,119.726,0.0
15.890,133.557,0.0
16.790,152.732,0.0
17.700,160.564,0.0
18.630,165.553,0.0
14.850,86.073,1.0
15.810,86.166,1.0
16.770,84.739,1.0
17.740,89.388,1.0
4.760,74.412,1.0
5.300,74.828,1.0
5.970,77.615,1.0
6.710,84.117,1.0
14.850,86.073,1.0
15.810,86.166,1.0
16.770,84.739,1.0
17.740,89.388,1.0
7.110,87.229,1.0
6.330,81.631,1.0
5.620,78.086,1.0
9.090,94.990,0.0
8.490,101.262,0.0
7.980,99.290,0.0
15.560,84.872,1.0
15.220,85.153,1.0
14.940,89.966,1.0
14.720,88.580,1.0
18.980,127.664,0.0
18.750,127.617,0.0
18.580,127.571,0.0
5.010,79.063,1.0
7.560,110.440,0.0
19.250,127.720,0.0
4.510,74.409,1.0
4.800,74.794,1.0
5.130,77.502,1.0
5.480,77.145,1.0
5.860,77.697,1.0
6.250,79.765,1.0
6.650,78.983,1.0
14.970,92.958,1.0
15.450,93.506,1.0
15.940,94.246,1.0
16.430,94.155,1.0
16.910,92.528,1.0
17.400,91.489,1.0
17.890,93.272,1.0
18.380,96.818,1.0
15.210,87.308,1.0
15.670,134.998,0.0
16.130,143.830,0.0
16.600,150.928,0.0
17.070,154.758,0.0
17.540,157.758,0.0
18.010,160.231,0.0
18.480,162.339,0.0
18.950,127.716,0.0
6.290,82.985,1.0
6.460,135.540,0.0
6.670,118.012,0.0
6.910,118.452,0.0
7.180,118.352,0.0
7.470,118.799,0.0
7.780,118.903,0.0
8.110,117.212,0.0
8.450,97.171,0.0
15.210,87.308,1.0
15.670,134.998,0.0
16.130,143.830,0.0
16.600,150.928,0.0
17.070,154.758,0.0
17.540,157.758,0.0
18.010,160.231,0.0
18.480,162.339,0.0
18.950,127.716,0.0
4.250,86.855,1.0
4.360,77.292,1.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
7.080,97.021,1.0
7.150,107.344,0.0
7.240,101.132,0.0
7.380,98.573,0.0
7.540,99.206,0.0
7.730,98.668,0.0
7.950,98.905,0.0
14.480,99.029,1.0
14.510,93.565,1.0
14.560,92.874,1.0
14.620,91.133,1.0
14.710,87.109,1.0
14.800,87.931,1.0
14.920,88.726,1.0
15.050,86.903,1.0
18.450,127.559,0.0
18.500,127.568,0.0
18.570,127.583,0.0
18.650,127.598,0.0
18.740,127.617,0.0
18.840,127.639,0.0
5.920,80.158,1.0
8.190,99.846,0.0
18.410,127.556,0.0
4.650,73.395,1.0
5.300,74.766,1.0
6.050,76.617,1.0
6.860,79.169,1.0
15.210,90.725,1.0
16.180,90.769,1.0
17.160,94.382,1.0
18.130,92.470,1.0
15.900,143.936,0.0
16.830,152.975,0.0
17.770,159.048,0.0
18.720,163.288,0.0
6.570,118.133,0.0
7.040,118.520,0.0
7.620,116.973,0.0
8.280,117.157,0.0
15.900,143.936,0.0
16.830,152.975,0.0
17.770,159.048,0.0
18.720,163.288,0.0
4.430,80.692,1.0
4.840,78.875,1.0
5.410,76.503,1.0
7.190,102.678,0.0
7.450,97.795,0.0
7.830,98.852,0.0
14.530,92.594,1.0
14.660,90.383,1.0
14.860,89.355,1.0
15.120,86.846,1.0
18.540,127.576,0.0
18.690,127.607,0.0
18.900,127.650,0.0
6.090,79.954,1.0
8.320,101.252,0.0
18.430,127.557,0.0
4.380,78.628,1.0
4.960,78.075,1.0
5.670,76.622,1.0
6.450,79.518,1.0
14.730,89.934,1.0
15.700,90.662,1.0
16.670,91.766,1.0
17.640,95.305,1.0
15.440,128.163,0.0
16.370,148.520,0.0
17.300,156.338,0.0
18.240,161.324,0.0
6.370,133.101,0.0
6.790,117.407,0.0
7.320,116.695,0.0
7.940,117.469,0.0
15.440,128.163,0.0
16.370,148.520,0.0
17.300,156.338,0.0
18.240,161.324,0.0
4.300,78.826,1.0
4.610,79.335,1.0
5.110,74.675,1.0
7.110,107.676,0.0
7.310,100.153,0.0
7.630,98.718,0.0
14.490,94.284,1.0
14.590,89.460,1.0
14.750,87.867,1.0
14.980,90.092,1.0
18.480,127.562,0.0
18.610,127.591,0.0
18.790,127.628,0.0
5.740,78.196,1.0
8.070,99.348,0.0
18.400,127.570,0.0
8.580,80.339,1.0
8.740,81.282,1.0
8.920,82.639,1.0
9.130,85.230,1.0
9.360,89.424,1.0
9.610,96.941,1.0
9.880,102.324,1.0
16.650,88.890,1.0
17.090,91.141,1.0
17.530,87.771,1.0
17.970,86.123,1.0
18.420,90.269,1.0
18.870,86.185,1.0
19.320,87.495,1.0
19.780,88.364,1.0
18.390,97.143,1.0
18.770,150.151,0.0
19.160,159.661,0.0
19.560,165.976,0.0
19.950,169.811,0.0
20.360,125.914,0.0
20.760,125.991,0.0
21.180,126.051,0.0
21.590,125.562,0.0
12.100,95.816,1.0
12.190,124.584,0.0
12.310,123.186,0.0
12.440,123.203,0.0
12.590,124.701,0.0
12.750,123.349,0.0
12.940,123.274,0.0
13.140,123.534,0.0
13.360,109.688,0.0
18.390,97.143,1.0
18.770,150.151,0.0
19.160,159.661,0.0
19.560,165.976,0.0
19.950,169.811,0.0
20.360,125.914,0.0
20.760,125.991,0.0
21.180,126.051,0.0
21.590,125.562,0.0
8.450,84.857,1.0
8.890,90.484,1.0
9.340,88.429,1.0
9.790,87.158,1.0
10.240,86.041,1.0
10.700,85.304,1.0
11.160,84.793,1.0
10.180,88.399,1.0
10.540,130.838,0.0
10.920,130.821,0.0
11.310,129.612,0.0
11.700,123.787,0.0
12.100,122.154,0.0
12.510,129.188,0.0
16.220,90.379,1.0
16.450,88.647,1.0
16.690,86.158,1.0
16.950,88.889,1.0
17.220,89.685,1.0
17.490,90.596,1.0
17.780,95.510,1.0
18.070,96.256,1.0
20.180,127.914,0.0
20.390,127.925,0.0
20.610,127.990,0.0
20.850,128.035,0.0
21.090,128.071,0.0
21.340,128.132,0.0
11.620,85.289,1.0
12.930,113.972,0.0
19.980,163.004,0.0
8.660,81.899,1.0
9.020,84.291,1.0
9.480,92.084,1.0
10.020,95.101,1.0
16.870,88.249,1.0
17.750,90.211,1.0
18.650,86.176,1.0
19.550,85.575,1.0
18.970,159.677,0.0
19.760,168.027,0.0
20.560,125.937,0.0
21.380,126.064,0.0
12.250,123.387,0.0
12.510,123.560,0.0
12.840,123.465,0.0
13.250,123.348,0.0
18.970,159.677,0.0
19.760,168.027,0.0
20.560,125.937,0.0
21.380,126.064,0.0
9.110,88.938,1.0
10.010,86.522,1.0
10.930,84.982,1.0
10.730,132.014,0.0
11.500,128.691,0.0
12.310,117.446,0.0
16.570,87.759,1.0
17.080,91.113,1.0
17.630,94.333,1.0
18.220,100.795,1.0
20.500,127.984,0.0
20.960,128.065,0.0
21.460,128.153,0.0
11.860,85.162,1.0
13.140,111.981,0.0
20.080,127.887,0.0
8.510,81.345,1.0
8.830,82.740,1.0
9.240,86.993,1.0
9.740,110.424,1.0
16.440,92.442,1.0
17.310,86.923,1.0
18.200,87.119,1.0
19.100,90.449,1.0
18.580,141.363,0.0
19.360,161.759,0.0
20.160,125.853,0.0
20.970,126.000,0.0
12.150,145.425,0.0
12.370,123.368,0.0
12.670,123.454,0.0
13.040,125.001,0.0
18.580,141.363,0.0
19.360,161.759,0.0
20.160,125.853,0.0
20.970,126.000,0.0
8.670,93.037,1.0
9.560,87.881,1.0
10.470,85.648,1.0
10.360,134.889,0.0
11.110,131.361,0.0
11.900,118.310,0.0
16.330,86.426,1.0
16.820,86.461,1.0
17.350,88.868,1.0
17.920,94.615,1.0
20.280,127.900,0.0
20.730,128.023,0.0
21.210,128.095,0.0
11.390,84.912,1.0
12.720,116.114,0.0
19.880,158.149,0.0
14.490,94.366,1.0
14.470,94.719,1.0
14.460,94.898,1.0
14.480,94.557,1.0
14.510,93.522,1.0
14.560,91.731,1.0
14.620,89.702,1.0
18.270,102.462,1.0
18.580,118.020,1.0
18.900,103.955,1.0
19.230,100.549,1.0
19.560,92.737,1.0
19.900,96.322,1.0
20.250,89.578,1.0
20.600,90.412,1.0
21.250,89.783,1.0
21.500,165.240,0.0
21.770,168.280,0.0
22.040,128.280,0.0
22.320,128.288,0.0
22.610,128.353,0.0
22.900,128.399,0.0
23.210,128.461,0.0
23.510,126.408,0.0
18.420,127.872,0.0
18.400,127.686,0.0
18.380,127.606,0.0
18.380,127.823,0.0
18.390,127.121,0.0
18.410,127.075,0.0
18.450,127.964,0.0
18.500,127.644,0.0
18.570,133.966,0.0
21.250,89.783,1.0
21.500,165.240,0.0
21.770,168.280,0.0
22.040,128.280,0.0
22.320,128.288,0.0
22.610,128.353,0.0
22.900,128.399,0.0
23.210,128.461,0.0
23.510,126.408,0.0
14.530,93.006,1.0
15.010,116.034,0.0
15.500,123.199,0.0
15.980,128.174,0.0
16.470,131.993,0.0
16.950,135.195,0.0
17.440,137.923,0.0
14.720,89.347,1.0
15.190,123.340,0.0
15.670,130.153,0.0
16.150,131.912,0.0
16.630,135.221,0.0
17.110,133.163,0.0
17.590,136.735,0.0
17.970,91.277,1.0
18.370,91.203,1.0
18.760,87.818,1.0
19.160,93.868,1.0
19.570,91.169,1.0
19.980,98.357,1.0
20.400,97.110,1.0
20.810,107.714,1.0
21.300,165.979,0.0
21.660,168.307,0.0
22.020,127.317,0.0
22.390,127.413,0.0
22.760,127.470,0.0
23.130,127.535,0.0
17.930,140.270,0.0
18.080,133.472,0.0
20.960,154.613,0.0
14.470,94.537,1.0
14.470,94.690,1.0
14.530,92.554,1.0
14.660,89.015,1.0
18.430,107.082,1.0
19.060,103.828,1.0
19.730,93.597,1.0
20.420,88.646,1.0
21.640,167.133,0.0
22.180,128.308,0.0
22.750,128.384,0.0
23.360,128.496,0.0
18.390,127.405,0.0
18.380,127.104,0.0
18.430,127.188,0.0
18.540,127.915,0.0
21.640,167.133,0.0
22.180,128.308,0.0
22.750,128.384,0.0
23.360,128.496,0.0
15.260,120.246,0.0
16.220,130.174,0.0
17.200,136.611,0.0
15.430,128.824,0.0
16.390,133.148,0.0
17.350,135.482,0.0
18.560,89.107,1.0
19.370,91.305,1.0
20.190,96.285,1.0
21.020,109.047,1.0
21.840,127.352,0.0
22.570,127.459,0.0
23.320,127.576,0.0
18.170,141.324,0.0
18.320,133.810,0.0
21.130,158.912,0.0
14.500,93.947,1.0
14.460,94.841,1.0
14.490,94.225,1.0
14.590,90.587,1.0
18.120,97.401,1.0
18.740,109.781,1.0
19.390,95.163,1.0
20.070,93.237,1.0
21.380,151.813,0.0
21.900,128.202,0.0
22.460,128.341,0.0
23.050,128.436,0.0
18.410,127.143,0.0
18.380,127.232,0.0
18.400,127.639,0.0
18.480,128.087,0.0
21.380,151.813,0.0
21.900,128.202,0.0
22.460,128.341,0.0
23.050,128.436,0.0
14.770,107.945,0.0
15.740,125.942,0.0
16.710,133.660,0.0
14.950,117.295,0.0
15.910,133.878,0.0
16.870,136.030,0.0
18.170,87.213,1.0
18.960,90.627,1.0
19.780,94.883,1.0
20.600,101.042,1.0
21.480,170.751,0.0
22.200,127.402,0.0
22.940,127.519,0.0
17.680,139.139,0.0
17.840,134.820,0.0
20.780,150.081,0.0
16.290,85.493,1.0
16.060,85.673,1.0
15.850,87.253,1.0
15.650,84.499,1.0
15.470,87.336,1.0
15.300,87.239,1.0
15.140,85.757,1.0
15.150,85.773,1.0
15.300,87.297,1.0
15.480,87.253,1.0
15.660,84.531,1.0
15.860,87.359,1.0
16.070,85.555,1.0
16.300,85.676,1.0
16.530,88.316,1.0
18.810,95.842,1.0
18.920,127.907,0.0
19.050,127.546,0.0
19.180,127.870,0.0
19.330,127.654,0.0
19.500,127.662,0.0
19.670,127.802,0.0
19.850,128.006,0.0
20.050,132.015,0.0
20.040,121.210,0.0
19.840,127.746,0.0
19.660,127.630,0.0
19.490,127.583,0.0
19.330,127.641,0.0
19.180,127.894,0.0
19.040,127.474,0.0
18.920,127.623,0.0
18.800,96.006,1.0
18.810,95.842,1.0
18.920,127.907,0.0
19.050,127.546,0.0
19.180,127.870,0.0
19.330,127.654,0.0
19.500,127.662,0.0
19.670,127.802,0.0
19.850,128.006,0.0
20.050,132.015,0.0
16.540,95.957,1.0
16.960,147.436,0.0
17.390,153.862,0.0
17.820,160.034,0.0
18.260,163.872,0.0
18.700,166.876,0.0
19.140,124.144,0.0
15.010,90.703,1.0
15.480,106.880,1.0
15.940,127.113,1.0
16.420,109.226,1.0
16.890,101.094,1.0
17.360,96.839,1.0
17.840,97.313,1.0
15.010,90.644,1.0
15.480,105.757,1.0
15.950,119.004,1.0
16.420,111.073,1.0
16.890,101.892,1.0
17.370,97.296,1.0
17.840,97.570,1.0
18.320,97.568,1.0
17.400,154.061,0.0
17.830,160.076,0.0
18.270,163.915,0.0
18.710,166.918,0.0
19.150,124.159,0.0
19.590,124.246,0.0
19.590,124.226,0.0
18.310,97.177,1.0
16.970,147.624,0.0
16.170,84.697,1.0
15.750,85.314,1.0
15.380,88.310,1.0
15.070,86.709,1.0
15.220,86.064,1.0
15.570,85.293,1.0
15.960,87.681,1.0
16.410,88.130,1.0
18.980,127.806,0.0
19.260,127.921,0.0
19.580,127.955,0.0
19.950,127.802,0.0
19.750,127.930,0.0
19.410,127.837,0.0
19.110,127.486,0.0
18.860,161.102,0.0
18.980,127.806,0.0
19.260,127.921,0.0
19.580,127.955,0.0
19.950,127.802,0.0
17.170,150.018,0.0
18.040,162.086,0.0
18.920,168.167,0.0
15.710,111.067,1.0
16.650,103.281,1.0
17.600,98.675,1.0
15.710,109.050,1.0
16.660,104.152,1.0
17.600,99.194,1.0
18.560,94.959,1.0
18.050,162.129,0.0
18.930,168.209,0.0
19.820,124.254,0.0
19.810,124.249,0.0
18.550,94.839,1.0
17.180,149.916,0.0
16.400,87.990,1.0
15.950,87.762,1.0
15.560,85.475,1.0
15.220,85.937,1.0
15.080,86.632,1.0
15.390,88.338,1.0
15.760,85.485,1.0
16.180,84.664,1.0
18.860,162.359,0.0
19.110,127.579,0.0
19.410,127.910,0.0
19.760,127.976,0.0
19.940,128.036,0.0
19.570,127.822,0.0
19.250,127.925,0.0
18.980,127.782,0.0
18.860,162.359,0.0
19.110,127.579,0.0
19.410,127.910,0.0
19.760,127.976,0.0
16.750,134.898,0.0
17.610,157.618,0.0
18.480,165.455,0.0
15.240,101.932,1.0
16.180,111.172,1.0
17.130,102.164,1.0
15.250,100.913,1.0
16.180,114.511,1.0
17.130,102.703,1.0
18.080,94.301,1.0
17.610,157.661,0.0
18.490,165.497,0.0
19.370,124.226,0.0
19.360,124.215,0.0
18.080,94.000,1.0
16.760,134.953,0.0
20.240,89.692,1.0
19.890,96.274,1.0
19.550,92.740,1.0
19.220,100.951,1.0
18.890,103.872,1.0
18.580,116.446,1.0
18.270,102.252,1.0
14.620,89.739,1.0
14.560,91.780,1.0
14.510,93.569,1.0
14.480,94.530,1.0
14.460,94.847,1.0
14.470,94.764,1.0
14.490,94.345,1.0
14.520,93.493,1.0
18.570,133.166,0.0
18.500,127.104,0.0
18.450,127.513,0.0
18.410,127.190,0.0
18.390,127.085,0.0
18.380,127.832,0.0
18.380,127.475,0.0
18.400,127.904,0.0
18.430,127.970,0.0
23.510,122.967,0.0
23.200,128.468,0.0
22.900,128.396,0.0
22.600,128.362,0.0
22.320,128.294,0.0
22.040,128.277,0.0
21.760,168.303,0.0
21.500,165.206,0.0
21.240,89.783,1.0
18.570,133.166,0.0
18.500,127.104,0.0
18.450,127.513,0.0
18.410,127.190,0.0
18.390,127.085,0.0
18.380,127.832,0.0
18.380,127.475,0.0
18.400,127.904,0.0
18.430,127.970,0.0
20.610,92.563,1.0
20.950,154.696,0.0
21.300,165.821,0.0
21.650,168.371,0.0
22.010,127.312,0.0
22.380,127.413,0.0
22.750,127.459,0.0
17.970,91.237,1.0
18.360,91.115,1.0
18.760,87.818,1.0
19.160,93.966,1.0
19.570,91.276,1.0
19.980,98.267,1.0
20.390,97.272,1.0
14.720,89.432,1.0
15.190,122.570,0.0
15.670,130.493,0.0
16.150,132.970,0.0
16.630,132.936,0.0
17.110,133.309,0.0
17.590,136.910,0.0
18.080,132.663,0.0
15.500,123.288,0.0
15.980,128.291,0.0
16.470,132.130,0.0
16.950,135.344,0.0
17.440,138.077,0.0
17.930,140.425,0.0
23.130,127.539,0.0
20.810,107.383,1.0
15.020,116.107,0.0
20.070,93.388,1.0
19.390,95.335,1.0
18.730,110.432,1.0
18.120,97.242,1.0
14.590,90.630,1.0
14.490,94.236,1.0
14.460,94.829,1.0
14.500,93.838,1.0
18.480,127.856,0.0
18.400,127.861,0.0
18.380,127.194,0.0
18.410,127.312,0.0
23.050,128.426,0.0
22.460,128.347,0.0
21.900,128.209,0.0
21.370,151.747,0.0
18.480,127.856,0.0
18.400,127.861,0.0
18.380,127.194,0.0
18.410,127.312,0.0
21.120,158.868,0.0
21.830,127.348,0.0
22.560,127.457,0.0
18.560,89.248,1.0
19.360,91.358,1.0
20.180,96.555,1.0
15.430,132.467,0.0
16.390,136.433,0.0
17.350,134.281,0.0
18.320,134.092,0.0
16.230,130.302,0.0
17.200,136.764,0.0
18.170,141.479,0.0
23.320,127.579,0.0
21.020,108.933,1.0
15.260,120.345,0.0
20.420,88.617,1.0
19.720,93.559,1.0
19.060,103.722,1.0
18.420,106.774,1.0
14.660,89.004,1.0
14.530,92.586,1.0
14.470,94.745,1.0
14.470,94.583,1.0
18.530,128.034,0.0
18.430,127.535,0.0
18.380,127.091,0.0
18.390,127.600,0.0
23.350,128.494,0.0
22.750,128.374,0.0
22.170,128.304,0.0
21.630,167.235,0.0
18.530,128.034,0.0
18.430,127.535,0.0
18.380,127.091,0.0
18.390,127.600,0.0
20.780,150.141,0.0
21.470,170.853,0.0
22.200,127.399,0.0
18.160,87.113,1.0
18.960,90.570,1.0
19.770,95.038,1.0
14.950,117.387,0.0
15.910,140.669,0.0
16.870,133.376,0.0
17.830,133.455,0.0
15.740,126.048,0.0
16.710,133.804,0.0
17.680,139.295,0.0
22.940,127.519,0.0
20.600,101.278,1.0
14.770,108.050,0.0
20.810,107.487,1.0
20.400,97.164,1.0
19.980,98.255,1.0
19.570,91.178,1.0
19.160,93.939,1.0
18.760,87.865,1.0
18.370,91.222,1.0
12.550,85.064,1.0
12.340,83.279,1.0
12.140,83.909,1.0
11.970,83.684,1.0
11.810,83.892,1.0
11.670,84.308,1.0
11.560,85.181,1.0
11.460,88.965,1.0
16.280,117.842,0.0
16.100,126.284,0.0
15.940,125.630,0.0
15.790,125.338,0.0
15.660,125.449,0.0
15.540,126.633,0.0
15.430,125.339,0.0
15.340,126.031,0.0
15.270,100.672,1.0
23.510,129.445,0.0
23.130,127.535,0.0
22.760,127.470,0.0
22.390,127.413,0.0
22.020,127.317,0.0
21.660,168.307,0.0
21.300,165.979,0.0
20.960,154.613,0.0
20.610,92.565,1.0
16.280,117.842,0.0
16.100,126.284,0.0
15.940,125.630,0.0
15.790,125.338,0.0
15.660,125.449,0.0
15.540,126.633,0.0
15.430,125.339,0.0
15.340,126.031,0.0
15.270,100.672,1.0
21.250,89.762,1.0
21.500,165.240,0.0
21.770,168.280,0.0
22.040,128.280,0.0
22.320,128.288,0.0
22.610,128.353,0.0
22.900,128.399,0.0
17.970,89.841,1.0
18.270,102.289,1.0
18.580,116.002,1.0
18.900,103.945,1.0
19.230,100.317,1.0
