distance,PL,category
10.550,85.265,0.0
10.350,85.752,0.0
10.170,86.243,0.0
10.010,87.056,0.0
9.870,86.685,0.0
9.750,91.817,1.0
8.570,85.793,1.0
8.230,82.890,1.0
7.910,81.189,1.0
7.600,79.846,1.0
7.320,79.033,1.0
7.060,79.892,1.0
6.820,80.479,1.0
6.620,86.468,1.0
6.450,84.948,1.0
7.330,90.236,0.0
6.930,117.323,0.0
6.540,111.996,0.0
6.160,111.435,0.0
5.810,110.807,0.0
5.480,110.100,0.0
5.170,109.300,0.0
4.900,134.529,0.0
4.670,79.382,1.0
18.480,125.352,0.0
17.990,140.435,0.0
17.510,138.087,0.0
17.020,135.356,0.0
16.050,117.604,0.0
15.570,117.453,0.0
15.090,107.722,0.0
14.610,95.105,0.0
12.710,93.740,0.0
12.240,112.990,0.0
11.770,109.192,0.0
11.310,125.055,0.0
10.850,116.604,0.0
10.390,116.813,0.0
9.930,128.463,0.0
9.480,119.203,0.0
9.040,90.362,1.0
7.330,90.236,0.0
6.930,117.323,0.0
6.540,111.996,0.0
6.160,111.435,0.0
5.810,110.807,0.0
5.480,110.100,0.0
5.170,109.300,0.0
4.900,134.529,0.0
4.670,79.382,1.0
18.630,104.610,0.0
18.570,125.162,0.0
18.510,125.093,0.0
18.480,125.092,0.0
18.450,125.107,0.0
18.440,125.102,0.0
18.440,125.094,0.0
14.780,95.895,0.0
14.700,95.182,0.0
14.640,96.851,0.0
14.590,97.088,0.0
14.560,96.614,0.0
14.540,98.861,0.0
14.540,98.666,0.0
12.930,96.153,0.0
12.830,92.425,0.0
6.580,95.452,0.0
12.760,92.928,0.0
12.700,92.882,0.0
12.670,92.330,0.0
9.180,83.320,0.0
12.650,92.928,0.0
12.650,92.417,0.0
12.680,92.934,0.0
9.080,84.354,0.0
9.000,83.354,0.0
8.950,84.076,0.0
8.930,83.745,0.0
8.930,83.583,0.0
8.970,83.637,0.0
7.690,84.307,0.0
7.530,84.299,0.0
7.400,84.240,0.0
7.300,84.586,0.0
7.240,85.241,0.0
7.210,85.039,0.0
7.220,85.422,0.0
7.260,85.124,0.0
4.760,75.474,1.0
4.610,77.372,1.0
4.510,76.396,1.0
4.470,81.616,1.0
4.480,76.655,1.0
4.540,77.190,1.0
19.360,118.731,0.0
18.990,123.480,0.0
18.620,123.410,0.0
18.250,123.325,0.0
17.900,123.226,0.0
17.550,123.135,0.0
17.200,122.992,0.0
16.870,154.172,0.0
16.320,99.076,1.0
15.900,110.758,1.0
15.490,98.857,1.0
15.080,96.081,1.0
14.680,90.992,1.0
14.290,90.784,0.0
16.340,91.449,0.0
15.890,89.986,0.0
15.450,88.342,0.0
15.010,104.203,0.0
14.570,117.664,0.0
14.140,121.485,0.0
13.710,124.501,0.0
13.290,126.480,0.0
14.370,85.386,1.0
13.900,85.089,1.0
13.420,84.774,1.0
12.950,84.552,1.0
12.490,84.993,1.0
12.020,84.125,1.0
10.520,116.687,0.0
10.160,117.870,0.0
9.820,118.441,0.0
9.480,117.464,0.0
9.170,117.301,0.0
8.870,90.200,1.0
8.440,97.464,1.0
8.020,105.404,1.0
7.610,94.588,1.0
18.460,125.101,0.0
14.570,98.634,0.0
7.210,89.590,1.0
10.890,121.112,0.0
8.870,151.403,0.0
9.300,87.861,1.0
6.820,84.957,1.0
4.960,77.625,1.0
14.850,85.651,1.0
16.740,96.807,1.0
9.330,86.100,1.0
9.760,104.039,0.0
10.200,99.546,0.0
10.640,101.203,0.0
11.090,105.298,0.0
11.540,106.578,0.0
12.000,105.040,0.0
12.460,105.985,0.0
12.920,92.313,0.0
14.800,93.945,0.0
15.270,116.499,0.0
15.740,125.767,0.0
16.220,119.200,0.0
16.700,126.843,0.0
17.180,125.679,0.0
17.660,122.716,0.0
18.140,116.736,0.0
18.620,111.543,0.0
11.650,86.153,1.0
11.770,83.419,1.0
11.910,83.927,1.0
12.060,83.353,1.0
12.240,82.949,1.0
12.430,83.736,1.0
12.640,85.965,1.0
14.200,102.850,1.0
14.510,99.939,1.0
14.820,94.626,1.0
15.150,90.725,1.0
15.480,87.779,1.0
15.820,88.477,1.0
16.180,86.638,1.0
16.530,86.882,1.0
18.430,89.914,1.0
18.820,89.812,1.0
19.630,92.084,1.0
20.040,95.991,1.0
20.450,96.780,1.0
20.870,109.645,0.0
21.290,117.278,0.0
9.480,118.959,0.0
9.930,127.504,0.0
10.390,115.962,0.0
10.840,116.527,0.0
11.310,121.393,0.0
11.770,111.131,0.0
12.240,115.115,0.0
12.710,93.877,0.0
15.090,108.140,0.0
15.570,117.451,0.0
16.050,117.602,0.0
17.020,135.207,0.0
17.510,137.933,0.0
17.990,140.279,0.0
18.480,125.896,0.0
15.280,91.495,1.0
15.740,90.941,1.0
16.200,93.385,1.0
16.660,94.290,1.0
17.130,95.258,1.0
17.600,100.588,1.0
18.070,103.391,1.0
18.540,120.801,1.0
19.010,107.360,1.0
16.940,94.644,1.0
17.360,112.382,0.0
17.780,121.493,0.0
18.200,116.783,0.0
18.630,114.307,0.0
19.060,107.387,0.0
19.490,88.844,0.0
19.930,91.361,0.0
20.370,90.687,0.0
20.670,96.966,0.0
21.010,142.565,0.0
21.360,124.978,0.0
21.710,126.148,0.0
22.070,124.994,0.0
22.440,125.062,0.0
22.810,125.144,0.0
23.180,125.192,0.0
23.560,122.147,0.0
15.340,101.250,1.0
15.420,123.116,0.0
15.510,123.197,0.0
15.610,123.793,0.0
15.730,123.900,0.0
15.860,123.202,0.0
16.010,124.033,0.0
16.180,123.563,0.0
16.350,90.099,0.0
17.190,94.908,1.0
17.420,144.237,0.0
17.670,124.006,0.0
17.930,125.202,0.0
18.200,124.383,0.0
18.480,123.194,0.0
18.770,124.232,0.0
19.070,124.147,0.0
19.370,94.695,0.0
20.670,96.966,0.0
21.010,142.565,0.0
21.360,124.978,0.0
21.710,126.148,0.0
22.070,124.994,0.0
22.440,125.062,0.0
22.810,125.144,0.0
23.180,125.192,0.0
23.560,122.147,0.0
11.570,88.044,1.0
12.030,84.294,1.0
12.490,84.712,1.0
12.960,84.560,1.0
13.430,84.769,1.0
13.910,85.079,1.0
14.380,85.362,1.0
12.880,91.289,1.0
13.300,102.795,0.0
13.720,103.480,0.0
14.150,119.659,0.0
14.580,113.516,0.0
15.010,104.491,0.0
15.460,89.071,0.0
13.910,92.621,1.0
14.300,88.568,1.0
19.220,91.187,1.0
14.690,91.110,1.0
15.090,95.009,1.0
15.500,102.072,1.0
16.880,140.881,0.0
15.910,110.805,1.0
16.330,100.685,1.0
16.750,98.385,1.0
17.210,117.305,0.0
17.550,100.528,0.0
17.900,100.381,0.0
18.260,108.594,0.0
18.620,107.060,0.0
18.990,107.203,0.0
18.040,91.562,1.0
18.340,104.312,1.0
18.640,115.129,1.0
18.960,105.228,1.0
19.290,108.960,0.0
19.620,116.765,0.0
19.960,121.787,0.0
20.300,97.585,0.0
21.820,126.055,0.0
22.090,125.680,0.0
22.370,125.937,0.0
22.660,125.968,0.0
22.950,126.037,0.0
23.250,126.090,0.0
9.020,82.893,1.0
8.960,82.029,1.0
8.930,81.007,1.0
8.930,82.246,1.0
8.950,81.518,1.0
9.000,81.825,1.0
9.080,81.275,1.0
9.190,81.533,1.0
12.650,92.435,0.0
12.650,92.426,0.0
12.670,92.459,0.0
12.700,92.871,0.0
12.760,92.946,0.0
12.830,92.732,0.0
14.600,96.254,0.0
14.560,98.542,0.0
14.540,98.697,0.0
14.540,98.799,0.0
14.560,96.403,0.0
14.590,97.561,0.0
14.640,96.892,0.0
14.700,95.263,0.0
18.440,125.245,0.0
18.440,125.011,0.0
18.450,125.397,0.0
18.480,125.153,0.0
18.510,125.422,0.0
18.570,125.390,0.0
15.610,86.799,1.0
15.800,86.230,1.0
16.000,86.309,1.0
16.210,84.627,1.0
16.440,85.800,1.0
19.290,125.446,0.0
19.440,124.832,0.0
19.610,125.618,0.0
19.780,124.902,0.0
14.860,85.544,1.0
15.900,89.695,0.0
19.970,126.200,0.0
15.430,86.852,1.0
16.680,87.946,1.0
19.150,125.240,0.0
20.170,125.259,0.0
21.560,146.397,0.0
18.460,124.868,0.0
12.680,92.873,0.0
9.780,87.704,1.0
10.190,83.418,1.0
10.610,82.840,1.0
11.040,82.778,1.0
11.470,83.330,1.0
11.910,84.789,1.0
12.350,85.563,1.0
12.800,87.168,1.0
13.250,88.918,1.0
15.090,90.189,1.0
15.550,105.679,1.0
16.020,112.498,1.0
16.490,107.392,1.0
16.960,102.558,1.0
17.430,98.992,1.0
17.900,98.139,1.0
18.380,94.987,1.0
18.850,93.672,1.0
6.180,78.827,1.0
6.400,78.413,1.0
6.650,78.876,1.0
6.920,79.979,1.0
7.220,82.431,1.0
7.540,90.447,1.0
7.880,102.863,1.0
10.200,83.067,1.0
10.620,83.363,1.0
11.050,82.415,1.0
11.480,83.215,1.0
11.920,84.605,1.0
12.360,85.645,1.0
12.810,87.211,1.0
13.260,88.506,1.0
15.560,106.615,1.0
16.020,119.936,1.0
16.960,104.172,1.0
17.430,99.922,1.0
17.910,97.892,1.0
18.380,95.129,1.0
18.860,93.390,1.0
12.330,150.720,0.0
12.680,120.919,0.0
13.040,121.453,0.0
13.410,118.895,0.0
13.790,119.787,0.0
14.170,119.175,0.0
14.560,119.186,0.0
14.960,93.522,0.0
17.030,130.726,0.0
18.320,121.705,0.0
18.760,121.857,0.0
19.200,121.953,0.0
19.640,121.994,0.0
20.090,131.922,0.0
14.690,91.966,1.0
15.160,114.769,0.0
15.640,110.654,0.0
16.120,114.948,0.0
16.600,115.142,0.0
17.090,107.345,0.0
17.570,107.755,0.0
18.050,107.161,0.0
18.540,110.120,0.0
14.690,92.498,1.0
15.170,114.284,0.0
15.650,109.497,0.0
16.130,111.635,0.0
16.610,111.732,0.0
17.090,107.331,0.0
17.570,107.231,0.0
18.050,107.446,0.0
18.540,114.843,0.0
16.610,93.419,0.0
17.040,130.511,0.0
18.330,121.716,0.0
18.770,121.858,0.0
19.210,121.958,0.0
19.650,122.004,0.0
20.100,121.118,0.0
9.180,90.978,1.0
9.300,118.569,0.0
9.450,118.618,0.0
9.620,118.710,0.0
9.810,118.816,0.0
10.020,119.397,0.0
10.260,118.609,0.0
10.510,120.665,0.0
10.780,91.328,0.0
12.010,92.046,1.0
12.350,150.180,0.0
12.690,121.038,0.0
13.050,119.176,0.0
13.420,121.330,0.0
13.800,120.010,0.0
14.180,122.294,0.0
14.570,122.588,0.0
14.970,94.296,0.0
16.610,93.419,0.0
17.040,130.511,0.0
18.330,121.716,0.0
18.770,121.858,0.0
19.210,121.958,0.0
19.650,122.004,0.0
20.100,121.118,0.0
6.000,83.164,1.0
6.350,81.134,1.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.250,83.437,1.0
8.510,116.026,0.0
8.780,94.958,0.0
9.080,85.521,0.0
9.390,87.623,0.0
9.710,90.637,0.0
10.060,94.754,0.0
9.790,86.440,1.0
10.000,86.645,1.0
16.490,111.999,1.0
10.240,90.277,1.0
10.490,93.721,0.0
10.760,94.373,0.0
13.430,106.532,0.0
11.050,91.759,0.0
11.350,89.617,0.0
11.670,87.978,0.0
13.610,89.240,0.0
13.800,92.684,0.0
14.000,92.853,0.0
14.230,92.734,0.0
14.460,93.050,0.0
14.710,92.645,0.0
15.080,92.819,1.0
15.220,87.284,1.0
15.380,112.022,0.0
15.550,89.981,0.0
15.730,89.850,0.0
15.930,89.557,0.0
16.140,88.611,0.0
16.370,88.143,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
19.910,125.421,0.0
11.980,85.225,1.0
11.650,86.614,1.0
11.340,87.229,1.0
11.040,92.284,1.0
10.750,112.895,1.0
10.480,98.001,1.0
10.230,91.745,1.0
9.990,87.203,1.0
14.450,92.653,0.0
14.220,92.386,0.0
14.000,92.428,0.0
13.790,93.130,0.0
13.600,88.941,0.0
13.420,107.077,0.0
16.590,87.891,0.0
16.360,88.729,0.0
16.130,88.876,0.0
15.920,89.298,0.0
15.730,89.385,0.0
15.540,89.636,0.0
15.370,112.596,0.0
15.220,87.262,1.0
19.720,125.382,0.0
19.550,125.348,0.0
19.390,125.306,0.0
19.240,125.362,0.0
19.100,125.181,0.0
18.980,125.207,0.0
14.570,91.521,1.0
14.550,91.967,1.0
14.540,91.757,1.0
14.550,91.685,1.0
14.580,92.002,1.0
18.470,125.249,0.0
18.450,125.083,0.0
18.440,125.539,0.0
18.450,125.388,0.0
8.740,94.218,1.0
10.410,102.825,0.0
18.470,125.271,0.0
14.620,91.342,1.0
14.620,91.622,1.0
18.500,125.020,0.0
18.500,125.487,0.0
18.980,125.185,0.0
19.900,125.419,0.0
14.700,93.145,0.0
13.900,87.639,1.0
14.200,104.164,1.0
14.500,96.162,1.0
14.810,94.265,1.0
15.140,90.310,1.0
15.470,87.568,1.0
15.820,88.849,1.0
16.170,86.470,1.0
16.530,86.970,1.0
18.030,93.150,1.0
18.420,89.798,1.0
18.820,89.999,1.0
19.220,91.501,1.0
19.620,92.568,1.0
20.030,96.016,1.0
20.450,97.223,1.0
20.860,109.288,0.0
21.290,116.433,0.0
5.420,111.112,0.0
5.660,111.461,0.0
5.940,111.979,0.0
6.250,112.423,0.0
6.580,113.046,0.0
6.930,113.597,0.0
7.300,114.170,0.0
9.760,106.758,0.0
10.200,107.463,0.0
10.640,108.421,0.0
11.090,105.454,0.0
11.540,105.198,0.0
12.000,105.780,0.0
12.460,105.401,0.0
12.920,90.770,0.0
15.270,114.664,0.0
15.740,132.502,0.0
16.700,123.229,0.0
17.180,126.947,0.0
17.660,122.675,0.0
18.140,130.597,0.0
18.620,118.979,0.0
17.420,146.492,0.0
17.660,124.888,0.0
17.920,124.005,0.0
18.190,123.233,0.0
18.470,124.784,0.0
18.760,123.361,0.0
19.060,124.182,0.0
19.360,94.782,0.0
21.000,142.442,0.0
21.350,124.220,0.0
21.710,126.260,0.0
22.070,124.981,0.0
22.430,125.052,0.0
22.800,125.137,0.0
23.180,125.195,0.0
23.560,120.553,0.0
16.940,88.151,1.0
17.350,111.626,0.0
17.770,118.774,0.0
18.200,117.413,0.0
18.620,121.215,0.0
19.050,105.918,0.0
19.490,89.110,0.0
19.930,91.152,0.0
20.370,90.321,0.0
15.280,90.275,1.0
15.730,90.919,1.0
16.200,93.193,1.0
16.660,94.575,1.0
17.130,95.701,1.0
17.590,100.502,1.0
18.060,103.214,1.0
18.530,116.823,1.0
19.010,107.386,1.0
14.610,95.105,0.0
15.090,107.722,0.0
15.570,117.453,0.0
16.050,117.604,0.0
17.020,135.356,0.0
17.510,138.087,0.0
17.990,140.435,0.0
18.480,125.337,0.0
4.670,79.382,1.0
4.900,134.529,0.0
5.170,109.300,0.0
5.480,110.100,0.0
5.810,110.807,0.0
6.160,111.435,0.0
6.540,111.996,0.0
6.930,117.323,0.0
7.330,90.243,0.0
9.040,90.367,1.0
9.480,119.203,0.0
9.930,128.463,0.0
10.390,116.813,0.0
10.850,116.604,0.0
11.310,125.055,0.0
11.770,109.192,0.0
12.240,112.990,0.0
12.710,93.740,0.0
14.610,95.105,0.0
15.090,107.722,0.0
15.570,117.453,0.0
16.050,117.604,0.0
17.020,135.356,0.0
17.510,138.087,0.0
17.990,140.435,0.0
18.480,125.337,0.0
5.200,76.266,1.0
4.960,77.625,1.0
4.760,75.474,1.0
4.610,77.372,1.0
4.510,76.396,1.0
4.470,81.616,1.0
4.480,76.655,1.0
7.690,84.234,0.0
7.530,84.303,0.0
7.400,84.233,0.0
7.300,85.030,0.0
7.240,85.183,0.0
7.210,85.045,0.0
7.220,85.407,0.0
9.310,85.697,0.0
9.180,84.029,0.0
16.220,122.530,0.0
9.080,83.653,0.0
9.000,83.752,0.0
8.950,83.743,0.0
12.830,92.373,0.0
8.930,83.746,0.0
8.930,83.576,0.0
8.970,83.642,0.0
12.760,92.992,0.0
12.700,92.862,0.0
12.670,92.395,0.0
12.650,92.928,0.0
12.650,92.417,0.0
12.680,92.934,0.0
14.780,96.041,0.0
14.700,95.125,0.0
14.640,96.719,0.0
14.590,96.958,0.0
14.560,96.868,0.0
14.540,99.010,0.0
14.540,98.666,0.0
14.570,98.634,0.0
18.510,125.075,0.0
18.480,124.840,0.0
18.450,124.856,0.0
18.440,125.136,0.0
18.440,124.987,0.0
18.460,125.272,0.0
17.160,93.175,1.0
16.740,96.827,1.0
16.320,102.446,1.0
15.900,114.936,1.0
15.490,99.827,1.0
15.080,94.317,1.0
14.680,90.982,1.0
14.290,88.516,1.0
18.620,107.734,0.0
18.250,110.201,0.0
17.900,101.103,0.0
17.550,101.257,0.0
17.200,116.870,0.0
16.870,126.262,0.0
20.650,99.960,0.0
20.300,97.923,0.0
19.950,125.606,0.0
19.610,115.466,0.0
19.280,108.012,0.0
18.960,106.110,1.0
18.640,116.017,1.0
18.330,103.983,1.0
22.950,126.029,0.0
22.650,125.976,0.0
22.370,125.910,0.0
22.090,125.647,0.0
21.820,126.002,0.0
21.550,146.599,0.0
16.440,84.620,1.0
16.210,87.498,1.0
15.990,85.521,1.0
15.790,85.178,1.0
15.600,85.525,1.0
19.970,125.236,0.0
19.780,125.109,0.0
19.600,125.629,0.0
19.440,125.535,0.0
4.540,77.190,1.0
7.260,85.123,0.0
19.290,124.917,0.0
16.670,88.834,1.0
15.430,85.459,1.0
20.160,126.208,0.0
19.150,125.095,0.0
18.570,124.815,0.0
23.250,126.082,0.0
18.990,107.411,0.0
15.270,91.070,1.0
15.430,86.820,1.0
15.610,86.807,1.0
15.800,86.276,1.0
16.000,86.319,1.0
16.210,84.655,1.0
16.440,85.800,1.0
16.680,88.032,1.0
16.930,84.105,1.0
18.040,91.679,1.0
18.340,104.497,1.0
18.640,113.002,1.0
18.960,104.648,1.0
19.290,108.941,0.0
19.620,116.718,0.0
19.960,121.823,0.0
20.300,97.590,0.0
20.660,101.412,0.0
7.260,116.204,0.0
7.220,115.881,0.0
7.210,109.272,0.0
7.240,107.710,0.0
7.310,107.082,0.0
7.400,116.221,0.0
7.530,115.389,0.0
8.870,150.494,0.0
9.170,117.334,0.0
9.490,117.616,0.0
9.820,116.301,0.0
10.170,118.296,0.0
10.530,105.720,0.0
10.900,100.008,0.0
11.280,95.277,0.0
13.300,102.849,0.0
13.720,103.542,0.0
14.580,113.689,0.0
15.010,104.524,0.0
15.460,88.618,0.0
15.900,89.968,0.0
16.350,91.551,0.0
19.150,125.241,0.0
19.290,125.444,0.0
19.440,124.833,0.0
19.610,125.619,0.0
19.780,124.902,0.0
19.970,126.200,0.0
20.170,125.259,0.0
20.380,90.865,0.0
21.560,146.397,0.0
21.820,126.055,0.0
22.090,125.680,0.0
22.370,125.937,0.0
22.660,125.968,0.0
22.950,126.037,0.0
23.250,126.090,0.0
23.560,119.939,0.0
16.550,89.825,1.0
16.880,140.881,0.0
17.210,117.517,0.0
17.550,100.520,0.0
17.900,100.381,0.0
18.260,108.594,0.0
18.620,107.060,0.0
18.990,107.203,0.0
19.370,94.182,0.0
13.910,100.421,0.0
14.300,90.704,0.0
14.690,91.273,1.0
15.090,96.762,1.0
15.500,102.709,1.0
15.910,110.653,1.0
16.330,99.465,1.0
16.750,97.345,1.0
17.170,93.884,0.0
11.570,87.778,1.0
12.030,84.257,1.0
12.490,84.712,1.0
12.960,84.560,1.0
13.430,84.769,1.0
13.910,85.079,1.0
14.380,85.362,1.0
14.860,85.544,1.0
15.330,85.647,1.0
4.660,77.562,1.0
4.540,78.561,1.0
4.480,76.680,1.0
4.470,81.859,1.0
4.510,76.968,1.0
4.610,76.191,1.0
4.770,76.819,1.0
4.960,77.029,1.0
5.200,77.297,1.0
6.460,85.044,1.0
6.830,84.638,1.0
7.220,88.247,1.0
7.620,99.350,1.0
8.030,101.447,1.0
8.450,93.634,1.0
8.870,93.078,1.0
9.310,89.826,1.0
9.750,87.550,1.0
11.570,87.778,1.0
12.030,84.257,1.0
12.490,84.712,1.0
12.960,84.560,1.0
13.430,84.769,1.0
13.910,85.079,1.0
14.380,85.362,1.0
14.860,85.544,1.0
15.330,85.647,1.0
7.330,108.646,0.0
6.920,112.494,0.0
6.530,111.990,0.0
6.160,111.428,0.0
5.810,110.799,0.0
5.480,110.089,0.0
5.170,109.286,0.0
7.690,98.020,0.0
7.300,98.663,0.0
6.930,99.408,0.0
6.580,95.217,0.0
6.250,95.189,0.0
5.950,96.863,0.0
5.670,111.178,0.0
8.580,85.989,1.0
8.240,82.930,1.0
14.150,120.449,0.0
7.910,80.704,1.0
7.610,79.224,1.0
7.320,79.754,1.0
11.020,84.653,0.0
7.060,79.893,1.0
6.830,83.314,1.0
6.630,84.540,1.0
10.780,85.237,0.0
10.560,84.674,0.0
10.360,85.837,0.0
10.170,86.225,0.0
10.010,87.173,0.0
9.880,86.632,0.0
12.870,107.228,0.0
12.640,104.468,0.0
12.430,101.895,0.0
12.240,100.958,0.0
12.060,101.983,0.0
11.910,100.983,0.0
11.770,99.399,0.0
11.650,107.891,0.0
16.010,124.040,0.0
15.860,123.205,0.0
15.730,123.903,0.0
15.610,123.792,0.0
15.510,123.195,0.0
15.420,123.116,0.0
19.010,110.807,1.0
18.540,118.335,1.0
18.070,105.367,1.0
17.600,101.589,1.0
17.130,97.854,1.0
16.660,95.512,1.0
16.200,93.040,1.0
15.740,90.754,1.0
19.490,88.844,0.0
19.060,107.306,0.0
18.630,114.481,0.0
18.200,116.783,0.0
17.780,121.493,0.0
17.360,112.382,0.0
21.290,117.371,0.0
20.870,109.776,0.0
20.450,96.801,1.0
20.040,95.833,1.0
19.630,92.198,1.0
19.220,91.132,1.0
18.820,89.771,1.0
18.430,90.011,1.0
22.810,125.144,0.0
22.440,125.062,0.0
22.070,124.994,0.0
21.710,126.148,0.0
21.360,124.978,0.0
21.010,142.565,0.0
15.820,88.038,1.0
15.480,88.287,1.0
15.150,90.669,1.0
14.820,93.996,1.0
14.510,99.890,1.0
18.770,124.232,0.0
18.480,123.194,0.0
18.200,124.385,0.0
17.930,125.200,0.0
4.900,134.409,0.0
5.420,111.269,0.0
17.670,124.022,0.0
16.180,86.042,1.0
14.200,103.548,1.0
19.070,124.147,0.0
17.420,144.859,0.0
16.180,123.479,0.0
23.180,125.192,0.0
19.930,91.361,0.0
14.680,90.811,1.0
14.620,90.959,1.0
14.570,91.618,1.0
14.550,91.874,1.0
14.540,91.869,1.0
14.550,91.801,1.0
14.580,92.050,1.0
14.620,91.630,1.0
14.680,91.331,1.0
15.080,92.820,1.0
15.220,87.340,1.0
15.380,112.958,0.0
15.550,89.911,0.0
15.730,89.921,0.0
15.930,89.557,0.0
16.140,88.611,0.0
16.370,88.143,0.0
16.600,88.042,0.0
10.400,117.972,0.0
10.040,117.797,0.0
9.700,117.620,0.0
9.370,117.447,0.0
9.060,117.028,0.0
8.770,116.787,0.0
8.490,141.866,0.0
7.360,106.024,0.0
7.280,112.516,0.0
7.230,107.049,0.0
7.210,107.185,0.0
7.230,109.413,0.0
7.280,109.028,0.0
7.370,108.982,0.0
7.490,104.699,0.0
8.510,116.113,0.0
8.780,94.959,0.0
9.390,87.623,0.0
9.710,90.630,0.0
10.060,94.745,0.0
10.410,102.825,0.0
10.780,102.727,0.0
18.500,125.322,0.0
18.470,125.182,0.0
18.450,125.282,0.0
18.440,125.279,0.0
18.450,125.253,0.0
18.470,125.286,0.0
18.500,125.401,0.0
18.550,113.120,0.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
19.910,125.421,0.0
20.100,120.369,0.0
13.270,91.186,1.0
13.430,106.532,0.0
13.610,89.240,0.0
13.800,92.684,0.0
14.000,92.853,0.0
14.230,92.734,0.0
14.460,93.050,0.0
14.710,92.645,0.0
14.970,93.299,0.0
9.790,85.481,1.0
10.000,86.807,1.0
10.240,90.058,1.0
10.490,93.990,0.0
10.760,94.396,0.0
11.050,91.749,0.0
11.350,89.607,0.0
11.670,87.971,0.0
11.990,86.725,0.0
6.000,83.164,1.0
6.350,81.134,1.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
9.170,91.526,1.0
9.150,88.623,1.0
8.720,89.307,1.0
8.290,96.462,1.0
7.880,105.403,1.0
7.470,93.149,1.0
7.080,87.994,1.0
6.690,83.641,1.0
6.330,80.633,1.0
5.990,83.142,1.0
4.890,75.959,1.0
4.710,75.339,1.0
4.570,80.346,1.0
4.490,77.357,1.0
4.460,78.855,1.0
4.490,76.477,1.0
4.580,77.535,1.0
4.710,77.715,1.0
4.890,75.174,1.0
6.000,83.164,1.0
6.350,81.134,1.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
9.170,91.526,1.0
10.760,113.026,0.0
10.490,119.125,0.0
10.240,119.008,0.0
10.010,118.897,0.0
9.790,118.798,0.0
9.600,118.689,0.0
9.430,118.596,0.0
8.230,93.335,1.0
7.870,99.215,1.0
7.530,87.023,1.0
7.210,82.892,1.0
6.910,80.775,1.0
6.630,78.751,1.0
6.390,77.985,1.0
7.480,96.661,0.0
7.080,96.912,0.0
9.080,85.512,0.0
6.700,95.670,0.0
6.340,94.547,0.0
5.990,94.225,0.0
7.090,98.939,0.0
5.670,94.529,0.0
5.380,98.280,0.0
5.120,137.709,0.0
6.710,96.146,0.0
6.340,94.343,0.0
6.000,94.665,0.0
5.680,95.210,0.0
5.390,97.246,0.0
5.130,145.952,0.0
8.240,94.123,1.0
7.880,109.835,1.0
7.540,87.802,1.0
7.220,81.260,1.0
6.920,80.421,1.0
6.650,78.912,1.0
6.400,78.419,1.0
6.180,78.822,1.0
10.260,118.609,0.0
10.020,119.397,0.0
9.810,118.816,0.0
9.620,118.710,0.0
9.450,118.618,0.0
9.300,118.569,0.0
18.540,116.431,0.0
18.050,147.918,0.0
17.570,145.797,0.0
17.090,143.905,0.0
16.600,140.213,0.0
16.120,135.483,0.0
15.640,129.754,0.0
15.160,121.143,0.0
17.570,107.231,0.0
17.090,107.331,0.0
16.610,111.732,0.0
16.130,111.635,0.0
15.650,109.509,0.0
15.170,114.291,0.0
18.860,93.406,1.0
18.380,95.128,1.0
17.910,97.837,1.0
17.430,99.965,1.0
16.960,104.115,1.0
16.490,113.319,1.0
16.020,118.225,1.0
15.560,106.393,1.0
19.210,121.958,0.0
18.770,121.858,0.0
18.330,121.716,0.0
17.040,130.511,0.0
12.360,85.895,1.0
11.920,84.412,1.0
11.480,83.467,1.0
11.050,82.683,1.0
10.620,82.902,1.0
14.180,122.294,0.0
13.800,120.010,0.0
13.420,121.330,0.0
13.050,119.176,0.0
9.280,118.586,0.0
6.170,77.650,1.0
12.690,121.038,0.0
12.810,87.221,1.0
10.200,82.523,1.0
14.570,122.588,0.0
12.350,150.180,0.0
10.510,120.665,0.0
19.650,122.004,0.0
18.050,107.446,0.0
16.920,88.480,1.0
16.670,87.578,1.0
16.440,86.292,1.0
16.210,86.839,1.0
15.990,85.753,1.0
15.790,86.300,1.0
15.600,85.891,1.0
15.430,86.788,1.0
15.270,92.593,1.0
14.780,95.758,0.0
14.700,95.041,0.0
14.640,96.832,0.0
14.590,96.938,0.0
14.560,96.661,0.0
14.540,98.849,0.0
14.540,98.667,0.0
14.570,98.634,0.0
14.600,96.531,0.0
15.890,119.715,0.0
15.450,120.116,0.0
15.010,103.464,0.0
14.570,102.941,0.0
14.140,101.167,0.0
13.710,102.342,0.0
13.290,102.404,0.0
10.890,103.117,0.0
10.520,104.069,0.0
10.160,116.995,0.0
9.820,118.475,0.0
9.480,117.200,0.0
9.170,117.301,0.0
