distance,PL,category
6.540,117.931,1.0
6.130,96.280,1.0
5.730,92.652,1.0
5.350,90.837,1.0
4.990,90.021,1.0
4.650,102.841,1.0
4.350,102.274,1.0
7.680,138.379,0.0
7.370,138.196,0.0
7.080,137.986,0.0
6.810,137.810,0.0
6.560,137.683,0.0
6.350,173.745,0.0
12.130,144.225,0.0
8.490,96.519,1.0
8.020,138.580,0.0
12.660,141.664,0.0
11.830,141.400,0.0
11.040,179.442,0.0
10.280,158.318,0.0
7.090,139.170,0.0
7.360,139.287,0.0
7.740,139.502,0.0
8.230,139.770,0.0
4.260,88.448,1.0
4.690,89.864,1.0
5.280,88.832,1.0
5.980,92.621,1.0
11.320,97.367,1.0
10.390,102.155,1.0
9.480,100.172,1.0
8.580,94.791,1.0
4.260,88.448,1.0
4.690,89.864,1.0
5.280,88.832,1.0
5.980,92.621,1.0
12.970,144.539,0.0
12.600,144.419,0.0
12.300,144.330,0.0
9.660,101.304,1.0
9.150,120.674,1.0
8.740,98.395,1.0
6.340,100.069,1.0
5.540,91.756,1.0
4.810,91.222,1.0
4.210,98.693,1.0
7.220,138.101,0.0
6.680,137.737,0.0
6.260,167.253,0.0
12.080,180.783,0.0
8.420,95.809,1.0
7.850,138.481,0.0
13.080,141.780,0.0
12.240,141.475,0.0
11.430,141.263,0.0
10.660,172.737,0.0
7.010,138.884,0.0
7.210,139.193,0.0
7.540,139.384,0.0
7.980,139.633,0.0
4.130,89.271,1.0
4.460,100.549,1.0
4.970,117.217,1.0
5.620,99.517,1.0
11.790,97.835,1.0
10.850,97.968,1.0
9.930,135.167,1.0
9.030,95.515,1.0
4.130,89.271,1.0
4.460,100.549,1.0
4.970,117.217,1.0
5.620,99.517,1.0
13.180,144.605,0.0
12.780,144.478,0.0
12.440,144.379,0.0
9.940,98.948,1.0
9.400,95.879,1.0
8.930,95.278,1.0
6.760,109.993,1.0
5.930,93.052,1.0
5.160,91.674,1.0
4.490,99.396,1.0
7.520,138.290,0.0
6.940,137.920,0.0
6.450,137.520,0.0
12.180,144.274,0.0
8.560,103.306,1.0
8.190,138.672,0.0
8.100,139.697,0.0
7.850,139.565,0.0
7.630,139.439,0.0
7.440,139.329,0.0
7.270,139.233,0.0
7.140,139.108,0.0
7.040,138.924,0.0
10.470,167.133,0.0
10.850,176.341,0.0
11.240,181.891,0.0
11.640,141.325,0.0
12.040,141.409,0.0
12.460,141.611,0.0
12.870,141.741,0.0
13.300,138.359,0.0
8.370,99.131,1.0
8.810,94.907,1.0
9.260,97.359,1.0
9.710,105.980,1.0
10.170,107.101,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
12.030,99.657,1.0
6.160,91.278,1.0
5.790,97.369,1.0
5.440,91.995,1.0
5.110,92.269,1.0
4.820,93.359,1.0
4.560,89.344,1.0
4.350,92.761,1.0
4.190,88.805,1.0
4.080,99.017,1.0
8.370,99.131,1.0
8.810,94.907,1.0
9.260,97.359,1.0
9.710,105.980,1.0
10.170,107.101,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
12.030,99.657,1.0
8.360,133.357,0.0
8.010,138.563,0.0
7.680,138.372,0.0
7.360,138.171,0.0
7.070,137.982,0.0
6.800,137.796,0.0
6.560,137.589,0.0
6.970,100.430,1.0
6.540,113.421,1.0
6.130,100.034,1.0
5.730,91.959,1.0
5.350,89.913,1.0
4.990,91.507,1.0
4.650,98.920,1.0
10.090,96.215,1.0
9.800,116.338,1.0
9.530,95.874,1.0
9.280,99.876,1.0
9.050,98.874,1.0
8.840,95.712,1.0
8.660,108.533,1.0
8.500,98.430,1.0
12.880,144.519,0.0
12.700,144.453,0.0
12.530,144.405,0.0
12.380,144.348,0.0
12.250,144.330,0.0
12.140,144.274,0.0
6.340,176.541,0.0
4.340,97.406,1.0
13.080,144.579,0.0
7.970,139.627,0.0
7.530,139.386,0.0
7.200,139.232,0.0
7.010,139.371,0.0
10.660,172.666,0.0
11.440,141.250,0.0
12.250,141.539,0.0
13.090,141.806,0.0
9.030,95.768,1.0
9.940,128.141,1.0
10.860,98.135,1.0
11.800,98.198,1.0
5.610,97.513,1.0
4.960,116.539,1.0
4.450,101.538,1.0
4.120,88.873,1.0
9.030,95.768,1.0
9.940,128.141,1.0
10.860,98.135,1.0
11.800,98.198,1.0
7.840,138.460,0.0
7.210,138.069,0.0
6.680,137.742,0.0
6.330,104.307,1.0
5.540,92.407,1.0
4.810,92.964,1.0
9.670,102.138,1.0
9.160,119.024,1.0
8.750,98.411,1.0
8.430,94.331,1.0
12.610,144.426,0.0
12.310,144.333,0.0
12.090,180.035,0.0
6.250,164.143,0.0
4.210,93.207,1.0
12.980,144.546,0.0
8.230,139.767,0.0
7.740,139.500,0.0
7.350,139.284,0.0
7.090,139.075,0.0
10.290,158.071,0.0
11.050,179.430,0.0
11.840,141.337,0.0
12.660,141.637,0.0
8.590,96.121,1.0
9.480,100.390,1.0
10.400,101.931,1.0
11.330,96.999,1.0
5.970,92.607,1.0
5.270,89.681,1.0
4.690,87.879,1.0
4.260,92.033,1.0
8.590,96.121,1.0
9.480,100.390,1.0
10.400,101.931,1.0
11.330,96.999,1.0
8.190,138.668,0.0
7.520,138.275,0.0
6.930,137.890,0.0
6.750,107.512,1.0
5.930,95.302,1.0
5.160,89.860,1.0
9.950,98.851,1.0
9.400,95.966,1.0
8.940,95.336,1.0
8.570,105.120,1.0
12.790,144.483,0.0
12.450,144.385,0.0
12.190,144.302,0.0
6.450,137.613,0.0
4.490,95.726,1.0
13.190,144.610,0.0
7.380,139.344,0.0
7.560,140.305,0.0
7.770,140.541,0.0
8.010,140.475,0.0
8.270,139.262,0.0
8.550,140.557,0.0
8.850,142.428,0.0
16.070,172.838,0.0
16.520,164.278,0.0
16.980,169.179,0.0
17.430,179.952,0.0
17.890,182.974,0.0
18.360,185.463,0.0
18.820,143.416,0.0
19.280,139.821,0.0
14.560,105.594,1.0
15.040,99.675,1.0
15.520,98.913,1.0
16.000,101.938,1.0
16.490,101.309,1.0
16.970,103.658,1.0
17.460,101.828,1.0
17.950,103.523,1.0
18.430,107.177,1.0
4.490,93.510,1.0
4.730,88.747,1.0
5.010,102.016,1.0
5.320,91.142,1.0
5.660,103.382,1.0
6.030,92.007,1.0
6.410,97.644,1.0
6.810,97.759,1.0
7.210,93.801,1.0
14.560,105.594,1.0
15.040,99.675,1.0
15.520,98.913,1.0
16.000,101.938,1.0
16.490,101.309,1.0
16.970,103.658,1.0
17.460,101.828,1.0
17.950,103.523,1.0
18.430,107.177,1.0
7.210,93.822,1.0
6.810,97.789,1.0
6.410,97.629,1.0
6.030,92.003,1.0
5.660,103.345,1.0
5.320,91.128,1.0
5.010,102.016,1.0
9.170,113.965,0.0
8.850,109.365,0.0
8.550,104.928,0.0
8.270,102.702,0.0
8.010,105.225,0.0
7.770,103.544,0.0
7.560,128.872,0.0
15.610,122.523,1.0
15.420,104.858,1.0
15.250,102.166,1.0
15.090,99.188,1.0
14.950,103.017,1.0
14.830,107.822,1.0
14.720,117.725,1.0
14.620,107.217,1.0
19.000,148.204,0.0
18.880,148.179,0.0
18.770,148.155,0.0
18.670,148.133,0.0
18.580,148.111,0.0
18.510,148.081,0.0
4.730,88.747,1.0
7.380,136.559,0.0
19.140,148.233,0.0
7.470,139.657,0.0
7.890,138.912,0.0
8.410,139.725,0.0
9.010,142.455,0.0
16.290,162.643,0.0
17.200,177.113,0.0
18.120,184.273,0.0
19.050,143.530,0.0
15.280,98.995,1.0
16.250,99.424,1.0
17.220,102.455,1.0
18.190,104.843,1.0
4.870,95.597,1.0
5.490,94.557,1.0
6.220,93.364,1.0
7.010,93.237,1.0
15.280,98.995,1.0
16.250,99.424,1.0
17.220,102.455,1.0
18.190,104.843,1.0
6.610,109.302,1.0
5.840,95.763,1.0
5.160,90.753,1.0
8.700,107.820,0.0
8.140,104.095,0.0
7.660,105.515,0.0
15.330,105.232,1.0
15.020,100.312,1.0
14.770,113.504,1.0
14.580,106.456,1.0
18.820,148.166,0.0
18.620,148.114,0.0
18.470,148.118,0.0
4.600,92.316,1.0
7.300,142.511,0.0
19.070,148.218,0.0
7.300,169.986,0.0
7.660,138.802,0.0
8.140,140.111,0.0
8.700,141.278,0.0
15.840,146.730,0.0
16.750,168.621,0.0
17.660,181.544,0.0
18.590,186.562,0.0
14.800,101.794,1.0
15.760,99.852,1.0
16.730,100.048,1.0
17.700,102.491,1.0
4.600,92.316,1.0
5.160,90.753,1.0
5.840,95.759,1.0
6.610,109.395,1.0
14.800,101.794,1.0
15.760,99.852,1.0
16.730,100.048,1.0
17.700,102.491,1.0
7.010,93.259,1.0
6.220,93.384,1.0
5.490,94.579,1.0
9.010,112.075,0.0
8.410,106.825,0.0
7.890,101.184,0.0
15.510,114.026,1.0
15.170,99.894,1.0
14.890,105.255,1.0
14.670,109.823,1.0
18.940,148.190,0.0
18.710,148.145,0.0
18.540,148.123,0.0
4.870,95.597,1.0
7.470,136.451,0.0
19.210,148.249,0.0
4.350,102.274,1.0
4.650,102.841,1.0
4.990,90.040,1.0
5.350,90.797,1.0
5.730,91.937,1.0
6.130,96.941,1.0
6.540,115.006,1.0
14.920,107.493,1.0
15.410,106.909,1.0
15.890,105.670,1.0
16.380,104.624,1.0
16.870,103.415,1.0
17.360,106.157,1.0
17.850,103.398,1.0
18.340,104.554,1.0
15.160,105.468,1.0
15.620,150.687,0.0
16.090,161.989,0.0
16.560,172.115,0.0
17.020,175.687,0.0
17.490,178.709,0.0
17.970,181.200,0.0
18.440,183.322,0.0
18.920,148.308,0.0
6.170,96.104,1.0
6.350,173.745,0.0
6.560,136.808,0.0
6.810,137.506,0.0
7.080,138.654,0.0
7.370,136.907,0.0
7.680,136.915,0.0
8.020,137.443,0.0
8.370,112.346,0.0
15.160,105.468,1.0
15.620,150.687,0.0
16.090,161.989,0.0
16.560,172.115,0.0
17.020,175.687,0.0
17.490,178.709,0.0
17.970,181.200,0.0
18.440,183.322,0.0
18.920,148.308,0.0
4.080,93.166,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
6.980,103.650,1.0
7.040,102.675,0.0
7.140,102.401,0.0
7.280,107.552,0.0
7.440,101.959,0.0
7.640,105.062,0.0
7.860,101.006,0.0
14.430,102.378,1.0
14.460,100.416,1.0
14.510,102.712,1.0
14.570,103.660,1.0
14.660,108.247,1.0
14.760,113.661,1.0
14.870,101.550,1.0
15.000,100.493,1.0
18.410,148.076,0.0
18.470,148.086,0.0
18.530,148.101,0.0
18.610,148.118,0.0
18.700,148.138,0.0
18.810,148.161,0.0
5.790,99.020,1.0
8.100,105.569,0.0
18.370,148.058,0.0
4.490,99.396,1.0
5.160,91.671,1.0
5.930,93.864,1.0
6.760,110.594,1.0
15.160,106.830,1.0
16.140,107.844,1.0
17.110,106.005,1.0
18.090,103.433,1.0
15.860,166.184,0.0
16.790,172.303,0.0
17.730,180.009,0.0
18.680,184.277,0.0
6.450,137.520,0.0
6.940,137.521,0.0
7.520,136.902,0.0
8.190,135.110,0.0
15.860,166.184,0.0
16.790,172.303,0.0
17.730,180.009,0.0
18.680,184.277,0.0
4.260,88.448,1.0
4.690,89.864,1.0
5.280,88.832,1.0
7.090,102.391,0.0
7.360,106.323,0.0
7.740,104.704,0.0
14.480,101.212,1.0
14.610,105.782,1.0
14.810,105.024,1.0
15.070,100.235,1.0
18.500,148.093,0.0
18.650,148.128,0.0
18.860,148.173,0.0
5.980,92.621,1.0
8.230,102.296,0.0
18.390,148.067,0.0
4.210,98.693,1.0
4.810,91.222,1.0
5.540,91.978,1.0
6.340,100.299,1.0
14.680,111.927,1.0
15.650,105.872,1.0
16.630,106.540,1.0
17.600,104.235,1.0
15.390,142.617,0.0
16.320,184.299,0.0
17.260,177.279,0.0
18.200,182.300,0.0
6.260,167.253,0.0
6.680,137.741,0.0
7.220,139.235,0.0
7.850,140.092,0.0
15.390,142.617,0.0
16.320,184.299,0.0
17.260,177.279,0.0
18.200,182.300,0.0
4.130,89.271,1.0
4.460,100.549,1.0
4.970,117.217,1.0
7.010,124.585,0.0
7.210,104.051,0.0
7.540,101.273,0.0
14.440,100.126,1.0
14.540,104.684,1.0
14.700,116.001,1.0
14.940,102.648,1.0
18.440,148.082,0.0
18.570,148.109,0.0
18.750,148.149,0.0
5.620,99.517,1.0
7.980,103.521,0.0
18.360,148.060,0.0
8.500,98.419,1.0
8.660,108.497,1.0
8.840,95.716,1.0
9.050,98.863,1.0
9.280,99.863,1.0
9.530,95.865,1.0
9.800,116.314,1.0
16.610,109.962,1.0
17.050,103.335,1.0
17.490,102.303,1.0
17.930,105.698,1.0
18.380,121.152,1.0
18.830,107.060,1.0
19.280,101.710,1.0
19.740,100.419,1.0
18.350,106.217,1.0
18.740,173.573,0.0
19.130,182.782,0.0
19.520,187.264,0.0
19.920,146.362,0.0
20.320,146.401,0.0
20.730,146.504,0.0
21.140,146.622,0.0
21.560,141.634,0.0
12.040,103.282,1.0
12.140,144.963,0.0
12.250,143.716,0.0
12.380,143.678,0.0
12.530,144.674,0.0
12.700,144.369,0.0
12.880,144.461,0.0
13.080,144.614,0.0
13.300,128.410,0.0
18.350,106.217,1.0
18.740,173.573,0.0
19.130,182.782,0.0
19.520,187.264,0.0
19.920,146.362,0.0
20.320,146.401,0.0
20.730,146.504,0.0
21.140,146.622,0.0
21.560,141.634,0.0
8.370,99.131,1.0
8.810,94.907,1.0
9.260,97.359,1.0
9.710,105.980,1.0
10.170,107.101,1.0
10.630,99.265,1.0
11.090,97.228,1.0
10.110,101.414,1.0
10.470,154.088,0.0
10.850,152.976,0.0
11.240,151.814,0.0
11.640,140.222,0.0
12.040,141.567,0.0
12.460,136.697,0.0
16.170,103.955,1.0
16.410,112.618,1.0
16.650,102.858,1.0
16.910,101.434,1.0
17.170,102.962,1.0
17.450,122.752,1.0
17.740,108.237,1.0
18.030,100.066,1.0
20.140,148.413,0.0
20.360,148.506,0.0
20.580,148.535,0.0
20.810,148.574,0.0
21.050,148.625,0.0
21.300,148.677,0.0
11.560,97.609,1.0
12.870,135.816,0.0
19.940,185.171,0.0
8.570,105.143,1.0
8.940,95.328,1.0
9.400,95.957,1.0
9.950,98.853,1.0
16.830,105.243,1.0
17.710,102.375,1.0
18.610,109.088,1.0
19.510,103.894,1.0
18.930,175.825,0.0
19.720,187.556,0.0
20.530,146.501,0.0
21.350,146.639,0.0
12.190,143.657,0.0
12.450,143.730,0.0
12.790,144.353,0.0
13.190,145.345,0.0
18.930,175.825,0.0
19.720,187.556,0.0
20.530,146.501,0.0
21.350,146.639,0.0
9.030,95.768,1.0
9.940,128.141,1.0
10.860,98.135,1.0
10.660,154.860,0.0
11.440,138.859,0.0
12.250,138.997,0.0
16.530,114.391,1.0
17.040,102.201,1.0
17.590,111.283,1.0
18.180,100.758,1.0
20.470,148.487,0.0
20.930,148.601,0.0
21.430,148.699,0.0
11.800,98.198,1.0
13.090,134.165,0.0
20.040,148.450,0.0
8.430,94.330,1.0
8.750,98.413,1.0
9.160,119.155,1.0
9.670,102.155,1.0
16.390,119.646,1.0
17.270,102.815,1.0
18.160,112.809,1.0
19.060,102.447,1.0
18.540,165.465,0.0
19.320,183.788,0.0
20.120,146.356,0.0
20.940,146.544,0.0
12.090,166.462,0.0
12.310,144.558,0.0
12.610,144.485,0.0
12.980,145.247,0.0
18.540,165.465,0.0
19.320,183.788,0.0
20.120,146.356,0.0
20.940,146.544,0.0
8.590,96.121,1.0
9.480,100.390,1.0
10.400,101.931,1.0
10.290,151.895,0.0
11.050,150.965,0.0
11.840,144.149,0.0
16.290,106.873,1.0
16.780,100.461,1.0
17.310,108.047,1.0
17.880,102.780,1.0
20.250,148.487,0.0
20.690,148.562,0.0
21.180,148.658,0.0
11.330,96.999,1.0
12.660,137.349,0.0
19.850,178.815,0.0
14.440,100.003,1.0
14.420,99.675,1.0
14.410,99.635,1.0
14.430,99.820,1.0
14.460,100.425,1.0
14.510,101.389,1.0
14.570,104.584,1.0
18.230,103.728,1.0
18.540,114.906,1.0
18.860,107.527,1.0
19.190,101.778,1.0
19.520,103.086,1.0
19.860,114.173,1.0
20.210,111.298,1.0
20.560,100.569,1.0
21.220,106.080,1.0
21.470,180.415,0.0
21.740,148.695,0.0
22.010,148.801,0.0
22.290,148.867,0.0
22.580,148.907,0.0
22.870,148.965,0.0
23.170,149.039,0.0
23.480,143.729,0.0
18.390,147.815,0.0
18.360,147.961,0.0
18.340,147.685,0.0
18.340,147.640,0.0
18.350,148.448,0.0
18.370,147.916,0.0
18.410,148.476,0.0
18.470,147.712,0.0
18.530,148.945,0.0
21.220,106.080,1.0
21.470,180.415,0.0
21.740,148.695,0.0
22.010,148.801,0.0
22.290,148.867,0.0
22.580,148.907,0.0
22.870,148.965,0.0
23.170,149.039,0.0
23.480,143.729,0.0
14.480,104.875,1.0
14.970,135.463,0.0
15.450,143.994,0.0
15.940,152.019,0.0
16.420,154.248,0.0
16.910,157.248,0.0
17.400,159.722,0.0
14.670,106.507,1.0
15.150,150.228,0.0
15.620,151.205,0.0
16.110,155.304,0.0
16.590,157.756,0.0
17.070,157.336,0.0
17.550,154.211,0.0
17.930,106.641,1.0
18.330,104.322,1.0
18.720,100.990,1.0
19.130,108.934,1.0
19.530,110.900,1.0
19.950,101.425,1.0
20.360,100.301,1.0
20.780,103.441,1.0
21.270,185.663,0.0
21.630,147.882,0.0
21.990,147.878,0.0
22.350,147.982,0.0
22.720,148.060,0.0
23.100,148.105,0.0
17.890,161.832,0.0
18.040,155.079,0.0
20.920,179.964,0.0
14.420,99.721,1.0
14.420,99.691,1.0
14.480,101.212,1.0
14.610,105.462,1.0
18.390,105.848,1.0
19.020,106.930,1.0
19.690,107.329,1.0
20.390,105.092,1.0
21.600,185.636,0.0
22.150,148.864,0.0
22.720,148.939,0.0
23.330,149.066,0.0
18.350,148.287,0.0
18.340,147.943,0.0
18.390,148.393,0.0
18.500,147.912,0.0
21.600,185.636,0.0
22.150,148.864,0.0
22.720,148.939,0.0
23.330,149.066,0.0
15.210,140.192,0.0
16.180,152.782,0.0
17.150,158.538,0.0
15.390,157.777,0.0
16.350,153.143,0.0
17.310,155.205,0.0
18.520,99.992,1.0
19.330,118.799,1.0
20.150,100.286,1.0
20.990,107.970,1.0
21.810,147.913,0.0
22.540,147.983,0.0
23.290,148.150,0.0
18.130,162.782,0.0
18.280,154.897,0.0
21.100,184.038,0.0
14.450,100.262,1.0
14.410,99.639,1.0
14.440,100.136,1.0
14.540,103.324,1.0
18.080,101.514,1.0
18.700,112.158,1.0
19.360,100.249,1.0
20.040,113.499,1.0
21.340,171.921,0.0
21.870,148.741,0.0
22.430,148.886,0.0
23.020,149.012,0.0
18.370,148.367,0.0
18.340,147.666,0.0
18.360,147.729,0.0
18.440,148.267,0.0
21.340,171.921,0.0
21.870,148.741,0.0
22.430,148.886,0.0
23.020,149.012,0.0
14.720,125.597,0.0
15.690,147.703,0.0
16.670,155.828,0.0
14.910,138.742,0.0
15.860,159.081,0.0
16.830,158.457,0.0
18.130,104.604,1.0
18.920,105.040,1.0
19.740,104.100,1.0
20.570,101.213,1.0
21.450,187.591,0.0
22.170,147.960,0.0
22.910,148.075,0.0
17.640,160.815,0.0
17.790,153.982,0.0
20.750,167.393,0.0
16.240,104.405,1.0
16.020,99.785,1.0
15.810,103.610,1.0
15.610,117.367,1.0
15.420,106.202,1.0
15.250,101.101,1.0
15.090,98.931,1.0
15.100,98.967,1.0
15.260,101.120,1.0
15.430,106.567,1.0
15.610,117.042,1.0
15.810,102.025,1.0
16.030,99.484,1.0
16.250,104.393,1.0
16.490,112.156,1.0
18.770,107.564,1.0
18.880,148.361,0.0
19.010,148.381,0.0
19.150,148.041,0.0
19.300,148.278,0.0
19.460,148.479,0.0
19.630,148.200,0.0
19.820,148.322,0.0
20.010,140.573,0.0
20.000,144.051,0.0
19.810,148.385,0.0
19.620,148.177,0.0
19.450,148.145,0.0
19.290,148.420,0.0
19.140,148.230,0.0
19.000,148.101,0.0
18.880,148.407,0.0
18.770,108.145,1.0
18.770,107.564,1.0
18.880,148.361,0.0
19.010,148.381,0.0
19.150,148.041,0.0
19.300,148.278,0.0
19.460,148.479,0.0
19.630,148.200,0.0
19.820,148.322,0.0
20.010,140.573,0.0
16.490,107.708,1.0
16.920,168.573,0.0
17.350,173.910,0.0
17.780,179.452,0.0
18.220,182.874,0.0
18.660,187.899,0.0
19.100,144.698,0.0
14.960,106.273,1.0
15.430,106.370,1.0
15.900,130.508,1.0
16.370,106.412,1.0
16.850,103.147,1.0
17.320,99.966,1.0
17.800,100.236,1.0
14.970,105.947,1.0
15.430,105.521,1.0
15.900,119.161,1.0
16.380,108.119,1.0
16.850,102.973,1.0
17.330,100.660,1.0
17.800,100.801,1.0
18.280,100.157,1.0
17.360,174.130,0.0
17.790,180.466,0.0
18.230,182.925,0.0
18.670,187.942,0.0
19.110,144.685,0.0
19.560,144.806,0.0
19.550,144.767,0.0
18.280,100.446,1.0
16.930,167.839,0.0
16.130,101.869,1.0
15.700,102.573,1.0
15.330,103.679,1.0
15.020,100.332,1.0
15.180,100.279,1.0
15.520,122.508,1.0
15.920,100.775,1.0
16.370,115.358,1.0
18.940,148.016,0.0
19.220,148.062,0.0
19.540,148.489,0.0
19.910,148.516,0.0
19.710,148.220,0.0
19.370,148.139,0.0
19.070,148.272,0.0
18.820,181.583,0.0
18.940,148.016,0.0
19.220,148.062,0.0
19.540,148.489,0.0
19.910,148.516,0.0
17.130,171.385,0.0
18.000,181.286,0.0
18.880,144.610,0.0
15.660,110.703,1.0
16.610,107.416,1.0
17.560,100.253,1.0
15.670,109.048,1.0
16.610,108.961,1.0
17.560,100.977,1.0
18.520,102.170,1.0
18.010,181.978,0.0
18.890,144.622,0.0
19.780,144.797,0.0
19.770,144.838,0.0
18.510,103.070,1.0
17.140,170.412,0.0
16.360,113.519,1.0
15.910,99.785,1.0
15.510,122.654,1.0
15.170,99.951,1.0
15.030,99.629,1.0
15.340,103.903,1.0
15.710,102.632,1.0
16.140,101.826,1.0
18.830,175.365,0.0
19.080,148.168,0.0
19.380,148.315,0.0
19.720,148.451,0.0
19.900,148.235,0.0
19.540,148.403,0.0
19.210,148.078,0.0
18.940,147.991,0.0
18.830,175.365,0.0
19.080,148.168,0.0
19.380,148.315,0.0
19.720,148.451,0.0
16.700,156.181,0.0
17.560,176.938,0.0
18.440,186.471,0.0
15.190,103.683,1.0
16.140,120.490,1.0
17.080,100.253,1.0
15.200,102.781,1.0
16.140,124.536,1.0
17.090,100.625,1.0
18.040,100.256,1.0
17.570,177.814,0.0
18.450,186.514,0.0
19.330,144.765,0.0
19.330,144.716,0.0
18.040,100.014,1.0
16.710,157.386,0.0
20.200,113.699,1.0
19.860,114.528,1.0
19.520,103.701,1.0
19.180,100.975,1.0
18.860,109.785,1.0
18.540,114.966,1.0
18.230,103.609,1.0
14.570,104.331,1.0
14.510,101.331,1.0
14.460,100.408,1.0
14.430,99.801,1.0
14.410,99.635,1.0
14.420,99.667,1.0
14.440,100.001,1.0
14.470,102.935,1.0
18.530,145.023,0.0
18.460,147.782,0.0
18.410,147.888,0.0
18.370,148.119,0.0
18.350,148.222,0.0
18.340,147.643,0.0
18.340,148.192,0.0
18.360,148.136,0.0
18.390,147.770,0.0
23.480,168.273,0.0
23.170,149.029,0.0
22.870,148.974,0.0
22.570,148.936,0.0
22.280,148.854,0.0
22.000,148.850,0.0
21.730,148.729,0.0
21.470,180.602,0.0
21.210,106.686,1.0
18.530,145.023,0.0
18.460,147.782,0.0
18.410,147.888,0.0
18.370,148.119,0.0
18.350,148.222,0.0
18.340,147.643,0.0
18.340,148.192,0.0
18.360,148.136,0.0
18.390,147.770,0.0
20.570,106.723,1.0
20.910,179.110,0.0
21.260,186.711,0.0
21.620,147.858,0.0
21.980,147.864,0.0
22.350,147.956,0.0
22.720,148.032,0.0
17.930,107.419,1.0
18.320,104.820,1.0
18.720,100.738,1.0
19.120,109.215,1.0
19.530,111.093,1.0
19.940,101.331,1.0
20.360,100.239,1.0
14.670,106.178,1.0
15.140,147.720,0.0
15.620,155.806,0.0
16.100,160.531,0.0
16.580,155.260,0.0
17.070,155.313,0.0
17.550,155.008,0.0
18.040,153.922,0.0
15.450,144.027,0.0
15.940,152.045,0.0
16.420,154.375,0.0
16.910,157.375,0.0
17.400,159.849,0.0
17.890,161.959,0.0
23.090,148.121,0.0
20.770,103.909,1.0
14.970,135.490,0.0
20.030,114.925,1.0
19.350,100.281,1.0
18.700,113.576,1.0
18.080,102.261,1.0
14.540,103.376,1.0
14.440,100.105,1.0
14.410,99.642,1.0
14.450,100.280,1.0
18.440,147.991,0.0
18.360,148.146,0.0
18.340,147.675,0.0
18.370,147.678,0.0
23.020,149.007,0.0
22.430,148.903,0.0
21.870,148.794,0.0
21.340,172.364,0.0
18.440,147.991,0.0
18.360,148.146,0.0
18.340,147.675,0.0
18.370,147.678,0.0
21.090,185.045,0.0
21.800,147.906,0.0
22.530,147.991,0.0
18.520,100.484,1.0
19.320,118.815,1.0
20.150,100.274,1.0
15.380,152.220,0.0
16.340,154.969,0.0
17.310,156.522,0.0
18.280,153.869,0.0
16.180,152.933,0.0
17.160,158.665,0.0
18.130,162.909,0.0
23.280,148.143,0.0
20.990,108.703,1.0
15.210,140.220,0.0
20.380,103.869,1.0
19.690,107.030,1.0
19.020,106.265,1.0
18.380,105.473,1.0
14.610,105.420,1.0
14.480,101.177,1.0
14.420,99.682,1.0
14.420,99.725,1.0
18.490,147.615,0.0
18.390,147.622,0.0
18.340,147.669,0.0
18.350,148.145,0.0
23.320,149.066,0.0
22.720,148.960,0.0
22.140,148.841,0.0
21.600,185.697,0.0
18.490,147.615,0.0
18.390,147.622,0.0
18.340,147.669,0.0
18.350,148.145,0.0
20.740,166.543,0.0
21.440,188.378,0.0
22.160,147.938,0.0
18.120,103.353,1.0
18.920,104.667,1.0
19.730,104.287,1.0
14.900,139.707,0.0
15.860,168.795,0.0
16.830,156.204,0.0
17.790,154.181,0.0
15.690,147.685,0.0
16.670,155.955,0.0
17.640,160.942,0.0
22.910,148.087,0.0
20.560,101.371,1.0
14.730,125.835,0.0
20.780,103.458,1.0
20.360,100.300,1.0
19.950,101.431,1.0
19.530,110.855,1.0
19.130,108.901,1.0
18.720,100.993,1.0
18.330,104.311,1.0
12.490,108.659,1.0
12.280,98.650,1.0
12.080,98.578,1.0
11.910,109.963,1.0
11.750,104.876,1.0
11.610,98.133,1.0
11.490,97.398,1.0
11.390,105.550,1.0
16.240,140.978,0.0
16.060,146.966,0.0
15.900,146.710,0.0
15.750,146.345,0.0
15.610,146.394,0.0
15.490,146.416,0.0
15.380,145.855,0.0
15.300,146.091,0.0
15.220,105.964,1.0
23.480,144.353,0.0
23.100,148.105,0.0
22.720,148.060,0.0
22.350,147.982,0.0
21.990,147.878,0.0
21.630,147.882,0.0
21.270,185.663,0.0
20.920,179.964,0.0
20.580,106.806,1.0
16.240,140.978,0.0
16.060,146.966,0.0
15.900,146.710,0.0
15.750,146.345,0.0
15.610,146.394,0.0
15.490,146.416,0.0
15.380,145.855,0.0
15.300,146.091,0.0
15.220,105.964,1.0
21.220,106.104,1.0
21.470,180.415,0.0
21.740,148.695,0.0
22.010,148.801,0.0
22.290,148.867,0.0
22.580,148.907,0.0
22.870,148.965,0.0
17.930,105.822,1.0
18.230,103.730,1.0
18.540,114.836,1.0
18.860,107.546,1.0
19.190,101.787,1.0
19.520,103.099,1.0
19.860,114.107,1.0
12.730,104.714,1.0
13.150,154.110,0.0
13.580,155.267,0.0
14.010,155.114,0.0
14.450,154.477,0.0
14.890,152.171,0.0
15.330,140.669,0.0
