distance,PL,category
16.330,104.538,1.0
13.740,135.434,1.0
13.320,127.808,1.0
12.910,117.732,1.0
12.510,110.842,1.0
12.110,107.755,1.0
11.730,105.854,1.0
11.350,102.876,1.0
10.980,101.544,1.0
9.320,94.910,1.0
9.030,93.060,1.0
8.520,92.865,1.0
8.300,96.480,1.0
8.100,96.761,1.0
7.930,97.622,1.0
7.790,97.780,1.0
17.800,145.819,0.0
17.480,145.709,0.0
17.170,145.609,0.0
16.870,145.536,0.0
16.580,145.399,0.0
16.300,145.366,0.0
16.030,177.747,0.0
15.770,105.647,1.0
14.660,143.900,0.0
14.480,145.345,0.0
14.320,144.570,0.0
14.170,144.507,0.0
14.040,144.455,0.0
13.920,144.384,0.0
13.820,144.391,0.0
13.740,106.275,1.0
10.980,116.957,0.0
10.720,111.557,0.0
10.470,115.763,0.0
10.240,118.931,0.0
10.030,126.881,0.0
9.850,118.452,0.0
9.680,110.497,0.0
9.540,138.436,0.0
9.420,97.206,1.0
9.690,96.339,1.0
9.390,107.810,1.0
9.100,102.831,1.0
8.840,107.901,1.0
8.600,106.807,1.0
8.380,101.408,1.0
8.180,96.852,1.0
8.010,95.642,1.0
7.870,97.895,1.0
10.680,109.161,0.0
10.410,139.490,0.0
10.150,139.102,0.0
9.920,138.815,0.0
9.700,138.530,0.0
9.500,138.253,0.0
9.330,137.967,0.0
9.180,137.767,0.0
9.060,101.384,1.0
20.040,140.270,0.0
19.600,144.200,0.0
19.150,144.123,0.0
18.710,179.012,0.0
18.270,176.006,0.0
17.840,172.163,0.0
17.400,199.442,0.0
16.970,192.412,0.0
16.550,145.086,0.0
14.900,106.940,0.0
14.500,139.709,0.0
14.100,139.499,0.0
13.720,140.740,0.0
13.340,141.645,0.0
12.970,177.569,0.0
12.610,172.166,0.0
12.260,163.035,0.0
11.920,104.692,1.0
10.680,109.161,0.0
10.410,139.490,0.0
10.150,139.102,0.0
9.920,138.815,0.0
9.700,138.530,0.0
9.500,138.253,0.0
9.330,137.967,0.0
9.180,137.767,0.0
9.060,101.384,1.0
19.510,122.275,1.0
19.540,148.105,0.0
19.570,148.115,0.0
19.620,148.129,0.0
19.680,148.144,0.0
19.760,148.163,0.0
19.840,148.185,0.0
15.880,102.205,1.0
15.910,134.615,0.0
15.950,134.017,0.0
16.010,134.367,0.0
16.090,135.208,0.0
16.180,140.981,0.0
16.280,135.575,0.0
14.170,112.740,1.0
14.200,114.791,0.0
8.770,97.319,1.0
14.250,123.915,0.0
14.320,122.285,0.0
14.400,111.682,0.0
11.010,96.930,1.0
14.500,106.834,0.0
14.620,103.570,0.0
14.750,101.826,0.0
11.080,97.333,1.0
11.160,98.750,1.0
11.270,103.100,1.0
11.400,125.963,1.0
11.550,103.161,1.0
11.720,98.152,1.0
9.630,105.644,1.0
9.680,113.151,0.0
9.750,109.417,0.0
9.850,108.809,0.0
9.970,109.285,0.0
10.110,106.444,0.0
10.280,105.495,0.0
10.470,115.242,0.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
18.130,141.378,0.0
17.820,146.021,0.0
17.520,145.938,0.0
17.230,145.839,0.0
16.950,145.756,0.0
16.680,145.684,0.0
16.420,145.525,0.0
16.170,180.241,0.0
15.050,100.229,1.0
14.720,106.821,1.0
14.390,106.288,1.0
14.070,99.637,1.0
13.760,99.891,1.0
13.460,110.215,1.0
14.850,109.792,0.0
14.480,112.835,0.0
14.110,111.698,0.0
13.740,112.599,0.0
13.390,108.497,0.0
13.050,134.904,0.0
12.710,141.145,0.0
12.390,144.571,0.0
12.920,111.368,1.0
12.520,103.657,1.0
12.130,100.117,1.0
11.750,96.941,1.0
11.380,97.493,1.0
11.020,97.731,1.0
10.540,140.126,0.0
10.340,139.933,0.0
10.170,139.752,0.0
10.010,139.591,0.0
9.880,139.445,0.0
8.880,94.825,1.0
8.650,94.678,1.0
8.440,99.692,1.0
8.260,102.843,1.0
19.940,148.209,0.0
16.400,135.670,0.0
8.100,105.618,1.0
10.750,140.405,0.0
9.780,139.350,0.0
9.140,96.221,1.0
7.970,103.902,1.0
7.840,100.103,1.0
13.320,125.609,1.0
15.400,100.504,1.0
19.890,116.231,1.0
19.590,104.219,1.0
19.300,101.686,1.0
19.020,103.293,1.0
18.750,112.659,1.0
18.490,109.267,1.0
18.230,102.423,1.0
17.990,101.064,1.0
17.760,108.410,1.0
16.960,137.825,0.0
16.790,135.502,0.0
16.630,137.836,0.0
16.490,136.872,0.0
16.360,136.655,0.0
16.240,134.935,0.0
16.140,135.824,0.0
16.060,132.015,0.0
15.990,104.512,1.0
19.950,141.674,0.0
19.520,146.199,0.0
19.080,142.331,0.0
18.650,151.027,0.0
18.230,150.786,0.0
17.800,150.664,0.0
17.380,150.525,0.0
14.980,146.022,0.0
14.600,141.625,0.0
14.220,142.946,0.0
13.860,142.512,0.0
13.500,142.309,0.0
13.160,149.894,0.0
12.820,150.318,0.0
12.490,103.312,1.0
11.060,110.482,0.0
10.820,111.186,0.0
10.400,105.702,0.0
10.220,108.638,0.0
10.060,107.024,0.0
9.920,115.195,0.0
9.810,99.073,1.0
22.630,148.834,0.0
22.380,148.783,0.0
22.140,148.721,0.0
21.910,148.690,0.0
21.690,148.645,0.0
21.470,148.619,0.0
21.270,185.434,0.0
21.070,110.687,1.0
20.260,147.974,0.0
20.130,148.866,0.0
20.010,148.878,0.0
19.900,147.698,0.0
19.810,147.713,0.0
19.730,148.146,0.0
19.660,148.118,0.0
19.600,111.381,1.0
15.370,107.628,0.0
15.180,103.516,0.0
15.010,101.550,0.0
14.850,101.383,0.0
14.700,102.288,0.0
14.570,104.486,0.0
14.460,108.144,0.0
14.370,112.511,0.0
14.290,106.197,1.0
12.480,102.489,1.0
12.250,115.891,1.0
12.030,100.061,1.0
11.840,97.476,1.0
11.660,99.423,1.0
11.490,107.250,1.0
11.350,110.140,1.0
11.230,99.215,1.0
11.130,100.270,1.0
9.800,106.536,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
8.010,105.350,1.0
19.590,121.601,1.0
19.130,114.095,1.0
18.680,109.727,1.0
18.220,106.380,1.0
17.770,104.800,1.0
17.320,102.605,1.0
16.880,102.021,1.0
16.440,100.647,1.0
16.000,107.802,1.0
14.280,104.752,1.0
13.860,109.492,1.0
13.450,111.985,1.0
13.050,112.352,1.0
12.650,105.051,1.0
12.260,100.417,1.0
11.870,99.637,1.0
11.500,97.636,1.0
11.140,103.896,1.0
9.800,106.536,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
8.010,105.350,1.0
20.400,146.787,0.0
20.260,148.288,0.0
20.130,148.256,0.0
20.010,148.229,0.0
19.900,148.197,0.0
19.810,148.171,0.0
19.730,148.146,0.0
16.960,136.899,0.0
16.790,137.212,0.0
16.630,136.944,0.0
16.490,136.017,0.0
16.360,139.108,0.0
16.240,134.777,0.0
16.140,135.768,0.0
15.370,107.661,0.0
15.180,103.493,0.0
10.600,106.185,0.0
15.010,101.532,0.0
14.850,101.397,0.0
14.700,102.288,0.0
12.250,115.891,1.0
14.570,104.486,0.0
14.460,108.144,0.0
14.370,112.513,0.0
12.030,100.061,1.0
11.840,97.476,1.0
11.660,99.423,1.0
11.490,107.250,1.0
11.350,110.140,1.0
11.230,99.215,1.0
11.320,126.345,0.0
11.060,110.482,0.0
10.820,111.186,0.0
10.600,106.185,0.0
10.400,105.702,0.0
10.220,108.638,0.0
10.060,107.024,0.0
9.920,115.195,0.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
22.890,151.749,0.0
22.500,147.244,0.0
22.110,147.153,0.0
21.730,147.047,0.0
21.350,146.984,0.0
20.980,188.195,0.0
20.610,182.694,0.0
20.250,173.850,0.0
20.210,112.451,1.0
19.800,115.197,1.0
19.380,105.034,1.0
18.970,102.105,1.0
18.560,101.982,1.0
18.160,105.534,1.0
20.390,114.618,0.0
19.950,126.650,0.0
19.520,137.600,0.0
19.080,142.940,0.0
18.650,144.486,0.0
18.230,146.963,0.0
17.800,148.591,0.0
17.380,149.919,0.0
18.680,109.727,1.0
18.220,106.380,1.0
17.770,104.800,1.0
17.320,102.605,1.0
16.880,102.021,1.0
16.440,100.647,1.0
14.600,139.955,0.0
14.220,141.162,0.0
13.860,142.512,0.0
13.500,142.309,0.0
13.160,149.894,0.0
13.450,111.985,1.0
13.050,112.352,1.0
12.650,105.051,1.0
12.260,100.417,1.0
19.660,148.118,0.0
16.060,132.015,0.0
11.870,99.637,1.0
14.980,147.247,0.0
12.820,150.318,0.0
13.860,109.492,1.0
11.500,97.636,1.0
9.500,99.389,1.0
19.130,114.095,1.0
20.640,105.309,1.0
16.740,102.314,1.0
16.580,109.340,1.0
16.450,120.702,1.0
16.320,108.516,1.0
16.210,104.307,1.0
16.120,101.276,1.0
16.030,100.486,1.0
15.970,100.254,1.0
15.920,103.989,1.0
15.880,102.232,1.0
15.910,133.473,0.0
15.950,133.183,0.0
16.010,133.730,0.0
16.090,135.208,0.0
16.180,140.981,0.0
16.280,135.575,0.0
16.400,135.670,0.0
16.540,132.523,0.0
14.480,142.720,0.0
14.110,142.541,0.0
13.740,142.357,0.0
13.390,142.217,0.0
13.050,142.069,0.0
12.710,176.868,0.0
12.390,149.610,0.0
10.750,137.982,0.0
10.540,139.723,0.0
10.340,141.880,0.0
10.170,142.471,0.0
10.010,142.584,0.0
9.880,139.723,0.0
9.780,139.350,0.0
9.700,102.290,1.0
9.680,113.151,0.0
9.750,109.417,0.0
9.970,109.285,0.0
10.110,106.444,0.0
10.280,105.495,0.0
10.470,115.242,0.0
10.680,107.883,0.0
20.090,148.246,0.0
19.970,148.218,0.0
19.870,148.151,0.0
19.780,148.171,0.0
19.700,148.091,0.0
19.640,148.074,0.0
19.590,148.142,0.0
19.550,114.517,1.0
19.540,147.969,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
19.940,148.209,0.0
20.050,141.383,0.0
14.170,112.653,1.0
14.200,114.896,0.0
14.250,123.915,0.0
14.320,122.285,0.0
14.400,111.682,0.0
14.500,106.834,0.0
14.620,103.570,0.0
14.750,101.826,0.0
14.900,100.837,0.0
10.970,102.386,1.0
11.010,96.930,1.0
11.080,97.333,1.0
11.160,98.750,1.0
11.270,103.100,1.0
11.400,125.963,1.0
11.550,103.161,1.0
11.720,98.152,1.0
11.910,98.092,1.0
7.790,101.370,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
9.050,95.506,1.0
13.730,109.130,1.0
13.320,125.609,1.0
12.920,111.368,1.0
12.520,103.657,1.0
12.130,100.117,1.0
11.750,96.941,1.0
11.380,97.493,1.0
11.020,97.731,1.0
10.670,101.017,1.0
9.410,98.291,1.0
9.140,96.221,1.0
8.880,94.825,1.0
8.650,94.678,1.0
8.440,99.692,1.0
8.260,102.843,1.0
8.100,105.618,1.0
7.970,103.902,1.0
7.870,97.654,1.0
7.790,101.370,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
9.050,95.506,1.0
14.860,154.656,0.0
14.660,144.710,0.0
14.480,144.636,0.0
14.320,144.570,0.0
14.170,144.507,0.0
14.040,144.455,0.0
13.920,144.384,0.0
12.070,105.100,1.0
11.830,98.102,1.0
11.610,98.109,1.0
11.400,103.981,1.0
11.210,110.632,1.0
11.050,99.603,1.0
10.900,97.029,1.0
10.980,117.153,0.0
10.720,111.557,0.0
9.850,108.809,0.0
10.470,115.763,0.0
10.240,118.931,0.0
10.030,126.881,0.0
9.390,107.810,1.0
9.850,118.452,0.0
9.680,110.497,0.0
9.540,138.436,0.0
9.100,102.831,1.0
8.840,107.901,1.0
8.600,106.807,1.0
8.380,101.408,1.0
8.180,96.852,1.0
8.010,95.642,1.0
9.620,96.869,1.0
9.320,94.910,1.0
9.030,93.060,1.0
8.770,97.319,1.0
8.520,92.865,1.0
8.300,96.480,1.0
8.100,96.761,1.0
7.930,97.622,1.0
10.150,139.102,0.0
9.920,138.815,0.0
9.700,138.530,0.0
9.500,138.253,0.0
9.330,137.967,0.0
9.180,137.767,0.0
20.210,144.646,0.0
19.770,144.401,0.0
19.320,144.228,0.0
18.890,181.270,0.0
18.450,178.264,0.0
18.020,174.420,0.0
17.590,169.049,0.0
17.170,159.714,0.0
18.620,101.476,1.0
18.160,101.453,1.0
17.710,100.620,1.0
17.260,101.535,1.0
16.810,100.930,1.0
16.370,101.562,1.0
19.500,103.318,1.0
19.040,103.861,1.0
18.580,103.950,1.0
18.130,103.733,1.0
17.670,103.673,1.0
17.220,105.311,1.0
16.770,105.481,1.0
16.330,104.503,1.0
19.150,144.123,0.0
18.710,179.012,0.0
18.270,176.006,0.0
17.840,172.163,0.0
17.400,199.442,0.0
16.970,192.412,0.0
13.320,127.808,1.0
12.910,117.732,1.0
12.510,110.842,1.0
12.110,107.755,1.0
11.730,105.854,1.0
14.100,139.499,0.0
13.720,140.740,0.0
13.340,141.645,0.0
12.970,177.569,0.0
13.820,144.391,0.0
10.770,96.666,1.0
12.610,172.166,0.0
13.740,135.707,1.0
11.350,102.876,1.0
14.500,139.709,0.0
12.260,163.035,0.0
10.410,139.490,0.0
19.600,144.200,0.0
19.080,102.012,1.0
15.920,104.352,1.0
15.970,100.202,1.0
16.040,100.526,1.0
16.120,101.142,1.0
16.210,104.269,1.0
16.320,107.944,1.0
16.450,119.597,1.0
16.590,107.479,1.0
16.740,102.183,1.0
17.480,107.362,1.0
17.700,106.080,1.0
17.920,101.749,1.0
18.160,137.806,0.0
18.410,135.901,0.0
18.670,137.648,0.0
18.940,139.214,0.0
19.210,142.771,0.0
19.500,132.079,0.0
10.470,140.059,0.0
10.280,139.870,0.0
10.110,139.747,0.0
9.970,139.533,0.0
9.840,139.338,0.0
9.750,139.224,0.0
9.670,139.213,0.0
9.780,139.321,0.0
9.890,141.899,0.0
10.020,137.352,0.0
10.170,140.383,0.0
10.340,142.454,0.0
10.540,137.835,0.0
10.760,142.568,0.0
10.990,118.222,0.0
12.400,143.724,0.0
12.720,140.887,0.0
13.400,108.281,0.0
13.750,113.293,0.0
14.110,111.763,0.0
14.480,110.634,0.0
14.860,109.913,0.0
19.590,148.124,0.0
19.640,148.133,0.0
19.710,148.051,0.0
19.780,147.697,0.0
19.870,147.942,0.0
19.980,147.731,0.0
20.090,147.573,0.0
20.220,127.416,0.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
22.310,148.764,0.0
22.560,150.586,0.0
15.940,104.373,1.0
16.180,140.186,0.0
16.430,122.202,0.0
16.690,106.732,0.0
16.960,137.587,0.0
17.240,107.601,0.0
17.530,102.923,0.0
17.830,102.760,0.0
18.130,105.781,0.0
13.180,103.827,1.0
13.470,104.785,1.0
13.770,99.096,1.0
14.070,100.134,1.0
14.390,108.050,1.0
14.720,106.615,1.0
15.060,100.239,1.0
15.410,100.529,1.0
15.760,107.481,1.0
10.680,106.110,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
13.740,111.192,1.0
9.050,95.786,1.0
8.800,94.034,1.0
8.580,96.515,1.0
8.380,95.338,1.0
8.200,101.769,1.0
8.050,110.845,1.0
7.930,104.282,1.0
7.840,104.327,1.0
7.780,100.708,1.0
7.870,97.305,1.0
7.970,103.255,1.0
8.100,105.946,1.0
8.260,99.380,1.0
8.450,95.064,1.0
8.660,96.194,1.0
8.890,95.606,1.0
9.140,96.051,1.0
9.420,100.318,1.0
10.680,106.110,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
13.740,111.192,1.0
10.670,142.883,0.0
10.400,139.380,0.0
10.150,139.092,0.0
9.910,138.804,0.0
9.690,138.519,0.0
9.500,138.241,0.0
9.330,137.947,0.0
9.620,98.062,1.0
9.320,95.844,1.0
9.030,93.282,1.0
8.770,97.613,1.0
8.520,93.284,1.0
8.300,94.756,1.0
8.100,94.804,1.0
9.690,96.202,1.0
9.390,107.807,1.0
13.050,130.956,0.0
9.110,107.025,1.0
8.840,105.211,1.0
8.600,102.181,1.0
10.720,114.617,0.0
8.380,98.610,1.0
8.180,96.805,1.0
8.010,95.282,1.0
10.480,118.932,0.0
10.250,120.979,0.0
10.040,118.069,0.0
9.850,113.237,0.0
9.690,113.772,0.0
9.540,138.701,0.0
12.080,104.175,1.0
11.840,98.075,1.0
11.610,98.087,1.0
11.410,104.798,1.0
11.220,110.058,1.0
11.050,99.250,1.0
10.900,96.940,1.0
10.780,98.269,1.0
14.490,145.763,0.0
14.330,144.577,0.0
14.180,144.516,0.0
14.040,144.462,0.0
13.930,144.410,0.0
13.830,144.314,0.0
19.540,102.793,1.0
19.080,101.964,1.0
18.620,101.449,1.0
18.160,101.279,1.0
17.710,100.585,1.0
17.260,101.572,1.0
16.810,100.951,1.0
16.370,101.767,1.0
19.330,135.595,0.0
18.890,142.621,0.0
18.450,145.186,0.0
18.020,147.261,0.0
17.590,130.471,0.0
17.170,123.445,0.0
20.820,118.686,1.0
20.390,107.050,1.0
19.970,103.134,1.0
19.540,101.866,1.0
19.120,102.861,1.0
18.710,107.799,1.0
18.290,125.087,1.0
17.890,105.617,1.0
21.770,146.914,0.0
21.380,146.763,0.0
20.990,146.654,0.0
20.620,187.252,0.0
20.240,203.367,0.0
19.880,195.524,0.0
15.190,101.430,1.0
14.830,109.088,1.0
14.480,109.611,1.0
14.140,99.736,1.0
13.810,99.889,1.0
17.490,146.066,0.0
17.180,144.301,0.0
16.880,147.097,0.0
16.590,146.135,0.0
9.180,137.756,0.0
7.930,95.246,1.0
16.310,145.291,0.0
15.560,99.723,1.0
13.490,105.857,1.0
17.810,144.116,0.0
16.040,177.762,0.0
14.670,143.638,0.0
22.160,147.002,0.0
19.770,144.530,0.0
17.760,107.821,1.0
17.990,101.036,1.0
18.230,102.342,1.0
18.490,108.007,1.0
18.750,111.151,1.0
19.020,106.264,1.0
19.300,101.523,1.0
19.590,113.360,1.0
19.890,115.888,1.0
21.150,109.505,1.0
21.490,125.106,1.0
21.830,107.790,1.0
22.170,103.652,1.0
22.520,103.270,1.0
22.880,129.879,0.0
23.250,136.198,0.0
23.610,136.826,0.0
23.990,128.780,0.0
9.920,139.550,0.0
10.060,139.617,0.0
10.220,139.812,0.0
10.400,139.994,0.0
10.600,140.189,0.0
10.820,140.392,0.0
11.060,140.655,0.0
12.820,169.468,0.0
13.160,175.898,0.0
13.500,142.382,0.0
13.860,142.560,0.0
14.220,141.088,0.0
14.600,139.906,0.0
14.980,147.268,0.0
15.360,108.329,0.0
17.380,144.583,0.0
17.800,148.355,0.0
18.650,144.577,0.0
19.080,142.940,0.0
19.520,137.600,0.0
19.950,126.650,0.0
20.390,114.618,0.0
21.270,168.262,0.0
21.470,147.813,0.0
21.690,148.472,0.0
21.910,147.897,0.0
22.140,148.406,0.0
22.380,149.712,0.0
22.630,147.677,0.0
22.890,108.926,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
26.530,143.848,0.0
19.900,107.018,1.0
20.250,149.461,0.0
20.610,146.800,0.0
20.980,140.684,0.0
21.350,113.182,0.0
21.730,107.273,0.0
22.110,121.208,0.0
22.500,111.925,0.0
22.890,104.959,0.0
17.770,106.836,1.0
18.160,105.534,1.0
18.560,101.982,1.0
18.970,102.105,1.0
19.380,105.035,1.0
19.800,115.200,1.0
20.210,112.451,1.0
20.640,105.309,1.0
21.060,102.905,1.0
16.000,107.800,1.0
16.440,100.647,1.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
19.590,121.601,1.0
8.010,105.350,1.0
8.150,100.587,1.0
8.310,95.451,1.0
8.510,97.417,1.0
8.720,94.594,1.0
8.960,94.821,1.0
9.220,97.215,1.0
9.500,99.389,1.0
9.800,106.537,1.0
11.140,103.906,1.0
11.500,97.636,1.0
11.870,99.637,1.0
12.260,100.417,1.0
12.650,105.051,1.0
13.050,112.352,1.0
13.450,111.985,1.0
13.860,109.492,1.0
14.280,104.752,1.0
16.000,107.800,1.0
16.440,100.647,1.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
19.590,121.601,1.0
9.800,106.513,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
11.320,111.944,0.0
11.060,110.484,0.0
10.820,111.186,0.0
10.600,106.185,0.0
10.400,105.702,0.0
10.220,108.638,0.0
10.060,107.021,0.0
12.480,102.490,1.0
12.250,115.891,1.0
18.230,146.818,0.0
12.030,100.036,1.0
11.840,97.463,1.0
11.660,99.381,1.0
15.180,103.517,0.0
11.490,107.336,1.0
11.350,110.229,1.0
11.230,99.218,1.0
15.010,101.550,0.0
14.850,101.383,0.0
14.700,102.287,0.0
14.570,104.487,0.0
14.460,108.144,0.0
14.370,112.513,0.0
16.960,138.825,0.0
16.790,135.899,0.0
16.630,136.336,0.0
16.490,135.776,0.0
16.360,137.829,0.0
16.240,134.740,0.0
16.140,135.764,0.0
16.060,131.993,0.0
20.130,148.866,0.0
20.010,148.878,0.0
19.900,147.698,0.0
19.810,147.713,0.0
19.730,148.146,0.0
19.660,148.118,0.0
21.060,102.885,1.0
20.640,105.265,1.0
20.210,112.448,1.0
19.800,115.514,1.0
19.380,105.157,1.0
18.970,101.770,1.0
18.560,101.581,1.0
18.160,105.452,1.0
22.110,121.208,0.0
21.730,107.273,0.0
21.350,113.182,0.0
20.980,140.684,0.0
20.610,146.800,0.0
20.250,149.461,0.0
23.990,128.780,0.0
23.610,136.826,0.0
23.250,136.198,0.0
22.880,129.879,0.0
22.520,103.270,1.0
22.170,103.652,1.0
21.830,107.790,1.0
21.490,125.106,1.0
25.860,149.471,0.0
25.540,149.404,0.0
25.220,149.358,0.0
24.900,149.301,0.0
19.300,101.531,1.0
19.020,106.266,1.0
18.750,111.255,1.0
18.490,108.009,1.0
18.230,102.303,1.0
22.380,149.712,0.0
22.140,148.406,0.0
21.910,147.897,0.0
21.690,148.472,0.0
8.150,100.587,1.0
9.920,115.192,0.0
21.470,147.813,0.0
19.590,113.308,1.0
17.990,101.032,1.0
22.630,147.677,0.0
21.270,168.262,0.0
20.260,147.974,0.0
26.190,149.557,0.0
22.500,111.925,0.0
13.180,105.970,1.0
13.490,109.781,1.0
13.810,100.392,1.0
14.140,99.845,1.0
14.480,108.127,1.0
14.830,105.917,1.0
15.190,100.107,1.0
15.550,99.822,1.0
15.920,104.397,1.0
17.480,106.174,1.0
17.880,105.817,1.0
18.290,126.813,1.0
18.700,107.312,1.0
19.120,102.728,1.0
19.540,102.006,1.0
19.960,103.170,1.0
20.390,107.369,1.0
20.820,120.966,1.0
7.930,97.623,1.0
8.100,96.783,1.0
8.300,96.506,1.0
8.520,92.850,1.0
8.770,97.292,1.0
9.030,93.034,1.0
9.320,94.903,1.0
11.350,102.874,1.0
11.730,105.850,1.0
12.110,107.742,1.0
12.510,110.875,1.0
12.910,117.603,1.0
13.320,127.417,1.0
13.740,135.707,1.0
14.160,115.448,1.0
16.330,104.501,1.0
16.770,105.456,1.0
17.670,103.673,1.0
18.130,103.733,1.0
18.580,103.950,1.0
19.040,103.861,1.0
19.500,103.318,1.0
16.030,178.565,0.0
16.300,145.366,0.0
16.580,145.348,0.0
16.870,145.294,0.0
17.170,145.740,0.0
17.480,144.895,0.0
17.800,144.467,0.0
18.130,109.424,0.0
19.870,195.524,0.0
20.240,203.366,0.0
20.610,187.237,0.0
20.990,146.649,0.0
21.370,146.774,0.0
21.760,146.871,0.0
22.150,146.960,0.0
22.550,147.952,0.0
16.750,106.806,1.0
17.170,123.822,0.0
17.590,127.014,0.0
18.020,147.467,0.0
18.450,145.351,0.0
18.890,142.588,0.0
19.320,134.816,0.0
19.770,144.207,0.0
20.210,131.906,0.0
15.930,107.306,1.0
16.370,101.562,1.0
16.810,100.930,1.0
17.260,101.535,1.0
17.710,100.620,1.0
18.160,101.453,1.0
18.620,101.476,1.0
19.080,102.012,1.0
19.540,102.874,1.0
16.550,145.086,0.0
16.970,192.412,0.0
17.400,199.442,0.0
17.840,172.163,0.0
18.270,176.006,0.0
18.710,179.012,0.0
19.150,144.123,0.0
19.600,144.200,0.0
20.040,140.270,0.0
9.060,101.384,1.0
9.180,137.767,0.0
9.330,137.967,0.0
9.500,138.253,0.0
9.700,138.530,0.0
9.920,138.815,0.0
10.150,139.102,0.0
10.410,139.490,0.0
10.680,109.161,0.0
11.920,104.692,1.0
12.260,163.035,0.0
12.610,172.166,0.0
12.970,177.569,0.0
13.340,141.645,0.0
13.720,140.740,0.0
14.100,139.499,0.0
14.500,139.709,0.0
14.900,106.940,0.0
16.550,145.086,0.0
16.970,192.412,0.0
17.400,199.442,0.0
17.840,172.163,0.0
18.270,176.006,0.0
18.710,179.012,0.0
19.150,144.123,0.0
19.600,144.200,0.0
20.040,140.270,0.0
7.790,101.370,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
9.630,105.562,1.0
9.680,113.150,0.0
9.750,109.418,0.0
9.850,108.809,0.0
9.970,109.285,0.0
10.110,106.444,0.0
10.280,105.495,0.0
10.970,102.342,1.0
11.010,96.953,1.0
17.220,105.282,1.0
11.080,97.302,1.0
11.160,98.783,1.0
11.270,103.049,1.0
14.200,114.896,0.0
11.400,126.490,1.0
11.550,103.160,1.0
11.720,98.151,1.0
14.250,123.915,0.0
14.320,122.285,0.0
14.400,111.682,0.0
14.500,106.834,0.0
14.620,103.570,0.0
14.750,101.826,0.0
15.880,102.231,1.0
15.910,133.539,0.0
15.950,133.174,0.0
16.010,133.730,0.0
16.090,135.208,0.0
16.180,140.981,0.0
16.280,135.575,0.0
16.400,135.670,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
19.940,148.209,0.0
15.760,106.641,1.0
15.400,100.520,1.0
15.050,99.745,1.0
14.720,105.913,1.0
14.390,106.311,1.0
14.070,99.646,1.0
13.760,100.002,1.0
13.460,110.215,1.0
17.520,103.067,0.0
17.230,107.839,0.0
16.950,131.660,0.0
16.680,106.846,0.0
16.420,121.124,0.0
16.170,140.328,0.0
19.500,132.118,0.0
19.210,137.544,0.0
18.930,145.897,0.0
18.660,135.184,0.0
18.400,138.689,0.0
18.160,135.483,0.0
17.920,101.572,1.0
17.690,106.877,1.0
22.070,148.711,0.0
21.840,148.668,0.0
21.620,148.595,0.0
21.410,148.582,0.0
21.200,148.501,0.0
21.010,186.090,0.0
16.450,122.603,1.0
16.320,108.633,1.0
16.210,104.280,1.0
16.120,101.274,1.0
16.030,100.506,1.0
19.970,148.732,0.0
19.870,147.619,0.0
