distance,PL,category
16.150,81.158,0.0
15.990,82.062,1.0
15.400,86.772,0.0
15.690,81.884,0.0
15.980,84.537,0.0
16.280,73.323,0.0
16.590,73.683,0.0
16.910,73.084,0.0
17.240,77.634,0.0
13.560,73.360,1.0
13.870,71.544,1.0
14.200,69.857,1.0
14.540,70.871,1.0
14.890,72.681,1.0
15.250,75.775,1.0
15.610,78.797,1.0
13.090,72.244,0.0
13.200,70.732,0.0
13.320,69.273,0.0
13.460,70.695,0.0
13.620,74.436,0.0
13.790,72.449,0.0
13.980,72.848,0.0
10.860,69.687,1.0
10.980,68.503,1.0
11.130,67.617,1.0
11.300,68.033,1.0
11.480,69.528,1.0
11.690,72.594,1.0
11.910,72.259,1.0
17.650,88.514,0.0
17.730,88.535,0.0
17.820,88.570,0.0
17.920,88.611,0.0
18.040,88.655,0.0
18.170,87.943,0.0
18.310,87.970,0.0
14.480,65.249,1.0
14.570,65.528,1.0
14.690,65.531,1.0
14.810,65.699,1.0
14.950,65.680,1.0
15.110,66.044,1.0
15.280,66.682,1.0
17.530,66.725,1.0
17.670,67.151,1.0
17.820,71.161,0.0
17.990,77.808,0.0
18.170,74.166,0.0
18.360,81.027,0.0
18.560,76.306,0.0
18.770,80.608,0.0
18.990,75.564,0.0
19.980,68.393,1.0
20.260,68.035,1.0
20.540,72.508,1.0
20.820,68.974,1.0
21.120,73.789,0.0
21.420,78.951,0.0
21.730,79.797,0.0
22.050,80.227,0.0
22.380,79.543,0.0
11.260,73.466,0.0
11.230,74.113,0.0
11.230,74.227,0.0
11.250,73.696,0.0
11.290,73.088,0.0
11.350,73.461,0.0
11.440,76.487,0.0
12.360,113.757,0.0
12.580,83.387,0.0
12.810,76.111,0.0
13.060,74.267,0.0
13.320,74.305,0.0
13.600,79.333,0.0
13.890,77.063,0.0
14.190,74.255,0.0
15.840,89.256,0.0
16.190,87.840,0.0
16.930,85.821,0.0
17.310,77.645,0.0
17.690,83.643,0.0
18.080,88.194,0.0
18.470,78.192,0.0
20.990,90.305,0.0
21.120,90.311,0.0
21.260,90.369,0.0
21.410,90.413,0.0
21.570,90.723,0.0
21.750,90.923,0.0
21.930,89.815,0.0
22.120,77.680,0.0
23.210,124.753,0.0
23.460,90.960,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
25.090,102.016,0.0
18.650,70.991,1.0
18.940,89.447,0.0
19.240,83.995,0.0
19.550,74.624,0.0
19.860,67.752,0.0
20.190,68.119,0.0
20.520,69.345,0.0
20.850,69.255,0.0
21.200,69.740,0.0
16.360,66.327,1.0
16.690,69.987,1.0
17.030,70.250,1.0
17.370,73.228,1.0
17.730,74.474,1.0
18.090,73.829,1.0
18.460,75.859,1.0
18.830,75.156,1.0
19.210,74.687,1.0
14.420,65.830,1.0
14.790,81.910,1.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
17.170,90.862,1.0
17.580,100.763,1.0
9.790,73.934,1.0
9.730,71.859,1.0
9.700,71.302,1.0
9.700,71.210,1.0
9.720,71.654,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.681,1.0
10.060,72.255,1.0
10.760,68.505,1.0
10.990,75.125,1.0
11.230,74.292,1.0
11.490,75.248,1.0
11.770,79.107,1.0
12.060,81.728,1.0
12.360,78.649,1.0
12.680,77.759,1.0
13.010,83.750,1.0
14.420,65.830,1.0
14.790,81.910,1.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
17.170,90.862,1.0
17.580,100.763,1.0
11.300,76.701,0.0
11.050,80.521,0.0
10.810,79.832,0.0
10.580,79.070,0.0
10.380,78.228,0.0
10.200,77.296,0.0
10.040,76.260,0.0
11.540,71.699,0.0
11.290,84.419,0.0
11.050,77.122,0.0
10.840,77.225,0.0
10.640,82.592,0.0
10.460,76.764,0.0
10.300,74.792,0.0
12.150,69.091,1.0
11.910,72.186,1.0
16.560,84.927,0.0
11.690,72.700,1.0
11.490,69.669,1.0
11.300,68.137,1.0
13.980,72.846,0.0
11.130,67.705,1.0
10.990,68.567,1.0
10.860,69.700,1.0
13.800,72.582,0.0
13.620,74.429,0.0
13.470,70.641,0.0
13.330,69.304,0.0
13.200,70.813,0.0
13.100,72.259,0.0
15.480,67.016,1.0
15.290,66.773,1.0
15.120,66.102,1.0
14.960,65.689,1.0
14.820,65.675,1.0
14.690,65.494,1.0
14.580,65.516,1.0
14.490,65.234,1.0
18.180,87.959,0.0
18.050,88.660,0.0
17.930,88.617,0.0
17.830,88.575,0.0
17.730,88.540,0.0
17.660,88.521,0.0
20.870,83.421,1.0
20.440,82.885,1.0
20.010,82.085,1.0
19.590,80.395,1.0
19.170,77.319,1.0
18.750,76.758,1.0
18.340,77.137,1.0
17.940,78.728,1.0
21.310,78.757,0.0
20.910,75.178,0.0
20.520,88.084,0.0
20.130,86.983,0.0
19.750,89.697,0.0
19.370,92.857,0.0
22.960,73.826,1.0
22.570,72.201,1.0
22.190,72.866,1.0
21.810,73.319,1.0
21.430,76.995,1.0
21.060,73.342,1.0
20.700,70.261,1.0
20.340,70.845,1.0
24.380,90.417,0.0
24.030,90.330,0.0
23.690,90.253,0.0
23.360,90.159,0.0
23.030,128.444,0.0
22.710,118.274,0.0
18.010,69.129,1.0
17.710,69.179,1.0
17.420,67.335,1.0
17.140,68.653,1.0
16.870,67.815,1.0
20.650,88.425,0.0
20.390,90.792,0.0
20.130,89.343,0.0
19.890,89.226,0.0
9.900,75.112,0.0
10.170,76.183,0.0
19.660,89.234,0.0
18.320,69.663,1.0
16.610,67.176,1.0
20.920,89.950,0.0
19.430,123.347,0.0
18.320,87.959,0.0
24.730,90.473,0.0
21.710,76.654,0.0
20.380,91.192,0.0
19.940,88.674,0.0
19.510,88.479,0.0
19.070,105.785,0.0
18.640,103.577,0.0
18.220,100.902,0.0
17.790,97.466,0.0
17.370,92.474,0.0
16.960,75.318,0.0
15.350,67.345,0.0
14.960,76.915,0.0
14.580,85.507,0.0
14.210,85.182,0.0
13.840,84.839,0.0
13.490,83.557,0.0
13.140,99.433,0.0
12.800,93.242,0.0
12.480,66.862,1.0
20.520,89.551,0.0
20.080,87.062,0.0
19.640,86.648,0.0
19.210,85.867,0.0
18.790,111.023,0.0
18.360,90.343,0.0
17.940,85.703,0.0
17.530,93.816,0.0
17.120,76.146,0.0
15.520,65.414,0.0
15.140,82.926,0.0
14.770,93.658,0.0
14.400,80.856,0.0
14.040,83.762,0.0
13.690,83.103,0.0
13.340,105.375,0.0
13.010,93.695,0.0
12.690,67.773,1.0
15.990,75.004,1.0
15.610,78.679,1.0
15.250,75.844,1.0
14.890,72.750,1.0
14.550,70.846,1.0
14.210,69.822,1.0
13.880,71.512,1.0
13.560,73.318,1.0
13.250,68.201,1.0
17.580,71.342,0.0
17.250,77.792,0.0
16.920,73.010,0.0
16.600,73.803,0.0
16.290,73.204,0.0
15.980,84.792,0.0
15.690,81.878,0.0
15.410,86.791,0.0
15.140,87.584,1.0
16.150,81.152,0.0
16.320,64.267,0.0
16.500,66.179,0.0
16.690,66.602,0.0
16.900,65.930,0.0
17.110,67.292,0.0
17.340,67.847,0.0
13.430,68.917,1.0
13.630,69.905,1.0
13.850,69.789,1.0
14.080,68.726,1.0
14.320,68.524,1.0
14.580,68.970,1.0
14.850,70.352,1.0
15.320,65.946,0.0
15.300,66.197,0.0
15.300,66.371,0.0
15.310,66.160,0.0
15.340,65.877,0.0
15.390,65.610,0.0
15.450,65.562,0.0
12.430,64.023,1.0
12.400,63.704,1.0
12.400,63.701,1.0
12.420,63.695,1.0
12.450,63.499,1.0
12.510,63.400,1.0
12.590,63.962,1.0
20.370,90.127,0.0
20.350,90.123,0.0
20.350,90.122,0.0
20.360,90.125,0.0
20.380,90.132,0.0
20.420,89.962,0.0
20.460,90.358,0.0
16.920,79.147,0.0
16.900,78.868,0.0
16.900,78.818,0.0
16.910,79.021,0.0
16.940,77.838,0.0
16.980,76.838,0.0
17.040,76.017,0.0
17.010,81.768,0.0
16.960,79.682,0.0
16.930,78.020,0.0
16.900,77.324,0.0
16.900,78.666,0.0
16.900,77.306,0.0
16.930,78.607,0.0
16.960,80.747,0.0
17.020,80.326,0.0
17.370,69.616,1.0
17.490,68.459,1.0
17.620,73.184,0.0
17.770,76.380,0.0
17.930,77.192,0.0
18.110,75.261,0.0
18.290,76.581,0.0
18.490,78.860,0.0
18.700,76.918,0.0
13.500,82.154,0.0
13.230,72.635,0.0
12.970,77.597,0.0
12.730,73.421,0.0
12.500,75.660,0.0
12.290,82.287,0.0
12.090,115.228,0.0
11.330,73.127,0.0
11.270,73.256,0.0
11.240,73.939,0.0
11.230,74.270,0.0
11.240,73.914,0.0
11.270,73.232,0.0
11.330,73.151,0.0
11.410,70.241,0.0
12.100,115.181,0.0
12.290,82.496,0.0
12.730,73.618,0.0
12.980,77.199,0.0
13.240,72.714,0.0
13.510,82.178,0.0
13.790,73.536,0.0
20.400,90.293,0.0
20.370,89.779,0.0
20.350,90.124,0.0
20.350,90.122,0.0
20.350,90.124,0.0
20.370,89.777,0.0
20.400,90.361,0.0
20.450,79.040,0.0
20.840,90.292,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
21.690,90.479,0.0
21.870,83.302,0.0
15.820,75.955,1.0
15.950,77.681,0.0
16.100,64.559,0.0
16.260,64.940,0.0
16.440,66.120,0.0
16.630,66.853,0.0
16.830,65.885,0.0
17.040,66.408,0.0
17.270,67.688,0.0
13.030,65.809,1.0
13.190,68.296,1.0
13.370,69.506,1.0
13.570,70.392,1.0
13.780,69.152,1.0
14.000,68.096,1.0
14.240,67.796,1.0
14.500,68.908,1.0
14.760,71.183,1.0
10.490,68.003,1.0
10.690,78.804,1.0
10.910,76.845,1.0
11.150,74.560,1.0
11.410,74.761,1.0
11.680,77.517,1.0
11.960,81.485,1.0
12.260,79.552,1.0
12.580,79.410,1.0
12.560,79.449,1.0
12.250,79.699,1.0
11.950,81.402,1.0
11.670,77.328,1.0
11.400,74.712,1.0
11.140,74.622,1.0
10.900,76.924,1.0
10.680,78.866,1.0
10.480,67.878,1.0
9.900,73.416,1.0
9.810,72.284,1.0
9.740,72.055,1.0
9.710,71.446,1.0
9.690,71.176,1.0
9.710,71.467,1.0
9.750,72.077,1.0
9.810,72.278,1.0
9.900,73.389,1.0
10.490,68.003,1.0
10.690,78.804,1.0
10.910,76.845,1.0
11.150,74.560,1.0
11.410,74.761,1.0
11.680,77.517,1.0
11.960,81.485,1.0
12.260,79.552,1.0
12.580,79.410,1.0
13.780,78.632,0.0
13.570,84.642,0.0
13.380,84.448,0.0
13.200,84.305,0.0
13.040,84.170,0.0
12.890,84.041,0.0
12.770,83.918,0.0
11.910,74.966,1.0
11.660,72.180,1.0
11.440,69.169,1.0
11.230,68.081,1.0
11.040,68.262,1.0
10.870,69.644,1.0
10.720,69.964,1.0
11.400,79.762,0.0
11.140,76.925,0.0
12.510,75.297,0.0
10.910,81.080,0.0
10.690,79.405,0.0
10.490,75.313,0.0
11.150,77.316,0.0
10.310,76.918,0.0
10.150,78.733,0.0
10.010,75.293,0.0
10.910,82.373,0.0
10.690,78.374,0.0
10.490,75.162,0.0
10.310,77.949,0.0
10.150,78.696,0.0
10.020,75.296,0.0
11.910,74.175,1.0
11.670,71.743,1.0
11.440,68.974,1.0
11.230,67.999,1.0
11.040,68.128,1.0
10.870,69.531,1.0
10.720,70.040,1.0
10.600,69.302,1.0
13.390,84.464,0.0
13.210,84.321,0.0
13.050,84.187,0.0
12.910,84.058,0.0
12.780,83.935,0.0
12.670,83.877,0.0
20.440,93.394,0.0
20.000,87.349,0.0
19.560,86.999,0.0
19.130,110.525,0.0
18.700,107.726,0.0
18.280,89.729,0.0
17.850,82.344,0.0
17.440,86.912,0.0
19.570,86.839,0.0
19.130,113.759,0.0
18.700,108.305,0.0
18.280,89.538,0.0
17.860,82.491,0.0
17.440,87.633,0.0
20.730,79.238,1.0
20.300,78.749,1.0
19.870,77.948,1.0
19.440,77.324,1.0
19.020,78.437,1.0
18.600,78.460,1.0
18.190,80.318,1.0
17.780,80.003,1.0
21.050,87.970,0.0
20.650,87.831,0.0
20.250,87.820,0.0
19.860,122.768,0.0
19.470,117.221,0.0
19.090,109.374,0.0
15.060,81.666,1.0
14.700,80.358,1.0
14.350,74.883,1.0
14.000,74.950,1.0
13.670,73.928,1.0
16.590,84.521,0.0
16.260,86.211,0.0
15.940,86.039,0.0
15.630,85.837,0.0
12.660,83.862,0.0
10.590,69.331,1.0
15.340,123.194,0.0
15.430,80.288,1.0
13.350,75.562,1.0
16.920,83.775,0.0
15.050,114.245,0.0
13.580,84.653,0.0
21.450,88.089,0.0
20.000,87.239,0.0
21.860,83.743,0.0
21.450,88.082,0.0
21.040,87.964,0.0
20.640,87.822,0.0
20.240,87.812,0.0
19.850,122.720,0.0
19.460,117.181,0.0
19.080,109.343,0.0
18.700,75.143,0.0
17.260,69.542,0.0
16.910,83.823,0.0
16.580,84.638,0.0
16.250,86.201,0.0
15.930,86.028,0.0
15.620,85.826,0.0
15.330,123.147,0.0
15.040,114.215,0.0
14.760,76.332,1.0
20.730,79.264,1.0
20.290,78.703,1.0
19.860,77.793,1.0
19.440,77.247,1.0
19.020,78.474,1.0
18.600,78.486,1.0
18.180,80.265,1.0
17.770,79.938,1.0
17.370,70.754,1.0
15.800,73.056,1.0
15.420,80.470,1.0
15.060,82.113,1.0
14.690,80.440,1.0
14.340,74.843,1.0
14.000,74.924,1.0
13.660,74.009,1.0
13.340,75.632,1.0
13.030,66.595,1.0
15.420,66.746,0.0
15.040,76.682,0.0
14.660,81.831,0.0
14.290,92.351,0.0
13.920,83.687,0.0
13.570,82.999,0.0
13.220,103.784,0.0
12.890,96.773,0.0
12.570,67.241,1.0
15.420,66.910,0.0
15.040,77.010,0.0
14.660,82.705,0.0
14.290,89.518,0.0
13.930,83.645,0.0
13.570,82.797,0.0
13.230,102.648,0.0
12.890,96.875,0.0
12.570,67.235,1.0
15.370,65.457,0.0
15.330,66.100,0.0
15.310,66.111,0.0
15.300,66.208,0.0
15.310,66.129,0.0
15.330,66.118,0.0
15.370,65.463,0.0
12.490,63.878,1.0
12.440,64.276,1.0
12.410,64.053,1.0
12.400,63.591,1.0
12.410,64.306,1.0
12.440,63.973,1.0
12.490,63.965,1.0
17.030,66.335,0.0
16.820,65.903,0.0
16.620,66.885,0.0
16.430,66.055,0.0
16.250,64.948,0.0
16.090,64.612,0.0
15.940,77.491,0.0
14.490,68.840,1.0
14.230,68.014,1.0
14.000,68.313,1.0
13.770,69.400,1.0
13.560,70.586,1.0
13.370,70.232,1.0
13.190,68.173,1.0
21.680,90.478,0.0
21.520,90.432,0.0
21.360,90.398,0.0
21.210,90.349,0.0
21.080,90.315,0.0
20.950,90.295,0.0
20.840,90.291,0.0
18.480,78.939,0.0
18.290,76.432,0.0
18.100,75.312,0.0
17.930,77.208,0.0
17.770,76.146,0.0
17.620,73.043,0.0
17.480,68.613,1.0
18.990,75.449,0.0
18.760,81.878,0.0
18.550,76.602,0.0
18.350,80.575,0.0
18.160,74.359,0.0
17.980,77.992,0.0
17.820,71.117,0.0
17.670,67.161,1.0
17.530,66.749,1.0
17.100,72.817,0.0
17.030,76.075,0.0
16.980,76.856,0.0
16.940,77.669,0.0
16.910,79.032,0.0
16.900,78.816,0.0
16.900,78.872,0.0
16.920,79.153,0.0
16.950,84.478,0.0
18.070,88.662,0.0
17.680,83.455,0.0
17.300,77.692,0.0
16.920,85.825,0.0
16.550,84.912,0.0
16.190,87.835,0.0
15.830,89.254,0.0
13.880,76.944,0.0
13.590,79.554,0.0
13.320,74.165,0.0
13.050,74.403,0.0
12.810,75.925,0.0
12.570,83.371,0.0
12.360,113.777,0.0
12.160,76.310,1.0
11.430,76.381,0.0
11.350,73.435,0.0
11.250,73.710,0.0
11.230,74.232,0.0
11.230,74.104,0.0
11.260,73.452,0.0
11.310,76.250,0.0
21.920,89.868,0.0
21.740,90.834,0.0
21.570,90.816,0.0
21.410,90.413,0.0
21.260,90.368,0.0
21.120,90.310,0.0
20.990,90.305,0.0
20.880,83.370,1.0
20.460,90.317,0.0
20.420,89.923,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
20.370,90.127,0.0
20.390,86.901,0.0
15.530,63.721,0.0
15.450,65.570,0.0
15.390,65.627,0.0
15.340,65.884,0.0
15.310,66.162,0.0
15.300,66.374,0.0
15.300,66.183,0.0
15.320,65.929,0.0
15.360,65.413,0.0
12.680,64.601,1.0
12.590,63.952,1.0
12.510,63.446,1.0
12.450,63.472,1.0
12.420,63.640,1.0
12.400,63.660,1.0
12.400,63.748,1.0
12.430,64.042,1.0
12.470,63.847,1.0
10.050,72.275,1.0
9.930,71.691,1.0
9.840,72.182,1.0
9.760,72.217,1.0
9.720,71.642,1.0
9.700,71.206,1.0
9.700,71.310,1.0
9.730,71.872,1.0
9.790,73.937,1.0
17.580,100.637,1.0
17.160,90.765,1.0
16.750,87.870,1.0
16.350,86.621,1.0
15.950,88.693,1.0
15.550,83.148,1.0
15.160,84.101,1.0
14.780,81.854,1.0
14.410,65.806,1.0
13.000,84.846,1.0
12.670,77.756,1.0
12.360,78.691,1.0
12.050,81.741,1.0
11.760,79.009,1.0
11.490,75.211,1.0
11.230,74.297,1.0
10.980,75.167,1.0
10.760,68.675,1.0
10.050,72.275,1.0
9.930,71.691,1.0
9.840,72.182,1.0
9.760,72.217,1.0
9.720,71.642,1.0
9.700,71.206,1.0
9.700,71.310,1.0
9.730,71.872,1.0
9.790,73.937,1.0
18.470,80.978,0.0
18.310,87.970,0.0
18.170,87.943,0.0
18.040,88.655,0.0
17.920,88.611,0.0
17.820,88.570,0.0
17.730,88.535,0.0
15.470,66.900,1.0
15.280,66.682,1.0
15.110,66.044,1.0
14.950,65.680,1.0
14.810,65.699,1.0
14.690,65.531,1.0
14.570,65.528,1.0
14.180,73.637,0.0
13.980,72.848,0.0
11.290,73.120,0.0
13.790,72.449,0.0
13.620,74.436,0.0
13.460,70.695,0.0
11.910,72.259,1.0
13.320,69.273,0.0
13.200,70.732,0.0
13.090,72.244,0.0
11.690,72.594,1.0
11.480,69.528,1.0
11.300,68.033,1.0
11.130,67.617,1.0
10.980,68.503,1.0
10.860,69.687,1.0
11.540,71.599,0.0
11.280,84.086,0.0
11.050,77.432,0.0
10.830,77.007,0.0
10.640,82.139,0.0
10.460,77.102,0.0
10.300,74.790,0.0
10.170,76.158,0.0
10.810,79.815,0.0
10.590,79.054,0.0
10.380,78.214,0.0
10.200,77.284,0.0
10.040,76.252,0.0
9.900,75.108,0.0
22.110,75.480,0.0
21.710,76.526,0.0
21.300,78.867,0.0
20.910,75.231,0.0
20.520,88.467,0.0
20.130,86.993,0.0
19.750,89.685,0.0
19.370,92.798,0.0
20.010,82.061,1.0
19.590,80.403,1.0
19.170,77.335,1.0
18.750,76.867,1.0
18.340,77.205,1.0
17.930,78.873,1.0
20.510,89.876,0.0
20.080,87.054,0.0
19.640,86.640,0.0
19.210,85.900,0.0
18.780,112.107,0.0
18.360,90.473,0.0
17.940,85.499,0.0
17.530,94.731,0.0
19.510,88.453,0.0
19.070,105.858,0.0
18.640,103.645,0.0
18.220,100.962,0.0
17.790,97.514,0.0
17.370,92.503,0.0
14.760,91.763,0.0
14.400,81.237,0.0
14.040,83.765,0.0
13.680,83.127,0.0
13.340,105.870,0.0
14.580,85.483,0.0
14.210,85.159,0.0
13.840,84.817,0.0
13.490,83.545,0.0
17.650,88.514,0.0
14.480,65.249,1.0
13.140,99.506,0.0
15.140,83.485,0.0
13.010,94.585,0.0
14.960,76.921,0.0
12.800,93.296,0.0
11.050,80.503,0.0
19.940,88.647,0.0
20.430,82.849,1.0
25.080,95.202,0.0
24.720,90.469,0.0
24.370,90.413,0.0
24.020,90.326,0.0
23.680,90.250,0.0
23.350,90.155,0.0
23.020,128.432,0.0
22.700,118.262,0.0
22.380,77.740,0.0
21.190,75.066,0.0
20.910,89.867,0.0
20.640,88.466,0.0
20.380,90.793,0.0
20.130,89.339,0.0
19.880,89.222,0.0
19.650,89.230,0.0
19.430,123.323,0.0
19.210,80.823,1.0
22.960,73.802,1.0
22.570,72.200,1.0
22.180,72.880,1.0
21.800,73.349,1.0
21.430,77.057,1.0
21.060,73.387,1.0
20.690,70.283,1.0
20.330,70.912,1.0
19.980,69.347,1.0
18.630,69.253,1.0
18.320,69.655,1.0
18.010,69.134,1.0
17.710,69.069,1.0
17.420,67.330,1.0
17.130,68.732,1.0
16.860,67.907,1.0
16.600,67.216,1.0
16.350,65.633,1.0
17.580,70.522,0.0
17.240,77.634,0.0
16.910,73.084,0.0
16.590,73.683,0.0
16.280,73.323,0.0
15.980,84.537,0.0
15.690,81.884,0.0
15.400,86.772,0.0
15.140,87.164,1.0
15.980,75.060,1.0
15.610,78.797,1.0
15.250,75.775,1.0
14.890,72.681,1.0
14.540,70.871,1.0
14.200,69.857,1.0
13.870,71.544,1.0
13.560,73.360,1.0
13.250,68.071,1.0
17.340,67.848,0.0
17.110,67.261,0.0
16.890,65.931,0.0
16.690,66.618,0.0
16.490,66.147,0.0
16.310,64.247,0.0
16.150,81.158,0.0
14.840,70.359,1.0
14.570,69.020,1.0
14.320,68.579,1.0
14.070,68.743,1.0
13.850,69.885,1.0
13.630,69.716,1.0
13.430,68.978,1.0
20.850,69.283,0.0
20.510,69.304,0.0
20.180,68.107,0.0
19.860,67.785,0.0
19.540,74.576,0.0
19.240,83.990,0.0
18.940,89.436,0.0
18.820,75.186,1.0
18.450,75.849,1.0
18.080,73.831,1.0
17.720,74.499,1.0
17.370,73.191,1.0
17.020,70.221,1.0
16.680,69.925,1.0
24.790,91.201,0.0
24.510,91.128,0.0
24.230,91.078,0.0
23.970,91.036,0.0
23.700,90.932,0.0
23.450,90.959,0.0
23.210,124.762,0.0
22.050,80.236,0.0
21.730,79.784,0.0
21.420,78.931,0.0
21.110,73.781,0.0
20.820,69.002,1.0
20.530,72.435,1.0
20.250,68.030,1.0
13.920,70.948,1.0
14.210,91.037,0.0
14.520,84.491,0.0
14.830,85.386,0.0
15.160,72.758,0.0
15.490,85.363,0.0
15.830,79.459,0.0
16.180,84.658,0.0
16.540,71.871,0.0
18.040,70.458,0.0
18.440,77.331,0.0
18.830,120.431,0.0
19.230,88.919,0.0
19.640,86.234,0.0
20.050,82.943,0.0
20.460,87.432,0.0
20.880,77.433,0.0
21.300,81.919,0.0
17.190,74.908,0.0
17.270,81.316,0.0
17.360,76.996,0.0
17.470,76.524,0.0
17.590,75.524,0.0
17.730,83.282,0.0
17.870,81.362,0.0
19.010,68.368,1.0
19.240,68.213,1.0
19.480,73.248,0.0
19.730,78.048,0.0
19.980,75.915,0.0
20.250,83.962,0.0
20.530,68.100,0.0
20.810,75.307,0.0
22.340,74.614,0.0
22.670,71.988,1.0
23.350,70.666,1.0
23.690,80.623,0.0
24.040,79.438,0.0
24.400,84.133,0.0
24.760,85.206,0.0
13.030,79.098,1.0
13.370,78.146,1.0
13.710,77.878,1.0
14.060,79.565,1.0
14.420,80.707,1.0
14.790,77.006,1.0
15.160,83.261,1.0
15.540,79.073,1.0
17.540,73.098,1.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
20.090,100.056,1.0
20.530,107.303,1.0
18.800,67.010,1.0
19.170,73.893,1.0
19.550,73.356,1.0
19.940,74.924,1.0
20.330,77.145,1.0
20.720,74.947,1.0
21.120,76.081,1.0
21.530,76.939,1.0
21.940,73.478,1.0
20.820,75.757,0.0
21.160,86.781,0.0
21.510,83.527,0.0
21.860,83.769,0.0
22.220,78.776,0.0
22.580,68.626,0.0
22.950,71.670,0.0
23.320,71.457,0.0
23.700,71.433,0.0
24.770,81.044,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
26.900,92.174,0.0
27.230,99.615,0.0
20.540,81.750,1.0
20.590,90.767,0.0
20.660,90.746,0.0
20.740,90.778,0.0
20.830,90.747,0.0
20.930,90.732,0.0
21.040,91.483,0.0
21.170,90.382,0.0
21.300,76.349,0.0
21.950,77.072,1.0
22.140,127.293,0.0
22.330,91.160,0.0
22.540,90.425,0.0
22.750,90.274,0.0
22.980,90.254,0.0
23.210,90.443,0.0
23.450,91.676,0.0
23.700,74.216,0.0
24.770,81.044,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
26.900,92.174,0.0
27.230,99.615,0.0
17.130,65.232,1.0
17.540,73.098,1.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
18.040,70.458,0.0
18.440,77.331,0.0
18.830,120.431,0.0
19.230,88.919,0.0
19.640,86.234,0.0
20.050,82.943,0.0
20.460,87.432,0.0
18.800,67.010,1.0
19.170,73.893,1.0
23.010,70.019,1.0
19.550,73.356,1.0
19.940,74.924,1.0
20.330,77.145,1.0
21.160,86.781,0.0
20.720,74.947,1.0
21.120,76.081,1.0
21.530,76.939,1.0
21.510,83.527,0.0
21.860,83.769,0.0
22.220,78.776,0.0
22.580,68.626,0.0
22.950,71.670,0.0
23.320,71.457,0.0
22.020,72.933,0.0
22.340,74.614,0.0
22.670,71.988,1.0
23.010,70.019,1.0
23.350,70.666,1.0
23.690,80.623,0.0
24.040,79.438,0.0
24.400,84.133,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
26.900,92.174,0.0
12.710,67.386,1.0
12.800,68.326,1.0
12.900,67.914,1.0
13.030,67.668,1.0
13.170,65.996,1.0
13.330,66.253,1.0
13.510,65.569,1.0
13.700,65.474,1.0
15.710,67.015,0.0
15.810,68.226,0.0
15.930,69.131,0.0
16.060,68.771,0.0
16.210,67.830,0.0
16.370,67.523,0.0
17.130,62.280,1.0
17.190,74.908,0.0
17.270,81.316,0.0
17.360,76.996,0.0
17.470,76.524,0.0
17.590,75.524,0.0
17.730,83.282,0.0
17.870,81.362,0.0
20.660,90.746,0.0
20.740,90.778,0.0
20.830,90.747,0.0
20.930,90.732,0.0
21.040,91.483,0.0
21.170,90.382,0.0
19.240,68.213,1.0
19.480,73.248,0.0
19.730,78.048,0.0
19.980,75.915,0.0
20.250,83.962,0.0
22.330,91.160,0.0
22.540,90.425,0.0
22.750,90.274,0.0
22.980,90.254,0.0
20.090,100.056,1.0
20.880,77.433,0.0
23.210,90.443,0.0
19.010,68.368,1.0
20.530,68.100,0.0
22.140,127.293,0.0
23.450,91.676,0.0
20.590,90.767,0.0
15.620,65.999,0.0
10.090,67.662,1.0
10.200,70.814,1.0
10.330,72.608,1.0
10.490,74.408,1.0
10.660,75.481,1.0
10.860,75.210,1.0
11.080,73.992,1.0
11.310,73.504,1.0
11.560,74.865,1.0
12.710,68.880,1.0
13.030,79.098,1.0
13.370,78.146,1.0
13.710,77.878,1.0
14.060,79.565,1.0
14.420,80.707,1.0
14.790,77.006,1.0
15.160,83.261,1.0
15.540,79.073,1.0
11.570,76.389,1.0
11.670,72.756,0.0
11.780,83.299,0.0
11.920,86.631,0.0
12.080,86.873,0.0
12.250,77.469,0.0
12.440,77.142,0.0
12.650,83.123,0.0
12.880,73.236,0.0
13.920,70.948,1.0
14.210,91.037,0.0
14.520,84.491,0.0
14.830,85.386,0.0
15.160,72.758,0.0
15.490,85.363,0.0
