distance,PL,category
5.300,82.211,1.0
7.940,114.774,0.0
10.390,113.668,0.0
12.160,93.343,0.0
13.070,94.639,0.0
4.380,79.777,1.0
9.950,111.853,0.0
10.860,94.653,0.0
11.790,92.800,0.0
13.670,124.919,0.0
3.490,80.515,1.0
6.860,118.587,0.0
7.750,115.326,0.0
9.590,96.624,0.0
11.490,92.932,0.0
14.380,125.541,0.0
13.410,115.409,0.0
17.320,120.358,0.0
12.250,119.759,0.0
11.270,113.267,0.0
8.370,121.614,0.0
10.150,107.666,0.0
8.190,91.849,0.0
12.080,118.641,0.0
11.090,111.639,0.0
10.150,114.268,0.0
12.130,122.676,0.0
12.250,117.711,0.0
11.270,120.482,0.0
7.760,108.628,0.0
9.190,83.939,1.0
11.500,111.317,0.0
15.070,123.587,0.0
18.410,146.195,0.0
19.290,146.983,0.0
11.490,87.155,1.0
8.720,120.825,0.0
8.130,90.984,0.0
8.190,91.604,0.0
8.370,114.663,0.0
20.660,131.335,0.0
21.070,128.918,0.0
9.600,117.216,0.0
14.390,115.106,0.0
12.820,135.457,0.0
14.290,125.727,0.0
16.710,124.655,0.0
20.180,132.650,0.0
19.050,132.416,0.0
15.760,91.136,1.0
16.230,113.572,0.0
16.830,125.740,0.0
17.640,123.242,0.0
18.640,122.611,0.0
21.730,152.448,0.0
23.900,131.562,0.0
11.920,87.883,1.0
12.770,127.888,0.0
14.210,117.131,0.0
14.210,117.131,0.0
15.430,128.007,0.0
17.520,114.246,0.0
9.980,86.333,1.0
10.980,133.950,0.0
12.630,120.645,0.0
13.980,89.321,0.0
17.900,115.368,0.0
20.470,127.837,0.0
6.900,83.692,1.0
12.100,116.255,0.0
14.670,117.027,0.0
6.370,84.255,0.0
8.920,130.382,0.0
10.740,119.149,0.0
15.500,129.345,0.0
18.420,120.602,0.0
5.710,110.059,0.0
8.460,111.972,0.0
10.370,119.462,0.0
15.250,141.518,0.0
18.200,145.027,0.0
3.420,79.685,1.0
14.620,120.241,0.0
14.060,88.315,1.0
18.240,107.498,0.0
16.990,120.891,0.0
13.310,118.560,0.0
11.230,121.234,0.0
11.130,121.079,0.0
8.530,107.910,0.0
7.340,89.953,0.0
13.180,123.701,0.0
7.160,132.360,0.0
13.080,133.192,0.0
2.450,72.657,1.0
1.830,69.185,1.0
23.440,133.266,0.0
19.610,120.535,0.0
20.530,132.720,0.0
19.120,132.431,0.0
19.060,132.418,0.0
13.340,118.384,0.0
7.630,89.895,0.0
18.740,127.950,0.0
13.480,115.174,0.0
14.310,117.096,0.0
12.450,119.731,0.0
14.250,115.566,0.0
7.180,106.564,0.0
13.090,124.115,0.0
13.080,133.192,0.0
7.160,132.360,0.0
10.480,116.359,0.0
9.120,93.004,0.0
8.530,107.910,0.0
9.770,117.336,0.0
15.150,122.384,0.0
22.870,133.164,0.0
19.870,132.587,0.0
5.620,88.066,0.0
4.960,84.025,0.0
13.280,113.147,0.0
24.040,137.506,0.0
21.830,130.667,0.0
21.360,124.285,0.0
20.930,132.270,0.0
19.230,126.322,0.0
19.400,125.218,0.0
16.110,129.014,0.0
15.470,116.937,0.0
16.470,122.929,0.0
3.210,75.471,1.0
1.910,77.847,1.0
1.830,69.185,1.0
8.840,85.293,1.0
7.870,91.560,1.0
5.940,83.385,1.0
4.990,81.053,1.0
13.580,125.615,0.0
12.790,84.416,1.0
14.090,118.805,0.0
14.540,121.770,0.0
3.420,79.685,1.0
2.240,73.876,1.0
7.270,116.485,0.0
13.140,124.534,0.0
19.780,123.998,0.0
20.400,106.267,0.0
4.080,79.622,1.0
4.430,79.788,1.0
4.860,104.923,0.0
4.080,80.473,1.0
6.600,113.364,0.0
11.290,120.885,0.0
10.730,118.876,0.0
10.240,119.398,0.0
11.910,105.098,0.0
12.570,88.260,0.0
18.910,97.456,0.0
18.200,111.516,0.0
15.680,125.239,0.0
13.880,124.444,0.0
10.950,88.296,1.0
11.170,117.330,0.0
11.480,118.913,0.0
11.870,126.444,0.0
12.320,125.205,0.0
12.840,128.296,0.0
13.410,123.851,0.0
13.780,90.464,1.0
13.890,88.843,1.0
14.990,122.719,0.0
15.420,122.355,0.0
15.900,122.644,0.0
14.770,96.075,1.0
14.870,91.470,1.0
15.040,87.844,1.0
15.270,113.942,0.0
15.560,131.364,0.0
15.910,123.691,0.0
16.310,128.195,0.0
16.760,121.581,0.0
17.260,136.953,0.0
17.800,129.360,0.0
18.380,133.381,0.0
19.000,133.442,0.0
24.660,128.495,0.0
22.430,132.350,0.0
23.150,132.310,0.0
12.900,91.619,1.0
13.090,101.356,0.0
13.360,122.497,0.0
13.690,121.466,0.0
15.050,124.977,0.0
15.600,125.100,0.0
16.200,124.379,0.0
16.830,115.429,0.0
17.500,91.794,0.0
10.220,124.056,0.0
10.560,121.250,0.0
12.410,130.813,0.0
12.130,119.889,0.0
13.190,121.665,0.0
7.180,88.822,0.0
17.440,124.492,0.0
11.680,127.576,0.0
12.630,125.963,0.0
15.860,95.614,1.0
16.010,95.095,1.0
16.500,118.591,0.0
21.050,91.337,0.0
19.190,117.794,0.0
18.120,128.874,0.0
19.640,93.654,0.0
14.310,115.544,0.0
16.420,123.787,0.0
17.600,114.274,0.0
11.800,82.829,1.0
13.190,121.665,0.0
14.800,128.367,0.0
16.090,93.594,0.0
16.790,115.399,0.0
10.810,81.538,1.0
14.030,114.916,0.0
14.690,106.739,0.0
15.380,109.545,0.0
16.870,124.050,0.0
9.830,81.727,1.0
11.460,128.133,0.0
12.020,119.073,0.0
13.280,116.154,0.0
14.710,129.245,0.0
17.070,122.639,0.0
16.260,124.870,0.0
19.600,123.836,0.0
14.870,113.696,0.0
14.070,132.956,0.0
11.880,117.319,0.0
12.680,117.786,0.0
11.170,102.581,0.0
13.800,118.323,0.0
12.940,119.335,0.0
11.580,116.987,0.0
13.340,123.897,0.0
12.950,120.636,0.0
12.030,118.614,0.0
8.030,110.778,0.0
2.950,76.541,1.0
7.520,116.102,0.0
12.310,131.773,0.0
16.230,142.769,0.0
17.220,143.935,0.0
17.210,120.988,0.0
13.680,135.535,0.0
10.510,107.735,0.0
9.910,113.837,0.0
9.370,130.953,0.0
19.100,124.342,0.0
19.190,120.740,0.0
9.820,121.471,0.0
14.540,126.614,0.0
9.410,120.027,0.0
11.340,116.797,0.0
14.260,120.652,0.0
21.740,177.611,0.0
18.640,131.499,0.0
16.020,132.288,0.0
19.190,117.979,0.0
19.060,124.509,0.0
19.240,128.953,0.0
19.610,120.070,0.0
20.180,118.185,0.0
24.040,139.469,0.0
15.120,127.336,0.0
15.160,128.819,0.0
15.770,96.384,0.0
15.770,96.384,0.0
16.480,116.955,0.0
17.900,123.045,0.0
13.140,129.106,0.0
13.180,129.118,0.0
13.890,121.028,0.0
14.680,95.042,0.0
17.530,119.544,0.0
19.650,128.849,0.0
10.370,117.328,0.0
12.110,117.764,0.0
13.980,90.328,0.0
7.340,89.994,0.0
8.540,104.833,0.0
9.780,116.726,0.0
13.690,126.131,0.0
16.320,122.910,0.0
2.450,82.554,1.0
5.000,81.645,1.0
6.910,83.862,1.0
11.810,82.280,1.0
14.780,94.351,1.0
2.240,74.758,1.0
17.140,97.414,0.0
17.060,120.203,0.0
19.130,117.751,0.0
18.310,122.140,0.0
13.800,118.104,0.0
12.630,125.041,0.0
10.520,107.124,0.0
8.920,120.952,0.0
6.370,82.185,0.0
10.980,123.408,0.0
4.970,83.286,0.0
10.230,102.765,0.0
5.710,109.888,0.0
4.080,79.364,1.0
23.160,132.336,0.0
17.650,127.642,0.0
19.200,131.603,0.0
16.510,130.716,0.0
16.240,130.058,0.0
11.470,119.249,0.0
7.180,89.413,0.0
18.210,125.629,0.0
13.490,116.002,0.0
14.080,124.961,0.0
11.910,107.876,0.0
13.290,115.678,0.0
5.620,82.502,0.0
10.570,122.448,0.0
10.230,102.765,0.0
4.970,83.286,0.0
11.680,124.705,0.0
9.830,126.871,0.0
8.920,120.952,0.0
10.750,123.025,0.0
14.720,93.963,0.0
22.440,132.155,0.0
18.130,131.396,0.0
7.180,108.487,0.0
7.160,117.370,0.0
9.840,82.137,1.0
23.900,134.339,0.0
21.060,129.006,0.0
20.410,129.166,0.0
19.790,129.480,0.0
16.840,128.143,0.0
17.220,122.657,0.0
16.530,117.795,0.0
15.690,113.175,0.0
14.550,136.076,0.0
6.600,112.089,0.0
4.860,104.610,0.0
4.080,79.364,1.0
12.310,121.475,0.0
11.330,121.483,0.0
9.410,116.229,0.0
8.460,123.454,0.0
12.030,120.666,0.0
16.230,142.648,0.0
16.280,97.561,0.0
16.470,96.616,0.0
2.240,74.758,1.0
3.410,79.975,1.0
4.440,79.736,1.0
9.990,85.754,1.0
20.930,117.968,0.0
21.360,117.743,0.0
7.520,114.566,0.0
7.270,121.272,0.0
1.920,73.245,1.0
1.830,73.483,1.0
3.220,74.799,1.0
11.580,123.334,0.0
10.730,119.413,0.0
9.910,114.394,0.0
12.460,117.307,0.0
13.350,116.025,0.0
19.610,120.939,0.0
18.750,117.799,0.0
15.480,126.566,0.0
12.630,129.488,0.0
14.130,128.167,0.0
14.070,128.149,0.0
14.090,128.153,0.0
14.170,128.177,0.0
14.320,122.399,0.0
14.540,129.214,0.0
14.820,136.420,0.0
17.210,143.814,0.0
17.110,126.148,0.0
17.260,127.571,0.0
17.450,134.898,0.0
17.680,118.803,0.0
18.200,124.532,0.0
18.100,125.086,0.0
18.060,97.912,0.0
18.060,97.685,0.0
18.130,119.347,0.0
18.250,122.191,0.0
18.420,122.515,0.0
18.650,121.611,0.0
18.920,128.297,0.0
19.250,120.103,0.0
19.610,119.625,0.0
20.030,120.961,0.0
24.670,125.551,0.0
22.880,133.165,0.0
23.450,133.267,0.0
16.120,126.674,0.0
16.060,126.660,0.0
16.070,127.137,0.0
16.150,120.224,0.0
16.730,120.928,0.0
17.030,120.090,0.0
17.390,121.162,0.0
17.800,118.920,0.0
18.250,119.636,0.0
13.080,129.087,0.0
13.090,129.091,0.0
15.080,127.323,0.0
15.070,127.320,0.0
15.300,117.639,0.0
7.630,90.074,0.0
15.430,128.610,0.0
10.490,122.267,0.0
11.240,126.819,0.0
19.100,98.700,0.0
19.050,98.565,0.0
19.120,120.991,0.0
21.830,117.371,0.0
20.540,117.312,0.0
19.880,123.773,0.0
20.480,117.763,0.0
17.070,133.941,0.0
17.970,124.783,0.0
18.700,119.032,0.0
15.240,141.397,0.0
15.300,117.639,0.0
16.100,116.985,0.0
16.900,115.366,0.0
17.380,119.059,0.0
14.260,119.619,0.0
15.170,95.372,0.0
15.570,118.533,0.0
16.020,115.503,0.0
17.070,117.091,0.0
13.280,115.297,0.0
13.350,133.723,0.0
13.580,126.139,0.0
14.250,119.566,0.0
15.160,95.430,0.0
16.880,117.117,0.0
16.260,115.140,0.0
18.920,125.515,0.0
14.870,94.245,0.0
14.310,121.725,0.0
12.950,119.551,0.0
12.940,118.463,0.0
12.030,118.748,0.0
13.310,113.528,0.0
12.680,118.738,0.0
11.290,112.023,0.0
12.580,87.968,0.0
11.890,122.925,0.0
11.180,102.549,0.0
8.040,115.384,0.0
2.940,76.038,1.0
4.090,84.046,1.0
8.850,81.967,1.0
12.800,84.861,1.0
13.790,90.789,1.0
19.400,126.661,0.0
15.510,96.345,0.0
11.130,119.754,0.0
10.240,113.496,0.0
9.380,112.900,0.0
15.870,95.982,1.0
15.770,91.212,1.0
9.120,92.924,0.0
12.840,122.861,0.0
5.950,83.706,1.0
7.880,98.219,1.0
10.820,82.381,1.0
17.550,133.581,0.0
13.540,127.167,0.0
9.610,134.559,0.0
21.060,120.355,0.0
19.970,137.647,0.0
19.460,120.072,0.0
19.150,114.471,0.0
19.050,117.367,0.0
19.700,132.551,0.0
20.660,130.217,0.0
17.050,107.043,0.0
15.870,118.372,0.0
15.200,130.552,0.0
15.200,130.552,0.0
15.060,110.555,0.0
15.360,121.136,0.0
15.320,126.389,0.0
14.000,110.030,0.0
13.230,118.415,0.0
13.080,112.281,0.0
14.000,90.715,0.0
15.330,126.100,0.0
13.520,130.156,0.0
10.100,111.362,0.0
10.540,93.248,0.0
8.720,86.499,0.0
7.420,90.429,0.0
7.150,109.934,0.0
8.730,86.311,0.0
10.740,91.507,0.0
5.300,82.033,1.0
2.680,76.823,1.0
1.800,70.504,1.0
5.320,82.468,1.0
8.210,83.084,1.0
8.190,80.214,1.0
17.770,116.066,0.0
18.430,120.116,0.0
17.170,120.554,0.0
17.060,109.994,0.0
12.080,114.343,0.0
12.450,116.948,0.0
8.130,92.673,0.0
8.660,115.867,0.0
6.010,79.650,0.0
6.020,85.700,0.0
4.490,81.688,1.0
4.500,84.041,0.0
10.390,110.017,0.0
9.590,131.643,0.0
19.290,135.967,0.0
12.140,122.128,0.0
14.290,92.056,0.0
10.410,116.581,0.0
9.970,130.958,0.0
6.870,84.847,0.0
6.860,92.348,0.0
14.390,121.759,0.0
11.140,116.809,0.0
11.270,111.064,0.0
9.170,93.633,0.0
9.600,97.240,0.0
5.210,86.445,0.0
5.220,82.707,0.0
4.500,84.041,0.0
4.490,81.688,1.0
11.490,93.189,0.0
9.590,97.045,0.0
8.660,115.867,0.0
10.540,93.543,0.0
11.490,93.209,0.0
18.410,140.506,0.0
12.820,146.909,0.0
9.330,90.501,0.0
10.000,91.287,0.0
3.510,78.521,1.0
20.180,128.160,0.0
16.710,122.297,0.0
15.880,116.616,0.0
15.070,126.989,0.0
10.920,92.006,0.0
11.500,111.539,0.0
14.210,115.654,0.0
13.230,114.203,0.0
9.340,90.282,0.0
10.910,92.502,0.0
9.950,122.874,0.0
9.590,131.643,0.0
15.060,125.819,0.0
14.280,126.002,0.0
12.800,135.899,0.0
12.120,122.378,0.0
7.760,108.994,0.0
18.410,109.715,0.0
16.550,115.547,0.0
16.340,116.072,0.0
8.190,80.214,1.0
9.330,85.753,1.0
3.890,79.530,1.0
3.910,81.534,1.0
19.150,117.371,0.0
19.290,115.827,0.0
11.490,109.552,0.0
10.720,91.334,0.0
6.250,81.030,1.0
7.220,79.403,1.0
4.380,79.907,1.0
10.150,112.055,0.0
9.170,93.449,0.0
8.190,88.008,0.0
11.140,112.966,0.0
12.120,121.610,0.0
17.320,119.076,0.0
16.340,112.048,0.0
12.450,111.821,0.0
8.670,110.287,0.0
16.180,126.971,0.0
15.710,128.315,0.0
15.290,115.335,0.0
14.930,124.625,0.0
14.620,114.024,0.0
14.380,120.482,0.0
14.210,112.665,0.0
19.280,120.083,0.0
18.830,134.843,0.0
17.520,118.368,0.0
17.320,121.133,0.0
17.170,117.596,0.0
20.170,117.679,0.0
19.740,124.004,0.0
19.360,118.273,0.0
19.020,125.429,0.0
18.730,125.978,0.0
18.490,121.212,0.0
18.300,113.598,0.0
18.160,113.564,0.0
18.080,112.082,0.0
18.050,115.927,0.0
18.080,113.383,0.0
18.160,116.951,0.0
21.070,121.213,0.0
19.970,132.608,0.0
20.300,132.674,0.0
17.940,125.067,0.0
17.520,119.641,0.0
17.140,113.569,0.0
16.820,123.746,0.0
16.180,112.870,0.0
16.090,114.798,0.0
16.060,116.356,0.0
16.090,124.342,0.0
16.190,117.339,0.0
14.830,128.995,0.0
14.380,128.461,0.0
16.210,115.833,0.0
16.610,112.760,0.0
15.580,123.448,0.0
8.190,91.118,0.0
10.010,90.866,0.0
7.220,89.892,0.0
7.430,90.068,0.0
20.660,120.241,0.0
20.290,122.775,0.0
19.690,113.214,0.0
19.470,134.429,0.0
19.080,118.255,0.0
19.070,119.015,0.0
18.300,117.379,0.0
18.080,126.787,0.0
17.080,115.002,0.0
17.090,121.317,0.0
17.540,128.501,0.0
15.580,123.448,0.0
15.100,121.929,0.0
15.100,115.541,0.0
15.200,118.710,0.0
16.700,121.963,0.0
14.100,117.188,0.0
14.070,114.078,0.0
14.110,117.846,0.0
14.390,113.096,0.0
15.870,121.483,0.0
13.670,119.809,0.0
13.410,119.870,0.0
13.110,116.973,0.0
13.120,128.059,0.0
13.680,107.287,0.0
13.420,127.428,0.0
14.840,94.363,0.0
12.250,116.299,0.0
12.130,116.161,0.0
12.250,121.650,0.0
11.090,110.471,0.0
11.270,117.542,0.0
10.300,91.241,0.0
10.150,104.343,0.0
9.110,95.236,0.0
9.330,93.594,0.0
8.370,114.525,0.0
8.190,93.721,0.0
7.750,116.315,0.0
9.170,88.940,1.0
3.490,80.440,1.0
2.700,75.163,1.0
6.270,88.247,1.0
7.240,86.202,1.0
19.280,117.401,0.0
15.360,116.559,0.0
10.300,92.833,0.0
9.330,93.240,0.0
8.370,107.103,0.0
9.350,86.381,1.0
9.190,83.955,1.0
7.220,92.347,0.0
8.200,90.730,0.0
2.050,71.711,1.0
2.060,69.785,1.0
4.390,80.777,1.0
15.250,141.518,0.0
10.370,119.462,0.0
4.080,80.473,1.0
24.660,118.947,0.0
22.870,118.689,0.0
21.830,120.299,0.0
20.930,119.757,0.0
20.180,118.053,0.0
19.120,126.165,0.0
19.100,130.829,0.0
21.020,121.246,0.0
19.050,123.621,0.0
17.380,117.604,0.0
17.380,117.604,0.0
16.470,113.780,0.0
15.500,96.319,0.0
19.640,135.098,0.0
17.520,118.673,0.0
15.680,126.395,0.0
14.670,95.224,0.0
13.180,123.701,0.0
13.140,124.534,0.0
18.640,131.453,0.0
12.100,116.883,0.0
10.740,115.621,0.0
13.680,126.515,0.0
11.230,128.728,0.0
9.770,117.234,0.0
7.340,89.953,0.0
7.270,127.380,0.0
11.800,82.677,1.0
8.840,85.336,1.0
6.900,83.748,1.0
2.450,72.672,1.0
2.240,73.881,1.0
14.770,94.642,1.0
20.660,117.042,0.0
21.850,128.243,0.0
17.680,119.837,0.0
18.310,120.833,0.0
13.800,119.282,0.0
15.470,113.672,0.0
10.510,107.344,0.0
12.630,125.748,0.0
10.980,122.558,0.0
6.370,84.255,0.0
10.220,100.947,0.0
4.960,84.025,0.0
16.500,130.818,0.0
16.010,132.317,0.0
17.220,143.935,0.0
8.460,111.972,0.0
11.340,116.797,0.0
5.710,110.059,0.0
4.860,104.923,0.0
7.180,88.822,0.0
11.460,120.043,0.0
13.090,124.115,0.0
12.450,119.731,0.0
12.030,118.614,0.0
10.730,118.876,0.0
9.820,117.105,0.0
10.560,121.627,0.0
5.620,88.066,0.0
4.960,84.025,0.0
10.220,100.947,0.0
14.710,93.615,0.0
13.280,116.143,0.0
12.630,125.748,0.0
13.980,89.426,0.0
11.680,127.576,0.0
16.230,142.769,0.0
9.410,120.027,0.0
14.540,139.054,0.0
15.420,126.562,0.0
4.080,79.601,1.0
18.200,145.027,0.0
14.260,120.652,0.0
13.280,113.147,0.0
12.310,131.773,0.0
6.600,113.364,0.0
7.520,116.102,0.0
14.820,126.912,0.0
13.880,120.080,0.0
7.180,106.564,0.0
16.830,127.740,0.0
16.230,130.150,0.0
16.010,132.317,0.0
19.780,128.389,0.0
19.190,131.463,0.0
18.120,131.387,0.0
17.640,123.089,0.0
8.030,110.778,0.0
22.430,122.334,0.0
19.280,119.383,0.0
18.740,122.585,0.0
14.770,94.642,1.0
15.860,95.869,1.0
9.980,86.171,1.0
4.430,79.899,1.0
19.610,121.451,0.0
19.400,129.263,0.0
17.210,122.986,0.0
16.310,122.206,0.0
12.790,84.568,1.0
13.780,90.847,1.0
10.810,81.585,1.0
12.680,115.314,0.0
11.910,105.586,0.0
11.170,102.998,0.0
13.480,117.332,0.0
14.310,116.707,0.0
17.440,131.951,0.0
16.470,96.601,0.0
12.630,125.963,0.0
8.920,130.382,0.0
20.320,129.690,0.0
19.610,129.539,0.0
18.930,123.578,0.0
18.270,118.511,0.0
17.650,119.116,0.0
17.070,126.260,0.0
16.520,118.016,0.0
23.150,120.165,0.0
22.490,123.042,0.0
20.110,120.569,0.0
19.600,116.191,0.0
19.130,118.608,0.0
23.900,121.516,0.0
23.260,118.072,0.0
22.640,118.112,0.0
22.050,117.218,0.0
21.490,118.949,0.0
20.960,119.042,0.0
20.470,120.919,0.0
20.020,118.344,0.0
19.610,118.203,0.0
19.240,119.803,0.0
18.920,128.839,0.0
18.640,127.687,0.0
19.190,120.740,0.0
19.060,132.418,0.0
19.050,132.416,0.0
21.750,136.117,0.0
21.080,120.733,0.0
20.450,122.641,0.0
19.850,118.949,0.0
18.250,117.486,0.0
17.790,123.775,0.0
17.390,118.875,0.0
17.030,119.257,0.0
16.720,120.915,0.0
18.910,130.578,0.0
18.200,130.420,0.0
19.680,119.075,0.0
20.340,125.406,0.0
18.450,118.421,0.0
12.840,124.129,0.0
7.160,132.360,0.0
9.120,93.004,0.0
8.530,109.020,0.0
24.040,117.207,0.0
23.440,117.635,0.0
22.330,118.370,0.0
19.230,123.545,0.0
19.870,121.603,0.0
20.530,119.937,0.0
18.420,120.635,0.0
21.240,122.747,0.0
18.700,118.425,0.0
17.970,126.600,0.0
21.730,128.889,0.0
18.450,118.421,0.0
16.900,124.829,0.0
16.090,118.187,0.0
15.770,96.515,0.0
21.050,129.801,0.0
16.020,121.184,0.0
15.570,118.580,0.0
15.170,95.244,0.0
14.540,128.222,0.0
20.400,150.746,0.0
16.870,122.823,0.0
16.260,120.769,0.0
15.150,94.728,0.0
14.250,115.260,0.0
13.340,118.384,0.0
13.580,125.615,0.0
13.080,133.192,0.0
12.950,120.636,0.0
13.340,124.317,0.0
14.870,93.601,0.0
12.940,116.816,0.0
14.070,132.834,0.0
11.130,121.079,0.0
11.580,116.987,0.0
11.290,122.009,0.0
10.240,115.894,0.0
9.370,131.596,0.0
9.910,114.753,0.0
12.020,118.500,0.0
15.760,90.251,1.0
9.830,81.776,1.0
4.990,81.081,1.0
1.910,77.855,1.0
1.830,69.178,1.0
21.360,120.209,0.0
17.900,115.395,0.0
13.310,120.141,0.0
12.570,88.189,0.0
11.880,118.804,0.0
3.420,79.624,1.0
2.950,76.560,1.0
10.480,118.022,0.0
7.630,89.895,0.0
7.870,91.719,1.0
5.940,83.425,1.0
3.210,75.487,1.0
16.510,118.083,0.0
18.640,126.168,0.0
23.160,129.297,0.0
2.940,76.431,1.0
1.920,74.302,1.0
3.220,77.575,1.0
5.000,78.117,1.0
6.910,85.383,1.0
11.810,89.030,1.0
14.780,93.832,1.0
5.380,79.557,1.0
5.470,84.806,1.0
7.000,84.712,1.0
7.000,84.712,1.0
8.460,83.321,1.0
10.980,89.388,1.0
7.270,82.789,1.0
7.340,88.952,1.0
8.540,85.534,1.0
9.780,83.593,1.0
13.690,87.534,1.0
16.320,96.405,0.0
10.370,87.995,1.0
12.110,104.610,1.0
13.980,91.914,1.0
13.180,107.564,0.0
13.890,85.141,1.0
14.680,86.376,1.0
17.530,93.084,0.0
19.650,92.167,0.0
19.120,98.160,0.0
19.610,130.588,0.0
20.180,127.686,0.0
22.340,137.633,0.0
24.040,129.518,0.0
19.100,123.036,0.0
3.740,78.128,1.0
3.360,77.445,1.0
9.290,87.997,1.0
7.460,86.639,1.0
10.520,84.504,1.0
8.920,87.427,1.0
13.800,88.454,1.0
12.630,93.039,0.0
15.510,101.046,0.0
17.900,94.029,1.0
17.450,96.967,0.0
19.610,92.180,0.0
15.240,105.569,0.0
17.210,114.665,0.0
16.020,136.694,0.0
19.790,92.202,0.0
18.130,133.976,0.0
21.740,95.344,0.0
22.440,124.077,0.0
17.070,87.328,1.0
14.540,92.097,0.0
14.550,86.031,0.0
11.910,84.152,1.0
12.580,90.494,1.0
13.490,90.721,1.0
14.720,84.719,1.0
16.470,94.304,0.0
18.750,97.261,0.0
19.610,92.180,0.0
17.450,96.967,0.0
9.830,86.113,1.0
11.680,85.113,0.0
12.630,93.039,0.0
10.750,89.469,1.0
13.290,87.961,1.0
16.240,130.924,0.0
19.200,132.384,0.0
13.090,122.063,0.0
13.080,131.275,0.0
21.360,102.897,0.0
15.870,95.168,1.0
16.840,90.465,0.0
17.220,93.109,0.0
17.650,116.069,0.0
21.060,92.786,0.0
20.410,99.824,0.0
10.640,85.921,1.0
11.240,87.213,1.0
18.210,88.523,0.0
14.260,103.251,1.0
16.230,110.704,0.0
17.210,114.665,0.0
8.460,86.735,1.0
9.410,89.659,1.0
11.330,91.679,1.0
12.310,89.347,1.0
16.260,83.896,1.0
4.860,81.021,1.0
5.030,85.633,1.0
5.620,80.288,1.0
19.100,123.036,0.0
18.200,117.702,0.0
18.420,96.979,0.0
20.480,86.502,0.0
8.850,84.504,1.0
9.840,93.046,1.0
13.280,91.854,1.0
13.140,125.816,0.0
19.060,126.837,0.0
19.050,139.142,0.0
19.240,97.400,0.0
11.580,84.597,1.0
12.460,91.018,1.0
13.350,85.178,1.0
10.730,89.051,1.0
9.910,84.662,1.0
10.230,83.504,1.0
10.570,86.109,1.0
12.630,89.576,1.0
15.480,86.646,1.0
6.320,80.841,1.0
6.180,81.601,1.0
6.210,80.105,1.0
6.400,81.519,1.0
6.730,80.262,1.0
7.180,85.946,1.0
7.740,93.960,1.0
4.080,79.004,1.0
3.600,79.044,1.0
4.280,79.277,1.0
4.970,84.949,1.0
5.740,83.136,1.0
3.410,81.738,1.0
2.820,75.728,1.0
2.510,78.089,1.0
2.580,76.206,1.0
3.000,76.314,1.0
3.650,81.246,1.0
4.440,83.371,1.0
5.290,80.921,1.0
6.190,84.257,1.0
7.120,86.229,1.0
8.060,87.217,1.0
9.020,90.494,1.0
15.770,90.617,1.0
12.800,93.503,1.0
13.790,92.733,1.0
4.470,80.708,1.0
4.280,78.579,1.0
4.310,78.728,1.0
4.580,89.128,1.0
6.320,82.032,1.0
7.090,85.167,1.0
7.920,89.073,1.0
8.770,90.166,1.0
9.660,81.515,1.0
7.160,79.989,1.0
7.180,82.530,1.0
5.250,80.311,1.0
5.220,80.913,1.0
5.850,82.041,1.0
13.350,116.929,0.0
18.920,89.208,0.0
15.160,85.400,1.0
15.690,86.122,1.0
2.240,72.873,1.0
1.830,74.977,1.0
2.450,76.261,1.0
10.820,85.720,1.0
7.880,87.302,1.0
5.950,85.078,1.0
9.990,98.005,1.0
3.410,77.667,1.0
6.580,85.859,1.0
8.370,92.982,1.0
5.710,82.971,1.0
5.850,82.041,1.0
7.700,82.551,1.0
9.270,85.654,1.0
10.120,96.710,1.0
6.600,80.370,1.0
8.380,97.655,1.0
9.090,84.748,1.0
9.850,85.911,1.0
11.470,99.635,1.0
7.520,82.461,1.0
7.630,84.029,1.0
8.040,90.236,1.0
9.120,85.494,1.0
10.490,83.703,1.0
12.840,95.342,1.0
12.030,93.180,1.0
15.430,91.122,0.0
11.890,92.753,1.0
11.180,83.280,1.0
9.380,86.226,1.0
11.290,96.475,1.0
10.240,81.865,1.0
13.310,87.724,1.0
12.680,94.641,1.0
12.940,86.606,1.0
14.080,89.215,1.0
14.870,93.381,1.0
14.310,104.621,1.0
13.580,97.910,0.0
19.190,114.711,0.0
19.400,113.027,0.0
20.930,91.545,0.0
22.880,131.351,0.0
23.450,129.555,0.0
4.090,82.892,1.0
6.370,86.448,1.0
11.130,87.794,1.0
12.030,88.852,1.0
12.950,95.595,1.0
23.900,138.269,0.0
24.670,127.242,0.0
14.250,88.409,1.0
16.880,86.006,1.0
19.880,130.195,0.0
20.540,127.348,0.0
21.830,131.335,0.0
10.410,92.651,0.0
13.540,122.113,0.0
19.290,146.697,0.0
9.170,88.160,1.0
6.250,83.740,1.0
4.380,80.702,1.0
2.680,76.699,1.0
1.800,74.451,1.0
5.320,82.455,1.0
8.210,83.041,1.0
9.540,86.445,1.0
7.210,84.777,1.0
5.580,80.989,1.0
5.580,80.989,1.0
5.210,88.046,1.0
6.020,80.173,1.0
10.720,85.797,1.0
8.720,79.680,1.0
7.420,91.442,1.0
7.150,82.805,1.0
8.730,89.583,0.0
10.740,91.789,0.0
13.520,121.442,0.0
10.100,88.375,1.0
10.540,94.569,1.0
14.000,92.924,0.0
13.230,88.514,1.0
13.080,80.467,1.0
14.000,91.239,0.0
15.330,122.870,0.0
19.690,148.641,0.0
