distance,PL,category
7.430,56.341,0.0
8.130,58.071,0.0
9.700,64.353,0.0
10.540,66.990,1.0
11.400,70.442,0.0
12.290,66.591,0.0
13.190,64.387,0.0
15.030,68.604,0.0
15.970,63.225,0.0
16.910,70.725,0.0
17.860,73.670,0.0
18.810,80.307,0.0
15.880,61.396,1.0
16.010,86.033,0.0
16.190,87.817,0.0
16.440,86.895,0.0
16.740,88.231,0.0
17.090,65.703,0.0
17.500,77.066,0.0
17.950,101.184,0.0
18.440,89.298,0.0
18.980,87.463,0.0
19.550,86.557,0.0
20.150,71.487,0.0
20.790,74.074,0.0
21.450,73.741,0.0
22.140,92.662,0.0
22.850,93.010,0.0
23.580,92.639,0.0
24.330,93.037,0.0
15.940,72.885,1.0
16.090,89.126,0.0
16.310,87.369,0.0
16.580,85.398,0.0
16.910,69.300,0.0
17.720,71.241,0.0
18.190,87.122,0.0
18.700,88.915,0.0
19.260,87.394,0.0
19.850,84.397,0.0
21.110,71.775,0.0
21.790,87.917,0.0
22.490,87.479,0.0
23.210,87.526,0.0
23.950,87.685,0.0
5.080,55.952,1.0
5.460,57.847,1.0
5.980,65.098,0.0
6.620,71.800,0.0
7.330,65.443,0.0
8.110,71.365,0.0
8.930,74.488,0.0
9.780,68.830,0.0
10.660,63.081,1.0
11.560,67.830,1.0
12.480,71.457,0.0
13.400,73.723,0.0
14.340,74.679,0.0
15.280,72.195,0.0
16.240,69.935,0.0
17.190,69.288,0.0
18.150,70.265,0.0
19.120,85.802,1.0
5.250,57.954,1.0
5.710,62.518,0.0
6.290,67.295,0.0
6.970,69.257,0.0
7.710,66.059,0.0
9.350,70.367,0.0
10.220,64.535,1.0
11.110,68.167,1.0
12.020,70.737,0.0
12.940,69.528,0.0
14.810,74.195,0.0
15.760,73.554,0.0
16.710,70.451,0.0
17.670,71.240,0.0
18.640,87.467,1.0
20.100,67.003,0.0
13.870,76.053,0.0
17.930,68.370,0.0
24.640,102.561,0.0
15.410,61.837,1.0
14.460,63.246,1.0
13.520,68.689,1.0
12.590,65.844,1.0
11.670,70.338,1.0
14.930,62.475,1.0
13.990,64.020,1.0
13.050,70.547,1.0
12.130,68.325,1.0
11.210,84.696,1.0
16.650,63.186,0.0
15.780,66.520,0.0
14.920,73.606,0.0
14.080,69.556,0.0
13.270,65.690,0.0
16.210,62.793,0.0
15.350,68.879,0.0
14.500,83.537,0.0
13.670,67.126,0.0
12.870,63.215,0.0
17.070,68.390,0.0
16.220,64.265,0.0
15.380,81.136,0.0
14.570,72.238,0.0
13.780,77.953,0.0
16.640,68.981,0.0
15.800,69.867,1.0
14.970,72.126,0.0
14.170,73.761,0.0
13.400,68.168,0.0
19.780,70.517,0.0
19.050,65.724,0.0
18.340,90.681,0.0
17.670,90.055,0.0
17.030,72.030,0.0
19.410,69.434,0.0
18.690,67.885,0.0
18.000,82.920,0.0
17.340,76.351,0.0
16.720,66.925,0.0
24.020,87.752,0.0
23.420,90.944,0.0
22.860,90.877,0.0
22.320,88.899,0.0
21.810,80.114,0.0
23.720,91.319,0.0
23.140,90.155,0.0
22.580,91.333,0.0
22.060,97.084,0.0
21.570,81.196,0.0
20.420,71.599,0.0
19.720,70.330,0.0
19.040,83.006,0.0
18.390,62.255,0.0
17.770,70.554,0.0
20.070,83.334,0.0
19.380,93.410,0.0
18.710,86.860,0.0
18.080,67.866,0.0
6.130,56.146,1.0
6.530,66.509,0.0
7.040,62.242,0.0
7.650,74.393,0.0
8.340,67.520,0.0
9.870,70.926,0.0
10.700,68.259,1.0
11.550,67.826,1.0
12.430,61.701,1.0
13.320,67.219,0.0
14.230,64.931,0.0
15.140,73.270,0.0
16.070,74.638,0.0
17.010,70.134,0.0
17.950,73.967,0.0
5.450,55.222,1.0
5.890,58.682,1.0
6.450,59.512,1.0
7.120,59.489,1.0
7.850,61.899,1.0
9.460,62.194,1.0
10.320,62.841,1.0
11.200,65.556,1.0
12.100,62.692,1.0
13.020,65.433,1.0
13.950,66.868,1.0
14.880,68.756,1.0
15.820,68.736,1.0
16.780,71.547,1.0
17.730,70.593,1.0
8.340,61.993,0.0
17.400,72.790,0.0
15.740,70.170,0.0
14.870,66.214,0.0
14.520,69.813,1.0
14.000,75.978,0.0
13.850,68.496,0.0
13.760,68.374,0.0
17.090,71.706,0.0
15.500,65.142,0.0
14.680,67.962,0.0
14.360,66.953,1.0
13.920,66.315,0.0
13.800,67.678,0.0
17.710,73.182,0.0
13.750,68.074,0.0
18.350,91.753,0.0
19.030,64.529,0.0
19.740,70.706,0.0
20.460,72.038,0.0
16.520,71.547,0.0
15.990,70.708,0.0
15.060,63.188,0.0
14.110,66.377,0.0
13.750,67.889,0.0
13.770,68.515,0.0
13.870,76.053,0.0
9.870,57.938,1.0
9.010,55.824,1.0
8.170,58.632,1.0
7.380,63.136,1.0
6.650,63.091,1.0
9.440,56.287,1.0
8.590,57.996,1.0
7.770,64.903,1.0
7.010,58.634,1.0
11.720,60.691,0.0
11.000,62.710,0.0
10.330,72.200,0.0
9.720,67.482,0.0
9.170,64.117,1.0
11.360,56.647,0.0
10.660,67.600,0.0
10.020,61.008,0.0
9.430,75.840,0.0
12.300,65.382,0.0
11.620,63.905,0.0
10.990,69.959,0.0
10.410,59.153,1.0
9.900,64.097,1.0
15.850,69.350,0.0
15.330,70.700,0.0
14.850,64.799,0.0
14.430,60.156,0.0
14.070,64.638,1.0
15.580,65.420,0.0
15.080,65.415,0.0
14.640,63.073,0.0
14.240,72.128,0.0
15.580,65.420,0.0
15.080,65.415,0.0
14.640,63.073,0.0
14.240,72.128,0.0
16.650,69.105,0.0
16.150,73.224,0.0
15.700,75.991,0.0
15.310,93.150,0.0
14.960,72.090,1.0
16.400,72.837,0.0
15.920,71.033,0.0
15.500,72.005,0.0
15.130,63.015,1.0
20.910,74.647,0.0
20.510,91.540,0.0
20.160,89.646,0.0
19.850,90.827,0.0
19.590,66.561,1.0
20.710,88.799,0.0
20.330,90.715,0.0
20.000,90.301,0.0
19.720,86.493,0.0
5.290,58.118,1.0
5.650,61.817,1.0
6.160,59.238,1.0
6.770,60.696,1.0
7.470,60.266,1.0
8.240,62.648,1.0
9.050,63.382,1.0
9.890,64.573,1.0
10.760,62.483,1.0
11.650,63.215,1.0
12.560,65.616,1.0
13.480,67.461,1.0
14.410,67.860,1.0
15.350,67.856,1.0
16.300,69.790,1.0
17.250,70.550,1.0
18.210,70.886,1.0
19.170,68.854,1.0
5.440,57.094,1.0
5.020,50.393,1.0
4.790,51.400,1.0
4.750,52.021,1.0
4.930,49.464,1.0
5.210,55.335,1.0
4.880,50.093,1.0
4.740,52.228,1.0
4.810,50.975,1.0
8.330,57.905,0.0
8.070,57.789,0.0
7.930,59.282,0.0
7.900,59.359,0.0
8.010,59.452,0.0
8.190,61.192,0.0
7.980,58.064,0.0
7.900,59.698,0.0
7.940,58.927,0.0
9.130,68.881,0.0
8.890,64.606,0.0
8.760,63.444,0.0
8.740,63.213,0.0
8.840,71.678,0.0
9.000,62.279,0.0
8.810,65.717,0.0
8.740,63.330,0.0
8.780,63.865,0.0
13.540,64.801,0.0
13.380,70.204,0.0
13.290,67.836,0.0
13.280,68.306,0.0
13.340,70.196,0.0
13.450,70.577,0.0
13.330,68.015,0.0
13.280,67.492,0.0
13.300,66.949,0.0
14.470,63.560,0.0
14.320,67.507,0.0
14.240,69.626,0.0
14.220,69.653,0.0
14.280,75.697,0.0
14.380,70.242,0.0
14.270,69.007,0.0
14.220,69.598,0.0
14.250,69.222,0.0
19.210,84.838,0.0
19.100,89.678,0.0
19.040,90.036,0.0
19.030,89.635,0.0
19.080,89.600,0.0
19.150,90.742,0.0
19.070,89.795,0.0
19.030,90.272,0.0
19.050,90.057,0.0
5.990,58.350,1.0
6.310,58.239,1.0
6.770,56.165,0.0
7.340,59.313,0.0
7.990,58.327,0.0
8.700,60.852,0.0
9.470,71.559,0.0
10.280,84.832,0.0
11.120,60.219,1.0
11.990,65.724,1.0
12.870,67.484,0.0
13.770,64.426,0.0
14.680,67.015,0.0
15.610,73.908,0.0
16.540,76.740,0.0
17.480,74.669,0.0
18.430,68.117,0.0
19.380,68.211,1.0
19.640,84.856,0.0
20.190,82.135,0.0
20.790,88.145,0.0
8.310,60.905,0.0
11.960,68.997,0.0
11.300,59.711,0.0
10.690,59.817,0.0
10.150,63.277,1.0
19.650,67.941,1.0
16.770,71.542,1.0
14.880,69.287,1.0
13.020,65.514,1.0
11.200,65.694,1.0
7.110,59.575,1.0
5.440,55.332,1.0
19.170,68.792,1.0
16.300,69.647,1.0
14.410,67.750,1.0
12.560,65.509,1.0
10.760,62.542,1.0
6.770,60.879,1.0
5.280,58.243,1.0
18.900,68.863,1.0
16.080,74.839,0.0
13.320,67.853,0.0
11.560,67.021,1.0
7.660,70.905,0.0
6.140,56.291,1.0
18.430,68.426,0.0
15.610,74.208,0.0
12.870,67.380,0.0
11.130,60.317,1.0
7.340,59.735,0.0
5.990,58.205,1.0
18.400,70.587,0.0
16.050,63.974,0.0
14.610,65.730,0.0
11.780,70.961,0.0
10.850,60.168,1.0
10.770,68.752,1.0
22.150,73.227,0.0
20.240,70.056,0.0
19.120,89.128,0.0
17.050,81.123,0.0
16.420,69.325,1.0
24.280,96.335,0.0
21.810,70.732,0.0
19.950,71.821,0.0
18.860,88.371,0.0
16.910,85.219,0.0
16.370,61.789,1.0
23.910,89.095,0.0
19.220,73.548,0.0
20.060,78.167,0.0
17.740,72.133,0.0
5.890,57.890,1.0
9.880,72.098,0.0
17.550,70.708,0.0
9.480,72.772,0.0
24.280,96.335,0.0
24.410,84.398,0.0
20.100,66.917,0.0
16.860,67.640,0.0
9.460,62.029,1.0
8.630,63.254,1.0
22.840,83.564,0.0
23.550,90.181,0.0
23.910,89.095,0.0
24.030,87.575,0.0
19.790,70.518,0.0
16.660,63.216,0.0
9.040,63.373,1.0
8.230,62.513,1.0
22.490,84.977,0.0
23.190,90.654,0.0
21.480,69.889,0.0
5.160,59.925,1.0
6.450,59.431,1.0
5.880,58.764,1.0
21.160,85.985,0.0
6.150,58.935,1.0
5.650,61.865,1.0
17.950,72.403,0.0
17.010,70.148,0.0
18.690,68.804,1.0
17.730,70.526,1.0
15.820,68.626,1.0
7.850,61.786,1.0
10.320,62.672,1.0
12.100,62.668,1.0
19.860,65.436,1.0
15.150,73.273,0.0
14.230,64.790,0.0
12.430,61.678,0.0
10.700,67.203,1.0
8.340,67.827,0.0
9.090,66.719,0.0
6.530,67.097,0.0
17.480,75.042,0.0
16.540,76.880,0.0
18.210,70.819,1.0
17.250,70.432,1.0
15.350,67.799,1.0
7.470,60.076,1.0
9.890,64.675,1.0
11.650,63.249,1.0
19.380,68.352,1.0
14.690,66.952,0.0
13.770,64.693,0.0
11.990,66.473,1.0
10.290,82.601,0.0
7.990,58.206,0.0
8.710,60.791,0.0
6.320,58.617,1.0
25.030,85.621,0.0
20.850,77.772,0.0
18.160,80.486,0.0
16.780,89.808,0.0
16.580,88.275,0.0
13.940,66.760,1.0
24.650,102.052,0.0
20.540,70.708,0.0
17.940,68.425,0.0
16.670,87.234,0.0
16.490,84.414,0.0
13.480,67.403,1.0
15.380,69.394,1.0
16.330,68.433,1.0
19.660,95.237,0.0
18.620,86.068,0.0
17.370,70.115,0.0
19.560,89.387,0.0
19.520,89.801,0.0
19.530,88.788,0.0
19.590,89.591,0.0
19.700,79.122,0.0
20.070,67.679,1.0
20.320,87.874,0.0
20.620,89.693,0.0
20.970,86.837,0.0
21.360,70.932,0.0
19.530,89.155,0.0
19.520,89.183,0.0
19.550,89.371,0.0
19.640,85.608,0.0
19.770,77.097,0.0
20.190,81.995,0.0
20.470,88.267,0.0
20.790,87.648,0.0
21.160,72.504,0.0
21.560,68.623,0.0
19.600,86.071,1.0
21.780,68.596,0.0
22.240,80.450,0.0
22.740,97.889,0.0
23.270,89.969,0.0
23.830,89.278,0.0
22.010,70.928,0.0
22.490,76.782,0.0
23.000,90.180,0.0
23.540,91.200,0.0
24.120,90.818,0.0
13.810,73.762,0.0
13.750,67.823,0.0
13.760,68.299,0.0
13.850,68.716,0.0
14.000,78.305,0.0
14.520,69.771,1.0
14.870,71.686,0.0
15.280,64.491,0.0
15.740,72.366,0.0
16.250,66.405,0.0
16.810,82.300,0.0
17.400,72.485,0.0
18.030,73.459,0.0
18.700,87.500,0.0
19.390,68.527,0.0
13.770,68.579,0.0
13.750,68.154,0.0
13.800,67.858,0.0
13.920,65.813,0.0
14.110,66.707,0.0
14.690,67.929,0.0
15.070,63.036,0.0
15.500,66.031,0.0
15.990,72.373,0.0
16.530,71.243,0.0
17.100,72.135,0.0
17.710,72.635,0.0
18.360,91.359,0.0
19.040,64.459,0.0
19.740,70.755,0.0
13.870,76.138,0.0
14.370,67.158,1.0
20.470,72.025,0.0
13.400,73.771,0.0
13.300,66.893,0.0
13.280,67.517,0.0
13.330,68.377,0.0
13.450,70.546,0.0
13.650,65.866,0.0
13.920,72.907,1.0
14.250,74.150,0.0
14.640,64.045,0.0
15.090,65.632,0.0
15.590,65.524,0.0
16.140,67.492,0.0
16.720,66.932,0.0
17.350,76.660,0.0
18.010,83.209,0.0
18.700,67.886,0.0
19.420,69.454,0.0
20.160,71.368,0.0
13.340,70.083,0.0
13.280,68.298,0.0
13.290,67.791,0.0
13.380,70.531,0.0
13.540,64.550,0.0
14.070,64.558,1.0
14.440,60.723,0.0
14.860,64.328,0.0
15.330,70.753,0.0
15.860,69.371,0.0
17.030,71.930,0.0
17.680,89.070,0.0
18.350,90.941,0.0
19.060,65.710,0.0
19.790,70.518,0.0
14.340,74.602,0.0
14.240,69.321,0.0
14.220,69.602,0.0
14.270,69.000,0.0
14.390,70.907,0.0
14.570,64.210,0.0
14.820,69.463,1.0
15.130,62.944,1.0
15.500,71.174,0.0
15.930,70.265,0.0
16.400,75.997,0.0
16.920,75.110,0.0
17.480,76.760,0.0
18.080,67.923,0.0
18.720,87.044,0.0
19.380,92.379,0.0
20.080,83.962,0.0
20.790,74.013,0.0
14.280,75.769,0.0
14.220,69.584,0.0
14.240,69.735,0.0
14.320,67.388,0.0
14.470,63.785,0.0
14.970,71.697,1.0
15.310,96.457,0.0
15.710,77.860,0.0
16.160,71.016,0.0
16.660,68.607,0.0
17.780,70.895,0.0
18.400,62.228,0.0
19.050,83.149,0.0
19.730,70.416,0.0
20.430,71.433,0.0
8.930,73.571,0.0
8.780,63.807,0.0
8.740,63.238,0.0
8.820,65.318,0.0
9.000,63.275,0.0
9.300,63.458,0.0
9.680,63.017,1.0
10.150,63.368,1.0
10.700,59.118,0.0
11.300,60.110,0.0
11.960,69.303,0.0
12.670,69.534,0.0
13.410,68.326,0.0
14.180,74.017,0.0
14.980,71.815,0.0
15.810,69.742,1.0
16.650,69.046,0.0
17.510,76.983,0.0
8.840,71.546,0.0
8.740,63.236,0.0
8.760,63.484,0.0
8.900,64.555,0.0
9.140,73.335,0.0
9.910,64.226,1.0
10.420,58.806,1.0
10.990,69.494,0.0
11.630,64.927,0.0
12.310,65.228,0.0
13.790,78.328,0.0
14.580,71.955,0.0
15.390,81.350,0.0
16.220,64.217,0.0
17.080,68.362,0.0
8.110,70.909,0.0
7.940,58.930,0.0
7.900,59.681,0.0
7.980,58.070,0.0
8.190,62.022,0.0
8.510,59.278,0.0
8.930,67.731,1.0
9.440,75.543,0.0
10.020,61.184,0.0
10.670,67.171,0.0
11.360,56.447,0.0
12.100,67.532,0.0
12.880,63.480,0.0
13.680,67.689,0.0
14.510,83.544,0.0
15.360,68.927,0.0
16.220,62.829,0.0
17.100,65.818,0.0
8.010,59.572,0.0
7.900,59.380,0.0
7.930,59.233,0.0
8.070,57.852,0.0
8.340,58.798,0.0
9.170,64.078,1.0
9.720,67.272,0.0
10.340,72.150,0.0
11.010,63.250,0.0
11.730,60.832,0.0
13.270,65.870,0.0
14.090,69.410,0.0
14.930,73.725,0.0
15.790,66.479,0.0
16.660,63.216,0.0
19.120,85.636,1.0
19.050,89.990,0.0
19.030,90.285,0.0
19.070,89.884,0.0
19.150,90.578,0.0
19.290,77.252,0.0
19.480,67.748,1.0
19.720,86.417,0.0
20.000,90.272,0.0
20.340,90.367,0.0
20.710,89.548,0.0
21.120,64.370,0.0
21.580,81.391,0.0
22.070,96.984,0.0
22.590,91.298,0.0
23.140,90.152,0.0
23.730,91.329,0.0
24.340,93.395,0.0
19.080,89.631,0.0
19.030,89.687,0.0
19.040,90.142,0.0
19.100,89.664,0.0
19.220,84.348,0.0
19.590,66.592,1.0
19.860,90.576,0.0
20.160,89.795,0.0
20.520,92.325,0.0
20.910,74.474,0.0
21.820,80.026,0.0
22.320,88.877,0.0
22.860,90.913,0.0
23.430,90.938,0.0
24.030,87.575,0.0
5.080,55.955,1.0
4.810,51.010,1.0
4.740,52.220,1.0
4.880,50.069,1.0
5.210,55.462,1.0
5.700,66.852,1.0
6.310,60.091,1.0
7.010,58.672,1.0
7.780,64.538,1.0
8.600,57.986,1.0
9.450,56.346,1.0
10.320,63.558,1.0
11.220,83.956,1.0
12.130,68.300,1.0
13.060,70.515,1.0
14.000,64.017,1.0
14.940,62.476,1.0
15.890,61.403,1.0
4.920,49.465,1.0
4.750,52.029,1.0
4.790,51.376,1.0
5.030,50.445,1.0
5.440,57.017,1.0
6.650,62.617,1.0
7.390,63.336,1.0
8.180,58.638,1.0
9.020,55.777,1.0
9.880,58.055,1.0
11.680,70.291,1.0
12.600,65.836,1.0
13.530,68.639,1.0
14.470,63.249,1.0
15.420,61.836,1.0
20.910,69.099,0.0
10.770,68.752,1.0
19.960,66.789,1.0
24.720,90.257,0.0
18.630,83.274,1.0
17.670,71.225,0.0
16.710,70.415,0.0
15.760,73.591,0.0
14.810,74.157,0.0
18.150,70.243,0.0
17.190,69.249,0.0
16.230,69.921,0.0
15.280,72.188,0.0
14.340,74.602,0.0
18.810,80.136,0.0
17.860,73.941,0.0
16.910,70.983,0.0
15.970,61.915,0.0
15.030,68.177,0.0
18.340,74.492,0.0
17.380,72.742,0.0
16.440,68.788,0.0
15.500,66.618,0.0
14.570,64.210,0.0
19.010,69.347,1.0
18.060,76.796,1.0
17.130,68.840,1.0
16.200,70.448,1.0
15.280,69.535,1.0
18.530,72.025,1.0
17.590,77.279,1.0
16.660,67.361,1.0
15.740,72.547,1.0
14.820,69.463,1.0
20.690,64.071,0.0
19.820,92.167,0.0
18.970,83.904,0.0
18.140,73.220,0.0
17.320,71.542,0.0
20.250,68.361,0.0
19.400,78.558,0.0
18.550,87.332,0.0
17.730,66.408,0.0
16.920,75.110,0.0
23.960,87.891,0.0
23.220,87.534,0.0
22.500,87.536,0.0
21.800,87.990,0.0
21.120,71.822,0.0
23.590,92.626,0.0
22.850,92.935,0.0
22.140,92.458,0.0
21.460,73.759,0.0
20.790,74.013,0.0
21.150,69.445,0.0
20.310,70.288,0.0
19.480,70.077,0.0
18.660,74.009,0.0
17.870,91.368,0.0
20.730,84.190,0.0
19.890,71.719,0.0
19.070,68.153,0.0
18.270,79.547,0.0
8.420,68.979,0.0
8.320,61.097,0.0
8.340,62.089,0.0
8.480,73.699,0.0
8.730,56.881,0.0
9.540,63.272,1.0
10.060,66.521,0.0
10.660,61.053,0.0
11.310,58.671,0.0
12.010,61.318,0.0
12.750,68.649,0.0
13.530,74.947,0.0
14.330,73.658,0.0
15.150,66.268,0.0
16.000,68.733,0.0
4.800,56.321,1.0
4.620,57.677,1.0
4.660,61.063,1.0
4.900,54.882,1.0
5.330,56.660,1.0
6.560,61.179,1.0
7.310,63.217,1.0
8.110,58.625,1.0
8.950,68.931,1.0
9.820,60.990,1.0
10.710,62.536,1.0
11.620,69.112,1.0
12.550,62.905,1.0
13.480,64.503,1.0
14.430,64.876,1.0
7.050,62.268,0.0
17.590,68.547,0.0
15.310,68.235,0.0
13.950,62.450,0.0
13.330,71.315,0.0
12.230,60.270,0.0
11.780,70.961,0.0
11.390,61.015,0.0
17.200,85.234,0.0
14.960,63.173,0.0
13.630,68.340,0.0
13.030,63.329,0.0
12.000,65.759,0.0
11.570,63.971,0.0
17.990,67.094,0.0
11.220,64.127,0.0
18.810,71.559,0.0
19.640,81.393,0.0
20.490,71.150,0.0
21.350,75.312,0.0
16.420,64.345,0.0
15.680,66.693,0.0
14.280,67.977,0.0
12.490,63.802,0.0
11.080,70.624,0.0
10.950,62.796,0.0
10.770,68.752,1.0
12.940,69.496,0.0
12.020,70.550,1.0
11.110,68.323,1.0
10.220,64.453,1.0
9.350,68.575,0.0
12.470,71.398,0.0
11.560,67.734,1.0
10.660,63.141,1.0
9.780,69.083,0.0
13.190,63.888,0.0
12.290,66.562,0.0
11.410,71.461,0.0
10.540,66.089,1.0
9.700,64.390,0.0
12.740,62.715,0.0
11.850,74.996,0.0
10.970,73.105,0.0
10.120,74.573,0.0
13.470,80.880,1.0
12.590,60.114,1.0
11.720,59.240,1.0
10.880,72.265,1.0
10.070,67.225,1.0
15.750,62.837,0.0
15.000,61.652,0.0
14.290,70.129,0.0
13.610,73.591,0.0
12.970,71.764,0.0
15.370,62.949,0.0
14.640,63.673,0.0
13.940,67.791,0.0
13.280,81.992,0.0
15.370,62.949,0.0
14.640,63.673,0.0
13.940,67.791,0.0
13.280,81.992,0.0
16.350,67.293,0.0
15.640,68.361,0.0
14.950,61.471,0.0
14.300,69.864,1.0
13.690,68.288,0.0
15.990,74.358,0.0
15.290,89.550,0.0
14.620,63.059,0.0
13.990,64.864,0.0
19.850,84.942,0.0
19.270,87.477,0.0
18.710,88.920,0.0
18.200,87.083,0.0
17.730,71.243,0.0
19.560,86.523,0.0
18.980,87.693,0.0
18.450,89.341,0.0
17.960,101.275,0.0
4.960,55.123,1.0
4.680,63.156,1.0
4.610,57.036,1.0
4.750,59.491,1.0
5.090,57.901,1.0
5.590,59.496,1.0
6.210,58.751,1.0
6.930,57.828,1.0
7.700,62.935,1.0
8.520,60.004,1.0
9.380,62.524,1.0
10.260,61.293,1.0
11.170,68.827,1.0
12.080,63.919,1.0
13.010,64.531,1.0
13.950,67.558,1.0
14.900,65.999,1.0
15.850,71.119,1.0
7.710,64.374,0.0
6.960,70.682,0.0
6.290,67.102,0.0
5.700,62.203,0.0
5.250,57.973,1.0
7.330,65.119,0.0
6.620,70.570,0.0
5.980,65.065,0.0
5.460,57.818,1.0
8.140,58.515,0.0
7.430,56.713,0.0
6.800,63.139,0.0
6.260,57.275,0.0
5.850,58.921,1.0
7.770,66.013,0.0
7.100,58.457,0.0
6.520,62.689,0.0
6.040,67.658,0.0
8.570,59.661,1.0
7.910,59.074,1.0
7.320,60.133,1.0
6.820,55.685,1.0
6.450,60.618,1.0
8.230,58.666,1.0
7.600,66.887,1.0
7.060,57.580,1.0
6.620,56.957,1.0
11.840,74.787,0.0
11.370,67.010,0.0
10.970,64.137,0.0
10.640,65.866,0.0
10.410,62.782,1.0
11.600,65.897,0.0
11.160,77.034,0.0
10.790,67.977,0.0
10.510,64.334,0.0
12.630,56.912,0.0
12.190,57.882,0.0
11.820,66.412,0.0
11.520,75.151,0.0
11.300,60.842,1.0
12.400,59.244,0.0
11.990,59.626,0.0
11.660,68.188,0.0
11.400,62.416,0.0
16.920,69.249,0.0
16.590,85.373,0.0
16.320,87.526,0.0
16.100,89.154,0.0
15.950,72.867,1.0
16.750,88.953,0.0
16.450,86.901,0.0
16.200,87.943,0.0
16.020,85.995,0.0
8.510,72.437,0.0
8.350,62.594,0.0
8.310,60.893,0.0
8.400,64.351,0.0
8.590,61.031,0.0
8.900,68.346,0.0
9.300,69.374,1.0
9.790,62.640,1.0
10.350,68.747,0.0
10.980,67.208,0.0
11.660,72.096,0.0
12.380,61.592,0.0
13.140,79.647,0.0
13.920,68.741,0.0
14.740,83.423,0.0
15.570,68.467,0.0
16.430,69.309,0.0
17.300,63.431,0.0
17.200,69.718,0.0
18.380,71.887,0.0
19.390,88.473,0.0
6.770,56.118,0.0
13.030,67.048,1.0
12.150,59.354,1.0
11.300,63.348,1.0
10.470,63.787,1.0
21.490,86.428,0.0
18.890,74.626,0.0
17.230,79.716,0.0
15.650,78.100,0.0
14.170,72.893,0.0
11.220,67.403,0.0
10.250,61.984,1.0
21.050,85.329,0.0
18.470,66.965,0.0
16.820,86.221,0.0
15.270,72.913,0.0
13.820,89.453,0.0
11.010,76.489,0.0
10.160,61.200,1.0
18.780,80.231,1.0
15.930,65.815,1.0
13.150,72.858,1.0
11.360,67.775,1.0
7.350,62.676,1.0
5.760,60.520,1.0
18.310,78.530,1.0
15.460,68.129,1.0
12.700,63.850,1.0
10.920,64.046,1.0
7.020,57.489,1.0
5.600,56.067,1.0
15.940,66.876,0.0
13.160,69.878,0.0
11.360,67.792,1.0
7.360,63.464,0.0
5.770,60.348,1.0
5.620,56.275,1.0
18.060,70.400,0.0
15.660,79.037,0.0
14.190,75.903,0.0
11.240,67.148,0.0
10.270,61.962,1.0
20.620,85.891,0.0
17.650,73.512,0.0
15.280,72.225,0.0
13.840,93.468,0.0
11.030,76.101,0.0
10.180,61.354,1.0
20.180,85.797,0.0
16.880,70.682,0.0
17.830,71.707,0.0
12.260,67.373,0.0
5.490,55.837,1.0
9.650,67.880,1.0
11.980,62.552,0.0
9.240,62.408,1.0
20.620,85.891,0.0
21.100,90.153,0.0
15.910,72.508,0.0
11.540,65.414,0.0
12.840,93.435,0.0
12.240,75.744,0.0
18.900,74.646,0.0
19.750,90.418,0.0
20.180,85.797,0.0
20.650,89.832,0.0
15.510,68.526,0.0
11.250,59.483,0.0
12.540,65.702,0.0
11.970,62.687,0.0
18.480,67.098,0.0
19.320,80.534,0.0
17.240,74.729,0.0
10.100,61.104,1.0
10.820,79.524,0.0
10.490,82.995,0.0
16.830,88.441,0.0
10.640,82.768,0.0
10.360,75.424,0.0
17.830,71.549,1.0
16.880,70.330,1.0
20.610,85.876,0.0
19.740,88.954,0.0
18.050,70.602,0.0
11.700,69.213,0.0
13.490,71.723,1.0
14.890,93.142,0.0
19.740,69.174,1.0
15.000,66.229,1.0
14.070,61.515,1.0
12.250,58.653,1.0
10.490,64.187,1.0
8.070,67.171,1.0
8.830,67.503,1.0
6.170,61.318,1.0
17.350,68.252,1.0
16.410,65.734,1.0
20.170,85.782,0.0
19.310,80.583,0.0
17.640,72.961,0.0
11.450,66.275,0.0
13.160,76.933,0.0
14.530,81.014,0.0
19.260,71.493,1.0
14.530,64.478,1.0
13.610,63.867,1.0
11.800,60.209,1.0
10.060,64.732,1.0
7.700,61.416,1.0
8.440,59.104,1.0
5.950,57.829,1.0
21.500,86.286,0.0
16.440,89.037,0.0
12.860,89.529,0.0
10.830,78.481,0.0
10.510,83.390,0.0
16.430,89.368,0.0
21.050,85.428,0.0
16.040,80.230,0.0
12.550,65.610,0.0
10.660,83.010,0.0
10.370,75.592,0.0
16.030,81.295,0.0
9.240,64.832,1.0
10.120,61.106,1.0
14.910,90.764,0.0
13.500,71.913,0.0
11.720,68.513,0.0
21.090,89.367,0.0
20.730,89.896,0.0
20.410,89.902,0.0
20.140,91.478,0.0
19.920,66.975,1.0
19.620,77.982,0.0
19.540,88.756,0.0
19.520,90.315,0.0
19.540,89.499,0.0
19.620,78.815,0.0
20.900,89.550,0.0
20.570,89.388,0.0
20.270,90.389,0.0
20.030,88.580,0.0
19.830,64.291,1.0
19.570,85.389,0.0
19.520,88.929,0.0
19.520,88.687,0.0
19.570,83.016,0.0
19.680,79.220,0.0
21.280,82.117,0.0
19.750,69.684,1.0
19.920,67.137,1.0
20.150,91.508,0.0
20.420,89.979,0.0
20.740,89.953,0.0
19.830,64.243,1.0
20.030,89.361,0.0
20.280,90.309,0.0
20.570,89.336,0.0
20.910,89.511,0.0
15.900,72.353,0.0
15.420,69.015,0.0
15.000,68.478,0.0
14.620,68.364,0.0
14.310,65.130,1.0
