distance,PL,category
14.520,102.211,1.0
7.690,97.919,1.0
11.790,105.173,1.0
12.570,103.173,1.0
13.380,105.802,1.0
15.060,105.397,1.0
7.220,101.165,1.0
9.330,100.999,1.0
10.000,100.387,1.0
11.490,101.985,1.0
13.110,105.181,1.0
15.710,106.366,1.0
14.830,105.496,1.0
18.440,106.980,1.0
13.780,104.186,1.0
12.920,103.818,1.0
10.490,103.024,1.0
11.960,104.374,1.0
10.350,102.426,1.0
13.640,103.833,1.0
12.770,103.062,1.0
11.960,104.992,1.0
13.680,105.473,1.0
13.790,104.722,1.0
12.930,104.748,1.0
10.010,104.213,1.0
11.150,101.896,1.0
13.130,103.594,1.0
16.350,105.491,1.0
19.470,132.516,0.0
20.300,141.555,0.0
13.110,105.542,1.0
10.770,104.312,1.0
10.300,104.241,1.0
10.350,103.845,1.0
10.490,100.988,1.0
21.610,141.862,0.0
22.000,143.258,0.0
11.490,104.125,1.0
15.720,106.152,1.0
14.290,105.669,1.0
15.630,105.551,1.0
17.860,107.009,1.0
7.080,102.148,1.0
6.870,96.598,1.0
6.800,98.736,1.0
6.870,101.813,1.0
7.090,97.027,1.0
7.430,100.794,1.0
7.220,101.165,1.0
7.150,99.921,1.0
7.230,99.826,1.0
7.430,98.727,1.0
7.880,97.725,1.0
7.690,97.919,1.0
7.630,101.440,1.0
7.690,101.678,1.0
7.890,103.037,1.0
8.430,99.172,1.0
8.250,103.262,1.0
8.190,99.032,1.0
8.260,100.208,1.0
8.440,103.047,1.0
9.060,100.359,1.0
8.890,98.998,1.0
8.840,101.837,1.0
8.900,100.082,1.0
9.060,99.656,1.0
15.550,105.929,1.0
15.460,106.472,1.0
15.430,106.119,1.0
15.460,106.403,1.0
15.560,106.193,1.0
16.460,106.042,1.0
16.370,106.426,1.0
16.340,105.967,1.0
16.370,106.336,1.0
16.460,106.177,1.0
17.370,107.037,1.0
17.290,107.045,1.0
17.260,106.669,1.0
17.290,107.014,1.0
17.380,107.078,1.0
18.300,107.214,1.0
18.220,107.456,1.0
18.190,107.242,1.0
18.220,107.426,1.0
18.300,107.228,1.0
19.230,107.542,1.0
19.150,108.064,1.0
19.130,107.524,1.0
19.150,108.053,1.0
19.230,107.539,1.0
7.890,97.750,1.0
8.440,99.355,1.0
9.070,100.365,1.0
9.760,102.704,1.0
10.510,104.285,1.0
8.200,98.946,1.0
8.730,101.349,1.0
9.340,102.081,1.0
10.020,100.343,1.0
10.740,101.366,1.0
8.620,101.355,1.0
9.130,102.042,1.0
9.710,99.990,1.0
10.360,100.705,1.0
11.060,102.625,1.0
9.120,103.863,1.0
9.600,100.012,1.0
10.160,100.489,1.0
10.780,103.221,1.0
11.460,104.733,1.0
9.710,101.300,1.0
10.160,100.565,1.0
10.690,100.998,1.0
11.280,103.617,1.0
11.930,102.352,1.0
11.050,101.874,1.0
11.450,103.912,1.0
11.930,103.038,1.0
12.460,103.788,1.0
13.050,103.410,1.0
11.800,102.992,1.0
12.170,102.684,1.0
12.620,103.735,1.0
13.120,103.423,1.0
13.680,104.999,1.0
12.570,103.193,1.0
12.930,105.373,1.0
13.350,107.303,1.0
13.830,108.349,1.0
14.360,101.429,1.0
13.380,104.438,1.0
13.720,106.663,1.0
14.110,117.783,1.0
14.570,105.484,1.0
15.070,101.391,1.0
14.220,104.874,1.0
14.530,100.243,1.0
14.900,123.244,1.0
15.330,104.260,1.0
15.820,110.903,1.0
23.210,147.879,0.0
21.150,108.099,1.0
20.070,147.258,0.0
16.980,106.865,1.0
17.420,107.122,1.0
17.980,107.325,1.0
18.740,107.865,1.0
19.680,102.389,1.0
22.630,124.550,0.0
24.720,156.448,0.0
13.500,103.738,1.0
14.250,104.336,1.0
15.560,106.299,1.0
15.560,106.299,1.0
16.670,106.560,1.0
18.630,120.854,1.0
11.810,105.143,1.0
12.670,102.995,1.0
14.120,105.485,1.0
15.340,105.945,1.0
18.980,107.999,1.0
21.430,108.592,1.0
9.360,101.332,1.0
13.650,105.828,1.0
15.980,106.185,1.0
8.970,100.939,1.0
10.930,103.311,1.0
12.470,104.522,1.0
16.740,106.317,1.0
19.480,108.689,1.0
8.520,100.062,1.0
10.560,101.443,1.0
12.150,103.765,1.0
16.510,106.257,1.0
19.270,107.783,1.0
7.190,101.504,1.0
15.930,106.593,1.0
15.420,106.499,1.0
19.300,121.284,1.0
18.130,106.024,1.0
14.730,105.501,1.0
12.890,103.614,1.0
12.800,103.785,1.0
10.620,102.316,1.0
9.690,103.749,1.0
14.620,100.722,1.0
9.550,101.419,1.0
14.530,100.424,1.0
6.780,97.870,1.0
6.580,95.987,1.0
24.280,148.693,0.0
20.610,108.928,1.0
21.480,103.376,1.0
20.140,147.274,0.0
20.080,147.260,0.0
14.770,101.649,1.0
9.910,100.394,1.0
19.780,123.741,1.0
14.890,104.873,1.0
15.640,106.222,1.0
13.970,105.952,1.0
15.590,105.923,1.0
9.570,103.412,1.0
14.540,100.034,1.0
14.530,100.424,1.0
9.550,101.419,1.0
12.240,103.291,1.0
11.100,102.079,1.0
10.620,102.316,1.0
11.640,104.205,1.0
16.420,106.073,1.0
23.730,146.157,0.0
20.850,109.146,1.0
8.460,103.397,1.0
8.040,101.315,1.0
14.710,105.919,1.0
24.860,142.753,0.0
22.730,110.170,1.0
22.280,103.689,1.0
21.860,104.016,1.0
20.250,139.178,0.0
20.400,107.887,1.0
17.310,106.744,1.0
16.710,106.561,1.0
17.640,107.284,1.0
7.090,101.964,1.0
6.610,97.307,1.0
6.580,95.987,1.0
10.870,102.216,1.0
10.090,100.762,1.0
8.680,103.562,1.0
8.060,99.950,1.0
14.980,105.648,1.0
14.270,106.060,1.0
15.440,105.367,1.0
15.860,106.604,1.0
7.190,101.504,1.0
6.710,98.918,1.0
9.640,101.231,1.0
14.590,102.707,1.0
20.770,102.378,1.0
21.360,115.610,1.0
7.530,97.490,1.0
7.720,97.769,1.0
7.980,98.427,1.0
7.530,101.224,1.0
9.140,99.343,1.0
12.940,103.556,1.0
12.450,102.819,1.0
12.030,104.411,1.0
13.480,105.460,1.0
14.070,104.289,1.0
19.940,119.191,1.0
19.270,107.531,1.0
16.910,106.477,1.0
15.250,105.618,1.0
12.640,102.984,1.0
12.840,103.464,1.0
13.110,105.389,1.0
13.450,103.731,1.0
13.850,105.717,1.0
14.310,104.647,1.0
14.820,104.820,1.0
15.160,105.115,1.0
15.260,105.290,1.0
16.270,106.375,1.0
16.660,106.255,1.0
17.110,107.022,1.0
16.070,105.800,1.0
16.160,106.680,1.0
16.310,106.576,1.0
16.530,106.699,1.0
16.790,106.504,1.0
17.120,106.765,1.0
17.490,106.930,1.0
17.920,107.184,1.0
18.380,106.622,1.0
18.890,102.684,1.0
19.440,112.498,1.0
20.020,117.949,1.0
25.460,154.057,0.0
23.310,149.408,0.0
24.000,149.496,0.0
14.370,104.833,1.0
14.540,105.683,1.0
14.780,105.646,1.0
15.080,105.730,1.0
16.320,106.768,1.0
16.830,106.410,1.0
17.390,106.918,1.0
17.980,107.489,1.0
18.610,128.134,1.0
12.020,102.702,1.0
12.310,103.278,1.0
13.930,105.339,1.0
13.680,105.912,1.0
14.630,104.888,1.0
9.570,102.486,1.0
18.560,107.512,1.0
13.280,103.528,1.0
14.120,105.372,1.0
17.070,106.857,1.0
17.220,106.638,1.0
17.670,106.976,1.0
21.980,109.383,1.0
20.210,103.141,1.0
19.190,107.132,1.0
20.640,121.959,1.0
15.640,105.957,1.0
17.600,107.191,1.0
18.700,102.055,1.0
13.390,103.817,1.0
14.630,104.888,1.0
16.090,106.292,1.0
17.290,107.018,1.0
17.940,107.121,1.0
12.520,102.818,1.0
15.390,106.518,1.0
15.990,105.744,1.0
16.630,106.661,1.0
18.020,107.395,1.0
11.690,105.004,1.0
13.090,103.641,1.0
13.580,103.785,1.0
14.710,106.171,1.0
16.010,106.626,1.0
18.200,107.309,1.0
17.440,106.783,1.0
20.600,103.601,1.0
16.160,106.513,1.0
15.430,105.901,1.0
13.460,105.832,1.0
14.170,104.928,1.0
12.840,104.060,1.0
15.180,106.327,1.0
14.400,104.815,1.0
13.190,104.769,1.0
14.770,105.712,1.0
14.410,105.046,1.0
13.590,105.594,1.0
10.220,101.985,1.0
6.980,98.464,1.0
9.830,100.919,1.0
13.840,103.979,1.0
17.420,106.999,1.0
18.340,107.328,1.0
18.340,107.306,1.0
15.070,106.174,1.0
12.270,102.568,1.0
11.750,103.335,1.0
11.310,101.917,1.0
20.120,151.300,0.0
20.210,107.581,1.0
11.680,104.689,1.0
15.850,106.497,1.0
11.340,104.935,1.0
12.980,105.585,1.0
15.600,106.440,1.0
11.010,104.787,1.0
10.240,100.823,1.0
9.520,100.281,1.0
8.850,99.947,1.0
8.240,102.656,1.0
11.230,102.681,1.0
10.480,101.546,1.0
9.770,102.703,1.0
9.120,103.873,1.0
8.540,99.236,1.0
11.540,104.996,1.0
10.810,102.817,1.0
10.130,101.608,1.0
9.500,103.976,1.0
8.940,103.124,1.0
11.920,104.464,1.0
11.220,104.499,1.0
10.560,103.148,1.0
9.960,102.647,1.0
9.430,103.612,1.0
12.370,104.511,1.0
11.700,102.177,1.0
11.070,104.351,1.0
10.500,100.789,1.0
9.990,103.978,1.0
17.690,107.288,1.0
17.220,106.775,1.0
16.800,106.799,1.0
16.430,106.534,1.0
16.110,106.260,1.0
18.490,107.315,1.0
18.050,107.213,1.0
17.640,107.207,1.0
17.290,107.003,1.0
16.990,106.594,1.0
19.310,107.916,1.0
18.880,107.802,1.0
18.500,107.283,1.0
18.160,107.399,1.0
17.880,107.279,1.0
20.150,102.915,1.0
19.740,107.530,1.0
19.370,108.124,1.0
19.050,107.970,1.0
18.780,107.880,1.0
21.000,123.486,1.0
20.600,123.839,1.0
20.250,108.023,1.0
19.950,108.343,1.0
19.690,107.823,1.0
7.300,97.175,1.0
7.000,102.003,1.0
6.830,97.886,1.0
6.810,99.726,1.0
6.930,98.254,1.0
7.630,99.562,1.0
7.340,97.731,1.0
7.190,97.309,1.0
7.160,101.498,1.0
7.280,100.837,1.0
8.080,103.049,1.0
7.810,102.929,1.0
7.660,102.798,1.0
7.630,101.887,1.0
7.740,102.252,1.0
8.620,103.076,1.0
8.360,98.397,1.0
8.220,102.953,1.0
8.200,99.201,1.0
8.300,98.622,1.0
9.230,103.935,1.0
8.990,101.387,1.0
8.860,102.805,1.0
8.850,99.982,1.0
8.940,103.301,1.0
10.640,101.540,1.0
10.430,103.091,1.0
10.320,102.866,1.0
10.310,101.946,1.0
10.390,103.811,1.0
11.410,101.784,1.0
11.220,104.785,1.0
11.110,101.300,1.0
11.100,103.258,1.0
11.170,102.045,1.0
12.210,100.104,1.0
12.030,99.581,1.0
11.940,110.232,1.0
11.920,110.205,1.0
11.990,98.165,1.0
13.040,109.098,1.0
12.880,103.373,1.0
12.790,99.701,1.0
12.770,101.473,1.0
12.840,102.409,1.0
13.900,107.996,1.0
13.740,111.966,1.0
13.650,102.870,1.0
13.640,103.141,1.0
13.700,100.616,1.0
22.640,124.741,0.0
19.690,104.656,1.0
17.230,145.845,0.0
20.210,107.811,1.0
20.080,107.781,1.0
20.250,108.308,1.0
20.610,108.857,1.0
21.150,108.212,1.0
23.220,148.049,0.0
24.860,160.676,0.0
16.390,106.632,1.0
16.420,106.166,1.0
16.990,106.568,1.0
16.990,106.568,1.0
17.650,107.249,1.0
18.990,107.934,1.0
14.590,105.514,1.0
14.620,105.089,1.0
15.260,105.304,1.0
15.980,105.927,1.0
18.630,102.052,1.0
20.640,102.307,1.0
12.140,104.662,1.0
13.660,104.875,1.0
15.350,106.454,1.0
9.690,102.289,1.0
10.630,104.619,1.0
11.640,104.421,1.0
15.080,106.308,1.0
17.500,139.530,0.0
6.780,101.975,1.0
8.060,100.298,1.0
9.370,101.220,1.0
13.390,104.321,1.0
16.080,106.339,1.0
6.710,96.170,1.0
18.270,107.489,1.0
18.190,107.215,1.0
20.150,121.183,1.0
19.380,108.214,1.0
15.180,105.944,1.0
14.120,104.986,1.0
12.270,103.415,1.0
10.930,104.780,1.0
8.980,103.436,1.0
12.680,98.848,1.0
8.040,98.140,1.0
12.030,99.025,1.0
8.520,103.375,1.0
7.520,97.306,1.0
24.010,147.285,0.0
18.750,106.080,1.0
20.210,105.978,1.0
17.680,145.797,0.0
17.430,145.968,0.0
13.100,98.797,1.0
9.570,103.594,1.0
19.270,104.933,1.0
14.890,105.329,1.0
15.430,105.404,1.0
13.490,105.667,1.0
14.720,105.336,1.0
8.460,99.237,1.0
12.320,98.310,1.0
12.030,99.025,1.0
8.040,98.140,1.0
13.290,103.819,1.0
11.680,105.003,1.0
10.930,104.780,1.0
12.470,103.780,1.0
16.020,106.309,1.0
23.310,149.460,0.0
19.200,107.054,1.0
9.570,103.898,1.0
9.550,101.092,1.0
11.690,102.034,1.0
24.730,142.138,0.0
21.990,109.630,1.0
21.370,104.056,1.0
20.770,103.466,1.0
17.990,142.504,0.0
18.350,139.803,0.0
17.700,107.298,1.0
16.920,106.418,1.0
15.860,128.812,0.0
9.140,99.866,1.0
7.970,98.425,1.0
7.520,97.306,1.0
13.840,104.005,1.0
12.980,105.459,1.0
11.340,104.819,1.0
10.560,102.689,1.0
13.590,104.544,1.0
17.420,107.127,1.0
17.470,107.119,1.0
17.650,107.209,1.0
6.710,96.170,1.0
7.190,98.480,1.0
7.730,102.512,1.0
11.820,102.487,1.0
21.860,113.592,1.0
22.280,114.604,1.0
9.830,102.843,1.0
9.640,100.344,1.0
6.610,99.527,1.0
6.580,95.946,1.0
7.100,96.667,1.0
13.200,103.730,1.0
12.460,103.951,1.0
11.760,102.048,1.0
13.970,105.772,1.0
14.770,106.168,1.0
20.600,120.119,1.0
19.780,103.667,1.0
16.720,106.828,1.0
14.130,104.354,1.0
15.480,106.027,1.0
15.430,105.747,1.0
15.440,105.388,1.0
15.520,105.751,1.0
15.660,105.498,1.0
15.860,106.637,1.0
16.120,106.516,1.0
18.340,107.309,1.0
18.240,107.272,1.0
18.390,107.389,1.0
18.560,107.432,1.0
18.780,107.824,1.0
19.270,107.993,1.0
19.170,107.562,1.0
19.130,107.573,1.0
19.140,107.823,1.0
19.200,108.044,1.0
19.310,108.163,1.0
19.480,108.232,1.0
19.690,107.896,1.0
19.950,108.222,1.0
20.260,107.917,1.0
20.610,113.102,1.0
21.000,103.712,1.0
25.460,144.879,0.0
23.740,149.722,0.0
24.280,148.444,0.0
17.310,106.788,1.0
17.260,106.692,1.0
17.270,106.935,1.0
17.340,106.829,1.0
17.880,107.306,1.0
18.170,107.431,1.0
18.500,107.354,1.0
18.890,107.874,1.0
19.320,108.213,1.0
14.530,104.646,1.0
14.540,105.535,1.0
16.350,106.590,1.0
16.340,106.041,1.0
16.560,106.759,1.0
9.910,101.889,1.0
16.670,135.769,0.0
12.240,101.804,1.0
12.890,102.518,1.0
20.120,108.689,1.0
20.070,108.014,1.0
20.140,107.813,1.0
22.730,109.642,1.0
21.490,102.726,1.0
20.860,109.080,1.0
21.430,103.292,1.0
18.200,107.247,1.0
19.050,107.845,1.0
19.740,107.621,1.0
16.500,106.208,1.0
16.560,106.759,1.0
17.290,106.864,1.0
18.050,107.092,1.0
18.500,107.253,1.0
15.600,106.519,1.0
16.440,106.765,1.0
16.810,106.926,1.0
17.230,106.866,1.0
18.210,107.175,1.0
14.710,106.089,1.0
14.770,106.028,1.0
14.980,105.338,1.0
15.590,106.205,1.0
16.430,106.281,1.0
18.020,107.375,1.0
17.450,106.908,1.0
19.950,103.430,1.0
16.160,106.688,1.0
15.650,105.779,1.0
14.420,105.593,1.0
14.410,104.448,1.0
13.600,105.890,1.0
14.740,106.236,1.0
14.170,105.921,1.0
12.940,103.253,1.0
14.080,105.333,1.0
13.460,104.911,1.0
12.840,102.918,1.0
10.230,100.483,1.0
6.980,97.212,1.0
7.530,101.864,1.0
10.880,103.911,1.0
14.270,105.209,1.0
15.170,106.023,1.0
20.400,108.528,1.0
16.750,106.301,1.0
12.800,104.923,1.0
12.040,102.950,1.0
11.310,101.795,1.0
17.080,107.132,1.0
16.990,106.870,1.0
11.100,104.829,1.0
14.320,104.630,1.0
8.680,98.812,1.0
10.100,103.214,1.0
12.530,105.095,1.0
13.700,105.351,1.0
12.840,103.687,1.0
11.990,102.853,1.0
11.170,101.889,1.0
10.390,104.508,1.0
13.640,104.330,1.0
12.770,103.873,1.0
11.920,104.218,1.0
11.100,102.800,1.0
10.310,102.122,1.0
13.650,105.531,1.0
12.790,104.150,1.0
11.940,104.178,1.0
11.110,101.481,1.0
10.320,102.307,1.0
13.740,105.468,1.0
12.880,105.293,1.0
12.030,103.508,1.0
11.220,104.957,1.0
10.430,104.249,1.0
13.900,104.189,1.0
13.040,103.301,1.0
12.210,103.955,1.0
11.410,102.459,1.0
10.640,102.934,1.0
17.320,106.886,1.0
16.640,106.816,1.0
16.000,106.068,1.0
15.390,106.029,1.0
14.830,105.542,1.0
17.950,107.257,1.0
17.300,106.852,1.0
16.680,106.899,1.0
16.100,105.905,1.0
15.570,106.578,1.0
18.620,112.077,1.0
17.990,106.961,1.0
17.390,106.663,1.0
16.840,106.649,1.0
16.330,106.526,1.0
19.310,113.428,1.0
18.710,107.426,1.0
18.140,108.728,1.0
17.610,107.143,1.0
17.120,106.618,1.0
20.030,110.416,1.0
19.450,108.052,1.0
18.900,103.473,1.0
18.390,107.141,1.0
17.920,106.558,1.0
8.940,103.677,1.0
8.300,100.085,1.0
7.740,99.329,1.0
7.280,102.144,1.0
6.930,96.428,1.0
8.850,99.671,1.0
8.200,99.671,1.0
7.630,101.119,1.0
7.160,102.214,1.0
6.810,98.578,1.0
8.860,101.830,1.0
8.220,101.875,1.0
7.660,101.596,1.0
7.190,98.480,1.0
6.830,100.014,1.0
9.000,99.714,1.0
8.360,98.809,1.0
7.810,99.815,1.0
7.350,97.296,1.0
7.000,98.832,1.0
9.230,101.916,1.0
8.620,99.518,1.0
8.080,99.514,1.0
7.640,101.531,1.0
7.300,100.008,1.0
10.000,102.194,1.0
9.430,99.722,1.0
8.940,100.031,1.0
8.540,102.537,1.0
8.250,98.376,1.0
10.500,103.144,1.0
9.960,102.870,1.0
9.500,99.853,1.0
9.130,99.309,1.0
8.850,101.508,1.0
11.070,101.664,1.0
10.570,101.002,1.0
10.130,101.387,1.0
9.780,101.232,1.0
9.520,102.635,1.0
11.700,107.678,1.0
11.220,108.345,1.0
10.820,103.574,1.0
10.490,105.266,1.0
10.250,103.180,1.0
12.380,103.282,1.0
11.930,99.729,1.0
11.550,101.224,1.0
11.240,99.447,1.0
11.020,101.486,1.0
18.660,107.564,1.0
14.940,108.493,1.0
11.510,140.086,0.0
21.990,109.858,1.0
20.950,107.997,1.0
20.460,108.493,1.0
20.170,108.673,1.0
20.070,108.128,1.0
20.690,148.419,0.0
21.610,141.862,0.0
18.190,107.266,1.0
17.080,106.549,1.0
16.460,106.090,1.0
16.460,106.090,1.0
16.340,106.001,1.0
16.610,106.298,1.0
16.580,106.176,1.0
15.360,105.716,1.0
14.660,104.714,1.0
14.530,105.061,1.0
15.370,103.046,1.0
16.590,105.001,1.0
14.930,105.420,1.0
11.920,105.191,1.0
12.290,103.043,1.0
10.770,104.332,1.0
9.750,101.992,1.0
9.550,100.531,1.0
10.780,136.438,0.0
12.460,134.397,0.0
8.250,103.262,1.0
6.870,96.598,1.0
6.570,96.260,1.0
8.270,102.460,1.0
10.360,101.791,1.0
10.350,102.426,1.0
18.860,107.458,1.0
19.490,108.203,1.0
18.300,107.228,1.0
18.190,107.240,1.0
13.640,103.833,1.0
13.960,105.373,1.0
10.300,104.244,1.0
10.730,101.131,1.0
8.720,102.524,1.0
8.730,100.778,1.0
7.750,102.846,1.0
7.760,95.654,1.0
12.160,105.305,1.0
11.490,101.985,1.0
20.300,141.555,0.0
13.680,105.297,1.0
15.630,105.509,1.0
12.180,142.393,0.0
11.800,138.194,0.0
9.340,96.522,1.0
9.330,100.985,1.0
15.720,106.626,1.0
12.810,104.989,1.0
12.930,104.748,1.0
11.140,104.249,1.0
11.490,104.125,1.0
8.190,98.189,1.0
8.200,103.338,1.0
7.760,95.654,1.0
7.750,102.846,1.0
13.110,105.235,1.0
11.490,102.005,1.0
10.730,101.131,1.0
12.290,102.629,1.0
13.120,103.965,1.0
19.470,132.534,0.0
14.290,105.775,1.0
11.270,101.647,1.0
11.830,104.929,1.0
7.230,99.848,1.0
21.140,145.275,0.0
17.860,107.003,1.0
17.090,106.817,1.0
16.350,105.525,1.0
12.620,137.165,0.0
13.130,133.984,0.0
15.560,106.193,1.0
14.660,104.961,1.0
11.280,134.054,0.0
12.610,105.502,1.0
11.790,105.173,1.0
11.490,101.985,1.0
16.330,106.062,1.0
15.620,105.458,1.0
14.280,104.527,1.0
13.670,104.539,1.0
10.010,96.828,1.0
19.460,107.738,1.0
17.720,106.962,1.0
17.520,107.024,1.0
10.350,102.426,1.0
11.270,102.050,1.0
7.430,100.794,1.0
7.430,102.546,1.0
20.170,108.715,1.0
20.300,103.068,1.0
13.110,105.544,1.0
12.450,103.485,1.0
8.890,98.998,1.0
9.600,102.762,1.0
7.690,97.919,1.0
11.960,104.399,1.0
11.140,103.287,1.0
10.350,102.392,1.0
12.810,105.368,1.0
13.670,105.185,1.0
18.440,107.229,1.0
17.520,106.921,1.0
13.970,106.045,1.0
10.730,103.877,1.0
17.370,107.124,1.0
16.940,106.938,1.0
16.550,106.382,1.0
16.210,106.137,1.0
15.930,106.645,1.0
15.710,106.419,1.0
15.550,105.940,1.0
20.290,108.802,1.0
19.870,108.229,1.0
18.620,107.718,1.0
18.440,107.434,1.0
18.300,107.258,1.0
21.140,108.156,1.0
20.730,109.029,1.0
20.370,108.562,1.0
20.040,108.335,1.0
19.770,108.431,1.0
19.540,108.305,1.0
19.360,108.008,1.0
19.230,107.548,1.0
19.150,108.062,1.0
19.130,107.527,1.0
19.150,108.051,1.0
19.230,107.539,1.0
22.000,143.258,0.0
20.950,146.859,0.0
21.260,147.844,0.0
19.020,107.464,1.0
18.620,107.731,1.0
18.270,107.506,1.0
17.970,107.261,1.0
17.370,107.094,1.0
17.290,107.003,1.0
17.260,106.668,1.0
17.290,107.013,1.0
17.380,107.078,1.0
16.120,106.607,1.0
15.710,106.468,1.0
17.400,106.862,1.0
17.770,107.099,1.0
16.820,106.627,1.0
10.350,101.227,1.0
11.840,134.865,0.0
9.600,104.071,1.0
9.750,98.952,1.0
21.600,108.272,1.0
21.250,108.932,1.0
20.680,108.246,1.0
20.470,108.622,1.0
20.100,108.057,1.0
20.100,108.018,1.0
19.360,109.148,1.0
19.150,108.065,1.0
18.220,107.459,1.0
18.220,107.426,1.0
18.650,107.383,1.0
16.820,106.627,1.0
16.370,106.404,1.0
16.370,106.336,1.0
16.460,106.177,1.0
17.850,107.048,1.0
15.460,106.443,1.0
15.430,106.138,1.0
15.460,106.403,1.0
15.720,106.152,1.0
17.080,106.541,1.0
15.060,105.524,1.0
14.830,105.454,1.0
14.560,104.821,1.0
14.560,104.730,1.0
15.070,106.110,1.0
14.830,106.068,1.0
16.130,101.638,1.0
13.790,104.722,1.0
13.680,105.473,1.0
13.780,104.214,1.0
12.770,103.062,1.0
12.920,103.804,1.0
12.090,102.553,1.0
11.960,104.992,1.0
11.090,101.367,1.0
11.270,103.739,1.0
10.490,101.905,1.0
10.350,103.888,1.0
10.000,100.373,1.0
11.140,103.328,1.0
7.220,101.165,1.0
6.880,97.662,1.0
8.910,99.283,1.0
9.610,102.792,1.0
20.290,108.799,1.0
16.610,106.584,1.0
12.080,102.465,1.0
11.270,102.073,1.0
10.490,103.004,1.0
11.290,101.377,1.0
11.150,101.947,1.0
9.600,102.734,1.0
10.350,103.910,1.0
6.650,101.947,1.0
6.650,96.391,1.0
7.700,98.264,1.0
15.810,105.756,1.0
15.060,105.368,1.0
14.350,104.740,1.0
13.670,104.520,1.0
13.040,105.219,1.0
15.330,105.517,1.0
14.560,105.193,1.0
13.820,105.277,1.0
13.110,105.564,1.0
12.450,103.510,1.0
14.900,105.461,1.0
14.100,104.324,1.0
13.340,103.902,1.0
12.610,105.480,1.0
11.920,104.058,1.0
14.520,105.504,1.0
13.710,105.872,1.0
12.920,103.497,1.0
12.160,105.303,1.0
11.450,102.033,1.0
14.210,105.753,1.0
13.380,105.753,1.0
12.570,103.222,1.0
11.790,105.202,1.0
11.050,104.817,1.0
14.220,104.874,1.0
13.380,104.438,1.0
12.570,103.193,1.0
11.800,102.992,1.0
11.050,101.779,1.0
14.530,100.243,1.0
13.720,106.663,1.0
12.930,105.373,1.0
12.170,102.684,1.0
11.450,103.912,1.0
14.900,123.244,1.0
14.110,117.783,1.0
13.350,107.303,1.0
12.620,103.640,1.0
11.930,103.143,1.0
15.330,104.260,1.0
14.570,105.442,1.0
13.830,108.435,1.0
13.120,103.350,1.0
12.460,103.743,1.0
15.820,110.847,1.0
15.070,101.398,1.0
14.360,101.458,1.0
13.680,105.028,1.0
13.050,104.741,1.0
11.920,104.038,1.0
11.450,102.013,1.0
11.050,104.827,1.0
10.730,101.107,1.0
10.490,103.024,1.0
11.270,101.632,1.0
10.770,104.308,1.0
10.350,101.250,1.0
10.000,100.387,1.0
9.750,102.019,1.0
10.680,104.041,1.0
10.150,102.861,1.0
9.700,101.186,1.0
9.330,100.999,1.0
9.060,100.359,1.0
10.150,102.865,1.0
9.590,100.899,1.0
9.110,99.826,1.0
8.720,102.499,1.0
8.430,99.172,1.0
9.700,101.200,1.0
9.110,99.813,1.0
8.610,98.820,1.0
8.190,98.186,1.0
7.880,97.725,1.0
9.060,100.352,1.0
8.430,99.195,1.0
7.880,97.735,1.0
7.430,100.794,1.0
7.080,102.148,1.0
8.890,99.000,1.0
8.250,103.299,1.0
7.690,97.930,1.0
7.220,101.165,1.0
6.870,96.598,1.0
8.840,101.839,1.0
8.190,99.052,1.0
7.630,101.401,1.0
7.150,99.921,1.0
6.800,98.736,1.0
8.900,100.139,1.0
8.260,100.190,1.0
7.690,101.738,1.0
7.230,99.829,1.0
6.870,101.813,1.0
9.060,101.110,1.0
8.440,102.124,1.0
7.890,105.437,1.0
7.430,97.782,1.0
7.090,97.027,1.0
16.510,106.248,1.0
12.150,103.765,1.0
7.530,101.230,1.0
25.460,109.012,1.0
23.730,110.320,1.0
22.730,110.178,1.0
21.860,109.536,1.0
21.150,108.098,1.0
20.140,147.274,0.0
20.120,151.300,0.0
21.950,108.309,1.0
20.070,108.132,1.0
18.490,107.355,1.0
18.490,107.355,1.0
17.640,107.164,1.0
16.740,106.304,1.0
20.640,107.986,1.0
18.630,107.678,1.0
16.910,106.437,1.0
15.980,106.194,1.0
14.620,100.720,1.0
14.590,102.700,1.0
19.680,107.680,1.0
13.650,105.772,1.0
12.470,104.482,1.0
15.070,106.143,1.0
12.890,103.593,1.0
11.640,104.216,1.0
9.690,134.050,0.0
9.640,136.360,0.0
13.390,103.817,1.0
10.870,102.216,1.0
9.360,101.332,1.0
6.780,97.734,1.0
6.710,98.961,1.0
16.070,105.800,1.0
21.610,108.177,1.0
22.750,108.646,1.0
18.780,107.893,1.0
19.370,108.205,1.0
15.180,106.345,1.0
16.710,106.571,1.0
12.270,102.585,1.0
14.120,105.516,1.0
12.670,102.987,1.0
8.970,101.013,1.0
12.020,102.702,1.0
8.040,99.947,1.0
17.670,106.976,1.0
17.220,106.638,1.0
18.340,107.334,1.0
10.560,101.293,1.0
12.980,105.585,1.0
8.520,99.947,1.0
7.980,98.316,1.0
9.570,101.415,1.0
13.090,103.669,1.0
14.540,100.032,1.0
13.970,105.952,1.0
13.590,105.594,1.0
12.450,102.790,1.0
11.680,104.791,1.0
12.310,103.278,1.0
8.460,100.993,1.0
8.040,99.947,1.0
12.020,102.702,1.0
16.010,106.691,1.0
14.710,106.233,1.0
14.120,105.516,1.0
