distance,PL,category
14.570,93.436,0.0
14.820,93.730,0.0
15.130,118.855,0.0
18.180,95.416,0.0
17.580,88.870,0.0
17.010,93.899,0.0
16.480,92.428,0.0
16.000,103.772,0.0
15.190,89.029,0.0
14.870,87.860,0.0
14.610,94.272,0.0
14.410,93.500,0.0
14.280,91.190,1.0
14.240,86.178,1.0
14.320,93.893,0.0
14.470,93.832,0.0
14.690,93.755,0.0
14.970,94.211,0.0
14.710,94.786,0.0
13.920,91.522,0.0
13.150,90.508,0.0
12.420,84.093,1.0
11.730,102.129,0.0
11.090,94.854,0.0
10.500,90.539,0.0
9.980,91.130,0.0
9.540,95.180,0.0
9.180,90.235,0.0
8.930,87.164,0.0
8.780,100.157,1.0
8.740,86.307,1.0
8.820,89.810,0.0
9.000,89.698,0.0
9.300,90.458,0.0
9.680,90.711,0.0
10.150,90.680,0.0
14.310,93.325,0.0
13.530,91.701,0.0
12.780,89.781,0.0
12.070,97.669,1.0
11.410,99.137,0.0
10.240,88.278,0.0
9.750,84.374,0.0
9.350,89.318,0.0
9.040,90.027,0.0
8.840,87.080,1.0
8.760,86.497,1.0
8.900,89.621,0.0
9.140,90.027,0.0
9.480,89.960,0.0
9.910,90.619,0.0
14.220,91.972,0.0
13.400,86.641,0.0
12.610,86.718,0.0
11.850,89.421,0.0
11.120,97.934,0.0
10.440,90.325,0.0
9.820,84.904,0.0
9.260,88.250,0.0
8.780,94.342,0.0
8.390,82.743,0.0
8.110,90.085,0.0
7.940,86.598,1.0
7.900,82.713,1.0
7.980,85.434,0.0
8.190,89.832,0.0
8.510,90.615,0.0
8.930,83.798,0.0
9.440,88.346,0.0
13.810,88.939,0.0
13.000,86.377,0.0
12.220,90.659,0.0
11.480,110.470,0.0
10.770,106.297,0.0
9.530,86.702,0.0
9.010,83.570,0.0
8.570,83.147,0.0
8.230,84.346,0.0
8.010,87.442,1.0
7.930,84.294,1.0
8.070,86.137,0.0
8.340,91.609,0.0
8.710,91.353,0.0
9.170,85.376,0.0
22.410,121.373,0.0
21.900,127.646,0.0
21.420,127.626,0.0
20.980,127.658,0.0
20.580,132.026,0.0
20.220,95.199,0.0
19.900,94.507,0.0
19.630,134.243,0.0
19.410,128.145,0.0
19.240,127.514,0.0
19.120,125.963,0.0
19.050,97.479,1.0
19.030,91.632,1.0
19.070,126.535,0.0
19.150,126.637,0.0
19.290,126.777,0.0
19.480,126.807,0.0
19.720,124.219,0.0
22.150,127.724,0.0
21.650,127.400,0.0
21.190,127.956,0.0
20.770,129.398,0.0
20.390,94.842,1.0
19.760,94.515,0.0
19.520,131.167,0.0
19.320,127.253,0.0
19.170,126.810,0.0
19.080,92.851,1.0
19.040,98.154,1.0
19.100,126.754,0.0
19.220,126.733,0.0
19.380,126.986,0.0
19.590,120.384,0.0
12.740,104.095,1.0
11.820,83.124,1.0
10.910,87.800,1.0
10.020,89.206,1.0
9.150,87.294,1.0
8.310,84.613,1.0
7.510,96.333,1.0
6.770,80.336,1.0
6.090,79.887,1.0
5.520,84.543,1.0
5.080,75.236,1.0
4.810,80.399,1.0
4.740,84.862,1.0
4.880,74.310,1.0
5.210,78.335,1.0
5.700,84.673,1.0
6.310,80.054,1.0
7.010,79.091,1.0
12.280,88.766,1.0
11.370,86.125,1.0
10.470,84.321,1.0
9.580,87.826,1.0
8.730,85.921,1.0
7.130,82.477,1.0
6.420,79.352,1.0
5.790,81.373,1.0
5.280,83.590,1.0
4.920,83.186,1.0
4.790,79.863,1.0
5.030,79.979,1.0
5.440,87.669,1.0
5.990,81.480,1.0
6.650,79.145,1.0
18.550,90.638,1.0
4.750,80.547,1.0
20.370,92.639,0.0
20.190,119.797,0.0
22.000,122.421,0.0
21.190,125.201,0.0
20.390,128.923,0.0
19.620,116.213,0.0
18.870,95.478,0.0
21.590,126.501,0.0
20.790,124.773,0.0
20.000,128.918,0.0
19.240,94.248,0.0
18.500,121.736,0.0
19.760,92.792,0.0
18.860,96.045,0.0
17.960,117.722,0.0
17.080,108.234,0.0
16.210,102.352,0.0
19.310,94.880,0.0
18.410,95.528,0.0
17.520,122.763,0.0
16.640,119.660,0.0
15.780,92.790,0.0
19.440,94.824,0.0
18.520,95.184,0.0
17.600,92.013,0.0
16.700,88.421,0.0
15.810,96.005,0.0
18.980,94.881,0.0
18.060,113.496,0.0
17.150,87.373,0.0
16.250,90.379,0.0
15.370,91.393,0.0
18.560,90.034,1.0
17.600,92.918,1.0
16.630,95.238,1.0
15.670,101.168,1.0
14.720,105.057,1.0
18.080,93.110,1.0
17.110,88.751,1.0
16.150,85.270,1.0
15.200,85.130,1.0
14.240,85.116,1.0
19.250,121.254,0.0
18.320,120.442,0.0
17.400,105.197,0.0
16.480,93.519,0.0
15.580,94.428,0.0
17.860,114.137,0.0
16.940,94.449,0.0
16.030,93.703,0.0
15.130,118.855,0.0
18.550,92.597,1.0
17.580,93.464,1.0
16.610,91.485,1.0
15.650,94.036,1.0
14.700,89.655,1.0
18.060,94.289,1.0
17.090,92.897,1.0
16.130,91.587,1.0
15.170,90.438,1.0
14.050,89.825,0.0
13.260,101.878,0.0
12.500,90.322,0.0
11.770,83.626,1.0
11.080,96.783,0.0
9.880,89.413,0.0
9.370,102.461,0.0
8.960,84.213,0.0
8.630,82.861,0.0
8.420,84.930,1.0
8.320,86.938,1.0
8.340,87.023,1.0
8.480,85.493,0.0
8.730,101.625,0.0
9.090,83.064,0.0
12.230,89.239,1.0
11.310,90.177,1.0
10.410,87.149,1.0
9.520,87.661,1.0
8.660,83.397,1.0
7.050,86.874,1.0
6.320,87.586,1.0
5.680,80.112,1.0
5.160,84.961,1.0
4.800,81.218,1.0
4.620,81.017,1.0
4.660,84.452,1.0
4.900,80.504,1.0
5.330,82.657,1.0
5.890,82.249,1.0
8.730,88.107,0.0
14.700,90.651,1.0
11.880,88.920,1.0
10.060,89.023,1.0
9.180,88.036,1.0
7.500,85.822,1.0
6.730,85.357,1.0
6.020,83.797,1.0
14.220,90.500,1.0
11.420,88.490,1.0
9.610,86.994,1.0
8.740,87.267,1.0
7.110,84.407,1.0
6.370,84.105,1.0
15.180,92.533,1.0
5.700,84.519,1.0
16.130,93.326,1.0
17.100,97.379,1.0
18.060,93.896,1.0
19.030,97.424,1.0
13.280,90.757,1.0
12.340,89.941,1.0
10.510,88.744,1.0
7.900,85.928,1.0
5.410,81.758,1.0
5.150,85.263,1.0
4.750,80.547,1.0
17.430,95.934,0.0
16.760,108.826,0.0
16.120,123.861,0.0
15.520,139.520,0.0
14.970,105.673,0.0
17.090,95.957,0.0
16.440,122.624,0.0
15.820,125.722,0.0
15.240,111.831,0.0
14.510,92.982,0.0
13.700,91.199,0.0
12.910,88.810,1.0
12.150,86.346,1.0
11.430,92.711,0.0
14.100,91.359,0.0
13.300,88.864,0.0
12.530,87.820,1.0
11.790,92.677,0.0
14.070,92.561,0.0
13.230,86.078,0.0
12.410,91.366,0.0
11.620,109.157,0.0
10.870,115.125,0.0
12.830,83.804,1.0
11.900,88.672,1.0
10.990,88.617,1.0
10.090,88.967,1.0
9.210,82.557,1.0
12.370,84.780,1.0
11.440,87.666,1.0
10.540,88.014,1.0
9.640,83.870,1.0
12.370,84.780,1.0
11.440,87.666,1.0
10.540,88.014,1.0
9.640,83.870,1.0
12.810,90.015,1.0
11.880,89.768,1.0
10.960,89.495,1.0
10.050,88.753,1.0
9.170,86.268,1.0
12.340,89.959,1.0
11.420,89.548,1.0
10.500,87.157,1.0
9.610,85.647,1.0
13.810,97.235,0.0
12.950,116.730,0.0
12.120,124.215,0.0
11.300,116.994,0.0
10.530,118.704,0.0
13.380,94.142,0.0
12.530,115.930,0.0
11.710,117.493,0.0
10.910,105.053,0.0
12.700,95.268,1.0
11.770,89.880,1.0
10.860,88.245,1.0
9.960,87.246,1.0
9.090,84.233,1.0
8.240,90.509,1.0
7.430,80.686,1.0
6.680,81.403,1.0
5.990,81.828,1.0
5.410,80.286,1.0
4.960,85.488,1.0
4.680,83.707,1.0
4.610,78.998,1.0
4.750,81.699,1.0
5.090,82.585,1.0
5.590,86.277,1.0
6.210,85.064,1.0
6.930,83.060,1.0
14.000,90.964,0.0
13.610,125.200,0.0
13.270,123.173,0.0
13.010,122.699,0.0
12.810,88.739,1.0
13.800,108.460,0.0
13.430,123.568,0.0
13.130,122.594,0.0
12.900,120.847,0.0
10.140,91.667,0.0
9.580,92.641,0.0
9.100,89.192,0.0
8.710,90.280,0.0
8.420,85.823,1.0
9.850,83.829,0.0
9.330,87.663,0.0
8.890,89.278,0.0
8.550,81.608,1.0
9.490,84.994,0.0
8.900,85.243,0.0
8.380,94.684,0.0
7.950,103.214,0.0
7.630,85.190,1.0
9.190,88.549,0.0
8.630,86.375,0.0
8.150,84.458,0.0
7.770,87.495,0.0
7.540,87.157,1.0
6.770,80.905,1.0
6.070,85.447,1.0
5.470,79.733,1.0
4.990,85.244,1.0
7.150,84.302,1.0
6.410,90.846,1.0
5.750,79.821,1.0
5.210,80.508,1.0
7.490,81.894,1.0
6.720,84.634,1.0
6.020,81.635,1.0
5.410,84.932,1.0
4.920,84.074,1.0
7.100,83.937,1.0
6.360,85.257,1.0
5.700,82.478,1.0
5.150,81.092,1.0
9.100,90.091,0.0
8.480,90.723,0.0
7.930,114.942,0.0
7.480,117.384,0.0
7.140,84.410,1.0
8.780,89.469,0.0
8.190,123.772,0.0
7.690,116.269,0.0
7.290,117.323,0.0
14.460,86.569,0.0
13.650,98.127,0.0
12.870,91.027,0.0
12.130,90.585,0.0
11.420,108.339,0.0
10.760,101.530,0.0
10.150,81.833,0.0
9.610,81.846,0.0
9.150,95.455,0.0
8.780,87.879,0.0
8.510,83.224,0.0
8.350,81.112,1.0
8.310,86.551,1.0
8.400,83.379,0.0
8.590,83.189,0.0
8.900,101.680,0.0
9.300,83.278,0.0
9.790,87.126,0.0
9.090,88.834,0.0
11.160,102.717,0.0
12.750,114.157,0.0
8.510,100.022,0.0
13.650,83.903,0.0
12.820,91.908,0.0
12.010,105.844,0.0
11.240,112.781,0.0
20.320,128.282,0.0
17.550,93.392,0.0
15.750,115.066,0.0
14.000,120.992,0.0
12.330,92.262,0.0
8.790,89.776,0.0
7.500,84.844,1.0
19.850,120.835,0.0
17.090,98.118,0.0
15.310,118.719,0.0
13.580,123.073,0.0
11.930,84.797,1.0
8.510,88.618,0.0
7.380,94.173,1.0
18.550,90.849,1.0
15.650,92.604,1.0
12.810,90.097,1.0
10.960,89.710,1.0
6.730,82.678,1.0
4.930,82.945,1.0
18.060,93.011,1.0
15.180,91.425,1.0
12.340,90.038,1.0
10.510,87.715,1.0
6.370,89.349,1.0
4.750,80.452,1.0
16.890,98.715,0.0
14.290,86.896,0.0
12.660,90.505,0.0
9.240,92.428,0.0
8.030,86.081,1.0
7.920,81.290,1.0
19.930,94.483,0.0
17.780,95.668,0.0
16.500,121.955,0.0
14.050,112.645,0.0
13.280,89.999,1.0
22.270,126.951,0.0
19.560,95.535,0.0
17.450,96.667,0.0
16.200,118.422,0.0
13.880,126.600,0.0
13.220,98.187,1.0
21.870,122.820,0.0
17.780,98.979,0.0
18.680,93.359,0.0
14.880,95.826,0.0
4.620,81.437,1.0
9.180,84.768,1.0
14.650,92.861,0.0
8.740,85.276,1.0
22.270,126.951,0.0
22.570,120.678,0.0
17.820,94.689,0.0
14.060,96.481,0.0
10.780,111.569,0.0
10.060,116.486,0.0
20.690,120.020,0.0
21.480,124.666,0.0
21.870,122.820,0.0
22.150,122.761,0.0
17.460,95.176,0.0
13.820,87.565,0.0
10.410,129.946,0.0
9.720,102.954,0.0
20.310,96.126,0.0
21.080,120.912,0.0
19.190,94.950,0.0
7.300,83.042,1.0
8.260,95.372,0.0
7.820,111.073,0.0
18.830,125.474,0.0
8.030,111.769,0.0
7.650,100.421,0.0
17.580,90.882,1.0
16.610,91.769,1.0
19.390,168.154,0.0
18.460,118.897,0.0
16.640,106.666,0.0
9.390,90.588,0.0
11.540,87.295,1.0
13.160,114.645,0.0
19.520,93.233,1.0
14.700,90.675,1.0
13.750,91.390,1.0
11.880,89.985,1.0
10.060,86.038,1.0
7.500,83.268,1.0
8.320,84.267,1.0
5.410,81.556,1.0
17.100,94.146,1.0
16.130,91.753,1.0
18.010,95.295,0.0
16.190,111.381,0.0
9.080,89.827,0.0
11.150,106.568,0.0
12.740,110.510,0.0
19.030,94.778,1.0
14.220,90.953,1.0
13.280,89.571,1.0
11.420,88.541,1.0
9.610,88.166,1.0
7.110,87.068,1.0
7.900,83.570,1.0
5.150,84.627,1.0
23.090,129.143,0.0
18.470,114.321,0.0
15.370,109.327,0.0
13.730,122.686,0.0
13.470,122.058,0.0
14.870,121.900,0.0
22.680,124.974,0.0
18.130,108.134,0.0
15.120,93.598,0.0
13.590,122.987,0.0
13.370,119.583,0.0
14.430,115.805,0.0
12.240,90.348,1.0
13.170,89.613,1.0
17.130,126.652,0.0
15.920,109.840,0.0
14.440,91.471,0.0
20.060,118.193,0.0
19.860,126.215,0.0
19.700,126.341,0.0
19.590,126.244,0.0
19.530,96.684,1.0
19.560,92.100,1.0
19.660,124.753,0.0
19.800,126.557,0.0
19.990,128.066,0.0
20.230,95.429,0.0
19.950,126.429,0.0
19.770,126.335,0.0
19.640,126.717,0.0
19.550,122.087,0.0
19.520,97.979,1.0
19.600,129.528,0.0
19.720,124.656,0.0
19.890,126.435,0.0
20.110,95.531,0.0
20.370,92.291,0.0
20.190,120.046,0.0
20.520,94.865,0.0
20.850,93.532,1.0
21.220,131.307,0.0
21.640,128.345,0.0
22.090,126.292,0.0
20.680,93.572,0.0
21.030,114.433,0.0
21.420,125.203,0.0
21.860,126.631,0.0
22.320,126.399,0.0
14.520,95.207,0.0
14.230,93.666,0.0
14.000,93.871,0.0
13.850,93.817,0.0
13.760,88.396,1.0
13.810,91.346,1.0
13.950,94.495,0.0
14.150,92.485,0.0
14.420,97.444,0.0
14.750,93.671,0.0
15.140,86.631,0.0
15.580,109.290,0.0
16.080,93.295,0.0
16.620,93.997,0.0
17.200,92.586,0.0
14.360,93.887,0.0
14.110,93.817,0.0
13.920,93.832,0.0
13.800,94.060,0.0
13.750,92.623,1.0
13.870,95.147,0.0
14.040,93.659,0.0
14.270,88.676,0.0
14.570,89.440,0.0
14.940,91.954,0.0
15.350,92.015,0.0
15.830,106.758,0.0
16.340,92.897,0.0
16.910,93.275,0.0
17.510,95.244,0.0
14.680,123.233,0.0
13.770,84.834,1.0
18.140,94.555,0.0
14.240,110.054,0.0
13.910,93.776,0.0
13.650,94.497,0.0
13.450,93.962,0.0
13.330,93.553,0.0
13.280,88.810,1.0
13.300,96.890,1.0
13.400,91.894,0.0
13.580,93.148,0.0
13.820,91.437,0.0
14.130,93.598,0.0
14.500,98.019,0.0
14.930,93.551,0.0
15.420,119.791,0.0
15.950,100.629,0.0
16.530,92.734,0.0
17.140,95.062,0.0
17.790,95.449,0.0
14.070,93.846,0.0
13.770,94.104,0.0
13.540,94.552,0.0
13.380,93.791,0.0
13.290,89.284,1.0
13.340,88.559,1.0
13.480,93.740,0.0
13.690,92.404,0.0
13.970,91.692,0.0
14.310,89.839,0.0
15.170,121.052,0.0
15.680,93.380,0.0
16.230,92.281,0.0
16.830,95.499,0.0
17.460,95.176,0.0
15.130,119.170,0.0
14.820,93.625,0.0
14.570,93.488,0.0
14.380,93.868,0.0
14.270,93.421,0.0
14.220,90.304,1.0
14.250,87.550,1.0
14.340,102.282,0.0
14.500,93.368,0.0
14.730,90.439,0.0
15.020,93.743,0.0
15.370,92.886,0.0
15.780,91.113,0.0
16.240,101.275,0.0
16.740,92.929,0.0
17.290,88.413,0.0
17.880,94.905,0.0
18.500,114.109,0.0
14.960,94.120,0.0
14.680,93.411,0.0
14.470,93.961,0.0
14.320,93.957,0.0
14.240,85.849,1.0
14.280,91.499,1.0
14.410,93.534,0.0
14.610,93.751,0.0
14.870,86.007,0.0
15.190,89.874,0.0
16.000,111.251,0.0
16.490,93.506,0.0
17.010,94.058,0.0
17.580,88.987,0.0
18.190,95.250,0.0
10.150,90.715,0.0
9.680,89.994,0.0
9.290,90.504,0.0
9.000,89.954,0.0
8.810,90.649,0.0
8.740,86.695,1.0
8.780,84.608,1.0
8.930,87.648,0.0
9.190,89.755,0.0
9.540,91.138,0.0
9.990,95.268,0.0
10.510,90.699,0.0
11.100,105.502,0.0
11.740,101.958,0.0
12.430,84.803,1.0
13.160,90.427,0.0
13.920,91.876,0.0
14.720,94.277,0.0
9.900,90.542,0.0
9.470,90.061,0.0
9.130,89.506,0.0
8.890,89.142,0.0
8.760,85.888,1.0
8.840,87.540,1.0
9.050,90.471,0.0
9.350,89.278,0.0
9.760,85.302,0.0
10.240,90.392,0.0
11.410,96.022,0.0
12.080,89.451,1.0
12.790,89.842,0.0
13.540,91.573,0.0
14.320,93.366,0.0
9.430,89.164,0.0
8.930,83.543,0.0
8.510,88.642,0.0
8.190,91.926,0.0
7.980,84.682,0.0
7.900,82.698,1.0
7.940,80.097,1.0
8.110,88.173,0.0
8.390,82.933,0.0
8.780,99.713,0.0
9.260,93.948,0.0
9.820,89.696,0.0
10.450,91.318,0.0
11.130,108.574,0.0
11.850,89.395,0.0
12.620,85.700,0.0
13.410,85.895,0.0
14.230,89.282,0.0
9.170,86.857,0.0
8.700,95.782,0.0
8.330,89.233,0.0
8.070,85.321,0.0
7.930,84.097,1.0
8.010,88.494,1.0
8.240,84.740,0.0
8.570,83.564,0.0
9.010,83.831,0.0
9.530,93.084,0.0
10.780,104.453,0.0
11.490,117.338,0.0
12.230,90.564,0.0
13.010,86.064,0.0
13.820,87.565,0.0
19.720,124.103,0.0
19.480,126.955,0.0
19.290,126.930,0.0
19.150,126.999,0.0
19.070,126.357,0.0
19.030,92.312,1.0
19.050,94.526,1.0
19.120,124.911,0.0
19.240,125.953,0.0
19.410,125.788,0.0
19.640,120.159,0.0
19.910,94.294,0.0
20.220,92.636,0.0
20.580,125.203,0.0
20.980,127.104,0.0
21.420,127.773,0.0
21.900,127.548,0.0
22.410,123.560,0.0
19.590,124.765,0.0
19.380,126.722,0.0
19.210,126.881,0.0
19.100,127.093,0.0
19.040,99.921,1.0
19.080,93.284,1.0
19.170,128.151,0.0
19.320,125.867,0.0
19.520,124.635,0.0
19.760,94.986,0.0
20.400,93.574,1.0
20.780,127.996,0.0
21.200,127.714,0.0
21.660,127.698,0.0
22.150,122.761,0.0
7.010,80.417,1.0
6.310,80.914,1.0
5.700,84.380,1.0
5.210,78.219,1.0
4.880,74.183,1.0
4.740,85.070,1.0
4.810,80.110,1.0
5.080,76.282,1.0
5.530,82.386,1.0
6.100,78.165,1.0
6.770,78.408,1.0
7.520,112.871,1.0
8.320,83.658,1.0
9.160,86.882,1.0
10.030,88.414,1.0
10.920,88.902,1.0
11.830,83.312,1.0
12.750,112.205,1.0
6.650,79.772,1.0
5.990,81.022,1.0
5.440,96.913,1.0
5.020,79.788,1.0
4.790,80.031,1.0
4.930,84.281,1.0
5.290,80.809,1.0
5.800,79.725,1.0
6.430,77.441,1.0
7.140,82.004,1.0
8.740,85.739,1.0
9.590,88.159,1.0
10.470,83.890,1.0
11.370,85.260,1.0
12.290,89.795,1.0
19.600,94.122,0.0
7.920,81.290,1.0
19.530,92.570,1.0
22.830,125.640,0.0
19.250,121.204,0.0
18.320,118.929,0.0
17.390,105.398,0.0
16.480,93.351,0.0
15.580,93.736,0.0
17.850,113.254,0.0
16.940,94.437,0.0
16.030,93.175,0.0
15.130,119.170,0.0
18.540,92.754,1.0
17.580,93.862,1.0
16.610,91.895,1.0
15.650,93.817,1.0
14.700,89.224,1.0
18.060,92.435,1.0
17.090,94.969,1.0
16.130,90.624,1.0
15.170,91.812,1.0
14.220,90.304,1.0
18.560,92.307,1.0
17.600,90.743,1.0
16.630,112.475,1.0
15.670,97.418,1.0
14.720,92.115,1.0
18.080,94.394,1.0
17.110,90.141,1.0
16.150,85.322,1.0
15.200,85.183,1.0
14.250,87.550,1.0
19.440,94.199,0.0
18.520,94.843,0.0
17.610,91.981,0.0
16.700,91.756,0.0
15.810,86.818,0.0
18.980,94.752,0.0
18.060,106.805,0.0
17.160,101.932,0.0
16.260,97.980,0.0
15.370,92.886,0.0
22.000,120.496,0.0
21.190,124.557,0.0
20.400,125.263,0.0
19.620,116.021,0.0
18.870,95.399,0.0
21.590,126.864,0.0
20.790,124.613,0.0
20.010,126.938,0.0
19.250,93.995,0.0
18.500,114.109,0.0
19.770,94.407,0.0
18.860,93.131,0.0
17.960,103.258,0.0
17.080,116.523,0.0
16.210,106.559,0.0
19.310,92.698,0.0
18.410,89.792,0.0
17.520,111.143,0.0
16.640,123.515,0.0
9.530,86.599,0.0
9.080,83.320,0.0
8.730,92.783,0.0
8.480,84.246,0.0
8.340,87.479,1.0
8.420,85.106,1.0
8.640,83.318,0.0
8.960,83.418,0.0
9.380,87.707,0.0
9.880,79.886,0.0
10.450,104.491,0.0
11.090,102.119,0.0
11.780,83.638,1.0
12.500,90.432,0.0
13.270,98.608,0.0
6.550,82.853,1.0
5.880,80.091,1.0
5.320,78.225,1.0
4.900,86.017,1.0
4.650,84.304,1.0
4.800,82.586,1.0
5.170,87.373,1.0
5.690,82.930,1.0
6.330,85.012,1.0
7.050,84.091,1.0
7.840,81.194,1.0
8.670,83.955,1.0
9.530,87.080,1.0
10.410,87.316,1.0
11.320,90.642,1.0
6.020,80.029,1.0
16.010,107.813,0.0
13.460,92.273,0.0
11.890,94.041,1.0
11.150,99.764,0.0
9.810,90.074,0.0
9.240,92.428,0.0
8.740,96.333,0.0
15.570,91.166,0.0
13.060,90.420,0.0
11.510,114.852,0.0
10.800,115.254,0.0
9.520,88.733,0.0
8.980,93.923,0.0
16.440,110.665,0.0
8.520,89.854,0.0
17.330,96.315,0.0
18.230,88.387,0.0
19.140,93.823,0.0
20.060,93.865,0.0
14.710,95.841,0.0
13.870,96.387,0.0
12.270,90.065,0.0
10.130,97.525,0.0
8.330,89.465,0.0
8.160,89.677,0.0
7.920,81.290,1.0
13.810,96.080,0.0
12.950,123.528,0.0
12.110,124.171,0.0
11.300,113.640,0.0
10.520,114.528,0.0
13.380,94.772,0.0
12.530,122.718,0.0
11.700,112.960,0.0
10.910,105.089,0.0
12.810,89.903,1.0
11.880,88.726,1.0
10.960,90.851,1.0
10.050,86.401,1.0
9.170,85.603,1.0
12.340,89.027,1.0
11.420,90.352,1.0
10.500,87.894,1.0
9.610,85.963,1.0
12.830,87.398,1.0
11.910,86.541,1.0
10.990,88.381,1.0
10.090,89.382,1.0
9.210,90.176,1.0
14.080,86.659,0.0
13.230,85.760,0.0
12.420,91.557,0.0
11.630,123.776,0.0
10.870,112.349,0.0
13.650,86.624,0.0
12.820,91.724,0.0
12.020,104.317,0.0
11.240,109.085,0.0
13.650,86.624,0.0
12.820,91.724,0.0
12.020,104.317,0.0
11.240,109.085,0.0
14.520,92.963,0.0
13.700,91.131,0.0
12.920,91.040,1.0
12.160,90.196,1.0
11.440,91.599,0.0
14.110,90.919,0.0
13.310,89.566,0.0
12.530,82.230,1.0
11.790,97.388,0.0
17.440,95.929,0.0
16.770,113.046,0.0
16.130,123.660,0.0
15.530,153.888,0.0
14.980,108.383,0.0
17.100,95.954,0.0
16.450,123.983,0.0
15.830,122.679,0.0
15.250,111.512,0.0
6.920,84.711,1.0
6.210,82.749,1.0
5.590,82.762,1.0
5.090,88.704,1.0
4.750,85.584,1.0
4.610,79.038,1.0
4.680,84.487,1.0
4.960,85.697,1.0
5.410,80.856,1.0
6.000,88.338,1.0
6.680,83.582,1.0
7.440,80.564,1.0
8.250,87.594,1.0
9.090,84.171,1.0
9.970,87.416,1.0
10.870,87.866,1.0
11.780,88.965,1.0
12.700,93.846,1.0
9.100,89.844,0.0
8.470,91.585,0.0
7.920,113.497,0.0
7.470,116.504,0.0
7.130,83.847,1.0
8.780,88.848,0.0
8.190,111.023,0.0
7.680,115.486,0.0
7.290,117.282,0.0
7.490,84.123,1.0
6.720,86.655,1.0
6.020,80.550,1.0
5.410,85.028,1.0
4.920,83.289,1.0
7.100,85.092,1.0
6.360,87.797,1.0
5.700,83.954,1.0
5.150,80.578,1.0
7.540,89.797,1.0
6.770,96.685,1.0
6.070,76.862,1.0
5.470,88.592,1.0
4.990,84.634,1.0
7.150,95.937,1.0
6.410,85.637,1.0
5.760,77.649,1.0
5.210,79.705,1.0
9.500,94.939,0.0
8.900,84.781,0.0
8.380,90.539,0.0
7.960,95.613,0.0
7.640,85.097,1.0
9.190,83.088,0.0
8.630,84.972,0.0
8.160,85.281,0.0
7.780,87.756,0.0
10.140,89.064,0.0
9.590,89.965,0.0
9.110,87.212,0.0
8.720,88.999,0.0
8.430,86.517,1.0
9.860,95.210,0.0
9.340,84.190,0.0
8.900,88.626,0.0
8.560,82.793,1.0
14.010,91.074,0.0
13.610,119.210,0.0
13.280,121.550,0.0
13.010,123.701,0.0
12.820,88.872,1.0
13.800,106.626,0.0
13.440,122.854,0.0
13.140,123.218,0.0
12.910,121.507,0.0
9.780,89.092,0.0
9.300,84.078,0.0
8.890,91.747,0.0
8.590,83.287,0.0
8.390,82.958,0.0
8.310,85.783,1.0
8.360,85.389,1.0
8.510,89.158,0.0
8.780,85.366,0.0
9.160,96.020,0.0
9.620,82.765,0.0
10.160,84.653,0.0
10.770,97.745,0.0
11.430,97.692,0.0
12.130,91.846,0.0
12.880,91.113,0.0
13.660,101.563,0.0
14.470,87.154,0.0
14.240,94.550,0.0
15.640,123.036,0.0
16.810,125.605,0.0
5.700,84.082,1.0
12.370,84.322,1.0
11.450,87.061,1.0
10.540,87.205,1.0
9.650,85.274,1.0
19.540,94.582,1.0
16.640,88.730,1.0
14.730,88.636,1.0
12.840,90.294,1.0
11.000,88.758,1.0
6.790,79.947,1.0
5.020,83.814,1.0
19.060,94.415,1.0
16.160,95.687,1.0
14.260,89.165,1.0
12.380,91.185,1.0
10.550,88.686,1.0
6.430,82.075,1.0
4.840,80.856,1.0
19.820,95.033,0.0
17.140,93.231,0.0
14.590,89.725,0.0
13.000,85.832,0.0
9.700,83.038,0.0
8.550,85.811,1.0
19.370,94.014,0.0
16.710,106.671,0.0
14.180,86.743,0.0
12.620,100.595,0.0
9.450,98.115,0.0
8.450,81.600,1.0
20.340,95.163,0.0
18.240,91.068,0.0
16.990,92.833,0.0
14.620,101.529,0.0
13.890,90.771,1.0
13.830,85.862,1.0
24.610,138.506,0.0
22.900,121.708,0.0
21.920,126.713,0.0
20.140,132.764,0.0
19.620,92.806,1.0
26.540,126.970,0.0
24.310,96.907,0.0
22.650,95.502,0.0
21.700,124.072,0.0
20.030,129.819,0.0
19.570,89.447,1.0
26.210,127.707,0.0
21.090,123.831,0.0
21.860,124.018,0.0
20.730,94.965,0.0
8.370,83.978,1.0
11.530,97.978,0.0
20.570,93.587,0.0
11.190,107.444,0.0
26.540,126.970,0.0
26.540,126.970,0.0
22.640,95.628,0.0
19.820,95.033,0.0
9.220,85.094,1.0
8.370,83.978,1.0
25.230,128.653,0.0
25.880,128.640,0.0
26.210,127.707,0.0
26.190,128.946,0.0
22.360,89.901,0.0
19.650,93.973,0.0
8.790,84.621,1.0
7.960,87.082,1.0
24.920,125.352,0.0
25.550,126.851,0.0
24.010,96.176,0.0
4.710,84.590,1.0
6.100,83.422,1.0
5.490,78.279,1.0
23.720,96.102,0.0
5.780,79.329,1.0
5.240,80.805,1.0
18.910,93.752,0.0
18.020,94.756,0.0
18.570,91.058,1.0
17.600,101.714,1.0
15.680,90.033,1.0
7.560,85.540,1.0
10.100,87.999,1.0
11.920,89.543,1.0
20.730,94.965,0.0
16.270,112.190,0.0
15.420,93.470,0.0
13.780,91.318,0.0
12.240,93.312,1.0
10.250,84.857,0.0
10.860,109.418,0.0
8.830,83.108,0.0
