distance,PL,category
17.140,68.336,1.0
16.330,66.342,1.0
13.370,66.991,0.0
14.510,72.797,0.0
13.810,80.605,0.0
13.550,79.636,0.0
17.850,82.644,0.0
17.190,82.381,0.0
15.990,68.643,1.0
15.450,66.535,1.0
12.320,64.647,1.0
20.750,69.695,1.0
19.120,69.535,1.0
18.930,69.263,1.0
12.600,66.899,1.0
13.370,61.995,1.0
10.330,66.339,1.0
10.340,66.406,1.0
21.410,69.541,1.0
21.530,67.288,1.0
14.950,88.932,0.0
14.370,65.666,0.0
11.430,62.212,1.0
11.990,63.835,1.0
10.530,67.265,1.0
13.950,64.503,1.0
13.260,64.495,1.0
12.600,67.687,1.0
14.690,67.025,1.0
15.450,69.750,1.0
19.790,69.815,1.0
18.940,68.250,1.0
15.710,76.698,1.0
12.910,65.787,1.0
18.800,79.999,0.0
18.400,79.845,0.0
18.040,79.706,0.0
17.730,75.220,0.0
17.480,69.405,1.0
17.280,65.323,1.0
17.130,67.793,1.0
21.530,69.359,1.0
21.130,69.428,1.0
19.960,69.886,1.0
19.790,70.027,1.0
19.660,69.722,1.0
22.320,69.739,1.0
21.940,69.628,1.0
21.600,69.381,1.0
21.290,69.486,1.0
21.030,69.738,1.0
20.820,70.408,1.0
20.650,70.365,1.0
20.530,70.391,1.0
20.460,70.721,1.0
20.430,70.208,1.0
20.460,70.587,1.0
20.530,70.607,1.0
23.150,84.355,0.0
22.150,89.385,0.0
22.440,90.398,0.0
20.330,69.901,1.0
19.960,70.067,1.0
19.630,70.045,1.0
19.350,69.929,1.0
18.800,69.560,1.0
18.720,68.232,1.0
18.700,67.960,1.0
18.720,68.609,1.0
18.800,70.213,1.0
17.650,86.254,0.0
17.280,86.885,0.0
18.830,70.162,1.0
19.170,70.347,1.0
18.290,68.164,1.0
12.600,69.753,1.0
13.850,67.270,0.0
11.990,76.803,0.0
12.120,73.547,0.0
22.770,69.921,1.0
22.440,69.823,1.0
21.900,69.821,1.0
21.690,69.274,1.0
21.340,70.140,1.0
21.340,70.303,1.0
20.650,67.537,1.0
20.460,69.667,1.0
19.580,70.459,1.0
19.590,70.620,1.0
19.990,70.789,1.0
18.290,68.164,1.0
17.880,66.769,1.0
17.880,66.567,1.0
17.960,66.467,1.0
19.250,79.595,0.0
17.050,67.302,1.0
17.020,66.103,1.0
17.050,67.233,1.0
17.280,64.717,1.0
18.530,84.762,0.0
16.690,64.529,1.0
16.480,63.798,1.0
16.240,67.734,1.0
16.240,67.855,1.0
16.690,65.429,1.0
16.480,63.810,1.0
17.660,69.203,0.0
15.550,70.558,1.0
15.450,69.785,1.0
15.540,70.221,1.0
14.650,66.896,1.0
14.790,67.124,1.0
14.060,64.987,1.0
13.950,64.506,1.0
13.220,64.677,1.0
13.370,64.276,1.0
12.720,66.791,1.0
12.600,67.815,1.0
12.320,64.670,1.0
13.260,65.530,1.0
10.190,64.389,1.0
9.950,60.770,1.0
11.450,62.211,1.0
12.000,63.895,1.0
21.530,69.897,1.0
18.100,68.622,1.0
14.060,64.946,1.0
13.370,64.414,1.0
12.720,66.790,1.0
13.380,62.063,1.0
13.270,65.511,1.0
11.990,76.496,0.0
12.600,69.459,1.0
9.790,59.960,1.0
9.790,59.963,1.0
10.530,67.237,1.0
18.000,68.526,1.0
14.110,66.214,1.0
10.410,66.279,1.0
26.450,71.601,1.0
24.790,70.872,1.0
23.840,70.562,1.0
23.010,69.786,1.0
22.340,69.976,1.0
21.380,92.756,0.0
21.360,99.426,0.0
23.100,72.316,1.0
21.320,69.605,1.0
19.840,70.191,1.0
19.840,70.191,1.0
19.050,69.401,1.0
18.220,67.636,1.0
21.850,85.270,0.0
19.960,78.631,0.0
18.370,64.222,1.0
17.520,66.413,1.0
16.290,69.173,0.0
16.260,70.549,0.0
20.950,87.114,0.0
15.430,69.106,1.0
14.390,64.347,1.0
16.690,67.637,1.0
14.760,68.885,0.0
13.680,78.933,0.0
12.060,62.023,0.0
12.020,64.167,0.0
15.190,69.468,1.0
13.030,67.107,1.0
11.800,62.930,1.0
9.880,60.314,1.0
9.830,60.072,1.0
17.600,67.719,1.0
22.770,69.778,1.0
23.860,70.848,1.0
20.110,70.358,1.0
20.660,70.780,1.0
16.790,66.560,1.0
18.190,65.540,1.0
14.220,64.908,1.0
15.840,67.544,1.0
14.560,65.091,0.0
11.500,62.592,1.0
14.010,70.653,0.0
10.780,59.719,1.0
19.080,88.731,0.0
18.660,87.911,0.0
19.700,70.187,1.0
12.780,67.835,1.0
14.840,69.763,1.0
11.150,62.769,1.0
10.740,65.746,1.0
11.970,65.903,1.0
14.940,67.945,0.0
16.220,69.131,0.0
15.710,68.721,1.0
15.380,68.096,1.0
14.380,65.717,1.0
13.720,64.337,1.0
14.250,69.028,0.0
11.100,59.635,1.0
10.780,59.719,1.0
14.010,70.653,0.0
17.550,63.544,1.0
16.370,61.609,1.0
15.840,67.544,1.0
16.940,69.245,1.0
15.100,66.973,1.0
18.840,67.944,1.0
13.420,65.279,1.0
17.410,64.687,0.0
18.150,69.975,0.0
10.410,67.031,1.0
20.570,69.319,1.0
17.180,66.634,1.0
16.370,68.738,1.0
15.590,70.069,1.0
11.630,63.022,1.0
12.180,66.472,1.0
17.640,67.913,1.0
16.860,65.942,1.0
11.970,62.766,0.0
19.370,80.598,0.0
18.840,87.639,0.0
18.660,87.911,0.0
21.970,86.362,0.0
21.450,87.848,0.0
20.490,83.374,0.0
20.070,67.545,1.0
12.500,62.198,1.0
24.390,70.214,1.0
21.520,70.185,1.0
21.040,69.848,1.0
17.600,67.719,1.0
18.520,67.071,1.0
13.830,60.790,1.0
10.550,65.451,1.0
21.820,70.283,1.0
21.630,69.036,1.0
19.700,69.138,0.0
18.910,66.450,0.0
15.970,66.894,1.0
16.780,66.208,1.0
14.440,67.124,1.0
15.890,68.068,1.0
15.280,69.220,1.0
14.710,66.100,1.0
16.530,67.706,1.0
17.210,66.830,1.0
19.900,70.411,1.0
19.050,70.288,1.0
15.840,66.850,1.0
13.080,65.794,1.0
22.460,81.214,0.0
21.820,81.021,0.0
21.210,75.259,0.0
20.630,70.500,1.0
20.080,70.092,1.0
19.570,70.793,1.0
19.090,66.701,1.0
25.060,71.082,1.0
24.440,70.715,1.0
22.280,69.722,1.0
21.810,70.243,1.0
21.390,69.656,1.0
25.740,71.921,1.0
25.150,71.319,1.0
24.580,71.311,1.0
24.040,70.538,1.0
23.530,70.818,1.0
23.050,70.613,1.0
22.600,69.695,1.0
22.190,70.362,1.0
21.820,69.579,1.0
21.490,69.851,1.0
21.200,69.828,1.0
20.960,69.988,1.0
21.450,68.927,1.0
21.330,89.749,0.0
21.320,89.747,0.0
23.760,69.901,1.0
23.160,70.319,1.0
22.580,70.264,1.0
22.030,69.705,1.0
20.610,70.231,1.0
20.210,70.775,1.0
19.850,70.065,1.0
19.530,68.877,1.0
19.270,70.011,1.0
21.200,86.225,0.0
20.560,85.043,0.0
21.880,69.656,1.0
22.480,71.990,1.0
20.790,70.593,1.0
16.010,71.047,1.0
11.950,62.932,0.0
13.220,70.305,0.0
12.820,66.700,1.0
25.870,71.740,1.0
25.320,71.205,1.0
24.300,70.779,1.0
21.480,83.753,0.0
22.060,69.888,1.0
22.650,70.621,1.0
20.760,68.753,1.0
23.300,70.191,1.0
21.010,69.803,1.0
20.360,70.209,1.0
23.750,72.607,1.0
20.790,70.593,1.0
19.420,70.862,1.0
18.730,68.534,1.0
18.450,69.141,1.0
23.130,81.408,0.0
18.660,70.521,1.0
18.270,69.057,1.0
17.930,67.390,1.0
17.410,66.014,1.0
22.540,82.421,0.0
19.400,68.297,1.0
18.870,68.706,1.0
17.930,65.644,1.0
17.170,66.636,1.0
16.420,68.931,0.0
16.610,66.371,1.0
16.210,69.098,0.0
16.110,67.447,1.0
16.420,66.698,1.0
17.680,63.826,1.0
16.090,68.601,1.0
17.020,64.985,1.0
14.680,67.011,1.0
15.020,68.497,1.0
14.800,66.872,1.0
14.020,64.532,1.0
13.400,64.297,1.0
13.780,63.675,1.0
15.360,82.288,0.0
18.440,70.566,1.0
13.720,64.897,1.0
10.800,63.753,1.0
9.760,59.935,1.0
9.750,59.938,1.0
23.410,70.890,1.0
20.300,70.063,1.0
16.390,69.496,1.0
15.800,66.882,1.0
15.260,67.389,1.0
10.170,64.193,1.0
10.020,62.242,1.0
14.190,76.214,0.0
12.240,62.288,0.0
12.390,66.167,1.0
11.270,62.099,1.0
10.100,62.176,1.0
19.090,88.681,0.0
20.960,85.964,0.0
25.060,89.644,0.0
10.020,62.204,1.0
9.760,60.568,1.0
10.100,63.077,1.0
10.800,64.707,1.0
11.810,63.659,1.0
15.200,69.484,1.0
17.610,67.742,1.0
10.980,62.958,1.0
11.030,62.529,1.0
11.860,63.811,1.0
11.860,63.811,1.0
12.780,66.928,1.0
14.570,61.708,1.0
12.020,64.553,1.0
12.060,63.167,1.0
12.830,66.948,1.0
13.680,64.173,1.0
16.700,67.266,1.0
18.920,66.442,0.0
14.110,66.204,1.0
15.430,71.242,1.0
16.950,67.048,1.0
16.290,69.199,0.0
16.870,67.025,1.0
17.520,68.360,1.0
19.970,69.764,0.0
21.860,72.626,0.0
21.380,90.197,0.0
21.820,67.773,1.0
22.340,89.959,0.0
24.300,89.122,0.0
25.880,85.769,0.0
21.360,99.822,0.0
10.280,65.470,1.0
10.150,63.781,1.0
13.340,62.185,1.0
12.140,66.050,1.0
14.220,64.966,1.0
13.080,65.506,1.0
16.800,62.143,1.0
15.850,66.641,1.0
18.220,66.551,1.0
20.300,68.740,1.0
19.900,66.981,1.0
21.820,68.597,0.0
18.000,68.538,1.0
19.700,70.186,1.0
18.670,87.933,0.0
21.980,67.719,0.0
20.500,83.408,0.0
23.750,78.366,0.0
24.400,85.700,0.0
19.570,69.725,1.0
17.410,66.073,1.0
17.420,64.582,0.0
15.280,70.008,1.0
15.810,67.577,1.0
16.540,68.368,1.0
17.560,62.632,1.0
19.050,73.316,1.0
21.050,67.293,0.0
21.820,68.597,0.0
19.900,66.981,1.0
13.720,64.416,1.0
15.100,66.886,1.0
15.850,66.641,1.0
14.390,64.252,1.0
16.380,61.732,1.0
18.850,87.645,0.0
21.450,74.781,0.0
16.220,69.133,0.0
16.210,69.087,0.0
23.410,71.503,0.0
18.530,67.081,1.0
19.370,80.372,0.0
19.710,69.200,0.0
20.080,67.558,1.0
23.130,79.783,0.0
22.540,72.650,0.0
14.320,64.423,1.0
14.760,71.884,1.0
20.570,68.923,0.0
17.180,66.670,1.0
18.840,67.933,1.0
19.700,70.186,1.0
12.770,67.700,1.0
13.420,65.303,1.0
14.840,69.767,1.0
15.590,70.068,1.0
18.870,70.019,1.0
10.740,65.479,1.0
10.810,65.111,1.0
11.100,62.683,1.0
21.360,99.822,0.0
20.570,69.359,1.0
20.760,68.115,1.0
22.610,72.279,0.0
13.040,66.063,1.0
13.730,63.856,1.0
16.370,68.799,1.0
16.260,70.566,0.0
21.330,89.749,0.0
21.320,89.747,0.0
21.490,82.272,0.0
15.030,68.502,1.0
15.710,67.522,1.0
16.430,64.343,1.0
14.380,65.733,1.0
13.780,63.939,1.0
14.010,70.318,1.0
14.260,62.142,1.0
15.850,68.875,1.0
18.200,61.669,1.0
11.470,60.751,1.0
11.400,60.067,1.0
11.410,59.994,1.0
11.510,61.824,1.0
11.700,64.553,1.0
11.970,65.274,1.0
12.310,67.651,1.0
10.410,67.028,1.0
10.230,65.144,1.0
10.490,67.275,1.0
10.780,64.707,1.0
11.160,62.319,1.0
10.160,64.154,1.0
9.980,62.020,1.0
9.900,61.201,1.0
9.910,61.415,1.0
10.030,62.316,1.0
10.250,65.007,1.0
10.550,67.506,1.0
10.940,63.496,1.0
11.400,62.081,1.0
11.930,64.573,1.0
12.520,68.171,1.0
13.150,64.044,1.0
18.450,70.593,1.0
15.980,66.876,1.0
16.790,66.215,1.0
10.560,67.415,1.0
10.480,67.202,1.0
10.500,67.030,1.0
10.610,66.932,1.0
11.470,62.209,1.0
11.910,64.528,1.0
12.420,67.460,1.0
12.990,64.796,1.0
13.600,66.857,1.0
11.950,69.819,1.0
11.970,69.047,1.0
10.920,64.030,1.0
10.900,64.487,1.0
11.220,62.699,1.0
16.420,68.592,0.0
21.200,70.597,0.0
17.930,61.305,1.0
18.380,69.002,1.0
9.830,60.886,1.0
9.750,60.444,1.0
9.880,61.026,1.0
14.450,65.901,1.0
12.400,68.025,1.0
11.270,62.096,1.0
13.830,63.497,1.0
10.160,64.130,1.0
11.620,62.339,1.0
12.710,65.813,1.0
11.150,62.474,1.0
11.220,62.699,1.0
12.290,67.101,1.0
13.330,63.972,1.0
13.930,60.318,1.0
11.630,62.700,1.0
12.720,67.302,1.0
13.200,65.090,1.0
13.730,63.908,1.0
14.940,78.950,1.0
12.170,65.699,1.0
12.240,59.011,1.0
12.500,66.572,1.0
13.230,64.791,1.0
14.200,64.870,1.0
16.020,67.724,1.0
15.370,70.451,1.0
18.160,69.924,0.0
15.260,68.440,1.0
14.720,67.617,1.0
13.400,64.194,1.0
14.810,67.998,1.0
14.020,64.536,1.0
16.400,69.975,1.0
15.890,66.755,1.0
16.100,67.354,1.0
17.020,66.954,1.0
17.690,65.631,1.0
17.220,69.607,1.0
16.620,66.790,1.0
21.450,68.924,1.0
21.630,73.910,1.0
23.010,77.166,0.0
24.800,88.810,0.0
25.330,89.663,0.0
10.410,67.140,1.0
11.500,62.099,1.0
14.680,67.066,1.0
15.380,67.447,1.0
16.110,68.545,1.0
25.750,88.706,0.0
26.460,84.999,0.0
17.170,66.979,1.0
19.400,67.125,1.0
22.060,87.711,0.0
22.660,89.743,0.0
23.840,72.044,1.0
14.140,85.996,0.0
16.580,82.929,0.0
21.530,80.914,0.0
13.260,64.579,1.0
11.430,62.139,1.0
10.530,67.265,1.0
9.940,61.639,1.0
9.740,60.407,1.0
10.950,64.586,1.0
12.610,66.920,1.0
13.510,64.779,1.0
11.990,64.972,1.0
11.080,62.577,1.0
11.080,62.577,1.0
10.900,63.564,1.0
11.310,63.932,1.0
14.370,60.732,1.0
12.950,61.537,1.0
12.110,66.341,1.0
11.950,65.012,1.0
12.960,61.230,0.0
14.380,65.736,0.0
16.570,82.519,0.0
13.920,63.271,1.0
14.240,63.784,1.0
16.960,67.945,0.0
16.330,77.246,1.0
16.210,70.306,1.0
16.960,68.265,0.0
18.080,68.083,0.0
21.900,90.610,0.0
21.410,85.182,0.0
21.320,89.746,0.0
21.900,90.501,0.0
22.770,89.070,0.0
22.770,89.634,0.0
11.300,62.067,1.0
12.320,67.339,1.0
10.340,67.002,1.0
10.140,63.646,1.0
12.560,67.509,1.0
12.910,65.695,1.0
15.420,65.397,1.0
15.700,75.079,1.0
18.100,68.294,1.0
18.100,67.990,1.0
19.790,70.213,1.0
19.790,70.194,1.0
19.990,69.247,1.0
21.530,80.855,0.0
13.570,79.686,0.0
17.860,70.369,0.0
16.000,74.139,0.0
19.990,69.226,1.0
20.750,79.551,0.0
17.280,64.864,1.0
17.280,65.162,1.0
13.370,66.966,0.0
13.260,64.674,1.0
13.370,64.486,1.0
14.690,67.953,1.0
14.960,66.696,1.0
18.930,69.034,1.0
18.940,68.955,1.0
19.790,70.194,1.0
19.790,70.213,1.0
13.550,63.169,1.0
14.950,66.944,1.0
15.700,75.079,1.0
14.240,62.691,1.0
13.560,63.192,1.0
13.820,80.642,0.0
17.200,78.611,0.0
17.280,68.819,0.0
17.650,69.254,0.0
21.530,65.973,1.0
13.380,62.063,1.0
14.520,72.818,0.0
14.960,72.936,0.0
15.460,66.519,1.0
19.260,78.401,0.0
18.540,84.524,0.0
11.570,62.720,1.0
12.120,65.467,1.0
17.280,68.851,0.0
19.250,77.582,0.0
20.750,79.476,0.0
21.530,80.855,0.0
15.450,67.506,1.0
15.990,68.409,1.0
17.190,78.221,0.0
17.850,70.155,0.0
16.480,63.361,1.0
13.810,63.847,1.0
11.210,62.145,1.0
10.900,64.000,1.0
22.770,89.634,0.0
22.320,84.105,0.0
20.650,65.758,1.0
20.650,65.844,1.0
9.950,61.661,1.0
10.190,64.596,1.0
18.530,85.519,0.0
18.070,67.991,0.0
22.140,89.425,0.0
22.440,90.366,0.0
21.690,68.837,1.0
13.950,64.072,1.0
14.690,67.869,1.0
15.450,67.220,1.0
13.260,64.631,1.0
12.600,68.037,1.0
10.580,61.838,1.0
10.900,62.796,1.0
12.910,65.787,1.0
15.710,76.114,1.0
13.910,66.375,1.0
13.370,66.405,1.0
12.870,67.200,1.0
12.440,67.165,1.0
12.070,65.893,1.0
11.780,63.374,1.0
11.560,62.133,1.0
13.550,64.448,1.0
12.910,66.515,1.0
10.900,63.854,1.0
10.570,66.821,1.0
10.330,66.358,1.0
13.370,64.643,1.0
12.720,67.135,1.0
12.110,66.317,1.0
11.560,62.417,1.0
11.080,62.654,1.0
10.670,66.183,1.0
10.330,66.401,1.0
10.090,63.027,1.0
9.940,61.563,1.0
9.890,61.266,1.0
9.940,61.571,1.0
10.090,63.060,1.0
13.270,65.511,1.0
11.450,62.211,1.0
12.000,63.895,1.0
13.180,64.855,1.0
12.600,68.628,1.0
12.070,65.814,1.0
11.610,62.609,1.0
10.670,66.193,1.0
10.530,67.179,1.0
10.480,67.396,1.0
10.530,67.773,1.0
10.670,65.900,1.0
13.840,71.740,1.0
13.370,60.331,1.0
12.440,68.033,1.0
12.950,65.459,1.0
11.610,62.632,1.0
16.690,65.312,1.0
17.660,69.203,0.0
16.240,71.125,1.0
16.330,76.671,1.0
12.600,67.941,1.0
11.990,65.254,1.0
10.940,63.481,1.0
10.530,67.237,1.0
9.790,60.722,1.0
9.790,60.712,1.0
10.340,66.422,1.0
11.780,63.235,1.0
10.190,64.332,1.0
10.190,64.710,1.0
14.130,65.180,1.0
11.610,62.632,1.0
10.940,63.399,1.0
10.950,63.440,1.0
11.080,62.350,1.0
14.510,66.559,1.0
11.430,62.034,1.0
11.390,61.962,1.0
11.440,62.050,1.0
11.780,64.557,1.0
14.950,68.446,1.0
12.600,70.208,1.0
12.320,67.828,1.0
11.990,64.906,1.0
11.990,64.813,1.0
12.600,69.009,1.0
12.320,65.027,1.0
13.850,67.270,0.0
12.720,66.989,1.0
12.600,69.074,1.0
12.720,67.116,1.0
13.220,64.386,1.0
13.370,64.746,1.0
14.060,65.602,1.0
13.950,64.115,1.0
14.650,66.235,1.0
14.790,68.109,1.0
15.550,76.477,1.0
15.450,67.147,1.0
16.480,63.147,1.0
23.140,84.327,0.0
21.530,66.136,1.0
21.410,85.103,0.0
22.150,89.385,0.0
22.440,90.398,0.0
10.190,64.514,1.0
11.300,62.049,1.0
14.060,65.916,1.0
14.790,68.030,1.0
15.540,76.284,1.0
22.330,84.134,0.0
23.150,84.355,0.0
16.240,71.460,1.0
16.690,65.351,1.0
21.340,89.432,0.0
21.340,89.536,0.0
21.690,68.881,1.0
11.150,62.769,1.0
14.110,66.214,1.0
19.700,70.187,1.0
18.440,68.477,1.0
15.970,68.055,1.0
14.440,65.819,1.0
13.030,65.563,1.0
11.800,63.622,1.0
9.880,60.314,1.0
9.830,60.072,1.0
18.270,67.500,1.0
15.960,67.653,1.0
13.920,64.354,1.0
13.920,64.354,1.0
12.770,67.618,1.0
11.500,61.064,1.0
18.910,64.329,1.0
16.690,68.799,1.0
14.760,67.554,1.0
13.680,63.932,1.0
12.060,62.034,0.0
12.020,64.167,0.0
20.950,86.009,0.0
15.430,71.168,1.0
14.390,64.336,1.0
19.960,69.790,0.0
18.370,68.426,1.0
17.520,68.538,1.0
16.290,69.178,0.0
16.260,70.549,0.0
24.300,89.136,0.0
23.010,77.139,0.0
22.340,90.042,0.0
21.380,90.132,0.0
21.360,99.426,0.0
25.870,85.873,0.0
15.450,68.856,1.0
17.010,66.679,1.0
11.160,62.019,1.0
12.130,66.277,1.0
14.220,65.297,1.0
15.840,69.865,1.0
16.790,62.317,1.0
18.190,61.708,1.0
20.300,68.892,1.0
18.220,66.555,1.0
21.810,68.605,0.0
19.900,66.714,1.0
23.750,78.349,0.0
25.060,89.610,0.0
10.410,66.279,1.0
15.590,70.069,1.0
13.420,65.279,1.0
18.000,68.526,1.0
18.840,67.944,1.0
17.410,65.997,1.0
19.570,69.859,1.0
11.970,62.790,0.0
14.380,65.717,1.0
14.020,64.526,1.0
15.710,67.349,1.0
15.100,66.988,1.0
21.040,67.321,0.0
19.050,73.220,1.0
19.900,66.714,1.0
21.810,68.605,0.0
16.370,61.624,1.0
17.550,62.777,1.0
18.190,61.708,1.0
16.940,67.829,1.0
13.720,64.565,1.0
10.740,65.746,1.0
14.840,69.763,1.0
20.560,68.932,0.0
21.200,70.557,0.0
21.630,74.013,1.0
10.170,64.193,1.0
11.630,63.022,1.0
12.180,66.472,1.0
12.780,67.835,1.0
17.180,66.634,1.0
16.370,68.738,1.0
12.310,68.141,1.0
12.820,67.743,1.0
16.220,69.131,0.0
23.130,79.839,0.0
24.390,85.692,0.0
25.060,89.610,0.0
20.070,68.716,1.0
20.490,83.374,0.0
21.450,74.731,0.0
21.970,67.755,0.0
16.610,66.690,1.0
18.840,68.665,1.0
14.950,67.880,1.0
14.250,65.046,1.0
25.870,85.873,0.0
25.740,88.876,0.0
22.600,72.357,0.0
20.760,68.311,1.0
10.800,64.724,1.0
10.410,67.026,1.0
22.540,72.664,0.0
21.850,72.615,0.0
24.790,88.830,0.0
25.320,89.669,0.0
23.840,72.011,1.0
15.890,66.782,1.0
16.530,68.438,1.0
17.210,69.786,1.0
15.280,70.545,1.0
14.710,67.171,1.0
10.780,63.382,1.0
11.100,61.682,1.0
13.080,65.771,1.0
15.840,66.517,1.0
18.570,66.811,1.0
17.790,68.029,1.0
17.030,67.552,1.0
16.300,67.509,1.0
15.600,67.791,1.0
14.940,68.035,1.0
14.310,66.227,1.0
18.660,68.435,1.0
17.830,67.387,1.0
14.710,67.240,1.0
14.010,64.679,1.0
13.340,64.666,1.0
18.520,68.650,1.0
17.690,67.159,1.0
16.870,66.709,1.0
16.070,67.717,1.0
15.290,69.285,1.0
14.540,66.235,1.0
13.830,64.341,1.0
13.150,65.179,1.0
12.510,68.175,1.0
11.930,64.529,1.0
11.400,62.076,1.0
10.930,63.504,1.0
10.020,62.242,1.0
9.760,59.935,1.0
9.750,59.938,1.0
18.020,67.704,1.0
17.220,66.724,1.0
16.430,67.130,1.0
15.680,68.604,1.0
13.590,64.295,1.0
12.980,65.809,1.0
12.420,67.864,1.0
11.910,64.276,1.0
11.470,61.930,1.0
18.150,78.505,1.0
17.410,60.840,1.0
16.710,66.993,1.0
17.480,66.989,1.0
15.250,69.359,1.0
19.400,67.091,1.0
16.210,69.098,0.0
17.170,66.677,1.0
16.860,67.041,1.0
17.600,67.051,1.0
16.780,66.705,1.0
15.190,69.135,1.0
10.100,62.171,1.0
11.270,62.102,1.0
12.390,68.004,1.0
10.550,67.486,1.0
16.220,67.418,1.0
12.710,67.498,1.0
11.610,62.371,1.0
19.080,68.660,1.0
15.250,69.359,1.0
13.320,64.577,1.0
12.280,67.964,1.0
11.850,63.876,1.0
19.370,67.968,1.0
13.730,64.045,1.0
13.200,64.762,1.0
12.720,67.596,1.0
11.970,63.392,1.0
19.700,64.971,1.0
16.010,68.858,1.0
15.360,68.893,1.0
14.190,65.579,1.0
13.220,64.412,1.0
12.240,61.671,0.0
12.500,64.903,1.0
11.950,62.932,0.0
13.400,64.370,1.0
13.780,63.931,1.0
15.260,68.790,1.0
14.800,67.697,1.0
15.800,67.405,1.0
14.680,67.054,1.0
15.020,68.492,1.0
16.090,67.314,1.0
15.380,67.459,1.0
16.110,68.381,1.0
16.420,64.079,1.0
18.870,69.701,1.0
26.450,85.034,0.0
23.410,71.462,0.0
21.820,67.861,1.0
21.330,89.749,0.0
21.320,89.747,0.0
13.720,64.194,1.0
14.560,66.893,1.0
16.390,71.395,1.0
17.020,67.204,1.0
17.680,65.252,1.0
20.570,69.319,1.0
21.450,68.927,1.0
17.930,61.322,1.0
16.420,68.822,0.0
22.650,89.858,0.0
22.060,87.734,0.0
21.480,81.842,0.0
9.880,60.324,1.0
11.810,62.955,1.0
16.790,66.215,1.0
21.450,69.837,1.0
18.840,69.309,1.0
17.180,66.708,1.0
15.590,68.938,1.0
14.110,64.922,1.0
11.150,62.732,1.0
10.160,64.033,1.0
20.500,70.176,1.0
17.930,67.427,1.0
15.510,68.960,1.0
15.510,68.960,1.0
14.020,64.590,1.0
12.060,74.510,0.0
20.760,69.970,1.0
18.220,67.089,1.0
15.850,68.075,1.0
14.390,65.868,1.0
11.500,62.480,1.0
10.550,65.127,1.0
22.340,89.959,0.0
15.430,71.242,1.0
13.680,78.805,0.0
20.300,68.538,1.0
18.200,61.611,1.0
16.950,67.352,1.0
14.570,65.291,0.0
13.830,60.786,1.0
23.750,78.366,0.0
21.980,67.719,0.0
20.960,85.964,0.0
19.090,88.681,0.0
18.530,67.081,1.0
25.750,88.706,0.0
17.850,67.225,1.0
19.560,69.927,1.0
12.560,67.911,1.0
13.920,64.575,1.0
14.680,67.066,1.0
16.870,67.797,1.0
16.400,70.124,1.0
18.380,68.798,1.0
19.970,69.764,0.0
16.700,67.628,1.0
21.200,70.597,0.0
18.160,69.921,0.0
24.300,89.122,0.0
25.330,89.663,0.0
9.750,59.939,1.0
13.040,67.099,1.0
11.270,62.091,1.0
15.200,69.484,1.0
15.980,66.876,1.0
16.020,70.707,1.0
19.400,67.193,1.0
11.100,59.269,1.0
14.380,65.733,1.0
13.780,63.776,1.0
15.280,70.274,1.0
14.200,75.486,0.0
20.570,68.923,0.0
17.420,64.729,0.0
18.160,69.921,0.0
21.200,70.597,0.0
17.170,66.994,1.0
17.930,61.305,1.0
18.380,68.798,1.0
17.520,67.868,1.0
13.230,70.335,0.0
9.760,59.935,1.0
12.400,66.194,1.0
21.050,67.432,0.0
21.820,68.597,0.0
19.710,69.200,0.0
9.830,60.067,1.0
10.100,62.206,1.0
10.410,67.056,1.0
10.800,63.767,1.0
14.450,66.932,1.0
13.730,64.885,1.0
12.840,66.074,1.0
13.080,65.435,1.0
14.260,69.407,0.0
23.840,72.044,1.0
24.800,88.810,0.0
25.330,89.663,0.0
21.820,67.398,1.0
22.060,87.711,0.0
22.660,89.743,0.0
23.010,77.166,0.0
15.370,82.998,0.0
21.330,69.915,1.0
17.030,66.685,1.0
16.220,67.497,1.0
25.750,88.706,0.0
25.880,85.769,0.0
21.860,72.626,0.0
18.920,66.450,0.0
12.770,67.160,1.0
12.170,67.330,1.0
23.410,71.503,0.0
22.610,72.279,0.0
24.400,85.700,0.0
25.060,89.644,0.0
23.130,79.783,0.0
16.100,67.333,1.0
16.540,68.067,1.0
17.020,66.713,1.0
15.710,67.537,1.0
15.380,68.402,1.0
11.950,75.134,0.0
11.970,74.993,0.0
12.830,66.668,1.0
14.760,69.214,0.0
20.610,70.575,1.0
19.740,70.133,1.0
18.890,70.192,1.0
18.050,67.284,1.0
17.230,66.841,1.0
16.420,66.600,1.0
15.650,68.715,1.0
21.320,69.911,1.0
20.440,70.208,1.0
17.020,66.682,1.0
16.210,67.529,1.0
15.420,69.067,1.0
21.360,69.905,1.0
20.480,70.316,1.0
19.600,69.934,1.0
18.740,69.208,1.0
17.900,67.476,1.0
17.070,66.689,1.0
16.260,67.392,1.0
15.470,69.002,1.0
14.710,67.336,1.0
13.980,64.909,1.0
13.280,64.669,1.0
12.630,67.297,1.0
10.020,62.256,1.0
10.740,65.693,1.0
10.410,66.193,1.0
20.440,70.209,1.0
19.570,70.127,1.0
18.710,68.976,1.0
17.860,67.318,1.0
15.430,69.053,1.0
14.670,66.964,1.0
13.930,64.508,1.0
13.230,64.601,1.0
12.580,67.155,1.0
19.900,66.913,1.0
19.050,72.351,1.0
18.770,69.346,1.0
19.630,70.133,1.0
17.100,66.212,1.0
19.570,69.892,1.0
