distance,PL,category
14.840,111.198,0.0
17.020,105.466,1.0
16.210,105.018,1.0
13.230,107.199,0.0
14.380,121.240,0.0
13.670,136.614,0.0
13.410,135.379,0.0
17.740,138.484,0.0
17.080,138.246,0.0
15.870,106.804,1.0
15.320,105.484,1.0
12.160,105.359,1.0
20.650,108.151,1.0
19.020,107.786,1.0
18.830,107.220,1.0
12.450,105.985,1.0
13.220,102.422,1.0
10.150,99.928,1.0
10.150,104.883,1.0
21.320,109.297,1.0
21.440,108.066,1.0
14.820,129.330,0.0
14.240,106.265,0.0
11.270,104.493,1.0
11.830,106.281,1.0
10.340,104.296,1.0
13.810,103.736,1.0
13.110,102.681,1.0
12.450,105.911,1.0
14.550,103.624,1.0
15.320,106.771,1.0
19.690,106.965,1.0
18.840,106.935,1.0
15.580,106.480,1.0
12.770,102.195,1.0
18.700,131.020,0.0
18.290,130.907,0.0
17.930,130.804,0.0
17.630,128.287,0.0
17.370,105.551,1.0
17.170,107.079,1.0
17.020,105.655,1.0
21.440,108.194,1.0
21.040,108.951,1.0
19.870,108.412,1.0
19.690,107.131,1.0
19.560,107.591,1.0
22.240,108.888,1.0
21.850,109.589,1.0
21.510,109.301,1.0
21.200,108.073,1.0
20.940,108.623,1.0
20.730,109.324,1.0
20.560,108.860,1.0
20.440,107.795,1.0
20.360,107.862,1.0
20.340,108.990,1.0
20.360,108.022,1.0
20.440,107.586,1.0
23.060,140.032,0.0
22.060,147.060,0.0
22.360,147.141,0.0
20.240,108.069,1.0
19.860,108.315,1.0
19.540,107.224,1.0
19.250,107.047,1.0
18.700,107.042,1.0
18.620,106.510,1.0
18.590,107.533,1.0
18.620,106.404,1.0
18.700,107.437,1.0
17.540,143.105,0.0
17.170,142.124,0.0
18.730,107.766,1.0
19.070,107.619,1.0
18.180,107.836,1.0
12.440,107.138,1.0
13.710,103.656,0.0
11.830,126.060,0.0
11.960,126.514,0.0
22.680,109.303,1.0
22.350,109.473,1.0
21.810,109.430,1.0
21.600,109.194,1.0
21.250,107.999,1.0
21.250,108.080,1.0
20.560,109.032,1.0
20.360,107.681,1.0
19.490,107.219,1.0
19.490,107.094,1.0
19.890,108.200,1.0
18.180,107.836,1.0
17.770,108.239,1.0
17.770,108.328,1.0
17.850,105.989,1.0
19.150,131.141,0.0
16.930,105.239,1.0
16.910,105.222,1.0
16.940,105.399,1.0
17.170,106.208,1.0
18.430,138.717,0.0
16.570,105.977,1.0
16.360,107.377,1.0
16.120,107.110,1.0
16.120,106.601,1.0
16.580,104.743,1.0
16.370,107.575,1.0
17.550,108.348,0.0
15.420,106.224,1.0
15.320,107.297,1.0
15.420,105.198,1.0
14.520,107.392,1.0
14.660,107.778,1.0
13.920,103.707,1.0
13.820,103.241,1.0
13.070,102.731,1.0
13.230,102.640,1.0
12.570,103.767,1.0
12.450,104.364,1.0
12.160,103.665,1.0
13.110,102.800,1.0
10.000,103.905,1.0
9.750,101.983,1.0
11.280,105.151,1.0
11.840,104.514,1.0
21.440,108.218,1.0
17.990,105.062,1.0
13.920,103.084,1.0
13.220,102.793,1.0
12.560,106.483,1.0
13.240,105.568,1.0
13.120,105.691,1.0
11.830,126.346,0.0
12.450,102.144,1.0
9.590,102.301,1.0
9.590,99.570,1.0
10.350,99.906,1.0
17.900,106.485,1.0
13.980,106.545,1.0
10.220,103.777,1.0
26.380,110.803,1.0
24.720,109.857,1.0
23.760,109.388,1.0
22.930,109.492,1.0
22.250,109.548,1.0
21.290,147.245,0.0
21.270,141.731,0.0
23.010,109.370,1.0
21.230,109.392,1.0
19.740,108.241,1.0
19.740,108.241,1.0
18.950,106.680,1.0
18.120,107.876,1.0
21.770,142.780,0.0
19.870,130.768,0.0
18.270,105.191,1.0
17.410,107.871,1.0
16.170,106.452,0.0
16.140,106.347,0.0
20.860,147.525,0.0
15.300,107.522,1.0
14.260,105.550,1.0
16.580,105.011,1.0
14.630,111.574,0.0
13.540,126.653,0.0
11.900,108.179,0.0
11.860,106.848,0.0
15.070,104.194,1.0
12.890,104.580,1.0
11.640,101.074,1.0
9.680,101.107,1.0
9.640,103.286,1.0
17.490,106.027,1.0
22.690,109.199,1.0
23.780,109.944,1.0
20.010,107.681,1.0
20.570,107.800,1.0
16.680,107.812,1.0
18.090,101.876,1.0
14.080,107.542,1.0
15.720,104.479,1.0
14.430,108.612,0.0
11.330,99.118,1.0
13.870,105.976,0.0
10.600,101.884,1.0
18.980,144.990,0.0
18.550,145.692,0.0
19.600,107.819,1.0
12.620,102.051,1.0
14.710,105.335,1.0
10.970,105.283,1.0
10.560,102.710,1.0
11.800,102.876,1.0
14.810,104.907,0.0
16.100,106.697,0.0
15.580,107.112,1.0
15.250,107.373,1.0
14.240,103.898,1.0
13.570,102.667,1.0
14.120,109.811,0.0
10.930,100.079,1.0
10.600,101.884,1.0
13.870,105.976,0.0
17.440,101.041,1.0
16.250,102.674,1.0
15.720,104.479,1.0
16.830,101.867,1.0
14.970,104.256,1.0
18.740,107.897,1.0
13.280,102.738,1.0
17.300,105.383,0.0
18.040,107.032,0.0
10.220,100.990,1.0
20.470,108.338,1.0
17.070,107.488,1.0
16.260,107.079,1.0
15.470,104.640,1.0
11.460,104.812,1.0
12.020,106.412,1.0
17.540,106.776,1.0
16.750,106.098,1.0
11.800,103.028,0.0
19.270,129.294,0.0
18.740,144.560,0.0
18.550,145.692,0.0
21.890,142.603,0.0
21.360,145.726,0.0
20.400,156.114,0.0
19.980,107.517,1.0
12.340,104.897,1.0
24.310,110.088,1.0
21.430,108.417,1.0
20.950,109.377,1.0
17.490,106.027,1.0
18.420,107.708,1.0
13.690,106.615,1.0
10.360,100.941,1.0
21.730,108.492,1.0
21.540,108.586,1.0
19.600,106.629,0.0
18.810,107.074,0.0
15.850,104.929,1.0
16.660,105.501,1.0
14.310,103.398,1.0
15.770,107.808,1.0
15.150,107.190,1.0
14.580,104.432,1.0
16.420,108.001,1.0
17.100,108.920,1.0
19.800,108.151,1.0
18.950,106.529,1.0
15.720,104.514,1.0
12.930,106.454,1.0
22.380,131.904,0.0
21.730,131.765,0.0
21.120,126.893,0.0
20.540,108.000,1.0
19.990,107.885,1.0
19.470,109.153,1.0
18.990,111.232,1.0
24.980,110.070,1.0
24.360,109.910,1.0
22.190,108.967,1.0
21.730,108.391,1.0
21.300,108.046,1.0
25.670,110.474,1.0
25.070,110.275,1.0
24.500,110.178,1.0
23.960,110.053,1.0
23.440,109.786,1.0
22.960,109.049,1.0
22.520,109.665,1.0
22.110,109.531,1.0
21.730,108.445,1.0
21.400,108.524,1.0
21.110,107.952,1.0
20.870,109.204,1.0
21.360,108.877,1.0
21.240,146.853,0.0
21.230,146.851,0.0
23.680,109.802,1.0
23.070,109.075,1.0
22.490,108.941,1.0
21.950,109.474,1.0
20.510,109.155,1.0
20.110,107.909,1.0
19.750,109.130,1.0
19.440,108.618,1.0
19.170,107.859,1.0
21.100,144.293,0.0
20.470,147.472,0.0
21.800,109.249,1.0
22.390,109.147,1.0
20.700,108.051,1.0
15.890,106.193,1.0
11.790,102.569,0.0
13.080,124.509,0.0
12.670,102.375,1.0
25.800,110.476,1.0
25.240,110.172,1.0
24.220,109.732,1.0
21.400,147.159,0.0
21.970,108.593,1.0
22.570,109.731,1.0
20.670,108.036,1.0
23.220,109.810,1.0
20.910,109.051,1.0
20.270,107.565,1.0
23.660,109.774,1.0
20.700,108.051,1.0
19.320,107.468,1.0
18.620,106.442,1.0
18.340,107.137,1.0
23.040,132.043,0.0
18.560,107.472,1.0
18.170,107.099,1.0
17.830,106.301,1.0
17.300,106.949,1.0
22.450,151.107,0.0
19.300,107.125,1.0
18.760,103.416,1.0
17.820,106.155,1.0
17.050,105.579,1.0
16.310,108.034,0.0
16.500,105.618,1.0
16.090,106.683,0.0
15.990,105.510,1.0
16.310,107.693,1.0
17.570,105.878,1.0
15.970,107.671,1.0
16.910,103.307,1.0
14.550,106.057,1.0
14.900,104.831,1.0
14.670,104.231,1.0
13.880,103.307,1.0
13.250,106.928,1.0
13.640,102.861,1.0
15.240,128.779,0.0
18.340,106.272,1.0
13.580,103.460,1.0
10.620,105.763,1.0
9.560,99.089,1.0
9.550,105.065,1.0
23.320,109.890,1.0
20.200,108.752,1.0
16.270,104.273,1.0
15.680,106.668,1.0
15.130,107.913,1.0
9.970,101.616,1.0
9.820,99.589,1.0
14.060,120.048,0.0
12.080,102.548,0.0
12.240,101.956,1.0
11.090,104.384,1.0
9.910,100.191,1.0
18.990,144.824,0.0
20.870,146.675,0.0
24.990,145.401,0.0
9.820,102.281,1.0
9.560,99.397,1.0
9.910,104.131,1.0
10.620,100.565,1.0
11.640,104.905,1.0
15.070,105.154,1.0
17.500,106.277,1.0
10.800,101.072,1.0
10.850,105.276,1.0
11.690,101.648,1.0
11.690,101.648,1.0
12.630,103.026,1.0
14.440,102.113,1.0
11.860,100.904,1.0
11.900,104.235,1.0
12.680,102.258,1.0
13.540,106.478,1.0
16.590,106.800,1.0
18.820,107.033,0.0
13.970,107.572,1.0
15.310,105.295,1.0
16.830,104.315,1.0
16.170,106.780,0.0
16.750,105.491,1.0
17.420,102.745,1.0
19.870,109.141,0.0
21.770,109.281,0.0
21.290,146.767,0.0
21.740,108.115,1.0
22.250,146.971,0.0
24.230,167.111,0.0
25.800,165.407,0.0
21.270,145.301,0.0
10.090,100.377,1.0
9.960,105.235,1.0
13.200,103.605,1.0
11.980,102.399,1.0
14.090,104.992,1.0
12.940,106.548,1.0
16.680,103.336,1.0
15.730,104.624,1.0
18.120,107.522,1.0
20.210,108.641,1.0
19.800,108.140,1.0
21.730,109.120,0.0
17.890,106.401,1.0
19.600,108.001,1.0
18.560,146.135,0.0
21.890,110.456,0.0
20.410,146.326,0.0
23.670,123.720,0.0
24.320,143.124,0.0
19.480,109.079,1.0
17.300,106.213,1.0
17.300,107.498,0.0
15.160,107.424,1.0
15.690,108.163,1.0
16.420,108.852,1.0
17.450,110.385,1.0
18.950,106.540,1.0
20.960,109.543,0.0
21.730,109.120,0.0
19.800,108.140,1.0
13.580,103.409,1.0
14.980,104.690,1.0
15.730,104.624,1.0
14.260,104.159,1.0
16.260,101.323,1.0
18.750,144.557,0.0
21.360,139.262,0.0
16.100,106.574,0.0
16.090,106.803,0.0
23.330,109.803,0.0
18.430,107.982,1.0
19.270,129.721,0.0
19.610,107.958,0.0
19.990,108.127,1.0
23.050,131.657,0.0
22.460,108.230,0.0
14.180,105.256,1.0
14.630,108.476,1.0
20.480,109.572,0.0
17.060,106.860,1.0
18.740,107.457,1.0
19.600,108.001,1.0
12.620,102.102,1.0
13.280,103.622,1.0
14.710,105.951,1.0
15.470,104.416,1.0
18.770,102.141,1.0
10.560,105.809,1.0
10.640,100.939,1.0
10.930,102.621,1.0
21.270,145.301,0.0
20.470,108.819,1.0
20.670,108.020,1.0
22.520,109.525,0.0
12.890,102.465,1.0
13.580,107.213,1.0
16.260,107.676,1.0
16.140,105.915,0.0
21.240,146.853,0.0
21.230,146.851,0.0
21.400,141.499,0.0
14.900,103.876,1.0
15.590,105.862,1.0
16.310,107.822,1.0
14.250,105.988,1.0
13.640,104.680,1.0
13.870,109.012,1.0
14.120,102.993,1.0
15.730,105.266,1.0
18.090,105.450,1.0
11.300,102.648,1.0
11.230,99.702,1.0
11.240,102.045,1.0
11.350,104.289,1.0
11.540,101.929,1.0
11.810,102.648,1.0
12.160,102.494,1.0
10.220,100.667,1.0
10.040,101.114,1.0
10.300,99.964,1.0
10.610,105.898,1.0
10.990,101.204,1.0
9.970,99.599,1.0
9.790,104.721,1.0
9.700,100.269,1.0
9.720,104.781,1.0
9.840,101.537,1.0
10.060,104.879,1.0
10.370,105.686,1.0
10.760,103.734,1.0
11.230,103.185,1.0
11.770,103.346,1.0
12.360,103.465,1.0
13.010,105.903,1.0
18.350,107.618,1.0
15.860,105.232,1.0
16.670,105.332,1.0
10.380,105.841,1.0
10.300,100.176,1.0
10.320,102.066,1.0
10.430,105.773,1.0
11.300,104.417,1.0
11.750,104.212,1.0
12.270,101.768,1.0
12.840,102.638,1.0
13.460,108.074,1.0
11.790,99.942,1.0
11.810,103.658,1.0
10.740,101.224,1.0
10.730,100.289,1.0
11.050,100.939,1.0
16.310,107.834,0.0
21.110,108.748,0.0
17.820,102.348,1.0
18.270,104.245,1.0
9.630,105.337,1.0
9.550,104.509,1.0
9.690,104.281,1.0
14.310,105.757,1.0
12.240,106.713,1.0
11.100,103.030,1.0
13.690,102.993,1.0
9.970,99.619,1.0
11.450,105.886,1.0
12.560,105.643,1.0
10.970,105.796,1.0
11.050,100.939,1.0
12.130,106.485,1.0
13.180,104.226,1.0
13.790,108.464,1.0
11.460,102.531,1.0
12.570,102.206,1.0
13.050,102.362,1.0
13.590,102.257,1.0
14.810,100.650,1.0
12.010,106.201,1.0
12.090,104.788,1.0
12.340,105.398,1.0
13.080,104.535,1.0
14.060,104.967,1.0
15.900,107.788,1.0
15.250,105.351,1.0
18.050,107.585,0.0
15.140,105.799,1.0
14.590,107.277,1.0
13.260,105.988,1.0
14.680,106.592,1.0
13.880,103.143,1.0
16.280,115.168,1.0
15.770,105.695,1.0
15.980,108.905,1.0
16.910,109.536,1.0
17.580,113.775,1.0
17.110,111.088,1.0
16.500,106.419,1.0
21.360,108.487,1.0
21.540,108.048,1.0
22.930,115.585,0.0
24.720,146.788,0.0
25.250,146.975,0.0
10.220,105.780,1.0
11.330,103.973,1.0
14.550,104.405,1.0
15.250,107.930,1.0
15.990,104.833,1.0
25.680,154.725,0.0
26.390,144.910,0.0
17.060,102.910,1.0
19.300,107.509,1.0
21.970,144.919,0.0
22.570,146.035,0.0
23.760,109.589,1.0
14.010,134.598,0.0
16.460,138.608,0.0
21.450,139.636,0.0
13.110,102.716,1.0
11.270,104.640,1.0
10.340,104.296,1.0
9.750,99.526,1.0
9.540,99.546,1.0
10.780,102.072,1.0
12.460,105.280,1.0
13.370,105.569,1.0
11.830,106.315,1.0
10.910,105.836,1.0
10.910,105.836,1.0
10.720,105.595,1.0
11.140,104.124,1.0
14.240,105.644,1.0
12.800,105.027,1.0
11.950,106.045,1.0
11.790,101.714,1.0
12.810,106.264,0.0
14.250,106.197,0.0
16.450,135.495,0.0
13.780,103.806,1.0
14.100,107.877,1.0
16.840,107.276,0.0
16.210,106.997,1.0
16.090,106.381,1.0
16.850,107.268,0.0
17.970,107.571,0.0
21.810,145.074,0.0
21.320,145.433,0.0
21.230,146.850,0.0
21.810,148.560,0.0
22.690,157.755,0.0
22.680,150.204,0.0
11.130,100.689,1.0
12.160,106.572,1.0
10.150,104.919,1.0
9.950,99.695,1.0
12.410,104.077,1.0
12.760,103.495,1.0
15.290,108.589,1.0
15.580,106.388,1.0
17.990,104.968,1.0
18.000,106.411,1.0
19.690,106.796,1.0
19.690,106.986,1.0
19.890,108.008,1.0
21.440,139.586,0.0
13.420,135.679,0.0
17.750,108.311,0.0
15.880,112.428,0.0
19.900,108.256,1.0
20.660,132.779,0.0
17.170,106.240,1.0
17.170,107.142,1.0
13.230,107.204,0.0
13.110,102.464,1.0
13.230,102.663,1.0
14.560,103.597,1.0
14.830,102.371,1.0
18.830,107.197,1.0
18.840,106.792,1.0
19.690,106.986,1.0
19.690,106.796,1.0
13.410,106.351,1.0
14.820,105.049,1.0
15.580,106.388,1.0
14.100,107.076,1.0
13.410,103.378,1.0
13.680,136.666,0.0
17.090,128.999,0.0
17.170,107.769,0.0
17.540,108.001,0.0
21.440,108.239,1.0
13.240,105.568,1.0
14.390,120.488,0.0
14.840,111.198,0.0
15.330,106.190,1.0
19.160,132.051,0.0
18.440,150.459,0.0
11.400,100.952,1.0
11.960,102.833,1.0
17.170,106.812,0.0
19.150,130.118,0.0
20.650,132.591,0.0
21.440,139.586,0.0
15.320,105.520,1.0
15.870,106.827,1.0
17.080,125.195,0.0
17.740,108.349,0.0
16.370,107.660,1.0
13.670,106.380,1.0
11.040,106.158,1.0
10.720,105.396,1.0
22.680,150.204,0.0
22.240,139.787,0.0
20.560,108.347,1.0
20.560,109.141,1.0
9.750,102.070,1.0
10.010,99.949,1.0
18.430,135.016,0.0
17.960,108.240,0.0
22.060,147.317,0.0
22.350,147.496,0.0
21.600,108.883,1.0
13.810,104.157,1.0
14.550,104.333,1.0
15.320,103.184,1.0
13.110,102.650,1.0
12.450,105.850,1.0
10.400,105.082,1.0
10.730,103.355,1.0
12.770,102.195,1.0
15.580,106.568,1.0
13.780,103.274,1.0
13.220,104.719,1.0
12.720,105.316,1.0
12.280,100.785,1.0
11.910,101.981,1.0
11.610,106.462,1.0
11.400,101.975,1.0
13.410,106.177,1.0
12.760,103.553,1.0
10.720,105.385,1.0
10.390,101.803,1.0
10.150,99.918,1.0
13.220,102.727,1.0
12.560,106.577,1.0
11.950,106.089,1.0
11.400,101.983,1.0
10.910,105.892,1.0
10.490,100.053,1.0
10.150,99.918,1.0
9.900,105.372,1.0
9.750,99.529,1.0
9.700,102.395,1.0
9.750,99.636,1.0
9.900,99.782,1.0
13.120,105.691,1.0
11.280,105.151,1.0
11.840,104.514,1.0
13.030,104.776,1.0
12.440,106.854,1.0
11.910,101.950,1.0
11.440,102.641,1.0
10.490,100.072,1.0
10.340,104.249,1.0
10.290,105.612,1.0
10.340,105.695,1.0
10.490,102.609,1.0
13.700,100.346,1.0
13.220,107.146,1.0
12.280,102.220,1.0
12.800,102.271,1.0
11.440,102.655,1.0
16.570,105.864,1.0
17.550,108.348,0.0
16.120,105.180,1.0
16.210,100.350,1.0
12.450,105.884,1.0
11.830,106.237,1.0
10.770,100.442,1.0
10.350,99.906,1.0
9.590,99.536,1.0
9.590,102.223,1.0
10.150,104.874,1.0
11.610,106.436,1.0
10.000,103.921,1.0
10.000,105.318,1.0
13.990,106.205,1.0
11.440,102.655,1.0
10.770,100.479,1.0
10.770,101.688,1.0
10.910,102.817,1.0
14.380,104.105,1.0
11.270,104.659,1.0
11.220,106.003,1.0
11.270,102.521,1.0
11.620,100.196,1.0
14.820,105.751,1.0
12.440,106.892,1.0
12.160,106.627,1.0
11.830,106.225,1.0
11.830,104.487,1.0
12.450,102.178,1.0
12.160,105.495,1.0
13.710,103.656,0.0
12.570,103.790,1.0
12.450,104.341,1.0
12.560,106.652,1.0
13.070,102.760,1.0
13.220,102.818,1.0
13.920,104.287,1.0
13.820,102.851,1.0
14.520,107.967,1.0
14.660,105.969,1.0
15.420,102.805,1.0
15.320,121.691,1.0
16.360,107.326,1.0
23.050,139.983,0.0
21.440,107.875,1.0
21.320,137.276,0.0
22.060,147.060,0.0
22.360,147.141,0.0
10.000,103.919,1.0
11.130,100.663,1.0
13.920,103.619,1.0
14.660,106.782,1.0
15.420,106.373,1.0
22.250,139.837,0.0
23.060,140.032,0.0
16.120,102.859,1.0
16.580,104.747,1.0
21.250,146.369,0.0
21.250,146.416,0.0
21.600,109.084,1.0
10.970,105.283,1.0
13.980,106.545,1.0
19.600,107.819,1.0
18.340,106.338,1.0
15.850,104.941,1.0
14.310,103.424,1.0
12.890,104.453,1.0
11.640,101.136,1.0
9.680,101.107,1.0
9.640,103.286,1.0
18.160,106.101,1.0
15.840,107.479,1.0
13.780,104.963,1.0
13.780,104.963,1.0
12.620,102.365,1.0
11.330,101.027,1.0
18.810,106.308,1.0
16.580,104.931,1.0
14.630,104.582,1.0
13.540,103.382,1.0
11.900,108.132,0.0
11.860,106.848,0.0
20.860,147.525,0.0
15.300,107.978,1.0
14.260,105.549,1.0
19.870,108.575,0.0
18.270,104.913,1.0
17.410,123.817,1.0
16.170,106.449,0.0
16.140,106.347,0.0
24.220,155.403,0.0
22.930,115.261,0.0
22.250,146.504,0.0
21.290,146.822,0.0
21.270,141.731,0.0
25.800,142.394,0.0
15.330,107.737,1.0
16.900,105.826,1.0
10.990,106.045,1.0
11.970,102.285,1.0
14.080,107.428,1.0
15.720,104.531,1.0
16.680,105.226,1.0
18.090,100.111,1.0
20.200,108.975,1.0
18.120,107.785,1.0
21.730,108.745,0.0
19.800,108.235,1.0
23.660,123.579,0.0
24.980,147.940,0.0
10.220,103.777,1.0
15.470,104.640,1.0
13.280,102.738,1.0
17.900,106.485,1.0
18.740,107.897,1.0
17.300,106.987,1.0
19.470,109.020,1.0
11.800,103.025,0.0
14.240,103.898,1.0
13.880,103.308,1.0
15.580,106.926,1.0
14.970,104.257,1.0
20.950,108.907,0.0
18.950,106.566,1.0
19.800,108.235,1.0
21.730,108.745,0.0
16.250,102.667,1.0
17.440,100.742,1.0
18.090,100.111,1.0
16.830,101.676,1.0
13.570,102.685,1.0
10.560,102.710,1.0
14.710,105.335,1.0
20.470,109.058,0.0
21.100,109.591,0.0
21.540,108.536,1.0
9.970,101.616,1.0
11.460,104.812,1.0
12.020,106.412,1.0
12.620,102.051,1.0
17.070,107.488,1.0
16.260,107.079,1.0
12.150,101.691,1.0
12.670,102.457,1.0
16.100,106.697,0.0
23.040,129.070,0.0
24.310,143.107,0.0
24.980,147.940,0.0
19.980,107.433,1.0
20.400,156.114,0.0
21.360,135.645,0.0
21.890,110.164,0.0
16.500,105.632,1.0
18.740,107.774,1.0
14.820,107.541,1.0
14.120,104.743,1.0
25.800,142.394,0.0
25.670,143.892,0.0
22.520,109.770,0.0
20.670,108.039,1.0
10.620,105.762,1.0
10.220,100.990,1.0
22.450,108.239,0.0
21.770,109.608,0.0
24.720,149.940,0.0
25.240,148.087,0.0
23.760,109.304,1.0
15.770,108.343,1.0
16.420,107.572,1.0
17.100,102.568,1.0
15.150,107.120,1.0
14.580,104.549,1.0
10.600,101.541,1.0
10.930,100.569,1.0
12.930,106.430,1.0
15.720,104.476,1.0
18.460,108.300,1.0
17.680,108.643,1.0
16.920,108.227,1.0
16.180,104.884,1.0
15.480,107.958,1.0
14.810,103.797,1.0
14.180,103.411,1.0
18.550,106.750,1.0
17.720,106.349,1.0
14.580,105.526,1.0
13.870,106.882,1.0
13.190,103.817,1.0
18.420,108.227,1.0
17.580,108.518,1.0
16.750,105.499,1.0
15.950,107.308,1.0
15.160,104.078,1.0
14.410,106.298,1.0
13.690,106.726,1.0
13.000,102.326,1.0
12.360,105.828,1.0
11.760,105.096,1.0
11.230,100.931,1.0
10.760,103.863,1.0
9.820,99.589,1.0
9.560,99.089,1.0
9.550,105.065,1.0
17.910,107.287,1.0
17.100,108.109,1.0
16.320,105.524,1.0
15.550,107.896,1.0
13.450,103.546,1.0
12.830,104.031,1.0
12.260,105.379,1.0
11.750,105.142,1.0
11.300,100.955,1.0
18.040,124.802,1.0
17.300,101.014,1.0
16.590,107.589,1.0
17.370,105.720,1.0
15.120,104.214,1.0
19.300,106.993,1.0
16.090,106.683,0.0
17.050,100.043,1.0
16.750,106.236,1.0
17.490,105.953,1.0
16.660,105.613,1.0
15.070,104.199,1.0
9.910,100.192,1.0
11.090,104.387,1.0
12.240,101.949,1.0
10.360,100.941,1.0
16.100,104.864,1.0
12.560,102.480,1.0
11.450,102.625,1.0
18.980,108.000,1.0
15.120,104.214,1.0
13.180,107.139,1.0
12.120,103.647,1.0
11.690,105.323,1.0
19.270,107.295,1.0
13.590,106.207,1.0
13.050,105.088,1.0
12.570,102.778,1.0
11.800,101.175,1.0
19.600,130.059,1.0
15.890,106.980,1.0
15.240,104.080,1.0
14.060,106.984,1.0
13.080,102.453,1.0
12.080,102.560,0.0
12.340,106.489,1.0
11.790,102.569,0.0
13.250,106.931,1.0
13.640,102.873,1.0
15.130,107.824,1.0
14.670,104.285,1.0
15.680,106.619,1.0
14.550,106.056,1.0
14.900,104.828,1.0
15.970,108.682,1.0
15.250,107.375,1.0
15.990,105.422,1.0
16.310,102.663,1.0
18.760,103.477,1.0
26.380,164.970,0.0
23.320,109.749,0.0
21.730,108.241,1.0
21.240,146.853,0.0
21.230,146.851,0.0
13.580,103.445,1.0
14.430,106.774,1.0
16.270,104.059,1.0
16.910,103.757,1.0
17.570,102.028,1.0
20.470,108.338,1.0
21.360,108.877,1.0
17.820,101.442,1.0
16.310,107.986,0.0
22.570,148.354,0.0
21.970,146.171,0.0
21.400,152.447,0.0
9.690,104.163,1.0
11.640,104.729,1.0
16.670,105.332,1.0
21.360,108.597,1.0
18.740,107.560,1.0
17.060,106.952,1.0
15.470,104.398,1.0
13.970,107.374,1.0
10.970,105.927,1.0
9.970,99.599,1.0
20.410,108.057,1.0
17.820,106.029,1.0
15.380,106.313,1.0
15.380,106.313,1.0
13.880,103.025,1.0
11.900,125.851,0.0
20.670,107.906,1.0
18.120,107.558,1.0
15.730,104.543,1.0
14.260,104.252,1.0
11.330,102.936,1.0
10.370,105.702,1.0
22.250,146.971,0.0
15.310,105.273,1.0
13.540,126.586,0.0
20.210,108.662,1.0
18.090,105.427,1.0
16.830,104.299,1.0
14.440,105.792,0.0
13.690,102.779,1.0
23.670,123.720,0.0
21.890,110.456,0.0
20.870,146.675,0.0
18.990,144.997,0.0
18.430,107.982,1.0
25.680,154.725,0.0
17.740,107.816,1.0
19.460,108.248,1.0
12.410,106.588,1.0
13.780,105.272,1.0
14.550,104.405,1.0
16.750,105.583,1.0
16.280,114.927,1.0
18.270,104.227,1.0
19.870,109.141,0.0
16.590,106.746,1.0
21.110,108.748,0.0
18.050,107.586,0.0
24.230,167.111,0.0
25.250,146.975,0.0
9.550,104.533,1.0
12.890,102.588,1.0
11.100,103.033,1.0
15.070,105.154,1.0
15.860,105.232,1.0
15.900,105.978,1.0
19.300,107.540,1.0
10.930,105.119,1.0
14.250,105.988,1.0
13.640,104.733,1.0
15.160,107.481,1.0
14.060,119.975,0.0
20.480,109.572,0.0
17.300,107.503,0.0
18.050,107.586,0.0
21.110,108.748,0.0
17.060,102.881,1.0
17.820,102.331,1.0
18.270,104.227,1.0
17.420,102.709,1.0
13.080,124.026,0.0
9.560,99.353,1.0
12.240,106.933,1.0
20.960,109.518,0.0
21.730,109.120,0.0
19.610,107.958,0.0
9.630,105.484,1.0
9.910,104.269,1.0
10.220,105.749,1.0
10.620,100.568,1.0
14.310,105.757,1.0
13.580,106.990,1.0
12.690,103.745,1.0
12.940,106.737,1.0
14.120,106.328,0.0
23.760,109.589,1.0
24.720,146.788,0.0
25.250,146.975,0.0
21.740,108.171,1.0
21.970,144.919,0.0
22.570,146.035,0.0
22.930,115.585,0.0
15.250,127.990,0.0
21.240,108.791,1.0
16.920,108.292,1.0
16.100,104.789,1.0
25.680,154.725,0.0
25.800,165.407,0.0
21.770,109.281,0.0
18.820,107.033,0.0
12.620,102.181,1.0
12.010,106.386,1.0
23.330,109.803,0.0
22.520,109.525,0.0
24.320,143.124,0.0
24.990,145.401,0.0
23.050,131.657,0.0
15.980,108.901,1.0
16.420,108.811,1.0
16.910,109.490,1.0
15.590,105.862,1.0
15.250,107.840,1.0
11.790,125.774,0.0
11.810,125.762,0.0
12.680,102.263,1.0
14.630,111.655,0.0
20.510,108.957,1.0
19.640,107.547,1.0
18.780,108.844,1.0
17.940,108.557,1.0
17.110,105.694,1.0
16.310,108.200,1.0
15.520,105.484,1.0
21.230,109.381,1.0
20.340,108.706,1.0
16.910,105.645,1.0
16.090,106.972,1.0
15.290,105.141,1.0
21.270,109.244,1.0
20.380,108.961,1.0
19.510,108.743,1.0
18.640,108.642,1.0
17.790,105.976,1.0
16.960,106.562,1.0
16.140,108.040,1.0
15.350,107.068,1.0
14.580,105.046,1.0
13.840,104.274,1.0
13.140,107.082,1.0
12.480,106.844,1.0
9.820,102.273,1.0
10.560,105.654,1.0
10.220,100.596,1.0
20.350,107.751,1.0
19.470,108.995,1.0
18.610,108.562,1.0
17.750,105.936,1.0
15.310,106.793,1.0
14.540,105.042,1.0
13.800,103.230,1.0
13.090,103.381,1.0
12.420,105.122,1.0
19.800,107.908,1.0
18.950,106.491,1.0
18.670,108.079,1.0
19.530,107.044,1.0
16.990,106.637,1.0
