distance,PL,category
16.120,98.282,1.0
17.110,110.049,1.0
18.100,101.523,1.0
13.390,106.921,0.0
15.950,109.441,0.0
21.050,155.409,0.0
5.940,97.368,1.0
3.210,90.688,1.0
1.910,86.064,1.0
2.240,91.344,1.0
3.790,92.414,1.0
8.530,100.299,1.0
11.480,99.342,1.0
6.990,98.284,1.0
5.470,100.140,1.0
5.380,94.973,1.0
5.380,94.973,1.0
6.190,94.854,1.0
8.210,95.012,1.0
8.530,98.185,1.0
7.340,97.906,1.0
7.270,97.120,1.0
7.890,94.554,1.0
10.980,100.790,1.0
13.410,105.405,0.0
11.580,103.537,1.0
10.640,101.299,1.0
11.930,101.265,1.0
13.180,102.529,1.0
13.140,103.611,1.0
13.500,102.463,1.0
15.510,107.663,1.0
17.310,101.693,1.0
19.120,105.670,1.0
19.100,104.331,1.0
19.340,110.156,1.0
20.790,147.474,0.0
22.170,153.457,0.0
19.610,106.281,1.0
3.730,92.592,1.0
4.960,95.736,1.0
6.300,95.630,1.0
4.730,95.246,1.0
8.790,110.731,1.0
8.140,97.904,1.0
12.540,101.572,1.0
12.090,101.804,1.0
15.070,107.632,1.0
16.340,109.438,1.0
17.060,108.064,1.0
18.200,101.531,1.0
16.090,104.075,1.0
17.970,113.024,1.0
12.790,148.478,0.0
17.270,98.759,1.0
15.340,114.566,0.0
19.470,104.640,1.0
20.250,141.414,0.0
15.430,110.266,1.0
14.070,102.695,1.0
11.760,141.157,0.0
10.090,102.413,1.0
10.560,101.270,1.0
11.910,102.997,1.0
12.780,101.932,1.0
16.060,111.114,1.0
17.270,104.016,1.0
18.200,101.531,1.0
17.060,108.064,1.0
9.120,97.217,1.0
11.100,106.700,1.0
12.090,101.804,1.0
10.110,100.208,1.0
11.100,101.883,1.0
13.060,131.667,0.0
16.590,106.942,1.0
13.340,110.256,1.0
13.580,97.724,1.0
20.080,102.715,1.0
12.590,106.634,1.0
13.800,117.440,0.0
14.260,111.594,0.0
14.780,109.784,0.0
18.710,104.220,1.0
17.980,110.575,1.0
8.160,107.101,1.0
8.920,99.709,1.0
16.070,105.529,1.0
15.170,99.890,1.0
17.030,109.951,1.0
17.970,113.024,1.0
9.910,100.781,1.0
10.730,110.771,1.0
12.450,103.875,1.0
13.340,108.668,1.0
14.530,109.763,1.0
7.090,99.323,1.0
4.310,93.930,1.0
4.280,97.547,1.0
19.610,106.281,1.0
18.920,104.303,1.0
18.060,104.038,1.0
19.130,100.335,1.0
5.630,97.148,1.0
6.590,98.451,1.0
14.250,112.717,1.0
13.880,115.500,1.0
19.230,105.828,1.0
19.400,109.037,1.0
19.060,104.929,1.0
10.370,105.706,1.0
11.340,105.940,1.0
12.310,101.536,1.0
9.410,101.906,1.0
8.460,97.293,1.0
7.170,94.492,1.0
7.640,94.608,1.0
10.310,102.755,1.0
13.650,104.872,1.0
7.740,99.948,1.0
7.180,96.982,1.0
6.720,101.986,1.0
6.390,95.970,1.0
6.210,103.418,1.0
6.180,95.914,1.0
6.320,100.160,1.0
6.570,97.964,1.0
5.740,97.092,1.0
3.410,92.992,1.0
3.360,91.504,1.0
3.600,92.510,1.0
6.180,97.749,1.0
5.280,96.304,1.0
4.430,94.874,1.0
3.640,93.876,1.0
2.990,93.482,1.0
2.580,88.992,1.0
2.520,90.137,1.0
2.830,93.141,1.0
3.420,91.454,1.0
4.170,93.575,1.0
5.000,95.632,1.0
5.890,97.481,1.0
12.470,100.399,1.0
9.510,103.486,1.0
10.500,103.647,1.0
6.320,98.416,1.0
5.620,97.252,1.0
5.020,96.518,1.0
4.570,94.779,1.0
4.470,95.862,1.0
4.860,94.851,1.0
5.420,94.975,1.0
6.080,103.638,1.0
6.830,103.840,1.0
8.030,96.495,1.0
7.630,104.968,1.0
5.850,95.941,1.0
6.370,96.631,1.0
5.250,94.959,1.0
13.090,106.770,1.0
16.670,100.432,1.0
13.780,102.449,1.0
14.120,107.587,1.0
4.990,96.426,1.0
4.080,93.384,1.0
2.450,91.906,1.0
7.560,100.187,1.0
4.700,94.863,1.0
2.950,89.811,1.0
6.810,98.084,1.0
4.270,94.117,1.0
4.080,95.244,1.0
5.480,102.238,1.0
7.690,99.493,1.0
5.250,94.959,1.0
5.710,101.692,1.0
6.780,94.364,1.0
7.460,99.565,1.0
8.380,98.704,1.0
6.600,97.928,1.0
7.020,100.900,1.0
7.550,102.928,1.0
8.850,111.278,1.0
9.120,97.382,1.0
7.180,96.579,1.0
7.160,106.548,1.0
7.520,108.810,1.0
8.360,97.577,1.0
10.250,100.794,1.0
9.560,103.573,1.0
12.570,138.607,0.0
9.730,100.186,1.0
9.220,96.302,1.0
8.240,97.399,1.0
9.710,102.768,1.0
9.210,107.248,1.0
11.430,102.292,1.0
10.990,100.990,1.0
11.580,101.582,1.0
12.310,101.703,1.0
13.210,101.880,1.0
12.840,105.377,1.0
13.080,108.335,1.0
19.870,105.073,1.0
19.050,105.586,1.0
19.780,114.902,1.0
21.220,155.989,0.0
21.670,154.182,0.0
1.830,86.198,1.0
5.220,93.719,1.0
10.190,102.061,1.0
11.170,100.754,1.0
12.160,101.543,1.0
21.870,151.871,0.0
22.700,148.892,0.0
13.280,103.273,1.0
15.000,105.598,1.0
19.190,112.241,1.0
19.540,111.255,1.0
20.410,106.583,1.0
9.370,101.273,1.0
10.240,96.744,1.0
11.130,97.449,1.0
12.030,124.639,1.0
12.950,97.975,1.0
8.920,95.817,1.0
9.820,101.839,1.0
10.740,97.067,1.0
11.680,111.872,1.0
12.630,100.251,1.0
8.550,98.671,1.0
9.490,104.279,1.0
10.450,97.974,1.0
11.410,106.560,1.0
12.370,105.786,1.0
8.300,99.437,1.0
9.260,102.710,1.0
10.240,101.364,1.0
11.220,103.117,1.0
12.200,101.463,1.0
8.160,99.279,1.0
9.140,98.269,1.0
10.120,111.439,1.0
11.110,96.726,1.0
12.100,112.166,1.0
10.950,105.017,1.0
11.700,101.964,1.0
12.490,105.486,1.0
13.300,101.996,1.0
14.140,104.593,1.0
11.650,101.205,1.0
12.350,105.098,1.0
13.100,104.613,1.0
13.880,102.710,1.0
14.680,102.918,1.0
12.380,101.576,1.0
13.050,102.459,1.0
13.760,102.837,1.0
14.500,98.445,1.0
15.270,101.494,1.0
13.150,124.500,0.0
13.780,106.033,1.0
14.460,101.784,1.0
15.160,102.210,1.0
15.900,100.063,1.0
13.950,106.841,0.0
14.550,114.025,0.0
15.190,103.620,1.0
15.860,110.300,1.0
16.570,110.442,1.0
14.820,107.301,1.0
15.770,108.803,1.0
16.720,108.030,1.0
17.680,106.201,1.0
18.640,113.346,1.0
14.540,116.877,1.0
15.500,104.972,1.0
16.470,111.228,1.0
17.440,105.728,1.0
18.420,106.395,1.0
14.320,108.988,1.0
15.300,106.914,1.0
16.280,103.622,1.0
17.260,103.620,1.0
18.250,106.006,1.0
14.170,102.440,1.0
15.160,103.073,1.0
16.150,103.538,1.0
17.140,104.790,1.0
18.130,112.971,1.0
14.090,104.039,1.0
15.080,109.758,1.0
16.070,110.752,1.0
17.070,106.340,1.0
18.060,104.494,1.0
14.130,105.508,1.0
15.120,103.573,1.0
16.120,103.689,1.0
17.110,103.442,1.0
18.100,109.108,1.0
14.260,102.396,1.0
15.250,103.329,1.0
16.230,105.874,1.0
17.220,106.609,1.0
18.200,103.946,1.0
14.460,103.160,1.0
15.430,109.654,1.0
16.400,103.229,1.0
17.380,104.981,1.0
18.360,104.508,1.0
14.720,105.753,1.0
15.680,110.310,1.0
16.640,106.479,1.0
17.600,105.818,1.0
18.570,104.484,1.0
15.050,103.905,1.0
15.980,103.711,1.0
16.920,105.956,1.0
17.870,103.712,1.0
18.830,107.422,1.0
19.120,160.089,0.0
20.180,109.282,1.0
23.450,153.317,0.0
2.940,91.954,1.0
4.860,96.246,1.0
6.600,98.051,1.0
8.460,100.466,1.0
10.370,103.716,1.0
15.240,103.446,1.0
18.200,104.091,1.0
3.000,95.159,1.0
5.470,94.685,1.0
8.300,99.625,1.0
8.300,99.625,1.0
10.240,98.601,1.0
13.180,98.482,1.0
4.440,93.709,1.0
6.370,101.145,1.0
8.920,100.687,1.0
10.750,100.795,1.0
15.510,103.002,1.0
18.420,106.552,1.0
6.910,98.461,1.0
12.110,106.081,1.0
14.680,102.938,1.0
10.980,100.943,1.0
12.630,102.562,1.0
13.980,103.746,1.0
17.900,104.312,1.0
20.480,109.130,1.0
16.510,104.370,1.0
17.650,103.594,1.0
18.640,105.156,1.0
21.740,124.525,0.0
23.900,153.413,0.0
15.870,103.033,1.0
5.220,95.203,1.0
3.360,91.681,1.0
12.090,100.289,1.0
10.110,116.500,1.0
11.130,102.320,1.0
8.540,102.046,1.0
13.310,102.262,1.0
11.240,101.060,1.0
13.690,102.693,1.0
17.530,100.879,1.0
15.430,108.811,1.0
18.920,102.537,1.0
11.810,104.360,1.0
13.790,103.534,1.0
19.050,153.465,0.0
20.930,100.886,1.0
19.880,105.035,1.0
22.340,146.841,0.0
22.880,159.843,0.0
16.880,110.495,1.0
12.840,104.334,1.0
16.470,110.808,1.0
12.460,101.517,1.0
13.350,108.502,1.0
13.490,101.990,1.0
15.160,103.468,1.0
14.550,106.509,1.0
18.210,102.092,1.0
18.920,102.537,1.0
15.430,108.811,1.0
9.120,99.969,1.0
10.490,105.050,1.0
11.240,101.060,1.0
9.780,100.162,1.0
14.250,102.921,1.0
19.060,149.054,0.0
20.540,109.543,1.0
10.570,100.708,1.0
10.230,100.757,1.0
20.410,105.074,1.0
19.100,152.742,0.0
19.240,148.150,0.0
19.400,110.056,1.0
19.610,106.120,1.0
21.830,105.491,1.0
21.360,99.960,1.0
12.370,97.467,1.0
12.630,101.925,1.0
18.750,101.859,1.0
10.820,102.081,1.0
12.800,102.480,1.0
13.790,103.534,1.0
5.000,95.134,1.0
5.950,97.732,1.0
7.880,100.956,1.0
8.850,102.598,1.0
16.260,103.126,1.0
1.920,86.225,1.0
6.210,101.975,1.0
7.180,99.900,1.0
15.870,103.033,1.0
14.780,104.022,1.0
16.320,109.659,1.0
19.650,103.097,1.0
12.310,101.485,1.0
13.280,103.587,1.0
9.840,101.398,1.0
9.990,101.217,1.0
16.240,104.465,1.0
16.020,104.065,1.0
16.840,104.422,1.0
11.290,102.224,1.0
11.910,102.775,1.0
12.580,107.614,1.0
10.730,102.030,1.0
10.240,100.450,1.0
13.080,115.635,1.0
13.090,106.196,1.0
13.890,103.604,1.0
15.690,110.594,1.0
3.650,91.573,1.0
4.280,94.973,1.0
5.030,97.735,1.0
5.850,97.943,1.0
6.730,100.001,1.0
7.630,98.720,1.0
8.560,96.086,1.0
1.830,86.337,1.0
2.510,91.258,1.0
6.180,98.634,1.0
7.160,96.973,1.0
8.140,97.437,1.0
2.240,86.677,1.0
2.820,90.723,1.0
3.600,91.709,1.0
4.470,95.267,1.0
5.380,94.090,1.0
6.320,95.521,1.0
7.270,99.494,1.0
8.240,96.646,1.0
9.210,97.253,1.0
10.190,102.659,1.0
11.170,96.293,1.0
12.160,101.142,1.0
19.190,112.340,1.0
16.230,106.109,1.0
17.210,107.072,1.0
2.580,89.879,1.0
3.410,90.264,1.0
4.310,94.103,1.0
5.250,96.838,1.0
8.160,98.711,1.0
9.140,103.576,1.0
10.120,96.917,1.0
11.110,101.228,1.0
12.100,104.410,1.0
4.970,96.860,1.0
5.620,95.677,1.0
4.580,95.222,1.0
3.740,94.114,1.0
6.400,95.570,1.0
11.470,106.315,1.0
19.610,101.737,1.0
14.720,104.159,1.0
15.480,104.170,1.0
3.410,90.506,1.0
4.080,92.171,1.0
5.710,97.048,1.0
14.260,102.469,1.0
11.330,105.265,1.0
9.410,101.336,1.0
13.140,100.834,1.0
4.280,94.580,1.0
9.120,100.385,1.0
11.100,99.245,1.0
2.450,88.881,1.0
6.400,95.570,1.0
9.270,101.696,1.0
11.220,100.059,1.0
12.200,98.929,1.0
3.220,90.902,1.0
9.500,103.407,1.0
10.450,102.423,1.0
11.410,111.395,1.0
13.350,101.725,1.0
4.090,94.980,1.0
7.180,98.286,1.0
8.040,108.700,1.0
9.830,100.003,1.0
11.680,106.415,1.0
14.540,108.076,1.0
13.580,102.132,1.0
17.450,106.044,1.0
12.950,101.737,1.0
12.030,106.829,1.0
9.380,103.281,1.0
11.580,101.534,1.0
9.910,101.935,1.0
13.800,106.496,1.0
12.940,102.107,1.0
12.680,102.997,1.0
14.310,108.985,1.0
14.870,107.850,1.0
14.080,103.057,1.0
12.030,104.712,1.0
15.770,104.600,1.0
17.220,105.797,1.0
19.790,105.480,1.0
22.440,149.191,0.0
23.160,155.498,0.0
7.520,98.770,1.0
7.340,101.876,1.0
10.520,100.459,1.0
11.180,100.872,1.0
11.890,106.006,1.0
24.040,157.304,0.0
24.670,149.097,0.0
13.290,102.769,1.0
17.070,105.743,1.0
18.130,109.484,1.0
19.200,129.043,1.0
21.060,107.432,1.0
5.290,94.205,1.0
6.190,98.013,1.0
7.120,98.376,1.0
8.060,99.878,1.0
9.020,102.968,1.0
5.740,95.968,1.0
6.580,98.919,1.0
7.460,98.910,1.0
8.370,99.833,1.0
9.290,101.460,1.0
6.320,97.877,1.0
7.090,98.374,1.0
7.920,99.878,1.0
8.770,102.617,1.0
9.660,102.583,1.0
7.000,99.337,1.0
7.700,98.806,1.0
8.460,101.961,1.0
9.270,101.421,1.0
10.120,102.837,1.0
7.740,100.516,1.0
8.380,100.362,1.0
9.090,99.838,1.0
9.850,104.054,1.0
10.640,102.213,1.0
14.820,104.061,1.0
15.170,104.720,1.0
15.570,109.503,1.0
16.020,104.286,1.0
16.530,103.486,1.0
15.770,104.523,1.0
16.100,105.884,1.0
16.480,110.946,1.0
16.900,109.797,1.0
17.380,104.875,1.0
16.730,108.222,1.0
17.030,112.003,1.0
17.390,104.112,1.0
17.800,112.617,1.0
18.250,106.504,1.0
17.680,105.920,1.0
17.970,111.656,1.0
18.310,110.155,1.0
18.700,104.738,1.0
19.130,111.784,1.0
18.650,112.855,1.0
18.920,104.563,1.0
19.250,104.912,1.0
19.610,103.986,1.0
20.030,99.441,1.0
10.960,105.647,1.0
11.930,101.387,1.0
12.910,107.889,1.0
13.900,105.573,1.0
14.880,105.991,1.0
11.180,100.929,1.0
12.140,101.921,1.0
13.100,103.772,1.0
14.070,102.603,1.0
15.050,103.637,1.0
11.490,103.011,1.0
12.420,107.105,1.0
13.370,104.603,1.0
14.320,109.628,1.0
15.280,103.519,1.0
11.870,103.210,1.0
12.780,101.698,1.0
13.700,104.909,1.0
14.630,108.913,1.0
15.570,110.020,1.0
12.330,104.812,1.0
13.200,102.307,1.0
14.090,105.840,1.0
15.000,104.766,1.0
15.920,107.593,1.0
13.410,103.735,1.0
14.220,108.596,1.0
15.050,104.570,1.0
15.900,105.301,1.0
16.770,107.736,1.0
14.030,105.497,1.0
14.810,102.635,1.0
15.610,103.400,1.0
16.430,105.155,1.0
17.270,101.771,1.0
14.690,102.529,1.0
15.430,110.398,1.0
16.200,110.731,1.0
17.000,106.481,1.0
17.810,109.638,1.0
15.390,103.134,1.0
16.100,105.334,1.0
16.840,104.277,1.0
17.600,104.424,1.0
18.390,109.363,1.0
16.120,103.449,1.0
16.800,103.880,1.0
17.510,111.738,1.0
18.240,100.060,1.0
19.010,114.825,1.0
19.690,148.997,0.0
19.050,105.792,1.0
20.300,153.876,0.0
9.170,98.883,1.0
9.950,103.242,1.0
10.910,101.851,1.0
12.120,107.595,1.0
13.520,107.197,1.0
17.540,104.364,1.0
20.170,152.080,0.0
5.580,96.863,1.0
7.210,99.961,1.0
9.540,100.126,1.0
9.540,100.126,1.0
11.270,105.393,1.0
14.000,102.144,1.0
3.890,93.488,1.0
6.010,97.767,1.0
8.660,101.949,1.0
10.540,103.709,1.0
15.360,103.770,1.0
18.300,108.309,1.0
1.800,88.403,1.0
10.100,104.242,1.0
13.080,107.773,1.0
6.020,97.462,1.0
8.670,100.307,1.0
10.540,104.998,1.0
15.360,103.420,1.0
18.300,108.905,1.0
10.410,104.966,1.0
12.140,99.303,1.0
13.540,107.445,1.0
17.550,103.662,1.0
20.180,150.094,0.0
9.350,104.659,1.0
8.720,98.487,1.0
7.750,100.983,1.0
13.960,106.180,1.0
12.280,104.174,1.0
10.300,100.495,1.0
7.420,99.467,1.0
10.300,100.827,1.0
7.430,98.663,1.0
8.730,101.629,1.0
14.000,107.418,1.0
10.010,103.616,1.0
14.840,103.902,1.0
5.320,96.841,1.0
7.240,99.129,1.0
20.290,153.253,0.0
19.150,110.553,1.0
19.070,104.340,1.0
19.700,149.610,0.0
19.970,152.040,0.0
13.680,102.088,1.0
8.200,99.169,1.0
16.340,111.177,1.0
11.140,103.979,1.0
12.120,105.136,1.0
11.140,104.510,1.0
13.120,102.235,1.0
9.340,101.411,1.0
14.390,102.569,1.0
14.840,103.902,1.0
10.010,103.616,1.0
7.220,100.067,1.0
7.220,99.740,1.0
7.430,98.663,1.0
7.150,98.399,1.0
13.110,102.383,1.0
19.970,149.652,0.0
19.080,104.283,1.0
5.220,96.239,1.0
4.500,95.910,1.0
15.880,103.111,1.0
20.660,149.203,0.0
19.460,104.045,1.0
19.280,99.197,1.0
19.150,110.075,1.0
19.470,104.370,1.0
19.290,99.628,1.0
12.730,104.589,1.0
12.450,102.172,1.0
16.340,110.394,1.0
4.390,94.873,1.0
6.270,98.311,1.0
7.240,99.129,1.0
2.680,90.615,1.0
2.050,90.576,1.0
2.060,88.403,1.0
2.700,89.989,1.0
13.420,104.525,1.0
6.250,98.244,1.0
8.600,99.403,1.0
9.330,100.822,1.0
9.350,104.659,1.0
8.210,99.513,1.0
10.740,107.458,1.0
15.330,102.684,1.0
15.060,101.448,1.0
15.870,102.973,1.0
3.510,94.024,1.0
3.910,92.855,1.0
9.970,98.929,1.0
9.610,104.781,1.0
10.920,100.098,1.0
9.110,102.138,1.0
9.170,99.796,1.0
9.330,102.678,1.0
9.170,99.989,1.0
9.330,103.411,1.0
14.830,103.615,1.0
14.380,104.543,1.0
13.230,102.678,1.0
13.230,102.984,1.0
4.700,96.196,1.0
5.210,96.012,1.0
5.840,97.435,1.0
6.560,98.838,1.0
7.350,99.812,1.0
8.190,100.098,1.0
9.060,101.507,1.0
7.220,99.976,1.0
7.420,99.602,1.0
9.330,112.929,1.0
10.000,102.355,1.0
10.720,102.899,1.0
8.190,99.706,1.0
8.370,102.097,1.0
8.660,103.268,1.0
9.060,101.616,1.0
9.540,99.622,1.0
10.100,100.410,1.0
10.720,109.119,1.0
11.400,103.686,1.0
12.120,101.200,1.0
12.880,101.960,1.0
13.670,103.265,1.0
14.490,100.764,1.0
21.060,146.822,0.0
18.410,129.801,0.0
19.280,147.482,0.0
6.490,98.336,1.0
6.860,98.188,1.0
7.350,99.750,1.0
7.940,101.237,1.0
10.100,114.209,1.0
10.910,102.016,1.0
11.740,115.317,1.0
12.610,100.037,1.0
13.490,103.039,1.0
4.490,95.736,1.0
5.210,96.000,1.0
6.560,98.820,1.0
6.010,97.772,1.0
7.940,101.315,1.0
6.870,99.009,1.0
17.320,109.950,1.0
11.490,102.423,1.0
12.450,101.664,1.0
9.330,102.939,1.0
9.590,102.832,1.0
10.390,105.858,1.0
16.700,104.118,1.0
14.280,99.382,1.0
12.800,106.484,1.0
15.320,103.936,1.0
8.190,97.195,1.0
11.490,112.504,1.0
13.110,108.511,1.0
5.300,96.751,1.0
7.940,101.315,1.0
10.390,101.704,1.0
12.160,99.207,1.0
13.070,100.147,1.0
4.380,95.564,1.0
9.950,104.480,1.0
10.860,100.944,1.0
11.790,101.234,1.0
13.670,101.969,1.0
3.490,93.682,1.0
6.860,98.179,1.0
7.750,100.806,1.0
9.590,101.250,1.0
11.490,103.577,1.0
14.380,103.035,1.0
13.410,103.657,1.0
17.320,109.187,1.0
12.250,103.655,1.0
11.270,105.241,1.0
8.370,99.570,1.0
10.150,103.322,1.0
8.190,99.575,1.0
12.080,101.680,1.0
11.090,104.460,1.0
10.150,103.758,1.0
12.130,104.746,1.0
12.250,104.487,1.0
11.270,105.898,1.0
7.760,99.247,1.0
9.190,103.687,1.0
11.500,98.680,1.0
15.070,110.555,1.0
18.410,131.015,0.0
19.290,149.303,0.0
11.490,104.718,1.0
8.720,99.478,1.0
8.130,99.309,1.0
8.190,99.244,1.0
8.370,99.206,1.0
20.660,161.726,0.0
21.070,148.654,0.0
9.600,102.796,1.0
14.390,103.431,1.0
12.820,100.851,1.0
14.290,98.479,1.0
16.710,105.303,1.0
3.190,92.113,1.0
2.680,90.610,1.0
2.490,90.617,1.0
2.690,90.447,1.0
3.200,93.125,1.0
3.890,93.487,1.0
3.490,93.682,1.0
3.350,92.819,1.0
3.490,91.771,1.0
3.900,94.528,1.0
4.700,96.203,1.0
4.380,95.558,1.0
4.260,93.864,1.0
4.380,93.997,1.0
4.710,95.096,1.0
5.580,96.862,1.0
5.300,96.753,1.0
5.210,96.472,1.0
5.310,96.745,1.0
5.580,97.125,1.0
6.490,98.306,1.0
6.250,98.250,1.0
6.170,97.823,1.0
6.260,98.073,1.0
6.490,98.732,1.0
14.210,109.047,1.0
14.100,108.358,1.0
14.070,102.372,1.0
14.110,108.648,1.0
14.210,109.343,1.0
15.200,110.108,1.0
15.100,108.537,1.0
15.060,106.659,1.0
15.100,108.137,1.0
15.200,110.473,1.0
16.180,109.247,1.0
16.090,106.932,1.0
16.060,110.751,1.0
16.090,106.759,1.0
16.190,109.812,1.0
17.170,110.852,1.0
17.080,104.398,1.0
17.060,108.687,1.0
17.090,104.419,1.0
17.170,111.538,1.0
18.160,107.155,1.0
18.080,105.775,1.0
18.050,103.930,1.0
18.080,105.827,1.0
18.160,106.783,1.0
4.720,95.180,1.0
5.600,96.924,1.0
6.510,97.953,1.0
7.440,100.203,1.0
8.390,105.642,1.0
5.220,96.038,1.0
6.020,97.656,1.0
6.880,99.140,1.0
7.770,99.139,1.0
8.680,99.682,1.0
5.850,97.522,1.0
6.580,98.319,1.0
7.370,98.666,1.0
8.200,105.320,1.0
9.070,102.319,1.0
6.570,97.973,1.0
7.230,98.517,1.0
7.950,99.122,1.0
8.730,100.782,1.0
9.560,106.935,1.0
7.360,99.502,1.0
7.950,99.304,1.0
8.620,102.478,1.0
9.340,105.870,1.0
10.110,100.710,1.0
9.060,103.028,1.0
9.550,102.218,1.0
10.110,101.885,1.0
10.730,104.153,1.0
11.410,99.274,1.0
9.960,103.243,1.0
10.400,100.546,1.0
10.920,99.652,1.0
11.500,98.746,1.0
12.130,103.761,1.0
10.870,100.656,1.0
11.280,105.671,1.0
11.750,115.661,1.0
12.300,101.216,1.0
12.890,102.231,1.0
11.790,101.758,1.0
12.170,103.047,1.0
12.620,97.908,1.0
13.120,106.379,1.0
13.680,100.138,1.0
12.730,106.251,1.0
13.080,99.818,1.0
13.500,100.057,1.0
13.970,106.133,1.0
14.500,101.086,1.0
22.330,144.487,0.0
20.180,110.052,1.0
19.050,154.478,0.0
15.760,103.581,1.0
16.230,105.822,1.0
16.830,103.827,1.0
17.640,102.861,1.0
18.640,103.684,1.0
21.730,125.379,0.0
23.900,150.314,0.0
11.920,101.385,1.0
12.770,102.380,1.0
14.210,109.437,1.0
14.210,109.437,1.0
15.430,109.152,1.0
17.520,104.613,1.0
9.980,100.216,1.0
10.980,102.196,1.0
12.630,101.748,1.0
13.980,102.886,1.0
17.900,104.349,1.0
20.470,105.268,1.0
6.900,99.432,1.0
12.100,104.719,1.0
14.670,103.386,1.0
6.370,97.012,1.0
8.920,100.700,1.0
10.740,100.506,1.0
15.500,102.810,1.0
18.420,106.046,1.0
5.710,97.124,1.0
8.460,101.166,1.0
10.370,104.078,1.0
15.250,103.246,1.0
18.200,103.790,1.0
3.420,91.130,1.0
14.620,106.827,1.0
14.060,102.205,1.0
18.240,99.742,1.0
16.990,105.243,1.0
13.310,101.919,1.0
11.230,102.078,1.0
11.130,101.644,1.0
8.530,100.818,1.0
7.340,95.424,1.0
13.180,100.242,1.0
7.160,100.690,1.0
13.080,112.075,1.0
2.450,93.027,1.0
1.830,86.170,1.0
23.440,153.492,0.0
19.610,106.325,1.0
20.530,113.922,1.0
19.120,149.634,0.0
19.060,149.132,0.0
13.340,103.701,1.0
7.630,102.008,1.0
18.740,116.231,1.0
13.480,102.091,1.0
14.310,107.718,1.0
12.450,101.686,1.0
14.250,103.362,1.0
7.180,96.298,1.0
13.090,104.390,1.0
13.080,112.075,1.0
7.160,100.690,1.0
10.480,103.435,1.0
9.120,101.030,1.0
8.530,100.818,1.0
9.770,100.268,1.0
15.150,103.064,1.0
22.870,149.055,0.0
19.870,104.995,1.0
5.620,95.914,1.0
4.960,95.832,1.0
13.280,103.350,1.0
24.040,149.757,0.0
21.830,105.258,1.0
21.360,107.963,1.0
20.930,109.667,1.0
19.230,155.299,0.0
19.400,109.990,1.0
16.110,103.712,1.0
15.470,105.067,1.0
16.470,111.903,1.0
3.210,92.196,1.0
1.910,86.197,1.0
1.830,86.170,1.0
8.840,100.382,1.0
7.870,100.284,1.0
5.940,97.354,1.0
4.990,97.831,1.0
13.580,102.040,1.0
12.790,101.694,1.0
14.090,104.051,1.0
14.540,108.517,1.0
3.420,91.130,1.0
2.240,91.968,1.0
7.270,96.445,1.0
13.140,98.172,1.0
19.780,107.309,1.0
20.400,106.464,1.0
4.080,93.106,1.0
4.430,94.268,1.0
4.860,96.248,1.0
4.080,94.119,1.0
6.600,98.617,1.0
11.290,103.580,1.0
10.730,103.385,1.0
10.240,100.354,1.0
11.910,104.269,1.0
12.570,106.890,1.0
18.910,104.884,1.0
18.200,100.612,1.0
15.680,110.889,1.0
13.880,103.222,1.0
10.950,103.532,1.0
11.170,101.117,1.0
11.480,105.429,1.0
11.870,101.720,1.0
12.320,102.935,1.0
12.840,106.428,1.0
13.410,102.614,1.0
13.780,102.440,1.0
13.890,103.705,1.0
14.990,106.531,1.0
15.420,106.807,1.0
15.900,104.270,1.0
14.770,105.715,1.0
14.870,108.222,1.0
15.040,102.892,1.0
15.270,102.847,1.0
15.560,110.824,1.0
15.910,105.865,1.0
16.310,107.682,1.0
16.760,109.369,1.0
17.260,104.843,1.0
17.800,109.558,1.0
18.380,100.540,1.0
19.000,114.562,1.0
24.660,150.366,0.0
22.430,150.445,0.0
23.150,152.923,0.0
12.900,107.326,1.0
13.090,105.933,1.0
13.360,106.931,1.0
13.690,103.285,1.0
15.050,103.525,1.0
15.600,104.142,1.0
16.200,111.344,1.0
16.830,103.628,1.0
17.500,111.385,1.0
10.220,102.591,1.0
10.560,102.138,1.0
12.410,107.018,1.0
12.130,103.551,1.0
13.190,103.418,1.0
7.180,97.315,1.0
17.440,105.682,1.0
11.680,106.537,1.0
12.630,101.686,1.0
15.860,103.543,1.0
16.010,103.342,1.0
16.500,105.327,1.0
21.050,108.230,1.0
19.190,105.042,1.0
18.120,109.732,1.0
19.640,105.418,1.0
14.310,108.402,1.0
16.420,104.264,1.0
17.600,102.172,1.0
11.800,102.223,1.0
13.190,103.418,1.0
14.800,102.539,1.0
16.090,106.602,1.0
16.790,104.458,1.0
10.810,100.745,1.0
14.030,107.337,1.0
14.690,102.593,1.0
15.380,102.819,1.0
16.870,108.980,1.0
9.830,100.118,1.0
11.460,104.952,1.0
12.020,102.834,1.0
13.280,103.899,1.0
14.710,103.324,1.0
17.070,106.639,1.0
16.260,103.217,1.0
19.600,117.333,1.0
14.870,109.123,1.0
14.070,102.500,1.0
11.880,104.054,1.0
12.680,104.181,1.0
11.170,101.394,1.0
13.800,105.325,1.0
12.940,102.629,1.0
11.580,101.139,1.0
13.340,108.208,1.0
12.950,101.768,1.0
12.030,106.080,1.0
8.030,103.378,1.0
2.950,89.829,1.0
7.520,99.280,1.0
12.310,101.553,1.0
16.230,105.709,1.0
17.220,106.526,1.0
17.210,107.117,1.0
13.680,102.158,1.0
10.510,100.833,1.0
