distance,PL,category
11.750,64.632,1.0
9.650,63.209,1.0
22.880,71.153,1.0
22.380,70.739,1.0
21.900,70.139,1.0
21.460,69.771,1.0
21.060,69.552,1.0
22.110,70.578,1.0
21.580,69.903,1.0
21.090,69.511,1.0
20.630,69.545,1.0
20.220,69.628,1.0
21.350,69.994,1.0
20.800,69.455,1.0
20.290,69.297,1.0
19.820,69.388,1.0
19.380,69.227,1.0
20.610,69.728,1.0
20.040,69.219,1.0
19.510,68.923,1.0
19.020,68.796,1.0
18.570,68.540,1.0
19.890,69.347,1.0
19.310,68.868,1.0
18.760,68.230,1.0
18.240,68.075,1.0
17.770,68.289,1.0
15.360,61.242,1.0
14.590,63.422,1.0
13.850,66.088,1.0
13.150,64.060,1.0
12.490,64.856,1.0
15.000,67.149,1.0
14.210,62.930,1.0
13.450,67.278,1.0
12.730,64.712,1.0
12.040,64.972,1.0
14.690,66.293,1.0
13.890,62.854,1.0
13.110,64.748,1.0
12.370,65.678,1.0
11.660,64.548,1.0
14.460,63.097,1.0
13.640,62.565,1.0
12.840,63.885,1.0
12.080,66.965,1.0
11.360,63.969,1.0
14.280,69.837,1.0
13.450,64.679,1.0
12.650,64.751,1.0
11.880,65.848,1.0
11.140,62.813,1.0
20.390,69.520,1.0
20.120,69.527,1.0
19.890,69.348,1.0
19.720,69.259,1.0
19.590,69.182,1.0
19.510,69.148,1.0
19.230,68.882,1.0
19.000,68.701,1.0
18.810,68.536,1.0
18.680,68.423,1.0
18.650,68.295,1.0
18.350,68.078,1.0
18.110,68.103,1.0
17.910,68.089,1.0
17.770,68.113,1.0
17.800,68.005,1.0
17.490,68.107,1.0
17.230,68.426,1.0
17.030,68.555,1.0
16.880,68.606,1.0
16.970,68.581,1.0
16.640,68.405,1.0
16.370,68.078,1.0
16.150,67.751,1.0
16.000,67.362,1.0
15.360,66.003,1.0
15.000,66.098,1.0
14.690,66.668,1.0
14.460,67.162,1.0
14.280,67.603,1.0
14.590,66.711,1.0
14.210,67.483,1.0
13.890,67.195,1.0
13.640,66.317,1.0
13.450,65.393,1.0
13.850,67.570,1.0
13.450,65.692,1.0
13.110,64.500,1.0
12.840,64.169,1.0
12.650,64.877,1.0
13.150,63.823,1.0
12.730,63.770,1.0
12.370,65.417,1.0
12.080,66.302,1.0
11.880,66.030,1.0
12.490,64.456,1.0
12.040,64.225,1.0
11.660,64.366,1.0
11.360,63.679,1.0
11.140,62.881,1.0
11.250,61.758,1.0
8.270,62.115,1.0
8.410,67.318,1.0
23.850,71.329,1.0
21.540,69.751,1.0
20.100,69.731,1.0
18.760,68.217,1.0
17.550,68.431,1.0
15.270,85.091,0.0
14.570,66.178,1.0
21.200,69.765,1.0
18.720,68.090,1.0
16.410,68.496,1.0
16.410,68.496,1.0
15.010,66.017,1.0
13.210,66.147,1.0
20.490,69.543,1.0
17.920,68.089,1.0
15.490,65.965,1.0
14.000,67.968,1.0
11.010,61.070,1.0
10.010,60.364,1.0
20.690,69.593,1.0
12.930,64.147,1.0
10.780,65.318,1.0
16.760,68.604,1.0
14.150,67.788,1.0
12.500,65.328,1.0
9.010,59.604,1.0
7.770,61.798,1.0
17.690,68.010,1.0
15.240,65.806,1.0
13.720,67.223,1.0
10.640,72.495,0.0
9.610,60.507,1.0
20.300,69.532,1.0
19.690,69.572,1.0
21.250,69.777,1.0
15.060,67.013,1.0
16.210,67.579,1.0
13.580,66.294,1.0
15.920,67.158,1.0
12.560,65.151,1.0
15.060,65.960,1.0
15.090,65.879,1.0
10.390,76.110,0.0
15.440,66.180,1.0
10.890,76.759,0.0
20.490,69.541,1.0
20.740,69.644,1.0
12.800,66.080,1.0
7.680,63.877,1.0
8.720,61.008,1.0
7.750,61.093,1.0
8.020,58.701,1.0
10.270,64.117,1.0
15.010,65.988,1.0
10.590,65.047,1.0
12.480,65.148,1.0
11.780,65.456,1.0
11.940,65.874,1.0
10.510,66.398,1.0
15.240,65.868,1.0
10.590,76.138,0.0
10.890,76.759,0.0
15.440,66.180,1.0
15.610,66.436,1.0
15.180,65.937,1.0
15.060,65.960,1.0
15.360,66.050,1.0
11.130,62.757,1.0
12.010,66.788,1.0
7.920,59.309,1.0
17.660,68.152,1.0
18.570,68.342,1.0
11.720,73.349,0.0
13.620,67.196,1.0
10.530,65.532,1.0
9.860,61.483,1.0
9.250,63.864,1.0
7.590,64.285,1.0
7.570,63.883,1.0
13.180,64.817,1.0
12.660,63.774,1.0
8.500,62.972,1.0
20.430,69.526,1.0
20.590,69.618,1.0
20.740,69.644,1.0
21.100,69.726,1.0
20.870,69.646,1.0
20.550,69.557,1.0
20.460,69.534,1.0
10.260,64.481,1.0
22.450,70.624,1.0
18.410,67.939,1.0
17.660,68.297,1.0
20.300,69.532,1.0
20.940,69.642,1.0
15.710,66.486,1.0
11.270,78.156,0.0
16.500,67.726,1.0
16.040,79.674,0.0
20.420,69.524,1.0
19.490,69.115,1.0
18.550,68.199,1.0
19.420,69.054,1.0
16.860,68.664,1.0
13.720,66.711,1.0
13.510,65.657,1.0
13.370,65.027,1.0
13.990,67.201,1.0
14.330,67.194,1.0
14.550,79.011,0.0
13.860,76.060,0.0
11.560,65.691,1.0
10.340,63.418,1.0
20.820,69.631,1.0
19.970,69.379,1.0
19.120,68.814,1.0
18.290,68.168,1.0
17.480,67.856,1.0
16.690,68.392,1.0
15.930,67.508,1.0
22.880,70.959,1.0
22.060,70.307,1.0
18.940,68.566,1.0
18.210,67.828,1.0
17.510,68.361,1.0
23.350,71.223,1.0
22.540,70.702,1.0
21.750,70.176,1.0
20.980,69.469,1.0
20.230,69.150,1.0
19.500,69.168,1.0
18.800,68.832,1.0
18.120,68.008,1.0
17.480,67.990,1.0
16.860,68.492,1.0
16.290,68.632,1.0
15.760,67.013,1.0
14.470,65.520,1.0
14.970,84.884,0.0
14.740,83.735,0.0
21.610,69.985,1.0
20.780,69.619,1.0
19.970,69.426,1.0
19.180,68.595,1.0
16.940,68.868,1.0
16.250,67.651,1.0
15.590,66.443,1.0
14.970,66.274,1.0
14.390,67.062,1.0
19.620,69.200,1.0
18.760,68.493,1.0
19.530,69.139,1.0
20.350,69.506,1.0
17.930,67.883,1.0
15.880,67.052,1.0
8.080,59.213,1.0
11.710,64.723,1.0
10.960,63.643,1.0
23.060,70.828,1.0
22.290,70.149,1.0
20.810,69.807,1.0
15.630,80.672,0.0
17.000,69.227,1.0
18.140,67.782,1.0
15.280,79.347,0.0
20.460,69.802,1.0
16.840,68.845,1.0
15.610,66.648,1.0
22.050,70.301,1.0
17.930,67.883,1.0
15.700,66.317,1.0
14.370,67.674,1.0
13.770,66.247,1.0
21.690,70.039,1.0
15.190,66.099,1.0
14.480,66.717,1.0
13.810,67.362,1.0
12.600,64.448,1.0
21.380,69.851,1.0
17.090,68.520,1.0
16.280,68.086,1.0
14.730,66.069,1.0
13.310,64.955,1.0
11.500,62.601,1.0
12.050,65.187,1.0
10.260,58.800,1.0
12.190,66.874,1.0
12.860,64.501,1.0
15.110,65.569,1.0
13.220,64.107,1.0
14.790,66.297,1.0
11.450,63.147,1.0
12.170,66.815,1.0
12.710,64.534,1.0
11.200,62.278,1.0
11.040,62.977,1.0
11.780,64.917,1.0
15.000,65.997,1.0
21.190,69.656,1.0
16.040,67.628,1.0
12.340,64.564,1.0
10.210,72.096,0.0
9.870,71.739,0.0
19.420,68.937,1.0
17.160,68.743,1.0
14.530,66.949,1.0
14.330,67.488,1.0
14.200,67.733,1.0
8.890,59.532,1.0
9.450,64.142,1.0
13.310,64.781,1.0
9.600,64.799,1.0
14.460,67.125,1.0
13.010,63.628,1.0
11.150,72.917,0.0
20.210,69.464,1.0
19.970,69.379,1.0
19.770,69.289,1.0
19.630,69.206,1.0
19.540,69.145,1.0
19.320,68.984,1.0
19.070,68.767,1.0
18.870,68.586,1.0
18.720,68.455,1.0
18.620,68.376,1.0
18.450,68.254,1.0
18.180,68.124,1.0
17.970,68.087,1.0
17.810,68.103,1.0
17.710,68.133,1.0
17.590,68.188,1.0
17.310,68.367,1.0
17.090,68.520,1.0
16.920,68.596,1.0
16.810,68.610,1.0
16.740,68.599,1.0
16.450,68.348,1.0
16.220,67.906,1.0
16.040,67.480,1.0
15.930,67.185,1.0
10.980,67.315,1.0
10.530,65.802,1.0
10.160,61.538,1.0
9.880,61.769,1.0
9.690,62.313,1.0
10.470,64.003,1.0
9.990,62.933,1.0
9.600,63.238,1.0
9.300,64.131,1.0
9.110,61.190,1.0
10.030,59.799,1.0
9.540,63.139,1.0
9.120,61.386,1.0
8.810,60.136,1.0
8.600,62.648,1.0
9.670,63.725,1.0
9.160,64.085,1.0
8.730,60.730,1.0
8.400,64.939,1.0
8.180,60.518,1.0
9.410,65.767,1.0
8.890,60.006,1.0
8.440,65.138,1.0
8.100,59.422,1.0
7.870,59.780,1.0
19.500,69.121,1.0
19.560,69.170,1.0
19.670,69.267,1.0
19.830,69.397,1.0
20.040,69.508,1.0
18.580,68.349,1.0
18.650,68.362,1.0
18.760,68.449,1.0
18.930,68.605,1.0
19.150,68.811,1.0
17.670,68.148,1.0
17.740,68.145,1.0
17.860,68.104,1.0
18.040,68.055,1.0
18.270,68.053,1.0
16.770,68.606,1.0
16.840,68.644,1.0
16.970,68.597,1.0
17.160,68.430,1.0
17.400,68.180,1.0
15.890,67.079,1.0
15.960,67.271,1.0
16.100,67.579,1.0
16.290,67.957,1.0
16.550,68.312,1.0
14.160,67.780,1.0
14.240,67.759,1.0
14.390,67.678,1.0
14.610,66.682,1.0
14.890,66.281,1.0
13.320,65.027,1.0
13.410,65.090,1.0
13.570,65.957,1.0
13.800,66.883,1.0
14.100,67.735,1.0
12.510,65.266,1.0
12.600,65.017,1.0
12.770,64.417,1.0
13.020,64.511,1.0
13.340,65.245,1.0
11.730,64.793,1.0
11.830,65.124,1.0
12.010,65.961,1.0
12.270,66.343,1.0
12.600,64.379,1.0
10.980,63.558,1.0
11.090,63.821,1.0
11.280,63.721,1.0
11.560,64.078,1.0
11.910,64.191,1.0
7.750,61.137,1.0
8.270,62.206,1.0
12.810,66.062,1.0
21.190,69.656,1.0
18.550,68.197,1.0
16.850,68.508,1.0
15.230,65.780,1.0
13.710,67.207,1.0
10.640,72.446,0.0
9.600,60.570,1.0
19.560,69.169,1.0
16.840,68.644,1.0
14.240,67.760,1.0
14.240,67.760,1.0
12.600,64.940,1.0
10.390,75.683,0.0
19.490,69.115,1.0
16.770,68.604,1.0
14.150,67.788,1.0
12.500,65.445,1.0
9.010,59.706,1.0
7.770,61.787,1.0
20.690,69.593,1.0
12.930,64.039,1.0
10.780,65.029,1.0
17.920,68.088,1.0
15.500,66.072,1.0
14.010,67.808,1.0
11.020,61.380,1.0
10.020,60.313,1.0
20.810,69.653,1.0
18.770,68.206,1.0
17.560,68.451,1.0
15.280,85.100,0.0
14.580,66.139,1.0
23.070,70.971,1.0
17.160,68.432,1.0
18.930,68.603,1.0
11.550,64.153,1.0
13.020,64.447,1.0
12.560,65.146,1.0
15.060,65.960,1.0
13.590,66.186,1.0
15.920,67.167,1.0
17.160,68.597,1.0
13.220,65.982,1.0
18.220,67.830,1.0
14.560,79.014,0.0
22.060,70.304,1.0
22.890,70.962,1.0
8.400,67.241,1.0
9.260,63.966,1.0
7.920,59.284,1.0
11.260,61.758,1.0
12.020,66.822,1.0
12.610,64.435,1.0
16.700,68.271,1.0
8.500,62.926,1.0
11.940,65.984,1.0
11.210,62.407,1.0
12.490,65.121,1.0
11.130,62.611,1.0
17.670,68.143,1.0
13.870,76.547,0.0
14.560,79.014,0.0
18.220,67.830,1.0
15.180,65.938,1.0
15.610,66.441,1.0
15.920,67.167,1.0
15.370,66.052,1.0
10.520,66.345,1.0
8.020,58.687,1.0
8.720,60.949,1.0
18.770,68.496,1.0
19.620,69.202,1.0
16.040,79.677,0.0
8.890,59.543,1.0
7.590,64.273,1.0
7.570,63.893,1.0
7.680,63.841,1.0
10.540,65.571,1.0
9.870,61.495,1.0
10.980,63.668,1.0
10.960,63.615,1.0
10.600,64.716,1.0
21.700,70.042,1.0
22.450,70.627,1.0
22.890,70.962,1.0
20.460,69.534,1.0
20.550,69.557,1.0
20.870,69.646,1.0
21.100,69.727,1.0
12.050,65.323,1.0
20.590,69.618,1.0
16.090,67.576,1.0
15.230,65.867,1.0
23.070,70.971,1.0
23.360,71.225,1.0
18.800,68.827,1.0
15.290,79.350,0.0
12.330,64.530,1.0
11.710,73.302,0.0
21.380,69.853,1.0
20.500,69.543,1.0
21.550,69.653,1.0
22.300,70.193,1.0
20.110,69.760,1.0
13.720,66.723,1.0
14.000,67.280,1.0
14.340,67.087,1.0
13.510,65.666,1.0
13.370,65.032,1.0
10.890,76.686,0.0
10.590,76.678,0.0
10.340,63.646,1.0
11.560,65.773,1.0
19.500,69.121,1.0
18.580,68.348,1.0
17.670,68.148,1.0
16.770,68.606,1.0
15.890,67.078,1.0
15.010,65.989,1.0
14.160,67.780,1.0
20.740,69.643,1.0
19.830,69.396,1.0
16.290,67.953,1.0
15.440,66.255,1.0
14.610,66.698,1.0
20.940,69.642,1.0
20.040,69.507,1.0
19.150,68.808,1.0
18.270,68.052,1.0
17.400,68.182,1.0
16.540,68.309,1.0
15.710,66.574,1.0
14.890,66.159,1.0
14.100,67.660,1.0
13.330,65.321,1.0
12.600,64.505,1.0
11.910,64.211,1.0
9.450,64.129,1.0
10.210,72.047,0.0
9.860,71.689,0.0
19.670,69.266,1.0
18.760,68.448,1.0
17.860,68.104,1.0
16.970,68.598,1.0
14.390,67.556,1.0
13.570,66.043,1.0
12.770,64.503,1.0
12.010,65.943,1.0
11.280,63.657,1.0
18.570,68.342,1.0
17.660,68.152,1.0
17.740,68.145,1.0
18.650,68.362,1.0
15.960,67.268,1.0
17.090,68.518,1.0
10.270,59.073,1.0
13.310,65.069,1.0
12.660,63.895,1.0
20.300,69.532,1.0
19.420,69.051,1.0
17.690,68.011,1.0
11.140,72.869,0.0
13.000,63.715,1.0
14.460,67.017,1.0
11.260,78.447,0.0
18.040,68.055,1.0
13.800,66.724,1.0
12.270,66.379,1.0
20.480,69.540,1.0
15.960,67.268,1.0
13.410,65.206,1.0
11.820,64.999,1.0
11.080,63.801,1.0
20.430,69.526,1.0
13.320,65.061,1.0
12.510,65.200,1.0
11.730,64.722,1.0
10.270,64.249,1.0
20.420,69.524,1.0
15.880,67.052,1.0
15.000,65.997,1.0
13.310,64.781,1.0
11.710,64.631,1.0
9.600,64.783,1.0
10.260,64.502,1.0
8.080,59.122,1.0
11.040,62.822,1.0
11.780,64.827,1.0
14.210,67.732,1.0
12.710,64.528,1.0
14.330,67.484,1.0
11.460,63.070,1.0
12.170,66.675,1.0
13.220,64.142,1.0
11.790,65.210,1.0
12.190,67.050,1.0
12.870,64.503,1.0
16.280,68.241,1.0
23.860,71.330,1.0
19.420,69.107,1.0
16.500,67.733,1.0
14.980,84.889,0.0
14.750,83.736,0.0
16.030,67.751,1.0
15.090,65.879,1.0
14.530,66.943,1.0
14.790,66.291,1.0
15.120,65.559,1.0
13.630,67.214,1.0
14.470,65.490,1.0
14.740,66.037,1.0
11.500,62.283,1.0
18.150,67.632,1.0
17.010,69.426,1.0
15.630,80.599,0.0
19.540,69.145,1.0
19.630,69.206,1.0
19.770,69.289,1.0
19.970,69.380,1.0
20.210,69.465,1.0
18.620,68.377,1.0
18.720,68.457,1.0
18.870,68.588,1.0
19.070,68.769,1.0
19.320,68.986,1.0
17.710,68.133,1.0
17.820,68.103,1.0
17.970,68.087,1.0
18.190,68.125,1.0
18.450,68.256,1.0
16.820,68.610,1.0
16.920,68.595,1.0
17.090,68.519,1.0
17.310,68.366,1.0
17.590,68.187,1.0
15.930,67.188,1.0
16.050,67.484,1.0
16.220,67.910,1.0
16.460,68.352,1.0
16.750,68.600,1.0
9.690,62.265,1.0
9.880,61.661,1.0
10.160,61.494,1.0
10.530,65.612,1.0
10.980,66.781,1.0
9.110,61.397,1.0
9.310,64.154,1.0
9.610,63.193,1.0
10.000,62.964,1.0
10.470,63.709,1.0
8.600,62.397,1.0
8.810,60.215,1.0
9.130,61.437,1.0
9.540,63.387,1.0
10.030,59.566,1.0
8.180,60.662,1.0
8.410,64.962,1.0
8.740,60.598,1.0
9.170,64.076,1.0
9.680,63.310,1.0
7.870,59.758,1.0
8.100,59.449,1.0
8.450,65.134,1.0
8.890,60.006,1.0
9.420,65.773,1.0
20.830,69.632,1.0
21.200,69.767,1.0
21.610,69.987,1.0
22.060,70.311,1.0
22.550,71.089,1.0
19.970,69.380,1.0
20.360,69.508,1.0
20.790,69.621,1.0
21.260,69.635,1.0
21.760,70.321,1.0
19.130,68.817,1.0
19.530,69.142,1.0
19.980,69.575,1.0
20.470,69.671,1.0
20.990,69.608,1.0
18.300,68.170,1.0
18.720,68.120,1.0
19.190,68.713,1.0
19.690,69.606,1.0
20.240,69.144,1.0
17.490,67.879,1.0
17.930,67.787,1.0
18.420,67.900,1.0
18.940,68.724,1.0
19.510,69.013,1.0
15.930,67.418,1.0
16.420,68.627,1.0
16.950,68.951,1.0
17.520,68.194,1.0
18.130,68.163,1.0
15.200,66.204,1.0
15.700,66.388,1.0
16.260,67.747,1.0
16.850,68.947,1.0
17.480,67.946,1.0
14.490,66.773,1.0
15.020,65.876,1.0
15.600,66.308,1.0
16.220,67.667,1.0
16.870,68.338,1.0
13.820,67.212,1.0
14.370,67.739,1.0
14.980,66.314,1.0
15.620,66.514,1.0
16.300,68.795,1.0
13.190,64.904,1.0
13.770,66.370,1.0
14.400,67.182,1.0
15.070,67.055,1.0
15.770,67.138,1.0
9.060,60.082,1.0
12.530,65.316,1.0
18.600,70.369,1.0
20.440,69.529,1.0
17.690,68.142,1.0
15.900,67.122,1.0
14.180,67.764,1.0
12.530,65.457,1.0
9.060,60.082,1.0
7.820,60.588,1.0
20.120,69.527,1.0
17.490,68.107,1.0
15.000,66.098,1.0
15.000,66.098,1.0
13.450,65.692,1.0
11.400,77.455,0.0
20.710,69.477,1.0
18.160,68.183,1.0
15.780,66.589,1.0
14.310,67.463,1.0
11.400,77.373,0.0
10.440,61.514,1.0
22.730,70.857,1.0
16.000,67.356,1.0
14.310,65.933,1.0
21.210,69.770,1.0
19.200,68.884,1.0
18.020,67.938,1.0
15.810,62.683,1.0
15.130,64.154,1.0
25.330,71.132,1.0
23.680,71.168,1.0
22.730,70.857,1.0
21.020,89.222,0.0
20.510,69.753,1.0
27.210,71.081,1.0
17.030,68.555,1.0
18.810,68.536,1.0
11.360,63.679,1.0
12.840,64.169,1.0
14.830,65.950,1.0
17.000,68.481,1.0
17.320,68.663,1.0
19.200,68.884,1.0
21.210,69.770,1.0
18.160,69.265,1.0
22.660,70.925,1.0
19.840,75.872,0.0
25.330,71.132,1.0
26.560,70.815,1.0
8.130,59.870,1.0
14.180,67.761,1.0
11.750,64.782,1.0
16.790,67.719,1.0
17.690,68.210,1.0
17.340,68.613,1.0
20.510,69.547,1.0
11.000,75.286,0.0
14.760,66.357,1.0
14.170,67.894,1.0
16.060,67.881,1.0
15.030,71.370,1.0
21.920,70.451,1.0
18.990,71.487,1.0
19.840,75.872,0.0
22.660,70.925,1.0
17.490,67.972,1.0
18.590,68.524,1.0
19.200,68.884,1.0
18.020,67.938,1.0
13.640,66.482,1.0
8.550,64.996,1.0
13.340,64.552,1.0
21.920,70.451,1.0
22.660,70.925,1.0
21.580,81.595,0.0
7.820,60.588,1.0
9.650,63.209,1.0
10.300,65.647,1.0
11.000,63.545,1.0
15.900,66.608,1.0
15.030,66.411,1.0
12.490,64.456,1.0
13.000,65.227,1.0
15.520,74.235,1.0
24.750,71.316,1.0
25.930,70.778,1.0
26.560,70.815,1.0
21.930,70.285,1.0
22.310,70.688,1.0
23.190,70.940,1.0
23.680,71.168,1.0
16.550,69.783,1.0
20.800,69.625,1.0
16.370,68.078,1.0
15.520,66.213,1.0
27.210,71.081,1.0
27.210,71.081,1.0
23.420,71.107,1.0
20.710,81.333,0.0
11.000,63.663,1.0
10.300,65.647,1.0
24.200,71.321,1.0
23.420,71.107,1.0
25.930,70.778,1.0
26.560,70.815,1.0
24.750,71.316,1.0
16.640,68.547,1.0
17.260,68.407,1.0
17.910,68.089,1.0
16.060,67.881,1.0
15.520,66.554,1.0
10.680,77.609,0.0
11.000,77.951,0.0
13.000,65.338,1.0
15.780,65.156,1.0
20.390,69.520,1.0
19.510,69.148,1.0
18.650,68.295,1.0
17.800,68.005,1.0
16.970,68.581,1.0
16.150,67.949,1.0
15.360,66.003,1.0
20.640,69.579,1.0
19.720,69.259,1.0
16.150,67.751,1.0
15.290,65.987,1.0
14.460,67.162,1.0
20.510,69.548,1.0
19.590,69.182,1.0
18.680,68.423,1.0
17.770,68.113,1.0
16.880,68.606,1.0
16.000,67.362,1.0
15.130,65.937,1.0
14.280,67.603,1.0
13.450,65.393,1.0
12.650,64.877,1.0
11.880,66.030,1.0
11.140,62.881,1.0
7.630,64.499,1.0
8.550,64.996,1.0
8.130,59.870,1.0
19.890,69.348,1.0
19.000,68.701,1.0
18.110,68.103,1.0
17.230,68.426,1.0
14.690,66.668,1.0
13.890,67.195,1.0
13.110,64.500,1.0
12.370,65.417,1.0
11.660,64.366,1.0
19.840,69.458,1.0
18.990,68.743,1.0
18.350,68.078,1.0
19.230,68.882,1.0
16.640,68.405,1.0
20.510,69.547,1.0
15.290,65.708,1.0
17.490,67.814,1.0
17.000,67.872,1.0
19.520,69.131,1.0
18.600,68.360,1.0
16.790,68.608,1.0
9.650,63.209,1.0
11.750,64.632,1.0
13.340,64.923,1.0
10.440,61.522,1.0
17.910,68.089,1.0
13.640,66.317,1.0
12.080,66.302,1.0
21.020,69.695,1.0
16.640,68.405,1.0
14.210,67.483,1.0
12.730,63.770,1.0
12.040,64.225,1.0
21.280,69.681,1.0
14.590,66.711,1.0
13.850,67.570,1.0
13.150,63.823,1.0
11.870,74.917,0.0
21.580,69.884,1.0
17.340,68.535,1.0
16.550,68.658,1.0
15.030,66.107,1.0
13.640,65.791,1.0
11.870,73.674,0.0
12.410,70.857,0.0
10.680,75.280,0.0
13.560,65.296,1.0
14.170,67.463,1.0
16.240,67.680,1.0
15.390,65.695,1.0
16.760,68.566,1.0
14.830,65.950,1.0
15.390,65.695,1.0
16.640,68.547,1.0
15.520,65.592,1.0
16.240,67.169,1.0
16.760,69.124,1.0
19.840,69.324,1.0
27.880,71.599,1.0
24.200,71.321,1.0
21.930,70.852,1.0
20.800,89.094,0.0
20.640,88.432,0.0
15.030,65.976,1.0
15.810,66.931,1.0
17.320,68.663,1.0
17.910,68.089,1.0
18.540,68.317,1.0
19.520,68.277,1.0
20.440,67.766,1.0
18.590,68.524,1.0
16.150,65.250,1.0
23.190,70.940,1.0
22.310,70.687,1.0
21.280,92.041,0.0
21.060,69.552,1.0
21.460,69.771,1.0
21.900,70.139,1.0
22.380,70.739,1.0
22.880,71.153,1.0
20.220,69.628,1.0
20.630,69.545,1.0
21.090,69.511,1.0
21.580,69.903,1.0
22.110,70.578,1.0
19.380,69.227,1.0
19.820,69.388,1.0
20.290,69.297,1.0
20.800,69.455,1.0
21.350,69.994,1.0
18.570,68.540,1.0
19.020,68.796,1.0
19.510,68.923,1.0
20.040,69.219,1.0
20.610,69.728,1.0
17.770,68.289,1.0
18.240,68.075,1.0
18.760,68.230,1.0
19.310,68.868,1.0
19.890,69.347,1.0
12.490,64.856,1.0
13.150,64.060,1.0
13.850,66.088,1.0
14.590,63.422,1.0
15.360,61.242,1.0
12.040,64.972,1.0
12.730,64.712,1.0
13.450,67.278,1.0
14.210,62.930,1.0
15.000,67.149,1.0
11.660,64.548,1.0
12.370,65.678,1.0
13.110,64.748,1.0
13.890,62.854,1.0
14.690,66.293,1.0
11.360,63.969,1.0
12.080,66.965,1.0
12.840,63.885,1.0
13.640,62.565,1.0
14.460,63.097,1.0
11.140,62.813,1.0
11.880,65.848,1.0
12.650,64.751,1.0
13.450,64.679,1.0
14.280,69.837,1.0
23.990,71.090,1.0
24.590,71.187,1.0
25.210,70.955,1.0
25.860,70.787,1.0
26.520,70.806,1.0
23.250,71.179,1.0
23.870,71.330,1.0
24.510,71.215,1.0
25.170,70.969,1.0
25.860,70.787,1.0
22.530,70.691,1.0
23.170,71.135,1.0
23.820,71.329,1.0
24.510,71.215,1.0
25.210,70.955,1.0
21.830,70.136,1.0
22.490,70.655,1.0
23.170,71.135,1.0
23.870,71.330,1.0
24.590,71.187,1.0
21.160,69.749,1.0
21.830,70.136,1.0
22.530,70.691,1.0
23.250,71.179,1.0
23.990,71.090,1.0
19.890,69.347,1.0
20.610,69.728,1.0
21.350,69.994,1.0
22.110,70.578,1.0
22.880,71.153,1.0
19.310,68.868,1.0
20.040,69.219,1.0
20.800,69.455,1.0
21.580,69.903,1.0
22.380,70.739,1.0
18.760,68.230,1.0
19.510,68.923,1.0
20.290,69.297,1.0
21.090,69.511,1.0
21.900,70.139,1.0
18.240,68.364,1.0
19.020,69.034,1.0
19.820,69.114,1.0
20.630,69.545,1.0
21.460,69.771,1.0
17.770,68.757,1.0
18.570,69.016,1.0
19.380,70.268,1.0
20.220,68.546,1.0
21.060,69.553,1.0
10.640,71.726,0.0
13.720,68.546,1.0
19.420,75.699,0.0
14.470,67.131,1.0
12.010,66.771,1.0
10.530,66.065,1.0
9.250,63.864,1.0
8.270,62.115,1.0
7.750,61.093,1.0
8.890,59.532,1.0
14.470,67.107,1.0
12.270,66.759,1.0
10.470,65.801,1.0
10.470,65.801,1.0
9.600,63.653,1.0
9.010,59.719,1.0
15.280,65.759,1.0
13.210,64.530,1.0
11.560,63.113,1.0
10.780,65.199,1.0
10.390,75.242,0.0
11.270,79.998,0.0
17.550,68.480,1.0
12.930,64.147,1.0
12.500,65.507,1.0
17.160,68.743,1.0
15.920,67.158,1.0
15.360,66.050,1.0
15.090,61.408,1.0
15.710,64.275,1.0
22.050,70.301,1.0
21.100,69.726,1.0
20.690,69.596,1.0
20.490,89.158,0.0
20.940,82.976,0.0
23.350,71.223,1.0
11.600,63.648,1.0
13.110,64.231,1.0
8.180,60.509,1.0
8.730,60.825,1.0
11.450,62.716,1.0
12.660,64.446,1.0
14.530,66.949,1.0
15.490,65.965,1.0
17.920,68.089,1.0
16.760,67.713,1.0
19.620,69.200,1.0
18.570,70.086,1.0
20.810,69.807,1.0
22.290,70.149,1.0
9.870,72.266,0.0
15.240,67.458,1.0
13.010,64.002,1.0
17.690,66.968,1.0
18.550,67.333,1.0
15.880,66.575,1.0
17.090,68.520,1.0
10.590,78.286,0.0
11.940,65.674,1.0
11.780,65.066,1.0
13.510,65.657,1.0
13.310,64.293,1.0
18.760,68.493,1.0
17.660,67.959,1.0
18.570,70.086,1.0
19.620,69.200,1.0
13.310,64.955,1.0
14.730,66.069,1.0
15.490,65.965,1.0
14.000,67.968,1.0
11.710,64.476,1.0
10.210,72.012,0.0
14.460,65.860,1.0
17.660,68.297,1.0
18.210,67.828,1.0
20.420,67.846,1.0
9.610,60.389,1.0
11.150,72.055,0.0
11.720,72.847,0.0
12.340,64.091,1.0
16.860,69.448,1.0
16.040,68.553,1.0
9.690,62.527,1.0
10.340,63.643,1.0
15.240,63.769,1.0
20.100,69.731,1.0
21.540,69.751,1.0
22.290,70.149,1.0
16.500,68.103,1.0
17.000,68.492,1.0
18.140,68.211,1.0
18.760,68.217,1.0
15.000,66.397,1.0
14.970,66.025,1.0
11.220,62.588,1.0
10.590,66.385,1.0
23.350,71.223,1.0
23.060,70.828,1.0
20.490,69.543,1.0
19.490,69.103,1.0
7.680,63.877,1.0
7.570,63.883,1.0
19.420,68.937,1.0
18.800,68.832,1.0
22.450,70.624,1.0
22.880,70.959,1.0
21.690,70.039,1.0
13.220,64.107,1.0
13.990,67.201,1.0
14.790,66.297,1.0
